684,1,8.7367 
684,2,7.7457 
685,1,8.236 
685,2,8.9233 
686,1,6.4347 
686,2,6.2833 
687,1,6.9491 
687,2,7.725 
688,1,9.6185 
688,2,8.5538 
689,1,8.9076 
689,2,8.827 
690,1,8.241 
690,2,7.0456 
691,1,6.4926 
691,2,6.6661 
692,1,6.5657 
692,2,7.7047 
693,1,8.8538 
693,2,7.7517 
694,1,7.6923 
694,2,8.5912 
695,1,7.3599 
695,2,9.1682 
696,1,7.2483 
696,2,8.0371 
697,1,7.7489 
697,2,7.173 
698,1,8.2463 
698,2,8.8987 
699,1,9.649 
699,2,7.1535 
700,1,9.5897 
700,2,7.2552 
701,1,8.6876 
701,2,8.531 
702,1,7.1388 
702,2,8.2316 
703,1,7.2307 
703,2,7.3848 
704,1,8.8517 
704,2,6.5595 
705,1,8.0101 
705,2,6.8562 
706,1,8.3764 
706,2,6.3001 
707,1,7.336 
707,2,8.6177 
708,1,6.5906 
708,2,9.8427 
709,1,8.2835 
709,2,9.6885 
710,1,6.5936 
710,2,7.6324 
711,1,5.3301 
711,2,6.4288 
712,1,6.5999 
712,2,10.4077 
713,1,8.2437 
713,2,6.6792 
714,1,6.3653 
714,2,7.303 
715,1,7.9087 
715,2,9.2144 
716,1,6.3786 
716,2,7.7775 
717,1,7.7797 
717,2,8.189 
718,1,6.4956 
718,2,9.1942 
719,1,8.2662 
719,2,8.4806 
720,1,7.8846 
720,2,8.7241 
721,1,8.7596 
721,2,8.166 
722,1,9.0764 
722,2,9.3933 
723,1,8.8243 
723,2,9.6286 
724,1,7.3933 
724,2,6.9382 
725,1,8.2236 
725,2,9.8684 
726,1,8.3871 
726,2,7.3576 
727,1,8.507 
727,2,8.7842 
728,1,7.1472 
728,2,8.5032 
729,1,7.9292 
729,2,9.3495 
730,1,9.5081 
730,2,7.3773 
731,1,8.7811 
731,2,6.7207 
732,1,9.072 
732,2,8.6321 
733,1,7.8859 
733,2,7.5005 
734,1,8.8803 
734,2,8.5387 
735,1,7.1777 
735,2,8.3508 
736,1,8.0156 
736,2,9.1621 
737,1,7.4464 
737,2,8.6526 
738,1,7.571 
738,2,7.7083 
739,1,6.9721 
739,2,6.9635 
740,1,7.7456 
740,2,7.7739 
741,1,7.5762 
741,2,8.5536 
742,1,7.727 
742,2,7.2201 
743,1,7.3267 
743,2,8.4412 
744,1,9.7701 
744,2,7.5906 
745,1,9.0051 
745,2,7.7199 
746,1,8.0516 
746,2,8.5666 
747,1,7.5267 
747,2,9.2186 
748,1,7.1256 
748,2,8.4207 
749,1,9.0509 
749,2,7.2671 
750,1,9.2547 
750,2,6.8827 
751,1,8.5951 
751,2,8.9728 
752,1,7.4171 
752,2,7.6492 
753,1,8.1809 
753,2,8.3113 
754,1,6.2332 
754,2,6.7037 
755,1,7.2463 
755,2,7.8335 
756,1,7.9205 
756,2,6.5098 
757,1,7.9898 
757,2,6.9193 
758,1,6.998 
758,2,7.3103 
759,1,8.6938 
759,2,7.3799 
760,1,7.1895 
760,2,7.8505 
761,1,6.5306 
761,2,9.9536 
762,1,6.9293 
762,2,8.2822 
763,1,8.7483 
763,2,8.5921 
764,1,9.2686 
764,2,8.0938 
765,1,7.0382 
765,2,8.8497 
766,1,7.2238 
766,2,7.4123 
767,1,8.502 
767,2,9.6524 
768,1,9.7404 
768,2,6.6064 
769,1,9.9029 
769,2,7.8934 
770,1,8.0732 
770,2,9.3131 
771,1,8.712 
771,2,9.4675 
772,1,6.4514 
772,2,8.9011 
773,1,7.7288 
773,2,8.7294 
774,1,8.9308 
774,2,8.1698 
775,1,8.7196 
775,2,8.0511 
776,1,7.363 
776,2,6.2556 
777,1,5.3601 
777,2,8.5417 
778,1,6.3594 
778,2,8.4752 
779,1,7.6449 
779,2,6.8729 
780,1,9.7123 
780,2,7.1722 
781,1,8.0641 
781,2,7.2713 
782,1,8.3764 
782,2,8.5856 
783,1,8.4479 
783,2,6.9018 
784,1,9.3037 
784,2,9.5296 
785,1,6.5204 
785,2,6.6424 
786,1,9.1398 
786,2,10.1529 
787,1,8.0932 
787,2,9.8248 
788,1,9.37 
788,2,9.1945 
789,1,8.3941 
789,2,7.4748 
790,1,8.7464 
790,2,7.6468 
791,1,8.3022 
791,2,5.9822 
792,1,8.1048 
792,2,7.6407 
793,1,8.1275 
793,2,5.4331 
794,1,9.1701 
794,2,8.8452 
795,1,8.8648 
795,2,8.9469 
796,1,6.0236 
796,2,7.1845 
797,1,7.5677 
797,2,6.9223 
798,1,9.5982 
798,2,7.5614 
799,1,9.3461 
799,2,7.1425 
800,1,7.8908 
800,2,7.8103 
801,1,8.0818 
801,2,6.9891 
802,1,7.8036 
802,2,7.4895 
803,1,7.8047 
803,2,9.2394 
804,1,8.3878 
804,2,7.6549 
805,1,8.7911 
805,2,7.8662 
806,1,6.9744 
806,2,8.1325 
807,1,8.6498 
807,2,8.3609 
808,1,8.7231 
808,2,8.9351 
809,1,6.9851 
809,2,6.8617 
810,1,8.9115 
810,2,9.1409 
811,1,8.0589 
811,2,7.4318 
812,1,6.4026 
812,2,7.7482 
813,1,6.6624 
813,2,9.7005 
814,1,7.5225 
814,2,6.5925 
815,1,7.0604 
815,2,7.6589 
816,1,9.9824 
816,2,9.9293 
817,1,7.766 
817,2,8.4636 
818,1,9.245 
818,2,9.8382 
819,1,8.2657 
819,2,6.5138 
820,1,8.6474 
820,2,6.504 
821,1,7.4719 
821,2,6.3567 
822,1,7.4645 
822,2,9.5957 
823,1,10.2451 
823,2,8.1341 
824,1,8.0766 
824,2,7.8361 
825,1,8.2958 
825,2,6.8862 
826,1,8.6177 
826,2,6.8255 
827,1,7.9277 
827,2,9.455 
828,1,7.5412 
828,2,7.0645 
829,1,8.3387 
829,2,8.5022 
830,1,8.2036 
830,2,6.1285 
831,1,8.1827 
831,2,7.5775 
832,1,7.8028 
832,2,7.6019 
833,1,7.3255 
833,2,6.6966 
834,1,9.1915 
834,2,7.1809 
835,1,8.4419 
835,2,7.9481 
836,1,6.8999 
836,2,9.1104 
837,1,8.3797 
837,2,7.2602 
838,1,9.004 
838,2,9.4855 
839,1,8.4135 
839,2,6.7666 
840,1,6.9563 
840,2,8.0171 
841,1,7.8715 
841,2,7.3486 
842,1,7.8432 
842,2,8.7213 
843,1,7.3748 
843,2,8.5768 
844,1,10.0174 
844,2,9.1838 
845,1,6.9704 
845,2,8.0742 
846,1,8.0916 
846,2,7.7249 
847,1,5.4342 
847,2,8.7831 
848,1,8.0956 
848,2,8.8496 
849,1,7.1026 
849,2,8.7839 
850,1,9.3722 
850,2,6.7853 
851,1,8.3962 
851,2,8.9556 
852,1,7.9545 
852,2,7.4996 
853,1,9.1994 
853,2,6.8 
854,1,7.3505 
854,2,9.2915 
855,1,8.836 
855,2,9.4912 
856,1,7.5667 
856,2,7.391 
857,1,8.0667 
857,2,8.7994 
858,1,7.7711 
858,2,9.0456 
859,1,6.689 
859,2,10.0382 
860,1,7.9908 
860,2,7.6314 
861,1,9.2809 
861,2,6.7001 
862,1,9.0714 
862,2,6.3599 
863,1,8.2493 
863,2,8.0987 
864,1,6.8601 
864,2,8.5097 
865,1,8.9877 
865,2,8.314 
866,1,7.1835 
866,2,10.4974 
867,1,8.4168 
867,2,5.4093 
868,1,5.7223 
868,2,7.9074 
869,1,6.5356 
869,2,7.0476 
870,1,8.7033 
870,2,7.7248 
871,1,10.037 
871,2,7.3391 
872,1,7.1996 
872,2,7.8492 
873,1,8.333 
873,2,7.6143 
874,1,7.1155 
874,2,8.0882 
875,1,7.6972 
875,2,6.8314 
876,1,9.6139 
876,2,8.7323 
877,1,8.3377 
877,2,9.3392 
878,1,8.0647 
878,2,8.612 
879,1,8.6072 
879,2,8.5471 
880,1,7.7326 
880,2,7.9317 
881,1,7.2938 
881,2,7.0084 
882,1,7.9994 
882,2,7.5937 
883,1,8.8005 
883,2,8.7438 
884,1,7.5488 
884,2,7.5383 
885,1,7.8249 
885,2,7.3843 
886,1,8.2983 
886,2,8.3578 
887,1,7.3191 
887,2,7.8859 
888,1,6.7508 
888,2,7.3181 
889,1,7.5089 
889,2,5.7889 
890,1,9.1268 
890,2,8.9037 
891,1,9.7774 
891,2,6.7122 
892,1,7.9668 
892,2,8.2459 
893,1,7.6958 
893,2,10.0786 
894,1,9.0727 
894,2,9.3924 
895,1,8.6242 
895,2,7.8819 
896,1,8.3686 
896,2,6.9508 
897,1,7.5158 
897,2,7.7603 
898,1,6.3658 
898,2,7.6915 
899,1,5.0046 
899,2,7.042 
900,1,9.6491 
900,2,6.8906 
901,1,8.581 
901,2,7.8753 
902,1,7.5461 
902,2,9.0331 
903,1,7.8406 
903,2,8.5801 
904,1,8.5848 
904,2,7.6654 
905,1,8.2885 
905,2,6.519 
906,1,7.7406 
906,2,7.4555 
907,1,10.0077 
907,2,8.0388 
908,1,6.6777 
908,2,7.1068 
909,1,6.4015 
909,2,10.3673 
910,1,6.4533 
910,2,9.0874 
911,1,8.4442 
911,2,10.0706 
912,1,8.036 
912,2,6.8844 
913,1,6.6038 
913,2,7.6627 
914,1,9.0947 
914,2,8.616 
915,1,7.1033 
915,2,7.4948 
916,1,7.3724 
916,2,7.783 
917,1,7.6485 
917,2,7.2517 
918,1,8.9472 
918,2,8.4699 
919,1,7.9271 
919,2,8.122 
920,1,5.434 
920,2,9.1945 
921,1,8.0079 
921,2,7.6524 
922,1,7.3393 
922,2,9.3381 
923,1,8.7466 
923,2,9.5727 
924,1,7.3338 
924,2,8.8639 
925,1,8.4621 
925,2,8.4442 
926,1,7.4689 
926,2,7.126 
927,1,7.4221 
927,2,8.1722 
928,1,8.7073 
928,2,7.284 
929,1,7.8332 
929,2,8.597 
930,1,7.3377 
930,2,7.7708 
931,1,8.6245 
931,2,9.2285 
932,1,8.0602 
932,2,6.6462 
933,1,8.5255 
933,2,8.7776 
934,1,9.2264 
934,2,8.2029 
935,1,7.3815 
935,2,8.7432 
936,1,9.0013 
936,2,7.7027 
937,1,9.1952 
937,2,9.1614 
938,1,8.1818 
938,2,6.4194 
939,1,8.9379 
939,2,6.1735 
940,1,7.2932 
940,2,8.3858 
941,1,9.15 
941,2,8.3285 
942,1,6.3088 
942,2,7.0092 
943,1,8.4085 
943,2,8.773 
944,1,8.1648 
944,2,6.7358 
945,1,8.5555 
945,2,8.8064 
946,1,8.1665 
946,2,8.898 
947,1,8.0383 
947,2,6.8005 
948,1,6.9935 
948,2,7.1503 
949,1,9.7691 
949,2,8.9688 
950,1,8.1993 
950,2,6.4529 
951,1,7.633 
951,2,7.0783 
952,1,8.5399 
952,2,7.7036 
953,1,6.8187 
953,2,7.1329 
954,1,6.592 
954,2,7.2695 
955,1,8.7312 
955,2,8.9047 
956,1,7.8315 
956,2,8.5593 
957,1,7.8278 
957,2,7.5156 
958,1,9.4839 
958,2,7.5016 
959,1,8.7655 
959,2,7.3194 
960,1,9.9762 
960,2,8.6331 
961,1,8.0179 
961,2,7.7534 
962,1,6.7861 
962,2,6.4607 
963,1,10.2189 
963,2,10.5385 
964,1,9.8983 
964,2,9.5743 
965,1,9.8361 
965,2,7.8667 
966,1,7.8493 
966,2,6.1487 
967,1,7.9467 
967,2,7.9277 
968,1,9.2031 
968,2,6.7147 
969,1,7.1533 
969,2,8.7078 
970,1,9.5122 
970,2,8.7164 
971,1,9.6876 
971,2,8.9633 
972,1,9.0473 
972,2,8.4161 
973,1,6.8136 
973,2,7.2233 
974,1,9.1983 
974,2,8.4132 
975,1,8.8739 
975,2,7.2522 
976,1,7.752 
976,2,7.4295 
977,1,8.9897 
977,2,7.0898 
978,1,7.3061 
978,2,7.7317 
979,1,6.4026 
979,2,9.4675 
980,1,8.3663 
980,2,8.2532 
981,1,9.265 
981,2,8.2062 
982,1,7.1786 
982,2,9.2362 
983,1,8.5302 
983,2,7.6993 
984,1,7.7891 
984,2,8.9454 
985,1,8.8123 
985,2,10.4977 
986,1,6.4412 
986,2,8.0602 
987,1,7.5138 
987,2,7.4739 
988,1,9.2859 
988,2,7.7191 
989,1,8.1124 
989,2,7.8945 
990,1,9.8752 
990,2,6.8009 
991,1,8.2431 
991,2,7.9412 
992,1,5.1572 
992,2,8.0838 
993,1,5.2677 
993,2,7.519 
994,1,7.723 
994,2,8.6074 
995,1,6.3333 
995,2,10.9555 
996,1,8.8544 
996,2,8.3845 
997,1,7.7422 
997,2,8.4895 
998,1,8.5051 
998,2,7.1866 
999,1,6.7442 
999,2,6.7582 
1000,1,7.8105 
1000,2,6.7582 
