706,2,5.8962 
707,1,16.1357 
707,2,6.0647 
708,1,16.8643 
708,2,5.7301 
709,1,16.5722 
709,2,3.7164 
710,1,15.0588 
710,2,6.5923 
711,1,13.8111 
711,2,7.5737 
712,1,17.8192 
712,2,6.9808 
713,1,16.6593 
713,2,6.0716 
714,1,15.2195 
714,2,5.0428 
715,1,14.8701 
715,2,5.8987 
716,1,15.2798 
716,2,7.6145 
717,1,15.6911 
717,2,5.9821 
718,1,16.2989 
718,2,4.6332 
719,1,15.2643 
719,2,4.9848 
720,1,14.1788 
720,2,7.0167 
721,1,14.2532 
721,2,7.502 
722,1,16.699 
722,2,4.4981 
723,1,16.7809 
723,2,5.3453 
724,1,14.3833 
724,2,5.2772 
725,1,16.1584 
725,2,7.8525 
726,1,15.5337 
726,2,4.3999 
727,1,15.1913 
727,2,5.2778 
728,1,17.191 
728,2,4.8899 
729,1,15.2459 
729,2,8.1388 
730,1,17.2743 
730,2,7.7764 
731,1,14.9859 
731,2,6.1815 
732,1,16.2544 
732,2,7.1151 
733,1,15.5396 
733,2,6.7385 
734,1,15.5763 
734,2,7.3203 
735,1,15.3717 
735,2,5.13 
736,1,15.7849 
736,2,6.3378 
737,1,15.2604 
737,2,6.8732 
738,1,15.3697 
738,2,5.4917 
739,1,15.5213 
739,2,5.0127 
740,1,15.6858 
740,2,6.7981 
741,1,15.1724 
741,2,6.4161 
742,1,15.6054 
742,2,6.166 
743,1,16.4866 
743,2,4.3295 
744,1,17.0138 
744,2,4.4966 
745,1,15.1831 
745,2,5.8134 
746,1,16.6363 
746,2,5.8463 
747,1,17.712 
747,2,6.3565 
748,1,14.8085 
748,2,5.1 
749,1,16.4082 
749,2,6.1726 
750,1,15.1437 
750,2,5.0578 
751,1,17.0918 
751,2,5.7435 
752,1,16.1638 
752,2,7.1283 
753,1,16.8681 
753,2,6.2028 
754,1,14.7859 
754,2,6.5456 
755,1,16.4176 
755,2,5.5866 
756,1,15.2652 
756,2,6.739 
757,1,15.8373 
757,2,6.5916 
758,1,15.1862 
758,2,7.1985 
759,1,15.5031 
759,2,8.0237 
760,1,16.3476 
760,2,6.3633 
761,1,17.2827 
761,2,7.275 
762,1,14.5835 
762,2,6.6712 
763,1,15.4695 
763,2,5.2801 
764,1,15.3032 
764,2,5.3931 
765,1,16.7014 
765,2,6.3006 
766,1,15.7356 
766,2,5.1729 
767,1,18.9608 
767,2,5.2968 
768,1,16.1861 
768,2,4.7427 
769,1,17.2756 
769,2,6.2019 
770,1,16.2237 
770,2,6.9316 
771,1,13.9009 
771,2,7.0033 
772,1,16.8166 
772,2,8.0546 
773,1,16.4012 
773,2,5.7446 
774,1,15.311 
774,2,4.5911 
775,1,16.6388 
775,2,7.4341 
776,1,16.6842 
776,2,4.2848 
777,1,15.288 
777,2,6.5411 
778,1,17.2026 
778,2,6.7392 
779,1,17.5731 
779,2,4.2709 
780,1,16.5012 
780,2,4.8227 
781,1,16.1372 
781,2,5.638 
782,1,16.1117 
782,2,4.5612 
783,1,15.0349 
783,2,5.8531 
784,1,16.9431 
784,2,5.444 
785,1,14.9357 
785,2,5.1556 
786,1,16.7054 
786,2,5.5306 
787,1,15.0255 
787,2,5.1494 
788,1,15.9447 
788,2,4.9389 
789,1,16.8439 
789,2,6.1282 
790,1,17.3763 
790,2,5.3037 
791,1,16.9229 
791,2,5.2995 
792,1,15.8762 
792,2,6.8151 
793,1,15.0353 
793,2,5.6457 
794,1,14.8724 
794,2,5.9826 
795,1,14.6692 
795,2,5.2254 
796,1,15.5918 
796,2,5.5369 
797,1,16.4869 
797,2,4.0057 
798,1,15.4052 
798,2,6.5964 
799,1,16.815 
799,2,5.1743 
800,1,15.4484 
800,2,5.0566 
801,1,15.5121 
801,2,7.7004 
802,1,15.7889 
802,2,6.8829 
803,1,16.5375 
803,2,6.3823 
804,1,17.5105 
804,2,7.8755 
805,1,16.504 
805,2,5.0623 
806,1,15.885 
806,2,6.6866 
807,1,15.9942 
807,2,4.8858 
808,1,17.3687 
808,2,5.6158 
809,1,15.2944 
809,2,2.9113 
810,1,15.2502 
810,2,4.5332 
811,1,15.6662 
811,2,6.9056 
812,1,16.6167 
812,2,5.9816 
813,1,16.0654 
813,2,4.8914 
814,1,16.7196 
814,2,6.5074 
815,1,15.4526 
815,2,4.4474 
816,1,14.6169 
816,2,7.3989 
817,1,17.6204 
817,2,3.931 
818,1,15.4673 
818,2,6.5896 
819,1,15.6041 
819,2,6.2338 
820,1,15.2212 
820,2,7.048 
821,1,15.665 
821,2,7.1127 
822,1,17.2712 
822,2,6.1399 
823,1,16.1203 
823,2,6.6265 
824,1,15.8824 
824,2,4.9365 
825,1,14.2992 
825,2,4.0659 
826,1,16.5008 
826,2,6.4993 
827,1,16.1564 
827,2,6.8724 
828,1,17.9544 
828,2,6.5112 
829,1,15.9402 
829,2,6.3088 
830,1,18.6145 
830,2,6.6686 
831,1,17.1086 
831,2,7.0245 
832,1,17.4012 
832,2,4.8278 
833,1,16.7852 
833,2,5.3377 
834,1,15.4972 
834,2,4.332 
835,1,14.9889 
835,2,5.9856 
836,1,14.7301 
836,2,6.0031 
837,1,16.4212 
837,2,7.0069 
838,1,15.1226 
838,2,6.5166 
839,1,17.0294 
839,2,6.5234 
840,1,15.1991 
840,2,6.3588 
841,1,16.2201 
841,2,7.8877 
842,1,15.2006 
842,2,6.9509 
843,1,17.5911 
843,2,7.0379 
844,1,16.2588 
844,2,6.4475 
845,1,17.5801 
845,2,5.1874 
846,1,16.381 
846,2,6.3383 
847,1,17.8513 
847,2,6.7083 
848,1,15.1098 
848,2,6.6485 
849,1,16.3914 
849,2,6.1785 
850,1,16.5252 
850,2,5.9753 
851,1,15.7171 
851,2,6.6179 
852,1,15.1155 
852,2,7.5925 
853,1,17.1349 
853,2,6.1564 
854,1,15.0939 
854,2,6.7571 
855,1,16.6527 
855,2,8.1468 
856,1,14.5462 
856,2,6.1713 
857,1,16.0909 
857,2,6.4214 
858,1,15.6124 
858,2,5.8978 
859,1,16.2028 
859,2,7.0982 
860,1,16.7603 
860,2,6.3665 
861,1,13.2694 
861,2,5.5731 
862,1,16.8001 
862,2,6.7209 
863,1,15.6178 
863,2,6.0696 
864,1,15.6141 
864,2,6.0721 
865,1,16.2645 
865,2,6.3127 
866,1,15.5276 
866,2,5.9363 
867,1,16.0041 
867,2,6.5425 
868,1,14.8114 
868,2,6.7981 
869,1,18.0462 
869,2,5.3398 
870,1,15.4667 
870,2,5.4374 
871,1,15.3386 
871,2,5.8675 
872,1,15.9128 
872,2,5.4207 
873,1,15.9908 
873,2,6.9567 
874,1,14.5174 
874,2,6.1226 
875,1,15.2673 
875,2,5.387 
876,1,15.4216 
876,2,6.7834 
877,1,15.5659 
877,2,3.9054 
878,1,16.1543 
878,2,5.9073 
879,1,15.159 
879,2,6.1637 
880,1,15.0663 
880,2,4.2555 
881,1,14.0325 
881,2,5.9617 
882,1,17.092 
882,2,5.867 
883,1,14.7316 
883,2,5.6682 
884,1,16.4636 
884,2,5.0091 
885,1,14.4245 
885,2,6.7021 
886,1,16.7722 
886,2,6.4899 
887,1,15.4745 
887,2,5.4006 
888,1,17.2349 
888,2,6.5371 
889,1,17.5799 
889,2,6.6493 
890,1,16.5377 
890,2,5.21 
891,1,16.9736 
891,2,6.4228 
892,1,14.5912 
892,2,5.8952 
893,1,15.7646 
893,2,6.1377 
894,1,16.8346 
894,2,6.4271 
895,1,15.7395 
895,2,4.9662 
896,1,15.5966 
896,2,6.5989 
897,1,16.2777 
897,2,6.4512 
898,1,17.3602 
898,2,6.5141 
899,1,14.543 
899,2,7.5506 
900,1,16.3535 
900,2,7.6897 
901,1,17.1297 
901,2,6.4532 
902,1,14.6881 
902,2,6.2491 
903,1,17.4171 
903,2,6.5952 
904,1,18.3729 
904,2,5.8509 
905,1,16.736 
905,2,5.1923 
906,1,16.1023 
906,2,6.631 
907,1,15.2649 
907,2,6.8773 
908,1,15.9985 
908,2,8.293 
909,1,17.5023 
909,2,6.4375 
910,1,16.1405 
910,2,5.1817 
911,1,15.7028 
911,2,4.1888 
912,1,16.9454 
912,2,4.5028 
913,1,16.4661 
913,2,3.8589 
914,1,14.4272 
914,2,6.4948 
915,1,16.5445 
915,2,5.2746 
916,1,16.0549 
916,2,5.4702 
917,1,16.969 
917,2,4.7653 
918,1,15.773 
918,2,5.1504 
919,1,17.1239 
919,2,6.3244 
920,1,13.739 
920,2,6.8953 
921,1,14.2287 
921,2,6.4617 
922,1,16.2222 
922,2,6.945 
923,1,14.7261 
923,2,7.5531 
924,1,14.7521 
924,2,4.7072 
925,1,17.1558 
925,2,7.1501 
926,1,17.4608 
926,2,6.9472 
927,1,16.3453 
927,2,6.4711 
928,1,16.2576 
928,2,5.2052 
929,1,15.8006 
929,2,7.5633 
930,1,15.7565 
930,2,6.4051 
931,1,16.3975 
931,2,4.8765 
932,1,17.0279 
932,2,6.5505 
933,1,16.8421 
933,2,5.7466 
934,1,16.1981 
934,2,5.2422 
935,1,16.6389 
935,2,5.9902 
936,1,17.4496 
936,2,4.8657 
937,1,15.1686 
937,2,6.9052 
938,1,15.6816 
938,2,4.4809 
939,1,17.701 
939,2,5.4074 
940,1,15.276 
940,2,5.2657 
941,1,15.9722 
941,2,3.5518 
942,1,14.9649 
942,2,6.2064 
943,1,14.8689 
943,2,6.4008 
944,1,15.5296 
944,2,4.131 
945,1,16.0438 
945,2,5.078 
946,1,17.2733 
946,2,6.7108 
947,1,16.4873 
947,2,5.6785 
948,1,16.5337 
948,2,4.3844 
949,1,15.8051 
949,2,7.1437 
950,1,16.5111 
950,2,3.5226 
951,1,16.6105 
951,2,4.7295 
952,1,15.4944 
952,2,4.6354 
953,1,16.4157 
953,2,5.5716 
954,1,16.2094 
954,2,6.6858 
955,1,14.8565 
955,2,6.2755 
956,1,16.2409 
956,2,6.9669 
957,1,14.3179 
957,2,8.4355 
958,1,17.1003 
958,2,4.4775 
959,1,16.4446 
959,2,5.3278 
960,1,16.4091 
960,2,5.6317 
961,1,16.2535 
961,2,5.3455 
962,1,16.0085 
962,2,6.8246 
963,1,15.6691 
963,2,7.5964 
964,1,14.3566 
964,2,6.9331 
965,1,16.0322 
965,2,4.53 
966,1,16.2074 
966,2,5.6183 
967,1,17.0654 
967,2,4.7934 
968,1,14.612 
968,2,5.9128 
969,1,15.6661 
969,2,4.9951 
970,1,16.8991 
970,2,5.3589 
971,1,17.1383 
971,2,6.3828 
972,1,15.2158 
972,2,5.7356 
973,1,15.184 
973,2,3.4384 
974,1,15.9512 
974,2,7.0363 
975,1,15.8462 
975,2,6.9696 
976,1,14.9474 
976,2,4.9554 
977,1,16.7589 
977,2,7.016 
978,1,14.9204 
978,2,5.7942 
979,1,16.6812 
979,2,5.8655 
980,1,17.0414 
980,2,7.2873 
981,1,16.4258 
981,2,7.5307 
982,1,14.1904 
982,2,7.0094 
983,1,15.5822 
983,2,7.3691 
984,1,16.3663 
984,2,7.8334 
985,1,15.543 
985,2,5.5058 
986,1,16.5409 
986,2,5.7033 
987,1,15.3014 
987,2,5.8283 
988,1,16.1569 
988,2,5.5666 
989,1,17.6851 
989,2,6.2039 
990,1,14.0849 
990,2,5.4497 
991,1,16.0617 
991,2,5.185 
992,1,15.9342 
992,2,5.2643 
993,1,16.0966 
993,2,5.318 
994,1,15.9026 
994,2,5.7903 
995,1,15.2774 
995,2,4.5611 
996,1,17.1345 
996,2,6.0867 
997,1,15.689 
997,2,3.4098 
998,1,18.303 
998,2,4.9507 
999,1,15.1941 
999,2,8.2973 
1000,1,16.9689 
1000,2,5.3965 
