679,1,-0.3258 
679,2,8.5466 
680,1,0.6074 
680,2,10.8628 
681,1,0.0619 
681,2,8.6344 
682,1,-0.0454 
682,2,8.5245 
683,1,-0.4449 
683,2,11.3489 
684,1,-0.2082 
684,2,9.0043 
685,1,2.158 
685,2,9.867 
686,1,-0.9234 
686,2,10.6607 
687,1,1.1464 
687,2,10.3905 
688,1,-0.9679 
688,2,11.0404 
689,1,-1.5413 
689,2,9.2933 
690,1,1.2532 
690,2,7.5959 
691,1,-0.9046 
691,2,10.0776 
692,1,0.546 
692,2,11.4325 
693,1,-0.9704 
693,2,10.7714 
694,1,-0.4407 
694,2,9.3364 
695,1,-0.6516 
695,2,9.1843 
696,1,-0.4777 
696,2,9.5756 
697,1,0.0687 
697,2,9.8092 
698,1,0.6433 
698,2,10.7244 
699,1,0.3191 
699,2,11.8379 
700,1,0.5935 
700,2,9.9127 
701,1,2.1589 
701,2,8.3675 
702,1,0.2958 
702,2,8.1737 
703,1,0.3065 
703,2,10.4105 
704,1,0.2703 
704,2,8.9917 
705,1,0.4438 
705,2,7.0435 
706,1,-1.1481 
706,2,11.1239 
707,1,1.4087 
707,2,9.4903 
708,1,-0.4211 
708,2,10.529 
709,1,-0.5759 
709,2,10.4628 
710,1,-0.477 
710,2,11.7151 
711,1,0.9131 
711,2,8.4881 
712,1,-0.8532 
712,2,9.9755 
713,1,0.0892 
713,2,9.5492 
714,1,0.1591 
714,2,11.1582 
715,1,1.3151 
715,2,10.1265 
716,1,0.0332 
716,2,11.9353 
717,1,-0.3263 
717,2,11.2172 
718,1,-1.193 
718,2,9.9788 
719,1,-0.0714 
719,2,12.842 
720,1,-0.5851 
720,2,8.7073 
721,1,0.0757 
721,2,9.3854 
722,1,2.1031 
722,2,10.7194 
723,1,-0.9168 
723,2,10.6395 
724,1,-1.5928 
724,2,8.7051 
725,1,-0.9668 
725,2,8.5666 
726,1,-1.52 
726,2,9.1235 
727,1,-0.3416 
727,2,9.6155 
728,1,0.2906 
728,2,9.9563 
729,1,-0.1757 
729,2,10.4181 
730,1,-2.3773 
730,2,10.7119 
731,1,-1.3734 
731,2,9.2121 
732,1,0.765 
732,2,9.3839 
733,1,0.9384 
733,2,10.1109 
734,1,0.7564 
734,2,9.3858 
735,1,0.4896 
735,2,9.7162 
736,1,1.0096 
736,2,9.9692 
737,1,-1.3802 
737,2,9.7297 
738,1,-0.5138 
738,2,11.4814 
739,1,-0.2216 
739,2,10.9963 
740,1,0.8611 
740,2,9.969 
741,1,0.9513 
741,2,12.0973 
742,1,-0.3594 
742,2,7.5418 
743,1,-0.0532 
743,2,9.8368 
744,1,-1.6516 
744,2,9.3254 
745,1,0.8198 
745,2,8.7772 
746,1,-0.2123 
746,2,10.3496 
747,1,-0.4753 
747,2,11.8553 
748,1,-1.4433 
748,2,10.8036 
749,1,2.2164 
749,2,9.8039 
750,1,0.263 
750,2,9.4335 
751,1,0.2583 
751,2,11.6019 
752,1,0.5249 
752,2,10.8114 
753,1,-0.7981 
753,2,9.2588 
754,1,-1.3647 
754,2,9.4404 
755,1,0.7666 
755,2,10.9508 
756,1,0.0969 
756,2,8.5425 
757,1,0.2131 
757,2,8.3306 
758,1,-1.0718 
758,2,10.7248 
759,1,1.6074 
759,2,8.9084 
760,1,-1.1875 
760,2,8.3137 
761,1,0.4127 
761,2,11.588 
762,1,0.3711 
762,2,9.225 
763,1,1.2573 
763,2,8.943 
764,1,0.1078 
764,2,7.6903 
765,1,-0.9157 
765,2,10.1367 
766,1,0.7528 
766,2,8.8234 
767,1,-0.1192 
767,2,10.0971 
768,1,2.6172 
768,2,10.7487 
769,1,1.1267 
769,2,8.4813 
770,1,1.5975 
770,2,8.8133 
771,1,-1.0658 
771,2,9.0355 
772,1,-1.3265 
772,2,9.6051 
773,1,-0.5038 
773,2,9.3136 
774,1,0.1871 
774,2,10.9739 
775,1,0.9651 
775,2,11.6033 
776,1,-0.3749 
776,2,10.3472 
777,1,-0.9823 
777,2,9.4129 
778,1,0.8257 
778,2,10.4091 
779,1,-1.0072 
779,2,7.2395 
780,1,-0.835 
780,2,9.8303 
781,1,-1.6473 
781,2,9.9118 
782,1,-1.8609 
782,2,9.0694 
783,1,0.9168 
783,2,11.3111 
784,1,0.3092 
784,2,9.804 
785,1,-0.0418 
785,2,9.6741 
786,1,0.6663 
786,2,10.2811 
787,1,-0.3453 
787,2,10.0328 
788,1,1.1952 
788,2,10.741 
789,1,-0.5537 
789,2,9.4515 
790,1,-0.3206 
790,2,9.1187 
791,1,0.2194 
791,2,8.3859 
792,1,-0.826 
792,2,9.8531 
793,1,1.2758 
793,2,10.0915 
794,1,0.9405 
794,2,10.9217 
795,1,-1.8048 
795,2,9.4828 
796,1,1.3813 
796,2,11.0763 
797,1,-0.6423 
797,2,8.7359 
798,1,0.9695 
798,2,9.2304 
799,1,1.7245 
799,2,10.4553 
800,1,-0.5599 
800,2,8.6652 
801,1,0.7168 
801,2,9.7384 
802,1,-0.7697 
802,2,9.7364 
803,1,-0.5544 
803,2,9.3077 
804,1,-0.0334 
804,2,8.7965 
805,1,-1.1168 
805,2,9.9322 
806,1,-0.135 
806,2,10.0448 
807,1,-0.6919 
807,2,8.5625 
808,1,1.1994 
808,2,11.4725 
809,1,-0.1419 
809,2,12.5273 
810,1,1.3942 
810,2,9.6913 
811,1,0.0997 
811,2,9.9218 
812,1,-1.2017 
812,2,10.1951 
813,1,-0.8315 
813,2,8.9739 
814,1,-0.4658 
814,2,11.6605 
815,1,-0.482 
815,2,11.2292 
816,1,-1.0969 
816,2,11.4299 
817,1,-0.8272 
817,2,10.1046 
818,1,-1.1501 
818,2,9.1103 
819,1,-0.2079 
819,2,9.3128 
820,1,1.0185 
820,2,9.7901 
821,1,0.6194 
821,2,10.1572 
822,1,-0.6159 
822,2,10.2056 
823,1,-2.0901 
823,2,12.05 
824,1,1.1118 
824,2,9.4678 
825,1,-0.4916 
825,2,10.4443 
826,1,1.0168 
826,2,9.867 
827,1,-1.0883 
827,2,9.9585 
828,1,-0.61 
828,2,11.0885 
829,1,0.5896 
829,2,10.7877 
830,1,0.1568 
830,2,9.7007 
831,1,-2.0818 
831,2,10.1269 
832,1,-0.1925 
832,2,10.0882 
833,1,-1.355 
833,2,10.9272 
834,1,0.0005 
834,2,11.2779 
835,1,-0.4381 
835,2,9.4726 
836,1,1.5276 
836,2,11.1252 
837,1,-0.1836 
837,2,7.3192 
838,1,0.4643 
838,2,10.0623 
839,1,0.2473 
839,2,11.1259 
840,1,-0.5755 
840,2,12.3198 
841,1,0.2675 
841,2,10.7416 
842,1,0.342 
842,2,9.5291 
843,1,-0.7525 
843,2,10.0754 
844,1,2.0599 
844,2,11.702 
845,1,0.4729 
845,2,10.0637 
846,1,-0.1999 
846,2,10.8629 
847,1,0.6397 
847,2,11.5391 
848,1,-0.2295 
848,2,11.1917 
849,1,-0.4537 
849,2,9.832 
850,1,-1.8416 
850,2,10.0521 
851,1,-0.6573 
851,2,10.9119 
852,1,0.2866 
852,2,9.5047 
853,1,0.2897 
853,2,11.873 
854,1,1.0914 
854,2,8.8489 
855,1,-0.2471 
855,2,10.9606 
856,1,0.2634 
856,2,9.828 
857,1,1.9211 
857,2,9.3618 
858,1,-2.051 
858,2,11.2321 
859,1,-0.0448 
859,2,10.2717 
860,1,-0.9966 
860,2,9.5736 
861,1,-0.7432 
861,2,10.2667 
862,1,1.0708 
862,2,10.8002 
863,1,0.3984 
863,2,9.9393 
864,1,-1.7413 
864,2,10.5538 
865,1,-2.2142 
865,2,10.1035 
866,1,-0.0973 
866,2,9.3592 
867,1,1.2228 
867,2,9.6255 
868,1,0.6446 
868,2,10.5588 
869,1,-1.1886 
869,2,13.3345 
870,1,-0.6586 
870,2,9.2202 
871,1,0.4492 
871,2,9.9688 
872,1,0.6978 
872,2,10.842 
873,1,-1.2175 
873,2,8.9284 
874,1,-2.0929 
874,2,9.0101 
875,1,0.8688 
875,2,10.4717 
876,1,2.2125 
876,2,10.221 
877,1,0.0157 
877,2,10.2602 
878,1,-0.8974 
878,2,10.178 
879,1,0.4285 
879,2,8.9299 
880,1,-1.8371 
880,2,10.092 
881,1,-0.7837 
881,2,10.0577 
882,1,0.969 
882,2,10.5661 
883,1,-0.4468 
883,2,9.2239 
884,1,1.7745 
884,2,11.0953 
885,1,-0.083 
885,2,9.9367 
886,1,0.8987 
886,2,10.8381 
887,1,0.6625 
887,2,9.2495 
888,1,-0.1365 
888,2,11.788 
889,1,-0.4498 
889,2,10.7557 
890,1,0.8061 
890,2,10.4215 
891,1,0.4099 
891,2,10.3671 
892,1,-0.7336 
892,2,9.5885 
893,1,-0.1002 
893,2,10.7369 
894,1,-0.1961 
894,2,10.781 
895,1,-0.1354 
895,2,10.1737 
896,1,-1.5146 
896,2,10.7141 
897,1,-1.7888 
897,2,9.1959 
898,1,0.2464 
898,2,9.162 
899,1,-0.3604 
899,2,8.5829 
900,1,-0.4307 
900,2,10.1895 
901,1,1.4021 
901,2,11.3005 
902,1,-0.1693 
902,2,10.5679 
903,1,-0.5178 
903,2,11.4349 
904,1,-0.0632 
904,2,11.2273 
905,1,-0.1791 
905,2,9.8258 
906,1,0.1005 
906,2,10.0244 
907,1,1.5952 
907,2,10.0138 
908,1,0.4837 
908,2,9.0398 
909,1,1.1664 
909,2,11.5823 
910,1,0.0112 
910,2,12.5286 
911,1,-0.3713 
911,2,9.3549 
912,1,0.9628 
912,2,10.7722 
913,1,-0.0321 
913,2,9.9957 
914,1,-0.036 
914,2,10.3893 
915,1,0.6172 
915,2,9.927 
916,1,-0.4935 
916,2,10.2284 
917,1,1.2644 
917,2,10.808 
918,1,-0.3976 
918,2,9.4884 
919,1,-0.6373 
919,2,8.8928 
920,1,0.9241 
920,2,8.9127 
921,1,0.2207 
921,2,8.878 
922,1,0.8712 
922,2,9.0356 
923,1,-0.4387 
923,2,8.9944 
924,1,1.5727 
924,2,10.6683 
925,1,1.503 
925,2,8.1204 
926,1,0.4567 
926,2,8.2763 
927,1,0.9573 
927,2,10.9454 
928,1,-0.2388 
928,2,8.6811 
929,1,0.3488 
929,2,11.0156 
930,1,-0.4299 
930,2,10.2283 
931,1,0.056 
931,2,10.0652 
932,1,0.2734 
932,2,9.4968 
933,1,-0.1432 
933,2,11.8189 
934,1,1.1911 
934,2,11.1971 
935,1,0.5086 
935,2,10.0988 
936,1,0.9611 
936,2,8.8998 
937,1,-1.0813 
937,2,8.9628 
938,1,0.0678 
938,2,10.4852 
939,1,-0.2255 
939,2,10.7557 
940,1,0.2209 
940,2,9.673 
941,1,-1.0113 
941,2,9.6821 
942,1,0.1126 
942,2,10.8257 
943,1,0.7286 
943,2,10.5274 
944,1,-0.7162 
944,2,9.4954 
945,1,-0.1617 
945,2,9.0793 
946,1,0.7945 
946,2,10.6763 
947,1,0.3764 
947,2,8.4424 
948,1,-0.8248 
948,2,11.1896 
949,1,1.8126 
949,2,7.6055 
950,1,-0.1534 
950,2,9.9366 
951,1,0.6083 
951,2,10.5311 
952,1,0.2163 
952,2,10.4511 
953,1,0.6046 
953,2,10.2575 
954,1,-0.2112 
954,2,10.9075 
955,1,-0.4277 
955,2,10.3876 
956,1,-2.4078 
956,2,10.4399 
957,1,-0.8786 
957,2,10.6475 
958,1,-0.3876 
958,2,8.0979 
959,1,-0.0674 
959,2,9.3997 
960,1,-0.3095 
960,2,8.9526 
961,1,-0.1509 
961,2,10.7936 
962,1,0.6872 
962,2,9.7855 
963,1,0.4418 
963,2,12.2461 
964,1,0.2704 
964,2,8.7806 
965,1,-1.7119 
965,2,10.2726 
966,1,0.8074 
966,2,9.9443 
967,1,1.3616 
967,2,10.641 
968,1,-1.0132 
968,2,9.3214 
969,1,0.4629 
969,2,9.3534 
970,1,1.4939 
970,2,11.7945 
971,1,-0.1917 
971,2,9.5492 
972,1,0.5315 
972,2,10.7866 
973,1,-1.0687 
973,2,9.144 
974,1,-0.2837 
974,2,11.5142 
975,1,0.7898 
975,2,9.533 
976,1,0.3399 
976,2,10.1506 
977,1,-0.7379 
977,2,10.4276 
978,1,-0.4473 
978,2,9.5165 
979,1,0.3388 
979,2,9.0241 
980,1,-1.4955 
980,2,8.2306 
981,1,-0.7734 
981,2,11.8271 
982,1,1.9726 
982,2,9.4731 
983,1,1.0763 
983,2,9.0499 
984,1,-1.2568 
984,2,9.9627 
985,1,1.6978 
985,2,9.7905 
986,1,0.2171 
986,2,11.2561 
987,1,0.144 
987,2,8.2872 
988,1,0.0235 
988,2,11.0048 
989,1,0.2291 
989,2,8.1678 
990,1,1.7287 
990,2,9.2823 
991,1,0.7389 
991,2,10.2339 
992,1,0.5714 
992,2,9.3156 
993,1,-1.5383 
993,2,10.902 
994,1,1.3126 
994,2,8.988 
995,1,1.0444 
995,2,12.0812 
996,1,0.8192 
996,2,10.3228 
997,1,0.9721 
997,2,10.1207 
998,1,-1.2457 
998,2,8.4264 
999,1,-0.4522 
999,2,8.2313 
1000,1,0.9502 
1000,2,8.9329 
1001,1,3.1921 
1001,2,1.2919 
1002,1,4.5188 
1002,2,-0.3559 
1003,1,4.1905 
1003,2,-0.3334 
1004,1,4.2864 
1004,2,0.4133 
1005,1,3.9228 
1005,2,-1.6549 
1006,1,4.3696 
1006,2,-1.328 
1007,1,3.4685 
1007,2,0.4047 
1008,1,4.9629 
1008,2,-1.7926 
1009,1,6.1726 
1009,2,-0.1491 
1010,1,6.6323 
1010,2,-0.9749 
1011,1,3.6532 
1011,2,-0.6716 
1012,1,3.4039 
1012,2,1.0722 
1013,1,4.0194 
1013,2,-0.3064 
1014,1,5.9407 
1014,2,-1.532 
1015,1,5.4557 
1015,2,0.179 
1016,1,5.6672 
1016,2,0.4636 
1017,1,6.2076 
1017,2,0.9729 
1018,1,4.2573 
1018,2,0.3406 
1019,1,6.0603 
1019,2,0.0762 
1020,1,2.9434 
1020,2,0.2687 
1021,1,6.9869 
1021,2,-1.6723 
1022,1,5.2638 
1022,2,-0.9693 
1023,1,5.111 
1023,2,-0.6764 
1024,1,5.5805 
1024,2,-0.2735 
1025,1,3.1884 
1025,2,0.8934 
1026,1,3.949 
1026,2,-1.7244 
1027,1,4.9663 
1027,2,2.1302 
1028,1,4.5198 
1028,2,1.9633 
1029,1,6.1519 
1029,2,1.5151 
1030,1,4.58 
1030,2,-0.2893 
1031,1,4.0878 
1031,2,-1.9201 
1032,1,5.3508 
1032,2,0.3314 
1033,1,4.2469 
1033,2,0.7624 
1034,1,3.7876 
1034,2,-0.2667 
1035,1,5.164 
1035,2,1.8858 
1036,1,7.0141 
1036,2,-0.8611 
1037,1,5.164 
1037,2,-1.1519 
1038,1,4.0556 
1038,2,1.0165 
1039,1,3.9263 
1039,2,-0.5668 
1040,1,3.897 
1040,2,1.4484 
1041,1,4.4485 
1041,2,-1.2482 
1042,1,5.6978 
1042,2,-1.331 
1043,1,4.7202 
1043,2,-0.1815 
1044,1,5.5654 
1044,2,1.847 
1045,1,6.4495 
1045,2,-1.007 
1046,1,4.8032 
1046,2,-0.0017 
1047,1,4.7364 
1047,2,0.487 
1048,1,5.1764 
1048,2,0.5369 
1049,1,6.2204 
1049,2,1.0246 
1050,1,6.4428 
1050,2,0.7178 
1051,1,4.8561 
1051,2,1.7923 
1052,1,5.4309 
1052,2,1.8006 
1053,1,3.6273 
1053,2,0.2986 
1054,1,4.5862 
1054,2,0.7703 
1055,1,4.4583 
1055,2,-0.1272 
1056,1,4.8974 
1056,2,1.9091 
1057,1,4.3055 
1057,2,-0.232 
1058,1,6.2121 
1058,2,-1.701 
1059,1,5.6543 
1059,2,-0.7052 
1060,1,5.1939 
1060,2,1.3331 
1061,1,6.0631 
1061,2,1.4037 
1062,1,4.3751 
1062,2,0.8582 
1063,1,6.1201 
1063,2,0.8961 
1064,1,2.7689 
1064,2,1.0209 
1065,1,6.6035 
1065,2,0.8041 
1066,1,5.8263 
1066,2,-1.2561 
1067,1,5.3624 
1067,2,-0.3762 
1068,1,4.0271 
1068,2,-0.5689 
1069,1,4.9101 
1069,2,0.9652 
1070,1,4.4905 
1070,2,-0.1698 
1071,1,6.3959 
1071,2,-0.3885 
1072,1,5.4415 
1072,2,0.0559 
1073,1,5.2729 
1073,2,-0.6515 
1074,1,4.5058 
1074,2,1.6873 
1075,1,4.5854 
1075,2,-1.0525 
1076,1,6.1345 
1076,2,0.6291 
1077,1,5.8723 
1077,2,-1.4784 
1078,1,4.1686 
1078,2,-0.0731 
1079,1,4.3096 
1079,2,-1.1201 
1080,1,4.7988 
1080,2,0.3756 
1081,1,3.2143 
1081,2,0.5936 
1082,1,5.7443 
1082,2,-0.8187 
1083,1,4.8807 
1083,2,-1.1783 
1084,1,6.0096 
1084,2,1.917 
1085,1,5.8555 
1085,2,0.404 
1086,1,4.7258 
1086,2,-1.6224 
1087,1,5.1941 
1087,2,-0.5544 
1088,1,4.8778 
1088,2,0.6717 
1089,1,5.4724 
1089,2,-0.5081 
1090,1,5.6756 
1090,2,1.4219 
1091,1,5.9749 
1091,2,-0.1581 
1092,1,4.3233 
1092,2,0.57 
1093,1,5.4531 
1093,2,-0.9687 
1094,1,3.7888 
1094,2,-1.0979 
1095,1,7.1634 
1095,2,0.6679 
1096,1,5.4468 
1096,2,-2.4176 
1097,1,4.6945 
1097,2,0.2961 
1098,1,6.0188 
1098,2,0.3267 
1099,1,6.6986 
1099,2,0.0998 
1100,1,5.9548 
1100,2,-0.5235 
1101,1,7.5966 
1101,2,0.066 
1102,1,3.1691 
1102,2,-1.0688 
1103,1,4.7382 
1103,2,-0.756 
1104,1,4.6574 
1104,2,0.316 
1105,1,3.964 
1105,2,-0.2932 
1106,1,4.7236 
1106,2,-0.0691 
1107,1,5.4733 
1107,2,1.1714 
1108,1,3.8599 
1108,2,-1.0649 
1109,1,4.3885 
1109,2,-1.4921 
1110,1,5.427 
1110,2,-0.3026 
1111,1,5.2797 
1111,2,-0.6619 
1112,1,4.952 
1112,2,-0.1288 
1113,1,6.1468 
1113,2,-0.4299 
1114,1,5.6908 
1114,2,0.8828 
1115,1,4.2071 
1115,2,-1.7635 
1116,1,5.6394 
1116,2,-1.8159 
1117,1,6.6877 
1117,2,1.9599 
1118,1,4.7644 
1118,2,-1.221 
1119,1,5.0277 
1119,2,1.0554 
1120,1,5.3204 
1120,2,0.0052 
1121,1,6.0784 
1121,2,0.6514 
1122,1,4.2744 
1122,2,0.9163 
1123,1,5.9214 
1123,2,-0.4873 
1124,1,3.1125 
1124,2,0.7963 
1125,1,4.594 
1125,2,0.0316 
1126,1,5.0855 
1126,2,1.1343 
1127,1,5.1584 
1127,2,-0.7181 
1128,1,4.4837 
1128,2,1.2399 
1129,1,6.9895 
1129,2,-0.5689 
1130,1,5.0792 
1130,2,-0.4085 
1131,1,4.4678 
1131,2,1.0752 
1132,1,3.6653 
1132,2,-1.6558 
1133,1,5.7048 
1133,2,-0.1501 
1134,1,4.2431 
1134,2,-0.4994 
1135,1,5.0276 
1135,2,-1.2771 
1136,1,5.2605 
1136,2,-1.5006 
1137,1,3.5238 
1137,2,-0.5385 
1138,1,5.435 
1138,2,-0.4903 
1139,1,4.8839 
1139,2,0.7011 
1140,1,6.8176 
1140,2,0.2515 
1141,1,6.413 
1141,2,0.6478 
1142,1,4.3575 
1142,2,0.5002 
1143,1,5.8479 
1143,2,-0.7631 
1144,1,5.2298 
1144,2,0.3117 
1145,1,6.3443 
1145,2,-0.3847 
1146,1,3.175 
1146,2,0.235 
1147,1,4.2108 
1147,2,0.7716 
1148,1,4.5444 
1148,2,0.6578 
1149,1,6.5845 
1149,2,1.0787 
1150,1,6.5304 
1150,2,-0.1146 
1151,1,5.2141 
1151,2,-0.8514 
1152,1,2.7711 
1152,2,-0.7122 
1153,1,3.8419 
1153,2,0.7953 
1154,1,5.4276 
1154,2,-0.2173 
1155,1,5.1436 
1155,2,0.0025 
1156,1,4.182 
1156,2,0.388 
1157,1,4.5748 
1157,2,-0.8494 
1158,1,4.7074 
1158,2,1.0732 
1159,1,4.1798 
1159,2,-1.5231 
1160,1,4.1143 
1160,2,-1.7967 
1161,1,6.1621 
1161,2,-0.6081 
1162,1,6.3103 
1162,2,-0.2549 
1163,1,5.4138 
1163,2,-1.303 
1164,1,5.4505 
1164,2,0.2187 
1165,1,3.99 
1165,2,-1.0266 
1166,1,5.3482 
1166,2,-0.2343 
1167,1,5.2322 
1167,2,-0.6978 
1168,1,4.4715 
1168,2,0.8872 
1169,1,4.9068 
1169,2,1.5329 
1170,1,4.483 
1170,2,0.2898 
1171,1,4.9914 
1171,2,-0.3879 
1172,1,5.8914 
1172,2,-1.3916 
1173,1,5.5809 
1173,2,0.4563 
1174,1,5.6337 
1174,2,0.4444 
1175,1,5.7641 
1175,2,-0.2949 
1176,1,5.4047 
1176,2,1.4124 
1177,1,4.971 
1177,2,0.9798 
1178,1,6.5591 
1178,2,1.1827 
1179,1,5.2932 
1179,2,-0.1698 
1180,1,6.8016 
1180,2,1.0036 
1181,1,5.7633 
1181,2,-0.1873 
1182,1,5.0425 
1182,2,-0.9193 
1183,1,3.8035 
1183,2,-0.0505 
1184,1,6.2143 
1184,2,0.2403 
1185,1,5.7496 
1185,2,-0.4216 
1186,1,4.3132 
1186,2,0.3273 
1187,1,4.5442 
1187,2,-0.7367 
1188,1,8.1143 
1188,2,-2.2388 
1189,1,5.0554 
1189,2,0.756 
1190,1,6.267 
1190,2,1.2873 
1191,1,5.4789 
1191,2,0.4574 
1192,1,5.662 
1192,2,-1.0219 
1193,1,5.4212 
1193,2,1.0982 
1194,1,6.4584 
1194,2,-0.7257 
1195,1,3.3061 
1195,2,-0.4293 
1196,1,5.4828 
1196,2,-0.412 
1197,1,4.7879 
1197,2,0.0287 
1198,1,3.168 
1198,2,0.6934 
1199,1,3.1591 
1199,2,0.0387 
1200,1,3.1009 
1200,2,2.098 
1201,1,4.9214 
1201,2,-1.044 
1202,1,4.7208 
1202,2,1.1743 
1203,1,5.9373 
1203,2,-1.6278 
1204,1,2.9192 
1204,2,-0.038 
1205,1,4.7707 
1205,2,1.1035 
1206,1,7.1322 
1206,2,-1.0948 
1207,1,5.0788 
1207,2,-0.5326 
1208,1,3.2745 
1208,2,-0.9343 
1209,1,6.1573 
1209,2,0.2264 
1210,1,5.5802 
1210,2,0.9489 
1211,1,4.5108 
1211,2,-0.1492 
1212,1,4.3815 
1212,2,0.4231 
1213,1,3.7863 
1213,2,0.1395 
1214,1,3.1421 
1214,2,0.6122 
1215,1,5.3071 
1215,2,0.4964 
1216,1,4.3995 
1216,2,0.351 
1217,1,5.7032 
1217,2,-0.6501 
1218,1,4.0048 
1218,2,0.2573 
1219,1,4.3064 
1219,2,-1.8948 
1220,1,5.3148 
1220,2,-0.095 
1221,1,5.5702 
1221,2,0.0333 
1222,1,3.5688 
1222,2,0.1687 
1223,1,4.959 
1223,2,1.2945 
1224,1,6.3543 
1224,2,-0.2667 
1225,1,5.6738 
1225,2,0.4379 
1226,1,4.2403 
1226,2,-0.8285 
1227,1,5.9468 
1227,2,-1.8233 
1228,1,5.1637 
1228,2,0.2588 
1229,1,5.2322 
1229,2,1.3659 
1230,1,4.9624 
1230,2,0.3872 
1231,1,4.8176 
1231,2,-1.1833 
1232,1,5.3958 
1232,2,-0.8153 
1233,1,4.5066 
1233,2,-1.5138 
1234,1,5.2522 
1234,2,0.7069 
1235,1,5.9302 
1235,2,0.0099 
1236,1,4.1618 
1236,2,-0.8822 
1237,1,3.8171 
1237,2,-0.4945 
1238,1,4.8018 
1238,2,-0.9104 
1239,1,3.439 
1239,2,-1.3112 
1240,1,5.0924 
1240,2,0.9865 
1241,1,5.2048 
1241,2,0.6826 
1242,1,4.9904 
1242,2,-1.3403 
1243,1,4.8194 
1243,2,0.0621 
1244,1,5.2533 
1244,2,-0.1015 
1245,1,3.8465 
1245,2,-0.2901 
1246,1,5.5506 
1246,2,1.8729 
1247,1,5.1793 
1247,2,0.4761 
1248,1,4.5221 
1248,2,-0.8361 
1249,1,6.3952 
1249,2,-2.1504 
1250,1,5.2265 
1250,2,0.81 
1251,1,5.5076 
1251,2,0.9867 
1252,1,3.2511 
1252,2,-0.0971 
1253,1,5.3424 
1253,2,-0.1745 
1254,1,5.1573 
1254,2,0.0651 
1255,1,4.6873 
1255,2,-0.2674 
1256,1,5.1334 
1256,2,2.2889 
1257,1,4.0061 
1257,2,0.1342 
1258,1,4.6485 
1258,2,0.9714 
1259,1,3.7425 
1259,2,-0.5662 
1260,1,3.1487 
1260,2,-0.4194 
1261,1,6.057 
1261,2,-0.1123 
1262,1,4.8705 
1262,2,0.9592 
1263,1,4.5598 
1263,2,-0.958 
1264,1,5.8423 
1264,2,-0.2981 
1265,1,5.1795 
1265,2,0.6527 
1266,1,4.4213 
1266,2,-0.015 
1267,1,5.2711 
1267,2,-0.2645 
1268,1,5.1266 
1268,2,1.1528 
1269,1,3.3808 
1269,2,0.1607 
1270,1,6.3426 
1270,2,-1.478 
1271,1,4.2654 
1271,2,0.5269 
1272,1,4.3608 
1272,2,-0.713 
1273,1,5.0354 
1273,2,-0.6731 
1274,1,3.3789 
1274,2,-0.634 
1275,1,5.0044 
1275,2,0.4582 
1276,1,4.1095 
1276,2,-0.6064 
1277,1,4.6609 
1277,2,-2.3623 
1278,1,6.717 
1278,2,-1.2827 
1279,1,5.4503 
1279,2,0.6662 
1280,1,5.9533 
1280,2,0.8566 
1281,1,6.1498 
1281,2,0.06 
1282,1,5.9992 
1282,2,1.1609 
1283,1,3.8658 
1283,2,-1.5469 
1284,1,5.4504 
1284,2,-0.8809 
1285,1,4.9668 
1285,2,2.1311 
1286,1,4.9035 
1286,2,-0.1787 
1287,1,5.4879 
1287,2,0.4612 
1288,1,5.5472 
1288,2,2.4418 
1289,1,5.5708 
1289,2,0.5954 
1290,1,7.2519 
1290,2,1.6801 
1291,1,6.3028 
1291,2,1.3875 
1292,1,5.1511 
1292,2,0.8662 
1293,1,4.7047 
1293,2,0.9017 
1294,1,4.0586 
1294,2,0.412 
1295,1,6.1596 
1295,2,0.2312 
1296,1,5.5091 
1296,2,0.2859 
1297,1,4.5998 
1297,2,-0.3915 
1298,1,4.2906 
1298,2,0.7051 
1299,1,5.8065 
1299,2,-0.8491 
1300,1,5.996 
1300,2,1.2726 
1301,1,4.6423 
1301,2,0.6617 
1302,1,3.8144 
1302,2,1.4169 
1303,1,5.3057 
1303,2,-0.8334 
1304,1,5.0934 
1304,2,1.1955 
1305,1,6.4171 
1305,2,0.7576 
1306,1,4.9455 
1306,2,-0.486 
1307,1,4.8307 
1307,2,-0.9311 
1308,1,6.2131 
1308,2,0.2045 
1309,1,4.0803 
1309,2,0.5848 
1310,1,3.7698 
1310,2,1.8292 
1311,1,3.6144 
1311,2,-1.6543 
1312,1,4.1043 
1312,2,-0.5309 
1313,1,4.6727 
1313,2,1.4799 
1314,1,5.8682 
1314,2,0.2176 
1315,1,4.5079 
1315,2,1.0781 
1316,1,3.0351 
1316,2,0.4029 
1317,1,4.6081 
1317,2,-1.6411 
1318,1,5.1685 
1318,2,-0.002 
1319,1,4.6434 
1319,2,-0.9089 
1320,1,6.0368 
1320,2,-0.537 
1321,1,4.7409 
1321,2,0.6336 
1322,1,5.5105 
1322,2,2.4152 
1323,1,4.8526 
1323,2,-0.5553 
1324,1,5.5062 
1324,2,-2.1831 
1325,1,4.4912 
1325,2,0.5357 
1326,1,6.3762 
1326,2,-1.3331 
1327,1,5.5467 
1327,2,-0.7342 
1328,1,4.6025 
1328,2,-0.5571 
1329,1,6.2642 
1329,2,0.2209 
1330,1,5.8919 
1330,2,-1.3724 
1331,1,4.1654 
1331,2,1.4297 
1332,1,5.3687 
1332,2,-0.8197 
1333,1,4.0917 
1333,2,-0.5881 
1334,1,4.9191 
