71,14,1.5117 
71,15,-0.8375 
71,16,0.4769 
71,17,1.1637 
71,18,1.2791 
71,19,1.0451 
71,20,1.4033 
72,1,9.3985 
72,2,7.9309 
72,3,3.1577 
72,4,1.6762 
72,5,0.8499 
72,6,2.0403 
72,7,1.98 
72,8,2.9092 
72,9,1.5469 
72,10,3.118 
72,11,0.6386 
72,12,1.6159 
72,13,2.1128 
72,14,4.4302 
72,15,2.8101 
72,16,0.5555 
72,17,2.6363 
72,18,3.6413 
72,19,1.4824 
72,20,2.3596 
73,1,11.2783 
73,2,9.8778 
73,3,1.3407 
73,4,1.3965 
73,5,3.535 
73,6,3.2151 
73,7,0.8256 
73,8,2.6794 
73,9,3.6424 
73,10,4.6947 
73,11,1.1051 
73,12,1.3562 
73,13,3.763 
73,14,0.9791 
73,15,1.9353 
73,16,1.8876 
73,17,1.3384 
73,18,1.2638 
73,19,1.0703 
73,20,1.7394 
74,1,8.5401 
74,2,7.2949 
74,3,0.4623 
74,4,3.7385 
74,5,2.5608 
74,6,2.3294 
74,7,2.9729 
74,8,1.053 
74,9,2.0496 
74,10,3.5398 
74,11,3.4728 
74,12,1.7835 
74,13,2.8884 
74,14,1.9635 
74,15,2.5715 
74,16,2.1829 
74,17,-0.3771 
74,18,3.7143 
74,19,2.6772 
74,20,1.3027 
75,1,8.768 
75,2,7.9397 
75,3,2.9291 
75,4,3.216 
75,5,3.1487 
75,6,2.8508 
75,7,0.9151 
75,8,2.7603 
75,9,2.4721 
75,10,1.899 
75,11,1.9126 
75,12,2.937 
75,13,2.8068 
75,14,2.0216 
75,15,0.0942 
75,16,0.2863 
75,17,0.5267 
75,18,1.969 
75,19,2.4451 
75,20,2.7373 
76,1,10.4863 
76,2,8.4812 
76,3,0.4374 
76,4,3.449 
76,5,4.1873 
76,6,3.1233 
76,7,2.7042 
76,8,3.6844 
76,9,1.4905 
76,10,3.006 
76,11,2.2969 
76,12,1.8666 
76,13,-0.5567 
76,14,0.8048 
76,15,2.5089 
76,16,2.9387 
76,17,1.7919 
76,18,2.6484 
76,19,1.7113 
76,20,1.8086 
77,1,8.3196 
77,2,7.9317 
77,3,2.6092 
77,4,2.7212 
77,5,2.581 
77,6,1.5248 
77,7,1.5588 
77,8,1.9623 
77,9,1.328 
77,10,1.4511 
77,11,2.2625 
77,12,1.4793 
77,13,1.8444 
77,14,1.0688 
77,15,2.5028 
77,16,2.2277 
77,17,2.413 
77,18,1.4462 
77,19,3.173 
77,20,2.3214 
78,1,9.3164 
78,2,8.7846 
78,3,4.14 
78,4,0.0287 
78,5,2.2481 
78,6,1.6295 
78,7,1.1266 
78,8,0.3773 
78,9,4.1481 
78,10,2.0568 
78,11,3.4309 
78,12,2.841 
78,13,1.0616 
78,14,2.2831 
78,15,2.4599 
78,16,2.4368 
78,17,2.7626 
78,18,0.5995 
78,19,3.0838 
78,20,2.6621 
79,1,8.869 
79,2,9.3589 
79,3,2.8108 
79,4,2.11 
79,5,3.2389 
79,6,2.1354 
79,7,3.0121 
79,8,2.9219 
79,9,0.2466 
79,10,3.8554 
79,11,2.9647 
79,12,2.7993 
79,13,1.5816 
79,14,3.0544 
79,15,-0.1977 
79,16,1.8694 
79,17,1.8374 
79,18,2.8377 
79,19,0.8104 
79,20,2.0651 
80,1,9.0025 
80,2,7.6587 
80,3,1.1545 
80,4,2.2135 
80,5,0.9186 
80,6,1.7298 
80,7,0.0964 
80,8,0.8444 
80,9,1.3035 
80,10,2.7447 
80,11,1.2524 
80,12,1.0187 
80,13,1.6432 
80,14,2.8959 
80,15,3.6941 
80,16,2.2572 
80,17,0.6723 
80,18,0.6019 
80,19,1.7373 
80,20,0.0359 
81,1,9.1996 
81,2,8.6086 
81,3,0.082 
81,4,1.55 
81,5,1.949 
81,6,2.8744 
81,7,2.5606 
81,8,1.0112 
81,9,3.5959 
81,10,0.9962 
81,11,2.3489 
81,12,2.0562 
81,13,2.5746 
81,14,2.3109 
81,15,3.4295 
81,16,1.5289 
81,17,0.9283 
81,18,3.7879 
81,19,2.6736 
81,20,0.8162 
82,1,7.0099 
82,2,8.8287 
82,3,1.4019 
82,4,4.2978 
82,5,2.6572 
82,6,2.2498 
82,7,3.0149 
82,8,3.6992 
82,9,0.7666 
82,10,0.9291 
82,11,1.4614 
82,12,2.6667 
82,13,0.8123 
82,14,2.0354 
82,15,0.0542 
82,16,2.2153 
82,17,2.3957 
82,18,1.1599 
82,19,1.9732 
82,20,2.7162 
83,1,8.0845 
83,2,8.5839 
83,3,3.4275 
83,4,3.3852 
83,5,0.9018 
83,6,2.0585 
83,7,1.5724 
83,8,1.9146 
83,9,2.9279 
83,10,-1.1747 
83,11,1.2226 
83,12,1.4217 
83,13,2.7242 
83,14,4.085 
83,15,2.5449 
83,16,3.1184 
83,17,2.5969 
83,18,3.206 
83,19,1.9418 
83,20,2.2873 
84,1,10.6063 
84,2,9.3817 
84,3,3.7456 
84,4,1.8015 
84,5,1.4021 
84,6,2.305 
84,7,0.4297 
84,8,-0.1807 
84,9,2.5224 
84,10,2.7781 
84,11,1.7804 
84,12,0.2555 
84,13,3.7925 
84,14,0.8128 
84,15,3.0777 
84,16,2.0832 
84,17,1.8984 
84,18,3.3314 
84,19,2.2862 
84,20,3.9442 
85,1,6.82 
85,2,7.9204 
85,3,2.3012 
85,4,1.9788 
85,5,3.5788 
85,6,3.1664 
85,7,2.1991 
85,8,0.92 
85,9,2.6429 
85,10,1.9997 
85,11,0.7413 
85,12,0.7241 
85,13,2.8447 
85,14,1.1505 
85,15,3.1469 
85,16,2.3104 
85,17,1.3325 
85,18,1.6294 
85,19,3.4857 
85,20,-0.5756 
86,1,9.2063 
86,2,8.2647 
86,3,3.8861 
86,4,1.0219 
86,5,2.5022 
86,6,2.6229 
86,7,1.0659 
86,8,0.9423 
86,9,1.5788 
86,10,2.9042 
86,11,2.1169 
86,12,1.7934 
86,13,2.3676 
86,14,2.7237 
86,15,3.2001 
86,16,1.4198 
86,17,1.867 
86,18,2.6146 
86,19,3.4802 
86,20,3.4511 
87,1,11.7456 
87,2,6.9148 
87,3,2.782 
87,4,0.2346 
87,5,1.8097 
87,6,2.7774 
87,7,2.8245 
87,8,1.2055 
87,9,1.6061 
87,10,1.8221 
87,11,2.4491 
87,12,0.7909 
87,13,3.2748 
87,14,0.5028 
87,15,1.4413 
87,16,2.4564 
87,17,2.1443 
87,18,0.6788 
87,19,2.8723 
87,20,3.9772 
88,1,12.0986 
88,2,7.3449 
88,3,2.2222 
88,4,3.0001 
88,5,0.6285 
88,6,1.9387 
88,7,3.7731 
88,8,1.1784 
88,9,0.8674 
88,10,2.4769 
88,11,1.8956 
88,12,1.0887 
88,13,2.0816 
88,14,1.6227 
88,15,-0.0751 
88,16,0.663 
88,17,1.0999 
88,18,2.9073 
88,19,1.5923 
88,20,2.9669 
89,1,8.915 
89,2,7.342 
89,3,2.012 
89,4,2.8596 
89,5,1.7088 
89,6,1.9492 
89,7,1.0328 
89,8,1.3464 
89,9,0.8776 
89,10,2.9323 
89,11,2.2978 
89,12,1.9456 
89,13,1.1189 
89,14,3.1883 
89,15,2.7326 
89,16,3.0051 
89,17,3.2944 
89,18,1.0579 
89,19,2.0221 
89,20,1.7201 
90,1,10.6886 
90,2,7.5489 
90,3,2.2456 
90,4,2.1556 
90,5,0.5797 
90,6,0.7901 
90,7,1.3301 
90,8,1.1369 
90,9,2.9575 
90,10,0.7872 
90,11,2.5181 
90,12,3.1197 
90,13,1.3729 
90,14,1.8823 
90,15,3.8793 
90,16,2.4998 
90,17,3.1416 
90,18,1.3896 
90,19,2.3766 
90,20,2.0983 
91,1,8.7196 
91,2,6.8806 
91,3,1.5587 
91,4,2.3014 
91,5,2.7712 
91,6,2.245 
91,7,1.357 
91,8,2.7685 
91,9,1.6679 
91,10,3.1712 
91,11,2.6937 
91,12,2.2283 
91,13,2.0717 
91,14,2.2251 
91,15,2.386 
91,16,2.3145 
91,17,1.1883 
91,18,2.869 
91,19,2.396 
91,20,2.0132 
92,1,8.2515 
92,2,7.0912 
92,3,2.29 
92,4,1.9541 
92,5,1.1059 
92,6,2.3846 
92,7,2.2139 
92,8,3.0485 
92,9,1.1156 
92,10,2.6865 
92,11,1.2925 
92,12,3.5482 
92,13,2.9246 
92,14,1.7645 
92,15,1.7117 
92,16,1.1933 
92,17,3.6205 
92,18,3.905 
92,19,-0.4639 
92,20,3.1366 
93,1,8.1669 
93,2,8.6367 
93,3,1.9918 
93,4,1.3623 
93,5,1.936 
93,6,2.5813 
93,7,2.4958 
93,8,2.5423 
93,9,0.2211 
93,10,3.5323 
93,11,2.7737 
93,12,2.042 
93,13,1.8362 
93,14,3.9095 
93,15,1.4145 
93,16,2.5764 
93,17,0.9043 
93,18,2.662 
93,19,0.1242 
93,20,1.1854 
94,1,9.7485 
94,2,8.5048 
94,3,2.717 
94,4,2.8909 
94,5,1.0346 
94,6,2.5949 
94,7,3.2746 
94,8,2.8698 
94,9,2.2525 
94,10,1.066 
94,11,2.3971 
94,12,1.1139 
94,13,2.7171 
94,14,0.8159 
94,15,1.1888 
94,16,1.5567 
94,17,3.1764 
94,18,0.5855 
94,19,0.8479 
94,20,1.7532 
95,1,9.7287 
95,2,10.5834 
95,3,1.4357 
95,4,2.6155 
95,5,1.1566 
95,6,-0.2368 
95,7,1.9733 
95,8,0.3582 
95,9,2.8047 
95,10,2.7494 
95,11,1.5199 
95,12,3.693 
95,13,0.8841 
95,14,1.7105 
95,15,0.5123 
95,16,1.8524 
95,17,1.6754 
95,18,2.0534 
95,19,0.4082 
95,20,3.4161 
96,1,10.1716 
96,2,8.2137 
96,3,1.2331 
96,4,2.4919 
96,5,1.2679 
96,6,2.892 
96,7,0.0305 
96,8,2.0546 
96,9,1.7159 
96,10,2.4603 
96,11,1.5389 
96,12,0.4706 
96,13,0.3888 
96,14,2.2484 
96,15,1.6802 
96,16,2.6316 
96,17,2.4851 
96,18,3.513 
96,19,3.2627 
96,20,2.1227 
97,1,7.3515 
97,2,6.9819 
97,3,3.0906 
97,4,1.5752 
97,5,0.8728 
97,6,1.3536 
97,7,1.5556 
97,8,3.1515 
97,9,2.3939 
97,10,0.6892 
97,11,3.3289 
97,12,1.0256 
97,13,2.5427 
97,14,1.9283 
97,15,2.4978 
97,16,0.8026 
97,17,1.8667 
97,18,1.8172 
97,19,2.417 
97,20,2.6904 
98,1,7.1795 
98,2,7.5134 
98,3,2.4113 
98,4,0.6047 
98,5,1.1296 
98,6,2.4202 
98,7,2.5196 
98,8,2.072 
98,9,2.0871 
98,10,2.303 
98,11,1.9142 
98,12,2.0552 
98,13,2.3509 
98,14,1.6975 
98,15,2.2335 
98,16,3.436 
98,17,-0.094 
98,18,2.7831 
98,19,0.2408 
98,20,0.858 
99,1,10.644 
99,2,7.467 
99,3,2.1992 
99,4,2.4533 
99,5,2.6239 
99,6,0.5232 
99,7,1.9137 
99,8,1.3392 
99,9,2.4461 
99,10,2.1438 
99,11,3.2835 
99,12,1.4622 
99,13,2.2905 
99,14,1.2744 
99,15,2.498 
99,16,3.0269 
99,17,1.6251 
99,18,0.0843 
99,19,2.2426 
99,20,-0.0061 
100,1,9.2119 
100,2,7.5864 
100,3,2.2976 
100,4,2.9899 
100,5,1.0587 
100,6,0.2528 
100,7,2.1084 
100,8,3.888 
100,9,0.8711 
100,10,0.6339 
100,11,1.5814 
100,12,1.1221 
100,13,2.1842 
100,14,2.0703 
100,15,0.7338 
100,16,3.9697 
100,17,0.9237 
100,18,1.8725 
100,19,2.0275 
100,20,2.5377 
101,1,8.3973 
101,2,7.4434 
101,3,1.8743 
101,4,3.4223 
101,5,1.8915 
101,6,2.9738 
101,7,1.0413 
101,8,2.3697 
101,9,2.2189 
101,10,2.3012 
101,11,4.2012 
101,12,2.6855 
101,13,1.6682 
101,14,0.5938 
101,15,2.8559 
101,16,2.973 
101,17,1.4712 
101,18,0.0198 
101,19,3.059 
101,20,1.9993 
102,1,9.318 
102,2,6.7617 
102,3,2.1426 
102,4,2.0206 
102,5,2.5131 
102,6,1.0729 
102,7,3.3967 
102,8,1.125 
102,9,2.2843 
102,10,1.3825 
102,11,1.4775 
102,12,0.953 
102,13,2.3939 
102,14,2.4534 
102,15,2.0449 
102,16,2.7807 
102,17,2.5431 
102,18,1.8493 
102,19,3.1347 
102,20,1.9001 
103,1,9.8568 
103,2,7.7397 
103,3,1.729 
103,4,3.271 
103,5,1.036 
103,6,1.4605 
103,7,0.0527 
103,8,1.1775 
103,9,1.0013 
103,10,1.1851 
103,11,1.825 
103,12,1.4885 
103,13,2.9202 
103,14,4.1994 
103,15,1.2899 
103,16,2.9673 
103,17,2.1875 
103,18,1.3402 
103,19,1.7713 
103,20,1.2193 
104,1,8.4074 
104,2,10.0011 
104,3,2.6028 
104,4,0.8295 
104,5,1.4327 
104,6,2.3099 
104,7,0.8013 
104,8,1.5836 
104,9,1.8745 
104,10,2.9348 
104,11,2.2898 
104,12,3.9982 
104,13,-0.489 
104,14,0.6412 
104,15,1.7799 
104,16,2.0374 
104,17,1.0637 
104,18,0.9809 
104,19,2.6627 
104,20,2.3286 
105,1,9.8216 
105,2,9.3095 
105,3,1.7662 
105,4,1.1513 
105,5,2.2246 
105,6,2.9711 
105,7,2.4003 
105,8,0.3851 
105,9,1.6764 
105,10,1.4599 
105,11,1.3653 
105,12,0.4556 
105,13,2.2976 
105,14,3.1506 
105,15,2.2441 
105,16,1.0891 
105,17,3.1103 
105,18,1.2959 
105,19,1.881 
105,20,2.7538 
106,1,9.0535 
106,2,7.7389 
106,3,1.9897 
106,4,1.8967 
106,5,1.5708 
106,6,3.0023 
106,7,1.8318 
106,8,1.4446 
106,9,1.76 
106,10,3.0303 
106,11,1.3984 
106,12,2.2568 
106,13,2.6431 
106,14,1.6082 
106,15,1.4049 
106,16,1.2756 
106,17,1.7665 
106,18,2.0487 
106,19,3.1859 
106,20,1.961 
107,1,9.9598 
107,2,8.4451 
107,3,1.545 
107,4,2.8197 
107,5,1.513 
107,6,2.1575 
107,7,2.2151 
107,8,2.0305 
107,9,1.6455 
107,10,3.3579 
107,11,2.6935 
107,12,2.9376 
107,13,0.9418 
107,14,2.6463 
107,15,1.7733 
107,16,2.7265 
107,17,4.4394 
107,18,2.1131 
107,19,2.0791 
107,20,0.387 
108,1,10.2959 
108,2,6.6884 
108,3,0.6349 
108,4,2.6394 
108,5,0.7742 
108,6,2.8169 
108,7,1.0613 
108,8,1.767 
108,9,3.3566 
108,10,2.1488 
108,11,1.035 
108,12,2.7901 
108,13,1.0021 
108,14,3.1151 
108,15,3.3034 
108,16,2.0322 
108,17,1.28 
108,18,2.0456 
108,19,0.8368 
108,20,2.9688 
109,1,8.1103 
109,2,7.6772 
109,3,2.7657 
109,4,1.2188 
109,5,3.247 
109,6,1.4455 
109,7,1.9491 
109,8,0.9945 
109,9,3.0048 
109,10,2.714 
109,11,1.6827 
109,12,1.8571 
109,13,3.2182 
109,14,2.4198 
109,15,2.3261 
109,16,2.7735 
109,17,2.4405 
109,18,2.1648 
109,19,2.1947 
109,20,0.1573 
110,1,8.3092 
110,2,5.1219 
110,3,2.7137 
110,4,1.4265 
110,5,3.1061 
110,6,0.1917 
110,7,1.2938 
110,8,1.535 
110,9,2.8262 
110,10,2.3483 
110,11,3.3346 
110,12,2.8904 
110,13,0.6058 
110,14,4.0257 
110,15,3.5847 
110,16,2.7496 
110,17,1.8859 
110,18,1.0064 
110,19,-0.5628 
110,20,0.5775 
111,1,6.5176 
111,2,8.2901 
111,3,3.5812 
111,4,2.5676 
111,5,1.9856 
111,6,1.6485 
111,7,3.2882 
111,8,1.755 
111,9,2.9425 
111,10,1.9542 
111,11,2.5294 
111,12,0.698 
111,13,2.6351 
111,14,2.7127 
111,15,2.004 
111,16,2.7767 
111,17,1.3031 
111,18,1.9223 
111,19,2.3579 
111,20,3.504 
112,1,8.795 
112,2,8.4568 
112,3,2.0735 
112,4,0.0989 
112,5,2.3012 
112,6,1.9854 
112,7,2.418 
112,8,2.161 
112,9,2.7205 
112,10,0.617 
112,11,0.5549 
112,12,0.9465 
112,13,1.524 
112,14,1.9621 
112,15,3.9597 
112,16,2.1519 
112,17,0.6785 
112,18,1.5953 
112,19,2.5183 
112,20,2.1476 
113,1,8.3577 
113,2,7.8705 
113,3,2.3859 
113,4,1.9412 
113,5,3.7335 
113,6,2.6505 
113,7,2.1092 
113,8,3.2598 
113,9,3.7348 
113,10,2.4789 
113,11,1.9796 
113,12,1.3324 
113,13,2.2065 
113,14,1.8256 
113,15,2.6113 
113,16,0.7817 
113,17,1.3698 
113,18,1.264 
113,19,1.8987 
113,20,0.5494 
114,1,9.48 
114,2,7.5639 
114,3,2.413 
114,4,0.2252 
114,5,1.0411 
114,6,3.2693 
114,7,1.7866 
114,8,3.9259 
114,9,0.7878 
114,10,2.031 
114,11,0.9129 
114,12,1.9274 
114,13,-1.0329 
114,14,2.8386 
114,15,2.6229 
114,16,3.3265 
114,17,2.574 
114,18,2.3302 
114,19,1.3196 
114,20,0.9984 
115,1,6.5739 
115,2,9.5953 
115,3,0.8903 
115,4,1.6352 
115,5,1.2206 
115,6,2.931 
115,7,1.9155 
115,8,1.4924 
115,9,2.8233 
115,10,1.8174 
115,11,2.8891 
115,12,2.5879 
115,13,1.6754 
115,14,1.5655 
115,15,2.0472 
115,16,1.1881 
115,17,2.1839 
115,18,1.1437 
115,19,2.2921 
115,20,1.9416 
116,1,8.3659 
116,2,6.8027 
116,3,2.6702 
116,4,1.528 
116,5,0.8764 
116,6,2.2321 
116,7,2.219 
116,8,1.4495 
116,9,3.3817 
116,10,2.1913 
116,11,2.5065 
116,12,1.7466 
116,13,2.4465 
116,14,3.2635 
116,15,-0.3818 
116,16,3.8572 
116,17,1.0509 
116,18,4.051 
116,19,2.4946 
116,20,0.9732 
117,1,8.1152 
117,2,9.5338 
117,3,0.5904 
117,4,1.3525 
117,5,1.233 
117,6,2.4493 
117,7,1.6686 
117,8,3.5935 
117,9,1.9639 
117,10,2.6806 
117,11,2.7645 
117,12,1.5138 
117,13,3.5011 
117,14,2.2525 
117,15,3.3867 
117,16,1.7831 
117,17,3.0278 
117,18,1.5123 
117,19,1.8335 
117,20,0.6447 
118,1,8.4031 
118,2,7.3767 
118,3,1.6483 
118,4,2.0423 
118,5,2.7729 
118,6,2.0847 
118,7,2.2851 
118,8,2.2076 
118,9,2.0242 
118,10,2.4991 
118,11,1.1136 
118,12,2.3899 
118,13,0.7406 
118,14,2.557 
118,15,1.8631 
118,16,3.4571 
118,17,0.7294 
118,18,0.3527 
118,19,2.9929 
118,20,2.6344 
119,1,9.0727 
119,2,9.1823 
119,3,2.8029 
119,4,1.0753 
119,5,1.6518 
119,6,2.3148 
119,7,1.8259 
119,8,1.485 
119,9,3.0643 
119,10,1.6876 
119,11,2.6299 
119,12,1.6599 
119,13,1.4723 
119,14,2.8024 
119,15,2.2749 
119,16,1.1707 
119,17,2.8835 
119,18,3.1895 
119,19,0.9177 
119,20,1.3275 
120,1,11.4487 
120,2,7.0793 
120,3,2.0099 
120,4,0.5594 
120,5,2.0052 
120,6,1.5645 
120,7,1.6806 
120,8,1.8039 
120,9,2.6973 
120,10,0.5891 
120,11,0.5278 
120,12,1.9561 
120,13,0.1457 
120,14,1.777 
120,15,0.6 
120,16,2.7298 
120,17,0.5551 
120,18,3.1357 
120,19,1.8303 
120,20,2.9662 
121,1,10.7663 
121,2,9.9167 
121,3,2.381 
121,4,4.0105 
121,5,2.2248 
121,6,1.6362 
121,7,1.952 
121,8,2.9371 
121,9,1.2471 
121,10,0.9761 
121,11,0.8151 
121,12,2.6436 
121,13,1.8331 
121,14,2.6033 
121,15,0.4646 
121,16,1.6632 
121,17,2.0991 
121,18,0.9483 
121,19,2.4647 
121,20,1.1539 
122,1,9.7945 
122,2,8.9371 
122,3,2.4645 
122,4,2.4169 
122,5,0.6979 
122,6,2.0298 
122,7,3.9509 
122,8,-0.5739 
122,9,2.7591 
122,10,1.8128 
122,11,2.1703 
122,12,2.9547 
122,13,2.9782 
122,14,2.632 
122,15,3.0132 
122,16,3.1024 
122,17,2.4946 
122,18,2.3927 
122,19,1.154 
122,20,3.0437 
123,1,9.3868 
123,2,8.9771 
123,3,1.9208 
123,4,3.166 
123,5,0.478 
123,6,2.0931 
123,7,3.6808 
123,8,1.1941 
123,9,0.5866 
123,10,3.434 
123,11,1.542 
123,12,2.8394 
123,13,3.5705 
123,14,3.3626 
123,15,1.7162 
123,16,3.6388 
123,17,1.8495 
123,18,3.8456 
123,19,4.6543 
123,20,0.3575 
124,1,10.3354 
124,2,7.326 
124,3,0.7772 
124,4,3.2963 
124,5,3.0132 
124,6,-0.4105 
124,7,1.0148 
124,8,1.3437 
124,9,1.2993 
124,10,1.9434 
124,11,1.4778 
124,12,3.0194 
124,13,2.4696 
124,14,2.3311 
124,15,3.2956 
124,16,3.4945 
124,17,1.0218 
124,18,0.6438 
124,19,1.8128 
124,20,3.4118 
125,1,7.4829 
125,2,7.6226 
125,3,1.9678 
125,4,2.5368 
125,5,2.6739 
125,6,3.3868 
125,7,0.6466 
125,8,2.4433 
125,9,2.8056 
125,10,1.8106 
125,11,2.2445 
125,12,2.4593 
125,13,1.3445 
125,14,0.9547 
125,15,2.4503 
125,16,1.0568 
125,17,2.3209 
125,18,1.7569 
125,19,2.7723 
125,20,1.9737 
126,1,8.1111 
126,2,9.6124 
126,3,1.7848 
126,4,3.0857 
126,5,1.906 
126,6,2.7546 
126,7,0.9817 
126,8,1.8606 
126,9,1.3377 
126,10,0.4631 
126,11,0.2367 
126,12,3.6677 
126,13,0.8401 
126,14,1.8662 
126,15,3.2946 
126,16,2.7754 
126,17,2.0954 
126,18,1.9916 
126,19,3.4685 
126,20,1.7408 
127,1,8.6908 
127,2,8.4236 
127,3,1.684 
127,4,3.0958 
127,5,0.625 
127,6,1.2291 
127,7,3.5221 
127,8,1.6221 
127,9,2.6593 
127,10,2.2445 
127,11,2.3326 
127,12,1.0226 
127,13,2.3951 
127,14,2.7727 
127,15,3.378 
127,16,2.3638 
127,17,2.3015 
127,18,1.3332 
127,19,2.4557 
127,20,-0.0259 
128,1,9.7115 
128,2,8.7112 
128,3,3.2794 
128,4,0.8925 
128,5,1.3293 
128,6,0.7855 
128,7,3.8684 
128,8,1.4917 
128,9,2.7144 
128,10,2.0128 
128,11,1.5034 
128,12,3.9161 
128,13,2.9165 
128,14,2.5008 
128,15,2.2845 
128,16,2.6924 
128,17,2.3097 
128,18,2.6552 
128,19,1.39 
128,20,1.1031 
129,1,6.7707 
129,2,6.6755 
129,3,1.3012 
129,4,2.8893 
129,5,3.2 
129,6,2.7667 
129,7,2.8827 
129,8,1.5207 
129,9,1.8824 
129,10,1.0128 
129,11,3.0768 
129,12,1.722 
129,13,2.1231 
129,14,2.2337 
129,15,3.6042 
129,16,2.2799 
129,17,3.0141 
129,18,2.7371 
129,19,0.9823 
129,20,1.102 
130,1,9.5724 
130,2,7.069 
130,3,1.0285 
130,4,3.18 
130,5,2.2118 
130,6,1.3992 
130,7,1.0062 
130,8,1.2085 
130,9,0.9128 
130,10,2.8011 
130,11,1.2392 
130,12,1.4049 
130,13,0.3944 
130,14,1.9236 
130,15,3.8835 
130,16,1.6531 
130,17,1.8066 
130,18,0.3784 
130,19,2.7083 
130,20,3.7675 
131,1,11.2731 
131,2,8.2424 
131,3,2.8228 
131,4,4.2185 
131,5,2.5549 
131,6,5.0282 
131,7,1.5314 
131,8,1.6664 
131,9,3.2874 
131,10,-0.3395 
131,11,1.364 
131,12,3.2583 
131,13,2.0758 
131,14,4.1302 
131,15,-1.141 
131,16,-0.1787 
131,17,0.0652 
131,18,2.4857 
131,19,1.7484 
131,20,2.157 
132,1,9.1085 
132,2,8.6475 
132,3,0.3461 
132,4,3.4188 
132,5,1.3099 
132,6,2.9286 
132,7,1.5595 
132,8,2.5123 
132,9,2.185 
132,10,1.4186 
132,11,1.2117 
132,12,3.0509 
132,13,2.3311 
132,14,3.0476 
132,15,1.8556 
132,16,-0.257 
132,17,3.7755 
132,18,2.5923 
132,19,2.3019 
132,20,2.185 
133,1,8.2591 
133,2,7.1711 
133,3,2.0004 
133,4,4.6553 
133,5,0.4492 
133,6,2.4051 
133,7,2.3108 
133,8,2.2763 
133,9,1.1514 
133,10,2.7679 
133,11,-0.5321 
133,12,1.2799 
133,13,1.0001 
133,14,0.7617 
133,15,3.906 
133,16,3.0479 
133,17,3.2452 
133,18,2.8579 
133,19,0.6562 
133,20,2.5839 
134,1,8.9387 
134,2,9.4848 
134,3,1.7963 
134,4,1.5964 
134,5,1.5915 
134,6,2.1182 
134,7,1.8551 
134,8,3.2397 
134,9,2.7248 
134,10,3.3516 
134,11,3.4695 
134,12,2.8835 
134,13,2.6434 
134,14,2.0088 
134,15,1.6756 
134,16,1.9676 
134,17,2.6878 
134,18,1.1879 
134,19,3.0385 
134,20,-0.7748 
135,1,8.8826 
135,2,8.6802 
135,3,0.4936 
135,4,2.1489 
135,5,2.9746 
135,6,0.5148 
135,7,0.8688 
135,8,2.1763 
135,9,1.3522 
135,10,1.5792 
135,11,2.7617 
135,12,2.0703 
135,13,3.0432 
135,14,2.5491 
135,15,2.1321 
135,16,4.0535 
135,17,1.105 
135,18,2.4387 
135,19,-1.1148 
135,20,2.9394 
136,1,8.4834 
136,2,9.403 
136,3,0.1389 
136,4,2.4317 
136,5,1.9371 
136,6,1.854 
136,7,2.8809 
136,8,1.8434 
136,9,1.049 
136,10,2.1087 
136,11,1.2348 
136,12,1.275 
136,13,1.3889 
136,14,2.2308 
136,15,0.9666 
136,16,1.99 
136,17,-0.1781 
136,18,2.0683 
136,19,3.0798 
136,20,3.9648 
137,1,8.5286 
137,2,6.1749 
137,3,1.7632 
137,4,2.4467 
137,5,0.9201 
137,6,0.1638 
137,7,3.7029 
137,8,2.1394 
137,9,2.2595 
137,10,2.5264 
137,11,1.9661 
137,12,2.9021 
137,13,2.8678 
137,14,1.7981 
137,15,0.6165 
137,16,1.3147 
137,17,4.9085 
137,18,1.1026 
137,19,3.512 
137,20,2.3166 
138,1,8.907 
138,2,7.7233 
138,3,1.2641 
138,4,0.4341 
138,5,1.9635 
138,6,2.3493 
138,7,-0.2634 
138,8,2.9294 
138,9,2.0452 
138,10,2.9872 
138,11,0.8367 
138,12,2.268 
138,13,2.0177 
138,14,1.1801 
138,15,3.2026 
138,16,1.2632 
138,17,1.1202 
138,18,1.94 
138,19,2.7654 
138,20,3.3242 
139,1,9.9338 
139,2,8.0492 
139,3,2.7609 
139,4,1.2247 
139,5,4.0144 
139,6,3.5988 
139,7,1.7492 
139,8,1.8337 
139,9,0.7685 
139,10,1.851 
139,11,2.0196 
139,12,0.4539 
139,13,3.5018 
139,14,1.3295 
139,15,2.2658 
139,16,1.9614 
139,17,2.7978 
139,18,2.0442 
139,19,3.699 
139,20,2.0048 
140,1,7.5476 
140,2,6.7457 
140,3,0.8885 
140,4,0.8219 
140,5,2.2048 
140,6,0.6491 
140,7,3.0869 
140,8,1.1886 
140,9,2.23 
140,10,1.2519 
140,11,0.7567 
140,12,-0.7776 
140,13,1.4304 
140,14,1.9059 
140,15,1.3259 
140,16,2.8135 
140,17,2.3055 
140,18,2.3539 
140,19,2.662 
140,20,2.4234 
141,1,10.85 
141,2,8.4521 
141,3,3.2624 
141,4,2.0262 
141,5,4.1965 
141,6,2.8193 
141,7,2.0681 
141,8,4.5054 
141,9,1.6809 
141,10,2.7209 
141,11,1.0109 
141,12,0.6338 
141,13,2.4188 
141,14,3.5189 
141,15,1.2257 
141,16,1.5202 
141,17,-0.0854 
141,18,1.1351 
141,19,2.0917 
141,20,2.2857 
142,1,8.6919 
142,2,8.3345 
142,3,4.4341 
142,4,2.4394 
