71,9,2.5742 
71,10,0.303 
71,11,1.5873 
71,12,1.3372 
71,13,1.5572 
71,14,0.6567 
71,15,2.5285 
71,16,2.2104 
71,17,2.9865 
71,18,0.8478 
71,19,1.4906 
71,20,2.4682 
72,1,5.3636 
72,2,-0.5633 
72,3,2.8062 
72,4,2.4874 
72,5,1.6605 
72,6,0.3317 
72,7,4.8983 
72,8,3.5057 
72,9,3.1913 
72,10,1.4313 
72,11,1.4236 
72,12,1.4167 
72,13,1.0806 
72,14,1.6035 
72,15,2.2547 
72,16,1.8187 
72,17,1.5432 
72,18,1.9033 
72,19,2.0823 
72,20,2.295 
73,1,4.833 
73,2,1.0738 
73,3,2.9607 
73,4,1.6275 
73,5,2.5687 
73,6,1.6448 
73,7,1.9516 
73,8,1.8788 
73,9,3.241 
73,10,3.7447 
73,11,2.4507 
73,12,1.9992 
73,13,3.963 
73,14,1.6071 
73,15,1.014 
73,16,2.049 
73,17,1.9637 
73,18,2.3461 
73,19,2.6339 
73,20,0.8527 
74,1,7.0102 
74,2,0.0977 
74,3,2.0791 
74,4,1.7448 
74,5,0.4934 
74,6,3.2014 
74,7,2.3247 
74,8,1.1506 
74,9,3.0687 
74,10,1.8716 
74,11,1.1296 
74,12,3.1896 
74,13,3.0349 
74,14,3.6894 
74,15,3.5796 
74,16,1.9959 
74,17,2.4132 
74,18,0.7238 
74,19,2.6502 
74,20,1.7891 
75,1,4.5821 
75,2,0.2894 
75,3,3.7961 
75,4,1.3656 
75,5,0.9273 
75,6,1.4058 
75,7,-0.8611 
75,8,1.4574 
75,9,1.8797 
75,10,0.8923 
75,11,2.7658 
75,12,1.9526 
75,13,3.1796 
75,14,2.3407 
75,15,2.6187 
75,16,1.3091 
75,17,3.2247 
75,18,0.2481 
75,19,3.7414 
75,20,2.4911 
76,1,4.6022 
76,2,-0.9241 
76,3,1.893 
76,4,1.5526 
76,5,0.7304 
76,6,2.7288 
76,7,2.5528 
76,8,1.9543 
76,9,2.75 
76,10,1.501 
76,11,1.384 
76,12,2.1219 
76,13,2.518 
76,14,0.5688 
76,15,3.6926 
76,16,1.3125 
76,17,3.0755 
76,18,2.5408 
76,19,3.7237 
76,20,2.8589 
77,1,3.3121 
77,2,-1.5101 
77,3,1.7083 
77,4,1.4835 
77,5,-0.8693 
77,6,3.2773 
77,7,2.1699 
77,8,1.8734 
77,9,1.8291 
77,10,0.5644 
77,11,1.3711 
77,12,2.8291 
77,13,1.9257 
77,14,1.5001 
77,15,1.6872 
77,16,2.7609 
77,17,1.777 
77,18,2.0073 
77,19,0.7648 
77,20,1.0102 
78,1,4.7323 
78,2,-0.0214 
78,3,2.5868 
78,4,0.9195 
78,5,-0.2144 
78,6,3.8395 
78,7,0.6376 
78,8,1.7448 
78,9,1.8909 
78,10,2.4366 
78,11,0.7368 
78,12,2.1181 
78,13,2.4087 
78,14,0.8272 
78,15,2.6118 
78,16,3.3743 
78,17,2.6546 
78,18,2.3408 
78,19,3.334 
78,20,1.8476 
79,1,3.5782 
79,2,1.711 
79,3,2.6179 
79,4,2.8811 
79,5,2.56 
79,6,0.7098 
79,7,2.8225 
79,8,2.6246 
79,9,1.7043 
79,10,1.1447 
79,11,3.5131 
79,12,0.3727 
79,13,3.6305 
79,14,1.7197 
79,15,0.8876 
79,16,0.3189 
79,17,1.6501 
79,18,2.4133 
79,19,1.9323 
79,20,3.2453 
80,1,5.7217 
80,2,-1.2014 
80,3,1.5189 
80,4,3.3346 
80,5,1.4181 
80,6,1.3972 
80,7,1.7196 
80,8,3.9594 
80,9,1.8351 
80,10,0.575 
80,11,2.4052 
80,12,2.2902 
80,13,2.0371 
80,14,2.9983 
80,15,2.0579 
80,16,1.7517 
80,17,2.0387 
80,18,1.9459 
80,19,1.4952 
80,20,2.4815 
81,1,5.8502 
81,2,0.2704 
81,3,1.8496 
81,4,2.0467 
81,5,1.2312 
81,6,1.9406 
81,7,2.3417 
81,8,3.5962 
81,9,1.292 
81,10,1.9383 
81,11,2.5432 
81,12,2.8281 
81,13,2.9277 
81,14,0.1859 
81,15,2.3332 
81,16,2.967 
81,17,3.3408 
81,18,2.0933 
81,19,3.5579 
81,20,3.1856 
82,1,6.4712 
82,2,0.565 
82,3,2.1707 
82,4,1.5815 
82,5,1.4161 
82,6,3.0446 
82,7,2.1009 
82,8,0.9313 
82,9,1.3225 
82,10,2.872 
82,11,2.2951 
82,12,2.2893 
82,13,2.0531 
82,14,1.7784 
82,15,1.2341 
82,16,2.9246 
82,17,1.3996 
82,18,1.7386 
82,19,2.5652 
82,20,0.6429 
83,1,3.625 
83,2,1.4753 
83,3,2.6774 
83,4,1.4417 
83,5,1.84 
83,6,1.5856 
83,7,1.387 
83,8,2.9433 
83,9,2.3291 
83,10,2.5413 
83,11,2.7684 
83,12,1.4338 
83,13,0.0251 
83,14,1.186 
83,15,1.9881 
83,16,1.371 
83,17,2.8923 
83,18,1.3963 
83,19,2.2657 
83,20,1.0614 
84,1,5.2456 
84,2,0.6613 
84,3,1.8168 
84,4,0.5928 
84,5,1.2244 
84,6,2.8583 
84,7,1.6418 
84,8,2.4228 
84,9,3.0507 
84,10,2.6788 
84,11,0.8993 
84,12,3.7541 
84,13,2.1713 
84,14,2.6214 
84,15,0.0999 
84,16,2.8069 
84,17,-0.0013 
84,18,2.7168 
84,19,1.3143 
84,20,2.924 
85,1,4.5072 
85,2,-0.8403 
85,3,3.9241 
85,4,2.5628 
85,5,3.7364 
85,6,2.6725 
85,7,2.2286 
85,8,2.9536 
85,9,1.0786 
85,10,2.7148 
85,11,1.3885 
85,12,1.4903 
85,13,2.2518 
85,14,1.5503 
85,15,1.3966 
85,16,1.3097 
85,17,1.5598 
85,18,3.3395 
85,19,0.5323 
85,20,2.6797 
86,1,5.6681 
86,2,-0.5162 
86,3,0.4078 
86,4,1.4489 
86,5,1.6944 
86,6,1.9249 
86,7,-0.3056 
86,8,1.193 
86,9,2.0295 
86,10,2.0694 
86,11,2.016 
86,12,3.5902 
86,13,0.9482 
86,14,1.3882 
86,15,0.6538 
86,16,2.5751 
86,17,1.1872 
86,18,3.029 
86,19,1.4688 
86,20,2.5774 
87,1,5.2336 
87,2,-1.4816 
87,3,2.5336 
87,4,1.0837 
87,5,3.0374 
87,6,0.3727 
87,7,3.2505 
87,8,2.8077 
87,9,3.3413 
87,10,2.9128 
87,11,3.8851 
87,12,1.0663 
87,13,1.3611 
87,14,1.125 
87,15,2.0311 
87,16,2.5689 
87,17,1.1155 
87,18,2.2854 
87,19,0.7506 
87,20,4.9081 
88,1,2.9719 
88,2,-2.7651 
88,3,2.7577 
88,4,1.3538 
88,5,1.1032 
88,6,3.029 
88,7,4.451 
88,8,1.5041 
88,9,4.1237 
88,10,0.8414 
88,11,0.1289 
88,12,1.9757 
88,13,2.4895 
88,14,1.046 
88,15,3.0879 
88,16,2.333 
88,17,2.3568 
88,18,3.2247 
88,19,1.3303 
88,20,2.5022 
89,1,6.1649 
89,2,1.2134 
89,3,4.666 
89,4,3.2631 
89,5,2.3921 
89,6,1.4414 
89,7,3.4531 
89,8,2.5463 
89,9,2.9848 
89,10,2.9521 
89,11,0.5728 
89,12,2.5276 
89,13,1.2268 
89,14,1.8136 
89,15,2.0145 
89,16,2.0933 
89,17,2.473 
89,18,2.5671 
89,19,1.2449 
89,20,2.9813 
90,1,4.2219 
90,2,0.9963 
90,3,2.7125 
90,4,2.9689 
90,5,1.2196 
90,6,2.6282 
90,7,1.663 
90,8,4.163 
90,9,2.2796 
90,10,1.5532 
90,11,4.2863 
90,12,3.1902 
90,13,3.1527 
90,14,1.0148 
90,15,2.4118 
90,16,1.2829 
90,17,3.6625 
90,18,1.9696 
90,19,2.3043 
90,20,1.8464 
91,1,4.9877 
91,2,1.434 
91,3,3.0682 
91,4,0.888 
91,5,4.6948 
91,6,0.2737 
91,7,4.3602 
91,8,1.9946 
91,9,1.2313 
91,10,1.7363 
91,11,4.2178 
91,12,3.5682 
91,13,1.146 
91,14,2.1549 
91,15,2.5218 
91,16,2.9665 
91,17,1.1411 
91,18,2.4267 
91,19,-0.9753 
91,20,2.216 
92,1,2.2101 
92,2,-0.9285 
92,3,1.913 
92,4,2.4704 
92,5,0.2245 
92,6,0.5243 
92,7,2.406 
92,8,2.7083 
92,9,1.3527 
92,10,1.3962 
92,11,3.463 
92,12,2.9275 
92,13,1.9289 
92,14,1.7009 
92,15,1.2795 
92,16,2.3174 
92,17,3.0919 
92,18,2.4735 
92,19,2.2589 
92,20,2.5626 
93,1,5.3906 
93,2,-0.0834 
93,3,1.4176 
93,4,2.845 
93,5,0.4524 
93,6,2.7437 
93,7,2.6319 
93,8,2.6757 
93,9,2.3336 
93,10,1.0337 
93,11,2.4098 
93,12,3.0712 
93,13,2.6042 
93,14,0.8894 
93,15,2.0538 
93,16,1.5208 
93,17,1.2795 
93,18,2.3679 
93,19,3.3556 
93,20,2.6655 
94,1,6.2458 
94,2,-0.3449 
94,3,2.0689 
94,4,1.2722 
94,5,3.3866 
94,6,2.1038 
94,7,1.5314 
94,8,2.443 
94,9,-0.5264 
94,10,2.9822 
94,11,2.4858 
94,12,1.0233 
94,13,0.5436 
94,14,1.5522 
94,15,-0.2725 
94,16,1.7383 
94,17,3.1913 
94,18,1.668 
94,19,2.7632 
94,20,0.7122 
95,1,3.9647 
95,2,1.3464 
95,3,0.7314 
95,4,2.9033 
95,5,3.7364 
95,6,1.7124 
95,7,3.4378 
95,8,1.0424 
95,9,0.1359 
95,10,1.3044 
95,11,0.2709 
95,12,2.289 
95,13,2.6605 
95,14,0.8523 
95,15,1.5858 
95,16,1.6597 
95,17,1.9054 
95,18,2.6286 
95,19,2.8071 
95,20,2.7162 
96,1,5.2478 
96,2,0.3422 
96,3,1.4151 
96,4,3.0158 
96,5,2.0972 
96,6,1.1076 
96,7,1.7805 
96,8,1.5895 
96,9,2.7201 
96,10,3.3505 
96,11,3.6973 
96,12,1.7727 
96,13,2.4931 
96,14,1.8696 
96,15,2.3149 
96,16,0.9077 
96,17,3.7022 
96,18,2.3132 
96,19,3.6149 
96,20,2.806 
97,1,3.9691 
97,2,1.688 
97,3,3.0547 
97,4,3.2621 
97,5,0.267 
97,6,1.2632 
97,7,2.4449 
97,8,3.0225 
97,9,2.4778 
97,10,1.309 
97,11,1.8286 
97,12,1.5079 
97,13,0.3873 
97,14,2.9525 
97,15,2.2534 
97,16,1.1451 
97,17,2.6725 
97,18,1.0129 
97,19,2.2593 
97,20,2.6005 
98,1,4.5627 
98,2,-0.166 
98,3,1.0574 
98,4,2.5497 
98,5,3.0758 
98,6,3.9034 
98,7,4.4662 
98,8,1.254 
98,9,2.9373 
98,10,3.4435 
98,11,2.1679 
98,12,3.5159 
98,13,2.1207 
98,14,2.9404 
98,15,3.0771 
98,16,2.1814 
98,17,1.3622 
98,18,0.3029 
98,19,1.9197 
98,20,0.4885 
99,1,4.4955 
99,2,0.5721 
99,3,4.4648 
99,4,2.0743 
99,5,1.6659 
99,6,0.8055 
99,7,1.3643 
99,8,1.3336 
99,9,1.4773 
99,10,3.55 
99,11,1.1155 
99,12,1.3356 
99,13,3.4435 
99,14,1.3231 
99,15,1.3412 
99,16,2.1445 
99,17,3.0742 
99,18,1.2213 
99,19,1.1105 
99,20,2.597 
100,1,5.9964 
100,2,0.7341 
100,3,2.9217 
100,4,1.086 
100,5,2.3646 
100,6,2.5443 
100,7,2.5186 
100,8,1.7827 
100,9,3.4593 
100,10,1.8539 
100,11,1.3996 
100,12,1.7868 
100,13,1.651 
100,14,0.3789 
100,15,1.4489 
100,16,3.0113 
100,17,2.0245 
100,18,1.7809 
100,19,2.7117 
100,20,1.3026 
101,1,2.8545 
101,2,3.0692 
101,3,0.2256 
101,4,0.559 
101,5,1.6674 
101,6,1.3959 
101,7,1.4079 
101,8,1.936 
101,9,1.9505 
101,10,0.6769 
101,11,-0.0745 
101,12,2.405 
101,13,2.7665 
101,14,1.7591 
101,15,1.7643 
101,16,1.5138 
101,17,2.2071 
101,18,4.0517 
101,19,0.9668 
101,20,2.819 
102,1,0.5298 
102,2,2.8072 
102,3,0.1319 
102,4,0.8406 
102,5,0.6125 
102,6,3.1384 
102,7,2.6079 
102,8,2.8542 
102,9,1.4132 
102,10,1.9191 
102,11,1.8469 
102,12,1.639 
102,13,2.0353 
102,14,4.5077 
102,15,1.7413 
102,16,0.957 
102,17,4.1165 
102,18,1.6024 
102,19,0.1744 
102,20,2.3723 
103,1,1.1744 
103,2,2.538 
103,3,0.6857 
103,4,2.4979 
103,5,3.1204 
103,6,1.6059 
103,7,3.1366 
103,8,1.5575 
103,9,2.2224 
103,10,1.9083 
103,11,1.2264 
103,12,2.4717 
103,13,3.0713 
103,14,1.6793 
103,15,1.5799 
103,16,2.2219 
103,17,0.6899 
103,18,3.2371 
103,19,0.4016 
103,20,3.276 
104,1,1.9826 
104,2,1.7774 
104,3,0.5855 
104,4,3.4949 
104,5,1.1534 
104,6,3.4857 
104,7,1.1627 
104,8,2.9545 
104,9,0.6956 
104,10,1.3744 
104,11,0.7812 
104,12,2.6561 
104,13,2.5378 
104,14,0.6564 
104,15,1.5515 
104,16,0.7518 
104,17,2.7907 
104,18,1.9145 
104,19,2.5846 
104,20,1.06 
105,1,0.2489 
105,2,2.7308 
105,3,0.7841 
105,4,0.9873 
105,5,3.1156 
105,6,1.6659 
105,7,2.7322 
105,8,2.0975 
105,9,0.4603 
105,10,1.6514 
105,11,1.3339 
105,12,3.2763 
105,13,2.2255 
105,14,2.6857 
105,15,0.8367 
105,16,0.7191 
105,17,2.9863 
105,18,1.2488 
105,19,2.7291 
105,20,1.6382 
106,1,1.3767 
106,2,1.0561 
106,3,0.2376 
106,4,3.091 
106,5,1.3 
106,6,1.7055 
106,7,1.2693 
106,8,1.3494 
106,9,3.3519 
106,10,1.8897 
106,11,2.2647 
106,12,2.3896 
106,13,2.4456 
106,14,1.8491 
106,15,2.6433 
106,16,1.8345 
106,17,1.4681 
106,18,2.5897 
106,19,1.7951 
106,20,1.1835 
107,1,3.3638 
107,2,0.4313 
107,3,3.1516 
107,4,2.0001 
107,5,1.7012 
107,6,1.1134 
107,7,1.2883 
107,8,3.2298 
107,9,2.8675 
107,10,1.6403 
107,11,1.0602 
107,12,0.106 
107,13,2.755 
107,14,2.3024 
107,15,2.6138 
107,16,0.9434 
107,17,2.2593 
107,18,0.7428 
107,19,2.3862 
107,20,2.7901 
108,1,3.6568 
108,2,0.7633 
108,3,2.8966 
108,4,2.6909 
108,5,2.7208 
108,6,3.682 
108,7,2.8192 
108,8,1.5526 
108,9,1.163 
108,10,1.3705 
108,11,3.055 
108,12,1.4658 
108,13,1.8329 
108,14,2.0375 
108,15,1.633 
108,16,3.0242 
108,17,2.0886 
108,18,1.2327 
108,19,1.318 
108,20,3.774 
109,1,2.4421 
109,2,2.2678 
109,3,0.9804 
109,4,1.6996 
109,5,4.2602 
109,6,3.2116 
109,7,3.01 
109,8,3.5412 
109,9,1.3919 
109,10,2.8327 
109,11,0.8089 
109,12,3.2126 
109,13,1.8401 
109,14,1.7595 
109,15,1.7335 
109,16,2.135 
109,17,3.1349 
109,18,1.8634 
109,19,2.9659 
109,20,3.1787 
110,1,2.7669 
110,2,1.1794 
110,3,2.1806 
110,4,-0.5786 
110,5,0.853 
110,6,2.1863 
110,7,3.502 
110,8,0.347 
110,9,2.0228 
110,10,0.8086 
110,11,2.098 
110,12,3.7733 
110,13,1.4523 
110,14,1.864 
110,15,3.6666 
110,16,1.4379 
110,17,1.8238 
110,18,1.5392 
110,19,3.8519 
110,20,2.152 
111,1,3.6446 
111,2,2.5 
111,3,2.6115 
111,4,1.9314 
111,5,3.9123 
111,6,1.7002 
111,7,0.4808 
111,8,0.6785 
111,9,2.7975 
111,10,2.0805 
111,11,0.6724 
111,12,2.4281 
111,13,1.4744 
111,14,2.8205 
111,15,2.2874 
111,16,4.4738 
111,17,1.1426 
111,18,1.1964 
111,19,1.4469 
111,20,0.3506 
112,1,0.8725 
112,2,-0.0545 
112,3,1.6872 
112,4,0.8304 
112,5,2.3714 
112,6,1.9269 
112,7,2.8469 
112,8,1.4349 
112,9,2.5593 
112,10,3.2807 
112,11,5.2085 
112,12,2.0869 
112,13,3.387 
112,14,2.8768 
112,15,2.0437 
112,16,1.023 
112,17,2.1922 
112,18,2.379 
112,19,2.4097 
112,20,0.4851 
113,1,4.4895 
113,2,2.2893 
113,3,3.6024 
113,4,1.0616 
113,5,2.5646 
113,6,2.1791 
113,7,2.4213 
113,8,1.657 
113,9,1.424 
113,10,0.4089 
113,11,1.8166 
113,12,1.6333 
113,13,1.3624 
113,14,0.8539 
113,15,1.8327 
113,16,1.9124 
113,17,1.214 
113,18,1.925 
113,19,1.5574 
113,20,0.7172 
114,1,0.4249 
114,2,3.2264 
114,3,0.6801 
114,4,2.699 
114,5,2.1102 
114,6,1.5758 
114,7,1.716 
114,8,1.6863 
114,9,3.421 
114,10,0.5406 
114,11,2.2707 
114,12,-0.4016 
114,13,2.9173 
114,14,2.9255 
114,15,3.4782 
114,16,1.8846 
114,17,3.1674 
114,18,1.2571 
114,19,0.1763 
114,20,1.3771 
115,1,1.7799 
115,2,1.2764 
115,3,2.2103 
115,4,1.628 
115,5,0.1337 
115,6,1.7008 
115,7,0.2941 
115,8,1.3593 
115,9,1.1466 
115,10,0.3265 
115,11,2.1467 
115,12,3.4569 
115,13,0.4605 
115,14,1.4277 
115,15,3.3088 
115,16,1.1518 
115,17,2.7396 
115,18,1.7642 
115,19,2.5438 
115,20,1.0054 
116,1,-0.378 
116,2,2.9494 
116,3,0.8983 
116,4,0.9262 
116,5,0.7607 
116,6,3.1572 
116,7,2.4024 
116,8,3.6807 
116,9,1.7977 
116,10,1.4786 
116,11,2.5931 
116,12,0.7597 
116,13,1.095 
116,14,2.0031 
116,15,1.5141 
116,16,2.5043 
116,17,1.4043 
116,18,0.8519 
116,19,3.0621 
116,20,3.8375 
117,1,2.1642 
117,2,1.1789 
117,3,2.8859 
117,4,-0.0261 
117,5,1.8429 
117,6,1.7593 
117,7,3.6193 
117,8,0.9638 
117,9,1.3984 
117,10,2.0793 
117,11,2.1456 
117,12,2.3518 
117,13,2.3456 
117,14,0.6944 
117,15,1.7712 
117,16,0.9073 
117,17,2.8799 
117,18,3.6285 
117,19,1.1585 
117,20,2.1175 
118,1,2.2614 
118,2,4.242 
118,3,1.0067 
118,4,1.1618 
118,5,2.2606 
118,6,1.4976 
118,7,3.0122 
118,8,2.1197 
118,9,1.5824 
118,10,1.9051 
118,11,1.4125 
118,12,0.8719 
118,13,2.1507 
118,14,2.6479 
118,15,2.6661 
118,16,2.1576 
118,17,2.0228 
118,18,-1.0563 
118,19,1.8865 
118,20,0.7138 
119,1,2.2928 
119,2,0.8163 
119,3,3.4895 
119,4,2.7795 
119,5,1.3482 
119,6,2.2595 
119,7,1.7763 
119,8,1.1708 
119,9,1.0039 
119,10,1.5427 
119,11,2.2901 
119,12,2.1581 
119,13,3.5641 
119,14,0.6211 
119,15,2.221 
119,16,2.4912 
119,17,1.8405 
119,18,1.3643 
119,19,2.0569 
119,20,0.0447 
120,1,2.9056 
120,2,2.7079 
120,3,2.6059 
120,4,2.2766 
120,5,2.2154 
120,6,3.0768 
120,7,2.4497 
120,8,2.5543 
120,9,1.7077 
120,10,1.423 
120,11,2.2295 
120,12,0.4688 
120,13,3.6057 
120,14,1.5602 
120,15,0.937 
120,16,4.1327 
120,17,2.951 
120,18,0.9651 
120,19,5.729 
120,20,4.2379 
121,1,0.6098 
121,2,0.815 
121,3,0.8507 
121,4,1.3182 
121,5,3.2433 
121,6,3.0339 
121,7,1.4386 
121,8,1.8341 
121,9,1.1941 
121,10,2.6846 
121,11,3.8189 
121,12,1.0323 
121,13,1.4759 
121,14,1.4704 
121,15,3.5412 
121,16,1.7911 
121,17,1.8038 
121,18,2.4193 
121,19,2.4002 
121,20,1.2046 
122,1,1.8875 
122,2,3.1563 
122,3,0.4385 
122,4,3.3348 
122,5,0.7461 
122,6,1.6327 
122,7,3.6796 
122,8,3.8269 
122,9,4.0135 
122,10,1.5718 
122,11,1.4865 
122,12,1.6856 
122,13,0.822 
122,14,3.4193 
122,15,2.1958 
122,16,1.74 
122,17,1.1261 
122,18,2.2853 
122,19,2.3354 
122,20,1.37 
123,1,-0.2495 
123,2,0.8381 
123,3,1.2749 
123,4,3.9808 
123,5,0.038 
123,6,2.8021 
123,7,0.4252 
123,8,3.2539 
123,9,1.7399 
123,10,1.3581 
123,11,1.4746 
123,12,1.4978 
123,13,2.8877 
123,14,3.2065 
123,15,2.8281 
123,16,-0.1881 
123,17,2.3579 
123,18,2.6388 
123,19,-0.3918 
123,20,0.394 
124,1,2.2984 
124,2,1.8354 
124,3,1.955 
124,4,3.9039 
124,5,2.0173 
124,6,1.7223 
124,7,1.8022 
124,8,0.7496 
124,9,2.1957 
124,10,2.145 
124,11,1.1584 
124,12,2.9806 
124,13,1.8737 
124,14,3.0181 
124,15,3.1643 
124,16,1.4521 
124,17,1.8193 
124,18,2.4411 
124,19,1.2759 
124,20,3.3539 
125,1,0.9523 
125,2,1.7934 
125,3,3.335 
125,4,2.4355 
125,5,2.4318 
125,6,0.2192 
125,7,1.6707 
125,8,1.6989 
125,9,3.0243 
125,10,0.8956 
125,11,1.0717 
125,12,1.1415 
125,13,1.7963 
125,14,3.1509 
125,15,1.7431 
125,16,3.3326 
125,17,2.5759 
125,18,1.5346 
125,19,0.6639 
125,20,2.8673 
126,1,2.5371 
126,2,2.4683 
126,3,2.7662 
126,4,1.5815 
126,5,3.326 
126,6,1.2274 
126,7,3.5087 
126,8,0.7154 
126,9,1.7263 
126,10,-0.8279 
126,11,3.0949 
126,12,3.075 
126,13,0.8154 
126,14,1.7385 
126,15,1.014 
126,16,1.9021 
126,17,1.7916 
126,18,0.4384 
126,19,2.4124 
126,20,1.5577 
127,1,3.0093 
127,2,0.9613 
127,3,0.8257 
127,4,2.1227 
127,5,1.5311 
127,6,2.3068 
127,7,1.4041 
127,8,1.4872 
127,9,2.4917 
127,10,1.9134 
127,11,1.8406 
127,12,1.9478 
127,13,1.7839 
127,14,1.837 
127,15,2.1135 
127,16,2.6671 
127,17,0.7873 
127,18,1.9879 
127,19,2.2336 
127,20,3.2285 
128,1,1.5464 
128,2,3.6476 
128,3,1.6246 
128,4,0.8407 
128,5,1.5175 
128,6,4.675 
128,7,3.2856 
128,8,1.3807 
128,9,0.2441 
128,10,2.0008 
128,11,3.6715 
128,12,1.549 
128,13,0.9273 
128,14,1.3222 
128,15,2.6836 
128,16,0.1303 
128,17,3.4199 
128,18,1.498 
128,19,1.16 
128,20,2.2938 
129,1,2.5881 
129,2,1.8579 
129,3,2.035 
129,4,0.5315 
129,5,3.6809 
129,6,3.3875 
129,7,0.3347 
129,8,2.6004 
129,9,0.9959 
129,10,1.2699 
129,11,2.3124 
129,12,2.0404 
129,13,2.7636 
129,14,2.7861 
129,15,2.4532 
129,16,3.3839 
129,17,1.6673 
129,18,1.1074 
129,19,2.2559 
129,20,2.0861 
130,1,3.5228 
130,2,2.1248 
130,3,2.2502 
130,4,1.6884 
130,5,2.434 
130,6,2.7068 
130,7,1.775 
130,8,2.941 
130,9,2.4802 
130,10,3.7699 
130,11,0.3509 
130,12,2.8216 
130,13,2.5958 
130,14,1.1951 
130,15,1.4331 
130,16,2.307 
130,17,2.7951 
130,18,2.9977 
130,19,1.0287 
130,20,1.0051 
131,1,2.8053 
131,2,2.45 
131,3,2.2946 
131,4,2.1137 
131,5,0.221 
131,6,2.2653 
131,7,0.7649 
131,8,1.2998 
131,9,1.3409 
131,10,0.9505 
131,11,1.5723 
131,12,1.415 
131,13,2.7122 
131,14,1.1723 
131,15,2.6793 
131,16,0.8267 
131,17,4.0428 
131,18,3.1058 
131,19,2.45 
131,20,1.6477 
132,1,2.1478 
132,2,2.924 
132,3,2.1249 
132,4,0.1526 
132,5,0.8856 
132,6,-0.7178 
132,7,2.0261 
132,8,2.0011 
132,9,2.1256 
132,10,2.2578 
132,11,1.6008 
132,12,1.9477 
132,13,1.2329 
132,14,2.2772 
132,15,2.7726 
132,16,1.7776 
132,17,-1.403 
132,18,1.7262 
132,19,1.7558 
132,20,1.2693 
133,1,1.6078 
133,2,2.6278 
133,3,1.9829 
133,4,2.0276 
133,5,0.8994 
133,6,1.1795 
133,7,2.0824 
133,8,1.6049 
133,9,2.3021 
133,10,0.3766 
133,11,1.2318 
133,12,2.2305 
133,13,1.5404 
133,14,0.1593 
133,15,2.9214 
133,16,0.2908 
133,17,2.1288 
133,18,1.4573 
133,19,3.6028 
133,20,0.9533 
134,1,3.5162 
134,2,1.0548 
134,3,2.8786 
134,4,3.4472 
134,5,1.5244 
134,6,4.0111 
134,7,2.6649 
134,8,3.2803 
134,9,1.8404 
134,10,3.677 
134,11,2.9917 
134,12,0.6455 
134,13,3.1002 
134,14,1.7164 
134,15,1.5285 
134,16,0.9106 
134,17,3.3158 
134,18,0.8198 
134,19,1.9929 
134,20,0.935 
135,1,2.7976 
135,2,3.2714 
135,3,3.5244 
135,4,1.9666 
135,5,2.1772 
135,6,2.8711 
135,7,0.6722 
135,8,2.6917 
135,9,1.4994 
135,10,3.0107 
135,11,3.0501 
135,12,2.3621 
135,13,1.0605 
135,14,3.668 
135,15,3.4841 
135,16,1.8999 
135,17,0.4966 
135,18,2.2284 
135,19,1.1863 
135,20,1.4459 
136,1,1.8605 
136,2,2.6592 
136,3,2.3898 
136,4,1.8167 
136,5,4.4769 
136,6,3.1452 
136,7,2.8851 
136,8,1.9192 
136,9,0.4088 
136,10,1.6014 
136,11,1.1569 
136,12,0.356 
136,13,1.3642 
136,14,1.471 
136,15,2.0009 
136,16,1.5107 
136,17,2.2832 
136,18,2.0525 
136,19,0.8594 
136,20,0.6881 
137,1,1.4843 
137,2,1.0369 
137,3,5.4165 
137,4,2.8123 
137,5,2.7997 
137,6,2.8794 
137,7,2.1602 
137,8,1.8879 
137,9,3.702 
137,10,2.4828 
137,11,2.424 
137,12,1.3076 
137,13,2.7031 
137,14,1.325 
137,15,0.8442 
137,16,3.5657 
137,17,1.5537 
137,18,2.1068 
137,19,2.0864 
137,20,2.3615 
138,1,2.3817 
138,2,1.1902 
138,3,0.5968 
138,4,2.6554 
138,5,2.1677 
138,6,2.1117 
138,7,1.5351 
138,8,0.428 
138,9,1.4794 
138,10,4.0058 
138,11,0.778 
138,12,2.315 
138,13,1.0003 
138,14,3.7394 
138,15,1.6531 
138,16,1.4812 
138,17,1.0479 
138,18,1.799 
138,19,0.9525 
138,20,2.2182 
139,1,2.472 
139,2,3.3328 
139,3,2.987 
139,4,0.2919 
139,5,1.0053 
139,6,2.2516 
139,7,1.5411 
139,8,3.1702 
139,9,2.0759 
139,10,3.0029 
139,11,1.5814 
139,12,2.3106 
139,13,3.6451 
139,14,2.185 
139,15,0.767 
139,16,1.0242 
139,17,0.3597 
139,18,1.3934 
139,19,2.2653 
139,20,1.7508 
140,1,2.1752 
140,2,1.3293 
140,3,1.776 
140,4,2.6308 
140,5,1.2142 
140,6,2.6203 
140,7,1.6889 
140,8,3.691 
140,9,2.1461 
140,10,0.1223 
140,11,1.531 
140,12,3.4205 
140,13,1.4044 
140,14,1.1083 
140,15,2.831 
140,16,1.9787 
140,17,1.3845 
140,18,1.7469 
140,19,2.3932 
140,20,2.1237 
141,1,0.989 
141,2,3.3634 
141,3,2.3966 
141,4,1.7461 
141,5,1.1544 
141,6,2.5295 
141,7,2.9908 
141,8,1.8559 
141,9,2.4051 
141,10,0.4418 
141,11,0.9611 
141,12,1.5454 
141,13,0.9394 
141,14,0.6491 
141,15,1.9995 
141,16,3.4737 
141,17,3.0869 
141,18,1.8656 
141,19,1.3891 
141,20,2.7614 
