252,2,-2.4746 
252,3,2.0224 
252,4,1.8417 
252,5,0.7247 
252,6,1.8993 
252,7,2.3673 
252,8,1.1553 
252,9,1.3735 
252,10,2.3168 
252,11,1.5972 
252,12,0.7931 
252,13,2.3928 
252,14,0.6336 
252,15,1.7162 
252,16,0.9173 
252,17,0.997 
252,18,2.0391 
252,19,2.5487 
252,20,1.5715 
253,1,2.852 
253,2,2.0102 
253,3,-0.3454 
253,4,4.1751 
253,5,0.8035 
253,6,2.5684 
253,7,2.8138 
253,8,1.2037 
253,9,2.1144 
253,10,1.4938 
253,11,2.6753 
253,12,1.1551 
253,13,1.4426 
253,14,3.3167 
253,15,1.5351 
253,16,2.3192 
253,17,2.2696 
253,18,1.8902 
253,19,0.905 
253,20,2.1616 
254,1,2.1161 
254,2,0.7543 
254,3,2.7539 
254,4,1.9403 
254,5,2.513 
254,6,1.3722 
254,7,1.6902 
254,8,0.4967 
254,9,2.5223 
254,10,2.8373 
254,11,1.5719 
254,12,1.9882 
254,13,2.743 
254,14,2.2075 
254,15,3.2225 
254,16,0.7959 
254,17,1.2168 
254,18,2.2277 
254,19,1.5729 
254,20,2.458 
255,1,4.6022 
255,2,0.093 
255,3,0.3714 
255,4,1.2095 
255,5,0.7613 
255,6,0.6361 
255,7,2.339 
255,8,2.0414 
255,9,2.7921 
255,10,1.826 
255,11,3.5265 
255,12,2.3481 
255,13,2.3292 
255,14,3.2322 
255,15,0.6611 
255,16,1.8892 
255,17,2.9514 
255,18,2.2992 
255,19,3.0702 
255,20,1.4134 
256,1,2.3329 
256,2,0.9331 
256,3,3.0185 
256,4,3.3235 
256,5,1.5894 
256,6,1.9224 
256,7,3.3802 
256,8,1.0108 
256,9,3.0288 
256,10,1.3963 
256,11,1.861 
256,12,2.5351 
256,13,1.5267 
256,14,1.7845 
256,15,3.0646 
256,16,1.9777 
256,17,3.6577 
256,18,1.6503 
256,19,0.9278 
256,20,2.4526 
257,1,4.1869 
257,2,1.0365 
257,3,2.9141 
257,4,2.051 
257,5,0.0786 
257,6,2.4563 
257,7,-1.2453 
257,8,1.5389 
257,9,2.6084 
257,10,2.044 
257,11,2.4365 
257,12,2.2311 
257,13,2.0533 
257,14,3.5224 
257,15,1.7524 
257,16,2.5894 
257,17,3.4631 
257,18,1.2865 
257,19,3.8571 
257,20,3.6367 
258,1,5.1584 
258,2,-0.8638 
258,3,0.8328 
258,4,2.7104 
258,5,3.9955 
258,6,3.2552 
258,7,2.6529 
258,8,2.6531 
258,9,1.2336 
258,10,1.6466 
258,11,1.9883 
258,12,3.1255 
258,13,1.61 
258,14,1.6742 
258,15,3.6579 
258,16,0.5384 
258,17,1.9316 
258,18,0.1417 
258,19,1.3108 
258,20,2.68 
259,1,3.8049 
259,2,0.9958 
259,3,1.7654 
259,4,2.2021 
259,5,2.3044 
259,6,0.4466 
259,7,3.3103 
259,8,1.5078 
259,9,2.1567 
259,10,2.8492 
259,11,1.6434 
259,12,3.3053 
259,13,0.6036 
259,14,3.2391 
259,15,0.944 
259,16,2.465 
259,17,3.8528 
259,18,1.6289 
259,19,1.4304 
259,20,3.1158 
260,1,6.0584 
260,2,-2.3145 
260,3,0.518 
260,4,1.5049 
260,5,-0.5027 
260,6,0.2728 
260,7,2.0846 
260,8,1.1331 
260,9,3.975 
260,10,2.9457 
260,11,2.9345 
260,12,1.5742 
260,13,1.6116 
260,14,2.0976 
260,15,2.4863 
260,16,1.5684 
260,17,3.4873 
260,18,2.8244 
260,19,1.8427 
260,20,4.469 
261,1,3.0268 
261,2,-0.4939 
261,3,2.196 
261,4,2.7019 
261,5,2.3893 
261,6,0.6931 
261,7,1.9977 
261,8,2.4683 
261,9,0.1813 
261,10,2.312 
261,11,1.0267 
261,12,5.0641 
261,13,1.5045 
261,14,2.8085 
261,15,0.63 
261,16,1.8498 
261,17,2.8235 
261,18,2.3619 
261,19,4.0066 
261,20,2.6039 
262,1,1.9753 
262,2,-1.1702 
262,3,1.1948 
262,4,3.6193 
262,5,3.076 
262,6,1.6379 
262,7,2.882 
262,8,2.3277 
262,9,1.317 
262,10,2.9109 
262,11,2.2214 
262,12,0.8728 
262,13,1.7024 
262,14,2.0794 
262,15,1.5444 
262,16,5.2639 
262,17,1.5503 
262,18,3.9102 
262,19,3.4556 
262,20,1.4676 
263,1,2.9542 
263,2,1.872 
263,3,2.8838 
263,4,2.1888 
263,5,1.9608 
263,6,2.3408 
263,7,1.7485 
263,8,0.9161 
263,9,1.9888 
263,10,1.5507 
263,11,0.2574 
263,12,1.8437 
263,13,2.7617 
263,14,2.1244 
263,15,2.7503 
263,16,0.9225 
263,17,1.9167 
263,18,0.319 
263,19,0.9717 
263,20,-0.1004 
264,1,5.3022 
264,2,0.4797 
264,3,1.842 
264,4,0.9147 
264,5,3.7086 
264,6,1.0447 
264,7,0.8373 
264,8,3.2027 
264,9,0.8268 
264,10,0.9865 
264,11,1.6294 
264,12,3.8868 
264,13,2.8361 
264,14,0.4932 
264,15,1.5888 
264,16,3.1148 
264,17,2.2227 
264,18,1.9116 
264,19,2.6107 
264,20,1.1569 
265,1,4.7741 
265,2,0.7922 
265,3,1.8073 
265,4,2.6981 
265,5,2.2014 
265,6,2.612 
265,7,0.8643 
265,8,3.2743 
265,9,0.9086 
265,10,2.1349 
265,11,1.6856 
265,12,2.3648 
265,13,3.1875 
265,14,2.4869 
265,15,1.7752 
265,16,2.1276 
265,17,1.9653 
265,18,1.6827 
265,19,1.7991 
265,20,1.991 
266,1,4.0146 
266,2,1.1327 
266,3,2.7674 
266,4,2.4858 
266,5,2.2155 
266,6,1.8174 
266,7,-0.0812 
266,8,1.6615 
266,9,1.6272 
266,10,3.907 
266,11,1.4122 
266,12,3.0733 
266,13,2.3526 
266,14,0.2648 
266,15,0.6809 
266,16,4.1386 
266,17,2.2947 
266,18,3.1959 
266,19,2.327 
266,20,2.8968 
267,1,6.9322 
267,2,-0.1956 
267,3,2.3594 
267,4,0.4023 
267,5,1.0613 
267,6,1.1906 
267,7,1.3914 
267,8,0.2273 
267,9,2.0196 
267,10,1.4186 
267,11,1.583 
267,12,3.7192 
267,13,1.7912 
267,14,1.7177 
267,15,2.0789 
267,16,3.0702 
267,17,2.4597 
267,18,2.3518 
267,19,1.0093 
267,20,2.6928 
268,1,5.1279 
268,2,1.9855 
268,3,2.2278 
268,4,1.7923 
268,5,2.2999 
268,6,3.1793 
268,7,1.2026 
268,8,0.8181 
268,9,3.5412 
268,10,2.2781 
268,11,2.223 
268,12,0.5606 
268,13,1.6988 
268,14,1.8889 
268,15,2.3798 
268,16,1.5768 
268,17,1.3142 
268,18,3.5431 
268,19,3.0041 
268,20,2.9175 
269,1,3.3568 
269,2,2.309 
269,3,2.1309 
269,4,2.1209 
269,5,2.1001 
269,6,2.0695 
269,7,3.0269 
269,8,0.7331 
269,9,1.8396 
269,10,1.0029 
269,11,2.3291 
269,12,2.0967 
269,13,2.2253 
269,14,1.8255 
269,15,2.6479 
269,16,1.9598 
269,17,2.4439 
269,18,4.2454 
269,19,0.9057 
269,20,3.5299 
270,1,4.7282 
270,2,-1.0264 
270,3,3.3608 
270,4,1.1837 
270,5,2.2421 
270,6,3.1342 
270,7,1.1178 
270,8,1.1056 
270,9,1.1788 
270,10,1.2327 
270,11,2.0506 
270,12,1.0254 
270,13,-0.0336 
270,14,4.2615 
270,15,1.8499 
270,16,1.4857 
270,17,2.9772 
270,18,2.1053 
270,19,2.6147 
270,20,3.1866 
271,1,5.0701 
271,2,0.2893 
271,3,2.7433 
271,4,1.9636 
271,5,3.1379 
271,6,2.2093 
271,7,0.817 
271,8,0.2657 
271,9,1.8094 
271,10,1.0909 
271,11,0.9983 
271,12,1.4885 
271,13,3.3933 
271,14,1.9978 
271,15,2.7334 
271,16,1.9846 
271,17,3.6808 
271,18,1.1002 
271,19,0.4506 
271,20,1.9092 
272,1,3.5813 
272,2,0.5821 
272,3,3.0111 
272,4,2.1167 
272,5,2.8643 
272,6,1.7093 
272,7,1.6933 
272,8,1.0308 
272,9,2.7165 
272,10,1.0534 
272,11,1.1371 
272,12,1.863 
272,13,1.8849 
272,14,3.8644 
272,15,0.3549 
272,16,1.9186 
272,17,1.5826 
272,18,1.7048 
272,19,1.7159 
272,20,2.4159 
273,1,5.5641 
273,2,-0.7438 
273,3,1.0112 
273,4,3.4149 
273,5,0.9018 
273,6,2.2399 
273,7,1.9566 
273,8,3.3026 
273,9,1.2413 
273,10,2.0248 
273,11,0.5149 
273,12,2.7738 
273,13,3.0973 
273,14,3.7442 
273,15,2.9114 
273,16,1.8373 
273,17,3.911 
273,18,1.8124 
273,19,1.1497 
273,20,2.0476 
274,1,3.8742 
274,2,0.13 
274,3,2.2803 
274,4,1.9132 
274,5,3.1673 
274,6,1.1221 
274,7,2.0775 
274,8,3.3282 
274,9,0.9579 
274,10,1.0219 
274,11,2.2246 
274,12,2.6838 
274,13,2.4466 
274,14,3.3756 
274,15,2.1894 
274,16,3.003 
274,17,2.7412 
274,18,-0.2241 
274,19,3.3777 
274,20,4.3039 
275,1,4.2331 
275,2,1.2265 
275,3,1.8511 
275,4,2.4831 
275,5,1.5407 
275,6,2.3411 
275,7,1.8091 
275,8,0.9197 
275,9,2.27 
275,10,2.2126 
275,11,0.801 
275,12,2.9772 
275,13,3.532 
275,14,1.2989 
275,15,4.2536 
275,16,1.39 
275,17,3.3519 
275,18,2.1667 
275,19,2.4319 
275,20,2.5718 
276,1,4.6384 
276,2,0.6933 
276,3,3.1314 
276,4,0.7053 
276,5,2.6404 
276,6,0.555 
276,7,1.3988 
276,8,3.0291 
276,9,2.1839 
276,10,1.2342 
276,11,1.9161 
276,12,1.9346 
276,13,2.4901 
276,14,1.7957 
276,15,1.9599 
276,16,2.5547 
276,17,1.2628 
276,18,2.0784 
276,19,1.9912 
276,20,1.4862 
277,1,3.0845 
277,2,0.0006 
277,3,0.3071 
277,4,1.6883 
277,5,1.832 
277,6,2.0738 
277,7,1.936 
277,8,1.041 
277,9,2.4284 
277,10,2.4364 
277,11,1.8409 
277,12,1.7751 
277,13,1.9191 
277,14,2.9139 
277,15,2.5604 
277,16,3.3073 
277,17,1.3235 
277,18,3.3712 
277,19,2.1478 
277,20,1.6295 
278,1,3.4305 
278,2,1.1827 
278,3,0.6362 
278,4,3.2983 
278,5,1.7632 
278,6,2.6902 
278,7,2.4063 
278,8,3.9347 
278,9,-0.3566 
278,10,1.4852 
278,11,-0.174 
278,12,1.6659 
278,13,1.3386 
278,14,1.1208 
278,15,1.6195 
278,16,0.134 
278,17,3.1088 
278,18,2.0173 
278,19,0.8602 
278,20,2.8824 
279,1,4.6215 
279,2,0.6183 
279,3,1.5868 
279,4,1.3468 
279,5,3.3183 
279,6,3.2397 
279,7,1.4314 
279,8,0.8557 
279,9,2.0664 
279,10,0.7856 
279,11,1.6671 
279,12,2.5162 
279,13,1.7436 
279,14,2.8062 
279,15,2.0242 
279,16,3.9254 
279,17,2.7322 
279,18,1.5017 
279,19,1.6921 
279,20,1.1916 
280,1,4.803 
280,2,-1.4156 
280,3,2.9143 
280,4,2.7595 
280,5,2.1861 
280,6,0.8404 
280,7,1.6145 
280,8,1.5446 
280,9,2.6505 
280,10,1.5352 
280,11,1.777 
280,12,2.1813 
280,13,2.4409 
280,14,1.5396 
280,15,1.9056 
280,16,3.5533 
280,17,3.6784 
280,18,1.9415 
280,19,1.6151 
280,20,3.4173 
281,1,4.3308 
281,2,0.2658 
281,3,2.5617 
281,4,2.9936 
281,5,1.5702 
281,6,0.6644 
281,7,1.4712 
281,8,2.4792 
281,9,2.9798 
281,10,1.3071 
281,11,1.872 
281,12,2.9055 
281,13,0.3845 
281,14,0.4557 
281,15,3.2509 
281,16,2.2131 
281,17,0.5401 
281,18,1.9443 
281,19,2.951 
281,20,1.3631 
282,1,3.1913 
282,2,-1.472 
282,3,0.892 
282,4,1.8963 
282,5,1.6249 
282,6,2.4403 
282,7,2.7409 
282,8,0.8121 
282,9,3.3601 
282,10,2.3102 
282,11,1.3205 
282,12,1.4749 
282,13,0.3848 
282,14,3.3347 
282,15,5.2786 
282,16,3.4971 
282,17,3.6773 
282,18,1.3951 
282,19,3.1467 
282,20,2.8724 
283,1,3.8371 
283,2,-0.9128 
283,3,2.6593 
283,4,1.4986 
283,5,0.1346 
283,6,2.0017 
283,7,2.4696 
283,8,1.5567 
283,9,0.8619 
283,10,1.1299 
283,11,1.6933 
283,12,2.2653 
283,13,2.6394 
283,14,1.0953 
283,15,0.485 
283,16,1.5032 
283,17,1.7793 
283,18,2.835 
283,19,1.2469 
283,20,1.1863 
284,1,4.6583 
284,2,0.5105 
284,3,-0.3743 
284,4,2.1961 
284,5,3.6562 
284,6,2.4474 
284,7,0.4526 
284,8,1.2804 
284,9,1.6385 
284,10,1.8563 
284,11,1.5038 
284,12,1.3481 
284,13,1.5717 
284,14,1.1193 
284,15,2.3242 
284,16,1.621 
284,17,1.13 
284,18,0.8016 
284,19,2.7393 
284,20,1.7482 
285,1,3.6689 
285,2,-2.0289 
285,3,4.1613 
285,4,3.0697 
285,5,0.991 
285,6,0.8906 
285,7,0.8155 
285,8,1.2325 
285,9,1.1959 
285,10,1.8467 
285,11,3.5766 
285,12,0.9351 
285,13,2.6377 
285,14,2.1215 
285,15,1.829 
285,16,0.6407 
285,17,0.7545 
285,18,0.9943 
285,19,0.8789 
285,20,1.1297 
286,1,4.1479 
286,2,0.9301 
286,3,0.5027 
286,4,2.9603 
286,5,2.4943 
286,6,1.1314 
286,7,3.7984 
286,8,1.6302 
286,9,1.4402 
286,10,3.4478 
286,11,1.389 
286,12,1.6974 
286,13,1.9649 
286,14,0.5117 
286,15,2.0923 
286,16,0.9451 
286,17,2.8972 
286,18,2.3421 
286,19,1.0307 
286,20,2.7227 
287,1,3.7976 
287,2,0.4031 
287,3,2.3664 
287,4,2.2024 
287,5,2.9343 
287,6,2.7921 
287,7,1.6203 
287,8,0.8153 
287,9,1.8521 
287,10,3.0471 
287,11,4.1198 
287,12,1.4298 
287,13,1.103 
287,14,1.5316 
287,15,2.3976 
287,16,1.3197 
287,17,2.3799 
287,18,1.5001 
287,19,1.4757 
287,20,2.9469 
288,1,4.8636 
288,2,-0.365 
288,3,1.3812 
288,4,1.7372 
288,5,1.9745 
288,6,1.0798 
288,7,0.3285 
288,8,2.6159 
288,9,0.9727 
288,10,0.9244 
288,11,1.5564 
288,12,2.389 
288,13,-1.0888 
288,14,1.3416 
288,15,1.9025 
288,16,1.2213 
288,17,1.4049 
288,18,3.4462 
288,19,2.7833 
288,20,0.202 
289,1,3.0208 
289,2,-0.1244 
289,3,2.8136 
289,4,1.8117 
289,5,2.5255 
289,6,1.5047 
289,7,2.5007 
289,8,1.1475 
289,9,-0.248 
289,10,1.9175 
289,11,1.0723 
289,12,1.5576 
289,13,2.0238 
289,14,1.7311 
289,15,1.2328 
289,16,0.6763 
289,17,2.3598 
289,18,2.5387 
289,19,2.1313 
289,20,2.0078 
290,1,3.0831 
290,2,-0.9148 
290,3,2.0872 
290,4,2.0169 
290,5,1.9672 
290,6,3.685 
290,7,1.7341 
290,8,1.9441 
290,9,1.68 
290,10,1.2572 
290,11,2.696 
290,12,1.187 
290,13,1.6126 
290,14,2.3351 
290,15,1.7816 
290,16,3.196 
290,17,2.1302 
290,18,2.8299 
290,19,2.9868 
290,20,1.8494 
291,1,4.8622 
291,2,0.6432 
291,3,1.2702 
291,4,1.1911 
291,5,2.3199 
291,6,1.7345 
291,7,3.2542 
291,8,0.8911 
291,9,0.4509 
291,10,1.6601 
291,11,0.4369 
291,12,2.9527 
291,13,0.6583 
291,14,0.6153 
291,15,2.9007 
291,16,3.1477 
291,17,2.2471 
291,18,3.7408 
291,19,1.7323 
291,20,2.4862 
292,1,4.2003 
292,2,-2.102 
292,3,2.2608 
292,4,2.1392 
292,5,2.5832 
292,6,1.893 
292,7,2.8444 
292,8,2.1395 
292,9,1.6933 
292,10,1.416 
292,11,2.1732 
292,12,2.5515 
292,13,1.9444 
292,14,2.2987 
292,15,2.0494 
292,16,1.8934 
292,17,0.6299 
292,18,3.451 
292,19,1.7986 
292,20,2.1598 
293,1,2.6828 
293,2,-0.7253 
293,3,0.3377 
293,4,3.8908 
293,5,1.6567 
293,6,3.4839 
293,7,4.2796 
293,8,1.6822 
293,9,1.3882 
293,10,3.2035 
293,11,3.426 
293,12,4.8801 
293,13,0.9413 
293,14,2.2968 
293,15,4.7781 
293,16,1.9731 
293,17,3.6947 
293,18,2.6425 
293,19,1.6244 
293,20,0.5442 
294,1,4.9146 
294,2,-1.6745 
294,3,2.38 
294,4,2.1017 
294,5,4.2598 
294,6,1.7933 
294,7,1.368 
294,8,0.8931 
294,9,0.4245 
294,10,2.4463 
294,11,3.4357 
294,12,2.2825 
294,13,3.2754 
294,14,3.5709 
294,15,1.1696 
294,16,2.5754 
294,17,3.3073 
294,18,3.3532 
294,19,-0.294 
294,20,1.4592 
295,1,5.8061 
295,2,-0.641 
295,3,2.38 
295,4,3.8751 
295,5,2.1286 
295,6,1.4659 
295,7,2.1738 
295,8,2.214 
295,9,2.0971 
295,10,2.1044 
295,11,1.7968 
295,12,2.01 
295,13,2.5184 
295,14,3.1414 
295,15,2.0575 
295,16,1.4096 
295,17,0.715 
295,18,3.9221 
295,19,2.1883 
295,20,3.0762 
296,1,4.2803 
296,2,-1.1265 
296,3,2.1895 
296,4,1.9116 
296,5,0.9568 
296,6,1.6716 
296,7,2.1375 
296,8,1.1566 
296,9,3.2995 
296,10,3.5529 
296,11,1.7273 
296,12,1.7519 
296,13,2.6233 
296,14,1.3686 
296,15,0.2539 
296,16,2.2086 
296,17,2.8219 
296,18,2.1053 
296,19,4.8215 
296,20,1.9794 
297,1,6.8152 
297,2,0.8264 
297,3,0.812 
297,4,1.6088 
297,5,2.1313 
297,6,0.3852 
297,7,2.8544 
297,8,3.1118 
297,9,1.5434 
297,10,2.6538 
297,11,0.8746 
297,12,1.5582 
297,13,-0.437 
297,14,1.6517 
297,15,2.3844 
297,16,3.4346 
297,17,1.3617 
297,18,1.2674 
297,19,2.1127 
297,20,0.9364 
298,1,5.5648 
298,2,0.5394 
298,3,2.4126 
298,4,1.3041 
298,5,1.689 
298,6,1.2777 
298,7,2.7157 
298,8,3.3799 
298,9,2.0134 
298,10,4.1267 
298,11,2.1637 
298,12,1.7539 
298,13,3.1242 
298,14,2.4891 
298,15,3.2005 
298,16,1.5546 
298,17,1.0438 
298,18,2.4179 
298,19,2.7335 
298,20,1.4828 
299,1,4.7438 
299,2,-1.29 
299,3,1.8421 
299,4,1.4101 
299,5,1.4348 
299,6,2.4325 
299,7,2.7102 
299,8,2.3134 
299,9,1.7688 
299,10,2.725 
299,11,3.3799 
299,12,1.7202 
299,13,1.5186 
299,14,1.9551 
299,15,0.7296 
299,16,2.4855 
299,17,2.9838 
299,18,0.6895 
299,19,2.3128 
299,20,2.4964 
300,1,4.4737 
300,2,0.2675 
300,3,2.6071 
300,4,1.8589 
300,5,2.3458 
300,6,2.1652 
300,7,1.4989 
300,8,2.8752 
300,9,1.2638 
300,10,2.1047 
300,11,1.4429 
300,12,1.3087 
300,13,2.5355 
300,14,3.0748 
300,15,0.3796 
300,16,1.3977 
300,17,3.6308 
300,18,2.5957 
300,19,2.7054 
300,20,1.9914 
301,1,3.942 
301,2,0.2391 
301,3,1.9807 
301,4,3.1799 
301,5,3.924 
301,6,2.5582 
301,7,4.0315 
301,8,1.6227 
301,9,1.9463 
301,10,3.1948 
301,11,1.8293 
301,12,2.1368 
301,13,3.5462 
301,14,1.4701 
301,15,2.1467 
301,16,2.5736 
301,17,2.2981 
301,18,2.8326 
301,19,2.019 
301,20,3.6352 
302,1,3.9122 
302,2,1.5522 
302,3,1.2327 
302,4,-0.365 
302,5,1.1013 
302,6,2.2056 
302,7,2.8333 
302,8,2.2342 
302,9,1.4065 
302,10,2.1462 
302,11,1.3894 
302,12,3.6186 
302,13,2.4926 
302,14,3.2462 
302,15,2.4722 
302,16,1.371 
302,17,2.5164 
302,18,2.3307 
302,19,1.2195 
302,20,3.8525 
303,1,3.7305 
303,2,-0.1847 
303,3,3.4647 
303,4,1.802 
303,5,1.4513 
303,6,0.4904 
303,7,2.1376 
303,8,1.2389 
303,9,1.2075 
303,10,2.2487 
303,11,3.3513 
303,12,1.9127 
303,13,1.3191 
303,14,3.9464 
303,15,0.7711 
303,16,1.5861 
303,17,1.5121 
303,18,1.1087 
303,19,2.6707 
303,20,3.8287 
304,1,3.323 
304,2,-0.7196 
304,3,2.2174 
304,4,2.8139 
304,5,2.4418 
304,6,0.8878 
304,7,2.0113 
304,8,2.725 
304,9,1.638 
304,10,2.0267 
304,11,1.3569 
304,12,0.9865 
304,13,2.6437 
304,14,0.8038 
304,15,-0.4729 
304,16,2.5701 
304,17,2.5612 
304,18,0.0797 
304,19,2.5651 
304,20,1.8692 
305,1,4.3808 
305,2,0.617 
305,3,1.882 
305,4,1.5248 
305,5,1.392 
305,6,0.8517 
305,7,3.926 
305,8,1.6913 
305,9,1.7232 
305,10,1.0396 
305,11,-0.1845 
305,12,1.163 
305,13,2.7448 
305,14,-0.0754 
305,15,1.8256 
305,16,2.2659 
305,17,0.5644 
305,18,2.5598 
305,19,2.8504 
305,20,4.5514 
306,1,2.9898 
306,2,-1.3936 
306,3,3.2389 
306,4,2.8724 
306,5,3.0503 
306,6,2.7592 
306,7,1.5749 
306,8,3.0604 
306,9,2.2919 
306,10,3.103 
306,11,2.0766 
306,12,-0.9049 
306,13,2.8963 
306,14,2.0162 
306,15,3.1037 
306,16,0.8306 
306,17,0.8999 
306,18,1.661 
306,19,2.4941 
306,20,0.6638 
307,1,3.2822 
307,2,-0.6844 
307,3,2.2018 
307,4,1.8715 
307,5,1.5604 
307,6,1.3591 
307,7,2.5463 
307,8,1.8176 
307,9,2.5986 
307,10,1.105 
307,11,0.4764 
307,12,0.9776 
307,13,0.9253 
307,14,3.1902 
307,15,0.5517 
307,16,2.1772 
307,17,2.2654 
307,18,1.4617 
307,19,4.2486 
307,20,2.7443 
308,1,5.6601 
308,2,-1.2846 
308,3,2.6315 
308,4,1.9865 
308,5,2.1391 
308,6,1.239 
308,7,1.6728 
308,8,3.4764 
308,9,2.3597 
308,10,1.3025 
308,11,1.8226 
308,12,2.47 
308,13,3.304 
308,14,2.3196 
308,15,1.4368 
308,16,2.5276 
308,17,3.7289 
308,18,4.0578 
308,19,1.0698 
308,20,1.0164 
309,1,2.9735 
309,2,0.3498 
309,3,2.5128 
309,4,1.3812 
309,5,4.7882 
309,6,2.9828 
309,7,1.7503 
309,8,2.7996 
309,9,2.4612 
309,10,3.5666 
309,11,1.7643 
309,12,1.5413 
309,13,1.2545 
309,14,3.4361 
309,15,3.3892 
309,16,1.4009 
309,17,0.7584 
309,18,-0.1116 
309,19,1.9762 
309,20,3.6348 
310,1,4.3681 
310,2,2.0237 
310,3,1.6575 
310,4,2.7695 
310,5,2.7038 
310,6,0.332 
310,7,3.6988 
310,8,1.5927 
310,9,1.5246 
310,10,1.8285 
310,11,0.2255 
310,12,1.7717 
310,13,1.7103 
310,14,1.3407 
310,15,0.5231 
310,16,4.2929 
310,17,0.9361 
310,18,1.6842 
310,19,2.6043 
310,20,2.8676 
311,1,3.7359 
311,2,0.9157 
311,3,0.4784 
311,4,2.8549 
311,5,3.8727 
311,6,1.5455 
311,7,4.2149 
311,8,2.838 
311,9,2.1102 
311,10,2.5905 
311,11,1.1125 
311,12,0.8795 
311,13,2.1323 
311,14,2.1038 
311,15,2.1676 
311,16,0.3355 
311,17,2.3606 
311,18,1.3372 
311,19,1.2802 
311,20,1.4895 
312,1,3.3384 
312,2,1.4319 
312,3,1.1273 
312,4,1.7731 
312,5,2.1274 
312,6,0.8514 
312,7,1.779 
312,8,3.0103 
312,9,1.6502 
312,10,1.4009 
312,11,2.8555 
312,12,3.405 
312,13,0.6403 
312,14,1.853 
312,15,1.1466 
312,16,0.3316 
312,17,0.7508 
312,18,1.0569 
312,19,0.0007 
312,20,2.5514 
313,1,4.4734 
313,2,-1.3076 
313,3,3.8396 
313,4,1.2507 
313,5,0.5227 
313,6,1.6202 
313,7,1.6564 
313,8,0.8642 
313,9,2.0176 
313,10,1.3693 
313,11,2.8598 
313,12,1.7042 
313,13,1.7878 
313,14,2.5355 
313,15,2.0509 
313,16,1.7963 
313,17,1.9907 
313,18,2.0029 
313,19,1.948 
313,20,1.2539 
314,1,5.8218 
314,2,1.084 
314,3,0.7153 
314,4,4.083 
314,5,3.4408 
314,6,2.4272 
314,7,0.6845 
314,8,0.3803 
314,9,2.9695 
314,10,1.7929 
314,11,2.0165 
314,12,2.4226 
314,13,1.9285 
314,14,2.5372 
314,15,1.435 
314,16,3.7202 
314,17,3.1371 
314,18,3.809 
314,19,1.289 
314,20,2.5078 
315,1,5.9895 
315,2,-0.4887 
315,3,2.3595 
315,4,2.3944 
315,5,2.1616 
315,6,3.1677 
315,7,2.3978 
315,8,3.2961 
315,9,0.6614 
315,10,2.639 
315,11,2.3638 
315,12,0.5411 
315,13,3.0618 
315,14,2.524 
315,15,2.336 
315,16,2.0694 
315,17,1.6865 
315,18,2.1943 
315,19,2.7416 
315,20,1.4823 
316,1,3.9651 
316,2,-0.6593 
316,3,3.5519 
316,4,0.9032 
316,5,2.7115 
316,6,1.3593 
316,7,1.9655 
316,8,0.3922 
316,9,2.6877 
316,10,2.4074 
316,11,1.1106 
316,12,2.9143 
316,13,2.3965 
316,14,3.2069 
316,15,1.283 
316,16,1.9328 
316,17,2.0783 
316,18,2.9149 
316,19,1.1639 
316,20,1.2401 
317,1,2.9271 
317,2,2.0687 
317,3,0.3462 
317,4,2.919 
317,5,1.2761 
317,6,2.5659 
317,7,1.6909 
317,8,2.105 
317,9,3.3505 
317,10,0.3328 
317,11,-0.4739 
317,12,1.1221 
317,13,0.7332 
317,14,2.718 
317,15,2.0068 
317,16,1.6304 
317,17,1.6404 
317,18,0.3352 
317,19,1.0452 
317,20,1.7408 
318,1,4.7824 
318,2,-1.6421 
318,3,2.617 
318,4,0.0955 
318,5,1.005 
318,6,2.5854 
318,7,3.3215 
318,8,2.0317 
318,9,2.4518 
318,10,2.7495 
318,11,1.1712 
318,12,0.635 
318,13,2.7588 
318,14,1.3106 
318,15,1.4706 
318,16,1.7307 
318,17,0.9825 
318,18,4.4317 
318,19,1.4012 
318,20,-1.1869 
319,1,4.2875 
319,2,1.0999 
319,3,1.268 
319,4,2.4432 
319,5,4.2167 
319,6,2.4523 
319,7,0.7157 
319,8,3.0039 
319,9,3.4259 
319,10,2.2596 
319,11,1.5018 
319,12,3.9334 
319,13,0.6182 
319,14,2.2797 
319,15,2.1921 
319,16,-0.8823 
319,17,1.2323 
319,18,1.894 
319,19,3.4905 
319,20,2.4859 
320,1,4.3964 
320,2,2.2941 
320,3,4.5055 
320,4,0.5443 
320,5,1.5531 
320,6,2.626 
320,7,1.7628 
320,8,2.4629 
320,9,1.0295 
320,10,3.241 
320,11,2.0432 
320,12,1.0113 
320,13,1.5103 
320,14,1.6493 
320,15,3.1121 
320,16,2.3065 
320,17,2.2577 
320,18,0.1399 
320,19,1.136 
320,20,-0.1352 
321,1,3.112 
321,2,-1.3338 
321,3,1.766 
321,4,3.8526 
321,5,1.1093 
321,6,1.7902 
321,7,3.1955 
321,8,3.5946 
321,9,2.8577 
321,10,1.936 
321,11,0.2032 
321,12,3.3642 
321,13,3.5054 
321,14,2.4369 
321,15,1.2956 
321,16,2.8382 
321,17,1.1247 
321,18,2.1014 
321,19,0.6978 
321,20,2.7901 
322,1,5.2737 
322,2,1.5906 
322,3,3.7254 
322,4,1.9419 
322,5,3.2105 
322,6,2.6645 
322,7,1.1993 
322,8,1.9886 
322,9,2.4195 
