250,6,2.006 
250,7,2.9868 
250,8,2.8575 
250,9,1.5951 
250,10,2.2574 
250,11,1.712 
250,12,2.7061 
250,13,2.9683 
250,14,2.0957 
250,15,1.6534 
250,16,4.7164 
250,17,1.2216 
250,18,0.3279 
250,19,2.9212 
250,20,1.5572 
251,1,-1.126 
251,2,0.0058 
251,3,4.2196 
251,4,1.5802 
251,5,0.8392 
251,6,-0.5758 
251,7,1.4646 
251,8,1.8903 
251,9,1.7891 
251,10,0.7874 
251,11,-0.6689 
251,12,4.7767 
251,13,5.0595 
251,14,2.1536 
251,15,2.13 
251,16,1.6235 
251,17,0.1491 
251,18,2.8702 
251,19,0.2995 
251,20,3.82 
252,1,-0.2146 
252,2,-0.2469 
252,3,3.1779 
252,4,1.626 
252,5,1.0404 
252,6,1.2296 
252,7,2.3289 
252,8,1.49 
252,9,1.245 
252,10,2.8936 
252,11,2.3632 
252,12,1.2896 
252,13,1.9919 
252,14,3.8925 
252,15,1.8099 
252,16,1.4267 
252,17,1.9998 
252,18,2.3365 
252,19,1.855 
252,20,1.4245 
253,1,0.8989 
253,2,1.6182 
253,3,0.4546 
253,4,1.1467 
253,5,2.4324 
253,6,2.4581 
253,7,1.4461 
253,8,0.364 
253,9,2.9203 
253,10,3.7801 
253,11,2.8214 
253,12,0.772 
253,13,1.5543 
253,14,1.5126 
253,15,2.1869 
253,16,0.5275 
253,17,2.2258 
253,18,1.5905 
253,19,0.7328 
253,20,0.7328 
254,1,-0.5828 
254,2,-0.4125 
254,3,3.225 
254,4,1.9777 
254,5,2.2139 
254,6,1.5643 
254,7,2.4036 
254,8,1.5043 
254,9,2.398 
254,10,2.1641 
254,11,1.2418 
254,12,1.2747 
254,13,1.8746 
254,14,2.9874 
254,15,3.4816 
254,16,0.6997 
254,17,1.1582 
254,18,1.8553 
254,19,0.1293 
254,20,0.1381 
255,1,-0.919 
255,2,0.5601 
255,3,2.3284 
255,4,0.8172 
255,5,3.2799 
255,6,3.0965 
255,7,2.0622 
255,8,2.0644 
255,9,0.0031 
255,10,2.073 
255,11,2.7711 
255,12,1.8251 
255,13,0.6183 
255,14,1.5605 
255,15,1.1992 
255,16,2.9337 
255,17,1.5835 
255,18,1.9799 
255,19,1.9431 
255,20,2.9853 
256,1,0.5402 
256,2,-1.8136 
256,3,1.9783 
256,4,3.3657 
256,5,2.3872 
256,6,2.438 
256,7,2.8336 
256,8,1.996 
256,9,1.9306 
256,10,1.4089 
256,11,1.753 
256,12,1.2734 
256,13,2.5786 
256,14,2.8805 
256,15,2.8228 
256,16,0.7244 
256,17,2.3041 
256,18,1.634 
256,19,-0.2873 
256,20,2.7093 
257,1,0.2995 
257,2,-0.4412 
257,3,2.7094 
257,4,1.5723 
257,5,3.0108 
257,6,1.4379 
257,7,1.0044 
257,8,1.9097 
257,9,1.6068 
257,10,2.75 
257,11,2.1751 
257,12,2.5645 
257,13,2.5183 
257,14,4.4255 
257,15,1.8264 
257,16,3.3893 
257,17,2.3514 
257,18,1.0113 
257,19,3.1075 
257,20,1.5826 
258,1,-0.9222 
258,2,1.195 
258,3,2.0828 
258,4,0.5222 
258,5,3.1163 
258,6,2.7243 
258,7,2.3634 
258,8,2.0516 
258,9,2.9863 
258,10,4.6384 
258,11,1.021 
258,12,2.3062 
258,13,3.0476 
258,14,3.6083 
258,15,2.5701 
258,16,0.6278 
258,17,1.9619 
258,18,3.5624 
258,19,2.8337 
258,20,2.5373 
259,1,-0.6354 
259,2,-1.0442 
259,3,0.9605 
259,4,1.3074 
259,5,1.0038 
259,6,2.77 
259,7,2.7739 
259,8,1.0273 
259,9,0.4692 
259,10,0.5738 
259,11,1.7387 
259,12,0.9876 
259,13,3.8225 
259,14,4.7199 
259,15,2.1498 
259,16,2.5297 
259,17,2.6986 
259,18,1.9325 
259,19,1.8134 
259,20,1.5525 
260,1,-0.3529 
260,2,0.2781 
260,3,1.2357 
260,4,1.514 
260,5,1.6351 
260,6,2.0481 
260,7,3.1286 
260,8,0.5086 
260,9,-0.2098 
260,10,1.9668 
260,11,2.6295 
260,12,2.2017 
260,13,3.0509 
260,14,3.8885 
260,15,2.038 
260,16,2.5348 
260,17,0.23 
260,18,0.718 
260,19,2.1028 
260,20,3.4891 
261,1,-1.0186 
261,2,0.7341 
261,3,1.637 
261,4,2.5026 
261,5,1.6442 
261,6,1.0587 
261,7,0.8392 
261,8,0.9304 
261,9,1.9643 
261,10,3.7033 
261,11,1.5678 
261,12,1.5781 
261,13,1.8426 
261,14,1.6524 
261,15,0.3153 
261,16,1.5698 
261,17,0.8529 
261,18,2.3781 
261,19,1.1668 
261,20,1.947 
262,1,-1.2339 
262,2,0.6803 
262,3,2.7682 
262,4,2.9751 
262,5,1.1516 
262,6,1.754 
262,7,1.732 
262,8,3.1798 
262,9,2.2665 
262,10,0.9638 
262,11,0.9269 
262,12,2.8012 
262,13,0.3939 
262,14,2.6416 
262,15,2.2493 
262,16,1.949 
262,17,1.7931 
262,18,-0.7219 
262,19,2.8967 
262,20,3.7083 
263,1,1.1316 
263,2,1.0615 
263,3,3.5157 
263,4,3.7022 
263,5,2.7748 
263,6,2.7637 
263,7,1.7564 
263,8,2.8259 
263,9,1.9886 
263,10,1.8903 
263,11,2.9355 
263,12,1.3601 
263,13,2.9556 
263,14,1.8751 
263,15,1.4039 
263,16,2.2673 
263,17,2.1755 
263,18,1.1435 
263,19,1.7462 
263,20,2.2632 
264,1,0.9668 
264,2,0.5451 
264,3,1.909 
264,4,2.7652 
264,5,1.9623 
264,6,2.3604 
264,7,2.8337 
264,8,2.1206 
264,9,0.7404 
264,10,1.1693 
264,11,1.266 
264,12,3.296 
264,13,0.3572 
264,14,2.4436 
264,15,0.0476 
264,16,1.4272 
264,17,1.5282 
264,18,0.7608 
264,19,2.1099 
264,20,0.26 
265,1,-1.5432 
265,2,0.7989 
265,3,1.6389 
265,4,1.7806 
265,5,3.4166 
265,6,3.6554 
265,7,1.1388 
265,8,1.8848 
265,9,2.7579 
265,10,1.8877 
265,11,0.7711 
265,12,3.6485 
265,13,3.2159 
265,14,1.6979 
265,15,1.4217 
265,16,1.597 
265,17,1.9498 
265,18,1.7103 
265,19,0.9754 
265,20,2.3186 
266,1,-1.2291 
266,2,-1.8753 
266,3,-0.5305 
266,4,3.0618 
266,5,3.302 
266,6,2.0681 
266,7,0.5271 
266,8,2.7985 
266,9,2.0665 
266,10,2.9473 
266,11,3.8916 
266,12,0.8977 
266,13,1.5186 
266,14,2.4148 
266,15,0.8015 
266,16,2.7335 
266,17,1.0711 
266,18,2.472 
266,19,3.1084 
266,20,3.5564 
267,1,-0.105 
267,2,-0.3599 
267,3,0.8425 
267,4,0.397 
267,5,0.9153 
267,6,1.8126 
267,7,0.9765 
267,8,2.7515 
267,9,1.6753 
267,10,3.3056 
267,11,1.0391 
267,12,2.87 
267,13,2.8216 
267,14,3.3573 
267,15,1.0663 
267,16,1.7425 
267,17,1.1547 
267,18,0.7398 
267,19,1.39 
267,20,1.5018 
268,1,0.1031 
268,2,1.0614 
268,3,3.8736 
268,4,2.5777 
268,5,2.7259 
268,6,1.945 
268,7,0.2114 
268,8,1.5343 
268,9,0.0219 
268,10,2.2241 
268,11,3.0137 
268,12,1.2425 
268,13,2.461 
268,14,4.6077 
268,15,1.9723 
268,16,0.2902 
268,17,2.9897 
268,18,1.5295 
268,19,2.2327 
268,20,1.7036 
269,1,0.6773 
269,2,0.152 
269,3,1.5822 
269,4,2.9271 
269,5,2.4098 
269,6,2.49 
269,7,3.3139 
269,8,1.2735 
269,9,2.3984 
269,10,2.6733 
269,11,1.2493 
269,12,2.0267 
269,13,1.866 
269,14,1.0974 
269,15,0.9257 
269,16,2.2977 
269,17,2.0666 
269,18,2.0468 
269,19,2.9079 
269,20,0.9823 
270,1,2.1817 
270,2,0.279 
270,3,3.0777 
270,4,0.8631 
270,5,1.3089 
270,6,0.5715 
270,7,1.81 
270,8,3.4645 
270,9,1.9718 
270,10,1.0255 
270,11,0.4348 
270,12,3.2748 
270,13,2.5816 
270,14,2.8939 
270,15,2.0351 
270,16,-0.6357 
270,17,2.4091 
270,18,2.624 
270,19,1.1447 
270,20,1.3919 
271,1,-0.3262 
271,2,0.6621 
271,3,1.4638 
271,4,1.3196 
271,5,2.7373 
271,6,0.5453 
271,7,0.6708 
271,8,3.1246 
271,9,1.5368 
271,10,1.1728 
271,11,3.1287 
271,12,1.4166 
271,13,1.0412 
271,14,1.2677 
271,15,1.7437 
271,16,0.8388 
271,17,1.7157 
271,18,2.5215 
271,19,2.5185 
271,20,2.645 
272,1,-1.8742 
272,2,-0.7266 
272,3,0.3341 
272,4,1.7691 
272,5,3.0392 
272,6,3.1853 
272,7,1.762 
272,8,1.2812 
272,9,2.418 
272,10,1.575 
272,11,1.046 
272,12,0.0518 
272,13,0.6304 
272,14,0.2776 
272,15,3.0948 
272,16,2.4438 
272,17,1.5509 
272,18,1.2389 
272,19,1.8175 
272,20,2.4739 
273,1,-2.1888 
273,2,-2.1096 
273,3,1.5497 
273,4,1.6023 
273,5,-0.6249 
273,6,1.6992 
273,7,1.7104 
273,8,0.7242 
273,9,1.7742 
273,10,-0.7694 
273,11,1.8927 
273,12,1.9669 
273,13,-0.3232 
273,14,1.5947 
273,15,2.1374 
273,16,1.7591 
273,17,2.5634 
273,18,2.218 
273,19,1.6199 
273,20,1.2831 
274,1,-0.0021 
274,2,-1.6213 
274,3,2.014 
274,4,1.5052 
274,5,1.614 
274,6,1.6473 
274,7,1.352 
274,8,2.8665 
274,9,0.6028 
274,10,0.6936 
274,11,2.9277 
274,12,1.8872 
274,13,1.6368 
274,14,2.7157 
274,15,0.7781 
274,16,2.3921 
274,17,3.3319 
274,18,2.6827 
274,19,1.0314 
274,20,0.413 
275,1,0.2373 
275,2,0.3434 
275,3,1.0509 
275,4,1.5942 
275,5,2.7634 
275,6,3.3642 
275,7,0.8049 
275,8,2.1688 
275,9,1.8365 
275,10,1.6922 
275,11,0.7439 
275,12,0.956 
275,13,1.9816 
275,14,2.8865 
275,15,1.4861 
275,16,2.3018 
275,17,2.902 
275,18,3.9259 
275,19,2.5084 
275,20,0.7251 
276,1,-2.6369 
276,2,0.636 
276,3,2.6457 
276,4,0.8594 
276,5,2.4837 
276,6,1.4167 
276,7,1.2919 
276,8,2.4297 
276,9,2.8949 
276,10,2.8298 
276,11,2.7714 
276,12,0.5509 
276,13,1.7689 
276,14,3.9865 
276,15,1.6581 
276,16,0.1215 
276,17,1.9341 
276,18,2.397 
276,19,2.645 
276,20,1.3469 
277,1,-0.0479 
277,2,-0.098 
277,3,1.3043 
277,4,3.7547 
277,5,2.2187 
277,6,2.6106 
277,7,2.016 
277,8,4.6453 
277,9,1.0895 
277,10,0.991 
277,11,3.0224 
277,12,0.3469 
277,13,2.9275 
277,14,2.4373 
277,15,2.9524 
277,16,2.7061 
277,17,3.5218 
277,18,2.0628 
277,19,2.5384 
277,20,3.3413 
278,1,-0.6569 
278,2,-0.4088 
278,3,1.5172 
278,4,1.976 
278,5,3.127 
278,6,4.111 
278,7,3.8816 
278,8,0.3896 
278,9,3.2645 
278,10,2.1495 
278,11,1.6744 
278,12,0.4621 
278,13,2.8051 
278,14,2.1705 
278,15,1.4298 
278,16,0.662 
278,17,0.4246 
278,18,2.5626 
278,19,2.9241 
278,20,1.1142 
279,1,-0.351 
279,2,-1.258 
279,3,1.3259 
279,4,1.8381 
279,5,2.2876 
279,6,0.3763 
279,7,1.3296 
279,8,1.2687 
279,9,1.3606 
279,10,2.5457 
279,11,2.813 
279,12,2.7187 
279,13,3.4051 
279,14,1.3425 
279,15,1.7842 
279,16,1.231 
279,17,-0.0477 
279,18,3.8614 
279,19,0.7316 
279,20,1.8029 
280,1,-0.4636 
280,2,0.7552 
280,3,1.9429 
280,4,0.8918 
280,5,0.5548 
280,6,0.9743 
280,7,1.5453 
280,8,1.7766 
280,9,0.0327 
280,10,1.8181 
280,11,3.2014 
280,12,1.6621 
280,13,2.726 
280,14,0.7523 
280,15,1.5102 
280,16,1.2431 
280,17,2.5602 
280,18,3.7426 
280,19,3.5346 
280,20,1.3246 
281,1,1.2462 
281,2,0.2617 
281,3,0.3612 
281,4,2.9719 
281,5,1.1842 
281,6,2.7856 
281,7,2.3909 
281,8,2.7733 
281,9,2.2538 
281,10,1.7999 
281,11,1.0579 
281,12,1.1756 
281,13,2.0925 
281,14,5.2896 
281,15,1.616 
281,16,1.2602 
281,17,1.57 
281,18,2.2271 
281,19,2.7805 
281,20,2.435 
282,1,-2.3911 
282,2,-0.0362 
282,3,1.9813 
282,4,2.0967 
282,5,3.3749 
282,6,3.2303 
282,7,1.1797 
282,8,0.4752 
282,9,1.2981 
282,10,3.4967 
282,11,2.0019 
282,12,1.0677 
282,13,3.1066 
282,14,3.3746 
282,15,1.8353 
282,16,1.6238 
282,17,0.5027 
282,18,1.7952 
282,19,0.2236 
282,20,2.6739 
283,1,-0.7426 
283,2,0.0479 
283,3,3.3938 
283,4,0.9078 
283,5,1.5961 
283,6,0.8398 
283,7,3.6647 
283,8,2.2787 
283,9,3.8718 
283,10,2.8305 
283,11,1.4783 
283,12,1.8606 
283,13,1.4821 
283,14,1.8597 
283,15,1.7172 
283,16,3.4102 
283,17,2.0196 
283,18,0.2971 
283,19,1.3829 
283,20,0.8611 
284,1,-3.03 
284,2,-0.3585 
284,3,3.5865 
284,4,3.2032 
284,5,2.1461 
284,6,1.6208 
284,7,1.475 
284,8,2.5934 
284,9,2.2873 
284,10,1.7872 
284,11,3.5253 
284,12,2.8573 
284,13,0.0145 
284,14,1.802 
284,15,3.0212 
284,16,0.8299 
284,17,0.7997 
284,18,0.983 
284,19,1.0176 
284,20,2.9595 
285,1,0.4866 
285,2,-1.6083 
285,3,0.7058 
285,4,0.8798 
285,5,0.9433 
285,6,3.5001 
285,7,1.4387 
285,8,1.4905 
285,9,1.8154 
285,10,3.2612 
285,11,1.1346 
285,12,1.7652 
285,13,3.0352 
285,14,-0.0459 
285,15,1.9414 
285,16,1.1266 
285,17,2.6261 
285,18,2.2282 
285,19,2.1717 
285,20,1.4025 
286,1,0.3941 
286,2,-1.3519 
286,3,2.9005 
286,4,2.7526 
286,5,1.5049 
286,6,3.1585 
286,7,2.3778 
286,8,1.524 
286,9,2.7326 
286,10,2.8394 
286,11,3.4298 
286,12,1.0979 
286,13,2.9321 
286,14,2.6775 
286,15,-0.4188 
286,16,0.9774 
286,17,4.1653 
286,18,1.9045 
286,19,2.5111 
286,20,2.7509 
287,1,-0.0743 
287,2,1.0965 
287,3,-0.1103 
287,4,3.3418 
287,5,2.16 
287,6,1.8777 
287,7,4.6171 
287,8,0.7563 
287,9,2.8989 
287,10,2.0395 
287,11,2.1457 
287,12,0.4548 
287,13,1.8696 
287,14,3.5076 
287,15,2.0795 
287,16,1.8303 
287,17,2.3325 
287,18,1.0329 
287,19,2.4392 
287,20,1.9915 
288,1,-1.3688 
288,2,0.7629 
288,3,2.3202 
288,4,2.9704 
288,5,1.9382 
288,6,0.4225 
288,7,4.3804 
288,8,0.8263 
288,9,1.3088 
288,10,0.3413 
288,11,2.8849 
288,12,2.1963 
288,13,2.9608 
288,14,0.777 
288,15,2.1498 
288,16,2.0221 
288,17,0.0997 
288,18,2.257 
288,19,3.2038 
288,20,3.2938 
289,1,-0.6831 
289,2,2.2381 
289,3,1.8039 
289,4,2.5005 
289,5,2.686 
289,6,0.8794 
289,7,4.231 
289,8,1.8906 
289,9,1.6439 
289,10,1.5352 
289,11,1.3413 
289,12,0.5023 
289,13,2.0301 
289,14,1.8879 
289,15,3.3897 
289,16,2.3379 
289,17,-1.0796 
289,18,2.9874 
289,19,2.12 
289,20,2.547 
290,1,-1.4403 
290,2,-0.6729 
290,3,0.9669 
290,4,2.7559 
290,5,2.0746 
290,6,3.5067 
290,7,2.6774 
290,8,2.5044 
290,9,1.3904 
290,10,2.3317 
290,11,0.7633 
290,12,3.2269 
290,13,2.2828 
290,14,3.0498 
290,15,2.7479 
290,16,1.2344 
290,17,1.2052 
290,18,2.2249 
290,19,2.4322 
290,20,1.5256 
291,1,0.2348 
291,2,2.0209 
291,3,1.2885 
291,4,2.7608 
291,5,0.8594 
291,6,1.7975 
291,7,1.6516 
291,8,1.6919 
291,9,2.9544 
291,10,1.8552 
291,11,3.2526 
291,12,1.5352 
291,13,2.7659 
291,14,1.3163 
291,15,-0.6287 
291,16,3.7213 
291,17,0.2195 
291,18,1.1377 
291,19,1.9092 
291,20,3.7312 
292,1,0.6567 
292,2,0.3905 
292,3,1.7987 
292,4,2.4556 
292,5,1.6975 
292,6,2.8705 
292,7,0.3593 
292,8,2.9932 
292,9,2.9768 
292,10,2.348 
292,11,0.9965 
292,12,0.9486 
292,13,0.8005 
292,14,1.1157 
292,15,3.2617 
292,16,2.6522 
292,17,5.1567 
292,18,1.3958 
292,19,0.7521 
292,20,1.9894 
293,1,-1.7619 
293,2,-1.8986 
293,3,1.5209 
293,4,0.2966 
293,5,1.3553 
293,6,1.627 
293,7,1.8631 
293,8,0.5412 
293,9,0.3053 
293,10,1.8386 
293,11,2.3281 
293,12,-0.2277 
293,13,3.5163 
293,14,1.8631 
293,15,0.8508 
293,16,2.3318 
293,17,1.8604 
293,18,2.8243 
293,19,1.335 
293,20,0.9449 
294,1,-0.8802 
294,2,-0.9367 
294,3,1.1432 
294,4,1.3099 
294,5,2.6426 
294,6,1.2691 
294,7,3.384 
294,8,0.7439 
294,9,-0.9422 
294,10,4.2269 
294,11,0.7503 
294,12,3.5732 
294,13,0.6492 
294,14,2.3921 
294,15,1.6824 
294,16,4.0398 
294,17,2.77 
294,18,2.0697 
294,19,2.794 
294,20,2.7643 
295,1,0.1887 
295,2,0.8588 
295,3,2.9683 
295,4,3.4236 
295,5,1.6245 
295,6,2.4787 
295,7,1.6329 
295,8,-0.0104 
295,9,3.9207 
295,10,0.4635 
295,11,3.9558 
295,12,0.3736 
295,13,3.2434 
295,14,2.5999 
295,15,1.3657 
295,16,2.0177 
295,17,3.7491 
295,18,3.6176 
295,19,2.171 
295,20,2.4814 
296,1,0.0622 
296,2,-0.2551 
296,3,3.3043 
296,4,0.0008 
296,5,2.7457 
296,6,1.8946 
296,7,2.2988 
296,8,3.2571 
296,9,2.3859 
296,10,2.1976 
296,11,2.6485 
296,12,0.5354 
296,13,1.4779 
296,14,1.1049 
296,15,2.9207 
296,16,3.0262 
296,17,3.1568 
296,18,3.087 
296,19,2.6161 
296,20,3.2889 
297,1,-0.0304 
297,2,0.4913 
297,3,1.993 
297,4,2.579 
297,5,1.979 
297,6,2.6715 
297,7,0.8903 
297,8,1.9045 
297,9,1.6542 
297,10,1.9056 
297,11,0.0979 
297,12,1.5594 
297,13,2.4774 
297,14,2.3125 
297,15,2.8883 
297,16,4.6609 
297,17,2.184 
297,18,2.0812 
297,19,1.4524 
297,20,2.539 
298,1,-0.4809 
298,2,0.1834 
298,3,1.8861 
298,4,1.6515 
298,5,1.5075 
298,6,1.9115 
298,7,2.5567 
298,8,2.9675 
298,9,2.6872 
298,10,3.1796 
298,11,1.1431 
298,12,1.5924 
298,13,1.6249 
298,14,0.8652 
298,15,2.5839 
298,16,2.6145 
298,17,2.1992 
298,18,1.8494 
298,19,1.4301 
298,20,2.9035 
299,1,-0.3097 
299,2,1.7957 
299,3,5.966 
299,4,2.3819 
299,5,2.0632 
299,6,0.3734 
299,7,2.722 
299,8,2.646 
299,9,2.7281 
299,10,-0.5398 
299,11,0.1244 
299,12,-0.02 
299,13,3.3327 
299,14,0.8933 
299,15,2.7187 
299,16,2.6587 
299,17,1.9045 
299,18,2.8392 
299,19,3.3321 
299,20,1.3738 
300,1,0.2498 
300,2,0.4733 
300,3,3.1832 
300,4,-0.3387 
300,5,1.511 
300,6,2.9342 
300,7,-0.1452 
300,8,1.701 
300,9,3.6204 
300,10,2.2108 
300,11,2.9747 
300,12,1.3923 
300,13,2.2697 
300,14,4.1937 
300,15,2.2096 
300,16,3.7934 
300,17,2.091 
300,18,2.4006 
300,19,2.4083 
300,20,1.0791 
301,1,-1.1083 
301,2,-1.0784 
301,3,0.2364 
301,4,0.8294 
301,5,1.2929 
301,6,2.6777 
301,7,0.8266 
301,8,0.5012 
301,9,1.0914 
301,10,1.4086 
301,11,2.3507 
301,12,3.9727 
301,13,0.3237 
301,14,1.8001 
301,15,0.8805 
301,16,2.7399 
301,17,2.3406 
301,18,1.6744 
301,19,1.8431 
301,20,1.559 
302,1,0.0937 
302,2,1.2066 
302,3,2.1752 
302,4,2.0737 
302,5,2.2317 
302,6,2.3777 
302,7,3.7918 
302,8,1.005 
302,9,2.9322 
302,10,2.1552 
302,11,1.1145 
302,12,1.7061 
302,13,0.2664 
302,14,0.6449 
302,15,1.8407 
302,16,1.3306 
302,17,4.0082 
302,18,3.0927 
302,19,2.1959 
302,20,2.6646 
303,1,0.1074 
303,2,-2.073 
303,3,2.8734 
303,4,2.9772 
303,5,3.2584 
303,6,2.2884 
303,7,2.579 
303,8,2.4988 
303,9,2.0854 
303,10,2.3484 
303,11,1.7266 
303,12,0.9047 
303,13,1.9623 
303,14,0.9038 
303,15,1.8007 
303,16,1.6968 
303,17,3.5843 
303,18,1.439 
303,19,3.9194 
303,20,0.9847 
304,1,0.7831 
304,2,0.2659 
304,3,1.4462 
304,4,1.6138 
304,5,-1.3807 
304,6,2.2331 
304,7,2.8145 
304,8,-0.4072 
304,9,3.0058 
304,10,3.6652 
304,11,2.093 
304,12,2.8886 
304,13,2.7667 
304,14,1.7386 
304,15,0.8429 
304,16,2.9693 
304,17,3.6726 
304,18,0.0159 
304,19,1.8341 
304,20,2.5156 
305,1,-0.2173 
305,2,0.0139 
305,3,0.464 
305,4,1.4863 
305,5,0.4764 
305,6,2.8127 
305,7,2.3905 
305,8,1.1501 
305,9,1.3809 
305,10,2.9996 
305,11,1.179 
305,12,0.1153 
305,13,1.8256 
305,14,2.6006 
305,15,3.2522 
305,16,1.0113 
305,17,0.8579 
305,18,2.7308 
305,19,2.5053 
305,20,2.6059 
306,1,-1.2822 
306,2,1.6432 
306,3,3.5302 
306,4,1.5713 
306,5,3.2698 
306,6,2.2478 
306,7,2.6825 
306,8,1.5929 
306,9,1.9049 
306,10,2.6864 
306,11,3.7292 
306,12,1.8366 
306,13,3.7485 
306,14,1.4641 
306,15,2.0845 
306,16,2.2096 
306,17,1.5551 
306,18,2.0961 
306,19,1.9787 
306,20,2.5291 
307,1,-1.2717 
307,2,-0.0535 
307,3,2.5526 
307,4,3.8577 
307,5,0.9619 
307,6,1.6096 
307,7,1.7745 
307,8,2.1854 
307,9,1.7294 
307,10,3.5035 
307,11,0.887 
307,12,3.3482 
307,13,3.259 
307,14,1.2404 
307,15,1.5785 
307,16,2.0196 
307,17,0.6374 
307,18,1.1982 
307,19,2.6216 
307,20,0.9643 
308,1,-1.9107 
308,2,0.6762 
308,3,1.2683 
308,4,1.6872 
308,5,2.5935 
308,6,1.0072 
308,7,1.945 
308,8,2.8218 
308,9,2.1894 
308,10,2.93 
308,11,3.5495 
308,12,2.0626 
308,13,-0.4455 
308,14,-0.417 
308,15,1.502 
308,16,1.2594 
308,17,0.919 
308,18,2.1458 
308,19,1.129 
308,20,1.5137 
309,1,-0.5533 
309,2,-1.0059 
309,3,2.9865 
309,4,2.5559 
309,5,1.5331 
309,6,0.6077 
309,7,2.1219 
309,8,0.213 
309,9,1.9877 
309,10,2.2562 
309,11,1.6685 
309,12,2.6049 
309,13,2.1211 
309,14,3.9417 
309,15,1.7772 
309,16,0.4287 
309,17,1.5437 
309,18,1.2102 
309,19,0.9838 
309,20,2.0294 
310,1,0.4558 
310,2,0.1707 
310,3,3.295 
310,4,2.185 
310,5,2.0415 
310,6,2.8665 
310,7,2.656 
310,8,2.4118 
310,9,2.1217 
310,10,2.07 
310,11,4.1714 
310,12,1.6022 
310,13,2.5687 
310,14,2.0675 
310,15,2.3232 
310,16,1.9079 
310,17,0.1671 
310,18,3.1783 
310,19,3.1865 
310,20,0.3518 
311,1,0.642 
311,2,1.1346 
311,3,2.5783 
311,4,0.6222 
311,5,1.7816 
311,6,1.5265 
311,7,3.2462 
311,8,2.9401 
311,9,0.594 
311,10,1.7926 
311,11,0.4982 
311,12,1.4955 
311,13,1.8341 
311,14,2.84 
311,15,2.9932 
311,16,1.8331 
311,17,-0.8155 
311,18,1.4312 
311,19,2.4019 
311,20,1.0596 
312,1,-0.8199 
312,2,0.8276 
312,3,2.8656 
312,4,3.8216 
312,5,1.5827 
312,6,0.3088 
312,7,1.6755 
312,8,1.2961 
312,9,2.4093 
312,10,1.8914 
312,11,2.1298 
312,12,1.6517 
312,13,1.5453 
312,14,2.0126 
312,15,4.9296 
312,16,1.6885 
312,17,1.1838 
312,18,1.9846 
312,19,2.5858 
312,20,1.801 
313,1,-0.5876 
313,2,0.1351 
313,3,2.7021 
313,4,2.152 
313,5,3.0434 
313,6,3.5667 
313,7,1.8168 
313,8,0.1197 
313,9,3.3667 
313,10,2.0076 
313,11,3.3406 
313,12,-0.1996 
313,13,3.0052 
313,14,3.2927 
313,15,0.8222 
313,16,2.8342 
313,17,1.2577 
313,18,2.9889 
313,19,3.661 
313,20,1.9023 
314,1,-0.008 
314,2,1.1242 
314,3,4.21 
314,4,1.3566 
314,5,-0.4809 
314,6,1.0388 
314,7,1.5807 
314,8,1.9774 
314,9,1.4176 
314,10,2.0919 
314,11,1.9395 
314,12,2.1241 
314,13,2.5512 
314,14,1.6915 
314,15,2.8031 
314,16,1.9768 
314,17,0.5156 
314,18,2.1063 
314,19,2.7895 
314,20,0.6369 
315,1,-0.3787 
315,2,-0.1608 
315,3,2.0323 
315,4,2.4454 
315,5,1.0514 
315,6,2.9276 
315,7,1.6154 
315,8,1.8298 
315,9,2.7928 
315,10,1.8793 
315,11,1.4349 
315,12,2.124 
315,13,1.9058 
315,14,0.8688 
315,15,2.3555 
315,16,-0.3229 
315,17,1.7649 
315,18,2.6732 
315,19,-0.0712 
315,20,4.0372 
316,1,2.0046 
316,2,1.4547 
316,3,1.0579 
316,4,1.2826 
316,5,1.0023 
316,6,4.48 
316,7,0.9738 
316,8,0.8693 
316,9,3.1426 
316,10,2.9771 
316,11,3.9909 
316,12,2.4153 
316,13,1.5826 
316,14,0.7493 
316,15,3.217 
316,16,2.6888 
316,17,1.745 
316,18,1.5978 
316,19,1.6183 
316,20,1.5549 
317,1,0.2622 
317,2,0.8845 
317,3,2.7626 
317,4,0.9334 
317,5,0.3032 
317,6,1.327 
317,7,2.5493 
317,8,2.1895 
317,9,3.8216 
317,10,2.5491 
317,11,2.4953 
317,12,1.6379 
317,13,1.3802 
317,14,3.9978 
317,15,1.995 
317,16,1.9148 
317,17,2.0197 
317,18,2.6686 
317,19,2.0343 
317,20,2.9245 
318,1,0.0052 
318,2,-0.2601 
318,3,1.6691 
318,4,0.3715 
318,5,2.2411 
318,6,2.2607 
318,7,3.2197 
318,8,3.9683 
318,9,3.1035 
318,10,0.952 
318,11,3.5799 
318,12,1.5652 
318,13,0.4463 
318,14,2.3611 
318,15,1.4997 
318,16,0.988 
318,17,3.7082 
318,18,3.1923 
318,19,3.1228 
318,20,3.401 
319,1,0.1785 
319,2,-1.8009 
319,3,2.0311 
319,4,1.3587 
319,5,1.595 
319,6,2.3486 
319,7,2.3539 
319,8,2.6318 
319,9,3.3434 
319,10,1.4049 
319,11,4.3354 
319,12,1.5381 
319,13,2.3882 
319,14,2.8733 
319,15,2.2329 
319,16,1.0759 
319,17,3.1348 
319,18,3.2613 
319,19,0.7195 
319,20,2.3468 
320,1,-1.5904 
320,2,-0.4027 
320,3,1.3988 
320,4,1.3555 
320,5,1.3792 
320,6,1.8004 
320,7,3.6849 
320,8,2.3794 
320,9,1.9027 
