222,14,1.6642 
222,15,2.7261 
222,16,2.3781 
222,17,3.0248 
222,18,1.1831 
222,19,-1.5783 
222,20,2.1122 
223,1,-0.68 
223,2,-1.3447 
223,3,-0.2132 
223,4,2.7759 
223,5,2.9263 
223,6,3.2169 
223,7,1.3549 
223,8,3.5135 
223,9,2.0745 
223,10,3.1674 
223,11,0.2259 
223,12,2.8314 
223,13,1.3972 
223,14,1.2695 
223,15,2.7787 
223,16,2.8017 
223,17,2.4836 
223,18,3.8496 
223,19,0.2922 
223,20,1.9959 
224,1,1.1935 
224,2,-1.1837 
224,3,1.9792 
224,4,1.8627 
224,5,2.972 
224,6,1.1044 
224,7,2.0845 
224,8,3.1833 
224,9,2.6608 
224,10,3.3467 
224,11,2.1897 
224,12,1.3071 
224,13,1.3809 
224,14,2.3798 
224,15,-0.6465 
224,16,2.8551 
224,17,2.5927 
224,18,3.1328 
224,19,0.389 
224,20,1.1687 
225,1,-0.9647 
225,2,-0.6761 
225,3,2.875 
225,4,1.7285 
225,5,1.6958 
225,6,1.0449 
225,7,1.5309 
225,8,0.7328 
225,9,1.4002 
225,10,2.4823 
225,11,0.9764 
225,12,3.2445 
225,13,3.1168 
225,14,1.3404 
225,15,2.1345 
225,16,2.105 
225,17,2.7491 
225,18,1.5699 
225,19,3.7991 
225,20,3.0559 
226,1,1.0028 
226,2,-1.7016 
226,3,1.2027 
226,4,2.0006 
226,5,3.0669 
226,6,2.4956 
226,7,1.4254 
226,8,1.8451 
226,9,0.9253 
226,10,2.9937 
226,11,1.8613 
226,12,1.76 
226,13,2.0535 
226,14,0.2645 
226,15,2.7377 
226,16,2.734 
226,17,2.3553 
226,18,1.6447 
226,19,1.4568 
226,20,1.1547 
227,1,0.6953 
227,2,0.2084 
227,3,2.0761 
227,4,2.4891 
227,5,2.6482 
227,6,1.6749 
227,7,1.8258 
227,8,1.2694 
227,9,2.7993 
227,10,1.3289 
227,11,1.7052 
227,12,3.1765 
227,13,2.7792 
227,14,-0.1073 
227,15,0.7397 
227,16,3.2235 
227,17,1.0007 
227,18,1.0086 
227,19,1.9161 
227,20,2.7933 
228,1,1.0982 
228,2,-0.8247 
228,3,2.4645 
228,4,2.7468 
228,5,3.2471 
228,6,2.5834 
228,7,4.2932 
228,8,1.4529 
228,9,2.1639 
228,10,1.2218 
228,11,1.6251 
228,12,2.2505 
228,13,0.1568 
228,14,0.5761 
228,15,0.2901 
228,16,2.6472 
228,17,1.2916 
228,18,0.4713 
228,19,3.093 
228,20,1.4916 
229,1,0.5934 
229,2,-1.6013 
229,3,0.5926 
229,4,2.6387 
229,5,2.2042 
229,6,2.7618 
229,7,2.6566 
229,8,2.2697 
229,9,1.8693 
229,10,1.2372 
229,11,1.6984 
229,12,0.6788 
229,13,2.2467 
229,14,1.9387 
229,15,3.2554 
229,16,0.9865 
229,17,2.3298 
229,18,2.2152 
229,19,1.4478 
229,20,2.5734 
230,1,0.4792 
230,2,0.5354 
230,3,3.0223 
230,4,3.1809 
230,5,3.7889 
230,6,1.8503 
230,7,1.7452 
230,8,0.9103 
230,9,2.04 
230,10,1.6845 
230,11,1.1252 
230,12,-0.7973 
230,13,1.962 
230,14,2.8732 
230,15,2.7256 
230,16,0.499 
230,17,3.4052 
230,18,1.7375 
230,19,3.7435 
230,20,1.1443 
231,1,-0.3518 
231,2,0.1034 
231,3,1.9574 
231,4,1.2204 
231,5,3.5276 
231,6,1.6134 
231,7,1.686 
231,8,3.7822 
231,9,1.615 
231,10,1.2752 
231,11,3.3847 
231,12,2.9576 
231,13,0.8877 
231,14,3.219 
231,15,2.4247 
231,16,1.8963 
231,17,0.5117 
231,18,2.4546 
231,19,4.4969 
231,20,1.8524 
232,1,0.2526 
232,2,0.402 
232,3,1.7416 
232,4,2.1256 
232,5,1.7871 
232,6,1.7051 
232,7,1.3972 
232,8,4.2801 
232,9,2.1672 
232,10,1.7091 
232,11,2.6823 
232,12,2.212 
232,13,1.4318 
232,14,2.3161 
232,15,3.0315 
232,16,1.1935 
232,17,3.1611 
232,18,3.3974 
232,19,0.5753 
232,20,2.9906 
233,1,-0.9212 
233,2,-0.3056 
233,3,2.1353 
233,4,1.7255 
233,5,1.762 
233,6,3.2491 
233,7,3.5112 
233,8,1.6641 
233,9,0.5691 
233,10,2.2277 
233,11,2.2045 
233,12,2.3945 
233,13,1.0397 
233,14,1.9408 
233,15,3.2551 
233,16,1.7336 
233,17,2.6355 
233,18,0.4835 
233,19,-1.2923 
233,20,2.3089 
234,1,-0.8537 
234,2,-0.0605 
234,3,0.0033 
234,4,2.9708 
234,5,2.5271 
234,6,2.4096 
234,7,3.3658 
234,8,1.5211 
234,9,2.7862 
234,10,1.3446 
234,11,3.5999 
234,12,3.4683 
234,13,1.5787 
234,14,2.2351 
234,15,2.2902 
234,16,1.3923 
234,17,4.4074 
234,18,0.6239 
234,19,1.9811 
234,20,-0.4491 
235,1,0.2108 
235,2,0.0452 
235,3,2.0662 
235,4,1.8814 
235,5,2.3088 
235,6,2.2129 
235,7,2.284 
235,8,1.6478 
235,9,2.2707 
235,10,0.3312 
235,11,2.8534 
235,12,2.4423 
235,13,3.2369 
235,14,1.2496 
235,15,1.8599 
235,16,2.7285 
235,17,1.5592 
235,18,1.0875 
235,19,2.3983 
235,20,0.1137 
236,1,-1.8155 
236,2,1.6977 
236,3,0.8975 
236,4,0.5738 
236,5,3.0226 
236,6,1.9776 
236,7,0.9921 
236,8,0.7455 
236,9,1.8342 
236,10,2.3141 
236,11,2.9438 
236,12,1.3543 
236,13,1.0716 
236,14,0.1504 
236,15,2.5114 
236,16,0.7349 
236,17,3.6692 
236,18,2.1771 
236,19,2.4393 
236,20,0.3574 
237,1,-0.5677 
237,2,-0.3196 
237,3,1.0716 
237,4,1.9368 
237,5,1.7476 
237,6,2.0761 
237,7,3.2147 
237,8,2.3166 
237,9,1.88 
237,10,4.0935 
237,11,1.684 
237,12,2.0072 
237,13,-0.7598 
237,14,2.1767 
237,15,1.2019 
237,16,0.879 
237,17,1.8268 
237,18,1.8523 
237,19,1.8818 
237,20,1.007 
238,1,0.3323 
238,2,-0.0975 
238,3,0.7804 
238,4,1.1829 
238,5,1.7473 
238,6,2.3198 
238,7,1.2845 
238,8,1.3861 
238,9,1.4801 
238,10,2.3873 
238,11,0.6783 
238,12,2.4606 
238,13,0.9947 
238,14,3.342 
238,15,2.0904 
238,16,2.0774 
238,17,1.6731 
238,18,2.2123 
238,19,2.3183 
238,20,2.6798 
239,1,0.665 
239,2,-2.1697 
239,3,2.4164 
239,4,1.0378 
239,5,2.2176 
239,6,1.4709 
239,7,1.7565 
239,8,2.9152 
239,9,1.4856 
239,10,2.3164 
239,11,2.5439 
239,12,3.5291 
239,13,2.339 
239,14,3.0833 
239,15,0.8177 
239,16,1.6842 
239,17,2.5212 
239,18,1.6232 
239,19,1.0634 
239,20,1.3986 
240,1,-1.6952 
240,2,1.1004 
240,3,1.1757 
240,4,0.6233 
240,5,2.115 
240,6,1.262 
240,7,1.3705 
240,8,-0.1626 
240,9,0.9927 
240,10,2.423 
240,11,3.8513 
240,12,2.208 
240,13,1.0146 
240,14,1.5259 
240,15,3.1654 
240,16,0.9437 
240,17,2.0802 
240,18,2.6681 
240,19,0.9847 
240,20,2.3842 
241,1,0.1176 
241,2,0.0757 
241,3,2.9872 
241,4,0.5846 
241,5,2.3087 
241,6,-0.4821 
241,7,1.565 
241,8,0.4777 
241,9,1.8434 
241,10,0.8589 
241,11,0.1495 
241,12,1.8852 
241,13,1.6831 
241,14,0.3896 
241,15,2.1625 
241,16,1.1584 
241,17,2.1336 
241,18,2.0002 
241,19,2.726 
241,20,2.1657 
242,1,0.9907 
242,2,-0.2709 
242,3,1.0904 
242,4,1.1881 
242,5,0.9474 
242,6,1.7072 
242,7,1.9292 
242,8,0.9654 
242,9,2.4101 
242,10,4.0399 
242,11,3.2889 
242,12,1.0218 
242,13,3.4968 
242,14,2.2181 
242,15,1.6367 
242,16,1.4484 
242,17,1.6028 
242,18,1.1214 
242,19,1.5697 
242,20,1.738 
243,1,0.9693 
243,2,0.7987 
243,3,2.7375 
243,4,1.9817 
243,5,1.5678 
243,6,0.4143 
243,7,1.8656 
243,8,0.7478 
243,9,1.1429 
243,10,1.3658 
243,11,2.6656 
243,12,3.2433 
243,13,0.8614 
243,14,2.4737 
243,15,3.417 
243,16,4.5248 
243,17,3.2246 
243,18,4.0696 
243,19,1.246 
243,20,2.2849 
244,1,1.1443 
244,2,0.5144 
244,3,1.8774 
244,4,1.6059 
244,5,3.7241 
244,6,1.5121 
244,7,1.873 
244,8,1.4708 
244,9,1.8501 
244,10,2.856 
244,11,2.6519 
244,12,2.6968 
244,13,2.5172 
244,14,1.7168 
244,15,0.9935 
244,16,2.9094 
244,17,2.5056 
244,18,-0.1009 
244,19,0.9988 
244,20,1.3009 
245,1,0.5583 
245,2,1.8972 
245,3,0.4159 
245,4,0.7284 
245,5,2.0308 
245,6,2.754 
245,7,1.5892 
245,8,1.6825 
245,9,2.3045 
245,10,1.2348 
245,11,1.0791 
245,12,1.3805 
245,13,3.2265 
245,14,2.2122 
245,15,0.3282 
245,16,2.0523 
245,17,0.2329 
245,18,1.259 
245,19,1.3855 
245,20,0.8535 
246,1,1.7846 
246,2,-1.1334 
246,3,2.4828 
246,4,1.3214 
246,5,1.9057 
246,6,2.6457 
246,7,3.3836 
246,8,1.1703 
246,9,2.5995 
246,10,-0.6165 
246,11,2.3121 
246,12,1.8743 
246,13,2.2671 
246,14,2.1737 
246,15,1.8175 
246,16,2.7414 
246,17,0.1181 
246,18,3.0455 
246,19,0.9258 
246,20,1.1711 
247,1,-2.1019 
247,2,-0.111 
247,3,-1.2704 
247,4,2.361 
247,5,3.5177 
247,6,2.4367 
247,7,0.0487 
247,8,3.4552 
247,9,4.2779 
247,10,2.0815 
247,11,2.3221 
247,12,1.396 
247,13,-0.9724 
247,14,3.3579 
247,15,-0.5921 
247,16,3.6722 
247,17,0.4181 
247,18,1.994 
247,19,1.8384 
247,20,1.1034 
248,1,1.5971 
248,2,0.2436 
248,3,2.8619 
248,4,1.7418 
248,5,2.3666 
248,6,1.4384 
248,7,2.0597 
248,8,1.6797 
248,9,1.4575 
248,10,2.128 
248,11,3.2116 
248,12,1.9375 
248,13,0.9437 
248,14,1.0798 
248,15,2.2192 
248,16,1.7891 
248,17,1.196 
248,18,2.5246 
248,19,2.852 
248,20,1.1254 
249,1,-1.3258 
249,2,1.6903 
249,3,1.6842 
249,4,1.7695 
249,5,2.2693 
249,6,2.7676 
249,7,2.9263 
249,8,2.5252 
249,9,1.889 
249,10,2.4253 
249,11,3.2662 
249,12,0.7336 
249,13,2.1606 
249,14,0.6681 
249,15,1.9262 
249,16,2.1664 
249,17,2.2406 
249,18,1.4473 
249,19,1.013 
249,20,1.6573 
250,1,0.9282 
250,2,0.4199 
250,3,-0.7025 
250,4,2.6175 
250,5,1.9831 
250,6,0.778 
250,7,0.8096 
250,8,1.3896 
250,9,3.1888 
250,10,2.4641 
250,11,-1.2277 
250,12,2.6956 
250,13,2.5973 
250,14,1.7728 
250,15,1.1541 
250,16,0.8601 
250,17,2.4147 
250,18,1.2704 
250,19,3.4289 
250,20,1.9033 
251,1,-1.2716 
251,2,-1.74 
251,3,1.8346 
251,4,2.6971 
251,5,0.5062 
251,6,1.1261 
251,7,4.1722 
251,8,0.3418 
251,9,0.9849 
251,10,2.8245 
251,11,3.2298 
251,12,2.0009 
251,13,1.9117 
251,14,2.7751 
251,15,1.2061 
251,16,2.9073 
251,17,0.0868 
251,18,2.284 
251,19,1.1855 
251,20,1.6016 
252,1,-0.0831 
252,2,-0.357 
252,3,1.9515 
252,4,1.9349 
252,5,0.9963 
252,6,2.8661 
252,7,3.9536 
252,8,1.6353 
252,9,1.5879 
252,10,1.3054 
252,11,2.581 
252,12,1.2856 
252,13,1.5686 
252,14,1.2215 
252,15,1.8246 
252,16,0.4863 
252,17,2.8016 
252,18,4.001 
252,19,3.3515 
252,20,2.1624 
253,1,-0.033 
253,2,-0.2616 
253,3,1.9446 
253,4,1.2194 
253,5,1.0081 
253,6,1.9384 
253,7,1.3551 
253,8,1.0364 
253,9,2.5059 
253,10,2.2659 
253,11,3.4338 
253,12,3.412 
253,13,1.2927 
253,14,2.3121 
253,15,1.7737 
253,16,2.4129 
253,17,0.9848 
253,18,1.4717 
253,19,3.055 
253,20,2.0743 
254,1,1.1468 
254,2,-0.2755 
254,3,1.7831 
254,4,2.2627 
254,5,0.1714 
254,6,2.9354 
254,7,2.2192 
254,8,1.5483 
254,9,1.5627 
254,10,3.1175 
254,11,1.9816 
254,12,3.2436 
254,13,1.0738 
254,14,1.1585 
254,15,2.1137 
254,16,3.0882 
254,17,2.6869 
254,18,2.3733 
254,19,0.3196 
254,20,1.6732 
255,1,-0.3032 
255,2,0.9514 
255,3,2.1083 
255,4,2.3002 
255,5,1.771 
255,6,1.8127 
255,7,1.4831 
255,8,2.5205 
255,9,-0.1337 
255,10,0.7726 
255,11,1.1999 
255,12,2.3236 
255,13,2.7918 
255,14,1.3544 
255,15,1.0547 
255,16,2.341 
255,17,0.7293 
255,18,2.6362 
255,19,1.2446 
255,20,3.2624 
256,1,0.2258 
256,2,0.7875 
256,3,1.8458 
256,4,2.4487 
256,5,3.1666 
256,6,2.8482 
256,7,2.3064 
256,8,2.1112 
256,9,1.1062 
256,10,1.6846 
256,11,1.5231 
256,12,2.1867 
256,13,2.2637 
256,14,2.8167 
256,15,3.1416 
256,16,2.0715 
256,17,1.7983 
256,18,1.3927 
256,19,1.9759 
256,20,2.1707 
257,1,0.6279 
257,2,-2.3034 
257,3,1.8428 
257,4,2.299 
257,5,3.038 
257,6,2.6795 
257,7,2.4496 
257,8,2.0719 
257,9,1.7285 
257,10,-0.2398 
257,11,4.1105 
257,12,0.1678 
257,13,1.865 
257,14,2.6417 
257,15,1.7015 
257,16,3.359 
257,17,1.1393 
257,18,2.448 
257,19,1.7566 
257,20,1.2089 
258,1,-1.075 
258,2,-0.2971 
258,3,1.2242 
258,4,1.5245 
258,5,2.1238 
258,6,1.8585 
258,7,2.031 
258,8,1.2936 
258,9,3.1212 
258,10,2.7191 
258,11,1.185 
258,12,2.5631 
258,13,4.2463 
258,14,1.4471 
258,15,2.394 
258,16,0.0673 
258,17,2.9042 
258,18,2.5943 
258,19,3.3031 
258,20,1.0595 
259,1,2.0276 
259,2,-1.5217 
259,3,1.5445 
259,4,3.1667 
259,5,2.8795 
259,6,1.9666 
259,7,2.8921 
259,8,0.2889 
259,9,0.9329 
259,10,0.8405 
259,11,-0.0748 
259,12,1.1979 
259,13,2.932 
259,14,1.7395 
259,15,0.8859 
259,16,0.4858 
259,17,4.803 
259,18,2.2072 
259,19,1.0969 
259,20,2.7943 
260,1,-0.0928 
260,2,0.4383 
260,3,1.9344 
260,4,4.6883 
260,5,2.5778 
260,6,2.0346 
260,7,1.9025 
260,8,1.5802 
260,9,2.1949 
260,10,1.691 
260,11,2.1731 
260,12,1.4739 
260,13,2.3777 
260,14,2.3553 
260,15,0.2919 
260,16,1.0744 
260,17,3.3093 
260,18,1.0215 
260,19,2.9914 
260,20,1.1763 
261,1,0.3474 
261,2,1.5268 
261,3,1.6236 
261,4,-0.1531 
261,5,2.1977 
261,6,2.7535 
261,7,1.6673 
261,8,2.2912 
261,9,3.0486 
261,10,2.5275 
261,11,1.8004 
261,12,0.9675 
261,13,1.8259 
261,14,2.4878 
261,15,2.9922 
261,16,3.6313 
261,17,2.1779 
261,18,1.6321 
261,19,1.0729 
261,20,4.0237 
262,1,1.2396 
262,2,1.3939 
262,3,2.0041 
262,4,0.1725 
262,5,0.5431 
262,6,-0.2326 
262,7,3.0304 
262,8,2.1151 
262,9,2.3486 
262,10,1.7864 
262,11,2.3123 
262,12,2.8169 
262,13,1.328 
262,14,1.7952 
262,15,1.984 
262,16,1.0286 
262,17,0.81 
262,18,2.6112 
262,19,2.5878 
262,20,1.8274 
263,1,-0.1876 
263,2,-1.4026 
263,3,3.0231 
263,4,2.8064 
263,5,3.6175 
263,6,2.0093 
263,7,1.3063 
263,8,2.4708 
263,9,0.4402 
263,10,3.8047 
263,11,1.4315 
263,12,1.7412 
263,13,2.8939 
263,14,1.6937 
263,15,1.5393 
263,16,2.1328 
263,17,0.3316 
263,18,1.3252 
263,19,1.6561 
263,20,2.6736 
264,1,0.8451 
264,2,1.1508 
264,3,2.3186 
264,4,2.6264 
264,5,2.656 
264,6,1.2656 
264,7,0.2722 
264,8,2.9915 
264,9,1.1905 
264,10,2.4973 
264,11,0.0961 
264,12,1.3966 
264,13,2.7723 
264,14,2.4175 
264,15,-0.0698 
264,16,3.6989 
264,17,-0.2367 
264,18,0.3921 
264,19,1.4097 
264,20,3.5429 
265,1,1.1441 
265,2,-0.345 
265,3,3.9693 
265,4,2.1338 
265,5,0.0604 
265,6,2.8104 
265,7,2.6386 
265,8,-0.4867 
265,9,0.4406 
265,10,1.7475 
265,11,1.6113 
265,12,2.5738 
265,13,1.1872 
265,14,2.5845 
265,15,-0.5761 
265,16,1.4818 
265,17,2.4356 
265,18,2.0322 
265,19,3.954 
265,20,1.6632 
266,1,0.6515 
266,2,-1.1658 
266,3,3.1746 
266,4,1.8046 
266,5,1.6015 
266,6,2.7232 
266,7,1.183 
266,8,-0.2138 
266,9,0.8162 
266,10,2.3281 
266,11,2.6194 
266,12,3.2852 
266,13,1.4877 
266,14,2.7926 
266,15,-0.1885 
266,16,3.6167 
266,17,2.2382 
266,18,1.628 
266,19,1.7729 
266,20,2.4141 
267,1,-0.0736 
267,2,-1.1034 
267,3,0.3617 
267,4,3.4455 
267,5,1.2637 
267,6,2.6113 
267,7,0.6828 
267,8,2.5898 
267,9,3.4227 
267,10,0.0262 
267,11,4.2055 
267,12,2.4732 
267,13,2.8007 
267,14,2.3497 
267,15,2.3255 
267,16,2.3222 
267,17,1.794 
267,18,1.7448 
267,19,1.9627 
267,20,1.4918 
268,1,-1.8276 
268,2,-1.2939 
268,3,0.0588 
268,4,2.066 
268,5,-1.7051 
268,6,3.9529 
268,7,1.4477 
268,8,1.9518 
268,9,2.5725 
268,10,0.653 
268,11,1.2717 
268,12,2.5545 
268,13,2.5435 
268,14,2.625 
268,15,2.9735 
268,16,4.1256 
268,17,2.4513 
268,18,0.5034 
268,19,0.52 
268,20,1.6949 
269,1,-0.1006 
269,2,0.4798 
269,3,3.2569 
269,4,2.196 
269,5,2.7857 
269,6,-0.9762 
269,7,2.0896 
269,8,-0.1855 
269,9,3.1786 
269,10,2.3654 
269,11,2.3271 
269,12,2.7035 
269,13,2.9396 
269,14,2.0227 
269,15,1.5807 
269,16,2.2236 
269,17,2.8561 
269,18,2.8833 
269,19,1.4039 
269,20,2.2092 
270,1,-1.5124 
270,2,1.3841 
270,3,1.3743 
270,4,1.9303 
270,5,4.1059 
270,6,0.9416 
270,7,2.7633 
270,8,1.7442 
270,9,1.4966 
270,10,1.5996 
270,11,2.1216 
270,12,0.8538 
270,13,2.9022 
270,14,1.8211 
270,15,2.8392 
270,16,1.6735 
270,17,3.2356 
270,18,1.3866 
270,19,2.5867 
270,20,2.2622 
271,1,-1.5608 
271,2,-0.8315 
271,3,3.133 
271,4,2.008 
271,5,3.6685 
271,6,2.2898 
271,7,1.1134 
271,8,0.3572 
271,9,1.9357 
271,10,3.0194 
271,11,2.5397 
271,12,3.1169 
271,13,1.1093 
271,14,1.9162 
271,15,0.9873 
271,16,1.9026 
271,17,2.999 
271,18,4.1185 
271,19,3.0517 
271,20,1.2051 
272,1,-1.4611 
272,2,-1.3253 
272,3,2.3452 
272,4,2.4422 
272,5,3.4024 
272,6,3.5203 
272,7,3.6465 
272,8,2.0044 
272,9,3.0904 
272,10,0.8212 
272,11,3.1014 
272,12,0.8248 
272,13,1.3592 
272,14,1.2517 
272,15,2.9994 
272,16,2.0535 
272,17,2.7349 
272,18,3.3615 
272,19,0.9727 
272,20,2.7092 
273,1,-0.6073 
273,2,-0.8326 
273,3,1.8965 
273,4,4.0504 
273,5,0.6881 
273,6,2.1189 
273,7,2.3003 
273,8,0.8525 
273,9,1.8509 
273,10,1.6199 
273,11,2.1595 
273,12,1.2461 
273,13,1.5761 
273,14,0.1543 
273,15,2.72 
273,16,2.6392 
273,17,1.693 
273,18,1.9463 
273,19,1.9192 
273,20,2.3475 
274,1,0.5241 
274,2,0.5445 
274,3,2.5465 
274,4,1.8415 
274,5,1.9895 
274,6,1.5415 
274,7,2.6087 
274,8,0.4945 
274,9,2.8083 
274,10,3.0233 
274,11,-0.7034 
274,12,0.8785 
274,13,0.7688 
274,14,1.8253 
274,15,3.8841 
274,16,1.5801 
274,17,2.4685 
274,18,1.3723 
274,19,2.665 
274,20,2.2683 
275,1,-0.0611 
275,2,-0.8952 
275,3,3.0599 
275,4,-0.2405 
275,5,1.9348 
275,6,1.3563 
275,7,0.7129 
275,8,0.3496 
275,9,1.9854 
275,10,-0.0231 
275,11,2.5055 
275,12,2.6205 
275,13,2.2058 
275,14,1.0537 
275,15,0.4144 
275,16,1.4697 
275,17,1.4787 
275,18,1.4143 
275,19,0.7043 
275,20,0.7387 
276,1,-0.1855 
276,2,-0.9474 
276,3,1.9644 
276,4,1.1557 
276,5,2.8242 
276,6,1.9036 
276,7,0.8541 
276,8,1.7484 
276,9,3.4922 
276,10,2.9214 
276,11,2.3425 
276,12,2.4209 
276,13,1.426 
276,14,3.4885 
276,15,2.8074 
276,16,2.2288 
276,17,1.4182 
276,18,1.4252 
276,19,2.0883 
276,20,2.3733 
277,1,-0.6712 
277,2,-0.617 
277,3,1.7959 
277,4,2.5606 
277,5,2.6135 
277,6,2.4368 
277,7,1.9178 
277,8,1.7066 
277,9,1.2964 
277,10,2.1329 
277,11,3.7537 
277,12,1.6814 
277,13,2.3323 
277,14,2.5956 
277,15,0.7956 
277,16,1.4165 
277,17,0.8169 
277,18,0.455 
277,19,2.5789 
277,20,1.106 
278,1,0.9512 
278,2,-1.351 
278,3,-0.4177 
278,4,1.5629 
278,5,2.1717 
278,6,3.2063 
278,7,2.0678 
278,8,-0.5361 
278,9,2.1244 
278,10,2.1674 
278,11,3.6759 
278,12,1.8136 
278,13,1.6751 
278,14,0.6401 
278,15,2.1314 
278,16,1.3648 
278,17,1.7677 
278,18,1.2554 
278,19,1.0718 
278,20,2.2337 
279,1,0.1864 
279,2,0.172 
279,3,2.9513 
279,4,0.516 
279,5,0.8516 
279,6,2.3306 
279,7,4.1222 
279,8,1.904 
279,9,1.7476 
279,10,0.6249 
279,11,1.2293 
279,12,3.5108 
279,13,1.3916 
279,14,2.9917 
279,15,0.2844 
279,16,1.4925 
279,17,2.6859 
279,18,2.8775 
279,19,1.8785 
279,20,2.9177 
280,1,0.4327 
280,2,-1.2899 
280,3,4.24 
280,4,3.341 
280,5,1.7487 
280,6,3.8848 
280,7,3.6344 
280,8,0.1313 
280,9,3.3275 
280,10,2.2694 
280,11,2.1103 
280,12,2.3499 
280,13,1.2724 
280,14,1.4699 
280,15,1.9822 
280,16,1.9523 
280,17,0.7235 
280,18,1.5166 
280,19,1.196 
280,20,1.2943 
281,1,-1.2637 
281,2,-0.2631 
281,3,0.8421 
281,4,2.4051 
281,5,0.0464 
281,6,4.1506 
281,7,0.5994 
281,8,1.939 
281,9,0.8289 
281,10,1.4735 
281,11,1.3056 
281,12,2.2555 
281,13,1.65 
281,14,1.6079 
281,15,2.8194 
281,16,3.6857 
281,17,2.6395 
281,18,3.0409 
281,19,2.8224 
281,20,1.9084 
282,1,-1.0711 
282,2,0.1654 
282,3,4.082 
282,4,3.4438 
282,5,1.4846 
282,6,1.9539 
282,7,3.5238 
282,8,2.6189 
282,9,2.761 
282,10,0.9841 
282,11,0.3369 
282,12,1.484 
282,13,2.6871 
282,14,1.6324 
282,15,1.093 
282,16,3.3295 
282,17,1.851 
282,18,2.0048 
282,19,2.6501 
282,20,2.7032 
283,1,0.1201 
283,2,-0.3236 
283,3,-0.1892 
283,4,2.5339 
283,5,2.4355 
283,6,1.8515 
283,7,2.374 
283,8,2.6558 
283,9,1.3444 
283,10,5.4173 
283,11,0.6729 
283,12,3.945 
283,13,0.4171 
283,14,2.9995 
283,15,0.369 
283,16,1.0518 
283,17,1.8232 
283,18,1.4771 
283,19,2.523 
283,20,1.0218 
284,1,-0.4099 
284,2,-0.5913 
284,3,1.2512 
284,4,-0.2484 
284,5,0.1623 
284,6,2.6351 
284,7,1.0511 
284,8,1.2213 
284,9,1.7089 
284,10,2.8123 
284,11,2.9659 
284,12,0.7195 
284,13,3.1678 
284,14,3.1188 
284,15,2.1169 
284,16,2.2818 
284,17,3.6974 
284,18,-0.3819 
284,19,3.5455 
284,20,1.3004 
285,1,0.9209 
285,2,-0.0294 
285,3,1.1892 
285,4,3.5682 
285,5,2.0686 
285,6,1.9737 
285,7,1.2105 
285,8,0.5894 
285,9,1.9531 
285,10,1.6627 
285,11,3.0537 
285,12,1.0424 
285,13,0.7399 
285,14,2.6508 
285,15,2.1093 
285,16,0.8811 
285,17,1.4113 
285,18,3.4553 
285,19,1.9564 
285,20,0.7094 
286,1,0.0981 
286,2,-1.2973 
286,3,2.4353 
286,4,2.0007 
286,5,2.4204 
286,6,3.1206 
286,7,3.4594 
286,8,2.7972 
286,9,1.6418 
286,10,1.9272 
286,11,2.9867 
286,12,1.3579 
286,13,2.8629 
286,14,3.7844 
286,15,1.2175 
286,16,1.4207 
286,17,2.0341 
286,18,2.9623 
286,19,1.4076 
286,20,2.476 
287,1,-0.7186 
287,2,0.3609 
287,3,0.2855 
287,4,2.4767 
287,5,1.9861 
287,6,3.0367 
287,7,1.0439 
287,8,-0.0021 
287,9,2.2774 
287,10,1.4199 
287,11,0.2428 
287,12,3.9412 
287,13,1.6639 
287,14,2.3503 
287,15,1.5007 
287,16,1.6361 
287,17,2.8397 
287,18,0.5747 
287,19,2.0322 
287,20,2.3351 
288,1,-0.2895 
288,2,0.4372 
288,3,2.9308 
288,4,0.4645 
288,5,3.2061 
288,6,2.1957 
288,7,2.2974 
288,8,2.8584 
288,9,1.4023 
288,10,3.3321 
288,11,2.9978 
288,12,2.6749 
288,13,2.5925 
288,14,1.0304 
288,15,2.1768 
288,16,0.7183 
288,17,-0.3632 
288,18,2.5907 
288,19,1.1142 
288,20,1.8656 
289,1,-0.6261 
289,2,0.5285 
289,3,0.7934 
289,4,3.5501 
289,5,3.287 
289,6,2.9439 
289,7,0.4314 
289,8,2.3247 
289,9,0.2365 
289,10,2.2417 
289,11,3.6249 
289,12,0.9545 
289,13,1.8853 
289,14,2.4606 
289,15,1.6464 
289,16,1.4927 
289,17,2.8802 
289,18,2.7071 
289,19,1.8007 
289,20,0.7243 
290,1,-0.5321 
290,2,0.7446 
290,3,0.1305 
290,4,0.5067 
290,5,2.3958 
290,6,1.111 
290,7,2.8422 
290,8,2.6836 
290,9,2.2318 
290,10,2.0874 
290,11,2.7919 
290,12,3.1058 
290,13,1.9533 
290,14,2.832 
290,15,1.813 
290,16,3.0896 
290,17,2.0721 
290,18,1.3628 
290,19,1.452 
290,20,3.0892 
291,1,0.7165 
291,2,0.9144 
291,3,1.832 
291,4,2.0074 
291,5,2.7863 
291,6,1.3218 
291,7,-0.7906 
291,8,2.8959 
291,9,3.7904 
291,10,0.5976 
291,11,1.0121 
291,12,0.587 
291,13,3.1561 
291,14,3.2218 
291,15,0.9831 
291,16,2.3382 
291,17,1.4618 
291,18,2.122 
291,19,0.2753 
291,20,3.6157 
292,1,0.1271 
292,2,-0.3298 
292,3,2.495 
292,4,2.5765 
292,5,5.2359 
292,6,1.5515 
292,7,1.0327 
292,8,2.1681 
292,9,3.2797 
292,10,-0.635 
292,11,3.3802 
292,12,3.4343 
292,13,1.8926 
