71,6,1.5109 
71,7,2.6996 
71,8,2.7351 
71,9,0.5353 
71,10,2.1953 
71,11,2.4363 
71,12,-0.696 
71,13,1.3685 
71,14,1.5436 
71,15,2.69 
71,16,1.3738 
71,17,2.1337 
71,18,0.9745 
71,19,5.025 
71,20,3.3629 
72,1,2.2113 
72,2,-0.8254 
72,3,3.4909 
72,4,2.873 
72,5,2.5864 
72,6,1.0721 
72,7,2.2775 
72,8,3.2553 
72,9,2.2514 
72,10,2.866 
72,11,2.2301 
72,12,2.7352 
72,13,1.2096 
72,14,-0.6319 
72,15,3.0633 
72,16,2.0716 
72,17,1.3309 
72,18,0.4127 
72,19,1.4987 
72,20,2.1319 
73,1,1.8478 
73,2,-0.5421 
73,3,1.5149 
73,4,1.5554 
73,5,3.3926 
73,6,2.3718 
73,7,2.4204 
73,8,2.9956 
73,9,0.7778 
73,10,1.8554 
73,11,0.4896 
73,12,1.5681 
73,13,1.6507 
73,14,2.8915 
73,15,1.5518 
73,16,2.8376 
73,17,1.1605 
73,18,2.1701 
73,19,1.9316 
73,20,3.0936 
74,1,1.4932 
74,2,-0.3812 
74,3,2.8565 
74,4,1.3407 
74,5,2.95 
74,6,2.367 
74,7,0.1003 
74,8,0.68 
74,9,2.8131 
74,10,4.1296 
74,11,2.5365 
74,12,1.1914 
74,13,1.9974 
74,14,2.0196 
74,15,0.7428 
74,16,2.0722 
74,17,2.5115 
74,18,1.2036 
74,19,1.4895 
74,20,2.1629 
75,1,2.7953 
75,2,0.2938 
75,3,2.8004 
75,4,1.757 
75,5,1.1925 
75,6,1.6571 
75,7,3.197 
75,8,1.7647 
75,9,1.3332 
75,10,0.8262 
75,11,1.151 
75,12,2.4753 
75,13,0.485 
75,14,2.7791 
75,15,1.9124 
75,16,1.8618 
75,17,3.27 
75,18,2.889 
75,19,2.2342 
75,20,1.3429 
76,1,3.3445 
76,2,0.7328 
76,3,1.2175 
76,4,3.0571 
76,5,1.3057 
76,6,2.8093 
76,7,1.1869 
76,8,3.007 
76,9,1.7865 
76,10,0.4901 
76,11,2.4713 
76,12,1.3187 
76,13,2.3232 
76,14,3.3775 
76,15,4.0471 
76,16,1.2695 
76,17,1.1531 
76,18,2.4924 
76,19,2.2426 
76,20,2.1956 
77,1,3.9725 
77,2,0.6693 
77,3,2.5693 
77,4,3.1965 
77,5,2.9844 
77,6,1.9772 
77,7,3.8899 
77,8,2.035 
77,9,1.5145 
77,10,1.6493 
77,11,3.5894 
77,12,1.8571 
77,13,1.7814 
77,14,2.3354 
77,15,2.7187 
77,16,2.1689 
77,17,3.6658 
77,18,1.4293 
77,19,2.4447 
77,20,1.1431 
78,1,3.2046 
78,2,0.525 
78,3,1.6419 
78,4,1.2424 
78,5,1.3979 
78,6,2.3772 
78,7,2.7246 
78,8,3.2481 
78,9,1.666 
78,10,1.2434 
78,11,3.272 
78,12,0.9966 
78,13,2.609 
78,14,3.4675 
78,15,0.9252 
78,16,0.5425 
78,17,1.0093 
78,18,0.7909 
78,19,1.3955 
78,20,0.8803 
79,1,2.7315 
79,2,-0.7405 
79,3,2.1614 
79,4,1.9947 
79,5,1.373 
79,6,2.7103 
79,7,2.6728 
79,8,2.8154 
79,9,1.4057 
79,10,0.8053 
79,11,3.5483 
79,12,2.1767 
79,13,1.2515 
79,14,1.7756 
79,15,1.4623 
79,16,2.7197 
79,17,1.3812 
79,18,3.2358 
79,19,2.377 
79,20,3.2132 
80,1,2.2926 
80,2,-0.5318 
80,3,1.7614 
80,4,1.6331 
80,5,2.585 
80,6,1.6013 
80,7,2.5977 
80,8,1.3927 
80,9,2.6263 
80,10,0.4648 
80,11,1.6644 
80,12,1.2717 
80,13,0.2175 
80,14,2.1262 
80,15,0.2109 
80,16,2.6059 
80,17,1.9713 
80,18,2.8051 
80,19,2.1335 
80,20,0.7912 
81,1,6.1004 
81,2,1.7758 
81,3,3.2236 
81,4,2.8354 
81,5,2.6155 
81,6,2.6605 
81,7,2.9862 
81,8,1.8592 
81,9,0.1284 
81,10,1.1472 
81,11,2.2555 
81,12,2.4775 
81,13,1.2746 
81,14,2.3074 
81,15,2.7136 
81,16,0.6289 
81,17,2.0043 
81,18,2.0781 
81,19,2.5806 
81,20,2.0964 
82,1,3.4296 
82,2,-1.1258 
82,3,0.6947 
82,4,-0.0456 
82,5,-0.0457 
82,6,2.7495 
82,7,1.3497 
82,8,0.6231 
82,9,2.7243 
82,10,2.1263 
82,11,2.8552 
82,12,2.2544 
82,13,2.5891 
82,14,3.0048 
82,15,3.3653 
82,16,3.3804 
82,17,1.8126 
82,18,1.0857 
82,19,0.7961 
82,20,2.9709 
83,1,3.383 
83,2,-0.8 
83,3,2.5577 
83,4,3.645 
83,5,2.4307 
83,6,3.8998 
83,7,2.3392 
83,8,3.4305 
83,9,1.6088 
83,10,3.1981 
83,11,1.0256 
83,12,2.25 
83,13,2.3478 
83,14,3.1273 
83,15,1.6115 
83,16,2.0958 
83,17,2.0504 
83,18,1.4196 
83,19,2.6017 
83,20,2.1925 
84,1,2.7931 
84,2,0.5967 
84,3,2.1254 
84,4,1.6373 
84,5,2.504 
84,6,1.8798 
84,7,3.1307 
84,8,2.8149 
84,9,3.3643 
84,10,1.6713 
84,11,3.1446 
84,12,0.3648 
84,13,1.2223 
84,14,2.6313 
84,15,1.4897 
84,16,2.0279 
84,17,0.8771 
84,18,2.4395 
84,19,1.5389 
84,20,2.3018 
85,1,2.3104 
85,2,0.585 
85,3,2.0636 
85,4,0.3014 
85,5,2.7732 
85,6,0.8934 
85,7,1.8545 
85,8,2.7573 
85,9,2.2485 
85,10,4.1751 
85,11,2.4883 
85,12,1.3886 
85,13,3.1978 
85,14,3.2753 
85,15,2.8665 
85,16,1.3108 
85,17,1.2905 
85,18,2.2927 
85,19,2.0802 
85,20,1.8842 
86,1,1.4092 
86,2,0.5261 
86,3,3.2684 
86,4,3.9082 
86,5,0.1964 
86,6,2.5114 
86,7,0.1534 
86,8,2.4407 
86,9,1.5868 
86,10,1.8127 
86,11,0.5153 
86,12,0.3373 
86,13,2.6951 
86,14,2.2277 
86,15,2.0904 
86,16,2.0138 
86,17,2.1649 
86,18,2.0038 
86,19,1.9202 
86,20,2.181 
87,1,2.1634 
87,2,0.96 
87,3,1.7789 
87,4,3.5366 
87,5,3.0117 
87,6,0.7139 
87,7,2.7226 
87,8,0.3769 
87,9,1.8923 
87,10,3.2893 
87,11,1.6923 
87,12,1.2629 
87,13,1.4968 
87,14,0.1101 
87,15,2.3959 
87,16,2.4029 
87,17,2.6609 
87,18,2.8005 
87,19,3.8484 
87,20,1.5714 
88,1,1.622 
88,2,-0.2867 
88,3,2.1237 
88,4,1.8354 
88,5,2.2184 
88,6,2.6748 
88,7,1.0285 
88,8,0.1841 
88,9,1.9469 
88,10,3.5393 
88,11,2.2597 
88,12,1.3741 
88,13,2.129 
88,14,2.2011 
88,15,1.2893 
88,16,4.2947 
88,17,2.7759 
88,18,3.081 
88,19,2.0987 
88,20,1.8727 
89,1,3.0123 
89,2,0.1441 
89,3,3.6298 
89,4,1.9027 
89,5,1.508 
89,6,3.375 
89,7,0.8598 
89,8,1.2093 
89,9,1.6114 
89,10,2.1082 
89,11,1.8258 
89,12,0.0542 
89,13,0.9976 
89,14,2.1629 
89,15,3.5851 
89,16,0.3697 
89,17,-0.0974 
89,18,2.1859 
89,19,1.2167 
89,20,2.8241 
90,1,5.2182 
90,2,0.9621 
90,3,1.7863 
90,4,1.7009 
90,5,0.1825 
90,6,1.0913 
90,7,2.3325 
90,8,1.3475 
90,9,-0.6864 
90,10,3.5516 
90,11,1.528 
90,12,1.8656 
90,13,3.5303 
90,14,1.8792 
90,15,1.3942 
90,16,2.951 
90,17,2.6592 
90,18,1.3785 
90,19,1.7969 
90,20,2.4752 
91,1,4.1668 
91,2,0.2999 
91,3,2.0811 
91,4,2.4046 
91,5,1.3517 
91,6,1.4451 
91,7,1.0807 
91,8,0.7958 
91,9,3.2823 
91,10,2.8973 
91,11,3.5331 
91,12,2.3787 
91,13,1.6676 
91,14,2.1077 
91,15,0.9343 
91,16,2.1386 
91,17,-0.2906 
91,18,1.3283 
91,19,2.1999 
91,20,2.5261 
92,1,3.9237 
92,2,1.1893 
92,3,2.1161 
92,4,1.9938 
92,5,-0.3127 
92,6,0.8918 
92,7,1.9974 
92,8,0.2317 
92,9,3.7449 
92,10,3.2789 
92,11,0.8672 
92,12,2.2858 
92,13,1.3722 
92,14,2.2442 
92,15,2.4097 
92,16,3.7159 
92,17,1.2118 
92,18,0.9719 
92,19,1.3099 
92,20,1.113 
93,1,1.6905 
93,2,0.5745 
93,3,-0.6873 
93,4,1.6402 
93,5,1.9145 
93,6,2.2352 
93,7,2.1504 
93,8,2.3621 
93,9,2.3367 
93,10,2.8147 
93,11,1.6476 
93,12,2.9653 
93,13,0.3647 
93,14,0.8598 
93,15,2.9036 
93,16,2.7823 
93,17,2.0902 
93,18,1.6951 
93,19,1.7377 
93,20,2.2774 
94,1,3.4459 
94,2,0.9637 
94,3,2.0067 
94,4,2.5257 
94,5,2.5077 
94,6,0.5655 
94,7,2.9453 
94,8,1.3449 
94,9,2.8363 
94,10,2.2307 
94,11,2.9571 
94,12,0.1007 
94,13,2.6979 
94,14,1.608 
94,15,1.0613 
94,16,1.7922 
94,17,-0.1784 
94,18,1.7659 
94,19,2.3801 
94,20,3.0067 
95,1,3.1721 
95,2,-0.6878 
95,3,2.9842 
95,4,-0.1204 
95,5,1.5277 
95,6,2.2604 
95,7,1.1596 
95,8,4.5142 
95,9,3.2386 
95,10,2.1847 
95,11,3.1051 
95,12,0.2082 
95,13,1.6634 
95,14,1.6529 
95,15,1.6436 
95,16,1.3808 
95,17,2.3941 
95,18,3.4132 
95,19,2.9264 
95,20,2.2803 
96,1,3.4584 
96,2,-1.353 
96,3,2.1898 
96,4,1.5492 
96,5,3.6848 
96,6,4.8193 
96,7,1.6367 
96,8,2.2434 
96,9,2.197 
96,10,1.6311 
96,11,2.4784 
96,12,1.8366 
96,13,1.1796 
96,14,1.5617 
96,15,2.331 
96,16,2.4846 
96,17,0.9557 
96,18,2.4556 
96,19,3.4196 
96,20,1.6392 
97,1,2.0216 
97,2,-0.3035 
97,3,1.9074 
97,4,3.3093 
97,5,2.2391 
97,6,3.306 
97,7,3.3786 
97,8,3.0053 
97,9,3.2513 
97,10,1.7112 
97,11,1.1992 
97,12,1.5612 
97,13,2.1503 
97,14,1.4301 
97,15,2.3998 
97,16,1.7294 
97,17,1.1739 
97,18,-0.5635 
97,19,2.3112 
97,20,1.3745 
98,1,3.4392 
98,2,1.2445 
98,3,0.6193 
98,4,1.5593 
98,5,2.595 
98,6,1.7321 
98,7,2.4047 
98,8,1.8826 
98,9,1.7198 
98,10,0.8492 
98,11,2.1267 
98,12,0.7025 
98,13,2.4642 
98,14,3.4383 
98,15,1.3397 
98,16,2.7409 
98,17,0.1155 
98,18,1.5279 
98,19,2.7308 
98,20,0.7223 
99,1,3.1278 
99,2,0.7602 
99,3,1.9848 
99,4,1.8206 
99,5,2.5822 
99,6,4.396 
99,7,2.4581 
99,8,1.5155 
99,9,0.7351 
99,10,1.1115 
99,11,2.4532 
99,12,2.668 
99,13,1.3552 
99,14,1.4012 
99,15,1.8907 
99,16,0.9137 
99,17,0.5591 
99,18,1.0773 
99,19,1.8126 
99,20,4.3242 
100,1,3.6177 
100,2,-0.6741 
100,3,3.2832 
100,4,2.2061 
100,5,1.2666 
100,6,2.3207 
100,7,-0.2795 
100,8,4.5313 
100,9,1.3628 
100,10,2.4295 
100,11,0.8201 
100,12,2.7687 
100,13,2.9 
100,14,1.9803 
100,15,2.3312 
100,16,2.425 
100,17,1.6282 
100,18,2.5567 
100,19,2.9494 
100,20,2.6171 
101,1,2.0524 
101,2,0.1924 
101,3,2.3732 
101,4,1.3513 
101,5,0.2729 
101,6,2.8568 
101,7,2.2558 
101,8,3.3084 
101,9,2.6816 
101,10,2.868 
101,11,4.0163 
101,12,1.6482 
101,13,2.2955 
101,14,1.5124 
101,15,3.6739 
101,16,0.9615 
101,17,0.3986 
101,18,2.0979 
101,19,3.5568 
101,20,2.9417 
102,1,3.018 
102,2,0.6324 
102,3,2.9454 
102,4,2.8052 
102,5,2.2293 
102,6,2.9183 
102,7,2.1473 
102,8,1.1056 
102,9,2.0479 
102,10,2.5469 
102,11,2.7473 
102,12,2.3301 
102,13,2.1934 
102,14,3.3429 
102,15,3.1027 
102,16,2.5844 
102,17,1.8448 
102,18,0.4056 
102,19,1.0339 
102,20,2.1395 
103,1,5.248 
103,2,-0.6538 
103,3,2.1073 
103,4,2.4078 
103,5,3.0303 
103,6,3.2486 
103,7,2.011 
103,8,1.3957 
103,9,1.9377 
103,10,2.1967 
103,11,2.4355 
103,12,0.269 
103,13,1.8069 
103,14,2.6113 
103,15,-0.0093 
103,16,2.1721 
103,17,1.6867 
103,18,2.8041 
103,19,3.0999 
103,20,3.6783 
104,1,1.8466 
104,2,-1.9511 
104,3,3.1596 
104,4,2.8383 
104,5,3.4911 
104,6,1.8272 
104,7,-0.0438 
104,8,2.3794 
104,9,1.8164 
104,10,1.687 
104,11,2.5722 
104,12,2.7261 
104,13,2.3812 
104,14,1.6248 
104,15,1.7345 
104,16,0.7946 
104,17,1.026 
104,18,1.4209 
104,19,2.0867 
104,20,2.1787 
105,1,1.8242 
105,2,-1.2775 
105,3,0.9508 
105,4,2.0078 
105,5,2.3167 
105,6,1.9957 
105,7,1.6286 
105,8,2.1577 
105,9,2.6465 
105,10,2.0916 
105,11,1.1144 
105,12,0.5773 
105,13,3.7262 
105,14,2.5078 
105,15,2.8426 
105,16,1.3739 
105,17,1.1473 
105,18,1.0453 
105,19,1.5319 
105,20,1.6467 
106,1,3.7269 
106,2,0.1137 
106,3,-0.8238 
106,4,1.9623 
106,5,1.065 
106,6,1.4222 
106,7,4.8214 
106,8,2.5314 
106,9,1.7362 
106,10,3.7101 
106,11,1.773 
106,12,2.1215 
106,13,0.7848 
106,14,2.477 
106,15,2.2812 
106,16,3.5675 
106,17,0.9283 
106,18,2.819 
106,19,2.105 
106,20,0.8859 
107,1,1.1908 
107,2,-0.0108 
107,3,1.8268 
107,4,3.0772 
107,5,1.6124 
107,6,3.7447 
107,7,2.6659 
107,8,4.0521 
107,9,0.6263 
107,10,2.2924 
107,11,4.1279 
107,12,4.0667 
107,13,-0.6897 
107,14,1.5745 
107,15,1.6289 
107,16,1.6399 
107,17,1.5839 
107,18,3.4807 
107,19,2.409 
107,20,3.6593 
108,1,5.0737 
108,2,0.685 
108,3,2.3817 
108,4,0.5463 
108,5,2.9136 
108,6,2.8949 
108,7,3.5093 
108,8,3.321 
108,9,1.0345 
108,10,0.7142 
108,11,3.9321 
108,12,2.7179 
108,13,2.2025 
108,14,1.082 
108,15,1.435 
108,16,3.746 
108,17,2.7949 
108,18,2.4099 
108,19,2.3416 
108,20,0.8235 
109,1,1.6423 
109,2,-1.702 
109,3,2.6233 
109,4,2.7667 
109,5,3.1441 
109,6,2.8008 
109,7,1.9046 
109,8,1.1052 
109,9,1.3315 
109,10,1.1546 
109,11,1.8089 
109,12,2.8726 
109,13,2.6525 
109,14,1.0324 
109,15,1.3823 
109,16,1.0748 
109,17,2.9958 
109,18,3.0682 
109,19,2.0271 
109,20,1.7083 
110,1,2.7174 
110,2,1.114 
110,3,1.9749 
110,4,3.4587 
110,5,0.8475 
110,6,4.0501 
110,7,0.3235 
110,8,2.7146 
110,9,2.185 
110,10,0.8631 
110,11,1.2899 
110,12,3.019 
110,13,1.4667 
110,14,1.4971 
110,15,1.3664 
110,16,1.2428 
110,17,1.9838 
110,18,2.0918 
110,19,2.5592 
110,20,1.7091 
111,1,4.1743 
111,2,-0.7504 
111,3,3.4304 
111,4,1.3688 
111,5,3.0426 
111,6,4.0174 
111,7,2.9589 
111,8,5.0572 
111,9,4.7904 
111,10,1.4436 
111,11,3.4527 
111,12,3.382 
111,13,1.6058 
111,14,2.3158 
111,15,3.0164 
111,16,4.2791 
111,17,3.6793 
111,18,1.7074 
111,19,2.2822 
111,20,2.5966 
112,1,2.7575 
112,2,-0.8649 
112,3,0.8149 
112,4,0.7043 
112,5,1.1385 
112,6,2.2535 
112,7,0.968 
112,8,1.0489 
112,9,1.1422 
112,10,2.8897 
112,11,2.302 
112,12,2.8546 
112,13,2.1894 
112,14,3.4903 
112,15,1.6594 
112,16,-0.4719 
112,17,1.2239 
112,18,1.6466 
112,19,1.7071 
112,20,-0.0258 
113,1,4.1391 
113,2,1.1701 
113,3,1.8474 
113,4,1.7441 
113,5,2.6153 
113,6,0.7749 
113,7,1.539 
113,8,1.2804 
113,9,1.5527 
113,10,2.2053 
113,11,2.3433 
113,12,0.6666 
113,13,2.4862 
113,14,2.934 
113,15,4.7256 
113,16,2.4665 
113,17,1.008 
113,18,0.5528 
113,19,1.7624 
113,20,2.2425 
114,1,4.3245 
114,2,-0.6108 
114,3,0.3026 
114,4,1.2485 
114,5,1.7444 
114,6,2.7756 
114,7,2.1148 
114,8,2.1424 
114,9,3.4377 
114,10,3.0819 
114,11,2.9569 
114,12,0.512 
114,13,2.9158 
114,14,3.5925 
114,15,2.0636 
114,16,0.3132 
114,17,2.6406 
114,18,1.906 
114,19,3.6588 
114,20,2.6391 
115,1,2.744 
115,2,-0.9314 
115,3,1.8167 
115,4,-0.1874 
115,5,1.7908 
115,6,-0.1508 
115,7,2.4348 
115,8,1.9058 
115,9,1.3813 
115,10,0.4028 
115,11,0.7724 
115,12,3.0653 
115,13,3.4591 
115,14,1.9715 
115,15,3.3728 
115,16,1.7641 
115,17,2.3221 
115,18,1.2148 
115,19,1.7765 
115,20,0.7248 
116,1,2.7592 
116,2,-0.6647 
116,3,2.8192 
116,4,3.0915 
116,5,2.3776 
116,6,3.436 
116,7,1.0669 
116,8,1.7369 
116,9,2.0475 
116,10,2.7512 
116,11,3.6247 
116,12,0.4788 
116,13,2.1316 
116,14,1.6153 
116,15,1.3091 
116,16,2.3385 
116,17,2.8803 
116,18,3.9423 
116,19,2.2905 
116,20,2.7984 
117,1,4.3676 
117,2,-0.1395 
117,3,1.2666 
117,4,0.1199 
117,5,2.879 
117,6,4.0623 
117,7,2.0401 
117,8,3.1604 
117,9,0.7419 
117,10,1.8413 
117,11,1.2263 
117,12,1.3016 
117,13,0.0446 
117,14,1.8221 
117,15,1.3081 
117,16,1.2226 
117,17,1.6827 
117,18,1.1267 
117,19,1.8485 
117,20,0.7709 
118,1,2.9602 
118,2,1.9065 
118,3,2.6403 
118,4,2.9776 
118,5,1.1595 
118,6,0.9088 
118,7,1.2715 
118,8,2.3537 
118,9,2.6523 
118,10,1.1869 
118,11,1.3813 
118,12,1.3856 
118,13,3.4167 
118,14,1.6621 
118,15,1.0962 
118,16,-0.0843 
118,17,2.224 
118,18,1.8956 
118,19,2.0187 
118,20,2.3727 
119,1,2.7032 
119,2,0.7738 
119,3,1.5907 
119,4,2.7426 
119,5,3.0012 
119,6,3.3233 
119,7,1.2713 
119,8,1.1619 
119,9,-0.8104 
119,10,3.2816 
119,11,2.8036 
119,12,1.422 
119,13,1.4 
119,14,1.2676 
119,15,1.1887 
119,16,3.5253 
119,17,1.3336 
119,18,2.2446 
119,19,1.8327 
119,20,1.0693 
120,1,3.0579 
120,2,-0.5622 
120,3,2.5925 
120,4,1.1778 
120,5,3.1788 
120,6,1.5904 
120,7,2.4398 
120,8,1.9442 
120,9,1.7893 
120,10,2.102 
120,11,2.2063 
120,12,1.0051 
120,13,1.7675 
120,14,3.3758 
120,15,2.7688 
120,16,0.9311 
120,17,2.5266 
120,18,0.8298 
120,19,1.8938 
120,20,2.7651 
121,1,3.4822 
121,2,0.0164 
121,3,3.533 
121,4,2.6547 
121,5,1.4701 
121,6,2.6707 
121,7,2.4719 
121,8,0.5057 
121,9,1.0031 
121,10,3.739 
121,11,3.0864 
121,12,2.9388 
121,13,3.4427 
121,14,2.6074 
121,15,1.2709 
121,16,2.0579 
121,17,1.3439 
121,18,1.5273 
121,19,1.7289 
121,20,2.3287 
122,1,2.1042 
122,2,-0.4043 
122,3,1.2662 
122,4,2.1275 
122,5,1.7814 
122,6,1.4638 
122,7,2.7159 
122,8,2.2444 
122,9,1.7937 
122,10,2.746 
122,11,2.6616 
122,12,2.6703 
122,13,1.6863 
122,14,1.2138 
122,15,2.5517 
122,16,2.5606 
122,17,1.1219 
122,18,2.287 
122,19,3.4094 
122,20,2.6166 
123,1,2.901 
123,2,-0.5689 
123,3,1.8574 
123,4,0.9495 
123,5,0.9993 
123,6,0.5986 
123,7,2.9871 
123,8,3.6052 
123,9,2.9571 
123,10,1.4369 
123,11,2.6353 
123,12,1.0055 
123,13,0.5603 
123,14,3.1938 
123,15,1.2309 
123,16,0.4551 
123,17,2.4591 
123,18,-0.4012 
123,19,1.0242 
123,20,2.4875 
124,1,1.9255 
124,2,-0.0963 
124,3,2.1633 
124,4,2.7519 
124,5,2.8416 
124,6,0.575 
124,7,3.9598 
124,8,2.4938 
124,9,0.7023 
124,10,0.9272 
124,11,0.3442 
124,12,1.8833 
124,13,2.2147 
124,14,1.9033 
124,15,2.1684 
124,16,2.6889 
124,17,2.0487 
124,18,2.1713 
124,19,1.2073 
124,20,2.7226 
125,1,2.0279 
125,2,0.1403 
125,3,1.9263 
125,4,0.7668 
125,5,2.8468 
125,6,3.9471 
125,7,2.5112 
125,8,2.2732 
125,9,2.4902 
125,10,1.2001 
125,11,1.2511 
125,12,2.4635 
125,13,1.4472 
125,14,1.4495 
125,15,1.8451 
125,16,1.5861 
125,17,2.0567 
125,18,3.3685 
125,19,3.0116 
125,20,2.2392 
126,1,2.7837 
126,2,-0.9092 
126,3,1.4155 
126,4,3.0512 
126,5,1.2118 
126,6,1.8002 
126,7,1.6924 
126,8,1.6172 
126,9,2.1023 
126,10,3.2328 
126,11,2.0765 
126,12,2.691 
126,13,2.7491 
126,14,4.4196 
126,15,0.297 
126,16,1.0431 
126,17,2.7542 
126,18,0.5973 
126,19,1.7868 
126,20,3.1308 
127,1,2.8577 
127,2,-0.912 
127,3,2.1478 
127,4,1.9715 
127,5,3.0761 
127,6,0.8995 
127,7,1.9509 
127,8,1.4689 
127,9,0.2318 
127,10,1.8046 
127,11,1.0359 
127,12,1.9954 
127,13,2.3573 
127,14,2.788 
127,15,1.812 
127,16,1.9704 
127,17,1.4987 
127,18,2.584 
127,19,2.5244 
127,20,0.212 
128,1,3.4617 
128,2,0.3336 
128,3,1.391 
128,4,1.3085 
128,5,2.6662 
128,6,1.1065 
128,7,3.4345 
128,8,2.9981 
128,9,2.6312 
128,10,1.6735 
128,11,1.7948 
128,12,1.5165 
128,13,4.1595 
128,14,1.1083 
128,15,2.9577 
128,16,2.45 
128,17,2.6936 
128,18,0.4524 
128,19,1.9492 
128,20,0.7471 
129,1,1.8791 
129,2,-1.3453 
129,3,1.0792 
129,4,2.5612 
129,5,2.4137 
129,6,-0.1035 
129,7,2.2654 
129,8,3.4531 
129,9,2.1284 
129,10,2.4367 
129,11,-0.2906 
129,12,2.5534 
129,13,1.7904 
129,14,3.0299 
129,15,0.2024 
129,16,0.7315 
129,17,3.2539 
129,18,1.4185 
129,19,1.7459 
129,20,0.9694 
130,1,4.1273 
130,2,0.0897 
130,3,0.5813 
130,4,2.4493 
130,5,0.4009 
130,6,1.606 
130,7,2.3217 
130,8,2.4202 
130,9,1.9859 
130,10,1.9098 
130,11,1.698 
130,12,2.829 
130,13,2.4536 
130,14,0.7774 
130,15,2.476 
130,16,0.1146 
130,17,2.439 
130,18,3.0308 
130,19,2.845 
130,20,3.2423 
131,1,4.2229 
131,2,0.0163 
131,3,1.6844 
131,4,3.137 
131,5,2.5537 
131,6,2.5986 
131,7,3.7427 
131,8,1.5832 
131,9,1.1007 
131,10,3.3083 
131,11,1.8289 
131,12,0.6564 
131,13,1.826 
131,14,2.4335 
131,15,1.4289 
131,16,2.1575 
131,17,1.8217 
131,18,-0.1348 
131,19,1.785 
131,20,3.5784 
132,1,3.847 
132,2,1.6549 
132,3,0.7937 
132,4,3.1491 
132,5,2.6643 
132,6,2.1956 
132,7,0.6765 
132,8,0.509 
132,9,2.8242 
132,10,3.7444 
132,11,2.75 
132,12,1.8139 
132,13,0.6913 
132,14,3.3516 
132,15,0.2883 
132,16,2.2535 
132,17,2.5239 
132,18,2.1841 
132,19,1.5689 
132,20,1.941 
133,1,2.6825 
133,2,-0.2204 
133,3,0.5692 
133,4,2.1623 
133,5,3.3523 
133,6,2.2935 
133,7,3.0633 
133,8,3.1939 
133,9,-0.7044 
133,10,2.3212 
133,11,1.738 
133,12,0.8055 
133,13,3.0003 
133,14,1.5648 
133,15,1.5995 
133,16,3.4268 
133,17,3.1842 
133,18,1.7019 
133,19,3.6549 
133,20,2.5148 
134,1,3.8526 
134,2,0.5337 
134,3,2.3042 
134,4,-0.5197 
134,5,3.0949 
134,6,1.9601 
134,7,1.5262 
134,8,1.1917 
134,9,3.2125 
134,10,1.5651 
134,11,3.4377 
134,12,1.1385 
134,13,3.1217 
134,14,1.768 
134,15,2.9715 
134,16,1.4826 
134,17,0.8335 
134,18,1.505 
134,19,0.8485 
134,20,2.2381 
135,1,4.4826 
135,2,2.2717 
135,3,1.1706 
135,4,2.6557 
135,5,2.2131 
135,6,0.7689 
135,7,0.9039 
135,8,2.8139 
135,9,2.6823 
135,10,2.5514 
135,11,1.4938 
135,12,2.9342 
135,13,0.8983 
135,14,1.7338 
135,15,1.2524 
135,16,2.0448 
135,17,1.2883 
135,18,2.8286 
135,19,0.1085 
135,20,1.2228 
136,1,3.7157 
136,2,-1.3104 
136,3,2.114 
136,4,1.5001 
136,5,3.6167 
136,6,0.7901 
136,7,2.646 
136,8,4.6354 
136,9,0.154 
136,10,2.2156 
136,11,0.4248 
136,12,1.1171 
136,13,1.8622 
136,14,1.5674 
136,15,2.8936 
136,16,1.6613 
136,17,2.7901 
136,18,2.9398 
136,19,0.7919 
136,20,2.7357 
137,1,5.321 
137,2,0.5127 
137,3,0.71 
137,4,0.9527 
137,5,3.5441 
137,6,1.2283 
137,7,2.1529 
137,8,1.3887 
137,9,2.6406 
137,10,1.9773 
137,11,2.4782 
137,12,1.109 
137,13,2.73 
137,14,3.8819 
137,15,2.3324 
137,16,1.205 
137,17,1.1005 
137,18,1.1075 
137,19,0.9095 
137,20,0.9275 
138,1,3.8863 
138,2,-1.554 
138,3,2.0245 
138,4,2.494 
138,5,2.2744 
138,6,2.3821 
138,7,2.8312 
138,8,2.3909 
138,9,-0.2176 
138,10,1.8381 
138,11,3.7707 
138,12,1.4952 
138,13,2.8618 
138,14,2.7049 
138,15,1.7198 
138,16,2.506 
138,17,1.9598 
138,18,2.1888 
138,19,3.5205 
138,20,3.2186 
139,1,0.8224 
139,2,0.5313 
139,3,3.3506 
139,4,3.5201 
139,5,0.7565 
139,6,1.1598 
139,7,2.7012 
139,8,1.7334 
139,9,1.9732 
139,10,1.157 
139,11,2.941 
139,12,3.1399 
139,13,2.6839 
139,14,2.3813 
139,15,2.3376 
139,16,1.1749 
139,17,1.5663 
139,18,2.3898 
139,19,2.8157 
139,20,3.1449 
140,1,3.2439 
140,2,-0.871 
140,3,1.7734 
140,4,1.5982 
140,5,2.2092 
140,6,3.1471 
140,7,1.8556 
140,8,2.1317 
140,9,2.6964 
140,10,0.8265 
140,11,0.0567 
140,12,2.2551 
140,13,0.767 
140,14,2.3483 
140,15,3.2618 
140,16,0.972 
140,17,1.9283 
140,18,2.2293 
140,19,2.8643 
140,20,0.7464 
141,1,2.3827 
141,2,-1.1291 
141,3,2.5295 
141,4,1.9268 
141,5,2.2078 
141,6,1.7069 
141,7,3.6716 
141,8,0.3979 
141,9,1.3671 
141,10,2.3783 
141,11,1.9157 
