224,15,1.0139 
224,16,3.5703 
224,17,3.3122 
224,18,2.7121 
224,19,1.9875 
224,20,1.7753 
225,1,8.0653 
225,2,-1.2769 
225,3,2.2694 
225,4,2.0798 
225,5,2.0 
225,6,2.5603 
225,7,3.6917 
225,8,1.7363 
225,9,3.5591 
225,10,2.6954 
225,11,1.7788 
225,12,1.537 
225,13,1.5332 
225,14,3.8212 
225,15,2.3476 
225,16,0.646 
225,17,1.0356 
225,18,2.698 
225,19,3.4953 
225,20,2.2764 
226,1,7.2155 
226,2,-1.4258 
226,3,2.606 
226,4,0.4062 
226,5,1.1573 
226,6,2.5399 
226,7,0.7113 
226,8,2.6914 
226,9,2.1513 
226,10,1.1226 
226,11,0.9126 
226,12,1.1058 
226,13,2.5781 
226,14,2.8716 
226,15,3.0137 
226,16,4.4573 
226,17,3.6175 
226,18,2.4844 
226,19,2.6429 
226,20,2.9175 
227,1,8.281 
227,2,-1.2021 
227,3,0.6859 
227,4,3.0472 
227,5,2.4739 
227,6,3.1424 
227,7,1.9679 
227,8,3.7265 
227,9,3.5726 
227,10,2.0011 
227,11,2.1142 
227,12,0.6771 
227,13,2.1438 
227,14,1.8325 
227,15,2.1394 
227,16,2.8072 
227,17,1.8269 
227,18,1.432 
227,19,0.5714 
227,20,2.28 
228,1,5.8098 
228,2,0.389 
228,3,3.2734 
228,4,1.9987 
228,5,1.7183 
228,6,1.5517 
228,7,1.112 
228,8,3.2099 
228,9,2.1774 
228,10,1.891 
228,11,0.7324 
228,12,1.9417 
228,13,2.6689 
228,14,1.8411 
228,15,-0.0755 
228,16,-0.1468 
228,17,1.6453 
228,18,2.3262 
228,19,1.665 
228,20,3.1061 
229,1,10.1638 
229,2,-0.233 
229,3,1.126 
229,4,2.6643 
229,5,0.3206 
229,6,3.4015 
229,7,0.653 
229,8,1.171 
229,9,2.1265 
229,10,1.4067 
229,11,0.8444 
229,12,0.8017 
229,13,2.2862 
229,14,3.8948 
229,15,2.0998 
229,16,2.3562 
229,17,2.4806 
229,18,1.9679 
229,19,2.6499 
229,20,0.7448 
230,1,7.8372 
230,2,-2.107 
230,3,1.1247 
230,4,1.9871 
230,5,3.0859 
230,6,2.0862 
230,7,3.0312 
230,8,1.7428 
230,9,1.5267 
230,10,3.5859 
230,11,0.563 
230,12,3.6892 
230,13,2.0958 
230,14,4.344 
230,15,1.8135 
230,16,0.654 
230,17,2.4019 
230,18,0.8719 
230,19,3.7304 
230,20,2.3063 
231,1,7.9476 
231,2,0.0751 
231,3,2.9303 
231,4,3.1474 
231,5,1.8508 
231,6,2.0408 
231,7,2.3005 
231,8,0.7217 
231,9,2.2415 
231,10,2.5912 
231,11,1.2781 
231,12,1.9407 
231,13,1.1452 
231,14,1.7235 
231,15,1.5499 
231,16,1.6117 
231,17,2.8213 
231,18,3.6237 
231,19,3.1138 
231,20,3.7176 
232,1,8.3767 
232,2,1.2525 
232,3,2.2499 
232,4,2.4788 
232,5,2.1997 
232,6,1.3708 
232,7,0.9539 
232,8,2.816 
232,9,1.626 
232,10,1.3422 
232,11,1.3219 
232,12,1.9865 
232,13,0.4294 
232,14,1.0325 
232,15,3.3326 
232,16,1.4399 
232,17,2.0707 
232,18,0.1928 
232,19,0.2098 
232,20,4.0289 
233,1,8.7291 
233,2,-1.8945 
233,3,1.2373 
233,4,4.6854 
233,5,1.3157 
233,6,2.2698 
233,7,2.7505 
233,8,2.0517 
233,9,1.2484 
233,10,1.7382 
233,11,1.8343 
233,12,1.7192 
233,13,2.4922 
233,14,0.9766 
233,15,1.0714 
233,16,0.799 
233,17,2.5714 
233,18,2.5034 
233,19,1.8345 
233,20,1.7827 
234,1,8.7993 
234,2,0.2661 
234,3,2.416 
234,4,2.3941 
234,5,1.4946 
234,6,3.7679 
234,7,2.2796 
234,8,0.5615 
234,9,0.9421 
234,10,2.6141 
234,11,3.1055 
234,12,3.396 
234,13,1.6471 
234,14,3.6843 
234,15,2.3145 
234,16,0.8621 
234,17,1.0398 
234,18,1.6093 
234,19,1.0112 
234,20,1.9879 
235,1,8.1324 
235,2,0.5181 
235,3,0.9049 
235,4,1.474 
235,5,4.4377 
235,6,2.2325 
235,7,1.6962 
235,8,0.3261 
235,9,1.6726 
235,10,2.7012 
235,11,-0.1156 
235,12,1.3891 
235,13,1.2781 
235,14,1.523 
235,15,2.4312 
235,16,2.0188 
235,17,1.7697 
235,18,3.1925 
235,19,-0.7223 
235,20,4.5075 
236,1,6.8683 
236,2,-0.7038 
236,3,1.4042 
236,4,2.7011 
236,5,2.6072 
236,6,2.7591 
236,7,2.3166 
236,8,1.2772 
236,9,2.2782 
236,10,2.7628 
236,11,1.1465 
236,12,2.1378 
236,13,0.5334 
236,14,3.4386 
236,15,1.7152 
236,16,4.9737 
236,17,2.9104 
236,18,1.4914 
236,19,0.5022 
236,20,0.9529 
237,1,7.448 
237,2,0.8659 
237,3,2.2597 
237,4,2.6231 
237,5,0.8107 
237,6,1.6492 
237,7,-0.2007 
237,8,2.9038 
237,9,1.7956 
237,10,1.0649 
237,11,2.9712 
237,12,3.3989 
237,13,0.9486 
237,14,3.5626 
237,15,2.173 
237,16,2.1936 
237,17,1.1898 
237,18,1.762 
237,19,4.0628 
237,20,1.4651 
238,1,8.9842 
238,2,-1.3924 
238,3,2.3518 
238,4,2.1825 
238,5,1.9095 
238,6,0.7117 
238,7,1.892 
238,8,-0.5364 
238,9,2.0885 
238,10,2.6161 
238,11,1.6637 
238,12,1.4501 
238,13,3.0068 
238,14,2.4537 
238,15,4.1956 
238,16,1.5975 
238,17,2.4716 
238,18,1.8861 
238,19,3.383 
238,20,1.6315 
239,1,7.6674 
239,2,1.0146 
239,3,1.8074 
239,4,0.8435 
239,5,1.7044 
239,6,3.4762 
239,7,1.6626 
239,8,2.7866 
239,9,0.8791 
239,10,0.8025 
239,11,2.3542 
239,12,2.5077 
239,13,1.9156 
239,14,1.0005 
239,15,1.8518 
239,16,0.7874 
239,17,1.694 
239,18,1.403 
239,19,2.5127 
239,20,2.3457 
240,1,7.2194 
240,2,1.4836 
240,3,3.779 
240,4,0.8254 
240,5,2.257 
240,6,0.2249 
240,7,1.8609 
240,8,1.4282 
240,9,-0.0582 
240,10,2.2023 
240,11,2.6146 
240,12,2.3849 
240,13,2.9466 
240,14,2.2795 
240,15,1.2484 
240,16,-0.1922 
240,17,1.3972 
240,18,2.9649 
240,19,2.5744 
240,20,1.1253 
241,1,7.8565 
241,2,0.5597 
241,3,3.2598 
241,4,0.9572 
241,5,2.2018 
241,6,1.2999 
241,7,3.715 
241,8,1.4716 
241,9,3.064 
241,10,2.6319 
241,11,1.9882 
241,12,2.44 
241,13,3.3061 
241,14,2.1437 
241,15,2.858 
241,16,1.5766 
241,17,2.1017 
241,18,3.1936 
241,19,1.369 
241,20,2.5076 
242,1,7.8878 
242,2,-2.017 
242,3,1.7669 
242,4,1.9421 
242,5,0.4774 
242,6,0.7997 
242,7,3.1259 
242,8,1.5771 
242,9,2.8531 
242,10,1.9022 
242,11,2.105 
242,12,2.3785 
242,13,3.0756 
242,14,1.1191 
242,15,2.6486 
242,16,2.9294 
242,17,3.5006 
242,18,1.954 
242,19,1.5617 
242,20,2.0373 
243,1,8.0545 
243,2,-1.0026 
243,3,1.6981 
243,4,0.2068 
243,5,3.0657 
243,6,2.6434 
243,7,-0.2272 
243,8,1.1027 
243,9,2.5215 
243,10,3.4346 
243,11,2.9847 
243,12,0.8907 
243,13,0.4656 
243,14,1.9064 
243,15,3.5492 
243,16,1.7325 
243,17,1.3387 
243,18,2.4562 
243,19,0.8184 
243,20,1.4475 
244,1,8.9929 
244,2,1.4419 
244,3,1.1959 
244,4,0.8999 
244,5,3.0421 
244,6,3.2826 
244,7,3.6805 
244,8,0.9583 
244,9,0.8986 
244,10,3.0479 
244,11,2.014 
244,12,3.7564 
244,13,2.1715 
244,14,3.2089 
244,15,2.7348 
244,16,0.2185 
244,17,1.4751 
244,18,1.42 
244,19,1.3268 
244,20,0.4232 
245,1,10.3271 
245,2,-1.2978 
245,3,1.2154 
245,4,2.8134 
245,5,1.0766 
245,6,0.3922 
245,7,0.486 
245,8,0.9724 
245,9,2.1529 
245,10,2.5967 
245,11,1.4401 
245,12,3.0638 
245,13,1.8594 
245,14,1.7068 
245,15,3.6985 
245,16,-0.0314 
245,17,0.403 
245,18,3.0664 
245,19,1.4292 
245,20,1.8518 
246,1,9.2744 
246,2,0.8092 
246,3,5.1262 
246,4,1.9386 
246,5,2.6251 
246,6,2.7043 
246,7,2.4188 
246,8,1.8763 
246,9,2.2226 
246,10,2.8206 
246,11,1.8989 
246,12,1.4221 
246,13,1.3521 
246,14,2.3924 
246,15,3.767 
246,16,1.6438 
246,17,2.8066 
246,18,1.0371 
246,19,1.3696 
246,20,2.3368 
247,1,8.1675 
247,2,0.205 
247,3,0.7002 
247,4,1.9722 
247,5,1.5611 
247,6,1.1131 
247,7,3.1471 
247,8,3.6113 
247,9,1.2526 
247,10,1.4433 
247,11,1.8396 
247,12,4.3907 
247,13,3.0845 
247,14,3.0752 
247,15,2.9967 
247,16,2.2625 
247,17,2.1693 
247,18,1.4581 
247,19,3.5861 
247,20,1.5959 
248,1,6.1733 
248,2,-2.8071 
248,3,2.3106 
248,4,0.445 
248,5,3.6312 
248,6,0.5176 
248,7,1.9654 
248,8,0.822 
248,9,3.2408 
248,10,1.7837 
248,11,2.1631 
248,12,2.2718 
248,13,2.0946 
248,14,3.0601 
248,15,2.6313 
248,16,1.2477 
248,17,2.2805 
248,18,3.0881 
248,19,0.9833 
248,20,2.9647 
249,1,7.008 
249,2,-0.4594 
249,3,3.6591 
249,4,1.7114 
249,5,2.5585 
249,6,1.668 
249,7,0.5288 
249,8,1.7728 
249,9,1.3369 
249,10,2.3198 
249,11,1.962 
249,12,2.3928 
249,13,4.7658 
249,14,3.3051 
249,15,2.4732 
249,16,3.6655 
249,17,1.7233 
249,18,0.675 
249,19,1.4754 
249,20,2.6683 
250,1,8.0003 
250,2,-1.0337 
250,3,4.2522 
250,4,1.1513 
250,5,2.201 
250,6,1.0423 
250,7,2.3293 
250,8,3.6348 
250,9,1.9784 
250,10,1.3459 
250,11,1.9693 
250,12,2.2781 
250,13,2.0459 
250,14,0.0781 
250,15,1.8764 
250,16,3.7624 
250,17,3.5343 
250,18,1.718 
250,19,2.069 
250,20,1.9276 
251,1,8.2186 
251,2,0.2988 
251,3,2.1012 
251,4,1.318 
251,5,0.482 
251,6,0.9466 
251,7,2.6654 
251,8,2.6564 
251,9,1.4893 
251,10,1.7168 
251,11,1.5105 
251,12,1.8682 
251,13,2.0439 
251,14,0.1932 
251,15,1.5749 
251,16,1.8424 
251,17,1.8848 
251,18,0.5259 
251,19,1.0461 
251,20,1.627 
252,1,8.4753 
252,2,-0.9608 
252,3,2.7256 
252,4,2.6452 
252,5,4.039 
252,6,1.1695 
252,7,2.5142 
252,8,1.7085 
252,9,0.5585 
252,10,0.2679 
252,11,2.8285 
252,12,2.3577 
252,13,1.9667 
252,14,0.5342 
252,15,3.4839 
252,16,0.07 
252,17,0.2785 
252,18,1.4498 
252,19,-0.385 
252,20,2.3707 
253,1,8.4647 
253,2,-0.434 
253,3,1.5765 
253,4,3.3223 
253,5,1.2805 
253,6,1.8963 
253,7,3.6199 
253,8,1.7805 
253,9,2.144 
253,10,1.5248 
253,11,3.9227 
253,12,1.4131 
253,13,1.1291 
253,14,1.31 
253,15,1.3521 
253,16,2.2744 
253,17,2.0584 
253,18,2.0178 
253,19,1.4936 
253,20,3.8481 
254,1,9.0328 
254,2,1.1249 
254,3,1.9659 
254,4,4.4286 
254,5,1.6103 
254,6,2.3144 
254,7,2.8766 
254,8,2.5366 
254,9,0.2376 
254,10,2.2018 
254,11,2.1946 
254,12,3.26 
254,13,1.8585 
254,14,2.6396 
254,15,1.679 
254,16,1.2174 
254,17,1.344 
254,18,1.5328 
254,19,1.9959 
254,20,1.5136 
255,1,6.5078 
255,2,1.648 
255,3,3.5855 
255,4,1.2915 
255,5,1.0565 
255,6,1.7723 
255,7,1.2771 
255,8,1.0436 
255,9,1.5173 
255,10,2.6042 
255,11,1.5156 
255,12,2.0501 
255,13,0.7904 
255,14,2.0861 
255,15,2.3696 
255,16,2.2158 
255,17,1.9796 
255,18,1.6674 
255,19,2.4251 
255,20,-0.0467 
256,1,6.7102 
256,2,-0.1384 
256,3,3.0993 
256,4,2.464 
256,5,2.2578 
256,6,1.5632 
256,7,2.4888 
256,8,1.7559 
256,9,1.6431 
256,10,1.7579 
256,11,0.5843 
256,12,0.6759 
256,13,1.973 
256,14,2.1851 
256,15,2.3683 
256,16,0.7252 
256,17,3.0038 
256,18,2.8231 
256,19,3.3764 
256,20,-0.6165 
257,1,7.9092 
257,2,-0.2152 
257,3,3.0639 
257,4,2.2437 
257,5,2.9197 
257,6,2.937 
257,7,2.7849 
257,8,2.4865 
257,9,2.702 
257,10,2.8585 
257,11,0.7219 
257,12,1.2516 
257,13,1.7312 
257,14,2.1845 
257,15,1.906 
257,16,1.4786 
257,17,4.0665 
257,18,1.6747 
257,19,1.6528 
257,20,3.351 
258,1,8.589 
258,2,1.0265 
258,3,3.4942 
258,4,3.093 
258,5,2.1862 
258,6,2.0635 
258,7,2.3619 
258,8,3.1342 
258,9,0.3109 
258,10,1.1817 
258,11,1.8483 
258,12,2.2609 
258,13,3.4239 
258,14,2.6742 
258,15,2.6983 
258,16,2.5966 
258,17,1.9182 
258,18,1.8076 
258,19,0.3362 
258,20,0.0053 
259,1,9.3218 
259,2,0.5132 
259,3,2.2389 
259,4,2.3508 
259,5,2.4069 
259,6,2.0809 
259,7,2.6601 
259,8,3.2486 
259,9,1.2011 
259,10,1.1869 
259,11,1.7371 
259,12,3.7503 
259,13,0.9398 
259,14,1.3432 
259,15,2.59 
259,16,1.577 
259,17,1.378 
259,18,2.0393 
259,19,2.3054 
259,20,1.2933 
260,1,8.0519 
260,2,1.9214 
260,3,2.3611 
260,4,2.4845 
260,5,3.4614 
260,6,2.5297 
260,7,1.8146 
260,8,2.1596 
260,9,1.6517 
260,10,4.1806 
260,11,2.6876 
260,12,2.6387 
260,13,2.9297 
260,14,2.2649 
260,15,2.6513 
260,16,1.5319 
260,17,2.3732 
260,18,1.081 
260,19,2.6824 
260,20,4.7748 
261,1,9.5462 
261,2,0.466 
261,3,1.8321 
261,4,1.4623 
261,5,2.4665 
261,6,2.0129 
261,7,1.9061 
261,8,3.6726 
261,9,2.0109 
261,10,1.3294 
261,11,1.8071 
261,12,1.8007 
261,13,1.2742 
261,14,3.9189 
261,15,0.6135 
261,16,1.4768 
261,17,2.5881 
261,18,1.6426 
261,19,1.5938 
261,20,1.4267 
262,1,8.8127 
262,2,0.0696 
262,3,2.4922 
262,4,1.4069 
262,5,1.7869 
262,6,1.7416 
262,7,2.946 
262,8,2.4405 
262,9,1.3871 
262,10,1.8026 
262,11,2.3421 
262,12,1.5206 
262,13,1.4248 
262,14,1.6671 
262,15,4.1627 
262,16,1.0715 
262,17,0.8721 
262,18,3.3741 
262,19,3.9997 
262,20,0.437 
263,1,8.9507 
263,2,-1.7429 
263,3,1.4144 
263,4,0.5299 
263,5,1.8213 
263,6,2.297 
263,7,3.4183 
263,8,0.6083 
263,9,1.8168 
263,10,1.9448 
263,11,1.1949 
263,12,2.7433 
263,13,0.8855 
263,14,0.4864 
263,15,2.2875 
263,16,2.2158 
263,17,1.0617 
263,18,-0.0311 
263,19,0.0028 
263,20,1.5878 
264,1,8.0523 
264,2,-0.0569 
264,3,2.3194 
264,4,1.7283 
264,5,3.4837 
264,6,1.8709 
264,7,1.3251 
264,8,1.6771 
264,9,0.2167 
264,10,2.3508 
264,11,3.536 
264,12,0.5392 
264,13,1.9209 
264,14,1.991 
264,15,2.6331 
264,16,1.8195 
264,17,2.5846 
264,18,2.5575 
264,19,3.9018 
264,20,2.5561 
265,1,8.0517 
265,2,-1.5186 
265,3,1.7752 
265,4,2.9679 
265,5,2.032 
265,6,0.635 
265,7,1.6115 
265,8,2.3775 
265,9,2.7077 
265,10,0.9836 
265,11,1.3789 
265,12,2.2384 
265,13,4.1353 
265,14,2.5633 
265,15,0.7346 
265,16,3.2156 
265,17,0.799 
265,18,1.612 
265,19,-0.0854 
265,20,2.3859 
266,1,8.4584 
266,2,0.2447 
266,3,2.4617 
266,4,1.3593 
266,5,1.6469 
266,6,2.0582 
266,7,1.7489 
266,8,3.3584 
266,9,1.4237 
266,10,2.9627 
266,11,2.1673 
266,12,2.0891 
266,13,1.025 
266,14,2.6109 
266,15,2.2252 
266,16,1.0375 
266,17,0.948 
266,18,0.4092 
266,19,1.6402 
266,20,0.6782 
267,1,7.6379 
267,2,0.991 
267,3,2.7424 
267,4,4.2167 
267,5,1.7538 
267,6,0.8441 
267,7,2.3926 
267,8,1.0757 
267,9,3.0178 
267,10,2.0491 
267,11,2.0558 
267,12,3.5277 
267,13,2.8267 
267,14,1.482 
267,15,2.6127 
267,16,2.1212 
267,17,1.6014 
267,18,1.0568 
267,19,3.7669 
267,20,2.2651 
268,1,10.3166 
268,2,0.2617 
268,3,0.4672 
268,4,3.4386 
268,5,3.789 
268,6,1.8411 
268,7,1.313 
268,8,1.3541 
268,9,1.8884 
268,10,4.1758 
268,11,1.2597 
268,12,2.7764 
268,13,2.5497 
268,14,3.0736 
268,15,3.2183 
268,16,1.045 
268,17,2.9451 
268,18,0.4161 
268,19,2.0031 
268,20,2.743 
269,1,9.3532 
269,2,-1.2161 
269,3,1.7542 
269,4,1.6369 
269,5,3.4258 
269,6,1.6097 
269,7,2.2703 
269,8,1.9933 
269,9,3.5793 
269,10,4.3075 
269,11,3.032 
269,12,1.6733 
269,13,2.4136 
269,14,2.4631 
269,15,2.3863 
269,16,0.9161 
269,17,-0.0836 
269,18,0.0984 
269,19,0.7504 
269,20,3.5434 
270,1,8.6275 
270,2,-1.3659 
270,3,2.2992 
270,4,0.5564 
270,5,0.9681 
270,6,3.3693 
270,7,2.0359 
270,8,1.9758 
270,9,2.0784 
270,10,1.1235 
270,11,3.7583 
270,12,1.8415 
270,13,2.4702 
270,14,3.7213 
270,15,2.1127 
270,16,2.1943 
270,17,1.7669 
270,18,1.0645 
270,19,3.2213 
270,20,1.3791 
271,1,7.116 
271,2,2.052 
271,3,1.9504 
271,4,1.4785 
271,5,2.6876 
271,6,2.679 
271,7,0.011 
271,8,-0.1175 
271,9,1.3742 
271,10,3.3756 
271,11,0.2836 
271,12,0.6902 
271,13,2.4685 
271,14,0.6819 
271,15,0.8583 
271,16,2.8729 
271,17,2.3357 
271,18,2.6468 
271,19,2.6968 
271,20,1.9172 
272,1,8.4046 
272,2,2.0195 
272,3,1.7961 
272,4,2.3277 
272,5,0.7355 
272,6,2.4804 
272,7,3.4117 
272,8,2.995 
272,9,3.0709 
272,10,3.5606 
272,11,2.5532 
272,12,1.1775 
272,13,0.5871 
272,14,2.5499 
272,15,1.8526 
272,16,2.4594 
272,17,1.5069 
272,18,2.0364 
272,19,0.4404 
272,20,-0.4106 
273,1,8.9788 
273,2,-0.2917 
273,3,1.3656 
273,4,2.5301 
273,5,1.5547 
273,6,2.105 
273,7,1.1139 
273,8,0.9857 
273,9,1.9913 
273,10,2.7788 
273,11,0.7519 
273,12,2.8171 
273,13,3.993 
273,14,3.2468 
273,15,2.2404 
273,16,1.2684 
273,17,1.8694 
273,18,2.763 
273,19,1.8769 
273,20,1.2244 
274,1,9.4492 
274,2,1.3757 
274,3,2.8485 
274,4,2.28 
274,5,1.289 
274,6,3.7431 
274,7,1.6338 
274,8,2.4798 
274,9,2.7408 
274,10,2.683 
274,11,1.0236 
274,12,3.2203 
274,13,2.2867 
274,14,1.3829 
274,15,1.6828 
274,16,1.7463 
274,17,0.9647 
274,18,1.5231 
274,19,0.5787 
274,20,3.6505 
275,1,8.0789 
275,2,-1.4941 
275,3,2.101 
275,4,2.6161 
275,5,1.7611 
275,6,3.9699 
275,7,0.327 
275,8,1.6628 
275,9,1.4045 
275,10,4.8376 
275,11,2.3188 
275,12,3.8124 
275,13,2.208 
275,14,3.0463 
275,15,2.3023 
275,16,1.6022 
275,17,1.3645 
275,18,1.6219 
275,19,1.5084 
275,20,-0.0458 
276,1,6.6482 
276,2,1.0848 
276,3,2.5515 
276,4,1.6369 
276,5,0.1854 
276,6,3.2266 
276,7,2.5234 
276,8,3.5117 
276,9,2.3008 
276,10,0.3349 
276,11,0.3219 
276,12,4.0039 
276,13,1.5327 
276,14,0.7602 
276,15,2.4596 
276,16,1.179 
276,17,3.283 
276,18,3.1978 
276,19,2.5522 
276,20,2.4295 
277,1,8.2178 
277,2,-0.9759 
277,3,2.0336 
277,4,1.8394 
277,5,2.6899 
277,6,1.2809 
277,7,2.9888 
277,8,1.0958 
277,9,0.9959 
277,10,2.3213 
277,11,2.3594 
277,12,3.0665 
277,13,2.254 
277,14,3.7447 
277,15,2.0584 
277,16,2.7718 
277,17,0.4783 
277,18,1.4809 
277,19,0.7069 
277,20,2.5293 
278,1,8.7111 
278,2,-0.0897 
278,3,1.797 
278,4,0.2027 
278,5,2.7272 
278,6,2.9197 
278,7,1.5851 
278,8,3.3489 
278,9,1.5229 
278,10,1.9393 
278,11,3.4787 
278,12,2.7675 
278,13,1.1665 
278,14,1.8263 
278,15,2.1189 
278,16,2.3939 
278,17,2.501 
278,18,0.8538 
278,19,1.904 
278,20,3.6209 
279,1,8.6528 
279,2,0.2249 
279,3,2.7474 
279,4,1.6693 
279,5,2.2506 
279,6,1.6559 
279,7,2.8863 
279,8,2.2549 
279,9,1.0134 
279,10,2.336 
279,11,0.1594 
279,12,2.5835 
279,13,1.5663 
279,14,1.8948 
279,15,0.852 
279,16,1.5504 
279,17,2.8 
279,18,0.5119 
279,19,3.0708 
279,20,2.2886 
280,1,9.6871 
280,2,-0.6285 
280,3,2.189 
280,4,2.4144 
280,5,2.8122 
280,6,1.1544 
280,7,1.9843 
280,8,3.9496 
280,9,1.8909 
280,10,2.3284 
280,11,4.4734 
280,12,1.4375 
280,13,1.8216 
280,14,0.7659 
280,15,2.0096 
280,16,0.8369 
280,17,1.6026 
280,18,-0.3019 
280,19,-0.2939 
280,20,1.5949 
281,1,7.4203 
281,2,-0.7602 
281,3,2.3778 
281,4,0.7319 
281,5,2.5893 
281,6,2.1876 
281,7,2.2429 
281,8,2.4747 
281,9,1.9393 
281,10,1.7863 
281,11,2.3916 
281,12,1.997 
281,13,2.0402 
281,14,1.5569 
281,15,2.6724 
281,16,1.7624 
281,17,2.6342 
281,18,3.5654 
281,19,2.3916 
281,20,1.2437 
282,1,8.1695 
282,2,0.578 
282,3,1.6048 
282,4,2.0475 
282,5,1.444 
282,6,2.0866 
282,7,2.8926 
282,8,3.4739 
282,9,0.7953 
282,10,0.4941 
282,11,2.061 
282,12,2.3103 
282,13,1.2017 
282,14,1.8186 
282,15,2.2132 
282,16,0.2877 
282,17,1.9426 
282,18,2.9401 
282,19,0.9287 
282,20,1.5675 
283,1,9.2878 
283,2,-1.265 
283,3,4.2206 
283,4,2.6079 
283,5,2.2492 
283,6,2.8385 
283,7,2.4163 
283,8,2.4359 
283,9,2.9367 
283,10,2.9138 
283,11,2.0773 
283,12,2.1055 
283,13,2.4812 
283,14,1.6364 
283,15,1.9617 
283,16,1.917 
283,17,2.8393 
283,18,2.0024 
283,19,2.0806 
283,20,1.0913 
284,1,7.5672 
284,2,0.4434 
284,3,2.6065 
284,4,2.5761 
284,5,2.5984 
284,6,2.4173 
284,7,1.9944 
284,8,1.941 
284,9,2.0198 
284,10,2.9354 
284,11,1.8098 
284,12,1.059 
284,13,1.2428 
284,14,2.2855 
284,15,1.3805 
284,16,2.5379 
284,17,0.6942 
284,18,4.6334 
284,19,1.7488 
284,20,2.0021 
285,1,5.4296 
285,2,0.4667 
285,3,2.8886 
285,4,2.3091 
285,5,0.7395 
285,6,1.9491 
285,7,1.3434 
285,8,1.5489 
285,9,0.3019 
285,10,0.7576 
285,11,1.9085 
285,12,1.637 
285,13,2.4225 
285,14,1.6859 
285,15,2.4994 
285,16,2.3655 
285,17,4.2182 
285,18,-0.0184 
285,19,3.1954 
285,20,1.2684 
286,1,9.3183 
286,2,-0.8662 
286,3,1.4616 
286,4,3.1183 
286,5,1.7793 
286,6,3.1645 
286,7,3.4734 
286,8,2.1305 
286,9,3.114 
286,10,2.3098 
286,11,2.2563 
286,12,3.0068 
286,13,1.8206 
286,14,3.2841 
286,15,1.5506 
286,16,4.0117 
286,17,2.2741 
286,18,2.4942 
286,19,2.8444 
286,20,2.6594 
287,1,8.4005 
287,2,0.1899 
287,3,1.6927 
287,4,1.7944 
287,5,1.2619 
287,6,2.3375 
287,7,1.1215 
287,8,2.081 
287,9,1.3662 
287,10,2.5193 
287,11,0.9729 
287,12,0.3464 
287,13,3.5447 
287,14,2.544 
287,15,0.938 
287,16,3.9023 
287,17,1.8477 
287,18,3.2369 
287,19,1.4352 
287,20,2.5681 
288,1,7.6462 
288,2,-1.868 
288,3,0.8192 
288,4,4.7561 
288,5,0.0386 
288,6,2.0051 
288,7,1.6884 
288,8,1.9443 
288,9,0.0367 
288,10,2.7797 
288,11,1.2953 
288,12,1.5827 
288,13,3.7173 
288,14,3.6936 
288,15,2.6615 
288,16,3.125 
288,17,1.8533 
288,18,1.6408 
288,19,2.6988 
288,20,2.4482 
289,1,7.5744 
289,2,-0.316 
289,3,4.0598 
289,4,1.5928 
289,5,1.1683 
289,6,2.3926 
289,7,1.672 
289,8,1.7348 
289,9,2.4533 
289,10,0.6407 
289,11,1.7721 
289,12,0.807 
289,13,2.2741 
289,14,2.5879 
289,15,4.2771 
289,16,1.0998 
289,17,1.5041 
289,18,1.7986 
289,19,0.1116 
289,20,2.1357 
290,1,8.3874 
290,2,1.8052 
290,3,1.4744 
290,4,2.5858 
290,5,1.3677 
290,6,2.8776 
290,7,2.6332 
290,8,2.5406 
290,9,2.8053 
290,10,2.4938 
290,11,1.9758 
290,12,0.7587 
290,13,2.8828 
290,14,1.7083 
290,15,1.1946 
290,16,1.6351 
290,17,3.0079 
290,18,2.224 
290,19,2.3038 
290,20,1.7417 
291,1,9.2587 
291,2,-0.3673 
291,3,3.2765 
291,4,3.2361 
291,5,1.2147 
291,6,1.7548 
291,7,3.0589 
291,8,1.2523 
291,9,-0.1671 
291,10,2.1028 
291,11,1.1585 
291,12,0.9816 
291,13,2.2692 
291,14,2.2648 
291,15,1.4506 
291,16,2.5916 
291,17,1.9471 
291,18,2.8345 
291,19,2.1516 
291,20,2.1239 
292,1,7.903 
292,2,-2.2806 
292,3,2.7078 
292,4,2.3426 
292,5,1.1295 
292,6,-0.776 
292,7,1.7274 
292,8,2.892 
292,9,2.2195 
292,10,2.8375 
292,11,0.7759 
292,12,1.1072 
292,13,2.0368 
292,14,2.2527 
292,15,1.9258 
292,16,0.1025 
292,17,2.4366 
292,18,1.1825 
292,19,2.6909 
292,20,2.0272 
293,1,8.6394 
293,2,0.7426 
293,3,1.2105 
293,4,1.9959 
293,5,2.0926 
293,6,2.9547 
293,7,1.4046 
293,8,2.0789 
293,9,3.074 
293,10,2.8254 
293,11,2.3128 
293,12,1.2668 
293,13,2.8845 
293,14,3.8707 
293,15,1.6583 
293,16,3.1283 
293,17,2.786 
293,18,1.1663 
293,19,2.3286 
293,20,0.19 
294,1,7.351 
294,2,0.3401 
294,3,0.7993 
294,4,2.7966 
294,5,3.1064 
294,6,2.5998 
294,7,3.7792 
294,8,4.6885 
294,9,0.722 
294,10,2.5103 
294,11,2.5435 
294,12,3.2295 
294,13,2.0702 
294,14,1.4142 
294,15,4.6158 
294,16,0.5042 
294,17,1.4755 
294,18,0.6564 
294,19,3.1255 
294,20,3.1674 
295,1,8.4555 
295,2,-0.6785 
295,3,-0.0801 
