282,8,2.5035 
282,9,1.2079 
282,10,1.7726 
282,11,2.5551 
282,12,3.4512 
282,13,2.8212 
282,14,2.678 
282,15,2.5835 
282,16,1.5938 
282,17,0.5643 
282,18,3.9247 
282,19,2.9408 
282,20,1.7239 
283,1,1.4935 
283,2,8.8073 
283,3,1.7597 
283,4,1.2784 
283,5,3.7377 
283,6,3.1978 
283,7,2.1615 
283,8,1.5726 
283,9,1.3386 
283,10,1.1075 
283,11,2.3196 
283,12,2.4484 
283,13,3.5911 
283,14,2.3567 
283,15,0.5908 
283,16,2.3257 
283,17,-0.1325 
283,18,2.2314 
283,19,3.2033 
283,20,2.1603 
284,1,-0.2303 
284,2,9.563 
284,3,1.8683 
284,4,1.7863 
284,5,1.4367 
284,6,2.4295 
284,7,1.622 
284,8,0.5482 
284,9,0.0633 
284,10,2.7684 
284,11,2.9788 
284,12,2.6565 
284,13,1.3039 
284,14,0.4614 
284,15,0.8455 
284,16,1.5786 
284,17,3.7034 
284,18,0.9169 
284,19,2.7226 
284,20,1.8698 
285,1,4.5405 
285,2,9.7877 
285,3,1.6848 
285,4,3.0916 
285,5,0.5397 
285,6,1.4961 
285,7,2.7233 
285,8,2.4817 
285,9,1.937 
285,10,2.1316 
285,11,2.8757 
285,12,2.2456 
285,13,1.5935 
285,14,3.0586 
285,15,1.5982 
285,16,2.0777 
285,17,2.9729 
285,18,2.6 
285,19,1.2787 
285,20,1.5805 
286,1,2.8883 
286,2,9.0878 
286,3,0.7655 
286,4,2.4869 
286,5,1.8515 
286,6,2.0895 
286,7,3.2258 
286,8,2.8955 
286,9,2.5023 
286,10,1.4302 
286,11,3.7549 
286,12,4.4139 
286,13,1.5644 
286,14,2.3827 
286,15,2.2658 
286,16,0.7275 
286,17,2.8947 
286,18,1.2922 
286,19,2.5995 
286,20,2.9154 
287,1,0.8437 
287,2,9.8225 
287,3,2.4352 
287,4,2.3463 
287,5,0.7718 
287,6,1.8884 
287,7,3.0414 
287,8,2.3176 
287,9,0.5754 
287,10,0.4321 
287,11,3.4211 
287,12,2.9231 
287,13,1.8479 
287,14,2.7937 
287,15,2.3589 
287,16,1.4488 
287,17,1.636 
287,18,2.8037 
287,19,2.9603 
287,20,1.6533 
288,1,1.3638 
288,2,10.5293 
288,3,2.684 
288,4,2.3283 
288,5,1.8407 
288,6,1.2612 
288,7,1.9235 
288,8,0.9469 
288,9,0.879 
288,10,3.0591 
288,11,1.7401 
288,12,2.6875 
288,13,1.8182 
288,14,3.1095 
288,15,2.9311 
288,16,1.437 
288,17,2.304 
288,18,0.7534 
288,19,1.8237 
288,20,2.0379 
289,1,3.1502 
289,2,10.0555 
289,3,2.3992 
289,4,3.635 
289,5,3.767 
289,6,3.2229 
289,7,1.6962 
289,8,0.6949 
289,9,1.2741 
289,10,1.871 
289,11,-0.7787 
289,12,2.2838 
289,13,-0.3921 
289,14,2.0949 
289,15,2.2589 
289,16,1.5602 
289,17,1.8224 
289,18,0.9556 
289,19,3.8751 
289,20,2.3138 
290,1,2.1895 
290,2,11.6473 
290,3,3.4851 
290,4,1.4358 
290,5,0.2719 
290,6,2.7377 
290,7,2.1818 
290,8,4.2132 
290,9,1.3096 
290,10,1.7036 
290,11,0.6386 
290,12,1.7537 
290,13,1.5017 
290,14,1.3631 
290,15,3.0978 
290,16,0.8822 
290,17,3.0478 
290,18,2.4159 
290,19,2.2973 
290,20,3.1235 
291,1,1.4972 
291,2,10.2079 
291,3,0.6858 
291,4,0.9903 
291,5,2.5976 
291,6,4.3732 
291,7,2.0679 
291,8,-0.2685 
291,9,3.8911 
291,10,2.0391 
291,11,1.8585 
291,12,1.7725 
291,13,2.9065 
291,14,0.8036 
291,15,2.2441 
291,16,2.7054 
291,17,2.1799 
291,18,1.4418 
291,19,2.2405 
291,20,1.6434 
292,1,1.1166 
292,2,9.895 
292,3,0.9071 
292,4,4.3693 
292,5,1.0512 
292,6,2.957 
292,7,0.5769 
292,8,1.6346 
292,9,2.9692 
292,10,1.9953 
292,11,1.4309 
292,12,1.0819 
292,13,1.9292 
292,14,1.8486 
292,15,2.7939 
292,16,2.2562 
292,17,1.9686 
292,18,0.7757 
292,19,2.1864 
292,20,2.5833 
293,1,1.8 
293,2,10.026 
293,3,2.5459 
293,4,2.257 
293,5,2.1801 
293,6,1.5066 
293,7,1.2427 
293,8,2.0239 
293,9,2.6343 
293,10,0.6541 
293,11,2.0948 
293,12,3.793 
293,13,1.492 
293,14,2.7731 
293,15,0.8787 
293,16,2.5737 
293,17,2.5068 
293,18,1.8942 
293,19,1.6478 
293,20,1.5188 
294,1,2.0776 
294,2,10.3497 
294,3,2.4731 
294,4,0.1595 
294,5,1.4789 
294,6,2.1279 
294,7,2.1801 
294,8,2.6665 
294,9,1.2594 
294,10,1.0099 
294,11,1.8086 
294,12,2.4467 
294,13,3.1151 
294,14,0.6349 
294,15,3.9019 
294,16,1.4237 
294,17,3.6045 
294,18,2.0651 
294,19,1.7789 
294,20,0.4457 
295,1,1.4748 
295,2,11.1656 
295,3,1.4127 
295,4,1.2924 
295,5,3.3312 
295,6,2.4826 
295,7,2.7865 
295,8,2.7376 
295,9,2.8323 
295,10,3.0687 
295,11,2.1121 
295,12,1.6568 
295,13,1.7225 
295,14,1.3069 
295,15,1.7404 
295,16,1.7418 
295,17,0.9909 
295,18,2.2117 
295,19,1.8294 
295,20,2.3734 
296,1,1.3662 
296,2,8.4606 
296,3,1.9702 
296,4,2.6951 
296,5,2.8087 
296,6,3.2406 
296,7,2.9875 
296,8,1.4853 
296,9,0.2365 
296,10,3.1845 
296,11,4.2728 
296,12,2.3734 
296,13,0.747 
296,14,1.0388 
296,15,2.9993 
296,16,1.085 
296,17,2.4812 
296,18,1.22 
296,19,2.3048 
296,20,1.7901 
297,1,1.1531 
297,2,11.867 
297,3,1.5433 
297,4,1.8226 
297,5,3.0338 
297,6,1.9347 
297,7,3.4597 
297,8,1.5492 
297,9,1.4136 
297,10,2.5579 
297,11,1.4582 
297,12,1.2491 
297,13,1.2704 
297,14,1.3766 
297,15,1.924 
297,16,-0.4775 
297,17,2.3103 
297,18,3.0763 
297,19,1.4264 
297,20,2.0803 
298,1,4.7836 
298,2,11.8155 
298,3,2.819 
298,4,1.339 
298,5,2.7624 
298,6,2.88 
298,7,2.3215 
298,8,4.5817 
298,9,2.2042 
298,10,0.8035 
298,11,1.5667 
298,12,1.9959 
298,13,2.1955 
298,14,3.4477 
298,15,1.611 
298,16,-0.2358 
298,17,2.1788 
298,18,1.5425 
298,19,3.4226 
298,20,2.3256 
299,1,2.6405 
299,2,10.2668 
299,3,3.4371 
299,4,0.353 
299,5,2.0866 
299,6,2.9081 
299,7,2.3661 
299,8,2.6151 
299,9,0.9503 
299,10,2.7894 
299,11,1.3866 
299,12,1.8989 
299,13,1.7926 
299,14,4.0153 
299,15,1.7945 
299,16,3.3391 
299,17,0.7053 
299,18,2.3264 
299,19,0.0055 
299,20,3.2869 
300,1,1.6469 
300,2,9.4687 
300,3,2.6952 
300,4,2.701 
300,5,2.0106 
300,6,2.1666 
300,7,1.3945 
300,8,2.2098 
300,9,3.3023 
300,10,0.4067 
300,11,2.444 
300,12,2.4538 
300,13,0.2178 
300,14,1.2068 
300,15,2.3206 
300,16,1.4827 
300,17,2.2539 
300,18,2.0897 
300,19,2.2565 
300,20,1.0453 
301,1,0.9773 
301,2,9.5655 
301,3,1.1586 
301,4,1.584 
301,5,0.7108 
301,6,1.1543 
301,7,2.7035 
301,8,1.2417 
301,9,0.3556 
301,10,1.2573 
301,11,2.1447 
301,12,1.5499 
301,13,1.7842 
301,14,0.8794 
301,15,2.4273 
301,16,2.9536 
301,17,2.2209 
301,18,1.8233 
301,19,1.0169 
301,20,3.7567 
302,1,2.9606 
302,2,11.5832 
302,3,1.5522 
302,4,1.0326 
302,5,0.3214 
302,6,2.9203 
302,7,2.569 
302,8,2.0517 
302,9,1.2942 
302,10,4.8464 
302,11,1.7055 
302,12,0.9594 
302,13,1.9826 
302,14,0.9235 
302,15,0.5657 
302,16,0.6671 
302,17,3.2167 
302,18,2.7418 
302,19,3.9385 
302,20,1.7893 
303,1,1.7439 
303,2,11.0814 
303,3,1.9533 
303,4,3.4471 
303,5,2.7368 
303,6,0.817 
303,7,2.5041 
303,8,2.2283 
303,9,4.0067 
303,10,3.0618 
303,11,2.6282 
303,12,1.7357 
303,13,0.519 
303,14,2.8148 
303,15,1.9217 
303,16,2.6802 
303,17,1.5962 
303,18,2.8926 
303,19,1.54 
303,20,2.9135 
304,1,3.0537 
304,2,9.8756 
304,3,3.0102 
304,4,1.0504 
304,5,2.3932 
304,6,1.6187 
304,7,2.3045 
304,8,0.8884 
304,9,2.2579 
304,10,3.0829 
304,11,2.2421 
304,12,-0.6056 
304,13,2.5477 
304,14,1.7601 
304,15,1.9225 
304,16,0.0581 
304,17,0.9183 
304,18,2.7669 
304,19,3.1072 
304,20,3.0034 
305,1,1.7336 
305,2,10.9946 
305,3,1.1493 
305,4,2.6184 
305,5,2.7253 
305,6,2.4781 
305,7,0.6851 
305,8,0.5736 
305,9,2.6115 
305,10,2.3049 
305,11,1.4416 
305,12,2.9121 
305,13,3.9788 
305,14,0.9884 
305,15,2.1425 
305,16,1.5179 
305,17,1.1601 
305,18,1.2019 
305,19,1.9099 
305,20,2.0284 
306,1,1.7618 
306,2,11.2127 
306,3,2.0115 
306,4,0.3634 
306,5,3.5954 
306,6,2.8836 
306,7,3.0611 
306,8,2.382 
306,9,-0.3943 
306,10,2.3161 
306,11,1.52 
306,12,2.8252 
306,13,2.5704 
306,14,1.4522 
306,15,3.3979 
306,16,0.7616 
306,17,2.6818 
306,18,1.0861 
306,19,2.3752 
306,20,2.2223 
307,1,2.6627 
307,2,10.0626 
307,3,1.5678 
307,4,2.5518 
307,5,0.077 
307,6,-0.4456 
307,7,3.8511 
307,8,1.9897 
307,9,1.4621 
307,10,1.2706 
307,11,2.2648 
307,12,1.2993 
307,13,1.8961 
307,14,1.5031 
307,15,1.2479 
307,16,1.1558 
307,17,1.5625 
307,18,0.8784 
307,19,1.5652 
307,20,1.3957 
308,1,1.2839 
308,2,10.6457 
308,3,1.9716 
308,4,3.3965 
308,5,2.8359 
308,6,3.5767 
308,7,0.6245 
308,8,1.0195 
308,9,1.1436 
308,10,1.9273 
308,11,2.418 
308,12,1.6918 
308,13,2.1504 
308,14,2.5891 
308,15,0.409 
308,16,3.2828 
308,17,1.8246 
308,18,1.6917 
308,19,1.876 
308,20,0.4349 
309,1,2.7498 
309,2,10.1082 
309,3,2.1376 
309,4,3.2194 
309,5,2.623 
309,6,2.7455 
309,7,1.9954 
309,8,3.0419 
309,9,0.959 
309,10,2.3044 
309,11,2.5863 
309,12,1.8488 
309,13,1.8377 
309,14,3.049 
309,15,2.1388 
309,16,2.5818 
309,17,2.4824 
309,18,1.8788 
309,19,0.3103 
309,20,2.799 
310,1,1.3847 
310,2,11.2502 
310,3,2.32 
310,4,1.0001 
310,5,2.2065 
310,6,2.9742 
310,7,2.8751 
310,8,1.2883 
310,9,1.5878 
310,10,1.9886 
310,11,1.7242 
310,12,2.0363 
310,13,2.1905 
310,14,1.9017 
310,15,1.2867 
310,16,0.7082 
310,17,1.4857 
310,18,2.9059 
310,19,3.5173 
310,20,1.4694 
311,1,3.8425 
311,2,10.2957 
311,3,1.9056 
311,4,2.6548 
311,5,0.7631 
311,6,1.8597 
311,7,2.7897 
311,8,4.397 
311,9,3.8494 
311,10,2.4492 
311,11,-0.7932 
311,12,0.2702 
311,13,2.8797 
311,14,1.2906 
311,15,0.9299 
311,16,3.0589 
311,17,2.6806 
311,18,4.1653 
311,19,1.3083 
311,20,1.2205 
312,1,1.4712 
312,2,10.1244 
312,3,3.3003 
312,4,1.8753 
312,5,1.2693 
312,6,2.2207 
312,7,0.7901 
312,8,0.5532 
312,9,1.5231 
312,10,2.989 
312,11,0.9431 
312,12,3.7771 
312,13,1.3617 
312,14,1.1711 
312,15,3.2507 
312,16,2.3687 
312,17,1.8416 
312,18,0.9015 
312,19,0.8132 
312,20,1.8827 
313,1,1.3224 
313,2,10.0014 
313,3,2.4311 
313,4,1.8289 
313,5,2.8922 
313,6,0.4852 
313,7,1.9268 
313,8,0.7018 
313,9,1.957 
313,10,0.7361 
313,11,0.5537 
313,12,0.5065 
313,13,1.3764 
313,14,3.3775 
313,15,1.1082 
313,16,3.2866 
313,17,1.6284 
313,18,1.9127 
313,19,3.0935 
313,20,1.6734 
314,1,2.9948 
314,2,10.1184 
314,3,2.7657 
314,4,2.66 
314,5,1.2415 
314,6,1.4316 
314,7,0.7825 
314,8,1.6452 
314,9,3.1637 
314,10,1.8231 
314,11,2.1849 
314,12,1.7446 
314,13,2.2081 
314,14,2.3743 
314,15,2.8544 
314,16,2.1539 
314,17,1.453 
314,18,0.9526 
314,19,2.5194 
314,20,1.6023 
315,1,0.5869 
315,2,9.7331 
315,3,3.4693 
315,4,1.7929 
315,5,3.3211 
315,6,0.743 
315,7,3.1385 
315,8,1.4229 
315,9,1.2459 
315,10,3.7515 
315,11,1.8595 
315,12,1.5747 
315,13,3.4549 
315,14,2.3992 
315,15,2.5826 
315,16,2.5261 
315,17,0.8052 
315,18,1.7958 
315,19,0.0961 
315,20,1.2708 
316,1,2.0997 
316,2,10.327 
316,3,3.4801 
316,4,2.4547 
316,5,0.7516 
316,6,3.3813 
316,7,2.2744 
316,8,2.7504 
316,9,2.8685 
316,10,2.0154 
316,11,-0.2665 
316,12,3.0324 
316,13,1.4465 
316,14,2.3281 
316,15,1.6103 
316,16,3.2424 
316,17,1.2023 
316,18,2.0476 
316,19,2.3075 
316,20,-0.4555 
317,1,3.1911 
317,2,10.541 
317,3,2.2836 
317,4,3.8148 
317,5,2.7659 
317,6,2.4041 
317,7,2.6531 
317,8,0.1009 
317,9,2.7185 
317,10,1.7648 
317,11,1.6314 
317,12,2.1652 
317,13,0.6671 
317,14,1.5692 
317,15,2.3294 
317,16,0.6234 
317,17,1.4498 
317,18,1.8773 
317,19,1.261 
317,20,2.2666 
318,1,1.5253 
318,2,9.2936 
318,3,1.9798 
318,4,1.2176 
318,5,3.3171 
318,6,0.9499 
318,7,1.7563 
318,8,0.7752 
318,9,0.6248 
318,10,1.0486 
318,11,0.5621 
318,12,2.1005 
318,13,0.5082 
318,14,1.7552 
318,15,1.3084 
318,16,2.2316 
318,17,1.0798 
318,18,1.7956 
318,19,2.5559 
318,20,2.532 
319,1,2.2619 
319,2,8.4708 
319,3,1.1385 
319,4,2.9151 
319,5,2.0479 
319,6,2.5519 
319,7,2.4579 
319,8,4.0206 
319,9,2.3088 
319,10,4.6266 
319,11,1.2761 
319,12,1.6483 
319,13,1.2332 
319,14,2.1127 
319,15,0.8454 
319,16,3.5934 
319,17,1.9941 
319,18,1.8743 
319,19,2.8624 
319,20,3.147 
320,1,3.1676 
320,2,10.0494 
320,3,2.4832 
320,4,2.3482 
320,5,1.254 
320,6,2.6891 
320,7,0.7405 
320,8,1.8561 
320,9,3.1781 
320,10,2.8505 
320,11,2.0815 
320,12,3.2943 
320,13,2.1737 
320,14,1.7848 
320,15,2.6649 
320,16,1.9895 
320,17,0.2079 
320,18,1.7004 
320,19,1.9996 
320,20,-0.0672 
321,1,1.7267 
321,2,9.8904 
321,3,2.5873 
321,4,2.0907 
321,5,2.8237 
321,6,2.4455 
321,7,2.6775 
321,8,0.478 
321,9,3.3574 
321,10,1.9562 
321,11,2.1742 
321,12,-0.319 
321,13,1.7396 
321,14,1.9077 
321,15,1.8304 
321,16,0.8163 
321,17,1.0578 
321,18,3.031 
321,19,2.4027 
321,20,2.5407 
322,1,3.7179 
322,2,8.3879 
322,3,1.5001 
322,4,3.6925 
322,5,2.3244 
322,6,2.1585 
322,7,3.0113 
322,8,2.708 
322,9,2.5529 
322,10,1.7253 
322,11,0.335 
322,12,2.162 
322,13,1.667 
322,14,2.3586 
322,15,0.9716 
322,16,0.8801 
322,17,2.4321 
322,18,3.5318 
322,19,0.1314 
322,20,2.8275 
323,1,0.721 
323,2,10.4565 
323,3,3.1982 
323,4,2.5461 
323,5,1.0323 
323,6,0.8455 
323,7,0.6336 
323,8,2.5887 
323,9,1.9386 
323,10,1.2651 
323,11,1.4045 
323,12,0.9545 
323,13,2.6434 
323,14,0.6475 
323,15,0.7083 
323,16,1.881 
323,17,3.2928 
323,18,3.5932 
323,19,2.0987 
323,20,3.8865 
324,1,1.5041 
324,2,11.0951 
324,3,2.6724 
324,4,0.6263 
324,5,1.2037 
324,6,4.3485 
324,7,3.2249 
324,8,1.7107 
324,9,3.4396 
324,10,1.4189 
324,11,0.6139 
324,12,2.0469 
324,13,0.8983 
324,14,2.6429 
324,15,0.7192 
324,16,-0.2715 
324,17,1.0956 
324,18,0.346 
324,19,3.532 
324,20,1.0286 
325,1,2.4583 
325,2,9.3031 
325,3,3.2871 
325,4,2.0235 
325,5,0.8921 
325,6,1.0474 
325,7,2.0212 
325,8,2.5586 
325,9,2.8645 
325,10,4.7507 
325,11,1.3803 
325,12,2.1128 
325,13,1.071 
325,14,3.178 
325,15,1.7547 
325,16,2.6474 
325,17,3.3449 
325,18,3.1176 
325,19,1.7907 
325,20,1.1911 
326,1,1.8762 
326,2,11.5946 
326,3,1.9191 
326,4,3.9665 
326,5,0.0338 
326,6,3.3919 
326,7,1.8098 
326,8,2.7675 
326,9,3.1126 
326,10,2.5087 
326,11,1.9322 
326,12,0.9793 
326,13,2.0839 
326,14,1.8401 
326,15,3.7381 
326,16,4.0493 
326,17,1.9963 
326,18,1.7966 
326,19,3.1939 
326,20,1.8357 
327,1,3.3726 
327,2,12.385 
327,3,2.198 
327,4,2.3523 
327,5,3.449 
327,6,3.1865 
327,7,1.5422 
327,8,1.583 
327,9,3.3337 
327,10,1.9071 
327,11,2.827 
327,12,1.7057 
327,13,-0.6281 
327,14,3.207 
327,15,0.7489 
327,16,2.4931 
327,17,2.077 
327,18,3.3451 
327,19,3.3487 
327,20,1.9246 
328,1,3.5423 
328,2,9.6962 
328,3,2.5615 
328,4,1.6323 
328,5,1.3945 
328,6,2.6816 
328,7,0.2383 
328,8,0.2242 
328,9,3.3403 
328,10,2.8698 
328,11,1.2973 
328,12,1.32 
328,13,1.0246 
328,14,0.3375 
328,15,1.9403 
328,16,2.4714 
328,17,1.921 
328,18,0.6184 
328,19,1.7698 
328,20,3.3781 
329,1,2.9474 
329,2,7.6753 
329,3,2.4785 
329,4,2.5034 
329,5,1.8139 
329,6,2.0552 
329,7,1.6048 
329,8,1.0796 
329,9,2.2663 
329,10,3.3214 
329,11,1.7295 
329,12,3.8227 
329,13,3.4671 
329,14,3.5766 
329,15,3.1007 
329,16,1.3801 
329,17,2.2876 
329,18,1.6022 
329,19,0.409 
329,20,4.109 
330,1,2.8594 
330,2,9.1448 
330,3,2.113 
330,4,1.7097 
330,5,1.8355 
330,6,1.2193 
330,7,1.9481 
330,8,4.3863 
330,9,1.4949 
330,10,2.6962 
330,11,1.3493 
330,12,3.3026 
330,13,2.6581 
330,14,0.9787 
330,15,3.0584 
330,16,3.1465 
330,17,1.6653 
330,18,0.5648 
330,19,1.3929 
330,20,1.5071 
331,1,1.0488 
331,2,9.7612 
331,3,1.6357 
331,4,1.8184 
331,5,2.2508 
331,6,0.6997 
331,7,1.4099 
331,8,0.9704 
331,9,2.5001 
331,10,3.1732 
331,11,1.8571 
331,12,0.8101 
331,13,2.9996 
331,14,1.3928 
331,15,1.1057 
331,16,1.2013 
331,17,1.9249 
331,18,2.6072 
331,19,2.1236 
331,20,1.4448 
332,1,2.0553 
332,2,11.2187 
332,3,0.0797 
332,4,2.1804 
332,5,4.4384 
332,6,0.1109 
332,7,-0.2047 
332,8,2.6302 
332,9,2.9929 
332,10,2.2063 
332,11,3.5378 
332,12,1.6762 
332,13,3.8497 
332,14,1.3401 
332,15,2.4443 
332,16,1.4561 
332,17,0.7265 
332,18,1.245 
332,19,2.5582 
332,20,2.69 
333,1,1.1772 
333,2,11.1503 
333,3,1.8198 
333,4,0.8676 
333,5,2.9469 
333,6,2.1415 
333,7,1.169 
333,8,3.6828 
333,9,1.3912 
333,10,3.4963 
333,11,3.2986 
333,12,2.6159 
333,13,2.9754 
333,14,0.9446 
333,15,2.4191 
333,16,2.9487 
333,17,1.8058 
333,18,-0.3215 
333,19,2.0368 
333,20,1.5948 
334,1,2.8848 
334,2,10.904 
334,3,2.5693 
334,4,2.621 
334,5,1.0112 
334,6,2.4781 
334,7,3.0572 
334,8,2.5198 
334,9,-0.5068 
334,10,0.6379 
334,11,1.0919 
334,12,0.8905 
334,13,3.84 
334,14,2.2814 
334,15,1.9265 
334,16,3.896 
334,17,3.9058 
334,18,1.8894 
334,19,2.7121 
334,20,2.2894 
335,1,2.1952 
335,2,10.0855 
335,3,0.4912 
335,4,1.9669 
335,5,2.1636 
335,6,0.0001 
335,7,1.7013 
335,8,2.5872 
335,9,1.7498 
335,10,2.5437 
335,11,2.3297 
335,12,3.47 
335,13,3.3751 
335,14,3.0786 
335,15,1.7159 
335,16,2.1615 
335,17,2.5255 
335,18,3.713 
335,19,3.2618 
335,20,2.0957 
336,1,2.8296 
336,2,10.0318 
336,3,0.4213 
336,4,2.1646 
336,5,-0.0329 
336,6,3.0833 
336,7,0.6643 
336,8,3.7003 
336,9,1.1001 
336,10,2.0711 
336,11,2.2751 
336,12,1.7513 
336,13,1.3157 
336,14,2.0368 
336,15,3.2785 
336,16,2.7899 
336,17,2.042 
336,18,2.012 
336,19,1.0133 
336,20,2.5107 
337,1,2.266 
337,2,11.3718 
337,3,-0.077 
337,4,1.9438 
337,5,2.4601 
337,6,3.2077 
337,7,2.2704 
337,8,3.7434 
337,9,1.2143 
337,10,1.9583 
337,11,1.2496 
337,12,2.7935 
337,13,1.7734 
337,14,3.1268 
337,15,2.8772 
337,16,1.259 
337,17,2.9099 
337,18,1.9987 
337,19,1.0373 
337,20,3.0015 
338,1,1.3855 
338,2,9.1873 
338,3,1.0837 
338,4,2.4473 
338,5,2.6319 
338,6,2.0938 
338,7,1.6164 
338,8,3.9041 
338,9,-0.1896 
338,10,2.295 
338,11,3.2644 
338,12,2.9103 
338,13,1.6127 
338,14,3.3883 
338,15,2.8453 
338,16,1.8832 
338,17,1.6739 
338,18,1.6955 
338,19,1.6898 
338,20,2.2038 
339,1,2.0057 
339,2,11.049 
339,3,3.0518 
339,4,1.0327 
339,5,1.1362 
339,6,2.3825 
339,7,1.8434 
339,8,1.0246 
339,9,2.9699 
339,10,0.4891 
339,11,0.7941 
339,12,1.6155 
339,13,1.7569 
339,14,3.3237 
339,15,1.7617 
339,16,0.2628 
339,17,2.6024 
339,18,0.6078 
339,19,2.4207 
339,20,0.3136 
340,1,3.2059 
340,2,10.5851 
340,3,2.458 
340,4,0.2325 
340,5,0.767 
340,6,4.0888 
340,7,0.7113 
340,8,0.4831 
340,9,3.6724 
340,10,1.0779 
340,11,2.7581 
340,12,2.0666 
340,13,2.2222 
340,14,0.1687 
340,15,2.0912 
340,16,2.0345 
340,17,0.9304 
340,18,1.7054 
340,19,1.4035 
340,20,1.7067 
341,1,0.2737 
341,2,8.5941 
341,3,2.1444 
341,4,0.6991 
341,5,1.4724 
341,6,3.5604 
341,7,3.1954 
341,8,3.2206 
341,9,2.6062 
341,10,2.1366 
341,11,0.3231 
341,12,1.8212 
341,13,-0.3399 
341,14,2.6005 
341,15,-0.0978 
341,16,2.8395 
341,17,1.2033 
341,18,3.3623 
341,19,2.9302 
341,20,2.0036 
342,1,2.7064 
342,2,11.1713 
342,3,3.1615 
342,4,2.4576 
342,5,2.1821 
342,6,2.5608 
342,7,0.2873 
342,8,3.144 
342,9,2.8459 
342,10,2.7322 
342,11,2.5566 
342,12,3.0503 
342,13,4.5454 
342,14,2.0986 
342,15,2.712 
342,16,1.7846 
342,17,1.8126 
342,18,1.7094 
342,19,2.1662 
342,20,1.4334 
343,1,2.3125 
343,2,9.1172 
343,3,2.204 
343,4,2.2206 
343,5,3.3053 
343,6,2.3589 
343,7,2.5455 
343,8,3.8 
343,9,0.1005 
343,10,1.3334 
343,11,2.7715 
343,12,1.7527 
343,13,2.2417 
343,14,1.512 
343,15,3.2796 
343,16,3.7362 
343,17,0.6257 
343,18,1.2725 
343,19,1.6375 
343,20,1.1205 
344,1,1.614 
344,2,9.4183 
344,3,1.1539 
344,4,1.6005 
344,5,1.8098 
344,6,3.2625 
344,7,1.545 
344,8,3.4467 
344,9,1.0341 
344,10,2.6171 
344,11,0.8749 
344,12,1.2232 
344,13,3.0374 
344,14,2.3218 
344,15,2.453 
344,16,2.1385 
344,17,0.134 
344,18,2.6149 
344,19,3.2127 
344,20,2.6257 
345,1,3.5859 
345,2,10.2626 
345,3,0.7146 
345,4,3.9155 
345,5,1.7526 
345,6,1.7771 
345,7,1.9702 
345,8,3.846 
345,9,1.3057 
345,10,1.0451 
345,11,2.2614 
345,12,2.2764 
345,13,1.1663 
345,14,1.7486 
345,15,0.3839 
345,16,2.889 
345,17,1.6895 
345,18,2.3784 
345,19,2.7549 
345,20,3.5843 
346,1,2.0017 
346,2,9.7519 
346,3,3.5254 
346,4,0.9073 
346,5,1.7954 
346,6,0.4783 
346,7,2.714 
346,8,2.6194 
346,9,2.8173 
346,10,3.1945 
346,11,4.0994 
346,12,1.7618 
346,13,3.1366 
346,14,1.7351 
346,15,1.9217 
346,16,0.5583 
346,17,3.2209 
346,18,2.3883 
346,19,1.9441 
346,20,3.0949 
347,1,1.6385 
347,2,8.7329 
347,3,0.3505 
347,4,1.0199 
347,5,0.9971 
347,6,1.1432 
347,7,2.0355 
347,8,2.6414 
347,9,4.9475 
347,10,3.9723 
347,11,2.7408 
347,12,2.7433 
347,13,0.3518 
347,14,3.3587 
347,15,1.5475 
347,16,1.4578 
347,17,2.3388 
347,18,3.2187 
347,19,2.4344 
347,20,1.1875 
348,1,2.4584 
348,2,10.1085 
348,3,1.7588 
348,4,1.5561 
348,5,1.5581 
348,6,3.6398 
348,7,3.0447 
348,8,1.9594 
348,9,3.2657 
348,10,0.5798 
348,11,1.086 
348,12,0.6151 
348,13,0.9526 
348,14,1.7466 
348,15,2.2089 
348,16,0.0729 
348,17,1.2464 
348,18,1.8383 
348,19,1.0826 
348,20,0.5177 
349,1,0.5598 
349,2,9.0878 
349,3,3.7249 
349,4,2.6964 
349,5,2.6801 
349,6,2.9385 
349,7,2.2289 
349,8,0.7554 
349,9,3.0751 
349,10,2.4571 
349,11,2.9601 
349,12,1.4057 
349,13,2.0242 
349,14,0.7148 
349,15,0.1579 
349,16,1.8092 
349,17,1.255 
349,18,-0.4207 
349,19,3.8561 
349,20,1.9562 
350,1,2.5689 
350,2,8.6007 
350,3,2.9741 
350,4,0.7869 
350,5,4.1403 
350,6,2.529 
350,7,1.468 
350,8,3.119 
350,9,1.5724 
350,10,1.3787 
350,11,1.6926 
350,12,3.7697 
350,13,1.5892 
350,14,3.4249 
350,15,0.424 
350,16,2.3348 
350,17,1.9401 
350,18,1.3596 
350,19,1.8928 
350,20,2.6953 
351,1,1.3764 
351,2,8.5562 
351,3,1.4211 
351,4,1.4666 
351,5,0.3113 
351,6,3.8404 
351,7,1.1301 
351,8,1.4306 
351,9,0.5903 
351,10,2.1452 
351,11,2.1844 
351,12,3.1099 
351,13,0.6697 
351,14,0.7247 
351,15,2.7189 
351,16,2.7688 
351,17,1.2945 
351,18,3.2269 
351,19,1.3721 
351,20,1.391 
352,1,1.7874 
352,2,11.1383 
352,3,2.1372 
352,4,2.3457 
352,5,2.9646 
352,6,1.5345 
352,7,1.8187 
352,8,1.9317 
352,9,4.1805 
352,10,2.692 
352,11,0.8799 
352,12,1.6862 
352,13,2.5799 
352,14,1.3549 
352,15,2.039 
352,16,3.2382 
