71,12,3.4558 
71,13,1.6555 
71,14,0.7478 
71,15,3.0317 
71,16,0.5585 
71,17,2.8674 
71,18,0.6615 
71,19,2.9553 
71,20,1.5934 
72,1,5.1056 
72,2,7.7651 
72,3,2.6107 
72,4,0.8733 
72,5,0.3394 
72,6,1.6217 
72,7,2.106 
72,8,2.3084 
72,9,3.2911 
72,10,1.0278 
72,11,0.4369 
72,12,1.7448 
72,13,0.8347 
72,14,2.3034 
72,15,1.3244 
72,16,2.0224 
72,17,0.6555 
72,18,2.3013 
72,19,0.8825 
72,20,0.8449 
73,1,6.2435 
73,2,9.1671 
73,3,1.6891 
73,4,2.7689 
73,5,0.6022 
73,6,1.3546 
73,7,3.457 
73,8,0.1377 
73,9,4.2307 
73,10,1.6768 
73,11,2.307 
73,12,2.8926 
73,13,0.6004 
73,14,1.3928 
73,15,3.9033 
73,16,2.4384 
73,17,0.7487 
73,18,4.0672 
73,19,3.7544 
73,20,2.0557 
74,1,3.7517 
74,2,8.6716 
74,3,0.9098 
74,4,1.4827 
74,5,0.8045 
74,6,1.2486 
74,7,4.3569 
74,8,-0.1941 
74,9,1.9912 
74,10,2.1543 
74,11,1.3928 
74,12,1.6424 
74,13,-1.4128 
74,14,1.8185 
74,15,1.0858 
74,16,2.1735 
74,17,2.6849 
74,18,2.8095 
74,19,0.6975 
74,20,2.3119 
75,1,5.7489 
75,2,8.602 
75,3,2.7679 
75,4,0.329 
75,5,3.1996 
75,6,0.8874 
75,7,3.3296 
75,8,2.0839 
75,9,1.8081 
75,10,2.2377 
75,11,1.9412 
75,12,0.6204 
75,13,0.1342 
75,14,-0.2662 
75,15,-1.0103 
75,16,2.3548 
75,17,1.8118 
75,18,4.0971 
75,19,1.4525 
75,20,0.8743 
76,1,6.8738 
76,2,6.8991 
76,3,0.3092 
76,4,2.1296 
76,5,1.2764 
76,6,2.1504 
76,7,1.442 
76,8,2.5074 
76,9,0.5452 
76,10,1.3492 
76,11,1.948 
76,12,2.3434 
76,13,3.273 
76,14,2.8362 
76,15,1.9942 
76,16,2.7693 
76,17,2.4299 
76,18,2.9247 
76,19,2.045 
76,20,2.5336 
77,1,4.9981 
77,2,7.2124 
77,3,1.6487 
77,4,0.9871 
77,5,0.6793 
77,6,2.9137 
77,7,3.4504 
77,8,2.0622 
77,9,1.755 
77,10,1.2227 
77,11,1.5607 
77,12,2.3124 
77,13,1.9472 
77,14,1.4719 
77,15,1.8264 
77,16,1.0997 
77,17,2.4968 
77,18,2.1633 
77,19,2.031 
77,20,0.6719 
78,1,4.7636 
78,2,9.0406 
78,3,1.3148 
78,4,-0.0611 
78,5,1.0668 
78,6,2.3018 
78,7,0.853 
78,8,0.9264 
78,9,1.9543 
78,10,3.6467 
78,11,0.8311 
78,12,0.4176 
78,13,3.0567 
78,14,1.9388 
78,15,3.2702 
78,16,2.6746 
78,17,1.8695 
78,18,1.4307 
78,19,0.6858 
78,20,0.1199 
79,1,5.3996 
79,2,8.0195 
79,3,4.8809 
79,4,2.0305 
79,5,3.1598 
79,6,1.637 
79,7,0.3425 
79,8,3.5029 
79,9,0.557 
79,10,2.0566 
79,11,3.2711 
79,12,2.7942 
79,13,1.6096 
79,14,1.6015 
79,15,0.7509 
79,16,1.6021 
79,17,1.8446 
79,18,2.2844 
79,19,2.1107 
79,20,0.3481 
80,1,4.9611 
80,2,10.1399 
80,3,3.5004 
80,4,2.6994 
80,5,2.5488 
80,6,2.8781 
80,7,0.3055 
80,8,1.373 
80,9,2.5559 
80,10,3.4097 
80,11,2.2351 
80,12,2.8173 
80,13,0.8795 
80,14,3.1354 
80,15,2.4874 
80,16,2.5386 
80,17,3.5407 
80,18,3.6687 
80,19,1.5881 
80,20,1.5398 
81,1,4.4834 
81,2,7.2603 
81,3,1.4121 
81,4,1.4539 
81,5,2.9878 
81,6,0.9909 
81,7,2.122 
81,8,0.7313 
81,9,1.5033 
81,10,0.5548 
81,11,2.4279 
81,12,1.7311 
81,13,1.844 
81,14,1.898 
81,15,2.0852 
81,16,2.0809 
81,17,1.4223 
81,18,1.3165 
81,19,1.8091 
81,20,4.8545 
82,1,4.933 
82,2,8.6706 
82,3,2.3527 
82,4,3.5535 
82,5,2.6575 
82,6,1.8908 
82,7,0.9923 
82,8,2.6235 
82,9,1.6327 
82,10,2.8837 
82,11,2.2946 
82,12,1.1359 
82,13,0.8794 
82,14,1.5124 
82,15,1.0686 
82,16,1.0525 
82,17,1.2035 
82,18,1.2727 
82,19,1.9033 
82,20,2.7684 
83,1,4.9089 
83,2,7.9385 
83,3,2.115 
83,4,1.1308 
83,5,0.0918 
83,6,1.8132 
83,7,0.2165 
83,8,-0.2101 
83,9,1.8468 
83,10,0.2112 
83,11,0.4844 
83,12,5.1292 
83,13,0.2973 
83,14,1.7945 
83,15,1.2299 
83,16,3.7706 
83,17,1.2269 
83,18,2.2632 
83,19,1.986 
83,20,1.6817 
84,1,3.813 
84,2,6.3502 
84,3,4.0759 
84,4,0.3354 
84,5,1.8276 
84,6,1.9052 
84,7,2.3425 
84,8,2.2973 
84,9,1.8392 
84,10,3.6918 
84,11,1.8392 
84,12,3.3838 
84,13,3.4589 
84,14,0.7943 
84,15,4.0487 
84,16,1.0994 
84,17,2.0013 
84,18,0.89 
84,19,0.9914 
84,20,2.5139 
85,1,4.6321 
85,2,8.9123 
85,3,2.1664 
85,4,3.1245 
85,5,2.2128 
85,6,2.0274 
85,7,1.2687 
85,8,1.3605 
85,9,2.7382 
85,10,1.8369 
85,11,0.1801 
85,12,1.1581 
85,13,1.9198 
85,14,2.5637 
85,15,1.6793 
85,16,0.6071 
85,17,1.3696 
85,18,0.5747 
85,19,2.549 
85,20,1.552 
86,1,6.2453 
86,2,7.5225 
86,3,1.8443 
86,4,2.2611 
86,5,3.0519 
86,6,2.0443 
86,7,1.5222 
86,8,1.0972 
86,9,2.4093 
86,10,1.0613 
86,11,0.9023 
86,12,0.05 
86,13,2.2412 
86,14,1.3237 
86,15,2.4817 
86,16,1.977 
86,17,1.7644 
86,18,1.6125 
86,19,2.6366 
86,20,3.237 
87,1,5.6047 
87,2,9.7142 
87,3,1.9296 
87,4,-0.297 
87,5,1.2174 
87,6,1.2288 
87,7,1.1613 
87,8,3.4785 
87,9,1.685 
87,10,1.7931 
87,11,1.2288 
87,12,2.676 
87,13,0.5725 
87,14,1.3944 
87,15,1.6488 
87,16,1.593 
87,17,1.9565 
87,18,1.5027 
87,19,1.9676 
87,20,2.2927 
88,1,4.3819 
88,2,7.3326 
88,3,2.1129 
88,4,1.4108 
88,5,2.2116 
88,6,2.2161 
88,7,2.3408 
88,8,0.1913 
88,9,3.1211 
88,10,1.2254 
88,11,2.6664 
88,12,2.5869 
88,13,3.6933 
88,14,1.8984 
88,15,1.324 
88,16,-0.3225 
88,17,4.0269 
88,18,2.3346 
88,19,1.8039 
88,20,2.0567 
89,1,4.3805 
89,2,7.1373 
89,3,2.9467 
89,4,2.5503 
89,5,4.3041 
89,6,3.3753 
89,7,3.1791 
89,8,0.2975 
89,9,0.4708 
89,10,2.5418 
89,11,2.2955 
89,12,0.7971 
89,13,1.3568 
89,14,2.1903 
89,15,2.636 
89,16,2.361 
89,17,2.7184 
89,18,1.8775 
89,19,1.876 
89,20,1.9287 
90,1,5.6437 
90,2,10.6509 
90,3,2.1408 
90,4,2.3157 
90,5,1.3135 
90,6,3.0097 
90,7,1.2663 
90,8,-0.0228 
90,9,4.2539 
90,10,1.0145 
90,11,1.8335 
90,12,3.942 
90,13,1.5424 
90,14,2.8464 
90,15,2.1469 
90,16,2.6898 
90,17,0.7578 
90,18,2.0332 
90,19,0.4282 
90,20,0.8739 
91,1,4.5101 
91,2,9.8603 
91,3,2.6379 
91,4,0.3832 
91,5,1.3721 
91,6,1.2535 
91,7,1.1117 
91,8,0.9095 
91,9,0.9691 
91,10,2.7062 
91,11,0.6845 
91,12,1.582 
91,13,3.2685 
91,14,0.1857 
91,15,1.7262 
91,16,2.0199 
91,17,2.1186 
91,18,2.6072 
91,19,1.5669 
91,20,0.8209 
92,1,4.5372 
92,2,5.3357 
92,3,0.9297 
92,4,1.7546 
92,5,4.3054 
92,6,2.9158 
92,7,1.0824 
92,8,1.4159 
92,9,0.7157 
92,10,0.4077 
92,11,2.6534 
92,12,1.0105 
92,13,3.0256 
92,14,2.5446 
92,15,3.495 
92,16,1.6281 
92,17,1.1066 
92,18,2.9359 
92,19,3.0244 
92,20,2.0508 
93,1,4.6359 
93,2,8.491 
93,3,1.6478 
93,4,1.2725 
93,5,1.5162 
93,6,2.6164 
93,7,0.7957 
93,8,1.405 
93,9,1.509 
93,10,2.2885 
93,11,2.9289 
93,12,2.6151 
93,13,2.9148 
93,14,0.4825 
93,15,3.187 
93,16,0.9838 
93,17,2.0422 
93,18,1.5306 
93,19,3.4455 
93,20,3.024 
94,1,4.4014 
94,2,6.2242 
94,3,2.5323 
94,4,1.545 
94,5,1.7523 
94,6,2.2921 
94,7,3.2388 
94,8,1.4767 
94,9,3.0068 
94,10,3.0846 
94,11,2.4943 
94,12,3.3678 
94,13,2.1663 
94,14,3.0004 
94,15,1.1151 
94,16,2.6003 
94,17,2.1166 
94,18,0.8361 
94,19,2.1006 
94,20,2.797 
95,1,6.6957 
95,2,7.6054 
95,3,1.6755 
95,4,2.8367 
95,5,1.7862 
95,6,1.6719 
95,7,1.1611 
95,8,2.5083 
95,9,2.4458 
95,10,1.5838 
95,11,1.4296 
95,12,2.5137 
95,13,3.1594 
95,14,1.7786 
95,15,-0.4481 
95,16,1.253 
95,17,1.2997 
95,18,1.2379 
95,19,0.9978 
95,20,2.6741 
96,1,5.9207 
96,2,7.8829 
96,3,3.0127 
96,4,2.6477 
96,5,1.3473 
96,6,2.5163 
96,7,2.5023 
96,8,2.9891 
96,9,0.0504 
96,10,2.4102 
96,11,1.842 
96,12,2.0019 
96,13,0.3837 
96,14,2.1606 
96,15,1.1504 
96,16,2.7648 
96,17,2.4734 
96,18,1.1715 
96,19,2.3054 
96,20,1.8964 
97,1,5.2105 
97,2,8.1243 
97,3,1.3633 
97,4,1.7224 
97,5,2.3899 
97,6,1.8603 
97,7,1.089 
97,8,1.3349 
97,9,2.6397 
97,10,2.9544 
97,11,1.1505 
97,12,3.3451 
97,13,2.7321 
97,14,0.7309 
97,15,2.1882 
97,16,2.4346 
97,17,1.7249 
97,18,2.0757 
97,19,1.9542 
97,20,2.111 
98,1,3.7533 
98,2,9.2045 
98,3,2.7204 
98,4,1.389 
98,5,2.2649 
98,6,2.6267 
98,7,3.2624 
98,8,2.9433 
98,9,2.3605 
98,10,-0.2056 
98,11,2.4643 
98,12,2.2147 
98,13,2.4573 
98,14,2.3638 
98,15,3.8376 
98,16,0.9392 
98,17,2.6164 
98,18,1.6367 
98,19,1.2612 
98,20,2.1468 
99,1,3.1373 
99,2,7.7264 
99,3,3.1353 
99,4,0.7847 
99,5,2.5463 
99,6,4.3965 
99,7,1.4921 
99,8,3.8024 
99,9,-0.1724 
99,10,1.3148 
99,11,1.3123 
99,12,2.4896 
99,13,2.5939 
99,14,1.7123 
99,15,1.3151 
99,16,2.7377 
99,17,1.7505 
99,18,1.7573 
99,19,3.0776 
99,20,1.3903 
100,1,3.7015 
100,2,8.3969 
100,3,1.039 
100,4,2.274 
100,5,0.1333 
100,6,1.7655 
100,7,2.5512 
100,8,2.9745 
100,9,0.4223 
100,10,4.2542 
100,11,3.1448 
100,12,2.6549 
100,13,0.3507 
100,14,0.9274 
100,15,3.0363 
100,16,1.6294 
100,17,0.8442 
100,18,1.5805 
100,19,1.1688 
100,20,2.16 
101,1,7.5327 
101,2,8.2525 
101,3,2.339 
101,4,1.4524 
101,5,2.6058 
101,6,1.2728 
101,7,1.7056 
101,8,1.2991 
101,9,2.5838 
101,10,0.6793 
101,11,1.5187 
101,12,2.3889 
101,13,3.6281 
101,14,2.4275 
101,15,1.1958 
101,16,1.606 
101,17,3.8931 
101,18,1.7223 
101,19,1.656 
101,20,1.2186 
102,1,6.1985 
102,2,8.4333 
102,3,1.4316 
102,4,-0.4834 
102,5,3.2777 
102,6,2.1837 
102,7,2.0818 
102,8,0.3918 
102,9,2.4879 
102,10,1.634 
102,11,2.1773 
102,12,3.4017 
102,13,0.7321 
102,14,1.3751 
102,15,3.6166 
102,16,2.9246 
102,17,0.9208 
102,18,1.8599 
102,19,0.9622 
102,20,1.8265 
103,1,5.4352 
103,2,8.3739 
103,3,0.718 
103,4,1.6915 
103,5,3.6273 
103,6,2.8022 
103,7,3.5348 
103,8,1.5121 
103,9,2.4363 
103,10,3.6186 
103,11,1.4455 
103,12,0.4508 
103,13,1.4534 
103,14,0.0789 
103,15,1.5301 
103,16,3.0763 
103,17,0.3095 
103,18,3.3613 
103,19,2.0512 
103,20,0.3529 
104,1,5.3567 
104,2,7.5057 
104,3,1.6695 
104,4,2.4845 
104,5,3.1829 
104,6,2.3463 
104,7,1.711 
104,8,3.0601 
104,9,2.9882 
104,10,0.7547 
104,11,3.4044 
104,12,3.4789 
104,13,2.3653 
104,14,1.7161 
104,15,4.5247 
104,16,3.7126 
104,17,3.2902 
104,18,4.0754 
104,19,1.165 
104,20,1.2294 
105,1,4.3387 
105,2,7.4549 
105,3,1.8623 
105,4,3.043 
105,5,0.8845 
105,6,0.6983 
105,7,1.7145 
105,8,-0.2458 
105,9,3.9067 
105,10,1.0324 
105,11,2.5658 
105,12,1.7734 
105,13,0.5467 
105,14,3.8997 
105,15,2.7488 
105,16,2.1685 
105,17,2.087 
105,18,1.2734 
105,19,2.4174 
105,20,3.1146 
106,1,3.4412 
106,2,8.3788 
106,3,1.5429 
106,4,1.2211 
106,5,2.5858 
106,6,3.2975 
106,7,0.2554 
106,8,1.5508 
106,9,0.8088 
106,10,1.2705 
106,11,0.8553 
106,12,4.4364 
106,13,2.2059 
106,14,1.1702 
106,15,1.8808 
106,16,2.6072 
106,17,2.1108 
106,18,0.8828 
106,19,2.2171 
106,20,2.0571 
107,1,6.4304 
107,2,9.0861 
107,3,3.8065 
107,4,1.2424 
107,5,1.8157 
107,6,5.1306 
107,7,2.8083 
107,8,3.3332 
107,9,1.8643 
107,10,2.4852 
107,11,2.1568 
107,12,2.2715 
107,13,1.715 
107,14,1.1622 
107,15,2.1927 
107,16,2.424 
107,17,1.5982 
107,18,1.7216 
107,19,3.0096 
107,20,2.25 
108,1,4.7403 
108,2,7.8355 
108,3,2.6454 
108,4,3.2532 
108,5,3.6417 
108,6,1.4591 
108,7,1.2376 
108,8,3.314 
108,9,0.3809 
108,10,2.8585 
108,11,0.9897 
108,12,2.4727 
108,13,2.043 
108,14,1.8248 
108,15,3.1679 
108,16,2.6628 
108,17,1.4594 
108,18,1.8449 
108,19,3.4517 
108,20,0.9692 
109,1,6.2665 
109,2,7.3084 
109,3,2.4456 
109,4,2.1683 
109,5,2.6321 
109,6,2.1149 
109,7,2.6027 
109,8,4.3488 
109,9,2.5229 
109,10,2.166 
109,11,1.0693 
109,12,0.8804 
109,13,2.7308 
109,14,3.4479 
109,15,1.8607 
109,16,1.6439 
109,17,2.3194 
109,18,1.8708 
109,19,2.9628 
109,20,1.2131 
110,1,5.2348 
110,2,8.2218 
110,3,2.8048 
110,4,2.451 
110,5,2.6044 
110,6,2.3703 
110,7,0.8022 
110,8,2.2512 
110,9,2.2403 
110,10,1.413 
110,11,-0.0007 
110,12,3.9669 
110,13,2.4599 
110,14,2.5778 
110,15,2.6901 
110,16,2.7228 
110,17,3.7152 
110,18,4.053 
110,19,0.7477 
110,20,2.068 
111,1,4.4705 
111,2,7.6241 
111,3,2.9306 
111,4,1.2474 
111,5,0.1528 
111,6,1.058 
111,7,0.0111 
111,8,2.5375 
111,9,0.5332 
111,10,3.4947 
111,11,2.2196 
111,12,3.7221 
111,13,3.3797 
111,14,3.3732 
111,15,1.1567 
111,16,0.7152 
111,17,2.34 
111,18,2.6556 
111,19,0.6349 
111,20,2.2306 
112,1,4.8985 
112,2,7.768 
112,3,3.61 
112,4,2.1948 
112,5,2.5747 
112,6,3.1615 
112,7,2.2828 
112,8,2.7064 
112,9,2.4872 
112,10,1.2959 
112,11,1.0681 
112,12,1.6564 
112,13,1.831 
112,14,2.1085 
112,15,2.9424 
112,16,1.3959 
112,17,2.0189 
112,18,2.7874 
112,19,1.0562 
112,20,1.5063 
113,1,2.9862 
113,2,7.1949 
113,3,2.2187 
113,4,1.6584 
113,5,2.8565 
113,6,1.5847 
113,7,3.3155 
113,8,2.4538 
113,9,1.5563 
113,10,1.4782 
113,11,2.739 
113,12,0.9773 
113,13,1.6201 
113,14,1.9847 
113,15,3.7467 
113,16,3.7736 
113,17,1.165 
113,18,0.6458 
113,19,2.7352 
113,20,2.0194 
114,1,4.7598 
114,2,8.8755 
114,3,2.7035 
114,4,1.1376 
114,5,1.0194 
114,6,0.2248 
114,7,4.5465 
114,8,3.3475 
114,9,3.38 
114,10,2.0568 
114,11,1.7672 
114,12,2.2826 
114,13,2.5208 
114,14,2.6912 
114,15,1.6264 
114,16,0.3667 
114,17,2.2597 
114,18,1.6818 
114,19,2.5569 
114,20,1.3862 
115,1,4.9354 
115,2,5.6342 
115,3,0.4095 
115,4,1.0954 
115,5,3.8309 
115,6,1.5597 
115,7,3.4704 
115,8,1.3609 
115,9,4.1865 
115,10,2.9501 
115,11,2.5946 
115,12,1.8835 
115,13,2.6017 
115,14,2.5155 
115,15,2.7213 
115,16,2.7529 
115,17,4.4478 
115,18,2.615 
115,19,-1.8881 
115,20,1.5236 
116,1,5.2906 
116,2,9.903 
116,3,2.4394 
116,4,1.4522 
116,5,1.6969 
116,6,0.5564 
116,7,2.099 
116,8,1.4113 
116,9,2.5131 
116,10,2.8391 
116,11,2.3732 
116,12,1.8029 
116,13,1.4369 
116,14,1.8595 
116,15,0.9091 
116,16,1.8412 
116,17,2.64 
116,18,1.667 
116,19,1.7838 
116,20,2.7885 
117,1,4.2801 
117,2,8.7532 
117,3,1.5561 
117,4,1.9529 
117,5,2.2702 
117,6,2.2285 
117,7,1.9055 
117,8,2.5604 
117,9,2.0628 
117,10,1.3641 
117,11,1.3767 
117,12,3.0612 
117,13,2.7413 
117,14,0.6968 
117,15,1.9738 
117,16,1.8961 
117,17,1.4036 
117,18,2.5957 
117,19,2.0081 
117,20,1.3129 
118,1,6.4522 
118,2,7.9935 
118,3,1.9274 
118,4,-0.5043 
118,5,2.8518 
118,6,0.8998 
118,7,0.3838 
118,8,2.5278 
118,9,0.6903 
118,10,3.1218 
118,11,1.8757 
118,12,1.2733 
118,13,2.5477 
118,14,2.392 
118,15,2.7702 
118,16,4.5119 
118,17,0.1405 
118,18,2.6337 
118,19,2.8651 
118,20,3.7422 
119,1,5.351 
119,2,5.8759 
119,3,1.5948 
119,4,2.1845 
119,5,2.1054 
119,6,0.8725 
119,7,0.5329 
119,8,2.7159 
119,9,3.168 
119,10,1.6087 
119,11,1.0263 
119,12,2.0649 
119,13,1.6785 
119,14,2.4164 
119,15,1.9727 
119,16,0.0913 
119,17,2.9111 
119,18,3.8667 
119,19,-0.5626 
119,20,0.7063 
120,1,5.3581 
120,2,6.5194 
120,3,0.5661 
120,4,2.8965 
120,5,0.0499 
120,6,1.3672 
120,7,2.1784 
120,8,2.0964 
120,9,3.196 
120,10,1.8962 
120,11,1.4987 
120,12,2.3642 
120,13,1.8814 
120,14,4.1424 
120,15,3.0806 
120,16,2.5695 
120,17,2.3464 
120,18,1.4129 
120,19,1.1509 
120,20,2.1896 
121,1,5.0639 
121,2,6.5396 
121,3,1.1728 
121,4,1.9922 
121,5,2.1512 
121,6,1.6922 
121,7,1.8193 
121,8,2.2074 
121,9,3.3689 
121,10,1.382 
121,11,2.0165 
121,12,3.2783 
121,13,1.7961 
121,14,3.1462 
121,15,1.3479 
121,16,2.4972 
121,17,2.9641 
121,18,3.5345 
121,19,2.4942 
121,20,0.9784 
122,1,5.792 
122,2,8.6296 
122,3,-0.0606 
122,4,2.2853 
122,5,1.4986 
122,6,1.1439 
122,7,1.5811 
122,8,4.0223 
122,9,0.1739 
122,10,2.5624 
122,11,2.5157 
122,12,2.4058 
122,13,2.4668 
122,14,1.3853 
122,15,2.6138 
122,16,1.1007 
122,17,0.9613 
122,18,3.8109 
122,19,1.6822 
122,20,1.5519 
123,1,4.1117 
123,2,9.0439 
123,3,2.8645 
123,4,3.3976 
123,5,1.8177 
123,6,2.1655 
123,7,2.4061 
123,8,3.5491 
123,9,1.8609 
123,10,3.1011 
123,11,1.6329 
123,12,4.2167 
123,13,2.1955 
123,14,3.2723 
123,15,1.71 
123,16,1.8644 
123,17,1.3602 
123,18,3.6932 
123,19,1.4872 
123,20,1.2158 
124,1,5.3917 
124,2,8.501 
124,3,1.8619 
124,4,3.1813 
124,5,2.8898 
124,6,1.8734 
124,7,3.6407 
124,8,3.678 
124,9,1.9347 
124,10,1.7547 
124,11,2.0218 
124,12,2.5566 
124,13,1.5575 
124,14,1.1135 
124,15,0.5849 
124,16,1.6393 
124,17,2.1171 
124,18,3.3053 
124,19,2.1437 
124,20,1.1679 
125,1,5.9147 
125,2,8.1856 
125,3,-0.3661 
125,4,2.8398 
125,5,2.5357 
125,6,1.9926 
125,7,1.4937 
125,8,3.297 
125,9,3.1019 
125,10,0.5479 
125,11,1.8973 
125,12,2.8756 
125,13,-0.7834 
125,14,1.1999 
125,15,2.68 
125,16,0.781 
125,17,3.4232 
125,18,0.1293 
125,19,2.1699 
125,20,2.0251 
126,1,5.2004 
126,2,8.6531 
126,3,1.7131 
126,4,2.0205 
126,5,1.2027 
126,6,2.0716 
126,7,1.9717 
126,8,1.2365 
126,9,1.8526 
126,10,2.598 
126,11,2.2597 
126,12,1.5369 
126,13,1.1518 
126,14,1.4097 
126,15,2.1783 
126,16,3.4974 
126,17,2.7348 
126,18,4.5557 
126,19,1.2447 
126,20,2.6667 
127,1,3.5441 
127,2,7.1554 
127,3,1.7823 
127,4,2.6852 
127,5,4.02 
127,6,0.2647 
127,7,0.8372 
127,8,0.9716 
127,9,3.0304 
127,10,1.7144 
127,11,4.1335 
127,12,4.3091 
127,13,1.9338 
127,14,0.5911 
127,15,0.7935 
127,16,1.5883 
127,17,2.0217 
127,18,0.5263 
127,19,0.4109 
127,20,2.8032 
128,1,4.4421 
128,2,9.1835 
128,3,1.3055 
128,4,0.0659 
128,5,1.9671 
128,6,2.4521 
128,7,2.3152 
128,8,2.5098 
128,9,0.8271 
128,10,1.7185 
128,11,4.2629 
128,12,2.1366 
128,13,2.84 
128,14,1.3688 
128,15,1.4342 
128,16,2.2348 
128,17,1.3426 
128,18,1.0508 
128,19,2.01 
128,20,0.6325 
129,1,4.7275 
129,2,8.6545 
129,3,1.7688 
129,4,2.5978 
129,5,0.3922 
129,6,1.2898 
129,7,2.5222 
129,8,2.9051 
129,9,3.1984 
129,10,2.8233 
129,11,2.3835 
129,12,3.312 
129,13,1.2466 
129,14,2.5752 
129,15,3.1562 
129,16,0.6769 
129,17,2.8538 
129,18,2.8032 
129,19,2.5718 
129,20,2.1337 
130,1,5.6127 
130,2,8.0144 
130,3,3.5061 
130,4,1.6502 
130,5,1.6129 
130,6,1.6364 
130,7,2.4784 
130,8,2.1648 
130,9,2.7764 
130,10,2.3566 
130,11,1.5953 
130,12,1.4272 
130,13,0.5451 
130,14,3.4186 
130,15,2.9942 
130,16,2.429 
130,17,2.4407 
130,18,3.1384 
130,19,1.5607 
130,20,3.1815 
131,1,4.4604 
131,2,8.9955 
131,3,1.1319 
131,4,2.243 
131,5,0.8844 
131,6,1.5846 
131,7,1.7286 
131,8,1.6844 
131,9,3.0187 
131,10,1.206 
131,11,0.7383 
131,12,3.0395 
131,13,3.6263 
131,14,3.1207 
131,15,0.7668 
131,16,2.9935 
131,17,3.0388 
131,18,0.9621 
131,19,1.1452 
131,20,2.9339 
132,1,5.1399 
132,2,10.4396 
132,3,2.7448 
132,4,2.0936 
132,5,0.5931 
132,6,1.1557 
132,7,1.3102 
132,8,-0.6972 
132,9,2.8825 
132,10,1.0118 
132,11,4.0033 
132,12,2.2129 
132,13,1.2288 
132,14,1.9192 
132,15,1.3424 
132,16,2.8552 
132,17,1.8616 
132,18,1.7258 
132,19,3.1909 
132,20,1.1306 
133,1,5.22 
133,2,8.0898 
133,3,1.9623 
133,4,3.2037 
133,5,1.9337 
133,6,3.6052 
133,7,1.128 
133,8,2.7615 
133,9,4.0996 
133,10,2.0773 
133,11,2.2561 
133,12,0.4337 
133,13,4.3198 
133,14,1.5118 
133,15,3.043 
133,16,0.4014 
133,17,3.3659 
133,18,0.9914 
133,19,2.5923 
133,20,1.3902 
134,1,4.8849 
134,2,7.9597 
134,3,1.3367 
134,4,1.2287 
134,5,4.5734 
134,6,3.0096 
134,7,2.2414 
134,8,2.0517 
134,9,0.9258 
134,10,-0.5547 
134,11,2.8944 
134,12,3.4506 
134,13,2.2118 
134,14,4.549 
134,15,1.8505 
134,16,3.5544 
134,17,2.3657 
134,18,-0.0666 
134,19,-1.2566 
134,20,2.956 
135,1,4.2097 
135,2,6.3633 
135,3,1.2696 
135,4,2.1809 
135,5,2.3383 
135,6,2.1538 
135,7,0.2426 
135,8,2.809 
135,9,2.3974 
135,10,1.7416 
135,11,0.7503 
135,12,0.8704 
135,13,1.1867 
135,14,0.7782 
135,15,1.9754 
135,16,0.5628 
135,17,3.5378 
135,18,1.7123 
135,19,1.5795 
135,20,3.7235 
136,1,5.2772 
136,2,9.136 
136,3,3.777 
136,4,2.8166 
136,5,1.1149 
136,6,1.5961 
136,7,1.3976 
136,8,2.8024 
136,9,2.1301 
136,10,1.5429 
136,11,2.566 
136,12,0.6497 
136,13,3.8155 
136,14,3.1308 
136,15,2.5682 
136,16,2.3007 
136,17,3.5285 
136,18,-0.0678 
136,19,1.8744 
136,20,2.9527 
137,1,4.6954 
137,2,7.572 
137,3,1.3017 
137,4,2.4399 
137,5,4.7557 
137,6,2.7418 
137,7,2.2887 
137,8,0.7819 
137,9,2.0174 
137,10,1.2513 
137,11,2.5924 
137,12,1.0333 
137,13,2.1373 
137,14,2.0728 
137,15,2.287 
137,16,2.8824 
137,17,2.5013 
137,18,3.343 
137,19,-0.6073 
137,20,3.2409 
138,1,5.0219 
138,2,6.6583 
138,3,3.2905 
138,4,3.4375 
138,5,1.5706 
138,6,2.5434 
138,7,2.0806 
138,8,2.353 
138,9,3.5101 
138,10,1.8805 
138,11,0.8974 
138,12,2.3097 
138,13,1.2834 
138,14,3.103 
138,15,1.7875 
138,16,3.4116 
138,17,0.0086 
138,18,2.5012 
138,19,2.4009 
138,20,2.3093 
139,1,4.9854 
139,2,8.9289 
139,3,2.0315 
139,4,-0.0808 
139,5,1.4784 
139,6,1.5264 
139,7,1.9616 
139,8,-0.2823 
139,9,1.7871 
139,10,0.4496 
139,11,1.0708 
139,12,1.5696 
139,13,2.9922 
139,14,0.338 
139,15,4.8541 
139,16,2.7745 
139,17,0.8627 
139,18,3.6991 
139,19,4.0569 
139,20,1.5599 
140,1,5.8571 
140,2,7.7138 
140,3,4.446 
140,4,2.5417 
140,5,2.4481 
140,6,2.523 
140,7,0.8077 
140,8,0.7213 
140,9,3.1405 
140,10,3.0504 
140,11,2.0825 
140,12,1.6969 
140,13,2.6281 
140,14,1.8638 
140,15,2.1716 
140,16,2.4443 
140,17,3.8887 
140,18,2.3178 
140,19,1.7938 
140,20,1.0991 
141,1,4.7153 
141,2,6.4001 
141,3,1.4646 
141,4,1.9749 
141,5,0.1871 
141,6,2.2379 
141,7,1.8961 
141,8,2.0816 
141,9,1.5867 
141,10,1.9172 
141,11,1.6541 
141,12,1.7272 
141,13,3.3641 
141,14,2.0374 
141,15,3.1125 
141,16,1.2195 
141,17,2.4116 
141,18,2.1633 
141,19,0.0999 
141,20,2.935 
