242,8,2.587 
242,9,2.3305 
242,10,3.3597 
242,11,2.2151 
242,12,0.8041 
242,13,1.3945 
242,14,1.4152 
242,15,1.8268 
242,16,1.8301 
242,17,2.602 
242,18,3.1548 
242,19,3.3761 
242,20,1.4839 
243,1,0.106 
243,2,9.5312 
243,3,1.0881 
243,4,0.5866 
243,5,2.6092 
243,6,0.392 
243,7,2.1111 
243,8,1.6273 
243,9,2.2072 
243,10,0.9763 
243,11,1.4319 
243,12,1.6909 
243,13,3.3428 
243,14,1.3386 
243,15,-0.2686 
243,16,1.3225 
243,17,1.5068 
243,18,1.6331 
243,19,2.4917 
243,20,1.9759 
244,1,1.5635 
244,2,10.5297 
244,3,2.262 
244,4,1.5018 
244,5,2.1945 
244,6,1.8714 
244,7,3.9566 
244,8,1.9979 
244,9,2.1509 
244,10,0.82 
244,11,2.3598 
244,12,1.1055 
244,13,2.1499 
244,14,2.2902 
244,15,1.5869 
244,16,2.6775 
244,17,1.564 
244,18,0.669 
244,19,1.9061 
244,20,2.5482 
245,1,2.1394 
245,2,10.3589 
245,3,2.3973 
245,4,3.4844 
245,5,2.9719 
245,6,0.5609 
245,7,2.7709 
245,8,4.325 
245,9,1.0091 
245,10,2.587 
245,11,2.433 
245,12,4.5762 
245,13,2.1778 
245,14,1.7564 
245,15,3.2844 
245,16,2.8443 
245,17,0.5707 
245,18,0.7768 
245,19,1.9613 
245,20,1.5173 
246,1,2.1342 
246,2,10.9911 
246,3,1.4227 
246,4,2.3093 
246,5,2.5449 
246,6,1.4378 
246,7,3.2374 
246,8,1.6067 
246,9,-0.4735 
246,10,1.024 
246,11,2.0057 
246,12,1.4119 
246,13,1.228 
246,14,2.6309 
246,15,1.5338 
246,16,2.3656 
246,17,2.693 
246,18,2.6564 
246,19,3.7029 
246,20,2.4715 
247,1,1.7595 
247,2,7.7845 
247,3,1.6529 
247,4,1.1299 
247,5,1.3875 
247,6,2.4618 
247,7,1.9162 
247,8,3.357 
247,9,2.0216 
247,10,-0.2021 
247,11,3.119 
247,12,1.094 
247,13,2.1972 
247,14,2.3065 
247,15,3.3901 
247,16,2.0751 
247,17,1.081 
247,18,2.9014 
247,19,2.1971 
247,20,0.8641 
248,1,2.6667 
248,2,9.5138 
248,3,1.458 
248,4,2.6572 
248,5,-0.0302 
248,6,2.6889 
248,7,1.1934 
248,8,0.6541 
248,9,1.3944 
248,10,3.8094 
248,11,1.0976 
248,12,4.9198 
248,13,3.1394 
248,14,2.8585 
248,15,1.6967 
248,16,2.2199 
248,17,2.0953 
248,18,1.499 
248,19,2.012 
248,20,3.6597 
249,1,2.6073 
249,2,12.6015 
249,3,2.6231 
249,4,3.6617 
249,5,1.7075 
249,6,1.6178 
249,7,1.7275 
249,8,2.566 
249,9,1.6417 
249,10,3.458 
249,11,1.3485 
249,12,3.3207 
249,13,2.4439 
249,14,2.5665 
249,15,1.0016 
249,16,1.8746 
249,17,2.9089 
249,18,2.8899 
249,19,1.1563 
249,20,1.7871 
250,1,1.1993 
250,2,10.4689 
250,3,2.8223 
250,4,2.3545 
250,5,1.5973 
250,6,2.235 
250,7,0.8093 
250,8,2.1557 
250,9,0.6672 
250,10,1.7857 
250,11,0.9683 
250,12,4.0797 
250,13,1.8158 
250,14,2.2672 
250,15,0.8146 
250,16,2.5064 
250,17,2.222 
250,18,0.3726 
250,19,3.5948 
250,20,2.7485 
251,1,1.9974 
251,2,10.3079 
251,3,0.9187 
251,4,1.798 
251,5,2.4745 
251,6,3.421 
251,7,2.0485 
251,8,1.3773 
251,9,2.4712 
251,10,4.5406 
251,11,2.8133 
251,12,2.9785 
251,13,1.7029 
251,14,2.3695 
251,15,3.1331 
251,16,1.7735 
251,17,1.7948 
251,18,2.6197 
251,19,1.6212 
251,20,1.7793 
252,1,3.8375 
252,2,10.3935 
252,3,1.4633 
252,4,2.4711 
252,5,1.9669 
252,6,1.7092 
252,7,2.8459 
252,8,2.3065 
252,9,2.4111 
252,10,2.5629 
252,11,1.6768 
252,12,2.1879 
252,13,1.3243 
252,14,0.377 
252,15,1.6921 
252,16,2.0017 
252,17,1.7193 
252,18,2.8828 
252,19,1.8241 
252,20,3.5621 
253,1,2.0788 
253,2,10.7018 
253,3,3.3265 
253,4,1.3737 
253,5,2.008 
253,6,2.4246 
253,7,1.8657 
253,8,2.7197 
253,9,2.5711 
253,10,1.7771 
253,11,2.9099 
253,12,1.0729 
253,13,3.1922 
253,14,3.4165 
253,15,1.7362 
253,16,2.3506 
253,17,3.3533 
253,18,2.5362 
253,19,1.7882 
253,20,0.45 
254,1,2.3625 
254,2,10.8653 
254,3,1.5862 
254,4,2.3611 
254,5,2.2498 
254,6,2.9421 
254,7,0.8853 
254,8,2.2132 
254,9,-0.0078 
254,10,3.3633 
254,11,2.1016 
254,12,1.4639 
254,13,2.5278 
254,14,1.9395 
254,15,0.196 
254,16,1.2578 
254,17,2.1957 
254,18,1.3277 
254,19,4.1835 
254,20,0.4874 
255,1,2.1461 
255,2,9.655 
255,3,0.245 
255,4,2.1664 
255,5,-0.0889 
255,6,2.432 
255,7,1.124 
255,8,0.7895 
255,9,1.689 
255,10,2.4547 
255,11,1.6119 
255,12,3.4758 
255,13,2.3704 
255,14,1.7513 
255,15,1.7894 
255,16,3.0145 
255,17,3.5228 
255,18,2.8173 
255,19,3.0153 
255,20,2.6901 
256,1,3.3828 
256,2,11.0557 
256,3,1.3985 
256,4,0.729 
256,5,0.92 
256,6,3.8101 
256,7,1.9559 
256,8,3.7632 
256,9,2.0812 
256,10,2.0834 
256,11,0.2599 
256,12,1.3764 
256,13,1.4133 
256,14,1.7169 
256,15,2.6263 
256,16,2.5037 
256,17,2.8807 
256,18,2.8182 
256,19,1.1309 
256,20,2.1976 
257,1,3.0042 
257,2,9.1434 
257,3,2.5151 
257,4,4.6826 
257,5,3.0595 
257,6,2.9551 
257,7,1.0773 
257,8,2.8225 
257,9,2.6439 
257,10,1.6298 
257,11,3.3894 
257,12,2.1279 
257,13,3.1915 
257,14,1.7512 
257,15,0.4447 
257,16,2.3555 
257,17,3.3805 
257,18,2.086 
257,19,1.4693 
257,20,1.7667 
258,1,3.116 
258,2,9.7935 
258,3,0.8817 
258,4,1.9439 
258,5,0.6742 
258,6,2.8163 
258,7,1.7005 
258,8,3.6952 
258,9,2.5124 
258,10,1.9136 
258,11,2.1279 
258,12,0.9562 
258,13,2.2747 
258,14,1.662 
258,15,1.9485 
258,16,0.9253 
258,17,1.046 
258,18,1.4831 
258,19,2.4741 
258,20,1.702 
259,1,2.043 
259,2,9.3134 
259,3,2.1818 
259,4,2.469 
259,5,1.163 
259,6,1.0669 
259,7,2.5035 
259,8,1.5977 
259,9,1.5116 
259,10,2.9071 
259,11,0.5246 
259,12,0.8998 
259,13,4.6568 
259,14,3.1388 
259,15,1.9583 
259,16,2.094 
259,17,1.5013 
259,18,3.4535 
259,19,2.5479 
259,20,2.8328 
260,1,0.7542 
260,2,10.3558 
260,3,1.6762 
260,4,1.9234 
260,5,2.2697 
260,6,4.0616 
260,7,1.9499 
260,8,0.211 
260,9,1.6677 
260,10,1.5199 
260,11,1.363 
260,12,0.3122 
260,13,2.6345 
260,14,1.5897 
260,15,2.4613 
260,16,1.7329 
260,17,0.7165 
260,18,2.3685 
260,19,3.6659 
260,20,1.9183 
261,1,2.8759 
261,2,9.5978 
261,3,2.7187 
261,4,2.7173 
261,5,0.913 
261,6,3.0985 
261,7,1.9202 
261,8,2.8236 
261,9,5.1339 
261,10,0.7859 
261,11,2.4322 
261,12,-0.9176 
261,13,2.4322 
261,14,3.8222 
261,15,-0.4281 
261,16,1.0772 
261,17,1.8253 
261,18,2.2737 
261,19,3.0876 
261,20,3.4393 
262,1,2.4546 
262,2,11.1862 
262,3,2.8845 
262,4,3.5824 
262,5,3.2094 
262,6,1.691 
262,7,2.8924 
262,8,3.5065 
262,9,1.7741 
262,10,1.9146 
262,11,1.3457 
262,12,3.4544 
262,13,0.5815 
262,14,4.4721 
262,15,1.1201 
262,16,4.2807 
262,17,2.5056 
262,18,0.7948 
262,19,1.3303 
262,20,2.0358 
263,1,2.8382 
263,2,10.8679 
263,3,1.7879 
263,4,-0.8374 
263,5,0.9631 
263,6,2.1981 
263,7,0.4075 
263,8,2.7353 
263,9,2.3209 
263,10,1.1734 
263,11,1.2033 
263,12,3.0134 
263,13,1.9134 
263,14,2.053 
263,15,1.8403 
263,16,1.5324 
263,17,2.7359 
263,18,1.1155 
263,19,2.4169 
263,20,2.2183 
264,1,2.6588 
264,2,10.0219 
264,3,0.7611 
264,4,1.4835 
264,5,2.203 
264,6,1.637 
264,7,3.4042 
264,8,4.8591 
264,9,2.5057 
264,10,1.1363 
264,11,3.4238 
264,12,2.1692 
264,13,1.4499 
264,14,3.3305 
264,15,2.8528 
264,16,2.3309 
264,17,2.244 
264,18,2.9774 
264,19,1.1391 
264,20,1.7986 
265,1,2.6773 
265,2,8.7982 
265,3,2.8 
265,4,1.2189 
265,5,1.967 
265,6,1.3396 
265,7,0.3361 
265,8,2.6604 
265,9,1.2277 
265,10,2.3574 
265,11,2.7332 
265,12,2.1517 
265,13,2.3266 
265,14,1.3894 
265,15,1.762 
265,16,2.3621 
265,17,1.9466 
265,18,1.6972 
265,19,2.9251 
265,20,2.6467 
266,1,1.17 
266,2,9.1245 
266,3,2.1999 
266,4,3.457 
266,5,2.754 
266,6,3.5878 
266,7,1.2659 
266,8,1.1938 
266,9,1.7591 
266,10,1.8729 
266,11,3.0784 
266,12,1.5956 
266,13,2.3716 
266,14,1.0939 
266,15,1.4435 
266,16,3.2331 
266,17,1.7613 
266,18,2.8021 
266,19,2.2539 
266,20,1.0569 
267,1,1.6434 
267,2,9.2922 
267,3,1.0327 
267,4,2.6411 
267,5,0.9777 
267,6,0.8709 
267,7,1.2145 
267,8,-0.5678 
267,9,2.8307 
267,10,1.5723 
267,11,-0.3235 
267,12,3.8541 
267,13,1.296 
267,14,2.1723 
267,15,1.0728 
267,16,2.7856 
267,17,2.8732 
267,18,2.392 
267,19,0.8474 
267,20,1.6738 
268,1,0.5409 
268,2,9.3296 
268,3,2.2948 
268,4,3.023 
268,5,3.0519 
268,6,1.558 
268,7,1.3322 
268,8,1.9122 
268,9,1.8274 
268,10,1.1043 
268,11,3.9746 
268,12,1.3047 
268,13,3.6364 
268,14,3.1573 
268,15,1.4215 
268,16,2.4874 
268,17,2.1165 
268,18,2.6326 
268,19,1.4545 
268,20,1.6496 
269,1,2.2324 
269,2,9.045 
269,3,2.8459 
269,4,1.5851 
269,5,-0.4358 
269,6,2.4188 
269,7,1.1439 
269,8,0.7281 
269,9,0.8922 
269,10,1.7963 
269,11,3.1663 
269,12,1.3304 
269,13,2.5071 
269,14,0.2087 
269,15,1.33 
269,16,-0.3975 
269,17,2.0402 
269,18,1.4935 
269,19,2.4084 
269,20,2.0906 
270,1,0.915 
270,2,11.8518 
270,3,2.0293 
270,4,2.94 
270,5,1.9594 
270,6,2.7701 
270,7,2.4418 
270,8,1.7672 
270,9,0.8397 
270,10,2.4099 
270,11,3.0139 
270,12,1.4631 
270,13,2.1766 
270,14,0.7213 
270,15,1.2973 
270,16,1.4811 
270,17,2.2099 
270,18,-0.4276 
270,19,2.0714 
270,20,1.7063 
271,1,2.3367 
271,2,9.3365 
271,3,0.9749 
271,4,2.7869 
271,5,1.331 
271,6,2.9765 
271,7,1.1414 
271,8,1.0823 
271,9,2.6689 
271,10,2.8444 
271,11,1.809 
271,12,4.3287 
271,13,1.3686 
271,14,2.7354 
271,15,2.2048 
271,16,2.043 
271,17,1.7397 
271,18,2.9801 
271,19,1.9897 
271,20,3.6124 
272,1,2.9553 
272,2,9.8737 
272,3,3.198 
272,4,1.1446 
272,5,1.9773 
272,6,2.227 
272,7,3.0368 
272,8,0.8863 
272,9,2.1898 
272,10,1.1345 
272,11,1.7361 
272,12,0.1475 
272,13,1.3521 
272,14,1.5202 
272,15,2.1632 
272,16,2.3991 
272,17,0.8513 
272,18,2.2216 
272,19,0.6168 
272,20,1.7618 
273,1,1.3726 
273,2,7.5522 
273,3,2.5905 
273,4,0.8589 
273,5,2.8961 
273,6,3.5552 
273,7,0.8619 
273,8,2.0146 
273,9,3.2036 
273,10,0.529 
273,11,2.4053 
273,12,1.661 
273,13,2.5258 
273,14,2.7601 
273,15,2.7337 
273,16,0.3764 
273,17,1.3917 
273,18,2.3123 
273,19,3.1689 
273,20,3.7209 
274,1,1.4855 
274,2,10.0571 
274,3,0.7989 
274,4,2.0826 
274,5,1.6163 
274,6,0.9183 
274,7,2.5624 
274,8,0.7223 
274,9,1.9866 
274,10,0.6129 
274,11,1.9129 
274,12,2.8489 
274,13,1.9998 
274,14,2.0848 
274,15,1.79 
274,16,1.2735 
274,17,4.3843 
274,18,1.1677 
274,19,1.361 
274,20,1.9981 
275,1,1.1324 
275,2,11.0319 
275,3,1.4776 
275,4,4.0526 
275,5,1.5089 
275,6,2.2636 
275,7,1.4025 
275,8,2.0357 
275,9,1.4082 
275,10,0.9048 
275,11,1.9773 
275,12,3.8629 
275,13,5.2952 
275,14,2.0181 
275,15,2.6285 
275,16,2.1206 
275,17,1.8463 
275,18,1.7478 
275,19,0.714 
275,20,1.2305 
276,1,2.4187 
276,2,9.8524 
276,3,1.5414 
276,4,1.1506 
276,5,2.0318 
276,6,1.9765 
276,7,1.4488 
276,8,0.0584 
276,9,0.9943 
276,10,1.5833 
276,11,2.2174 
276,12,1.852 
276,13,2.6298 
276,14,3.3306 
276,15,0.9716 
276,16,3.2219 
276,17,1.7982 
276,18,2.0744 
276,19,1.7682 
276,20,1.9847 
277,1,2.2428 
277,2,7.7564 
277,3,1.5741 
277,4,0.8225 
277,5,-0.9539 
277,6,1.0871 
277,7,1.0005 
277,8,1.5926 
277,9,2.3213 
277,10,2.5765 
277,11,3.2729 
277,12,0.5636 
277,13,2.2893 
277,14,0.639 
277,15,2.7441 
277,16,0.5563 
277,17,2.284 
277,18,3.0812 
277,19,0.267 
277,20,2.3825 
278,1,2.9738 
278,2,11.0218 
278,3,1.3203 
278,4,1.168 
278,5,1.2808 
278,6,2.2673 
278,7,1.1555 
278,8,2.0387 
278,9,3.1883 
278,10,1.0231 
278,11,2.2612 
278,12,2.1155 
278,13,0.834 
278,14,2.3309 
278,15,1.7867 
278,16,0.6592 
278,17,1.9188 
278,18,2.0879 
278,19,0.3698 
278,20,3.4245 
279,1,2.6612 
279,2,10.2155 
279,3,1.4587 
279,4,3.17 
279,5,3.2635 
279,6,2.2753 
279,7,1.296 
279,8,3.4327 
279,9,2.313 
279,10,0.9541 
279,11,1.8428 
279,12,1.5179 
279,13,1.8854 
279,14,4.3687 
279,15,2.5008 
279,16,3.1642 
279,17,1.2309 
279,18,0.1755 
279,19,3.3082 
279,20,1.3887 
280,1,2.6165 
280,2,10.4628 
280,3,1.4837 
280,4,0.1597 
280,5,0.5396 
280,6,1.8914 
280,7,0.327 
280,8,2.9408 
280,9,2.6377 
280,10,1.6619 
280,11,-0.2564 
280,12,1.0825 
280,13,2.0002 
280,14,3.361 
280,15,0.5543 
280,16,2.396 
280,17,1.7614 
280,18,1.138 
280,19,3.9243 
280,20,1.6914 
281,1,0.8111 
281,2,9.6049 
281,3,0.5162 
281,4,1.3373 
281,5,1.4134 
281,6,0.2235 
281,7,2.1555 
281,8,2.1331 
281,9,2.6767 
281,10,2.0723 
281,11,2.1365 
281,12,1.4807 
281,13,2.6285 
281,14,1.5066 
281,15,2.7206 
281,16,1.297 
281,17,2.1542 
281,18,1.0099 
281,19,1.5272 
281,20,0.8462 
282,1,2.0236 
282,2,11.1754 
282,3,2.6508 
282,4,2.9546 
282,5,2.2158 
282,6,2.4566 
282,7,1.0738 
282,8,2.6116 
282,9,2.7013 
282,10,1.2294 
282,11,3.0219 
282,12,2.8066 
282,13,3.5129 
282,14,1.1802 
282,15,2.6864 
282,16,2.3329 
282,17,0.719 
282,18,3.2904 
282,19,1.6312 
282,20,2.1439 
283,1,2.3758 
283,2,11.3251 
283,3,2.104 
283,4,0.5848 
283,5,2.1924 
283,6,1.7652 
283,7,0.8465 
283,8,1.2094 
283,9,2.6173 
283,10,0.5818 
283,11,1.015 
283,12,0.5071 
283,13,2.1523 
283,14,2.2126 
283,15,2.1783 
283,16,2.5338 
283,17,1.1411 
283,18,1.1738 
283,19,2.0795 
283,20,1.1215 
284,1,3.6752 
284,2,9.6156 
284,3,1.1521 
284,4,1.1921 
284,5,2.0971 
284,6,1.8568 
284,7,2.1024 
284,8,3.1872 
284,9,1.9489 
284,10,2.3536 
284,11,1.9711 
284,12,2.3619 
284,13,1.8915 
284,14,2.7333 
284,15,2.7218 
284,16,0.6749 
284,17,1.1278 
284,18,2.0677 
284,19,2.1857 
284,20,2.0959 
285,1,1.6881 
285,2,9.6596 
285,3,1.9896 
285,4,0.1346 
285,5,1.4811 
285,6,3.4831 
285,7,1.3529 
285,8,1.5985 
285,9,2.6484 
285,10,1.5839 
285,11,2.3669 
285,12,2.4292 
285,13,2.228 
285,14,1.9775 
285,15,3.2732 
285,16,2.3863 
285,17,3.763 
285,18,0.7461 
285,19,1.8837 
285,20,0.8642 
286,1,3.7909 
286,2,11.4307 
286,3,1.5996 
286,4,2.2097 
286,5,1.9318 
286,6,2.1928 
286,7,1.8273 
286,8,1.3112 
286,9,1.8003 
286,10,2.6437 
286,11,0.8781 
286,12,0.5 
286,13,1.0951 
286,14,3.251 
286,15,1.4243 
286,16,1.5282 
286,17,2.0021 
286,18,1.8064 
286,19,1.8524 
286,20,2.5342 
287,1,1.8963 
287,2,11.7438 
287,3,2.8359 
287,4,2.9836 
287,5,1.6091 
287,6,2.8099 
287,7,3.353 
287,8,3.0056 
287,9,4.0142 
287,10,3.0247 
287,11,1.1402 
287,12,3.048 
287,13,2.4447 
287,14,1.1499 
287,15,2.2036 
287,16,-0.0263 
287,17,2.7295 
287,18,1.2108 
287,19,2.6825 
287,20,-1.1048 
288,1,0.5735 
288,2,9.7999 
288,3,0.366 
288,4,1.649 
288,5,3.3969 
288,6,3.0272 
288,7,0.5713 
288,8,2.8319 
288,9,3.0224 
288,10,0.2992 
288,11,1.9122 
288,12,3.682 
288,13,2.3733 
288,14,2.2785 
288,15,2.2133 
288,16,2.0874 
288,17,2.5948 
288,18,0.1281 
288,19,0.9916 
288,20,3.6296 
289,1,0.6043 
289,2,10.2758 
289,3,2.7074 
289,4,3.1459 
289,5,2.738 
289,6,1.3929 
289,7,0.8482 
289,8,1.982 
289,9,2.2846 
289,10,1.2628 
289,11,3.674 
289,12,1.2618 
289,13,2.7488 
289,14,2.844 
289,15,3.0557 
289,16,2.2052 
289,17,1.3673 
289,18,3.3896 
289,19,1.9655 
289,20,1.4213 
290,1,1.4047 
290,2,8.9662 
290,3,1.7006 
290,4,3.6354 
290,5,2.9808 
290,6,0.9137 
290,7,1.7145 
290,8,2.1438 
290,9,3.0319 
290,10,2.2431 
290,11,1.1909 
290,12,1.4924 
290,13,-0.2666 
290,14,2.9693 
290,15,0.0546 
290,16,0.3268 
290,17,0.1216 
290,18,2.5757 
290,19,0.6539 
290,20,1.8895 
291,1,2.2893 
291,2,11.4549 
291,3,2.1052 
291,4,3.6527 
291,5,2.1405 
291,6,1.7365 
291,7,1.4783 
291,8,2.7381 
291,9,2.3253 
291,10,1.7562 
291,11,1.5487 
291,12,2.8822 
291,13,2.5778 
291,14,1.4572 
291,15,1.0452 
291,16,2.3446 
291,17,2.7736 
291,18,2.838 
291,19,3.5658 
291,20,2.4219 
292,1,1.918 
292,2,11.3937 
292,3,1.2533 
292,4,2.6294 
292,5,1.5517 
292,6,0.6067 
292,7,3.6454 
292,8,1.3211 
292,9,2.5986 
292,10,2.4123 
292,11,1.751 
292,12,1.884 
292,13,1.2046 
292,14,2.2887 
292,15,2.428 
292,16,2.1284 
292,17,2.1513 
292,18,3.1508 
292,19,3.9172 
292,20,2.3033 
293,1,2.143 
293,2,10.3601 
293,3,2.0385 
293,4,1.2869 
293,5,0.7585 
293,6,0.7706 
293,7,0.5635 
293,8,4.1253 
293,9,3.944 
293,10,2.1186 
293,11,1.8518 
293,12,2.3905 
293,13,-0.0828 
293,14,2.2426 
293,15,1.8671 
293,16,3.869 
293,17,2.5402 
293,18,0.39 
293,19,0.2509 
293,20,2.2519 
294,1,3.1578 
294,2,8.9041 
294,3,2.3332 
294,4,2.443 
294,5,2.2209 
294,6,1.316 
294,7,3.2651 
294,8,1.1714 
294,9,0.5279 
294,10,0.713 
294,11,2.0838 
294,12,3.1899 
294,13,2.4425 
294,14,0.4936 
294,15,2.5803 
294,16,1.5046 
294,17,2.1252 
294,18,1.6165 
294,19,1.6283 
294,20,0.4644 
295,1,4.1283 
295,2,9.2908 
295,3,2.6108 
295,4,0.3781 
295,5,3.5952 
295,6,2.2066 
295,7,1.7209 
295,8,1.652 
295,9,3.561 
295,10,1.8006 
295,11,1.3764 
295,12,1.5074 
295,13,2.8199 
295,14,1.9433 
295,15,1.4041 
295,16,1.6882 
295,17,0.4855 
295,18,3.458 
295,19,2.0132 
295,20,1.0981 
296,1,1.5544 
296,2,10.4727 
296,3,1.3603 
296,4,2.5178 
296,5,2.8453 
296,6,3.0601 
296,7,2.0451 
296,8,0.9261 
296,9,1.9073 
296,10,2.4014 
296,11,2.0851 
296,12,2.0813 
296,13,2.5577 
296,14,3.6318 
296,15,1.7679 
296,16,3.2016 
296,17,0.8763 
296,18,1.5236 
296,19,2.2884 
296,20,3.1334 
297,1,1.7081 
297,2,10.5108 
297,3,1.1571 
297,4,1.01 
297,5,2.3622 
297,6,2.0145 
297,7,0.7243 
297,8,2.9196 
297,9,2.0051 
297,10,2.4583 
297,11,1.6796 
297,12,0.4272 
297,13,0.9379 
297,14,2.0822 
297,15,1.4522 
297,16,1.6974 
297,17,2.4018 
297,18,2.5744 
297,19,0.6205 
297,20,2.7808 
298,1,1.2422 
298,2,9.1621 
298,3,1.0882 
298,4,1.9727 
298,5,1.3227 
298,6,2.4756 
298,7,2.1909 
298,8,2.6829 
298,9,2.7082 
298,10,2.0808 
298,11,1.6761 
298,12,1.5837 
298,13,1.7846 
298,14,3.0046 
298,15,3.6608 
298,16,3.355 
298,17,1.4037 
298,18,1.5246 
298,19,0.3471 
298,20,3.1875 
299,1,3.7784 
299,2,8.432 
299,3,0.6265 
299,4,3.2866 
299,5,2.2539 
299,6,1.9947 
299,7,3.016 
299,8,1.8977 
299,9,1.5069 
299,10,2.9714 
299,11,2.272 
299,12,1.2885 
299,13,2.3472 
299,14,2.0108 
299,15,2.1463 
299,16,0.7132 
299,17,1.8724 
299,18,0.8228 
299,19,2.1533 
299,20,0.3852 
300,1,1.3468 
300,2,8.9226 
300,3,0.6625 
300,4,1.4241 
300,5,2.3143 
300,6,2.6988 
300,7,2.5406 
300,8,2.0011 
300,9,2.9301 
300,10,1.082 
300,11,1.8995 
300,12,0.6069 
300,13,3.825 
300,14,3.988 
300,15,3.5199 
300,16,1.3359 
300,17,1.4452 
300,18,1.8545 
300,19,2.4362 
300,20,1.2069 
301,1,2.8814 
301,2,8.7311 
301,3,1.8295 
301,4,1.912 
301,5,3.1773 
301,6,-0.0123 
301,7,2.9369 
301,8,1.2817 
301,9,2.4368 
301,10,1.8495 
301,11,2.6912 
301,12,2.034 
301,13,0.916 
301,14,1.6003 
301,15,2.9026 
301,16,3.719 
301,17,2.3937 
301,18,2.9139 
301,19,1.1654 
301,20,1.339 
302,1,2.8193 
302,2,11.5749 
302,3,1.5914 
302,4,3.1764 
302,5,1.874 
302,6,1.8388 
302,7,4.5841 
302,8,0.5208 
302,9,2.5876 
302,10,2.6342 
302,11,3.7108 
302,12,2.4201 
302,13,1.296 
302,14,2.1495 
302,15,2.474 
302,16,2.4373 
302,17,2.3651 
302,18,2.1331 
302,19,0.0217 
302,20,2.7297 
303,1,0.7964 
303,2,10.6633 
303,3,2.7748 
303,4,0.8621 
303,5,1.9182 
303,6,3.4253 
303,7,1.0318 
303,8,2.949 
303,9,1.3331 
303,10,2.8899 
303,11,4.7709 
303,12,1.0843 
303,13,2.6922 
303,14,1.8828 
303,15,1.8985 
303,16,3.0917 
303,17,1.6646 
303,18,0.833 
303,19,0.9196 
303,20,1.7133 
304,1,0.9232 
304,2,10.7249 
304,3,1.8438 
304,4,3.8865 
304,5,0.4762 
304,6,1.3061 
304,7,0.4324 
304,8,1.1165 
304,9,1.859 
304,10,0.4148 
304,11,2.3003 
304,12,1.8808 
304,13,1.475 
304,14,1.1131 
304,15,2.789 
304,16,2.3652 
304,17,2.252 
304,18,-0.9821 
304,19,1.9601 
304,20,2.0405 
305,1,2.1739 
305,2,8.9498 
305,3,0.4011 
305,4,2.0484 
305,5,3.1776 
305,6,2.2285 
305,7,1.0167 
305,8,1.0662 
305,9,1.1735 
305,10,2.2521 
305,11,1.182 
305,12,1.8998 
305,13,2.2036 
305,14,3.1819 
305,15,1.107 
305,16,2.0929 
305,17,0.7551 
305,18,1.7051 
305,19,1.994 
305,20,3.0578 
306,1,1.4384 
306,2,10.1212 
306,3,2.2198 
306,4,2.615 
306,5,1.1505 
306,6,2.6493 
306,7,2.5968 
306,8,2.78 
306,9,2.1827 
306,10,2.3076 
306,11,1.0969 
306,12,2.5745 
306,13,2.5311 
306,14,2.2788 
306,15,2.1445 
306,16,3.4175 
306,17,0.2715 
306,18,1.7774 
306,19,2.0693 
306,20,1.585 
307,1,2.6242 
307,2,7.7285 
307,3,0.4169 
307,4,2.7297 
307,5,1.8788 
307,6,-0.9507 
307,7,2.1926 
307,8,0.4352 
307,9,1.9785 
307,10,1.9541 
307,11,4.1535 
307,12,1.3499 
307,13,0.5067 
307,14,0.8786 
307,15,0.8882 
307,16,3.307 
307,17,1.4367 
307,18,2.9172 
307,19,1.9595 
307,20,4.4922 
308,1,1.9225 
308,2,8.4585 
308,3,0.3483 
308,4,2.1791 
308,5,1.5074 
308,6,2.1609 
308,7,1.4034 
308,8,0.0057 
308,9,3.1609 
308,10,0.8016 
308,11,2.2456 
308,12,2.0473 
308,13,2.1376 
308,14,3.6767 
308,15,3.4141 
308,16,1.5371 
308,17,0.3311 
308,18,0.2952 
308,19,1.0951 
308,20,4.2648 
309,1,2.2959 
309,2,8.5273 
309,3,1.8166 
309,4,3.7964 
309,5,2.4704 
309,6,2.3423 
309,7,1.1097 
309,8,2.056 
309,9,1.0581 
309,10,1.5583 
309,11,2.7035 
309,12,1.5241 
309,13,2.6443 
309,14,2.3345 
309,15,2.6007 
309,16,3.2806 
309,17,1.7968 
309,18,3.0772 
309,19,2.6746 
309,20,1.1549 
310,1,2.3164 
310,2,9.5995 
310,3,2.56 
310,4,1.27 
310,5,1.3858 
310,6,2.261 
310,7,3.3451 
310,8,2.9617 
310,9,1.2031 
310,10,2.4153 
310,11,2.982 
310,12,2.1844 
310,13,1.0205 
310,14,2.6818 
310,15,1.8566 
310,16,2.1303 
310,17,1.8529 
310,18,1.142 
310,19,1.3279 
310,20,1.114 
311,1,1.2897 
311,2,10.29 
311,3,1.6076 
311,4,2.3723 
311,5,1.9738 
311,6,3.6946 
311,7,1.9798 
311,8,2.1752 
311,9,1.09 
311,10,2.4016 
311,11,1.9384 
311,12,2.7485 
311,13,4.1729 
311,14,2.4593 
311,15,2.7871 
311,16,1.3434 
311,17,2.7623 
311,18,2.2285 
311,19,2.1465 
311,20,1.3311 
312,1,1.0526 
312,2,8.6302 
312,3,2.3478 
312,4,2.2204 
312,5,1.7905 
312,6,0.6718 
312,7,0.8131 
312,8,2.205 
312,9,2.5543 
312,10,2.5855 
312,11,1.6944 
312,12,3.9256 
312,13,-0.0952 
312,14,1.4087 
312,15,1.6513 
312,16,2.6815 
312,17,1.6429 
312,18,2.6496 
312,19,4.585 
312,20,1.9241 
313,1,2.6793 
