71,4,1.7879 
71,5,2.4019 
71,6,1.7801 
71,7,2.9392 
71,8,1.8579 
71,9,4.3809 
71,10,1.4955 
71,11,2.2267 
71,12,0.9147 
71,13,2.5252 
71,14,1.573 
71,15,1.6287 
71,16,3.679 
71,17,3.362 
71,18,1.7093 
71,19,2.5945 
71,20,1.4898 
72,1,0.0401 
72,2,-0.4063 
72,3,2.3725 
72,4,0.8072 
72,5,1.6847 
72,6,1.7675 
72,7,1.7104 
72,8,2.9432 
72,9,0.7147 
72,10,1.6415 
72,11,2.8929 
72,12,1.1248 
72,13,2.1002 
72,14,2.1212 
72,15,2.9724 
72,16,1.4127 
72,17,0.5754 
72,18,2.4298 
72,19,0.5592 
72,20,3.7202 
73,1,0.7322 
73,2,-0.545 
73,3,0.0179 
73,4,0.7135 
73,5,1.4547 
73,6,2.2816 
73,7,2.5594 
73,8,1.2881 
73,9,3.448 
73,10,1.6484 
73,11,2.4069 
73,12,1.8233 
73,13,2.4897 
73,14,0.4778 
73,15,1.5472 
73,16,2.0283 
73,17,2.9677 
73,18,2.7718 
73,19,1.8364 
73,20,2.686 
74,1,0.5552 
74,2,-1.3217 
74,3,2.5663 
74,4,2.5557 
74,5,2.6805 
74,6,1.0201 
74,7,1.437 
74,8,1.9292 
74,9,1.7561 
74,10,1.1824 
74,11,2.1519 
74,12,2.1157 
74,13,1.6402 
74,14,0.8263 
74,15,0.9854 
74,16,3.3352 
74,17,2.1453 
74,18,2.1072 
74,19,1.5979 
74,20,2.5771 
75,1,-0.9937 
75,2,0.4446 
75,3,2.4035 
75,4,3.6346 
75,5,-0.2016 
75,6,0.6025 
75,7,1.8614 
75,8,1.0824 
75,9,0.9011 
75,10,1.8735 
75,11,1.3754 
75,12,1.5 
75,13,2.2517 
75,14,3.187 
75,15,1.3132 
75,16,2.4358 
75,17,1.5426 
75,18,1.2337 
75,19,2.8593 
75,20,1.1013 
76,1,0.5641 
76,2,-1.4546 
76,3,1.6485 
76,4,2.3153 
76,5,3.3249 
76,6,3.7525 
76,7,2.9112 
76,8,2.5969 
76,9,0.5426 
76,10,0.2563 
76,11,1.9471 
76,12,3.2339 
76,13,2.9637 
76,14,1.8507 
76,15,1.4203 
76,16,0.9594 
76,17,2.7371 
76,18,0.6921 
76,19,0.6297 
76,20,2.0372 
77,1,-0.8696 
77,2,0.1741 
77,3,3.6159 
77,4,0.6816 
77,5,1.7076 
77,6,1.4844 
77,7,4.4659 
77,8,2.7671 
77,9,2.2643 
77,10,1.5085 
77,11,0.6971 
77,12,0.7698 
77,13,2.9475 
77,14,2.4003 
77,15,0.13 
77,16,-0.2329 
77,17,2.2756 
77,18,0.8344 
77,19,1.9486 
77,20,0.9829 
78,1,-0.3482 
78,2,0.007 
78,3,2.491 
78,4,0.7788 
78,5,3.8403 
78,6,1.2057 
78,7,2.7266 
78,8,3.4028 
78,9,0.737 
78,10,1.5429 
78,11,2.5725 
78,12,2.402 
78,13,2.2161 
78,14,2.5649 
78,15,3.7318 
78,16,1.3779 
78,17,2.7544 
78,18,2.8393 
78,19,2.5716 
78,20,3.6037 
79,1,1.6993 
79,2,0.132 
79,3,3.9297 
79,4,3.026 
79,5,0.6927 
79,6,2.1653 
79,7,1.8069 
79,8,-0.5148 
79,9,2.2855 
79,10,1.8456 
79,11,2.2139 
79,12,1.8125 
79,13,2.9803 
79,14,2.9862 
79,15,3.8863 
79,16,2.3209 
79,17,4.8369 
79,18,1.7458 
79,19,1.3688 
79,20,1.1732 
80,1,1.2259 
80,2,0.2891 
80,3,1.822 
80,4,1.8161 
80,5,0.9072 
80,6,2.3764 
80,7,4.3147 
80,8,2.9213 
80,9,2.5481 
80,10,0.1529 
80,11,1.8639 
80,12,0.999 
80,13,0.7482 
80,14,3.7388 
80,15,1.0734 
80,16,2.5555 
80,17,2.625 
80,18,0.239 
80,19,1.9186 
80,20,0.8845 
81,1,0.8336 
81,2,1.0751 
81,3,2.7907 
81,4,2.4784 
81,5,3.1418 
81,6,2.9162 
81,7,2.9565 
81,8,1.0675 
81,9,1.3729 
81,10,1.0934 
81,11,1.6906 
81,12,2.9039 
81,13,0.8287 
81,14,3.4689 
81,15,2.431 
81,16,3.7993 
81,17,2.3839 
81,18,2.3631 
81,19,4.0177 
81,20,2.2395 
82,1,-0.9305 
82,2,0.1617 
82,3,2.1624 
82,4,0.8571 
82,5,3.9924 
82,6,2.5811 
82,7,3.4159 
82,8,3.4437 
82,9,2.1262 
82,10,2.6503 
82,11,2.071 
82,12,3.0706 
82,13,3.2099 
82,14,1.8323 
82,15,4.5944 
82,16,2.3975 
82,17,1.0219 
82,18,2.4578 
82,19,0.8436 
82,20,3.918 
83,1,-0.3918 
83,2,0.4219 
83,3,1.6289 
83,4,2.2876 
83,5,3.0176 
83,6,1.5164 
83,7,2.4452 
83,8,2.0776 
83,9,2.3351 
83,10,3.3788 
83,11,2.973 
83,12,1.4473 
83,13,2.6108 
83,14,2.0182 
83,15,2.7946 
83,16,3.2171 
83,17,0.0278 
83,18,2.0441 
83,19,1.955 
83,20,2.1199 
84,1,-0.1985 
84,2,-0.426 
84,3,-0.362 
84,4,1.4078 
84,5,3.3572 
84,6,3.0176 
84,7,1.9229 
84,8,3.4654 
84,9,1.6806 
84,10,2.0776 
84,11,1.97 
84,12,2.3862 
84,13,3.2527 
84,14,1.4934 
84,15,0.3478 
84,16,0.9027 
84,17,3.7902 
84,18,-1.6199 
84,19,2.116 
84,20,2.1327 
85,1,-0.1055 
85,2,-1.0829 
85,3,1.9987 
85,4,0.4993 
85,5,1.838 
85,6,1.6757 
85,7,2.0799 
85,8,2.9662 
85,9,1.9275 
85,10,1.881 
85,11,1.62 
85,12,2.8568 
85,13,2.3215 
85,14,4.0044 
85,15,2.3002 
85,16,3.02 
85,17,0.7582 
85,18,1.936 
85,19,1.0266 
85,20,1.575 
86,1,1.8957 
86,2,1.0229 
86,3,2.3306 
86,4,2.068 
86,5,2.8446 
86,6,1.2795 
86,7,1.0264 
86,8,0.8653 
86,9,1.2533 
86,10,1.8874 
86,11,1.4213 
86,12,2.2836 
86,13,-0.4965 
86,14,2.202 
86,15,3.7413 
86,16,1.6978 
86,17,1.1587 
86,18,2.5047 
86,19,1.7529 
86,20,1.5752 
87,1,0.6279 
87,2,-0.4463 
87,3,3.6435 
87,4,1.7452 
87,5,0.2316 
87,6,1.2962 
87,7,2.8404 
87,8,1.7845 
87,9,1.4859 
87,10,2.8125 
87,11,1.644 
87,12,1.5692 
87,13,2.3082 
87,14,2.5659 
87,15,0.9293 
87,16,2.0337 
87,17,1.292 
87,18,1.2889 
87,19,1.7483 
87,20,1.2819 
88,1,-0.9853 
88,2,1.5093 
88,3,2.38 
88,4,3.3721 
88,5,0.0008 
88,6,0.0758 
88,7,2.2844 
88,8,2.2089 
88,9,1.1542 
88,10,1.5002 
88,11,2.2509 
88,12,2.6317 
88,13,2.7743 
88,14,2.4407 
88,15,1.6405 
88,16,1.6532 
88,17,0.7814 
88,18,2.2453 
88,19,2.7394 
88,20,2.1759 
89,1,0.6319 
89,2,0.1439 
89,3,2.338 
89,4,2.9477 
89,5,3.2158 
89,6,2.8406 
89,7,2.116 
89,8,3.5145 
89,9,0.04 
89,10,0.9421 
89,11,2.6041 
89,12,1.5107 
89,13,0.8643 
89,14,0.6486 
89,15,1.1667 
89,16,1.267 
89,17,0.6822 
89,18,0.2652 
89,19,1.0335 
89,20,2.0306 
90,1,0.1914 
90,2,-0.4349 
90,3,2.4338 
90,4,0.7944 
90,5,2.0416 
90,6,2.341 
90,7,0.9228 
90,8,2.7606 
90,9,2.4771 
90,10,1.9996 
90,11,0.1448 
90,12,1.7079 
90,13,3.8666 
90,14,2.2302 
90,15,3.0509 
90,16,3.3738 
90,17,2.7995 
90,18,2.1237 
90,19,0.0591 
90,20,2.2167 
91,1,-2.1133 
91,2,-0.2162 
91,3,1.7307 
91,4,2.1908 
91,5,2.7978 
91,6,2.6342 
91,7,0.8475 
91,8,1.0976 
91,9,2.884 
91,10,4.2087 
91,11,0.9242 
91,12,1.3201 
91,13,2.621 
91,14,1.5424 
91,15,2.0519 
91,16,1.6337 
91,17,1.535 
91,18,2.5998 
91,19,-0.5338 
91,20,2.0512 
92,1,0.7 
92,2,-0.3993 
92,3,2.4807 
92,4,-0.0174 
92,5,1.7179 
92,6,1.5815 
92,7,1.1825 
92,8,2.6109 
92,9,2.8062 
92,10,2.1491 
92,11,1.6749 
92,12,2.6175 
92,13,1.2949 
92,14,0.3233 
92,15,2.5751 
92,16,0.5684 
92,17,0.1299 
92,18,0.9197 
92,19,3.1561 
92,20,2.3423 
93,1,1.7578 
93,2,-1.217 
93,3,2.9905 
93,4,1.7827 
93,5,2.1502 
93,6,2.4491 
93,7,0.7691 
93,8,2.0149 
93,9,1.1854 
93,10,2.8138 
93,11,2.1227 
93,12,2.9533 
93,13,2.1148 
93,14,3.658 
93,15,1.7923 
93,16,1.8486 
93,17,2.1255 
93,18,1.759 
93,19,1.862 
93,20,0.8821 
94,1,-0.11 
94,2,1.1485 
94,3,2.3021 
94,4,1.6177 
94,5,2.2939 
94,6,1.6484 
94,7,2.9053 
94,8,2.0256 
94,9,2.4919 
94,10,0.1712 
94,11,1.4848 
94,12,2.2812 
94,13,1.4325 
94,14,1.7433 
94,15,2.1064 
94,16,2.9403 
94,17,3.4256 
94,18,0.8336 
94,19,0.5117 
94,20,4.7442 
95,1,1.1327 
95,2,-0.5814 
95,3,2.1057 
95,4,0.9685 
95,5,1.5893 
95,6,2.7627 
95,7,2.1158 
95,8,3.203 
95,9,1.8655 
95,10,2.0111 
95,11,2.1409 
95,12,2.1551 
95,13,3.8666 
95,14,1.811 
95,15,3.3958 
95,16,2.297 
95,17,1.3346 
95,18,2.1566 
95,19,0.712 
95,20,3.0316 
96,1,0.2505 
96,2,1.7761 
96,3,1.6224 
96,4,1.8075 
96,5,2.3137 
96,6,3.736 
96,7,1.915 
96,8,1.8183 
96,9,1.5386 
96,10,2.1459 
96,11,0.9477 
96,12,4.5999 
96,13,2.3613 
96,14,1.1718 
96,15,3.7476 
96,16,2.5742 
96,17,1.1018 
96,18,1.9098 
96,19,4.1953 
96,20,1.7032 
97,1,-0.943 
97,2,0.0691 
97,3,2.0873 
97,4,1.1244 
97,5,2.0486 
97,6,4.3674 
97,7,1.6964 
97,8,0.9313 
97,9,4.1678 
97,10,0.5127 
97,11,1.8679 
97,12,2.2634 
97,13,2.0144 
97,14,2.4957 
97,15,1.3095 
97,16,1.5694 
97,17,1.1754 
97,18,3.6339 
97,19,2.4536 
97,20,2.1279 
98,1,-0.3336 
98,2,1.1492 
98,3,2.6205 
98,4,3.3257 
98,5,2.9607 
98,6,0.5881 
98,7,0.4534 
98,8,0.2163 
98,9,2.203 
98,10,1.5741 
98,11,1.9348 
98,12,2.6263 
98,13,2.9041 
98,14,1.8273 
98,15,2.5797 
98,16,0.9726 
98,17,2.276 
98,18,1.6409 
98,19,2.4202 
98,20,4.3087 
99,1,0.2137 
99,2,-0.9053 
99,3,3.0309 
99,4,3.0885 
99,5,0.9936 
99,6,2.9535 
99,7,1.1735 
99,8,1.5647 
99,9,1.654 
99,10,1.4563 
99,11,0.9812 
99,12,1.3613 
99,13,2.2395 
99,14,1.5612 
99,15,1.9957 
99,16,2.9961 
99,17,1.4595 
99,18,1.5973 
99,19,2.8526 
99,20,0.586 
100,1,-0.4216 
100,2,0.5465 
100,3,1.2899 
100,4,3.438 
100,5,1.9954 
100,6,2.0335 
100,7,1.6437 
100,8,2.0017 
100,9,0.9229 
100,10,1.0583 
100,11,2.0992 
100,12,3.2105 
100,13,2.7685 
100,14,4.3066 
100,15,2.9713 
100,16,3.6503 
100,17,1.8566 
100,18,2.6256 
100,19,1.471 
100,20,1.8196 
101,1,1.3992 
101,2,-1.0314 
101,3,1.6328 
101,4,1.5545 
101,5,1.9042 
101,6,2.7046 
101,7,0.4559 
101,8,2.2116 
101,9,2.6479 
101,10,4.0073 
101,11,1.8827 
101,12,2.8604 
101,13,2.3459 
101,14,2.7129 
101,15,1.6701 
101,16,1.2919 
101,17,2.5712 
101,18,1.4141 
101,19,1.0112 
101,20,2.5863 
102,1,-0.2327 
102,2,0.067 
102,3,2.4638 
102,4,2.2383 
102,5,2.074 
102,6,1.8593 
102,7,0.4461 
102,8,2.4478 
102,9,1.1292 
102,10,-0.0725 
102,11,2.7137 
102,12,1.1876 
102,13,3.187 
102,14,2.3773 
102,15,2.3019 
102,16,1.7351 
102,17,1.4784 
102,18,-0.3617 
102,19,3.227 
102,20,2.3935 
103,1,0.4165 
103,2,-0.6907 
103,3,1.3172 
103,4,2.3336 
103,5,1.9571 
103,6,3.1058 
103,7,2.6624 
103,8,2.3195 
103,9,-0.2496 
103,10,0.7845 
103,11,0.7965 
103,12,1.7181 
103,13,1.2726 
103,14,2.2593 
103,15,2.6212 
103,16,1.0422 
103,17,1.8866 
103,18,2.0822 
103,19,2.2788 
103,20,2.4473 
104,1,0.9588 
104,2,-0.4523 
104,3,2.0031 
104,4,2.6957 
104,5,1.7807 
104,6,2.4731 
104,7,3.1611 
104,8,0.5607 
104,9,4.2536 
104,10,0.9316 
104,11,1.6803 
104,12,0.6509 
104,13,2.1675 
104,14,2.8005 
104,15,0.5984 
104,16,3.1003 
104,17,2.275 
104,18,2.8404 
104,19,2.2345 
104,20,2.1114 
105,1,-0.1573 
105,2,0.1008 
105,3,1.7103 
105,4,2.4072 
105,5,4.6976 
105,6,2.8199 
105,7,1.1006 
105,8,0.5348 
105,9,0.3391 
105,10,0.889 
105,11,1.4195 
105,12,3.8157 
105,13,2.9999 
105,14,0.6868 
105,15,2.9556 
105,16,0.6229 
105,17,1.635 
105,18,1.6179 
105,19,1.2559 
105,20,1.6953 
106,1,0.1504 
106,2,-1.0851 
106,3,0.7944 
106,4,1.9778 
106,5,2.6732 
106,6,2.8959 
106,7,1.9142 
106,8,1.5928 
106,9,3.1661 
106,10,1.0967 
106,11,0.8675 
106,12,0.8758 
106,13,3.7171 
106,14,2.4072 
106,15,3.0473 
106,16,2.4281 
106,17,0.6133 
106,18,3.1236 
106,19,2.4728 
106,20,1.4975 
107,1,-0.627 
107,2,-0.3239 
107,3,2.6977 
107,4,1.5713 
107,5,2.2817 
107,6,1.1494 
107,7,3.527 
107,8,1.6098 
107,9,1.0985 
107,10,3.3986 
107,11,2.5221 
107,12,1.3068 
107,13,2.6643 
107,14,0.9197 
107,15,2.4272 
107,16,3.2134 
107,17,3.1509 
107,18,0.638 
107,19,4.2605 
107,20,1.0795 
108,1,0.0099 
108,2,0.5343 
108,3,1.2937 
108,4,1.5461 
108,5,3.2401 
108,6,0.3398 
108,7,2.3564 
108,8,2.6209 
108,9,0.9207 
108,10,2.7099 
108,11,1.2316 
108,12,2.7679 
108,13,1.6979 
108,14,1.709 
108,15,1.753 
108,16,1.4372 
108,17,1.4224 
108,18,2.7515 
108,19,0.1288 
108,20,1.9383 
109,1,0.4005 
109,2,0.6773 
109,3,-0.5549 
109,4,2.6111 
109,5,1.515 
109,6,1.5359 
109,7,1.172 
109,8,1.747 
109,9,1.1943 
109,10,0.1823 
109,11,2.0958 
109,12,3.8186 
109,13,2.4606 
109,14,0.9551 
109,15,0.8205 
109,16,2.5795 
109,17,-0.3563 
109,18,3.3472 
109,19,1.4366 
109,20,-0.3931 
110,1,-0.2168 
110,2,0.7551 
110,3,0.0639 
110,4,2.49 
110,5,2.3583 
110,6,2.0972 
110,7,2.0737 
110,8,1.4101 
110,9,1.5437 
110,10,3.0123 
110,11,1.9514 
110,12,3.5635 
110,13,4.6542 
110,14,2.8652 
110,15,2.4602 
110,16,2.4293 
110,17,3.2108 
110,18,1.6285 
110,19,3.352 
110,20,1.1913 
111,1,1.3961 
111,2,-0.3657 
111,3,2.6118 
111,4,1.6256 
111,5,4.1699 
111,6,1.572 
111,7,2.2665 
111,8,2.5076 
111,9,2.3099 
111,10,3.0943 
111,11,3.4368 
111,12,1.8923 
111,13,1.4749 
111,14,2.885 
111,15,3.0198 
111,16,1.9964 
111,17,-0.0185 
111,18,1.1793 
111,19,3.2399 
111,20,1.9028 
112,1,0.4959 
112,2,0.6449 
112,3,2.7696 
112,4,1.3825 
112,5,0.7255 
112,6,0.2589 
112,7,1.6873 
112,8,1.8739 
112,9,0.6855 
112,10,1.4018 
112,11,1.4234 
112,12,1.9827 
112,13,0.3006 
112,14,0.7173 
112,15,2.2573 
112,16,-0.3147 
112,17,1.483 
112,18,1.4512 
112,19,1.7326 
112,20,3.4691 
113,1,0.6481 
113,2,0.4115 
113,3,3.0187 
113,4,2.8308 
113,5,1.1163 
113,6,3.7461 
113,7,1.3708 
113,8,3.0024 
113,9,2.81 
113,10,3.6106 
113,11,1.1673 
113,12,2.7374 
113,13,1.4826 
113,14,2.2287 
113,15,3.402 
113,16,1.8066 
113,17,1.3625 
113,18,0.0606 
113,19,2.7282 
113,20,1.7327 
114,1,-0.7286 
114,2,-1.985 
114,3,0.6488 
114,4,3.2364 
114,5,1.0117 
114,6,1.8692 
114,7,3.8205 
114,8,1.316 
114,9,1.5343 
114,10,2.9568 
114,11,0.9984 
114,12,2.7109 
114,13,0.1594 
114,14,2.761 
114,15,2.4857 
114,16,2.7057 
114,17,2.6942 
114,18,1.5152 
114,19,2.3646 
114,20,2.124 
115,1,1.2421 
115,2,-2.1026 
115,3,3.3504 
115,4,2.8667 
115,5,1.0882 
115,6,2.7316 
115,7,3.3208 
115,8,2.0909 
115,9,1.3339 
115,10,1.0531 
115,11,2.6074 
115,12,3.279 
115,13,2.5365 
115,14,1.8845 
115,15,1.5784 
115,16,1.4296 
115,17,1.8454 
115,18,3.4286 
115,19,1.7035 
115,20,4.0304 
116,1,-1.5226 
116,2,-1.257 
116,3,1.8313 
116,4,2.5797 
116,5,2.0685 
116,6,1.5387 
116,7,1.7078 
116,8,1.3137 
116,9,2.0765 
116,10,1.8345 
116,11,1.4945 
116,12,2.5396 
116,13,1.7877 
116,14,4.1618 
116,15,2.0866 
116,16,1.4376 
116,17,3.1955 
116,18,0.9942 
116,19,0.7807 
116,20,2.5346 
117,1,1.0325 
117,2,0.8236 
117,3,1.0539 
117,4,1.3378 
117,5,1.403 
117,6,2.0695 
117,7,2.6285 
117,8,1.6759 
117,9,1.6561 
117,10,3.5001 
117,11,3.6608 
117,12,2.673 
117,13,2.398 
117,14,1.148 
117,15,0.9805 
117,16,2.6728 
117,17,0.6761 
117,18,1.9338 
117,19,1.2557 
117,20,2.0816 
118,1,-0.2318 
118,2,-1.285 
118,3,2.861 
118,4,0.772 
118,5,0.0313 
118,6,2.9726 
118,7,0.6095 
118,8,3.2062 
118,9,2.2023 
118,10,1.5488 
118,11,2.0094 
118,12,2.1755 
118,13,2.1656 
118,14,1.0047 
118,15,2.3811 
118,16,2.491 
118,17,2.3389 
118,18,1.2026 
118,19,2.1199 
118,20,4.1358 
119,1,1.2622 
119,2,-1.1268 
119,3,1.7319 
119,4,1.2848 
119,5,4.0509 
119,6,2.8076 
119,7,1.3194 
119,8,2.2013 
119,9,3.2532 
119,10,2.0566 
119,11,3.2277 
119,12,1.3126 
119,13,0.7527 
119,14,2.3935 
119,15,2.9922 
119,16,0.9981 
119,17,0.454 
119,18,3.5353 
119,19,1.8436 
119,20,1.9136 
120,1,0.5408 
120,2,-2.5807 
120,3,3.0628 
120,4,1.57 
120,5,1.8546 
120,6,2.6292 
120,7,0.9483 
120,8,1.9715 
120,9,1.7217 
120,10,1.7185 
120,11,0.6096 
120,12,0.9237 
120,13,1.6568 
120,14,0.1548 
120,15,2.284 
120,16,1.7799 
120,17,1.1395 
120,18,1.9753 
120,19,2.6429 
120,20,1.6917 
121,1,-1.325 
121,2,-0.3662 
121,3,2.3797 
121,4,3.0698 
121,5,3.0912 
121,6,2.5525 
121,7,3.2865 
121,8,1.9916 
121,9,4.1081 
121,10,2.6627 
121,11,1.7677 
121,12,3.3667 
121,13,1.0466 
121,14,1.9816 
121,15,2.8108 
121,16,0.526 
121,17,1.0808 
121,18,0.2558 
121,19,2.0227 
121,20,1.3884 
122,1,-1.1614 
122,2,0.5944 
122,3,-0.4405 
122,4,2.425 
122,5,2.2207 
122,6,3.0357 
122,7,0.5822 
122,8,1.076 
122,9,2.8914 
122,10,1.9924 
122,11,1.0688 
122,12,1.0983 
122,13,2.4983 
122,14,1.4614 
122,15,1.1397 
122,16,3.2574 
122,17,0.9743 
122,18,2.7987 
122,19,0.7458 
122,20,1.1007 
123,1,0.4748 
123,2,-0.7595 
123,3,1.7948 
123,4,2.5572 
123,5,2.4472 
123,6,1.7485 
123,7,2.4976 
123,8,2.4321 
123,9,3.5771 
123,10,0.6486 
123,11,2.4953 
123,12,2.0336 
123,13,1.9973 
123,14,2.3935 
123,15,1.6438 
123,16,2.6247 
123,17,2.6405 
123,18,2.9566 
123,19,1.9754 
123,20,1.0143 
124,1,0.9388 
124,2,-0.9676 
124,3,1.8254 
124,4,1.3798 
124,5,3.5463 
124,6,2.548 
124,7,3.412 
124,8,0.2726 
124,9,1.998 
124,10,1.4507 
124,11,1.3468 
124,12,2.5838 
124,13,2.9396 
124,14,3.6643 
124,15,2.6749 
124,16,3.254 
124,17,3.3631 
124,18,2.1814 
124,19,2.1708 
124,20,1.2715 
125,1,0.1257 
125,2,-0.9356 
125,3,2.0781 
125,4,2.8072 
125,5,2.1725 
125,6,0.31 
125,7,2.6194 
125,8,1.2146 
125,9,1.9888 
125,10,1.676 
125,11,0.712 
125,12,2.2007 
125,13,2.7384 
125,14,2.4663 
125,15,2.3793 
125,16,1.8531 
125,17,1.3048 
125,18,2.2035 
125,19,2.3386 
125,20,2.1449 
126,1,0.6224 
126,2,-0.1593 
126,3,1.8743 
126,4,1.5613 
126,5,2.3717 
126,6,1.1141 
126,7,2.4387 
126,8,-0.4293 
126,9,0.7456 
126,10,2.8903 
126,11,2.2789 
126,12,1.5731 
126,13,1.9577 
126,14,0.9367 
126,15,2.3402 
126,16,4.0517 
126,17,2.7324 
126,18,3.2245 
126,19,1.2422 
126,20,2.4797 
127,1,-0.8382 
127,2,2.7307 
127,3,2.0684 
127,4,1.1949 
127,5,1.7227 
127,6,1.6644 
127,7,1.2812 
127,8,2.4374 
127,9,3.212 
127,10,1.8923 
127,11,1.9215 
127,12,2.066 
127,13,2.3073 
127,14,0.3122 
127,15,2.4989 
127,16,1.4968 
127,17,2.4484 
127,18,1.9459 
127,19,1.3002 
127,20,0.1951 
128,1,1.0549 
128,2,-0.4065 
128,3,0.7879 
128,4,0.8157 
128,5,0.9011 
128,6,2.4955 
128,7,1.6956 
128,8,4.0855 
128,9,1.2806 
128,10,2.1269 
128,11,1.2063 
128,12,0.7573 
128,13,2.531 
128,14,1.3341 
128,15,2.4924 
128,16,1.4939 
128,17,2.114 
128,18,2.4182 
128,19,2.9009 
128,20,3.206 
129,1,0.3482 
129,2,0.0172 
129,3,-0.0479 
129,4,2.1821 
129,5,1.9866 
129,6,2.8309 
129,7,1.754 
129,8,1.0962 
129,9,1.4829 
129,10,0.2503 
129,11,1.8241 
129,12,1.1916 
129,13,2.0106 
129,14,2.0243 
129,15,2.3478 
129,16,1.1937 
129,17,3.0626 
129,18,0.8685 
129,19,1.0435 
129,20,2.9181 
130,1,0.2845 
130,2,0.472 
130,3,1.9912 
130,4,2.3626 
130,5,3.9449 
130,6,1.3349 
130,7,2.1521 
130,8,2.3666 
130,9,1.9248 
130,10,2.6702 
130,11,3.4166 
130,12,1.1472 
130,13,2.4697 
130,14,1.1609 
130,15,2.1969 
130,16,1.161 
130,17,2.9259 
130,18,2.1419 
130,19,2.2116 
130,20,1.5474 
131,1,0.2273 
131,2,-0.8631 
131,3,1.1061 
131,4,3.8631 
131,5,1.19 
131,6,2.4875 
131,7,1.6741 
131,8,2.0148 
131,9,0.1398 
131,10,2.5505 
131,11,2.6619 
131,12,0.998 
131,13,2.2548 
131,14,4.5419 
131,15,2.0728 
131,16,2.0713 
131,17,0.6386 
131,18,1.7693 
131,19,1.6093 
131,20,2.989 
132,1,0.9425 
132,2,-1.1523 
132,3,1.485 
132,4,-0.5774 
132,5,2.9472 
132,6,1.2844 
132,7,2.3028 
132,8,3.6575 
132,9,0.5447 
132,10,3.6693 
132,11,2.0185 
132,12,1.5816 
132,13,2.6742 
132,14,2.2686 
132,15,2.4279 
132,16,2.7671 
132,17,1.1872 
132,18,0.4625 
132,19,3.4074 
132,20,0.7197 
133,1,0.6882 
133,2,1.9054 
133,3,1.296 
133,4,1.2942 
133,5,2.499 
133,6,2.4454 
133,7,3.0944 
133,8,2.0403 
133,9,1.3088 
133,10,1.8963 
133,11,3.7767 
133,12,1.4817 
133,13,-0.3143 
133,14,2.0218 
133,15,1.6895 
133,16,2.1827 
133,17,0.2245 
133,18,2.5361 
133,19,2.9619 
133,20,2.4197 
134,1,-1.0906 
134,2,0.6745 
134,3,4.0497 
134,4,2.0113 
134,5,0.8602 
134,6,2.8797 
134,7,1.7255 
134,8,2.7614 
134,9,1.4144 
134,10,2.845 
134,11,1.25 
134,12,1.9532 
134,13,3.0925 
134,14,1.5337 
134,15,3.1338 
134,16,1.2736 
134,17,1.8307 
134,18,2.2562 
134,19,2.4006 
134,20,3.2018 
135,1,-0.4278 
135,2,-0.2481 
135,3,0.9392 
135,4,2.1117 
135,5,1.3698 
135,6,2.2582 
135,7,0.7353 
135,8,3.2399 
135,9,2.4319 
135,10,2.5415 
135,11,2.8289 
135,12,2.3164 
135,13,2.065 
135,14,0.355 
135,15,1.7206 
135,16,1.245 
135,17,3.9258 
135,18,2.7053 
135,19,3.5089 
135,20,1.829 
136,1,-0.7674 
136,2,0.3768 
136,3,1.7184 
136,4,1.0301 
136,5,1.1062 
136,6,2.9237 
136,7,1.8254 
136,8,2.5779 
136,9,2.0031 
136,10,1.07 
136,11,0.4799 
136,12,2.6212 
136,13,2.9351 
136,14,3.2719 
136,15,3.6531 
136,16,2.4331 
136,17,0.5169 
136,18,1.5021 
136,19,1.3244 
136,20,2.1086 
137,1,0.0336 
137,2,-2.0965 
137,3,1.4123 
137,4,2.0073 
137,5,2.5346 
137,6,1.0368 
137,7,2.4341 
137,8,0.3916 
137,9,-0.0409 
137,10,2.1499 
137,11,2.5612 
137,12,4.0574 
137,13,2.4695 
137,14,1.4367 
137,15,2.0236 
137,16,2.9978 
137,17,3.3744 
137,18,2.0372 
137,19,3.4703 
137,20,1.7379 
138,1,-1.0825 
138,2,-0.3926 
138,3,1.9114 
138,4,2.803 
138,5,2.7792 
138,6,2.8973 
138,7,3.1243 
138,8,2.8112 
138,9,1.5682 
138,10,2.3988 
138,11,0.4853 
138,12,2.5541 
138,13,1.5747 
138,14,2.2591 
138,15,0.0187 
138,16,1.48 
138,17,0.4888 
138,18,2.9697 
138,19,3.612 
138,20,2.5538 
139,1,-0.5747 
139,2,-0.4545 
139,3,0.683 
139,4,-0.0133 
139,5,3.6704 
139,6,3.5006 
139,7,1.1316 
139,8,2.6182 
139,9,0.7894 
139,10,4.4144 
139,11,0.2185 
139,12,1.7737 
139,13,1.7905 
139,14,2.8763 
139,15,0.0678 
139,16,0.7409 
139,17,1.8089 
139,18,2.3919 
139,19,1.7848 
139,20,3.2516 
140,1,0.3486 
140,2,1.6064 
140,3,1.0131 
140,4,1.3881 
140,5,2.3663 
140,6,0.4713 
140,7,0.5009 
140,8,0.6037 
140,9,2.1276 
140,10,1.3769 
140,11,1.1197 
140,12,1.4215 
140,13,1.3648 
140,14,0.3862 
140,15,0.938 
140,16,1.6466 
140,17,3.9727 
140,18,2.2815 
140,19,2.1943 
140,20,2.3692 
141,1,-0.1966 
141,2,0.2729 
141,3,1.1048 
141,4,2.7884 
141,5,1.5371 
141,6,1.3899 
141,7,2.0423 
141,8,1.867 
