71,8,1.1649 
71,9,2.8979 
71,10,2.2925 
71,11,0.735 
71,12,1.8391 
71,13,2.1575 
71,14,2.8565 
71,15,2.2597 
71,16,0.696 
71,17,3.4728 
71,18,1.9362 
71,19,1.6308 
71,20,2.2821 
72,1,5.901 
72,2,0.3392 
72,3,2.6792 
72,4,2.4675 
72,5,3.1559 
72,6,3.8721 
72,7,2.84 
72,8,1.7781 
72,9,2.0781 
72,10,0.1818 
72,11,0.1613 
72,12,1.6935 
72,13,3.125 
72,14,1.8719 
72,15,3.4298 
72,16,3.1746 
72,17,2.7094 
72,18,2.0402 
72,19,0.6879 
72,20,1.9247 
73,1,5.8419 
73,2,0.2609 
73,3,1.2484 
73,4,1.6698 
73,5,3.193 
73,6,4.0725 
73,7,1.6178 
73,8,3.7571 
73,9,2.2908 
73,10,2.3028 
73,11,2.7776 
73,12,2.6714 
73,13,2.1889 
73,14,1.9867 
73,15,3.0103 
73,16,2.3602 
73,17,2.5448 
73,18,0.6103 
73,19,1.4295 
73,20,0.7673 
74,1,7.0573 
74,2,-1.3475 
74,3,0.4348 
74,4,2.2778 
74,5,1.889 
74,6,2.6619 
74,7,1.6032 
74,8,0.3852 
74,9,1.682 
74,10,3.2019 
74,11,1.9442 
74,12,1.4629 
74,13,1.9984 
74,14,0.5628 
74,15,2.4934 
74,16,2.0956 
74,17,2.5404 
74,18,1.6793 
74,19,4.1117 
74,20,3.0897 
75,1,8.219 
75,2,-0.0531 
75,3,2.3033 
75,4,1.3885 
75,5,2.0603 
75,6,1.7504 
75,7,0.9329 
75,8,2.7819 
75,9,2.7335 
75,10,0.2229 
75,11,2.1044 
75,12,-0.0909 
75,13,2.0519 
75,14,2.2534 
75,15,2.233 
75,16,4.1504 
75,17,2.3567 
75,18,3.0725 
75,19,2.4322 
75,20,1.9801 
76,1,7.4514 
76,2,0.175 
76,3,2.5748 
76,4,3.4286 
76,5,1.9305 
76,6,3.4745 
76,7,3.077 
76,8,1.2921 
76,9,2.404 
76,10,1.7117 
76,11,-0.0975 
76,12,2.4124 
76,13,2.0875 
76,14,1.0957 
76,15,3.3783 
76,16,0.8688 
76,17,3.5824 
76,18,1.8203 
76,19,0.9728 
76,20,3.1849 
77,1,6.5215 
77,2,0.365 
77,3,1.3393 
77,4,2.9869 
77,5,2.0028 
77,6,2.1057 
77,7,0.5937 
77,8,1.5453 
77,9,2.1535 
77,10,1.1871 
77,11,2.4729 
77,12,1.2792 
77,13,0.1963 
77,14,0.5844 
77,15,2.0966 
77,16,0.5445 
77,17,3.6593 
77,18,1.042 
77,19,2.3364 
77,20,2.2293 
78,1,5.9344 
78,2,-0.5652 
78,3,1.6094 
78,4,3.6233 
78,5,2.7455 
78,6,2.4578 
78,7,1.0044 
78,8,2.0439 
78,9,1.4641 
78,10,2.263 
78,11,3.8669 
78,12,1.4587 
78,13,0.2199 
78,14,1.8172 
78,15,2.9023 
78,16,0.8368 
78,17,2.3591 
78,18,2.9673 
78,19,0.6775 
78,20,2.4448 
79,1,5.1828 
79,2,-0.3768 
79,3,1.854 
79,4,1.967 
79,5,-0.8612 
79,6,2.8335 
79,7,2.0304 
79,8,3.9684 
79,9,2.4098 
79,10,2.2092 
79,11,1.4388 
79,12,2.22 
79,13,2.5722 
79,14,1.4214 
79,15,2.2722 
79,16,2.094 
79,17,2.9692 
79,18,1.8759 
79,19,0.1654 
79,20,0.9058 
80,1,5.3049 
80,2,0.4528 
80,3,2.3019 
80,4,0.8552 
80,5,0.8736 
80,6,1.2501 
80,7,2.3868 
80,8,1.9545 
80,9,2.2863 
80,10,2.4877 
80,11,0.8451 
80,12,3.0884 
80,13,1.9777 
80,14,0.8078 
80,15,1.9839 
80,16,2.0763 
80,17,1.4231 
80,18,1.9329 
80,19,0.9614 
80,20,3.358 
81,1,6.6695 
81,2,-1.2013 
81,3,0.8184 
81,4,2.8927 
81,5,1.4645 
81,6,-0.0383 
81,7,2.1536 
81,8,1.8551 
81,9,2.4338 
81,10,2.3968 
81,11,2.5589 
81,12,1.7855 
81,13,0.8245 
81,14,0.6539 
81,15,2.3045 
81,16,2.3143 
81,17,2.6013 
81,18,3.1651 
81,19,0.2136 
81,20,2.6817 
82,1,7.7618 
82,2,-0.2211 
82,3,1.0036 
82,4,2.8088 
82,5,2.4882 
82,6,1.399 
82,7,1.9486 
82,8,2.4728 
82,9,2.1635 
82,10,0.5397 
82,11,2.6745 
82,12,0.0398 
82,13,2.869 
82,14,-0.162 
82,15,2.4111 
82,16,1.7546 
82,17,1.2616 
82,18,3.0276 
82,19,1.6534 
82,20,2.5981 
83,1,6.6828 
83,2,-0.5161 
83,3,1.8701 
83,4,1.6675 
83,5,3.0734 
83,6,3.7267 
83,7,0.2793 
83,8,1.8257 
83,9,2.7924 
83,10,1.897 
83,11,3.6717 
83,12,2.9289 
83,13,1.503 
83,14,3.1105 
83,15,1.2817 
83,16,1.8509 
83,17,2.3399 
83,18,1.7975 
83,19,1.4282 
83,20,2.2227 
84,1,5.9689 
84,2,1.5334 
84,3,2.4444 
84,4,1.1906 
84,5,1.3556 
84,6,0.0891 
84,7,0.6598 
84,8,2.9886 
84,9,0.9622 
84,10,3.219 
84,11,2.6095 
84,12,3.6955 
84,13,1.1884 
84,14,0.9996 
84,15,2.3354 
84,16,0.5186 
84,17,3.3697 
84,18,1.1016 
84,19,1.8528 
84,20,0.3947 
85,1,5.1598 
85,2,-0.5053 
85,3,1.8423 
85,4,3.2026 
85,5,3.7413 
85,6,1.1103 
85,7,3.1383 
85,8,1.6359 
85,9,1.5922 
85,10,0.9392 
85,11,1.499 
85,12,3.2975 
85,13,1.65 
85,14,1.4516 
85,15,1.6785 
85,16,2.8851 
85,17,0.8922 
85,18,2.4815 
85,19,2.2221 
85,20,2.6097 
86,1,6.3921 
86,2,-1.2868 
86,3,2.2315 
86,4,0.974 
86,5,0.6957 
86,6,2.0148 
86,7,2.7952 
86,8,1.2484 
86,9,1.9289 
86,10,3.4154 
86,11,2.1688 
86,12,1.5201 
86,13,1.2417 
86,14,1.7771 
86,15,1.7522 
86,16,1.8519 
86,17,1.5694 
86,18,1.5 
86,19,3.8424 
86,20,1.4517 
87,1,6.6597 
87,2,-1.2036 
87,3,1.4207 
87,4,1.8097 
87,5,2.8515 
87,6,0.7263 
87,7,2.0046 
87,8,0.5588 
87,9,2.6878 
87,10,1.8256 
87,11,2.3098 
87,12,3.1623 
87,13,1.4845 
87,14,0.3869 
87,15,2.0884 
87,16,1.6102 
87,17,-0.2115 
87,18,3.0126 
87,19,0.6559 
87,20,1.1272 
88,1,7.2088 
88,2,0.7339 
88,3,1.4418 
88,4,2.0317 
88,5,1.7958 
88,6,2.5387 
88,7,0.7659 
88,8,1.5194 
88,9,2.4026 
88,10,1.3618 
88,11,3.0267 
88,12,1.2996 
88,13,1.822 
88,14,1.5439 
88,15,0.988 
88,16,2.5792 
88,17,2.573 
88,18,-0.3578 
88,19,2.2938 
88,20,1.9528 
89,1,6.5787 
89,2,0.0299 
89,3,2.3946 
89,4,-0.7271 
89,5,1.2091 
89,6,2.2075 
89,7,1.3215 
89,8,3.2715 
89,9,1.3009 
89,10,1.8442 
89,11,2.1148 
89,12,0.4869 
89,13,1.9727 
89,14,4.8019 
89,15,-0.2872 
89,16,1.8586 
89,17,1.6193 
89,18,3.4433 
89,19,2.7761 
89,20,0.4623 
90,1,7.3453 
90,2,-2.3965 
90,3,3.082 
90,4,2.91 
90,5,1.3769 
90,6,2.5065 
90,7,1.377 
90,8,3.0152 
90,9,2.2176 
90,10,3.9123 
90,11,1.3826 
90,12,2.1392 
90,13,1.7206 
90,14,2.2353 
90,15,4.0313 
90,16,1.3554 
90,17,0.3074 
90,18,5.3681 
90,19,2.6695 
90,20,3.587 
91,1,6.3967 
91,2,-0.4736 
91,3,2.2311 
91,4,2.8449 
91,5,2.5272 
91,6,1.4759 
91,7,2.183 
91,8,3.4456 
91,9,2.0253 
91,10,0.8996 
91,11,1.3622 
91,12,2.6718 
91,13,0.7551 
91,14,1.7736 
91,15,0.872 
91,16,2.0792 
91,17,0.7376 
91,18,2.4842 
91,19,3.1824 
91,20,2.5862 
92,1,6.6937 
92,2,0.4531 
92,3,2.1728 
92,4,2.804 
92,5,0.4312 
92,6,3.2429 
92,7,2.2308 
92,8,1.5519 
92,9,2.8523 
92,10,0.394 
92,11,0.7544 
92,12,0.8645 
92,13,3.2267 
92,14,2.343 
92,15,1.0274 
92,16,1.4228 
92,17,0.4829 
92,18,2.9926 
92,19,3.4974 
92,20,2.3583 
93,1,4.921 
93,2,-1.427 
93,3,2.3837 
93,4,2.0784 
93,5,2.0804 
93,6,1.7734 
93,7,1.8933 
93,8,1.7863 
93,9,0.6474 
93,10,3.2228 
93,11,2.145 
93,12,3.5361 
93,13,1.5428 
93,14,2.9064 
93,15,1.7671 
93,16,1.6501 
93,17,3.1043 
93,18,2.819 
93,19,2.1434 
93,20,1.4264 
94,1,5.3956 
94,2,-0.2824 
94,3,2.1762 
94,4,0.8536 
94,5,3.3032 
94,6,2.4354 
94,7,3.1918 
94,8,1.8272 
94,9,0.7977 
94,10,2.4512 
94,11,2.9923 
94,12,2.1519 
94,13,0.8389 
94,14,1.9642 
94,15,1.7758 
94,16,1.8659 
94,17,1.3191 
94,18,1.5815 
94,19,1.0565 
94,20,1.5456 
95,1,4.2936 
95,2,-1.0301 
95,3,2.4842 
95,4,3.4999 
95,5,0.2883 
95,6,0.7168 
95,7,3.4162 
95,8,1.7985 
95,9,1.571 
95,10,3.0444 
95,11,4.0047 
95,12,2.5389 
95,13,2.1271 
95,14,1.2792 
95,15,1.6702 
95,16,3.0619 
95,17,0.2754 
95,18,2.2235 
95,19,1.9269 
95,20,5.1651 
96,1,7.1532 
96,2,0.7338 
96,3,1.4832 
96,4,1.0287 
96,5,1.2575 
96,6,1.7817 
96,7,1.8035 
96,8,0.8656 
96,9,1.14 
96,10,2.7157 
96,11,0.8584 
96,12,1.8406 
96,13,2.2956 
96,14,3.1651 
96,15,2.6687 
96,16,2.9943 
96,17,-0.5535 
96,18,1.8563 
96,19,1.6549 
96,20,1.7752 
97,1,6.8997 
97,2,-1.1304 
97,3,3.2263 
97,4,0.3486 
97,5,1.3633 
97,6,2.3939 
97,7,2.6041 
97,8,2.6937 
97,9,3.1518 
97,10,1.6142 
97,11,2.4726 
97,12,2.6116 
97,13,1.8286 
97,14,3.1465 
97,15,1.7106 
97,16,3.2152 
97,17,1.7996 
97,18,1.9612 
97,19,1.6205 
97,20,1.9697 
98,1,5.5465 
98,2,-2.1116 
98,3,0.8034 
98,4,2.2666 
98,5,2.1744 
98,6,2.0922 
98,7,2.0293 
98,8,1.163 
98,9,2.8849 
98,10,1.8186 
98,11,4.2616 
98,12,3.8846 
98,13,2.6563 
98,14,-0.1353 
98,15,0.8735 
98,16,1.7636 
98,17,1.9615 
98,18,2.5049 
98,19,3.8135 
98,20,2.0366 
99,1,4.2508 
99,2,1.0646 
99,3,3.2021 
99,4,2.196 
99,5,1.353 
99,6,2.4858 
99,7,1.1867 
99,8,1.2557 
99,9,-0.7489 
99,10,2.6282 
99,11,3.1088 
99,12,2.7751 
99,13,2.1186 
99,14,2.1845 
99,15,2.4594 
99,16,1.8944 
99,17,2.7628 
99,18,3.4606 
99,19,2.5649 
99,20,1.4827 
100,1,3.9917 
100,2,-0.8306 
100,3,2.1992 
100,4,2.0888 
100,5,0.0096 
100,6,1.8418 
100,7,1.5108 
100,8,2.4363 
100,9,2.3755 
100,10,1.3049 
100,11,0.0409 
100,12,2.3188 
100,13,1.3766 
100,14,2.6702 
100,15,3.091 
100,16,2.2316 
100,17,2.5974 
100,18,1.5876 
100,19,3.9311 
100,20,1.4088 
101,1,6.5668 
101,2,0.7953 
101,3,0.0383 
101,4,2.3752 
101,5,2.2453 
101,6,2.2857 
101,7,1.5667 
101,8,1.7697 
101,9,2.3294 
101,10,2.5033 
101,11,2.0018 
101,12,3.2779 
101,13,1.8279 
101,14,3.8468 
101,15,1.2487 
101,16,-0.068 
101,17,3.6909 
101,18,3.0409 
101,19,2.8428 
101,20,2.4001 
102,1,6.4253 
102,2,-1.4882 
102,3,1.8125 
102,4,2.3538 
102,5,2.4022 
102,6,1.2036 
102,7,0.6442 
102,8,1.9711 
102,9,1.8816 
102,10,3.0858 
102,11,0.3745 
102,12,1.2003 
102,13,1.1405 
102,14,2.3176 
102,15,-0.2422 
102,16,1.1471 
102,17,2.202 
102,18,1.8782 
102,19,1.9894 
102,20,1.904 
103,1,7.4892 
103,2,0.0081 
103,3,0.5155 
103,4,0.965 
103,5,2.1291 
103,6,2.1272 
103,7,4.0659 
103,8,1.7406 
103,9,1.7264 
103,10,1.5242 
103,11,1.8213 
103,12,3.0698 
103,13,2.8593 
103,14,1.9517 
103,15,1.4858 
103,16,2.4282 
103,17,3.9816 
103,18,3.3475 
103,19,1.6885 
103,20,-0.0342 
104,1,4.6367 
104,2,0.1172 
104,3,3.5907 
104,4,2.9093 
104,5,1.8842 
104,6,2.0138 
104,7,2.8832 
104,8,3.3019 
104,9,1.2573 
104,10,2.8979 
104,11,2.2837 
104,12,1.4693 
104,13,1.312 
104,14,0.9792 
104,15,3.1149 
104,16,0.037 
104,17,0.6974 
104,18,3.0279 
104,19,0.6507 
104,20,1.4584 
105,1,7.3369 
105,2,-0.5794 
105,3,0.5407 
105,4,1.4548 
105,5,2.843 
105,6,1.0079 
105,7,1.8348 
105,8,1.8348 
105,9,2.8444 
105,10,1.9861 
105,11,2.3702 
105,12,2.7894 
105,13,1.5141 
105,14,2.4214 
105,15,2.1646 
105,16,3.2013 
105,17,1.1721 
105,18,1.0434 
105,19,2.9101 
105,20,0.4015 
106,1,4.86 
106,2,-1.2168 
106,3,2.1812 
106,4,2.9731 
106,5,3.1927 
106,6,2.4932 
106,7,2.2763 
106,8,1.6724 
106,9,2.1547 
106,10,2.9641 
106,11,1.3369 
106,12,0.3967 
106,13,1.8655 
106,14,0.905 
106,15,0.3043 
106,16,2.7629 
106,17,2.043 
106,18,2.8089 
106,19,1.2208 
106,20,2.9912 
107,1,6.5682 
107,2,0.2857 
107,3,2.0325 
107,4,1.404 
107,5,1.1152 
107,6,3.0427 
107,7,1.7336 
107,8,2.1509 
107,9,1.9809 
107,10,3.6637 
107,11,1.5662 
107,12,2.1182 
107,13,2.9704 
107,14,4.1481 
107,15,1.5576 
107,16,3.4325 
107,17,3.86 
107,18,-0.4973 
107,19,2.2679 
107,20,2.0155 
108,1,5.674 
108,2,-1.6158 
108,3,3.1766 
108,4,1.4781 
108,5,1.8451 
108,6,4.8924 
108,7,0.2583 
108,8,1.5279 
108,9,2.5176 
108,10,2.1918 
108,11,1.7546 
108,12,3.9697 
108,13,3.3295 
108,14,0.7534 
108,15,3.1098 
108,16,1.3965 
108,17,1.7916 
108,18,3.565 
108,19,1.7466 
108,20,1.7423 
109,1,5.8869 
109,2,-1.1831 
109,3,1.8139 
109,4,2.2208 
109,5,1.5558 
109,6,2.8938 
109,7,-0.2435 
109,8,2.4514 
109,9,2.3567 
109,10,2.4589 
109,11,4.8141 
109,12,2.6135 
109,13,1.5357 
109,14,1.5623 
109,15,4.0541 
109,16,2.4447 
109,17,3.0233 
109,18,2.6549 
109,19,3.5368 
109,20,0.9946 
110,1,5.2938 
110,2,-0.0094 
110,3,-0.3088 
110,4,3.9628 
110,5,-0.3623 
110,6,1.8479 
110,7,2.1429 
110,8,2.2243 
110,9,2.3427 
110,10,1.9724 
110,11,-0.6619 
110,12,1.8102 
110,13,3.048 
110,14,3.9076 
110,15,2.5814 
110,16,1.5464 
110,17,3.1105 
110,18,1.9731 
110,19,1.1213 
110,20,2.0615 
111,1,7.4063 
111,2,-0.3218 
111,3,2.1796 
111,4,1.6793 
111,5,1.4833 
111,6,0.6703 
111,7,0.9116 
111,8,0.5362 
111,9,3.3807 
111,10,2.1592 
111,11,2.9812 
111,12,2.051 
111,13,2.1618 
111,14,1.4094 
111,15,3.1028 
111,16,1.202 
111,17,1.9088 
111,18,0.44 
111,19,3.4353 
111,20,2.2483 
112,1,4.5796 
112,2,-0.8579 
112,3,2.8954 
112,4,3.1685 
112,5,4.3979 
112,6,3.8853 
112,7,1.9672 
112,8,0.8883 
112,9,2.8283 
112,10,2.9981 
112,11,1.5976 
112,12,2.5646 
112,13,1.7401 
112,14,2.5665 
112,15,2.1038 
112,16,3.8806 
112,17,4.7345 
112,18,2.5343 
112,19,3.7725 
112,20,1.4854 
113,1,6.0992 
113,2,-0.797 
113,3,2.1626 
113,4,3.6552 
113,5,2.3078 
113,6,1.8672 
113,7,1.7303 
113,8,1.0463 
113,9,1.1621 
113,10,1.9449 
113,11,2.2624 
113,12,2.5749 
113,13,1.9451 
113,14,2.3145 
113,15,4.2815 
113,16,2.8966 
113,17,0.2285 
113,18,3.4519 
113,19,0.4121 
113,20,3.9135 
114,1,5.2741 
114,2,1.6294 
114,3,2.2622 
114,4,1.8572 
114,5,2.4159 
114,6,2.6435 
114,7,1.745 
114,8,2.1231 
114,9,3.4134 
114,10,1.5924 
114,11,3.5419 
114,12,1.6312 
114,13,2.3981 
114,14,2.6207 
114,15,3.5635 
114,16,3.0847 
114,17,1.8313 
114,18,3.7363 
114,19,1.8258 
114,20,2.218 
115,1,7.883 
115,2,-0.1985 
115,3,3.354 
115,4,1.9032 
115,5,2.2441 
115,6,1.7732 
115,7,2.7921 
115,8,2.8061 
115,9,3.4402 
115,10,2.3002 
115,11,0.9121 
115,12,1.6751 
115,13,1.8362 
115,14,1.4316 
115,15,2.8089 
115,16,2.0 
115,17,1.1858 
115,18,2.6993 
115,19,1.7337 
115,20,1.7665 
116,1,7.0667 
116,2,-0.514 
116,3,2.2596 
116,4,2.0588 
116,5,0.5675 
116,6,3.0719 
116,7,0.9923 
116,8,0.7321 
116,9,0.7184 
116,10,1.1199 
116,11,2.1398 
116,12,1.8402 
116,13,2.6676 
116,14,0.9168 
116,15,1.464 
116,16,1.8939 
116,17,2.4263 
116,18,1.5502 
116,19,3.3983 
116,20,2.8727 
117,1,5.5743 
117,2,0.9572 
117,3,2.9951 
117,4,1.5366 
117,5,2.5799 
117,6,1.3126 
117,7,3.7582 
117,8,1.8899 
117,9,2.0742 
117,10,1.9154 
117,11,0.1953 
117,12,0.6867 
117,13,1.6047 
117,14,2.5768 
117,15,1.5904 
117,16,0.4115 
117,17,0.3217 
117,18,3.3333 
117,19,2.984 
117,20,0.3161 
118,1,5.7436 
118,2,0.9795 
118,3,2.3094 
118,4,3.284 
118,5,3.7352 
118,6,2.5413 
118,7,0.2426 
118,8,2.3711 
118,9,1.9886 
118,10,2.4943 
118,11,2.4657 
118,12,2.1044 
118,13,-0.9134 
118,14,2.9443 
118,15,-0.5213 
118,16,2.0534 
118,17,1.4787 
118,18,1.7327 
118,19,1.2509 
118,20,0.8199 
119,1,4.3257 
119,2,0.2778 
119,3,2.7571 
119,4,1.2487 
119,5,1.6955 
119,6,3.1767 
119,7,1.5791 
119,8,3.099 
119,9,1.5659 
119,10,0.8949 
119,11,1.5318 
119,12,-0.0079 
119,13,1.739 
119,14,2.7763 
119,15,2.3813 
119,16,2.628 
119,17,0.6695 
119,18,2.0028 
119,19,1.1255 
119,20,3.8197 
120,1,7.7994 
120,2,-1.6422 
120,3,0.1633 
120,4,0.3047 
120,5,2.3289 
120,6,1.5098 
120,7,1.6175 
120,8,2.6276 
120,9,2.0944 
120,10,2.0492 
120,11,0.1893 
120,12,3.6852 
120,13,0.6171 
120,14,2.8958 
120,15,3.5343 
120,16,2.699 
120,17,1.9918 
120,18,2.3991 
120,19,2.1703 
120,20,1.8509 
121,1,6.6683 
121,2,-2.0638 
121,3,2.9782 
121,4,2.6722 
121,5,2.3526 
121,6,3.3302 
121,7,0.6924 
121,8,-0.0572 
121,9,4.1633 
121,10,-0.6525 
121,11,4.2558 
121,12,-0.1384 
121,13,2.0339 
121,14,1.7482 
121,15,0.7988 
121,16,1.8916 
121,17,1.4135 
121,18,2.4548 
121,19,2.5301 
121,20,1.6956 
122,1,5.6064 
122,2,0.4698 
122,3,3.2052 
122,4,2.9248 
122,5,1.2198 
122,6,1.1947 
122,7,3.5409 
122,8,3.9385 
122,9,2.0224 
122,10,3.1692 
122,11,2.8877 
122,12,1.5751 
122,13,2.8818 
122,14,2.3006 
122,15,2.4919 
122,16,2.0391 
122,17,1.5599 
122,18,1.5567 
122,19,3.1652 
122,20,2.2925 
123,1,6.8729 
123,2,-0.8028 
123,3,0.6868 
123,4,1.7436 
123,5,2.0186 
123,6,2.0719 
123,7,2.3129 
123,8,2.0784 
123,9,2.167 
123,10,0.5339 
123,11,2.9952 
123,12,1.435 
123,13,1.9959 
123,14,0.3146 
123,15,2.459 
123,16,3.7355 
123,17,1.1905 
123,18,2.2666 
123,19,3.699 
123,20,0.7146 
124,1,4.4448 
124,2,-1.6084 
124,3,2.1773 
124,4,3.2311 
124,5,1.7995 
124,6,3.1193 
124,7,2.471 
124,8,2.6507 
124,9,2.1395 
124,10,3.1329 
124,11,2.8754 
124,12,2.4136 
124,13,1.7899 
124,14,1.1759 
124,15,1.362 
124,16,1.3203 
124,17,2.6749 
124,18,2.6633 
124,19,1.2486 
124,20,0.5928 
125,1,5.7222 
125,2,0.8438 
125,3,0.4806 
125,4,2.8162 
125,5,1.7952 
125,6,2.4472 
125,7,2.4003 
125,8,0.9503 
125,9,1.668 
125,10,3.8196 
125,11,-0.7941 
125,12,1.857 
125,13,2.8643 
125,14,2.7344 
125,15,3.9559 
125,16,1.8543 
125,17,2.1957 
125,18,3.22 
125,19,2.1279 
125,20,1.4013 
126,1,6.2654 
126,2,2.3056 
126,3,0.9073 
126,4,1.2498 
126,5,1.611 
126,6,0.325 
126,7,3.0428 
126,8,0.634 
126,9,2.0965 
126,10,1.275 
126,11,1.472 
126,12,2.0516 
126,13,2.1832 
126,14,5.0148 
126,15,2.6346 
126,16,2.4927 
126,17,2.3695 
126,18,2.1936 
126,19,2.8483 
126,20,1.076 
127,1,5.951 
127,2,0.3758 
127,3,1.9146 
127,4,3.5777 
127,5,2.6421 
127,6,1.9343 
127,7,2.1261 
127,8,1.9916 
127,9,1.4688 
127,10,3.4985 
127,11,1.8248 
127,12,0.758 
127,13,1.007 
127,14,0.3318 
127,15,2.3242 
127,16,1.2368 
127,17,1.5991 
127,18,3.6708 
127,19,3.3396 
127,20,1.6171 
128,1,6.5742 
128,2,-1.4811 
128,3,1.4589 
128,4,2.7247 
128,5,2.6963 
128,6,1.9232 
128,7,2.2925 
128,8,2.0406 
128,9,0.9721 
128,10,0.3358 
128,11,1.6607 
128,12,2.5401 
128,13,0.0258 
128,14,1.1389 
128,15,1.3141 
128,16,3.4862 
128,17,0.5416 
128,18,1.2317 
128,19,2.2029 
128,20,1.6611 
129,1,7.1103 
129,2,-1.6785 
129,3,1.9744 
129,4,1.491 
129,5,1.2357 
129,6,1.6275 
129,7,3.594 
129,8,2.3544 
129,9,3.239 
129,10,1.1033 
129,11,1.0966 
129,12,1.2502 
129,13,2.2105 
129,14,3.124 
129,15,1.5944 
129,16,1.7453 
129,17,1.7876 
129,18,3.0241 
129,19,0.7852 
129,20,3.7114 
130,1,5.8927 
130,2,0.5414 
130,3,1.3197 
130,4,0.5179 
130,5,1.5778 
130,6,-0.222 
130,7,1.136 
130,8,1.0565 
130,9,1.463 
130,10,3.3078 
130,11,2.0644 
130,12,0.6372 
130,13,2.3769 
130,14,1.0883 
130,15,0.5645 
130,16,2.1939 
130,17,1.7315 
130,18,3.3787 
130,19,2.6525 
130,20,2.3502 
131,1,5.7447 
131,2,0.4916 
131,3,3.3643 
131,4,2.7307 
131,5,2.1126 
131,6,2.0365 
131,7,1.1605 
131,8,1.5213 
131,9,3.1963 
131,10,0.4341 
131,11,1.3131 
131,12,2.3899 
131,13,0.611 
131,14,1.4065 
131,15,0.7587 
131,16,-0.1323 
131,17,2.102 
131,18,0.7215 
131,19,1.1209 
131,20,1.1492 
132,1,6.0494 
132,2,-1.5 
132,3,2.3782 
132,4,2.7951 
132,5,2.6059 
132,6,1.1131 
132,7,1.7335 
132,8,1.5476 
132,9,1.1722 
132,10,2.1332 
132,11,0.3301 
132,12,2.2568 
132,13,1.5307 
132,14,1.5847 
132,15,1.3212 
132,16,2.2803 
132,17,2.8705 
132,18,2.3126 
132,19,2.7027 
132,20,3.1887 
133,1,6.5782 
133,2,1.1808 
133,3,0.848 
133,4,1.8173 
133,5,1.5959 
133,6,1.528 
133,7,2.0737 
133,8,2.2716 
133,9,1.6427 
133,10,1.5126 
133,11,0.8577 
133,12,2.8293 
133,13,0.7095 
133,14,1.8544 
133,15,1.8366 
133,16,1.8144 
133,17,3.3723 
133,18,2.4027 
133,19,2.0515 
133,20,3.1355 
134,1,6.9817 
134,2,-0.4599 
134,3,1.8219 
134,4,1.2524 
134,5,1.8689 
134,6,2.0302 
134,7,2.9676 
134,8,1.301 
134,9,2.5913 
134,10,3.6374 
134,11,1.5548 
134,12,0.3271 
134,13,0.9823 
134,14,1.9834 
134,15,3.5429 
134,16,2.8325 
134,17,2.5213 
134,18,3.0873 
134,19,2.3678 
134,20,1.9808 
135,1,6.261 
135,2,-1.2684 
135,3,2.9623 
135,4,2.5444 
135,5,0.3261 
135,6,0.482 
135,7,1.0704 
135,8,3.4593 
135,9,2.1758 
135,10,2.9453 
135,11,0.6023 
135,12,1.6953 
135,13,-0.33 
135,14,0.7942 
135,15,3.2461 
135,16,1.9371 
135,17,2.1573 
135,18,1.941 
135,19,3.0222 
135,20,1.1943 
136,1,5.2838 
136,2,-0.0463 
136,3,2.894 
136,4,1.0817 
136,5,1.836 
136,6,1.0357 
136,7,1.9115 
136,8,3.9788 
136,9,2.8512 
136,10,-0.6887 
136,11,2.3072 
136,12,2.3622 
136,13,2.3855 
136,14,1.2026 
136,15,0.414 
136,16,2.8673 
136,17,0.4111 
136,18,1.7152 
136,19,1.2255 
136,20,2.7893 
137,1,8.0767 
137,2,0.9851 
137,3,4.6357 
137,4,2.467 
137,5,1.0313 
137,6,2.2169 
137,7,1.2457 
137,8,1.2315 
137,9,0.473 
137,10,1.4605 
137,11,1.333 
137,12,2.54 
137,13,1.6349 
137,14,1.3848 
137,15,1.4269 
137,16,1.4859 
137,17,1.0734 
137,18,1.955 
137,19,2.0095 
137,20,0.9454 
138,1,9.0421 
138,2,0.488 
138,3,2.1683 
138,4,2.0939 
138,5,1.8777 
138,6,2.5507 
138,7,1.2873 
138,8,2.2333 
138,9,0.4817 
138,10,2.6697 
138,11,3.042 
138,12,1.7047 
138,13,1.3177 
138,14,1.399 
138,15,1.9196 
138,16,2.3207 
138,17,1.9053 
138,18,2.5758 
138,19,1.8135 
138,20,2.0065 
139,1,3.9394 
139,2,-0.1933 
139,3,3.1719 
139,4,3.4433 
139,5,1.2025 
139,6,1.3817 
139,7,0.7469 
139,8,1.4395 
139,9,2.3332 
139,10,0.815 
139,11,2.5136 
139,12,0.3748 
139,13,4.4146 
139,14,4.1231 
139,15,1.487 
139,16,1.2703 
139,17,3.2543 
139,18,2.2407 
139,19,3.3349 
139,20,2.6941 
140,1,7.3955 
140,2,-0.7463 
140,3,3.3072 
140,4,5.0793 
140,5,1.3792 
140,6,3.3005 
140,7,3.1029 
140,8,3.0347 
140,9,2.081 
140,10,1.5607 
140,11,1.4964 
140,12,3.5328 
140,13,4.2638 
140,14,1.3287 
140,15,0.5083 
140,16,2.7402 
140,17,3.1906 
140,18,1.3033 
140,19,1.088 
140,20,1.9461 
141,1,4.9414 
141,2,-0.5931 
141,3,2.2005 
141,4,2.3281 
141,5,0.8146 
141,6,0.759 
141,7,3.0381 
141,8,3.0581 
141,9,1.0181 
141,10,2.5013 
141,11,1.8035 
141,12,3.1451 
141,13,1.3474 
