233,1,0.6196 
233,2,2.4507 
233,3,2.7058 
233,4,2.0287 
233,5,2.8573 
234,0,5.4457 
234,1,-0.5478 
234,2,0.0715 
234,3,2.8072 
234,4,2.4178 
234,5,2.8849 
235,0,5.7449 
235,1,0.0085 
235,2,1.7996 
235,3,4.0571 
235,4,1.6835 
235,5,2.3722 
236,0,4.5316 
236,1,-2.2571 
236,2,1.0696 
236,3,-0.0744 
236,4,0.4314 
236,5,1.9051 
237,0,5.614 
237,1,0.2349 
237,2,2.3309 
237,3,1.0019 
237,4,1.5808 
237,5,1.54 
238,0,7.3998 
238,1,0.1792 
238,2,1.9882 
238,3,0.5068 
238,4,2.5279 
238,5,1.3858 
239,0,5.7414 
239,1,-0.3876 
239,2,0.3467 
239,3,2.408 
239,4,2.3428 
239,5,3.9763 
240,0,7.1132 
240,1,0.9459 
240,2,1.5944 
240,3,1.2743 
240,4,2.3851 
240,5,1.7548 
241,0,3.6832 
241,1,1.6381 
241,2,3.342 
241,3,1.601 
241,4,1.9206 
241,5,2.3558 
242,0,6.3531 
242,1,1.1267 
242,2,2.6783 
242,3,2.1772 
242,4,2.7941 
242,5,0.1961 
243,0,7.86 
243,1,-0.7129 
243,2,3.8502 
243,3,2.6501 
243,4,1.8189 
243,5,0.3305 
244,0,5.5545 
244,1,1.8884 
244,2,1.598 
244,3,2.3122 
244,4,1.4864 
244,5,1.3672 
245,0,6.3723 
245,1,-0.1503 
245,2,2.3287 
245,3,2.0175 
245,4,3.8535 
245,5,2.3471 
246,0,8.413 
246,1,1.6385 
246,2,2.3706 
246,3,2.7597 
246,4,0.9324 
246,5,1.2501 
247,0,6.3501 
247,1,0.4123 
247,2,0.8321 
247,3,2.249 
247,4,1.4874 
247,5,1.6244 
248,0,7.4491 
248,1,0.4594 
248,2,2.5847 
248,3,1.989 
248,4,2.8778 
248,5,3.1227 
249,0,5.5447 
249,1,-0.8443 
249,2,0.7255 
249,3,2.4786 
249,4,2.2526 
249,5,2.9708 
250,0,6.4651 
250,1,0.6436 
250,2,1.312 
250,3,1.6995 
250,4,2.6358 
250,5,1.1205 
251,0,6.084 
251,1,-0.1989 
251,2,3.2749 
251,3,2.6181 
251,4,1.2167 
251,5,3.1853 
252,0,6.2963 
252,1,-1.8201 
252,2,2.5552 
252,3,1.443 
252,4,2.0042 
252,5,2.2362 
253,0,4.8978 
253,1,0.5191 
253,2,3.2248 
253,3,1.7827 
253,4,1.4183 
253,5,1.7854 
254,0,5.8049 
254,1,2.3285 
254,2,2.1285 
254,3,0.2846 
254,4,2.4968 
254,5,1.5925 
255,0,5.2319 
255,1,-1.0116 
255,2,2.8844 
255,3,0.0047 
255,4,0.2704 
255,5,2.5738 
256,0,6.7336 
256,1,-1.3414 
256,2,2.6956 
256,3,1.9543 
256,4,3.076 
256,5,2.6985 
257,0,5.5244 
257,1,0.4387 
257,2,3.0571 
257,3,2.3958 
257,4,2.7394 
257,5,0.6849 
258,0,7.6547 
258,1,0.1849 
258,2,1.6963 
258,3,2.4958 
258,4,3.5469 
258,5,1.9449 
259,0,6.2519 
259,1,0.6951 
259,2,3.9189 
259,3,-1.1057 
259,4,1.681 
259,5,2.9151 
260,0,4.4522 
260,1,1.0577 
260,2,2.4857 
260,3,2.7075 
260,4,2.6676 
260,5,1.298 
261,0,5.4935 
261,1,0.1324 
261,2,3.0896 
261,3,0.6992 
261,4,2.5526 
261,5,0.7811 
262,0,7.6308 
262,1,-0.8266 
262,2,1.645 
262,3,2.4734 
262,4,1.596 
262,5,1.4004 
263,0,7.1243 
263,1,1.0064 
263,2,3.3726 
263,3,1.6561 
263,4,1.479 
263,5,0.7563 
264,0,5.8002 
264,1,0.8089 
264,2,3.3819 
264,3,3.0017 
264,4,1.9711 
264,5,2.553 
265,0,6.0905 
265,1,1.1833 
265,2,2.6332 
265,3,3.3371 
265,4,2.9678 
265,5,2.4048 
266,0,6.7245 
266,1,-1.0531 
266,2,1.8651 
266,3,1.2141 
266,4,4.3568 
266,5,1.3484 
267,0,5.5457 
267,1,-1.6059 
267,2,3.413 
267,3,2.8451 
267,4,0.4693 
267,5,2.3209 
268,0,4.7848 
268,1,-1.554 
268,2,3.7829 
268,3,1.7737 
268,4,1.8159 
268,5,0.2508 
269,0,5.1981 
269,1,-0.1696 
269,2,2.2476 
269,3,1.9135 
269,4,2.0688 
269,5,4.1546 
270,0,4.6088 
270,1,0.2351 
270,2,2.9232 
270,3,0.1615 
270,4,3.0466 
270,5,2.9949 
271,0,6.37 
271,1,2.185 
271,2,2.461 
271,3,1.6155 
271,4,2.4444 
271,5,1.3612 
272,0,3.7525 
272,1,-0.3998 
272,2,0.3559 
272,3,1.6545 
272,4,1.8624 
272,5,1.9034 
273,0,6.4041 
273,1,-1.2108 
273,2,1.9201 
273,3,2.4976 
273,4,1.3946 
273,5,1.4939 
274,0,6.0017 
274,1,-0.4124 
274,2,1.5212 
274,3,1.0169 
274,4,0.9574 
274,5,2.2877 
275,0,6.5063 
275,1,-0.0263 
275,2,2.7355 
275,3,1.1422 
275,4,1.9003 
275,5,1.323 
276,0,8.4171 
276,1,-0.3436 
276,2,2.987 
276,3,3.1593 
276,4,0.8334 
276,5,1.9852 
277,0,7.0439 
277,1,-0.1165 
277,2,3.5855 
277,3,1.6017 
277,4,2.2145 
277,5,-0.0227 
278,0,5.555 
278,1,-0.4501 
278,2,2.0123 
278,3,2.5782 
278,4,1.8891 
278,5,2.0348 
279,0,4.0677 
279,1,0.945 
279,2,1.8119 
279,3,2.6583 
279,4,1.7761 
279,5,1.143 
280,0,5.5731 
280,1,-0.0056 
280,2,2.3736 
280,3,2.0087 
280,4,1.1221 
280,5,1.1292 
281,0,6.7792 
281,1,-1.1545 
281,2,0.8386 
281,3,2.9531 
281,4,2.0601 
281,5,2.5489 
282,0,6.2633 
282,1,-1.5178 
282,2,0.7646 
282,3,1.0034 
282,4,3.2312 
282,5,2.8766 
283,0,6.53 
283,1,0.5253 
283,2,3.7742 
283,3,3.0247 
283,4,0.4228 
283,5,2.6905 
284,0,5.7053 
284,1,-1.1771 
284,2,0.3538 
284,3,0.8732 
284,4,2.4326 
284,5,2.3062 
285,0,5.0093 
285,1,-0.168 
285,2,1.9262 
285,3,1.8065 
285,4,2.6775 
285,5,2.3998 
286,0,5.1064 
286,1,-3.0475 
286,2,2.14 
286,3,2.6867 
286,4,2.4661 
286,5,0.5329 
287,0,6.049 
287,1,0.3254 
287,2,2.5947 
287,3,2.5208 
287,4,2.3912 
287,5,3.1771 
288,0,6.204 
288,1,0.2253 
288,2,1.4875 
288,3,2.4089 
288,4,3.1933 
288,5,2.0752 
289,0,5.0356 
289,1,-0.5538 
289,2,2.1702 
289,3,3.2122 
289,4,2.8862 
289,5,2.0724 
290,0,6.5451 
290,1,0.0423 
290,2,1.9589 
290,3,1.4079 
290,4,2.3587 
290,5,0.6131 
291,0,6.0211 
291,1,0.2075 
291,2,0.6347 
291,3,1.9551 
291,4,1.6172 
291,5,2.6022 
292,0,5.6732 
292,1,-0.7454 
292,2,2.5408 
292,3,2.3484 
292,4,0.8887 
292,5,1.0085 
293,0,6.4694 
293,1,0.0473 
293,2,3.274 
293,3,2.1211 
293,4,1.478 
293,5,1.3869 
294,0,7.6237 
294,1,-2.3775 
294,2,3.3181 
294,3,2.9521 
294,4,1.771 
294,5,2.1796 
295,0,8.5203 
295,1,-1.491 
295,2,2.8482 
295,3,2.2354 
295,4,0.8569 
295,5,-0.8295 
296,0,8.4004 
296,1,-1.0126 
296,2,1.3599 
296,3,2.0174 
296,4,4.1969 
296,5,3.0123 
297,0,7.4987 
297,1,-1.107 
297,2,-1.0073 
297,3,1.103 
297,4,2.7472 
297,5,0.8734 
298,0,4.4948 
298,1,1.5086 
298,2,1.7061 
298,3,1.5548 
298,4,2.023 
298,5,0.3977 
299,0,5.6865 
299,1,0.4373 
299,2,1.8018 
299,3,1.1926 
299,4,0.6074 
299,5,2.1014 
300,0,6.1993 
300,1,-1.3701 
300,2,0.4731 
300,3,1.6977 
300,4,3.9902 
300,5,1.337 
301,0,4.6138 
301,1,0.6646 
301,2,1.0109 
301,3,2.009 
301,4,3.4557 
301,5,2.7385 
302,0,6.4113 
302,1,0.6777 
302,2,2.459 
302,3,1.4048 
302,4,0.8088 
302,5,1.2184 
303,0,6.4682 
303,1,0.6624 
303,2,2.2257 
303,3,1.5541 
303,4,1.4056 
303,5,2.4452 
304,0,5.6573 
304,1,0.7998 
304,2,0.8442 
304,3,2.9651 
304,4,2.6334 
304,5,2.9377 
305,0,8.3953 
305,1,0.8844 
305,2,2.2906 
305,3,0.8284 
305,4,4.2006 
305,5,3.02 
306,0,7.9123 
306,1,-0.9887 
306,2,2.3096 
306,3,0.9533 
306,4,1.6182 
306,5,1.5484 
307,0,5.5551 
307,1,-0.4084 
307,2,1.6692 
307,3,2.1 
307,4,2.2321 
307,5,0.6713 
308,0,4.4624 
308,1,0.5606 
308,2,2.1104 
308,3,1.1926 
308,4,1.415 
308,5,3.6017 
309,0,7.3825 
309,1,1.1713 
309,2,0.1024 
309,3,1.2378 
309,4,2.1063 
309,5,4.0909 
310,0,7.2078 
310,1,1.0539 
310,2,2.3983 
310,3,3.022 
310,4,0.6894 
310,5,0.7474 
311,0,5.9325 
311,1,-1.3803 
311,2,0.3981 
311,3,1.2072 
311,4,1.0851 
311,5,1.863 
312,0,5.9019 
312,1,-0.7433 
312,2,2.8659 
312,3,1.412 
312,4,2.3286 
312,5,1.7432 
313,0,6.6478 
313,1,0.2098 
313,2,1.1614 
313,3,-0.2156 
313,4,2.7061 
313,5,1.4726 
314,0,5.8106 
314,1,-0.8391 
314,2,2.8256 
314,3,1.3552 
314,4,2.487 
314,5,2.7472 
315,0,7.411 
315,1,-1.6976 
315,2,1.5124 
315,3,3.6514 
315,4,0.9529 
315,5,2.2147 
316,0,6.4441 
316,1,-0.6531 
316,2,2.9375 
316,3,3.2879 
316,4,0.8534 
316,5,2.2522 
317,0,7.2545 
317,1,-0.9032 
317,2,2.4937 
317,3,0.715 
317,4,1.7007 
317,5,1.0481 
318,0,7.0526 
318,1,0.9053 
318,2,2.1452 
318,3,4.174 
318,4,4.2204 
318,5,0.4384 
319,0,6.2945 
319,1,-1.3272 
319,2,0.9086 
319,3,1.8371 
319,4,1.3434 
319,5,0.6173 
320,0,5.8432 
320,1,1.9861 
320,2,3.1193 
320,3,2.5532 
320,4,1.2779 
320,5,2.0064 
321,0,6.812 
321,1,-0.9932 
321,2,2.0279 
321,3,-0.1322 
321,4,2.506 
321,5,1.6533 
322,0,7.9382 
322,1,-1.0266 
322,2,2.3728 
322,3,2.0495 
322,4,1.3035 
322,5,2.662 
323,0,7.5227 
323,1,-0.0687 
323,2,2.2305 
323,3,1.6924 
323,4,2.6515 
323,5,2.6591 
324,0,5.1099 
324,1,-0.4145 
324,2,2.4469 
324,3,2.239 
324,4,1.0263 
324,5,1.2299 
325,0,5.2117 
325,1,-0.1109 
325,2,0.5632 
325,3,-0.0763 
325,4,1.9177 
325,5,2.3465 
326,0,7.6294 
326,1,0.0555 
326,2,0.1693 
326,3,2.0048 
326,4,1.0349 
326,5,3.3488 
327,0,4.872 
327,1,1.7718 
327,2,1.3238 
327,3,2.4734 
327,4,1.8504 
327,5,2.9205 
328,0,7.2725 
328,1,1.6312 
328,2,2.3363 
328,3,2.996 
328,4,2.4506 
328,5,3.6532 
329,0,6.5026 
329,1,-0.0733 
329,2,2.288 
329,3,1.2 
329,4,2.8115 
329,5,1.499 
330,0,3.4055 
330,1,-0.8683 
330,2,2.9261 
330,3,1.0729 
330,4,0.6569 
330,5,1.3486 
331,0,5.5047 
331,1,-0.4692 
331,2,0.3395 
331,3,0.4367 
331,4,2.4339 
331,5,2.584 
332,0,4.8279 
332,1,0.8441 
332,2,-0.192 
332,3,3.3578 
332,4,1.5388 
332,5,1.9692 
333,0,8.4768 
333,1,-0.8641 
333,2,2.2534 
333,3,1.8485 
333,4,2.6633 
333,5,1.0344 
334,0,5.2423 
334,1,0.6816 
334,2,0.6957 
334,3,3.3424 
334,4,2.4644 
334,5,-0.2853 
335,0,6.2925 
335,1,0.9222 
335,2,3.7858 
335,3,0.3071 
335,4,2.5703 
335,5,3.755 
336,0,7.0518 
336,1,1.2514 
336,2,2.0158 
336,3,2.2924 
336,4,2.3595 
336,5,2.9472 
337,0,7.648 
337,1,-0.9268 
337,2,-0.1166 
337,3,1.1026 
337,4,2.3447 
337,5,0.6283 
338,0,7.3663 
338,1,1.0938 
338,2,1.7187 
338,3,1.1769 
338,4,1.8217 
338,5,0.9646 
339,0,4.9054 
339,1,0.5094 
339,2,3.289 
339,3,2.1473 
339,4,1.2731 
339,5,1.0054 
340,0,6.723 
340,1,0.4051 
340,2,1.8363 
340,3,0.9973 
340,4,1.6952 
340,5,0.7949 
341,0,6.773 
341,1,0.4953 
341,2,0.0143 
341,3,3.1652 
341,4,-0.2339 
341,5,0.5771 
342,0,6.5964 
342,1,1.9516 
342,2,0.8675 
342,3,1.3822 
342,4,2.009 
342,5,2.4281 
343,0,6.72 
343,1,0.1303 
343,2,2.3058 
343,3,2.7523 
343,4,2.3376 
343,5,3.4304 
344,0,5.4832 
344,1,0.7801 
344,2,0.3383 
344,3,3.1961 
344,4,2.8704 
344,5,0.0781 
345,0,7.241 
345,1,-0.8584 
345,2,2.1116 
345,3,1.7156 
345,4,2.3037 
345,5,3.1991 
346,0,4.3908 
346,1,0.0925 
346,2,1.8704 
346,3,3.2429 
346,4,2.9707 
346,5,1.5286 
347,0,5.3402 
347,1,0.1827 
347,2,1.6987 
347,3,0.4102 
347,4,-0.0092 
347,5,1.6601 
348,0,6.3322 
348,1,2.2277 
348,2,2.3823 
348,3,1.7769 
348,4,2.4293 
348,5,3.6258 
349,0,6.5388 
349,1,-0.6311 
349,2,3.0526 
349,3,1.2559 
349,4,1.5902 
349,5,3.5079 
350,0,6.9628 
350,1,-0.7801 
350,2,1.7869 
350,3,0.971 
350,4,1.871 
350,5,2.4443 
351,0,6.4705 
351,1,-0.3467 
351,2,1.665 
351,3,0.9127 
351,4,1.7434 
351,5,3.4724 
352,0,5.8607 
352,1,0.8867 
352,2,3.1911 
352,3,3.0773 
352,4,2.6329 
352,5,3.9549 
353,0,6.7548 
353,1,1.8206 
353,2,0.2646 
353,3,3.4404 
353,4,4.0423 
353,5,3.5321 
354,0,6.2029 
354,1,-0.5008 
354,2,3.065 
354,3,1.3674 
354,4,1.3406 
354,5,1.6819 
355,0,4.9201 
355,1,-0.5013 
355,2,3.9128 
355,3,2.1823 
355,4,1.3149 
355,5,1.6738 
356,0,6.7726 
356,1,1.5494 
356,2,1.0622 
356,3,1.359 
356,4,1.9028 
356,5,1.9571 
357,0,6.0523 
357,1,-1.9079 
357,2,1.5221 
357,3,2.3054 
357,4,3.0295 
357,5,4.0099 
358,0,8.0502 
358,1,0.6096 
358,2,1.4856 
358,3,3.2699 
358,4,2.9061 
358,5,3.1384 
359,0,7.2481 
359,1,0.372 
359,2,4.113 
359,3,3.4114 
359,4,2.9635 
359,5,1.5469 
360,0,7.0673 
360,1,0.7841 
360,2,2.996 
360,3,2.5247 
360,4,1.2278 
360,5,0.1285 
361,0,5.4825 
361,1,0.0793 
361,2,1.8896 
361,3,-0.3885 
361,4,2.854 
361,5,3.0076 
362,0,4.6682 
362,1,0.7621 
362,2,1.325 
362,3,0.4514 
362,4,2.6193 
362,5,2.4331 
363,0,7.4645 
363,1,0.0424 
363,2,2.1904 
363,3,1.4338 
363,4,1.4614 
363,5,0.6621 
364,0,6.5136 
364,1,-0.9816 
364,2,2.4007 
364,3,1.6585 
364,4,0.1382 
364,5,2.1564 
365,0,5.6919 
365,1,-0.5517 
365,2,1.2701 
365,3,2.1119 
365,4,1.3486 
365,5,1.4656 
366,0,6.3382 
366,1,-1.6655 
366,2,2.8411 
366,3,1.3713 
366,4,2.6607 
366,5,2.3221 
367,0,4.958 
367,1,0.6285 
367,2,1.6579 
367,3,2.5131 
367,4,1.6712 
367,5,1.458 
368,0,4.2517 
368,1,0.48 
368,2,0.578 
368,3,1.5159 
368,4,3.0432 
368,5,2.7414 
369,0,6.0051 
369,1,-0.1037 
369,2,3.1385 
369,3,1.6126 
369,4,0.2149 
369,5,0.9575 
370,0,4.4551 
370,1,-0.3485 
370,2,2.0866 
370,3,2.6598 
370,4,3.4251 
370,5,1.4056 
371,0,6.7367 
371,1,1.2324 
371,2,1.0539 
371,3,4.1535 
371,4,2.8244 
371,5,3.1461 
372,0,6.5517 
372,1,-0.5082 
372,2,2.408 
372,3,1.4905 
372,4,3.4612 
372,5,2.9631 
373,0,6.8896 
373,1,0.8044 
373,2,1.2209 
373,3,2.5078 
373,4,2.8341 
373,5,2.5112 
374,0,6.4785 
374,1,-0.44 
374,2,1.5729 
374,3,0.6341 
374,4,1.2501 
374,5,1.9733 
375,0,6.2923 
375,1,-1.3373 
375,2,3.5989 
375,3,1.9182 
375,4,2.1146 
375,5,2.2612 
376,0,5.3018 
376,1,-0.3016 
376,2,2.111 
376,3,0.9235 
376,4,1.6767 
376,5,0.9618 
377,0,7.5977 
377,1,-0.4705 
377,2,1.0953 
377,3,1.9974 
377,4,1.3487 
377,5,2.834 
378,0,5.2311 
378,1,0.5526 
378,2,-0.6103 
378,3,2.5497 
378,4,0.5845 
378,5,2.9227 
379,0,6.4757 
379,1,-0.1893 
379,2,0.9897 
379,3,2.8321 
379,4,1.6832 
379,5,1.9762 
380,0,5.5385 
380,1,0.5139 
380,2,2.2339 
380,3,2.2837 
380,4,3.1019 
380,5,1.4545 
381,0,6.2384 
381,1,-0.3887 
381,2,2.1959 
381,3,0.6901 
381,4,0.3978 
381,5,1.9158 
382,0,4.7366 
382,1,0.5622 
382,2,2.2115 
382,3,1.2917 
382,4,1.3403 
382,5,2.2651 
383,0,6.2973 
383,1,0.4834 
383,2,3.516 
383,3,1.1546 
383,4,3.6804 
383,5,-0.4236 
384,0,6.0459 
384,1,-0.8047 
384,2,1.9518 
384,3,3.0535 
384,4,2.3881 
384,5,2.5404 
385,0,4.5843 
385,1,0.1723 
385,2,2.0062 
385,3,2.4003 
385,4,3.6901 
385,5,2.634 
386,0,5.4265 
386,1,-1.8302 
386,2,2.4003 
386,3,3.2455 
386,4,2.2678 
386,5,3.174 
387,0,7.1519 
387,1,0.0983 
387,2,0.8349 
387,3,1.1392 
387,4,2.7411 
387,5,1.7479 
388,0,6.4324 
388,1,0.5601 
388,2,0.5952 
388,3,1.6678 
388,4,2.9223 
388,5,2.2595 
389,0,6.363 
389,1,-0.5697 
389,2,0.9792 
389,3,1.6567 
389,4,2.7851 
389,5,2.8153 
390,0,6.1057 
390,1,0.7165 
390,2,1.6285 
390,3,2.0619 
390,4,0.2917 
390,5,1.3443 
391,0,4.9063 
391,1,0.9049 
391,2,0.2116 
391,3,2.1939 
391,4,0.708 
391,5,0.6591 
392,0,5.5243 
392,1,-1.0253 
392,2,1.5648 
392,3,1.1663 
392,4,3.3879 
392,5,1.5042 
393,0,6.118 
393,1,0.8551 
393,2,1.2919 
393,3,1.5417 
393,4,1.873 
393,5,1.1427 
394,0,7.2902 
394,1,-2.8181 
394,2,2.3041 
394,3,2.0834 
394,4,3.5859 
394,5,2.7837 
395,0,5.8663 
395,1,-0.0519 
395,2,2.5047 
395,3,1.6353 
395,4,3.0868 
395,5,2.8774 
396,0,5.7245 
396,1,0.4266 
396,2,2.0509 
396,3,2.8924 
396,4,1.9464 
396,5,2.0963 
397,0,6.8987 
397,1,-0.7554 
397,2,1.6564 
397,3,3.668 
397,4,0.3193 
397,5,1.5578 
398,0,6.5426 
398,1,-0.0812 
398,2,1.2884 
398,3,1.3056 
398,4,1.1414 
398,5,1.2022 
399,0,7.3701 
399,1,0.6441 
399,2,1.0725 
399,3,2.05 
399,4,1.822 
399,5,2.3166 
400,0,6.3674 
400,1,0.4033 
400,2,2.894 
400,3,2.9765 
400,4,1.7696 
400,5,2.7283 
401,0,5.8298 
401,1,1.1587 
401,2,2.3785 
401,3,1.3855 
401,4,1.1448 
401,5,2.7045 
402,0,6.9024 
402,1,0.9144 
402,2,-1.9467 
402,3,2.2585 
402,4,0.5269 
402,5,3.0773 
403,0,6.0852 
403,1,1.2293 
403,2,2.7122 
403,3,3.2864 
403,4,0.2128 
403,5,3.1402 
404,0,4.5585 
404,1,1.227 
404,2,1.7427 
404,3,1.1017 
404,4,0.9405 
404,5,0.0508 
405,0,7.0878 
405,1,0.0744 
405,2,2.1079 
405,3,2.1067 
405,4,3.8029 
405,5,2.4513 
406,0,5.3838 
406,1,0.7979 
406,2,3.0808 
406,3,0.4317 
406,4,3.3717 
406,5,0.8246 
407,0,6.1696 
407,1,-1.0615 
407,2,1.3266 
407,3,2.4694 
407,4,3.1317 
407,5,1.354 
408,0,6.2901 
408,1,-1.574 
408,2,1.2645 
408,3,1.2146 
408,4,0.8851 
408,5,0.7853 
409,0,6.113 
409,1,0.6024 
409,2,1.2691 
409,3,2.501 
409,4,2.9296 
409,5,2.8526 
410,0,4.3015 
410,1,-0.3196 
410,2,2.0178 
410,3,1.2648 
410,4,0.6237 
410,5,1.6645 
411,0,6.2213 
411,1,1.0762 
411,2,1.849 
411,3,1.4838 
411,4,0.2103 
411,5,1.7056 
412,0,6.9934 
412,1,0.0386 
412,2,1.6215 
412,3,3.185 
412,4,2.2784 
412,5,0.6362 
413,0,4.9158 
413,1,-0.8721 
413,2,2.4178 
413,3,2.2317 
413,4,1.5133 
413,5,2.5639 
414,0,6.1157 
414,1,-0.1188 
414,2,1.8695 
414,3,2.4899 
414,4,2.3957 
414,5,1.3249 
415,0,7.3299 
415,1,1.9306 
415,2,1.9483 
415,3,4.1835 
415,4,3.5672 
415,5,1.0764 
416,0,4.8268 
416,1,0.4736 
416,2,0.4778 
416,3,0.7047 
416,4,3.7242 
416,5,1.3732 
417,0,4.6625 
417,1,0.2556 
417,2,3.161 
417,3,2.1081 
417,4,2.8397 
417,5,1.5397 
418,0,4.6055 
418,1,-0.563 
418,2,1.3151 
418,3,2.3129 
418,4,0.2002 
418,5,3.1425 
419,0,4.423 
419,1,0.3027 
419,2,1.9425 
419,3,1.1321 
419,4,1.4375 
419,5,1.5247 
420,0,7.0455 
420,1,1.1339 
420,2,3.6063 
420,3,2.3318 
420,4,2.0034 
420,5,1.4129 
421,0,5.9064 
421,1,2.2957 
421,2,1.3771 
421,3,1.9437 
421,4,2.5869 
421,5,2.3002 
422,0,4.3067 
422,1,-0.7619 
422,2,0.4268 
422,3,0.2927 
422,4,1.365 
422,5,0.934 
423,0,3.0737 
423,1,-1.1599 
423,2,1.3782 
423,3,2.4969 
423,4,0.8029 
423,5,2.5553 
424,0,5.1786 
424,1,1.2759 
424,2,2.0833 
424,3,0.9794 
424,4,1.1954 
424,5,1.2175 
425,0,6.6717 
425,1,-0.8098 
425,2,1.2123 
425,3,0.9485 
425,4,2.3109 
425,5,2.2456 
426,0,5.6274 
426,1,-0.6106 
426,2,1.069 
426,3,3.6965 
426,4,2.1218 
426,5,1.8068 
427,0,5.715 
427,1,-0.0026 
427,2,4.3503 
427,3,1.1613 
427,4,0.8033 
427,5,2.2377 
428,0,6.2073 
428,1,0.0981 
428,2,2.6727 
428,3,2.6992 
428,4,2.1296 
428,5,1.4723 
429,0,5.4351 
429,1,-0.7369 
429,2,2.7135 
429,3,1.1307 
429,4,2.4681 
429,5,1.278 
430,0,5.4383 
430,1,-0.0643 
430,2,1.5153 
430,3,1.9813 
430,4,1.1834 
430,5,1.7166 
431,0,3.7094 
431,1,1.2243 
431,2,0.9032 
431,3,1.1974 
431,4,1.0614 
431,5,2.1335 
432,0,6.5998 
432,1,-0.7583 
432,2,0.143 
432,3,1.3145 
432,4,0.9632 
432,5,3.0717 
433,0,5.22 
433,1,0.0571 
433,2,1.0544 
433,3,2.4471 
433,4,2.3255 
433,5,2.1325 
434,0,5.2741 
434,1,-1.6446 
434,2,3.6076 
434,3,2.6744 
434,4,2.4215 
434,5,2.388 
435,0,6.9226 
435,1,0.4072 
435,2,2.5058 
435,3,0.5537 
435,4,1.5537 
435,5,0.7867 
436,0,4.6369 
436,1,0.5317 
436,2,0.8575 
436,3,2.7923 
436,4,2.1042 
436,5,2.2056 
437,0,4.4767 
437,1,-0.4012 
437,2,2.3232 
437,3,2.9181 
437,4,3.0747 
437,5,1.9951 
438,0,5.4463 
438,1,1.4085 
438,2,0.9936 
438,3,2.2365 
438,4,2.2612 
438,5,1.2435 
439,0,6.8552 
439,1,0.5839 
439,2,0.7915 
439,3,1.739 
439,4,1.2604 
439,5,2.8861 
440,0,3.3589 
440,1,-0.9382 
440,2,3.9893 
440,3,1.5334 
440,4,3.0093 
440,5,2.2144 
441,0,5.3131 
441,1,-1.1476 
441,2,2.0554 
441,3,2.1342 
441,4,0.0489 
441,5,1.7969 
442,0,5.5482 
442,1,0.3153 
442,2,1.6183 
442,3,1.0964 
442,4,1.6461 
442,5,2.8168 
443,0,6.2659 
443,1,-0.629 
443,2,1.4463 
443,3,2.9444 
443,4,1.6191 
443,5,3.9646 
444,0,6.5024 
444,1,-0.5622 
444,2,2.6157 
444,3,1.8335 
444,4,3.7106 
444,5,1.4581 
445,0,4.9657 
445,1,1.1793 
445,2,2.3529 
445,3,0.1042 
445,4,3.1107 
445,5,1.0394 
446,0,4.854 
446,1,0.9774 
446,2,1.6964 
446,3,2.6836 
446,4,2.4365 
446,5,2.0345 
447,0,7.2761 
447,1,0.1852 
447,2,1.8928 
447,3,2.5226 
447,4,2.4419 
447,5,3.3022 
448,0,4.0265 
448,1,0.0519 
448,2,1.4757 
448,3,0.6124 
448,4,3.3982 
448,5,0.8341 
449,0,5.2772 
449,1,0.5894 
449,2,1.8165 
449,3,2.396 
449,4,0.783 
449,5,3.4394 
450,0,5.771 
450,1,0.4924 
450,2,2.8251 
450,3,1.6876 
450,4,1.1623 
450,5,1.6092 
451,0,7.4512 
451,1,-0.4708 
451,2,0.5258 
451,3,2.1668 
451,4,2.641 
451,5,1.1176 
452,0,6.8668 
452,1,-0.3006 
452,2,0.6434 
452,3,2.545 
452,4,-0.0654 
452,5,1.9422 
453,0,6.578 
453,1,0.1053 
453,2,1.4674 
453,3,3.108 
453,4,2.0075 
453,5,2.1858 
454,0,6.4145 
454,1,0.3897 
454,2,1.726 
454,3,2.5278 
454,4,1.5279 
454,5,3.2609 
455,0,8.0508 
455,1,-0.6713 
455,2,0.8334 
455,3,2.4958 
455,4,1.4553 
455,5,3.1991 
456,0,7.39 
456,1,0.3985 
456,2,2.6151 
456,3,3.0749 
456,4,2.9522 
456,5,2.1677 
457,0,6.6272 
457,1,0.7562 
457,2,1.8863 
457,3,4.6174 
457,4,2.1713 
457,5,3.5175 
458,0,5.2523 
458,1,-0.185 
458,2,1.7009 
458,3,2.782 
458,4,1.4413 
458,5,3.1022 
459,0,5.8153 
459,1,-1.0298 
459,2,3.059 
459,3,2.7688 
459,4,2.0286 
459,5,0.8253 
460,0,3.9377 
460,1,2.782 
460,2,4.8938 
460,3,1.2887 
460,4,0.3605 
460,5,0.6582 
461,0,5.7721 
461,1,1.6743 
461,2,2.0274 
461,3,1.271 
461,4,2.1083 
461,5,0.928 
462,0,7.6368 
462,1,1.2657 
462,2,0.9255 
462,3,0.9622 
462,4,0.0141 
462,5,3.184 
463,0,6.7883 
463,1,-0.6923 
463,2,2.1239 
463,3,1.5825 
463,4,1.5468 
463,5,0.9326 
464,0,8.5571 
464,1,-0.175 
464,2,2.3321 
464,3,2.8311 
464,4,1.9949 
464,5,1.8722 
465,0,5.2204 
465,1,-0.2475 
465,2,2.2171 
465,3,0.1627 
465,4,1.5601 
465,5,2.4103 
466,0,5.41 
466,1,-0.2315 
466,2,2.4772 
466,3,2.1029 
