231,2,1.4067 
231,3,1.2482 
231,4,1.2072 
231,5,0.3576 
232,0,0.1987 
232,1,0.6565 
232,2,2.0747 
232,3,3.7706 
232,4,1.0031 
232,5,2.8161 
233,0,1.2622 
233,1,-0.2709 
233,2,4.1041 
233,3,1.2287 
233,4,2.6602 
233,5,1.7958 
234,0,-1.0604 
234,1,-0.3482 
234,2,1.0335 
234,3,1.501 
234,4,2.737 
234,5,1.6449 
235,0,-1.0 
235,1,0.1055 
235,2,-0.1243 
235,3,2.998 
235,4,3.0038 
235,5,0.5828 
236,0,-1.0489 
236,1,-0.2269 
236,2,1.4212 
236,3,3.0055 
236,4,2.8674 
236,5,4.0842 
237,0,1.0365 
237,1,1.3688 
237,2,0.717 
237,3,1.7892 
237,4,2.0222 
237,5,1.7189 
238,0,0.5377 
238,1,-1.0302 
238,2,1.2682 
238,3,2.6869 
238,4,2.0231 
238,5,2.047 
239,0,-0.5337 
239,1,0.786 
239,2,0.1206 
239,3,1.913 
239,4,2.3867 
239,5,2.3153 
240,0,0.3983 
240,1,-0.3682 
240,2,2.2317 
240,3,2.0083 
240,4,1.977 
240,5,1.6344 
241,0,-1.3235 
241,1,-0.8789 
241,2,3.6528 
241,3,0.5535 
241,4,2.5089 
241,5,2.5891 
242,0,1.395 
242,1,-0.5087 
242,2,1.9217 
242,3,2.7908 
242,4,2.1288 
242,5,1.2484 
243,0,0.3955 
243,1,2.0598 
243,2,1.3295 
243,3,1.974 
243,4,0.8125 
243,5,0.8584 
244,0,1.3724 
244,1,0.334 
244,2,2.9233 
244,3,3.4056 
244,4,-0.1626 
244,5,0.9151 
245,0,-0.0578 
245,1,1.0496 
245,2,4.0473 
245,3,2.6711 
245,4,3.4595 
245,5,3.4706 
246,0,0.4887 
246,1,0.8546 
246,2,0.6608 
246,3,2.7924 
246,4,1.5871 
246,5,0.5914 
247,0,-0.5511 
247,1,1.1107 
247,2,2.6201 
247,3,1.5887 
247,4,2.2432 
247,5,2.3854 
248,0,0.8623 
248,1,1.1168 
248,2,2.075 
248,3,0.8871 
248,4,1.9083 
248,5,2.5219 
249,0,1.7611 
249,1,0.2594 
249,2,1.9678 
249,3,2.0144 
249,4,1.0167 
249,5,2.6772 
250,0,-0.2079 
250,1,0.2197 
250,2,1.7101 
250,3,-0.2539 
250,4,1.3371 
250,5,1.9329 
251,0,-0.0532 
251,1,-0.8468 
251,2,2.5658 
251,3,1.302 
251,4,2.5924 
251,5,4.7899 
252,0,-1.3644 
252,1,-0.1388 
252,2,2.5349 
252,3,3.4463 
252,4,0.9133 
252,5,1.093 
253,0,1.8224 
253,1,0.0661 
253,2,3.7993 
253,3,1.6308 
253,4,1.1668 
253,5,1.3108 
254,0,-0.0936 
254,1,2.3129 
254,2,1.7255 
254,3,1.9092 
254,4,2.886 
254,5,1.8562 
255,0,1.1844 
255,1,-0.2112 
255,2,2.6216 
255,3,2.1444 
255,4,3.4788 
255,5,1.3988 
256,0,0.2645 
256,1,1.4078 
256,2,0.9772 
256,3,1.234 
256,4,-0.1601 
256,5,1.1285 
257,0,0.5977 
257,1,-0.6208 
257,2,1.2367 
257,3,1.4801 
257,4,2.2318 
257,5,1.1028 
258,0,1.6282 
258,1,-0.4304 
258,2,3.0395 
258,3,2.4339 
258,4,1.716 
258,5,2.4944 
259,0,0.3213 
259,1,-0.0772 
259,2,1.8389 
259,3,2.4128 
259,4,1.3063 
259,5,2.2409 
260,0,0.0636 
260,1,1.1903 
260,2,1.4525 
260,3,0.3874 
260,4,3.2904 
260,5,3.8853 
261,0,-2.0888 
261,1,-0.7122 
261,2,1.4949 
261,3,2.9227 
261,4,1.5751 
261,5,2.6018 
262,0,1.2391 
262,1,-0.6583 
262,2,2.9968 
262,3,1.9739 
262,4,-0.4148 
262,5,1.4592 
263,0,-0.3938 
263,1,-0.0356 
263,2,3.499 
263,3,1.7405 
263,4,3.4362 
263,5,2.4998 
264,0,0.5457 
264,1,-0.3841 
264,2,2.8064 
264,3,3.1322 
264,4,1.548 
264,5,1.3316 
265,0,0.3352 
265,1,0.7572 
265,2,1.2733 
265,3,3.7511 
265,4,2.5855 
265,5,1.0836 
266,0,-0.26 
266,1,-0.0619 
266,2,2.8526 
266,3,1.7225 
266,4,0.7078 
266,5,3.0072 
267,0,-0.0275 
267,1,0.7583 
267,2,1.3649 
267,3,2.5005 
267,4,3.029 
267,5,3.5248 
268,0,-0.4992 
268,1,-2.1068 
268,2,3.0318 
268,3,0.0174 
268,4,1.3112 
268,5,2.9862 
269,0,0.5191 
269,1,-1.6108 
269,2,1.5179 
269,3,1.1882 
269,4,4.109 
269,5,1.4967 
270,0,1.1289 
270,1,0.6636 
270,2,1.2718 
270,3,3.2138 
270,4,1.3658 
270,5,1.017 
271,0,1.173 
271,1,1.4704 
271,2,0.318 
271,3,3.8366 
271,4,1.8243 
271,5,1.4299 
272,0,0.1715 
272,1,0.6002 
272,2,2.0539 
272,3,1.9677 
272,4,1.4013 
272,5,3.5209 
273,0,0.3977 
273,1,-1.7208 
273,2,2.1325 
273,3,1.7733 
273,4,2.4071 
273,5,2.0495 
274,0,-0.8163 
274,1,0.069 
274,2,1.5704 
274,3,1.124 
274,4,1.7081 
274,5,3.9114 
275,0,0.5163 
275,1,0.2361 
275,2,0.3131 
275,3,2.6873 
275,4,0.4051 
275,5,2.0909 
276,0,-0.4176 
276,1,1.2001 
276,2,2.5141 
276,3,1.8837 
276,4,1.7604 
276,5,3.0393 
277,0,0.8054 
277,1,0.6022 
277,2,1.5639 
277,3,0.2732 
277,4,2.1647 
277,5,2.2597 
278,0,-0.1789 
278,1,-1.2363 
278,2,0.8214 
278,3,1.5037 
278,4,2.5677 
278,5,-0.0051 
279,0,-1.4394 
279,1,-2.5026 
279,2,2.24 
279,3,2.4055 
279,4,1.4701 
279,5,1.7295 
280,0,1.1144 
280,1,1.2334 
280,2,1.8197 
280,3,2.2793 
280,4,1.2635 
280,5,0.6513 
281,0,0.6126 
281,1,-1.0661 
281,2,4.538 
281,3,-0.5668 
281,4,1.7273 
281,5,1.9388 
282,0,0.4715 
282,1,-0.5311 
282,2,3.4157 
282,3,0.8933 
282,4,1.6891 
282,5,2.8931 
283,0,-0.3844 
283,1,0.274 
283,2,1.349 
283,3,0.9222 
283,4,2.9905 
283,5,1.2627 
284,0,-0.449 
284,1,0.0949 
284,2,1.7223 
284,3,2.3107 
284,4,2.3023 
284,5,1.3006 
285,0,-0.3258 
285,1,0.8835 
285,2,2.2498 
285,3,3.3342 
285,4,2.4126 
285,5,2.243 
286,0,-0.1056 
286,1,-1.0559 
286,2,1.4872 
286,3,3.6764 
286,4,2.5119 
286,5,-0.4105 
287,0,1.0425 
287,1,0.8583 
287,2,2.3561 
287,3,4.3337 
287,4,1.2363 
287,5,2.0901 
288,0,-1.3953 
288,1,-0.2266 
288,2,1.8878 
288,3,3.1118 
288,4,1.1839 
288,5,2.3427 
289,0,0.5696 
289,1,-1.9091 
289,2,1.6803 
289,3,0.7147 
289,4,2.0758 
289,5,1.6417 
290,0,0.9498 
290,1,-0.942 
290,2,2.9944 
290,3,3.2995 
290,4,2.5335 
290,5,0.2344 
291,0,-1.0402 
291,1,-0.7802 
291,2,-0.8401 
291,3,0.8997 
291,4,1.9435 
291,5,2.9933 
292,0,-0.5406 
292,1,2.0193 
292,2,0.3067 
292,3,2.1915 
292,4,2.5204 
292,5,3.3732 
293,0,-0.9495 
293,1,-0.5591 
293,2,0.1843 
293,3,1.7151 
293,4,3.325 
293,5,2.5716 
294,0,-1.3136 
294,1,-0.7035 
294,2,1.674 
294,3,1.8877 
294,4,2.0424 
294,5,3.7594 
295,0,-0.1647 
295,1,-0.0302 
295,2,0.7502 
295,3,2.78 
295,4,3.5909 
295,5,2.8221 
296,0,1.7199 
296,1,-0.8336 
296,2,3.3135 
296,3,1.7011 
296,4,1.0822 
296,5,1.2932 
297,0,0.1087 
297,1,0.4852 
297,2,1.9046 
297,3,1.7573 
297,4,1.9119 
297,5,2.1939 
298,0,-0.2259 
298,1,0.4142 
298,2,1.3503 
298,3,2.8689 
298,4,1.1674 
298,5,1.632 
299,0,0.8209 
299,1,-0.7008 
299,2,2.5916 
299,3,3.3774 
299,4,3.7669 
299,5,2.0653 
300,0,-0.3804 
300,1,0.8533 
300,2,2.3991 
300,3,0.7268 
300,4,2.0221 
300,5,2.0723 
301,0,0.8474 
301,1,-0.45 
301,2,0.4664 
301,3,2.1814 
301,4,2.1739 
301,5,1.7401 
302,0,-1.203 
302,1,2.563 
302,2,1.4061 
302,3,3.0265 
302,4,3.3192 
302,5,0.8256 
303,0,-1.9629 
303,1,-0.4463 
303,2,1.2399 
303,3,2.1175 
303,4,2.4417 
303,5,1.3092 
304,0,-0.0831 
304,1,0.3237 
304,2,2.7248 
304,3,0.2891 
304,4,2.5259 
304,5,2.3751 
305,0,2.0 
305,1,0.8567 
305,2,0.6222 
305,3,2.9581 
305,4,1.6997 
305,5,0.3744 
306,0,0.8579 
306,1,0.6781 
306,2,2.1126 
306,3,1.5855 
306,4,0.6096 
306,5,0.4666 
307,0,-1.2582 
307,1,0.3051 
307,2,3.3362 
307,3,1.918 
307,4,1.368 
307,5,3.0475 
308,0,-0.3021 
308,1,-0.4291 
308,2,0.5227 
308,3,1.0998 
308,4,3.0806 
308,5,2.7321 
309,0,0.3752 
309,1,0.4462 
309,2,2.08 
309,3,3.3623 
309,4,1.9762 
309,5,2.3105 
310,0,-0.3499 
310,1,2.1828 
310,2,2.3103 
310,3,2.7799 
310,4,1.6715 
310,5,1.4082 
311,0,-0.0566 
311,1,-1.6772 
311,2,1.8781 
311,3,3.0013 
311,4,3.5921 
311,5,1.6655 
312,0,1.7648 
312,1,-0.1732 
312,2,2.9244 
312,3,3.5792 
312,4,-0.1223 
312,5,2.264 
313,0,-0.314 
313,1,1.1859 
313,2,1.0419 
313,3,3.0077 
313,4,0.3853 
313,5,1.5922 
314,0,0.5936 
314,1,1.2575 
314,2,1.0668 
314,3,1.5689 
314,4,1.7106 
314,5,2.2185 
315,0,-1.8047 
315,1,0.4741 
315,2,2.7736 
315,3,2.6939 
315,4,1.9932 
315,5,1.6079 
316,0,0.5674 
316,1,0.5173 
316,2,1.0911 
316,3,0.1619 
316,4,2.2495 
316,5,1.481 
317,0,-0.4058 
317,1,0.575 
317,2,1.745 
317,3,1.58 
317,4,1.0342 
317,5,3.1704 
318,0,-0.5781 
318,1,0.9143 
318,2,1.3295 
318,3,2.375 
318,4,2.3754 
318,5,2.1479 
319,0,0.4696 
319,1,-0.7275 
319,2,1.8356 
319,3,2.8307 
319,4,1.1186 
319,5,0.267 
320,0,1.5071 
320,1,-0.7841 
320,2,1.6923 
320,3,1.1674 
320,4,2.6867 
320,5,1.9169 
321,0,1.1531 
321,1,-1.0209 
321,2,2.0795 
321,3,0.2639 
321,4,2.2309 
321,5,0.5513 
322,0,0.3126 
322,1,1.1388 
322,2,2.9162 
322,3,0.5281 
322,4,0.822 
322,5,1.8436 
323,0,-0.2034 
323,1,0.3475 
323,2,2.0064 
323,3,2.7858 
323,4,1.6292 
323,5,1.3406 
324,0,-0.0224 
324,1,-1.7931 
324,2,2.5299 
324,3,0.8369 
324,4,0.8931 
324,5,3.1968 
325,0,0.6354 
325,1,0.6157 
325,2,2.6245 
325,3,2.6065 
325,4,2.4447 
325,5,1.1196 
326,0,0.8871 
326,1,-0.9758 
326,2,2.3494 
326,3,1.8994 
326,4,2.2919 
326,5,1.7886 
327,0,-0.2326 
327,1,-0.0142 
327,2,3.6631 
327,3,1.8895 
327,4,1.4322 
327,5,2.6032 
328,0,0.9607 
328,1,-0.306 
328,2,2.8701 
328,3,0.8272 
328,4,2.7954 
328,5,2.5675 
329,0,0.6878 
329,1,0.0963 
329,2,2.8406 
329,3,2.3764 
329,4,4.2433 
329,5,2.4852 
330,0,0.7882 
330,1,0.011 
330,2,2.3594 
330,3,1.4881 
330,4,1.5384 
330,5,2.7803 
331,0,0.1716 
331,1,-0.6617 
331,2,2.4519 
331,3,1.279 
331,4,1.6257 
331,5,2.5709 
332,0,0.6174 
332,1,0.2065 
332,2,2.4523 
332,3,0.593 
332,4,2.0441 
332,5,2.254 
333,0,-2.8072 
333,1,-0.8161 
333,2,2.2581 
333,3,2.8423 
333,4,1.32 
333,5,2.9312 
334,0,0.4086 
334,1,0.5555 
334,2,1.404 
334,3,1.5079 
334,4,3.963 
334,5,3.489 
335,0,1.2996 
335,1,1.6939 
335,2,1.1495 
335,3,1.0218 
335,4,2.2269 
335,5,3.8706 
336,0,1.2737 
336,1,0.8457 
336,2,3.7602 
336,3,2.3012 
336,4,1.584 
336,5,0.4778 
337,0,0.6802 
337,1,0.294 
337,2,2.284 
337,3,0.6938 
337,4,-0.193 
337,5,2.0521 
338,0,-0.7829 
338,1,-0.4367 
338,2,0.3799 
338,3,0.9555 
338,4,1.6157 
338,5,0.9789 
339,0,1.1773 
339,1,0.6466 
339,2,3.2214 
339,3,2.7593 
339,4,2.4061 
339,5,0.349 
340,0,-0.3135 
340,1,0.6437 
340,2,1.4134 
340,3,3.2596 
340,4,2.6767 
340,5,1.3064 
341,0,2.3454 
341,1,-0.0681 
341,2,1.6121 
341,3,3.3523 
341,4,1.0368 
341,5,2.499 
342,0,0.5851 
342,1,-0.3798 
342,2,1.5885 
342,3,2.6962 
342,4,0.5914 
342,5,2.7277 
343,0,-1.2376 
343,1,-0.3547 
343,2,1.7983 
343,3,1.5188 
343,4,3.2857 
343,5,1.1784 
344,0,-0.2477 
344,1,-0.1548 
344,2,-0.9544 
344,3,0.2049 
344,4,2.7771 
344,5,2.8843 
345,0,0.905 
345,1,-3.2929 
345,2,4.0963 
345,3,1.6753 
345,4,1.885 
345,5,3.4048 
346,0,0.8347 
346,1,1.8868 
346,2,2.5783 
346,3,0.8788 
346,4,0.7841 
346,5,2.0196 
347,0,-0.8026 
347,1,-1.2887 
347,2,3.6441 
347,3,2.1541 
347,4,1.0825 
347,5,1.4446 
348,0,-0.2773 
348,1,-1.1155 
348,2,2.7029 
348,3,2.6825 
348,4,1.77 
348,5,1.701 
349,0,0.3531 
349,1,0.1822 
349,2,1.4194 
349,3,1.7299 
349,4,1.5647 
349,5,0.5746 
350,0,1.1869 
350,1,-1.9906 
350,2,2.1521 
350,3,1.394 
350,4,2.5441 
350,5,1.2894 
351,0,-1.6635 
351,1,0.5008 
351,2,2.7846 
351,3,1.8928 
351,4,1.4519 
351,5,0.6899 
352,0,0.5635 
352,1,-2.0368 
352,2,1.7576 
352,3,2.0172 
352,4,1.2596 
352,5,2.4297 
353,0,-0.076 
353,1,-1.7139 
353,2,2.2291 
353,3,2.1401 
353,4,0.5419 
353,5,2.5214 
354,0,-0.2597 
354,1,0.8357 
354,2,2.5092 
354,3,3.9831 
354,4,2.6985 
354,5,1.5643 
355,0,0.886 
355,1,-0.0382 
355,2,1.3032 
355,3,-0.4699 
355,4,3.1732 
355,5,0.9382 
356,0,-0.7343 
356,1,2.0143 
356,2,1.329 
356,3,1.2517 
356,4,0.378 
356,5,1.5157 
357,0,-0.9357 
357,1,0.359 
357,2,2.0956 
357,3,3.6448 
357,4,2.6545 
357,5,1.8242 
358,0,-1.5209 
358,1,0.7556 
358,2,2.5428 
358,3,1.5682 
358,4,2.2086 
358,5,2.3517 
359,0,1.1977 
359,1,-1.7436 
359,2,3.542 
359,3,1.1668 
359,4,2.3981 
359,5,3.0525 
360,0,-0.459 
360,1,2.6843 
360,2,3.0637 
360,3,2.9377 
360,4,3.3136 
360,5,2.9377 
361,0,-1.0483 
361,1,-0.2292 
361,2,1.0734 
361,3,1.3361 
361,4,1.837 
361,5,2.6204 
362,0,0.8937 
362,1,0.7632 
362,2,0.3974 
362,3,3.0606 
362,4,1.8546 
362,5,1.2399 
363,0,0.9484 
363,1,-1.2616 
363,2,1.6216 
363,3,1.571 
363,4,3.4329 
363,5,3.9523 
364,0,-0.3644 
364,1,0.3602 
364,2,3.2636 
364,3,0.4172 
364,4,2.7747 
364,5,3.1461 
365,0,0.8283 
365,1,0.319 
365,2,1.6136 
365,3,3.4055 
365,4,0.6313 
365,5,2.8403 
366,0,0.3232 
366,1,0.9012 
366,2,2.391 
366,3,1.5451 
366,4,2.2533 
366,5,2.6437 
367,0,0.7618 
367,1,1.2596 
367,2,3.0065 
367,3,2.0477 
367,4,3.4415 
367,5,2.5399 
368,0,-0.0725 
368,1,-0.5134 
368,2,0.0617 
368,3,3.1502 
368,4,1.7417 
368,5,1.345 
369,0,1.0719 
369,1,1.8141 
369,2,2.0978 
369,3,2.5279 
369,4,0.4321 
369,5,1.0784 
370,0,-0.5817 
370,1,2.4416 
370,2,1.0778 
370,3,1.5279 
370,4,3.136 
370,5,1.6591 
371,0,-0.1653 
371,1,1.085 
371,2,1.1088 
371,3,-1.287 
371,4,2.9265 
371,5,1.1951 
372,0,-0.5603 
372,1,1.0147 
372,2,0.4231 
372,3,1.7429 
372,4,2.0801 
372,5,2.9272 
373,0,-1.1564 
373,1,1.7403 
373,2,1.1709 
373,3,2.2399 
373,4,1.82 
373,5,2.1367 
374,0,1.2077 
374,1,-0.297 
374,2,0.0528 
374,3,1.5373 
374,4,1.279 
374,5,1.4841 
375,0,1.6953 
375,1,-1.3683 
375,2,1.6447 
375,3,3.4449 
375,4,2.8747 
375,5,1.685 
376,0,-1.5503 
376,1,-0.432 
376,2,1.6109 
376,3,1.7476 
376,4,0.7883 
376,5,0.5956 
377,0,-1.4394 
377,1,1.225 
377,2,1.0306 
377,3,1.6203 
377,4,1.3812 
377,5,2.249 
378,0,-0.954 
378,1,0.9642 
378,2,1.2145 
378,3,1.633 
378,4,3.4774 
378,5,1.8382 
379,0,0.5987 
379,1,0.2082 
379,2,1.2622 
379,3,1.2797 
379,4,1.4603 
379,5,2.1959 
380,0,1.8459 
380,1,1.044 
380,2,1.4302 
380,3,2.6103 
380,4,1.2723 
380,5,3.2378 
381,0,1.1439 
381,1,-0.0537 
381,2,2.066 
381,3,1.8982 
381,4,2.3251 
381,5,2.8555 
382,0,-1.0091 
382,1,-2.0625 
382,2,1.3554 
382,3,2.2375 
382,4,3.1317 
382,5,3.225 
383,0,-0.2765 
383,1,-1.7444 
383,2,2.4146 
383,3,-0.5027 
383,4,2.1458 
383,5,1.3715 
384,0,0.5127 
384,1,-0.2792 
384,2,3.8168 
384,3,1.9473 
384,4,3.6952 
384,5,1.6673 
385,0,0.3254 
385,1,0.8317 
385,2,2.96 
385,3,0.7287 
385,4,2.8235 
385,5,1.8873 
386,0,0.0345 
386,1,0.1182 
386,2,0.3311 
386,3,2.192 
386,4,1.2011 
386,5,2.1985 
387,0,-0.056 
387,1,-0.1949 
387,2,1.4961 
387,3,2.7569 
387,4,2.4015 
387,5,2.674 
388,0,0.24 
388,1,-0.0282 
388,2,2.628 
388,3,2.8683 
388,4,2.0529 
388,5,2.8562 
389,0,-0.6682 
389,1,0.2669 
389,2,2.3182 
389,3,2.3026 
389,4,0.4263 
389,5,2.846 
390,0,-1.0153 
390,1,-0.6342 
390,2,2.6664 
390,3,2.6975 
390,4,0.3147 
390,5,3.6857 
391,0,0.1567 
391,1,-0.8356 
391,2,3.4156 
391,3,0.8575 
391,4,0.8781 
391,5,3.5142 
392,0,-0.7248 
392,1,-0.4904 
392,2,2.1793 
392,3,0.0618 
392,4,3.3118 
392,5,3.3427 
393,0,1.6085 
393,1,0.8166 
393,2,2.1305 
393,3,1.335 
393,4,2.3442 
393,5,1.9612 
394,0,0.0054 
394,1,0.6209 
394,2,1.9977 
394,3,2.0137 
394,4,2.3648 
394,5,0.6289 
395,0,-0.2788 
395,1,1.8401 
395,2,3.0401 
395,3,1.8776 
395,4,0.1776 
395,5,1.0795 
396,0,-0.5154 
396,1,-0.4213 
396,2,3.0651 
396,3,0.6465 
396,4,1.5554 
396,5,1.3709 
397,0,-1.0939 
397,1,-0.2278 
397,2,2.0259 
397,3,0.9352 
397,4,1.2384 
397,5,0.3945 
398,0,-1.3816 
398,1,0.2803 
398,2,2.3683 
398,3,2.9576 
398,4,2.5537 
398,5,1.1753 
399,0,-1.5016 
399,1,-0.4604 
399,2,2.3247 
399,3,0.9727 
399,4,3.2778 
399,5,1.9437 
400,0,0.7802 
400,1,-0.7707 
400,2,-0.5402 
400,3,2.7792 
400,4,3.5798 
400,5,0.8106 
401,0,-0.5235 
401,1,-0.6067 
401,2,3.0137 
401,3,1.3568 
401,4,1.786 
401,5,3.2054 
402,0,-0.1853 
402,1,-0.3506 
402,2,-0.0654 
402,3,1.0147 
402,4,2.1897 
402,5,0.2947 
403,0,-0.8702 
403,1,0.3535 
403,2,2.0372 
403,3,3.2409 
403,4,1.2342 
403,5,1.3485 
404,0,1.1177 
404,1,1.4484 
404,2,2.956 
404,3,0.8593 
404,4,2.625 
404,5,4.0684 
405,0,0.7649 
405,1,2.4639 
405,2,-0.5612 
405,3,1.065 
405,4,3.0841 
405,5,2.0691 
406,0,1.3577 
406,1,-1.6664 
406,2,2.1871 
406,3,3.6766 
406,4,2.5039 
406,5,0.2745 
407,0,-1.3419 
407,1,-0.4055 
407,2,1.9691 
407,3,1.9116 
407,4,1.3252 
407,5,-0.0982 
408,0,0.3013 
408,1,-1.2072 
408,2,2.7788 
408,3,1.0218 
408,4,2.8643 
408,5,1.5814 
409,0,1.8929 
409,1,1.5398 
409,2,2.2619 
409,3,3.4623 
409,4,1.7666 
409,5,1.7072 
410,0,-0.124 
410,1,-0.8156 
410,2,2.6562 
410,3,-0.7187 
410,4,0.8403 
410,5,2.4327 
411,0,1.1377 
411,1,-0.8376 
411,2,1.2922 
411,3,2.482 
411,4,1.937 
411,5,3.1731 
412,0,0.167 
412,1,-0.133 
412,2,2.5452 
412,3,3.5636 
412,4,3.3843 
412,5,1.2763 
413,0,-1.2659 
413,1,0.0218 
413,2,2.9229 
413,3,2.3458 
413,4,1.8341 
413,5,2.7124 
414,0,1.0661 
414,1,0.4356 
414,2,0.6458 
414,3,1.7254 
414,4,0.5197 
414,5,1.83 
415,0,-1.2699 
415,1,0.7642 
415,2,3.1039 
415,3,2.667 
415,4,3.0411 
415,5,0.7513 
416,0,-0.0806 
416,1,0.2188 
416,2,3.2668 
416,3,1.8106 
416,4,1.4773 
416,5,2.8155 
417,0,-0.5103 
417,1,-0.787 
417,2,1.6191 
417,3,2.3161 
417,4,1.1914 
417,5,2.2556 
418,0,1.6771 
418,1,0.3828 
418,2,2.4929 
418,3,1.2749 
418,4,1.0129 
418,5,2.074 
419,0,0.3108 
419,1,2.1973 
419,2,2.1757 
419,3,2.4719 
419,4,0.2652 
419,5,0.7584 
420,0,-0.1034 
420,1,0.7934 
420,2,0.8662 
420,3,3.0946 
420,4,2.2688 
420,5,1.4928 
421,0,-0.0058 
421,1,-0.7846 
421,2,2.3067 
421,3,2.6221 
421,4,4.78 
421,5,1.5658 
422,0,-1.415 
422,1,0.6393 
422,2,1.8646 
422,3,1.6801 
422,4,1.2148 
422,5,3.3324 
423,0,-0.9234 
423,1,-1.2072 
423,2,3.5658 
423,3,0.8619 
423,4,2.3037 
423,5,2.4566 
424,0,1.3212 
424,1,1.1899 
424,2,1.4403 
424,3,2.2524 
424,4,1.1493 
424,5,2.3437 
425,0,0.0383 
425,1,0.0235 
425,2,1.9194 
425,3,2.1003 
425,4,1.0422 
425,5,3.3296 
426,0,-0.7242 
426,1,-1.2836 
426,2,1.3126 
426,3,1.3294 
426,4,0.892 
426,5,3.2944 
427,0,0.1439 
427,1,0.2171 
427,2,0.4545 
427,3,2.3606 
427,4,1.804 
427,5,2.3203 
428,0,1.0948 
428,1,1.3654 
428,2,2.2715 
428,3,2.7897 
428,4,0.6039 
428,5,2.1327 
429,0,-1.1385 
429,1,-1.085 
429,2,1.71 
429,3,1.6696 
429,4,2.245 
429,5,2.0932 
430,0,-0.5551 
430,1,-1.3787 
430,2,2.5121 
430,3,2.4674 
430,4,1.2854 
430,5,2.5475 
431,0,-0.4358 
431,1,1.0965 
431,2,2.6284 
431,3,2.133 
431,4,2.6246 
431,5,2.4325 
432,0,1.0377 
432,1,0.0357 
432,2,3.6803 
432,3,1.2634 
432,4,2.083 
432,5,1.984 
433,0,2.0173 
433,1,0.8947 
433,2,1.6754 
433,3,1.0237 
433,4,2.2572 
433,5,2.7217 
434,0,1.2671 
434,1,-0.1509 
434,2,2.1721 
434,3,2.8566 
434,4,2.2835 
434,5,2.0656 
435,0,0.9749 
435,1,-0.5285 
435,2,1.0943 
435,3,1.216 
435,4,2.0332 
435,5,3.3942 
436,0,-2.035 
436,1,0.7405 
436,2,0.4476 
436,3,3.2567 
436,4,2.9472 
436,5,-0.0369 
437,0,-0.2022 
437,1,1.4112 
437,2,2.151 
437,3,2.9954 
437,4,1.4498 
437,5,2.5806 
438,0,-1.5422 
438,1,-0.0636 
438,2,0.8538 
438,3,2.4493 
438,4,2.6425 
438,5,2.716 
439,0,-0.3109 
439,1,-0.0333 
439,2,-0.3442 
439,3,1.2668 
439,4,3.7231 
439,5,1.4403 
440,0,-0.408 
440,1,-0.2057 
440,2,2.6906 
440,3,3.4245 
440,4,2.11 
440,5,1.6519 
441,0,0.0914 
441,1,0.3551 
441,2,2.2954 
441,3,0.2547 
441,4,1.5961 
441,5,2.5973 
442,0,-1.9361 
442,1,0.2572 
442,2,1.7645 
442,3,2.9158 
442,4,2.4704 
442,5,3.7479 
443,0,-0.7334 
443,1,-0.8461 
443,2,2.7779 
443,3,2.5165 
443,4,1.6136 
443,5,2.2112 
444,0,-0.8315 
444,1,0.6218 
444,2,3.522 
444,3,1.8141 
444,4,2.2907 
444,5,2.5882 
445,0,-0.1418 
445,1,0.2488 
445,2,0.3345 
445,3,1.3263 
445,4,2.5023 
445,5,2.5675 
446,0,1.4448 
446,1,-2.2689 
446,2,2.6103 
446,3,2.1898 
446,4,2.4605 
446,5,2.1008 
447,0,-0.3702 
447,1,0.6229 
447,2,2.698 
447,3,1.8149 
447,4,2.3623 
447,5,2.817 
448,0,0.7714 
448,1,0.2768 
448,2,1.7168 
448,3,2.1793 
448,4,1.472 
448,5,0.9102 
449,0,-1.0388 
449,1,-0.6972 
449,2,2.0691 
449,3,3.2788 
449,4,1.5608 
449,5,2.0878 
450,0,1.0715 
450,1,0.4571 
450,2,1.3863 
450,3,1.4546 
450,4,0.3237 
450,5,-0.149 
451,0,-0.1722 
451,1,-1.1986 
451,2,2.9179 
451,3,2.785 
451,4,3.0683 
451,5,1.3396 
452,0,1.388 
452,1,-1.7341 
452,2,1.8022 
452,3,1.9598 
452,4,2.2983 
452,5,3.0192 
453,0,-1.476 
453,1,-0.7062 
453,2,0.7969 
453,3,1.044 
453,4,1.8798 
453,5,2.8942 
454,0,-0.1913 
454,1,0.7657 
454,2,1.4717 
454,3,0.6416 
454,4,1.4266 
454,5,1.7861 
455,0,-1.0956 
455,1,0.0514 
455,2,3.1008 
455,3,1.3392 
455,4,2.2012 
455,5,2.3835 
456,0,0.5928 
456,1,1.2431 
456,2,2.8863 
456,3,0.487 
456,4,2.1734 
456,5,2.059 
457,0,0.0643 
457,1,-1.4258 
457,2,3.496 
457,3,1.7474 
457,4,2.836 
457,5,1.7141 
458,0,0.7609 
458,1,-0.8894 
458,2,2.2183 
458,3,0.7336 
458,4,2.0055 
458,5,0.8244 
459,0,0.3493 
459,1,-0.1725 
459,2,2.9686 
459,3,2.9411 
459,4,2.2223 
459,5,2.2476 
460,0,0.6249 
460,1,-0.8174 
460,2,1.0658 
460,3,3.2123 
460,4,2.6461 
460,5,1.981 
461,0,1.6807 
461,1,1.8942 
461,2,2.3342 
461,3,2.223 
461,4,3.7173 
461,5,2.4304 
462,0,0.8524 
462,1,1.1315 
462,2,3.5303 
462,3,1.0014 
462,4,1.0096 
462,5,1.3312 
