235,0,5.9009 
235,1,6.6628 
235,2,3.8587 
235,3,1.9175 
235,4,1.2783 
235,5,2.7458 
236,0,4.8565 
236,1,8.2425 
236,2,2.0854 
236,3,1.4533 
236,4,0.9643 
236,5,1.9679 
237,0,5.7617 
237,1,7.1588 
237,2,1.8335 
237,3,2.5758 
237,4,2.7249 
237,5,2.0397 
238,0,5.4068 
238,1,8.8715 
238,2,1.0545 
238,3,0.6003 
238,4,1.5581 
238,5,2.2724 
239,0,6.0447 
239,1,8.3936 
239,2,2.1366 
239,3,2.3422 
239,4,2.1457 
239,5,2.6534 
240,0,6.7885 
240,1,6.7696 
240,2,1.0516 
240,3,2.2946 
240,4,2.5969 
240,5,2.7994 
241,0,4.6282 
241,1,9.1497 
241,2,0.5738 
241,3,1.6994 
241,4,2.7491 
241,5,0.8367 
242,0,4.71 
242,1,6.6454 
242,2,1.9344 
242,3,0.0524 
242,4,2.6154 
242,5,1.1959 
243,0,5.8646 
243,1,7.2439 
243,2,1.1857 
243,3,1.8851 
243,4,0.9579 
243,5,1.0453 
244,0,6.4392 
244,1,9.2445 
244,2,1.1966 
244,3,1.9711 
244,4,0.797 
244,5,1.1228 
245,0,5.8547 
245,1,7.4037 
245,2,4.1755 
245,3,0.0813 
245,4,1.2741 
245,5,1.8957 
246,0,5.1251 
246,1,6.8068 
246,2,2.3341 
246,3,-0.3119 
246,4,2.3842 
246,5,2.365 
247,0,4.4441 
247,1,8.4724 
247,2,2.0995 
247,3,0.693 
247,4,0.6688 
247,5,3.5567 
248,0,7.1561 
248,1,9.8232 
248,2,2.8292 
248,3,3.4475 
248,4,1.2144 
248,5,2.8782 
249,0,3.876 
249,1,7.9727 
249,2,0.9227 
249,3,1.409 
249,4,1.8737 
249,5,2.2588 
250,0,5.0869 
250,1,7.9801 
250,2,1.6833 
250,3,2.1199 
250,4,1.7095 
250,5,1.1153 
251,0,5.0787 
251,1,7.6962 
251,2,2.6467 
251,3,1.6938 
251,4,-0.2331 
251,5,2.1494 
252,0,4.9692 
252,1,5.5436 
252,2,1.3422 
252,3,2.5907 
252,4,2.6891 
252,5,2.8337 
253,0,4.1651 
253,1,6.4792 
253,2,2.2442 
253,3,2.4782 
253,4,1.1464 
253,5,2.2201 
254,0,6.7936 
254,1,7.8381 
254,2,1.6737 
254,3,1.5776 
254,4,1.4068 
254,5,0.8559 
255,0,4.402 
255,1,8.7463 
255,2,3.3091 
255,3,2.9016 
255,4,2.4414 
255,5,1.5426 
256,0,5.309 
256,1,8.6222 
256,2,2.2417 
256,3,0.8816 
256,4,1.9603 
256,5,3.0513 
257,0,4.5405 
257,1,7.9538 
257,2,1.6669 
257,3,1.8819 
257,4,4.4724 
257,5,0.7166 
258,0,5.4999 
258,1,7.5838 
258,2,1.4275 
258,3,0.9119 
258,4,1.2939 
258,5,1.9807 
259,0,3.624 
259,1,10.1361 
259,2,1.583 
259,3,3.5405 
259,4,1.7755 
259,5,2.4954 
260,0,4.8192 
260,1,7.8741 
260,2,1.7547 
260,3,1.8777 
260,4,1.1099 
260,5,1.9175 
261,0,6.414 
261,1,8.2761 
261,2,2.8517 
261,3,0.524 
261,4,1.9392 
261,5,2.11 
262,0,6.5759 
262,1,6.8992 
262,2,2.0344 
262,3,0.1077 
262,4,3.2094 
262,5,2.9109 
263,0,5.7847 
263,1,6.8869 
263,2,3.4552 
263,3,1.6207 
263,4,3.1521 
263,5,2.8222 
264,0,6.9569 
264,1,8.1133 
264,2,3.0777 
264,3,3.0625 
264,4,2.3449 
264,5,0.9764 
265,0,5.2868 
265,1,7.2404 
265,2,2.3134 
265,3,3.3648 
265,4,2.623 
265,5,3.3099 
266,0,4.8417 
266,1,8.3106 
266,2,2.0088 
266,3,3.1739 
266,4,1.6553 
266,5,2.5515 
267,0,5.6336 
267,1,9.0071 
267,2,1.194 
267,3,2.4682 
267,4,0.805 
267,5,2.6379 
268,0,5.6422 
268,1,8.5375 
268,2,1.0134 
268,3,2.0389 
268,4,1.5487 
268,5,2.23 
269,0,4.8265 
269,1,8.7163 
269,2,4.1971 
269,3,2.2919 
269,4,1.8665 
269,5,0.5283 
270,0,5.8429 
270,1,9.9592 
270,2,1.5037 
270,3,0.9309 
270,4,0.3724 
270,5,1.1483 
271,0,4.6851 
271,1,7.1873 
271,2,1.9006 
271,3,2.6355 
271,4,0.9536 
271,5,2.6074 
272,0,5.5537 
272,1,10.4516 
272,2,4.0495 
272,3,0.6323 
272,4,3.0597 
272,5,4.0526 
273,0,5.4336 
273,1,9.3573 
273,2,2.9486 
273,3,1.4745 
273,4,2.135 
273,5,2.6156 
274,0,3.9431 
274,1,6.4429 
274,2,1.2697 
274,3,1.2348 
274,4,2.5288 
274,5,0.112 
275,0,2.9851 
275,1,6.5475 
275,2,1.6217 
275,3,2.1063 
275,4,3.1167 
275,5,3.502 
276,0,5.3853 
276,1,8.7269 
276,2,2.2771 
276,3,2.7978 
276,4,2.1195 
276,5,0.7214 
277,0,4.1448 
277,1,7.3775 
277,2,2.0379 
277,3,1.6896 
277,4,2.2141 
277,5,2.0011 
278,0,4.329 
278,1,7.9699 
278,2,1.4826 
278,3,0.8185 
278,4,1.7584 
278,5,2.3361 
279,0,5.6122 
279,1,9.4315 
279,2,1.0216 
279,3,1.4654 
279,4,2.4336 
279,5,1.9092 
280,0,3.8847 
280,1,8.5053 
280,2,0.9319 
280,3,3.5071 
280,4,2.5669 
280,5,1.1066 
281,0,4.8463 
281,1,10.6407 
281,2,1.8385 
281,3,2.952 
281,4,2.4211 
281,5,2.6074 
282,0,4.5812 
282,1,7.3537 
282,2,3.7079 
282,3,2.047 
282,4,1.9595 
282,5,1.0514 
283,0,5.2437 
283,1,8.4995 
283,2,1.2735 
283,3,2.283 
283,4,1.7385 
283,5,0.9308 
284,0,5.8163 
284,1,9.1306 
284,2,1.4878 
284,3,2.2493 
284,4,1.1825 
284,5,2.413 
285,0,5.0283 
285,1,7.5907 
285,2,3.2743 
285,3,1.7403 
285,4,1.7765 
285,5,2.6982 
286,0,6.2222 
286,1,8.1587 
286,2,2.4709 
286,3,0.7441 
286,4,3.0274 
286,5,3.1602 
287,0,5.5625 
287,1,8.2782 
287,2,1.4274 
287,3,0.6019 
287,4,2.8051 
287,5,2.9931 
288,0,4.2536 
288,1,9.3231 
288,2,4.0042 
288,3,1.8649 
288,4,1.8258 
288,5,0.5245 
289,0,5.9368 
289,1,8.4492 
289,2,1.6401 
289,3,2.7726 
289,4,1.5991 
289,5,2.8551 
290,0,4.9578 
290,1,8.0921 
290,2,2.0129 
290,3,2.4669 
290,4,2.0886 
290,5,1.4769 
291,0,6.9653 
291,1,7.2663 
291,2,2.5325 
291,3,1.0097 
291,4,1.3452 
291,5,3.0948 
292,0,5.2859 
292,1,8.588 
292,2,-0.747 
292,3,3.505 
292,4,2.6273 
292,5,1.3026 
293,0,5.4073 
293,1,8.5007 
293,2,2.0454 
293,3,2.6762 
293,4,2.2259 
293,5,0.3545 
294,0,3.9997 
294,1,7.8416 
294,2,0.817 
294,3,2.3457 
294,4,2.1944 
294,5,2.153 
295,0,6.2921 
295,1,8.1732 
295,2,0.9429 
295,3,2.7216 
295,4,2.3206 
295,5,3.6492 
296,0,6.6035 
296,1,7.8653 
296,2,2.4961 
296,3,-0.6791 
296,4,2.529 
296,5,1.2257 
297,0,5.7964 
297,1,7.9333 
297,2,2.317 
297,3,2.7556 
297,4,1.4215 
297,5,2.8491 
298,0,4.4965 
298,1,7.5569 
298,2,1.9129 
298,3,2.2641 
298,4,2.2033 
298,5,3.4903 
299,0,6.3852 
299,1,8.1773 
299,2,0.9276 
299,3,1.4324 
299,4,1.8838 
299,5,2.5126 
300,0,5.4158 
300,1,8.1618 
300,2,2.8828 
300,3,2.1478 
300,4,2.4504 
300,5,1.9911 
301,0,5.2132 
301,1,8.928 
301,2,2.3628 
301,3,1.2911 
301,4,2.2444 
301,5,2.4598 
302,0,5.7361 
302,1,7.7048 
302,2,2.3111 
302,3,4.4046 
302,4,0.9024 
302,5,0.9146 
303,0,3.7941 
303,1,8.9741 
303,2,3.6701 
303,3,2.2761 
303,4,3.7011 
303,5,2.242 
304,0,6.8444 
304,1,8.1407 
304,2,1.8352 
304,3,2.8092 
304,4,1.7441 
304,5,2.54 
305,0,5.5128 
305,1,7.4069 
305,2,1.4455 
305,3,1.5231 
305,4,0.1292 
305,5,2.6875 
306,0,5.1751 
306,1,7.9824 
306,2,1.2557 
306,3,2.0823 
306,4,2.4762 
306,5,1.0655 
307,0,2.8243 
307,1,9.5515 
307,2,0.4102 
307,3,1.9941 
307,4,2.0588 
307,5,3.6969 
308,0,4.3362 
308,1,8.1047 
308,2,3.4517 
308,3,1.5282 
308,4,1.8308 
308,5,2.1649 
309,0,6.8168 
309,1,7.3359 
309,2,1.7083 
309,3,1.6072 
309,4,4.0777 
309,5,2.1182 
310,0,3.5869 
310,1,8.2499 
310,2,1.8486 
310,3,2.0254 
310,4,2.8234 
310,5,1.341 
311,0,7.0131 
311,1,10.0279 
311,2,1.7434 
311,3,0.524 
311,4,1.5985 
311,5,2.8711 
312,0,4.549 
312,1,9.3634 
312,2,2.1734 
312,3,1.0812 
312,4,1.5448 
312,5,1.9623 
313,0,6.0392 
313,1,7.3708 
313,2,2.2825 
313,3,5.1048 
313,4,1.6847 
313,5,2.6936 
314,0,4.8307 
314,1,6.0163 
314,2,1.9703 
314,3,2.0131 
314,4,2.2131 
314,5,1.7356 
315,0,4.7793 
315,1,7.5939 
315,2,1.0823 
315,3,2.2799 
315,4,1.5319 
315,5,1.457 
316,0,5.5201 
316,1,8.6673 
316,2,3.5606 
316,3,2.8501 
316,4,1.3717 
316,5,2.3987 
317,0,3.9341 
317,1,7.5686 
317,2,3.0831 
317,3,1.5087 
317,4,2.2645 
317,5,1.0456 
318,0,4.2249 
318,1,7.1135 
318,2,2.8513 
318,3,2.3575 
318,4,0.8461 
318,5,1.7186 
319,0,5.8214 
319,1,9.6539 
319,2,1.8405 
319,3,1.2085 
319,4,2.1736 
319,5,0.0146 
320,0,5.1448 
320,1,9.1117 
320,2,1.4695 
320,3,2.506 
320,4,2.0884 
320,5,0.6493 
321,0,5.7313 
321,1,7.0164 
321,2,1.8904 
321,3,2.9111 
321,4,1.1338 
321,5,1.9574 
322,0,3.0083 
322,1,5.4139 
322,2,3.284 
322,3,2.3781 
322,4,2.6076 
322,5,2.1104 
323,0,4.7423 
323,1,9.3467 
323,2,1.2751 
323,3,2.0516 
323,4,1.2049 
323,5,-0.2554 
324,0,4.5055 
324,1,7.1634 
324,2,1.3784 
324,3,1.7364 
324,4,3.7398 
324,5,1.6127 
325,0,5.3765 
325,1,7.8953 
325,2,2.1278 
325,3,2.6286 
325,4,2.2235 
325,5,3.6547 
326,0,5.9284 
326,1,7.1536 
326,2,2.6216 
326,3,2.0269 
326,4,2.9103 
326,5,1.5277 
327,0,4.8199 
327,1,7.2388 
327,2,3.1666 
327,3,0.9666 
327,4,1.3689 
327,5,2.2902 
328,0,6.181 
328,1,6.2127 
328,2,2.9586 
328,3,1.4262 
328,4,1.0645 
328,5,0.7256 
329,0,5.5194 
329,1,6.725 
329,2,1.5355 
329,3,1.8313 
329,4,2.6131 
329,5,3.0896 
330,0,4.6983 
330,1,8.4531 
330,2,1.8803 
330,3,3.6115 
330,4,2.1523 
330,5,1.7726 
331,0,4.6473 
331,1,8.7468 
331,2,2.4502 
331,3,2.476 
331,4,-0.1471 
331,5,0.1631 
332,0,5.5094 
332,1,8.063 
332,2,1.117 
332,3,0.115 
332,4,2.2455 
332,5,3.5427 
333,0,4.9311 
333,1,6.2133 
333,2,2.5514 
333,3,3.481 
333,4,1.8721 
333,5,4.2159 
334,0,5.1925 
334,1,6.8702 
334,2,-0.4058 
334,3,2.4031 
334,4,0.1881 
334,5,3.7721 
335,0,4.94 
335,1,8.244 
335,2,0.1429 
335,3,1.7951 
335,4,2.2156 
335,5,2.8872 
336,0,5.6191 
336,1,6.0826 
336,2,1.4582 
336,3,1.0399 
336,4,0.1276 
336,5,1.1194 
337,0,3.6169 
337,1,7.3105 
337,2,2.4032 
337,3,3.315 
337,4,2.7021 
337,5,0.3573 
338,0,5.2802 
338,1,6.8286 
338,2,1.7044 
338,3,2.3256 
338,4,0.68 
338,5,2.2205 
339,0,5.1009 
339,1,6.753 
339,2,2.9333 
339,3,4.8791 
339,4,0.9224 
339,5,2.9391 
340,0,4.7285 
340,1,7.5911 
340,2,1.2662 
340,3,1.9588 
340,4,1.7121 
340,5,3.8091 
341,0,4.1625 
341,1,7.7737 
341,2,2.0387 
341,3,1.2051 
341,4,2.1494 
341,5,2.5297 
342,0,5.9192 
342,1,8.5754 
342,2,2.8245 
342,3,1.4992 
342,4,2.5162 
342,5,-0.4178 
343,0,4.1572 
343,1,6.0968 
343,2,1.8974 
343,3,2.0228 
343,4,3.1695 
343,5,2.1597 
344,0,5.1476 
344,1,6.6767 
344,2,-0.2595 
344,3,2.7473 
344,4,2.6117 
344,5,2.4855 
345,0,4.484 
345,1,6.7026 
345,2,2.5332 
345,3,3.4816 
345,4,2.3056 
345,5,3.1559 
346,0,5.1841 
346,1,7.7491 
346,2,3.2217 
346,3,1.7231 
346,4,0.8477 
346,5,2.512 
347,0,4.3684 
347,1,8.3083 
347,2,1.0398 
347,3,3.3019 
347,4,2.0312 
347,5,2.652 
348,0,4.9112 
348,1,6.9382 
348,2,1.3633 
348,3,0.8972 
348,4,1.7923 
348,5,2.0092 
349,0,5.3824 
349,1,9.4794 
349,2,2.4168 
349,3,3.356 
349,4,2.1419 
349,5,1.6976 
350,0,4.6565 
350,1,7.9551 
350,2,0.3731 
350,3,1.8151 
350,4,2.2235 
350,5,2.0031 
351,0,5.4602 
351,1,7.4827 
351,2,2.8845 
351,3,1.2359 
351,4,2.37 
351,5,1.2234 
352,0,3.7871 
352,1,7.6272 
352,2,1.5096 
352,3,3.201 
352,4,3.9928 
352,5,1.9687 
353,0,6.7061 
353,1,7.6298 
353,2,2.0931 
353,3,0.253 
353,4,1.6161 
353,5,1.4812 
354,0,7.2952 
354,1,8.8836 
354,2,2.7317 
354,3,2.8569 
354,4,2.4529 
354,5,1.5068 
355,0,5.9484 
355,1,10.2446 
355,2,3.5312 
355,3,0.1335 
355,4,1.7179 
355,5,0.4697 
356,0,5.291 
356,1,8.588 
356,2,2.9907 
356,3,0.29 
356,4,0.9773 
356,5,3.0264 
357,0,5.6163 
357,1,8.592 
357,2,1.0411 
357,3,2.1672 
357,4,2.4083 
357,5,3.0354 
358,0,2.7008 
358,1,7.8335 
358,2,0.9091 
358,3,-0.3002 
358,4,2.6422 
358,5,2.2432 
359,0,4.9063 
359,1,8.6829 
359,2,0.7517 
359,3,1.5798 
359,4,-0.8005 
359,5,1.7236 
360,0,5.3916 
360,1,7.8674 
360,2,1.8964 
360,3,2.9876 
360,4,0.4362 
360,5,1.0991 
361,0,6.4535 
361,1,7.4259 
361,2,-0.1194 
361,3,2.1378 
361,4,0.9698 
361,5,5.0762 
362,0,4.6189 
362,1,7.8015 
362,2,2.4094 
362,3,2.4743 
362,4,1.512 
362,5,2.0609 
363,0,6.0505 
363,1,8.7906 
363,2,1.9413 
363,3,2.894 
363,4,0.9875 
363,5,1.8904 
364,0,5.7127 
364,1,7.4451 
364,2,1.2155 
364,3,5.4149 
364,4,0.5651 
364,5,0.166 
365,0,4.7383 
365,1,7.6974 
365,2,1.8239 
365,3,0.5152 
365,4,1.3409 
365,5,2.2576 
366,0,4.9979 
366,1,7.5793 
366,2,2.0379 
366,3,0.8944 
366,4,0.7906 
366,5,3.1743 
367,0,6.2166 
367,1,9.4291 
367,2,2.7538 
367,3,3.4575 
367,4,1.654 
367,5,2.0575 
368,0,4.7668 
368,1,8.19 
368,2,1.3692 
368,3,1.3875 
368,4,2.0583 
368,5,0.6051 
369,0,5.8098 
369,1,8.2306 
369,2,1.8911 
369,3,0.512 
369,4,1.8399 
369,5,3.3882 
370,0,5.713 
370,1,9.2552 
370,2,3.2196 
370,3,2.1716 
370,4,1.2907 
370,5,0.7444 
371,0,5.5096 
371,1,6.7007 
371,2,0.8177 
371,3,1.0723 
371,4,1.952 
371,5,2.7756 
372,0,5.5021 
372,1,7.9186 
372,2,1.9058 
372,3,2.4387 
372,4,2.0008 
372,5,2.3345 
373,0,4.9032 
373,1,8.0565 
373,2,1.9994 
373,3,2.1846 
373,4,2.5218 
373,5,2.7779 
374,0,5.3849 
374,1,8.3313 
374,2,3.2533 
374,3,1.6833 
374,4,3.6427 
374,5,1.7015 
375,0,3.15 
375,1,8.0516 
375,2,1.9144 
375,3,2.2299 
375,4,2.2082 
375,5,1.4628 
376,0,5.505 
376,1,8.988 
376,2,2.3288 
376,3,2.6313 
376,4,2.0104 
376,5,1.1077 
377,0,5.8284 
377,1,8.7891 
377,2,1.4008 
377,3,0.856 
377,4,1.5081 
377,5,-0.008 
378,0,5.126 
378,1,8.2343 
378,2,3.3584 
378,3,1.0314 
378,4,2.0997 
378,5,1.202 
379,0,4.1042 
379,1,9.4013 
379,2,1.7088 
379,3,1.3297 
379,4,2.2477 
379,5,1.1848 
380,0,5.2743 
380,1,6.2674 
380,2,0.9341 
380,3,2.3152 
380,4,2.5448 
380,5,1.9686 
381,0,4.6995 
381,1,8.6713 
381,2,1.2125 
381,3,2.4239 
381,4,3.1185 
381,5,2.6739 
382,0,5.62 
382,1,7.1035 
382,2,3.0367 
382,3,2.3129 
382,4,1.8835 
382,5,2.3775 
383,0,5.3732 
383,1,9.0202 
383,2,1.0472 
383,3,0.1914 
383,4,2.3742 
383,5,2.6509 
384,0,5.7387 
384,1,7.2882 
384,2,2.9638 
384,3,2.9403 
384,4,0.6788 
384,5,1.3283 
385,0,4.8573 
385,1,7.764 
385,2,2.5111 
385,3,2.6813 
385,4,0.2216 
385,5,1.9968 
386,0,4.2807 
386,1,6.7877 
386,2,0.891 
386,3,0.9611 
386,4,2.3238 
386,5,1.7288 
387,0,4.7264 
387,1,7.9327 
387,2,2.1234 
387,3,2.5911 
387,4,1.856 
387,5,3.2628 
388,0,4.933 
388,1,6.4658 
388,2,0.8612 
388,3,3.6389 
388,4,0.208 
388,5,2.0172 
389,0,6.2645 
389,1,7.871 
389,2,2.8357 
389,3,-0.0497 
389,4,0.6673 
389,5,1.9764 
390,0,5.8237 
390,1,7.9523 
390,2,1.5648 
390,3,1.8846 
390,4,1.9506 
390,5,0.5946 
391,0,5.4242 
391,1,9.4327 
391,2,3.1716 
391,3,0.2171 
391,4,0.9792 
391,5,3.3188 
392,0,3.3275 
392,1,9.5465 
392,2,1.3189 
392,3,0.9222 
392,4,0.9999 
392,5,3.1027 
393,0,6.4117 
393,1,7.06 
393,2,0.657 
393,3,-0.5294 
393,4,2.5366 
393,5,2.3063 
394,0,3.3006 
394,1,7.7759 
394,2,1.3568 
394,3,0.1905 
394,4,3.3342 
394,5,3.2877 
395,0,7.765 
395,1,7.8456 
395,2,2.7443 
395,3,1.5177 
395,4,1.7553 
395,5,1.0907 
396,0,4.5758 
396,1,8.2696 
396,2,2.6339 
396,3,1.882 
396,4,1.722 
396,5,3.8901 
397,0,4.1857 
397,1,7.4941 
397,2,4.3751 
397,3,2.6409 
397,4,3.0194 
397,5,2.7829 
398,0,4.576 
398,1,8.2298 
398,2,1.7129 
398,3,2.4804 
398,4,2.7068 
398,5,3.2099 
399,0,5.0893 
399,1,7.8139 
399,2,1.4684 
399,3,2.6379 
399,4,1.8767 
399,5,2.1453 
400,0,5.1839 
400,1,7.0581 
400,2,1.2393 
400,3,1.3635 
400,4,0.1782 
400,5,1.3766 
401,0,4.3214 
401,1,7.9559 
401,2,0.7853 
401,3,2.0622 
401,4,2.8876 
401,5,2.6367 
402,0,5.7561 
402,1,8.7391 
402,2,3.4113 
402,3,2.2374 
402,4,2.9151 
402,5,0.6326 
403,0,6.1861 
403,1,8.1234 
403,2,2.6041 
403,3,3.1704 
403,4,2.1766 
403,5,2.6819 
404,0,6.3652 
404,1,8.9743 
404,2,2.099 
404,3,4.0635 
404,4,4.3596 
404,5,1.7355 
405,0,6.1007 
405,1,8.4006 
405,2,2.1675 
405,3,2.7479 
405,4,2.5316 
405,5,0.6125 
406,0,5.6952 
406,1,7.5798 
406,2,0.4725 
406,3,4.6678 
406,4,2.4093 
406,5,2.5459 
407,0,5.0973 
407,1,6.8446 
407,2,2.5464 
407,3,2.1589 
407,4,1.492 
407,5,1.5297 
408,0,5.919 
408,1,10.1693 
408,2,2.7791 
408,3,1.618 
408,4,2.5484 
408,5,0.5929 
409,0,5.641 
409,1,9.2979 
409,2,2.1264 
409,3,3.1523 
409,4,2.0383 
409,5,1.1665 
410,0,4.4467 
410,1,8.8436 
410,2,2.8716 
410,3,1.4448 
410,4,2.7381 
410,5,-0.5199 
411,0,4.6109 
411,1,7.112 
411,2,2.0201 
411,3,2.8905 
411,4,1.4976 
411,5,1.4278 
412,0,4.631 
412,1,7.5433 
412,2,1.8823 
412,3,0.7931 
412,4,-0.1743 
412,5,2.278 
413,0,3.314 
413,1,7.9003 
413,2,2.6449 
413,3,1.6547 
413,4,0.4757 
413,5,3.9017 
414,0,6.8004 
414,1,7.657 
414,2,2.3456 
414,3,2.8044 
414,4,2.534 
414,5,2.1079 
415,0,4.7348 
415,1,8.142 
415,2,3.3676 
415,3,1.7376 
415,4,2.0083 
415,5,1.5577 
416,0,5.4136 
416,1,8.2343 
416,2,0.3104 
416,3,4.025 
416,4,2.9342 
416,5,1.8399 
417,0,6.4476 
417,1,8.7094 
417,2,1.8433 
417,3,1.5261 
417,4,1.4638 
417,5,1.0309 
418,0,5.1966 
418,1,7.0065 
418,2,2.1632 
418,3,1.8968 
418,4,2.495 
418,5,1.531 
419,0,4.7586 
419,1,8.2837 
419,2,0.8017 
419,3,1.3675 
419,4,2.5768 
419,5,1.744 
420,0,5.0337 
420,1,8.9817 
420,2,3.3257 
420,3,1.4963 
420,4,0.5001 
420,5,2.3387 
421,0,4.626 
421,1,6.9467 
421,2,3.1645 
421,3,1.4555 
421,4,0.0144 
421,5,2.1222 
422,0,6.9384 
422,1,8.5015 
422,2,0.2204 
422,3,1.2008 
422,4,0.3935 
422,5,4.441 
423,0,5.2313 
423,1,8.7842 
423,2,0.5941 
423,3,1.4403 
423,4,3.2271 
423,5,2.3598 
424,0,6.7372 
424,1,10.3669 
424,2,1.1771 
424,3,3.5266 
424,4,1.8716 
424,5,2.8562 
425,0,3.7472 
425,1,9.2503 
425,2,1.8541 
425,3,1.1775 
425,4,1.7125 
425,5,0.627 
426,0,4.8673 
426,1,8.3859 
426,2,2.6957 
426,3,1.2125 
426,4,0.6571 
426,5,2.9899 
427,0,5.0349 
427,1,6.0249 
427,2,1.7976 
427,3,2.9646 
427,4,1.9431 
427,5,2.9983 
428,0,4.8988 
428,1,8.5823 
428,2,2.211 
428,3,2.1292 
428,4,1.4871 
428,5,2.7413 
429,0,5.878 
429,1,8.6526 
429,2,2.2846 
429,3,2.5059 
429,4,2.1029 
429,5,1.3244 
430,0,5.727 
430,1,8.7161 
430,2,2.6692 
430,3,2.9641 
430,4,3.2525 
430,5,2.7084 
431,0,7.5372 
431,1,8.0568 
431,2,2.2577 
431,3,2.535 
431,4,1.7424 
431,5,2.8961 
432,0,4.979 
432,1,7.5457 
432,2,3.1068 
432,3,0.2534 
432,4,1.8754 
432,5,3.4355 
433,0,4.8499 
433,1,7.0414 
433,2,1.9479 
433,3,1.1828 
433,4,3.4682 
433,5,2.8402 
434,0,5.9422 
434,1,8.1268 
434,2,1.9828 
434,3,3.2066 
434,4,3.2322 
434,5,2.0134 
435,0,5.9654 
435,1,7.144 
435,2,2.6228 
435,3,3.8472 
435,4,2.6593 
435,5,0.7511 
436,0,4.4796 
436,1,8.5455 
436,2,4.0232 
436,3,1.8899 
436,4,3.1714 
436,5,3.2525 
437,0,5.1318 
437,1,8.7267 
437,2,4.4488 
437,3,2.0113 
437,4,1.8318 
437,5,2.4747 
438,0,5.1146 
438,1,8.0753 
438,2,1.4611 
438,3,0.6216 
438,4,3.5081 
438,5,1.8429 
439,0,5.7171 
439,1,9.6877 
439,2,0.711 
439,3,3.24 
439,4,1.7151 
439,5,3.515 
440,0,4.6757 
440,1,8.9857 
440,2,1.215 
440,3,1.1404 
440,4,1.9005 
440,5,1.9489 
441,0,3.8173 
441,1,7.3482 
441,2,0.1826 
441,3,1.6999 
441,4,1.2307 
441,5,1.2377 
442,0,6.9246 
442,1,7.7463 
442,2,1.4207 
442,3,1.663 
442,4,2.1986 
442,5,2.6037 
443,0,5.3089 
443,1,7.9464 
443,2,2.5903 
443,3,1.9417 
443,4,2.039 
443,5,-0.3125 
444,0,5.0216 
444,1,8.3367 
444,2,2.2368 
444,3,3.8265 
444,4,0.4865 
444,5,2.5034 
445,0,6.2587 
445,1,8.9473 
445,2,3.052 
445,3,0.3397 
445,4,3.2088 
445,5,2.708 
446,0,3.4278 
446,1,8.1792 
446,2,2.9121 
446,3,0.9998 
446,4,2.6225 
446,5,2.8316 
447,0,5.8201 
447,1,8.2822 
447,2,1.0441 
447,3,4.0346 
447,4,1.7019 
447,5,1.334 
448,0,3.8701 
448,1,9.2331 
448,2,3.0713 
448,3,2.5185 
448,4,3.0611 
448,5,0.7725 
449,0,5.4325 
449,1,8.6397 
449,2,3.7511 
449,3,-0.0772 
449,4,2.7017 
449,5,3.6829 
450,0,5.1084 
450,1,8.7614 
450,2,1.2226 
450,3,1.5304 
450,4,1.1753 
450,5,4.0122 
451,0,6.1388 
451,1,7.7642 
451,2,1.8263 
451,3,2.5459 
451,4,0.7613 
451,5,3.2534 
452,0,4.7204 
452,1,8.4553 
452,2,1.2716 
452,3,1.9419 
452,4,0.1672 
452,5,2.009 
453,0,4.2266 
453,1,6.2982 
453,2,1.683 
453,3,3.4257 
453,4,2.4457 
453,5,2.8561 
454,0,6.2448 
454,1,7.0675 
454,2,0.8187 
454,3,0.735 
454,4,1.4242 
454,5,2.1716 
455,0,4.8258 
455,1,6.4136 
455,2,2.268 
455,3,2.4086 
455,4,2.3671 
455,5,2.5362 
456,0,6.3962 
456,1,6.3098 
456,2,3.0723 
456,3,3.2552 
456,4,3.8554 
456,5,2.5983 
457,0,6.6098 
457,1,8.5297 
457,2,2.7744 
457,3,1.6296 
457,4,3.235 
457,5,2.1396 
458,0,5.7871 
458,1,8.7648 
458,2,1.474 
458,3,3.1032 
458,4,2.1612 
458,5,0.9824 
459,0,5.5937 
459,1,7.9243 
459,2,0.6944 
459,3,2.3651 
459,4,0.3518 
459,5,2.2608 
460,0,5.2415 
460,1,7.3303 
460,2,1.9452 
460,3,2.9145 
460,4,3.0588 
460,5,1.4471 
461,0,4.8899 
461,1,8.603 
461,2,1.3658 
461,3,-0.6032 
461,4,1.8637 
461,5,2.2387 
462,0,2.4915 
462,1,7.19 
462,2,1.9474 
462,3,3.6985 
462,4,2.1693 
462,5,1.5869 
463,0,4.2757 
463,1,5.9544 
463,2,1.8527 
463,3,0.6218 
463,4,3.3851 
463,5,0.4317 
464,0,5.3348 
464,1,8.5023 
464,2,2.6901 
464,3,1.7707 
464,4,2.4621 
464,5,2.5893 
465,0,5.3878 
465,1,7.3334 
465,2,0.6847 
465,3,1.8228 
465,4,3.8153 
465,5,2.6181 
466,0,3.3284 
466,1,9.1778 
466,2,1.6851 
466,3,2.084 
466,4,0.316 
466,5,2.2518 
467,0,5.3876 
467,1,8.3159 
467,2,3.4768 
467,3,1.3165 
467,4,3.195 
467,5,2.3795 
468,0,4.0931 
468,1,6.8237 
468,2,1.7827 
468,3,0.6903 
468,4,1.331 
468,5,1.4351 
469,0,4.4892 
469,1,9.535 
469,2,1.0426 
469,3,3.371 
469,4,2.4939 
469,5,1.0863 
470,0,4.7773 
470,1,7.9514 
