235,1,10.0236 
235,2,2.9057 
235,3,2.1676 
235,4,0.9584 
235,5,2.1099 
236,0,8.7519 
236,1,9.4343 
236,2,1.3001 
236,3,2.6719 
236,4,0.3123 
236,5,3.5616 
237,0,10.2544 
237,1,9.0724 
237,2,-0.4241 
237,3,0.7244 
237,4,0.2397 
237,5,2.0713 
238,0,8.8414 
238,1,6.7235 
238,2,1.9165 
238,3,1.9247 
238,4,0.7357 
238,5,3.1827 
239,0,8.0642 
239,1,9.9369 
239,2,2.7269 
239,3,2.6566 
239,4,0.3251 
239,5,2.8376 
240,0,8.8214 
240,1,8.4166 
240,2,1.6137 
240,3,0.4431 
240,4,3.8641 
240,5,2.2365 
241,0,9.0746 
241,1,7.7878 
241,2,2.2324 
241,3,1.5278 
241,4,1.9911 
241,5,2.0239 
242,0,10.0109 
242,1,7.7859 
242,2,2.4795 
242,3,0.2009 
242,4,1.1559 
242,5,0.4298 
243,0,10.0236 
243,1,6.6001 
243,2,4.0316 
243,3,1.0709 
243,4,2.1488 
243,5,2.2959 
244,0,7.9672 
244,1,8.6676 
244,2,2.8064 
244,3,1.5598 
244,4,1.5546 
244,5,1.7508 
245,0,8.5639 
245,1,8.6164 
245,2,2.5678 
245,3,2.0289 
245,4,2.7663 
245,5,0.5763 
246,0,8.3769 
246,1,7.3774 
246,2,2.5354 
246,3,0.5503 
246,4,3.1613 
246,5,1.8204 
247,0,8.463 
247,1,8.1459 
247,2,4.371 
247,3,3.4033 
247,4,1.4245 
247,5,0.5605 
248,0,7.5182 
248,1,7.177 
248,2,2.5878 
248,3,1.8737 
248,4,2.4522 
248,5,2.925 
249,0,9.2439 
249,1,9.6954 
249,2,1.4174 
249,3,2.6684 
249,4,2.019 
249,5,1.3823 
250,0,9.7475 
250,1,7.4609 
250,2,1.6345 
250,3,4.025 
250,4,1.5745 
250,5,2.7697 
251,0,8.7093 
251,1,7.8946 
251,2,2.2962 
251,3,2.0575 
251,4,1.3916 
251,5,1.4389 
252,0,7.7536 
252,1,8.8383 
252,2,3.5944 
252,3,-0.3797 
252,4,2.0177 
252,5,2.9213 
253,0,9.2111 
253,1,9.0976 
253,2,1.9308 
253,3,3.0329 
253,4,2.0883 
253,5,2.2078 
254,0,9.9979 
254,1,7.8466 
254,2,0.7932 
254,3,3.5887 
254,4,1.093 
254,5,0.5421 
255,0,7.4987 
255,1,8.515 
255,2,1.347 
255,3,0.9871 
255,4,0.9048 
255,5,2.7558 
256,0,8.741 
256,1,8.8245 
256,2,-0.3806 
256,3,1.1691 
256,4,2.3317 
256,5,2.8075 
257,0,9.143 
257,1,8.9287 
257,2,3.5298 
257,3,1.1757 
257,4,1.7364 
257,5,1.4567 
258,0,7.957 
258,1,9.2891 
258,2,3.7755 
258,3,0.8809 
258,4,2.3224 
258,5,0.4632 
259,0,10.0334 
259,1,8.9581 
259,2,1.7931 
259,3,3.1149 
259,4,1.6097 
259,5,1.4852 
260,0,9.3281 
260,1,5.6552 
260,2,-0.8649 
260,3,1.7381 
260,4,1.8017 
260,5,2.768 
261,0,7.5604 
261,1,8.1437 
261,2,0.7245 
261,3,1.6331 
261,4,0.3715 
261,5,0.4735 
262,0,8.6345 
262,1,8.8121 
262,2,0.981 
262,3,1.997 
262,4,2.5755 
262,5,1.2892 
263,0,9.5805 
263,1,8.114 
263,2,3.206 
263,3,1.3644 
263,4,1.3893 
263,5,4.0582 
264,0,9.2795 
264,1,6.6741 
264,2,2.4206 
264,3,2.3338 
264,4,2.4383 
264,5,0.9931 
265,0,9.24 
265,1,7.0529 
265,2,1.3242 
265,3,2.5853 
265,4,4.2493 
265,5,1.219 
266,0,9.0894 
266,1,6.9003 
266,2,3.4858 
266,3,-0.0585 
266,4,3.5116 
266,5,-0.0747 
267,0,8.7968 
267,1,6.4338 
267,2,3.9496 
267,3,0.4631 
267,4,1.8412 
267,5,3.001 
268,0,10.1853 
268,1,7.7702 
268,2,2.205 
268,3,2.7323 
268,4,0.7558 
268,5,2.9292 
269,0,10.3554 
269,1,9.0533 
269,2,3.2843 
269,3,2.0138 
269,4,2.5499 
269,5,2.4936 
270,0,8.0185 
270,1,8.4689 
270,2,1.7339 
270,3,3.1758 
270,4,1.9537 
270,5,2.9308 
271,0,10.1067 
271,1,9.3381 
271,2,0.8952 
271,3,1.4077 
271,4,0.2094 
271,5,1.5418 
272,0,8.735 
272,1,8.9598 
272,2,2.129 
272,3,2.9172 
272,4,2.6266 
272,5,3.1073 
273,0,10.6938 
273,1,8.4886 
273,2,1.8744 
273,3,2.1959 
273,4,2.4025 
273,5,1.8388 
274,0,8.9302 
274,1,7.6657 
274,2,1.5993 
274,3,2.2961 
274,4,3.2954 
274,5,1.9174 
275,0,8.1342 
275,1,7.2348 
275,2,2.9583 
275,3,1.8904 
275,4,2.6112 
275,5,0.332 
276,0,8.8992 
276,1,5.9752 
276,2,0.9148 
276,3,2.131 
276,4,0.8974 
276,5,2.3555 
277,0,7.5163 
277,1,7.6489 
277,2,2.3492 
277,3,2.1676 
277,4,2.4847 
277,5,3.095 
278,0,7.8921 
278,1,6.191 
278,2,1.6221 
278,3,2.3353 
278,4,2.1396 
278,5,1.6262 
279,0,9.0633 
279,1,6.7487 
279,2,2.348 
279,3,0.4768 
279,4,0.5154 
279,5,2.1934 
280,0,8.7579 
280,1,8.968 
280,2,2.6329 
280,3,1.0462 
280,4,1.1448 
280,5,1.7117 
281,0,9.1647 
281,1,7.5916 
281,2,1.7818 
281,3,1.693 
281,4,2.097 
281,5,0.4914 
282,0,9.057 
282,1,8.6431 
282,2,2.5591 
282,3,0.8247 
282,4,1.3417 
282,5,4.1962 
283,0,9.7848 
283,1,8.854 
283,2,1.8484 
283,3,3.1779 
283,4,3.4668 
283,5,2.9839 
284,0,8.7141 
284,1,7.8925 
284,2,1.9788 
284,3,1.1502 
284,4,0.6676 
284,5,1.3424 
285,0,7.8353 
285,1,7.7437 
285,2,1.0069 
285,3,0.7628 
285,4,1.3369 
285,5,2.4494 
286,0,6.7835 
286,1,8.4947 
286,2,2.0489 
286,3,1.2895 
286,4,2.9228 
286,5,1.454 
287,0,8.4188 
287,1,7.6723 
287,2,3.0143 
287,3,1.7206 
287,4,2.3093 
287,5,-0.8025 
288,0,9.2641 
288,1,7.932 
288,2,2.1436 
288,3,3.7916 
288,4,1.9512 
288,5,2.7023 
289,0,9.5365 
289,1,5.6425 
289,2,2.319 
289,3,2.6001 
289,4,3.5131 
289,5,1.6672 
290,0,9.5824 
290,1,8.6305 
290,2,2.541 
290,3,1.9625 
290,4,2.9455 
290,5,4.0273 
291,0,8.1183 
291,1,10.3082 
291,2,1.7717 
291,3,3.0577 
291,4,1.1721 
291,5,2.0808 
292,0,11.2689 
292,1,8.4648 
292,2,2.2978 
292,3,1.1154 
292,4,1.6421 
292,5,1.9085 
293,0,10.9041 
293,1,9.424 
293,2,1.5256 
293,3,3.36 
293,4,2.63 
293,5,1.3647 
294,0,8.7569 
294,1,8.3996 
294,2,2.5285 
294,3,1.889 
294,4,1.705 
294,5,2.4484 
295,0,9.0109 
295,1,7.9029 
295,2,4.1084 
295,3,3.1263 
295,4,3.4294 
295,5,3.3166 
296,0,8.3163 
296,1,8.5933 
296,2,1.0427 
296,3,1.0125 
296,4,3.2582 
296,5,2.3809 
297,0,8.7612 
297,1,7.8309 
297,2,0.7536 
297,3,3.0764 
297,4,1.9737 
297,5,3.3179 
298,0,9.6582 
298,1,8.3743 
298,2,2.7804 
298,3,2.0031 
298,4,3.1381 
298,5,2.0172 
299,0,10.5246 
299,1,9.1798 
299,2,2.1526 
299,3,2.2277 
299,4,-0.473 
299,5,1.7503 
300,0,7.9984 
300,1,8.2511 
300,2,1.7756 
300,3,0.2556 
300,4,3.1048 
300,5,1.7633 
301,0,8.2315 
301,1,9.0227 
301,2,1.0025 
301,3,2.9176 
301,4,3.9478 
301,5,0.5919 
302,0,9.8541 
302,1,7.9333 
302,2,0.847 
302,3,1.4435 
302,4,-0.0326 
302,5,1.0213 
303,0,8.573 
303,1,8.304 
303,2,2.7007 
303,3,0.9834 
303,4,2.7234 
303,5,3.449 
304,0,8.728 
304,1,8.5204 
304,2,2.4752 
304,3,1.1288 
304,4,3.119 
304,5,2.277 
305,0,8.4777 
305,1,9.7611 
305,2,2.1129 
305,3,1.1726 
305,4,2.0591 
305,5,1.8718 
306,0,9.3975 
306,1,8.1446 
306,2,0.6471 
306,3,1.9043 
306,4,2.3922 
306,5,0.2179 
307,0,9.2623 
307,1,7.7143 
307,2,3.469 
307,3,3.2347 
307,4,0.3713 
307,5,2.1377 
308,0,7.9341 
308,1,7.3923 
308,2,2.5189 
308,3,2.0763 
308,4,1.0334 
308,5,2.6911 
309,0,8.9619 
309,1,6.7411 
309,2,4.4006 
309,3,3.386 
309,4,3.4052 
309,5,1.4508 
310,0,9.5591 
310,1,8.0973 
310,2,1.6747 
310,3,1.3337 
310,4,3.8438 
310,5,2.6908 
311,0,9.3426 
311,1,8.2377 
311,2,1.7206 
311,3,0.9232 
311,4,2.4465 
311,5,1.8826 
312,0,8.3524 
312,1,8.318 
312,2,1.33 
312,3,1.5181 
312,4,1.942 
312,5,2.9531 
313,0,10.1248 
313,1,7.5454 
313,2,1.7591 
313,3,3.255 
313,4,0.8343 
313,5,1.6313 
314,0,9.9524 
314,1,8.0837 
314,2,2.7913 
314,3,3.4249 
314,4,0.7053 
314,5,3.4159 
315,0,9.645 
315,1,5.7024 
315,2,2.6886 
315,3,0.9002 
315,4,2.4645 
315,5,0.9689 
316,0,9.0188 
316,1,7.9452 
316,2,2.8631 
316,3,3.3436 
316,4,0.1568 
316,5,2.1917 
317,0,9.3228 
317,1,8.7377 
317,2,3.076 
317,3,2.3691 
317,4,2.1859 
317,5,4.0337 
318,0,8.6778 
318,1,7.5896 
318,2,0.5503 
318,3,1.8028 
318,4,2.8439 
318,5,1.2995 
319,0,8.0362 
319,1,8.1144 
319,2,0.8771 
319,3,2.0102 
319,4,3.8332 
319,5,2.6027 
320,0,8.2674 
320,1,8.8546 
320,2,2.1731 
320,3,2.0523 
320,4,2.7497 
320,5,1.072 
321,0,9.4342 
321,1,9.6256 
321,2,0.3603 
321,3,2.3898 
321,4,3.5478 
321,5,3.4796 
322,0,8.677 
322,1,8.9828 
322,2,1.6438 
322,3,2.1474 
322,4,0.8155 
322,5,2.8629 
323,0,9.2231 
323,1,7.4585 
323,2,2.2923 
323,3,-0.6994 
323,4,3.1644 
323,5,2.8052 
324,0,9.4239 
324,1,6.0875 
324,2,2.0504 
324,3,0.2254 
324,4,2.5332 
324,5,2.003 
325,0,6.0977 
325,1,7.1794 
325,2,2.3667 
325,3,2.4095 
325,4,2.0326 
325,5,3.0701 
326,0,9.0076 
326,1,7.1685 
326,2,2.5186 
326,3,3.9597 
326,4,1.2707 
326,5,1.8021 
327,0,8.6075 
327,1,8.2867 
327,2,1.8369 
327,3,2.6299 
327,4,1.91 
327,5,2.9045 
328,0,8.4361 
328,1,9.4496 
328,2,1.3609 
328,3,1.5552 
328,4,2.2219 
328,5,0.7455 
329,0,7.5861 
329,1,9.6119 
329,2,1.2744 
329,3,2.8962 
329,4,0.7858 
329,5,2.0759 
330,0,6.4362 
330,1,8.7055 
330,2,1.1413 
330,3,1.5348 
330,4,0.0186 
330,5,3.1358 
331,0,7.9154 
331,1,6.1883 
331,2,3.3826 
331,3,2.5802 
331,4,2.554 
331,5,0.5553 
332,0,9.684 
332,1,8.1448 
332,2,3.4348 
332,3,2.9547 
332,4,2.8106 
332,5,3.2085 
333,0,7.3811 
333,1,8.6708 
333,2,2.3174 
333,3,1.3488 
333,4,2.2593 
333,5,1.8326 
334,0,9.3324 
334,1,7.2686 
334,2,2.6445 
334,3,1.2044 
334,4,3.1743 
334,5,1.1972 
335,0,8.9451 
335,1,9.5284 
335,2,2.3313 
335,3,2.6664 
335,4,3.9023 
335,5,1.7079 
336,0,6.9997 
336,1,8.3938 
336,2,1.9904 
336,3,-0.5292 
336,4,2.0957 
336,5,2.1968 
337,0,7.2881 
337,1,8.9866 
337,2,1.0021 
337,3,2.9043 
337,4,2.2643 
337,5,4.2372 
338,0,8.4379 
338,1,7.3291 
338,2,1.1792 
338,3,3.6369 
338,4,1.9462 
338,5,0.8041 
339,0,9.041 
339,1,8.076 
339,2,2.0094 
339,3,1.5624 
339,4,1.1896 
339,5,2.4786 
340,0,8.3124 
340,1,9.3804 
340,2,-0.1458 
340,3,2.46 
340,4,0.8472 
340,5,0.5194 
341,0,7.6325 
341,1,5.5972 
341,2,1.8917 
341,3,1.0589 
341,4,1.3423 
341,5,1.0971 
342,0,8.4126 
342,1,7.5902 
342,2,2.6038 
342,3,0.7963 
342,4,1.9834 
342,5,0.1911 
343,0,8.1736 
343,1,7.4866 
343,2,1.5696 
343,3,2.0701 
343,4,1.9223 
343,5,2.1239 
344,0,10.1475 
344,1,9.3384 
344,2,0.7224 
344,3,3.5779 
344,4,2.2789 
344,5,1.6549 
345,0,7.8539 
345,1,7.2523 
345,2,1.1208 
345,3,1.4129 
345,4,1.3121 
345,5,0.9441 
346,0,9.3184 
346,1,7.6967 
346,2,1.9277 
346,3,2.7078 
346,4,2.8349 
346,5,1.764 
347,0,10.0692 
347,1,9.0073 
347,2,0.2755 
347,3,2.569 
347,4,2.3061 
347,5,0.9196 
348,0,8.6293 
348,1,9.1039 
348,2,2.5071 
348,3,1.278 
348,4,3.691 
348,5,2.773 
349,0,10.5191 
349,1,8.8788 
349,2,2.936 
349,3,3.1524 
349,4,1.9905 
349,5,1.173 
350,0,7.706 
350,1,9.636 
350,2,0.8338 
350,3,2.4219 
350,4,2.1711 
350,5,3.0604 
351,0,9.5447 
351,1,8.4612 
351,2,3.3374 
351,3,1.5268 
351,4,0.5595 
351,5,2.0747 
352,0,7.489 
352,1,8.1971 
352,2,2.8689 
352,3,1.7845 
352,4,3.5301 
352,5,2.8957 
353,0,8.6966 
353,1,7.5658 
353,2,1.4907 
353,3,3.7445 
353,4,3.535 
353,5,2.4981 
354,0,10.6258 
354,1,8.1709 
354,2,3.6582 
354,3,1.3464 
354,4,2.5954 
354,5,3.3344 
355,0,10.2942 
355,1,7.3405 
355,2,0.1197 
355,3,3.8014 
355,4,3.184 
355,5,3.0329 
356,0,8.5138 
356,1,7.4686 
356,2,2.6792 
356,3,2.2642 
356,4,1.2558 
356,5,1.6721 
357,0,10.0962 
357,1,7.2765 
357,2,2.8817 
357,3,2.8129 
357,4,1.8497 
357,5,2.6326 
358,0,8.0674 
358,1,7.6352 
358,2,1.2282 
358,3,4.2682 
358,4,0.6281 
358,5,2.4926 
359,0,7.9292 
359,1,8.6114 
359,2,0.6676 
359,3,0.8037 
359,4,2.4745 
359,5,1.7346 
360,0,7.3624 
360,1,6.5369 
360,2,0.9152 
360,3,2.7906 
360,4,1.5021 
360,5,1.177 
361,0,8.9711 
361,1,7.4795 
361,2,3.9776 
361,3,1.4001 
361,4,0.3839 
361,5,0.7438 
362,0,8.768 
362,1,8.6169 
362,2,3.9309 
362,3,1.4827 
362,4,3.3365 
362,5,2.0798 
363,0,10.1865 
363,1,7.0819 
363,2,2.8849 
363,3,3.8309 
363,4,1.7536 
363,5,2.6966 
364,0,9.876 
364,1,5.2266 
364,2,3.0361 
364,3,0.9427 
364,4,1.6144 
364,5,0.3042 
365,0,9.8307 
365,1,7.1993 
365,2,1.9253 
365,3,-1.7884 
365,4,3.5685 
365,5,0.6566 
366,0,8.5496 
366,1,8.4855 
366,2,2.4354 
366,3,3.0822 
366,4,1.1269 
366,5,1.1196 
367,0,8.5517 
367,1,7.9605 
367,2,3.1111 
367,3,1.325 
367,4,1.0942 
367,5,1.2958 
368,0,10.4176 
368,1,8.2375 
368,2,2.0771 
368,3,1.3137 
368,4,1.5034 
368,5,3.33 
369,0,9.912 
369,1,7.1817 
369,2,1.7017 
369,3,3.0892 
369,4,3.9473 
369,5,1.8344 
370,0,9.6007 
370,1,6.5701 
370,2,0.2201 
370,3,2.761 
370,4,2.3541 
370,5,2.4259 
371,0,8.1334 
371,1,7.7427 
371,2,2.3495 
371,3,1.0888 
371,4,2.3207 
371,5,0.8266 
372,0,9.6513 
372,1,6.7817 
372,2,2.5434 
372,3,1.6812 
372,4,0.8984 
372,5,3.3747 
373,0,9.1788 
373,1,6.239 
373,2,4.1184 
373,3,0.8675 
373,4,1.3076 
373,5,2.5962 
374,0,9.4509 
374,1,8.7137 
374,2,1.8387 
374,3,1.8309 
374,4,1.7213 
374,5,1.6015 
375,0,7.56 
375,1,5.437 
375,2,2.1242 
375,3,-0.619 
375,4,1.6881 
375,5,2.6433 
376,0,9.6487 
376,1,10.086 
376,2,2.0563 
376,3,3.6855 
376,4,2.0596 
376,5,1.2922 
377,0,9.3434 
377,1,6.9436 
377,2,1.1977 
377,3,2.3577 
377,4,1.8733 
377,5,2.7122 
378,0,9.7801 
378,1,5.9825 
378,2,2.2842 
378,3,2.7125 
378,4,2.0517 
378,5,1.7928 
379,0,8.4013 
379,1,8.7037 
379,2,2.4635 
379,3,3.4898 
379,4,2.35 
379,5,2.8291 
380,0,8.197 
380,1,8.0933 
380,2,4.7264 
380,3,1.9914 
380,4,2.2479 
380,5,2.9198 
381,0,8.5026 
381,1,7.6994 
381,2,1.9342 
381,3,2.2815 
381,4,1.4779 
381,5,0.6136 
382,0,8.8568 
382,1,7.1384 
382,2,1.0208 
382,3,1.9379 
382,4,1.149 
382,5,0.4607 
383,0,8.5096 
383,1,8.5526 
383,2,1.6623 
383,3,0.9842 
383,4,2.2156 
383,5,1.8053 
384,0,8.9865 
384,1,8.7198 
384,2,2.1704 
384,3,1.5586 
384,4,1.0437 
384,5,1.9809 
385,0,7.8819 
385,1,8.8935 
385,2,2.1148 
385,3,2.2295 
385,4,1.8306 
385,5,1.6807 
386,0,9.0169 
386,1,9.8008 
386,2,2.6119 
386,3,1.4129 
386,4,2.7815 
386,5,1.5475 
387,0,9.8792 
387,1,8.1982 
387,2,1.9196 
387,3,1.5808 
387,4,1.6675 
387,5,2.7635 
388,0,8.7757 
388,1,8.6468 
388,2,2.4189 
388,3,2.1828 
388,4,2.1674 
388,5,0.97 
389,0,8.8472 
389,1,7.5256 
389,2,0.4818 
389,3,0.1879 
389,4,0.8875 
389,5,2.6594 
390,0,8.5182 
390,1,8.8194 
390,2,1.4728 
390,3,2.1299 
390,4,2.2703 
390,5,1.245 
391,0,8.9268 
391,1,8.0035 
391,2,1.9872 
391,3,1.8201 
391,4,3.2543 
391,5,1.3887 
392,0,8.7194 
392,1,8.6622 
392,2,1.1346 
392,3,0.5404 
392,4,2.4369 
392,5,2.9878 
393,0,6.8468 
393,1,6.1908 
393,2,1.9643 
393,3,2.2201 
393,4,2.0902 
393,5,2.6264 
394,0,7.8036 
394,1,8.7564 
394,2,1.3752 
394,3,2.4911 
394,4,2.3957 
394,5,0.5326 
395,0,10.844 
395,1,8.3745 
395,2,0.9667 
395,3,3.4386 
395,4,0.7859 
395,5,1.9981 
396,0,10.14 
396,1,5.7248 
396,2,3.5434 
396,3,0.4494 
396,4,1.712 
396,5,2.5362 
397,0,9.0588 
397,1,8.5916 
397,2,2.3246 
397,3,3.8354 
397,4,1.702 
397,5,1.3186 
398,0,8.3989 
398,1,7.6506 
398,2,-0.0587 
398,3,1.8181 
398,4,1.7214 
398,5,2.1566 
399,0,9.1766 
399,1,9.7012 
399,2,1.45 
399,3,3.3616 
399,4,1.3345 
399,5,2.6136 
400,0,10.1112 
400,1,7.4351 
400,2,2.306 
400,3,1.6718 
400,4,4.1127 
400,5,3.0095 
401,0,8.4092 
401,1,8.7914 
401,2,3.0169 
401,3,2.0579 
401,4,1.6621 
401,5,2.3955 
402,0,7.8759 
402,1,7.2448 
402,2,1.2805 
402,3,1.0232 
402,4,2.5941 
402,5,2.1249 
403,0,8.6682 
403,1,7.092 
403,2,1.4999 
403,3,2.1202 
403,4,-0.107 
403,5,2.2012 
404,0,8.5288 
404,1,6.6559 
404,2,3.3062 
404,3,1.3342 
404,4,1.0698 
404,5,1.8582 
405,0,10.7334 
405,1,7.8678 
405,2,-0.3821 
405,3,2.0076 
405,4,1.5673 
405,5,2.8366 
406,0,9.0351 
406,1,8.5507 
406,2,2.3987 
406,3,2.7785 
406,4,2.2244 
406,5,2.153 
407,0,9.5027 
407,1,7.8217 
407,2,2.7557 
407,3,2.2565 
407,4,2.0124 
407,5,0.8797 
408,0,8.1275 
408,1,8.8403 
408,2,0.9217 
408,3,2.5318 
408,4,4.8214 
408,5,2.3089 
409,0,8.6796 
409,1,7.9686 
409,2,1.1127 
409,3,0.8387 
409,4,0.6405 
409,5,3.1374 
410,0,9.5393 
410,1,7.5949 
410,2,1.1268 
410,3,2.0535 
410,4,2.8977 
410,5,2.1919 
411,0,9.297 
411,1,7.9303 
411,2,2.0339 
411,3,0.9829 
411,4,2.0529 
411,5,1.0515 
412,0,7.5104 
412,1,7.9764 
412,2,2.0125 
412,3,3.3054 
412,4,0.7727 
412,5,2.7695 
413,0,9.4191 
413,1,7.61 
413,2,0.4275 
413,3,0.3907 
413,4,3.0714 
413,5,0.7128 
414,0,8.9006 
414,1,7.136 
414,2,2.8594 
414,3,1.6025 
414,4,1.9471 
414,5,3.0047 
415,0,8.2677 
415,1,7.8824 
415,2,2.4453 
415,3,0.8941 
415,4,1.0119 
415,5,1.8223 
416,0,7.6326 
416,1,6.7529 
416,2,1.8976 
416,3,1.9147 
416,4,3.1037 
416,5,2.0317 
417,0,9.188 
417,1,9.0719 
417,2,2.3127 
417,3,1.7662 
417,4,1.8431 
417,5,0.9963 
418,0,8.8061 
418,1,7.1714 
418,2,-0.4619 
418,3,1.7832 
418,4,1.2467 
418,5,2.9211 
419,0,8.192 
419,1,6.9332 
419,2,2.297 
419,3,2.8307 
419,4,2.1099 
419,5,3.5832 
420,0,8.0784 
420,1,8.2622 
420,2,1.0688 
420,3,1.2761 
420,4,2.2375 
420,5,3.0133 
421,0,8.8085 
421,1,7.3132 
421,2,2.6537 
421,3,1.7491 
421,4,1.3192 
421,5,2.3407 
422,0,10.4118 
422,1,6.4545 
422,2,0.8609 
422,3,2.1191 
422,4,2.9068 
422,5,3.1477 
423,0,7.7023 
423,1,8.1412 
423,2,0.3894 
423,3,1.8087 
423,4,3.0294 
423,5,2.7725 
424,0,8.7306 
424,1,6.8259 
424,2,1.8284 
424,3,2.4923 
424,4,0.3878 
424,5,1.3215 
425,0,10.67 
425,1,8.0202 
425,2,2.035 
425,3,2.325 
425,4,2.3998 
425,5,1.3182 
426,0,9.9461 
426,1,7.0859 
426,2,2.2239 
426,3,0.7669 
426,4,1.8157 
426,5,2.4579 
427,0,9.8756 
427,1,6.2085 
427,2,3.5126 
427,3,3.4686 
427,4,2.3001 
427,5,2.2255 
428,0,8.6082 
428,1,8.0373 
428,2,2.7619 
428,3,2.2947 
428,4,2.7859 
428,5,1.6175 
429,0,10.4858 
429,1,8.2586 
429,2,0.6948 
429,3,1.1 
429,4,2.4558 
429,5,2.1705 
430,0,7.9033 
430,1,8.6371 
430,2,3.1032 
430,3,3.0144 
430,4,1.5529 
430,5,2.3953 
431,0,8.0078 
431,1,7.6501 
431,2,1.8449 
431,3,1.8204 
431,4,1.3329 
431,5,0.9206 
432,0,8.7873 
432,1,8.5159 
432,2,1.0879 
432,3,1.5709 
432,4,1.9993 
432,5,2.9576 
433,0,8.2823 
433,1,8.348 
433,2,2.1229 
433,3,3.4925 
433,4,3.5631 
433,5,1.6263 
434,0,8.6869 
434,1,7.328 
434,2,3.6411 
434,3,2.8661 
434,4,3.5936 
434,5,2.8612 
435,0,8.3857 
435,1,7.9977 
435,2,-0.6774 
435,3,1.2564 
435,4,2.4817 
435,5,1.2416 
436,0,10.1062 
436,1,9.5393 
436,2,1.8364 
436,3,0.2606 
436,4,2.0274 
436,5,3.2024 
437,0,8.7831 
437,1,7.6948 
437,2,2.7218 
437,3,2.0839 
437,4,1.4097 
437,5,2.3743 
438,0,9.1844 
438,1,7.5263 
438,2,2.4483 
438,3,1.0061 
438,4,4.8377 
438,5,2.2001 
439,0,9.0185 
439,1,8.6972 
439,2,0.5599 
439,3,1.6734 
439,4,0.911 
439,5,2.7104 
440,0,9.5547 
440,1,7.8437 
440,2,1.1303 
440,3,2.4929 
440,4,1.4802 
440,5,3.473 
441,0,8.7309 
441,1,8.5719 
441,2,2.1157 
441,3,1.5953 
441,4,1.9635 
441,5,4.193 
442,0,8.165 
442,1,6.7449 
442,2,2.77 
442,3,2.4055 
442,4,1.3321 
442,5,1.1736 
443,0,8.3343 
443,1,7.0543 
443,2,4.7205 
443,3,0.8264 
443,4,3.1222 
443,5,3.0017 
444,0,9.6454 
444,1,8.3966 
444,2,3.8698 
444,3,1.4027 
444,4,1.5853 
444,5,2.7572 
445,0,9.4172 
445,1,8.1775 
445,2,0.9942 
445,3,0.332 
445,4,1.154 
445,5,2.3412 
446,0,8.4265 
446,1,8.0175 
446,2,3.4128 
446,3,2.571 
446,4,2.9241 
446,5,2.2793 
447,0,9.28 
447,1,9.7746 
447,2,3.0126 
447,3,-0.1546 
447,4,3.4365 
447,5,1.8793 
448,0,9.7903 
448,1,7.7527 
448,2,0.0231 
448,3,1.2996 
448,4,2.5901 
448,5,2.4474 
449,0,8.4951 
449,1,6.7337 
449,2,3.3859 
449,3,1.539 
449,4,1.8786 
449,5,2.7027 
450,0,9.9756 
450,1,8.5193 
450,2,0.4113 
450,3,2.965 
450,4,1.5887 
450,5,-0.0639 
451,0,8.7423 
451,1,6.5732 
451,2,1.8255 
451,3,0.5606 
451,4,3.0038 
451,5,1.7157 
452,0,10.957 
452,1,7.6746 
452,2,2.0157 
452,3,0.9838 
452,4,2.999 
452,5,1.5609 
453,0,10.3625 
453,1,7.7132 
453,2,1.7252 
453,3,3.0811 
453,4,1.8892 
453,5,2.593 
454,0,9.1361 
454,1,8.8125 
454,2,0.2108 
454,3,1.455 
454,4,1.152 
454,5,2.7767 
455,0,8.6915 
455,1,7.1394 
455,2,0.6909 
455,3,1.6147 
455,4,1.6296 
455,5,0.274 
456,0,8.0314 
456,1,7.9751 
456,2,2.8169 
456,3,0.9584 
456,4,0.1102 
456,5,1.1484 
457,0,8.9077 
457,1,9.1803 
457,2,1.6011 
457,3,3.4988 
457,4,1.3723 
457,5,2.5463 
458,0,9.5523 
458,1,9.2656 
458,2,1.118 
458,3,0.725 
458,4,2.1305 
458,5,1.3394 
459,0,7.6676 
459,1,9.1069 
459,2,4.3103 
459,3,4.8222 
459,4,3.1168 
459,5,-0.0127 
460,0,9.5333 
460,1,8.0935 
460,2,1.801 
460,3,2.018 
460,4,1.7391 
460,5,2.633 
461,0,7.7201 
461,1,6.6523 
461,2,2.1424 
461,3,2.3411 
461,4,2.7958 
461,5,2.1755 
462,0,9.6599 
462,1,9.8278 
462,2,2.107 
462,3,2.8959 
462,4,1.8123 
462,5,2.1196 
463,0,8.5959 
463,1,9.1545 
463,2,1.5118 
463,3,2.8312 
463,4,0.0321 
463,5,2.334 
464,0,10.4791 
464,1,7.5211 
464,2,2.5927 
464,3,1.0012 
464,4,0.8405 
464,5,2.7577 
465,0,8.4211 
465,1,7.3613 
465,2,2.0588 
465,3,2.8483 
465,4,0.4497 
465,5,1.7809 
466,0,8.333 
466,1,8.2993 
466,2,2.9085 
466,3,2.6428 
466,4,1.5564 
466,5,2.8006 
467,0,7.3385 
467,1,6.8013 
467,2,2.9631 
467,3,0.9618 
467,4,0.3189 
467,5,1.1197 
468,0,8.4509 
468,1,9.2171 
468,2,2.3852 
468,3,1.0794 
468,4,3.6494 
468,5,1.1947 
469,0,9.0378 
469,1,9.5471 
469,2,0.2464 
469,3,1.8248 
469,4,2.3034 
469,5,1.9171 
470,0,10.1149 
470,1,9.1918 
470,2,2.7212 
