234,5,2.3919 
235,0,1.1668 
235,1,9.6234 
235,2,0.4619 
235,3,2.6494 
235,4,1.2702 
235,5,1.9446 
236,0,2.7259 
236,1,10.0326 
236,2,1.3522 
236,3,1.2138 
236,4,1.1793 
236,5,0.8251 
237,0,1.5356 
237,1,9.0708 
237,2,3.1793 
237,3,1.8087 
237,4,1.2561 
237,5,1.5146 
238,0,3.7283 
238,1,9.4613 
238,2,1.6433 
238,3,1.0769 
238,4,0.9463 
238,5,4.2669 
239,0,1.8664 
239,1,10.4542 
239,2,3.22 
239,3,1.14 
239,4,0.576 
239,5,2.0482 
240,0,1.7385 
240,1,10.8974 
240,2,2.389 
240,3,2.4379 
240,4,1.9991 
240,5,2.6 
241,0,2.5481 
241,1,11.5702 
241,2,1.6974 
241,3,2.7356 
241,4,1.0947 
241,5,0.9168 
242,0,2.4987 
242,1,9.9016 
242,2,0.4805 
242,3,2.9823 
242,4,0.3019 
242,5,3.0055 
243,0,3.01 
243,1,10.2497 
243,2,3.3432 
243,3,1.5064 
243,4,3.1051 
243,5,0.8753 
244,0,0.5311 
244,1,11.7481 
244,2,1.9855 
244,3,2.7118 
244,4,1.3947 
244,5,1.734 
245,0,2.0919 
245,1,9.4891 
245,2,0.8653 
245,3,0.775 
245,4,3.0733 
245,5,2.1778 
246,0,0.1687 
246,1,9.5308 
246,2,4.0964 
246,3,0.622 
246,4,2.4858 
246,5,3.6423 
247,0,0.8227 
247,1,7.6124 
247,2,3.4446 
247,3,1.611 
247,4,1.3638 
247,5,1.6693 
248,0,3.7423 
248,1,11.1206 
248,2,2.9988 
248,3,2.2729 
248,4,0.5483 
248,5,1.9624 
249,0,1.7901 
249,1,10.0291 
249,2,2.8794 
249,3,2.4216 
249,4,0.4054 
249,5,5.1465 
250,0,2.5239 
250,1,10.6779 
250,2,1.2575 
250,3,2.8862 
250,4,2.3938 
250,5,2.6084 
251,0,2.5381 
251,1,9.3424 
251,2,1.168 
251,3,2.539 
251,4,1.5061 
251,5,2.8896 
252,0,0.8898 
252,1,7.7933 
252,2,2.7706 
252,3,1.6458 
252,4,1.0648 
252,5,1.4667 
253,0,0.9345 
253,1,8.7192 
253,2,1.6118 
253,3,0.6913 
253,4,4.9791 
253,5,1.6179 
254,0,2.6574 
254,1,12.8246 
254,2,2.9031 
254,3,2.8146 
254,4,1.0859 
254,5,1.8325 
255,0,1.3301 
255,1,9.5001 
255,2,2.3512 
255,3,2.136 
255,4,2.2116 
255,5,2.4504 
256,0,1.5134 
256,1,11.0242 
256,2,2.5874 
256,3,1.5733 
256,4,1.7871 
256,5,3.7631 
257,0,2.7589 
257,1,9.6556 
257,2,3.3304 
257,3,0.8223 
257,4,0.6052 
257,5,1.5655 
258,0,2.5947 
258,1,11.0963 
258,2,0.3322 
258,3,3.0636 
258,4,0.4334 
258,5,1.4764 
259,0,3.431 
259,1,7.92 
259,2,3.1355 
259,3,1.9421 
259,4,1.1637 
259,5,1.9723 
260,0,1.3516 
260,1,10.8763 
260,2,1.3845 
260,3,1.1272 
260,4,1.886 
260,5,1.6535 
261,0,2.1594 
261,1,10.1667 
261,2,1.7832 
261,3,3.2684 
261,4,2.8716 
261,5,0.7729 
262,0,2.0668 
262,1,11.5645 
262,2,1.9452 
262,3,3.8623 
262,4,1.4141 
262,5,2.2261 
263,0,2.2559 
263,1,9.9653 
263,2,2.5663 
263,3,1.9018 
263,4,1.8231 
263,5,3.02 
264,0,1.7336 
264,1,10.2703 
264,2,3.1645 
264,3,2.4596 
264,4,1.4161 
264,5,1.8494 
265,0,2.1497 
265,1,10.5596 
265,2,2.9952 
265,3,2.3667 
265,4,0.9859 
265,5,2.3415 
266,0,2.0044 
266,1,10.2724 
266,2,5.1316 
266,3,-0.2439 
266,4,2.3331 
266,5,3.2625 
267,0,2.9235 
267,1,9.4132 
267,2,1.472 
267,3,0.9817 
267,4,2.4977 
267,5,1.986 
268,0,1.9319 
268,1,9.9284 
268,2,1.2085 
268,3,0.8629 
268,4,4.4149 
268,5,1.3429 
269,0,2.6428 
269,1,10.0963 
269,2,1.5773 
269,3,1.9425 
269,4,1.4408 
269,5,4.1565 
270,0,1.5052 
270,1,9.694 
270,2,2.168 
270,3,2.3081 
270,4,0.039 
270,5,3.6432 
271,0,2.4739 
271,1,8.2636 
271,2,2.2957 
271,3,1.1226 
271,4,1.2363 
271,5,2.9385 
272,0,1.2191 
272,1,10.2569 
272,2,0.4421 
272,3,2.8101 
272,4,3.2952 
272,5,1.6175 
273,0,2.5948 
273,1,10.0031 
273,2,1.5286 
273,3,2.34 
273,4,2.4203 
273,5,2.9521 
274,0,2.2316 
274,1,8.7715 
274,2,1.8524 
274,3,2.0011 
274,4,1.3266 
274,5,0.7562 
275,0,1.5812 
275,1,8.5231 
275,2,1.103 
275,3,1.4805 
275,4,1.3745 
275,5,2.3246 
276,0,2.3093 
276,1,12.7265 
276,2,2.3054 
276,3,1.7377 
276,4,0.1426 
276,5,1.5094 
277,0,3.6795 
277,1,9.139 
277,2,2.3189 
277,3,2.0839 
277,4,1.3436 
277,5,2.5735 
278,0,2.3091 
278,1,7.1434 
278,2,2.2475 
278,3,0.7358 
278,4,2.7642 
278,5,1.3131 
279,0,2.9134 
279,1,11.6014 
279,2,2.0789 
279,3,0.7039 
279,4,0.7413 
279,5,2.9763 
280,0,2.3105 
280,1,11.5387 
280,2,3.1794 
280,3,2.6934 
280,4,3.3109 
280,5,2.461 
281,0,3.0026 
281,1,12.5808 
281,2,3.9317 
281,3,2.421 
281,4,2.5174 
281,5,0.4401 
282,0,2.9562 
282,1,9.4766 
282,2,0.4344 
282,3,2.4225 
282,4,2.1156 
282,5,-0.2194 
283,0,1.7763 
283,1,11.6423 
283,2,2.0609 
283,3,2.2422 
283,4,1.2986 
283,5,1.9869 
284,0,1.2148 
284,1,9.4246 
284,2,2.0556 
284,3,2.4215 
284,4,3.0558 
284,5,1.4923 
285,0,1.6827 
285,1,8.7901 
285,2,0.5261 
285,3,1.998 
285,4,2.7462 
285,5,2.1949 
286,0,1.5244 
286,1,7.9783 
286,2,1.8307 
286,3,1.6593 
286,4,1.4836 
286,5,1.393 
287,0,2.0786 
287,1,10.0184 
287,2,2.038 
287,3,1.7544 
287,4,0.3662 
287,5,1.5428 
288,0,0.8991 
288,1,9.7454 
288,2,3.1483 
288,3,1.9377 
288,4,1.9787 
288,5,2.5108 
289,0,2.235 
289,1,11.5403 
289,2,2.6869 
289,3,2.5373 
289,4,2.3751 
289,5,1.2851 
290,0,1.0126 
290,1,12.6614 
290,2,1.7293 
290,3,3.7146 
290,4,2.2785 
290,5,2.6043 
291,0,-0.8717 
291,1,9.3437 
291,2,2.7931 
291,3,1.2992 
291,4,1.7994 
291,5,1.7094 
292,0,2.6088 
292,1,10.2072 
292,2,2.6239 
292,3,2.5645 
292,4,-0.3561 
292,5,2.738 
293,0,3.6909 
293,1,9.307 
293,2,1.8442 
293,3,1.2836 
293,4,2.2682 
293,5,2.9076 
294,0,1.9968 
294,1,9.8381 
294,2,3.4933 
294,3,2.2381 
294,4,2.2187 
294,5,2.7081 
295,0,3.2442 
295,1,9.9749 
295,2,0.4321 
295,3,3.7572 
295,4,3.203 
295,5,1.2983 
296,0,2.1033 
296,1,10.1733 
296,2,1.6137 
296,3,1.9363 
296,4,0.9319 
296,5,0.2647 
297,0,1.7843 
297,1,9.0027 
297,2,0.5634 
297,3,3.2664 
297,4,2.6351 
297,5,0.8351 
298,0,2.5262 
298,1,10.1937 
298,2,2.5961 
298,3,2.4096 
298,4,1.5197 
298,5,1.6026 
299,0,-0.5017 
299,1,10.0307 
299,2,2.271 
299,3,1.3154 
299,4,1.4597 
299,5,2.469 
300,0,3.5485 
300,1,9.4119 
300,2,3.191 
300,3,5.0596 
300,4,0.3469 
300,5,3.6555 
301,0,0.259 
301,1,11.6031 
301,2,0.6623 
301,3,0.9446 
301,4,2.5585 
301,5,3.7066 
302,0,2.821 
302,1,12.2413 
302,2,1.3586 
302,3,1.9469 
302,4,0.8868 
302,5,2.0057 
303,0,0.5327 
303,1,11.5221 
303,2,1.5377 
303,3,2.2779 
303,4,2.3962 
303,5,2.5383 
304,0,1.6695 
304,1,10.4884 
304,2,2.6982 
304,3,2.9027 
304,4,2.2582 
304,5,2.9425 
305,0,0.6626 
305,1,10.181 
305,2,1.0294 
305,3,3.2687 
305,4,3.6002 
305,5,2.5252 
306,0,2.4954 
306,1,10.2281 
306,2,1.0134 
306,3,1.0123 
306,4,1.652 
306,5,1.3382 
307,0,1.0455 
307,1,8.0505 
307,2,1.8961 
307,3,3.7441 
307,4,2.2576 
307,5,2.5874 
308,0,1.7878 
308,1,11.7615 
308,2,2.0557 
308,3,1.8351 
308,4,0.8189 
308,5,1.5629 
309,0,2.242 
309,1,11.7395 
309,2,0.8873 
309,3,3.268 
309,4,1.8397 
309,5,0.3434 
310,0,0.015 
310,1,10.1898 
310,2,0.7775 
310,3,2.0127 
310,4,2.025 
310,5,1.0594 
311,0,3.1053 
311,1,10.4016 
311,2,3.9097 
311,3,0.9655 
311,4,2.3662 
311,5,1.7511 
312,0,1.064 
312,1,11.3176 
312,2,2.9253 
312,3,1.6416 
312,4,2.6169 
312,5,1.5072 
313,0,2.2322 
313,1,10.3671 
313,2,1.0787 
313,3,3.4824 
313,4,1.1933 
313,5,2.0603 
314,0,1.7077 
314,1,11.1378 
314,2,2.8427 
314,3,2.6187 
314,4,1.8122 
314,5,1.2994 
315,0,1.4868 
315,1,8.5734 
315,2,3.0329 
315,3,0.7226 
315,4,3.5319 
315,5,0.9296 
316,0,3.2254 
316,1,10.0727 
316,2,1.9892 
316,3,1.5242 
316,4,4.9369 
316,5,1.5623 
317,0,1.9102 
317,1,8.5568 
317,2,2.458 
317,3,3.1756 
317,4,2.553 
317,5,2.2869 
318,0,2.769 
318,1,11.4846 
318,2,2.3291 
318,3,2.3048 
318,4,1.8404 
318,5,1.8625 
319,0,2.0641 
319,1,9.4705 
319,2,3.0129 
319,3,2.5108 
319,4,2.7516 
319,5,0.0012 
320,0,2.8835 
320,1,10.2027 
320,2,0.9644 
320,3,3.2044 
320,4,1.2473 
320,5,1.6285 
321,0,1.1465 
321,1,8.5565 
321,2,2.1706 
321,3,1.5271 
321,4,2.5183 
321,5,2.1148 
322,0,1.378 
322,1,10.2418 
322,2,1.5665 
322,3,2.189 
322,4,-0.3896 
322,5,3.87 
323,0,0.8872 
323,1,11.1257 
323,2,4.1177 
323,3,0.6573 
323,4,1.5522 
323,5,-0.081 
324,0,1.1523 
324,1,9.209 
324,2,2.5529 
324,3,2.8076 
324,4,2.0358 
324,5,2.7557 
325,0,2.3272 
325,1,9.7654 
325,2,1.3641 
325,3,2.3553 
325,4,2.749 
325,5,2.0583 
326,0,3.4064 
326,1,10.403 
326,2,4.367 
326,3,-0.0863 
326,4,2.158 
326,5,2.0814 
327,0,3.9876 
327,1,10.2579 
327,2,0.5159 
327,3,3.1026 
327,4,1.834 
327,5,1.8757 
328,0,2.1648 
328,1,8.17 
328,2,2.1279 
328,3,1.8202 
328,4,2.7484 
328,5,1.0077 
329,0,0.9356 
329,1,10.6253 
329,2,2.6041 
329,3,3.9507 
329,4,2.897 
329,5,2.4644 
330,0,2.9792 
330,1,8.2211 
330,2,3.1137 
330,3,2.7521 
330,4,2.1202 
330,5,1.3842 
331,0,1.4423 
331,1,8.8717 
331,2,2.0491 
331,3,1.7532 
331,4,4.0561 
331,5,2.1774 
332,0,1.6668 
332,1,8.7876 
332,2,0.747 
332,3,2.1384 
332,4,2.4858 
332,5,2.0761 
333,0,3.3127 
333,1,9.9939 
333,2,1.3862 
333,3,0.4047 
333,4,2.9227 
333,5,0.9512 
334,0,0.9306 
334,1,10.6291 
334,2,3.9484 
334,3,1.9066 
334,4,1.0466 
334,5,2.664 
335,0,2.5106 
335,1,8.9716 
335,2,3.0394 
335,3,2.0774 
335,4,3.612 
335,5,1.7168 
336,0,-0.2753 
336,1,10.8442 
336,2,1.5204 
336,3,3.3734 
336,4,2.6172 
336,5,2.0184 
337,0,3.0924 
337,1,11.6282 
337,2,3.7274 
337,3,1.8999 
337,4,1.6511 
337,5,1.1808 
338,0,-0.9716 
338,1,11.0983 
338,2,2.4305 
338,3,1.9847 
338,4,1.1739 
338,5,1.4355 
339,0,0.9164 
339,1,10.8755 
339,2,2.8051 
339,3,2.3478 
339,4,1.6205 
339,5,0.9586 
340,0,1.9363 
340,1,9.7085 
340,2,1.9218 
340,3,3.3474 
340,4,2.659 
340,5,0.9108 
341,0,3.2656 
341,1,8.3841 
341,2,0.9061 
341,3,3.5052 
341,4,2.9448 
341,5,2.2766 
342,0,1.8556 
342,1,11.2994 
342,2,1.6224 
342,3,0.0202 
342,4,1.929 
342,5,3.0364 
343,0,3.0262 
343,1,9.44 
343,2,1.6385 
343,3,1.6583 
343,4,3.1923 
343,5,2.5804 
344,0,2.9711 
344,1,10.6318 
344,2,1.5008 
344,3,0.8572 
344,4,2.5994 
344,5,1.6499 
345,0,1.1871 
345,1,11.2405 
345,2,1.0079 
345,3,1.911 
345,4,2.4636 
345,5,2.4382 
346,0,3.6129 
346,1,10.5461 
346,2,2.247 
346,3,-0.6058 
346,4,1.3499 
346,5,2.9475 
347,0,4.2076 
347,1,9.6318 
347,2,4.0346 
347,3,1.4115 
347,4,0.3929 
347,5,1.622 
348,0,4.1097 
348,1,8.7969 
348,2,2.3622 
348,3,1.8607 
348,4,2.0493 
348,5,1.9859 
349,0,0.9169 
349,1,11.2672 
349,2,1.0863 
349,3,1.1365 
349,4,1.7105 
349,5,1.5535 
350,0,3.3515 
350,1,8.3577 
350,2,1.5615 
350,3,2.5948 
350,4,-0.1157 
350,5,3.0943 
351,0,2.457 
351,1,9.8206 
351,2,1.5537 
351,3,3.2827 
351,4,3.4462 
351,5,1.5556 
352,0,3.4025 
352,1,9.1986 
352,2,3.2941 
352,3,1.653 
352,4,3.3316 
352,5,1.9067 
353,0,2.0948 
353,1,7.4954 
353,2,1.9664 
353,3,2.5401 
353,4,3.1964 
353,5,0.9494 
354,0,1.013 
354,1,9.7016 
354,2,0.4186 
354,3,1.41 
354,4,2.8342 
354,5,1.8827 
355,0,2.2761 
355,1,8.7274 
355,2,2.7491 
355,3,2.6604 
355,4,2.4375 
355,5,4.2752 
356,0,0.9421 
356,1,8.6877 
356,2,1.9418 
356,3,0.8608 
356,4,2.8328 
356,5,1.956 
357,0,2.1331 
357,1,10.4778 
357,2,2.7603 
357,3,1.907 
357,4,2.5696 
357,5,1.2798 
358,0,0.5128 
358,1,10.7141 
358,2,2.8719 
358,3,1.6994 
358,4,0.9502 
358,5,3.2697 
359,0,2.0696 
359,1,7.7053 
359,2,3.8926 
359,3,2.7552 
359,4,2.8955 
359,5,2.4461 
360,0,1.2889 
360,1,9.7749 
360,2,1.6638 
360,3,0.9671 
360,4,1.9726 
360,5,0.6226 
361,0,2.8252 
361,1,9.8155 
361,2,3.2877 
361,3,2.4298 
361,4,0.1207 
361,5,1.0527 
362,0,3.2906 
362,1,10.1523 
362,2,1.303 
362,3,1.6601 
362,4,3.0885 
362,5,3.7973 
363,0,1.4128 
363,1,8.0417 
363,2,2.6317 
363,3,3.2986 
363,4,1.2065 
363,5,2.7046 
364,0,0.4614 
364,1,11.0203 
364,2,2.2934 
364,3,1.9405 
364,4,2.2985 
364,5,2.2879 
365,0,3.7053 
365,1,11.1494 
365,2,2.1796 
365,3,1.1872 
365,4,2.2233 
365,5,1.2748 
366,0,1.655 
366,1,9.4008 
366,2,4.3069 
366,3,0.8398 
366,4,0.8746 
366,5,2.9822 
367,0,2.1195 
367,1,9.6482 
367,2,2.3695 
367,3,0.9406 
367,4,1.8377 
367,5,1.189 
368,0,1.547 
368,1,8.7708 
368,2,1.4229 
368,3,2.0899 
368,4,2.9144 
368,5,1.2313 
369,0,1.9801 
369,1,9.9258 
369,2,2.8562 
369,3,0.4659 
369,4,1.0498 
369,5,1.4825 
370,0,3.625 
370,1,8.8118 
370,2,1.1791 
370,3,0.8798 
370,4,0.5084 
370,5,3.095 
371,0,2.1092 
371,1,9.0313 
371,2,1.0752 
371,3,3.2173 
371,4,1.6425 
371,5,1.9575 
372,0,1.0879 
372,1,9.2438 
372,2,0.3936 
372,3,3.4857 
372,4,1.157 
372,5,1.9217 
373,0,1.1642 
373,1,9.1235 
373,2,1.8586 
373,3,2.1208 
373,4,3.7826 
373,5,2.3402 
374,0,3.1019 
374,1,10.0461 
374,2,1.1039 
374,3,2.2653 
374,4,0.4764 
374,5,1.4808 
375,0,0.0148 
375,1,9.7226 
375,2,1.2948 
375,3,3.4565 
375,4,2.6025 
375,5,0.1947 
376,0,0.5559 
376,1,9.3179 
376,2,1.0252 
376,3,2.6497 
376,4,2.828 
376,5,2.2946 
377,0,2.5204 
377,1,11.0915 
377,2,1.8137 
377,3,2.3932 
377,4,1.2953 
377,5,1.3925 
378,0,2.3217 
378,1,9.3341 
378,2,1.5306 
378,3,2.0625 
378,4,2.3653 
378,5,3.2659 
379,0,1.5867 
379,1,10.0908 
379,2,1.192 
379,3,1.2469 
379,4,1.5454 
379,5,0.8656 
380,0,0.8748 
380,1,11.5644 
380,2,1.5461 
380,3,2.2099 
380,4,0.6559 
380,5,3.7306 
381,0,3.6074 
381,1,10.7881 
381,2,2.5579 
381,3,2.557 
381,4,2.109 
381,5,1.7731 
382,0,2.7478 
382,1,9.0359 
382,2,0.9199 
382,3,3.9888 
382,4,2.2526 
382,5,2.8459 
383,0,2.0116 
383,1,10.3532 
383,2,1.3098 
383,3,2.9621 
383,4,1.3218 
383,5,1.8616 
384,0,2.2667 
384,1,10.621 
384,2,2.2161 
384,3,2.8133 
384,4,1.361 
384,5,2.9216 
385,0,2.9356 
385,1,7.9328 
385,2,1.0036 
385,3,2.1001 
385,4,1.2054 
385,5,1.3874 
386,0,2.8765 
386,1,8.9014 
386,2,2.4373 
386,3,2.1937 
386,4,2.1686 
386,5,2.8328 
387,0,2.5657 
387,1,9.9179 
387,2,1.3024 
387,3,2.3385 
387,4,1.9567 
387,5,2.5938 
388,0,2.6189 
388,1,11.0677 
388,2,1.8113 
388,3,1.4014 
388,4,3.7936 
388,5,2.4876 
389,0,2.7906 
389,1,10.2739 
389,2,1.6783 
389,3,1.6654 
389,4,5.0241 
389,5,1.9634 
390,0,-0.8922 
390,1,11.0096 
390,2,2.714 
390,3,2.4713 
390,4,2.5727 
390,5,3.123 
391,0,1.1397 
391,1,10.4641 
391,2,1.261 
391,3,2.944 
391,4,1.8066 
391,5,2.9173 
392,0,2.6409 
392,1,11.9895 
392,2,4.3937 
392,3,1.6947 
392,4,1.946 
392,5,2.1127 
393,0,1.3219 
393,1,9.7087 
393,2,2.0271 
393,3,2.7519 
393,4,1.3561 
393,5,3.2872 
394,0,2.6715 
394,1,8.4344 
394,2,2.4215 
394,3,3.0263 
394,4,0.9619 
394,5,3.3818 
395,0,1.3431 
395,1,7.5133 
395,2,1.9706 
395,3,2.8581 
395,4,2.1589 
395,5,-0.3978 
396,0,1.6194 
396,1,10.0156 
396,2,2.7405 
396,3,3.2696 
396,4,2.2041 
396,5,2.9036 
397,0,1.8659 
397,1,11.9027 
397,2,2.3701 
397,3,0.3931 
397,4,2.2817 
397,5,2.5937 
398,0,2.5784 
398,1,12.591 
398,2,0.8018 
398,3,2.3855 
398,4,2.5183 
398,5,1.0721 
399,0,1.8504 
399,1,9.6731 
399,2,2.5701 
399,3,1.0617 
399,4,2.4027 
399,5,2.6719 
400,0,4.364 
400,1,8.8089 
400,2,2.742 
400,3,3.849 
400,4,1.4961 
400,5,0.5217 
401,0,0.401 
401,1,11.6167 
401,2,3.1073 
401,3,2.9974 
401,4,1.7209 
401,5,4.836 
402,0,0.7397 
402,1,9.5892 
402,2,2.6319 
402,3,2.0155 
402,4,1.6527 
402,5,1.7346 
403,0,0.9602 
403,1,9.1483 
403,2,1.7752 
403,3,1.5208 
403,4,2.2626 
403,5,2.0161 
404,0,2.7801 
404,1,9.8815 
404,2,1.7129 
404,3,3.1383 
404,4,1.3167 
404,5,0.4579 
405,0,2.6972 
405,1,10.1879 
405,2,1.953 
405,3,1.8022 
405,4,1.7485 
405,5,3.6912 
406,0,2.8223 
406,1,11.0555 
406,2,0.6253 
406,3,1.2274 
406,4,2.5252 
406,5,3.7327 
407,0,1.5514 
407,1,10.1409 
407,2,1.4682 
407,3,2.4944 
407,4,1.5213 
407,5,3.0816 
408,0,3.64 
408,1,10.5651 
408,2,1.1887 
408,3,1.8239 
408,4,2.4974 
408,5,0.7095 
409,0,3.271 
409,1,8.3557 
409,2,0.3444 
409,3,3.2787 
409,4,0.6412 
409,5,1.8693 
410,0,2.2044 
410,1,10.4988 
410,2,2.1567 
410,3,3.5503 
410,4,1.6858 
410,5,1.09 
411,0,0.9145 
411,1,11.2417 
411,2,1.819 
411,3,1.612 
411,4,0.9483 
411,5,1.959 
412,0,2.0954 
412,1,9.9519 
412,2,2.0561 
412,3,2.5158 
412,4,2.368 
412,5,0.6083 
413,0,2.3248 
413,1,11.0468 
413,2,1.3074 
413,3,2.255 
413,4,1.5367 
413,5,2.4126 
414,0,2.4184 
414,1,9.2927 
414,2,1.7768 
414,3,1.9251 
414,4,2.7542 
414,5,1.8427 
415,0,4.2773 
415,1,9.5509 
415,2,2.3298 
415,3,1.5286 
415,4,2.706 
415,5,2.0406 
416,0,2.6007 
416,1,10.3743 
416,2,1.2908 
416,3,1.0317 
416,4,-0.2232 
416,5,-0.0796 
417,0,2.8264 
417,1,10.4216 
417,2,3.499 
417,3,1.4627 
417,4,1.8018 
417,5,1.9521 
418,0,0.1773 
418,1,10.6891 
418,2,1.0303 
418,3,2.4792 
418,4,1.3068 
418,5,0.7221 
419,0,4.0338 
419,1,9.8365 
419,2,2.3125 
419,3,2.316 
419,4,1.4672 
419,5,4.1387 
420,0,0.6274 
420,1,9.2842 
420,2,1.9705 
420,3,1.8753 
420,4,3.5499 
420,5,0.5597 
421,0,2.1959 
421,1,10.5983 
421,2,2.7285 
421,3,1.0896 
421,4,3.0678 
421,5,0.9631 
422,0,0.9255 
422,1,10.6721 
422,2,1.2358 
422,3,2.3935 
422,4,3.7641 
422,5,3.3863 
423,0,1.6732 
423,1,8.5833 
423,2,3.0304 
423,3,1.8225 
423,4,1.9504 
423,5,2.9669 
424,0,1.2495 
424,1,8.7438 
424,2,2.5035 
424,3,3.9445 
424,4,2.8688 
424,5,3.8107 
425,0,3.233 
425,1,10.2969 
425,2,3.3935 
425,3,0.8972 
425,4,0.9065 
425,5,3.428 
426,0,3.8524 
426,1,11.0639 
426,2,4.529 
426,3,2.7192 
426,4,2.6283 
426,5,1.6381 
427,0,1.7837 
427,1,9.8913 
427,2,3.3698 
427,3,1.4176 
427,4,1.6502 
427,5,2.1834 
428,0,2.6068 
428,1,9.1627 
428,2,2.9315 
428,3,-0.0073 
428,4,4.025 
428,5,1.2804 
429,0,0.2253 
429,1,9.0867 
429,2,1.8591 
429,3,2.1082 
429,4,2.3696 
429,5,1.5477 
430,0,0.5712 
430,1,9.6485 
430,2,-0.5159 
430,3,1.9479 
430,4,1.7282 
430,5,2.9178 
431,0,4.0456 
431,1,9.542 
431,2,2.4469 
431,3,3.2588 
431,4,3.2288 
431,5,0.4639 
432,0,3.24 
432,1,9.2267 
432,2,2.8535 
432,3,2.0984 
432,4,2.0756 
432,5,1.1361 
433,0,4.2478 
433,1,10.893 
433,2,1.781 
433,3,1.1636 
433,4,2.0854 
433,5,0.1759 
434,0,2.301 
434,1,10.6257 
434,2,2.7785 
434,3,1.622 
434,4,0.1636 
434,5,1.5001 
435,0,0.9601 
435,1,8.7681 
435,2,3.1923 
435,3,2.2535 
435,4,0.2662 
435,5,1.842 
436,0,3.1412 
436,1,8.8707 
436,2,1.6395 
436,3,0.1138 
436,4,1.2783 
436,5,0.7035 
437,0,3.5265 
437,1,11.9875 
437,2,1.654 
437,3,2.5853 
437,4,1.9275 
437,5,1.9089 
438,0,2.0704 
438,1,9.1279 
438,2,2.1689 
438,3,2.173 
438,4,1.4441 
438,5,1.8881 
439,0,1.5348 
439,1,9.5038 
439,2,3.0341 
439,3,3.1266 
439,4,1.5993 
439,5,0.9884 
440,0,2.7113 
440,1,9.1984 
440,2,3.437 
440,3,2.4836 
440,4,1.3247 
440,5,1.5961 
441,0,0.2999 
441,1,8.3993 
441,2,3.7714 
441,3,2.5719 
441,4,2.7723 
441,5,1.9512 
442,0,0.1272 
442,1,8.3871 
442,2,1.9555 
442,3,3.0367 
442,4,1.7281 
442,5,2.7705 
443,0,1.9195 
443,1,10.2863 
443,2,1.7436 
443,3,0.9044 
443,4,0.1656 
443,5,2.1112 
444,0,0.1783 
444,1,8.6053 
444,2,2.2398 
444,3,1.2632 
444,4,4.0597 
444,5,1.5213 
445,0,2.8748 
445,1,10.9619 
445,2,2.2855 
445,3,1.1659 
445,4,4.337 
445,5,0.8192 
446,0,2.7168 
446,1,10.6955 
446,2,1.8704 
446,3,3.1101 
446,4,-0.0839 
446,5,2.3138 
447,0,2.2241 
447,1,10.0966 
447,2,2.2316 
447,3,2.2979 
447,4,1.2794 
447,5,0.3646 
448,0,2.1371 
448,1,10.1206 
448,2,2.1106 
448,3,1.6032 
448,4,3.1353 
448,5,2.2404 
449,0,0.6847 
449,1,7.1705 
449,2,2.2434 
449,3,2.5068 
449,4,3.7793 
449,5,0.6199 
450,0,2.1935 
450,1,10.4614 
450,2,3.8544 
450,3,0.2496 
450,4,0.5511 
450,5,2.2548 
451,0,0.0513 
451,1,9.6718 
451,2,0.496 
451,3,2.6145 
451,4,2.3565 
451,5,2.166 
452,0,2.8269 
452,1,10.1495 
452,2,1.1399 
452,3,0.7354 
452,4,2.3078 
452,5,0.7991 
453,0,3.1274 
453,1,10.4573 
453,2,1.6893 
453,3,0.9759 
453,4,2.9374 
453,5,3.2576 
454,0,1.3419 
454,1,9.8719 
454,2,2.6454 
454,3,0.7624 
454,4,2.2665 
454,5,0.7001 
455,0,3.3128 
455,1,10.8705 
455,2,1.5357 
455,3,1.4359 
455,4,0.9861 
455,5,1.7832 
456,0,4.2132 
456,1,11.5068 
456,2,1.1949 
456,3,1.5414 
456,4,2.6518 
456,5,3.1768 
457,0,1.2584 
457,1,10.6912 
457,2,3.2194 
457,3,2.527 
457,4,1.9163 
457,5,0.1284 
458,0,1.2823 
458,1,9.9239 
458,2,1.8662 
458,3,2.6674 
458,4,0.5748 
458,5,3.4036 
459,0,2.4864 
459,1,10.6195 
459,2,3.6619 
459,3,1.5356 
459,4,2.552 
459,5,2.0276 
460,0,2.8721 
460,1,9.9702 
460,2,1.8761 
460,3,1.6206 
460,4,3.3536 
460,5,1.6037 
461,0,1.9359 
461,1,9.3804 
461,2,1.7449 
461,3,4.2837 
461,4,2.3962 
461,5,0.952 
462,0,2.6171 
462,1,8.0899 
462,2,2.3982 
462,3,0.7151 
462,4,1.7933 
462,5,2.7234 
463,0,0.0729 
463,1,10.2658 
463,2,4.5482 
463,3,3.7951 
463,4,0.9866 
463,5,0.0395 
464,0,4.4193 
464,1,9.3442 
464,2,1.9016 
464,3,1.7441 
464,4,2.2555 
464,5,2.9017 
465,0,0.4079 
465,1,9.0022 
465,2,1.9571 
465,3,0.1799 
465,4,1.9799 
465,5,1.7318 
466,0,1.4673 
466,1,9.7659 
466,2,2.5773 
466,3,0.4081 
466,4,0.5705 
466,5,2.5445 
467,0,0.1996 
467,1,10.8661 
467,2,1.7127 
467,3,3.7284 
467,4,2.0502 
467,5,0.7264 
468,0,2.0204 
468,1,11.3918 
468,2,1.1381 
468,3,1.3909 
468,4,2.3709 
468,5,0.5933 
469,0,1.0361 
469,1,8.6513 
469,2,2.6013 
469,3,2.6037 
469,4,2.49 
469,5,-0.7365 
