235,3,1.6274 
235,4,2.2187 
235,5,1.178 
236,0,6.3907 
236,1,3.9296 
236,2,3.056 
236,3,0.7332 
236,4,3.2235 
236,5,0.982 
237,0,5.2205 
237,1,5.6336 
237,2,1.372 
237,3,1.6455 
237,4,2.4699 
237,5,2.6469 
238,0,4.7116 
238,1,4.7812 
238,2,-0.7467 
238,3,1.2883 
238,4,-0.3273 
238,5,1.5498 
239,0,5.7408 
239,1,4.29 
239,2,2.4508 
239,3,2.9468 
239,4,0.0609 
239,5,1.9536 
240,0,5.9406 
240,1,4.7033 
240,2,3.0707 
240,3,0.5105 
240,4,1.5655 
240,5,1.6506 
241,0,5.8129 
241,1,3.0595 
241,2,2.36 
241,3,1.0717 
241,4,3.4025 
241,5,1.2686 
242,0,6.6559 
242,1,3.3351 
242,2,2.0983 
242,3,1.786 
242,4,0.2645 
242,5,1.3053 
243,0,6.6092 
243,1,3.9972 
243,2,2.7888 
243,3,0.7204 
243,4,2.7453 
243,5,1.9563 
244,0,6.8238 
244,1,5.6026 
244,2,3.5081 
244,3,4.0003 
244,4,4.7405 
244,5,1.5963 
245,0,3.7341 
245,1,3.6816 
245,2,2.0353 
245,3,2.0296 
245,4,2.4224 
245,5,2.2406 
246,0,7.1476 
246,1,4.8933 
246,2,2.5123 
246,3,3.8519 
246,4,1.3409 
246,5,2.8909 
247,0,4.9047 
247,1,4.7933 
247,2,3.0456 
247,3,2.4523 
247,4,1.3821 
247,5,1.3314 
248,0,5.1903 
248,1,4.707 
248,2,-0.3766 
248,3,2.0836 
248,4,2.1225 
248,5,1.4988 
249,0,5.5447 
249,1,4.0717 
249,2,0.8523 
249,3,1.7557 
249,4,1.9212 
249,5,2.0401 
250,0,4.6866 
250,1,4.8388 
250,2,1.1858 
250,3,2.3991 
250,4,0.5869 
250,5,2.2743 
251,0,4.318 
251,1,4.5122 
251,2,2.1664 
251,3,2.9186 
251,4,2.0264 
251,5,1.4632 
252,0,4.0827 
252,1,5.5861 
252,2,1.6759 
252,3,2.6322 
252,4,2.3797 
252,5,2.6143 
253,0,3.1085 
253,1,2.9215 
253,2,0.4399 
253,3,2.4943 
253,4,3.9935 
253,5,1.6435 
254,0,4.7213 
254,1,4.9287 
254,2,1.6962 
254,3,2.1122 
254,4,2.2474 
254,5,-0.6907 
255,0,6.0716 
255,1,5.196 
255,2,1.9031 
255,3,2.5807 
255,4,2.5039 
255,5,0.5051 
256,0,5.7742 
256,1,3.4254 
256,2,2.7794 
256,3,0.695 
256,4,3.5801 
256,5,0.5628 
257,0,5.3748 
257,1,3.9386 
257,2,3.0757 
257,3,0.628 
257,4,1.0969 
257,5,3.1067 
258,0,3.3614 
258,1,5.4079 
258,2,2.7344 
258,3,2.9118 
258,4,0.8419 
258,5,1.5761 
259,0,5.142 
259,1,5.1642 
259,2,2.3913 
259,3,0.9877 
259,4,3.4324 
259,5,1.2866 
260,0,6.0203 
260,1,3.8863 
260,2,2.7938 
260,3,2.1178 
260,4,0.4897 
260,5,2.1817 
261,0,5.5309 
261,1,3.6235 
261,2,3.0736 
261,3,1.8594 
261,4,3.8797 
261,5,1.9693 
262,0,4.821 
262,1,4.3722 
262,2,4.1663 
262,3,2.7005 
262,4,1.4513 
262,5,3.1372 
263,0,5.486 
263,1,4.9012 
263,2,1.1246 
263,3,1.6174 
263,4,1.9239 
263,5,3.8447 
264,0,5.664 
264,1,4.6411 
264,2,3.1815 
264,3,1.8689 
264,4,1.1052 
264,5,1.9048 
265,0,4.2421 
265,1,4.0247 
265,2,2.6029 
265,3,0.3266 
265,4,1.0935 
265,5,2.131 
266,0,6.0265 
266,1,4.0847 
266,2,1.0005 
266,3,4.9074 
266,4,0.3788 
266,5,3.1466 
267,0,3.6654 
267,1,4.0521 
267,2,2.1014 
267,3,0.2381 
267,4,3.8152 
267,5,1.4201 
268,0,4.4213 
268,1,4.1317 
268,2,0.6612 
268,3,1.7974 
268,4,2.9986 
268,5,1.1572 
269,0,5.6975 
269,1,4.4989 
269,2,1.9102 
269,3,1.2223 
269,4,1.2506 
269,5,1.6145 
270,0,4.4098 
270,1,4.9415 
270,2,1.3603 
270,3,1.9859 
270,4,-0.4688 
270,5,0.0393 
271,0,4.1468 
271,1,3.9075 
271,2,0.8505 
271,3,2.4468 
271,4,1.5618 
271,5,2.8095 
272,0,5.5567 
272,1,4.0078 
272,2,1.6143 
272,3,2.3774 
272,4,1.7009 
272,5,2.5198 
273,0,4.0935 
273,1,4.4788 
273,2,2.9337 
273,3,2.3487 
273,4,2.5472 
273,5,0.5984 
274,0,4.8907 
274,1,3.7323 
274,2,1.7956 
274,3,3.2348 
274,4,0.6589 
274,5,1.5225 
275,0,3.8868 
275,1,5.0566 
275,2,1.8336 
275,3,2.5226 
275,4,1.5132 
275,5,0.5557 
276,0,5.9492 
276,1,2.0529 
276,2,1.7051 
276,3,1.3333 
276,4,0.3961 
276,5,2.229 
277,0,4.9194 
277,1,5.4817 
277,2,3.3169 
277,3,2.2871 
277,4,2.1311 
277,5,1.3942 
278,0,4.2584 
278,1,5.0387 
278,2,1.0127 
278,3,2.9008 
278,4,1.2712 
278,5,1.7116 
279,0,5.747 
279,1,6.0801 
279,2,0.5295 
279,3,1.9772 
279,4,0.8785 
279,5,2.6515 
280,0,5.4147 
280,1,2.8601 
280,2,2.2066 
280,3,3.0285 
280,4,2.8107 
280,5,2.4162 
281,0,5.0118 
281,1,3.7961 
281,2,1.6798 
281,3,2.9999 
281,4,3.2977 
281,5,4.0066 
282,0,5.2013 
282,1,3.6279 
282,2,2.2062 
282,3,3.4343 
282,4,2.3459 
282,5,1.8178 
283,0,4.2034 
283,1,3.496 
283,2,3.8495 
283,3,3.3333 
283,4,2.7715 
283,5,1.467 
284,0,3.0363 
284,1,2.1463 
284,2,3.4669 
284,3,2.2938 
284,4,5.6973 
284,5,-0.1839 
285,0,5.3189 
285,1,4.4818 
285,2,2.375 
285,3,1.2754 
285,4,1.9507 
285,5,1.6383 
286,0,6.4801 
286,1,3.2305 
286,2,1.9604 
286,3,1.9918 
286,4,2.9998 
286,5,2.6496 
287,0,4.8692 
287,1,3.1735 
287,2,2.9329 
287,3,2.5727 
287,4,2.9901 
287,5,1.1647 
288,0,4.2801 
288,1,4.6432 
288,2,4.0947 
288,3,3.3464 
288,4,2.2722 
288,5,2.4065 
289,0,4.4796 
289,1,3.5743 
289,2,2.032 
289,3,3.0796 
289,4,2.646 
289,5,1.7963 
290,0,4.8359 
290,1,3.6179 
290,2,0.828 
290,3,1.4174 
290,4,1.7852 
290,5,3.0322 
291,0,5.2949 
291,1,5.1843 
291,2,3.4887 
291,3,1.5418 
291,4,0.7878 
291,5,2.3604 
292,0,5.0761 
292,1,3.2542 
292,2,2.2531 
292,3,1.4571 
292,4,0.8279 
292,5,2.6056 
293,0,5.7929 
293,1,3.9224 
293,2,1.0986 
293,3,2.5289 
293,4,2.3465 
293,5,2.3328 
294,0,2.729 
294,1,4.5317 
294,2,0.3278 
294,3,2.6717 
294,4,2.2801 
294,5,1.584 
295,0,5.33 
295,1,5.4148 
295,2,2.3699 
295,3,1.8223 
295,4,1.5667 
295,5,2.2956 
296,0,3.9952 
296,1,1.9455 
296,2,1.5162 
296,3,1.8302 
296,4,1.1639 
296,5,4.2248 
297,0,4.4518 
297,1,3.7492 
297,2,2.8664 
297,3,-0.4972 
297,4,1.4271 
297,5,2.2545 
298,0,6.8014 
298,1,4.5427 
298,2,1.6823 
298,3,3.1336 
298,4,3.7294 
298,5,1.6708 
299,0,5.0562 
299,1,4.3933 
299,2,1.5562 
299,3,3.6619 
299,4,1.2438 
299,5,1.68 
300,0,5.4386 
300,1,3.353 
300,2,1.2192 
300,3,2.9539 
300,4,1.2332 
300,5,2.8795 
301,0,4.7194 
301,1,2.3483 
301,2,1.0286 
301,3,1.844 
301,4,2.724 
301,5,3.0615 
302,0,6.2031 
302,1,3.9898 
302,2,1.0888 
302,3,2.0886 
302,4,1.8618 
302,5,2.108 
303,0,5.2483 
303,1,2.4102 
303,2,0.4885 
303,3,1.4119 
303,4,3.7994 
303,5,1.6147 
304,0,4.4409 
304,1,6.7708 
304,2,1.5861 
304,3,2.8689 
304,4,0.413 
304,5,2.4956 
305,0,4.0384 
305,1,2.9834 
305,2,2.9477 
305,3,1.8434 
305,4,3.721 
305,5,1.9957 
306,0,4.9833 
306,1,3.4676 
306,2,-0.2744 
306,3,2.8302 
306,4,1.9797 
306,5,3.6063 
307,0,5.2423 
307,1,4.1682 
307,2,3.4034 
307,3,2.0291 
307,4,3.8056 
307,5,1.9218 
308,0,4.381 
308,1,3.5888 
308,2,0.2578 
308,3,3.6078 
308,4,1.768 
308,5,3.0477 
309,0,5.1104 
309,1,1.6367 
309,2,2.1205 
309,3,3.2704 
309,4,1.9263 
309,5,2.0363 
310,0,5.4391 
310,1,2.4773 
310,2,1.962 
310,3,0.8503 
310,4,2.8918 
310,5,1.279 
311,0,2.9558 
311,1,5.3608 
311,2,2.124 
311,3,1.4416 
311,4,2.5592 
311,5,1.7428 
312,0,4.2983 
312,1,5.2676 
312,2,1.8283 
312,3,0.9902 
312,4,2.5682 
312,5,2.037 
313,0,3.6802 
313,1,5.0141 
313,2,1.4147 
313,3,3.0268 
313,4,1.3317 
313,5,2.2656 
314,0,4.1971 
314,1,4.0631 
314,2,2.7737 
314,3,2.018 
314,4,1.4523 
314,5,1.8055 
315,0,2.8886 
315,1,3.6479 
315,2,2.9153 
315,3,4.0089 
315,4,2.391 
315,5,1.5869 
316,0,4.5776 
316,1,6.7427 
316,2,2.694 
316,3,1.8259 
316,4,1.1371 
316,5,2.8284 
317,0,3.9912 
317,1,4.8651 
317,2,1.2702 
317,3,0.4488 
317,4,1.8259 
317,5,1.4149 
318,0,5.3387 
318,1,1.638 
318,2,1.5066 
318,3,0.4569 
318,4,0.9422 
318,5,1.1147 
319,0,5.1196 
319,1,2.1317 
319,2,1.5228 
319,3,2.0402 
319,4,3.4706 
319,5,2.6372 
320,0,4.217 
320,1,5.1446 
320,2,-0.0152 
320,3,0.9529 
320,4,2.4575 
320,5,2.6162 
321,0,2.2436 
321,1,2.4226 
321,2,3.3127 
321,3,1.1305 
321,4,1.1721 
321,5,0.383 
322,0,4.1185 
322,1,3.6933 
322,2,3.1662 
322,3,4.6258 
322,4,1.1723 
322,5,1.3072 
323,0,6.5569 
323,1,4.8873 
323,2,1.8226 
323,3,2.7165 
323,4,1.6867 
323,5,1.2674 
324,0,4.2326 
324,1,3.166 
324,2,3.054 
324,3,1.3194 
324,4,1.7832 
324,5,2.4289 
325,0,5.0747 
325,1,6.1615 
325,2,-0.2548 
325,3,2.0596 
325,4,2.3057 
325,5,1.8956 
326,0,6.9879 
326,1,3.6583 
326,2,2.9057 
326,3,1.7031 
326,4,-0.0632 
326,5,3.2079 
327,0,3.3511 
327,1,3.3456 
327,2,0.0695 
327,3,1.793 
327,4,1.5628 
327,5,1.5841 
328,0,5.6283 
328,1,3.9848 
328,2,1.9889 
328,3,1.4689 
328,4,0.8433 
328,5,1.0504 
329,0,4.9713 
329,1,3.6717 
329,2,1.3044 
329,3,1.9504 
329,4,1.0448 
329,5,2.165 
330,0,4.409 
330,1,4.0025 
330,2,1.1226 
330,3,2.2852 
330,4,2.3929 
330,5,2.264 
331,0,4.5334 
331,1,3.9106 
331,2,1.2927 
331,3,1.2068 
331,4,2.2795 
331,5,0.9664 
332,0,4.661 
332,1,4.5236 
332,2,2.7028 
332,3,0.6066 
332,4,2.9458 
332,5,1.8762 
333,0,4.6876 
333,1,4.5441 
333,2,3.4973 
333,3,2.0657 
333,4,2.4945 
333,5,4.7188 
334,0,4.7841 
334,1,2.7504 
334,2,3.3546 
334,3,1.9396 
334,4,1.6685 
334,5,0.7971 
335,0,4.3964 
335,1,3.6774 
335,2,1.8159 
335,3,2.7545 
335,4,2.8359 
335,5,2.3373 
336,0,5.9221 
336,1,4.3668 
336,2,2.5884 
336,3,1.2848 
336,4,1.2514 
336,5,2.4413 
337,0,5.7241 
337,1,2.5835 
337,2,2.3503 
337,3,2.025 
337,4,3.0879 
337,5,2.4131 
338,0,4.8805 
338,1,4.1453 
338,2,0.607 
338,3,3.0545 
338,4,3.1232 
338,5,2.1553 
339,0,5.9743 
339,1,4.0526 
339,2,2.1133 
339,3,1.8679 
339,4,1.1269 
339,5,2.0549 
340,0,5.9251 
340,1,4.6272 
340,2,3.0934 
340,3,4.28 
340,4,2.0003 
340,5,3.0697 
341,0,6.642 
341,1,5.0214 
341,2,2.718 
341,3,1.3047 
341,4,1.2657 
341,5,3.392 
342,0,4.9572 
342,1,3.4757 
342,2,3.1323 
342,3,2.568 
342,4,1.1522 
342,5,2.4677 
343,0,6.168 
343,1,1.7709 
343,2,3.0202 
343,3,-0.0529 
343,4,0.7761 
343,5,2.451 
344,0,3.4398 
344,1,3.9739 
344,2,2.0975 
344,3,1.6318 
344,4,2.3353 
344,5,1.4389 
345,0,4.9664 
345,1,3.3781 
345,2,2.9735 
345,3,0.7201 
345,4,1.284 
345,5,0.4972 
346,0,4.004 
346,1,3.9302 
346,2,1.4402 
346,3,2.9794 
346,4,2.524 
346,5,0.9603 
347,0,4.2115 
347,1,1.851 
347,2,2.0226 
347,3,1.9016 
347,4,1.8104 
347,5,-0.3631 
348,0,5.6402 
348,1,4.5426 
348,2,1.4778 
348,3,2.6396 
348,4,1.7461 
348,5,3.5779 
349,0,5.5988 
349,1,3.1863 
349,2,0.7437 
349,3,2.1584 
349,4,3.4548 
349,5,1.5237 
350,0,4.7863 
350,1,4.5216 
350,2,4.2969 
350,3,1.9619 
350,4,1.9986 
350,5,2.6544 
351,0,4.1723 
351,1,2.7843 
351,2,3.296 
351,3,1.577 
351,4,3.2064 
351,5,2.0286 
352,0,5.2745 
352,1,3.2351 
352,2,1.7909 
352,3,3.1515 
352,4,2.1379 
352,5,4.2868 
353,0,4.2385 
353,1,3.7146 
353,2,1.5724 
353,3,2.9676 
353,4,2.3232 
353,5,3.7688 
354,0,5.4019 
354,1,3.3159 
354,2,2.6239 
354,3,2.6208 
354,4,1.5238 
354,5,2.6479 
355,0,6.6648 
355,1,5.1023 
355,2,3.4171 
355,3,2.0632 
355,4,1.4608 
355,5,2.4241 
356,0,5.2611 
356,1,3.5674 
356,2,2.0095 
356,3,1.1046 
356,4,1.4489 
356,5,1.8814 
357,0,5.9474 
357,1,4.3348 
357,2,1.1129 
357,3,1.5531 
357,4,2.1803 
357,5,2.1372 
358,0,6.7673 
358,1,3.8229 
358,2,2.659 
358,3,2.9077 
358,4,2.2745 
358,5,1.4142 
359,0,3.8063 
359,1,4.4839 
359,2,1.7756 
359,3,2.4252 
359,4,3.4867 
359,5,2.0582 
360,0,5.6734 
360,1,3.6029 
360,2,1.9297 
360,3,1.2056 
360,4,2.3845 
360,5,1.1089 
361,0,6.5096 
361,1,5.1309 
361,2,2.8999 
361,3,0.8897 
361,4,2.7086 
361,5,3.8335 
362,0,5.3866 
362,1,4.2256 
362,2,2.4808 
362,3,1.7422 
362,4,2.0722 
362,5,1.8056 
363,0,4.0638 
363,1,5.6405 
363,2,1.6129 
363,3,0.9005 
363,4,1.3639 
363,5,2.6462 
364,0,6.624 
364,1,3.3325 
364,2,0.9808 
364,3,1.7861 
364,4,1.6421 
364,5,0.3863 
365,0,5.4874 
365,1,2.6767 
365,2,2.3082 
365,3,1.6254 
365,4,1.1518 
365,5,1.9281 
366,0,4.2954 
366,1,2.2432 
366,2,2.9436 
366,3,1.3991 
366,4,2.7848 
366,5,3.0194 
367,0,3.9843 
367,1,3.0273 
367,2,3.4668 
367,3,1.4419 
367,4,0.8331 
367,5,2.945 
368,0,4.0462 
368,1,2.6619 
368,2,3.1506 
368,3,3.6405 
368,4,1.1889 
368,5,1.7377 
369,0,4.8574 
369,1,2.3114 
369,2,1.3441 
369,3,0.8415 
369,4,2.1741 
369,5,1.7328 
370,0,6.645 
370,1,3.3967 
370,2,2.1625 
370,3,4.158 
370,4,2.2011 
370,5,1.1407 
371,0,3.025 
371,1,3.8329 
371,2,1.8425 
371,3,2.2638 
371,4,1.2494 
371,5,1.5107 
372,0,2.2361 
372,1,2.5718 
372,2,2.1695 
372,3,0.0062 
372,4,1.8686 
372,5,0.8159 
373,0,4.5614 
373,1,3.8351 
373,2,2.8654 
373,3,1.5804 
373,4,2.5935 
373,5,1.0932 
374,0,3.2106 
374,1,3.784 
374,2,1.3229 
374,3,-0.1212 
374,4,0.9106 
374,5,1.6271 
375,0,6.6667 
375,1,2.9443 
375,2,1.6541 
375,3,0.7703 
375,4,2.3876 
375,5,1.7177 
376,0,6.0169 
376,1,5.8275 
376,2,3.3189 
376,3,2.9395 
376,4,2.1032 
376,5,1.1916 
377,0,4.4299 
377,1,5.3866 
377,2,1.5902 
377,3,1.833 
377,4,2.1544 
377,5,2.0484 
378,0,4.5287 
378,1,4.4245 
378,2,0.547 
378,3,1.494 
378,4,0.7401 
378,5,0.1828 
379,0,4.8195 
379,1,3.6065 
379,2,1.7926 
379,3,3.3082 
379,4,0.5602 
379,5,2.0944 
380,0,5.343 
380,1,4.4206 
380,2,2.2657 
380,3,2.6153 
380,4,0.7948 
380,5,1.9814 
381,0,5.0132 
381,1,4.4775 
381,2,1.4032 
381,3,2.7408 
381,4,4.1489 
381,5,0.6484 
382,0,4.4105 
382,1,4.0971 
382,2,3.6326 
382,3,1.3486 
382,4,0.9846 
382,5,2.7129 
383,0,4.145 
383,1,3.6658 
383,2,2.2306 
383,3,1.8164 
383,4,0.5063 
383,5,3.1594 
384,0,4.9832 
384,1,5.474 
384,2,1.1503 
384,3,2.0504 
384,4,1.0868 
384,5,1.7235 
385,0,4.693 
385,1,3.9453 
385,2,0.257 
385,3,1.1784 
385,4,-0.2757 
385,5,1.8134 
386,0,6.068 
386,1,5.4707 
386,2,2.7879 
386,3,2.8963 
386,4,1.1958 
386,5,1.9522 
387,0,6.1937 
387,1,3.9294 
387,2,2.8006 
387,3,1.793 
387,4,1.6769 
387,5,1.5434 
388,0,4.9984 
388,1,4.6082 
388,2,2.3279 
388,3,0.5485 
388,4,1.7484 
388,5,1.9966 
389,0,3.7145 
389,1,3.7501 
389,2,2.8199 
389,3,2.3461 
389,4,1.5561 
389,5,3.6792 
390,0,5.4989 
390,1,4.4779 
390,2,3.5997 
390,3,3.3495 
390,4,2.677 
390,5,0.9197 
391,0,5.6127 
391,1,5.141 
391,2,2.3035 
391,3,2.1764 
391,4,2.0911 
391,5,2.4775 
392,0,4.3431 
392,1,5.3266 
392,2,2.7982 
392,3,4.2656 
392,4,2.7161 
392,5,1.1708 
393,0,5.325 
393,1,4.6781 
393,2,2.4348 
393,3,2.6892 
393,4,0.7543 
393,5,0.5788 
394,0,6.588 
394,1,2.5575 
394,2,0.5968 
394,3,0.6615 
394,4,2.3874 
394,5,2.4421 
395,0,5.0422 
395,1,6.2468 
395,2,2.5431 
395,3,1.6512 
395,4,2.9192 
395,5,1.8598 
396,0,4.2724 
396,1,3.4005 
396,2,2.9074 
396,3,0.4167 
396,4,2.4337 
396,5,1.6923 
397,0,5.5081 
397,1,4.6568 
397,2,3.0229 
397,3,2.9872 
397,4,0.8818 
397,5,2.2725 
398,0,4.7982 
398,1,4.8663 
398,2,1.0734 
398,3,2.6601 
398,4,2.5101 
398,5,3.6413 
399,0,2.4672 
399,1,3.7201 
399,2,0.5814 
399,3,2.8465 
399,4,2.0844 
399,5,1.3763 
400,0,5.628 
400,1,4.0782 
400,2,2.7611 
400,3,1.3788 
400,4,1.8701 
400,5,2.0676 
401,0,4.1559 
401,1,3.2594 
401,2,1.5645 
401,3,1.849 
401,4,3.8429 
401,5,3.0303 
402,0,5.1249 
402,1,3.6584 
402,2,2.494 
402,3,2.0221 
402,4,1.2185 
402,5,2.1003 
403,0,3.0822 
403,1,5.5236 
403,2,1.639 
403,3,0.3717 
403,4,1.9711 
403,5,1.6404 
404,0,6.7192 
404,1,4.4969 
404,2,2.3101 
404,3,2.0311 
404,4,0.5763 
404,5,1.8519 
405,0,6.1 
405,1,4.8188 
405,2,4.006 
405,3,0.5736 
405,4,0.6521 
405,5,1.4681 
406,0,4.6221 
406,1,4.6654 
406,2,2.2107 
406,3,0.4514 
406,4,2.9301 
406,5,1.124 
407,0,5.9055 
407,1,4.8893 
407,2,1.8889 
407,3,0.9939 
407,4,2.6588 
407,5,1.2274 
408,0,5.5603 
408,1,2.6909 
408,2,4.3871 
408,3,4.0527 
408,4,1.2327 
408,5,2.0616 
409,0,4.4796 
409,1,5.5526 
409,2,1.1027 
409,3,4.0152 
409,4,1.0189 
409,5,1.5284 
410,0,4.3534 
410,1,3.4647 
410,2,3.7776 
410,3,2.6571 
410,4,2.6672 
410,5,0.7433 
411,0,4.8852 
411,1,2.3025 
411,2,1.9484 
411,3,2.5911 
411,4,0.1833 
411,5,1.4983 
412,0,4.0321 
412,1,2.5864 
412,2,1.8504 
412,3,2.288 
412,4,2.1622 
412,5,0.2116 
413,0,6.715 
413,1,4.8498 
413,2,1.3887 
413,3,1.0795 
413,4,1.2425 
413,5,2.1456 
414,0,5.1158 
414,1,4.8467 
414,2,2.5129 
414,3,1.2187 
414,4,1.3929 
414,5,1.7278 
415,0,4.4249 
415,1,4.443 
415,2,3.384 
415,3,0.7153 
415,4,1.5771 
415,5,1.4721 
416,0,4.6727 
416,1,3.3435 
416,2,3.0229 
416,3,3.6917 
416,4,2.9418 
416,5,1.023 
417,0,4.0544 
417,1,3.0578 
417,2,2.8005 
417,3,1.7546 
417,4,2.281 
417,5,0.6395 
418,0,5.8128 
418,1,4.3093 
418,2,3.1818 
418,3,3.4229 
418,4,1.3861 
418,5,2.1855 
419,0,4.9803 
419,1,4.8068 
419,2,1.5278 
419,3,1.877 
419,4,2.4282 
419,5,1.454 
420,0,4.7524 
420,1,4.8319 
420,2,0.642 
420,3,0.8434 
420,4,-0.3046 
420,5,2.0073 
421,0,3.2739 
421,1,4.5939 
421,2,1.4734 
421,3,1.5975 
421,4,3.1934 
421,5,1.3541 
422,0,4.6966 
422,1,4.78 
422,2,0.8386 
422,3,0.145 
422,4,2.0659 
422,5,2.977 
423,0,4.2085 
423,1,5.8149 
423,2,2.0096 
423,3,1.2197 
423,4,0.8006 
423,5,3.58 
424,0,1.8314 
424,1,4.1792 
424,2,1.9911 
424,3,1.0472 
424,4,2.151 
424,5,0.6231 
425,0,6.0984 
425,1,5.9011 
425,2,0.6655 
425,3,1.8726 
425,4,3.3753 
425,5,3.4665 
426,0,6.1121 
426,1,3.4008 
426,2,0.2882 
426,3,1.6255 
426,4,2.3933 
426,5,2.8069 
427,0,4.6669 
427,1,5.5157 
427,2,2.1118 
427,3,-0.3525 
427,4,1.9807 
427,5,1.9812 
428,0,5.1037 
428,1,2.0191 
428,2,1.8981 
428,3,-0.1587 
428,4,0.0445 
428,5,2.2232 
429,0,3.9471 
429,1,3.6155 
429,2,1.9596 
429,3,1.826 
429,4,1.0201 
429,5,2.1249 
430,0,4.6201 
430,1,4.0946 
430,2,0.6675 
430,3,3.022 
430,4,3.2518 
430,5,3.0802 
431,0,3.7198 
431,1,4.6955 
431,2,3.5951 
431,3,1.2394 
431,4,3.202 
431,5,2.6624 
432,0,5.4735 
432,1,4.274 
432,2,2.3096 
432,3,2.0278 
432,4,3.0976 
432,5,0.4293 
433,0,3.2437 
433,1,3.1942 
433,2,2.6522 
433,3,1.3044 
433,4,1.1625 
433,5,2.411 
434,0,5.6265 
434,1,3.6794 
434,2,3.0653 
434,3,0.8957 
434,4,2.0257 
434,5,2.2223 
435,0,5.8011 
435,1,4.0961 
435,2,2.123 
435,3,2.3677 
435,4,2.7124 
435,5,2.8592 
436,0,2.5808 
436,1,3.3866 
436,2,2.1698 
436,3,2.4181 
436,4,3.735 
436,5,2.729 
437,0,5.5659 
437,1,4.2558 
437,2,0.5362 
437,3,1.1857 
437,4,2.6035 
437,5,0.5965 
438,0,3.4833 
438,1,4.4644 
438,2,3.2789 
438,3,1.5047 
438,4,1.6395 
438,5,0.3224 
439,0,5.2444 
439,1,4.5381 
439,2,2.8225 
439,3,1.8217 
439,4,3.4514 
439,5,3.2287 
440,0,5.8877 
440,1,4.5396 
440,2,2.7625 
440,3,2.2022 
440,4,1.5591 
440,5,3.1518 
441,0,3.6422 
441,1,3.3105 
441,2,2.9484 
441,3,2.1141 
441,4,2.5388 
441,5,1.8405 
442,0,7.3109 
442,1,4.8456 
442,2,3.3408 
442,3,3.5964 
442,4,1.3585 
442,5,1.1724 
443,0,5.5545 
443,1,3.7258 
443,2,2.5337 
443,3,0.3926 
443,4,2.2909 
443,5,1.4556 
444,0,3.7326 
444,1,5.4966 
444,2,1.887 
444,3,0.912 
444,4,0.9551 
444,5,2.7919 
445,0,7.2162 
445,1,3.548 
445,2,1.6641 
445,3,2.064 
445,4,3.8481 
445,5,1.7627 
446,0,4.5822 
446,1,3.5706 
446,2,1.8378 
446,3,1.9179 
446,4,2.0467 
446,5,0.4129 
447,0,4.2093 
447,1,6.3302 
447,2,2.4854 
447,3,0.7101 
447,4,1.0364 
447,5,0.6693 
448,0,4.8339 
448,1,4.9943 
448,2,2.2994 
448,3,1.5816 
448,4,1.8811 
448,5,1.9438 
449,0,3.567 
449,1,3.1639 
449,2,3.4576 
449,3,3.2184 
449,4,2.7516 
449,5,2.8516 
450,0,5.5118 
450,1,3.7157 
450,2,2.1569 
450,3,2.4097 
450,4,1.9128 
450,5,3.3665 
451,0,4.2734 
451,1,4.0822 
451,2,1.4717 
451,3,2.8618 
451,4,1.2829 
451,5,0.4795 
452,0,4.5544 
452,1,4.2231 
452,2,0.2737 
452,3,3.8225 
452,4,0.8368 
452,5,3.4261 
453,0,3.9523 
453,1,3.9854 
453,2,1.234 
453,3,1.8269 
453,4,1.4939 
453,5,2.3903 
454,0,6.3134 
454,1,4.1584 
454,2,1.8562 
454,3,1.7688 
454,4,1.0144 
454,5,0.7792 
455,0,3.0031 
455,1,2.1611 
455,2,-0.7869 
455,3,1.8928 
455,4,2.6826 
455,5,2.7901 
456,0,7.4292 
456,1,4.194 
456,2,1.5292 
456,3,4.0436 
456,4,1.7576 
456,5,3.8968 
457,0,4.1965 
457,1,2.499 
457,2,0.7502 
457,3,1.817 
457,4,3.1299 
457,5,0.9412 
458,0,5.927 
458,1,3.3453 
458,2,1.2582 
458,3,2.9454 
458,4,3.5301 
458,5,0.7896 
459,0,5.296 
459,1,5.369 
459,2,3.3592 
459,3,2.7428 
459,4,1.5319 
459,5,1.0093 
460,0,4.426 
460,1,3.0051 
460,2,2.0761 
460,3,2.6446 
460,4,2.0078 
460,5,1.5382 
461,0,5.0329 
461,1,3.0652 
461,2,3.2442 
461,3,1.0843 
461,4,0.5682 
461,5,1.4011 
462,0,3.6685 
462,1,4.7423 
462,2,1.4651 
462,3,1.7126 
462,4,1.4514 
462,5,2.2792 
463,0,5.6157 
463,1,4.2843 
463,2,2.1755 
463,3,3.424 
463,4,1.714 
463,5,1.1835 
464,0,3.4628 
464,1,3.2548 
464,2,2.5288 
464,3,0.1724 
464,4,2.138 
464,5,0.7286 
465,0,5.9058 
465,1,1.9443 
465,2,3.6867 
465,3,1.3807 
465,4,2.8037 
465,5,3.5374 
466,0,5.6983 
466,1,2.9656 
466,2,0.6789 
466,3,2.4243 
466,4,0.8402 
466,5,2.604 
467,0,5.3352 
467,1,2.6323 
467,2,1.3066 
467,3,1.755 
467,4,1.866 
467,5,1.9585 
468,0,3.4686 
468,1,3.4078 
468,2,1.8699 
468,3,0.1432 
468,4,2.8192 
468,5,1.1015 
469,0,3.9634 
469,1,5.3336 
469,2,3.1146 
469,3,1.7752 
469,4,0.3781 
469,5,-1.6001 
470,0,4.3592 
470,1,4.1242 
470,2,1.3694 
470,3,2.2862 
