233,3,3.9778 
233,4,2.0131 
233,5,2.3558 
234,0,2.2298 
234,1,0.4494 
234,2,2.2521 
234,3,1.7981 
234,4,2.6193 
234,5,0.2653 
235,0,3.2882 
235,1,-0.6078 
235,2,3.3448 
235,3,1.315 
235,4,3.1246 
235,5,1.6486 
236,0,4.5329 
236,1,0.4377 
236,2,2.7486 
236,3,1.2146 
236,4,2.0727 
236,5,2.0413 
237,0,0.0387 
237,1,-0.5813 
237,2,2.7266 
237,3,1.4982 
237,4,3.6163 
237,5,1.399 
238,0,1.8894 
238,1,-0.9942 
238,2,3.4301 
238,3,-0.5619 
238,4,2.3212 
238,5,1.2665 
239,0,3.502 
239,1,1.2082 
239,2,1.2517 
239,3,1.9825 
239,4,1.8683 
239,5,1.6671 
240,0,1.5503 
240,1,0.405 
240,2,2.3122 
240,3,4.3011 
240,4,3.0062 
240,5,0.8479 
241,0,4.4829 
241,1,-1.5094 
241,2,3.2479 
241,3,1.1128 
241,4,2.626 
241,5,3.4541 
242,0,2.3236 
242,1,-0.8874 
242,2,2.8256 
242,3,0.7189 
242,4,3.3475 
242,5,3.4696 
243,0,3.0837 
243,1,-0.3611 
243,2,0.4433 
243,3,3.5323 
243,4,3.2769 
243,5,2.2688 
244,0,2.2252 
244,1,-0.8973 
244,2,2.3586 
244,3,3.045 
244,4,1.8383 
244,5,2.2364 
245,0,3.1838 
245,1,-0.7844 
245,2,2.0092 
245,3,0.4658 
245,4,0.6951 
245,5,2.2489 
246,0,2.2587 
246,1,0.9524 
246,2,3.6139 
246,3,2.2946 
246,4,0.9107 
246,5,2.9104 
247,0,2.4564 
247,1,-1.5675 
247,2,1.806 
247,3,1.1339 
247,4,2.0156 
247,5,2.4065 
248,0,1.4315 
248,1,-0.8403 
248,2,2.5475 
248,3,3.91 
248,4,1.1008 
248,5,1.1826 
249,0,2.8999 
249,1,0.4506 
249,2,-0.9178 
249,3,2.9874 
249,4,1.7864 
249,5,1.5586 
250,0,3.311 
250,1,1.1099 
250,2,4.2829 
250,3,0.5873 
250,4,2.7653 
250,5,2.9699 
251,0,3.5473 
251,1,-0.3967 
251,2,1.7527 
251,3,1.6005 
251,4,3.7742 
251,5,1.9533 
252,0,2.2649 
252,1,0.1422 
252,2,1.4792 
252,3,2.0255 
252,4,1.2083 
252,5,1.3216 
253,0,3.1094 
253,1,-0.3695 
253,2,1.6415 
253,3,1.1211 
253,4,1.0126 
253,5,2.6614 
254,0,2.5322 
254,1,0.5077 
254,2,0.1545 
254,3,4.3714 
254,4,1.7187 
254,5,1.5007 
255,0,2.2122 
255,1,-0.7245 
255,2,1.4075 
255,3,2.2163 
255,4,1.0891 
255,5,2.9046 
256,0,2.5719 
256,1,0.0828 
256,2,2.9052 
256,3,1.3117 
256,4,0.1592 
256,5,2.5001 
257,0,3.2241 
257,1,0.2242 
257,2,3.2604 
257,3,3.0619 
257,4,2.959 
257,5,4.3974 
258,0,0.2006 
258,1,-0.9354 
258,2,3.1028 
258,3,2.7443 
258,4,1.2892 
258,5,1.0988 
259,0,3.1756 
259,1,-0.2265 
259,2,2.7467 
259,3,3.5841 
259,4,2.0239 
259,5,3.1339 
260,0,5.0032 
260,1,-0.7795 
260,2,0.2801 
260,3,2.712 
260,4,3.3141 
260,5,2.387 
261,0,2.9195 
261,1,-1.2743 
261,2,2.5089 
261,3,2.5403 
261,4,2.8924 
261,5,2.5876 
262,0,3.2153 
262,1,-1.9895 
262,2,2.5179 
262,3,1.6888 
262,4,2.3787 
262,5,1.2089 
263,0,3.4373 
263,1,-0.808 
263,2,1.9278 
263,3,2.5604 
263,4,3.3725 
263,5,1.506 
264,0,2.7158 
264,1,-0.0029 
264,2,2.8198 
264,3,2.6225 
264,4,2.3113 
264,5,1.8676 
265,0,2.8882 
265,1,-0.2514 
265,2,1.5485 
265,3,0.5222 
265,4,1.1448 
265,5,2.6947 
266,0,3.3127 
266,1,0.6029 
266,2,1.3355 
266,3,1.3789 
266,4,3.4903 
266,5,0.6955 
267,0,1.4404 
267,1,-0.2847 
267,2,1.3647 
267,3,3.8212 
267,4,-0.1971 
267,5,2.88 
268,0,3.3175 
268,1,-0.8309 
268,2,1.0162 
268,3,1.1921 
268,4,1.754 
268,5,3.4463 
269,0,3.4708 
269,1,0.7255 
269,2,1.2285 
269,3,1.0286 
269,4,2.5666 
269,5,3.0127 
270,0,2.352 
270,1,-0.2094 
270,2,3.0924 
270,3,1.9457 
270,4,1.9752 
270,5,1.0176 
271,0,2.499 
271,1,-0.8163 
271,2,2.265 
271,3,0.7186 
271,4,0.9875 
271,5,2.3607 
272,0,2.9513 
272,1,0.2687 
272,2,0.9495 
272,3,1.4891 
272,4,1.3297 
272,5,0.613 
273,0,2.7304 
273,1,0.0953 
273,2,2.0097 
273,3,1.0615 
273,4,2.1063 
273,5,0.7804 
274,0,3.3887 
274,1,1.2177 
274,2,0.4052 
274,3,2.1145 
274,4,2.4193 
274,5,1.3086 
275,0,2.7367 
275,1,1.505 
275,2,1.9018 
275,3,1.0103 
275,4,1.4551 
275,5,2.3255 
276,0,2.6224 
276,1,-1.0876 
276,2,0.797 
276,3,4.2176 
276,4,1.0856 
276,5,1.1015 
277,0,3.1083 
277,1,0.4288 
277,2,2.4594 
277,3,3.4015 
277,4,1.6629 
277,5,2.0521 
278,0,2.5044 
278,1,1.755 
278,2,3.8928 
278,3,1.3669 
278,4,3.1575 
278,5,2.3135 
279,0,4.4583 
279,1,-0.8204 
279,2,2.8553 
279,3,2.6977 
279,4,2.747 
279,5,2.5602 
280,0,1.6185 
280,1,-0.2544 
280,2,2.1932 
280,3,2.6855 
280,4,0.627 
280,5,2.7215 
281,0,2.4259 
281,1,0.0685 
281,2,0.407 
281,3,1.9743 
281,4,2.4717 
281,5,2.3525 
282,0,3.541 
282,1,1.8315 
282,2,3.8021 
282,3,0.5418 
282,4,2.0955 
282,5,2.8064 
283,0,3.8217 
283,1,0.6831 
283,2,3.2858 
283,3,1.1472 
283,4,3.3746 
283,5,2.7391 
284,0,3.4809 
284,1,0.6645 
284,2,0.654 
284,3,1.6942 
284,4,2.6635 
284,5,0.2593 
285,0,3.4157 
285,1,-0.4995 
285,2,3.2136 
285,3,2.63 
285,4,2.2092 
285,5,1.9024 
286,0,2.8381 
286,1,-0.151 
286,2,0.4379 
286,3,0.0985 
286,4,0.5689 
286,5,2.0686 
287,0,2.1088 
287,1,-1.2146 
287,2,1.7478 
287,3,2.4173 
287,4,1.2952 
287,5,2.3665 
288,0,3.5275 
288,1,-0.3207 
288,2,1.6944 
288,3,1.7968 
288,4,2.7039 
288,5,1.8085 
289,0,3.4856 
289,1,-0.1346 
289,2,1.1773 
289,3,0.9074 
289,4,1.7634 
289,5,3.7535 
290,0,2.4782 
290,1,-0.2829 
290,2,2.805 
290,3,0.9758 
290,4,0.0519 
290,5,3.1338 
291,0,2.5372 
291,1,0.8244 
291,2,0.8607 
291,3,2.1315 
291,4,2.2171 
291,5,3.3103 
292,0,4.5872 
292,1,0.5548 
292,2,0.9116 
292,3,3.4276 
292,4,2.7009 
292,5,2.0216 
293,0,3.04 
293,1,-0.165 
293,2,0.7448 
293,3,1.8707 
293,4,2.5679 
293,5,1.3565 
294,0,3.6434 
294,1,-1.9495 
294,2,2.2418 
294,3,1.5997 
294,4,2.1802 
294,5,2.7325 
295,0,3.5934 
295,1,-1.0167 
295,2,4.0175 
295,3,1.8661 
295,4,0.9717 
295,5,1.555 
296,0,2.7594 
296,1,0.9651 
296,2,0.9409 
296,3,2.051 
296,4,3.1007 
296,5,1.8424 
297,0,4.0367 
297,1,-0.6314 
297,2,1.4018 
297,3,0.9033 
297,4,3.4014 
297,5,3.0862 
298,0,3.8628 
298,1,-0.1336 
298,2,0.2072 
298,3,3.3486 
298,4,1.5192 
298,5,2.9744 
299,0,2.2314 
299,1,-0.0264 
299,2,1.3327 
299,3,2.2528 
299,4,1.386 
299,5,2.8836 
300,0,1.1955 
300,1,-1.7539 
300,2,4.0062 
300,3,0.5958 
300,4,1.4066 
300,5,0.9149 
301,0,3.8812 
301,1,-0.114 
301,2,2.0347 
301,3,1.4284 
301,4,1.0396 
301,5,2.6975 
302,0,2.6538 
302,1,-0.685 
302,2,1.8764 
302,3,2.8246 
302,4,2.7358 
302,5,2.0037 
303,0,2.2561 
303,1,-0.9313 
303,2,1.982 
303,3,3.6912 
303,4,3.129 
303,5,1.3969 
304,0,3.8772 
304,1,1.0168 
304,2,1.8292 
304,3,1.7584 
304,4,-0.6741 
304,5,2.4259 
305,0,1.5607 
305,1,-0.2067 
305,2,2.1418 
305,3,2.5464 
305,4,1.4743 
305,5,1.4246 
306,0,4.3894 
306,1,0.0245 
306,2,3.0825 
306,3,1.0158 
306,4,2.781 
306,5,0.4151 
307,0,2.9561 
307,1,0.5391 
307,2,1.7279 
307,3,0.5374 
307,4,1.8091 
307,5,4.1875 
308,0,3.2794 
308,1,-2.3075 
308,2,3.3908 
308,3,1.9273 
308,4,2.3176 
308,5,2.1084 
309,0,3.5896 
309,1,-0.1609 
309,2,0.8846 
309,3,1.8683 
309,4,3.3663 
309,5,2.0424 
310,0,0.8954 
310,1,-0.2744 
310,2,1.2082 
310,3,0.5374 
310,4,0.8381 
310,5,1.809 
311,0,2.2567 
311,1,-0.0634 
311,2,2.4048 
311,3,3.6604 
311,4,2.3864 
311,5,3.3998 
312,0,4.1246 
312,1,1.9908 
312,2,1.8226 
312,3,2.6901 
312,4,1.2252 
312,5,-0.4754 
313,0,2.8648 
313,1,-0.5362 
313,2,1.1991 
313,3,2.7921 
313,4,1.6587 
313,5,1.1616 
314,0,3.5291 
314,1,0.7744 
314,2,0.7026 
314,3,4.2777 
314,4,2.9036 
314,5,3.8255 
315,0,2.8878 
315,1,1.3811 
315,2,1.2327 
315,3,0.1958 
315,4,2.8153 
315,5,1.2948 
316,0,3.8262 
316,1,-0.3532 
316,2,3.6343 
316,3,2.3578 
316,4,1.0005 
316,5,2.3567 
317,0,2.1544 
317,1,0.8965 
317,2,2.2525 
317,3,1.511 
317,4,3.3866 
317,5,3.3966 
318,0,2.2711 
318,1,0.4565 
318,2,0.271 
318,3,2.3017 
318,4,2.2578 
318,5,2.5648 
319,0,4.6755 
319,1,0.1978 
319,2,0.706 
319,3,4.0194 
319,4,4.1264 
319,5,2.4036 
320,0,2.9223 
320,1,0.5726 
320,2,3.6079 
320,3,2.6374 
320,4,3.8141 
320,5,2.4071 
321,0,1.4728 
321,1,0.753 
321,2,1.3732 
321,3,2.7126 
321,4,2.6864 
321,5,3.7569 
322,0,5.0012 
322,1,-0.4569 
322,2,4.9382 
322,3,0.5034 
322,4,1.8177 
322,5,2.6078 
323,0,4.2547 
323,1,0.0561 
323,2,2.0977 
323,3,2.897 
323,4,1.0253 
323,5,2.0778 
324,0,1.9559 
324,1,-0.3107 
324,2,0.9396 
324,3,0.5155 
324,4,2.3132 
324,5,0.5138 
325,0,3.7445 
325,1,-1.1467 
325,2,1.3936 
325,3,0.8695 
325,4,2.9004 
325,5,1.8225 
326,0,2.3109 
326,1,-0.5015 
326,2,2.551 
326,3,3.244 
326,4,-0.7806 
326,5,1.7535 
327,0,3.1015 
327,1,0.6411 
327,2,1.8874 
327,3,3.3746 
327,4,1.8981 
327,5,1.974 
328,0,2.8147 
328,1,-1.139 
328,2,2.1224 
328,3,2.9243 
328,4,3.0456 
328,5,2.4129 
329,0,1.4667 
329,1,-0.899 
329,2,1.2194 
329,3,1.8738 
329,4,1.5598 
329,5,1.5803 
330,0,2.3957 
330,1,0.216 
330,2,2.549 
330,3,1.3457 
330,4,2.2512 
330,5,2.0701 
331,0,3.3178 
331,1,0.9733 
331,2,1.575 
331,3,1.1414 
331,4,2.1777 
331,5,2.557 
332,0,1.8817 
332,1,0.8379 
332,2,0.2081 
332,3,2.1098 
332,4,1.6614 
332,5,2.4811 
333,0,3.1493 
333,1,-0.8405 
333,2,1.5897 
333,3,1.6416 
333,4,1.5825 
333,5,2.2444 
334,0,3.5338 
334,1,1.7461 
334,2,1.5457 
334,3,2.4545 
334,4,1.7243 
334,5,1.4887 
335,0,0.5149 
335,1,-1.0051 
335,2,1.5707 
335,3,2.0046 
335,4,0.8738 
335,5,2.7022 
336,0,2.9789 
336,1,-1.8495 
336,2,1.4064 
336,3,2.1781 
336,4,2.5434 
336,5,1.5937 
337,0,4.4287 
337,1,-0.9654 
337,2,2.5789 
337,3,3.5415 
337,4,0.4428 
337,5,2.0546 
338,0,1.1209 
338,1,0.6498 
338,2,2.1259 
338,3,1.2882 
338,4,1.7844 
338,5,1.9344 
339,0,2.4084 
339,1,-0.7328 
339,2,2.7264 
339,3,2.929 
339,4,1.9265 
339,5,1.4182 
340,0,2.8649 
340,1,-0.0641 
340,2,1.3366 
340,3,1.5931 
340,4,2.6516 
340,5,1.413 
341,0,3.5344 
341,1,0.6367 
341,2,1.9923 
341,3,3.384 
341,4,2.7861 
341,5,3.4606 
342,0,2.2868 
342,1,-0.0491 
342,2,2.2326 
342,3,2.4651 
342,4,1.8351 
342,5,1.969 
343,0,2.4214 
343,1,-1.1838 
343,2,1.8485 
343,3,2.8116 
343,4,0.3702 
343,5,2.7646 
344,0,3.1 
344,1,-0.8188 
344,2,1.6312 
344,3,1.5272 
344,4,0.8381 
344,5,2.9524 
345,0,3.0578 
345,1,0.4916 
345,2,0.9984 
345,3,3.0996 
345,4,0.8917 
345,5,2.7123 
346,0,3.2429 
346,1,0.0303 
346,2,0.9544 
346,3,3.0647 
346,4,1.0435 
346,5,2.9439 
347,0,4.3567 
347,1,1.7397 
347,2,3.0886 
347,3,1.2491 
347,4,3.1467 
347,5,1.1074 
348,0,4.3792 
348,1,-0.4433 
348,2,2.6245 
348,3,1.3068 
348,4,2.7439 
348,5,1.5537 
349,0,2.317 
349,1,-0.9196 
349,2,1.8891 
349,3,-0.7179 
349,4,1.6608 
349,5,4.111 
350,0,3.8307 
350,1,-0.3211 
350,2,1.8862 
350,3,1.9538 
350,4,2.2346 
350,5,3.9615 
351,0,3.1214 
351,1,2.4652 
351,2,4.164 
351,3,2.6827 
351,4,2.5805 
351,5,1.749 
352,0,2.9294 
352,1,1.0295 
352,2,2.8099 
352,3,2.3617 
352,4,1.6812 
352,5,1.0682 
353,0,3.9382 
353,1,-0.3376 
353,2,3.1798 
353,3,3.9572 
353,4,0.3515 
353,5,2.7139 
354,0,4.7699 
354,1,-0.7935 
354,2,2.1079 
354,3,1.2092 
354,4,2.1447 
354,5,1.9196 
355,0,0.9612 
355,1,0.0592 
355,2,1.6223 
355,3,4.2123 
355,4,2.14 
355,5,3.1803 
356,0,3.3276 
356,1,-0.7105 
356,2,1.3653 
356,3,2.0693 
356,4,3.3373 
356,5,1.4762 
357,0,2.229 
357,1,-0.4875 
357,2,2.0895 
357,3,2.1949 
357,4,3.3777 
357,5,1.6396 
358,0,1.6236 
358,1,0.4094 
358,2,1.8384 
358,3,0.5679 
358,4,-0.8394 
358,5,2.5863 
359,0,3.4875 
359,1,1.3915 
359,2,1.7403 
359,3,1.5103 
359,4,1.6871 
359,5,1.6161 
360,0,1.0696 
360,1,0.3952 
360,2,1.9973 
360,3,0.0246 
360,4,2.1727 
360,5,1.2975 
361,0,3.0836 
361,1,0.4425 
361,2,1.2091 
361,3,2.581 
361,4,0.5107 
361,5,2.7312 
362,0,2.0523 
362,1,0.3155 
362,2,3.1797 
362,3,2.1275 
362,4,2.4448 
362,5,4.2895 
363,0,5.0332 
363,1,0.3914 
363,2,2.2865 
363,3,3.9679 
363,4,3.0928 
363,5,1.4947 
364,0,2.5108 
364,1,-0.3274 
364,2,1.7495 
364,3,1.4207 
364,4,1.2002 
364,5,1.5286 
365,0,2.0797 
365,1,-0.1035 
365,2,2.0136 
365,3,3.6952 
365,4,1.5602 
365,5,0.9626 
366,0,3.1201 
366,1,-0.1578 
366,2,3.9636 
366,3,2.3055 
366,4,1.5345 
366,5,1.711 
367,0,1.565 
367,1,1.7329 
367,2,1.3809 
367,3,2.5954 
367,4,2.373 
367,5,2.129 
368,0,3.0725 
368,1,-0.6851 
368,2,0.8604 
368,3,1.1941 
368,4,0.9097 
368,5,3.5567 
369,0,2.2616 
369,1,-1.4697 
369,2,1.0394 
369,3,0.8406 
369,4,2.876 
369,5,1.0878 
370,0,1.256 
370,1,-0.0257 
370,2,2.4342 
370,3,2.4393 
370,4,1.6955 
370,5,3.266 
371,0,2.6358 
371,1,0.0242 
371,2,1.776 
371,3,2.4503 
371,4,0.663 
371,5,1.4584 
372,0,1.5784 
372,1,0.3515 
372,2,1.2402 
372,3,3.3289 
372,4,1.7949 
372,5,0.6809 
373,0,4.0203 
373,1,2.3615 
373,2,2.9609 
373,3,2.2759 
373,4,1.5628 
373,5,1.3925 
374,0,2.0908 
374,1,0.0021 
374,2,0.6957 
374,3,1.829 
374,4,2.171 
374,5,2.7027 
375,0,3.8113 
375,1,-0.742 
375,2,0.6069 
375,3,2.6707 
375,4,2.6658 
375,5,1.2861 
376,0,1.8707 
376,1,-1.137 
376,2,2.8228 
376,3,2.9041 
376,4,3.7831 
376,5,1.9834 
377,0,3.1744 
377,1,2.5173 
377,2,1.9492 
377,3,2.4113 
377,4,0.9697 
377,5,1.0795 
378,0,2.4266 
378,1,-0.9299 
378,2,-0.2792 
378,3,2.0433 
378,4,2.0728 
378,5,2.4773 
379,0,2.4577 
379,1,0.6493 
379,2,3.0608 
379,3,3.0757 
379,4,2.5754 
379,5,3.5392 
380,0,2.7054 
380,1,-0.7349 
380,2,1.4126 
380,3,2.3848 
380,4,2.5559 
380,5,1.9523 
381,0,4.0576 
381,1,-0.8094 
381,2,2.4397 
381,3,1.5644 
381,4,1.8157 
381,5,4.1144 
382,0,4.999 
382,1,-0.2054 
382,2,1.4542 
382,3,2.0492 
382,4,3.5142 
382,5,2.1933 
383,0,3.4675 
383,1,-2.1418 
383,2,3.2415 
383,3,3.6418 
383,4,2.131 
383,5,1.749 
384,0,2.787 
384,1,0.2209 
384,2,2.4243 
384,3,1.9885 
384,4,0.4517 
384,5,2.5088 
385,0,3.6055 
385,1,0.8593 
385,2,2.4671 
385,3,2.1419 
385,4,2.7579 
385,5,1.4395 
386,0,2.132 
386,1,-0.2996 
386,2,1.1309 
386,3,3.4966 
386,4,2.4322 
386,5,4.1131 
387,0,2.1017 
387,1,0.7686 
387,2,3.3502 
387,3,1.6462 
387,4,-0.2256 
387,5,1.6857 
388,0,3.8748 
388,1,0.4255 
388,2,1.8261 
388,3,1.3147 
388,4,1.3774 
388,5,2.4101 
389,0,2.0357 
389,1,0.3414 
389,2,1.6156 
389,3,0.9881 
389,4,2.5207 
389,5,1.1894 
390,0,3.7889 
390,1,-0.9239 
390,2,1.2093 
390,3,2.9708 
390,4,-0.1287 
390,5,2.5983 
391,0,1.4 
391,1,0.6631 
391,2,3.6533 
391,3,1.7576 
391,4,1.9294 
391,5,2.7938 
392,0,0.5903 
392,1,0.428 
392,2,2.3276 
392,3,1.4896 
392,4,0.7324 
392,5,3.8588 
393,0,2.7123 
393,1,-0.9566 
393,2,1.741 
393,3,4.0642 
393,4,0.5921 
393,5,2.5476 
394,0,1.6281 
394,1,-1.7501 
394,2,-1.1659 
394,3,4.8892 
394,4,1.1858 
394,5,2.1839 
395,0,2.9512 
395,1,1.3833 
395,2,1.9788 
395,3,2.7356 
395,4,2.5738 
395,5,2.8031 
396,0,4.6754 
396,1,-0.4604 
396,2,2.7152 
396,3,3.6415 
396,4,0.8252 
396,5,1.1627 
397,0,1.4715 
397,1,-1.0848 
397,2,0.577 
397,3,1.2531 
397,4,1.0867 
397,5,1.7168 
398,0,3.2442 
398,1,-0.3244 
398,2,0.3583 
398,3,3.0107 
398,4,1.4186 
398,5,3.1905 
399,0,3.5237 
399,1,0.3807 
399,2,2.0141 
399,3,1.7723 
399,4,2.487 
399,5,1.4574 
400,0,2.2136 
400,1,2.0886 
400,2,2.8306 
400,3,2.0084 
400,4,3.2875 
400,5,3.1934 
401,0,2.7963 
401,1,0.5372 
401,2,2.4089 
401,3,2.8223 
401,4,1.1655 
401,5,1.6759 
402,0,1.0225 
402,1,-1.2173 
402,2,1.0084 
402,3,1.4895 
402,4,1.5061 
402,5,1.5786 
403,0,2.8464 
403,1,-0.1739 
403,2,1.7884 
403,3,1.9564 
403,4,1.055 
403,5,2.3715 
404,0,2.7341 
404,1,-0.2493 
404,2,0.7389 
404,3,1.3519 
404,4,1.8313 
404,5,1.2044 
405,0,4.0407 
405,1,-0.7121 
405,2,0.9188 
405,3,1.2425 
405,4,2.4545 
405,5,1.032 
406,0,4.2064 
406,1,-1.7358 
406,2,2.928 
406,3,0.7872 
406,4,0.2838 
406,5,0.5137 
407,0,3.5593 
407,1,0.1571 
407,2,2.5606 
407,3,2.5778 
407,4,1.3513 
407,5,3.164 
408,0,1.2038 
408,1,-0.2776 
408,2,1.7869 
408,3,-0.4711 
408,4,1.8086 
408,5,-0.3779 
409,0,2.5888 
409,1,0.4272 
409,2,0.5552 
409,3,2.7134 
409,4,1.6941 
409,5,1.8212 
410,0,3.5472 
410,1,0.209 
410,2,0.9631 
410,3,2.4101 
410,4,0.8083 
410,5,2.8708 
411,0,2.8353 
411,1,0.5658 
411,2,1.8969 
411,3,1.3895 
411,4,3.8213 
411,5,1.1282 
412,0,3.4044 
412,1,1.2815 
412,2,1.9416 
412,3,2.487 
412,4,0.9666 
412,5,3.0373 
413,0,3.1824 
413,1,-0.4027 
413,2,3.5832 
413,3,1.5904 
413,4,1.978 
413,5,1.2089 
414,0,2.5383 
414,1,-0.037 
414,2,2.4065 
414,3,3.0214 
414,4,2.984 
414,5,2.9633 
415,0,2.2006 
415,1,1.2242 
415,2,0.4553 
415,3,2.1523 
415,4,3.3729 
415,5,2.4639 
416,0,3.077 
416,1,0.8752 
416,2,0.267 
416,3,1.0492 
416,4,2.2613 
416,5,0.8334 
417,0,3.061 
417,1,-0.9524 
417,2,2.0572 
417,3,1.8603 
417,4,0.4858 
417,5,1.8959 
418,0,2.86 
418,1,0.6491 
418,2,2.8713 
418,3,1.4508 
418,4,1.472 
418,5,1.5778 
419,0,1.8664 
419,1,-0.538 
419,2,2.4262 
419,3,3.267 
419,4,0.9174 
419,5,2.2152 
420,0,2.5224 
420,1,1.2322 
420,2,2.2176 
420,3,1.9721 
420,4,2.745 
420,5,2.1687 
421,0,3.3583 
421,1,-0.1124 
421,2,1.974 
421,3,1.207 
421,4,2.6841 
421,5,1.1004 
422,0,3.6337 
422,1,1.3993 
422,2,0.3386 
422,3,1.384 
422,4,2.0175 
422,5,1.0917 
423,0,5.0161 
423,1,1.1198 
423,2,0.7551 
423,3,2.0239 
423,4,0.9736 
423,5,3.12 
424,0,0.9506 
424,1,0.7245 
424,2,0.6799 
424,3,2.2161 
424,4,2.1694 
424,5,0.6052 
425,0,1.3064 
425,1,1.5105 
425,2,3.2242 
425,3,2.4559 
425,4,1.9446 
425,5,3.1381 
426,0,3.3592 
426,1,-0.0083 
426,2,1.7967 
426,3,1.8485 
426,4,0.6747 
426,5,0.5172 
427,0,0.3736 
427,1,0.4837 
427,2,2.3709 
427,3,3.2791 
427,4,1.1934 
427,5,2.1699 
428,0,2.5767 
428,1,-1.3137 
428,2,2.6761 
428,3,1.3854 
428,4,2.763 
428,5,4.2323 
429,0,2.4061 
429,1,0.1358 
429,2,3.2507 
429,3,2.2093 
429,4,1.6616 
429,5,2.262 
430,0,3.2348 
430,1,-1.4147 
430,2,3.1281 
430,3,1.8821 
430,4,1.6903 
430,5,2.7276 
431,0,2.1073 
431,1,-1.5694 
431,2,2.7653 
431,3,1.6049 
431,4,3.8891 
431,5,2.4004 
432,0,2.1259 
432,1,0.887 
432,2,2.0846 
432,3,2.9846 
432,4,1.1076 
432,5,1.5507 
433,0,1.8402 
433,1,0.4035 
433,2,1.623 
433,3,2.2358 
433,4,1.2693 
433,5,2.5071 
434,0,1.0307 
434,1,-1.0138 
434,2,1.8129 
434,3,0.2632 
434,4,1.0384 
434,5,1.3024 
435,0,3.4915 
435,1,-0.301 
435,2,1.9419 
435,3,3.1121 
435,4,2.6756 
435,5,0.0353 
436,0,1.58 
436,1,2.3302 
436,2,2.0865 
436,3,0.9586 
436,4,0.9999 
436,5,1.4428 
437,0,2.3689 
437,1,1.2698 
437,2,3.1062 
437,3,0.9572 
437,4,4.2295 
437,5,3.046 
438,0,3.2358 
438,1,1.0859 
438,2,0.0471 
438,3,1.4939 
438,4,2.403 
438,5,1.1073 
439,0,4.0612 
439,1,-1.5263 
439,2,3.0407 
439,3,2.5603 
439,4,-0.2398 
439,5,3.7968 
440,0,2.8794 
440,1,1.0319 
440,2,2.7556 
440,3,0.5949 
440,4,2.5411 
440,5,0.6999 
441,0,3.5395 
441,1,0.0198 
441,2,0.8365 
441,3,0.9919 
441,4,3.3346 
441,5,1.5688 
442,0,2.9005 
442,1,-0.2104 
442,2,1.3473 
442,3,3.0782 
442,4,2.0323 
442,5,0.9087 
443,0,1.9798 
443,1,0.8866 
443,2,1.9347 
443,3,2.9027 
443,4,2.8448 
443,5,1.856 
444,0,4.2418 
444,1,0.8455 
444,2,0.8983 
444,3,0.6268 
444,4,3.3269 
444,5,2.6846 
445,0,1.856 
445,1,-2.2609 
445,2,1.5813 
445,3,1.3257 
445,4,2.535 
445,5,3.601 
446,0,4.2666 
446,1,0.296 
446,2,1.7691 
446,3,1.3786 
446,4,0.1883 
446,5,1.0727 
447,0,2.0151 
447,1,-0.7437 
447,2,1.6132 
447,3,2.0364 
447,4,2.6543 
447,5,1.9074 
448,0,2.8879 
448,1,-0.8735 
448,2,1.4844 
448,3,4.5723 
448,4,2.2736 
448,5,1.0485 
449,0,3.3531 
449,1,2.0007 
449,2,0.3533 
449,3,2.5486 
449,4,3.0736 
449,5,0.0462 
450,0,3.3948 
450,1,-0.641 
450,2,1.4002 
450,3,2.3216 
450,4,2.4281 
450,5,2.3558 
451,0,1.5711 
451,1,0.3399 
451,2,1.8718 
451,3,1.4417 
451,4,2.065 
451,5,2.2467 
452,0,2.9138 
452,1,1.8576 
452,2,-0.4629 
452,3,3.2556 
452,4,1.416 
452,5,0.9403 
453,0,3.098 
453,1,2.3364 
453,2,0.651 
453,3,2.2938 
453,4,1.8864 
453,5,2.7755 
454,0,1.7381 
454,1,-0.9697 
454,2,0.5378 
454,3,0.5939 
454,4,1.4368 
454,5,1.3003 
455,0,4.325 
455,1,-1.7795 
455,2,2.425 
455,3,0.5906 
455,4,1.0702 
455,5,1.5032 
456,0,3.2859 
456,1,-0.9935 
456,2,3.4011 
456,3,1.1815 
456,4,2.5887 
456,5,3.1954 
457,0,1.2432 
457,1,0.2663 
457,2,2.8009 
457,3,1.7321 
457,4,1.1835 
457,5,2.0735 
458,0,3.7109 
458,1,-0.9233 
458,2,1.531 
458,3,3.0328 
458,4,1.0325 
458,5,2.5588 
459,0,2.0402 
459,1,-0.082 
459,2,3.1338 
459,3,1.8244 
459,4,1.7102 
459,5,2.9756 
460,0,3.1403 
460,1,-1.0184 
460,2,2.6139 
460,3,2.3795 
460,4,2.3725 
460,5,1.8473 
461,0,3.2092 
461,1,0.7794 
461,2,0.8951 
461,3,3.2509 
461,4,2.1721 
461,5,4.176 
462,0,2.4856 
462,1,0.2279 
462,2,3.7575 
462,3,3.2972 
462,4,2.5539 
462,5,1.652 
463,0,2.5189 
463,1,-0.3427 
463,2,0.5966 
463,3,1.6421 
463,4,0.7587 
463,5,2.4834 
464,0,2.1379 
464,1,-0.1145 
464,2,1.2755 
464,3,2.6993 
464,4,1.6907 
464,5,1.8689 
465,0,3.4824 
465,1,-0.0565 
465,2,1.1926 
465,3,1.4772 
465,4,2.2349 
465,5,2.464 
466,0,3.864 
466,1,0.768 
466,2,2.6211 
466,3,0.2173 
