233,4,3.7818 
233,5,2.1418 
234,0,6.0058 
234,1,-1.0647 
234,2,-0.2759 
234,3,2.7348 
234,4,1.2748 
234,5,2.9006 
235,0,2.2174 
235,1,-1.198 
235,2,1.912 
235,3,4.5466 
235,4,2.0483 
235,5,-0.2128 
236,0,3.1478 
236,1,-1.1569 
236,2,0.3294 
236,3,1.186 
236,4,0.4608 
236,5,1.1287 
237,0,2.5688 
237,1,-0.6 
237,2,1.5662 
237,3,4.2506 
237,4,1.7151 
237,5,2.6594 
238,0,4.3582 
238,1,0.4078 
238,2,1.1481 
238,3,2.5239 
238,4,2.3757 
238,5,3.3226 
239,0,4.2631 
239,1,1.1345 
239,2,4.2508 
239,3,-0.929 
239,4,2.8544 
239,5,2.9637 
240,0,2.7436 
240,1,-0.8715 
240,2,0.0609 
240,3,1.4434 
240,4,0.7959 
240,5,3.6221 
241,0,4.6363 
241,1,0.1628 
241,2,2.2192 
241,3,1.7563 
241,4,2.7652 
241,5,0.7949 
242,0,4.6451 
242,1,0.5661 
242,2,0.4364 
242,3,2.7714 
242,4,3.3784 
242,5,1.6715 
243,0,3.1764 
243,1,-0.882 
243,2,0.7687 
243,3,0.9949 
243,4,1.9997 
243,5,1.2004 
244,0,3.6966 
244,1,0.1874 
244,2,2.2561 
244,3,2.7106 
244,4,2.6294 
244,5,3.0188 
245,0,2.9303 
245,1,0.1245 
245,2,2.9937 
245,3,3.5973 
245,4,2.798 
245,5,-0.1829 
246,0,5.1267 
246,1,0.5271 
246,2,1.498 
246,3,1.1535 
246,4,1.9318 
246,5,3.5546 
247,0,3.938 
247,1,2.0607 
247,2,2.8126 
247,3,0.7234 
247,4,1.0763 
247,5,2.4587 
248,0,1.7975 
248,1,1.0247 
248,2,1.3596 
248,3,2.3244 
248,4,1.4045 
248,5,1.8617 
249,0,5.5792 
249,1,-0.1063 
249,2,0.9117 
249,3,1.8477 
249,4,1.2299 
249,5,1.5507 
250,0,6.498 
250,1,1.1442 
250,2,1.4916 
250,3,1.8179 
250,4,1.8277 
250,5,0.9419 
251,0,4.328 
251,1,-1.2484 
251,2,2.0735 
251,3,2.2908 
251,4,-0.4703 
251,5,1.8653 
252,0,4.6207 
252,1,-1.4977 
252,2,2.7698 
252,3,1.5444 
252,4,0.9086 
252,5,1.3765 
253,0,5.581 
253,1,0.7975 
253,2,1.8541 
253,3,2.2527 
253,4,1.5094 
253,5,3.1871 
254,0,3.7215 
254,1,0.9459 
254,2,2.1453 
254,3,1.846 
254,4,2.4419 
254,5,0.2837 
255,0,4.9515 
255,1,-1.699 
255,2,2.9211 
255,3,2.3419 
255,4,1.9791 
255,5,2.3859 
256,0,3.2578 
256,1,0.0465 
256,2,1.5913 
256,3,2.3739 
256,4,1.115 
256,5,2.2121 
257,0,3.1725 
257,1,-1.2856 
257,2,0.2953 
257,3,2.3086 
257,4,1.1398 
257,5,2.4927 
258,0,5.2595 
258,1,-0.2301 
258,2,0.602 
258,3,1.9329 
258,4,2.1453 
258,5,3.4454 
259,0,4.8255 
259,1,2.1273 
259,2,2.0023 
259,3,2.7928 
259,4,1.1272 
259,5,1.1195 
260,0,4.7695 
260,1,1.6853 
260,2,2.19 
260,3,2.6705 
260,4,0.7521 
260,5,1.8083 
261,0,2.218 
261,1,-0.7613 
261,2,3.2202 
261,3,1.9627 
261,4,2.7012 
261,5,3.6566 
262,0,3.2144 
262,1,-1.592 
262,2,1.6557 
262,3,3.6872 
262,4,1.4566 
262,5,0.8754 
263,0,2.3177 
263,1,0.2686 
263,2,2.4236 
263,3,1.2168 
263,4,2.7132 
263,5,2.6592 
264,0,4.1314 
264,1,0.5466 
264,2,-0.2356 
264,3,2.283 
264,4,3.8411 
264,5,3.2761 
265,0,4.1935 
265,1,0.4708 
265,2,1.9541 
265,3,3.6288 
265,4,1.9756 
265,5,2.3188 
266,0,3.3091 
266,1,-1.402 
266,2,2.0025 
266,3,1.725 
266,4,1.9685 
266,5,1.9411 
267,0,5.1594 
267,1,1.1715 
267,2,2.5102 
267,3,-0.7753 
267,4,1.1921 
267,5,2.1455 
268,0,3.4866 
268,1,-1.0292 
268,2,2.9536 
268,3,1.7146 
268,4,2.2782 
268,5,1.3544 
269,0,4.0791 
269,1,-0.6265 
269,2,3.3036 
269,3,1.4731 
269,4,1.8387 
269,5,1.5508 
270,0,3.9928 
270,1,-1.9397 
270,2,0.9607 
270,3,1.66 
270,4,1.3796 
270,5,2.1358 
271,0,3.6256 
271,1,0.1358 
271,2,1.3499 
271,3,3.396 
271,4,2.9261 
271,5,-0.0411 
272,0,3.8732 
272,1,0.6083 
272,2,1.4001 
272,3,2.2236 
272,4,1.2803 
272,5,1.799 
273,0,4.568 
273,1,0.2185 
273,2,2.687 
273,3,2.2724 
273,4,3.5258 
273,5,1.8691 
274,0,4.4166 
274,1,0.0394 
274,2,2.5391 
274,3,3.4425 
274,4,2.2409 
274,5,-0.1808 
275,0,4.6113 
275,1,2.5095 
275,2,1.2275 
275,3,1.7573 
275,4,1.6845 
275,5,3.0065 
276,0,3.2258 
276,1,-0.435 
276,2,2.5423 
276,3,4.1487 
276,4,3.6997 
276,5,1.4046 
277,0,4.0246 
277,1,-0.2069 
277,2,1.2022 
277,3,2.807 
277,4,1.6629 
277,5,1.6473 
278,0,3.118 
278,1,-0.5127 
278,2,1.6928 
278,3,2.4752 
278,4,1.8012 
278,5,1.8885 
279,0,6.2805 
279,1,-2.0318 
279,2,1.671 
279,3,2.3503 
279,4,3.1096 
279,5,2.134 
280,0,4.566 
280,1,-0.5459 
280,2,2.1674 
280,3,1.5791 
280,4,1.7397 
280,5,2.6516 
281,0,3.9628 
281,1,-0.1829 
281,2,0.3763 
281,3,1.1379 
281,4,3.9374 
281,5,3.243 
282,0,1.9321 
282,1,0.6267 
282,2,2.0298 
282,3,2.5203 
282,4,1.3787 
282,5,0.5466 
283,0,3.755 
283,1,0.1226 
283,2,1.9467 
283,3,2.2598 
283,4,1.1291 
283,5,1.585 
284,0,4.3431 
284,1,1.2074 
284,2,1.9847 
284,3,2.704 
284,4,1.6959 
284,5,2.8237 
285,0,3.7031 
285,1,1.1724 
285,2,2.4826 
285,3,0.1533 
285,4,2.6703 
285,5,3.4101 
286,0,4.6333 
286,1,0.1913 
286,2,0.5386 
286,3,0.5972 
286,4,3.1337 
286,5,2.6037 
287,0,4.0871 
287,1,-1.3571 
287,2,1.5975 
287,3,1.1255 
287,4,1.9881 
287,5,2.0314 
288,0,4.4312 
288,1,0.2968 
288,2,1.8897 
288,3,2.044 
288,4,1.8924 
288,5,1.662 
289,0,5.1596 
289,1,-0.7233 
289,2,2.0586 
289,3,1.2709 
289,4,-1.0472 
289,5,3.0902 
290,0,4.5578 
290,1,-1.1919 
290,2,3.7809 
290,3,2.1454 
290,4,3.0437 
290,5,1.3836 
291,0,3.7939 
291,1,-0.7095 
291,2,1.7661 
291,3,1.5652 
291,4,1.3083 
291,5,1.042 
292,0,1.8429 
292,1,0.1857 
292,2,1.0847 
292,3,2.9963 
292,4,2.6689 
292,5,1.8422 
293,0,4.1683 
293,1,-1.3885 
293,2,2.8281 
293,3,2.9807 
293,4,3.2608 
293,5,4.0688 
294,0,4.204 
294,1,0.2182 
294,2,2.6258 
294,3,2.748 
294,4,1.3471 
294,5,2.0863 
295,0,4.9531 
295,1,0.0735 
295,2,2.6759 
295,3,1.4278 
295,4,3.9875 
295,5,1.3426 
296,0,3.2397 
296,1,0.0121 
296,2,4.2745 
296,3,2.433 
296,4,3.0803 
296,5,0.5806 
297,0,4.5266 
297,1,-1.3407 
297,2,3.17 
297,3,2.323 
297,4,1.3075 
297,5,2.3877 
298,0,3.6175 
298,1,-0.7546 
298,2,3.3404 
298,3,0.4401 
298,4,1.866 
298,5,2.7819 
299,0,4.7175 
299,1,-2.1082 
299,2,3.7112 
299,3,1.0996 
299,4,3.0227 
299,5,2.2442 
300,0,4.9889 
300,1,-0.9678 
300,2,0.5586 
300,3,1.9558 
300,4,2.0469 
300,5,2.2643 
301,0,3.1528 
301,1,-0.6966 
301,2,2.9596 
301,3,1.4383 
301,4,1.4193 
301,5,3.5546 
302,0,4.0567 
302,1,-0.7127 
302,2,2.9886 
302,3,1.9793 
302,4,0.8235 
302,5,1.7964 
303,0,2.9482 
303,1,2.6137 
303,2,1.8127 
303,3,3.4258 
303,4,2.2028 
303,5,2.1036 
304,0,3.3744 
304,1,0.7223 
304,2,1.0841 
304,3,1.223 
304,4,3.9577 
304,5,2.9332 
305,0,5.6459 
305,1,-1.1361 
305,2,2.6529 
305,3,2.9339 
305,4,1.4391 
305,5,1.5447 
306,0,4.3689 
306,1,1.6534 
306,2,3.4668 
306,3,1.9465 
306,4,0.6535 
306,5,0.5248 
307,0,3.5086 
307,1,0.7771 
307,2,3.3789 
307,3,0.5256 
307,4,2.8287 
307,5,1.4493 
308,0,2.7992 
308,1,1.9491 
308,2,3.7316 
308,3,1.8187 
308,4,1.2617 
308,5,0.3395 
309,0,3.5276 
309,1,2.0094 
309,2,2.7292 
309,3,2.0883 
309,4,1.9455 
309,5,2.7453 
310,0,4.3505 
310,1,2.1126 
310,2,1.9468 
310,3,1.899 
310,4,0.6554 
310,5,2.5571 
311,0,3.8702 
311,1,1.4617 
311,2,0.6701 
311,3,2.92 
311,4,3.3423 
311,5,1.0247 
312,0,3.8313 
312,1,0.483 
312,2,3.3895 
312,3,1.8741 
312,4,0.2089 
312,5,2.4615 
313,0,2.7876 
313,1,-0.1509 
313,2,2.1156 
313,3,1.7915 
313,4,2.1948 
313,5,1.5449 
314,0,2.1046 
314,1,-0.3843 
314,2,2.173 
314,3,1.5244 
314,4,1.9517 
314,5,2.6459 
315,0,4.6141 
315,1,0.046 
315,2,0.8201 
315,3,2.1109 
315,4,1.8248 
315,5,1.978 
316,0,3.4771 
316,1,0.4248 
316,2,1.6929 
316,3,2.5169 
316,4,1.0122 
316,5,2.1259 
317,0,4.4506 
317,1,0.5822 
317,2,2.0125 
317,3,3.2477 
317,4,2.3638 
317,5,1.6609 
318,0,2.52 
318,1,0.3427 
318,2,4.077 
318,3,2.2549 
318,4,1.6559 
318,5,0.0327 
319,0,4.4928 
319,1,-1.4875 
319,2,3.9771 
319,3,1.4672 
319,4,2.7422 
319,5,3.924 
320,0,3.7338 
320,1,-1.5455 
320,2,0.0048 
320,3,-0.8442 
320,4,3.5437 
320,5,2.1813 
321,0,3.8532 
321,1,-0.0802 
321,2,1.5673 
321,3,2.6657 
321,4,1.9324 
321,5,1.2565 
322,0,6.1489 
322,1,0.6433 
322,2,1.6198 
322,3,2.1518 
322,4,2.4578 
322,5,1.4332 
323,0,4.2444 
323,1,-0.9839 
323,2,1.3118 
323,3,2.0588 
323,4,1.6843 
323,5,0.33 
324,0,2.7315 
324,1,-0.6239 
324,2,1.2752 
324,3,-0.3107 
324,4,2.4771 
324,5,1.4756 
325,0,3.94 
325,1,1.1685 
325,2,2.1606 
325,3,1.5865 
325,4,2.3054 
325,5,2.8643 
326,0,2.0496 
326,1,-1.8769 
326,2,1.4838 
326,3,3.0146 
326,4,2.7858 
326,5,1.9899 
327,0,4.8545 
327,1,1.3657 
327,2,2.0478 
327,3,2.8503 
327,4,-0.4717 
327,5,1.9787 
328,0,3.8861 
328,1,-1.4112 
328,2,1.6332 
328,3,1.1727 
328,4,1.9253 
328,5,-0.2651 
329,0,4.4386 
329,1,2.0705 
329,2,3.9137 
329,3,2.5379 
329,4,1.2719 
329,5,0.8113 
330,0,6.8688 
330,1,-1.1191 
330,2,1.7811 
330,3,2.4456 
330,4,1.1495 
330,5,1.8209 
331,0,4.4306 
331,1,0.7784 
331,2,1.5572 
331,3,3.1189 
331,4,2.4166 
331,5,1.4275 
332,0,5.0872 
332,1,0.4793 
332,2,2.3869 
332,3,2.8521 
332,4,0.9658 
332,5,1.7403 
333,0,2.9432 
333,1,0.5149 
333,2,1.2708 
333,3,2.1891 
333,4,1.9509 
333,5,0.6038 
334,0,5.139 
334,1,-1.3365 
334,2,0.4646 
334,3,1.1236 
334,4,2.311 
334,5,2.0154 
335,0,6.9255 
335,1,-0.5421 
335,2,0.5225 
335,3,4.0334 
335,4,1.3013 
335,5,0.4384 
336,0,4.5277 
336,1,-0.6993 
336,2,1.4433 
336,3,2.1683 
336,4,2.0023 
336,5,2.4959 
337,0,3.1237 
337,1,-0.6454 
337,2,1.5482 
337,3,1.8524 
337,4,4.1179 
337,5,2.9182 
338,0,5.4549 
338,1,1.3996 
338,2,2.4488 
338,3,2.9748 
338,4,2.5039 
338,5,0.513 
339,0,4.2382 
339,1,-0.8555 
339,2,1.9131 
339,3,1.7705 
339,4,4.7656 
339,5,0.1038 
340,0,4.7086 
340,1,1.3194 
340,2,1.9018 
340,3,2.609 
340,4,3.0938 
340,5,-0.7517 
341,0,4.8579 
341,1,1.1612 
341,2,3.7435 
341,3,0.5784 
341,4,1.7464 
341,5,3.4332 
342,0,3.7637 
342,1,-0.1907 
342,2,1.8422 
342,3,3.8078 
342,4,0.1031 
342,5,1.7494 
343,0,6.5756 
343,1,-1.1448 
343,2,0.7103 
343,3,3.388 
343,4,2.0025 
343,5,2.1586 
344,0,3.0009 
344,1,0.0851 
344,2,3.5901 
344,3,3.416 
344,4,2.2604 
344,5,2.5175 
345,0,3.9909 
345,1,0.8845 
345,2,0.5314 
345,3,0.2192 
345,4,1.0509 
345,5,1.8862 
346,0,4.4707 
346,1,0.0508 
346,2,1.275 
346,3,3.4221 
346,4,3.302 
346,5,2.0124 
347,0,3.2835 
347,1,0.0516 
347,2,1.546 
347,3,0.5051 
347,4,2.8843 
347,5,1.1791 
348,0,3.9038 
348,1,0.2303 
348,2,2.2681 
348,3,1.8028 
348,4,0.9728 
348,5,-0.3227 
349,0,3.494 
349,1,-0.6168 
349,2,2.5359 
349,3,2.4086 
349,4,4.2066 
349,5,1.6281 
350,0,4.9369 
350,1,0.2524 
350,2,2.4407 
350,3,2.2559 
350,4,1.7732 
350,5,2.3306 
351,0,4.1591 
351,1,1.1952 
351,2,1.7771 
351,3,1.6103 
351,4,2.9514 
351,5,1.4516 
352,0,5.6396 
352,1,-0.3495 
352,2,-0.0778 
352,3,2.4302 
352,4,1.3568 
352,5,1.3378 
353,0,4.4923 
353,1,-0.3589 
353,2,3.5568 
353,3,1.4543 
353,4,0.3456 
353,5,0.0748 
354,0,2.2611 
354,1,-1.4081 
354,2,2.2472 
354,3,1.5132 
354,4,1.8948 
354,5,1.7167 
355,0,2.88 
355,1,2.313 
355,2,2.4056 
355,3,1.3977 
355,4,4.3951 
355,5,1.162 
356,0,4.6489 
356,1,0.9856 
356,2,1.5229 
356,3,2.0642 
356,4,1.7067 
356,5,1.2066 
357,0,4.9442 
357,1,0.6646 
357,2,2.427 
357,3,1.9202 
357,4,1.0886 
357,5,2.174 
358,0,4.3967 
358,1,2.1884 
358,2,2.8056 
358,3,2.3438 
358,4,2.0147 
358,5,1.8463 
359,0,3.0058 
359,1,-0.4756 
359,2,3.4286 
359,3,1.7372 
359,4,3.046 
359,5,3.101 
360,0,4.6906 
360,1,1.2864 
360,2,1.6717 
360,3,1.3642 
360,4,1.4442 
360,5,1.1878 
361,0,3.9944 
361,1,1.6061 
361,2,0.4752 
361,3,2.0512 
361,4,0.5377 
361,5,2.9599 
362,0,4.5951 
362,1,0.5685 
362,2,0.8777 
362,3,1.6581 
362,4,0.2775 
362,5,2.2762 
363,0,5.6381 
363,1,0.1773 
363,2,2.5588 
363,3,1.8428 
363,4,2.0472 
363,5,1.8195 
364,0,4.7004 
364,1,0.5872 
364,2,2.1288 
364,3,1.6458 
364,4,3.2496 
364,5,2.2269 
365,0,3.2212 
365,1,1.043 
365,2,2.1805 
365,3,2.9603 
365,4,2.7578 
365,5,2.3491 
366,0,3.7162 
366,1,0.7415 
366,2,4.0394 
366,3,0.0973 
366,4,1.9024 
366,5,2.9239 
367,0,2.4298 
367,1,1.7202 
367,2,0.5449 
367,3,2.5494 
367,4,2.2249 
367,5,1.4441 
368,0,4.3824 
368,1,-0.1359 
368,2,3.9348 
368,3,1.6675 
368,4,-0.126 
368,5,2.484 
369,0,4.2991 
369,1,-1.0373 
369,2,-0.0195 
369,3,0.7134 
369,4,2.4207 
369,5,0.322 
370,0,4.5447 
370,1,1.7446 
370,2,2.3728 
370,3,2.2522 
370,4,1.1524 
370,5,2.2129 
371,0,3.1484 
371,1,0.6399 
371,2,2.3578 
371,3,3.57 
371,4,3.1388 
371,5,2.1177 
372,0,5.4172 
372,1,0.216 
372,2,2.4137 
372,3,0.9754 
372,4,2.242 
372,5,3.1451 
373,0,2.9068 
373,1,1.3536 
373,2,2.1227 
373,3,1.9502 
373,4,1.5616 
373,5,2.0382 
374,0,3.7169 
374,1,-0.5177 
374,2,1.8515 
374,3,2.3282 
374,4,1.8707 
374,5,3.0204 
375,0,4.8008 
375,1,0.8054 
375,2,2.8903 
375,3,1.7734 
375,4,3.0319 
375,5,1.1436 
376,0,4.659 
376,1,-1.0396 
376,2,1.8088 
376,3,2.6473 
376,4,2.399 
376,5,2.1842 
377,0,5.1494 
377,1,-1.1744 
377,2,1.5562 
377,3,1.7205 
377,4,1.2109 
377,5,1.5201 
378,0,4.2406 
378,1,1.8576 
378,2,0.9192 
378,3,2.1907 
378,4,1.8024 
378,5,2.0133 
379,0,3.5057 
379,1,-1.1681 
379,2,1.517 
379,3,1.9409 
379,4,1.476 
379,5,1.6527 
380,0,2.8348 
380,1,0.692 
380,2,2.5698 
380,3,1.2667 
380,4,0.8513 
380,5,1.5651 
381,0,5.0969 
381,1,-2.0662 
381,2,1.5204 
381,3,1.5622 
381,4,3.3641 
381,5,1.5783 
382,0,4.4238 
382,1,-0.0461 
382,2,1.2497 
382,3,2.7735 
382,4,0.6406 
382,5,1.8364 
383,0,5.0361 
383,1,-0.4533 
383,2,1.8823 
383,3,1.6799 
383,4,3.4071 
383,5,1.015 
384,0,3.7725 
384,1,0.1528 
384,2,1.4689 
384,3,0.8804 
384,4,1.396 
384,5,3.4611 
385,0,4.0829 
385,1,-0.6537 
385,2,1.6535 
385,3,1.3066 
385,4,2.7131 
385,5,1.9279 
386,0,3.5261 
386,1,-0.3049 
386,2,2.1841 
386,3,1.499 
386,4,1.1318 
386,5,3.5787 
387,0,4.0423 
387,1,1.5543 
387,2,2.5692 
387,3,0.5642 
387,4,1.9372 
387,5,1.8097 
388,0,4.8159 
388,1,-0.6623 
388,2,4.1673 
388,3,2.9061 
388,4,2.2705 
388,5,2.2723 
389,0,3.292 
389,1,0.9389 
389,2,1.6833 
389,3,2.7976 
389,4,1.5544 
389,5,3.3926 
390,0,3.2067 
390,1,0.284 
390,2,4.7217 
390,3,2.189 
390,4,2.8642 
390,5,-0.1243 
391,0,4.6362 
391,1,1.0738 
391,2,0.9945 
391,3,4.05 
391,4,0.6827 
391,5,2.3809 
392,0,2.0744 
392,1,-0.2894 
392,2,1.2096 
392,3,2.7436 
392,4,2.9689 
392,5,1.2148 
393,0,3.9277 
393,1,1.0661 
393,2,3.4515 
393,3,2.4198 
393,4,2.1906 
393,5,3.5477 
394,0,4.8814 
394,1,-0.3148 
394,2,2.4595 
394,3,2.8094 
394,4,0.406 
394,5,1.1776 
395,0,4.3055 
395,1,0.8793 
395,2,1.9486 
395,3,2.6546 
395,4,0.6574 
395,5,2.8331 
396,0,3.3774 
396,1,0.3271 
396,2,2.8104 
396,3,2.4233 
396,4,1.2905 
396,5,0.7161 
397,0,4.1344 
397,1,-1.745 
397,2,2.024 
397,3,2.4048 
397,4,2.1062 
397,5,1.1528 
398,0,3.0107 
398,1,0.038 
398,2,2.5296 
398,3,1.2923 
398,4,1.9964 
398,5,1.5265 
399,0,3.4081 
399,1,0.6257 
399,2,0.6875 
399,3,1.901 
399,4,2.4736 
399,5,1.7618 
400,0,5.726 
400,1,0.9868 
400,2,2.9247 
400,3,0.3956 
400,4,2.1293 
400,5,0.9385 
401,0,3.6308 
401,1,-0.4072 
401,2,2.3458 
401,3,4.1569 
401,4,1.4248 
401,5,2.5594 
402,0,3.5107 
402,1,-0.4558 
402,2,1.6358 
402,3,1.8991 
402,4,1.6562 
402,5,2.8819 
403,0,4.2155 
403,1,1.8637 
403,2,1.6204 
403,3,2.8561 
403,4,2.0757 
403,5,2.2374 
404,0,3.8362 
404,1,-2.1761 
404,2,1.4327 
404,3,2.8862 
404,4,2.7979 
404,5,0.9651 
405,0,2.5896 
405,1,-1.3529 
405,2,2.2648 
405,3,2.1539 
405,4,1.9189 
405,5,2.2617 
406,0,4.5923 
406,1,-0.3833 
406,2,3.5229 
406,3,0.3161 
406,4,2.1862 
406,5,2.983 
407,0,3.4021 
407,1,0.2742 
407,2,2.3181 
407,3,0.1265 
407,4,2.7485 
407,5,1.1624 
408,0,3.8593 
408,1,-0.6814 
408,2,1.8237 
408,3,2.1187 
408,4,2.8192 
408,5,-0.4222 
409,0,4.4816 
409,1,-0.1968 
409,2,1.6292 
409,3,0.97 
409,4,2.473 
409,5,1.1953 
410,0,4.7573 
410,1,-1.3803 
410,2,2.7219 
410,3,1.8015 
410,4,2.8603 
410,5,1.5445 
411,0,2.1795 
411,1,0.1366 
411,2,3.5191 
411,3,3.2102 
411,4,2.5451 
411,5,1.0251 
412,0,3.8367 
412,1,0.1128 
412,2,2.0952 
412,3,0.8871 
412,4,0.8474 
412,5,0.7614 
413,0,3.2762 
413,1,2.313 
413,2,-0.0906 
413,3,3.0176 
413,4,1.8613 
413,5,2.8877 
414,0,4.1853 
414,1,-0.8005 
414,2,2.1923 
414,3,2.5988 
414,4,2.2538 
414,5,1.9332 
415,0,4.2941 
415,1,-1.1171 
415,2,1.8828 
415,3,1.159 
415,4,1.691 
415,5,1.1023 
416,0,3.9706 
416,1,-0.8893 
416,2,1.2333 
416,3,1.7452 
416,4,2.0095 
416,5,0.7873 
417,0,3.744 
417,1,-0.3415 
417,2,2.7117 
417,3,0.9738 
417,4,2.1327 
417,5,1.5953 
418,0,4.4696 
418,1,-0.682 
418,2,-0.4792 
418,3,1.4104 
418,4,2.5996 
418,5,2.7775 
419,0,4.7552 
419,1,-0.8086 
419,2,3.3196 
419,3,0.9733 
419,4,3.5882 
419,5,1.2144 
420,0,3.0597 
420,1,-0.9252 
420,2,1.5323 
420,3,0.4597 
420,4,2.0249 
420,5,1.9586 
421,0,3.1634 
421,1,0.8335 
421,2,1.0678 
421,3,1.2423 
421,4,2.6181 
421,5,3.2621 
422,0,3.4392 
422,1,-1.0199 
422,2,2.8846 
422,3,2.6483 
422,4,1.3971 
422,5,2.0663 
423,0,4.2464 
423,1,0.3164 
423,2,3.3657 
423,3,1.2756 
423,4,1.3557 
423,5,1.4709 
424,0,4.1643 
424,1,0.4524 
424,2,0.6905 
424,3,1.5496 
424,4,2.4595 
424,5,1.736 
425,0,2.4565 
425,1,1.8824 
425,2,2.0739 
425,3,2.6893 
425,4,3.9856 
425,5,3.3871 
426,0,4.1024 
426,1,-1.4705 
426,2,4.5027 
426,3,0.9663 
426,4,1.1364 
426,5,3.2692 
427,0,5.2722 
427,1,0.7806 
427,2,3.4977 
427,3,0.8355 
427,4,1.7195 
427,5,2.2045 
428,0,3.7413 
428,1,0.6442 
428,2,0.9677 
428,3,1.1564 
428,4,3.0179 
428,5,0.8745 
429,0,4.0848 
429,1,-1.5039 
429,2,2.8425 
429,3,2.4114 
429,4,2.3123 
429,5,3.5789 
430,0,4.2263 
430,1,-0.7719 
430,2,2.428 
430,3,2.2313 
430,4,1.6549 
430,5,2.1076 
431,0,5.1436 
431,1,0.9124 
431,2,0.4188 
431,3,1.6175 
431,4,1.93 
431,5,2.0759 
432,0,4.5604 
432,1,0.021 
432,2,1.1051 
432,3,2.0239 
432,4,1.8972 
432,5,0.5589 
433,0,2.4289 
433,1,0.7603 
433,2,0.0464 
433,3,0.6861 
433,4,0.198 
433,5,1.7103 
434,0,3.6285 
434,1,-0.0568 
434,2,3.2893 
434,3,3.6331 
434,4,2.4088 
434,5,2.2408 
435,0,3.7836 
435,1,0.9721 
435,2,2.8067 
435,3,1.0288 
435,4,1.945 
435,5,1.2244 
436,0,4.7531 
436,1,-0.8255 
436,2,2.789 
436,3,2.8753 
436,4,1.9834 
436,5,2.5894 
437,0,4.21 
437,1,1.3222 
437,2,2.5093 
437,3,2.7817 
437,4,2.2354 
437,5,4.1158 
438,0,3.8014 
438,1,-0.1342 
438,2,2.4835 
438,3,2.8381 
438,4,2.7488 
438,5,1.2177 
439,0,3.8186 
439,1,-0.6183 
439,2,2.2105 
439,3,1.105 
439,4,2.9874 
439,5,2.0489 
440,0,5.9892 
440,1,-0.0492 
440,2,3.179 
440,3,1.1058 
440,4,2.7397 
440,5,2.0939 
441,0,3.224 
441,1,-0.7876 
441,2,1.8456 
441,3,2.3972 
441,4,2.1537 
441,5,1.3923 
442,0,5.8119 
442,1,-1.8375 
442,2,2.0485 
442,3,4.1937 
442,4,1.569 
442,5,1.286 
443,0,4.6181 
443,1,1.1769 
443,2,1.207 
443,3,2.3948 
443,4,4.1323 
443,5,4.6687 
444,0,3.5605 
444,1,-0.3687 
444,2,3.008 
444,3,2.058 
444,4,2.5397 
444,5,3.6504 
445,0,5.4894 
445,1,-0.754 
445,2,1.6503 
445,3,3.5011 
445,4,1.9326 
445,5,1.2994 
446,0,4.6348 
446,1,0.8463 
446,2,2.6069 
446,3,2.8739 
446,4,1.056 
446,5,0.5626 
447,0,5.8763 
447,1,0.4931 
447,2,1.6151 
447,3,1.978 
447,4,3.0784 
447,5,2.5072 
448,0,4.3108 
448,1,0.8909 
448,2,4.2453 
448,3,2.307 
448,4,1.8682 
448,5,1.3521 
449,0,4.2228 
449,1,-0.3396 
449,2,3.5165 
449,3,3.3041 
449,4,0.7717 
449,5,2.4805 
450,0,3.5117 
450,1,0.8654 
450,2,1.6313 
450,3,1.4557 
450,4,1.7197 
450,5,4.3796 
451,0,4.1472 
451,1,0.9099 
451,2,2.5772 
451,3,1.9329 
451,4,0.5956 
451,5,2.4975 
452,0,3.9189 
452,1,-1.3055 
452,2,1.2544 
452,3,2.7238 
452,4,1.2299 
452,5,0.0333 
453,0,5.013 
453,1,0.5347 
453,2,0.2631 
453,3,2.1331 
453,4,3.4651 
453,5,3.469 
454,0,3.2549 
454,1,0.8253 
454,2,3.2323 
454,3,0.5495 
454,4,1.7951 
454,5,3.4142 
455,0,2.7544 
455,1,-0.1448 
455,2,2.4643 
455,3,1.4583 
455,4,3.6335 
455,5,2.8353 
456,0,5.3902 
456,1,0.3299 
456,2,3.4982 
456,3,2.7821 
456,4,-0.2198 
456,5,1.5634 
457,0,4.8959 
457,1,0.6202 
457,2,3.3822 
457,3,0.6964 
457,4,1.9375 
457,5,3.2589 
458,0,4.8313 
458,1,0.5515 
458,2,4.394 
458,3,3.0339 
458,4,1.2702 
458,5,2.2718 
459,0,3.8178 
459,1,1.1208 
459,2,1.9352 
459,3,2.2865 
459,4,3.1718 
459,5,1.3404 
460,0,3.5098 
460,1,-0.3705 
460,2,2.4103 
460,3,2.2509 
460,4,1.8967 
460,5,3.7874 
461,0,4.3621 
461,1,0.2795 
461,2,-0.2528 
461,3,2.7731 
461,4,2.5828 
461,5,2.861 
462,0,3.631 
462,1,-0.6911 
462,2,1.0481 
462,3,1.6995 
462,4,2.5523 
462,5,1.1537 
463,0,3.8441 
463,1,0.899 
463,2,3.0301 
463,3,2.4881 
463,4,1.3524 
463,5,2.8265 
464,0,2.0481 
464,1,0.3957 
464,2,1.4363 
464,3,1.4883 
464,4,2.5204 
464,5,3.942 
465,0,3.0576 
465,1,-0.4978 
465,2,3.1932 
465,3,0.9205 
465,4,3.0584 
465,5,3.0263 
466,0,4.4826 
466,1,0.1267 
466,2,1.3934 
466,3,1.74 
466,4,3.2596 
466,5,2.7188 
