231,1,-0.606 
231,2,1.5644 
231,3,1.6693 
231,4,1.0354 
231,5,2.5292 
232,0,0.8254 
232,1,-0.5013 
232,2,1.6487 
232,3,2.5213 
232,4,2.8786 
232,5,1.7689 
233,0,-0.5553 
233,1,0.2576 
233,2,0.5235 
233,3,1.3804 
233,4,-0.1328 
233,5,1.8137 
234,0,-1.1186 
234,1,1.3158 
234,2,0.976 
234,3,1.9206 
234,4,-1.6429 
234,5,0.135 
235,0,-1.2238 
235,1,0.5545 
235,2,1.8476 
235,3,3.1686 
235,4,1.8226 
235,5,0.9621 
236,0,0.4984 
236,1,-0.0649 
236,2,2.2458 
236,3,1.419 
236,4,0.5037 
236,5,2.4421 
237,0,-0.5202 
237,1,-0.0343 
237,2,2.7316 
237,3,2.0834 
237,4,2.7849 
237,5,2.5153 
238,0,-0.5315 
238,1,0.0128 
238,2,2.5902 
238,3,2.4006 
238,4,3.4122 
238,5,0.3548 
239,0,-0.7388 
239,1,0.8439 
239,2,4.4818 
239,3,1.1258 
239,4,2.6599 
239,5,1.9677 
240,0,-0.8948 
240,1,1.2672 
240,2,2.3191 
240,3,2.8846 
240,4,-1.0502 
240,5,2.4855 
241,0,-0.4285 
241,1,1.5848 
241,2,1.8838 
241,3,0.1584 
241,4,2.3701 
241,5,-0.9189 
242,0,0.964 
242,1,-0.3042 
242,2,3.8707 
242,3,3.0008 
242,4,1.29 
242,5,3.0069 
243,0,0.6268 
243,1,1.3465 
243,2,2.6754 
243,3,2.0845 
243,4,3.2106 
243,5,2.276 
244,0,-0.0068 
244,1,0.0076 
244,2,3.2141 
244,3,0.0405 
244,4,1.1812 
244,5,3.4586 
245,0,-0.2358 
245,1,1.477 
245,2,2.7987 
245,3,3.63 
245,4,-0.1479 
245,5,0.8529 
246,0,-0.7232 
246,1,-0.6702 
246,2,0.3431 
246,3,4.3922 
246,4,2.2623 
246,5,2.1918 
247,0,-0.4936 
247,1,-0.6061 
247,2,2.7287 
247,3,2.4244 
247,4,1.733 
247,5,1.6388 
248,0,-0.1838 
248,1,-0.0209 
248,2,1.2055 
248,3,2.7549 
248,4,3.1747 
248,5,0.9027 
249,0,-0.1624 
249,1,-0.6238 
249,2,3.7333 
249,3,1.7764 
249,4,0.177 
249,5,1.7625 
250,0,-0.8437 
250,1,2.0558 
250,2,2.0511 
250,3,1.2736 
250,4,2.3224 
250,5,1.2537 
251,0,-0.9426 
251,1,-0.0897 
251,2,1.9925 
251,3,0.6525 
251,4,1.6553 
251,5,2.7557 
252,0,-0.3849 
252,1,-0.4443 
252,2,1.4005 
252,3,1.1431 
252,4,0.8602 
252,5,2.3636 
253,0,-0.0774 
253,1,-2.1004 
253,2,2.8288 
253,3,2.5322 
253,4,1.138 
253,5,3.3325 
254,0,0.2324 
254,1,2.0382 
254,2,2.2541 
254,3,1.3923 
254,4,2.7666 
254,5,2.2832 
255,0,0.2675 
255,1,0.4032 
255,2,1.4539 
255,3,3.322 
255,4,0.7152 
255,5,2.5772 
256,0,1.3631 
256,1,-0.736 
256,2,3.5587 
256,3,1.7799 
256,4,1.3772 
256,5,2.6992 
257,0,0.4352 
257,1,0.9832 
257,2,0.5224 
257,3,0.26 
257,4,1.2429 
257,5,1.7745 
258,0,2.358 
258,1,1.8434 
258,2,2.3382 
258,3,2.2975 
258,4,2.1753 
258,5,1.7288 
259,0,1.3585 
259,1,0.5299 
259,2,4.2553 
259,3,4.0908 
259,4,3.1796 
259,5,0.9761 
260,0,-0.776 
260,1,-0.2615 
260,2,1.6143 
260,3,1.981 
260,4,1.1616 
260,5,1.3532 
261,0,0.2645 
261,1,-0.4244 
261,2,1.9429 
261,3,1.7881 
261,4,3.6585 
261,5,1.4664 
262,0,-0.7485 
262,1,0.2064 
262,2,3.9842 
262,3,1.6096 
262,4,1.8326 
262,5,0.7431 
263,0,-0.0304 
263,1,-0.0723 
263,2,0.9426 
263,3,1.8303 
263,4,0.8445 
263,5,2.2005 
264,0,1.3454 
264,1,0.8486 
264,2,2.3317 
264,3,0.6445 
264,4,3.6032 
264,5,1.4677 
265,0,1.8341 
265,1,-0.5067 
265,2,1.5092 
265,3,1.8848 
265,4,2.6201 
265,5,1.3211 
266,0,0.1796 
266,1,-0.281 
266,2,1.7192 
266,3,5.4591 
266,4,3.8092 
266,5,1.1471 
267,0,-0.1722 
267,1,0.1235 
267,2,3.6053 
267,3,2.2798 
267,4,2.1082 
267,5,2.3916 
268,0,3.4046 
268,1,-0.3567 
268,2,1.0089 
268,3,1.5659 
268,4,2.4801 
268,5,3.2604 
269,0,-0.0646 
269,1,-0.0683 
269,2,2.9465 
269,3,2.9628 
269,4,1.3177 
269,5,1.9382 
270,0,0.2428 
270,1,0.0652 
270,2,3.8752 
270,3,2.9959 
270,4,3.7891 
270,5,2.9858 
271,0,1.1975 
271,1,-1.5332 
271,2,1.9976 
271,3,2.339 
271,4,1.0939 
271,5,2.4131 
272,0,-0.2497 
272,1,-1.351 
272,2,0.3178 
272,3,1.635 
272,4,4.1654 
272,5,2.0176 
273,0,0.588 
273,1,-0.6869 
273,2,2.241 
273,3,4.1226 
273,4,2.0939 
273,5,1.2177 
274,0,-0.1359 
274,1,-0.2796 
274,2,1.7749 
274,3,2.2411 
274,4,2.1638 
274,5,0.6218 
275,0,-0.5347 
275,1,1.4731 
275,2,2.2241 
275,3,0.8474 
275,4,2.6694 
275,5,1.2736 
276,0,-1.7855 
276,1,1.4368 
276,2,1.0553 
276,3,2.7241 
276,4,3.2469 
276,5,0.0362 
277,0,0.875 
277,1,-0.4933 
277,2,1.9521 
277,3,2.316 
277,4,1.7112 
277,5,0.7414 
278,0,-0.7784 
278,1,-0.6634 
278,2,1.7115 
278,3,1.9479 
278,4,3.6387 
278,5,1.889 
279,0,0.1682 
279,1,0.3127 
279,2,3.0148 
279,3,2.6441 
279,4,3.2584 
279,5,2.1036 
280,0,0.4295 
280,1,-0.2872 
280,2,2.7024 
280,3,1.7013 
280,4,0.6073 
280,5,3.8536 
281,0,0.895 
281,1,-0.6749 
281,2,2.3921 
281,3,1.0734 
281,4,3.0654 
281,5,1.1342 
282,0,-0.3153 
282,1,0.5668 
282,2,2.1954 
282,3,2.6443 
282,4,2.2904 
282,5,3.554 
283,0,1.5744 
283,1,-1.1026 
283,2,1.908 
283,3,1.332 
283,4,2.2777 
283,5,0.476 
284,0,0.7681 
284,1,-0.1222 
284,2,2.8271 
284,3,0.6569 
284,4,-0.3936 
284,5,1.2285 
285,0,1.7878 
285,1,0.0401 
285,2,2.4592 
285,3,1.9198 
285,4,0.8832 
285,5,0.3973 
286,0,-0.0185 
286,1,0.2703 
286,2,2.6767 
286,3,1.2831 
286,4,2.3196 
286,5,2.4653 
287,0,0.4256 
287,1,-0.1093 
287,2,3.291 
287,3,2.2871 
287,4,4.0683 
287,5,2.2464 
288,0,2.2353 
288,1,1.3245 
288,2,2.2847 
288,3,1.1576 
288,4,4.0755 
288,5,2.3465 
289,0,-1.2355 
289,1,1.8074 
289,2,1.3894 
289,3,1.1361 
289,4,2.5558 
289,5,2.4933 
290,0,0.5066 
290,1,0.0274 
290,2,1.8311 
290,3,2.3276 
290,4,2.6667 
290,5,1.3958 
291,0,-1.4331 
291,1,0.0601 
291,2,3.0487 
291,3,3.333 
291,4,1.0485 
291,5,2.5212 
292,0,0.4147 
292,1,-0.7323 
292,2,2.7716 
292,3,2.9058 
292,4,2.5353 
292,5,2.3836 
293,0,-0.2735 
293,1,0.0404 
293,2,2.2549 
293,3,1.6385 
293,4,3.5995 
293,5,1.8382 
294,0,0.9818 
294,1,0.9773 
294,2,1.6501 
294,3,2.198 
294,4,0.2122 
294,5,1.6224 
295,0,-1.6083 
295,1,-1.2368 
295,2,0.4474 
295,3,1.5368 
295,4,0.7781 
295,5,2.7786 
296,0,-1.3378 
296,1,-0.0486 
296,2,2.8213 
296,3,2.0273 
296,4,2.55 
296,5,0.776 
297,0,1.1871 
297,1,0.1367 
297,2,1.6888 
297,3,2.1589 
297,4,2.8986 
297,5,1.676 
298,0,0.3724 
298,1,0.9113 
298,2,3.4373 
298,3,2.3657 
298,4,2.0684 
298,5,1.3698 
299,0,-1.0064 
299,1,-1.9187 
299,2,2.8985 
299,3,-0.0105 
299,4,3.0939 
299,5,1.429 
300,0,-0.218 
300,1,1.204 
300,2,0.455 
300,3,2.696 
300,4,3.3458 
300,5,2.1874 
301,0,-1.2567 
301,1,-1.6211 
301,2,1.7169 
301,3,3.5407 
301,4,2.4199 
301,5,1.8328 
302,0,-0.0915 
302,1,-0.1358 
302,2,2.4222 
302,3,2.613 
302,4,1.9724 
302,5,0.4079 
303,0,1.5898 
303,1,0.2376 
303,2,1.8702 
303,3,2.39 
303,4,2.0504 
303,5,2.0991 
304,0,-0.0717 
304,1,-0.4107 
304,2,2.2961 
304,3,-1.4462 
304,4,2.5745 
304,5,2.8346 
305,0,2.2598 
305,1,-0.496 
305,2,1.1381 
305,3,2.5229 
305,4,1.7759 
305,5,1.616 
306,0,0.9315 
306,1,1.3926 
306,2,3.1897 
306,3,3.0239 
306,4,1.9942 
306,5,1.8127 
307,0,-0.7439 
307,1,1.1089 
307,2,1.9267 
307,3,0.6158 
307,4,0.3744 
307,5,3.1761 
308,0,0.1873 
308,1,0.8825 
308,2,1.4064 
308,3,1.6889 
308,4,2.1683 
308,5,1.9474 
309,0,1.2287 
309,1,-0.2995 
309,2,3.0154 
309,3,2.0444 
309,4,1.7561 
309,5,2.8507 
310,0,-0.5642 
310,1,-0.2302 
310,2,2.0768 
310,3,0.4421 
310,4,2.8803 
310,5,0.8396 
311,0,1.5501 
311,1,-0.21 
311,2,2.4292 
311,3,2.1609 
311,4,1.5848 
311,5,3.0375 
312,0,-1.0739 
312,1,-0.1774 
312,2,2.8993 
312,3,0.6253 
312,4,1.0008 
312,5,2.5947 
313,0,0.3307 
313,1,1.0687 
313,2,3.1094 
313,3,1.1397 
313,4,3.675 
313,5,1.3174 
314,0,-0.943 
314,1,0.5218 
314,2,1.7729 
314,3,1.8176 
314,4,2.7877 
314,5,1.8753 
315,0,-2.343 
315,1,-1.2258 
315,2,1.1264 
315,3,2.6094 
315,4,1.6019 
315,5,2.6928 
316,0,-0.9876 
316,1,-0.0494 
316,2,2.4235 
316,3,1.6163 
316,4,1.4914 
316,5,2.1636 
317,0,-0.108 
317,1,-0.7955 
317,2,1.7917 
317,3,1.8257 
317,4,3.0883 
317,5,1.2096 
318,0,-1.7148 
318,1,0.3521 
318,2,-0.8007 
318,3,1.4324 
318,4,1.8505 
318,5,1.6647 
319,0,1.6173 
319,1,0.4421 
319,2,2.5682 
319,3,2.8685 
319,4,2.3397 
319,5,0.4227 
320,0,0.6757 
320,1,0.1678 
320,2,1.8586 
320,3,3.3388 
320,4,2.0276 
320,5,2.5114 
321,0,1.6038 
321,1,0.5779 
321,2,2.9428 
321,3,2.9325 
321,4,1.5131 
321,5,2.0288 
322,0,0.1331 
322,1,-0.9269 
322,2,2.2678 
322,3,2.4101 
322,4,1.2751 
322,5,0.1369 
323,0,-2.5736 
323,1,0.0891 
323,2,2.0685 
323,3,1.3205 
323,4,1.9267 
323,5,1.5097 
324,0,0.9629 
324,1,-0.6906 
324,2,0.0689 
324,3,4.3592 
324,4,1.5001 
324,5,1.4217 
325,0,0.4632 
325,1,-0.2456 
325,2,2.7133 
325,3,0.0243 
325,4,3.2041 
325,5,2.7919 
326,0,0.0708 
326,1,0.4502 
326,2,0.4081 
326,3,1.9692 
326,4,1.0835 
326,5,3.1228 
327,0,-0.0148 
327,1,-1.1353 
327,2,1.4683 
327,3,1.6446 
327,4,2.7988 
327,5,2.8322 
328,0,0.2997 
328,1,0.0336 
328,2,1.6887 
328,3,0.332 
328,4,1.5199 
328,5,1.6469 
329,0,-0.261 
329,1,-0.5636 
329,2,2.5819 
329,3,2.7058 
329,4,2.0749 
329,5,0.3361 
330,0,-1.0324 
330,1,0.2975 
330,2,1.1718 
330,3,1.6994 
330,4,1.883 
330,5,0.123 
331,0,-0.4007 
331,1,0.003 
331,2,1.2206 
331,3,2.7421 
331,4,2.0818 
331,5,2.9174 
332,0,0.2098 
332,1,-1.0863 
332,2,2.9428 
332,3,2.5031 
332,4,2.1147 
332,5,1.9871 
333,0,0.2899 
333,1,1.0042 
333,2,3.8469 
333,3,2.7217 
333,4,1.6215 
333,5,1.0918 
334,0,-1.2676 
334,1,0.257 
334,2,1.6371 
334,3,2.5207 
334,4,2.1721 
334,5,1.0825 
335,0,-1.1031 
335,1,-0.0675 
335,2,0.9117 
335,3,3.1055 
335,4,2.9319 
335,5,1.478 
336,0,0.3257 
336,1,-0.663 
336,2,3.3043 
336,3,1.7903 
336,4,1.1092 
336,5,1.9907 
337,0,-0.719 
337,1,0.2552 
337,2,2.0357 
337,3,1.4007 
337,4,2.064 
337,5,2.799 
338,0,0.4783 
338,1,-0.246 
338,2,3.0556 
338,3,2.3788 
338,4,1.6998 
338,5,2.184 
339,0,1.462 
339,1,1.1645 
339,2,5.1102 
339,3,2.5636 
339,4,2.2464 
339,5,1.0558 
340,0,0.9892 
340,1,-0.9033 
340,2,1.4254 
340,3,1.7818 
340,4,2.7398 
340,5,1.9934 
341,0,-0.3956 
341,1,-0.382 
341,2,4.0797 
341,3,2.4829 
341,4,2.5557 
341,5,2.0915 
342,0,0.5284 
342,1,0.5677 
342,2,3.1935 
342,3,0.4846 
342,4,2.2199 
342,5,1.7749 
343,0,-0.6171 
343,1,-0.2252 
343,2,3.1792 
343,3,-0.2033 
343,4,2.9839 
343,5,2.9519 
344,0,0.4814 
344,1,2.1814 
344,2,1.7577 
344,3,2.4066 
344,4,2.372 
344,5,1.4775 
345,0,0.5756 
345,1,0.4753 
345,2,2.4497 
345,3,2.322 
345,4,2.4058 
345,5,2.2619 
346,0,0.9093 
346,1,0.7532 
346,2,2.3127 
346,3,1.5686 
346,4,3.5681 
346,5,1.3185 
347,0,0.3594 
347,1,-0.2617 
347,2,1.7048 
347,3,2.8112 
347,4,2.2791 
347,5,2.0908 
348,0,-0.3599 
348,1,0.1335 
348,2,2.6623 
348,3,0.6834 
348,4,2.8695 
348,5,2.0676 
349,0,-1.3268 
349,1,1.6785 
349,2,2.5949 
349,3,0.7799 
349,4,2.637 
349,5,2.6227 
350,0,-1.0821 
350,1,1.5537 
350,2,2.1232 
350,3,1.252 
350,4,0.275 
350,5,2.2259 
351,0,-0.5254 
351,1,0.3291 
351,2,0.9027 
351,3,1.9004 
351,4,1.8156 
351,5,0.9441 
352,0,-0.3879 
352,1,1.0431 
352,2,3.8153 
352,3,3.9588 
352,4,1.9747 
352,5,3.5632 
353,0,-0.7937 
353,1,1.2165 
353,2,2.8093 
353,3,1.2269 
353,4,0.0643 
353,5,2.4629 
354,0,-2.4748 
354,1,0.2246 
354,2,1.0594 
354,3,3.3834 
354,4,3.3042 
354,5,2.4354 
355,0,1.5845 
355,1,1.1754 
355,2,1.8523 
355,3,2.9195 
355,4,2.2672 
355,5,0.9007 
356,0,-0.5225 
356,1,-0.9818 
356,2,1.9752 
356,3,1.002 
356,4,0.7508 
356,5,1.6237 
357,0,-0.4834 
357,1,-0.2662 
357,2,0.5885 
357,3,1.5279 
357,4,4.0712 
357,5,2.5499 
358,0,-0.2808 
358,1,-0.4065 
358,2,1.4584 
358,3,1.7209 
358,4,2.0205 
358,5,1.364 
359,0,0.3992 
359,1,0.0716 
359,2,1.4736 
359,3,1.9903 
359,4,2.3562 
359,5,2.5904 
360,0,-0.328 
360,1,0.0103 
360,2,3.6602 
360,3,2.9383 
360,4,0.5898 
360,5,0.825 
361,0,-0.7133 
361,1,-0.0988 
361,2,2.3449 
361,3,5.3444 
361,4,2.7793 
361,5,1.8913 
362,0,-3.3706 
362,1,-0.6976 
362,2,-1.3995 
362,3,1.3425 
362,4,2.5435 
362,5,2.3876 
363,0,1.0428 
363,1,0.9383 
363,2,0.8886 
363,3,2.3052 
363,4,2.4777 
363,5,-0.1362 
364,0,-0.1055 
364,1,-2.3143 
364,2,2.8688 
364,3,-0.1302 
364,4,1.9961 
364,5,2.0949 
365,0,-0.2012 
365,1,0.2254 
365,2,3.1135 
365,3,2.1372 
365,4,3.9958 
365,5,2.2943 
366,0,0.3028 
366,1,-0.6119 
366,2,2.8875 
366,3,0.2712 
366,4,0.8587 
366,5,1.7946 
367,0,1.5274 
367,1,0.6548 
367,2,3.35 
367,3,1.1605 
367,4,0.6034 
367,5,1.4426 
368,0,-1.0256 
368,1,-0.9802 
368,2,1.1143 
368,3,1.2669 
368,4,1.1934 
368,5,1.8415 
369,0,-0.4539 
369,1,0.9406 
369,2,2.0595 
369,3,2.3972 
369,4,2.3567 
369,5,2.3265 
370,0,-0.3336 
370,1,1.2404 
370,2,1.8944 
370,3,0.7163 
370,4,1.4326 
370,5,2.2533 
371,0,-0.3352 
371,1,-1.8879 
371,2,1.2418 
371,3,2.1744 
371,4,2.0421 
371,5,2.8979 
372,0,-0.1294 
372,1,-0.6347 
372,2,3.1048 
372,3,2.0611 
372,4,2.3298 
372,5,1.8355 
373,0,-1.3361 
373,1,0.3678 
373,2,1.3186 
373,3,1.2297 
373,4,3.7845 
373,5,2.5877 
374,0,0.4603 
374,1,0.1412 
374,2,3.0823 
374,3,0.4793 
374,4,2.2868 
374,5,2.3079 
375,0,0.0048 
375,1,2.0519 
375,2,2.1972 
375,3,1.2039 
375,4,1.3431 
375,5,1.508 
376,0,0.916 
376,1,-2.2377 
376,2,0.0656 
376,3,2.8389 
376,4,2.3649 
376,5,2.029 
377,0,-0.4638 
377,1,-0.2386 
377,2,2.1239 
377,3,1.0862 
377,4,1.6503 
377,5,1.8277 
378,0,-0.335 
378,1,0.5674 
378,2,3.2285 
378,3,2.2125 
378,4,3.0258 
378,5,1.9486 
379,0,0.8083 
379,1,-2.5299 
379,2,2.1448 
379,3,1.5674 
379,4,2.8941 
379,5,2.951 
380,0,-0.8651 
380,1,0.9144 
380,2,2.333 
380,3,2.318 
380,4,3.0799 
380,5,2.6099 
381,0,0.7015 
381,1,0.0859 
381,2,0.297 
381,3,2.5454 
381,4,3.6664 
381,5,1.0492 
382,0,1.3628 
382,1,0.264 
382,2,0.6022 
382,3,1.8151 
382,4,2.2408 
382,5,1.1199 
383,0,-0.9607 
383,1,0.2846 
383,2,1.6126 
383,3,1.441 
383,4,1.0771 
383,5,2.8371 
384,0,1.8104 
384,1,1.2782 
384,2,1.5335 
384,3,1.9463 
384,4,2.5232 
384,5,2.2272 
385,0,-0.1853 
385,1,0.3765 
385,2,3.0885 
385,3,2.105 
385,4,2.8257 
385,5,0.4488 
386,0,-0.0981 
386,1,0.6358 
386,2,1.9269 
386,3,1.3708 
386,4,1.7103 
386,5,4.3163 
387,0,-0.2009 
387,1,-2.6297 
387,2,1.4284 
387,3,1.7689 
387,4,3.1266 
387,5,1.7801 
388,0,1.6122 
388,1,1.4944 
388,2,1.9162 
388,3,2.171 
388,4,3.705 
388,5,0.8921 
389,0,-0.8865 
389,1,-1.7532 
389,2,0.5755 
389,3,3.9599 
389,4,1.7344 
389,5,2.3683 
390,0,0.6453 
390,1,-0.8353 
390,2,3.2733 
390,3,0.7234 
390,4,2.5801 
390,5,1.9626 
391,0,-0.8024 
391,1,-1.2757 
391,2,1.7861 
391,3,4.7994 
391,4,2.8343 
391,5,1.4449 
392,0,0.3259 
392,1,-0.4296 
392,2,2.2214 
392,3,1.9177 
392,4,0.4429 
392,5,2.3338 
393,0,0.9721 
393,1,-0.274 
393,2,2.6815 
393,3,2.879 
393,4,2.5431 
393,5,1.4176 
394,0,1.7196 
394,1,0.2759 
394,2,0.9453 
394,3,1.0372 
394,4,2.0679 
394,5,1.6835 
395,0,-1.1088 
395,1,-1.5931 
395,2,1.5587 
395,3,2.5627 
395,4,2.3159 
395,5,2.0873 
396,0,-0.7148 
396,1,0.2657 
396,2,2.4897 
396,3,3.0407 
396,4,3.1299 
396,5,1.8097 
397,0,-0.7313 
397,1,-0.1847 
397,2,2.5305 
397,3,2.8122 
397,4,1.9785 
397,5,2.1284 
398,0,-0.9852 
398,1,-0.7933 
398,2,2.8961 
398,3,2.2507 
398,4,1.1176 
398,5,2.5881 
399,0,-0.2782 
399,1,2.382 
399,2,0.6392 
399,3,0.2708 
399,4,2.9574 
399,5,-0.7998 
400,0,1.7655 
400,1,0.468 
400,2,1.8872 
400,3,0.4646 
400,4,1.8509 
400,5,0.3623 
401,0,0.1036 
401,1,0.0011 
401,2,0.7823 
401,3,2.9866 
401,4,4.4788 
401,5,1.8942 
402,0,0.4882 
402,1,0.3477 
402,2,0.4778 
402,3,1.847 
402,4,2.3548 
402,5,3.6503 
403,0,0.0304 
403,1,-0.3973 
403,2,1.8411 
403,3,2.3152 
403,4,1.7337 
403,5,3.3117 
404,0,0.6334 
404,1,-0.0775 
404,2,2.7269 
404,3,1.5956 
404,4,2.7902 
404,5,1.6046 
405,0,0.0071 
405,1,0.0008 
405,2,3.3784 
405,3,1.6181 
405,4,3.0323 
405,5,2.1785 
406,0,0.0466 
406,1,1.5867 
406,2,0.5686 
406,3,1.519 
406,4,1.6462 
406,5,3.6628 
407,0,1.2988 
407,1,-1.4965 
407,2,2.985 
407,3,-0.2171 
407,4,2.7486 
407,5,1.1948 
408,0,0.2516 
408,1,-1.0727 
408,2,2.3695 
408,3,1.4241 
408,4,1.4373 
408,5,1.0245 
409,0,0.6305 
409,1,-0.9233 
409,2,0.9197 
409,3,0.8928 
409,4,1.7545 
409,5,0.6744 
410,0,0.1257 
410,1,0.705 
410,2,2.9104 
410,3,0.8578 
410,4,2.8084 
410,5,2.5708 
411,0,1.2145 
411,1,-0.6513 
411,2,3.5227 
411,3,1.7356 
411,4,3.0452 
411,5,2.1161 
412,0,-0.0168 
412,1,0.3223 
412,2,1.8121 
412,3,1.0461 
412,4,0.6047 
412,5,1.5834 
413,0,1.397 
413,1,0.0504 
413,2,0.9855 
413,3,2.1059 
413,4,-0.1944 
413,5,1.3211 
414,0,-0.7389 
414,1,0.8184 
414,2,1.8658 
414,3,2.1993 
414,4,0.9534 
414,5,2.88 
415,0,-0.6295 
415,1,0.0413 
415,2,1.0151 
415,3,1.0931 
415,4,3.1579 
415,5,2.9071 
416,0,-0.4645 
416,1,-1.3764 
416,2,2.1586 
416,3,1.9604 
416,4,2.7429 
416,5,1.1717 
417,0,-0.8461 
417,1,0.0462 
417,2,3.3937 
417,3,1.7429 
417,4,2.5801 
417,5,2.7969 
418,0,0.0313 
418,1,-1.1012 
418,2,2.1474 
418,3,0.1388 
418,4,2.0647 
418,5,2.9745 
419,0,-0.0102 
419,1,-0.2397 
419,2,1.7323 
419,3,2.0488 
419,4,2.5348 
419,5,0.7988 
420,0,-1.2586 
420,1,0.9508 
420,2,2.3568 
420,3,2.2756 
420,4,2.6521 
420,5,3.1959 
421,0,0.521 
421,1,0.5487 
421,2,1.3293 
421,3,2.284 
421,4,2.6505 
421,5,1.8329 
422,0,0.0917 
422,1,0.9722 
422,2,1.6373 
422,3,0.9968 
422,4,2.7857 
422,5,0.8993 
423,0,-0.8776 
423,1,1.3677 
423,2,2.5332 
423,3,2.0128 
423,4,1.0919 
423,5,3.4001 
424,0,0.1346 
424,1,-1.3731 
424,2,2.7716 
424,3,1.4093 
424,4,1.7592 
424,5,3.1475 
425,0,-2.4624 
425,1,-1.0524 
425,2,2.6701 
425,3,1.7903 
425,4,1.0376 
425,5,1.9282 
426,0,0.2692 
426,1,-0.6306 
426,2,2.9181 
426,3,1.4142 
426,4,0.4702 
426,5,1.6494 
427,0,-1.2919 
427,1,-0.4216 
427,2,1.9953 
427,3,1.4631 
427,4,4.0463 
427,5,1.5218 
428,0,-1.6327 
428,1,1.7298 
428,2,1.4342 
428,3,0.7542 
428,4,2.6882 
428,5,2.4046 
429,0,-1.6024 
429,1,-0.4775 
429,2,1.6953 
429,3,2.1617 
429,4,1.3791 
429,5,1.2372 
430,0,-0.4613 
430,1,-0.0042 
430,2,2.1677 
430,3,3.0302 
430,4,1.9485 
430,5,2.4967 
431,0,-0.6152 
431,1,-0.0011 
431,2,3.5188 
431,3,2.2137 
431,4,2.9385 
431,5,2.4744 
432,0,-0.442 
432,1,0.1408 
432,2,1.43 
432,3,2.6499 
432,4,1.7571 
432,5,2.0842 
433,0,-1.36 
433,1,-1.3946 
433,2,2.7628 
433,3,0.3282 
433,4,1.6404 
433,5,1.9136 
434,0,-0.2508 
434,1,0.5125 
434,2,4.1535 
434,3,1.0112 
434,4,0.9732 
434,5,0.5247 
435,0,-0.2818 
435,1,-0.1688 
435,2,2.0866 
435,3,0.5014 
435,4,2.0956 
435,5,0.4169 
436,0,-1.5803 
436,1,1.0664 
436,2,-1.0002 
436,3,0.668 
436,4,0.9228 
436,5,1.705 
437,0,-0.7843 
437,1,-0.3402 
437,2,0.7122 
437,3,3.6883 
437,4,2.5297 
437,5,2.1852 
438,0,0.6975 
438,1,0.0416 
438,2,3.7388 
438,3,1.3382 
438,4,1.1801 
438,5,0.6973 
439,0,-2.0654 
439,1,-0.5248 
439,2,2.2893 
439,3,3.3842 
439,4,2.6158 
439,5,0.9496 
440,0,0.3237 
440,1,0.7903 
440,2,2.5495 
440,3,2.8823 
440,4,3.8466 
440,5,2.6245 
441,0,-0.0033 
441,1,1.7788 
441,2,2.7156 
441,3,3.48 
441,4,0.8722 
441,5,1.851 
442,0,-1.2308 
442,1,-0.4567 
442,2,-0.0618 
442,3,1.6831 
442,4,2.405 
442,5,2.9114 
443,0,0.4195 
443,1,0.1358 
443,2,2.5387 
443,3,2.18 
443,4,1.777 
443,5,2.4694 
444,0,-1.1521 
444,1,-0.0982 
444,2,1.0964 
444,3,3.686 
444,4,3.0125 
444,5,2.0179 
445,0,-0.3295 
445,1,-0.2808 
445,2,2.1257 
445,3,1.2835 
445,4,2.989 
445,5,2.8739 
446,0,-0.5468 
446,1,-0.0219 
446,2,2.0901 
446,3,-0.0168 
446,4,1.8063 
446,5,-0.3063 
447,0,0.5379 
447,1,-0.1452 
447,2,2.832 
447,3,4.2852 
447,4,1.6585 
447,5,1.7549 
448,0,-0.5308 
448,1,-1.8268 
448,2,-0.516 
448,3,0.0862 
448,4,3.5296 
448,5,2.9967 
449,0,-0.8252 
449,1,0.6588 
449,2,2.12 
449,3,3.0712 
449,4,1.6278 
449,5,1.5261 
450,0,-0.7283 
450,1,-1.6839 
450,2,4.5404 
450,3,2.2579 
450,4,1.5991 
450,5,2.0348 
451,0,-0.0563 
451,1,0.1477 
451,2,0.6673 
451,3,2.5562 
451,4,2.1367 
451,5,1.0218 
452,0,0.5633 
452,1,-0.7743 
452,2,2.7216 
452,3,1.0238 
452,4,3.2406 
452,5,2.5292 
453,0,0.0041 
453,1,1.3999 
453,2,-0.1334 
453,3,1.7758 
453,4,0.588 
453,5,0.9041 
454,0,-0.1181 
454,1,-0.0862 
454,2,1.6494 
454,3,0.6864 
454,4,4.1591 
454,5,1.1705 
455,0,-0.9086 
455,1,0.8598 
455,2,2.1459 
455,3,1.642 
455,4,3.5669 
455,5,2.2318 
456,0,-0.2882 
456,1,-0.7433 
456,2,3.083 
456,3,1.7575 
456,4,3.0809 
456,5,1.5226 
457,0,1.0255 
457,1,0.345 
457,2,0.1702 
457,3,2.1831 
457,4,2.3624 
457,5,4.5552 
458,0,1.5892 
458,1,-0.2328 
458,2,1.2681 
458,3,0.9392 
458,4,0.7789 
458,5,2.079 
459,0,0.0158 
459,1,0.4009 
459,2,4.2742 
459,3,1.678 
459,4,0.4312 
459,5,2.8738 
460,0,0.2011 
460,1,2.155 
460,2,4.625 
460,3,0.0473 
460,4,2.1568 
460,5,1.8086 
461,0,-2.0634 
461,1,1.6491 
461,2,1.2899 
461,3,1.6095 
461,4,3.3193 
461,5,1.3574 
462,0,-0.3378 
