232,0,6.0971 
232,1,0.6608 
232,2,1.7931 
232,3,1.8287 
232,4,1.8676 
232,5,2.6646 
233,0,5.5366 
233,1,-0.0261 
233,2,2.4311 
233,3,2.5833 
233,4,2.6771 
233,5,2.3208 
234,0,4.723 
234,1,-0.444 
234,2,1.2108 
234,3,1.3472 
234,4,1.4459 
234,5,1.8013 
235,0,4.9905 
235,1,-1.6491 
235,2,3.5076 
235,3,2.0931 
235,4,1.7973 
235,5,1.6457 
236,0,5.7947 
236,1,-1.7947 
236,2,0.9166 
236,3,3.0396 
236,4,3.2638 
236,5,1.4427 
237,0,4.7917 
237,1,1.415 
237,2,1.4625 
237,3,3.6714 
237,4,0.4635 
237,5,1.6608 
238,0,6.3364 
238,1,-0.1444 
238,2,0.7165 
238,3,1.3939 
238,4,1.3381 
238,5,2.7637 
239,0,4.8642 
239,1,-0.943 
239,2,1.806 
239,3,4.2411 
239,4,2.3417 
239,5,1.474 
240,0,4.631 
240,1,0.229 
240,2,2.2709 
240,3,1.8465 
240,4,2.9278 
240,5,0.835 
241,0,6.5492 
241,1,-0.5169 
241,2,0.5378 
241,3,1.2872 
241,4,1.2705 
241,5,2.912 
242,0,4.2707 
242,1,-0.8202 
242,2,2.8118 
242,3,1.421 
242,4,1.3559 
242,5,1.4465 
243,0,4.1941 
243,1,-1.2554 
243,2,0.561 
243,3,2.9917 
243,4,1.464 
243,5,2.3696 
244,0,5.2892 
244,1,-0.8933 
244,2,0.8956 
244,3,3.7935 
244,4,1.9959 
244,5,3.6175 
245,0,5.1882 
245,1,0.0643 
245,2,1.6678 
245,3,1.2967 
245,4,2.7187 
245,5,1.9202 
246,0,6.2123 
246,1,-0.8089 
246,2,0.2515 
246,3,3.2804 
246,4,2.6167 
246,5,1.8298 
247,0,6.9695 
247,1,0.8493 
247,2,2.6785 
247,3,2.0479 
247,4,2.3103 
247,5,1.9685 
248,0,4.7615 
248,1,1.0626 
248,2,-0.1138 
248,3,1.2185 
248,4,1.9707 
248,5,2.4112 
249,0,4.012 
249,1,1.2775 
249,2,2.4877 
249,3,1.7354 
249,4,2.6249 
249,5,1.3337 
250,0,3.8486 
250,1,1.1149 
250,2,2.0576 
250,3,0.926 
250,4,2.4284 
250,5,1.7104 
251,0,3.8843 
251,1,0.4705 
251,2,2.7924 
251,3,2.9636 
251,4,1.342 
251,5,1.0409 
252,0,6.4306 
252,1,-1.1818 
252,2,1.814 
252,3,1.4169 
252,4,2.9151 
252,5,0.5859 
253,0,3.3018 
253,1,-0.4702 
253,2,2.2705 
253,3,1.229 
253,4,0.2275 
253,5,3.1016 
254,0,4.9051 
254,1,0.1412 
254,2,2.4249 
254,3,1.3291 
254,4,2.1097 
254,5,2.8363 
255,0,6.2854 
255,1,0.8712 
255,2,1.4398 
255,3,2.0236 
255,4,2.1477 
255,5,2.2213 
256,0,6.662 
256,1,0.8419 
256,2,1.9496 
256,3,0.7152 
256,4,0.2043 
256,5,1.3494 
257,0,5.2742 
257,1,2.669 
257,2,0.8679 
257,3,2.1975 
257,4,0.7337 
257,5,2.1206 
258,0,4.4916 
258,1,-0.7167 
258,2,2.3062 
258,3,1.8676 
258,4,1.2275 
258,5,1.7013 
259,0,4.6448 
259,1,-1.1171 
259,2,0.953 
259,3,3.2745 
259,4,1.2329 
259,5,-0.0681 
260,0,5.3261 
260,1,-0.0915 
260,2,3.5755 
260,3,1.5192 
260,4,3.6703 
260,5,2.3814 
261,0,5.7178 
261,1,-0.2802 
261,2,2.8363 
261,3,1.9622 
261,4,2.3996 
261,5,3.0133 
262,0,5.4912 
262,1,1.0284 
262,2,2.1766 
262,3,2.9113 
262,4,2.7763 
262,5,0.8923 
263,0,6.1543 
263,1,-0.36 
263,2,2.8479 
263,3,0.7738 
263,4,1.4212 
263,5,0.8047 
264,0,4.5647 
264,1,0.204 
264,2,3.5413 
264,3,1.8091 
264,4,3.5165 
264,5,1.2454 
265,0,4.3727 
265,1,-1.0159 
265,2,3.2815 
265,3,2.0733 
265,4,0.279 
265,5,1.8416 
266,0,5.9945 
266,1,-1.0344 
266,2,2.8728 
266,3,0.9012 
266,4,3.056 
266,5,2.2826 
267,0,4.8889 
267,1,-0.0781 
267,2,1.1932 
267,3,2.2105 
267,4,3.2858 
267,5,0.83 
268,0,3.6415 
268,1,0.648 
268,2,2.0436 
268,3,2.129 
268,4,1.0066 
268,5,3.6606 
269,0,5.6763 
269,1,-0.3922 
269,2,3.9987 
269,3,1.5592 
269,4,1.6938 
269,5,1.4566 
270,0,4.7597 
270,1,0.3425 
270,2,0.7357 
270,3,2.1858 
270,4,2.5778 
270,5,1.0739 
271,0,6.5448 
271,1,1.7423 
271,2,2.5361 
271,3,1.1042 
271,4,2.1324 
271,5,2.9673 
272,0,5.6342 
272,1,-0.0191 
272,2,1.3701 
272,3,4.2877 
272,4,-0.0362 
272,5,2.7302 
273,0,5.8022 
273,1,-1.1334 
273,2,2.658 
273,3,2.1044 
273,4,2.4937 
273,5,1.9599 
274,0,5.7755 
274,1,0.4906 
274,2,0.5676 
274,3,1.6834 
274,4,1.7753 
274,5,1.5908 
275,0,5.3671 
275,1,0.5696 
275,2,0.3735 
275,3,1.5902 
275,4,1.2952 
275,5,1.3821 
276,0,6.5205 
276,1,-0.5925 
276,2,2.1855 
276,3,3.5835 
276,4,3.346 
276,5,2.1627 
277,0,5.7282 
277,1,-1.4155 
277,2,3.7222 
277,3,1.4154 
277,4,3.2239 
277,5,1.6189 
278,0,5.1124 
278,1,-0.8658 
278,2,1.3331 
278,3,3.6215 
278,4,2.5785 
278,5,1.292 
279,0,2.8265 
279,1,0.6421 
279,2,1.3251 
279,3,2.4458 
279,4,1.6175 
279,5,-0.0774 
280,0,4.0246 
280,1,-0.4741 
280,2,1.9354 
280,3,3.6352 
280,4,2.139 
280,5,2.4236 
281,0,4.853 
281,1,0.2063 
281,2,1.7747 
281,3,3.0431 
281,4,2.6589 
281,5,1.7508 
282,0,5.0145 
282,1,-1.0513 
282,2,3.1888 
282,3,0.7218 
282,4,3.0969 
282,5,2.272 
283,0,6.0211 
283,1,0.6299 
283,2,1.7573 
283,3,2.3297 
283,4,3.4565 
283,5,2.5985 
284,0,3.6781 
284,1,-1.0271 
284,2,0.2372 
284,3,1.3502 
284,4,0.1878 
284,5,2.9369 
285,0,4.0329 
285,1,0.4754 
285,2,2.4957 
285,3,0.931 
285,4,1.253 
285,5,2.3528 
286,0,4.7371 
286,1,-0.4387 
286,2,1.8749 
286,3,2.5033 
286,4,0.9531 
286,5,2.8577 
287,0,5.2444 
287,1,-1.5451 
287,2,-0.3107 
287,3,-0.4296 
287,4,1.118 
287,5,1.3893 
288,0,3.9477 
288,1,0.0412 
288,2,1.7428 
288,3,0.0429 
288,4,1.564 
288,5,2.0121 
289,0,6.3023 
289,1,-1.0969 
289,2,1.6639 
289,3,3.2034 
289,4,1.871 
289,5,2.4016 
290,0,4.5572 
290,1,-0.4122 
290,2,3.2936 
290,3,1.7258 
290,4,1.2578 
290,5,2.7643 
291,0,5.2302 
291,1,1.1563 
291,2,2.5393 
291,3,2.5149 
291,4,1.913 
291,5,0.8767 
292,0,5.1664 
292,1,-0.972 
292,2,2.2194 
292,3,2.6287 
292,4,1.268 
292,5,1.4285 
293,0,6.2111 
293,1,-1.3434 
293,2,0.7893 
293,3,1.5574 
293,4,0.7514 
293,5,2.0689 
294,0,6.1524 
294,1,1.4357 
294,2,2.6637 
294,3,2.69 
294,4,0.1165 
294,5,3.6732 
295,0,4.7048 
295,1,0.4538 
295,2,1.9952 
295,3,1.2841 
295,4,3.2597 
295,5,1.7593 
296,0,4.9637 
296,1,-0.5369 
296,2,1.8624 
296,3,0.7261 
296,4,2.4643 
296,5,2.1866 
297,0,4.9649 
297,1,-1.3122 
297,2,4.2119 
297,3,2.2245 
297,4,0.5899 
297,5,4.2221 
298,0,4.7228 
298,1,0.6503 
298,2,2.4943 
298,3,3.6114 
298,4,0.7888 
298,5,-0.0354 
299,0,4.1283 
299,1,0.7797 
299,2,2.2134 
299,3,2.2018 
299,4,3.2696 
299,5,1.6374 
300,0,10.0011 
300,1,-0.2895 
300,2,0.8839 
300,3,1.9871 
300,4,1.6216 
300,5,1.5189 
301,0,8.4827 
301,1,-0.4909 
301,2,1.7593 
301,3,1.3521 
301,4,2.6359 
301,5,3.7401 
302,0,10.2967 
302,1,0.7075 
302,2,3.8228 
302,3,2.4308 
302,4,3.5427 
302,5,1.0993 
303,0,9.8629 
303,1,1.2976 
303,2,2.6753 
303,3,2.032 
303,4,2.9181 
303,5,2.3805 
304,0,10.5164 
304,1,-0.3552 
304,2,2.2088 
304,3,2.3284 
304,4,1.5018 
304,5,-0.0918 
305,0,9.9174 
305,1,2.4552 
305,2,-0.6721 
305,3,1.0867 
305,4,1.7727 
305,5,2.2693 
306,0,11.1305 
306,1,1.0424 
306,2,3.3038 
306,3,3.3894 
306,4,1.3435 
306,5,1.9437 
307,0,9.5001 
307,1,0.4364 
307,2,1.6242 
307,3,1.0769 
307,4,3.9173 
307,5,1.8497 
308,0,9.3613 
308,1,0.8248 
308,2,0.7892 
308,3,1.4966 
308,4,1.2981 
308,5,0.0257 
309,0,7.3443 
309,1,-0.0577 
309,2,1.3438 
309,3,1.3383 
309,4,2.7693 
309,5,1.101 
310,0,11.6936 
310,1,-1.6973 
310,2,-0.7934 
310,3,1.7738 
310,4,2.3974 
310,5,3.6597 
311,0,9.5063 
311,1,-0.3761 
311,2,1.8303 
311,3,4.4171 
311,4,0.1912 
311,5,2.3398 
312,0,9.9773 
312,1,-0.96 
312,2,1.6169 
312,3,2.1095 
312,4,1.1448 
312,5,2.0002 
313,0,10.6639 
313,1,0.7495 
313,2,1.5342 
313,3,1.7226 
313,4,2.0355 
313,5,2.8482 
314,0,10.163 
314,1,1.2086 
314,2,2.5025 
314,3,0.4162 
314,4,3.023 
314,5,1.347 
315,0,10.537 
315,1,-0.008 
315,2,2.9248 
315,3,2.0466 
315,4,2.142 
315,5,0.3463 
316,0,11.368 
316,1,0.0251 
316,2,1.6045 
316,3,3.2844 
316,4,2.5613 
316,5,2.2397 
317,0,10.4799 
317,1,0.0618 
317,2,0.9295 
317,3,0.7268 
317,4,2.9201 
317,5,3.0549 
318,0,10.5403 
318,1,0.3091 
318,2,2.9709 
318,3,3.1547 
318,4,2.4226 
318,5,2.9992 
319,0,10.8835 
319,1,-0.5302 
319,2,2.8141 
319,3,0.9801 
319,4,-0.2582 
319,5,2.68 
320,0,9.5982 
320,1,1.9403 
320,2,0.7556 
320,3,2.9393 
320,4,1.7592 
320,5,2.2708 
321,0,8.9045 
321,1,2.4013 
321,2,1.7201 
321,3,4.0308 
321,4,1.9181 
321,5,0.7814 
322,0,9.1931 
322,1,1.318 
322,2,1.4214 
322,3,2.0821 
322,4,3.3959 
322,5,3.0819 
323,0,8.9834 
323,1,-0.292 
323,2,3.5594 
323,3,1.4537 
323,4,2.9606 
323,5,2.2112 
324,0,8.7546 
324,1,0.3045 
324,2,1.4016 
324,3,2.1231 
324,4,1.2092 
324,5,2.6439 
325,0,9.9403 
325,1,0.9132 
325,2,0.9094 
325,3,1.8251 
325,4,3.0653 
325,5,3.2372 
326,0,11.0198 
326,1,0.8607 
326,2,1.2676 
326,3,2.4402 
326,4,2.6461 
326,5,2.2619 
327,0,10.7072 
327,1,-0.4367 
327,2,2.7938 
327,3,1.7394 
327,4,1.1603 
327,5,0.5203 
328,0,11.1074 
328,1,-1.1968 
328,2,0.9728 
328,3,0.4289 
328,4,4.043 
328,5,3.89 
329,0,9.2013 
329,1,-1.8248 
329,2,1.2239 
329,3,1.3524 
329,4,1.5127 
329,5,2.3753 
330,0,8.964 
330,1,-0.1339 
330,2,2.3849 
330,3,2.3544 
330,4,2.3426 
330,5,1.4027 
331,0,9.8115 
331,1,0.7003 
331,2,0.6744 
331,3,2.937 
331,4,1.5493 
331,5,2.9311 
332,0,8.1946 
332,1,0.4304 
332,2,1.4327 
332,3,3.07 
332,4,1.879 
332,5,0.9672 
333,0,10.8353 
333,1,-0.8519 
333,2,0.8151 
333,3,0.9692 
333,4,1.0851 
333,5,1.1758 
334,0,9.2627 
334,1,0.8576 
334,2,2.9472 
334,3,3.197 
334,4,3.8981 
334,5,2.5248 
335,0,9.8594 
335,1,-1.2915 
335,2,1.5255 
335,3,1.9939 
335,4,3.3082 
335,5,1.3484 
336,0,11.6026 
336,1,1.5645 
336,2,1.7419 
336,3,1.6408 
336,4,2.0098 
336,5,1.2101 
337,0,8.8962 
337,1,-0.5638 
337,2,2.4813 
337,3,-0.2841 
337,4,2.6933 
337,5,3.6245 
338,0,11.2302 
338,1,1.6491 
338,2,0.5141 
338,3,0.9231 
338,4,3.5846 
338,5,2.3881 
339,0,11.2755 
339,1,0.211 
339,2,2.6198 
339,3,0.9977 
339,4,1.4674 
339,5,2.936 
340,0,10.1793 
340,1,-0.037 
340,2,2.8427 
340,3,1.1867 
340,4,0.3271 
340,5,1.1494 
341,0,9.7183 
341,1,1.5199 
341,2,1.0408 
341,3,2.7254 
341,4,2.5554 
341,5,2.8297 
342,0,11.4689 
342,1,-0.0038 
342,2,3.0575 
342,3,1.0163 
342,4,3.0854 
342,5,2.3659 
343,0,8.907 
343,1,-2.2365 
343,2,1.8765 
343,3,1.8217 
343,4,4.2164 
343,5,4.253 
344,0,8.9936 
344,1,1.0039 
344,2,1.8758 
344,3,1.8475 
344,4,0.6989 
344,5,1.7258 
345,0,10.3712 
345,1,-0.6211 
345,2,2.6689 
345,3,2.1216 
345,4,3.7545 
345,5,2.7963 
346,0,10.4709 
346,1,0.1585 
346,2,1.6248 
346,3,2.9629 
346,4,1.4406 
346,5,2.7547 
347,0,9.965 
347,1,0.1698 
347,2,4.0171 
347,3,2.7432 
347,4,2.775 
347,5,1.6106 
348,0,10.029 
348,1,0.2044 
348,2,1.2707 
348,3,1.0561 
348,4,2.2483 
348,5,3.2941 
349,0,8.8284 
349,1,0.1417 
349,2,1.3118 
349,3,2.4814 
349,4,2.3481 
349,5,0.7337 
350,0,8.8066 
350,1,0.4583 
350,2,2.1635 
350,3,2.342 
350,4,2.5989 
350,5,2.6437 
351,0,12.2611 
351,1,0.3999 
351,2,2.0522 
351,3,1.6976 
351,4,3.6001 
351,5,3.0464 
352,0,9.3729 
352,1,-1.0371 
352,2,0.9416 
352,3,2.9019 
352,4,3.0324 
352,5,2.2017 
353,0,8.111 
353,1,-1.343 
353,2,2.3653 
353,3,1.9657 
353,4,2.0757 
353,5,1.7945 
354,0,9.5007 
354,1,0.2966 
354,2,1.8225 
354,3,0.2961 
354,4,1.4522 
354,5,2.2969 
355,0,9.6162 
355,1,0.6775 
355,2,3.7037 
355,3,0.6447 
355,4,5.2101 
355,5,1.5259 
356,0,9.8479 
356,1,0.5938 
356,2,0.609 
356,3,2.0968 
356,4,2.0233 
356,5,1.4763 
357,0,10.2959 
357,1,-0.6677 
357,2,2.0477 
357,3,0.4192 
357,4,2.5743 
357,5,2.9318 
358,0,11.798 
358,1,-0.7189 
358,2,2.614 
358,3,1.7318 
358,4,2.9357 
358,5,0.4616 
359,0,9.3655 
359,1,-0.0786 
359,2,3.5962 
359,3,0.3147 
359,4,2.7259 
359,5,1.9559 
360,0,10.368 
360,1,-0.5443 
360,2,0.4997 
360,3,3.2758 
360,4,0.933 
360,5,2.1527 
361,0,8.9573 
361,1,0.268 
361,2,3.1826 
361,3,2.3194 
361,4,1.3777 
361,5,1.8711 
362,0,10.3575 
362,1,-1.4602 
362,2,2.5396 
362,3,2.1379 
362,4,1.6954 
362,5,2.58 
363,0,10.5299 
363,1,0.027 
363,2,1.8002 
363,3,1.4189 
363,4,2.4149 
363,5,3.6073 
364,0,10.5777 
364,1,0.743 
364,2,0.7338 
364,3,0.4648 
364,4,2.6618 
364,5,1.4151 
365,0,11.1618 
365,1,-0.2175 
365,2,1.85 
365,3,2.4245 
365,4,1.6266 
365,5,-0.2628 
366,0,11.3429 
366,1,-0.3136 
366,2,2.438 
366,3,1.3989 
366,4,1.6295 
366,5,1.8773 
367,0,10.6964 
367,1,0.4371 
367,2,0.4343 
367,3,2.6294 
367,4,2.1502 
367,5,1.9325 
368,0,10.9256 
368,1,-2.0155 
368,2,2.2534 
368,3,1.9453 
368,4,2.7817 
368,5,2.4926 
369,0,10.9342 
369,1,-1.1228 
369,2,2.9825 
369,3,0.6655 
369,4,1.9 
369,5,1.5772 
370,0,10.6127 
370,1,-0.1857 
370,2,2.4584 
370,3,2.5507 
370,4,1.7183 
370,5,2.8966 
371,0,10.2356 
371,1,-1.8773 
371,2,0.988 
371,3,1.1757 
371,4,1.822 
371,5,1.4678 
372,0,10.4675 
372,1,-0.6171 
372,2,2.8302 
372,3,2.4089 
372,4,0.3773 
372,5,1.8626 
373,0,9.2948 
373,1,0.593 
373,2,3.5043 
373,3,0.5649 
373,4,1.6951 
373,5,4.2614 
374,0,8.7906 
374,1,0.5707 
374,2,0.0211 
374,3,1.7966 
374,4,1.5892 
374,5,0.6871 
375,0,8.7792 
375,1,0.8533 
375,2,1.8559 
375,3,3.3994 
375,4,1.1727 
375,5,1.5795 
376,0,11.4089 
376,1,1.9365 
376,2,2.8309 
376,3,2.4394 
376,4,2.6434 
376,5,1.9441 
377,0,12.2305 
377,1,1.0485 
377,2,1.2813 
377,3,3.3739 
377,4,1.6804 
377,5,2.0577 
378,0,10.4452 
378,1,-0.9375 
378,2,2.5769 
378,3,4.18 
378,4,1.0599 
378,5,0.3917 
379,0,9.699 
379,1,-0.466 
379,2,3.1864 
379,3,0.9026 
379,4,3.9414 
379,5,0.8951 
380,0,10.4239 
380,1,2.1151 
380,2,3.4257 
380,3,3.0058 
380,4,1.978 
380,5,2.3018 
381,0,9.2326 
381,1,1.7582 
381,2,1.5491 
381,3,1.6376 
381,4,1.8816 
381,5,1.8249 
382,0,9.3848 
382,1,-0.1168 
382,2,1.6706 
382,3,2.6294 
382,4,2.711 
382,5,1.8331 
383,0,9.7605 
383,1,-2.5176 
383,2,2.0124 
383,3,1.2391 
383,4,0.9894 
383,5,2.9752 
384,0,9.2937 
384,1,-0.0623 
384,2,3.5714 
384,3,2.794 
384,4,1.9798 
384,5,1.5666 
385,0,9.9563 
385,1,-2.8436 
385,2,2.7606 
385,3,1.9836 
385,4,3.3439 
385,5,2.8278 
386,0,10.5912 
386,1,2.5111 
386,2,2.403 
386,3,2.3851 
386,4,2.434 
386,5,4.5468 
387,0,10.3739 
387,1,-2.598 
387,2,1.973 
387,3,1.9486 
387,4,2.7042 
387,5,1.9895 
388,0,9.1804 
388,1,-1.114 
388,2,1.8317 
388,3,2.4555 
388,4,3.5219 
388,5,3.5672 
389,0,9.5754 
389,1,-0.484 
389,2,2.0199 
389,3,-0.5985 
389,4,3.22 
389,5,0.802 
390,0,10.0334 
390,1,-1.3101 
390,2,1.9862 
390,3,2.1883 
390,4,1.165 
390,5,2.4856 
391,0,9.8212 
391,1,0.7549 
391,2,1.1526 
391,3,1.8142 
391,4,2.1856 
391,5,1.2975 
392,0,7.9154 
392,1,0.5464 
392,2,1.9391 
392,3,2.4918 
392,4,0.9136 
392,5,2.7661 
393,0,10.7261 
393,1,0.0057 
393,2,3.0023 
393,3,-0.3202 
393,4,0.966 
393,5,0.8092 
394,0,8.5488 
394,1,-0.6395 
394,2,2.0479 
394,3,3.5569 
394,4,2.1035 
394,5,2.6177 
395,0,9.7045 
395,1,1.7843 
395,2,1.1464 
395,3,0.8991 
395,4,2.2011 
395,5,3.8751 
396,0,9.6378 
396,1,-0.2315 
396,2,3.4955 
396,3,0.8401 
396,4,1.0539 
396,5,0.2162 
397,0,7.4825 
397,1,-1.2407 
397,2,0.1542 
397,3,0.7825 
397,4,3.4084 
397,5,1.0309 
398,0,9.2244 
398,1,1.2119 
398,2,1.9911 
398,3,3.5391 
398,4,2.816 
398,5,1.906 
399,0,11.9831 
399,1,0.699 
399,2,1.3277 
399,3,0.8041 
399,4,4.3446 
399,5,1.4236 
400,0,9.7293 
400,1,10.1048 
400,2,2.2505 
400,3,1.0748 
400,4,2.5671 
400,5,0.9598 
401,0,9.8463 
401,1,10.7899 
401,2,0.7738 
401,3,1.052 
401,4,1.4303 
401,5,1.0228 
402,0,9.2294 
402,1,9.9663 
402,2,0.9671 
402,3,3.1424 
402,4,1.3902 
402,5,3.4694 
403,0,11.4927 
403,1,10.7071 
403,2,0.1415 
403,3,0.6294 
403,4,1.6699 
403,5,0.4847 
404,0,11.2001 
404,1,8.1774 
404,2,2.2694 
404,3,1.5536 
404,4,3.1143 
404,5,0.6192 
405,0,11.0154 
405,1,10.2241 
405,2,1.3554 
405,3,2.6615 
405,4,3.293 
405,5,1.1047 
406,0,9.4317 
406,1,7.8884 
406,2,1.1817 
406,3,1.0376 
406,4,2.1245 
406,5,2.1085 
407,0,9.5607 
407,1,9.2864 
407,2,2.9342 
407,3,2.0587 
407,4,3.6097 
407,5,2.8599 
408,0,9.0148 
408,1,9.0416 
408,2,2.4491 
408,3,1.0575 
408,4,2.1589 
408,5,2.3881 
409,0,10.4373 
409,1,10.4182 
409,2,1.2678 
409,3,0.5717 
409,4,-0.0092 
409,5,1.7666 
410,0,11.804 
410,1,8.0513 
410,2,3.3679 
410,3,0.1413 
410,4,0.766 
410,5,1.4924 
411,0,11.4072 
411,1,9.0589 
411,2,2.8735 
411,3,3.1351 
411,4,3.166 
411,5,2.0492 
412,0,10.5109 
412,1,10.6313 
412,2,2.8877 
412,3,2.0577 
412,4,1.6705 
412,5,-0.8321 
413,0,8.8174 
413,1,9.9452 
413,2,3.2484 
413,3,4.5103 
413,4,1.8287 
413,5,1.5419 
414,0,8.6612 
414,1,11.3201 
414,2,0.5907 
414,3,0.9017 
414,4,1.5132 
414,5,0.999 
415,0,11.7739 
415,1,10.5558 
415,2,1.4513 
415,3,3.08 
415,4,1.2476 
415,5,3.1588 
416,0,10.7509 
416,1,8.7373 
416,2,1.2093 
416,3,1.8292 
416,4,0.3806 
416,5,2.6429 
417,0,9.3659 
417,1,9.4385 
417,2,0.9744 
417,3,1.7454 
417,4,2.3962 
417,5,2.5167 
418,0,10.7515 
418,1,11.1489 
418,2,2.2386 
418,3,1.2488 
418,4,2.3107 
418,5,0.9188 
419,0,10.0365 
419,1,9.7056 
419,2,1.7291 
419,3,1.8711 
419,4,0.9818 
419,5,0.082 
420,0,9.6171 
420,1,11.6364 
420,2,0.4964 
420,3,1.9886 
420,4,2.7602 
420,5,2.4946 
421,0,10.0896 
421,1,9.6654 
421,2,4.3606 
421,3,2.6103 
421,4,3.1074 
421,5,2.9292 
422,0,9.1018 
422,1,10.2969 
422,2,3.2974 
422,3,2.283 
422,4,1.8082 
422,5,1.2116 
423,0,10.4318 
423,1,10.0591 
423,2,3.4709 
423,3,0.4458 
423,4,2.2726 
423,5,1.4343 
424,0,10.7047 
424,1,10.4596 
424,2,2.8755 
424,3,3.0456 
424,4,1.9751 
424,5,0.8278 
425,0,10.415 
425,1,9.8544 
425,2,2.6212 
425,3,1.3275 
425,4,2.6701 
425,5,1.5045 
426,0,10.6697 
426,1,9.906 
426,2,1.962 
426,3,2.0129 
426,4,1.0768 
426,5,1.3282 
427,0,10.5427 
427,1,10.3288 
427,2,1.7524 
427,3,1.6225 
427,4,2.2602 
427,5,0.5162 
428,0,8.8962 
428,1,11.0724 
428,2,4.3653 
428,3,2.7509 
428,4,1.9131 
428,5,3.215 
429,0,9.2369 
429,1,10.3302 
429,2,3.482 
429,3,2.1268 
429,4,2.6101 
429,5,2.4607 
430,0,8.7654 
430,1,11.4708 
430,2,1.6919 
430,3,2.3983 
430,4,2.7319 
430,5,1.0336 
431,0,10.6413 
431,1,10.0631 
431,2,1.2501 
431,3,2.3503 
431,4,0.7942 
431,5,0.8092 
432,0,9.7543 
432,1,8.0661 
432,2,4.9643 
432,3,2.9249 
432,4,2.9731 
432,5,1.2712 
433,0,10.297 
433,1,10.552 
433,2,0.5486 
433,3,2.6531 
433,4,1.7506 
433,5,1.9499 
434,0,9.6154 
434,1,10.1505 
434,2,3.1277 
434,3,2.8909 
434,4,2.7527 
434,5,1.3482 
435,0,9.9964 
435,1,9.2119 
435,2,2.3291 
435,3,1.7139 
435,4,1.7938 
435,5,0.8563 
436,0,7.6577 
436,1,10.515 
436,2,1.5117 
436,3,1.8775 
436,4,2.003 
436,5,0.5042 
437,0,10.8956 
437,1,11.0828 
437,2,0.8887 
437,3,2.8145 
437,4,1.2593 
437,5,4.4086 
438,0,10.5119 
438,1,9.7873 
438,2,0.2549 
438,3,0.3115 
438,4,2.9879 
438,5,1.5733 
439,0,9.5214 
439,1,10.5566 
439,2,3.0849 
439,3,2.6501 
439,4,1.5436 
439,5,2.2453 
440,0,10.2182 
440,1,10.1907 
440,2,0.6075 
440,3,2.9884 
440,4,1.8125 
440,5,2.6175 
441,0,11.3776 
441,1,11.2053 
441,2,0.5338 
441,3,2.9462 
441,4,0.8948 
441,5,3.2124 
442,0,9.282 
442,1,11.7983 
442,2,0.717 
442,3,1.996 
442,4,1.9284 
442,5,-0.0915 
443,0,8.9817 
443,1,9.652 
443,2,1.6085 
443,3,2.2033 
443,4,3.3852 
443,5,2.5244 
444,0,10.8847 
444,1,8.8369 
444,2,1.8539 
444,3,0.9077 
444,4,0.7584 
444,5,1.6543 
445,0,9.4785 
445,1,10.167 
445,2,1.2476 
445,3,1.4427 
445,4,0.5128 
445,5,2.1153 
446,0,8.5481 
446,1,10.9216 
446,2,2.1973 
446,3,1.8483 
446,4,1.133 
446,5,1.6914 
447,0,10.7651 
447,1,8.0418 
447,2,1.8599 
447,3,0.7932 
447,4,3.9528 
447,5,1.1556 
448,0,9.2928 
448,1,9.746 
448,2,2.3561 
448,3,-0.091 
448,4,2.0825 
448,5,0.8992 
449,0,9.0452 
449,1,10.9964 
449,2,2.2386 
449,3,2.0711 
449,4,2.1464 
449,5,2.5229 
450,0,8.9007 
450,1,10.9073 
450,2,2.9839 
450,3,1.7248 
450,4,2.4675 
450,5,1.2298 
451,0,11.1172 
451,1,9.489 
451,2,3.4349 
451,3,1.6861 
451,4,3.515 
451,5,2.4803 
452,0,10.0646 
452,1,10.0559 
452,2,1.0935 
452,3,1.4931 
452,4,2.9176 
452,5,2.3293 
453,0,8.5784 
453,1,11.0469 
453,2,1.6833 
453,3,1.7971 
453,4,3.3661 
453,5,0.8484 
454,0,10.0413 
454,1,10.8053 
454,2,1.2711 
454,3,2.3388 
454,4,0.6824 
454,5,1.7792 
455,0,9.7216 
455,1,10.3631 
455,2,1.923 
455,3,0.9926 
455,4,2.1588 
455,5,1.2931 
456,0,10.0125 
456,1,10.7536 
456,2,2.6973 
456,3,1.5508 
456,4,2.0879 
456,5,2.6318 
457,0,12.163 
457,1,10.4327 
457,2,0.8896 
457,3,-0.0236 
457,4,3.8531 
457,5,4.1145 
458,0,10.2902 
458,1,10.6884 
458,2,3.6819 
458,3,2.5504 
458,4,4.6856 
458,5,1.6429 
459,0,11.1286 
459,1,9.9823 
459,2,2.5406 
459,3,1.4685 
459,4,1.3175 
459,5,2.5593 
460,0,11.0913 
460,1,11.9132 
460,2,0.1839 
460,3,3.0662 
460,4,0.8744 
460,5,2.558 
461,0,11.2329 
461,1,10.0922 
461,2,0.0559 
461,3,1.0872 
461,4,1.5148 
461,5,1.385 
462,0,9.9236 
462,1,10.0471 
462,2,0.9034 
462,3,0.9736 
462,4,3.3265 
462,5,3.4622 
463,0,7.9724 
463,1,10.2275 
463,2,3.203 
463,3,1.8411 
463,4,1.4554 
463,5,3.2691 
464,0,9.1948 
464,1,10.8887 
464,2,2.1502 
464,3,4.4068 
464,4,2.8638 
464,5,1.8214 
465,0,10.7545 
465,1,11.091 
465,2,2.9571 
465,3,2.399 
465,4,0.1187 
