233,4,2.7452 
233,5,1.2035 
234,0,9.4098 
234,1,-1.2608 
234,2,1.7057 
234,3,3.7837 
234,4,1.7757 
234,5,2.7134 
235,0,8.3806 
235,1,0.0322 
235,2,2.1195 
235,3,2.1958 
235,4,1.5572 
235,5,1.7533 
236,0,7.8524 
236,1,-0.3391 
236,2,3.1637 
236,3,0.9789 
236,4,2.0757 
236,5,2.5676 
237,0,8.1939 
237,1,-1.2176 
237,2,2.4938 
237,3,1.9828 
237,4,1.6993 
237,5,2.3895 
238,0,9.0646 
238,1,-0.5214 
238,2,1.3098 
238,3,2.7206 
238,4,0.92 
238,5,0.9386 
239,0,7.5342 
239,1,-0.9613 
239,2,3.1047 
239,3,2.9961 
239,4,3.6526 
239,5,1.3442 
240,0,9.4659 
240,1,-1.2534 
240,2,1.9014 
240,3,1.9909 
240,4,2.6961 
240,5,1.7355 
241,0,9.895 
241,1,-1.6112 
241,2,1.5833 
241,3,1.9807 
241,4,1.171 
241,5,2.4847 
242,0,7.4941 
242,1,-2.8741 
242,2,0.8011 
242,3,1.3331 
242,4,1.2121 
242,5,-0.3497 
243,0,8.6804 
243,1,-0.2598 
243,2,0.4058 
243,3,1.8415 
243,4,1.1029 
243,5,2.7642 
244,0,8.1633 
244,1,1.1425 
244,2,2.4043 
244,3,1.8227 
244,4,2.0093 
244,5,0.4922 
245,0,8.2067 
245,1,-0.6644 
245,2,3.1432 
245,3,4.4149 
245,4,2.3075 
245,5,1.0769 
246,0,7.785 
246,1,-1.6055 
246,2,2.3447 
246,3,1.422 
246,4,2.4895 
246,5,3.0494 
247,0,8.064 
247,1,0.3855 
247,2,2.1856 
247,3,1.4829 
247,4,1.6221 
247,5,1.4256 
248,0,7.9785 
248,1,0.2067 
248,2,1.4658 
248,3,2.2914 
248,4,1.823 
248,5,3.287 
249,0,7.8977 
249,1,0.4653 
249,2,3.8365 
249,3,3.0039 
249,4,1.8532 
249,5,1.5008 
250,0,6.8823 
250,1,0.9374 
250,2,3.989 
250,3,3.5884 
250,4,2.9144 
250,5,1.6141 
251,0,10.2591 
251,1,0.3319 
251,2,3.3978 
251,3,1.885 
251,4,1.442 
251,5,2.0712 
252,0,7.3688 
252,1,0.689 
252,2,3.5469 
252,3,3.1739 
252,4,0.6463 
252,5,1.6108 
253,0,8.2137 
253,1,-1.0713 
253,2,2.1826 
253,3,1.7829 
253,4,1.0758 
253,5,2.718 
254,0,8.2037 
254,1,-0.9198 
254,2,1.4982 
254,3,1.52 
254,4,2.3127 
254,5,3.0297 
255,0,9.5216 
255,1,-2.2029 
255,2,1.6872 
255,3,1.0129 
255,4,3.8375 
255,5,2.4764 
256,0,8.6644 
256,1,1.2072 
256,2,0.3004 
256,3,2.6825 
256,4,2.1429 
256,5,2.1975 
257,0,8.9099 
257,1,1.0562 
257,2,0.4969 
257,3,0.627 
257,4,2.3463 
257,5,1.6324 
258,0,9.0986 
258,1,-0.4685 
258,2,2.0313 
258,3,2.0544 
258,4,0.5342 
258,5,3.8352 
259,0,8.1019 
259,1,0.0017 
259,2,3.9311 
259,3,3.3479 
259,4,2.2729 
259,5,-0.0895 
260,0,8.4561 
260,1,-1.3181 
260,2,2.5277 
260,3,0.8634 
260,4,2.8631 
260,5,2.4159 
261,0,7.7659 
261,1,-0.2238 
261,2,2.8666 
261,3,2.8989 
261,4,1.6922 
261,5,1.5878 
262,0,8.2537 
262,1,0.581 
262,2,1.6991 
262,3,2.9146 
262,4,2.4326 
262,5,2.2357 
263,0,9.3507 
263,1,0.3645 
263,2,2.3049 
263,3,4.0988 
263,4,3.0103 
263,5,1.7974 
264,0,6.8303 
264,1,1.4322 
264,2,2.2783 
264,3,2.7399 
264,4,0.9601 
264,5,2.6078 
265,0,7.1831 
265,1,1.7913 
265,2,0.9435 
265,3,3.0993 
265,4,2.6239 
265,5,1.9526 
266,0,7.458 
266,1,0.4859 
266,2,2.2639 
266,3,2.6085 
266,4,0.5562 
266,5,1.5584 
267,0,8.8159 
267,1,-0.9011 
267,2,1.0057 
267,3,2.6679 
267,4,1.7769 
267,5,1.4757 
268,0,8.1673 
268,1,1.6168 
268,2,0.0997 
268,3,0.895 
268,4,2.1713 
268,5,2.5305 
269,0,6.2608 
269,1,0.6071 
269,2,3.2713 
269,3,3.5766 
269,4,0.7593 
269,5,1.9905 
270,0,6.9635 
270,1,-0.0245 
270,2,2.4155 
270,3,3.8333 
270,4,1.6044 
270,5,2.1045 
271,0,7.9405 
271,1,-0.3117 
271,2,4.2967 
271,3,2.8076 
271,4,2.2261 
271,5,1.2534 
272,0,7.8358 
272,1,-0.1206 
272,2,3.9591 
272,3,2.1822 
272,4,1.8834 
272,5,1.2519 
273,0,9.298 
273,1,-1.29 
273,2,3.0201 
273,3,2.236 
273,4,1.2047 
273,5,2.2746 
274,0,7.0003 
274,1,-0.6706 
274,2,3.6695 
274,3,3.2526 
274,4,1.5779 
274,5,2.3772 
275,0,9.2778 
275,1,-0.0796 
275,2,1.7016 
275,3,3.2864 
275,4,2.2717 
275,5,2.6844 
276,0,7.8753 
276,1,1.7482 
276,2,2.5878 
276,3,3.6257 
276,4,2.3014 
276,5,0.5253 
277,0,6.7097 
277,1,-1.5128 
277,2,0.6544 
277,3,1.7796 
277,4,2.2522 
277,5,3.5341 
278,0,8.0749 
278,1,-0.065 
278,2,1.0213 
278,3,1.0593 
278,4,3.5648 
278,5,2.6649 
279,0,8.198 
279,1,-2.6814 
279,2,3.4947 
279,3,1.4525 
279,4,2.7519 
279,5,1.6838 
280,0,6.8905 
280,1,0.0002 
280,2,3.4679 
280,3,2.3994 
280,4,2.6377 
280,5,3.0916 
281,0,8.3429 
281,1,1.3639 
281,2,0.8408 
281,3,2.4462 
281,4,1.3712 
281,5,0.6287 
282,0,9.091 
282,1,1.1903 
282,2,2.4186 
282,3,1.6577 
282,4,1.5448 
282,5,3.3955 
283,0,10.3767 
283,1,1.094 
283,2,2.2095 
283,3,2.3027 
283,4,2.304 
283,5,2.2797 
284,0,9.188 
284,1,0.561 
284,2,1.2845 
284,3,2.1462 
284,4,1.9391 
284,5,1.4662 
285,0,7.4601 
285,1,0.2682 
285,2,0.7367 
285,3,1.6085 
285,4,2.1376 
285,5,4.2286 
286,0,8.3978 
286,1,0.0032 
286,2,0.9505 
286,3,1.4254 
286,4,3.3009 
286,5,1.5893 
287,0,6.5459 
287,1,-0.9657 
287,2,1.5307 
287,3,2.6287 
287,4,1.9605 
287,5,2.1568 
288,0,8.1431 
288,1,0.4075 
288,2,0.0256 
288,3,0.899 
288,4,0.9055 
288,5,0.124 
289,0,8.4968 
289,1,1.0805 
289,2,1.6694 
289,3,3.803 
289,4,0.721 
289,5,-0.211 
290,0,8.2399 
290,1,1.0808 
290,2,2.3552 
290,3,1.393 
290,4,2.5261 
290,5,2.0763 
291,0,6.5101 
291,1,-0.4741 
291,2,2.1399 
291,3,2.2922 
291,4,1.5345 
291,5,2.2556 
292,0,8.4599 
292,1,-1.5846 
292,2,3.1778 
292,3,0.926 
292,4,1.8602 
292,5,1.2288 
293,0,10.1996 
293,1,0.5071 
293,2,3.4092 
293,3,2.3134 
293,4,1.7721 
293,5,3.7902 
294,0,8.9098 
294,1,-1.4499 
294,2,3.17 
294,3,0.2204 
294,4,2.6184 
294,5,1.1267 
295,0,6.0997 
295,1,0.9458 
295,2,3.5309 
295,3,2.8339 
295,4,1.4585 
295,5,1.353 
296,0,6.337 
296,1,1.5099 
296,2,2.5122 
296,3,3.0033 
296,4,1.2379 
296,5,1.9659 
297,0,9.3159 
297,1,0.7633 
297,2,2.8358 
297,3,2.0398 
297,4,0.6675 
297,5,3.1041 
298,0,6.5087 
298,1,1.9311 
298,2,1.9204 
298,3,1.9954 
298,4,0.8501 
298,5,2.2615 
299,0,9.4997 
299,1,-2.7 
299,2,1.2057 
299,3,1.6705 
299,4,1.5081 
299,5,2.4495 
300,0,7.6346 
300,1,-1.4012 
300,2,3.3148 
300,3,0.9631 
300,4,1.0835 
300,5,0.9481 
301,0,7.2 
301,1,0.0791 
301,2,0.7407 
301,3,2.0803 
301,4,1.9122 
301,5,-0.6389 
302,0,7.4612 
302,1,-0.2515 
302,2,0.7772 
302,3,3.1738 
302,4,1.9697 
302,5,1.1385 
303,0,7.077 
303,1,-0.4354 
303,2,2.7525 
303,3,3.1087 
303,4,0.4392 
303,5,-0.0552 
304,0,6.7958 
304,1,-0.8228 
304,2,0.5824 
304,3,3.925 
304,4,3.2864 
304,5,1.0138 
305,0,8.1146 
305,1,-0.2772 
305,2,0.7107 
305,3,2.6452 
305,4,0.7741 
305,5,1.0199 
306,0,7.0348 
306,1,-0.6298 
306,2,3.0696 
306,3,1.2915 
306,4,2.3866 
306,5,2.1959 
307,0,8.3756 
307,1,-0.1645 
307,2,3.0427 
307,3,3.8282 
307,4,1.3807 
307,5,1.0796 
308,0,7.2214 
308,1,-1.7588 
308,2,1.4054 
308,3,0.0863 
308,4,1.0104 
308,5,1.1344 
309,0,8.3103 
309,1,0.4764 
309,2,1.8947 
309,3,2.1863 
309,4,2.6417 
309,5,0.9049 
310,0,7.9207 
310,1,-2.1373 
310,2,1.1112 
310,3,-0.0665 
310,4,3.4544 
310,5,1.4644 
311,0,8.692 
311,1,0.2337 
311,2,1.5862 
311,3,1.0198 
311,4,1.3061 
311,5,1.5025 
312,0,6.7277 
312,1,0.2031 
312,2,1.966 
312,3,1.5673 
312,4,0.643 
312,5,0.8019 
313,0,9.0347 
313,1,0.8275 
313,2,2.2003 
313,3,1.306 
313,4,0.7609 
313,5,2.6363 
314,0,7.7498 
314,1,0.2719 
314,2,0.4908 
314,3,1.9726 
314,4,1.1285 
314,5,3.2099 
315,0,7.6742 
315,1,-0.664 
315,2,3.2027 
315,3,1.2046 
315,4,0.2928 
315,5,0.4383 
316,0,9.276 
316,1,-0.485 
316,2,1.7816 
316,3,1.5677 
316,4,0.3813 
316,5,2.3057 
317,0,7.8178 
317,1,-2.0915 
317,2,2.5607 
317,3,0.0431 
317,4,3.1415 
317,5,1.0508 
318,0,7.094 
318,1,-0.6627 
318,2,2.3519 
318,3,0.2128 
318,4,1.4481 
318,5,3.743 
319,0,7.6562 
319,1,-0.0659 
319,2,1.2594 
319,3,1.0408 
319,4,0.3725 
319,5,1.7217 
320,0,7.5056 
320,1,1.2194 
320,2,3.85 
320,3,1.4522 
320,4,1.987 
320,5,2.6472 
321,0,8.8262 
321,1,1.0278 
321,2,3.0394 
321,3,1.6686 
321,4,2.8174 
321,5,1.8237 
322,0,7.5872 
322,1,0.1758 
322,2,1.6084 
322,3,1.1919 
322,4,1.6385 
322,5,1.2824 
323,0,7.6657 
323,1,0.0246 
323,2,2.9903 
323,3,2.0343 
323,4,3.1618 
323,5,2.7591 
324,0,7.3412 
324,1,-0.0209 
324,2,2.6815 
324,3,1.7225 
324,4,0.1109 
324,5,2.5475 
325,0,8.5779 
325,1,-0.469 
325,2,2.1125 
325,3,2.1718 
325,4,1.6202 
325,5,3.2236 
326,0,6.9092 
326,1,0.1259 
326,2,0.8436 
326,3,2.1735 
326,4,1.5024 
326,5,1.4356 
327,0,8.3482 
327,1,0.2612 
327,2,2.3423 
327,3,4.65 
327,4,1.2161 
327,5,3.1705 
328,0,8.0242 
328,1,-0.1747 
328,2,1.6071 
328,3,3.3518 
328,4,1.5357 
328,5,1.2367 
329,0,9.6257 
329,1,0.0533 
329,2,0.1697 
329,3,1.8936 
329,4,2.4707 
329,5,3.0485 
330,0,6.1964 
330,1,0.078 
330,2,1.0508 
330,3,2.202 
330,4,3.0787 
330,5,2.9412 
331,0,8.4905 
331,1,1.7056 
331,2,0.9354 
331,3,1.0728 
331,4,2.0909 
331,5,1.3515 
332,0,8.0115 
332,1,-0.4778 
332,2,1.3532 
332,3,1.9675 
332,4,1.2002 
332,5,2.0122 
333,0,8.5232 
333,1,0.6714 
333,2,3.611 
333,3,1.0788 
333,4,2.612 
333,5,1.9686 
334,0,7.81 
334,1,1.7089 
334,2,2.8325 
334,3,2.0881 
334,4,3.1529 
334,5,3.3255 
335,0,7.5515 
335,1,-0.666 
335,2,2.2836 
335,3,1.6779 
335,4,3.7533 
335,5,1.9942 
336,0,8.9701 
336,1,-1.5963 
336,2,1.0887 
336,3,3.2806 
336,4,1.9818 
336,5,3.8615 
337,0,8.42 
337,1,-0.2542 
337,2,2.9389 
337,3,-0.5015 
337,4,3.6357 
337,5,0.3324 
338,0,10.2504 
338,1,-0.1062 
338,2,1.9772 
338,3,3.0185 
338,4,1.399 
338,5,2.8626 
339,0,6.3593 
339,1,-0.3029 
339,2,3.6758 
339,3,1.3346 
339,4,3.4484 
339,5,2.6562 
340,0,7.7229 
340,1,-0.351 
340,2,2.1454 
340,3,1.9693 
340,4,2.9188 
340,5,1.7248 
341,0,7.54 
341,1,0.3127 
341,2,0.6081 
341,3,1.8405 
341,4,3.2932 
341,5,1.9085 
342,0,7.7647 
342,1,-2.0122 
342,2,1.4138 
342,3,2.9112 
342,4,1.113 
342,5,2.1523 
343,0,7.6605 
343,1,-0.9986 
343,2,0.3449 
343,3,2.3944 
343,4,2.744 
343,5,3.5217 
344,0,7.021 
344,1,1.4854 
344,2,2.1887 
344,3,1.1299 
344,4,-0.436 
344,5,2.4947 
345,0,9.1154 
345,1,1.1606 
345,2,1.6612 
345,3,1.5838 
345,4,1.7203 
345,5,2.4628 
346,0,8.133 
346,1,-0.2054 
346,2,2.2277 
346,3,2.5182 
346,4,3.2213 
346,5,3.7429 
347,0,8.7824 
347,1,1.0824 
347,2,-0.0098 
347,3,3.051 
347,4,1.1986 
347,5,1.622 
348,0,8.9503 
348,1,-0.2153 
348,2,1.0213 
348,3,1.6307 
348,4,3.0272 
348,5,1.8081 
349,0,8.7435 
349,1,-0.1363 
349,2,2.2681 
349,3,1.48 
349,4,2.625 
349,5,1.8269 
350,0,8.7302 
350,1,-0.7918 
350,2,0.7417 
350,3,2.9173 
350,4,1.4666 
350,5,3.0129 
351,0,7.0562 
351,1,0.5494 
351,2,2.4887 
351,3,1.6406 
351,4,2.0275 
351,5,1.1238 
352,0,8.0422 
352,1,-1.1837 
352,2,0.8106 
352,3,1.8022 
352,4,1.122 
352,5,2.0251 
353,0,8.2402 
353,1,-0.5656 
353,2,1.8604 
353,3,1.0785 
353,4,2.2114 
353,5,3.5988 
354,0,6.2684 
354,1,1.3245 
354,2,2.2834 
354,3,0.6977 
354,4,1.7611 
354,5,4.3976 
355,0,9.8859 
355,1,0.1964 
355,2,2.2365 
355,3,1.5332 
355,4,0.8588 
355,5,0.4906 
356,0,8.2763 
356,1,0.6562 
356,2,1.1663 
356,3,2.5242 
356,4,1.5496 
356,5,2.4796 
357,0,7.5745 
357,1,-0.0595 
357,2,0.9001 
357,3,1.6262 
357,4,2.1343 
357,5,1.2171 
358,0,9.4617 
358,1,0.7431 
358,2,0.9493 
358,3,1.7822 
358,4,2.0313 
358,5,0.8616 
359,0,9.6599 
359,1,-0.4335 
359,2,2.2957 
359,3,3.8774 
359,4,2.5723 
359,5,2.8136 
360,0,8.3204 
360,1,1.0492 
360,2,2.3871 
360,3,-0.5622 
360,4,2.8696 
360,5,1.8493 
361,0,7.9702 
361,1,-0.3824 
361,2,2.5789 
361,3,2.5781 
361,4,1.8146 
361,5,2.0277 
362,0,8.8537 
362,1,-0.7803 
362,2,1.4992 
362,3,2.0776 
362,4,1.8989 
362,5,1.0926 
363,0,9.1484 
363,1,0.4467 
363,2,2.5718 
363,3,-0.083 
363,4,1.8798 
363,5,1.3585 
364,0,7.9735 
364,1,0.2981 
364,2,1.4911 
364,3,1.7296 
364,4,2.0258 
364,5,0.2577 
365,0,7.6786 
365,1,-0.8416 
365,2,2.9227 
365,3,2.9429 
365,4,3.915 
365,5,2.2853 
366,0,6.92 
366,1,-0.6286 
366,2,3.7817 
366,3,1.2912 
366,4,2.3411 
366,5,1.5644 
367,0,7.7589 
367,1,0.283 
367,2,1.1999 
367,3,1.9077 
367,4,0.3141 
367,5,1.0258 
368,0,8.6884 
368,1,-1.3461 
368,2,3.3285 
368,3,3.3256 
368,4,1.517 
368,5,1.8375 
369,0,8.181 
369,1,0.2792 
369,2,2.5918 
369,3,2.0398 
369,4,1.0002 
369,5,1.8856 
370,0,8.2882 
370,1,1.1824 
370,2,3.2849 
370,3,2.5187 
370,4,3.0956 
370,5,2.2234 
371,0,9.9596 
371,1,1.9046 
371,2,2.9818 
371,3,2.637 
371,4,0.9558 
371,5,0.6989 
372,0,8.4092 
372,1,0.6557 
372,2,2.7427 
372,3,2.5042 
372,4,1.8095 
372,5,2.2462 
373,0,8.8762 
373,1,-0.2094 
373,2,-1.7489 
373,3,2.2513 
373,4,2.0195 
373,5,2.4085 
374,0,9.7358 
374,1,0.2567 
374,2,1.7678 
374,3,2.2426 
374,4,2.3083 
374,5,1.4676 
375,0,8.2894 
375,1,-0.6727 
375,2,-0.2167 
375,3,0.7392 
375,4,1.6904 
375,5,0.9961 
376,0,9.127 
376,1,0.2505 
376,2,0.3914 
376,3,2.3248 
376,4,1.4427 
376,5,0.6796 
377,0,8.2638 
377,1,-0.1458 
377,2,2.2299 
377,3,0.0099 
377,4,2.1195 
377,5,2.9314 
378,0,8.2295 
378,1,-0.8426 
378,2,3.3411 
378,3,3.7208 
378,4,4.5331 
378,5,2.7658 
379,0,9.0404 
379,1,0.51 
379,2,2.6611 
379,3,1.0329 
379,4,1.7905 
379,5,2.6584 
380,0,5.6707 
380,1,0.7533 
380,2,1.9041 
380,3,2.4161 
380,4,1.7472 
380,5,3.4001 
381,0,9.3128 
381,1,0.3715 
381,2,3.079 
381,3,1.8308 
381,4,2.1164 
381,5,1.9871 
382,0,7.0797 
382,1,0.6452 
382,2,1.4121 
382,3,1.6273 
382,4,1.3771 
382,5,1.9108 
383,0,8.9135 
383,1,-0.5703 
383,2,4.4592 
383,3,2.3943 
383,4,2.0454 
383,5,1.7957 
384,0,8.318 
384,1,0.1477 
384,2,2.8172 
384,3,0.0923 
384,4,0.9986 
384,5,1.7444 
385,0,5.3047 
385,1,-0.3559 
385,2,2.4586 
385,3,2.1215 
385,4,2.1943 
385,5,3.0934 
386,0,8.6098 
386,1,-0.3171 
386,2,1.3636 
386,3,0.2663 
386,4,2.7625 
386,5,1.6144 
387,0,8.3464 
387,1,-0.6007 
387,2,1.984 
387,3,3.8539 
387,4,2.38 
387,5,2.5256 
388,0,8.135 
388,1,0.4662 
388,2,4.0966 
388,3,1.1259 
388,4,2.9417 
388,5,2.3686 
389,0,7.483 
389,1,1.1722 
389,2,3.6114 
389,3,0.9572 
389,4,2.7192 
389,5,1.7738 
390,0,7.9113 
390,1,0.5713 
390,2,4.3277 
390,3,2.8564 
390,4,2.1977 
390,5,3.2393 
391,0,7.6879 
391,1,1.3647 
391,2,1.1593 
391,3,-0.0872 
391,4,1.4822 
391,5,1.794 
392,0,8.3735 
392,1,-0.3231 
392,2,2.2879 
392,3,0.585 
392,4,2.9144 
392,5,3.4244 
393,0,6.3381 
393,1,0.7559 
393,2,0.5029 
393,3,1.3675 
393,4,1.3823 
393,5,2.6316 
394,0,7.6589 
394,1,1.8181 
394,2,0.328 
394,3,1.9542 
394,4,2.0353 
394,5,1.7087 
395,0,8.7351 
395,1,0.5702 
395,2,1.9715 
395,3,1.4323 
395,4,1.0373 
395,5,1.4867 
396,0,6.4673 
396,1,-0.5126 
396,2,0.6963 
396,3,1.4739 
396,4,2.5788 
396,5,2.0744 
397,0,7.391 
397,1,1.2235 
397,2,1.5259 
397,3,3.8216 
397,4,2.9126 
397,5,2.3023 
398,0,5.1372 
398,1,-1.0796 
398,2,-0.0392 
398,3,3.4987 
398,4,0.6503 
398,5,2.6571 
399,0,7.8631 
399,1,-0.9854 
399,2,3.1055 
399,3,1.7729 
399,4,1.8955 
399,5,0.5712 
400,0,7.6192 
400,1,-1.2821 
400,2,2.4508 
400,3,0.82 
400,4,1.4696 
400,5,0.8304 
401,0,6.8625 
401,1,0.1897 
401,2,4.225 
401,3,3.1078 
401,4,0.8492 
401,5,1.2061 
402,0,8.5977 
402,1,-0.7126 
402,2,2.469 
402,3,3.0289 
402,4,0.6791 
402,5,2.3822 
403,0,9.1675 
403,1,0.2453 
403,2,3.0847 
403,3,1.8134 
403,4,-0.7478 
403,5,0.8402 
404,0,9.3299 
404,1,-0.1755 
404,2,2.5743 
404,3,1.8001 
404,4,3.329 
404,5,2.2492 
405,0,8.0004 
405,1,-1.1738 
405,2,2.4822 
405,3,2.9275 
405,4,2.6374 
405,5,1.8804 
406,0,10.0861 
406,1,1.8056 
406,2,2.9218 
406,3,3.3821 
406,4,1.1894 
406,5,2.9731 
407,0,8.046 
407,1,-0.6781 
407,2,2.1787 
407,3,3.2823 
407,4,3.0608 
407,5,1.9164 
408,0,7.65 
408,1,1.4724 
408,2,1.6458 
408,3,0.7459 
408,4,2.4757 
408,5,2.5279 
409,0,7.5435 
409,1,-0.5057 
409,2,1.9625 
409,3,2.6188 
409,4,2.2363 
409,5,1.8656 
410,0,7.6408 
410,1,-0.3586 
410,2,1.6566 
410,3,1.345 
410,4,0.8771 
410,5,2.1082 
411,0,8.1089 
411,1,0.5954 
411,2,0.2615 
411,3,1.3153 
411,4,1.1888 
411,5,1.916 
412,0,7.2129 
412,1,-0.4472 
412,2,2.5136 
412,3,2.1272 
412,4,2.2593 
412,5,3.2043 
413,0,8.697 
413,1,-1.3149 
413,2,0.1279 
413,3,2.8864 
413,4,3.7591 
413,5,1.3453 
414,0,10.3485 
414,1,-0.0266 
414,2,1.8554 
414,3,3.6659 
414,4,2.7463 
414,5,1.3843 
415,0,8.8745 
415,1,-0.197 
415,2,1.5418 
415,3,0.1161 
415,4,1.1346 
415,5,1.9801 
416,0,8.542 
416,1,-0.9281 
416,2,0.8561 
416,3,2.448 
416,4,1.9641 
416,5,1.5668 
417,0,6.8401 
417,1,0.6325 
417,2,3.1656 
417,3,2.5907 
417,4,1.7907 
417,5,1.4963 
418,0,7.0717 
418,1,-1.5557 
418,2,2.4823 
418,3,1.7209 
418,4,3.1058 
418,5,1.2118 
419,0,7.3484 
419,1,0.8537 
419,2,2.4676 
419,3,0.6314 
419,4,3.5075 
419,5,2.0832 
420,0,6.8807 
420,1,1.0557 
420,2,2.2402 
420,3,1.1528 
420,4,2.0305 
420,5,0.5408 
421,0,9.6786 
421,1,-0.3982 
421,2,-0.0788 
421,3,3.2376 
421,4,2.5428 
421,5,3.6205 
422,0,8.1794 
422,1,0.312 
422,2,0.8521 
422,3,3.1437 
422,4,1.5668 
422,5,0.5641 
423,0,7.7764 
423,1,-0.2125 
423,2,2.7311 
423,3,1.0195 
423,4,2.3836 
423,5,2.5691 
424,0,8.0612 
424,1,-0.5326 
424,2,1.9413 
424,3,1.5377 
424,4,3.2293 
424,5,3.2166 
425,0,8.3329 
425,1,-0.9862 
425,2,2.9569 
425,3,3.234 
425,4,2.461 
425,5,3.2494 
426,0,8.5635 
426,1,-0.819 
426,2,2.924 
426,3,0.9441 
426,4,3.3258 
426,5,1.7764 
427,0,7.5089 
427,1,-1.1732 
427,2,1.1483 
427,3,1.7539 
427,4,2.3345 
427,5,1.401 
428,0,8.7469 
428,1,0.3693 
428,2,2.2533 
428,3,2.0284 
428,4,1.4333 
428,5,1.8461 
429,0,6.7557 
429,1,-0.337 
429,2,0.4911 
429,3,3.7126 
429,4,1.4319 
429,5,2.4777 
430,0,9.9015 
430,1,-1.1959 
430,2,-0.0128 
430,3,0.8328 
430,4,1.1371 
430,5,1.6402 
431,0,7.5304 
431,1,-0.9659 
431,2,2.0401 
431,3,2.1847 
431,4,3.513 
431,5,-0.6772 
432,0,7.9231 
432,1,0.0542 
432,2,1.2394 
432,3,0.1622 
432,4,3.5121 
432,5,3.3664 
433,0,5.7343 
433,1,0.4517 
433,2,3.1397 
433,3,1.9421 
433,4,2.9111 
433,5,1.9918 
434,0,7.8767 
434,1,1.6049 
434,2,1.1109 
434,3,1.3519 
434,4,2.2999 
434,5,1.1756 
435,0,7.1069 
435,1,0.724 
435,2,3.8619 
435,3,-0.202 
435,4,1.1977 
435,5,3.0142 
436,0,7.8053 
436,1,0.8458 
436,2,1.704 
436,3,3.3043 
436,4,2.3396 
436,5,2.0654 
437,0,7.7742 
437,1,2.0949 
437,2,1.2176 
437,3,3.3041 
437,4,2.2638 
437,5,1.3598 
438,0,7.9491 
438,1,-0.8577 
438,2,3.1067 
438,3,2.2546 
438,4,2.9118 
438,5,1.6449 
439,0,8.3552 
439,1,-0.5376 
439,2,2.435 
439,3,0.8681 
439,4,0.4759 
439,5,2.1946 
440,0,8.5296 
440,1,-0.4971 
440,2,1.9243 
440,3,2.136 
440,4,2.4257 
440,5,0.2685 
441,0,7.498 
441,1,-1.6719 
441,2,1.306 
441,3,1.8448 
441,4,2.0422 
441,5,3.4665 
442,0,8.9438 
442,1,-0.2898 
442,2,2.7272 
442,3,0.8523 
442,4,2.838 
442,5,1.6552 
443,0,6.5708 
443,1,0.6266 
443,2,1.046 
443,3,4.3541 
443,4,1.4521 
443,5,2.6925 
444,0,7.7483 
444,1,1.4765 
444,2,2.0063 
444,3,2.7476 
444,4,1.1488 
444,5,1.6738 
445,0,7.6474 
445,1,-1.0767 
445,2,1.5796 
445,3,3.0398 
445,4,1.5021 
445,5,1.7902 
446,0,7.8458 
446,1,0.0145 
446,2,1.052 
446,3,2.0309 
446,4,2.8179 
446,5,3.6325 
447,0,8.9042 
447,1,-0.0485 
447,2,2.0219 
447,3,3.2182 
447,4,2.0944 
447,5,0.961 
448,0,9.6995 
448,1,1.4149 
448,2,1.8664 
448,3,0.7687 
448,4,1.7158 
448,5,1.3166 
449,0,8.3074 
449,1,1.1818 
449,2,2.0453 
449,3,2.7378 
449,4,0.935 
449,5,2.393 
450,0,7.2168 
450,1,0.3147 
450,2,1.714 
450,3,2.0677 
450,4,2.8673 
450,5,0.3181 
451,0,9.1036 
451,1,-0.2679 
451,2,1.3199 
451,3,1.8245 
451,4,2.2795 
451,5,2.9323 
452,0,6.9805 
452,1,1.3122 
452,2,0.7758 
452,3,3.0699 
452,4,2.3514 
452,5,2.2473 
453,0,7.3941 
453,1,-1.8979 
453,2,2.2857 
453,3,1.6797 
453,4,2.5172 
453,5,4.3524 
454,0,6.3986 
454,1,0.1384 
454,2,0.9778 
454,3,3.3257 
454,4,2.3066 
454,5,0.8429 
455,0,8.26 
455,1,0.149 
455,2,3.2668 
455,3,1.3801 
455,4,1.2654 
455,5,1.5281 
456,0,9.3751 
456,1,-1.5372 
456,2,3.3142 
456,3,2.0488 
456,4,2.5559 
456,5,1.2304 
457,0,6.9813 
457,1,3.0833 
457,2,0.6305 
457,3,1.7698 
457,4,1.4189 
457,5,1.5515 
458,0,7.8597 
458,1,1.267 
458,2,2.1615 
458,3,1.4583 
458,4,1.6168 
458,5,0.5552 
459,0,8.1815 
459,1,1.1981 
459,2,1.8672 
459,3,3.308 
459,4,1.5027 
459,5,2.3621 
460,0,9.056 
460,1,1.7637 
460,2,3.2656 
460,3,0.1651 
460,4,3.1561 
460,5,1.4614 
461,0,8.6111 
461,1,-1.7332 
461,2,0.3893 
461,3,0.7337 
461,4,1.5225 
461,5,2.0444 
462,0,7.9968 
462,1,-0.3126 
462,2,2.591 
462,3,3.0155 
462,4,1.3268 
462,5,1.5145 
463,0,7.4862 
463,1,0.7088 
463,2,0.5449 
463,3,2.7101 
463,4,1.6522 
463,5,3.1933 
464,0,7.8392 
464,1,-0.6958 
464,2,1.2523 
464,3,1.8045 
464,4,2.2091 
464,5,3.6501 
465,0,9.0281 
465,1,0.4274 
465,2,0.4813 
465,3,2.0096 
465,4,1.5463 
465,5,1.5297 
466,0,7.5604 
466,1,0.3253 
466,2,1.2797 
466,3,1.9959 
466,4,2.7622 
