231,1,-1.0394 
231,2,2.4605 
231,3,0.2768 
231,4,2.7744 
231,5,0.5129 
232,0,-0.0627 
232,1,1.2825 
232,2,0.8979 
232,3,3.4791 
232,4,1.3243 
232,5,2.4656 
233,0,-0.9425 
233,1,-0.2637 
233,2,2.3032 
233,3,1.6081 
233,4,1.2433 
233,5,3.1314 
234,0,-0.0806 
234,1,-1.5291 
234,2,4.4951 
234,3,1.1647 
234,4,1.8988 
234,5,2.2301 
235,0,0.3469 
235,1,-0.0432 
235,2,3.4763 
235,3,2.551 
235,4,1.9349 
235,5,2.9036 
236,0,-0.5909 
236,1,1.0125 
236,2,1.5126 
236,3,1.9749 
236,4,2.5431 
236,5,2.3969 
237,0,2.7108 
237,1,1.7532 
237,2,2.4622 
237,3,2.7604 
237,4,2.5396 
237,5,2.2616 
238,0,0.5117 
238,1,-0.4566 
238,2,1.5837 
238,3,2.3991 
238,4,1.5462 
238,5,1.9747 
239,0,-0.9629 
239,1,-1.8091 
239,2,0.1863 
239,3,1.1362 
239,4,2.1247 
239,5,1.1945 
240,0,0.1117 
240,1,-0.1713 
240,2,2.3143 
240,3,1.4372 
240,4,3.0039 
240,5,2.0932 
241,0,2.7015 
241,1,0.2345 
241,2,1.9097 
241,3,1.1931 
241,4,3.8093 
241,5,-0.1127 
242,0,2.4898 
242,1,0.048 
242,2,1.2509 
242,3,4.0621 
242,4,0.3704 
242,5,2.233 
243,0,-0.8725 
243,1,0.6585 
243,2,3.4101 
243,3,-0.2742 
243,4,2.706 
243,5,2.8651 
244,0,0.8951 
244,1,1.007 
244,2,2.1926 
244,3,2.5732 
244,4,1.1796 
244,5,2.2214 
245,0,-0.4058 
245,1,-1.8179 
245,2,3.8024 
245,3,2.1878 
245,4,2.5329 
245,5,1.8495 
246,0,1.0535 
246,1,-0.4175 
246,2,2.0811 
246,3,1.9839 
246,4,1.9179 
246,5,3.0215 
247,0,0.6096 
247,1,-1.6683 
247,2,3.4737 
247,3,2.4239 
247,4,4.0106 
247,5,1.495 
248,0,-0.3934 
248,1,0.6321 
248,2,3.1701 
248,3,1.2232 
248,4,1.8923 
248,5,2.1551 
249,0,0.4759 
249,1,-0.0321 
249,2,2.7713 
249,3,3.113 
249,4,2.9531 
249,5,2.7986 
250,0,0.1324 
250,1,0.2815 
250,2,3.0872 
250,3,1.4869 
250,4,1.4949 
250,5,1.9365 
251,0,0.0049 
251,1,0.3206 
251,2,2.4628 
251,3,1.4605 
251,4,0.2315 
251,5,2.364 
252,0,-0.0719 
252,1,1.5709 
252,2,2.8962 
252,3,1.9346 
252,4,1.7803 
252,5,3.14 
253,0,0.805 
253,1,0.5881 
253,2,1.0215 
253,3,1.6835 
253,4,1.7151 
253,5,2.1663 
254,0,2.1743 
254,1,-0.203 
254,2,1.4092 
254,3,3.3314 
254,4,1.4127 
254,5,2.3204 
255,0,-0.1773 
255,1,0.0171 
255,2,3.079 
255,3,3.1547 
255,4,2.525 
255,5,2.8481 
256,0,0.4166 
256,1,-0.6435 
256,2,3.07 
256,3,1.6238 
256,4,0.4002 
256,5,3.8305 
257,0,2.2265 
257,1,-0.5571 
257,2,1.0096 
257,3,1.8123 
257,4,3.0278 
257,5,2.2387 
258,0,0.3692 
258,1,1.922 
258,2,0.5725 
258,3,0.7401 
258,4,2.3402 
258,5,1.8515 
259,0,-1.1814 
259,1,0.6787 
259,2,1.0896 
259,3,2.8731 
259,4,0.5281 
259,5,0.3796 
260,0,-0.152 
260,1,-0.1774 
260,2,1.1986 
260,3,2.2147 
260,4,1.8442 
260,5,-0.27 
261,0,-0.3038 
261,1,-1.2834 
261,2,5.1099 
261,3,2.2094 
261,4,0.478 
261,5,1.8491 
262,0,-0.3048 
262,1,0.3656 
262,2,0.6496 
262,3,0.099 
262,4,0.0834 
262,5,1.5464 
263,0,-1.9076 
263,1,-0.3625 
263,2,1.9867 
263,3,1.681 
263,4,2.5146 
263,5,1.7559 
264,0,-1.5251 
264,1,-1.5743 
264,2,4.4036 
264,3,1.5363 
264,4,0.6303 
264,5,-0.0278 
265,0,-1.8694 
265,1,0.1362 
265,2,1.159 
265,3,2.6657 
265,4,0.5274 
265,5,0.7731 
266,0,0.9989 
266,1,0.422 
266,2,2.4304 
266,3,-0.0696 
266,4,1.0618 
266,5,1.827 
267,0,0.1623 
267,1,0.2901 
267,2,0.7213 
267,3,0.5032 
267,4,2.5472 
267,5,2.4395 
268,0,0.1671 
268,1,-1.1365 
268,2,2.7734 
268,3,3.1036 
268,4,0.8522 
268,5,3.1339 
269,0,0.7697 
269,1,1.4777 
269,2,3.0798 
269,3,2.436 
269,4,2.9672 
269,5,2.7197 
270,0,0.6253 
270,1,2.544 
270,2,1.2773 
270,3,1.6038 
270,4,1.6225 
270,5,2.6041 
271,0,0.6201 
271,1,-1.9601 
271,2,1.4566 
271,3,0.1394 
271,4,1.3273 
271,5,0.8862 
272,0,0.2265 
272,1,-1.1372 
272,2,1.8911 
272,3,1.985 
272,4,-0.707 
272,5,2.2413 
273,0,-0.4509 
273,1,1.7 
273,2,3.165 
273,3,1.8515 
273,4,2.2335 
273,5,2.3688 
274,0,-0.0619 
274,1,0.7461 
274,2,1.1417 
274,3,-0.0872 
274,4,2.4847 
274,5,3.0879 
275,0,-0.1752 
275,1,0.5391 
275,2,2.8878 
275,3,1.6703 
275,4,1.6077 
275,5,1.9165 
276,0,-0.3674 
276,1,-1.428 
276,2,1.809 
276,3,1.6589 
276,4,1.2695 
276,5,1.7768 
277,0,-1.302 
277,1,1.2498 
277,2,0.2171 
277,3,2.7807 
277,4,2.7974 
277,5,1.37 
278,0,0.1746 
278,1,0.9419 
278,2,0.3619 
278,3,0.9377 
278,4,3.1432 
278,5,1.7173 
279,0,-0.667 
279,1,1.7456 
279,2,1.26 
279,3,1.7064 
279,4,2.7153 
279,5,2.171 
280,0,0.0702 
280,1,0.1662 
280,2,1.4686 
280,3,2.7245 
280,4,2.5617 
280,5,3.8782 
281,0,-0.38 
281,1,-1.2352 
281,2,0.6637 
281,3,2.1312 
281,4,2.5331 
281,5,1.8037 
282,0,-1.1184 
282,1,1.4524 
282,2,1.41 
282,3,0.2791 
282,4,2.468 
282,5,1.641 
283,0,0.536 
283,1,-1.0065 
283,2,1.9723 
283,3,1.9394 
283,4,3.3517 
283,5,1.6291 
284,0,0.8638 
284,1,0.6728 
284,2,1.2789 
284,3,-0.6297 
284,4,0.4098 
284,5,1.616 
285,0,0.2164 
285,1,-0.6813 
285,2,2.9169 
285,3,2.1521 
285,4,2.4753 
285,5,0.8458 
286,0,-0.4965 
286,1,-1.3731 
286,2,1.3013 
286,3,1.6782 
286,4,0.6956 
286,5,1.9713 
287,0,-1.4589 
287,1,0.0565 
287,2,1.4729 
287,3,-0.0067 
287,4,3.3795 
287,5,2.6519 
288,0,-0.6084 
288,1,-0.4042 
288,2,2.1195 
288,3,3.9631 
288,4,1.4179 
288,5,1.5733 
289,0,-0.3815 
289,1,-0.7728 
289,2,1.831 
289,3,1.1819 
289,4,2.4212 
289,5,4.1613 
290,0,-0.8942 
290,1,-0.5054 
290,2,2.5333 
290,3,1.1423 
290,4,1.9153 
290,5,0.9196 
291,0,0.018 
291,1,0.5441 
291,2,2.3169 
291,3,2.2954 
291,4,1.2631 
291,5,2.4097 
292,0,0.2627 
292,1,1.5115 
292,2,0.9927 
292,3,0.9486 
292,4,3.9266 
292,5,1.0762 
293,0,-1.9836 
293,1,-0.0034 
293,2,2.8134 
293,3,1.703 
293,4,1.9058 
293,5,2.6352 
294,0,0.6006 
294,1,0.1711 
294,2,1.498 
294,3,2.8147 
294,4,2.0163 
294,5,1.7349 
295,0,0.2111 
295,1,-1.514 
295,2,2.1031 
295,3,1.4451 
295,4,0.9273 
295,5,2.6866 
296,0,-0.8207 
296,1,-2.0462 
296,2,0.6302 
296,3,1.7003 
296,4,1.9459 
296,5,2.1994 
297,0,-1.1779 
297,1,1.9428 
297,2,2.9616 
297,3,0.7196 
297,4,1.7491 
297,5,1.9974 
298,0,1.224 
298,1,-0.159 
298,2,0.8288 
298,3,2.6135 
298,4,1.1914 
298,5,3.7659 
299,0,-0.1881 
299,1,-2.3066 
299,2,1.2534 
299,3,-0.0898 
299,4,0.7195 
299,5,1.714 
300,0,-0.7884 
300,1,0.1269 
300,2,2.3873 
300,3,1.7547 
300,4,1.6279 
300,5,0.2391 
301,0,-1.0019 
301,1,1.3162 
301,2,2.5623 
301,3,2.9171 
301,4,2.6034 
301,5,2.1298 
302,0,2.3375 
302,1,-1.3301 
302,2,3.3376 
302,3,1.2652 
302,4,2.1156 
302,5,2.2997 
303,0,-0.3601 
303,1,-1.3036 
303,2,2.1711 
303,3,1.0934 
303,4,2.6421 
303,5,0.6918 
304,0,-1.532 
304,1,-1.8701 
304,2,1.6287 
304,3,1.9805 
304,4,3.5883 
304,5,1.7438 
305,0,0.3276 
305,1,-0.7219 
305,2,1.5447 
305,3,0.9912 
305,4,1.9198 
305,5,0.6856 
306,0,0.9848 
306,1,0.47 
306,2,2.4136 
306,3,2.0911 
306,4,3.6985 
306,5,2.5824 
307,0,0.5677 
307,1,1.4669 
307,2,2.3631 
307,3,1.3824 
307,4,2.7074 
307,5,2.7662 
308,0,-0.6051 
308,1,-1.5627 
308,2,2.5282 
308,3,2.2259 
308,4,2.064 
308,5,3.3214 
309,0,-1.0278 
309,1,0.9155 
309,2,1.2311 
309,3,2.5728 
309,4,0.6951 
309,5,2.4719 
310,0,1.4932 
310,1,-0.0099 
310,2,3.5873 
310,3,2.6394 
310,4,1.1416 
310,5,3.6137 
311,0,-1.9353 
311,1,1.1272 
311,2,2.6127 
311,3,2.198 
311,4,2.2727 
311,5,1.9844 
312,0,-0.7254 
312,1,0.3341 
312,2,3.1988 
312,3,0.9333 
312,4,2.1475 
312,5,3.9926 
313,0,-0.1898 
313,1,-1.171 
313,2,0.6137 
313,3,2.5673 
313,4,0.9853 
313,5,0.2902 
314,0,0.5465 
314,1,-0.4952 
314,2,0.5319 
314,3,1.6768 
314,4,1.729 
314,5,1.4448 
315,0,-0.6882 
315,1,1.5462 
315,2,1.4415 
315,3,2.62 
315,4,2.617 
315,5,0.146 
316,0,-0.409 
316,1,-1.368 
316,2,1.8512 
316,3,0.8745 
316,4,0.3188 
316,5,2.8318 
317,0,0.319 
317,1,1.1421 
317,2,0.9761 
317,3,2.7661 
317,4,3.1406 
317,5,3.4994 
318,0,-0.0017 
318,1,0.2466 
318,2,2.4588 
318,3,2.4685 
318,4,1.6054 
318,5,1.6758 
319,0,-0.7719 
319,1,0.7215 
319,2,1.5237 
319,3,1.3011 
319,4,0.8432 
319,5,1.3314 
320,0,1.1554 
320,1,-1.4393 
320,2,1.699 
320,3,3.2355 
320,4,1.4846 
320,5,2.348 
321,0,0.6171 
321,1,0.4141 
321,2,1.903 
321,3,2.4013 
321,4,3.172 
321,5,2.2783 
322,0,0.551 
322,1,-0.1125 
322,2,0.8152 
322,3,0.85 
322,4,3.5026 
322,5,0.6637 
323,0,0.398 
323,1,0.0974 
323,2,1.5202 
323,3,1.1952 
323,4,3.7234 
323,5,2.0178 
324,0,0.6424 
324,1,-0.3487 
324,2,0.8953 
324,3,1.7798 
324,4,0.7491 
324,5,2.4264 
325,0,-0.7595 
325,1,0.9241 
325,2,2.0604 
325,3,0.6365 
325,4,1.2793 
325,5,1.886 
326,0,0.1709 
326,1,-1.0128 
326,2,2.8882 
326,3,3.2637 
326,4,2.0239 
326,5,1.0008 
327,0,1.6208 
327,1,0.9286 
327,2,4.4425 
327,3,1.3201 
327,4,1.8324 
327,5,4.1981 
328,0,-0.987 
328,1,0.4428 
328,2,2.5871 
328,3,2.4223 
328,4,3.6645 
328,5,2.0478 
329,0,-0.6985 
329,1,1.843 
329,2,2.3109 
329,3,2.1924 
329,4,1.432 
329,5,4.1122 
330,0,2.2405 
330,1,1.062 
330,2,1.0023 
330,3,1.9247 
330,4,2.6992 
330,5,2.9746 
331,0,-0.3544 
331,1,-0.5684 
331,2,0.1867 
331,3,0.0442 
331,4,1.0516 
331,5,2.2654 
332,0,-0.4123 
332,1,0.4834 
332,2,1.9646 
332,3,2.0007 
332,4,1.8757 
332,5,3.4324 
333,0,0.3379 
333,1,1.8629 
333,2,1.1914 
333,3,0.6417 
333,4,1.2716 
333,5,2.73 
334,0,0.4032 
334,1,-1.5274 
334,2,1.6251 
334,3,0.691 
334,4,0.6649 
334,5,3.2608 
335,0,-0.4487 
335,1,2.5767 
335,2,1.4301 
335,3,0.2448 
335,4,1.9187 
335,5,4.366 
336,0,1.0747 
336,1,1.8137 
336,2,2.513 
336,3,2.171 
336,4,2.3147 
336,5,1.1667 
337,0,-0.0953 
337,1,1.1348 
337,2,2.4997 
337,3,1.0615 
337,4,2.2859 
337,5,3.7747 
338,0,0.9668 
338,1,-0.2922 
338,2,1.2273 
338,3,0.7734 
338,4,1.0495 
338,5,1.5701 
339,0,-0.3357 
339,1,-1.3562 
339,2,2.6365 
339,3,-0.1359 
339,4,2.6893 
339,5,2.7102 
340,0,0.4954 
340,1,0.6769 
340,2,1.347 
340,3,2.0384 
340,4,2.817 
340,5,1.2115 
341,0,1.3271 
341,1,0.6457 
341,2,2.5898 
341,3,2.6713 
341,4,1.2961 
341,5,1.966 
342,0,0.4664 
342,1,-1.4968 
342,2,1.5215 
342,3,4.4065 
342,4,2.3354 
342,5,2.9177 
343,0,0.9801 
343,1,-0.7328 
343,2,2.0762 
343,3,1.606 
343,4,5.058 
343,5,1.9019 
344,0,1.0403 
344,1,0.6123 
344,2,1.7523 
344,3,2.6606 
344,4,3.1368 
344,5,3.8212 
345,0,-1.5182 
345,1,-0.4705 
345,2,2.0325 
345,3,1.9866 
345,4,1.5682 
345,5,2.1588 
346,0,-0.7208 
346,1,-1.8749 
346,2,1.4215 
346,3,2.027 
346,4,1.4178 
346,5,1.1096 
347,0,0.6584 
347,1,-0.5929 
347,2,0.9454 
347,3,1.2817 
347,4,3.397 
347,5,2.1978 
348,0,0.8211 
348,1,-0.505 
348,2,1.8061 
348,3,2.2343 
348,4,2.1143 
348,5,0.0745 
349,0,-0.2367 
349,1,-0.7568 
349,2,1.4828 
349,3,2.238 
349,4,2.2027 
349,5,2.0742 
350,0,1.3026 
350,1,1.1886 
350,2,1.8925 
350,3,2.0586 
350,4,2.1493 
350,5,4.3583 
351,0,1.0156 
351,1,-1.1251 
351,2,-0.7649 
351,3,3.864 
351,4,2.2571 
351,5,2.0699 
352,0,-0.0074 
352,1,-0.9065 
352,2,1.0596 
352,3,3.1012 
352,4,1.4646 
352,5,2.0194 
353,0,0.3076 
353,1,-0.6965 
353,2,2.0548 
353,3,1.8452 
353,4,1.4446 
353,5,4.1321 
354,0,-0.7178 
354,1,-0.046 
354,2,-0.5178 
354,3,1.1849 
354,4,4.4252 
354,5,2.0285 
355,0,-0.7544 
355,1,0.9921 
355,2,1.6906 
355,3,1.4348 
355,4,3.0089 
355,5,2.637 
356,0,0.3904 
356,1,0.4028 
356,2,3.0 
356,3,4.4311 
356,4,1.7218 
356,5,2.0016 
357,0,0.086 
357,1,0.6117 
357,2,2.3029 
357,3,4.7001 
357,4,0.8154 
357,5,1.8885 
358,0,0.8552 
358,1,-0.0406 
358,2,0.9513 
358,3,2.6911 
358,4,-0.7088 
358,5,2.2804 
359,0,0.2481 
359,1,-0.7516 
359,2,1.1262 
359,3,1.7649 
359,4,1.5957 
359,5,2.0863 
360,0,-1.5345 
360,1,0.5949 
360,2,2.4707 
360,3,2.0834 
360,4,1.6736 
360,5,3.1792 
361,0,-2.0366 
361,1,0.304 
361,2,1.2197 
361,3,4.3106 
361,4,1.9621 
361,5,1.5651 
362,0,-0.7923 
362,1,0.4757 
362,2,0.2449 
362,3,2.8869 
362,4,3.9554 
362,5,2.75 
363,0,-0.2907 
363,1,0.68 
363,2,0.5833 
363,3,1.3964 
363,4,1.3104 
363,5,0.6462 
364,0,1.4015 
364,1,-0.2676 
364,2,-0.2027 
364,3,3.0249 
364,4,0.8346 
364,5,2.6539 
365,0,0.269 
365,1,1.1898 
365,2,2.8641 
365,3,2.3816 
365,4,0.8225 
365,5,3.0294 
366,0,0.8727 
366,1,1.2598 
366,2,2.2018 
366,3,0.3466 
366,4,3.1738 
366,5,3.357 
367,0,2.7955 
367,1,-0.8328 
367,2,2.5043 
367,3,3.1227 
367,4,2.8176 
367,5,1.562 
368,0,-0.0098 
368,1,-0.4655 
368,2,3.8119 
368,3,2.0801 
368,4,2.0174 
368,5,2.9664 
369,0,-0.4944 
369,1,1.1953 
369,2,1.2131 
369,3,3.2014 
369,4,2.505 
369,5,0.3385 
370,0,0.9895 
370,1,-0.4836 
370,2,0.8857 
370,3,1.2938 
370,4,0.8997 
370,5,1.2037 
371,0,-0.2944 
371,1,0.5759 
371,2,3.4049 
371,3,2.4066 
371,4,0.8995 
371,5,2.0725 
372,0,-1.3835 
372,1,1.794 
372,2,1.946 
372,3,1.0718 
372,4,0.933 
372,5,2.2397 
373,0,-1.0423 
373,1,1.4292 
373,2,0.9147 
373,3,1.8167 
373,4,1.9256 
373,5,2.8078 
374,0,-0.7332 
374,1,-0.0172 
374,2,2.6399 
374,3,1.8925 
374,4,2.7052 
374,5,3.8627 
375,0,-1.4 
375,1,-0.0587 
375,2,2.6119 
375,3,3.0277 
375,4,3.3604 
375,5,2.4826 
376,0,0.138 
376,1,0.7576 
376,2,2.3234 
376,3,3.3025 
376,4,2.8568 
376,5,1.0508 
377,0,0.6202 
377,1,-0.1501 
377,2,2.8066 
377,3,2.2769 
377,4,2.1296 
377,5,1.6779 
378,0,0.5495 
378,1,0.6253 
378,2,0.9857 
378,3,2.903 
378,4,0.1952 
378,5,0.5213 
379,0,0.3807 
379,1,-0.3429 
379,2,3.0373 
379,3,0.987 
379,4,3.5313 
379,5,3.004 
380,0,-0.2265 
380,1,0.3036 
380,2,0.7507 
380,3,1.1688 
380,4,3.211 
380,5,3.1951 
381,0,0.0205 
381,1,0.8656 
381,2,1.4009 
381,3,-0.1546 
381,4,2.5581 
381,5,1.7775 
382,0,-0.0307 
382,1,-0.4413 
382,2,0.8791 
382,3,1.7111 
382,4,3.2859 
382,5,2.8474 
383,0,0.3839 
383,1,1.645 
383,2,0.5987 
383,3,1.4746 
383,4,1.2923 
383,5,3.9168 
384,0,-1.589 
384,1,-0.4602 
384,2,1.64 
384,3,1.7501 
384,4,2.0237 
384,5,2.1376 
385,0,0.3962 
385,1,1.0724 
385,2,2.6904 
385,3,1.7056 
385,4,2.0449 
385,5,2.0274 
386,0,0.1827 
386,1,-0.6493 
386,2,0.2632 
386,3,2.0716 
386,4,1.6675 
386,5,-0.866 
387,0,0.6412 
387,1,1.3372 
387,2,2.1936 
387,3,2.4247 
387,4,0.8919 
387,5,3.2632 
388,0,-0.6669 
388,1,0.1426 
388,2,1.7276 
388,3,2.7106 
388,4,1.6355 
388,5,2.9009 
389,0,0.966 
389,1,-0.692 
389,2,0.8122 
389,3,1.7591 
389,4,2.6086 
389,5,1.67 
390,0,-0.3306 
390,1,1.3966 
390,2,0.8838 
390,3,0.6782 
390,4,2.2713 
390,5,3.4867 
391,0,-0.0346 
391,1,0.4277 
391,2,2.6987 
391,3,3.1139 
391,4,1.9923 
391,5,3.3862 
392,0,-0.8455 
392,1,0.1056 
392,2,1.4825 
392,3,0.3556 
392,4,2.1354 
392,5,2.6911 
393,0,0.7408 
393,1,-1.5329 
393,2,1.9967 
393,3,0.2378 
393,4,1.614 
393,5,0.7692 
394,0,2.0592 
394,1,1.3467 
394,2,1.9032 
394,3,1.7857 
394,4,3.6357 
394,5,1.0237 
395,0,1.7338 
395,1,-0.068 
395,2,2.3609 
395,3,1.8822 
395,4,1.5719 
395,5,1.7442 
396,0,0.2898 
396,1,0.353 
396,2,2.3003 
396,3,2.3245 
396,4,1.7343 
396,5,1.1808 
397,0,1.1443 
397,1,1.5775 
397,2,3.0664 
397,3,2.4662 
397,4,1.2887 
397,5,1.4719 
398,0,0.2039 
398,1,1.6468 
398,2,0.6422 
398,3,1.772 
398,4,2.1805 
398,5,2.874 
399,0,-1.3773 
399,1,-1.1452 
399,2,2.7367 
399,3,0.902 
399,4,1.4384 
399,5,1.6138 
400,0,-0.7675 
400,1,-1.995 
400,2,2.971 
400,3,1.6023 
400,4,1.2915 
400,5,2.5895 
401,0,-0.5623 
401,1,-0.4824 
401,2,1.9257 
401,3,1.0918 
401,4,2.0427 
401,5,2.1091 
402,0,-0.7555 
402,1,0.4926 
402,2,0.8374 
402,3,0.7856 
402,4,1.707 
402,5,1.3766 
403,0,0.3563 
403,1,-1.1322 
403,2,2.476 
403,3,1.187 
403,4,1.7996 
403,5,1.81 
404,0,-1.8505 
404,1,0.7604 
404,2,-0.6346 
404,3,2.6341 
404,4,1.3066 
404,5,2.2132 
405,0,1.0312 
405,1,-1.3617 
405,2,-0.0328 
405,3,2.6344 
405,4,1.5862 
405,5,1.201 
406,0,-0.4265 
406,1,0.7298 
406,2,2.3995 
406,3,1.2864 
406,4,2.1137 
406,5,1.6457 
407,0,-1.2799 
407,1,-2.1574 
407,2,3.5739 
407,3,1.8903 
407,4,3.9199 
407,5,3.5633 
408,0,0.062 
408,1,1.4731 
408,2,2.8141 
408,3,4.7295 
408,4,1.8181 
408,5,2.1964 
409,0,0.9151 
409,1,0.7917 
409,2,0.4104 
409,3,1.7068 
409,4,2.1015 
409,5,4.2246 
410,0,-1.2457 
410,1,1.3223 
410,2,2.5575 
410,3,3.6124 
410,4,0.6896 
410,5,3.3009 
411,0,2.9072 
411,1,0.5448 
411,2,1.2306 
411,3,1.0734 
411,4,2.3068 
411,5,4.0243 
412,0,0.2992 
412,1,-0.5455 
412,2,0.555 
412,3,1.3962 
412,4,2.0959 
412,5,2.1057 
413,0,-1.1773 
413,1,-0.0305 
413,2,1.1564 
413,3,4.3673 
413,4,3.7892 
413,5,1.224 
414,0,-0.6898 
414,1,-0.5709 
414,2,2.6057 
414,3,2.4729 
414,4,0.7847 
414,5,1.8339 
415,0,0.38 
415,1,-0.5349 
415,2,1.4466 
415,3,2.0151 
415,4,1.6515 
415,5,1.2413 
416,0,0.4483 
416,1,-0.1929 
416,2,2.6951 
416,3,2.1509 
416,4,2.9727 
416,5,3.2967 
417,0,0.8233 
417,1,1.5334 
417,2,2.159 
417,3,1.039 
417,4,0.9435 
417,5,1.9175 
418,0,0.6502 
418,1,-0.427 
418,2,2.5856 
418,3,-0.1346 
418,4,1.3281 
418,5,2.3457 
419,0,-0.845 
419,1,-1.6898 
419,2,2.8409 
419,3,2.4617 
419,4,1.1842 
419,5,2.3462 
420,0,-0.9644 
420,1,0.0723 
420,2,1.2157 
420,3,2.5074 
420,4,0.5134 
420,5,3.8393 
421,0,-1.6846 
421,1,0.425 
421,2,1.9157 
421,3,1.5838 
421,4,1.8205 
421,5,3.667 
422,0,1.7504 
422,1,0.3533 
422,2,1.2756 
422,3,2.7047 
422,4,1.4456 
422,5,2.2669 
423,0,1.0404 
423,1,-0.234 
423,2,2.0039 
423,3,2.6839 
423,4,2.1995 
423,5,4.149 
424,0,1.3037 
424,1,0.7232 
424,2,3.3234 
424,3,1.9177 
424,4,2.8284 
424,5,3.0365 
425,0,-0.63 
425,1,0.4509 
425,2,1.9944 
425,3,2.3407 
425,4,2.4598 
425,5,2.2284 
426,0,0.1423 
426,1,1.4735 
426,2,0.422 
426,3,0.4892 
426,4,3.402 
426,5,2.9633 
427,0,-0.4397 
427,1,-1.2565 
427,2,3.9643 
427,3,3.1592 
427,4,-0.2091 
427,5,2.9592 
428,0,-0.8183 
428,1,0.1092 
428,2,3.5901 
428,3,3.5358 
428,4,2.8235 
428,5,1.8219 
429,0,-0.6639 
429,1,-1.5221 
429,2,2.8863 
429,3,2.2481 
429,4,3.2267 
429,5,2.0687 
430,0,-0.0051 
430,1,0.8394 
430,2,2.3736 
430,3,1.7685 
430,4,1.3894 
430,5,3.0266 
431,0,-0.4535 
431,1,1.8973 
431,2,2.0145 
431,3,0.5333 
431,4,2.4201 
431,5,0.9232 
432,0,-0.6091 
432,1,-0.2158 
432,2,1.0693 
432,3,3.8267 
432,4,3.1191 
432,5,0.8127 
433,0,2.9041 
433,1,1.8436 
433,2,1.4442 
433,3,3.6235 
433,4,1.7234 
433,5,4.1058 
434,0,0.6787 
434,1,-1.3107 
434,2,1.7524 
434,3,4.1194 
434,4,-0.2473 
434,5,2.1715 
435,0,0.9052 
435,1,0.5763 
435,2,2.0874 
435,3,1.5027 
435,4,3.1543 
435,5,2.5932 
436,0,0.3707 
436,1,-0.8764 
436,2,1.198 
436,3,0.8308 
436,4,3.2671 
436,5,1.0053 
437,0,1.1134 
437,1,1.023 
437,2,1.3994 
437,3,1.5384 
437,4,1.9981 
437,5,1.6981 
438,0,1.2908 
438,1,0.2428 
438,2,3.0071 
438,3,1.2534 
438,4,1.5211 
438,5,2.625 
439,0,-1.3294 
439,1,1.6769 
439,2,1.3876 
439,3,2.5273 
439,4,1.4141 
439,5,2.427 
440,0,1.0073 
440,1,-0.9227 
440,2,1.4354 
440,3,2.7108 
440,4,1.9723 
440,5,3.1561 
441,0,1.7839 
441,1,-1.0804 
441,2,0.0025 
441,3,1.8644 
441,4,2.7577 
441,5,0.4522 
442,0,0.7387 
442,1,0.5189 
442,2,3.5219 
442,3,1.2855 
442,4,2.3169 
442,5,0.6077 
443,0,-1.9926 
443,1,-0.2489 
443,2,3.2961 
443,3,-0.1993 
443,4,3.2326 
443,5,2.6751 
444,0,-1.9576 
444,1,0.6411 
444,2,1.5753 
444,3,2.0936 
444,4,0.7764 
444,5,1.4886 
445,0,-1.645 
445,1,-0.4965 
445,2,1.7838 
445,3,1.8359 
445,4,3.2788 
445,5,1.2367 
446,0,-0.8455 
446,1,0.7099 
446,2,2.1133 
446,3,2.1258 
446,4,1.1405 
446,5,2.7397 
447,0,0.6411 
447,1,0.0493 
447,2,1.332 
447,3,2.1894 
447,4,1.8752 
447,5,3.8716 
448,0,-0.484 
448,1,-0.1138 
448,2,2.2427 
448,3,3.5906 
448,4,1.83 
448,5,1.5245 
449,0,-0.9142 
449,1,1.7857 
449,2,2.3852 
449,3,2.755 
449,4,1.8775 
449,5,1.0748 
450,0,1.4412 
450,1,1.6087 
450,2,2.302 
450,3,-0.2788 
450,4,1.0713 
450,5,1.1248 
451,0,1.0667 
451,1,-0.5326 
451,2,2.3218 
451,3,2.6773 
451,4,1.8418 
451,5,3.2436 
452,0,-0.8644 
452,1,-0.697 
452,2,1.6701 
452,3,0.2052 
452,4,2.7694 
452,5,0.6441 
453,0,-1.178 
453,1,1.3693 
453,2,-0.9171 
453,3,3.4965 
453,4,1.2709 
453,5,2.4412 
454,0,-0.1059 
454,1,1.0752 
454,2,0.5 
454,3,1.0677 
454,4,3.5712 
454,5,2.1324 
455,0,1.1258 
455,1,-0.9461 
455,2,2.425 
455,3,1.3828 
455,4,1.5869 
455,5,2.2337 
456,0,1.2553 
456,1,-1.2492 
456,2,1.6538 
456,3,2.4197 
456,4,1.6043 
456,5,1.8981 
457,0,1.5354 
457,1,0.0915 
457,2,3.3484 
457,3,1.0289 
457,4,1.9028 
457,5,1.306 
458,0,-0.038 
458,1,0.0945 
458,2,1.3415 
458,3,1.8206 
458,4,1.7851 
458,5,3.9402 
459,0,1.1774 
459,1,-2.0284 
459,2,2.0657 
459,3,1.5599 
459,4,2.3096 
459,5,2.2476 
460,0,-1.0111 
460,1,-2.6033 
460,2,2.8991 
460,3,3.2237 
460,4,2.7194 
460,5,3.0262 
461,0,0.0552 
461,1,0.3099 
461,2,2.1016 
461,3,1.9391 
461,4,0.931 
461,5,1.1683 
462,0,-0.2723 
462,1,1.1014 
462,2,1.981 
462,3,1.9966 
462,4,1.1156 
462,5,0.6166 
