235,1,10.9168 
235,2,2.9613 
235,3,3.0503 
235,4,1.8996 
235,5,-0.1306 
236,0,2.7182 
236,1,9.0698 
236,2,1.9368 
236,3,1.4901 
236,4,1.899 
236,5,1.1869 
237,0,2.3875 
237,1,9.924 
237,2,4.311 
237,3,0.6634 
237,4,0.9979 
237,5,2.0537 
238,0,-0.2332 
238,1,9.804 
238,2,0.294 
238,3,1.2495 
238,4,1.4604 
238,5,3.4728 
239,0,1.6654 
239,1,11.5562 
239,2,3.1495 
239,3,2.5535 
239,4,2.8809 
239,5,0.4942 
240,0,1.1793 
240,1,11.124 
240,2,3.4777 
240,3,2.3894 
240,4,1.7847 
240,5,1.1403 
241,0,2.9626 
241,1,10.4985 
241,2,3.5019 
241,3,2.4365 
241,4,2.0226 
241,5,1.7336 
242,0,1.9291 
242,1,10.5958 
242,2,1.4843 
242,3,2.4296 
242,4,2.1835 
242,5,2.7902 
243,0,1.2657 
243,1,9.4808 
243,2,-0.0409 
243,3,2.4982 
243,4,2.7123 
243,5,3.9357 
244,0,2.4916 
244,1,10.2 
244,2,1.0802 
244,3,3.5016 
244,4,1.4657 
244,5,0.5187 
245,0,3.7385 
245,1,11.009 
245,2,0.6923 
245,3,2.651 
245,4,2.1993 
245,5,1.3531 
246,0,2.6782 
246,1,9.1386 
246,2,2.7417 
246,3,2.7348 
246,4,2.0828 
246,5,-0.1217 
247,0,3.1009 
247,1,10.0703 
247,2,1.67 
247,3,1.8169 
247,4,2.3834 
247,5,1.9845 
248,0,3.1323 
248,1,10.6832 
248,2,1.7367 
248,3,1.398 
248,4,1.4043 
248,5,2.4743 
249,0,2.2737 
249,1,9.4058 
249,2,1.9829 
249,3,2.0085 
249,4,1.8591 
249,5,1.8575 
250,0,1.8389 
250,1,9.8749 
250,2,3.3883 
250,3,2.3986 
250,4,2.409 
250,5,2.0733 
251,0,4.7876 
251,1,11.1275 
251,2,2.3557 
251,3,2.1065 
251,4,2.9354 
251,5,0.896 
252,0,1.8472 
252,1,12.3182 
252,2,3.5814 
252,3,1.0605 
252,4,1.9432 
252,5,3.2289 
253,0,1.7665 
253,1,10.2409 
253,2,1.8731 
253,3,0.5019 
253,4,2.2907 
253,5,2.8727 
254,0,0.9071 
254,1,11.1089 
254,2,3.6839 
254,3,1.4094 
254,4,1.6406 
254,5,3.0891 
255,0,0.8644 
255,1,11.4571 
255,2,3.1197 
255,3,2.874 
255,4,1.9997 
255,5,1.1109 
256,0,0.1915 
256,1,9.2736 
256,2,2.3942 
256,3,0.6554 
256,4,1.793 
256,5,2.124 
257,0,2.6552 
257,1,9.0858 
257,2,2.7864 
257,3,3.552 
257,4,2.5998 
257,5,1.8732 
258,0,2.8083 
258,1,10.4277 
258,2,1.3033 
258,3,1.3906 
258,4,2.7805 
258,5,2.1765 
259,0,3.0556 
259,1,9.2524 
259,2,1.5597 
259,3,1.2165 
259,4,2.037 
259,5,0.8387 
260,0,3.0963 
260,1,12.2733 
260,2,2.7708 
260,3,0.6044 
260,4,0.006 
260,5,1.2986 
261,0,2.1405 
261,1,10.3474 
261,2,0.9156 
261,3,2.7086 
261,4,0.8608 
261,5,2.1627 
262,0,1.721 
262,1,10.7893 
262,2,0.8494 
262,3,2.4514 
262,4,2.22 
262,5,2.4543 
263,0,1.1222 
263,1,11.4934 
263,2,1.1004 
263,3,2.3448 
263,4,1.764 
263,5,4.4 
264,0,0.9891 
264,1,11.4373 
264,2,2.18 
264,3,2.2146 
264,4,1.7434 
264,5,-0.1172 
265,0,2.139 
265,1,9.7352 
265,2,1.4502 
265,3,2.8455 
265,4,0.6642 
265,5,3.7963 
266,0,2.7352 
266,1,7.8904 
266,2,2.4768 
266,3,2.2284 
266,4,1.4837 
266,5,2.1618 
267,0,2.6291 
267,1,10.827 
267,2,0.9472 
267,3,1.7553 
267,4,3.703 
267,5,2.3198 
268,0,0.7637 
268,1,10.3397 
268,2,0.9955 
268,3,2.952 
268,4,1.9722 
268,5,1.2729 
269,0,1.9268 
269,1,8.2303 
269,2,0.4324 
269,3,2.2107 
269,4,4.0629 
269,5,3.4074 
270,0,2.1852 
270,1,10.3606 
270,2,2.0634 
270,3,1.7979 
270,4,1.3759 
270,5,2.9272 
271,0,2.5936 
271,1,9.3603 
271,2,1.3476 
271,3,2.8254 
271,4,1.7588 
271,5,2.8412 
272,0,2.6777 
272,1,10.8701 
272,2,3.3391 
272,3,1.6313 
272,4,1.1264 
272,5,0.6714 
273,0,3.7208 
273,1,9.4812 
273,2,2.546 
273,3,3.2495 
273,4,1.6841 
273,5,1.3265 
274,0,2.0194 
274,1,10.4545 
274,2,-0.5996 
274,3,1.6714 
274,4,1.609 
274,5,1.6792 
275,0,4.4135 
275,1,9.6365 
275,2,2.1427 
275,3,1.4397 
275,4,1.3714 
275,5,0.1505 
276,0,2.1514 
276,1,8.9079 
276,2,1.1137 
276,3,1.1183 
276,4,3.4625 
276,5,3.998 
277,0,1.7697 
277,1,11.5432 
277,2,2.2846 
277,3,0.4362 
277,4,1.0855 
277,5,2.7546 
278,0,1.6928 
278,1,9.3853 
278,2,0.5464 
278,3,2.5028 
278,4,2.1505 
278,5,1.1239 
279,0,1.8631 
279,1,9.6753 
279,2,1.368 
279,3,2.5559 
279,4,2.5472 
279,5,2.079 
280,0,1.1852 
280,1,9.7991 
280,2,2.1616 
280,3,3.48 
280,4,1.482 
280,5,0.9748 
281,0,0.9224 
281,1,9.3291 
281,2,2.0869 
281,3,3.2812 
281,4,2.2458 
281,5,3.0509 
282,0,1.5005 
282,1,9.7318 
282,2,1.481 
282,3,1.5501 
282,4,2.3043 
282,5,2.2209 
283,0,2.7493 
283,1,11.0195 
283,2,0.6301 
283,3,2.724 
283,4,3.6634 
283,5,3.7736 
284,0,3.1552 
284,1,10.0679 
284,2,2.9243 
284,3,2.0146 
284,4,0.8704 
284,5,2.3226 
285,0,0.9629 
285,1,9.4882 
285,2,2.5972 
285,3,3.1555 
285,4,1.8846 
285,5,3.6386 
286,0,1.0831 
286,1,10.1231 
286,2,2.1817 
286,3,2.929 
286,4,0.915 
286,5,0.6825 
287,0,1.5916 
287,1,11.4549 
287,2,-0.2678 
287,3,2.9443 
287,4,4.0572 
287,5,2.4783 
288,0,2.9314 
288,1,10.2814 
288,2,3.6749 
288,3,1.4042 
288,4,0.9012 
288,5,3.4496 
289,0,3.9503 
289,1,9.6818 
289,2,2.3669 
289,3,2.096 
289,4,4.2727 
289,5,1.8693 
290,0,2.5553 
290,1,9.1217 
290,2,1.7567 
290,3,3.03 
290,4,2.6878 
290,5,2.324 
291,0,1.7294 
291,1,9.1508 
291,2,0.9065 
291,3,0.318 
291,4,2.2018 
291,5,1.7685 
292,0,1.7356 
292,1,10.4554 
292,2,2.7306 
292,3,3.172 
292,4,0.2857 
292,5,-0.37 
293,0,2.9419 
293,1,9.9597 
293,2,0.7121 
293,3,1.9649 
293,4,0.9821 
293,5,1.3039 
294,0,2.1353 
294,1,12.3704 
294,2,1.9301 
294,3,3.8043 
294,4,0.8604 
294,5,3.543 
295,0,2.1897 
295,1,9.6568 
295,2,2.903 
295,3,2.408 
295,4,1.4889 
295,5,4.7336 
296,0,4.135 
296,1,10.6871 
296,2,-0.0311 
296,3,1.1124 
296,4,1.0568 
296,5,1.7907 
297,0,0.6962 
297,1,8.9678 
297,2,2.248 
297,3,3.5489 
297,4,1.4721 
297,5,1.189 
298,0,2.9542 
298,1,10.8797 
298,2,2.7155 
298,3,2.5664 
298,4,0.3798 
298,5,4.0344 
299,0,2.9447 
299,1,10.4257 
299,2,0.035 
299,3,2.0809 
299,4,0.7772 
299,5,1.0155 
300,0,1.9729 
300,1,11.4739 
300,2,0.9368 
300,3,1.7492 
300,4,1.0194 
300,5,0.543 
301,0,1.1073 
301,1,10.0868 
301,2,4.6268 
301,3,1.3014 
301,4,3.8786 
301,5,1.7081 
302,0,3.5319 
302,1,10.2519 
302,2,3.1277 
302,3,1.6065 
302,4,2.4409 
302,5,1.9521 
303,0,0.5819 
303,1,10.2668 
303,2,2.2728 
303,3,2.3968 
303,4,2.0134 
303,5,2.5009 
304,0,1.2553 
304,1,8.7165 
304,2,2.228 
304,3,1.062 
304,4,2.7733 
304,5,0.9972 
305,0,1.1137 
305,1,12.0708 
305,2,4.6797 
305,3,2.8034 
305,4,2.4282 
305,5,2.2414 
306,0,2.2312 
306,1,11.0357 
306,2,1.589 
306,3,2.6238 
306,4,2.4293 
306,5,0.6433 
307,0,2.5609 
307,1,9.6539 
307,2,1.9694 
307,3,2.7599 
307,4,0.6219 
307,5,2.129 
308,0,0.0753 
308,1,7.7918 
308,2,3.6749 
308,3,1.6972 
308,4,3.3379 
308,5,3.805 
309,0,1.0091 
309,1,9.5508 
309,2,1.9149 
309,3,1.7386 
309,4,-0.8395 
309,5,1.4579 
310,0,1.9605 
310,1,9.4552 
310,2,2.0274 
310,3,1.6494 
310,4,2.782 
310,5,2.554 
311,0,1.7778 
311,1,9.2136 
311,2,2.2415 
311,3,1.3217 
311,4,3.4053 
311,5,0.9423 
312,0,1.6986 
312,1,11.4854 
312,2,2.2041 
312,3,1.6286 
312,4,1.5023 
312,5,3.1147 
313,0,0.3202 
313,1,9.6954 
313,2,1.9783 
313,3,3.4706 
313,4,3.0358 
313,5,3.6573 
314,0,3.0336 
314,1,10.9395 
314,2,1.5824 
314,3,0.4059 
314,4,1.5707 
314,5,2.0094 
315,0,2.4473 
315,1,10.1561 
315,2,2.7411 
315,3,1.1461 
315,4,1.9047 
315,5,1.95 
316,0,1.7103 
316,1,11.2157 
316,2,2.0285 
316,3,3.2992 
316,4,-0.1094 
316,5,0.9951 
317,0,4.3773 
317,1,10.6053 
317,2,2.5171 
317,3,0.3751 
317,4,1.1542 
317,5,1.4353 
318,0,1.8813 
318,1,10.3276 
318,2,1.3713 
318,3,3.3082 
318,4,2.8535 
318,5,1.0822 
319,0,2.2392 
319,1,10.0154 
319,2,2.7765 
319,3,0.842 
319,4,1.7879 
319,5,2.9561 
320,0,2.5579 
320,1,10.294 
320,2,2.1031 
320,3,1.9802 
320,4,2.0765 
320,5,2.011 
321,0,1.8007 
321,1,10.1424 
321,2,1.5605 
321,3,2.0753 
321,4,1.8461 
321,5,2.3666 
322,0,1.1597 
322,1,11.4843 
322,2,1.9795 
322,3,2.1112 
322,4,1.7533 
322,5,2.6711 
323,0,1.6581 
323,1,9.2587 
323,2,2.9775 
323,3,3.1595 
323,4,1.5024 
323,5,1.9331 
324,0,4.0505 
324,1,10.3073 
324,2,2.4422 
324,3,1.1661 
324,4,1.4899 
324,5,0.615 
325,0,1.642 
325,1,9.9729 
325,2,2.2817 
325,3,1.0184 
325,4,1.0915 
325,5,1.0929 
326,0,2.1944 
326,1,9.0581 
326,2,1.5373 
326,3,3.8121 
326,4,2.7389 
326,5,2.4125 
327,0,2.4882 
327,1,9.928 
327,2,2.8073 
327,3,2.2925 
327,4,4.0683 
327,5,1.3146 
328,0,1.2403 
328,1,8.3439 
328,2,2.8393 
328,3,2.0037 
328,4,-0.6006 
328,5,1.6564 
329,0,2.537 
329,1,10.6436 
329,2,2.4877 
329,3,2.1532 
329,4,1.4395 
329,5,0.2086 
330,0,0.0957 
330,1,11.7361 
330,2,1.9818 
330,3,0.3666 
330,4,0.9024 
330,5,2.0635 
331,0,2.3499 
331,1,9.8686 
331,2,2.5152 
331,3,1.861 
331,4,1.0556 
331,5,2.9082 
332,0,1.9736 
332,1,10.3526 
332,2,1.1447 
332,3,-0.5741 
332,4,0.123 
332,5,2.0832 
333,0,1.6977 
333,1,10.5734 
333,2,2.3926 
333,3,1.0917 
333,4,1.0139 
333,5,1.4063 
334,0,1.9054 
334,1,8.6889 
334,2,3.4336 
334,3,2.7267 
334,4,1.3101 
334,5,1.3731 
335,0,2.4684 
335,1,11.9414 
335,2,1.0576 
335,3,0.7609 
335,4,2.1131 
335,5,3.0654 
336,0,1.5171 
336,1,11.144 
336,2,2.3951 
336,3,2.8531 
336,4,1.1754 
336,5,1.3914 
337,0,3.0099 
337,1,9.8593 
337,2,2.9994 
337,3,2.3639 
337,4,4.0014 
337,5,0.6574 
338,0,3.0143 
338,1,9.4748 
338,2,2.3207 
338,3,1.8409 
338,4,4.009 
338,5,0.5531 
339,0,2.0166 
339,1,12.4369 
339,2,2.2025 
339,3,2.5352 
339,4,1.7662 
339,5,1.8429 
340,0,0.7166 
340,1,9.8353 
340,2,2.6486 
340,3,3.133 
340,4,2.5705 
340,5,2.3005 
341,0,1.5034 
341,1,10.1555 
341,2,2.5456 
341,3,2.3526 
341,4,3.0822 
341,5,4.317 
342,0,2.333 
342,1,10.0754 
342,2,1.682 
342,3,2.8486 
342,4,2.3795 
342,5,1.7325 
343,0,2.0114 
343,1,7.7666 
343,2,3.4968 
343,3,0.4057 
343,4,3.644 
343,5,1.7254 
344,0,2.7126 
344,1,8.8612 
344,2,3.2323 
344,3,2.783 
344,4,1.005 
344,5,1.9707 
345,0,2.2336 
345,1,9.8465 
345,2,2.0127 
345,3,1.882 
345,4,2.0231 
345,5,1.8866 
346,0,0.9605 
346,1,9.7374 
346,2,2.6597 
346,3,2.8437 
346,4,2.4334 
346,5,2.0716 
347,0,1.9727 
347,1,10.0654 
347,2,1.2473 
347,3,2.0894 
347,4,1.9709 
347,5,0.9988 
348,0,0.0333 
348,1,10.8573 
348,2,2.9009 
348,3,1.2198 
348,4,0.3034 
348,5,2.0799 
349,0,1.8378 
349,1,11.656 
349,2,1.1748 
349,3,2.0469 
349,4,1.2065 
349,5,1.9709 
350,0,1.158 
350,1,11.2224 
350,2,0.7257 
350,3,2.0972 
350,4,0.7038 
350,5,1.9947 
351,0,2.5875 
351,1,11.2704 
351,2,1.1516 
351,3,4.6756 
351,4,2.854 
351,5,3.1364 
352,0,1.9105 
352,1,9.9927 
352,2,1.0354 
352,3,0.1734 
352,4,0.9128 
352,5,1.2425 
353,0,3.8482 
353,1,9.198 
353,2,2.1354 
353,3,2.4082 
353,4,1.2951 
353,5,4.2374 
354,0,1.5219 
354,1,9.5776 
354,2,1.0279 
354,3,1.6881 
354,4,1.461 
354,5,0.6804 
355,0,1.6922 
355,1,9.8346 
355,2,1.8449 
355,3,3.2834 
355,4,3.1525 
355,5,-0.1697 
356,0,1.4235 
356,1,9.8979 
356,2,2.691 
356,3,2.2206 
356,4,2.7368 
356,5,2.0911 
357,0,1.6905 
357,1,7.6906 
357,2,2.9171 
357,3,0.9704 
357,4,1.5773 
357,5,2.3191 
358,0,-0.2969 
358,1,12.6761 
358,2,1.8671 
358,3,1.9616 
358,4,1.7245 
358,5,2.2014 
359,0,2.96 
359,1,10.0371 
359,2,0.8068 
359,3,1.6248 
359,4,1.356 
359,5,2.0625 
360,0,1.6021 
360,1,10.727 
360,2,1.4835 
360,3,2.0362 
360,4,0.5833 
360,5,3.5783 
361,0,1.8915 
361,1,9.5162 
361,2,2.3074 
361,3,1.5313 
361,4,4.8045 
361,5,1.5238 
362,0,1.1942 
362,1,10.14 
362,2,0.5497 
362,3,2.063 
362,4,4.794 
362,5,2.0569 
363,0,2.5268 
363,1,8.1972 
363,2,2.6905 
363,3,1.3259 
363,4,4.6928 
363,5,2.4801 
364,0,0.9199 
364,1,10.4993 
364,2,3.8712 
364,3,0.6748 
364,4,2.3881 
364,5,0.5459 
365,0,2.9917 
365,1,9.972 
365,2,1.5137 
365,3,3.0363 
365,4,0.341 
365,5,3.758 
366,0,0.108 
366,1,11.8899 
366,2,2.92 
366,3,2.3313 
366,4,1.2617 
366,5,1.5545 
367,0,2.6076 
367,1,10.1193 
367,2,3.6263 
367,3,1.4659 
367,4,1.7378 
367,5,1.013 
368,0,0.3201 
368,1,9.6873 
368,2,2.0469 
368,3,0.0856 
368,4,1.8805 
368,5,1.9595 
369,0,2.8812 
369,1,10.7627 
369,2,3.131 
369,3,1.2521 
369,4,2.9319 
369,5,1.5129 
370,0,2.4744 
370,1,9.5786 
370,2,0.8068 
370,3,2.3173 
370,4,1.5709 
370,5,2.8762 
371,0,1.1618 
371,1,9.6289 
371,2,2.2034 
371,3,1.3567 
371,4,2.1551 
371,5,1.4814 
372,0,2.3864 
372,1,9.9623 
372,2,0.8328 
372,3,3.8268 
372,4,0.1535 
372,5,4.1613 
373,0,1.405 
373,1,9.8995 
373,2,1.1808 
373,3,4.7583 
373,4,2.2564 
373,5,2.5075 
374,0,1.7906 
374,1,8.8599 
374,2,0.32 
374,3,1.8001 
374,4,1.0034 
374,5,2.891 
375,0,4.7927 
375,1,8.9172 
375,2,3.2811 
375,3,2.5579 
375,4,1.6879 
375,5,2.3975 
376,0,0.5072 
376,1,11.7965 
376,2,1.6989 
376,3,3.035 
376,4,2.6843 
376,5,3.5766 
377,0,2.9011 
377,1,10.6015 
377,2,3.3297 
377,3,0.7621 
377,4,2.2184 
377,5,0.1401 
378,0,2.8306 
378,1,8.6664 
378,2,0.652 
378,3,2.2804 
378,4,2.8944 
378,5,1.5639 
379,0,0.0993 
379,1,11.0843 
379,2,3.2517 
379,3,1.8605 
379,4,0.9118 
379,5,2.582 
380,0,3.6493 
380,1,8.1048 
380,2,2.6517 
380,3,2.8248 
380,4,2.1405 
380,5,0.7135 
381,0,1.0369 
381,1,10.4101 
381,2,2.9082 
381,3,1.895 
381,4,2.8826 
381,5,-0.0277 
382,0,2.3291 
382,1,10.0982 
382,2,2.3163 
382,3,2.0206 
382,4,1.6287 
382,5,1.1534 
383,0,2.1349 
383,1,12.7685 
383,2,0.7509 
383,3,2.8028 
383,4,3.6168 
383,5,1.5976 
384,0,0.4047 
384,1,11.2491 
384,2,1.2632 
384,3,1.9182 
384,4,4.0382 
384,5,0.5582 
385,0,1.3906 
385,1,11.1867 
385,2,0.3484 
385,3,4.3877 
385,4,3.3853 
385,5,3.3332 
386,0,1.7049 
386,1,9.8457 
386,2,0.8434 
386,3,1.2472 
386,4,0.8741 
386,5,1.9119 
387,0,0.6639 
387,1,10.862 
387,2,1.8344 
387,3,2.6857 
387,4,1.0138 
387,5,1.795 
388,0,3.1138 
388,1,9.798 
388,2,1.471 
388,3,1.781 
388,4,2.552 
388,5,2.3381 
389,0,1.5519 
389,1,10.2668 
389,2,1.492 
389,3,2.1745 
389,4,1.4593 
389,5,1.7323 
390,0,1.8213 
390,1,11.0838 
390,2,3.2811 
390,3,3.1494 
390,4,1.0201 
390,5,0.6847 
391,0,0.7195 
391,1,9.7731 
391,2,2.2655 
391,3,1.1553 
391,4,2.6935 
391,5,2.54 
392,0,1.9161 
392,1,8.9198 
392,2,1.2726 
392,3,1.474 
392,4,1.1811 
392,5,0.556 
393,0,1.3071 
393,1,9.481 
393,2,2.4793 
393,3,1.7896 
393,4,1.7926 
393,5,0.1236 
394,0,2.3495 
394,1,10.943 
394,2,3.6312 
394,3,2.0553 
394,4,3.1001 
394,5,2.6428 
395,0,1.007 
395,1,9.2191 
395,2,0.9366 
395,3,1.259 
395,4,2.6994 
395,5,3.0324 
396,0,1.3652 
396,1,8.0841 
396,2,2.3476 
396,3,3.0222 
396,4,2.9585 
396,5,1.4223 
397,0,0.5683 
397,1,10.1066 
397,2,0.3019 
397,3,1.3256 
397,4,1.2545 
397,5,1.3699 
398,0,1.7187 
398,1,11.9326 
398,2,3.6438 
398,3,0.6322 
398,4,1.4514 
398,5,-0.0308 
399,0,2.789 
399,1,8.8028 
399,2,3.7892 
399,3,1.3724 
399,4,0.8632 
399,5,1.844 
400,0,1.7695 
400,1,10.1299 
400,2,1.8563 
400,3,0.8987 
400,4,2.2611 
400,5,3.5986 
401,0,1.9076 
401,1,10.8405 
401,2,1.5356 
401,3,0.4209 
401,4,3.9024 
401,5,1.4788 
402,0,3.1826 
402,1,10.9297 
402,2,0.8766 
402,3,2.1819 
402,4,1.3452 
402,5,2.4891 
403,0,2.4621 
403,1,10.8755 
403,2,0.9746 
403,3,2.3284 
403,4,3.2821 
403,5,1.1975 
404,0,1.9796 
404,1,11.003 
404,2,2.409 
404,3,2.1667 
404,4,3.1347 
404,5,2.6467 
405,0,-0.0246 
405,1,8.2399 
405,2,2.6201 
405,3,0.5237 
405,4,2.9132 
405,5,1.3125 
406,0,2.9187 
406,1,9.6695 
406,2,0.9407 
406,3,2.0477 
406,4,3.0689 
406,5,1.5609 
407,0,1.3975 
407,1,9.9183 
407,2,1.1198 
407,3,3.5217 
407,4,1.4498 
407,5,2.0835 
408,0,2.2395 
408,1,11.1827 
408,2,2.0365 
408,3,3.0458 
408,4,2.0769 
408,5,0.4201 
409,0,0.953 
409,1,8.5994 
409,2,2.2776 
409,3,1.9694 
409,4,3.5379 
409,5,0.9695 
410,0,1.0211 
410,1,8.419 
410,2,2.533 
410,3,2.3977 
410,4,0.8607 
410,5,2.1958 
411,0,2.5608 
411,1,10.9581 
411,2,1.9491 
411,3,1.9111 
411,4,3.8432 
411,5,2.8371 
412,0,3.6351 
412,1,11.209 
412,2,0.6588 
412,3,1.0823 
412,4,2.2954 
412,5,2.8892 
413,0,3.9587 
413,1,9.2709 
413,2,3.8661 
413,3,1.9987 
413,4,0.7944 
413,5,1.2435 
414,0,1.2458 
414,1,10.9859 
414,2,2.1742 
414,3,1.5131 
414,4,1.991 
414,5,1.9933 
415,0,2.358 
415,1,9.1129 
415,2,2.5303 
415,3,2.1992 
415,4,1.8307 
415,5,0.9012 
416,0,1.2009 
416,1,11.0815 
416,2,0.1307 
416,3,3.1166 
416,4,1.9265 
416,5,2.4909 
417,0,3.0013 
417,1,10.9463 
417,2,2.7757 
417,3,0.5096 
417,4,2.3503 
417,5,2.0318 
418,0,1.582 
418,1,10.785 
418,2,0.4165 
418,3,2.8923 
418,4,0.961 
418,5,0.3811 
419,0,0.3165 
419,1,10.1227 
419,2,1.2865 
419,3,2.3513 
419,4,1.5688 
419,5,0.6888 
420,0,2.6828 
420,1,10.3513 
420,2,1.4831 
420,3,2.7082 
420,4,1.2218 
420,5,4.0618 
421,0,1.2529 
421,1,9.295 
421,2,2.9334 
421,3,2.9312 
421,4,3.1056 
421,5,1.1039 
422,0,3.3632 
422,1,9.305 
422,2,3.7621 
422,3,1.1027 
422,4,0.3772 
422,5,0.9683 
423,0,1.986 
423,1,10.4938 
423,2,0.8382 
423,3,1.2438 
423,4,2.266 
423,5,3.8325 
424,0,2.279 
424,1,9.5643 
424,2,2.3329 
424,3,1.6551 
424,4,3.3743 
424,5,3.4065 
425,0,2.3815 
425,1,10.3828 
425,2,1.7288 
425,3,1.9537 
425,4,1.001 
425,5,4.0303 
426,0,2.0282 
426,1,8.7778 
426,2,2.4663 
426,3,3.3293 
426,4,1.8774 
426,5,1.6305 
427,0,3.016 
427,1,10.5695 
427,2,2.1251 
427,3,3.0022 
427,4,2.5267 
427,5,3.4202 
428,0,1.824 
428,1,9.3399 
428,2,0.7103 
428,3,3.0627 
428,4,0.7231 
428,5,2.1691 
429,0,0.7572 
429,1,10.6866 
429,2,1.0033 
429,3,2.5165 
429,4,2.3614 
429,5,3.5734 
430,0,1.9701 
430,1,10.7292 
430,2,1.0256 
430,3,4.5387 
430,4,0.2039 
430,5,1.2581 
431,0,1.1069 
431,1,8.178 
431,2,1.7244 
431,3,3.3632 
431,4,2.135 
431,5,2.3171 
432,0,2.2442 
432,1,10.0456 
432,2,3.0068 
432,3,1.8639 
432,4,1.2941 
432,5,1.1546 
433,0,2.4319 
433,1,11.1715 
433,2,2.4401 
433,3,1.6486 
433,4,1.2423 
433,5,1.824 
434,0,2.3883 
434,1,10.4172 
434,2,-1.399 
434,3,2.1502 
434,4,2.0745 
434,5,2.1174 
435,0,1.9179 
435,1,8.1365 
435,2,2.0463 
435,3,0.7951 
435,4,1.0196 
435,5,1.5312 
436,0,1.7568 
436,1,9.4771 
436,2,2.1639 
436,3,1.7855 
436,4,1.6151 
436,5,1.7118 
437,0,1.1597 
437,1,9.075 
437,2,1.1804 
437,3,1.7002 
437,4,2.5947 
437,5,1.2886 
438,0,2.6704 
438,1,9.3658 
438,2,1.8165 
438,3,3.0858 
438,4,1.4149 
438,5,2.4751 
439,0,0.8052 
439,1,9.2852 
439,2,2.8257 
439,3,1.3133 
439,4,2.6642 
439,5,3.1214 
440,0,0.301 
440,1,12.2366 
440,2,1.5367 
440,3,1.1026 
440,4,1.5715 
440,5,0.8429 
441,0,2.1948 
441,1,8.3705 
441,2,2.5542 
441,3,1.5295 
441,4,2.2544 
441,5,1.9708 
442,0,2.1815 
442,1,8.38 
442,2,0.1032 
442,3,1.4511 
442,4,3.5164 
442,5,1.8386 
443,0,1.4201 
443,1,10.5319 
443,2,3.1647 
443,3,2.4629 
443,4,3.599 
443,5,1.5893 
444,0,1.5015 
444,1,11.503 
444,2,1.6122 
444,3,1.8558 
444,4,1.6585 
444,5,0.9568 
445,0,1.9712 
445,1,10.6218 
445,2,1.5435 
445,3,3.0393 
445,4,2.4505 
445,5,1.0636 
446,0,0.6483 
446,1,10.4045 
446,2,2.5251 
446,3,1.3833 
446,4,1.5587 
446,5,-0.4174 
447,0,3.4724 
447,1,9.4784 
447,2,2.7142 
447,3,1.0039 
447,4,2.5501 
447,5,1.3729 
448,0,2.6009 
448,1,12.2391 
448,2,3.5614 
448,3,1.8533 
448,4,1.5071 
448,5,0.7362 
449,0,0.7154 
449,1,10.2326 
449,2,1.0405 
449,3,1.8105 
449,4,1.2633 
449,5,2.0513 
450,0,3.0593 
450,1,8.6686 
450,2,2.4859 
450,3,0.9103 
450,4,3.1161 
450,5,2.7536 
451,0,2.4808 
451,1,9.8662 
451,2,2.462 
451,3,2.65 
451,4,0.1641 
451,5,3.2345 
452,0,2.8149 
452,1,10.3396 
452,2,1.5726 
452,3,0.2303 
452,4,1.7536 
452,5,2.6824 
453,0,1.8355 
453,1,10.1091 
453,2,1.8351 
453,3,1.4121 
453,4,0.9919 
453,5,2.2965 
454,0,2.4574 
454,1,9.245 
454,2,2.5523 
454,3,2.7393 
454,4,1.8228 
454,5,1.8583 
455,0,3.2755 
455,1,10.5927 
455,2,2.461 
455,3,0.0631 
455,4,1.949 
455,5,1.614 
456,0,0.6829 
456,1,10.082 
456,2,2.2802 
456,3,2.579 
456,4,2.3086 
456,5,2.6315 
457,0,2.2037 
457,1,9.965 
457,2,2.6449 
457,3,2.0968 
457,4,0.7508 
457,5,-0.1228 
458,0,2.169 
458,1,11.2098 
458,2,3.3881 
458,3,2.338 
458,4,2.7535 
458,5,0.2724 
459,0,1.8287 
459,1,9.8548 
459,2,2.1452 
459,3,1.5424 
459,4,1.568 
459,5,1.4538 
460,0,0.437 
460,1,10.5542 
460,2,3.7158 
460,3,2.6337 
460,4,2.3881 
460,5,-1.0559 
461,0,2.4751 
461,1,9.875 
461,2,1.3481 
461,3,2.1098 
461,4,1.721 
461,5,2.7272 
462,0,1.0324 
462,1,9.4466 
462,2,1.6231 
462,3,-0.0528 
462,4,0.9739 
462,5,1.0221 
463,0,3.51 
463,1,10.6076 
463,2,2.1803 
463,3,0.9438 
463,4,1.1283 
463,5,0.8266 
464,0,2.6849 
464,1,11.9854 
464,2,3.5645 
464,3,2.3016 
464,4,2.3371 
464,5,1.2928 
465,0,2.8996 
465,1,12.161 
465,2,0.1676 
465,3,2.0893 
465,4,0.4613 
465,5,1.1421 
466,0,3.1798 
466,1,9.745 
466,2,1.8155 
466,3,3.1711 
466,4,2.106 
466,5,2.5196 
467,0,0.4633 
467,1,8.841 
467,2,1.6438 
467,3,1.2174 
467,4,3.2556 
467,5,0.2635 
468,0,1.3829 
468,1,11.6077 
468,2,2.0779 
468,3,1.8826 
468,4,1.882 
468,5,3.0827 
469,0,4.2235 
469,1,10.3039 
469,2,2.9732 
469,3,2.5438 
469,4,1.0227 
469,5,0.3369 
470,0,2.4729 
470,1,10.3872 
470,2,2.355 
470,3,2.0959 
470,4,2.1864 
