234,2,1.7183 
234,3,2.9795 
234,4,-0.2163 
234,5,1.5947 
235,0,6.4169 
235,1,2.2879 
235,2,2.5788 
235,3,1.4594 
235,4,1.374 
235,5,0.4644 
236,0,7.6868 
236,1,0.8545 
236,2,-0.3293 
236,3,2.3603 
236,4,2.5017 
236,5,1.878 
237,0,6.7558 
237,1,0.8337 
237,2,1.0367 
237,3,1.5357 
237,4,2.6862 
237,5,0.1658 
238,0,8.0525 
238,1,2.701 
238,2,-0.6695 
238,3,1.3343 
238,4,1.5176 
238,5,2.8735 
239,0,8.814 
239,1,4.7778 
239,2,0.9015 
239,3,1.6146 
239,4,2.8851 
239,5,1.3007 
240,0,7.1909 
240,1,0.2178 
240,2,0.8802 
240,3,2.2144 
240,4,3.2634 
240,5,3.8503 
241,0,7.5377 
241,1,2.9931 
241,2,1.0075 
241,3,0.3452 
241,4,2.1988 
241,5,2.2097 
242,0,7.6912 
242,1,2.4035 
242,2,3.3914 
242,3,2.3484 
242,4,1.8566 
242,5,3.6663 
243,0,7.3569 
243,1,2.5949 
243,2,2.6266 
243,3,1.1865 
243,4,3.1436 
243,5,2.9931 
244,0,6.2054 
244,1,2.7218 
244,2,2.0799 
244,3,0.6087 
244,4,0.9267 
244,5,2.1627 
245,0,9.0569 
245,1,2.032 
245,2,1.6224 
245,3,3.6764 
245,4,0.6951 
245,5,2.5495 
246,0,7.2949 
246,1,1.4041 
246,2,3.0932 
246,3,3.1636 
246,4,-0.1109 
246,5,0.1763 
247,0,7.8144 
247,1,-0.788 
247,2,2.2978 
247,3,0.8619 
247,4,4.2407 
247,5,1.637 
248,0,8.3944 
248,1,2.3941 
248,2,2.482 
248,3,2.7022 
248,4,2.7946 
248,5,1.2992 
249,0,7.015 
249,1,2.4596 
249,2,0.6653 
249,3,2.5876 
249,4,1.9328 
249,5,2.4688 
250,0,6.7515 
250,1,1.9224 
250,2,2.4272 
250,3,2.2558 
250,4,1.6542 
250,5,2.2195 
251,0,8.167 
251,1,3.0837 
251,2,1.6981 
251,3,1.3199 
251,4,1.0403 
251,5,1.7089 
252,0,6.5543 
252,1,3.0767 
252,2,3.2284 
252,3,2.3814 
252,4,3.2408 
252,5,1.4496 
253,0,7.4906 
253,1,1.6753 
253,2,3.2373 
253,3,1.0331 
253,4,2.0598 
253,5,1.526 
254,0,7.9694 
254,1,4.2674 
254,2,0.4965 
254,3,2.8798 
254,4,2.1102 
254,5,2.2028 
255,0,7.8887 
255,1,2.7149 
255,2,2.3881 
255,3,1.6133 
255,4,1.2816 
255,5,0.4517 
256,0,8.6448 
256,1,1.8504 
256,2,3.349 
256,3,-0.5551 
256,4,2.3606 
256,5,3.7182 
257,0,6.8145 
257,1,1.1184 
257,2,1.533 
257,3,3.004 
257,4,0.7831 
257,5,0.5237 
258,0,8.1352 
258,1,0.0471 
258,2,0.6754 
258,3,4.5305 
258,4,-0.054 
258,5,2.1705 
259,0,8.1089 
259,1,1.816 
259,2,1.8728 
259,3,3.0841 
259,4,3.2611 
259,5,2.6643 
260,0,7.0145 
260,1,1.8085 
260,2,1.6083 
260,3,0.5947 
260,4,2.4813 
260,5,1.5402 
261,0,8.0352 
261,1,1.2219 
261,2,1.5454 
261,3,2.866 
261,4,1.8551 
261,5,2.0176 
262,0,8.7694 
262,1,3.8552 
262,2,-0.2334 
262,3,2.7749 
262,4,2.1498 
262,5,-0.3555 
263,0,9.4434 
263,1,1.144 
263,2,2.3556 
263,3,3.38 
263,4,0.8033 
263,5,1.2614 
264,0,10.7838 
264,1,2.9585 
264,2,1.6009 
264,3,2.2271 
264,4,0.5269 
264,5,2.0825 
265,0,7.4987 
265,1,1.8846 
265,2,1.1669 
265,3,1.6694 
265,4,2.3812 
265,5,2.4428 
266,0,8.5832 
266,1,4.4962 
266,2,1.0977 
266,3,2.3277 
266,4,1.4313 
266,5,0.6686 
267,0,6.5266 
267,1,1.9189 
267,2,1.4961 
267,3,1.7443 
267,4,1.3851 
267,5,0.7375 
268,0,8.5853 
268,1,2.6359 
268,2,0.4306 
268,3,1.5533 
268,4,2.3775 
268,5,1.8052 
269,0,7.0138 
269,1,0.8891 
269,2,0.8472 
269,3,0.6843 
269,4,0.9282 
269,5,1.6091 
270,0,7.2522 
270,1,2.5492 
270,2,0.5456 
270,3,2.5085 
270,4,2.3901 
270,5,3.0497 
271,0,8.9169 
271,1,0.8445 
271,2,2.1861 
271,3,0.7787 
271,4,-0.3287 
271,5,3.0606 
272,0,7.6412 
272,1,3.5934 
272,2,2.2549 
272,3,1.5375 
272,4,2.8996 
272,5,1.3001 
273,0,6.4264 
273,1,0.9562 
273,2,2.1858 
273,3,0.9675 
273,4,2.2882 
273,5,3.3051 
274,0,6.3682 
274,1,2.0601 
274,2,0.6022 
274,3,1.5569 
274,4,2.5141 
274,5,2.532 
275,0,9.985 
275,1,1.2614 
275,2,-0.3262 
275,3,1.7311 
275,4,0.7035 
275,5,3.1608 
276,0,9.1206 
276,1,1.5081 
276,2,2.1005 
276,3,0.2004 
276,4,-0.3312 
276,5,0.7833 
277,0,8.2995 
277,1,1.8378 
277,2,2.3455 
277,3,0.4955 
277,4,2.8236 
277,5,1.5979 
278,0,8.1544 
278,1,1.3224 
278,2,1.4655 
278,3,1.6289 
278,4,-0.2637 
278,5,1.7049 
279,0,7.5199 
279,1,2.8063 
279,2,1.7106 
279,3,2.2675 
279,4,2.23 
279,5,2.6279 
280,0,8.2897 
280,1,2.5116 
280,2,1.8679 
280,3,3.2837 
280,4,0.6829 
280,5,2.2229 
281,0,8.6301 
281,1,2.9048 
281,2,4.3636 
281,3,1.1832 
281,4,0.7991 
281,5,2.1353 
282,0,8.3078 
282,1,0.929 
282,2,3.4439 
282,3,3.7189 
282,4,4.4552 
282,5,2.084 
283,0,8.4002 
283,1,3.4246 
283,2,1.5047 
283,3,4.1702 
283,4,3.9298 
283,5,0.6946 
284,0,6.2728 
284,1,1.9077 
284,2,0.7342 
284,3,3.0845 
284,4,1.3729 
284,5,0.6571 
285,0,10.2437 
285,1,2.4417 
285,2,0.2116 
285,3,2.6302 
285,4,1.9349 
285,5,1.8991 
286,0,7.5017 
286,1,3.2987 
286,2,2.2217 
286,3,2.5684 
286,4,2.9639 
286,5,1.785 
287,0,10.8706 
287,1,0.0034 
287,2,1.3874 
287,3,1.7189 
287,4,1.5917 
287,5,1.1948 
288,0,7.8832 
288,1,2.5419 
288,2,0.9976 
288,3,0.7046 
288,4,0.9388 
288,5,2.3893 
289,0,9.4253 
289,1,3.5656 
289,2,1.9577 
289,3,1.3685 
289,4,2.2411 
289,5,3.2726 
290,0,7.768 
290,1,1.3361 
290,2,1.5621 
290,3,2.1506 
290,4,3.5817 
290,5,0.2419 
291,0,7.9088 
291,1,1.9332 
291,2,2.1068 
291,3,0.0657 
291,4,1.1837 
291,5,1.5835 
292,0,7.4914 
292,1,0.2342 
292,2,0.791 
292,3,0.4252 
292,4,0.4887 
292,5,0.9163 
293,0,7.0531 
293,1,1.3418 
293,2,2.269 
293,3,2.3307 
293,4,1.1652 
293,5,1.5091 
294,0,9.1434 
294,1,1.7083 
294,2,1.0434 
294,3,1.0376 
294,4,3.0209 
294,5,1.3066 
295,0,6.0754 
295,1,1.9444 
295,2,2.3907 
295,3,3.2975 
295,4,0.5498 
295,5,3.486 
296,0,8.2107 
296,1,-0.0058 
296,2,1.1057 
296,3,2.471 
296,4,1.0588 
296,5,0.875 
297,0,6.9637 
297,1,0.2666 
297,2,1.2498 
297,3,3.0629 
297,4,2.2636 
297,5,1.8865 
298,0,8.4221 
298,1,2.062 
298,2,1.1058 
298,3,3.0979 
298,4,0.5308 
298,5,2.8773 
299,0,7.5326 
299,1,3.2121 
299,2,2.102 
299,3,2.4761 
299,4,1.2749 
299,5,0.0913 
300,0,2.6764 
300,1,4.0296 
300,2,2.7457 
300,3,3.6039 
300,4,2.7213 
300,5,2.6054 
301,0,1.8918 
301,1,5.987 
301,2,1.6036 
301,3,3.2753 
301,4,3.6043 
301,5,2.283 
302,0,1.8496 
302,1,6.3971 
302,2,1.2092 
302,3,1.4152 
302,4,1.9708 
302,5,3.5281 
303,0,3.4427 
303,1,5.251 
303,2,1.3902 
303,3,2.9066 
303,4,2.8477 
303,5,1.3063 
304,0,2.8107 
304,1,5.0344 
304,2,2.0096 
304,3,3.4475 
304,4,2.4289 
304,5,2.0945 
305,0,1.2119 
305,1,4.5015 
305,2,1.3727 
305,3,2.4063 
305,4,0.0592 
305,5,2.3938 
306,0,2.7494 
306,1,4.283 
306,2,4.6106 
306,3,2.6865 
306,4,1.9551 
306,5,1.9665 
307,0,-0.0863 
307,1,5.3722 
307,2,3.4949 
307,3,1.2506 
307,4,1.6065 
307,5,0.5426 
308,0,1.7545 
308,1,5.7222 
308,2,1.0405 
308,3,2.3809 
308,4,2.2932 
308,5,2.0498 
309,0,3.5467 
309,1,3.8977 
309,2,1.4877 
309,3,1.9976 
309,4,2.5132 
309,5,2.3682 
310,0,2.9189 
310,1,5.9932 
310,2,2.8254 
310,3,2.3254 
310,4,1.91 
310,5,1.4583 
311,0,2.3852 
311,1,5.569 
311,2,1.4958 
311,3,3.8561 
311,4,1.9218 
311,5,0.7691 
312,0,1.5686 
312,1,4.504 
312,2,2.7174 
312,3,2.2208 
312,4,2.44 
312,5,1.9351 
313,0,2.6889 
313,1,3.6691 
313,2,-0.3203 
313,3,1.3534 
313,4,2.4059 
313,5,1.1593 
314,0,1.79 
314,1,3.9945 
314,2,3.3033 
314,3,2.0868 
314,4,2.5292 
314,5,1.1373 
315,0,2.7346 
315,1,3.3896 
315,2,1.5166 
315,3,1.3615 
315,4,1.4851 
315,5,2.1751 
316,0,2.7317 
316,1,2.6357 
316,2,1.6528 
316,3,1.8478 
316,4,4.2049 
316,5,3.3676 
317,0,2.9089 
317,1,6.09 
317,2,1.6261 
317,3,1.3213 
317,4,1.9748 
317,5,1.7176 
318,0,1.3916 
318,1,4.1316 
318,2,1.4154 
318,3,1.4605 
318,4,1.4748 
318,5,0.5249 
319,0,3.2076 
319,1,5.0459 
319,2,2.02 
319,3,3.3348 
319,4,1.0859 
319,5,1.9156 
320,0,2.2724 
320,1,4.548 
320,2,3.1558 
320,3,2.3779 
320,4,2.5635 
320,5,2.1732 
321,0,2.0228 
321,1,5.0318 
321,2,1.1664 
321,3,0.3607 
321,4,2.069 
321,5,2.5872 
322,0,2.6203 
322,1,5.7689 
322,2,0.7464 
322,3,3.0023 
322,4,2.4183 
322,5,0.6123 
323,0,1.5054 
323,1,4.663 
323,2,2.0074 
323,3,4.3492 
323,4,0.948 
323,5,1.0813 
324,0,3.0156 
324,1,4.1284 
324,2,0.352 
324,3,3.9251 
324,4,0.9669 
324,5,2.8624 
325,0,0.9313 
325,1,5.2857 
325,2,3.9995 
325,3,1.1133 
325,4,0.6904 
325,5,1.5212 
326,0,2.9319 
326,1,4.9075 
326,2,2.3098 
326,3,2.0661 
326,4,0.7058 
326,5,1.9396 
327,0,2.9438 
327,1,5.7337 
327,2,2.4602 
327,3,1.7114 
327,4,1.613 
327,5,1.356 
328,0,2.7979 
328,1,7.2587 
328,2,0.0578 
328,3,2.5431 
328,4,2.3081 
328,5,1.5721 
329,0,2.3685 
329,1,4.9032 
329,2,2.8081 
329,3,1.7437 
329,4,3.0224 
329,5,1.894 
330,0,1.0852 
330,1,6.7831 
330,2,4.1318 
330,3,1.8257 
330,4,2.2878 
330,5,2.7697 
331,0,1.778 
331,1,4.7492 
331,2,1.1505 
331,3,3.118 
331,4,0.8343 
331,5,1.1918 
332,0,1.8536 
332,1,4.9575 
332,2,-0.0066 
332,3,3.6335 
332,4,1.7841 
332,5,0.8247 
333,0,1.2112 
333,1,4.9866 
333,2,1.8172 
333,3,1.7621 
333,4,3.7203 
333,5,2.8792 
334,0,4.3813 
334,1,6.0582 
334,2,3.3423 
334,3,1.5524 
334,4,1.9199 
334,5,0.4374 
335,0,2.2404 
335,1,5.5354 
335,2,2.5387 
335,3,-0.2136 
335,4,2.699 
335,5,2.1758 
336,0,1.0259 
336,1,5.1514 
336,2,3.1706 
336,3,3.0786 
336,4,0.7856 
336,5,2.4646 
337,0,2.5056 
337,1,4.8251 
337,2,2.8711 
337,3,2.9043 
337,4,2.9841 
337,5,1.7078 
338,0,3.3965 
338,1,4.4595 
338,2,4.1007 
338,3,3.571 
338,4,4.2538 
338,5,1.4073 
339,0,2.5124 
339,1,6.6701 
339,2,2.6997 
339,3,1.145 
339,4,1.9784 
339,5,2.2798 
340,0,0.2574 
340,1,5.7024 
340,2,2.9624 
340,3,3.3553 
340,4,0.3207 
340,5,1.0897 
341,0,2.902 
341,1,5.6898 
341,2,3.223 
341,3,2.3308 
341,4,2.5515 
341,5,3.8623 
342,0,3.0517 
342,1,3.9527 
342,2,2.202 
342,3,2.6246 
342,4,0.8761 
342,5,4.4483 
343,0,2.2514 
343,1,4.95 
343,2,2.7227 
343,3,3.5876 
343,4,3.2744 
343,5,2.4178 
344,0,2.3732 
344,1,6.5547 
344,2,1.663 
344,3,3.3251 
344,4,2.5189 
344,5,1.964 
345,0,1.0512 
345,1,6.0128 
345,2,2.0981 
345,3,2.8699 
345,4,2.8879 
345,5,3.0084 
346,0,3.238 
346,1,4.008 
346,2,1.7288 
346,3,0.8944 
346,4,2.0364 
346,5,1.6214 
347,0,2.732 
347,1,4.5914 
347,2,3.7986 
347,3,1.9197 
347,4,0.8901 
347,5,1.9599 
348,0,2.0345 
348,1,3.7556 
348,2,2.3135 
348,3,2.1212 
348,4,1.2723 
348,5,2.1906 
349,0,2.712 
349,1,5.7972 
349,2,3.333 
349,3,0.0459 
349,4,2.7123 
349,5,1.8261 
350,0,0.842 
350,1,5.4819 
350,2,3.4944 
350,3,0.896 
350,4,3.1237 
350,5,2.9014 
351,0,0.9046 
351,1,5.0013 
351,2,1.3144 
351,3,2.9227 
351,4,2.1234 
351,5,3.3131 
352,0,1.1811 
352,1,4.1238 
352,2,0.1234 
352,3,1.2492 
352,4,2.8967 
352,5,4.2098 
353,0,1.7932 
353,1,3.5528 
353,2,1.8973 
353,3,-0.6128 
353,4,3.3411 
353,5,0.7497 
354,0,1.7392 
354,1,4.584 
354,2,0.7099 
354,3,3.6674 
354,4,1.7332 
354,5,2.6792 
355,0,1.9481 
355,1,5.5161 
355,2,1.5779 
355,3,1.6789 
355,4,2.5205 
355,5,0.4125 
356,0,-0.7856 
356,1,6.0045 
356,2,0.2536 
356,3,1.8352 
356,4,3.1403 
356,5,2.0043 
357,0,0.6475 
357,1,4.5389 
357,2,0.5492 
357,3,1.5063 
357,4,1.4406 
357,5,3.7225 
358,0,1.9499 
358,1,4.7894 
358,2,1.2064 
358,3,2.7189 
358,4,2.5177 
358,5,2.4733 
359,0,2.4187 
359,1,5.9375 
359,2,2.3739 
359,3,2.5427 
359,4,1.6402 
359,5,0.7861 
360,0,1.2933 
360,1,5.0703 
360,2,2.8719 
360,3,2.0427 
360,4,0.6324 
360,5,3.2955 
361,0,2.5979 
361,1,2.3666 
361,2,0.9945 
361,3,3.642 
361,4,1.6471 
361,5,0.8013 
362,0,2.5454 
362,1,5.0187 
362,2,1.0982 
362,3,1.8351 
362,4,1.8276 
362,5,3.0708 
363,0,1.2674 
363,1,5.9985 
363,2,0.8516 
363,3,2.3093 
363,4,1.5166 
363,5,2.996 
364,0,3.1886 
364,1,5.4081 
364,2,1.6878 
364,3,0.8238 
364,4,2.9537 
364,5,1.0439 
365,0,2.5606 
365,1,4.6501 
365,2,1.522 
365,3,2.7035 
365,4,1.8159 
365,5,0.2286 
366,0,2.3051 
366,1,5.6574 
366,2,1.8215 
366,3,2.4967 
366,4,1.536 
366,5,3.542 
367,0,2.1898 
367,1,5.8334 
367,2,2.3779 
367,3,1.8399 
367,4,0.4894 
367,5,2.5182 
368,0,3.228 
368,1,4.1745 
368,2,1.2053 
368,3,2.5593 
368,4,3.366 
368,5,1.9498 
369,0,3.1104 
369,1,4.9051 
369,2,2.9471 
369,3,1.7616 
369,4,2.3242 
369,5,2.4403 
370,0,1.6782 
370,1,4.3258 
370,2,2.3398 
370,3,1.3147 
370,4,2.8788 
370,5,1.4652 
371,0,2.1428 
371,1,4.113 
371,2,2.1622 
371,3,3.8651 
371,4,2.5467 
371,5,1.9148 
372,0,2.2085 
372,1,4.7112 
372,2,2.2682 
372,3,0.4771 
372,4,1.353 
372,5,0.5109 
373,0,2.4564 
373,1,4.7748 
373,2,0.9718 
373,3,3.3805 
373,4,1.3078 
373,5,4.9435 
374,0,-0.0681 
374,1,4.8334 
374,2,1.3353 
374,3,2.6449 
374,4,1.4202 
374,5,1.6498 
375,0,2.6863 
375,1,5.6229 
375,2,2.861 
375,3,3.0873 
375,4,1.9241 
375,5,1.3866 
376,0,1.5526 
376,1,3.4969 
376,2,2.1317 
376,3,3.5673 
376,4,3.7903 
376,5,0.6067 
377,0,3.2973 
377,1,6.7381 
377,2,2.6772 
377,3,1.2252 
377,4,2.677 
377,5,1.869 
378,0,2.3194 
378,1,5.6957 
378,2,2.3653 
378,3,1.826 
378,4,2.9493 
378,5,1.7959 
379,0,0.7816 
379,1,4.5289 
379,2,-0.1045 
379,3,1.744 
379,4,0.4305 
379,5,3.2749 
380,0,2.2213 
380,1,5.5955 
380,2,3.7821 
380,3,2.6542 
380,4,1.6074 
380,5,3.227 
381,0,4.0792 
381,1,3.3291 
381,2,0.8621 
381,3,2.4135 
381,4,2.2549 
381,5,2.1182 
382,0,2.6354 
382,1,3.2446 
382,2,2.0679 
382,3,1.3364 
382,4,1.9918 
382,5,2.4295 
383,0,2.1663 
383,1,5.0785 
383,2,1.1482 
383,3,3.494 
383,4,2.4361 
383,5,1.4949 
384,0,1.8558 
384,1,5.1193 
384,2,2.2698 
384,3,3.2569 
384,4,2.0868 
384,5,1.5779 
385,0,1.6872 
385,1,4.5655 
385,2,2.0307 
385,3,0.7292 
385,4,3.1553 
385,5,0.8899 
386,0,2.2347 
386,1,5.6247 
386,2,0.7693 
386,3,0.4726 
386,4,1.0796 
386,5,1.5074 
387,0,3.348 
387,1,3.6405 
387,2,2.9306 
387,3,0.9197 
387,4,1.3765 
387,5,0.2948 
388,0,0.1265 
388,1,4.8392 
388,2,2.2423 
388,3,2.8538 
388,4,3.7229 
388,5,0.9384 
389,0,1.867 
389,1,3.4401 
389,2,1.2495 
389,3,2.7453 
389,4,2.5788 
389,5,1.6278 
390,0,0.2795 
390,1,5.5688 
390,2,2.1511 
390,3,2.3247 
390,4,2.3843 
390,5,0.7981 
391,0,1.1648 
391,1,3.6091 
391,2,2.2456 
391,3,0.5838 
391,4,1.6515 
391,5,0.7414 
392,0,0.5785 
392,1,3.4899 
392,2,3.5676 
392,3,2.7909 
392,4,3.1882 
392,5,1.8584 
393,0,2.0479 
393,1,3.8749 
393,2,1.5109 
393,3,2.8903 
393,4,1.8187 
393,5,2.7195 
394,0,2.0449 
394,1,5.8226 
394,2,2.6042 
394,3,3.4707 
394,4,1.9544 
394,5,2.5685 
395,0,0.5006 
395,1,3.131 
395,2,0.9296 
395,3,1.9447 
395,4,2.1637 
395,5,1.5617 
396,0,0.3192 
396,1,3.9426 
396,2,1.6253 
396,3,3.1769 
396,4,3.24 
396,5,2.1732 
397,0,0.8573 
397,1,5.3021 
397,2,1.8547 
397,3,1.649 
397,4,2.62 
397,5,0.9242 
398,0,2.3692 
398,1,4.5292 
398,2,3.7875 
398,3,2.1408 
398,4,1.302 
398,5,0.4586 
399,0,2.8138 
399,1,5.8976 
399,2,2.824 
399,3,1.4971 
399,4,1.4234 
399,5,2.5017 
400,0,6.9731 
400,1,5.2217 
400,2,3.1304 
400,3,3.1462 
400,4,1.4073 
400,5,2.1188 
401,0,7.5156 
401,1,3.0551 
401,2,2.0921 
401,3,2.9022 
401,4,3.3145 
401,5,2.7711 
402,0,7.4599 
402,1,4.7159 
402,2,1.1107 
402,3,2.4042 
402,4,0.8552 
402,5,2.5454 
403,0,9.4541 
403,1,6.224 
403,2,2.2212 
403,3,3.8066 
403,4,2.365 
403,5,1.8085 
404,0,8.3773 
404,1,4.8315 
404,2,1.8983 
404,3,3.0049 
404,4,2.734 
404,5,1.9035 
405,0,9.2903 
405,1,6.5987 
405,2,0.5946 
405,3,2.051 
405,4,1.0734 
405,5,1.993 
406,0,8.5759 
406,1,5.6126 
406,2,1.3692 
406,3,1.5331 
406,4,1.702 
406,5,3.3506 
407,0,9.3739 
407,1,4.1261 
407,2,3.3431 
407,3,3.2226 
407,4,3.6861 
407,5,2.4452 
408,0,9.184 
408,1,6.2906 
408,2,1.7241 
408,3,1.7027 
408,4,1.8106 
408,5,0.9553 
409,0,7.3926 
409,1,6.1913 
409,2,3.1744 
409,3,0.3888 
409,4,1.3403 
409,5,1.828 
410,0,8.3958 
410,1,5.8566 
410,2,2.3034 
410,3,1.1378 
410,4,1.9552 
410,5,3.443 
411,0,8.1575 
411,1,3.7523 
411,2,2.8345 
411,3,2.4792 
411,4,3.4926 
411,5,2.3034 
412,0,8.6427 
412,1,4.9478 
412,2,1.1861 
412,3,1.5847 
412,4,2.0938 
412,5,1.0348 
413,0,8.319 
413,1,5.9896 
413,2,1.318 
413,3,2.4275 
413,4,1.6471 
413,5,1.8266 
414,0,9.7058 
414,1,4.3793 
414,2,0.8205 
414,3,2.158 
414,4,2.1723 
414,5,2.3144 
415,0,6.0715 
415,1,6.7477 
415,2,1.883 
415,3,3.3324 
415,4,1.4159 
415,5,2.2257 
416,0,8.4397 
416,1,6.3313 
416,2,1.45 
416,3,2.1857 
416,4,1.3528 
416,5,2.3995 
417,0,6.9455 
417,1,4.3425 
417,2,3.0118 
417,3,2.0274 
417,4,2.9707 
417,5,2.7851 
418,0,8.4968 
418,1,4.8556 
418,2,3.3738 
418,3,0.1854 
418,4,4.1145 
418,5,-0.153 
419,0,8.1608 
419,1,4.4145 
419,2,1.3956 
419,3,0.9133 
419,4,1.574 
419,5,3.9696 
420,0,8.3677 
420,1,5.0856 
420,2,2.3024 
420,3,2.0953 
420,4,3.4736 
420,5,2.2031 
421,0,8.4392 
421,1,5.8831 
421,2,1.5395 
421,3,1.2865 
421,4,1.8329 
421,5,1.3301 
422,0,6.9722 
422,1,3.8959 
422,2,3.5813 
422,3,0.942 
422,4,1.7755 
422,5,1.3654 
423,0,8.0454 
423,1,4.9844 
423,2,2.3182 
423,3,3.7494 
423,4,1.9916 
423,5,3.1334 
424,0,7.609 
424,1,6.7411 
424,2,3.6852 
424,3,3.1561 
424,4,3.1218 
424,5,1.9381 
425,0,8.2348 
425,1,5.375 
425,2,1.8382 
425,3,1.5362 
425,4,2.3219 
425,5,0.7208 
426,0,8.4528 
426,1,5.6357 
426,2,2.3196 
426,3,0.9863 
426,4,2.5371 
426,5,2.73 
427,0,9.0546 
427,1,4.8142 
427,2,1.5884 
427,3,2.6497 
427,4,3.0898 
427,5,0.4935 
428,0,9.1823 
428,1,6.0706 
428,2,1.5078 
428,3,1.8494 
428,4,2.0824 
428,5,2.4267 
429,0,6.7744 
429,1,5.521 
429,2,2.2613 
429,3,1.629 
429,4,2.8075 
429,5,1.5558 
430,0,6.9355 
430,1,4.0222 
430,2,0.5417 
430,3,1.4254 
430,4,2.9134 
430,5,0.9007 
431,0,8.9896 
431,1,5.1206 
431,2,1.8959 
431,3,-0.5601 
431,4,0.7114 
431,5,2.0119 
432,0,7.5148 
432,1,5.3215 
432,2,0.7162 
432,3,2.964 
432,4,1.0422 
432,5,0.0217 
433,0,9.2545 
433,1,4.9512 
433,2,2.1051 
433,3,1.6418 
433,4,1.6851 
433,5,1.5883 
434,0,9.8986 
434,1,6.0653 
434,2,1.2883 
434,3,1.2183 
434,4,1.913 
434,5,4.0458 
435,0,8.921 
435,1,4.501 
435,2,3.6223 
435,3,2.8221 
435,4,1.4147 
435,5,3.4938 
436,0,7.9985 
436,1,4.9988 
436,2,2.3103 
436,3,2.3748 
436,4,1.2934 
436,5,2.3493 
437,0,7.6999 
437,1,5.7677 
437,2,3.3714 
437,3,2.0517 
437,4,1.8478 
437,5,1.2288 
438,0,8.2946 
438,1,4.739 
438,2,0.4531 
438,3,1.0702 
438,4,2.9711 
438,5,2.9894 
439,0,8.5862 
439,1,6.2283 
439,2,1.6989 
439,3,3.4979 
439,4,2.4698 
439,5,2.9925 
440,0,6.3946 
440,1,4.2803 
440,2,2.0538 
440,3,0.847 
440,4,2.2632 
440,5,1.89 
441,0,8.739 
441,1,5.2473 
441,2,3.2472 
441,3,2.0089 
441,4,2.0463 
441,5,0.4944 
442,0,9.0061 
442,1,5.438 
442,2,1.4188 
442,3,1.7603 
442,4,4.6501 
442,5,2.7353 
443,0,9.119 
443,1,5.5311 
443,2,1.9258 
443,3,3.6838 
443,4,1.4251 
443,5,0.9319 
444,0,7.4243 
444,1,5.4652 
444,2,2.9583 
444,3,-0.6412 
444,4,1.732 
444,5,2.6346 
445,0,9.7805 
445,1,6.3397 
445,2,2.3309 
445,3,0.9034 
445,4,2.8653 
445,5,1.6396 
446,0,8.0 
446,1,5.288 
446,2,2.0478 
446,3,0.1834 
446,4,0.3805 
446,5,0.5966 
447,0,5.8763 
447,1,6.491 
447,2,0.8455 
447,3,3.0918 
447,4,2.1572 
447,5,2.6311 
448,0,7.5247 
448,1,4.5362 
448,2,2.8005 
448,3,1.1262 
448,4,2.5847 
448,5,1.1165 
449,0,8.6872 
449,1,3.3861 
449,2,2.5358 
449,3,4.3493 
449,4,2.4391 
449,5,2.9481 
450,0,6.6419 
450,1,4.9272 
450,2,1.1669 
450,3,2.6742 
450,4,2.5225 
450,5,2.2343 
451,0,8.9191 
451,1,6.2323 
451,2,0.7675 
451,3,1.7641 
451,4,2.5033 
451,5,3.481 
452,0,9.0457 
452,1,4.5386 
452,2,1.7997 
452,3,2.1419 
452,4,1.477 
452,5,0.4483 
453,0,9.8115 
453,1,4.5104 
453,2,2.6852 
453,3,2.4542 
453,4,2.9084 
453,5,2.4916 
454,0,8.1023 
454,1,3.5614 
454,2,1.7403 
454,3,2.5934 
454,4,1.3635 
454,5,0.8434 
455,0,6.5967 
455,1,4.4076 
455,2,2.3123 
455,3,3.6546 
455,4,3.0277 
455,5,4.5168 
456,0,9.4265 
456,1,4.6908 
456,2,3.5669 
456,3,4.2564 
456,4,3.2867 
456,5,2.348 
457,0,5.2414 
457,1,4.9939 
457,2,2.1486 
457,3,2.1349 
457,4,2.9998 
457,5,3.2284 
458,0,8.4255 
458,1,5.0003 
458,2,1.6562 
458,3,1.275 
458,4,2.9021 
458,5,1.4395 
459,0,7.7408 
459,1,5.8865 
459,2,2.8244 
459,3,2.459 
459,4,1.08 
459,5,1.899 
460,0,8.9015 
460,1,3.5081 
460,2,2.4483 
460,3,2.4256 
460,4,0.9177 
460,5,1.0522 
461,0,8.0211 
461,1,4.71 
461,2,4.7756 
461,3,0.2587 
461,4,1.5215 
461,5,2.3663 
462,0,6.4 
462,1,4.4386 
462,2,1.9044 
462,3,2.5868 
462,4,2.1801 
462,5,3.2005 
463,0,8.1961 
463,1,5.368 
463,2,0.6921 
463,3,0.9178 
463,4,3.243 
463,5,1.9749 
464,0,8.54 
464,1,5.4854 
464,2,0.5614 
464,3,2.7129 
464,4,0.9609 
464,5,2.3169 
465,0,8.2625 
465,1,3.9173 
465,2,2.7163 
465,3,0.5463 
465,4,2.1769 
465,5,1.4953 
466,0,8.3274 
466,1,5.1989 
466,2,1.4259 
466,3,2.0169 
466,4,1.1321 
466,5,3.1474 
467,0,7.9217 
467,1,2.8519 
467,2,0.7485 
467,3,0.9399 
467,4,2.0071 
467,5,0.4317 
468,0,6.3902 
468,1,4.3122 
468,2,1.698 
468,3,1.1507 
468,4,2.5408 
468,5,1.9213 
469,0,7.8137 
469,1,6.4335 
469,2,3.5101 
