231,2,3.266 
231,3,2.2771 
231,4,0.5344 
231,5,2.6805 
232,0,0.221 
232,1,0.1736 
232,2,2.9294 
232,3,2.677 
232,4,2.6472 
232,5,2.5806 
233,0,-0.1719 
233,1,-0.511 
233,2,1.3139 
233,3,2.2087 
233,4,0.6402 
233,5,2.5793 
234,0,0.1532 
234,1,3.4277 
234,2,1.3653 
234,3,1.4175 
234,4,2.809 
234,5,1.5982 
235,0,-1.3929 
235,1,-1.518 
235,2,1.6383 
235,3,3.538 
235,4,2.0875 
235,5,2.2441 
236,0,-0.3875 
236,1,0.7815 
236,2,0.9022 
236,3,3.12 
236,4,1.9139 
236,5,2.7122 
237,0,-0.1657 
237,1,-0.8316 
237,2,0.0039 
237,3,2.4098 
237,4,1.7409 
237,5,1.4919 
238,0,0.7484 
238,1,0.6226 
238,2,3.129 
238,3,3.1282 
238,4,1.3352 
238,5,2.5115 
239,0,1.1228 
239,1,0.2295 
239,2,2.2347 
239,3,1.5835 
239,4,1.0974 
239,5,2.8 
240,0,1.4705 
240,1,-0.1372 
240,2,3.012 
240,3,-0.1398 
240,4,0.7648 
240,5,3.1621 
241,0,-1.5968 
241,1,-1.2906 
241,2,1.248 
241,3,1.9891 
241,4,2.6483 
241,5,1.9673 
242,0,0.3106 
242,1,-0.3882 
242,2,3.8481 
242,3,3.0363 
242,4,2.7227 
242,5,1.5933 
243,0,-0.6265 
243,1,-0.9411 
243,2,1.4207 
243,3,1.5222 
243,4,2.2826 
243,5,2.1499 
244,0,-0.99 
244,1,-0.3027 
244,2,2.5138 
244,3,1.2736 
244,4,0.3938 
244,5,1.5212 
245,0,0.7889 
245,1,-1.3966 
245,2,2.7137 
245,3,2.4877 
245,4,0.498 
245,5,2.2323 
246,0,1.0244 
246,1,-2.0734 
246,2,2.3292 
246,3,2.6211 
246,4,0.0491 
246,5,2.5387 
247,0,0.2349 
247,1,-0.4493 
247,2,2.5662 
247,3,1.6217 
247,4,1.9469 
247,5,1.6917 
248,0,1.0666 
248,1,0.8125 
248,2,1.0655 
248,3,-0.0681 
248,4,1.2006 
248,5,1.4095 
249,0,0.0439 
249,1,-0.4095 
249,2,1.7192 
249,3,2.3747 
249,4,1.9466 
249,5,1.8376 
250,0,0.3574 
250,1,-0.9946 
250,2,2.6921 
250,3,3.0018 
250,4,2.1378 
250,5,3.1181 
251,0,-0.2437 
251,1,-1.6161 
251,2,1.6581 
251,3,2.4926 
251,4,2.2583 
251,5,1.5053 
252,0,-0.0217 
252,1,0.9223 
252,2,2.4083 
252,3,2.2285 
252,4,1.6183 
252,5,1.4166 
253,0,-0.0133 
253,1,-0.8085 
253,2,1.6489 
253,3,2.5969 
253,4,3.0744 
253,5,2.2827 
254,0,-0.062 
254,1,-0.4201 
254,2,1.8402 
254,3,3.2031 
254,4,2.3675 
254,5,2.4957 
255,0,0.4107 
255,1,0.863 
255,2,3.0038 
255,3,1.9409 
255,4,1.785 
255,5,3.1752 
256,0,-2.381 
256,1,0.5127 
256,2,1.1497 
256,3,3.1594 
256,4,0.7417 
256,5,2.2031 
257,0,0.4886 
257,1,-1.1693 
257,2,3.0977 
257,3,0.2146 
257,4,0.9736 
257,5,2.9921 
258,0,1.2 
258,1,-0.4627 
258,2,3.7558 
258,3,0.8313 
258,4,1.0813 
258,5,0.8384 
259,0,-0.392 
259,1,-0.0609 
259,2,2.5257 
259,3,2.2361 
259,4,1.5908 
259,5,2.3524 
260,0,-0.3328 
260,1,0.6696 
260,2,0.8849 
260,3,3.9556 
260,4,1.5554 
260,5,2.0082 
261,0,0.7723 
261,1,-0.2216 
261,2,1.9086 
261,3,3.7762 
261,4,4.1138 
261,5,3.5776 
262,0,-0.3762 
262,1,-1.2702 
262,2,2.4182 
262,3,0.2128 
262,4,0.4468 
262,5,1.8147 
263,0,0.0072 
263,1,0.0602 
263,2,0.8449 
263,3,2.4546 
263,4,1.3877 
263,5,1.1739 
264,0,-0.2132 
264,1,-0.0269 
264,2,2.2102 
264,3,3.6767 
264,4,0.2508 
264,5,0.0123 
265,0,-0.4039 
265,1,1.0897 
265,2,3.807 
265,3,1.6201 
265,4,1.8734 
265,5,1.5788 
266,0,0.6744 
266,1,-0.8603 
266,2,2.2569 
266,3,0.7396 
266,4,1.3925 
266,5,3.742 
267,0,0.7885 
267,1,-1.5018 
267,2,1.044 
267,3,1.0474 
267,4,2.6217 
267,5,1.7403 
268,0,0.1695 
268,1,0.4492 
268,2,1.5719 
268,3,1.4059 
268,4,1.9198 
268,5,2.4239 
269,0,-0.7589 
269,1,-0.6674 
269,2,2.6601 
269,3,0.1629 
269,4,1.1144 
269,5,1.0485 
270,0,0.9465 
270,1,-1.1569 
270,2,1.0754 
270,3,2.3374 
270,4,0.3705 
270,5,2.2713 
271,0,0.1519 
271,1,-0.6437 
271,2,2.013 
271,3,2.806 
271,4,1.015 
271,5,1.5158 
272,0,-0.5021 
272,1,1.173 
272,2,3.0816 
272,3,1.3154 
272,4,2.4832 
272,5,4.152 
273,0,1.0163 
273,1,-0.7317 
273,2,3.0037 
273,3,1.4754 
273,4,3.0803 
273,5,2.9343 
274,0,-2.0963 
274,1,1.1829 
274,2,2.5154 
274,3,0.4662 
274,4,0.9198 
274,5,1.4424 
275,0,1.5016 
275,1,-0.2329 
275,2,1.5184 
275,3,3.3973 
275,4,1.5496 
275,5,2.3862 
276,0,-0.9205 
276,1,1.0002 
276,2,2.6428 
276,3,1.9214 
276,4,1.0788 
276,5,3.2052 
277,0,1.3615 
277,1,-1.7408 
277,2,2.4316 
277,3,0.6475 
277,4,1.1706 
277,5,2.6265 
278,0,0.0325 
278,1,1.5994 
278,2,0.6489 
278,3,3.0296 
278,4,2.8205 
278,5,2.9347 
279,0,0.2821 
279,1,-1.5243 
279,2,-1.0232 
279,3,1.3886 
279,4,2.7103 
279,5,2.1374 
280,0,0.7385 
280,1,1.0794 
280,2,2.5617 
280,3,4.1292 
280,4,1.7229 
280,5,3.3996 
281,0,-0.7376 
281,1,0.6519 
281,2,2.9025 
281,3,2.858 
281,4,2.7786 
281,5,2.1447 
282,0,0.5344 
282,1,-0.6226 
282,2,2.6599 
282,3,0.6099 
282,4,3.1307 
282,5,3.1297 
283,0,-0.2575 
283,1,0.1189 
283,2,1.6141 
283,3,1.4821 
283,4,1.8739 
283,5,2.5284 
284,0,0.7219 
284,1,0.5847 
284,2,1.5332 
284,3,1.8548 
284,4,1.1547 
284,5,0.5058 
285,0,0.3681 
285,1,-0.302 
285,2,2.8702 
285,3,2.4174 
285,4,1.4831 
285,5,3.8716 
286,0,0.684 
286,1,-0.386 
286,2,1.6551 
286,3,2.0268 
286,4,0.5862 
286,5,2.4926 
287,0,0.173 
287,1,-2.118 
287,2,1.0878 
287,3,1.0156 
287,4,2.438 
287,5,0.4295 
288,0,-0.9323 
288,1,-0.9554 
288,2,2.7578 
288,3,2.4734 
288,4,2.3895 
288,5,2.793 
289,0,-2.1463 
289,1,-0.6412 
289,2,2.5499 
289,3,3.2779 
289,4,3.358 
289,5,2.4085 
290,0,0.3364 
290,1,0.4908 
290,2,2.2738 
290,3,0.8642 
290,4,2.0433 
290,5,2.4954 
291,0,0.544 
291,1,-2.2141 
291,2,2.0647 
291,3,0.6883 
291,4,1.6786 
291,5,2.2227 
292,0,-2.2815 
292,1,1.5631 
292,2,1.7422 
292,3,2.9951 
292,4,2.1654 
292,5,2.072 
293,0,-1.2113 
293,1,0.2351 
293,2,1.4349 
293,3,1.4332 
293,4,2.6773 
293,5,1.8879 
294,0,-1.1936 
294,1,2.4119 
294,2,2.9378 
294,3,2.2877 
294,4,2.4118 
294,5,3.2443 
295,0,-0.5699 
295,1,0.5371 
295,2,2.4231 
295,3,0.1973 
295,4,4.4987 
295,5,1.384 
296,0,0.6007 
296,1,-0.2868 
296,2,0.9285 
296,3,1.3737 
296,4,2.1093 
296,5,2.6343 
297,0,0.0773 
297,1,-0.4961 
297,2,1.2039 
297,3,2.3241 
297,4,0.9611 
297,5,3.2275 
298,0,-0.8264 
298,1,-0.7161 
298,2,1.1645 
298,3,2.4741 
298,4,2.4601 
298,5,1.8777 
299,0,-0.1388 
299,1,0.298 
299,2,0.983 
299,3,1.7685 
299,4,0.3004 
299,5,1.9947 
300,0,0.8016 
300,1,0.9626 
300,2,1.8285 
300,3,2.1165 
300,4,1.3101 
300,5,3.2498 
301,0,-0.855 
301,1,0.2033 
301,2,4.1674 
301,3,1.715 
301,4,1.4931 
301,5,2.4212 
302,0,0.7804 
302,1,-0.456 
302,2,0.4764 
302,3,1.2319 
302,4,1.2642 
302,5,1.2591 
303,0,-1.3827 
303,1,-0.8614 
303,2,2.434 
303,3,2.4934 
303,4,3.5985 
303,5,2.0627 
304,0,-0.315 
304,1,-1.3606 
304,2,0.6549 
304,3,0.2916 
304,4,0.7851 
304,5,2.3571 
305,0,-1.267 
305,1,1.1672 
305,2,4.1174 
305,3,1.0576 
305,4,3.6335 
305,5,2.6569 
306,0,-1.0001 
306,1,1.6217 
306,2,1.532 
306,3,2.9401 
306,4,2.7494 
306,5,1.53 
307,0,1.5328 
307,1,1.7241 
307,2,3.3686 
307,3,-0.6068 
307,4,1.8419 
307,5,3.8244 
308,0,-0.5437 
308,1,0.3537 
308,2,2.4429 
308,3,2.1312 
308,4,5.3561 
308,5,1.2484 
309,0,0.0856 
309,1,-0.3718 
309,2,1.7739 
309,3,0.7828 
309,4,1.7469 
309,5,1.3806 
310,0,0.6479 
310,1,-0.4645 
310,2,2.4839 
310,3,3.3782 
310,4,2.0168 
310,5,2.8244 
311,0,-1.5855 
311,1,-0.3624 
311,2,1.2108 
311,3,2.3293 
311,4,1.1525 
311,5,1.5727 
312,0,-0.1373 
312,1,1.7302 
312,2,1.6166 
312,3,2.5494 
312,4,0.567 
312,5,2.19 
313,0,-0.6249 
313,1,1.2013 
313,2,2.788 
313,3,1.5494 
313,4,0.7258 
313,5,2.1715 
314,0,0.8116 
314,1,1.196 
314,2,2.2669 
314,3,2.7524 
314,4,1.2104 
314,5,1.9992 
315,0,-0.0914 
315,1,1.1014 
315,2,1.8245 
315,3,2.9504 
315,4,2.4313 
315,5,1.3699 
316,0,-0.1676 
316,1,0.8188 
316,2,0.3276 
316,3,2.0362 
316,4,0.1093 
316,5,1.3402 
317,0,-2.1904 
317,1,0.1482 
317,2,3.1371 
317,3,3.9404 
317,4,3.1771 
317,5,2.1505 
318,0,-0.0541 
318,1,0.1844 
318,2,0.7328 
318,3,2.8557 
318,4,2.1724 
318,5,1.7236 
319,0,0.7131 
319,1,-0.1822 
319,2,1.5674 
319,3,1.0069 
319,4,1.3024 
319,5,1.1637 
320,0,0.1218 
320,1,0.9791 
320,2,1.1721 
320,3,2.0907 
320,4,1.7083 
320,5,2.1994 
321,0,0.5327 
321,1,-0.2351 
321,2,1.1281 
321,3,3.1277 
321,4,1.8361 
321,5,1.525 
322,0,1.2501 
322,1,-0.58 
322,2,1.7275 
322,3,2.9313 
322,4,1.3074 
322,5,1.597 
323,0,1.4193 
323,1,0.4197 
323,2,1.5324 
323,3,4.2256 
323,4,0.6552 
323,5,2.0125 
324,0,0.1435 
324,1,0.6705 
324,2,1.3631 
324,3,1.9006 
324,4,2.9858 
324,5,0.5985 
325,0,0.4994 
325,1,-1.0187 
325,2,-0.2371 
325,3,1.9245 
325,4,3.7525 
325,5,2.6318 
326,0,0.6039 
326,1,-0.9703 
326,2,2.5654 
326,3,2.7777 
326,4,1.1867 
326,5,2.8349 
327,0,-0.5531 
327,1,1.631 
327,2,2.0476 
327,3,3.1634 
327,4,2.4912 
327,5,3.7597 
328,0,-0.7619 
328,1,-0.9533 
328,2,2.7265 
328,3,1.4191 
328,4,1.4857 
328,5,1.6433 
329,0,0.2681 
329,1,-0.3736 
329,2,1.0585 
329,3,0.7365 
329,4,0.93 
329,5,3.0458 
330,0,2.1286 
330,1,-0.7137 
330,2,2.4625 
330,3,1.3116 
330,4,0.7997 
330,5,3.0594 
331,0,-2.2424 
331,1,0.8861 
331,2,1.9968 
331,3,1.9446 
331,4,2.4438 
331,5,0.504 
332,0,-0.4285 
332,1,-0.243 
332,2,3.047 
332,3,1.783 
332,4,2.8659 
332,5,1.9749 
333,0,0.3979 
333,1,0.388 
333,2,2.8831 
333,3,2.4363 
333,4,1.3071 
333,5,1.9381 
334,0,1.1062 
334,1,0.7043 
334,2,0.5143 
334,3,1.2919 
334,4,2.9446 
334,5,1.8483 
335,0,-0.2411 
335,1,1.4893 
335,2,2.5938 
335,3,1.2748 
335,4,2.4671 
335,5,1.6634 
336,0,1.0831 
336,1,-0.7513 
336,2,0.8021 
336,3,3.2192 
336,4,2.6417 
336,5,2.4665 
337,0,-0.6498 
337,1,0.2555 
337,2,2.3174 
337,3,1.4549 
337,4,1.7478 
337,5,1.5855 
338,0,-0.69 
338,1,-0.2294 
338,2,2.998 
338,3,3.0132 
338,4,2.4937 
338,5,2.7396 
339,0,0.0846 
339,1,1.6434 
339,2,-0.5171 
339,3,0.8709 
339,4,3.3174 
339,5,2.7987 
340,0,0.0439 
340,1,-1.3071 
340,2,2.0574 
340,3,3.4752 
340,4,2.5944 
340,5,1.4886 
341,0,1.1846 
341,1,1.7565 
341,2,0.4457 
341,3,3.7606 
341,4,2.3675 
341,5,1.4323 
342,0,-0.6808 
342,1,-0.6277 
342,2,1.9705 
342,3,1.2758 
342,4,0.4437 
342,5,1.2335 
343,0,-0.5539 
343,1,0.1094 
343,2,2.8237 
343,3,3.0969 
343,4,1.4007 
343,5,2.9691 
344,0,0.9443 
344,1,-0.6192 
344,2,1.3687 
344,3,1.1432 
344,4,0.0784 
344,5,2.4163 
345,0,0.8056 
345,1,-0.0933 
345,2,1.5231 
345,3,2.8902 
345,4,0.0674 
345,5,4.6605 
346,0,0.7783 
346,1,-0.581 
346,2,2.2246 
346,3,1.3702 
346,4,0.4242 
346,5,1.264 
347,0,0.202 
347,1,0.1807 
347,2,1.5631 
347,3,1.5362 
347,4,3.0077 
347,5,1.3831 
348,0,0.7211 
348,1,-0.8451 
348,2,2.9857 
348,3,1.7411 
348,4,2.0565 
348,5,3.1539 
349,0,0.0171 
349,1,-0.6683 
349,2,3.6211 
349,3,1.6085 
349,4,1.5979 
349,5,2.6036 
350,0,0.9433 
350,1,0.2254 
350,2,2.8487 
350,3,1.4594 
350,4,3.6415 
350,5,2.9579 
351,0,-0.6019 
351,1,0.7039 
351,2,1.4421 
351,3,2.8247 
351,4,1.3085 
351,5,2.2692 
352,0,-0.2695 
352,1,0.7029 
352,2,1.6087 
352,3,2.546 
352,4,1.376 
352,5,1.0258 
353,0,-1.3163 
353,1,0.6132 
353,2,1.5413 
353,3,2.1412 
353,4,3.4953 
353,5,0.6763 
354,0,0.8499 
354,1,0.357 
354,2,1.9825 
354,3,0.5738 
354,4,1.6405 
354,5,1.7411 
355,0,0.043 
355,1,-0.1382 
355,2,2.8785 
355,3,1.4868 
355,4,2.1303 
355,5,1.6753 
356,0,0.399 
356,1,1.0414 
356,2,2.5752 
356,3,2.9743 
356,4,3.7253 
356,5,3.7193 
357,0,-1.1059 
357,1,0.7162 
357,2,2.4194 
357,3,2.3467 
357,4,1.7926 
357,5,0.6417 
358,0,-0.5133 
358,1,-0.1184 
358,2,1.2167 
358,3,1.0883 
358,4,1.8962 
358,5,3.075 
359,0,0.3351 
359,1,-0.7184 
359,2,-0.0741 
359,3,1.638 
359,4,2.1707 
359,5,2.6838 
360,0,-0.9241 
360,1,1.5943 
360,2,0.6127 
360,3,0.8733 
360,4,1.6135 
360,5,2.7058 
361,0,-1.1031 
361,1,2.4722 
361,2,1.2596 
361,3,1.6493 
361,4,2.4192 
361,5,2.0355 
362,0,-0.7633 
362,1,-0.3773 
362,2,1.4613 
362,3,1.4161 
362,4,1.0326 
362,5,2.9783 
363,0,-0.5213 
363,1,0.1288 
363,2,2.8689 
363,3,1.5738 
363,4,3.1848 
363,5,2.4236 
364,0,0.3515 
364,1,-0.5601 
364,2,0.2134 
364,3,1.343 
364,4,0.4007 
364,5,3.6859 
365,0,0.0505 
365,1,2.7966 
365,2,2.4473 
365,3,2.2301 
365,4,3.4469 
365,5,3.532 
366,0,0.168 
366,1,-2.3202 
366,2,2.8978 
366,3,1.1031 
366,4,0.2838 
366,5,1.7141 
367,0,1.4219 
367,1,-1.3234 
367,2,1.6896 
367,3,0.9847 
367,4,1.9734 
367,5,1.4302 
368,0,0.3588 
368,1,0.6644 
368,2,3.7146 
368,3,4.6295 
368,4,2.4219 
368,5,3.0258 
369,0,0.4562 
369,1,0.3367 
369,2,1.8301 
369,3,4.1332 
369,4,-1.3168 
369,5,0.9929 
370,0,-0.6169 
370,1,-0.5214 
370,2,-0.2085 
370,3,2.695 
370,4,2.3732 
370,5,2.5131 
371,0,-0.2751 
371,1,-1.661 
371,2,1.7152 
371,3,1.6722 
371,4,4.2655 
371,5,2.7327 
372,0,0.1255 
372,1,0.4961 
372,2,2.5189 
372,3,2.5781 
372,4,2.8132 
372,5,3.1902 
373,0,-0.5929 
373,1,-0.3989 
373,2,3.3884 
373,3,1.4616 
373,4,3.2524 
373,5,1.4351 
374,0,0.6976 
374,1,-1.984 
374,2,3.0812 
374,3,3.0517 
374,4,0.4309 
374,5,0.5665 
375,0,0.2949 
375,1,-1.1492 
375,2,1.3635 
375,3,2.8612 
375,4,-0.1896 
375,5,1.9577 
376,0,-1.197 
376,1,0.9401 
376,2,1.0604 
376,3,1.0272 
376,4,2.1321 
376,5,0.3864 
377,0,1.6586 
377,1,-1.1283 
377,2,2.7744 
377,3,1.4645 
377,4,0.8589 
377,5,2.835 
378,0,1.3493 
378,1,-1.0544 
378,2,-0.3685 
378,3,1.9012 
378,4,1.3494 
378,5,3.3667 
379,0,0.0799 
379,1,0.604 
379,2,-0.7317 
379,3,0.2461 
379,4,2.0771 
379,5,2.5458 
380,0,0.0257 
380,1,-1.0655 
380,2,3.009 
380,3,2.5888 
380,4,3.2205 
380,5,0.9822 
381,0,1.9318 
381,1,0.6296 
381,2,2.2459 
381,3,3.3906 
381,4,2.2555 
381,5,1.4802 
382,0,2.1312 
382,1,0.6049 
382,2,2.3758 
382,3,2.0913 
382,4,4.314 
382,5,3.8612 
383,0,-0.3941 
383,1,-0.5791 
383,2,2.8322 
383,3,2.3011 
383,4,2.4504 
383,5,2.1248 
384,0,0.0039 
384,1,0.0172 
384,2,1.8688 
384,3,2.3258 
384,4,0.884 
384,5,2.4036 
385,0,-0.1253 
385,1,0.7075 
385,2,4.2422 
385,3,2.0571 
385,4,-0.335 
385,5,1.4516 
386,0,-0.9941 
386,1,-0.8186 
386,2,1.7356 
386,3,1.5575 
386,4,1.6683 
386,5,1.2789 
387,0,-1.2507 
387,1,-0.5471 
387,2,2.6611 
387,3,2.1945 
387,4,1.9953 
387,5,2.611 
388,0,-0.8318 
388,1,-0.8839 
388,2,3.0438 
388,3,1.7462 
388,4,1.5721 
388,5,2.6491 
389,0,-0.8898 
389,1,-0.6906 
389,2,1.9644 
389,3,1.5301 
389,4,2.1904 
389,5,1.8872 
390,0,0.5085 
390,1,-1.2222 
390,2,3.3314 
390,3,2.0272 
390,4,2.4905 
390,5,2.1676 
391,0,-0.0817 
391,1,0.3714 
391,2,1.7586 
391,3,3.0256 
391,4,1.8067 
391,5,2.0279 
392,0,-1.3441 
392,1,0.8505 
392,2,1.3876 
392,3,1.234 
392,4,1.7992 
392,5,2.4946 
393,0,-0.9552 
393,1,-0.5527 
393,2,2.4407 
393,3,0.9161 
393,4,2.1848 
393,5,0.6132 
394,0,-1.0993 
394,1,-0.1249 
394,2,0.282 
394,3,0.355 
394,4,2.4823 
394,5,3.0036 
395,0,-0.3036 
395,1,-0.1327 
395,2,3.1721 
395,3,2.2217 
395,4,-0.0616 
395,5,2.6478 
396,0,-0.3507 
396,1,0.0171 
396,2,1.6894 
396,3,3.448 
396,4,2.6376 
396,5,1.8398 
397,0,0.4709 
397,1,0.3362 
397,2,3.4226 
397,3,2.7771 
397,4,2.2588 
397,5,2.3449 
398,0,0.2174 
398,1,-0.3444 
398,2,2.494 
398,3,1.9697 
398,4,0.7326 
398,5,2.2043 
399,0,-0.5053 
399,1,0.1116 
399,2,1.159 
399,3,1.6201 
399,4,1.2189 
399,5,1.828 
400,0,0.3987 
400,1,-0.7576 
400,2,1.8884 
400,3,1.4764 
400,4,4.6181 
400,5,0.6313 
401,0,1.3346 
401,1,0.4793 
401,2,3.0316 
401,3,1.9472 
401,4,1.1467 
401,5,2.2957 
402,0,1.4963 
402,1,-0.2783 
402,2,0.9272 
402,3,4.3832 
402,4,1.4464 
402,5,2.2363 
403,0,-0.0593 
403,1,1.9663 
403,2,1.5255 
403,3,1.2903 
403,4,1.4447 
403,5,2.5954 
404,0,-1.113 
404,1,0.5744 
404,2,3.4505 
404,3,-0.383 
404,4,1.1551 
404,5,2.6426 
405,0,3.6845 
405,1,-1.6699 
405,2,1.821 
405,3,3.2351 
405,4,2.5695 
405,5,0.4025 
406,0,-0.3025 
406,1,0.7365 
406,2,3.4345 
406,3,0.8792 
406,4,1.5401 
406,5,2.0701 
407,0,0.4115 
407,1,0.3579 
407,2,-0.0691 
407,3,2.5442 
407,4,2.4769 
407,5,2.5028 
408,0,0.9491 
408,1,0.371 
408,2,1.2397 
408,3,1.8635 
408,4,2.2177 
408,5,2.5058 
409,0,1.2745 
409,1,0.0105 
409,2,3.3979 
409,3,1.3943 
409,4,0.4386 
409,5,2.5826 
410,0,-1.4946 
410,1,-2.2016 
410,2,2.0212 
410,3,0.0133 
410,4,2.3097 
410,5,2.8209 
411,0,0.5929 
411,1,0.2756 
411,2,1.4687 
411,3,3.8218 
411,4,2.48 
411,5,1.6767 
412,0,-1.6342 
412,1,-1.1571 
412,2,-0.8973 
412,3,1.8738 
412,4,2.9759 
412,5,2.0281 
413,0,1.837 
413,1,2.1355 
413,2,1.0608 
413,3,1.6526 
413,4,2.9363 
413,5,1.3435 
414,0,0.8196 
414,1,0.3691 
414,2,2.0361 
414,3,0.2913 
414,4,2.112 
414,5,2.4075 
415,0,-1.1343 
415,1,-1.0963 
415,2,1.9201 
415,3,0.9283 
415,4,1.9031 
415,5,0.8465 
416,0,1.2831 
416,1,-0.9155 
416,2,2.5204 
416,3,3.3328 
416,4,-0.7128 
416,5,2.8919 
417,0,0.8579 
417,1,-2.1913 
417,2,1.6578 
417,3,2.5121 
417,4,1.1727 
417,5,1.5851 
418,0,-0.5373 
418,1,-0.5403 
418,2,1.532 
418,3,2.9477 
418,4,1.5026 
418,5,2.6549 
419,0,-0.141 
419,1,-0.2479 
419,2,1.1561 
419,3,1.0874 
419,4,2.2545 
419,5,2.3574 
420,0,0.7401 
420,1,-0.5955 
420,2,1.6903 
420,3,2.0991 
420,4,2.3538 
420,5,2.1198 
421,0,-0.0778 
421,1,-1.6247 
421,2,0.8145 
421,3,2.1991 
421,4,1.6329 
421,5,2.5516 
422,0,-0.4285 
422,1,0.9749 
422,2,1.6092 
422,3,0.1689 
422,4,0.6315 
422,5,2.0803 
423,0,-0.1723 
423,1,1.5777 
423,2,2.353 
423,3,1.74 
423,4,0.7492 
423,5,2.3618 
424,0,0.832 
424,1,0.3463 
424,2,1.7964 
424,3,3.0235 
424,4,2.8756 
424,5,2.5386 
425,0,0.093 
425,1,1.5321 
425,2,0.9101 
425,3,2.5502 
425,4,3.3176 
425,5,0.3577 
426,0,0.9997 
426,1,0.0778 
426,2,1.8686 
426,3,2.143 
426,4,1.923 
426,5,2.4198 
427,0,0.6465 
427,1,-0.0262 
427,2,1.6787 
427,3,0.4821 
427,4,0.4331 
427,5,2.9372 
428,0,0.31 
428,1,0.3611 
428,2,0.775 
428,3,1.5906 
428,4,3.1116 
428,5,2.6016 
429,0,-1.1422 
429,1,0.6084 
429,2,2.5285 
429,3,1.6004 
429,4,1.6061 
429,5,1.0401 
430,0,-1.3653 
430,1,-0.6193 
430,2,0.2223 
430,3,1.9651 
430,4,2.7982 
430,5,1.5431 
431,0,0.0237 
431,1,-0.0961 
431,2,1.5401 
431,3,0.9448 
431,4,1.8447 
431,5,1.8443 
432,0,-0.972 
432,1,1.0485 
432,2,2.8606 
432,3,1.0892 
432,4,1.5235 
432,5,0.9327 
433,0,-0.6606 
433,1,0.6309 
433,2,1.6841 
433,3,2.27 
433,4,1.4378 
433,5,1.8347 
434,0,0.0407 
434,1,-1.5818 
434,2,1.3657 
434,3,1.4682 
434,4,3.1325 
434,5,2.5387 
435,0,0.3733 
435,1,0.5474 
435,2,2.7321 
435,3,0.704 
435,4,0.593 
435,5,2.5677 
436,0,-1.6254 
436,1,-1.013 
436,2,2.6657 
436,3,1.6154 
436,4,1.2231 
436,5,0.7347 
437,0,0.6369 
437,1,1.3737 
437,2,1.9843 
437,3,2.1249 
437,4,3.1822 
437,5,1.5967 
438,0,-0.9756 
438,1,-0.3455 
438,2,1.9254 
438,3,1.6018 
438,4,2.7873 
438,5,2.9173 
439,0,-0.6416 
439,1,-0.5703 
439,2,1.5577 
439,3,2.0041 
439,4,0.8836 
439,5,1.2748 
440,0,-0.7238 
440,1,-1.9139 
440,2,3.9377 
440,3,3.0284 
440,4,2.6447 
440,5,2.6422 
441,0,-0.7894 
441,1,0.5887 
441,2,1.8838 
441,3,4.3311 
441,4,4.2168 
441,5,1.8153 
442,0,0.0362 
442,1,-0.2908 
442,2,2.0119 
442,3,3.0224 
442,4,2.3858 
442,5,3.2102 
443,0,-1.4742 
443,1,-0.0811 
443,2,1.2168 
443,3,0.0989 
443,4,1.8911 
443,5,2.3183 
444,0,-0.5518 
444,1,2.0955 
444,2,2.6553 
444,3,1.0231 
444,4,4.2853 
444,5,0.7042 
445,0,-0.425 
445,1,-1.0045 
445,2,1.9047 
445,3,2.0149 
445,4,1.5742 
445,5,2.6987 
446,0,-0.2028 
446,1,-0.604 
446,2,1.5694 
446,3,2.6417 
446,4,2.9515 
446,5,4.1069 
447,0,-0.1456 
447,1,0.7252 
447,2,1.1441 
447,3,2.8261 
447,4,0.8518 
447,5,1.9381 
448,0,0.3576 
448,1,0.0603 
448,2,4.0068 
448,3,1.8089 
448,4,-0.1899 
448,5,1.8435 
449,0,-0.1478 
449,1,-0.0707 
449,2,0.8297 
449,3,1.5283 
449,4,2.6557 
449,5,3.4252 
450,0,0.5389 
450,1,0.211 
450,2,2.9118 
450,3,1.4314 
450,4,2.4703 
450,5,1.4586 
451,0,1.3104 
451,1,0.4161 
451,2,-0.6343 
451,3,0.4973 
451,4,2.8028 
451,5,2.9873 
452,0,0.4791 
452,1,-0.5657 
452,2,2.1359 
452,3,0.9875 
452,4,1.5378 
452,5,1.5536 
453,0,0.4082 
453,1,0.3762 
453,2,5.2358 
453,3,3.3974 
453,4,1.1688 
453,5,3.744 
454,0,-0.924 
454,1,-1.9374 
454,2,3.1069 
454,3,2.5378 
454,4,2.6755 
454,5,3.5255 
455,0,-0.2274 
455,1,0.4786 
455,2,1.7358 
455,3,1.6198 
455,4,0.0504 
455,5,1.6162 
456,0,-1.5834 
456,1,-0.0873 
456,2,3.0695 
456,3,1.4215 
456,4,3.5444 
456,5,1.0133 
457,0,-0.6916 
457,1,-0.0512 
457,2,1.273 
457,3,2.1067 
457,4,1.6436 
457,5,2.033 
458,0,-0.399 
458,1,-1.3862 
458,2,1.8212 
458,3,1.2523 
458,4,3.3573 
458,5,1.4442 
459,0,0.87 
459,1,1.1258 
459,2,0.3976 
459,3,2.8412 
459,4,3.8948 
459,5,1.7855 
460,0,0.1993 
460,1,0.7152 
460,2,1.5823 
460,3,2.7159 
460,4,1.7509 
460,5,2.9351 
461,0,-0.8644 
461,1,-0.0603 
461,2,1.9643 
461,3,0.7862 
461,4,1.5702 
461,5,2.1679 
462,0,-0.1917 
462,1,-1.2727 
462,2,2.1736 
