176,3,3.2927 
176,4,0.4484 
176,5,-0.3469 
176,6,2.1874 
176,7,1.1639 
177,0,8.9368 
177,1,8.693 
177,2,0.7024 
177,3,2.1705 
177,4,0.5562 
177,5,1.2319 
177,6,1.2389 
177,7,1.9963 
178,0,9.4665 
178,1,6.5385 
178,2,1.1992 
178,3,4.2564 
178,4,1.7103 
178,5,-0.0221 
178,6,-0.0014 
178,7,1.3117 
179,0,10.3434 
179,1,8.9544 
179,2,1.1347 
179,3,3.8103 
179,4,2.1719 
179,5,0.7274 
179,6,0.8622 
179,7,1.3155 
180,0,11.3467 
180,1,10.178 
180,2,1.0984 
180,3,1.0489 
180,4,2.2166 
180,5,0.6229 
180,6,3.0748 
180,7,3.2329 
181,0,10.8934 
181,1,7.2491 
181,2,2.4953 
181,3,1.4787 
181,4,2.0634 
181,5,2.8247 
181,6,1.9438 
181,7,2.5217 
182,0,9.4859 
182,1,9.999 
182,2,2.9451 
182,3,2.1809 
182,4,0.9085 
182,5,2.4467 
182,6,1.7937 
182,7,3.3837 
183,0,9.9293 
183,1,7.0376 
183,2,0.3918 
183,3,0.579 
183,4,2.2521 
183,5,1.9944 
183,6,2.0664 
183,7,2.7231 
184,0,7.8162 
184,1,8.4448 
184,2,3.1203 
184,3,2.6554 
184,4,2.2595 
184,5,3.1875 
184,6,1.5785 
184,7,4.6557 
185,0,8.6724 
185,1,9.0211 
185,2,2.8212 
185,3,0.4049 
185,4,0.8877 
185,5,1.523 
185,6,2.5887 
185,7,1.8292 
186,0,9.5113 
186,1,8.7279 
186,2,1.8053 
186,3,1.0448 
186,4,0.1296 
186,5,2.8841 
186,6,1.9577 
186,7,1.9098 
187,0,7.7217 
187,1,7.7495 
187,2,3.3539 
187,3,1.8794 
187,4,2.4571 
187,5,2.077 
187,6,1.0208 
187,7,1.8127 
188,0,8.7668 
188,1,7.7586 
188,2,1.9705 
188,3,1.6448 
188,4,0.2512 
188,5,5.0324 
188,6,2.4201 
188,7,2.1929 
189,0,10.5953 
189,1,5.4945 
189,2,2.3328 
189,3,2.2079 
189,4,1.362 
189,5,3.6733 
189,6,2.7526 
189,7,2.038 
190,0,9.4454 
190,1,6.3083 
190,2,1.944 
190,3,2.5695 
190,4,1.4971 
190,5,1.9826 
190,6,2.7919 
190,7,1.5108 
191,0,8.5937 
191,1,9.8448 
191,2,3.0218 
191,3,0.7773 
191,4,2.4908 
191,5,2.0863 
191,6,2.986 
191,7,1.6098 
192,0,9.7231 
192,1,5.6932 
192,2,0.7077 
192,3,2.3304 
192,4,2.0776 
192,5,1.2684 
192,6,2.7359 
192,7,0.9579 
193,0,9.0087 
193,1,7.2847 
193,2,2.2555 
193,3,0.4151 
193,4,0.827 
193,5,1.0438 
193,6,1.7888 
193,7,2.3179 
194,0,7.6364 
194,1,7.2576 
194,2,0.4996 
194,3,1.5295 
194,4,3.1633 
194,5,2.4858 
194,6,3.9491 
194,7,2.6538 
195,0,10.3314 
195,1,7.1204 
195,2,1.1389 
195,3,4.0358 
195,4,-0.2689 
195,5,1.8788 
195,6,1.4798 
195,7,1.877 
196,0,10.4258 
196,1,7.4225 
196,2,2.7512 
196,3,1.5067 
196,4,1.0156 
196,5,1.1783 
196,6,-0.0187 
196,7,0.6632 
197,0,10.5109 
197,1,7.4641 
197,2,1.8935 
197,3,1.442 
197,4,1.9774 
197,5,2.3367 
197,6,3.3131 
197,7,2.6344 
198,0,9.3251 
198,1,8.4173 
198,2,1.1849 
198,3,2.4184 
198,4,-0.3999 
198,5,4.3473 
198,6,1.7068 
198,7,1.73 
199,0,9.4448 
199,1,7.8492 
199,2,2.6931 
199,3,3.5939 
199,4,0.8556 
199,5,3.4078 
199,6,1.3781 
199,7,3.8886 
200,0,7.0439 
200,1,9.3229 
200,2,1.7934 
200,3,1.3919 
200,4,2.1383 
200,5,1.6012 
200,6,2.4679 
200,7,2.2593 
201,0,10.8633 
201,1,8.1682 
201,2,1.958 
201,3,3.3813 
201,4,0.8739 
201,5,1.0222 
201,6,1.4431 
201,7,1.4763 
202,0,7.9851 
202,1,7.8669 
202,2,3.8145 
202,3,2.251 
202,4,1.5998 
202,5,0.8983 
202,6,1.3075 
202,7,1.0021 
203,0,9.339 
203,1,9.7663 
203,2,0.2602 
203,3,2.8001 
203,4,3.2176 
203,5,3.6955 
203,6,0.9966 
203,7,3.3684 
204,0,8.8282 
204,1,7.404 
204,2,2.0493 
204,3,0.1511 
204,4,3.2795 
204,5,1.2197 
204,6,1.1123 
204,7,1.4071 
205,0,9.2333 
205,1,7.8157 
205,2,1.4378 
205,3,2.5627 
205,4,0.1011 
205,5,1.37 
205,6,2.5453 
205,7,3.037 
206,0,9.4128 
206,1,7.9702 
206,2,2.0359 
206,3,2.8858 
206,4,1.453 
206,5,1.7405 
206,6,0.4076 
206,7,2.3398 
207,0,8.6447 
207,1,9.2914 
207,2,1.3798 
207,3,1.5945 
207,4,2.4818 
207,5,1.4718 
207,6,2.4306 
207,7,2.4168 
208,0,8.5682 
208,1,9.633 
208,2,3.7715 
208,3,2.8667 
208,4,2.1957 
208,5,1.0278 
208,6,0.9521 
208,7,1.2215 
209,0,9.3363 
209,1,8.34 
209,2,3.1229 
209,3,1.3761 
209,4,4.7698 
209,5,2.7693 
209,6,1.6437 
209,7,1.9712 
210,0,7.3932 
210,1,8.1287 
210,2,1.8397 
210,3,0.8462 
210,4,2.0597 
210,5,2.1016 
210,6,0.1461 
210,7,2.7661 
211,0,7.4866 
211,1,8.3529 
211,2,1.1193 
211,3,2.6635 
211,4,2.6867 
211,5,2.3369 
211,6,3.7832 
211,7,3.2799 
212,0,9.9033 
212,1,8.2033 
212,2,3.122 
212,3,0.1719 
212,4,1.5003 
212,5,3.7164 
212,6,2.7912 
212,7,1.8788 
213,0,9.2012 
213,1,8.023 
213,2,2.0193 
213,3,4.1456 
213,4,1.031 
213,5,2.0933 
213,6,2.6035 
213,7,0.3576 
214,0,10.5853 
214,1,9.1278 
214,2,2.5989 
214,3,1.2191 
214,4,2.1075 
214,5,2.6554 
214,6,1.7792 
214,7,2.02 
215,0,8.0305 
215,1,9.7417 
215,2,1.35 
215,3,2.3053 
215,4,2.9339 
215,5,2.731 
215,6,2.7411 
215,7,2.6441 
216,0,9.6186 
216,1,7.3796 
216,2,2.149 
216,3,1.3138 
216,4,1.6475 
216,5,3.0422 
216,6,1.9977 
216,7,1.0567 
217,0,9.1557 
217,1,7.2792 
217,2,1.7788 
217,3,0.5458 
217,4,0.6349 
217,5,0.8599 
217,6,2.4385 
217,7,2.27 
218,0,9.8367 
218,1,7.9008 
218,2,2.1276 
218,3,2.2463 
218,4,0.3839 
218,5,3.099 
218,6,0.6881 
218,7,3.113 
219,0,8.9284 
219,1,6.2775 
219,2,2.0215 
219,3,0.0868 
219,4,2.8668 
219,5,5.9747 
219,6,1.0883 
219,7,2.1317 
220,0,11.3133 
220,1,9.2799 
220,2,1.3917 
220,3,2.3399 
220,4,2.5196 
220,5,2.0133 
220,6,1.2446 
220,7,1.9539 
221,0,8.4298 
221,1,7.4701 
221,2,1.7759 
221,3,3.0602 
221,4,1.4439 
221,5,0.6827 
221,6,2.4756 
221,7,3.8087 
222,0,8.5721 
222,1,9.4306 
222,2,2.4248 
222,3,0.3306 
222,4,2.5554 
222,5,3.783 
222,6,2.6959 
222,7,3.0455 
223,0,8.8864 
223,1,6.4096 
223,2,0.4668 
223,3,1.9342 
223,4,1.0699 
223,5,1.5473 
223,6,2.2373 
223,7,-1.1617 
224,0,7.9223 
224,1,6.41 
224,2,2.9795 
224,3,2.9056 
224,4,0.1867 
224,5,0.759 
224,6,1.374 
224,7,2.4595 
225,0,7.424 
225,1,6.6986 
225,2,1.9813 
225,3,1.2626 
225,4,2.3993 
225,5,3.1346 
225,6,-0.1099 
225,7,1.4743 
226,0,9.3682 
226,1,7.065 
226,2,2.213 
226,3,3.8234 
226,4,2.292 
226,5,3.3509 
226,6,3.3317 
226,7,2.0212 
227,0,8.63 
227,1,6.0653 
227,2,1.925 
227,3,2.8025 
227,4,1.6069 
227,5,1.2108 
227,6,2.3505 
227,7,2.4395 
228,0,9.4326 
228,1,8.4978 
228,2,2.9088 
228,3,2.1383 
228,4,1.9064 
228,5,1.5543 
228,6,0.5613 
228,7,3.0182 
229,0,8.225 
229,1,7.3894 
229,2,1.5967 
229,3,0.7288 
229,4,0.7653 
229,5,2.3389 
229,6,3.6022 
229,7,2.1437 
230,0,9.7904 
230,1,7.1293 
230,2,3.0887 
230,3,3.9633 
230,4,1.6782 
230,5,1.0219 
230,6,2.6299 
230,7,2.9686 
231,0,10.0703 
231,1,6.8479 
231,2,0.0852 
231,3,1.6091 
231,4,1.7453 
231,5,2.3969 
231,6,2.3586 
231,7,1.3357 
232,0,8.3894 
232,1,6.6255 
232,2,2.4814 
232,3,2.4874 
232,4,1.3421 
232,5,1.5464 
232,6,3.8616 
232,7,2.3014 
233,0,10.27 
233,1,8.1817 
233,2,2.5688 
233,3,1.5381 
233,4,3.2095 
233,5,1.3939 
233,6,2.0848 
233,7,1.6507 
234,0,10.3214 
234,1,7.2165 
234,2,0.0127 
234,3,0.8861 
234,4,3.1315 
234,5,2.5569 
234,6,1.4401 
234,7,1.4451 
235,0,6.9465 
235,1,7.5911 
235,2,0.4672 
235,3,2.8382 
235,4,3.8379 
235,5,1.3725 
235,6,2.8547 
235,7,1.5833 
236,0,8.852 
236,1,9.2306 
236,2,2.5328 
236,3,3.4604 
236,4,3.4581 
236,5,2.3426 
236,6,3.7473 
236,7,2.5584 
237,0,10.3721 
237,1,6.4193 
237,2,2.1108 
237,3,1.1595 
237,4,1.9326 
237,5,3.4751 
237,6,3.4875 
237,7,1.6868 
238,0,10.3459 
238,1,9.0718 
238,2,1.7993 
238,3,3.8409 
238,4,2.5066 
238,5,1.9461 
238,6,3.3152 
238,7,3.3516 
239,0,9.2246 
239,1,7.3786 
239,2,2.2656 
239,3,0.919 
239,4,1.7947 
239,5,2.3612 
239,6,1.9581 
239,7,1.7519 
240,0,9.2671 
240,1,6.9459 
240,2,3.0898 
240,3,2.3505 
240,4,1.4231 
240,5,2.022 
240,6,0.4096 
240,7,3.315 
241,0,8.9388 
241,1,6.1366 
241,2,3.1171 
241,3,2.4752 
241,4,-0.0877 
241,5,3.8411 
241,6,1.4311 
241,7,0.894 
242,0,8.3461 
242,1,5.3831 
242,2,1.9343 
242,3,1.556 
242,4,4.0681 
242,5,3.1231 
242,6,2.6554 
242,7,1.8988 
243,0,10.12 
243,1,8.32 
243,2,1.8816 
243,3,1.2212 
243,4,1.7867 
243,5,-0.6585 
243,6,2.5533 
243,7,2.0152 
244,0,8.2696 
244,1,7.3566 
244,2,3.3476 
244,3,1.9715 
244,4,1.7982 
244,5,0.2333 
244,6,2.683 
244,7,1.5815 
245,0,7.6384 
245,1,6.4107 
245,2,3.0707 
245,3,2.3685 
245,4,2.6194 
245,5,2.2123 
245,6,4.2398 
245,7,3.9474 
246,0,10.0181 
246,1,5.7991 
246,2,1.4507 
246,3,2.2854 
246,4,1.7909 
246,5,1.7653 
246,6,2.8535 
246,7,1.7259 
247,0,8.3063 
247,1,7.3505 
247,2,-1.0196 
247,3,0.6746 
247,4,1.6187 
247,5,4.8619 
247,6,-0.543 
247,7,2.547 
248,0,9.4186 
248,1,7.1919 
248,2,0.9677 
248,3,1.5957 
248,4,0.2724 
248,5,0.2564 
248,6,2.9024 
248,7,2.1455 
249,0,8.7497 
249,1,6.5968 
249,2,1.4589 
249,3,1.8304 
249,4,3.1027 
249,5,-0.0194 
249,6,1.9569 
249,7,2.5639 
250,0,10.412 
250,1,8.3942 
250,2,1.7404 
250,3,0.8138 
250,4,2.8116 
250,5,2.7154 
250,6,3.2535 
250,7,1.2721 
251,0,11.1746 
251,1,7.7092 
251,2,1.5692 
251,3,3.1793 
251,4,3.0612 
251,5,4.0638 
251,6,0.961 
251,7,1.2231 
252,0,10.579 
252,1,9.4302 
252,2,2.1305 
252,3,2.6707 
252,4,0.2933 
252,5,3.2657 
252,6,1.5153 
252,7,0.2096 
253,0,8.5581 
253,1,7.2146 
253,2,1.842 
253,3,2.5685 
253,4,2.3965 
253,5,2.4702 
253,6,1.3191 
253,7,1.576 
254,0,8.8545 
254,1,8.9138 
254,2,3.3011 
254,3,1.9613 
254,4,0.4506 
254,5,0.9981 
254,6,1.2996 
254,7,3.4337 
255,0,8.2201 
255,1,9.5421 
255,2,1.8975 
255,3,1.468 
255,4,1.4463 
255,5,0.3204 
255,6,0.6239 
255,7,0.7879 
256,0,9.9419 
256,1,9.6925 
256,2,1.9022 
256,3,3.386 
256,4,0.8998 
256,5,4.0991 
256,6,0.8496 
256,7,2.8894 
257,0,8.4035 
257,1,7.725 
257,2,1.5686 
257,3,1.2492 
257,4,2.4203 
257,5,0.6446 
257,6,0.7906 
257,7,2.1077 
258,0,9.7535 
258,1,7.5641 
258,2,0.107 
258,3,2.8773 
258,4,3.3847 
258,5,2.3859 
258,6,1.5956 
258,7,1.2085 
259,0,7.877 
259,1,7.8581 
259,2,2.7564 
259,3,-0.0962 
259,4,2.5835 
259,5,3.6698 
259,6,3.1163 
259,7,1.4659 
260,0,10.2196 
260,1,8.9284 
260,2,3.206 
260,3,2.763 
260,4,0.4235 
260,5,1.9597 
260,6,1.1744 
260,7,1.6274 
261,0,9.2942 
261,1,7.2736 
261,2,2.406 
261,3,2.0652 
261,4,1.6936 
261,5,2.946 
261,6,2.3053 
261,7,2.8816 
262,0,8.4224 
262,1,8.2901 
262,2,2.3441 
262,3,2.5323 
262,4,1.6343 
262,5,4.2703 
262,6,1.0337 
262,7,2.0374 
263,0,11.4216 
263,1,7.2574 
263,2,2.7665 
263,3,3.017 
263,4,3.1506 
263,5,0.1735 
263,6,1.4055 
263,7,3.0978 
264,0,9.3205 
264,1,6.882 
264,2,0.6843 
264,3,1.3642 
264,4,1.2695 
264,5,0.8653 
264,6,2.7563 
264,7,4.5152 
265,0,8.8222 
265,1,8.048 
265,2,2.8693 
265,3,2.2347 
265,4,2.0376 
265,5,1.6591 
265,6,1.4724 
265,7,4.4362 
266,0,8.6621 
266,1,7.937 
266,2,2.0792 
266,3,1.4516 
266,4,1.7686 
266,5,1.7766 
266,6,1.4275 
266,7,2.3842 
267,0,7.6234 
267,1,7.3937 
267,2,1.3429 
267,3,1.7233 
267,4,3.9882 
267,5,4.6238 
267,6,1.6235 
267,7,2.224 
268,0,8.8 
268,1,10.3272 
268,2,3.1916 
268,3,2.533 
268,4,1.0146 
268,5,1.4758 
268,6,0.9682 
268,7,1.3613 
269,0,10.8261 
269,1,8.5299 
269,2,1.7438 
269,3,2.945 
269,4,2.1185 
269,5,1.8425 
269,6,1.8456 
269,7,2.2704 
270,0,10.8248 
270,1,6.7117 
270,2,2.5401 
270,3,2.0199 
270,4,1.0193 
270,5,1.6414 
270,6,2.5126 
270,7,1.9142 
271,0,9.0114 
271,1,8.4429 
271,2,0.3738 
271,3,3.468 
271,4,2.5529 
271,5,3.4366 
271,6,4.0255 
271,7,4.0835 
272,0,8.445 
272,1,6.7804 
272,2,1.517 
272,3,3.2788 
272,4,3.2482 
272,5,0.5659 
272,6,0.6961 
272,7,2.7133 
273,0,9.9782 
273,1,5.9911 
273,2,2.8865 
273,3,1.7753 
273,4,1.355 
273,5,1.9166 
273,6,2.6204 
273,7,3.0212 
274,0,9.6212 
274,1,7.7935 
274,2,2.3045 
274,3,1.5466 
274,4,1.5314 
274,5,2.1258 
274,6,3.6708 
274,7,3.0634 
275,0,9.5606 
275,1,7.1061 
275,2,1.6567 
275,3,2.7967 
275,4,2.6639 
275,5,1.6517 
275,6,2.3937 
275,7,0.8142 
276,0,8.6621 
276,1,10.009 
276,2,2.1641 
276,3,1.024 
276,4,2.0 
276,5,1.6488 
276,6,0.7934 
276,7,2.241 
277,0,9.0505 
277,1,7.7589 
277,2,1.134 
277,3,2.077 
277,4,1.9258 
277,5,1.8102 
277,6,1.5194 
277,7,0.8639 
278,0,8.3574 
278,1,8.2257 
278,2,2.0573 
278,3,1.4677 
278,4,2.9275 
278,5,1.7776 
278,6,1.9414 
278,7,1.2638 
279,0,9.7861 
279,1,9.609 
279,2,0.649 
279,3,-0.4208 
279,4,2.4966 
279,5,3.2069 
279,6,3.0362 
279,7,1.0035 
280,0,9.59 
280,1,10.2651 
280,2,2.8462 
280,3,1.9674 
280,4,1.8211 
280,5,1.6822 
280,6,1.148 
280,7,1.7168 
281,0,8.923 
281,1,9.1336 
281,2,2.1306 
281,3,1.9804 
281,4,0.1047 
281,5,0.8092 
281,6,1.7435 
281,7,3.0894 
282,0,8.1647 
282,1,7.8746 
282,2,3.0904 
282,3,1.7947 
282,4,3.9517 
282,5,1.7128 
282,6,1.8863 
282,7,1.5787 
283,0,9.4415 
283,1,7.1461 
283,2,2.2049 
283,3,1.0561 
283,4,2.0441 
283,5,2.7333 
283,6,1.8546 
283,7,3.204 
284,0,10.4164 
284,1,7.2208 
284,2,-0.112 
284,3,1.8272 
284,4,1.3518 
284,5,3.5768 
284,6,1.1374 
284,7,1.209 
285,0,9.412 
285,1,7.7651 
285,2,2.1698 
285,3,3.4299 
285,4,1.0752 
285,5,3.1322 
285,6,-0.3444 
285,7,3.1209 
286,0,9.4211 
286,1,6.8348 
286,2,1.4195 
286,3,3.8977 
286,4,2.1939 
286,5,1.4179 
286,6,0.4319 
286,7,3.3582 
287,0,8.9376 
287,1,8.3954 
287,2,1.8828 
287,3,3.4368 
287,4,1.7709 
287,5,2.2157 
287,6,2.7611 
287,7,1.3611 
288,0,9.3501 
288,1,8.1251 
288,2,3.7481 
288,3,2.9521 
288,4,0.8915 
288,5,1.8096 
288,6,2.3733 
288,7,1.7053 
289,0,9.3372 
289,1,6.6818 
289,2,0.4792 
289,3,2.9645 
289,4,1.2895 
289,5,2.4423 
289,6,2.9953 
289,7,3.6749 
290,0,8.915 
290,1,7.4719 
290,2,1.1385 
290,3,1.9289 
290,4,1.4117 
290,5,1.967 
290,6,1.2181 
290,7,1.9582 
291,0,11.1888 
291,1,9.8578 
291,2,0.2359 
291,3,1.2621 
291,4,1.777 
291,5,2.6305 
291,6,2.1055 
291,7,2.2956 
292,0,9.2368 
292,1,8.036 
292,2,2.055 
292,3,2.3234 
292,4,1.7824 
292,5,1.4147 
292,6,2.2323 
292,7,1.8085 
293,0,11.0233 
293,1,9.679 
293,2,2.7809 
293,3,2.8728 
293,4,3.5089 
293,5,2.2025 
293,6,1.4843 
293,7,3.5313 
294,0,8.5588 
294,1,8.9971 
294,2,1.569 
294,3,1.4079 
294,4,3.339 
294,5,2.2996 
294,6,2.6403 
294,7,2.0761 
295,0,10.0319 
295,1,8.3481 
295,2,2.5361 
295,3,3.1567 
295,4,2.313 
295,5,1.3511 
295,6,1.8954 
295,7,1.0111 
296,0,9.6201 
296,1,9.6049 
296,2,3.0093 
296,3,1.7325 
296,4,1.6567 
296,5,2.8298 
296,6,0.034 
296,7,2.0488 
297,0,8.7175 
297,1,8.5171 
297,2,1.8507 
297,3,1.6963 
297,4,0.3255 
297,5,-0.5311 
297,6,3.4396 
297,7,2.9831 
298,0,7.9506 
298,1,8.9616 
298,2,1.1893 
298,3,1.3945 
298,4,3.1667 
298,5,1.5926 
298,6,2.8086 
298,7,1.2545 
299,0,9.5189 
299,1,8.4401 
299,2,2.03 
299,3,1.8526 
299,4,1.9775 
299,5,1.046 
299,6,1.7458 
299,7,1.444 
300,0,7.813 
300,1,8.9269 
300,2,2.501 
300,3,5.1319 
300,4,1.6562 
300,5,2.3304 
300,6,0.6358 
300,7,0.7512 
301,0,10.085 
301,1,6.5779 
301,2,1.7909 
301,3,2.9821 
301,4,0.9433 
301,5,1.029 
301,6,2.2349 
301,7,1.6198 
302,0,9.7865 
302,1,6.9028 
302,2,2.0175 
302,3,2.6586 
302,4,1.3517 
302,5,2.7437 
302,6,1.437 
302,7,2.3432 
303,0,10.0361 
303,1,8.0995 
303,2,2.9809 
303,3,2.8818 
303,4,1.0564 
303,5,1.9254 
303,6,1.7407 
303,7,1.5991 
304,0,9.5184 
304,1,7.3597 
304,2,3.0708 
304,3,3.5065 
304,4,3.0909 
304,5,2.6348 
304,6,1.8958 
304,7,2.21 
305,0,9.5746 
305,1,8.1015 
305,2,2.9147 
305,3,1.3308 
305,4,2.6927 
305,5,2.1763 
305,6,1.425 
305,7,1.6985 
306,0,10.2041 
306,1,8.7363 
306,2,1.681 
306,3,2.5674 
306,4,-0.6289 
306,5,0.8332 
306,6,1.5476 
306,7,0.7241 
307,0,6.9483 
307,1,7.3573 
307,2,1.2225 
307,3,2.4604 
307,4,2.7519 
307,5,3.5651 
307,6,1.664 
307,7,2.631 
308,0,9.4894 
308,1,7.4969 
308,2,1.7455 
308,3,1.768 
308,4,2.0228 
308,5,2.0779 
308,6,1.7124 
308,7,3.3393 
309,0,8.8851 
309,1,7.8558 
309,2,2.5747 
309,3,1.6646 
309,4,0.5916 
309,5,2.3782 
309,6,0.117 
309,7,1.4323 
310,0,8.5322 
310,1,9.0655 
310,2,1.6098 
310,3,2.1454 
310,4,2.1139 
310,5,3.7259 
310,6,3.2063 
310,7,1.7402 
311,0,8.5229 
311,1,9.01 
311,2,2.4498 
311,3,1.7674 
311,4,1.6799 
311,5,2.8745 
311,6,1.6323 
311,7,1.2766 
312,0,11.1362 
312,1,7.3805 
312,2,1.1963 
312,3,0.6649 
312,4,1.2359 
312,5,2.0608 
312,6,2.9087 
312,7,1.7695 
313,0,6.961 
313,1,7.5063 
313,2,1.712 
313,3,3.4303 
313,4,0.7164 
313,5,3.9898 
313,6,0.6331 
313,7,0.2541 
314,0,9.1383 
314,1,7.8707 
314,2,2.8636 
314,3,1.6388 
314,4,2.5379 
314,5,2.8013 
314,6,1.8004 
314,7,3.8955 
315,0,9.5979 
315,1,7.9174 
315,2,1.5487 
315,3,2.5892 
315,4,2.5505 
315,5,-0.5508 
315,6,1.9229 
315,7,2.9087 
316,0,10.0742 
316,1,9.1096 
316,2,1.0936 
316,3,2.2608 
316,4,1.727 
316,5,1.451 
316,6,0.5857 
316,7,2.365 
317,0,8.9047 
317,1,9.5334 
317,2,-0.5163 
317,3,1.7182 
317,4,3.6012 
317,5,3.0209 
317,6,2.4255 
317,7,2.247 
318,0,10.452 
318,1,8.8746 
318,2,3.091 
318,3,2.2524 
318,4,1.338 
318,5,1.6077 
318,6,1.2659 
318,7,2.2287 
319,0,8.8569 
319,1,8.6834 
319,2,2.5235 
319,3,2.2764 
319,4,1.8891 
319,5,3.0345 
319,6,1.964 
319,7,1.7045 
320,0,9.2952 
320,1,8.309 
320,2,1.5112 
320,3,3.3085 
320,4,2.4303 
320,5,0.9256 
320,6,-0.2334 
320,7,1.788 
321,0,9.6905 
321,1,10.0696 
321,2,1.4516 
321,3,1.3845 
321,4,2.2463 
321,5,2.9136 
321,6,2.6038 
321,7,0.4578 
322,0,8.5128 
322,1,8.5325 
322,2,1.9953 
322,3,1.1764 
322,4,0.8311 
322,5,1.5434 
322,6,2.7212 
322,7,1.1433 
323,0,11.2116 
323,1,9.3567 
323,2,1.9443 
323,3,1.0511 
323,4,1.6313 
323,5,2.533 
323,6,2.5851 
323,7,0.8693 
324,0,9.5455 
324,1,7.1411 
324,2,3.1723 
324,3,-0.2269 
324,4,2.1293 
324,5,2.0994 
324,6,1.9816 
324,7,0.5157 
325,0,9.0904 
325,1,6.1805 
325,2,2.8567 
325,3,1.7481 
325,4,0.2439 
325,5,1.367 
325,6,3.1865 
325,7,3.2983 
326,0,9.7121 
326,1,8.7436 
326,2,2.1955 
326,3,2.5898 
326,4,1.7 
326,5,1.6494 
326,6,2.6122 
326,7,0.8998 
327,0,7.5449 
327,1,8.2825 
327,2,0.0942 
327,3,1.9196 
327,4,2.5725 
327,5,2.4535 
327,6,3.1943 
327,7,3.261 
328,0,7.211 
328,1,8.414 
328,2,2.1701 
328,3,2.8801 
328,4,1.1451 
328,5,2.3355 
328,6,2.593 
328,7,1.6981 
329,0,8.9807 
329,1,9.2539 
329,2,2.8082 
329,3,3.7686 
329,4,1.9166 
329,5,2.0498 
329,6,3.2245 
329,7,2.1902 
330,0,10.5646 
330,1,7.4559 
330,2,1.0306 
330,3,2.9374 
330,4,1.4877 
330,5,2.1273 
330,6,1.6087 
330,7,2.0098 
331,0,7.9421 
331,1,8.0197 
331,2,1.1183 
331,3,2.5507 
331,4,1.3021 
331,5,2.8363 
331,6,1.1191 
331,7,2.3176 
332,0,9.7533 
332,1,10.0756 
332,2,2.1965 
332,3,0.7728 
332,4,1.2146 
332,5,2.9671 
332,6,1.546 
332,7,2.9275 
333,0,8.9073 
333,1,6.9883 
333,2,1.207 
333,3,1.4544 
333,4,1.2667 
333,5,2.336 
333,6,2.6366 
333,7,1.7406 
334,0,6.1481 
334,1,7.5947 
334,2,2.3633 
334,3,2.1798 
334,4,2.9263 
334,5,1.4854 
334,6,2.5718 
334,7,2.3256 
335,0,7.5246 
335,1,5.6316 
335,2,2.8988 
335,3,2.201 
335,4,2.2191 
335,5,3.0659 
335,6,1.7111 
335,7,1.7859 
336,0,8.3033 
336,1,7.7705 
336,2,2.5493 
336,3,0.9456 
336,4,4.0582 
336,5,2.6931 
336,6,1.3209 
336,7,2.769 
337,0,7.1265 
337,1,9.8235 
337,2,2.2947 
337,3,1.928 
337,4,1.8218 
337,5,2.1186 
337,6,1.6231 
337,7,2.5771 
338,0,9.5421 
338,1,6.947 
338,2,-0.0426 
338,3,1.7869 
338,4,2.3718 
338,5,2.7951 
338,6,2.77 
338,7,1.4333 
339,0,9.3095 
339,1,8.8186 
339,2,2.8146 
339,3,2.7224 
339,4,2.8255 
339,5,2.5253 
339,6,3.0944 
339,7,0.9646 
340,0,8.6659 
340,1,8.7913 
340,2,2.687 
340,3,2.8179 
340,4,2.7861 
340,5,2.5769 
340,6,2.4952 
340,7,1.6216 
341,0,6.9896 
341,1,7.3486 
341,2,1.401 
341,3,1.155 
341,4,2.7277 
341,5,2.5024 
341,6,1.8198 
341,7,1.8123 
342,0,9.9906 
342,1,7.056 
342,2,2.6839 
342,3,1.4009 
342,4,1.2753 
342,5,2.1212 
342,6,1.0216 
342,7,2.1814 
343,0,9.239 
343,1,8.8439 
343,2,2.9581 
343,3,1.7263 
343,4,0.368 
343,5,2.1648 
343,6,2.6006 
343,7,3.0898 
344,0,7.8172 
344,1,7.2115 
344,2,3.2977 
344,3,1.3832 
344,4,1.952 
344,5,1.501 
344,6,1.2565 
344,7,2.8086 
345,0,9.4274 
345,1,9.1523 
345,2,0.5082 
345,3,0.8201 
345,4,1.5843 
345,5,1.8751 
345,6,2.2332 
345,7,2.8937 
346,0,10.3827 
346,1,7.8429 
346,2,3.9817 
346,3,3.2748 
346,4,3.3008 
346,5,2.4224 
346,6,1.3251 
346,7,1.4664 
347,0,8.6603 
347,1,8.2844 
347,2,1.3576 
347,3,2.1687 
347,4,2.2663 
347,5,1.0881 
347,6,1.1805 
347,7,2.5644 
348,0,6.8034 
348,1,8.56 
348,2,0.1497 
348,3,3.0327 
348,4,4.3135 
348,5,0.4663 
348,6,1.5217 
348,7,2.7735 
349,0,8.9664 
349,1,8.5693 
349,2,3.4764 
349,3,2.6713 
349,4,2.2017 
349,5,2.8043 
349,6,1.6087 
349,7,2.4217 
350,0,10.3379 
350,1,8.4876 
350,2,1.7761 
350,3,1.2117 
350,4,2.1557 
350,5,3.1427 
350,6,2.7301 
350,7,2.1198 
351,0,9.2127 
351,1,9.0667 
351,2,2.1406 
351,3,1.8045 
351,4,2.7185 
351,5,1.6551 
351,6,1.5509 
351,7,2.1159 
352,0,8.544 
352,1,7.8632 
352,2,4.2126 
352,3,3.1904 
352,4,2.4944 
352,5,3.8407 
352,6,0.7932 
352,7,2.0243 
