174,4,2.6313 
174,5,3.2501 
174,6,1.0675 
174,7,2.3458 
175,0,-1.9373 
175,1,0.0472 
175,2,3.0416 
175,3,0.497 
175,4,1.8272 
175,5,0.9583 
175,6,3.7263 
175,7,1.4607 
176,0,-0.1 
176,1,0.1077 
176,2,3.0191 
176,3,0.9452 
176,4,2.1037 
176,5,2.017 
176,6,2.3628 
176,7,4.6877 
177,0,0.7865 
177,1,2.4135 
177,2,2.0583 
177,3,0.6483 
177,4,2.359 
177,5,2.2557 
177,6,3.1665 
177,7,0.2529 
178,0,-0.1184 
178,1,0.1734 
178,2,2.9496 
178,3,1.0963 
178,4,3.3076 
178,5,3.002 
178,6,1.3395 
178,7,2.5679 
179,0,-0.1133 
179,1,-0.0967 
179,2,2.5005 
179,3,2.1652 
179,4,0.894 
179,5,1.3667 
179,6,3.433 
179,7,0.7059 
180,0,1.831 
180,1,-1.5631 
180,2,-1.4051 
180,3,1.8468 
180,4,0.3577 
180,5,2.5617 
180,6,1.4762 
180,7,1.9691 
181,0,1.8347 
181,1,0.5219 
181,2,2.761 
181,3,2.6719 
181,4,-0.5252 
181,5,3.0814 
181,6,2.0573 
181,7,-0.1578 
182,0,1.4681 
182,1,-1.0844 
182,2,2.8483 
182,3,1.4403 
182,4,3.132 
182,5,3.2031 
182,6,2.9709 
182,7,1.5897 
183,0,0.165 
183,1,0.0406 
183,2,0.7507 
183,3,2.3787 
183,4,2.7104 
183,5,1.6542 
183,6,3.6117 
183,7,2.3631 
184,0,0.0511 
184,1,-0.4859 
184,2,2.5608 
184,3,2.4178 
184,4,2.6019 
184,5,1.0023 
184,6,0.1472 
184,7,1.724 
185,0,-0.9753 
185,1,0.2335 
185,2,2.1609 
185,3,3.8848 
185,4,1.1787 
185,5,2.3365 
185,6,2.0221 
185,7,3.4615 
186,0,-1.4344 
186,1,-1.5319 
186,2,2.3797 
186,3,1.5426 
186,4,3.1306 
186,5,1.5826 
186,6,1.4824 
186,7,0.9125 
187,0,0.2721 
187,1,1.5832 
187,2,1.2994 
187,3,4.8463 
187,4,0.9416 
187,5,1.9461 
187,6,2.5862 
187,7,2.4086 
188,0,-0.5124 
188,1,0.2088 
188,2,2.0819 
188,3,1.2557 
188,4,3.3493 
188,5,2.6784 
188,6,4.2105 
188,7,3.2492 
189,0,0.3652 
189,1,0.1129 
189,2,1.4395 
189,3,2.4811 
189,4,2.0693 
189,5,1.7129 
189,6,3.3495 
189,7,2.3824 
190,0,0.4578 
190,1,-1.2821 
190,2,1.6477 
190,3,3.691 
190,4,1.9356 
190,5,1.8009 
190,6,0.4712 
190,7,2.5658 
191,0,-0.034 
191,1,0.5201 
191,2,0.6572 
191,3,1.6993 
191,4,0.9786 
191,5,0.4966 
191,6,1.9945 
191,7,2.7097 
192,0,0.9028 
192,1,-0.4656 
192,2,2.1971 
192,3,2.7909 
192,4,2.6667 
192,5,1.4128 
192,6,0.7158 
192,7,2.0191 
193,0,0.0931 
193,1,0.3832 
193,2,2.9432 
193,3,3.1622 
193,4,1.2672 
193,5,1.5234 
193,6,1.8968 
193,7,1.1061 
194,0,-0.2408 
194,1,0.664 
194,2,2.5578 
194,3,0.0256 
194,4,2.2997 
194,5,1.7424 
194,6,2.3397 
194,7,3.172 
195,0,-1.1074 
195,1,-0.5356 
195,2,2.1274 
195,3,2.5379 
195,4,1.1032 
195,5,2.0228 
195,6,1.4958 
195,7,2.2747 
196,0,-1.4655 
196,1,-0.1537 
196,2,1.0336 
196,3,0.3496 
196,4,1.0438 
196,5,1.3255 
196,6,0.9495 
196,7,2.7246 
197,0,-0.1942 
197,1,-0.5116 
197,2,1.1864 
197,3,0.8245 
197,4,0.5956 
197,5,2.336 
197,6,1.4273 
197,7,3.9339 
198,0,-2.1999 
198,1,-0.9969 
198,2,1.123 
198,3,1.686 
198,4,3.112 
198,5,3.0418 
198,6,0.4116 
198,7,1.9743 
199,0,-0.9585 
199,1,-0.2111 
199,2,3.0059 
199,3,1.3043 
199,4,2.4558 
199,5,0.7989 
199,6,3.9945 
199,7,2.5381 
200,0,-0.2829 
200,1,-1.6038 
200,2,4.2396 
200,3,1.4908 
200,4,2.4975 
200,5,2.4653 
200,6,1.0701 
200,7,2.1084 
201,0,-0.2976 
201,1,0.3783 
201,2,1.2653 
201,3,3.6814 
201,4,2.3953 
201,5,2.5216 
201,6,1.0812 
201,7,1.7922 
202,0,0.1622 
202,1,-0.6298 
202,2,1.4215 
202,3,2.1257 
202,4,0.1485 
202,5,2.8731 
202,6,3.0788 
202,7,2.6166 
203,0,0.3328 
203,1,-0.7204 
203,2,1.6671 
203,3,3.3947 
203,4,1.937 
203,5,0.9902 
203,6,0.7852 
203,7,2.3441 
204,0,-0.6096 
204,1,-0.7623 
204,2,2.5131 
204,3,1.2667 
204,4,1.6138 
204,5,2.6289 
204,6,2.2118 
204,7,1.6979 
205,0,0.506 
205,1,-1.3414 
205,2,1.7834 
205,3,1.2991 
205,4,2.4577 
205,5,0.6011 
205,6,3.1533 
205,7,2.7151 
206,0,-1.6099 
206,1,-1.1784 
206,2,2.9704 
206,3,2.4568 
206,4,1.1134 
206,5,1.88 
206,6,2.3386 
206,7,1.4966 
207,0,0.7231 
207,1,1.5168 
207,2,1.4251 
207,3,2.9341 
207,4,2.5447 
207,5,2.1283 
207,6,1.9208 
207,7,-0.1418 
208,0,-0.476 
208,1,-0.2379 
208,2,1.9117 
208,3,0.5964 
208,4,2.1112 
208,5,1.7983 
208,6,1.3155 
208,7,2.8025 
209,0,-1.7156 
209,1,0.6731 
209,2,2.0557 
209,3,0.6845 
209,4,3.5702 
209,5,1.2158 
209,6,0.9324 
209,7,2.6392 
210,0,0.0657 
210,1,1.4847 
210,2,2.3884 
210,3,0.814 
210,4,0.814 
210,5,3.1805 
210,6,1.747 
210,7,2.6833 
211,0,0.7716 
211,1,-1.3958 
211,2,0.6042 
211,3,1.8895 
211,4,2.9084 
211,5,0.511 
211,6,3.2683 
211,7,3.0758 
212,0,-0.5789 
212,1,-1.4818 
212,2,1.6819 
212,3,-0.3327 
212,4,2.8467 
212,5,2.4832 
212,6,1.8462 
212,7,3.4014 
213,0,0.2716 
213,1,0.168 
213,2,0.8054 
213,3,2.7485 
213,4,2.3382 
213,5,0.9458 
213,6,2.3134 
213,7,2.2309 
214,0,-0.882 
214,1,-0.5257 
214,2,2.1844 
214,3,0.8082 
214,4,3.3268 
214,5,2.6223 
214,6,1.4172 
214,7,0.1275 
215,0,-0.0955 
215,1,-1.138 
215,2,1.3896 
215,3,2.4613 
215,4,2.6616 
215,5,3.2902 
215,6,1.9299 
215,7,1.6534 
216,0,-0.7041 
216,1,-0.0662 
216,2,2.0942 
216,3,2.0198 
216,4,1.1458 
216,5,2.5114 
216,6,0.9568 
216,7,1.6615 
217,0,-0.1716 
217,1,0.4066 
217,2,1.5522 
217,3,2.7566 
217,4,2.3177 
217,5,1.2917 
217,6,1.7265 
217,7,0.9071 
218,0,-0.1194 
218,1,1.7227 
218,2,3.0395 
218,3,3.9528 
218,4,2.1878 
218,5,0.6919 
218,6,3.0488 
218,7,2.7064 
219,0,0.9577 
219,1,0.8544 
219,2,3.4339 
219,3,0.7899 
219,4,2.4503 
219,5,0.1531 
219,6,2.6282 
219,7,2.8517 
220,0,0.2063 
220,1,1.5542 
220,2,2.1761 
220,3,2.4338 
220,4,1.8077 
220,5,0.7113 
220,6,3.3097 
220,7,2.2753 
221,0,1.169 
221,1,-0.8277 
221,2,0.6165 
221,3,-0.2079 
221,4,1.9594 
221,5,1.4841 
221,6,4.2908 
221,7,1.9667 
222,0,1.2963 
222,1,-0.0537 
222,2,0.6764 
222,3,1.003 
222,4,1.871 
222,5,2.9356 
222,6,2.4516 
222,7,2.0898 
223,0,-0.6976 
223,1,-0.5351 
223,2,2.1387 
223,3,3.3788 
223,4,2.5288 
223,5,0.6988 
223,6,1.7623 
223,7,1.5033 
224,0,1.4851 
224,1,1.9212 
224,2,2.7434 
224,3,1.5224 
224,4,0.4517 
224,5,3.3192 
224,6,3.0007 
224,7,2.8466 
225,0,-1.7533 
225,1,-0.7583 
225,2,2.4208 
225,3,3.6071 
225,4,2.2523 
225,5,2.2546 
225,6,1.227 
225,7,2.1211 
226,0,-0.1485 
226,1,0.0597 
226,2,2.1177 
226,3,1.0182 
226,4,1.756 
226,5,2.2703 
226,6,2.4549 
226,7,4.4344 
227,0,0.2111 
227,1,0.3826 
227,2,1.3016 
227,3,3.2765 
227,4,2.3469 
227,5,1.2095 
227,6,1.9512 
227,7,1.7641 
228,0,-0.0876 
228,1,1.4079 
228,2,1.7171 
228,3,1.7821 
228,4,1.5942 
228,5,1.7107 
228,6,2.4179 
228,7,2.5157 
229,0,-0.2416 
229,1,-0.3364 
229,2,1.4994 
229,3,1.1778 
229,4,1.3917 
229,5,2.8198 
229,6,2.4369 
229,7,1.6018 
230,0,-0.2658 
230,1,1.0254 
230,2,2.2171 
230,3,1.1639 
230,4,1.2438 
230,5,3.6381 
230,6,1.7614 
230,7,2.7791 
231,0,-0.7079 
231,1,-0.607 
231,2,2.7572 
231,3,3.2401 
231,4,0.7178 
231,5,0.9811 
231,6,2.6272 
231,7,2.8832 
232,0,1.0365 
232,1,1.623 
232,2,2.1302 
232,3,2.2886 
232,4,1.3868 
232,5,2.4834 
232,6,2.7804 
232,7,1.3627 
233,0,-1.569 
233,1,-0.7648 
233,2,0.0924 
233,3,3.379 
233,4,0.4399 
233,5,2.1656 
233,6,0.669 
233,7,2.4169 
234,0,0.374 
234,1,-0.7224 
234,2,0.8527 
234,3,3.6671 
234,4,0.8568 
234,5,3.4401 
234,6,1.5767 
234,7,2.4304 
235,0,0.5419 
235,1,-1.1745 
235,2,1.9721 
235,3,2.9911 
235,4,2.5976 
235,5,1.3416 
235,6,0.8347 
235,7,0.7978 
236,0,0.3212 
236,1,-0.1756 
236,2,2.7787 
236,3,1.0908 
236,4,2.0083 
236,5,1.5533 
236,6,2.2696 
236,7,4.3901 
237,0,0.125 
237,1,0.623 
237,2,1.4287 
237,3,2.9978 
237,4,2.7794 
237,5,1.2499 
237,6,2.9724 
237,7,1.5685 
238,0,0.5124 
238,1,0.9798 
238,2,1.1544 
238,3,1.6817 
238,4,1.6605 
238,5,1.7757 
238,6,1.5684 
238,7,3.0378 
239,0,-0.175 
239,1,-1.1298 
239,2,3.6463 
239,3,2.7245 
239,4,1.886 
239,5,-0.6416 
239,6,1.8644 
239,7,1.9673 
240,0,0.9368 
240,1,0.1315 
240,2,1.6539 
240,3,2.0298 
240,4,-0.0024 
240,5,3.4144 
240,6,1.2401 
240,7,2.3228 
241,0,0.3103 
241,1,1.2129 
241,2,2.4204 
241,3,1.7245 
241,4,1.7715 
241,5,4.1808 
241,6,3.0703 
241,7,3.1404 
242,0,2.0283 
242,1,0.2669 
242,2,1.0757 
242,3,3.7037 
242,4,2.392 
242,5,4.0244 
242,6,4.1502 
242,7,2.1089 
243,0,-0.1378 
243,1,0.3727 
243,2,3.0807 
243,3,1.54 
243,4,1.9444 
243,5,0.5136 
243,6,1.0675 
243,7,1.6571 
244,0,0.753 
244,1,0.6617 
244,2,2.2098 
244,3,1.5433 
244,4,2.7584 
244,5,4.4152 
244,6,1.2901 
244,7,2.797 
245,0,0.1314 
245,1,0.1102 
245,2,-0.1263 
245,3,0.8007 
245,4,2.5176 
245,5,3.0135 
245,6,1.5311 
245,7,3.9466 
246,0,-1.2783 
246,1,-0.6515 
246,2,3.4524 
246,3,2.3914 
246,4,1.5555 
246,5,2.8745 
246,6,0.501 
246,7,3.0279 
247,0,0.7722 
247,1,-0.2915 
247,2,3.1512 
247,3,4.2655 
247,4,-0.3453 
247,5,3.189 
247,6,2.8031 
247,7,2.1763 
248,0,-1.7324 
248,1,-0.2729 
248,2,1.5019 
248,3,2.5131 
248,4,1.7161 
248,5,3.0384 
248,6,3.0808 
248,7,1.6077 
249,0,0.5762 
249,1,0.6427 
249,2,2.732 
249,3,3.1941 
249,4,2.5428 
249,5,2.5056 
249,6,0.9716 
249,7,3.1978 
250,0,-0.6432 
250,1,-0.2219 
250,2,1.0527 
250,3,2.4153 
250,4,2.8986 
250,5,2.0174 
250,6,1.8317 
250,7,3.1036 
251,0,0.0276 
251,1,-0.3702 
251,2,0.4882 
251,3,3.2383 
251,4,1.9604 
251,5,3.1851 
251,6,1.5545 
251,7,1.2115 
252,0,0.1113 
252,1,-0.1094 
252,2,0.1129 
252,3,3.6416 
252,4,1.6011 
252,5,2.1499 
252,6,1.3087 
252,7,0.5443 
253,0,0.7653 
253,1,-0.3998 
253,2,1.6483 
253,3,0.9955 
253,4,3.5684 
253,5,2.5441 
253,6,3.5819 
253,7,2.0646 
254,0,-1.2073 
254,1,-0.701 
254,2,0.6637 
254,3,1.9281 
254,4,2.8784 
254,5,0.6433 
254,6,2.2717 
254,7,0.429 
255,0,-0.4454 
255,1,-1.3826 
255,2,2.9921 
255,3,1.0697 
255,4,3.3577 
255,5,4.2417 
255,6,2.2826 
255,7,1.0937 
256,0,-1.0415 
256,1,-1.0068 
256,2,2.5173 
256,3,2.7785 
256,4,1.1754 
256,5,-0.7534 
256,6,1.8642 
256,7,2.0363 
257,0,2.2228 
257,1,-0.1919 
257,2,3.4604 
257,3,0.7826 
257,4,2.6067 
257,5,1.8841 
257,6,2.706 
257,7,0.5335 
258,0,-0.5329 
258,1,0.4943 
258,2,1.8245 
258,3,3.8459 
258,4,4.332 
258,5,1.887 
258,6,1.1453 
258,7,1.3514 
259,0,0.2543 
259,1,0.6282 
259,2,3.0524 
259,3,1.2235 
259,4,1.5801 
259,5,3.3109 
259,6,1.7164 
259,7,1.0368 
260,0,-1.4652 
260,1,1.2 
260,2,2.6524 
260,3,0.7906 
260,4,2.0353 
260,5,1.617 
260,6,2.3094 
260,7,0.4587 
261,0,0.409 
261,1,0.998 
261,2,2.5055 
261,3,2.1417 
261,4,1.6422 
261,5,1.3032 
261,6,2.0323 
261,7,1.0776 
262,0,0.0893 
262,1,0.1833 
262,2,3.0644 
262,3,2.7726 
262,4,1.9378 
262,5,0.6882 
262,6,2.0735 
262,7,1.2912 
263,0,-1.313 
263,1,0.0791 
263,2,2.1801 
263,3,2.0274 
263,4,2.2652 
263,5,2.6029 
263,6,-0.3479 
263,7,2.5417 
264,0,-1.0845 
264,1,0.1397 
264,2,2.9453 
264,3,0.468 
264,4,3.3132 
264,5,0.4311 
264,6,1.1702 
264,7,2.9168 
265,0,0.4602 
265,1,0.0838 
265,2,2.2459 
265,3,1.9804 
265,4,0.073 
265,5,2.9286 
265,6,3.0782 
265,7,0.889 
266,0,0.9165 
266,1,0.9348 
266,2,0.9622 
266,3,2.7437 
266,4,0.9635 
266,5,2.2558 
266,6,3.3012 
266,7,1.6598 
267,0,0.1518 
267,1,-1.4523 
267,2,2.7391 
267,3,3.0676 
267,4,2.9807 
267,5,1.4018 
267,6,2.4979 
267,7,1.4965 
268,0,0.56 
268,1,-1.2894 
268,2,1.7259 
268,3,2.4984 
268,4,2.6951 
268,5,1.7162 
268,6,1.1016 
268,7,3.5312 
269,0,1.0508 
269,1,-2.1328 
269,2,1.5649 
269,3,0.967 
269,4,0.6181 
269,5,0.7553 
269,6,1.3173 
269,7,2.9348 
270,0,-0.4833 
270,1,-0.2971 
270,2,1.3172 
270,3,1.4938 
270,4,3.3306 
270,5,0.5347 
270,6,2.3711 
270,7,2.3232 
271,0,-0.2621 
271,1,0.7176 
271,2,3.3279 
271,3,1.3572 
271,4,1.5718 
271,5,1.3132 
271,6,1.3156 
271,7,2.3694 
272,0,-0.3277 
272,1,0.6538 
272,2,2.0278 
272,3,0.9102 
272,4,1.4596 
272,5,2.3185 
272,6,2.2125 
272,7,1.4688 
273,0,-1.5085 
273,1,-1.161 
273,2,3.664 
273,3,2.4899 
273,4,2.1776 
273,5,3.3096 
273,6,1.2272 
273,7,1.4322 
274,0,-0.9836 
274,1,-0.535 
274,2,2.0474 
274,3,1.7899 
274,4,1.8568 
274,5,2.1621 
274,6,1.431 
274,7,4.022 
275,0,-1.0795 
275,1,0.339 
275,2,2.8613 
275,3,3.7097 
275,4,2.5636 
275,5,1.9624 
275,6,1.9764 
275,7,2.1785 
276,0,0.6245 
276,1,-0.0072 
276,2,1.0991 
276,3,0.7139 
276,4,2.8219 
276,5,2.0546 
276,6,0.2664 
276,7,1.5991 
277,0,-0.6305 
277,1,-1.1119 
277,2,2.3974 
277,3,1.6897 
277,4,2.1429 
277,5,1.9717 
277,6,2.7562 
277,7,2.6897 
278,0,-0.3418 
278,1,1.729 
278,2,2.0647 
278,3,2.664 
278,4,0.7048 
278,5,2.248 
278,6,2.8328 
278,7,2.8149 
279,0,0.0556 
279,1,-0.8698 
279,2,4.0602 
279,3,2.3185 
279,4,2.4486 
279,5,1.5264 
279,6,1.5877 
279,7,2.8988 
280,0,0.2046 
280,1,0.347 
280,2,2.1283 
280,3,0.8404 
280,4,1.5193 
280,5,2.3411 
280,6,0.3251 
280,7,1.4956 
281,0,-0.5579 
281,1,1.6762 
281,2,2.9827 
281,3,1.3785 
281,4,-0.1276 
281,5,2.4227 
281,6,-0.6052 
281,7,2.8252 
282,0,1.3119 
282,1,-0.6005 
282,2,0.0825 
282,3,0.5789 
282,4,1.1135 
282,5,2.247 
282,6,3.3252 
282,7,1.3827 
283,0,-1.3787 
283,1,-0.2005 
283,2,1.9602 
283,3,0.4811 
283,4,1.695 
283,5,1.6137 
283,6,1.7053 
283,7,0.1507 
284,0,-1.5939 
284,1,1.524 
284,2,2.4658 
284,3,2.2821 
284,4,2.427 
284,5,1.7417 
284,6,2.7717 
284,7,1.0697 
285,0,-1.1809 
285,1,0.5896 
285,2,3.9631 
285,3,1.8295 
285,4,2.4817 
285,5,2.8128 
285,6,2.8572 
285,7,1.1616 
286,0,1.1832 
286,1,-0.0337 
286,2,0.9049 
286,3,2.0847 
286,4,2.5905 
286,5,-0.1939 
286,6,1.4661 
286,7,0.7778 
287,0,-0.1136 
287,1,0.1045 
287,2,2.2184 
287,3,2.7079 
287,4,1.6173 
287,5,3.4026 
287,6,2.1267 
287,7,1.9271 
288,0,-0.2479 
288,1,-1.0342 
288,2,1.8017 
288,3,2.3657 
288,4,-0.3148 
288,5,2.9314 
288,6,3.7038 
288,7,2.4505 
289,0,0.3818 
289,1,-0.4668 
289,2,1.2969 
289,3,2.1208 
289,4,2.4053 
289,5,3.5553 
289,6,1.4126 
289,7,3.2629 
290,0,0.2207 
290,1,-0.681 
290,2,3.2278 
290,3,2.606 
290,4,1.1824 
290,5,3.0106 
290,6,3.0477 
290,7,2.0238 
291,0,0.3029 
291,1,1.6019 
291,2,2.7426 
291,3,0.9159 
291,4,1.9014 
291,5,1.0795 
291,6,0.0217 
291,7,0.817 
292,0,-0.2568 
292,1,0.8615 
292,2,3.3223 
292,3,0.4214 
292,4,2.5304 
292,5,1.7275 
292,6,2.8878 
292,7,0.9007 
293,0,1.3342 
293,1,-0.6387 
293,2,2.3033 
293,3,2.3838 
293,4,0.9089 
293,5,1.7516 
293,6,1.1572 
293,7,3.048 
294,0,-0.1819 
294,1,0.4447 
294,2,1.579 
294,3,1.263 
294,4,3.157 
294,5,2.7121 
294,6,2.1688 
294,7,1.1836 
295,0,1.2418 
295,1,-2.3109 
295,2,2.0212 
295,3,1.97 
295,4,2.6787 
295,5,2.8278 
295,6,1.7068 
295,7,0.6984 
296,0,0.6721 
296,1,-0.4843 
296,2,2.1386 
296,3,2.968 
296,4,1.0102 
296,5,1.3069 
296,6,2.1781 
296,7,0.4274 
297,0,-0.6936 
297,1,-1.3529 
297,2,2.1744 
297,3,2.2346 
297,4,3.7084 
297,5,3.2408 
297,6,1.8117 
297,7,2.9507 
298,0,-0.0891 
298,1,0.0128 
298,2,2.5432 
298,3,0.2196 
298,4,2.6155 
298,5,0.5366 
298,6,1.3764 
298,7,2.9495 
299,0,0.903 
299,1,0.9922 
299,2,1.4853 
299,3,1.7219 
299,4,2.0944 
299,5,0.2718 
299,6,1.3056 
299,7,3.7198 
300,0,-0.0106 
300,1,0.5848 
300,2,2.2129 
300,3,0.3828 
300,4,2.621 
300,5,2.4075 
300,6,1.9248 
300,7,-0.3726 
301,0,0.3293 
301,1,-0.6561 
301,2,1.4566 
301,3,-0.1245 
301,4,-1.0441 
301,5,1.7427 
301,6,2.8484 
301,7,1.2573 
302,0,-0.296 
302,1,-0.2486 
302,2,1.4166 
302,3,2.5402 
302,4,1.3568 
302,5,1.0103 
302,6,0.259 
302,7,1.9982 
303,0,-0.2882 
303,1,-0.3086 
303,2,1.6542 
303,3,0.6832 
303,4,1.8279 
303,5,0.8688 
303,6,0.8972 
303,7,2.1863 
304,0,-0.2413 
304,1,2.5311 
304,2,0.8205 
304,3,1.1908 
304,4,1.8784 
304,5,2.5655 
304,6,0.3008 
304,7,3.3691 
305,0,0.3583 
305,1,0.9904 
305,2,2.0284 
305,3,1.6576 
305,4,1.0752 
305,5,2.0812 
305,6,1.7943 
305,7,2.1121 
306,0,2.2283 
306,1,-0.0963 
306,2,1.1468 
306,3,2.0387 
306,4,2.5549 
306,5,2.2358 
306,6,2.67 
306,7,3.0211 
307,0,0.233 
307,1,-1.0621 
307,2,2.1599 
307,3,4.7527 
307,4,2.0257 
307,5,1.8235 
307,6,1.045 
307,7,2.1049 
308,0,-0.4538 
308,1,-1.4569 
308,2,0.7474 
308,3,4.34 
308,4,2.7615 
308,5,2.2506 
308,6,3.0339 
308,7,-0.262 
309,0,-1.0806 
309,1,-0.3064 
309,2,2.9184 
309,3,1.6619 
309,4,2.3048 
309,5,2.2763 
309,6,0.2226 
309,7,2.7787 
310,0,-0.4103 
310,1,1.5475 
310,2,2.582 
310,3,-0.1319 
310,4,1.681 
310,5,1.0421 
310,6,2.1683 
310,7,1.8972 
311,0,-0.2099 
311,1,-0.3805 
311,2,0.366 
311,3,1.5333 
311,4,3.2502 
311,5,2.4326 
311,6,1.9641 
311,7,2.3347 
312,0,0.2636 
312,1,0.9737 
312,2,0.3022 
312,3,1.1982 
312,4,1.8469 
312,5,1.8128 
312,6,2.9417 
312,7,3.6984 
313,0,-1.6028 
313,1,0.8463 
313,2,1.0837 
313,3,1.4514 
313,4,2.2667 
313,5,1.6589 
313,6,4.0819 
313,7,2.268 
314,0,0.3959 
314,1,-1.2364 
314,2,1.1973 
314,3,2.218 
314,4,2.6937 
314,5,2.3004 
314,6,1.6563 
314,7,1.6087 
315,0,0.1107 
315,1,0.9667 
315,2,1.668 
315,3,1.8441 
315,4,0.8049 
315,5,2.7028 
315,6,2.1671 
315,7,1.952 
316,0,-0.5391 
316,1,-0.6641 
316,2,1.9142 
316,3,3.0851 
316,4,2.2169 
316,5,0.9137 
316,6,1.0074 
316,7,2.9773 
317,0,0.1728 
317,1,0.3557 
317,2,2.1445 
317,3,2.8195 
317,4,2.6468 
317,5,3.0288 
317,6,2.8965 
317,7,2.388 
318,0,-0.0862 
318,1,-0.5405 
318,2,3.4927 
318,3,-0.3804 
318,4,2.6745 
318,5,2.2665 
318,6,3.7188 
318,7,2.1713 
319,0,1.2868 
319,1,-1.2226 
319,2,2.8202 
319,3,1.9 
319,4,1.5801 
319,5,1.0599 
319,6,2.7872 
319,7,1.3855 
320,0,1.0044 
320,1,-0.787 
320,2,4.5936 
320,3,1.1422 
320,4,4.1003 
320,5,2.4777 
320,6,1.7882 
320,7,0.8886 
321,0,1.4879 
321,1,-0.4655 
321,2,-0.0325 
321,3,2.5422 
321,4,1.9378 
321,5,3.2579 
321,6,2.1574 
321,7,3.4593 
322,0,-0.238 
322,1,0.1782 
322,2,2.923 
322,3,2.9249 
322,4,2.1631 
322,5,2.1438 
322,6,2.5 
322,7,-0.3838 
323,0,1.4272 
323,1,-1.6843 
323,2,1.7366 
323,3,4.6063 
323,4,0.2072 
323,5,2.5608 
323,6,1.6222 
323,7,2.0383 
324,0,-0.9433 
324,1,0.2631 
324,2,1.2284 
324,3,3.1783 
324,4,1.8219 
324,5,0.6319 
324,6,3.1446 
324,7,1.8729 
325,0,-0.6075 
325,1,-0.7394 
325,2,1.4106 
325,3,2.0196 
325,4,-0.1209 
325,5,2.0294 
325,6,2.6262 
325,7,3.2237 
326,0,1.7982 
326,1,-0.6896 
326,2,1.8975 
326,3,0.6188 
326,4,2.6804 
326,5,1.1218 
326,6,1.522 
326,7,2.5208 
327,0,-1.5158 
327,1,-0.0257 
327,2,2.6028 
327,3,0.9412 
327,4,0.8857 
327,5,3.0447 
327,6,3.2874 
327,7,-0.5685 
328,0,-1.1902 
328,1,-0.1636 
328,2,1.4892 
328,3,2.5303 
328,4,1.9822 
328,5,2.4138 
328,6,0.9508 
328,7,2.2625 
329,0,1.6083 
329,1,0.5827 
329,2,4.4201 
329,3,0.9014 
329,4,3.6002 
329,5,2.6437 
329,6,1.8219 
329,7,-0.0994 
330,0,-1.1905 
330,1,-3.6314 
330,2,1.9669 
330,3,0.6033 
330,4,0.8429 
330,5,0.2354 
330,6,2.8272 
330,7,2.4606 
331,0,-1.1378 
331,1,0.2705 
331,2,-0.0328 
331,3,3.5092 
331,4,1.9338 
331,5,2.8158 
331,6,2.5281 
331,7,2.2803 
332,0,0.2025 
332,1,0.1627 
332,2,1.6422 
332,3,3.2918 
332,4,2.2615 
332,5,1.824 
332,6,3.3197 
332,7,3.1378 
333,0,-1.1922 
333,1,-1.1011 
333,2,-0.5979 
333,3,3.3133 
333,4,2.3304 
333,5,1.313 
333,6,1.439 
333,7,2.3749 
334,0,1.7728 
334,1,0.8173 
334,2,2.3472 
334,3,1.6432 
334,4,1.1818 
334,5,2.0804 
334,6,3.5559 
334,7,-0.576 
335,0,-2.1614 
335,1,0.4359 
335,2,1.3498 
335,3,2.1832 
335,4,2.9014 
335,5,1.8165 
335,6,2.8017 
335,7,1.7692 
336,0,-0.5451 
336,1,-0.0562 
336,2,4.1998 
336,3,4.4033 
336,4,1.9648 
336,5,1.2942 
336,6,1.431 
336,7,1.4939 
337,0,0.3068 
337,1,-0.3589 
337,2,-0.309 
337,3,3.2578 
337,4,1.1886 
337,5,2.6875 
337,6,2.2444 
337,7,3.7808 
338,0,0.1772 
338,1,-1.613 
338,2,3.3042 
338,3,0.6673 
338,4,2.7857 
338,5,1.8845 
338,6,3.6351 
338,7,2.4115 
339,0,-0.7137 
339,1,-0.2046 
339,2,4.1464 
339,3,2.3003 
339,4,2.6809 
339,5,1.21 
339,6,0.5309 
339,7,1.5419 
340,0,-1.8875 
340,1,1.8827 
340,2,0.598 
340,3,3.5903 
340,4,1.1048 
340,5,3.2237 
340,6,3.2394 
340,7,2.3422 
341,0,-1.9838 
341,1,-0.0252 
341,2,3.1604 
341,3,1.8544 
341,4,3.5264 
341,5,2.0878 
341,6,3.5309 
341,7,3.4475 
342,0,0.5026 
342,1,-1.9335 
342,2,2.493 
342,3,3.6478 
342,4,2.8973 
342,5,2.5445 
342,6,1.2305 
342,7,2.2556 
343,0,0.0804 
343,1,-0.4377 
343,2,0.5509 
343,3,1.5308 
343,4,2.0734 
343,5,3.2501 
343,6,0.5484 
343,7,1.4078 
344,0,-0.4817 
344,1,1.1586 
344,2,3.6396 
344,3,1.7614 
344,4,0.5415 
344,5,3.2358 
344,6,2.4735 
344,7,2.929 
345,0,0.9814 
345,1,0.2723 
345,2,2.3606 
345,3,2.7331 
345,4,0.2259 
345,5,0.4861 
345,6,1.9378 
345,7,2.0731 
346,0,0.1084 
346,1,0.4711 
346,2,0.8933 
346,3,1.4647 
346,4,2.6022 
346,5,0.9087 
346,6,1.4287 
346,7,3.6771 
347,0,-2.1107 
347,1,0.7191 
347,2,2.4547 
347,3,1.8077 
347,4,0.5724 
347,5,1.5075 
347,6,1.3271 
347,7,2.5578 
348,0,1.0214 
348,1,0.0171 
348,2,1.5546 
