176,2,2.5095 
176,3,2.9693 
176,4,2.1745 
176,5,3.3237 
176,6,2.6059 
176,7,1.2074 
177,0,6.049 
177,1,2.24 
177,2,2.2004 
177,3,1.4197 
177,4,1.1647 
177,5,1.9363 
177,6,2.3167 
177,7,4.0804 
178,0,5.074 
178,1,4.0244 
178,2,1.9533 
178,3,0.3804 
178,4,2.549 
178,5,0.1199 
178,6,1.6512 
178,7,1.9229 
179,0,4.0558 
179,1,5.115 
179,2,2.7929 
179,3,2.0125 
179,4,3.8554 
179,5,2.7472 
179,6,3.2584 
179,7,1.3352 
180,0,4.9296 
180,1,4.2639 
180,2,2.6326 
180,3,1.5454 
180,4,0.8883 
180,5,0.8518 
180,6,1.3408 
180,7,2.6166 
181,0,6.2594 
181,1,4.182 
181,2,3.0316 
181,3,1.9621 
181,4,1.2081 
181,5,1.08 
181,6,1.7253 
181,7,2.1437 
182,0,5.824 
182,1,5.5772 
182,2,2.8935 
182,3,2.5346 
182,4,3.2999 
182,5,3.4409 
182,6,1.2963 
182,7,4.4366 
183,0,4.1148 
183,1,4.188 
183,2,1.4907 
183,3,0.2504 
183,4,1.4032 
183,5,1.5199 
183,6,1.7824 
183,7,0.7135 
184,0,3.0048 
184,1,6.8742 
184,2,1.154 
184,3,2.7616 
184,4,-0.7297 
184,5,1.7859 
184,6,1.9847 
184,7,1.7133 
185,0,6.2598 
185,1,6.4514 
185,2,0.4835 
185,3,2.7875 
185,4,1.157 
185,5,0.7978 
185,6,0.7534 
185,7,1.9877 
186,0,3.9288 
186,1,4.2158 
186,2,0.726 
186,3,2.4013 
186,4,3.8749 
186,5,1.3657 
186,6,1.812 
186,7,1.3243 
187,0,3.7314 
187,1,4.1971 
187,2,2.2421 
187,3,2.4097 
187,4,0.6912 
187,5,1.4395 
187,6,2.2895 
187,7,3.5683 
188,0,4.2654 
188,1,3.7689 
188,2,2.7434 
188,3,2.1277 
188,4,1.4652 
188,5,1.2333 
188,6,1.935 
188,7,1.1282 
189,0,3.3202 
189,1,3.4724 
189,2,0.9103 
189,3,3.7161 
189,4,1.2507 
189,5,0.5666 
189,6,1.0588 
189,7,2.5595 
190,0,4.4976 
190,1,2.5208 
190,2,3.2647 
190,3,2.0871 
190,4,3.661 
190,5,3.2121 
190,6,1.6119 
190,7,2.9147 
191,0,3.979 
191,1,3.6599 
191,2,3.2593 
191,3,2.6091 
191,4,4.1227 
191,5,3.226 
191,6,2.6627 
191,7,0.4428 
192,0,5.039 
192,1,2.5528 
192,2,0.4118 
192,3,-0.3209 
192,4,2.3651 
192,5,2.4625 
192,6,2.8857 
192,7,0.9793 
193,0,4.9864 
193,1,4.9713 
193,2,3.1798 
193,3,1.2207 
193,4,1.7294 
193,5,2.353 
193,6,0.6794 
193,7,2.7014 
194,0,4.6911 
194,1,4.8158 
194,2,0.3297 
194,3,2.7435 
194,4,0.879 
194,5,0.1625 
194,6,2.2406 
194,7,1.4252 
195,0,2.7921 
195,1,5.6348 
195,2,1.7536 
195,3,1.5509 
195,4,3.3595 
195,5,1.6567 
195,6,2.417 
195,7,3.128 
196,0,4.4961 
196,1,4.0727 
196,2,1.3209 
196,3,2.2146 
196,4,3.6434 
196,5,1.4862 
196,6,1.724 
196,7,1.3187 
197,0,5.9469 
197,1,2.6133 
197,2,3.7005 
197,3,3.8041 
197,4,1.8607 
197,5,1.8808 
197,6,2.4854 
197,7,1.6723 
198,0,4.3542 
198,1,3.7291 
198,2,2.2687 
198,3,2.2509 
198,4,4.2676 
198,5,2.3695 
198,6,2.5001 
198,7,1.8076 
199,0,4.6278 
199,1,5.8263 
199,2,2.3539 
199,3,0.1294 
199,4,1.3456 
199,5,2.0244 
199,6,1.9169 
199,7,0.1183 
200,0,5.766 
200,1,5.3698 
200,2,1.5247 
200,3,1.5932 
200,4,2.3367 
200,5,1.4083 
200,6,3.2137 
200,7,0.3947 
201,0,4.8137 
201,1,2.829 
201,2,2.3982 
201,3,1.8163 
201,4,0.8665 
201,5,3.4087 
201,6,2.864 
201,7,3.6505 
202,0,4.1449 
202,1,5.0728 
202,2,2.3894 
202,3,1.4402 
202,4,2.323 
202,5,2.1859 
202,6,1.4476 
202,7,2.2082 
203,0,5.9196 
203,1,4.4632 
203,2,1.1099 
203,3,1.6218 
203,4,2.7404 
203,5,1.2593 
203,6,1.7409 
203,7,0.7159 
204,0,6.0094 
204,1,3.6174 
204,2,1.6578 
204,3,2.9266 
204,4,2.1129 
204,5,2.0551 
204,6,1.0725 
204,7,1.4734 
205,0,4.5811 
205,1,4.0009 
205,2,1.1103 
205,3,3.4271 
205,4,0.8365 
205,5,2.5185 
205,6,2.0013 
205,7,1.7407 
206,0,4.2799 
206,1,3.9532 
206,2,1.6034 
206,3,0.1949 
206,4,1.8089 
206,5,1.79 
206,6,2.0569 
206,7,3.3574 
207,0,5.1955 
207,1,4.3099 
207,2,1.1427 
207,3,1.4543 
207,4,2.0054 
207,5,2.3367 
207,6,1.9546 
207,7,1.4715 
208,0,5.0092 
208,1,3.207 
208,2,1.4277 
208,3,-0.0636 
208,4,0.3643 
208,5,1.0062 
208,6,1.3951 
208,7,0.8448 
209,0,4.9755 
209,1,3.3854 
209,2,2.6986 
209,3,1.9251 
209,4,1.472 
209,5,3.1905 
209,6,2.1563 
209,7,3.007 
210,0,5.05 
210,1,3.0966 
210,2,1.728 
210,3,1.9241 
210,4,2.6711 
210,5,2.6214 
210,6,1.9653 
210,7,3.2567 
211,0,4.2866 
211,1,4.1095 
211,2,1.251 
211,3,1.4792 
211,4,2.4361 
211,5,2.8772 
211,6,-0.0923 
211,7,0.9457 
212,0,4.9216 
212,1,5.2655 
212,2,1.6074 
212,3,1.7867 
212,4,0.9294 
212,5,1.6438 
212,6,2.194 
212,7,1.2463 
213,0,5.3672 
213,1,5.1921 
213,2,1.3734 
213,3,1.755 
213,4,1.4104 
213,5,2.9938 
213,6,1.2532 
213,7,2.3513 
214,0,4.8547 
214,1,4.2707 
214,2,1.0625 
214,3,0.3211 
214,4,0.9426 
214,5,-0.1482 
214,6,-0.1681 
214,7,1.2242 
215,0,5.6795 
215,1,3.6898 
215,2,1.534 
215,3,3.3033 
215,4,2.5184 
215,5,1.2829 
215,6,1.8793 
215,7,3.1462 
216,0,4.9756 
216,1,3.6619 
216,2,2.6733 
216,3,1.3933 
216,4,1.3643 
216,5,1.0813 
216,6,3.1194 
216,7,0.0655 
217,0,5.4731 
217,1,3.1197 
217,2,0.9233 
217,3,0.2114 
217,4,3.2412 
217,5,3.4618 
217,6,2.5288 
217,7,1.2883 
218,0,4.9811 
218,1,4.9049 
218,2,2.0383 
218,3,2.1708 
218,4,1.7165 
218,5,3.4056 
218,6,2.1213 
218,7,2.3549 
219,0,4.5495 
219,1,4.3806 
219,2,2.2467 
219,3,1.4249 
219,4,2.046 
219,5,-0.9358 
219,6,1.9948 
219,7,1.6327 
220,0,5.5289 
220,1,4.2629 
220,2,2.1032 
220,3,1.2682 
220,4,2.6495 
220,5,1.2303 
220,6,3.3017 
220,7,2.0125 
221,0,5.2688 
221,1,4.0676 
221,2,1.3875 
221,3,0.9212 
221,4,2.5393 
221,5,2.4 
221,6,1.4354 
221,7,2.1786 
222,0,5.6798 
222,1,3.0789 
222,2,1.3798 
222,3,1.9723 
222,4,3.8259 
222,5,2.2145 
222,6,2.6683 
222,7,1.5653 
223,0,3.4537 
223,1,4.3658 
223,2,3.8575 
223,3,2.0771 
223,4,2.7923 
223,5,2.1108 
223,6,1.6305 
223,7,1.4479 
224,0,5.2136 
224,1,3.5844 
224,2,1.798 
224,3,1.0746 
224,4,2.0132 
224,5,3.0668 
224,6,3.6102 
224,7,1.4573 
225,0,5.2892 
225,1,3.7518 
225,2,2.4276 
225,3,1.2618 
225,4,2.0329 
225,5,2.6913 
225,6,3.8221 
225,7,1.8372 
226,0,4.7552 
226,1,5.0009 
226,2,2.7405 
226,3,2.4409 
226,4,1.5358 
226,5,4.029 
226,6,3.1162 
226,7,0.4613 
227,0,4.0295 
227,1,3.8997 
227,2,1.6997 
227,3,2.5604 
227,4,2.2569 
227,5,2.0392 
227,6,0.8088 
227,7,0.9243 
228,0,4.8534 
228,1,3.2343 
228,2,1.1658 
228,3,1.0419 
228,4,-0.4237 
228,5,4.1671 
228,6,2.376 
228,7,2.0124 
229,0,5.9066 
229,1,4.9513 
229,2,2.1773 
229,3,1.4407 
229,4,1.3635 
229,5,2.0402 
229,6,1.5391 
229,7,2.9487 
230,0,5.1753 
230,1,4.8929 
230,2,0.3143 
230,3,2.365 
230,4,1.8671 
230,5,0.6565 
230,6,1.9646 
230,7,2.0288 
231,0,5.4593 
231,1,3.6257 
231,2,2.1984 
231,3,1.7464 
231,4,1.9755 
231,5,1.6189 
231,6,1.8196 
231,7,2.3122 
232,0,5.4341 
232,1,3.5211 
232,2,2.3314 
232,3,2.3784 
232,4,3.6034 
232,5,2.2897 
232,6,1.315 
232,7,1.4842 
233,0,4.9372 
233,1,2.5482 
233,2,0.7984 
233,3,0.3893 
233,4,1.6672 
233,5,0.4424 
233,6,2.7247 
233,7,-0.3715 
234,0,4.7693 
234,1,2.4715 
234,2,2.9753 
234,3,3.2964 
234,4,2.1204 
234,5,1.7337 
234,6,2.5953 
234,7,0.0741 
235,0,3.849 
235,1,4.2455 
235,2,1.4313 
235,3,0.2243 
235,4,4.2102 
235,5,0.7985 
235,6,1.6299 
235,7,2.4228 
236,0,5.518 
236,1,4.6419 
236,2,2.8125 
236,3,1.7778 
236,4,0.7032 
236,5,2.2492 
236,6,2.5071 
236,7,2.6626 
237,0,6.296 
237,1,2.9373 
237,2,3.1271 
237,3,2.5345 
237,4,1.3515 
237,5,1.5101 
237,6,2.8965 
237,7,1.048 
238,0,5.0368 
238,1,5.5623 
238,2,1.3576 
238,3,2.1516 
238,4,2.0868 
238,5,1.9882 
238,6,0.4965 
238,7,2.163 
239,0,3.4187 
239,1,4.7842 
239,2,-0.94 
239,3,1.1496 
239,4,2.4769 
239,5,2.5226 
239,6,2.7721 
239,7,4.4792 
240,0,4.4679 
240,1,4.1712 
240,2,2.677 
240,3,0.395 
240,4,2.5701 
240,5,0.0571 
240,6,2.4835 
240,7,2.7649 
241,0,6.0277 
241,1,3.3464 
241,2,0.6425 
241,3,1.8011 
241,4,6.1408 
241,5,2.6236 
241,6,1.2485 
241,7,1.7149 
242,0,5.1437 
242,1,3.9102 
242,2,2.946 
242,3,2.0564 
242,4,0.4818 
242,5,3.1112 
242,6,1.3334 
242,7,2.7155 
243,0,4.27 
243,1,4.4815 
243,2,-0.0665 
243,3,3.2695 
243,4,1.7243 
243,5,0.4535 
243,6,1.8846 
243,7,2.2357 
244,0,4.4618 
244,1,3.8985 
244,2,2.9222 
244,3,3.2032 
244,4,2.7773 
244,5,2.464 
244,6,2.3469 
244,7,4.1349 
245,0,6.4305 
245,1,2.5017 
245,2,2.22 
245,3,1.5269 
245,4,1.9044 
245,5,2.1247 
245,6,1.5023 
245,7,1.8733 
246,0,5.5161 
246,1,2.7713 
246,2,3.2874 
246,3,1.0818 
246,4,1.3513 
246,5,1.0208 
246,6,-0.8467 
246,7,0.9623 
247,0,4.1452 
247,1,3.546 
247,2,2.4669 
247,3,0.9811 
247,4,2.2585 
247,5,0.4572 
247,6,-0.0225 
247,7,2.629 
248,0,5.5432 
248,1,4.6544 
248,2,3.1748 
248,3,0.6916 
248,4,2.5676 
248,5,3.1689 
248,6,3.1493 
248,7,2.4752 
249,0,5.2983 
249,1,5.1086 
249,2,1.3455 
249,3,1.9648 
249,4,0.4656 
249,5,1.2079 
249,6,3.8739 
249,7,1.8566 
250,0,6.1866 
250,1,3.8155 
250,2,2.428 
250,3,2.6965 
250,4,1.3266 
250,5,2.2942 
250,6,1.9736 
250,7,0.8619 
251,0,5.1344 
251,1,5.4389 
251,2,3.9572 
251,3,1.7978 
251,4,1.1708 
251,5,0.6495 
251,6,1.6188 
251,7,0.9881 
252,0,5.7847 
252,1,4.8878 
252,2,1.1402 
252,3,1.8995 
252,4,1.8767 
252,5,2.8037 
252,6,0.3818 
252,7,2.9643 
253,0,3.4372 
253,1,3.9745 
253,2,0.3269 
253,3,2.8744 
253,4,1.6292 
253,5,2.3399 
253,6,2.0466 
253,7,2.646 
254,0,5.6672 
254,1,4.4542 
254,2,2.1332 
254,3,2.3678 
254,4,2.8241 
254,5,3.5374 
254,6,2.0492 
254,7,3.3149 
255,0,4.5258 
255,1,3.9538 
255,2,1.0704 
255,3,1.9108 
255,4,0.73 
255,5,1.9312 
255,6,1.3772 
255,7,1.0995 
256,0,3.6222 
256,1,1.6338 
256,2,1.6656 
256,3,0.1689 
256,4,1.9266 
256,5,3.4659 
256,6,1.5321 
256,7,1.5498 
257,0,5.3765 
257,1,3.3911 
257,2,2.1761 
257,3,4.097 
257,4,2.6369 
257,5,0.6697 
257,6,3.3661 
257,7,2.2227 
258,0,4.1741 
258,1,3.4429 
258,2,2.6564 
258,3,2.5592 
258,4,2.846 
258,5,2.161 
258,6,2.3366 
258,7,2.5599 
259,0,5.341 
259,1,4.116 
259,2,2.3413 
259,3,2.1821 
259,4,2.3982 
259,5,1.9048 
259,6,2.2698 
259,7,2.3877 
260,0,5.4117 
260,1,5.3336 
260,2,2.6037 
260,3,1.4974 
260,4,2.0157 
260,5,2.7506 
260,6,0.1187 
260,7,2.1654 
261,0,5.2521 
261,1,2.2634 
261,2,4.4946 
261,3,1.8469 
261,4,1.4264 
261,5,1.7068 
261,6,1.7845 
261,7,1.7662 
262,0,5.5724 
262,1,4.7627 
262,2,1.8098 
262,3,3.988 
262,4,0.3266 
262,5,0.6987 
262,6,2.7882 
262,7,1.6262 
263,0,4.6744 
263,1,3.5451 
263,2,1.0457 
263,3,3.3946 
263,4,2.0731 
263,5,2.2892 
263,6,2.6888 
263,7,2.378 
264,0,5.564 
264,1,4.2873 
264,2,2.8127 
264,3,2.3512 
264,4,1.6758 
264,5,0.9975 
264,6,1.6601 
264,7,2.8765 
265,0,6.7566 
265,1,3.677 
265,2,1.7513 
265,3,0.3966 
265,4,1.4149 
265,5,1.1686 
265,6,1.1448 
265,7,3.189 
266,0,6.4536 
266,1,3.0838 
266,2,1.9365 
266,3,2.2644 
266,4,1.3114 
266,5,1.8553 
266,6,2.1951 
266,7,2.0453 
267,0,4.7607 
267,1,3.6467 
267,2,3.7427 
267,3,1.8218 
267,4,2.4815 
267,5,2.823 
267,6,2.7256 
267,7,1.9478 
268,0,4.658 
268,1,4.2909 
268,2,1.1193 
268,3,1.4203 
268,4,3.0874 
268,5,2.5215 
268,6,2.5687 
268,7,2.1561 
269,0,5.1067 
269,1,4.0475 
269,2,2.3668 
269,3,3.2238 
269,4,2.0659 
269,5,1.6668 
269,6,1.7331 
269,7,1.392 
270,0,5.4482 
270,1,5.4488 
270,2,3.2078 
270,3,2.6345 
270,4,0.4897 
270,5,3.5967 
270,6,2.0056 
270,7,1.1568 
271,0,4.4377 
271,1,4.1523 
271,2,1.9546 
271,3,2.2571 
271,4,0.8806 
271,5,1.3175 
271,6,3.1052 
271,7,1.9416 
272,0,6.0007 
272,1,2.939 
272,2,2.6477 
272,3,2.2463 
272,4,0.9734 
272,5,0.9581 
272,6,0.8313 
272,7,4.1851 
273,0,4.1793 
273,1,4.3814 
273,2,1.809 
273,3,2.757 
273,4,1.8723 
273,5,2.2606 
273,6,-0.1774 
273,7,2.6959 
274,0,3.9205 
274,1,4.8779 
274,2,1.3219 
274,3,1.2572 
274,4,3.725 
274,5,1.9323 
274,6,2.8754 
274,7,0.788 
275,0,5.3773 
275,1,3.9903 
275,2,2.5078 
275,3,1.4074 
275,4,1.8427 
275,5,1.4091 
275,6,3.7787 
275,7,1.2513 
276,0,3.667 
276,1,3.2243 
276,2,1.4051 
276,3,1.3429 
276,4,2.6984 
276,5,2.3678 
276,6,1.9958 
276,7,0.7862 
277,0,5.5652 
277,1,4.7779 
277,2,2.7717 
277,3,0.403 
277,4,4.0512 
277,5,1.6011 
277,6,1.8277 
277,7,1.552 
278,0,3.6611 
278,1,4.8072 
278,2,1.7877 
278,3,0.442 
278,4,1.8705 
278,5,2.5238 
278,6,3.012 
278,7,0.9985 
279,0,4.2684 
279,1,3.7602 
279,2,1.3048 
279,3,0.6404 
279,4,1.0192 
279,5,1.9873 
279,6,2.793 
279,7,1.7743 
280,0,5.0769 
280,1,3.4221 
280,2,1.7473 
280,3,1.4165 
280,4,2.4526 
280,5,2.4648 
280,6,2.6811 
280,7,2.4301 
281,0,5.2051 
281,1,5.1559 
281,2,1.1886 
281,3,1.6307 
281,4,1.8165 
281,5,0.9241 
281,6,3.542 
281,7,2.3026 
282,0,3.4226 
282,1,2.8969 
282,2,0.6614 
282,3,1.2877 
282,4,1.0141 
282,5,3.4287 
282,6,3.0693 
282,7,1.9708 
283,0,8.5456 
283,1,2.5406 
283,2,2.4986 
283,3,1.4053 
283,4,2.6139 
283,5,2.2415 
283,6,3.0117 
283,7,2.0225 
284,0,5.9633 
284,1,3.9311 
284,2,3.6002 
284,3,2.4813 
284,4,-0.0921 
284,5,2.1023 
284,6,2.0068 
284,7,2.435 
285,0,5.7889 
285,1,3.6269 
285,2,1.8673 
285,3,1.8885 
285,4,1.9692 
285,5,3.0163 
285,6,1.3439 
285,7,1.0454 
286,0,4.5472 
286,1,2.2153 
286,2,0.3227 
286,3,2.6277 
286,4,0.8093 
286,5,1.4378 
286,6,3.8689 
286,7,2.0237 
287,0,5.0307 
287,1,3.6229 
287,2,1.3648 
287,3,2.3372 
287,4,2.3351 
287,5,0.9506 
287,6,1.316 
287,7,1.5365 
288,0,5.0786 
288,1,4.1117 
288,2,0.2001 
288,3,2.1634 
288,4,1.9962 
288,5,0.5021 
288,6,2.1456 
288,7,2.2289 
289,0,4.5832 
289,1,3.3244 
289,2,1.2756 
289,3,2.5893 
289,4,0.2296 
289,5,4.3782 
289,6,1.6412 
289,7,2.8885 
290,0,5.4173 
290,1,4.647 
290,2,2.9854 
290,3,2.7756 
290,4,1.5424 
290,5,2.1794 
290,6,3.2176 
290,7,0.6533 
291,0,3.077 
291,1,4.6635 
291,2,4.2402 
291,3,0.5005 
291,4,2.6848 
291,5,1.0216 
291,6,3.6846 
291,7,1.677 
292,0,5.5109 
292,1,3.2543 
292,2,1.2512 
292,3,2.2004 
292,4,1.4909 
292,5,2.0174 
292,6,2.5849 
292,7,1.1772 
293,0,5.0872 
293,1,3.5709 
293,2,1.9236 
293,3,0.8803 
293,4,2.3068 
293,5,2.1027 
293,6,2.175 
293,7,1.7536 
294,0,5.7497 
294,1,3.1264 
294,2,2.664 
294,3,1.5942 
294,4,1.4589 
294,5,2.0423 
294,6,3.022 
294,7,3.849 
295,0,4.6985 
295,1,4.5066 
295,2,2.8149 
295,3,2.3353 
295,4,1.0096 
295,5,2.5515 
295,6,1.2892 
295,7,2.7816 
296,0,5.275 
296,1,2.387 
296,2,3.055 
296,3,1.493 
296,4,1.7116 
296,5,0.3913 
296,6,1.4259 
296,7,4.0865 
297,0,4.5922 
297,1,4.2789 
297,2,2.2474 
297,3,2.5658 
297,4,1.5523 
297,5,2.6321 
297,6,0.1764 
297,7,1.3989 
298,0,5.2713 
298,1,3.0337 
298,2,1.2576 
298,3,1.0015 
298,4,2.5684 
298,5,1.6627 
298,6,1.9656 
298,7,1.869 
299,0,6.2947 
299,1,4.1425 
299,2,3.4389 
299,3,1.2929 
299,4,2.5688 
299,5,2.3607 
299,6,2.7531 
299,7,3.9574 
300,0,5.2532 
300,1,5.0381 
300,2,2.5868 
300,3,1.2004 
300,4,1.7233 
300,5,1.7143 
300,6,0.8774 
300,7,2.4594 
301,0,6.6572 
301,1,3.3837 
301,2,1.8634 
301,3,0.8738 
301,4,3.0538 
301,5,2.1607 
301,6,0.525 
301,7,2.4204 
302,0,5.2095 
302,1,3.2124 
302,2,2.1103 
302,3,1.8937 
302,4,0.1858 
302,5,1.4734 
302,6,0.588 
302,7,3.163 
303,0,5.6462 
303,1,4.48 
303,2,3.4978 
303,3,4.3249 
303,4,1.574 
303,5,1.0393 
303,6,1.6912 
303,7,0.8975 
304,0,5.5687 
304,1,3.9134 
304,2,2.3567 
304,3,1.4336 
304,4,3.3216 
304,5,1.2691 
304,6,1.6386 
304,7,1.2369 
305,0,3.5342 
305,1,3.3142 
305,2,2.1087 
305,3,0.8983 
305,4,2.2196 
305,5,1.1483 
305,6,1.4828 
305,7,2.3247 
306,0,4.9978 
306,1,4.8706 
306,2,1.7065 
306,3,1.2475 
306,4,2.3797 
306,5,2.0264 
306,6,3.4798 
306,7,3.5778 
307,0,5.3187 
307,1,4.3433 
307,2,2.5812 
307,3,1.7441 
307,4,2.2507 
307,5,3.1336 
307,6,2.7131 
307,7,1.6784 
308,0,5.2016 
308,1,4.4672 
308,2,1.2368 
308,3,-1.2324 
308,4,1.6641 
308,5,2.243 
308,6,0.5477 
308,7,2.3968 
309,0,6.4462 
309,1,5.9556 
309,2,1.5688 
309,3,2.2276 
309,4,3.2893 
309,5,3.1101 
309,6,3.2516 
309,7,2.3817 
310,0,4.4459 
310,1,4.954 
310,2,1.422 
310,3,1.8937 
310,4,-0.1323 
310,5,0.962 
310,6,1.8842 
310,7,2.8036 
311,0,5.1313 
311,1,4.4917 
311,2,2.4264 
311,3,1.7711 
311,4,2.6406 
311,5,1.2497 
311,6,1.3803 
311,7,0.6189 
312,0,4.9868 
312,1,4.6302 
312,2,1.5995 
312,3,2.9587 
312,4,1.6231 
312,5,-0.0127 
312,6,2.8747 
312,7,2.4483 
313,0,3.0737 
313,1,3.9286 
313,2,2.9549 
313,3,2.0175 
313,4,1.7272 
313,5,1.2901 
313,6,3.2005 
313,7,1.9095 
314,0,4.6299 
314,1,4.0707 
314,2,-0.4541 
314,3,1.0695 
314,4,1.5237 
314,5,-0.3618 
314,6,-0.0199 
314,7,0.1803 
315,0,5.1818 
315,1,5.7359 
315,2,0.4567 
315,3,0.8901 
315,4,2.6469 
315,5,2.6576 
315,6,2.9123 
315,7,2.2354 
316,0,4.629 
316,1,3.5688 
316,2,0.9597 
316,3,2.5511 
316,4,1.1563 
316,5,1.8164 
316,6,2.0612 
316,7,1.1123 
317,0,5.6761 
317,1,4.4488 
317,2,2.1853 
317,3,2.6523 
317,4,3.2562 
317,5,2.517 
317,6,2.8214 
317,7,3.2177 
318,0,6.159 
318,1,4.1399 
318,2,2.178 
318,3,2.5271 
318,4,1.3403 
318,5,3.1304 
318,6,1.9281 
318,7,2.2712 
319,0,5.0204 
319,1,4.485 
319,2,3.2619 
319,3,1.9505 
319,4,1.7922 
319,5,0.7836 
319,6,2.7161 
319,7,2.9189 
320,0,3.3735 
320,1,3.6254 
320,2,1.9917 
320,3,1.6882 
320,4,4.0538 
320,5,1.3969 
320,6,2.0662 
320,7,2.0619 
321,0,4.9274 
321,1,3.5059 
321,2,0.5291 
321,3,2.005 
321,4,2.0192 
321,5,3.7252 
321,6,0.1711 
321,7,2.6518 
322,0,5.543 
322,1,3.3383 
322,2,1.5599 
322,3,2.596 
322,4,2.4086 
322,5,2.6559 
322,6,1.3041 
322,7,2.4981 
323,0,5.5531 
323,1,4.8641 
323,2,2.2869 
323,3,2.7883 
323,4,3.2304 
323,5,1.2657 
323,6,2.5926 
323,7,2.899 
324,0,5.4144 
324,1,3.7868 
324,2,2.0154 
324,3,1.5779 
324,4,2.8512 
324,5,3.5285 
324,6,3.632 
324,7,0.1906 
325,0,4.7359 
325,1,5.3623 
325,2,2.0177 
325,3,1.8265 
325,4,1.9081 
325,5,0.5329 
325,6,2.2959 
325,7,2.263 
326,0,3.674 
326,1,4.8551 
326,2,0.9677 
326,3,0.8802 
326,4,1.3755 
326,5,3.1247 
326,6,4.3538 
326,7,0.6236 
327,0,5.5086 
327,1,4.9702 
327,2,2.5074 
327,3,0.5274 
327,4,1.5148 
327,5,0.6375 
327,6,2.6439 
327,7,2.339 
328,0,5.0088 
328,1,4.2084 
328,2,1.203 
328,3,-0.2515 
328,4,1.8755 
328,5,1.2348 
328,6,2.7922 
328,7,2.5964 
329,0,5.228 
329,1,4.7093 
329,2,1.314 
329,3,1.3282 
329,4,0.7586 
329,5,2.4481 
329,6,1.7848 
329,7,1.2793 
330,0,4.8806 
330,1,3.2836 
330,2,2.8755 
330,3,-0.0586 
330,4,1.1783 
330,5,2.3341 
330,6,2.9016 
330,7,1.4694 
331,0,4.9683 
331,1,4.1962 
331,2,3.4539 
331,3,2.5846 
331,4,2.581 
331,5,1.8531 
331,6,1.9316 
331,7,1.4936 
332,0,5.5058 
332,1,4.5779 
332,2,1.1856 
332,3,1.1805 
332,4,2.658 
332,5,2.4751 
332,6,2.3317 
332,7,1.8714 
333,0,5.7058 
333,1,3.7571 
333,2,1.3317 
333,3,4.1029 
333,4,2.3161 
333,5,3.1109 
333,6,1.8979 
333,7,1.6116 
334,0,4.66 
334,1,4.4446 
334,2,2.2779 
334,3,1.8482 
334,4,1.8944 
334,5,2.1825 
334,6,1.4005 
334,7,3.606 
335,0,4.0154 
335,1,4.5383 
335,2,0.039 
335,3,2.2683 
335,4,1.4296 
335,5,0.4805 
335,6,2.1878 
335,7,1.6035 
336,0,4.3657 
336,1,2.9062 
336,2,0.8226 
336,3,2.711 
336,4,2.3335 
336,5,1.8541 
336,6,1.8068 
336,7,2.3595 
337,0,5.5186 
337,1,4.1323 
337,2,1.531 
337,3,0.9664 
337,4,2.685 
337,5,1.2264 
337,6,-0.4168 
337,7,2.6734 
338,0,4.6559 
338,1,3.8965 
338,2,3.0281 
338,3,2.0666 
338,4,2.2456 
338,5,3.0017 
338,6,1.5655 
338,7,1.4021 
339,0,5.4959 
339,1,3.8535 
339,2,2.0968 
339,3,1.5145 
339,4,1.6434 
339,5,3.4054 
339,6,2.0992 
339,7,0.8521 
340,0,5.3781 
340,1,4.8596 
340,2,0.8993 
340,3,2.7045 
340,4,1.0574 
340,5,0.2161 
340,6,3.5435 
340,7,2.4413 
341,0,4.9755 
341,1,3.0114 
341,2,3.994 
341,3,2.7931 
341,4,0.6699 
341,5,3.2083 
341,6,3.5784 
341,7,0.9371 
342,0,4.5737 
342,1,6.1078 
342,2,1.9613 
342,3,2.2537 
342,4,2.5182 
342,5,3.5548 
342,6,1.5351 
342,7,1.8076 
343,0,5.8749 
343,1,3.8823 
343,2,2.9392 
343,3,2.4737 
343,4,1.145 
343,5,3.1763 
343,6,1.7369 
343,7,3.048 
344,0,4.9113 
344,1,3.3773 
344,2,1.5731 
344,3,4.2478 
344,4,2.6914 
344,5,0.8872 
344,6,1.6313 
344,7,2.2844 
345,0,5.5754 
345,1,2.493 
345,2,2.1112 
345,3,0.3365 
345,4,0.2704 
345,5,2.2465 
345,6,1.7936 
345,7,2.8917 
346,0,5.5619 
346,1,4.4692 
346,2,0.6143 
346,3,3.238 
346,4,1.2661 
346,5,2.5793 
346,6,2.7166 
346,7,2.8688 
347,0,5.7397 
347,1,4.0304 
347,2,-0.1929 
347,3,1.1977 
347,4,1.3691 
347,5,2.7857 
347,6,1.2128 
347,7,2.5034 
348,0,5.6498 
348,1,4.6377 
348,2,2.8277 
348,3,1.1779 
348,4,1.9658 
348,5,3.2768 
348,6,2.3208 
348,7,-0.7795 
349,0,5.1058 
349,1,5.3289 
349,2,2.0089 
349,3,0.9791 
349,4,2.8285 
349,5,2.2303 
349,6,2.2479 
349,7,1.0856 
350,0,5.8411 
350,1,3.8087 
350,2,3.9927 
350,3,0.8648 
350,4,0.9262 
350,5,2.6263 
350,6,1.3268 
350,7,1.1765 
351,0,3.952 
351,1,4.8366 
351,2,3.0001 
351,3,0.4977 
351,4,1.6471 
351,5,1.144 
351,6,3.234 
351,7,0.5212 
352,0,5.0419 
352,1,6.4385 
352,2,1.8357 
352,3,3.0849 
352,4,1.6626 
