173,7,1.9739 
174,0,-0.6226 
174,1,0.2844 
174,2,2.0805 
174,3,1.9099 
174,4,1.3816 
174,5,0.6796 
174,6,1.2314 
174,7,1.1834 
175,0,-1.2623 
175,1,-0.2413 
175,2,2.4178 
175,3,2.0671 
175,4,3.3459 
175,5,1.4947 
175,6,0.9818 
175,7,2.2662 
176,0,-1.1537 
176,1,-0.5429 
176,2,2.6767 
176,3,3.4297 
176,4,3.348 
176,5,2.7024 
176,6,2.5328 
176,7,0.1727 
177,0,1.3963 
177,1,0.4041 
177,2,1.73 
177,3,-0.2826 
177,4,1.8066 
177,5,1.7676 
177,6,3.0239 
177,7,3.8852 
178,0,0.2825 
178,1,0.1981 
178,2,2.8178 
178,3,1.931 
178,4,1.1077 
178,5,2.1068 
178,6,2.1102 
178,7,0.6108 
179,0,-2.4468 
179,1,0.9302 
179,2,1.616 
179,3,1.8252 
179,4,1.9424 
179,5,2.0207 
179,6,1.6904 
179,7,1.2453 
180,0,-0.6612 
180,1,1.8653 
180,2,2.3894 
180,3,2.0635 
180,4,0.9814 
180,5,1.9659 
180,6,1.5357 
180,7,2.4013 
181,0,1.3045 
181,1,-0.9986 
181,2,0.3755 
181,3,1.3863 
181,4,2.3015 
181,5,3.3867 
181,6,2.5524 
181,7,2.0046 
182,0,-1.0814 
182,1,-0.1701 
182,2,2.5119 
182,3,2.2159 
182,4,4.5001 
182,5,1.7964 
182,6,1.4991 
182,7,4.3798 
183,0,-0.5195 
183,1,0.8844 
183,2,2.0113 
183,3,1.3859 
183,4,0.9644 
183,5,3.9252 
183,6,1.7665 
183,7,1.6962 
184,0,-1.2766 
184,1,-1.978 
184,2,1.4196 
184,3,2.2386 
184,4,4.1734 
184,5,0.7602 
184,6,1.925 
184,7,2.0329 
185,0,0.7916 
185,1,-0.075 
185,2,0.9967 
185,3,2.55 
185,4,1.346 
185,5,1.0005 
185,6,0.8474 
185,7,3.2272 
186,0,0.7573 
186,1,-0.6114 
186,2,0.9612 
186,3,1.8437 
186,4,3.5585 
186,5,3.3528 
186,6,1.8795 
186,7,3.7721 
187,0,-0.9075 
187,1,-0.3504 
187,2,2.6664 
187,3,2.3878 
187,4,2.4768 
187,5,1.8795 
187,6,1.3064 
187,7,0.9787 
188,0,-1.1633 
188,1,-1.5173 
188,2,4.0462 
188,3,1.8228 
188,4,0.9211 
188,5,2.1872 
188,6,2.2948 
188,7,2.2897 
189,0,0.7057 
189,1,1.2092 
189,2,1.7785 
189,3,2.5224 
189,4,2.8806 
189,5,1.5563 
189,6,2.3512 
189,7,1.85 
190,0,0.3097 
190,1,-0.3808 
190,2,1.4846 
190,3,0.7528 
190,4,3.4134 
190,5,2.5134 
190,6,3.0694 
190,7,2.467 
191,0,-0.4229 
191,1,-0.6969 
191,2,2.9014 
191,3,2.5523 
191,4,-0.0081 
191,5,0.7185 
191,6,3.5331 
191,7,3.6686 
192,0,-0.6374 
192,1,1.157 
192,2,3.4136 
192,3,0.4106 
192,4,3.0012 
192,5,2.444 
192,6,1.6468 
192,7,2.7235 
193,0,-1.3819 
193,1,-0.0112 
193,2,0.4682 
193,3,2.0321 
193,4,2.7345 
193,5,0.5222 
193,6,-0.2983 
193,7,2.7781 
194,0,0.7777 
194,1,0.4737 
194,2,3.4947 
194,3,1.132 
194,4,0.4805 
194,5,1.1804 
194,6,2.0299 
194,7,2.1641 
195,0,-0.4861 
195,1,1.5731 
195,2,1.6602 
195,3,0.3227 
195,4,1.1006 
195,5,1.968 
195,6,2.1893 
195,7,1.4564 
196,0,0.5846 
196,1,-0.0499 
196,2,3.1634 
196,3,1.6147 
196,4,1.1515 
196,5,2.7397 
196,6,4.0041 
196,7,2.2489 
197,0,1.4517 
197,1,-1.0213 
197,2,1.4626 
197,3,-0.4018 
197,4,1.1624 
197,5,2.165 
197,6,3.8981 
197,7,2.9528 
198,0,-0.4999 
198,1,-0.4624 
198,2,-1.033 
198,3,2.4102 
198,4,1.9911 
198,5,1.4408 
198,6,1.3775 
198,7,3.0949 
199,0,0.4628 
199,1,0.1141 
199,2,3.3051 
199,3,3.1711 
199,4,2.2845 
199,5,3.5306 
199,6,1.5577 
199,7,1.7237 
200,0,0.8216 
200,1,-0.4476 
200,2,1.9693 
200,3,1.9505 
200,4,2.2295 
200,5,2.904 
200,6,2.1831 
200,7,1.7874 
201,0,2.2089 
201,1,-0.2515 
201,2,1.7478 
201,3,3.5277 
201,4,1.3261 
201,5,0.5166 
201,6,2.6627 
201,7,3.3727 
202,0,-0.2375 
202,1,-0.907 
202,2,1.5055 
202,3,3.1343 
202,4,3.1681 
202,5,-0.0937 
202,6,2.4193 
202,7,3.1875 
203,0,-0.7059 
203,1,1.1923 
203,2,2.2661 
203,3,3.288 
203,4,1.0806 
203,5,0.4236 
203,6,1.3607 
203,7,2.7842 
204,0,-0.3833 
204,1,0.1923 
204,2,1.4217 
204,3,1.0346 
204,4,3.9774 
204,5,2.0258 
204,6,3.0123 
204,7,0.7126 
205,0,1.0563 
205,1,-1.9498 
205,2,1.9618 
205,3,1.2994 
205,4,2.5871 
205,5,2.0206 
205,6,2.5383 
205,7,4.4647 
206,0,0.64 
206,1,1.0242 
206,2,4.3273 
206,3,2.1827 
206,4,4.3675 
206,5,2.2612 
206,6,0.2988 
206,7,2.3011 
207,0,-0.0781 
207,1,0.6474 
207,2,0.6929 
207,3,2.095 
207,4,0.678 
207,5,1.92 
207,6,3.3701 
207,7,0.1714 
208,0,0.2373 
208,1,0.524 
208,2,3.8317 
208,3,0.4587 
208,4,0.8314 
208,5,1.5818 
208,6,1.532 
208,7,3.1001 
209,0,-0.0741 
209,1,0.6428 
209,2,0.8726 
209,3,2.6619 
209,4,2.8751 
209,5,2.097 
209,6,1.0394 
209,7,3.1404 
210,0,0.353 
210,1,0.3983 
210,2,2.2596 
210,3,2.6453 
210,4,2.7782 
210,5,3.5238 
210,6,2.3095 
210,7,2.0286 
211,0,0.5664 
211,1,0.7952 
211,2,2.5198 
211,3,-0.3458 
211,4,1.506 
211,5,3.1283 
211,6,2.0132 
211,7,1.2279 
212,0,2.2469 
212,1,-1.6763 
212,2,1.8937 
212,3,0.3731 
212,4,2.1863 
212,5,2.801 
212,6,1.38 
212,7,3.1182 
213,0,-0.0254 
213,1,1.0641 
213,2,1.9792 
213,3,0.1724 
213,4,1.9289 
213,5,0.4994 
213,6,2.0159 
213,7,1.3242 
214,0,-0.6108 
214,1,0.4624 
214,2,0.7506 
214,3,1.7578 
214,4,2.0444 
214,5,2.5234 
214,6,3.3024 
214,7,2.0112 
215,0,1.5452 
215,1,-1.2415 
215,2,0.1115 
215,3,1.3048 
215,4,0.9529 
215,5,1.7345 
215,6,2.0839 
215,7,1.5175 
216,0,0.4528 
216,1,0.194 
216,2,2.4082 
216,3,0.9511 
216,4,2.373 
216,5,1.0769 
216,6,2.1471 
216,7,1.7315 
217,0,0.5106 
217,1,2.3252 
217,2,0.018 
217,3,1.1276 
217,4,1.5904 
217,5,2.3228 
217,6,2.4757 
217,7,2.5159 
218,0,0.464 
218,1,-0.1482 
218,2,1.1469 
218,3,0.3 
218,4,2.6912 
218,5,2.0882 
218,6,2.4643 
218,7,2.807 
219,0,-0.4534 
219,1,-1.8454 
219,2,2.9272 
219,3,1.6439 
219,4,2.3113 
219,5,1.1296 
219,6,3.4658 
219,7,1.4317 
220,0,0.6172 
220,1,1.0141 
220,2,0.5864 
220,3,2.1714 
220,4,3.9648 
220,5,3.9981 
220,6,3.6221 
220,7,1.5792 
221,0,2.277 
221,1,0.8896 
221,2,-0.0698 
221,3,2.6927 
221,4,1.7925 
221,5,1.6553 
221,6,4.0595 
221,7,3.4122 
222,0,-1.1511 
222,1,0.0524 
222,2,2.5753 
222,3,2.9598 
222,4,0.9987 
222,5,2.4768 
222,6,0.0255 
222,7,1.7141 
223,0,-0.7356 
223,1,-1.3359 
223,2,1.5303 
223,3,2.1516 
223,4,1.8976 
223,5,1.2159 
223,6,2.5968 
223,7,1.5989 
224,0,-0.3721 
224,1,0.2527 
224,2,3.2383 
224,3,1.1437 
224,4,2.1415 
224,5,4.1681 
224,6,1.3176 
224,7,0.5781 
225,0,-1.0723 
225,1,-0.6998 
225,2,0.5048 
225,3,0.9701 
225,4,2.2207 
225,5,2.1611 
225,6,3.3887 
225,7,0.5423 
226,0,-1.0509 
226,1,1.4422 
226,2,2.4866 
226,3,2.7889 
226,4,-1.0046 
226,5,1.0668 
226,6,2.2275 
226,7,1.4774 
227,0,0.6594 
227,1,0.1748 
227,2,2.1061 
227,3,3.1188 
227,4,1.6679 
227,5,0.4651 
227,6,1.8531 
227,7,-0.2795 
228,0,0.2366 
228,1,-1.3206 
228,2,1.467 
228,3,3.0575 
228,4,2.6676 
228,5,2.7512 
228,6,-0.1773 
228,7,1.8464 
229,0,0.0281 
229,1,-0.4419 
229,2,2.2781 
229,3,1.4752 
229,4,2.2901 
229,5,2.4497 
229,6,1.9347 
229,7,1.9814 
230,0,0.1679 
230,1,1.1341 
230,2,2.6234 
230,3,2.3762 
230,4,2.8132 
230,5,3.3078 
230,6,2.0524 
230,7,2.363 
231,0,-0.2466 
231,1,-1.0773 
231,2,1.9966 
231,3,2.0947 
231,4,3.3292 
231,5,1.7784 
231,6,0.4085 
231,7,-0.0908 
232,0,1.2317 
232,1,1.574 
232,2,2.7783 
232,3,0.9202 
232,4,2.9818 
232,5,0.1732 
232,6,1.7938 
232,7,3.4595 
233,0,-1.0518 
233,1,-0.1341 
233,2,2.4799 
233,3,2.8938 
233,4,1.3597 
233,5,2.2048 
233,6,2.9675 
233,7,-0.1644 
234,0,-0.8044 
234,1,-0.7501 
234,2,4.5825 
234,3,1.6193 
234,4,1.4387 
234,5,1.9676 
234,6,1.5176 
234,7,1.1383 
235,0,-0.6394 
235,1,0.2904 
235,2,2.2759 
235,3,1.2123 
235,4,0.212 
235,5,1.4775 
235,6,3.7486 
235,7,2.5276 
236,0,0.3983 
236,1,0.8506 
236,2,2.7174 
236,3,1.0497 
236,4,1.2968 
236,5,1.3633 
236,6,1.1316 
236,7,1.1965 
237,0,0.72 
237,1,-0.91 
237,2,2.1652 
237,3,1.5754 
237,4,3.6984 
237,5,0.7206 
237,6,1.3128 
237,7,1.5713 
238,0,2.234 
238,1,0.5536 
238,2,1.9271 
238,3,1.7397 
238,4,3.0736 
238,5,1.2402 
238,6,1.6842 
238,7,3.5762 
239,0,-1.6556 
239,1,-1.0239 
239,2,1.1983 
239,3,0.9787 
239,4,2.135 
239,5,2.7977 
239,6,2.0611 
239,7,1.857 
240,0,-0.7287 
240,1,0.9673 
240,2,1.9949 
240,3,1.2759 
240,4,1.5673 
240,5,2.6988 
240,6,1.5535 
240,7,2.9767 
241,0,0.1047 
241,1,-1.7106 
241,2,3.4622 
241,3,1.9683 
241,4,1.9659 
241,5,3.0615 
241,6,1.3118 
241,7,0.2863 
242,0,-0.5647 
242,1,0.9259 
242,2,0.7548 
242,3,2.7031 
242,4,2.6301 
242,5,1.2199 
242,6,-0.244 
242,7,2.5458 
243,0,-0.5234 
243,1,1.6624 
243,2,1.531 
243,3,3.2666 
243,4,3.2706 
243,5,1.8307 
243,6,2.7685 
243,7,3.7401 
244,0,0.2915 
244,1,0.6505 
244,2,2.0591 
244,3,2.7232 
244,4,1.4401 
244,5,2.9499 
244,6,2.2354 
244,7,3.3046 
245,0,1.1736 
245,1,-1.2355 
245,2,1.1895 
245,3,2.9508 
245,4,2.6617 
245,5,1.4157 
245,6,2.8905 
245,7,2.6444 
246,0,0.752 
246,1,1.0465 
246,2,2.3965 
246,3,1.6696 
246,4,1.1192 
246,5,2.4405 
246,6,1.6402 
246,7,2.8502 
247,0,0.1275 
247,1,0.2392 
247,2,1.9316 
247,3,2.3631 
247,4,1.1206 
247,5,3.286 
247,6,2.5984 
247,7,1.7227 
248,0,-0.1792 
248,1,-0.6238 
248,2,2.08 
248,3,1.4816 
248,4,2.7905 
248,5,1.3796 
248,6,2.6336 
248,7,3.5459 
249,0,-0.3955 
249,1,0.5273 
249,2,0.2462 
249,3,1.5588 
249,4,2.7833 
249,5,2.4131 
249,6,2.8524 
249,7,0.447 
250,0,0.4105 
250,1,-1.3384 
250,2,3.0674 
250,3,1.7416 
250,4,0.0258 
250,5,2.0806 
250,6,2.2207 
250,7,0.8968 
251,0,1.0454 
251,1,1.0842 
251,2,1.1013 
251,3,2.6937 
251,4,1.3492 
251,5,1.298 
251,6,3.1946 
251,7,3.3432 
252,0,-0.8703 
252,1,1.7298 
252,2,0.9929 
252,3,1.7271 
252,4,3.2034 
252,5,3.21 
252,6,3.1619 
252,7,1.6633 
253,0,-1.1988 
253,1,1.9817 
253,2,1.1331 
253,3,3.3915 
253,4,-0.2814 
253,5,3.0927 
253,6,2.0521 
253,7,1.5299 
254,0,-1.7106 
254,1,0.9099 
254,2,2.7655 
254,3,1.5766 
254,4,1.0671 
254,5,2.0407 
254,6,3.4196 
254,7,2.2184 
255,0,1.1921 
255,1,-1.0583 
255,2,0.2366 
255,3,2.0202 
255,4,3.2403 
255,5,2.3756 
255,6,1.2523 
255,7,2.9816 
256,0,1.5591 
256,1,-1.5812 
256,2,2.6552 
256,3,1.6649 
256,4,2.2275 
256,5,2.0185 
256,6,-0.1839 
256,7,2.5064 
257,0,-0.0147 
257,1,1.3432 
257,2,1.7009 
257,3,3.8491 
257,4,2.5121 
257,5,2.5006 
257,6,3.7323 
257,7,1.8343 
258,0,-0.9743 
258,1,-0.2352 
258,2,2.6707 
258,3,1.2641 
258,4,2.4837 
258,5,2.3115 
258,6,0.0659 
258,7,3.0452 
259,0,0.2806 
259,1,0.1114 
259,2,1.1479 
259,3,2.7582 
259,4,1.0196 
259,5,0.6926 
259,6,3.2789 
259,7,2.7153 
260,0,-1.5676 
260,1,0.9858 
260,2,2.8413 
260,3,2.7972 
260,4,2.3331 
260,5,1.7725 
260,6,2.806 
260,7,0.5804 
261,0,-0.102 
261,1,0.6835 
261,2,2.773 
261,3,1.5734 
261,4,2.2471 
261,5,1.0823 
261,6,1.8061 
261,7,3.3702 
262,0,0.0909 
262,1,-0.6665 
262,2,1.0018 
262,3,0.4469 
262,4,3.0823 
262,5,2.1099 
262,6,2.1019 
262,7,0.9655 
263,0,-1.3437 
263,1,0.0206 
263,2,2.7064 
263,3,1.5344 
263,4,3.9617 
263,5,-0.1047 
263,6,0.6948 
263,7,2.4555 
264,0,0.6865 
264,1,2.4355 
264,2,2.8465 
264,3,0.3503 
264,4,2.6919 
264,5,2.5861 
264,6,0.9205 
264,7,1.8217 
265,0,0.5719 
265,1,-0.0376 
265,2,2.5227 
265,3,2.5016 
265,4,3.6489 
265,5,0.8361 
265,6,1.62 
265,7,1.4929 
266,0,1.0428 
266,1,-0.3728 
266,2,2.0988 
266,3,3.9934 
266,4,0.974 
266,5,0.5661 
266,6,1.173 
266,7,1.4794 
267,0,-2.1274 
267,1,0.567 
267,2,1.8208 
267,3,2.8258 
267,4,2.2635 
267,5,2.5335 
267,6,2.8622 
267,7,3.4316 
268,0,1.7164 
268,1,-0.8575 
268,2,2.1905 
268,3,1.3259 
268,4,0.9775 
268,5,2.4897 
268,6,-0.4539 
268,7,1.9709 
269,0,1.0466 
269,1,-0.2722 
269,2,1.061 
269,3,1.3092 
269,4,2.5007 
269,5,1.6012 
269,6,2.6662 
269,7,2.0234 
270,0,0.0564 
270,1,2.7996 
270,2,3.5772 
270,3,2.2887 
270,4,3.0797 
270,5,1.7978 
270,6,3.2328 
270,7,0.2977 
271,0,0.211 
271,1,0.5888 
271,2,1.2146 
271,3,2.1267 
271,4,0.7422 
271,5,1.774 
271,6,2.4629 
271,7,0.7032 
272,0,-0.9741 
272,1,-0.3512 
272,2,4.1985 
272,3,1.45 
272,4,0.5812 
272,5,0.9172 
272,6,1.5641 
272,7,1.5441 
273,0,-0.203 
273,1,-1.3153 
273,2,1.2502 
273,3,1.3367 
273,4,1.2977 
273,5,1.1973 
273,6,2.1635 
273,7,1.4213 
274,0,-0.171 
274,1,0.8003 
274,2,0.7031 
274,3,0.8495 
274,4,1.1095 
274,5,1.8858 
274,6,0.9106 
274,7,1.9372 
275,0,-1.3506 
275,1,1.1298 
275,2,5.165 
275,3,1.151 
275,4,0.5646 
275,5,0.2456 
275,6,2.5881 
275,7,3.4695 
276,0,0.1071 
276,1,-0.5437 
276,2,1.9486 
276,3,3.532 
276,4,-0.5099 
276,5,1.8302 
276,6,3.3884 
276,7,3.1342 
277,0,0.6531 
277,1,0.1518 
277,2,1.0061 
277,3,1.937 
277,4,2.2002 
277,5,2.0153 
277,6,1.8795 
277,7,2.4418 
278,0,1.4379 
278,1,0.4306 
278,2,0.8143 
278,3,4.0187 
278,4,0.6977 
278,5,1.7581 
278,6,1.9784 
278,7,1.5593 
279,0,-0.0656 
279,1,-0.1747 
279,2,1.6357 
279,3,3.7031 
279,4,1.6571 
279,5,2.0518 
279,6,2.6989 
279,7,0.987 
280,0,-0.4302 
280,1,0.1853 
280,2,0.3598 
280,3,3.1327 
280,4,3.2796 
280,5,0.9224 
280,6,2.5297 
280,7,1.5085 
281,0,0.0524 
281,1,0.9856 
281,2,1.6345 
281,3,2.0981 
281,4,3.1622 
281,5,1.5192 
281,6,1.1072 
281,7,1.4271 
282,0,0.8831 
282,1,-1.79 
282,2,1.4109 
282,3,2.9137 
282,4,2.9701 
282,5,0.801 
282,6,1.8701 
282,7,2.2162 
283,0,1.9957 
283,1,-0.9959 
283,2,1.1473 
283,3,2.4209 
283,4,1.7552 
283,5,2.7598 
283,6,1.0748 
283,7,2.4685 
284,0,-0.0455 
284,1,0.3134 
284,2,3.6637 
284,3,0.6798 
284,4,1.7719 
284,5,3.6124 
284,6,4.4923 
284,7,4.4662 
285,0,0.1366 
285,1,-0.4873 
285,2,2.7966 
285,3,1.077 
285,4,0.8939 
285,5,1.4138 
285,6,0.1792 
285,7,0.5101 
286,0,-0.2829 
286,1,-0.7477 
286,2,1.2299 
286,3,1.9991 
286,4,1.8568 
286,5,3.9005 
286,6,0.6792 
286,7,2.7915 
287,0,0.1687 
287,1,1.5717 
287,2,3.2708 
287,3,2.9979 
287,4,1.8509 
287,5,1.7293 
287,6,0.6634 
287,7,1.29 
288,0,0.1647 
288,1,-0.5175 
288,2,2.5394 
288,3,2.4313 
288,4,3.2695 
288,5,1.532 
288,6,2.541 
288,7,1.4646 
289,0,-1.3183 
289,1,1.0341 
289,2,1.2064 
289,3,2.8888 
289,4,-0.642 
289,5,1.8582 
289,6,1.1172 
289,7,5.0303 
290,0,0.6989 
290,1,-0.284 
290,2,2.4465 
290,3,0.9519 
290,4,2.4439 
290,5,3.4051 
290,6,3.6503 
290,7,2.5173 
291,0,1.8935 
291,1,-0.5375 
291,2,2.5826 
291,3,1.8968 
291,4,1.7223 
291,5,1.3542 
291,6,3.0582 
291,7,1.6506 
292,0,2.4879 
292,1,1.4781 
292,2,2.6247 
292,3,4.0035 
292,4,1.3167 
292,5,3.3769 
292,6,2.4581 
292,7,1.0464 
293,0,-0.3028 
293,1,2.0789 
293,2,1.6329 
293,3,2.9477 
293,4,0.6844 
293,5,1.8096 
293,6,1.6601 
293,7,1.2839 
294,0,-1.0205 
294,1,-0.3297 
294,2,1.2343 
294,3,1.22 
294,4,2.6805 
294,5,2.4933 
294,6,1.0743 
294,7,3.3645 
295,0,1.2863 
295,1,-0.7739 
295,2,1.0009 
295,3,1.3267 
295,4,2.2952 
295,5,1.3063 
295,6,1.1539 
295,7,3.6592 
296,0,-0.8714 
296,1,-0.4702 
296,2,1.5821 
296,3,1.2059 
296,4,2.2108 
296,5,1.0896 
296,6,0.2689 
296,7,2.4427 
297,0,-1.6407 
297,1,0.3707 
297,2,2.6275 
297,3,1.3551 
297,4,3.0541 
297,5,1.0664 
297,6,3.5297 
297,7,1.9557 
298,0,-0.2346 
298,1,-1.1203 
298,2,2.913 
298,3,2.022 
298,4,2.5215 
298,5,3.1992 
298,6,1.2373 
298,7,3.1584 
299,0,0.1612 
299,1,0.5371 
299,2,1.1766 
299,3,4.0126 
299,4,0.7123 
299,5,3.1319 
299,6,1.4106 
299,7,1.1799 
300,0,-1.907 
300,1,-0.7882 
300,2,1.6433 
300,3,1.9339 
300,4,2.7405 
300,5,1.9522 
300,6,-0.6265 
300,7,1.6362 
301,0,0.2327 
301,1,0.3604 
301,2,1.9569 
301,3,2.5782 
301,4,2.8008 
301,5,1.3848 
301,6,0.5958 
301,7,3.3622 
302,0,-1.1114 
302,1,-2.3474 
302,2,3.1053 
302,3,2.3347 
302,4,3.8116 
302,5,2.2622 
302,6,2.4094 
302,7,1.0884 
303,0,-0.3741 
303,1,0.286 
303,2,3.2483 
303,3,1.6599 
303,4,1.2963 
303,5,1.5147 
303,6,3.4103 
303,7,1.7975 
304,0,-0.179 
304,1,-0.7533 
304,2,1.9965 
304,3,1.1476 
304,4,2.3536 
304,5,0.7432 
304,6,1.2385 
304,7,1.4697 
305,0,2.0793 
305,1,1.4346 
305,2,3.5613 
305,3,3.1564 
305,4,3.5977 
305,5,1.8993 
305,6,3.5509 
305,7,3.4833 
306,0,1.1853 
306,1,-0.539 
306,2,2.995 
306,3,2.1556 
306,4,1.6944 
306,5,1.6871 
306,6,4.2176 
306,7,1.9342 
307,0,-1.5438 
307,1,-1.0804 
307,2,0.3754 
307,3,2.648 
307,4,2.3129 
307,5,2.5882 
307,6,0.0045 
307,7,1.0966 
308,0,0.6482 
308,1,-0.7679 
308,2,1.2268 
308,3,2.4906 
308,4,1.4428 
308,5,2.0917 
308,6,1.0161 
308,7,0.8963 
309,0,0.1892 
309,1,2.1236 
309,2,3.3752 
309,3,2.5702 
309,4,2.6252 
309,5,4.1013 
309,6,3.4357 
309,7,0.9458 
310,0,-0.2817 
310,1,-0.0586 
310,2,1.6431 
310,3,2.5097 
310,4,0.0739 
310,5,3.5684 
310,6,1.1544 
310,7,1.4792 
311,0,-0.1846 
311,1,-0.9756 
311,2,0.9259 
311,3,1.6567 
311,4,2.3762 
311,5,3.3102 
311,6,1.8527 
311,7,2.8093 
312,0,-0.8839 
312,1,0.1823 
312,2,3.0163 
312,3,3.1664 
312,4,1.2976 
312,5,1.9649 
312,6,1.9487 
312,7,1.4326 
313,0,-1.5803 
313,1,-1.0685 
313,2,2.0783 
313,3,1.3309 
313,4,1.4632 
313,5,2.8956 
313,6,3.2458 
313,7,3.3025 
314,0,-0.5618 
314,1,-1.0588 
314,2,2.2113 
314,3,1.845 
314,4,2.0418 
314,5,-0.1605 
314,6,2.0338 
314,7,1.7623 
315,0,-1.5741 
315,1,-0.1525 
315,2,0.2405 
315,3,2.9214 
315,4,2.4377 
315,5,1.9912 
315,6,1.4748 
315,7,1.3435 
316,0,-1.5 
316,1,1.1258 
316,2,2.2509 
316,3,1.9402 
316,4,2.2688 
316,5,2.2821 
316,6,0.6104 
316,7,1.8778 
317,0,1.0134 
317,1,-0.956 
317,2,1.0294 
317,3,2.4009 
317,4,3.3044 
317,5,3.728 
317,6,1.7301 
317,7,2.7979 
318,0,1.4865 
318,1,0.5967 
318,2,2.1683 
318,3,2.4043 
318,4,2.2208 
318,5,1.4334 
318,6,1.6694 
318,7,1.5357 
319,0,0.5984 
319,1,-0.0709 
319,2,2.4965 
319,3,1.8046 
319,4,1.4127 
319,5,1.6557 
319,6,2.0489 
319,7,2.6158 
320,0,-2.1882 
320,1,-1.7829 
320,2,3.9693 
320,3,2.6249 
320,4,2.8864 
320,5,2.3647 
320,6,2.794 
320,7,1.9246 
321,0,1.6963 
321,1,0.4138 
321,2,3.5999 
321,3,1.6285 
321,4,2.3607 
321,5,1.2605 
321,6,0.8482 
321,7,2.288 
322,0,0.1451 
322,1,0.3984 
322,2,-0.0277 
322,3,1.739 
322,4,2.5072 
322,5,1.3342 
322,6,3.2093 
322,7,0.9601 
323,0,-1.2873 
323,1,-2.0299 
323,2,0.7351 
323,3,2.3734 
323,4,2.2365 
323,5,1.2991 
323,6,2.0053 
323,7,1.8892 
324,0,-0.0763 
324,1,-0.5358 
324,2,3.828 
324,3,0.4359 
324,4,1.003 
324,5,2.084 
324,6,2.2453 
324,7,2.2261 
325,0,1.3977 
325,1,-0.6893 
325,2,0.9491 
325,3,1.6609 
325,4,0.4976 
325,5,1.4065 
325,6,0.2066 
325,7,2.269 
326,0,0.4093 
326,1,-0.6152 
326,2,0.2942 
326,3,3.0743 
326,4,2.8086 
326,5,-0.3806 
326,6,2.3021 
326,7,3.3287 
327,0,1.415 
327,1,-1.7827 
327,2,3.4653 
327,3,1.7003 
327,4,2.3027 
327,5,0.5502 
327,6,1.6963 
327,7,1.8581 
328,0,1.241 
328,1,-0.3196 
328,2,3.4851 
328,3,2.7083 
328,4,0.7192 
328,5,1.9847 
328,6,1.5445 
328,7,2.7107 
329,0,-0.385 
329,1,0.3901 
329,2,2.9043 
329,3,3.5215 
329,4,2.554 
329,5,0.7888 
329,6,0.8517 
329,7,1.4483 
330,0,0.2912 
330,1,-1.0683 
330,2,2.0896 
330,3,0.2056 
330,4,3.1608 
330,5,2.4242 
330,6,1.544 
330,7,1.4023 
331,0,2.6313 
331,1,0.8461 
331,2,-0.3373 
331,3,2.559 
331,4,4.3277 
331,5,1.7977 
331,6,-0.1478 
331,7,2.5653 
332,0,0.857 
332,1,-0.8051 
332,2,2.6235 
332,3,2.4542 
332,4,1.3332 
332,5,1.5778 
332,6,2.1342 
332,7,1.6637 
333,0,-0.6246 
333,1,0.428 
333,2,1.5513 
333,3,2.8537 
333,4,0.1637 
333,5,0.518 
333,6,-0.2426 
333,7,1.3621 
334,0,-0.9012 
334,1,-0.1222 
334,2,3.2913 
334,3,3.7364 
334,4,0.2379 
334,5,2.0881 
334,6,2.7281 
334,7,0.6856 
335,0,-0.76 
335,1,-0.5811 
335,2,2.6279 
335,3,0.9884 
335,4,3.0707 
335,5,2.2784 
335,6,2.1031 
335,7,2.9374 
336,0,0.2521 
336,1,1.4018 
336,2,2.2119 
336,3,2.4967 
336,4,1.6027 
336,5,1.7206 
336,6,1.5404 
336,7,3.0654 
337,0,-0.0437 
337,1,-1.1979 
337,2,1.3315 
337,3,1.3159 
337,4,1.072 
337,5,0.6601 
337,6,0.5777 
337,7,1.9249 
338,0,-1.2138 
338,1,-0.7665 
338,2,1.2272 
338,3,2.8677 
338,4,0.8471 
338,5,0.6068 
338,6,0.9815 
338,7,2.6494 
339,0,0.6924 
339,1,0.848 
339,2,3.0467 
339,3,0.2076 
339,4,2.5707 
339,5,0.4085 
339,6,3.469 
339,7,3.1152 
340,0,0.5855 
340,1,-1.2445 
340,2,2.0634 
340,3,3.9251 
340,4,2.0087 
340,5,0.608 
340,6,0.313 
340,7,-0.1337 
341,0,-0.1865 
341,1,0.1288 
341,2,3.5279 
341,3,1.9446 
341,4,2.6453 
341,5,3.3825 
341,6,2.5205 
341,7,3.1252 
342,0,0.3448 
342,1,-0.2633 
342,2,1.797 
342,3,1.5466 
342,4,3.2618 
342,5,2.893 
342,6,1.1878 
342,7,3.5132 
343,0,1.8036 
343,1,-0.857 
343,2,1.4967 
343,3,0.504 
343,4,0.9593 
343,5,1.0303 
343,6,4.3065 
343,7,1.2422 
344,0,1.3135 
344,1,-0.7383 
344,2,0.528 
344,3,3.4614 
344,4,0.9936 
344,5,0.2218 
344,6,2.9393 
344,7,1.1514 
345,0,-0.9004 
345,1,-1.1217 
345,2,1.6715 
345,3,1.4401 
345,4,2.7574 
345,5,0.9416 
345,6,3.8904 
345,7,3.2282 
346,0,-0.3786 
346,1,0.384 
346,2,2.0238 
346,3,0.3071 
346,4,1.2357 
346,5,3.9277 
346,6,2.3994 
346,7,3.4817 
347,0,0.2032 
347,1,0.9482 
347,2,1.8014 
347,3,4.5966 
347,4,0.9834 
347,5,2.0839 
