175,7,2.6953 
176,0,1.4075 
176,1,1.6193 
176,2,2.3742 
176,3,2.4739 
176,4,1.9609 
176,5,3.1373 
176,6,2.4521 
176,7,1.7128 
177,0,2.0296 
177,1,2.0913 
177,2,4.8558 
177,3,0.4815 
177,4,1.8206 
177,5,0.5113 
177,6,1.784 
177,7,1.4292 
178,0,0.6545 
178,1,3.6631 
178,2,2.0822 
178,3,1.3448 
178,4,1.5131 
178,5,2.6041 
178,6,1.8367 
178,7,1.4523 
179,0,2.6193 
179,1,4.3163 
179,2,1.369 
179,3,1.5011 
179,4,1.8786 
179,5,2.4741 
179,6,2.6331 
179,7,1.4448 
180,0,1.0922 
180,1,2.728 
180,2,3.0683 
180,3,2.1506 
180,4,0.6387 
180,5,2.5069 
180,6,0.1088 
180,7,2.0301 
181,0,1.4071 
181,1,3.573 
181,2,4.113 
181,3,3.2452 
181,4,2.885 
181,5,0.1772 
181,6,2.1888 
181,7,2.9446 
182,0,3.7436 
182,1,2.8579 
182,2,2.8722 
182,3,3.7272 
182,4,1.3707 
182,5,0.554 
182,6,3.763 
182,7,0.9849 
183,0,0.8823 
183,1,3.0967 
183,2,1.076 
183,3,2.1577 
183,4,2.7176 
183,5,1.8439 
183,6,2.3604 
183,7,2.0141 
184,0,0.8576 
184,1,1.5399 
184,2,0.4616 
184,3,2.0491 
184,4,3.2821 
184,5,1.2275 
184,6,1.8724 
184,7,2.5811 
185,0,1.3796 
185,1,4.2015 
185,2,2.5504 
185,3,3.0803 
185,4,0.8772 
185,5,1.0131 
185,6,3.7634 
185,7,2.0736 
186,0,0.6988 
186,1,-0.1449 
186,2,2.48 
186,3,1.4865 
186,4,0.3801 
186,5,-0.1562 
186,6,3.2654 
186,7,-0.0646 
187,0,2.1211 
187,1,1.7038 
187,2,1.8237 
187,3,0.7575 
187,4,1.1799 
187,5,1.8722 
187,6,1.0516 
187,7,3.8681 
188,0,1.809 
188,1,2.6811 
188,2,4.8904 
188,3,1.9833 
188,4,3.7866 
188,5,2.1167 
188,6,0.6931 
188,7,0.0689 
189,0,1.198 
189,1,2.8787 
189,2,2.4642 
189,3,1.3258 
189,4,0.8925 
189,5,2.0936 
189,6,2.5469 
189,7,1.5364 
190,0,1.0285 
190,1,2.6437 
190,2,2.2834 
190,3,1.7737 
190,4,2.7566 
190,5,2.5697 
190,6,-0.0551 
190,7,3.1228 
191,0,3.3398 
191,1,1.2579 
191,2,2.0417 
191,3,1.0355 
191,4,1.4072 
191,5,2.5701 
191,6,4.9697 
191,7,2.4992 
192,0,2.5662 
192,1,1.9076 
192,2,4.2791 
192,3,1.8786 
192,4,1.9165 
192,5,0.5866 
192,6,2.7325 
192,7,3.4201 
193,0,1.2781 
193,1,3.2587 
193,2,1.4258 
193,3,2.6073 
193,4,0.2541 
193,5,1.8295 
193,6,-0.5087 
193,7,1.77 
194,0,0.9802 
194,1,0.7821 
194,2,-0.1162 
194,3,1.5769 
194,4,1.745 
194,5,1.208 
194,6,2.5755 
194,7,3.2955 
195,0,0.8482 
195,1,2.7535 
195,2,3.2617 
195,3,1.6412 
195,4,3.3654 
195,5,4.0979 
195,6,2.9827 
195,7,0.5571 
196,0,2.398 
196,1,2.6529 
196,2,0.5947 
196,3,0.9984 
196,4,2.9438 
196,5,1.7737 
196,6,3.0626 
196,7,1.7565 
197,0,2.3156 
197,1,1.5176 
197,2,3.3812 
197,3,1.8173 
197,4,3.4701 
197,5,2.6193 
197,6,2.8299 
197,7,2.9158 
198,0,1.5906 
198,1,3.9117 
198,2,3.0552 
198,3,3.0957 
198,4,0.34 
198,5,1.8358 
198,6,1.5051 
198,7,2.2893 
199,0,2.7519 
199,1,2.5153 
199,2,1.9405 
199,3,2.8504 
199,4,2.4307 
199,5,0.6128 
199,6,-0.8495 
199,7,2.4901 
200,0,8.8827 
200,1,2.7307 
200,2,3.0737 
200,3,2.874 
200,4,2.332 
200,5,3.0333 
200,6,1.0157 
200,7,1.8823 
201,0,7.8783 
201,1,2.5602 
201,2,2.106 
201,3,2.2204 
201,4,2.6708 
201,5,3.5732 
201,6,2.1775 
201,7,1.1237 
202,0,8.9998 
202,1,2.0116 
202,2,2.9366 
202,3,2.7518 
202,4,0.9379 
202,5,1.6537 
202,6,0.3413 
202,7,1.4697 
203,0,7.1628 
203,1,2.7645 
203,2,2.2589 
203,3,2.9598 
203,4,0.7519 
203,5,2.4072 
203,6,1.4865 
203,7,1.0556 
204,0,7.7831 
204,1,1.7581 
204,2,1.1987 
204,3,3.7134 
204,4,3.9404 
204,5,3.7091 
204,6,2.5925 
204,7,1.6213 
205,0,8.0196 
205,1,2.7363 
205,2,1.7538 
205,3,3.6471 
205,4,2.07 
205,5,2.7007 
205,6,2.925 
205,7,1.62 
206,0,8.8604 
206,1,2.1377 
206,2,2.8957 
206,3,3.6237 
206,4,2.0666 
206,5,1.6525 
206,6,0.7031 
206,7,2.7655 
207,0,6.8888 
207,1,1.2843 
207,2,0.6574 
207,3,2.1966 
207,4,1.681 
207,5,4.5603 
207,6,0.5451 
207,7,3.5788 
208,0,7.5379 
208,1,4.0133 
208,2,0.6022 
208,3,2.4686 
208,4,1.4141 
208,5,2.9308 
208,6,0.6415 
208,7,0.426 
209,0,7.6175 
209,1,2.073 
209,2,0.4055 
209,3,2.73 
209,4,2.4419 
209,5,2.0216 
209,6,2.0427 
209,7,3.3987 
210,0,8.8129 
210,1,1.9754 
210,2,2.0291 
210,3,2.0085 
210,4,1.6916 
210,5,1.9034 
210,6,2.6717 
210,7,2.191 
211,0,7.9373 
211,1,2.0042 
211,2,-0.0054 
211,3,1.7276 
211,4,2.1398 
211,5,1.1794 
211,6,0.7139 
211,7,2.1508 
212,0,8.1443 
212,1,2.4055 
212,2,3.8257 
212,3,0.8881 
212,4,1.066 
212,5,2.7372 
212,6,3.2939 
212,7,1.1643 
213,0,9.6411 
213,1,2.5613 
213,2,3.0345 
213,3,1.4196 
213,4,0.9163 
213,5,-0.1018 
213,6,1.5232 
213,7,2.3085 
214,0,7.9799 
214,1,2.222 
214,2,2.1744 
214,3,-0.35 
214,4,0.7865 
214,5,1.3911 
214,6,1.7708 
214,7,1.7838 
215,0,8.3353 
215,1,1.3255 
215,2,1.433 
215,3,0.8115 
215,4,1.7047 
215,5,1.8591 
215,6,3.0857 
215,7,0.9307 
216,0,9.6246 
216,1,1.7877 
216,2,1.9304 
216,3,2.016 
216,4,2.8054 
216,5,0.1906 
216,6,1.3624 
216,7,2.7401 
217,0,6.6564 
217,1,3.2509 
217,2,1.2985 
217,3,2.3952 
217,4,2.8801 
217,5,1.0324 
217,6,2.3845 
217,7,1.0725 
218,0,8.1697 
218,1,2.3459 
218,2,1.4238 
218,3,2.2568 
218,4,2.5885 
218,5,1.3823 
218,6,1.5073 
218,7,3.0308 
219,0,8.1771 
219,1,1.7996 
219,2,3.4304 
219,3,3.2435 
219,4,1.8208 
219,5,2.4496 
219,6,4.038 
219,7,1.3146 
220,0,7.3853 
220,1,2.0561 
220,2,2.7776 
220,3,3.5864 
220,4,2.2124 
220,5,2.4582 
220,6,2.1894 
220,7,1.9465 
221,0,9.0104 
221,1,0.5871 
221,2,2.2277 
221,3,2.8856 
221,4,3.0671 
221,5,2.1555 
221,6,2.2864 
221,7,0.7793 
222,0,8.9033 
222,1,1.3714 
222,2,2.903 
222,3,0.8822 
222,4,3.1239 
222,5,2.7865 
222,6,2.3424 
222,7,3.7888 
223,0,7.8702 
223,1,3.6716 
223,2,1.0865 
223,3,1.7218 
223,4,1.9112 
223,5,1.2332 
223,6,0.431 
223,7,1.2749 
224,0,7.2704 
224,1,2.1993 
224,2,2.1493 
224,3,0.9359 
224,4,0.7586 
224,5,1.6283 
224,6,1.2502 
224,7,2.7051 
225,0,7.2115 
225,1,1.1209 
225,2,0.8246 
225,3,2.4637 
225,4,3.9146 
225,5,1.9439 
225,6,1.4223 
225,7,1.247 
226,0,7.4662 
226,1,1.7539 
226,2,2.0867 
226,3,-0.1042 
226,4,0.9515 
226,5,1.0069 
226,6,1.8509 
226,7,1.8712 
227,0,8.1368 
227,1,1.6304 
227,2,2.8266 
227,3,2.763 
227,4,2.3418 
227,5,1.3831 
227,6,-0.262 
227,7,3.0265 
228,0,8.022 
228,1,-0.8499 
228,2,2.4281 
228,3,2.8029 
228,4,2.0384 
228,5,4.0432 
228,6,-0.111 
228,7,1.8578 
229,0,9.5097 
229,1,1.9842 
229,2,1.597 
229,3,2.5832 
229,4,3.1689 
229,5,1.7523 
229,6,0.1836 
229,7,1.3526 
230,0,7.5134 
230,1,1.1536 
230,2,2.3496 
230,3,1.9641 
230,4,2.8919 
230,5,2.0714 
230,6,3.2076 
230,7,2.2155 
231,0,8.0548 
231,1,3.9115 
231,2,0.5549 
231,3,3.1939 
231,4,3.808 
231,5,0.6797 
231,6,3.1998 
231,7,2.7164 
232,0,7.0364 
232,1,0.8615 
232,2,1.0002 
232,3,1.2277 
232,4,3.0917 
232,5,0.7851 
232,6,1.3918 
232,7,0.0348 
233,0,6.9879 
233,1,2.9749 
233,2,2.854 
233,3,2.7257 
233,4,2.0836 
233,5,2.2256 
233,6,4.7878 
233,7,0.832 
234,0,7.9299 
234,1,3.252 
234,2,1.529 
234,3,3.731 
234,4,0.8386 
234,5,1.1794 
234,6,2.3592 
234,7,0.8909 
235,0,8.2277 
235,1,2.4785 
235,2,3.2162 
235,3,2.6131 
235,4,1.9843 
235,5,1.677 
235,6,2.7333 
235,7,0.8138 
236,0,8.0554 
236,1,2.4638 
236,2,1.3851 
236,3,1.4282 
236,4,3.4415 
236,5,1.3924 
236,6,1.2829 
236,7,3.7124 
237,0,9.5109 
237,1,0.4168 
237,2,0.8147 
237,3,2.844 
237,4,1.1217 
237,5,0.908 
237,6,1.7372 
237,7,-0.6626 
238,0,7.91 
238,1,2.0457 
238,2,2.6952 
238,3,0.2105 
238,4,4.15 
238,5,3.7851 
238,6,1.2394 
238,7,1.8172 
239,0,7.7158 
239,1,2.8821 
239,2,1.9952 
239,3,3.6099 
239,4,1.1554 
239,5,2.9737 
239,6,2.5318 
239,7,2.7103 
240,0,7.5745 
240,1,2.3939 
240,2,1.7413 
240,3,0.3109 
240,4,1.544 
240,5,0.8703 
240,6,2.6342 
240,7,3.3744 
241,0,7.0516 
241,1,1.3741 
241,2,1.3647 
241,3,2.2544 
241,4,0.2116 
241,5,2.1078 
241,6,1.1103 
241,7,1.411 
242,0,7.4132 
242,1,2.6705 
242,2,1.2112 
242,3,2.2692 
242,4,0.8914 
242,5,1.8543 
242,6,2.0371 
242,7,2.0377 
243,0,9.7134 
243,1,1.2245 
243,2,2.3376 
243,3,0.7998 
243,4,1.1281 
243,5,0.1021 
243,6,2.2143 
243,7,3.0808 
244,0,8.0935 
244,1,1.2601 
244,2,1.8419 
244,3,2.9052 
244,4,3.526 
244,5,1.8442 
244,6,2.1999 
244,7,2.144 
245,0,8.4751 
245,1,1.2318 
245,2,0.5909 
245,3,1.5409 
245,4,-0.6352 
245,5,1.5707 
245,6,1.3365 
245,7,4.4674 
246,0,8.7329 
246,1,2.7389 
246,2,3.9959 
246,3,3.2386 
246,4,0.7885 
246,5,0.7926 
246,6,1.8094 
246,7,1.7109 
247,0,8.4641 
247,1,3.8224 
247,2,2.6717 
247,3,1.9357 
247,4,2.7982 
247,5,1.6861 
247,6,0.249 
247,7,2.0582 
248,0,9.3008 
248,1,3.3198 
248,2,1.9876 
248,3,1.2181 
248,4,3.5061 
248,5,1.1716 
248,6,2.48 
248,7,2.6998 
249,0,6.791 
249,1,1.6646 
249,2,3.7146 
249,3,1.2014 
249,4,1.2119 
249,5,3.6933 
249,6,1.2777 
249,7,2.6383 
250,0,8.9025 
250,1,1.4332 
250,2,0.8434 
250,3,2.1943 
250,4,2.5411 
250,5,1.7191 
250,6,1.9029 
250,7,2.1219 
251,0,8.2352 
251,1,2.7525 
251,2,3.1152 
251,3,2.4194 
251,4,2.6528 
251,5,1.5113 
251,6,1.218 
251,7,2.3297 
252,0,7.2938 
252,1,2.9943 
252,2,1.9755 
252,3,2.3452 
252,4,-0.8476 
252,5,3.2948 
252,6,-0.4163 
252,7,2.8215 
253,0,7.5064 
253,1,0.5496 
253,2,2.394 
253,3,1.3865 
253,4,2.1875 
253,5,2.7338 
253,6,0.8455 
253,7,1.3602 
254,0,8.8547 
254,1,0.2121 
254,2,2.5834 
254,3,1.603 
254,4,2.2766 
254,5,1.8117 
254,6,4.2522 
254,7,1.7837 
255,0,7.2421 
255,1,2.9122 
255,2,1.3357 
255,3,0.5028 
255,4,0.8412 
255,5,3.0975 
255,6,3.5728 
255,7,1.2031 
256,0,9.976 
256,1,1.5597 
256,2,2.8893 
256,3,0.6353 
256,4,1.0039 
256,5,2.8504 
256,6,2.6626 
256,7,2.074 
257,0,7.6836 
257,1,1.9315 
257,2,0.2455 
257,3,1.7627 
257,4,1.3552 
257,5,0.9082 
257,6,-0.1214 
257,7,0.7801 
258,0,8.6528 
258,1,-0.1164 
258,2,1.6877 
258,3,3.9743 
258,4,2.9675 
258,5,1.3008 
258,6,3.1428 
258,7,1.5155 
259,0,7.7932 
259,1,0.193 
259,2,2.4554 
259,3,2.4762 
259,4,1.786 
259,5,2.3307 
259,6,2.0833 
259,7,1.2054 
260,0,6.8737 
260,1,1.4681 
260,2,1.9063 
260,3,3.0014 
260,4,2.1415 
260,5,1.2259 
260,6,1.6383 
260,7,2.0713 
261,0,7.8848 
261,1,0.6031 
261,2,0.7311 
261,3,0.4799 
261,4,1.4597 
261,5,3.5713 
261,6,2.3812 
261,7,1.7835 
262,0,7.7219 
262,1,3.9681 
262,2,3.9032 
262,3,2.3373 
262,4,2.5771 
262,5,2.0116 
262,6,2.4763 
262,7,-0.1459 
263,0,7.5939 
263,1,4.395 
263,2,1.213 
263,3,3.6902 
263,4,1.0215 
263,5,2.34 
263,6,3.2044 
263,7,2.3608 
264,0,8.5565 
264,1,3.2204 
264,2,1.2941 
264,3,2.0518 
264,4,1.3747 
264,5,1.2796 
264,6,3.1499 
264,7,0.6869 
265,0,9.0404 
265,1,1.8924 
265,2,4.3749 
265,3,1.7799 
265,4,2.2466 
265,5,2.7454 
265,6,1.4526 
265,7,0.9783 
266,0,8.3063 
266,1,1.931 
266,2,1.5515 
266,3,1.7031 
266,4,1.7591 
266,5,3.446 
266,6,1.099 
266,7,2.4998 
267,0,7.9063 
267,1,2.7446 
267,2,1.7896 
267,3,0.5319 
267,4,2.5329 
267,5,2.0553 
267,6,1.0776 
267,7,2.7388 
268,0,8.7819 
268,1,3.7772 
268,2,2.0757 
268,3,3.736 
268,4,2.8772 
268,5,1.0985 
268,6,2.2348 
268,7,-0.4374 
269,0,7.8367 
269,1,0.9288 
269,2,2.8571 
269,3,2.2388 
269,4,1.2301 
269,5,1.7065 
269,6,2.9451 
269,7,1.2852 
270,0,7.8791 
270,1,2.9459 
270,2,3.1138 
270,3,3.0948 
270,4,3.2406 
270,5,1.9841 
270,6,0.6092 
270,7,2.4568 
271,0,6.4831 
271,1,2.3696 
271,2,0.7126 
271,3,0.9434 
271,4,1.5284 
271,5,1.1682 
271,6,3.1975 
271,7,1.7385 
272,0,9.9755 
272,1,1.8192 
272,2,2.506 
272,3,0.6927 
272,4,3.513 
272,5,3.0873 
272,6,3.1443 
272,7,2.1103 
273,0,8.3589 
273,1,0.1548 
273,2,0.9317 
273,3,1.3307 
273,4,1.5035 
273,5,1.9485 
273,6,2.3096 
273,7,2.1731 
274,0,8.0168 
274,1,2.0053 
274,2,4.2365 
274,3,0.6963 
274,4,1.007 
274,5,2.7555 
274,6,2.5328 
274,7,1.4733 
275,0,9.5792 
275,1,1.7931 
275,2,1.7027 
275,3,2.4361 
275,4,3.2781 
275,5,4.2725 
275,6,0.1374 
275,7,2.3413 
276,0,7.7121 
276,1,2.4964 
276,2,2.7656 
276,3,1.5567 
276,4,1.7485 
276,5,2.5805 
276,6,3.9427 
276,7,1.3977 
277,0,7.8017 
277,1,2.9086 
277,2,1.0153 
277,3,1.7431 
277,4,3.6752 
277,5,1.2987 
277,6,3.051 
277,7,2.4062 
278,0,6.8387 
278,1,3.6048 
278,2,1.3172 
278,3,2.3564 
278,4,3.1861 
278,5,0.5225 
278,6,2.9528 
278,7,2.2552 
279,0,8.2214 
279,1,1.6924 
279,2,2.1436 
279,3,2.739 
279,4,-0.7317 
279,5,0.7907 
279,6,2.5752 
279,7,1.522 
280,0,8.6071 
280,1,2.386 
280,2,0.9806 
280,3,4.5914 
280,4,1.0284 
280,5,3.7633 
280,6,1.0828 
280,7,2.5903 
281,0,5.8584 
281,1,1.5909 
281,2,2.7809 
281,3,3.2431 
281,4,-0.4562 
281,5,1.2322 
281,6,3.2146 
281,7,2.1062 
282,0,8.4313 
282,1,3.0669 
282,2,2.434 
282,3,2.7053 
282,4,1.6768 
282,5,1.1879 
282,6,2.8035 
282,7,0.5874 
283,0,8.0441 
283,1,1.9428 
283,2,1.5156 
283,3,2.2982 
283,4,2.5531 
283,5,1.8496 
283,6,1.8618 
283,7,2.4782 
284,0,7.5903 
284,1,2.8291 
284,2,2.3143 
284,3,2.4737 
284,4,1.6756 
284,5,1.0669 
284,6,4.1499 
284,7,3.2856 
285,0,7.0512 
285,1,3.5638 
285,2,1.4558 
285,3,0.8635 
285,4,3.4789 
285,5,0.8973 
285,6,1.5599 
285,7,1.6021 
286,0,6.593 
286,1,1.8521 
286,2,2.4477 
286,3,1.4022 
286,4,2.4365 
286,5,0.4763 
286,6,-0.1536 
286,7,1.7809 
287,0,7.4788 
287,1,4.4929 
287,2,1.3425 
287,3,1.6535 
287,4,2.0392 
287,5,2.7858 
287,6,2.7374 
287,7,2.9876 
288,0,7.5181 
288,1,4.0732 
288,2,1.5258 
288,3,0.946 
288,4,1.7951 
288,5,3.7386 
288,6,0.2908 
288,7,0.4922 
289,0,10.2128 
289,1,3.098 
289,2,1.8041 
289,3,3.5651 
289,4,3.7697 
289,5,0.9603 
289,6,2.5288 
289,7,0.9797 
290,0,7.8477 
290,1,1.1265 
290,2,2.5506 
290,3,1.3817 
290,4,1.7179 
290,5,0.5842 
290,6,1.8931 
290,7,2.6183 
291,0,9.3402 
291,1,0.6288 
291,2,1.7314 
291,3,3.166 
291,4,1.6722 
291,5,2.3479 
291,6,1.7799 
291,7,2.7368 
292,0,8.3282 
292,1,2.8349 
292,2,1.5992 
292,3,1.2532 
292,4,2.8966 
292,5,1.0479 
292,6,1.6197 
292,7,3.9183 
293,0,7.2114 
293,1,1.4616 
293,2,2.1311 
293,3,1.9855 
293,4,3.9483 
293,5,2.1593 
293,6,2.2889 
293,7,2.3383 
294,0,7.4623 
294,1,1.5236 
294,2,1.447 
294,3,1.4785 
294,4,2.179 
294,5,1.3392 
294,6,2.3679 
294,7,2.8917 
295,0,7.3403 
295,1,1.5959 
295,2,2.0888 
295,3,1.0086 
295,4,0.5193 
295,5,0.6298 
295,6,2.5384 
295,7,2.9954 
296,0,7.676 
296,1,3.7812 
296,2,2.4639 
296,3,1.3086 
296,4,1.781 
296,5,2.3107 
296,6,0.6482 
296,7,2.1371 
297,0,7.1896 
297,1,2.5524 
297,2,1.8683 
297,3,1.3998 
297,4,1.2504 
297,5,2.7887 
297,6,1.4612 
297,7,1.1038 
298,0,8.1698 
298,1,1.3842 
298,2,1.5828 
298,3,4.0014 
298,4,2.0758 
298,5,1.8687 
298,6,0.1581 
298,7,3.3417 
299,0,8.657 
299,1,0.9109 
299,2,1.0913 
299,3,0.896 
299,4,0.8711 
299,5,0.6198 
299,6,1.333 
299,7,1.7481 
300,0,1.7655 
300,1,2.6246 
300,2,1.4899 
300,3,0.9672 
300,4,1.9205 
300,5,1.4273 
300,6,2.1021 
300,7,1.6444 
301,0,2.688 
301,1,4.2767 
301,2,2.8117 
301,3,1.6815 
301,4,1.2556 
301,5,2.8201 
301,6,0.6639 
301,7,2.6458 
302,0,2.4489 
302,1,7.1794 
302,2,2.7596 
302,3,2.2207 
302,4,1.5678 
302,5,1.3776 
302,6,2.062 
302,7,2.3576 
303,0,2.8382 
303,1,5.8131 
303,2,1.6759 
303,3,1.2554 
303,4,3.0593 
303,5,1.1274 
303,6,3.0706 
303,7,1.2108 
304,0,1.015 
304,1,4.2549 
304,2,3.189 
304,3,1.9908 
304,4,0.5868 
304,5,0.5784 
304,6,1.5312 
304,7,-0.0598 
305,0,3.3234 
305,1,4.4797 
305,2,2.6609 
305,3,2.9998 
305,4,2.7529 
305,5,1.2945 
305,6,1.8758 
305,7,1.2248 
306,0,1.5069 
306,1,5.2012 
306,2,2.449 
306,3,1.2571 
306,4,2.2368 
306,5,0.5739 
306,6,1.8974 
306,7,2.4488 
307,0,2.8109 
307,1,3.8305 
307,2,1.4191 
307,3,1.5995 
307,4,4.4201 
307,5,3.7291 
307,6,2.8422 
307,7,1.2904 
308,0,-0.0798 
308,1,4.0995 
308,2,3.0905 
308,3,0.6254 
308,4,1.0197 
308,5,1.4284 
308,6,0.9101 
308,7,3.6485 
309,0,1.1136 
309,1,5.7482 
309,2,2.3183 
309,3,2.6673 
309,4,1.6118 
309,5,1.641 
309,6,2.6729 
309,7,1.4665 
310,0,2.637 
310,1,5.1924 
310,2,0.7367 
310,3,2.2382 
310,4,2.2304 
310,5,2.7362 
310,6,3.0447 
310,7,2.3601 
311,0,2.8395 
311,1,5.5204 
311,2,1.0162 
311,3,2.526 
311,4,1.5525 
311,5,0.2739 
311,6,1.2443 
311,7,2.3823 
312,0,2.1962 
312,1,5.4939 
312,2,2.4387 
312,3,1.4833 
312,4,1.4615 
312,5,2.3989 
312,6,1.8289 
312,7,1.4272 
313,0,1.5914 
313,1,7.5505 
313,2,1.0096 
313,3,1.6164 
313,4,1.6996 
313,5,2.1645 
313,6,2.7091 
313,7,2.4945 
314,0,2.9417 
314,1,4.7769 
314,2,0.0685 
314,3,0.9355 
314,4,1.5774 
314,5,0.6774 
314,6,1.5008 
314,7,2.9434 
315,0,1.4978 
315,1,4.245 
315,2,5.1473 
315,3,0.7706 
315,4,4.8407 
315,5,4.033 
315,6,2.4416 
315,7,0.8875 
316,0,0.6016 
316,1,4.9379 
316,2,2.4527 
316,3,1.6359 
316,4,0.9671 
316,5,1.8889 
316,6,1.0512 
316,7,0.4404 
317,0,2.9099 
317,1,3.1885 
317,2,0.2321 
317,3,0.1946 
317,4,3.2138 
317,5,2.3328 
317,6,1.291 
317,7,4.3361 
318,0,1.4351 
318,1,3.4437 
318,2,0.9209 
318,3,2.1617 
318,4,2.9344 
318,5,2.4927 
318,6,2.4902 
318,7,1.9463 
319,0,2.4349 
319,1,5.8233 
319,2,-0.075 
319,3,2.2211 
319,4,1.6128 
319,5,2.3173 
319,6,1.1571 
319,7,1.756 
320,0,1.7643 
320,1,5.7789 
320,2,1.9855 
320,3,3.9716 
320,4,1.9618 
320,5,1.8144 
320,6,1.0178 
320,7,2.5151 
321,0,3.1135 
321,1,4.8546 
321,2,1.9684 
321,3,2.6308 
321,4,2.112 
321,5,3.3187 
321,6,2.5807 
321,7,1.1381 
322,0,1.116 
322,1,3.6832 
322,2,0.4443 
322,3,1.828 
322,4,3.2097 
322,5,2.7651 
322,6,2.6163 
322,7,2.1944 
323,0,1.7048 
323,1,6.563 
323,2,1.5233 
323,3,2.1616 
323,4,2.8182 
323,5,2.4933 
323,6,-0.3986 
323,7,2.3584 
324,0,0.8225 
324,1,4.3552 
324,2,1.6715 
324,3,1.4631 
324,4,1.2672 
324,5,1.8008 
324,6,0.0683 
324,7,1.64 
325,0,3.1075 
325,1,3.4007 
325,2,2.6104 
325,3,-0.1281 
325,4,0.8673 
325,5,1.719 
325,6,2.957 
325,7,1.1366 
326,0,-0.6083 
326,1,4.8735 
326,2,-0.1658 
326,3,2.7018 
326,4,1.5815 
326,5,2.2615 
326,6,0.8993 
326,7,2.1771 
327,0,2.0983 
327,1,5.1604 
327,2,3.0347 
327,3,3.5032 
327,4,2.9197 
327,5,3.1016 
327,6,2.2518 
327,7,2.6582 
328,0,1.393 
328,1,3.8433 
328,2,2.6048 
328,3,0.7149 
328,4,-0.1764 
328,5,0.6982 
328,6,0.4789 
328,7,3.6224 
329,0,1.6574 
329,1,3.9296 
329,2,1.6232 
329,3,4.1044 
329,4,2.7447 
329,5,0.912 
329,6,2.167 
329,7,0.5186 
330,0,-0.4967 
330,1,4.9216 
330,2,3.2376 
330,3,2.4327 
330,4,2.2032 
330,5,1.9413 
330,6,1.8667 
330,7,1.3643 
331,0,0.4787 
331,1,3.3196 
331,2,2.4048 
331,3,0.4042 
331,4,0.6823 
331,5,1.2204 
331,6,2.0852 
331,7,2.1874 
332,0,0.5547 
332,1,3.8118 
332,2,1.7059 
332,3,0.9842 
332,4,2.8336 
332,5,2.1976 
332,6,1.2398 
332,7,1.0845 
333,0,4.2829 
333,1,5.574 
333,2,-0.007 
333,3,1.0757 
333,4,2.5523 
333,5,0.4406 
333,6,1.878 
333,7,1.723 
334,0,2.4825 
334,1,2.8557 
334,2,1.9947 
334,3,4.1808 
334,4,2.5585 
334,5,2.762 
334,6,1.204 
334,7,2.2057 
335,0,1.3156 
335,1,4.4059 
335,2,2.1607 
335,3,1.2099 
335,4,3.8282 
335,5,1.7446 
335,6,2.6521 
335,7,2.6809 
336,0,0.3796 
336,1,5.9465 
336,2,2.1353 
336,3,-0.5802 
336,4,1.9519 
336,5,1.8029 
336,6,-1.1482 
336,7,2.4736 
337,0,3.1634 
337,1,4.6091 
337,2,1.767 
337,3,3.2605 
337,4,3.5753 
337,5,1.3064 
337,6,2.0413 
337,7,0.9781 
338,0,1.2834 
338,1,5.5761 
338,2,2.5424 
338,3,1.3981 
338,4,1.6806 
338,5,1.1658 
338,6,2.0928 
338,7,1.5873 
339,0,3.4866 
339,1,6.376 
339,2,2.0563 
339,3,1.8836 
339,4,0.8528 
339,5,2.481 
339,6,2.3932 
339,7,0.9325 
340,0,2.2988 
340,1,6.597 
340,2,3.038 
340,3,2.3548 
340,4,3.2233 
340,5,2.902 
340,6,2.896 
340,7,1.9014 
341,0,0.3343 
341,1,4.0244 
341,2,3.0776 
341,3,2.2235 
341,4,1.4556 
341,5,3.2481 
341,6,2.537 
341,7,1.892 
342,0,0.4225 
342,1,5.0207 
342,2,2.7493 
342,3,2.7005 
342,4,2.7935 
342,5,3.1221 
342,6,2.2273 
342,7,2.6072 
343,0,2.6523 
343,1,6.3013 
343,2,1.2311 
343,3,0.4786 
343,4,0.6808 
343,5,3.015 
343,6,2.8099 
343,7,1.4911 
344,0,2.6562 
344,1,4.9458 
344,2,0.7962 
344,3,3.1672 
344,4,1.9915 
344,5,3.1696 
344,6,1.2469 
344,7,2.7799 
345,0,-0.2501 
345,1,4.2517 
345,2,1.4623 
345,3,0.7436 
345,4,2.32 
345,5,2.4627 
345,6,2.7485 
345,7,1.1388 
346,0,1.2091 
346,1,2.6391 
346,2,2.3568 
346,3,0.2458 
346,4,0.015 
346,5,2.0472 
346,6,0.0189 
346,7,0.4368 
347,0,0.9327 
347,1,6.0563 
347,2,0.4034 
347,3,2.8059 
347,4,2.0862 
347,5,2.6347 
347,6,0.9361 
347,7,3.0606 
348,0,1.3053 
348,1,5.9883 
348,2,0.9951 
348,3,3.5922 
348,4,2.2892 
348,5,1.355 
348,6,2.3981 
348,7,3.0884 
349,0,2.921 
349,1,3.881 
349,2,3.4051 
349,3,1.4037 
349,4,2.2337 
349,5,2.0877 
349,6,2.3979 
349,7,2.4548 
350,0,2.3159 
350,1,4.9114 
350,2,1.7722 
350,3,-0.4136 
350,4,3.888 
350,5,2.1153 
350,6,3.7917 
350,7,2.0535 
351,0,2.111 
351,1,4.3828 
351,2,1.7482 
351,3,1.0963 
351,4,3.171 
351,5,2.5177 
351,6,1.264 
351,7,1.6852 
352,0,2.6956 
