176,4,2.4873 
176,5,1.3978 
176,6,1.4168 
176,7,1.3348 
177,0,3.092 
177,1,10.9843 
177,2,2.7315 
177,3,2.3133 
177,4,1.7013 
177,5,1.3577 
177,6,2.6205 
177,7,1.1282 
178,0,2.3066 
178,1,11.2383 
178,2,0.3704 
178,3,2.2167 
178,4,2.3212 
178,5,2.3165 
178,6,3.4197 
178,7,2.2784 
179,0,0.3947 
179,1,11.1521 
179,2,1.4797 
179,3,0.6296 
179,4,3.7678 
179,5,2.2224 
179,6,2.3672 
179,7,1.3164 
180,0,4.6022 
180,1,9.73 
180,2,3.6611 
180,3,0.9169 
180,4,1.3369 
180,5,1.4368 
180,6,2.4373 
180,7,1.6989 
181,0,1.7392 
181,1,10.1675 
181,2,3.3431 
181,3,1.7953 
181,4,1.6995 
181,5,3.2461 
181,6,1.8704 
181,7,0.8816 
182,0,2.7149 
182,1,10.7057 
182,2,3.6378 
182,3,3.2143 
182,4,2.8764 
182,5,1.7114 
182,6,1.8647 
182,7,3.3426 
183,0,3.0926 
183,1,9.2985 
183,2,2.9396 
183,3,1.6744 
183,4,3.2682 
183,5,4.1433 
183,6,-0.7451 
183,7,2.5688 
184,0,2.8646 
184,1,11.3731 
184,2,2.2897 
184,3,1.5933 
184,4,1.8607 
184,5,2.3634 
184,6,2.6163 
184,7,2.6512 
185,0,4.2168 
185,1,8.695 
185,2,2.9411 
185,3,2.6248 
185,4,2.274 
185,5,1.6747 
185,6,-0.2357 
185,7,1.5881 
186,0,3.523 
186,1,10.5174 
186,2,1.9347 
186,3,2.6538 
186,4,2.213 
186,5,4.2469 
186,6,0.5052 
186,7,0.6309 
187,0,3.3819 
187,1,10.6189 
187,2,2.1853 
187,3,1.0416 
187,4,1.6765 
187,5,1.6649 
187,6,1.787 
187,7,0.8478 
188,0,3.4936 
188,1,8.956 
188,2,3.908 
188,3,2.5244 
188,4,1.5242 
188,5,3.7529 
188,6,2.5064 
188,7,1.7633 
189,0,1.1867 
189,1,10.8075 
189,2,1.4783 
189,3,1.8839 
189,4,2.7734 
189,5,0.865 
189,6,2.5779 
189,7,1.5141 
190,0,1.6133 
190,1,9.5635 
190,2,2.3298 
190,3,3.12 
190,4,2.449 
190,5,2.6326 
190,6,2.7551 
190,7,1.7709 
191,0,1.6431 
191,1,10.9269 
191,2,0.9332 
191,3,1.9258 
191,4,2.9164 
191,5,1.2625 
191,6,1.9226 
191,7,1.0975 
192,0,0.2329 
192,1,10.535 
192,2,0.7834 
192,3,2.1755 
192,4,-0.9564 
192,5,3.0418 
192,6,2.0172 
192,7,2.5016 
193,0,1.7888 
193,1,9.2387 
193,2,2.0675 
193,3,1.6734 
193,4,1.2673 
193,5,1.7722 
193,6,1.2535 
193,7,2.4318 
194,0,2.7758 
194,1,9.5964 
194,2,2.9596 
194,3,0.8944 
194,4,2.4818 
194,5,2.4786 
194,6,2.2453 
194,7,3.1633 
195,0,1.7249 
195,1,8.9913 
195,2,1.5407 
195,3,1.0173 
195,4,1.6799 
195,5,1.4965 
195,6,1.7978 
195,7,3.7999 
196,0,2.1951 
196,1,9.0319 
196,2,1.0904 
196,3,2.9613 
196,4,2.2441 
196,5,3.4623 
196,6,2.2272 
196,7,1.2822 
197,0,1.2702 
197,1,10.1187 
197,2,2.309 
197,3,2.99 
197,4,2.4666 
197,5,2.1968 
197,6,2.8485 
197,7,1.9783 
198,0,2.0103 
198,1,9.6358 
198,2,1.4613 
198,3,1.7825 
198,4,3.3258 
198,5,1.9599 
198,6,2.5249 
198,7,3.6526 
199,0,2.6141 
199,1,11.6221 
199,2,2.4101 
199,3,1.937 
199,4,1.2064 
199,5,0.9039 
199,6,1.9493 
199,7,4.0182 
200,0,2.9463 
200,1,11.4619 
200,2,2.426 
200,3,1.3857 
200,4,2.2415 
200,5,2.6703 
200,6,4.6379 
200,7,1.7045 
201,0,2.9389 
201,1,10.1821 
201,2,0.5825 
201,3,1.5451 
201,4,2.0325 
201,5,1.4699 
201,6,3.9101 
201,7,1.9859 
202,0,1.9428 
202,1,8.1627 
202,2,3.285 
202,3,3.1426 
202,4,3.0379 
202,5,1.531 
202,6,1.5624 
202,7,2.2262 
203,0,2.5495 
203,1,8.7752 
203,2,3.2674 
203,3,2.056 
203,4,2.2917 
203,5,0.6486 
203,6,2.1411 
203,7,2.7056 
204,0,1.2915 
204,1,8.6284 
204,2,2.6563 
204,3,2.3384 
204,4,2.5092 
204,5,2.7423 
204,6,3.2069 
204,7,1.2096 
205,0,2.9428 
205,1,10.8415 
205,2,1.3699 
205,3,1.6853 
205,4,0.8836 
205,5,2.1992 
205,6,3.561 
205,7,2.9132 
206,0,3.0033 
206,1,9.784 
206,2,2.0811 
206,3,1.949 
206,4,0.8566 
206,5,2.1333 
206,6,2.9213 
206,7,1.7164 
207,0,0.4181 
207,1,9.4317 
207,2,3.6352 
207,3,2.3833 
207,4,2.9699 
207,5,1.3748 
207,6,2.7747 
207,7,1.1756 
208,0,2.3496 
208,1,10.128 
208,2,2.3775 
208,3,0.5294 
208,4,0.6295 
208,5,2.6131 
208,6,1.5239 
208,7,3.1892 
209,0,1.4464 
209,1,8.5004 
209,2,1.5747 
209,3,1.0623 
209,4,2.1725 
209,5,1.0486 
209,6,1.9249 
209,7,2.4607 
210,0,2.9978 
210,1,10.1611 
210,2,3.3005 
210,3,2.8752 
210,4,2.1451 
210,5,0.2816 
210,6,1.2951 
210,7,2.3564 
211,0,1.6217 
211,1,10.772 
211,2,1.9928 
211,3,1.6289 
211,4,4.0875 
211,5,1.406 
211,6,2.9177 
211,7,2.0582 
212,0,1.7805 
212,1,10.8339 
212,2,3.3591 
212,3,1.825 
212,4,1.1707 
212,5,0.363 
212,6,3.4548 
212,7,2.3803 
213,0,0.7352 
213,1,9.1754 
213,2,1.7904 
213,3,3.7298 
213,4,1.3074 
213,5,1.2433 
213,6,1.6087 
213,7,0.6402 
214,0,2.1268 
214,1,11.931 
214,2,3.397 
214,3,1.1708 
214,4,3.2512 
214,5,2.3369 
214,6,1.3366 
214,7,1.5277 
215,0,3.5539 
215,1,9.4337 
215,2,2.9036 
215,3,2.3809 
215,4,1.2499 
215,5,1.5671 
215,6,1.0204 
215,7,2.4656 
216,0,0.9892 
216,1,12.3282 
216,2,0.2018 
216,3,2.3274 
216,4,0.8489 
216,5,2.1105 
216,6,0.9612 
216,7,2.6813 
217,0,2.5979 
217,1,9.5736 
217,2,1.6942 
217,3,2.51 
217,4,1.9159 
217,5,3.0555 
217,6,3.2189 
217,7,0.5343 
218,0,0.9757 
218,1,10.1951 
218,2,2.2672 
218,3,0.6981 
218,4,0.597 
218,5,2.7751 
218,6,0.7654 
218,7,2.5619 
219,0,3.2446 
219,1,9.4931 
219,2,3.6847 
219,3,1.2303 
219,4,1.9343 
219,5,1.5485 
219,6,3.0164 
219,7,3.028 
220,0,3.0137 
220,1,11.3796 
220,2,2.4304 
220,3,2.0274 
220,4,3.329 
220,5,2.6273 
220,6,0.7173 
220,7,4.0903 
221,0,4.4073 
221,1,10.9012 
221,2,1.8074 
221,3,0.9742 
221,4,2.6104 
221,5,2.2688 
221,6,-0.1999 
221,7,2.492 
222,0,3.0154 
222,1,10.8432 
222,2,1.2873 
222,3,2.0824 
222,4,2.5867 
222,5,3.0442 
222,6,1.464 
222,7,0.3273 
223,0,1.8723 
223,1,11.0332 
223,2,1.6229 
223,3,1.2126 
223,4,2.2795 
223,5,1.4033 
223,6,1.1319 
223,7,0.5792 
224,0,1.9182 
224,1,8.293 
224,2,1.6443 
224,3,1.9302 
224,4,1.185 
224,5,2.6395 
224,6,0.8088 
224,7,2.2415 
225,0,2.0968 
225,1,9.7632 
225,2,1.538 
225,3,1.7323 
225,4,2.4257 
225,5,0.2575 
225,6,2.2616 
225,7,2.3926 
226,0,0.8281 
226,1,11.8675 
226,2,2.7131 
226,3,1.2716 
226,4,3.144 
226,5,2.097 
226,6,2.744 
226,7,0.9559 
227,0,2.0307 
227,1,8.8714 
227,2,1.1194 
227,3,3.1591 
227,4,1.3369 
227,5,1.1727 
227,6,3.0277 
227,7,3.9123 
228,0,-0.5405 
228,1,9.1594 
228,2,1.7524 
228,3,1.6878 
228,4,1.2627 
228,5,1.9337 
228,6,2.2543 
228,7,2.0748 
229,0,0.3262 
229,1,11.7733 
229,2,3.0147 
229,3,2.6194 
229,4,0.7581 
229,5,2.2051 
229,6,3.1824 
229,7,1.2879 
230,0,1.4055 
230,1,8.9302 
230,2,2.9593 
230,3,1.3376 
230,4,2.374 
230,5,2.3009 
230,6,2.0759 
230,7,2.6905 
231,0,0.9144 
231,1,9.1596 
231,2,1.0459 
231,3,2.1496 
231,4,2.9469 
231,5,2.3524 
231,6,3.1898 
231,7,2.161 
232,0,2.2848 
232,1,10.9347 
232,2,3.2227 
232,3,3.2997 
232,4,1.6552 
232,5,2.1988 
232,6,0.7734 
232,7,3.1701 
233,0,1.0134 
233,1,9.8248 
233,2,2.4384 
233,3,3.8185 
233,4,1.4008 
233,5,1.3744 
233,6,1.7426 
233,7,2.434 
234,0,2.6443 
234,1,9.0976 
234,2,2.4757 
234,3,3.0008 
234,4,1.0562 
234,5,1.3842 
234,6,2.979 
234,7,2.492 
235,0,1.2201 
235,1,9.3087 
235,2,0.2104 
235,3,2.7019 
235,4,1.4852 
235,5,2.3895 
235,6,-0.034 
235,7,3.9032 
236,0,1.3993 
236,1,9.4755 
236,2,-0.0093 
236,3,1.1587 
236,4,2.45 
236,5,1.6591 
236,6,1.247 
236,7,1.0405 
237,0,2.6566 
237,1,9.5666 
237,2,1.3602 
237,3,3.2601 
237,4,2.2938 
237,5,3.2517 
237,6,1.8179 
237,7,3.5205 
238,0,0.8965 
238,1,9.0644 
238,2,2.1435 
238,3,1.245 
238,4,3.092 
238,5,0.2069 
238,6,2.7404 
238,7,0.2365 
239,0,0.9505 
239,1,8.9902 
239,2,1.8379 
239,3,3.1344 
239,4,0.9687 
239,5,2.7079 
239,6,2.7383 
239,7,2.2799 
240,0,0.8126 
240,1,8.3844 
240,2,1.974 
240,3,2.2109 
240,4,1.5081 
240,5,-0.3967 
240,6,0.8802 
240,7,3.1101 
241,0,2.0873 
241,1,10.425 
241,2,2.9191 
241,3,2.5736 
241,4,2.8725 
241,5,4.1336 
241,6,1.5455 
241,7,2.0938 
242,0,4.2067 
242,1,10.5732 
242,2,2.609 
242,3,1.0246 
242,4,0.8808 
242,5,1.8223 
242,6,3.6351 
242,7,2.4803 
243,0,3.0046 
243,1,11.1063 
243,2,2.4142 
243,3,1.0626 
243,4,1.3591 
243,5,1.7893 
243,6,0.5316 
243,7,2.235 
244,0,2.6089 
244,1,8.3396 
244,2,2.2661 
244,3,2.5354 
244,4,2.4481 
244,5,2.0223 
244,6,1.7531 
244,7,1.3241 
245,0,1.3237 
245,1,9.3887 
245,2,1.1534 
245,3,1.2251 
245,4,2.9146 
245,5,3.5196 
245,6,1.1177 
245,7,2.6143 
246,0,1.0869 
246,1,10.7666 
246,2,1.9059 
246,3,4.0583 
246,4,3.7057 
246,5,-0.5791 
246,6,1.9443 
246,7,1.632 
247,0,1.25 
247,1,9.6641 
247,2,1.7036 
247,3,3.3932 
247,4,2.7701 
247,5,2.2869 
247,6,1.3982 
247,7,2.6365 
248,0,2.5534 
248,1,10.8127 
248,2,1.3677 
248,3,1.6389 
248,4,0.8413 
248,5,2.8264 
248,6,2.4648 
248,7,2.4583 
249,0,3.0103 
249,1,10.1222 
249,2,2.0922 
249,3,2.3649 
249,4,0.5786 
249,5,2.3574 
249,6,2.5089 
249,7,0.9613 
250,0,3.6412 
250,1,11.0106 
250,2,3.2786 
250,3,0.2328 
250,4,2.1139 
250,5,1.4424 
250,6,1.9511 
250,7,2.879 
251,0,2.1407 
251,1,9.4449 
251,2,2.1183 
251,3,2.5143 
251,4,0.3212 
251,5,0.9026 
251,6,1.9511 
251,7,2.2045 
252,0,1.8956 
252,1,9.8446 
252,2,1.2517 
252,3,2.5758 
252,4,3.0238 
252,5,0.7011 
252,6,0.9634 
252,7,2.9502 
253,0,1.0998 
253,1,8.3656 
253,2,2.116 
253,3,3.1539 
253,4,2.8587 
253,5,2.4396 
253,6,2.3481 
253,7,2.8566 
254,0,4.1152 
254,1,10.6826 
254,2,3.2535 
254,3,3.3374 
254,4,1.6571 
254,5,2.2286 
254,6,3.3064 
254,7,2.4092 
255,0,2.3341 
255,1,10.9659 
255,2,3.5011 
255,3,0.9398 
255,4,1.3627 
255,5,2.2197 
255,6,2.1171 
255,7,1.4134 
256,0,3.6349 
256,1,10.3451 
256,2,2.7871 
256,3,1.3852 
256,4,1.379 
256,5,2.5006 
256,6,0.1732 
256,7,2.3124 
257,0,2.646 
257,1,9.3533 
257,2,1.5011 
257,3,2.5707 
257,4,3.5471 
257,5,2.0509 
257,6,3.709 
257,7,1.4515 
258,0,2.3013 
258,1,9.9922 
258,2,0.6066 
258,3,2.7072 
258,4,1.3675 
258,5,2.0806 
258,6,3.6381 
258,7,1.5699 
259,0,1.5694 
259,1,11.3159 
259,2,0.1011 
259,3,1.4666 
259,4,2.2544 
259,5,1.2556 
259,6,1.1992 
259,7,1.9052 
260,0,1.6286 
260,1,7.987 
260,2,2.9084 
260,3,2.4196 
260,4,1.0574 
260,5,0.7064 
260,6,1.7505 
260,7,3.7308 
261,0,1.3395 
261,1,10.2095 
261,2,2.0809 
261,3,0.2064 
261,4,1.2092 
261,5,1.2228 
261,6,1.7247 
261,7,1.1821 
262,0,1.2184 
262,1,9.4694 
262,2,1.3861 
262,3,0.9084 
262,4,2.5343 
262,5,2.0641 
262,6,2.747 
262,7,2.1697 
263,0,2.107 
263,1,10.2954 
263,2,3.169 
263,3,2.0628 
263,4,1.736 
263,5,2.1972 
263,6,1.7236 
263,7,0.91 
264,0,0.905 
264,1,11.9475 
264,2,1.1717 
264,3,2.9004 
264,4,2.425 
264,5,2.1809 
264,6,2.9542 
264,7,0.9487 
265,0,-0.353 
265,1,7.6411 
265,2,2.1768 
265,3,2.8154 
265,4,2.9909 
265,5,2.2699 
265,6,3.8498 
265,7,4.2308 
266,0,1.3335 
266,1,8.2421 
266,2,1.7372 
266,3,2.623 
266,4,3.7153 
266,5,0.6588 
266,6,1.0042 
266,7,3.0437 
267,0,2.1395 
267,1,9.6447 
267,2,4.0928 
267,3,0.9947 
267,4,4.3826 
267,5,2.1849 
267,6,-1.4275 
267,7,2.4891 
268,0,2.9768 
268,1,9.7028 
268,2,0.4561 
268,3,4.7146 
268,4,1.4443 
268,5,0.0709 
268,6,2.145 
268,7,1.2647 
269,0,1.3316 
269,1,9.5654 
269,2,1.4717 
269,3,2.8901 
269,4,0.977 
269,5,1.4306 
269,6,0.2195 
269,7,2.3781 
270,0,2.6536 
270,1,10.0063 
270,2,1.6175 
270,3,3.6913 
270,4,2.7886 
270,5,2.3597 
270,6,1.4647 
270,7,4.2436 
271,0,1.9126 
271,1,10.5645 
271,2,0.0507 
271,3,1.5533 
271,4,1.1287 
271,5,1.3109 
271,6,2.9601 
271,7,1.0571 
272,0,2.3341 
272,1,9.3752 
272,2,2.0237 
272,3,2.5754 
272,4,0.4515 
272,5,1.5213 
272,6,2.5419 
272,7,3.8283 
273,0,3.1578 
273,1,10.129 
273,2,2.8646 
273,3,1.8723 
273,4,1.2418 
273,5,1.3676 
273,6,2.7267 
273,7,1.3493 
274,0,1.803 
274,1,11.1894 
274,2,2.3238 
274,3,2.1201 
274,4,1.2098 
274,5,0.0691 
274,6,0.4172 
274,7,2.5232 
275,0,1.5325 
275,1,11.5953 
275,2,3.2947 
275,3,2.1605 
275,4,0.4384 
275,5,1.2655 
275,6,0.9217 
275,7,2.0169 
276,0,3.0347 
276,1,8.9014 
276,2,3.1397 
276,3,2.5029 
276,4,1.8576 
276,5,2.994 
276,6,2.3514 
276,7,1.729 
277,0,0.755 
277,1,9.6661 
277,2,1.3709 
277,3,1.5383 
277,4,1.3185 
277,5,2.0843 
277,6,1.932 
277,7,2.8578 
278,0,1.3745 
278,1,9.2385 
278,2,1.953 
278,3,1.6966 
278,4,1.8437 
278,5,2.4748 
278,6,2.2412 
278,7,1.3232 
279,0,1.0031 
279,1,8.7717 
279,2,1.2584 
279,3,1.5025 
279,4,1.7844 
279,5,2.5725 
279,6,1.4135 
279,7,4.7025 
280,0,2.4822 
280,1,9.9477 
280,2,1.9941 
280,3,0.2925 
280,4,0.7639 
280,5,-0.187 
280,6,1.0524 
280,7,2.7522 
281,0,2.7897 
281,1,9.1188 
281,2,0.5802 
281,3,1.301 
281,4,3.6624 
281,5,2.2288 
281,6,1.285 
281,7,2.2256 
282,0,2.4103 
282,1,11.0016 
282,2,1.8218 
282,3,1.0329 
282,4,0.5938 
282,5,2.628 
282,6,1.4904 
282,7,1.3219 
283,0,2.4041 
283,1,10.571 
283,2,1.4529 
283,3,2.9319 
283,4,-0.3745 
283,5,-0.1885 
283,6,2.0992 
283,7,3.3074 
284,0,2.7113 
284,1,11.2009 
284,2,1.8837 
284,3,1.4444 
284,4,0.7468 
284,5,3.6755 
284,6,0.2694 
284,7,1.1148 
285,0,0.8595 
285,1,11.1093 
285,2,1.7206 
285,3,2.5046 
285,4,1.0732 
285,5,2.9148 
285,6,1.5455 
285,7,1.5991 
286,0,1.4288 
286,1,11.2077 
286,2,2.9544 
286,3,3.1912 
286,4,1.7882 
286,5,2.1972 
286,6,3.0625 
286,7,1.2406 
287,0,0.9836 
287,1,9.5065 
287,2,0.9333 
287,3,3.1477 
287,4,2.7474 
287,5,3.3618 
287,6,1.7108 
287,7,2.5193 
288,0,2.2927 
288,1,10.1687 
288,2,1.0941 
288,3,2.0849 
288,4,1.2216 
288,5,0.9202 
288,6,1.6633 
288,7,2.601 
289,0,1.6419 
289,1,9.5701 
289,2,2.0513 
289,3,0.832 
289,4,2.1524 
289,5,4.771 
289,6,3.7101 
289,7,2.7587 
290,0,3.2315 
290,1,8.4071 
290,2,2.3231 
290,3,3.3562 
290,4,3.1777 
290,5,2.7255 
290,6,0.5318 
290,7,1.1062 
291,0,1.6441 
291,1,8.6359 
291,2,2.5065 
291,3,1.6135 
291,4,0.508 
291,5,1.5265 
291,6,2.8177 
291,7,3.1348 
292,0,2.7714 
292,1,9.2259 
292,2,3.0179 
292,3,-0.3525 
292,4,2.6462 
292,5,1.4049 
292,6,1.559 
292,7,0.6551 
293,0,1.4514 
293,1,8.6 
293,2,2.6118 
293,3,3.1223 
293,4,1.9761 
293,5,2.174 
293,6,2.3401 
293,7,0.5675 
294,0,2.3459 
294,1,11.9302 
294,2,1.6663 
294,3,1.9802 
294,4,1.6621 
294,5,3.5025 
294,6,1.1428 
294,7,5.5658 
295,0,2.0831 
295,1,9.1383 
295,2,2.0228 
295,3,2.6792 
295,4,2.6057 
295,5,1.9185 
295,6,0.6963 
295,7,2.2004 
296,0,1.5453 
296,1,10.4259 
296,2,1.1606 
296,3,2.2518 
296,4,1.4086 
296,5,2.95 
296,6,0.6958 
296,7,1.0009 
297,0,1.7083 
297,1,9.3214 
297,2,2.4888 
297,3,0.4269 
297,4,1.9139 
297,5,2.7358 
297,6,2.9825 
297,7,1.6242 
298,0,2.7174 
298,1,11.9815 
298,2,3.307 
298,3,-0.0825 
298,4,1.2664 
298,5,2.872 
298,6,1.1739 
298,7,2.1765 
299,0,2.544 
299,1,9.081 
299,2,1.424 
299,3,0.3049 
299,4,2.4189 
299,5,2.2922 
299,6,0.6787 
299,7,2.2614 
300,0,3.5996 
300,1,10.6149 
300,2,1.8252 
300,3,0.4469 
300,4,1.9266 
300,5,2.0251 
300,6,1.8142 
300,7,1.3701 
301,0,2.4458 
301,1,7.9961 
301,2,3.5033 
301,3,2.0927 
301,4,0.9502 
301,5,1.6642 
301,6,2.6545 
301,7,1.5414 
302,0,2.2835 
302,1,9.2921 
302,2,0.7515 
302,3,1.1959 
302,4,0.8111 
302,5,2.8004 
302,6,1.6894 
302,7,3.115 
303,0,0.2844 
303,1,9.76 
303,2,2.8073 
303,3,1.3283 
303,4,1.5954 
303,5,0.6053 
303,6,0.5926 
303,7,3.6319 
304,0,2.2788 
304,1,9.7311 
304,2,1.6029 
304,3,1.4513 
304,4,3.5591 
304,5,1.1204 
304,6,3.4822 
304,7,2.0755 
305,0,0.6932 
305,1,10.2296 
305,2,2.7938 
305,3,2.2783 
305,4,2.5794 
305,5,1.0451 
305,6,1.7831 
305,7,-0.917 
306,0,3.2303 
306,1,9.5887 
306,2,3.6504 
306,3,1.8106 
306,4,2.3229 
306,5,1.5967 
306,6,1.7178 
306,7,2.0665 
307,0,2.3688 
307,1,7.8414 
307,2,1.6146 
307,3,3.1478 
307,4,1.4778 
307,5,1.6516 
307,6,4.6331 
307,7,1.7998 
308,0,-0.3477 
308,1,9.6997 
308,2,0.1399 
308,3,2.0825 
308,4,1.3567 
308,5,3.2157 
308,6,2.0644 
308,7,0.7813 
309,0,1.7443 
309,1,10.2729 
309,2,1.4881 
309,3,1.8755 
309,4,3.047 
309,5,1.5388 
309,6,3.6042 
309,7,2.1837 
310,0,1.1194 
310,1,11.8027 
310,2,2.0315 
310,3,3.0895 
310,4,1.5921 
310,5,2.3121 
310,6,1.1174 
310,7,2.0193 
311,0,1.4367 
311,1,10.0935 
311,2,4.2389 
311,3,0.9055 
311,4,1.0207 
311,5,1.1808 
311,6,0.0524 
311,7,-0.6793 
312,0,2.733 
312,1,10.6115 
312,2,1.798 
312,3,2.1754 
312,4,3.3897 
312,5,0.8859 
312,6,2.7115 
312,7,0.9149 
313,0,2.1633 
313,1,11.5367 
313,2,2.082 
313,3,2.3016 
313,4,1.0245 
313,5,2.3304 
313,6,3.149 
313,7,3.1658 
314,0,2.8967 
314,1,9.7598 
314,2,2.8378 
314,3,3.4842 
314,4,4.3273 
314,5,0.9764 
314,6,1.9597 
314,7,1.9109 
315,0,1.2178 
315,1,10.1883 
315,2,2.6854 
315,3,2.7609 
315,4,1.686 
315,5,1.3925 
315,6,0.9848 
315,7,2.6865 
316,0,-0.5814 
316,1,8.6095 
316,2,2.0841 
316,3,3.2625 
316,4,1.2962 
316,5,1.6478 
316,6,3.0998 
316,7,0.9425 
317,0,1.7357 
317,1,10.7019 
317,2,2.2809 
317,3,0.3794 
317,4,0.9162 
317,5,2.5204 
317,6,3.5317 
317,7,2.9003 
318,0,1.2953 
318,1,9.2989 
318,2,1.5281 
318,3,2.5146 
318,4,0.5119 
318,5,2.0124 
318,6,1.7725 
318,7,2.2337 
319,0,4.3096 
319,1,10.9808 
319,2,3.0194 
319,3,2.902 
319,4,1.029 
319,5,2.0057 
319,6,1.4848 
319,7,4.1844 
320,0,2.6694 
320,1,10.2062 
320,2,3.3085 
320,3,1.997 
320,4,1.1377 
320,5,3.5724 
320,6,2.7264 
320,7,1.4611 
321,0,2.0678 
321,1,12.4353 
321,2,1.2199 
321,3,3.292 
321,4,0.7116 
321,5,-0.5825 
321,6,1.5785 
321,7,1.2382 
322,0,1.6013 
322,1,9.9898 
322,2,3.5499 
322,3,2.2009 
322,4,3.1097 
322,5,1.8629 
322,6,-0.2189 
322,7,1.7731 
323,0,2.3683 
323,1,10.8211 
323,2,1.9592 
323,3,3.1656 
323,4,2.2976 
323,5,0.978 
323,6,3.1873 
323,7,1.392 
324,0,-0.0679 
324,1,9.1347 
324,2,3.3348 
324,3,2.5677 
324,4,1.2458 
324,5,2.2659 
324,6,1.3533 
324,7,0.7324 
325,0,1.8243 
325,1,10.9828 
325,2,2.1734 
325,3,1.4802 
325,4,2.5366 
325,5,2.417 
325,6,0.9413 
325,7,2.8309 
326,0,1.1431 
326,1,8.5995 
326,2,1.404 
326,3,4.0205 
326,4,1.8622 
326,5,1.2857 
326,6,1.1956 
326,7,3.2195 
327,0,2.2111 
327,1,9.1692 
327,2,2.0608 
327,3,2.6277 
327,4,1.6867 
327,5,0.2113 
327,6,0.1401 
327,7,1.6435 
328,0,1.1973 
328,1,10.5853 
328,2,2.7491 
328,3,2.3861 
328,4,0.2404 
328,5,-0.155 
328,6,1.4893 
328,7,1.8847 
329,0,2.001 
329,1,11.1184 
329,2,0.5664 
329,3,2.2939 
329,4,0.102 
329,5,2.6088 
329,6,1.8302 
329,7,1.1978 
330,0,2.3215 
330,1,9.7311 
330,2,0.4003 
330,3,2.3861 
330,4,3.6498 
330,5,1.7243 
330,6,3.6415 
330,7,1.1797 
331,0,2.7094 
331,1,9.806 
331,2,2.2643 
331,3,1.2893 
331,4,2.7868 
331,5,2.3459 
331,6,1.0098 
331,7,1.2819 
332,0,1.9331 
332,1,10.4429 
332,2,1.4949 
332,3,2.9373 
332,4,0.1508 
332,5,2.1292 
332,6,2.5803 
332,7,1.8128 
333,0,1.462 
333,1,9.3545 
333,2,2.5592 
333,3,1.9558 
333,4,1.0168 
333,5,2.0928 
333,6,2.0773 
333,7,1.6458 
334,0,2.836 
334,1,9.29 
334,2,2.487 
334,3,1.4325 
334,4,0.6634 
334,5,2.415 
334,6,3.9935 
334,7,1.1916 
335,0,0.7237 
335,1,10.8786 
335,2,0.599 
335,3,1.9771 
335,4,2.7038 
335,5,0.74 
335,6,1.1945 
335,7,1.8584 
336,0,2.0476 
336,1,9.8965 
336,2,1.0764 
336,3,1.5061 
336,4,3.9051 
336,5,3.1173 
336,6,1.5317 
336,7,0.5464 
337,0,1.5378 
337,1,11.1066 
337,2,1.5006 
337,3,1.7793 
337,4,4.213 
337,5,2.4282 
337,6,1.8875 
337,7,2.5147 
338,0,2.7489 
338,1,10.474 
338,2,2.3765 
338,3,3.6334 
338,4,1.4757 
338,5,3.8445 
338,6,1.2613 
338,7,1.9934 
339,0,2.9236 
339,1,10.0383 
339,2,2.4932 
339,3,3.1832 
339,4,1.1051 
339,5,1.7399 
339,6,1.6556 
339,7,3.4793 
340,0,1.9998 
340,1,11.7262 
340,2,2.6265 
340,3,0.12 
340,4,1.3049 
340,5,1.8764 
340,6,3.7031 
340,7,3.0997 
341,0,1.9373 
341,1,8.9382 
341,2,1.5925 
341,3,2.3304 
341,4,0.2408 
341,5,1.722 
341,6,3.1985 
341,7,3.8585 
342,0,3.0396 
342,1,9.9365 
342,2,0.8065 
342,3,1.1949 
342,4,2.36 
342,5,1.0148 
342,6,1.7197 
342,7,3.0939 
343,0,1.7341 
343,1,10.6676 
343,2,3.0761 
343,3,2.3882 
343,4,2.6223 
343,5,1.2525 
343,6,2.5202 
343,7,3.2015 
344,0,2.9626 
344,1,10.2685 
344,2,2.1897 
344,3,2.4522 
344,4,0.6328 
344,5,3.3921 
344,6,0.9183 
344,7,1.1537 
345,0,3.0417 
345,1,8.2263 
345,2,0.7012 
345,3,2.602 
345,4,1.3113 
345,5,2.5372 
345,6,1.0218 
345,7,2.1969 
346,0,1.8884 
346,1,11.6309 
346,2,3.7799 
346,3,1.4209 
346,4,3.382 
346,5,2.7289 
346,6,1.6785 
346,7,1.0933 
347,0,2.4891 
347,1,10.0741 
347,2,2.3012 
347,3,1.2753 
347,4,2.8957 
347,5,1.2853 
347,6,1.8252 
347,7,3.7291 
348,0,-0.2761 
348,1,10.1457 
348,2,1.4106 
348,3,2.3801 
348,4,0.2984 
348,5,2.8333 
348,6,2.31 
348,7,2.6236 
349,0,2.1469 
349,1,10.4353 
349,2,2.8617 
349,3,4.2119 
349,4,2.7493 
349,5,1.1046 
349,6,2.9185 
349,7,2.8352 
350,0,0.4683 
350,1,10.3056 
350,2,1.3207 
350,3,1.9747 
350,4,3.021 
350,5,0.8179 
350,6,3.8832 
350,7,2.4395 
351,0,2.613 
351,1,10.7946 
351,2,2.4414 
351,3,0.2929 
351,4,4.1669 
351,5,1.5269 
351,6,0.4821 
351,7,3.1772 
352,0,2.7983 
352,1,9.8389 
352,2,1.7581 
352,3,0.4138 
352,4,2.4942 
352,5,2.5774 
352,6,3.0304 
