175,1,-1.3665 
175,2,1.1594 
175,3,2.1444 
175,4,3.667 
175,5,3.4963 
175,6,1.9172 
175,7,2.1393 
176,0,3.0062 
176,1,-0.3304 
176,2,0.4537 
176,3,2.8947 
176,4,2.3228 
176,5,-0.3891 
176,6,0.7109 
176,7,1.8559 
177,0,3.9694 
177,1,-1.1851 
177,2,0.8324 
177,3,2.0344 
177,4,1.9961 
177,5,2.6969 
177,6,2.3103 
177,7,2.0384 
178,0,3.0906 
178,1,2.3197 
178,2,1.0579 
178,3,2.3614 
178,4,2.9351 
178,5,0.1948 
178,6,3.5764 
178,7,1.1314 
179,0,3.8167 
179,1,-0.1734 
179,2,3.4864 
179,3,1.7116 
179,4,3.0124 
179,5,1.9885 
179,6,2.1526 
179,7,1.6793 
180,0,2.0638 
180,1,0.0965 
180,2,2.9209 
180,3,1.51 
180,4,2.6659 
180,5,3.0063 
180,6,2.1878 
180,7,1.5498 
181,0,3.3175 
181,1,-0.1647 
181,2,3.3993 
181,3,2.048 
181,4,1.7543 
181,5,1.8396 
181,6,0.7881 
181,7,1.5846 
182,0,5.0399 
182,1,-0.3756 
182,2,2.7419 
182,3,2.3067 
182,4,1.3427 
182,5,1.4755 
182,6,1.8783 
182,7,0.5438 
183,0,2.945 
183,1,1.4099 
183,2,2.4885 
183,3,2.4943 
183,4,1.3106 
183,5,1.7766 
183,6,2.0517 
183,7,1.9662 
184,0,1.5786 
184,1,0.5813 
184,2,1.6609 
184,3,0.9759 
184,4,2.3332 
184,5,3.169 
184,6,2.0966 
184,7,1.6211 
185,0,3.0376 
185,1,-0.9223 
185,2,0.8734 
185,3,2.7621 
185,4,-0.5648 
185,5,2.4412 
185,6,0.7523 
185,7,1.5273 
186,0,4.031 
186,1,-0.1281 
186,2,0.9894 
186,3,3.7551 
186,4,2.4298 
186,5,1.6411 
186,6,3.4401 
186,7,1.8627 
187,0,2.0358 
187,1,-0.2212 
187,2,2.0245 
187,3,3.6094 
187,4,2.1117 
187,5,1.4654 
187,6,1.6947 
187,7,1.1493 
188,0,3.5561 
188,1,-0.9985 
188,2,2.21 
188,3,1.9182 
188,4,2.5179 
188,5,4.3544 
188,6,0.657 
188,7,2.9633 
189,0,1.8622 
189,1,-0.2053 
189,2,1.3487 
189,3,1.6325 
189,4,3.4947 
189,5,2.2691 
189,6,3.4189 
189,7,0.6925 
190,0,4.3566 
190,1,-1.375 
190,2,0.6609 
190,3,3.2468 
190,4,0.9807 
190,5,2.1862 
190,6,0.9789 
190,7,2.5483 
191,0,0.9195 
191,1,-0.6889 
191,2,-0.0694 
191,3,2.8053 
191,4,2.3936 
191,5,1.2895 
191,6,3.3073 
191,7,1.1489 
192,0,3.3231 
192,1,0.5517 
192,2,0.6505 
192,3,1.728 
192,4,2.2149 
192,5,1.8821 
192,6,2.561 
192,7,0.9148 
193,0,3.8515 
193,1,0.4622 
193,2,2.2148 
193,3,1.4205 
193,4,3.0313 
193,5,2.1244 
193,6,2.4637 
193,7,2.2755 
194,0,1.0009 
194,1,-0.7179 
194,2,2.8104 
194,3,2.3434 
194,4,2.5243 
194,5,2.9661 
194,6,3.2681 
194,7,0.8329 
195,0,3.2367 
195,1,-1.6914 
195,2,1.5716 
195,3,1.3528 
195,4,1.7826 
195,5,2.4632 
195,6,2.0609 
195,7,1.2782 
196,0,1.7364 
196,1,-0.1513 
196,2,2.0579 
196,3,2.5288 
196,4,0.9384 
196,5,2.744 
196,6,2.1273 
196,7,1.353 
197,0,3.0103 
197,1,-1.489 
197,2,2.5449 
197,3,0.6103 
197,4,3.3064 
197,5,1.9804 
197,6,1.1966 
197,7,2.6847 
198,0,4.0485 
198,1,0.0358 
198,2,3.4154 
198,3,1.4578 
198,4,1.7927 
198,5,2.0617 
198,6,2.9019 
198,7,1.7978 
199,0,1.8074 
199,1,-0.4285 
199,2,0.5724 
199,3,2.7576 
199,4,2.36 
199,5,1.138 
199,6,1.7536 
199,7,0.6808 
200,0,2.7457 
200,1,0.5648 
200,2,2.4562 
200,3,1.9514 
200,4,1.8967 
200,5,2.6555 
200,6,2.9788 
200,7,1.5812 
201,0,4.6203 
201,1,0.9721 
201,2,0.8285 
201,3,1.7115 
201,4,3.0141 
201,5,2.0479 
201,6,-0.3629 
201,7,1.2435 
202,0,2.7165 
202,1,0.9473 
202,2,1.0354 
202,3,1.8029 
202,4,1.777 
202,5,2.5141 
202,6,1.8715 
202,7,2.5501 
203,0,1.5497 
203,1,-1.2084 
203,2,1.3395 
203,3,4.7402 
203,4,2.7983 
203,5,1.7242 
203,6,1.2229 
203,7,1.1037 
204,0,2.2384 
204,1,-0.2857 
204,2,3.0961 
204,3,4.2323 
204,4,0.8427 
204,5,1.8639 
204,6,1.9777 
204,7,1.8851 
205,0,3.2159 
205,1,-1.3024 
205,2,2.0748 
205,3,2.8315 
205,4,4.3873 
205,5,2.2566 
205,6,1.8884 
205,7,1.9277 
206,0,3.4603 
206,1,-0.0042 
206,2,2.9178 
206,3,2.1392 
206,4,1.2481 
206,5,2.5371 
206,6,0.9416 
206,7,2.9577 
207,0,3.546 
207,1,-0.6649 
207,2,-0.4743 
207,3,3.1201 
207,4,1.7725 
207,5,4.2232 
207,6,1.9502 
207,7,1.2794 
208,0,4.6205 
208,1,1.0521 
208,2,1.6522 
208,3,0.6254 
208,4,1.5825 
208,5,2.3494 
208,6,3.3431 
208,7,3.292 
209,0,5.0633 
209,1,-1.756 
209,2,2.2486 
209,3,3.0022 
209,4,1.3451 
209,5,1.69 
209,6,1.5107 
209,7,1.6873 
210,0,1.9788 
210,1,0.9235 
210,2,4.1785 
210,3,0.748 
210,4,2.4224 
210,5,2.4442 
210,6,3.0935 
210,7,2.0995 
211,0,3.6829 
211,1,0.0723 
211,2,2.9205 
211,3,2.6935 
211,4,3.1427 
211,5,2.0885 
211,6,1.5272 
211,7,2.1897 
212,0,2.7778 
212,1,0.9155 
212,2,3.115 
212,3,0.9225 
212,4,0.3073 
212,5,0.864 
212,6,4.8987 
212,7,1.8781 
213,0,3.8402 
213,1,-2.0118 
213,2,3.2159 
213,3,1.7467 
213,4,2.5405 
213,5,1.7246 
213,6,1.7879 
213,7,1.0648 
214,0,4.5716 
214,1,-0.4373 
214,2,3.7228 
214,3,2.1163 
214,4,3.4913 
214,5,2.563 
214,6,2.6192 
214,7,0.9291 
215,0,4.1046 
215,1,-0.8048 
215,2,3.2453 
215,3,1.4547 
215,4,0.3697 
215,5,0.2245 
215,6,0.1069 
215,7,2.0132 
216,0,3.5153 
216,1,1.0361 
216,2,2.3545 
216,3,1.5187 
216,4,2.6214 
216,5,2.316 
216,6,1.9591 
216,7,1.5183 
217,0,1.9209 
217,1,-0.1144 
217,2,2.911 
217,3,2.8178 
217,4,2.9449 
217,5,2.5333 
217,6,2.5172 
217,7,1.8467 
218,0,4.3586 
218,1,-1.152 
218,2,1.8221 
218,3,3.1289 
218,4,0.7 
218,5,1.3313 
218,6,2.2512 
218,7,2.5603 
219,0,1.7648 
219,1,0.2141 
219,2,1.8714 
219,3,2.0992 
219,4,0.7543 
219,5,3.128 
219,6,2.3076 
219,7,1.3995 
220,0,3.0359 
220,1,1.0711 
220,2,2.2607 
220,3,0.8912 
220,4,2.1903 
220,5,1.7515 
220,6,3.9302 
220,7,1.8828 
221,0,4.7745 
221,1,0.2039 
221,2,1.4312 
221,3,1.8951 
221,4,1.9533 
221,5,1.3104 
221,6,1.9829 
221,7,2.405 
222,0,2.7016 
222,1,-0.1426 
222,2,3.6438 
222,3,2.0644 
222,4,-0.3324 
222,5,2.0542 
222,6,2.9906 
222,7,1.323 
223,0,2.3203 
223,1,-0.8693 
223,2,2.4043 
223,3,2.6608 
223,4,2.1683 
223,5,1.5226 
223,6,2.5127 
223,7,2.6977 
224,0,1.8068 
224,1,-0.3758 
224,2,2.0272 
224,3,2.7216 
224,4,3.2513 
224,5,1.5752 
224,6,2.5862 
224,7,0.2008 
225,0,3.8079 
225,1,-1.1687 
225,2,2.7999 
225,3,1.9332 
225,4,-0.1663 
225,5,2.4908 
225,6,2.6512 
225,7,0.7313 
226,0,4.4861 
226,1,0.8411 
226,2,3.0088 
226,3,2.1859 
226,4,0.6554 
226,5,2.4138 
226,6,1.5573 
226,7,0.8129 
227,0,2.4064 
227,1,-2.514 
227,2,1.3922 
227,3,1.0412 
227,4,1.3567 
227,5,0.6903 
227,6,1.0071 
227,7,1.3373 
228,0,4.4232 
228,1,-0.2685 
228,2,2.4878 
228,3,2.061 
228,4,1.1608 
228,5,2.8296 
228,6,2.5937 
228,7,3.9924 
229,0,3.7288 
229,1,-0.2791 
229,2,1.5332 
229,3,3.9148 
229,4,1.7763 
229,5,2.4229 
229,6,1.7013 
229,7,2.5779 
230,0,3.2755 
230,1,0.3371 
230,2,2.5404 
230,3,2.5979 
230,4,3.4049 
230,5,4.4016 
230,6,3.2517 
230,7,2.336 
231,0,2.2359 
231,1,1.4857 
231,2,4.1265 
231,3,2.6163 
231,4,1.6568 
231,5,1.8224 
231,6,0.6978 
231,7,2.9351 
232,0,3.4658 
232,1,-0.4167 
232,2,2.3858 
232,3,1.2522 
232,4,0.4395 
232,5,1.1855 
232,6,1.8333 
232,7,1.5952 
233,0,3.2607 
233,1,-0.3773 
233,2,3.4936 
233,3,2.2388 
233,4,1.4542 
233,5,0.7732 
233,6,2.56 
233,7,1.0955 
234,0,2.9015 
234,1,-0.759 
234,2,1.5669 
234,3,2.8267 
234,4,3.9618 
234,5,0.4689 
234,6,0.9173 
234,7,1.4839 
235,0,3.2159 
235,1,1.5914 
235,2,2.6409 
235,3,2.0995 
235,4,3.4601 
235,5,1.4469 
235,6,2.56 
235,7,3.2664 
236,0,2.447 
236,1,-0.7397 
236,2,2.9695 
236,3,3.8103 
236,4,2.1715 
236,5,2.6114 
236,6,2.705 
236,7,0.7158 
237,0,2.2477 
237,1,0.2731 
237,2,2.9501 
237,3,1.8913 
237,4,1.2281 
237,5,3.2232 
237,6,1.5232 
237,7,2.7613 
238,0,1.9109 
238,1,0.6831 
238,2,2.3352 
238,3,3.0137 
238,4,2.9918 
238,5,0.9722 
238,6,0.4712 
238,7,1.6507 
239,0,2.7255 
239,1,-0.2206 
239,2,0.3839 
239,3,2.3303 
239,4,2.1574 
239,5,1.6123 
239,6,3.2529 
239,7,4.9377 
240,0,1.7774 
240,1,-0.5308 
240,2,3.0148 
240,3,1.7212 
240,4,1.9322 
240,5,0.8958 
240,6,0.9379 
240,7,2.9468 
241,0,1.9542 
241,1,0.4635 
241,2,4.4924 
241,3,2.7551 
241,4,3.4055 
241,5,3.2913 
241,6,2.4965 
241,7,0.92 
242,0,1.6061 
242,1,-0.667 
242,2,1.2217 
242,3,3.1727 
242,4,1.4837 
242,5,1.0672 
242,6,1.7286 
242,7,2.268 
243,0,2.7392 
243,1,-1.1695 
243,2,2.3866 
243,3,3.4821 
243,4,-0.0262 
243,5,1.9709 
243,6,0.925 
243,7,1.0739 
244,0,2.2397 
244,1,0.7506 
244,2,1.0664 
244,3,1.0907 
244,4,2.3724 
244,5,3.3076 
244,6,3.0393 
244,7,2.9383 
245,0,3.0015 
245,1,0.7471 
245,2,2.3858 
245,3,1.6168 
245,4,1.7994 
245,5,-0.3137 
245,6,0.3269 
245,7,5.0799 
246,0,3.0319 
246,1,-0.4364 
246,2,-0.0917 
246,3,0.4632 
246,4,1.5198 
246,5,1.5591 
246,6,1.4194 
246,7,2.9581 
247,0,4.048 
247,1,-2.1747 
247,2,1.4017 
247,3,3.5786 
247,4,1.1396 
247,5,1.1057 
247,6,2.3298 
247,7,3.2299 
248,0,2.0066 
248,1,-0.2984 
248,2,2.0828 
248,3,3.4022 
248,4,1.0722 
248,5,1.5791 
248,6,1.1872 
248,7,4.2199 
249,0,4.1581 
249,1,-0.3174 
249,2,3.1312 
249,3,2.2772 
249,4,2.7043 
249,5,2.751 
249,6,2.1617 
249,7,0.0354 
250,0,2.4035 
250,1,-0.9252 
250,2,1.617 
250,3,2.8852 
250,4,2.7554 
250,5,1.786 
250,6,1.6141 
250,7,2.1789 
251,0,3.3037 
251,1,0.9301 
251,2,1.932 
251,3,2.9439 
251,4,-0.0316 
251,5,1.6899 
251,6,-0.2828 
251,7,2.4926 
252,0,3.2902 
252,1,-0.7987 
252,2,1.0992 
252,3,3.2896 
252,4,3.559 
252,5,3.0899 
252,6,1.6484 
252,7,2.176 
253,0,2.0382 
253,1,-0.9524 
253,2,2.9282 
253,3,1.5594 
253,4,0.8763 
253,5,1.2121 
253,6,2.647 
253,7,1.0335 
254,0,2.842 
254,1,1.8684 
254,2,0.8351 
254,3,1.0117 
254,4,2.8412 
254,5,1.9675 
254,6,1.0963 
254,7,3.209 
255,0,2.1442 
255,1,-0.4097 
255,2,3.6 
255,3,2.7257 
255,4,2.8303 
255,5,1.0717 
255,6,2.7738 
255,7,3.2369 
256,0,4.1576 
256,1,0.9506 
256,2,3.6311 
256,3,3.5264 
256,4,1.1031 
256,5,3.4477 
256,6,2.1297 
256,7,3.9056 
257,0,3.0377 
257,1,-0.5769 
257,2,1.4843 
257,3,2.0107 
257,4,3.8032 
257,5,1.4008 
257,6,1.449 
257,7,2.0248 
258,0,2.0876 
258,1,-0.4385 
258,2,2.8098 
258,3,3.9153 
258,4,-0.0667 
258,5,2.7021 
258,6,2.7043 
258,7,2.4083 
259,0,2.08 
259,1,-0.2632 
259,2,2.3562 
259,3,2.703 
259,4,3.4029 
259,5,0.9695 
259,6,1.536 
259,7,2.7733 
260,0,2.1348 
260,1,0.2439 
260,2,1.8932 
260,3,-0.0702 
260,4,2.522 
260,5,3.2104 
260,6,1.2748 
260,7,2.3316 
261,0,4.1316 
261,1,3.8141 
261,2,4.5309 
261,3,1.9249 
261,4,2.6961 
261,5,1.1748 
261,6,-0.7624 
261,7,1.6708 
262,0,3.1568 
262,1,0.9282 
262,2,0.3247 
262,3,2.4084 
262,4,3.3661 
262,5,1.9885 
262,6,1.795 
262,7,2.0259 
263,0,2.3552 
263,1,-0.545 
263,2,3.6467 
263,3,2.9986 
263,4,2.6933 
263,5,1.4934 
263,6,1.1235 
263,7,1.7322 
264,0,2.4991 
264,1,-0.3639 
264,2,2.993 
264,3,1.9556 
264,4,1.4454 
264,5,1.8359 
264,6,2.1423 
264,7,2.5483 
265,0,2.482 
265,1,0.1288 
265,2,2.2183 
265,3,0.8498 
265,4,1.8996 
265,5,2.7812 
265,6,3.2682 
265,7,3.3824 
266,0,2.0557 
266,1,-0.8499 
266,2,0.5425 
266,3,2.6367 
266,4,1.734 
266,5,1.9056 
266,6,3.7423 
266,7,2.8808 
267,0,3.1776 
267,1,-2.569 
267,2,1.2355 
267,3,1.8813 
267,4,2.3965 
267,5,2.0585 
267,6,2.409 
267,7,1.2741 
268,0,1.8341 
268,1,2.2959 
268,2,0.9211 
268,3,1.7809 
268,4,3.2339 
268,5,3.0199 
268,6,0.5008 
268,7,3.0087 
269,0,3.1967 
269,1,-0.5908 
269,2,3.3182 
269,3,2.5908 
269,4,1.8439 
269,5,0.968 
269,6,2.03 
269,7,1.5666 
270,0,2.7726 
270,1,1.7214 
270,2,2.1689 
270,3,3.6684 
270,4,2.3918 
270,5,0.3955 
270,6,2.4739 
270,7,1.5661 
271,0,4.7986 
271,1,1.0716 
271,2,1.4731 
271,3,4.1492 
271,4,0.2666 
271,5,1.1062 
271,6,2.1258 
271,7,1.6907 
272,0,4.0432 
272,1,-0.1441 
272,2,2.4495 
272,3,2.9336 
272,4,2.1892 
272,5,0.7988 
272,6,2.362 
272,7,1.3912 
273,0,3.9088 
273,1,0.0237 
273,2,0.8823 
273,3,1.1569 
273,4,1.7518 
273,5,2.8643 
273,6,3.024 
273,7,1.012 
274,0,4.0136 
274,1,-1.2239 
274,2,3.4546 
274,3,2.303 
274,4,1.8668 
274,5,0.6396 
274,6,2.1629 
274,7,3.1379 
275,0,1.3386 
275,1,0.1075 
275,2,2.1288 
275,3,2.6371 
275,4,3.5216 
275,5,1.5677 
275,6,1.3263 
275,7,1.6753 
276,0,3.0701 
276,1,-0.8312 
276,2,1.9505 
276,3,3.1206 
276,4,2.0547 
276,5,2.6215 
276,6,2.1259 
276,7,2.3449 
277,0,2.7201 
277,1,-0.1579 
277,2,2.5196 
277,3,1.5925 
277,4,3.5902 
277,5,1.6231 
277,6,2.252 
277,7,2.6807 
278,0,2.9732 
278,1,0.0062 
278,2,1.0195 
278,3,0.6891 
278,4,1.5915 
278,5,1.9623 
278,6,1.9794 
278,7,2.9143 
279,0,2.0088 
279,1,1.0063 
279,2,2.0945 
279,3,1.9791 
279,4,2.4929 
279,5,1.5857 
279,6,3.2874 
279,7,2.7697 
280,0,2.4131 
280,1,2.8287 
280,2,3.5542 
280,3,1.415 
280,4,0.7236 
280,5,2.4494 
280,6,1.4114 
280,7,0.687 
281,0,3.6704 
281,1,1.1978 
281,2,2.6067 
281,3,2.4828 
281,4,1.2945 
281,5,0.958 
281,6,1.9262 
281,7,0.5371 
282,0,3.6004 
282,1,-0.9162 
282,2,1.113 
282,3,0.5122 
282,4,1.8293 
282,5,3.3224 
282,6,2.6461 
282,7,2.3868 
283,0,3.1846 
283,1,1.889 
283,2,2.2965 
283,3,0.4745 
283,4,3.4924 
283,5,2.8268 
283,6,1.7409 
283,7,1.325 
284,0,2.8018 
284,1,-0.0909 
284,2,1.9407 
284,3,1.2415 
284,4,1.2481 
284,5,1.7374 
284,6,2.2979 
284,7,2.2864 
285,0,3.6607 
285,1,0.6298 
285,2,3.0685 
285,3,1.3884 
285,4,4.0669 
285,5,1.6933 
285,6,2.8282 
285,7,2.521 
286,0,2.3562 
286,1,0.9597 
286,2,2.4819 
286,3,0.732 
286,4,0.8463 
286,5,2.131 
286,6,0.427 
286,7,2.4507 
287,0,3.8545 
287,1,-2.284 
287,2,1.5228 
287,3,2.5008 
287,4,1.4428 
287,5,3.2064 
287,6,0.4757 
287,7,3.4054 
288,0,2.7338 
288,1,-0.4499 
288,2,1.1123 
288,3,1.6006 
288,4,3.6846 
288,5,0.0723 
288,6,2.8012 
288,7,-0.494 
289,0,2.5569 
289,1,-0.8458 
289,2,2.241 
289,3,1.4489 
289,4,1.4617 
289,5,1.3972 
289,6,1.8955 
289,7,3.0677 
290,0,1.4516 
290,1,-1.1279 
290,2,0.961 
290,3,1.8369 
290,4,0.4731 
290,5,0.1952 
290,6,3.0258 
290,7,0.4732 
291,0,2.9936 
291,1,-0.685 
291,2,3.8539 
291,3,1.9363 
291,4,0.3763 
291,5,1.0501 
291,6,2.0756 
291,7,0.6729 
292,0,3.0294 
292,1,-0.5235 
292,2,-0.7617 
292,3,0.9464 
292,4,1.6965 
292,5,2.5817 
292,6,3.2648 
292,7,2.3909 
293,0,3.6923 
293,1,-1.6855 
293,2,1.6748 
293,3,3.0447 
293,4,3.0616 
293,5,3.5499 
293,6,0.863 
293,7,1.9286 
294,0,5.0801 
294,1,0.4905 
294,2,2.8597 
294,3,4.1052 
294,4,3.2468 
294,5,2.2018 
294,6,1.9031 
294,7,2.0046 
295,0,2.5435 
295,1,-1.8043 
295,2,2.4319 
295,3,0.0552 
295,4,2.4025 
295,5,3.4957 
295,6,1.0408 
295,7,0.8191 
296,0,2.5591 
296,1,1.0998 
296,2,1.4482 
296,3,1.3147 
296,4,2.9139 
296,5,2.0031 
296,6,1.6413 
296,7,1.6272 
297,0,3.7616 
297,1,0.0426 
297,2,1.4543 
297,3,3.1403 
297,4,-0.0372 
297,5,1.7193 
297,6,2.9776 
297,7,1.627 
298,0,2.2374 
298,1,1.5189 
298,2,2.0155 
298,3,2.324 
298,4,1.671 
298,5,2.3098 
298,6,3.3881 
298,7,2.6964 
299,0,3.7434 
299,1,0.5114 
299,2,1.4682 
299,3,1.6904 
299,4,2.3109 
299,5,2.9052 
299,6,2.7415 
299,7,0.6833 
300,0,4.6424 
300,1,0.8903 
300,2,1.3794 
300,3,1.909 
300,4,2.0748 
300,5,1.7784 
300,6,3.4302 
300,7,2.2447 
301,0,3.6355 
301,1,-1.3552 
301,2,1.6569 
301,3,3.1062 
301,4,3.8338 
301,5,0.7673 
301,6,2.7402 
301,7,1.0737 
302,0,1.8703 
302,1,0.7417 
302,2,2.6887 
302,3,0.7738 
302,4,2.3645 
302,5,1.436 
302,6,0.4898 
302,7,1.517 
303,0,2.6074 
303,1,-1.9329 
303,2,2.4335 
303,3,3.125 
303,4,0.6081 
303,5,2.1402 
303,6,2.3942 
303,7,2.6111 
304,0,1.9046 
304,1,0.1912 
304,2,1.5555 
304,3,3.1948 
304,4,4.2562 
304,5,2.4793 
304,6,2.7137 
304,7,2.9906 
305,0,2.5896 
305,1,1.2624 
305,2,2.162 
305,3,2.2938 
305,4,0.4621 
305,5,2.2067 
305,6,1.5593 
305,7,1.422 
306,0,2.7267 
306,1,-0.9761 
306,2,2.7351 
306,3,2.3532 
306,4,2.4697 
306,5,1.8462 
306,6,3.149 
306,7,0.3471 
307,0,2.9785 
307,1,-2.2504 
307,2,0.6067 
307,3,2.5799 
307,4,2.0083 
307,5,1.6335 
307,6,1.707 
307,7,1.7149 
308,0,3.2482 
308,1,0.9694 
308,2,2.6529 
308,3,3.0965 
308,4,1.0229 
308,5,1.5093 
308,6,3.1808 
308,7,1.9447 
309,0,3.6194 
309,1,0.7243 
309,2,1.1768 
309,3,3.9259 
309,4,3.0384 
309,5,2.3082 
309,6,1.8272 
309,7,2.8375 
310,0,2.9429 
310,1,1.4215 
310,2,3.4829 
310,3,1.732 
310,4,0.8324 
310,5,1.6502 
310,6,1.981 
310,7,0.0308 
311,0,3.0891 
311,1,-0.3259 
311,2,2.693 
311,3,0.8849 
311,4,2.5233 
311,5,-0.0457 
311,6,-0.2954 
311,7,2.7668 
312,0,4.7605 
312,1,-0.6828 
312,2,0.6586 
312,3,1.9414 
312,4,1.0278 
312,5,1.3067 
312,6,3.5998 
312,7,2.2471 
313,0,4.4027 
313,1,-0.1571 
313,2,3.0278 
313,3,2.5302 
313,4,3.6945 
313,5,1.388 
313,6,2.2838 
313,7,1.3835 
314,0,2.6081 
314,1,1.301 
314,2,1.68 
314,3,1.6006 
314,4,0.0008 
314,5,1.7066 
314,6,2.5486 
314,7,0.6677 
315,0,3.072 
315,1,0.6491 
315,2,1.5904 
315,3,2.2045 
315,4,2.9014 
315,5,1.7424 
315,6,2.1849 
315,7,3.2201 
316,0,3.0105 
316,1,1.2222 
316,2,1.519 
316,3,2.573 
316,4,1.9205 
316,5,1.1437 
316,6,3.7068 
316,7,4.0381 
317,0,3.1269 
317,1,-0.8662 
317,2,1.8341 
317,3,0.8597 
317,4,2.5564 
317,5,3.1151 
317,6,-0.7183 
317,7,1.3869 
318,0,1.7099 
318,1,-1.1582 
318,2,-0.4552 
318,3,1.4543 
318,4,1.6728 
318,5,3.8018 
318,6,1.3078 
318,7,0.5627 
319,0,1.183 
319,1,0.0289 
319,2,0.1555 
319,3,1.8565 
319,4,2.346 
319,5,3.2016 
319,6,2.6164 
319,7,2.5966 
320,0,2.7058 
320,1,-0.0306 
320,2,1.6915 
320,3,0.5362 
320,4,2.8981 
320,5,2.0573 
320,6,1.1478 
320,7,1.0836 
321,0,2.2249 
321,1,0.7208 
321,2,3.1652 
321,3,0.9263 
321,4,1.3104 
321,5,2.9958 
321,6,3.3279 
321,7,0.4122 
322,0,3.274 
322,1,-1.2567 
322,2,2.4422 
322,3,1.9415 
322,4,0.8232 
322,5,1.8428 
322,6,2.9673 
322,7,3.967 
323,0,2.3874 
323,1,-0.4093 
323,2,3.4727 
323,3,5.4568 
323,4,2.7674 
323,5,0.6056 
323,6,2.1708 
323,7,1.3457 
324,0,3.6777 
324,1,0.3542 
324,2,3.0619 
324,3,3.6907 
324,4,1.3459 
324,5,2.2986 
324,6,1.8653 
324,7,2.5844 
325,0,2.3073 
325,1,1.5116 
325,2,2.34 
325,3,2.2191 
325,4,2.8141 
325,5,0.4931 
325,6,2.6141 
325,7,1.0089 
326,0,3.2908 
326,1,-0.3735 
326,2,1.4688 
326,3,1.7503 
326,4,2.3228 
326,5,2.8016 
326,6,1.6279 
326,7,3.573 
327,0,4.3638 
327,1,-1.0483 
327,2,2.3108 
327,3,1.673 
327,4,0.9759 
327,5,1.6789 
327,6,2.2056 
327,7,2.2914 
328,0,4.9233 
328,1,-0.9453 
328,2,1.978 
328,3,0.7272 
328,4,0.5091 
328,5,2.4968 
328,6,0.0489 
328,7,0.5119 
329,0,2.4572 
329,1,-0.3206 
329,2,2.5026 
329,3,4.1636 
329,4,3.6708 
329,5,2.7311 
329,6,2.5228 
329,7,-0.2147 
330,0,3.8989 
330,1,-1.1056 
330,2,2.0174 
330,3,0.9418 
330,4,1.3138 
330,5,1.8032 
330,6,4.0783 
330,7,3.0164 
331,0,3.1459 
331,1,0.8926 
331,2,1.6954 
331,3,2.591 
331,4,2.9169 
331,5,1.9002 
331,6,1.534 
331,7,2.5705 
332,0,2.5013 
332,1,0.6311 
332,2,1.2121 
332,3,1.5871 
332,4,1.7437 
332,5,1.1964 
332,6,2.4729 
332,7,4.1842 
333,0,3.4639 
333,1,-1.7551 
333,2,3.3801 
333,3,3.3708 
333,4,1.3856 
333,5,2.4794 
333,6,2.1746 
333,7,3.0739 
334,0,1.993 
334,1,-1.3942 
334,2,2.6392 
334,3,1.0825 
334,4,3.2135 
334,5,0.0106 
334,6,0.6277 
334,7,0.75 
335,0,4.2152 
335,1,0.2713 
335,2,2.1875 
335,3,2.9489 
335,4,2.4187 
335,5,2.6258 
335,6,3.6152 
335,7,3.2217 
336,0,4.7003 
336,1,0.8665 
336,2,2.8969 
336,3,2.4668 
336,4,0.6037 
336,5,1.9818 
336,6,1.4744 
336,7,1.8551 
337,0,3.5532 
337,1,-0.2329 
337,2,3.2092 
337,3,0.9738 
337,4,1.0954 
337,5,0.6827 
337,6,2.4105 
337,7,3.5133 
338,0,3.9346 
338,1,-1.3603 
338,2,1.4856 
338,3,1.8843 
338,4,2.321 
338,5,1.7857 
338,6,1.4451 
338,7,1.392 
339,0,4.3562 
339,1,0.056 
339,2,3.2308 
339,3,2.8731 
339,4,1.505 
339,5,2.8454 
339,6,1.8485 
339,7,3.6624 
340,0,2.8207 
340,1,1.4961 
340,2,3.0465 
340,3,1.8292 
340,4,1.5033 
340,5,0.8169 
340,6,2.0054 
340,7,0.6418 
341,0,2.2402 
341,1,-0.5643 
341,2,2.0468 
341,3,1.76 
341,4,0.5797 
341,5,1.4241 
341,6,3.8193 
341,7,-0.3515 
342,0,2.669 
342,1,-0.1449 
342,2,0.1575 
342,3,3.5067 
342,4,1.3196 
342,5,1.2358 
342,6,2.0308 
342,7,3.4962 
343,0,3.7472 
343,1,-0.1701 
343,2,2.4253 
343,3,2.0403 
343,4,2.1854 
343,5,1.7383 
343,6,3.3931 
343,7,0.766 
344,0,3.8293 
344,1,-0.2803 
344,2,2.4636 
344,3,0.3436 
344,4,4.822 
344,5,1.5967 
344,6,1.4917 
344,7,3.1515 
345,0,1.296 
345,1,-0.1858 
345,2,1.4109 
345,3,1.3196 
345,4,3.2035 
345,5,1.751 
345,6,2.127 
345,7,-0.9588 
346,0,2.6303 
346,1,-1.5866 
346,2,1.3365 
346,3,-0.5988 
346,4,3.1539 
346,5,2.5928 
346,6,1.2955 
346,7,2.9739 
347,0,3.7404 
347,1,0.5465 
347,2,1.9064 
347,3,2.1758 
347,4,3.0571 
347,5,1.5932 
347,6,2.4899 
347,7,-0.3182 
348,0,1.964 
348,1,-0.2998 
348,2,2.6849 
348,3,1.5372 
348,4,0.8345 
348,5,1.6689 
348,6,2.2935 
348,7,-0.4084 
349,0,2.0742 
349,1,-0.2847 
349,2,1.9347 
349,3,2.5986 
349,4,2.2737 
349,5,0.3923 
349,6,1.741 
349,7,2.0779 
350,0,3.2115 
