175,1,0.1413 
175,2,0.9043 
175,3,2.2985 
175,4,1.4315 
175,5,2.6686 
175,6,0.3704 
175,7,4.0023 
176,0,9.0107 
176,1,-0.5365 
176,2,1.3923 
176,3,3.082 
176,4,2.6037 
176,5,2.6414 
176,6,2.4185 
176,7,1.9126 
177,0,7.9625 
177,1,0.2073 
177,2,2.4667 
177,3,2.8398 
177,4,2.6188 
177,5,2.2759 
177,6,2.2654 
177,7,0.2485 
178,0,8.7076 
178,1,0.9459 
178,2,2.6362 
178,3,1.8926 
178,4,2.6312 
178,5,3.0624 
178,6,3.8905 
178,7,2.651 
179,0,8.4234 
179,1,-0.0496 
179,2,2.4847 
179,3,2.6283 
179,4,3.9316 
179,5,2.132 
179,6,2.3135 
179,7,5.0835 
180,0,8.7376 
180,1,-2.1214 
180,2,3.8975 
180,3,1.9277 
180,4,1.825 
180,5,1.1467 
180,6,3.9765 
180,7,3.1519 
181,0,8.5263 
181,1,0.5511 
181,2,2.1402 
181,3,2.1859 
181,4,2.0632 
181,5,2.3044 
181,6,3.3041 
181,7,1.0785 
182,0,7.4945 
182,1,-0.6098 
182,2,0.9496 
182,3,0.8492 
182,4,1.5055 
182,5,3.6237 
182,6,1.0466 
182,7,1.246 
183,0,9.7302 
183,1,1.4228 
183,2,0.5816 
183,3,2.1371 
183,4,3.386 
183,5,3.3625 
183,6,2.4506 
183,7,1.4204 
184,0,7.0423 
184,1,0.8323 
184,2,-1.629 
184,3,1.8735 
184,4,2.9837 
184,5,2.0769 
184,6,3.2354 
184,7,0.2584 
185,0,8.0468 
185,1,-1.1478 
185,2,1.7097 
185,3,1.7306 
185,4,0.6168 
185,5,2.7095 
185,6,2.7901 
185,7,1.3043 
186,0,7.6525 
186,1,-1.0759 
186,2,2.2132 
186,3,1.7722 
186,4,1.2729 
186,5,2.763 
186,6,3.3668 
186,7,2.1734 
187,0,9.3341 
187,1,1.074 
187,2,1.6298 
187,3,3.0237 
187,4,2.9927 
187,5,3.0049 
187,6,3.1052 
187,7,2.7416 
188,0,7.9356 
188,1,-0.079 
188,2,1.6477 
188,3,1.5169 
188,4,2.5183 
188,5,2.4022 
188,6,2.5207 
188,7,3.5226 
189,0,8.6145 
189,1,0.3859 
189,2,1.2647 
189,3,2.512 
189,4,1.8186 
189,5,1.0315 
189,6,1.6946 
189,7,3.5367 
190,0,8.119 
190,1,0.1803 
190,2,2.3043 
190,3,1.8664 
190,4,1.9233 
190,5,1.8494 
190,6,1.0867 
190,7,2.1957 
191,0,7.6403 
191,1,1.7043 
191,2,1.8355 
191,3,2.1542 
191,4,2.0471 
191,5,2.3633 
191,6,2.8881 
191,7,1.5706 
192,0,9.0208 
192,1,-0.1641 
192,2,3.0859 
192,3,2.7825 
192,4,1.7528 
192,5,2.7416 
192,6,2.3575 
192,7,1.2077 
193,0,8.6571 
193,1,0.2692 
193,2,0.8958 
193,3,2.5943 
193,4,2.6071 
193,5,2.6951 
193,6,1.4859 
193,7,1.7408 
194,0,5.6558 
194,1,-0.1367 
194,2,2.1837 
194,3,0.3849 
194,4,3.3032 
194,5,2.9953 
194,6,1.3713 
194,7,1.9509 
195,0,6.2734 
195,1,0.5757 
195,2,2.4275 
195,3,-0.2346 
195,4,2.6766 
195,5,3.0536 
195,6,3.7348 
195,7,1.6158 
196,0,8.981 
196,1,0.1854 
196,2,3.9463 
196,3,0.7854 
196,4,2.3667 
196,5,0.4348 
196,6,0.3391 
196,7,2.354 
197,0,9.0997 
197,1,-0.7116 
197,2,3.2404 
197,3,3.2552 
197,4,2.2531 
197,5,1.5089 
197,6,2.2717 
197,7,3.6911 
198,0,6.9474 
198,1,-1.4976 
198,2,2.1806 
198,3,1.5347 
198,4,1.6056 
198,5,1.8901 
198,6,3.5808 
198,7,1.4081 
199,0,8.1915 
199,1,0.3618 
199,2,2.8526 
199,3,2.4113 
199,4,3.453 
199,5,2.7118 
199,6,1.9627 
199,7,1.3796 
200,0,8.223 
200,1,-0.2478 
200,2,2.3991 
200,3,2.4275 
200,4,1.2913 
200,5,2.5381 
200,6,1.2065 
200,7,3.1909 
201,0,8.2167 
201,1,-1.4903 
201,2,3.4729 
201,3,0.5396 
201,4,2.6101 
201,5,1.9478 
201,6,1.3288 
201,7,1.3906 
202,0,7.081 
202,1,-0.7502 
202,2,1.419 
202,3,2.1666 
202,4,2.2002 
202,5,2.4169 
202,6,3.0074 
202,7,1.3993 
203,0,9.7324 
203,1,-1.304 
203,2,1.2495 
203,3,1.9744 
203,4,2.595 
203,5,2.4522 
203,6,4.7499 
203,7,3.0788 
204,0,8.2031 
204,1,-0.1262 
204,2,0.9235 
204,3,0.3369 
204,4,3.3662 
204,5,2.8413 
204,6,3.1713 
204,7,3.126 
205,0,8.1807 
205,1,-1.2502 
205,2,1.7876 
205,3,1.4784 
205,4,0.675 
205,5,1.0679 
205,6,2.2179 
205,7,2.0537 
206,0,8.926 
206,1,1.4919 
206,2,2.3103 
206,3,2.6861 
206,4,2.8184 
206,5,2.251 
206,6,0.6234 
206,7,2.0041 
207,0,8.9058 
207,1,1.3908 
207,2,3.7332 
207,3,1.7269 
207,4,1.4954 
207,5,1.3515 
207,6,1.1125 
207,7,1.6626 
208,0,8.5841 
208,1,0.4182 
208,2,2.3617 
208,3,3.9247 
208,4,3.0235 
208,5,1.9485 
208,6,1.522 
208,7,0.6113 
209,0,7.933 
209,1,1.6162 
209,2,2.2131 
209,3,1.0291 
209,4,0.9916 
209,5,1.644 
209,6,0.6314 
209,7,1.3942 
210,0,7.4088 
210,1,0.6765 
210,2,1.8347 
210,3,0.4178 
210,4,0.0693 
210,5,1.0994 
210,6,3.3133 
210,7,1.4461 
211,0,7.0982 
211,1,-1.0476 
211,2,2.0399 
211,3,1.6008 
211,4,3.7564 
211,5,2.5277 
211,6,1.3778 
211,7,1.634 
212,0,9.0592 
212,1,-1.616 
212,2,0.5729 
212,3,-0.0978 
212,4,1.6602 
212,5,4.162 
212,6,2.8807 
212,7,2.3 
213,0,7.9238 
213,1,-0.7787 
213,2,4.1876 
213,3,3.576 
213,4,1.7019 
213,5,0.7754 
213,6,0.0924 
213,7,1.9952 
214,0,6.8338 
214,1,-0.215 
214,2,2.4845 
214,3,1.1258 
214,4,2.567 
214,5,2.3292 
214,6,1.3488 
214,7,0.8974 
215,0,8.0478 
215,1,0.5306 
215,2,3.4141 
215,3,3.6927 
215,4,2.0664 
215,5,3.4731 
215,6,0.6825 
215,7,3.2996 
216,0,8.1148 
216,1,0.2192 
216,2,0.5333 
216,3,2.5711 
216,4,1.4077 
216,5,0.5929 
216,6,2.1647 
216,7,2.6986 
217,0,6.9011 
217,1,-0.2449 
217,2,1.8362 
217,3,1.9295 
217,4,3.0583 
217,5,2.641 
217,6,2.1295 
217,7,1.7721 
218,0,7.4183 
218,1,2.1836 
218,2,2.0831 
218,3,1.8428 
218,4,1.2366 
218,5,1.739 
218,6,0.7563 
218,7,2.6049 
219,0,9.0647 
219,1,-0.5085 
219,2,3.4532 
219,3,3.3256 
219,4,0.5892 
219,5,1.9643 
219,6,2.8261 
219,7,3.6544 
220,0,7.6052 
220,1,-0.327 
220,2,1.4966 
220,3,2.0374 
220,4,2.2432 
220,5,0.9335 
220,6,2.1815 
220,7,1.5536 
221,0,7.6119 
221,1,-0.0022 
221,2,1.3144 
221,3,2.6183 
221,4,3.4224 
221,5,-0.3436 
221,6,1.6753 
221,7,1.6266 
222,0,7.5139 
222,1,0.993 
222,2,4.1597 
222,3,1.3598 
222,4,0.8173 
222,5,2.8026 
222,6,1.0802 
222,7,2.5394 
223,0,8.5103 
223,1,-0.6063 
223,2,0.0105 
223,3,2.4308 
223,4,-0.0325 
223,5,1.7715 
223,6,2.5489 
223,7,1.0957 
224,0,7.9126 
224,1,-0.3046 
224,2,0.2228 
224,3,2.1121 
224,4,0.3628 
224,5,2.4322 
224,6,3.7145 
224,7,1.3417 
225,0,6.7239 
225,1,0.453 
225,2,2.7665 
225,3,3.7797 
225,4,2.1371 
225,5,1.5833 
225,6,2.5412 
225,7,2.9125 
226,0,9.8492 
226,1,-0.1259 
226,2,2.6404 
226,3,1.7985 
226,4,1.6924 
226,5,2.92 
226,6,2.5518 
226,7,1.9709 
227,0,8.3524 
227,1,1.1785 
227,2,0.308 
227,3,1.9032 
227,4,2.3989 
227,5,3.0053 
227,6,4.5695 
227,7,3.5093 
228,0,7.5674 
228,1,0.7243 
228,2,0.2636 
228,3,1.864 
228,4,2.1128 
228,5,0.6091 
228,6,1.6066 
228,7,1.1673 
229,0,7.1428 
229,1,-2.1613 
229,2,3.1347 
229,3,2.2495 
229,4,0.2836 
229,5,3.4488 
229,6,4.1517 
229,7,2.2578 
230,0,9.4074 
230,1,-0.9853 
230,2,2.2813 
230,3,3.4971 
230,4,2.2758 
230,5,0.8447 
230,6,2.9557 
230,7,2.883 
231,0,9.3214 
231,1,-0.8026 
231,2,1.3178 
231,3,3.117 
231,4,2.3585 
231,5,1.8206 
231,6,3.8056 
231,7,0.8663 
232,0,9.0703 
232,1,-1.8191 
232,2,-0.1471 
232,3,2.3822 
232,4,2.1016 
232,5,1.0435 
232,6,1.3128 
232,7,2.8167 
233,0,8.6577 
233,1,0.101 
233,2,1.7193 
233,3,0.9419 
233,4,1.5248 
233,5,2.6239 
233,6,-0.1889 
233,7,1.4323 
234,0,7.4701 
234,1,0.1689 
234,2,3.2136 
234,3,1.1435 
234,4,3.122 
234,5,1.1933 
234,6,2.0738 
234,7,3.3469 
235,0,7.5773 
235,1,0.7797 
235,2,3.6464 
235,3,2.152 
235,4,1.3112 
235,5,0.2338 
235,6,2.982 
235,7,1.2618 
236,0,7.7233 
236,1,-1.1654 
236,2,2.4999 
236,3,2.4625 
236,4,2.6812 
236,5,1.0365 
236,6,1.7821 
236,7,2.3534 
237,0,7.2812 
237,1,0.8977 
237,2,2.8724 
237,3,0.6731 
237,4,2.3397 
237,5,3.169 
237,6,1.974 
237,7,-0.6655 
238,0,7.7601 
238,1,-1.3511 
238,2,3.5465 
238,3,2.063 
238,4,1.3643 
238,5,2.836 
238,6,6.1115 
238,7,0.7218 
239,0,8.4557 
239,1,0.7005 
239,2,1.7616 
239,3,2.9771 
239,4,3.0868 
239,5,1.8776 
239,6,2.0326 
239,7,0.8018 
240,0,10.1749 
240,1,0.9594 
240,2,1.3812 
240,3,4.4842 
240,4,2.4621 
240,5,2.7583 
240,6,-0.5197 
240,7,3.2319 
241,0,9.3489 
241,1,-1.8018 
241,2,0.6176 
241,3,2.445 
241,4,2.2439 
241,5,2.1829 
241,6,0.9127 
241,7,2.3389 
242,0,7.6537 
242,1,-1.5202 
242,2,2.4567 
242,3,2.8394 
242,4,1.6086 
242,5,1.3742 
242,6,1.691 
242,7,2.8763 
243,0,5.8813 
243,1,-0.0619 
243,2,1.4498 
243,3,1.7812 
243,4,1.4468 
243,5,3.2211 
243,6,3.8344 
243,7,2.3814 
244,0,7.49 
244,1,-1.3496 
244,2,1.7675 
244,3,1.4528 
244,4,1.0953 
244,5,2.7273 
244,6,0.2468 
244,7,0.4803 
245,0,8.8782 
245,1,-0.0494 
245,2,2.6384 
245,3,3.834 
245,4,1.0199 
245,5,2.4764 
245,6,1.8855 
245,7,2.1679 
246,0,6.4037 
246,1,0.6498 
246,2,2.0654 
246,3,1.6578 
246,4,1.1486 
246,5,0.6391 
246,6,0.6498 
246,7,1.0787 
247,0,8.9646 
247,1,-0.317 
247,2,3.4825 
247,3,1.7502 
247,4,2.7346 
247,5,1.9581 
247,6,2.7751 
247,7,2.0994 
248,0,8.4055 
248,1,1.056 
248,2,1.8044 
248,3,2.3997 
248,4,1.4437 
248,5,1.0291 
248,6,3.1301 
248,7,2.6743 
249,0,10.2433 
249,1,0.3446 
249,2,2.5126 
249,3,1.9984 
249,4,0.186 
249,5,0.4184 
249,6,2.2401 
249,7,1.17 
250,0,9.3288 
250,1,-0.0686 
250,2,4.0994 
250,3,2.2417 
250,4,2.5395 
250,5,2.0278 
250,6,3.6682 
250,7,2.4064 
251,0,8.8675 
251,1,-1.1257 
251,2,2.0063 
251,3,2.0731 
251,4,3.3838 
251,5,2.6559 
251,6,0.3569 
251,7,3.124 
252,0,7.9287 
252,1,-2.2425 
252,2,2.5381 
252,3,2.3287 
252,4,2.6956 
252,5,2.14 
252,6,2.0804 
252,7,1.1857 
253,0,6.656 
253,1,1.3599 
253,2,0.7227 
253,3,4.6891 
253,4,1.0909 
253,5,1.7274 
253,6,2.4884 
253,7,0.8345 
254,0,8.5037 
254,1,-1.2254 
254,2,1.2959 
254,3,1.4678 
254,4,1.6232 
254,5,3.202 
254,6,3.0584 
254,7,3.0456 
255,0,7.239 
255,1,-0.5571 
255,2,1.4947 
255,3,2.7366 
255,4,1.3879 
255,5,1.614 
255,6,1.3731 
255,7,0.696 
256,0,7.467 
256,1,-0.1888 
256,2,2.2333 
256,3,2.4093 
256,4,1.6558 
256,5,0.2691 
256,6,1.5824 
256,7,3.2424 
257,0,8.0268 
257,1,0.2137 
257,2,2.7338 
257,3,1.7513 
257,4,4.0927 
257,5,2.5752 
257,6,1.562 
257,7,2.5812 
258,0,6.6847 
258,1,-0.4237 
258,2,2.7133 
258,3,1.9048 
258,4,4.9383 
258,5,-0.365 
258,6,3.3448 
258,7,1.064 
259,0,8.9415 
259,1,-2.0088 
259,2,2.4419 
259,3,1.0888 
259,4,1.1073 
259,5,1.9889 
259,6,1.8231 
259,7,1.9744 
260,0,9.7458 
260,1,-1.3993 
260,2,1.4074 
260,3,1.9922 
260,4,3.6094 
260,5,1.9877 
260,6,3.0146 
260,7,1.89 
261,0,7.5368 
261,1,0.3516 
261,2,2.2738 
261,3,3.1851 
261,4,0.5783 
261,5,2.7774 
261,6,-0.1017 
261,7,0.9776 
262,0,8.4663 
262,1,0.7269 
262,2,2.3329 
262,3,2.2871 
262,4,2.1517 
262,5,2.1113 
262,6,3.0913 
262,7,2.1786 
263,0,7.9199 
263,1,1.0406 
263,2,2.1646 
263,3,1.8562 
263,4,0.8431 
263,5,1.4303 
263,6,0.8416 
263,7,3.0881 
264,0,7.8189 
264,1,-0.9665 
264,2,1.4818 
264,3,4.1251 
264,4,0.7972 
264,5,3.145 
264,6,2.4721 
264,7,2.8745 
265,0,8.4843 
265,1,0.7342 
265,2,2.103 
265,3,1.5053 
265,4,2.8598 
265,5,2.4489 
265,6,2.6188 
265,7,3.8539 
266,0,7.9124 
266,1,0.7749 
266,2,1.9959 
266,3,3.4908 
266,4,0.8225 
266,5,2.9695 
266,6,2.0235 
266,7,1.6912 
267,0,7.1376 
267,1,-0.2802 
267,2,2.9481 
267,3,2.1029 
267,4,1.6256 
267,5,1.0389 
267,6,1.7072 
267,7,2.3814 
268,0,7.0645 
268,1,0.4213 
268,2,-0.0658 
268,3,1.3862 
268,4,3.5127 
268,5,2.0487 
268,6,2.2648 
268,7,1.4397 
269,0,7.8709 
269,1,-0.422 
269,2,2.3424 
269,3,2.9043 
269,4,2.0369 
269,5,1.3793 
269,6,2.7511 
269,7,4.7003 
270,0,7.3547 
270,1,0.7503 
270,2,2.8433 
270,3,1.3812 
270,4,0.7316 
270,5,2.2745 
270,6,-0.3749 
270,7,2.8629 
271,0,7.3817 
271,1,-1.5498 
271,2,0.4698 
271,3,1.8685 
271,4,1.5442 
271,5,3.0839 
271,6,3.2585 
271,7,0.3932 
272,0,8.9932 
272,1,0.6402 
272,2,1.7663 
272,3,3.7659 
272,4,1.4348 
272,5,2.1058 
272,6,3.7256 
272,7,1.9271 
273,0,7.8115 
273,1,0.5987 
273,2,3.5234 
273,3,2.6228 
273,4,3.4939 
273,5,2.4434 
273,6,1.3236 
273,7,2.216 
274,0,8.1929 
274,1,0.8403 
274,2,3.156 
274,3,0.3403 
274,4,2.9721 
274,5,3.6371 
274,6,0.5205 
274,7,1.864 
275,0,8.5602 
275,1,0.3881 
275,2,1.2054 
275,3,2.5018 
275,4,1.916 
275,5,1.9032 
275,6,2.7943 
275,7,1.7155 
276,0,6.491 
276,1,0.0398 
276,2,1.5069 
276,3,1.9413 
276,4,3.294 
276,5,2.9169 
276,6,2.372 
276,7,2.871 
277,0,5.5596 
277,1,-0.1847 
277,2,1.394 
277,3,1.0908 
277,4,1.7934 
277,5,2.4875 
277,6,2.4021 
277,7,-0.4102 
278,0,6.9637 
278,1,1.2052 
278,2,2.2999 
278,3,1.7394 
278,4,2.5831 
278,5,3.3732 
278,6,3.2473 
278,7,1.9829 
279,0,8.2321 
279,1,1.5386 
279,2,2.6512 
279,3,1.5415 
279,4,0.9622 
279,5,1.8416 
279,6,2.3137 
279,7,2.5266 
280,0,7.6591 
280,1,0.7798 
280,2,1.1773 
280,3,0.8389 
280,4,1.5401 
280,5,1.5018 
280,6,2.2217 
280,7,0.0856 
281,0,6.7251 
281,1,0.0781 
281,2,1.3168 
281,3,1.2263 
281,4,0.9278 
281,5,1.346 
281,6,1.8042 
281,7,2.833 
282,0,8.5289 
282,1,-1.0703 
282,2,1.3518 
282,3,2.4006 
282,4,2.9117 
282,5,3.1461 
282,6,2.0823 
282,7,1.7792 
283,0,9.7937 
283,1,-0.3336 
283,2,2.3458 
283,3,2.7149 
283,4,1.8731 
283,5,2.0375 
283,6,2.5656 
283,7,3.3663 
284,0,6.1577 
284,1,0.139 
284,2,0.7931 
284,3,1.5142 
284,4,3.3801 
284,5,3.475 
284,6,1.9349 
284,7,1.3747 
285,0,5.7458 
285,1,1.1407 
285,2,2.1079 
285,3,2.0406 
285,4,3.8534 
285,5,2.7206 
285,6,2.2489 
285,7,2.0179 
286,0,8.7406 
286,1,-0.0317 
286,2,1.5727 
286,3,1.5004 
286,4,1.9934 
286,5,3.4523 
286,6,2.0605 
286,7,1.7404 
287,0,7.4994 
287,1,0.0493 
287,2,3.8281 
287,3,2.454 
287,4,1.9296 
287,5,3.1052 
287,6,4.689 
287,7,2.1906 
288,0,9.0776 
288,1,-1.5682 
288,2,1.6568 
288,3,2.3432 
288,4,3.7491 
288,5,3.18 
288,6,1.8951 
288,7,-0.5353 
289,0,8.5501 
289,1,0.92 
289,2,2.3154 
289,3,1.8738 
289,4,1.5808 
289,5,2.0979 
289,6,1.4521 
289,7,2.7417 
290,0,8.3734 
290,1,0.2993 
290,2,1.9523 
290,3,0.1765 
290,4,3.0027 
290,5,1.9954 
290,6,0.2393 
290,7,0.1515 
291,0,7.0456 
291,1,1.2557 
291,2,2.2768 
291,3,1.9528 
291,4,1.3423 
291,5,0.0565 
291,6,0.9883 
291,7,2.7189 
292,0,8.5879 
292,1,0.1505 
292,2,1.8094 
292,3,0.5536 
292,4,3.1821 
292,5,3.074 
292,6,2.0563 
292,7,2.4154 
293,0,9.5988 
293,1,-0.9385 
293,2,2.3387 
293,3,1.1481 
293,4,1.8003 
293,5,1.7285 
293,6,3.2697 
293,7,2.2577 
294,0,8.3253 
294,1,-0.4202 
294,2,1.0195 
294,3,2.906 
294,4,2.3237 
294,5,2.0766 
294,6,2.1606 
294,7,1.6862 
295,0,7.6967 
295,1,-0.281 
295,2,3.0888 
295,3,0.7382 
295,4,2.9314 
295,5,1.1354 
295,6,-0.1864 
295,7,1.3016 
296,0,8.4484 
296,1,0.2159 
296,2,2.4689 
296,3,1.1173 
296,4,2.8451 
296,5,2.4319 
296,6,1.5846 
296,7,3.7609 
297,0,8.1926 
297,1,0.1285 
297,2,3.0471 
297,3,1.4893 
297,4,2.787 
297,5,2.4304 
297,6,2.0381 
297,7,2.5341 
298,0,8.1245 
298,1,0.8166 
298,2,1.6039 
298,3,1.0205 
298,4,1.7141 
298,5,2.9075 
298,6,0.9028 
298,7,1.4689 
299,0,10.8844 
299,1,-0.2519 
299,2,1.7429 
299,3,2.1286 
299,4,1.6835 
299,5,2.8774 
299,6,1.8257 
299,7,3.8168 
300,0,8.0467 
300,1,-1.1365 
300,2,3.4587 
300,3,1.8654 
300,4,3.6248 
300,5,1.2507 
300,6,2.45 
300,7,1.7303 
301,0,7.4061 
301,1,-0.0135 
301,2,1.009 
301,3,1.2158 
301,4,1.2164 
301,5,2.5732 
301,6,1.328 
301,7,0.7413 
302,0,8.4976 
302,1,-1.1932 
302,2,2.2088 
302,3,4.3544 
302,4,2.9952 
302,5,0.565 
302,6,1.1067 
302,7,1.2826 
303,0,7.4578 
303,1,-1.6707 
303,2,1.0276 
303,3,2.4838 
303,4,0.9907 
303,5,2.3451 
303,6,3.5536 
303,7,0.9332 
304,0,7.6614 
304,1,-0.3136 
304,2,1.1073 
304,3,0.8222 
304,4,1.0094 
304,5,1.9637 
304,6,0.7786 
304,7,2.5429 
305,0,8.3064 
305,1,0.6933 
305,2,2.2391 
305,3,1.5948 
305,4,0.9769 
305,5,1.538 
305,6,1.2325 
305,7,1.4805 
306,0,8.3657 
306,1,0.3493 
306,2,2.5121 
306,3,2.1345 
306,4,0.4033 
306,5,2.366 
306,6,2.1528 
306,7,2.4165 
307,0,9.9141 
307,1,-0.2405 
307,2,2.6869 
307,3,0.5534 
307,4,3.5687 
307,5,1.5327 
307,6,2.2898 
307,7,2.268 
308,0,7.6739 
308,1,0.4227 
308,2,1.1362 
308,3,2.5368 
308,4,2.6281 
308,5,2.1727 
308,6,2.1658 
308,7,0.5638 
309,0,7.8534 
309,1,-0.3415 
309,2,1.8015 
309,3,1.9574 
309,4,1.6713 
309,5,2.859 
309,6,2.7407 
309,7,3.3429 
310,0,7.0623 
310,1,-0.4583 
310,2,2.3684 
310,3,2.7006 
310,4,1.6888 
310,5,1.7778 
310,6,3.1763 
310,7,2.9364 
311,0,7.2211 
311,1,-0.3589 
311,2,3.2164 
311,3,2.673 
311,4,2.5557 
311,5,2.947 
311,6,1.3718 
311,7,3.344 
312,0,8.4075 
312,1,0.3189 
312,2,1.931 
312,3,1.8138 
312,4,2.093 
312,5,2.5809 
312,6,2.5068 
312,7,1.7955 
313,0,8.0314 
313,1,0.8146 
313,2,2.6493 
313,3,3.0615 
313,4,2.8395 
313,5,1.8721 
313,6,1.1229 
313,7,0.7696 
314,0,8.5881 
314,1,0.2403 
314,2,3.3456 
314,3,1.5272 
314,4,0.9509 
314,5,1.4634 
314,6,0.669 
314,7,1.7179 
315,0,7.9319 
315,1,-1.7 
315,2,2.708 
315,3,1.2507 
315,4,0.4478 
315,5,1.4676 
315,6,2.1155 
315,7,2.7628 
316,0,7.923 
316,1,0.5574 
316,2,2.2443 
316,3,1.7488 
316,4,2.0767 
316,5,1.4409 
316,6,1.8614 
316,7,2.2106 
317,0,7.5924 
317,1,-0.1539 
317,2,2.301 
317,3,2.5906 
317,4,1.4697 
317,5,1.7463 
317,6,3.6919 
317,7,0.5671 
318,0,7.966 
318,1,0.688 
318,2,2.1189 
318,3,2.1071 
318,4,1.3179 
318,5,2.6099 
318,6,2.5647 
318,7,1.9856 
319,0,8.1304 
319,1,-0.3384 
319,2,3.3257 
319,3,3.6976 
319,4,2.6444 
319,5,4.4815 
319,6,0.9996 
319,7,2.5594 
320,0,6.9981 
320,1,0.1047 
320,2,2.2674 
320,3,2.0917 
320,4,1.6181 
320,5,1.2875 
320,6,2.4632 
320,7,1.1599 
321,0,5.6645 
321,1,2.3085 
321,2,2.5565 
321,3,2.4133 
321,4,3.1119 
321,5,0.0085 
321,6,2.6571 
321,7,1.4298 
322,0,8.5142 
322,1,0.692 
322,2,2.3337 
322,3,2.9834 
322,4,1.961 
322,5,1.758 
322,6,1.8739 
322,7,3.0747 
323,0,9.2395 
323,1,-0.3669 
323,2,1.9033 
323,3,0.612 
323,4,0.8943 
323,5,3.3393 
323,6,1.6416 
323,7,2.8123 
324,0,9.4064 
324,1,-0.4947 
324,2,1.8579 
324,3,2.836 
324,4,0.7435 
324,5,2.0414 
324,6,3.3432 
324,7,2.0347 
325,0,7.9222 
325,1,-0.6831 
325,2,1.8995 
325,3,3.8371 
325,4,4.3679 
325,5,3.062 
325,6,2.3181 
325,7,1.3815 
326,0,8.3452 
326,1,-1.5084 
326,2,2.6627 
326,3,2.1823 
326,4,2.1177 
326,5,1.7068 
326,6,0.5781 
326,7,2.933 
327,0,8.4014 
327,1,-0.8491 
327,2,1.2869 
327,3,2.4485 
327,4,1.6204 
327,5,1.4214 
327,6,0.9439 
327,7,3.3274 
328,0,8.4617 
328,1,-2.3066 
328,2,1.4796 
328,3,1.1668 
328,4,1.902 
328,5,1.4408 
328,6,3.772 
328,7,2.4816 
329,0,9.0414 
329,1,-1.7364 
329,2,0.2422 
329,3,1.7748 
329,4,1.9808 
329,5,2.4203 
329,6,2.2132 
329,7,-0.0214 
330,0,8.1904 
330,1,0.4478 
330,2,2.4039 
330,3,1.321 
330,4,1.1358 
330,5,1.7806 
330,6,2.5206 
330,7,2.8421 
331,0,7.2933 
331,1,-0.4302 
331,2,2.2737 
331,3,1.625 
331,4,1.7431 
331,5,3.1472 
331,6,2.3601 
331,7,2.7588 
332,0,8.0819 
332,1,-0.4081 
332,2,1.8288 
332,3,1.0844 
332,4,1.2926 
332,5,2.0165 
332,6,2.6328 
332,7,0.7816 
333,0,6.6825 
333,1,-0.6334 
333,2,0.4108 
333,3,3.4479 
333,4,1.7436 
333,5,2.763 
333,6,1.1093 
333,7,1.0273 
334,0,8.0679 
334,1,-1.0406 
334,2,1.4842 
334,3,3.0251 
334,4,1.7526 
334,5,2.9369 
334,6,1.9644 
334,7,1.397 
335,0,8.6369 
335,1,-0.1176 
335,2,1.8379 
335,3,2.5813 
335,4,0.9529 
335,5,0.3101 
335,6,1.6895 
335,7,1.5235 
336,0,8.2093 
336,1,0.3142 
336,2,2.5666 
336,3,2.213 
336,4,0.3076 
336,5,1.4161 
336,6,1.554 
336,7,2.4529 
337,0,7.0746 
337,1,-1.4943 
337,2,1.6098 
337,3,2.8461 
337,4,3.4823 
337,5,1.3306 
337,6,1.6618 
337,7,1.4267 
338,0,8.7641 
338,1,0.374 
338,2,0.9111 
338,3,2.869 
338,4,1.6452 
338,5,2.3571 
338,6,1.3626 
338,7,3.1615 
339,0,9.6492 
339,1,-0.798 
339,2,3.672 
339,3,1.6179 
339,4,1.3632 
339,5,2.4146 
339,6,1.6441 
339,7,1.8346 
340,0,8.5692 
340,1,0.0993 
340,2,2.3821 
340,3,3.0613 
340,4,1.9137 
340,5,0.5638 
340,6,2.0393 
340,7,1.6698 
341,0,5.8599 
341,1,0.1275 
341,2,1.712 
341,3,2.3052 
341,4,2.6744 
341,5,3.4941 
341,6,4.5555 
341,7,1.8774 
342,0,6.9111 
342,1,-1.6432 
342,2,0.5174 
342,3,2.4897 
342,4,2.7294 
342,5,0.8141 
342,6,2.8663 
342,7,2.5306 
343,0,9.3021 
343,1,-1.1163 
343,2,1.6218 
343,3,-0.5014 
343,4,0.4022 
343,5,1.5184 
343,6,1.8211 
343,7,0.8723 
344,0,6.1391 
344,1,-0.5514 
344,2,2.8031 
344,3,2.8719 
344,4,-0.1878 
344,5,2.2312 
344,6,1.2698 
344,7,2.6475 
345,0,7.9822 
345,1,1.3736 
345,2,1.7277 
345,3,1.782 
345,4,0.9242 
345,5,3.3458 
345,6,1.368 
345,7,2.5409 
346,0,7.6238 
346,1,1.269 
346,2,1.2546 
346,3,0.5835 
346,4,2.0047 
346,5,2.5807 
346,6,2.389 
346,7,-0.2637 
347,0,7.3345 
347,1,2.0709 
347,2,0.6073 
347,3,1.8294 
347,4,3.2603 
347,5,-0.0879 
347,6,2.8461 
347,7,2.5983 
348,0,7.5468 
348,1,0.3553 
348,2,2.8506 
348,3,1.5306 
348,4,1.3248 
348,5,1.7457 
348,6,1.4936 
348,7,2.5696 
349,0,6.978 
349,1,-0.6776 
349,2,3.4763 
349,3,2.3246 
349,4,1.2413 
349,5,2.6552 
349,6,1.1817 
349,7,1.991 
350,0,7.4475 
350,1,-0.4726 
350,2,3.458 
