174,3,2.4378 
174,4,1.3113 
174,5,0.5763 
174,6,2.4929 
174,7,3.5449 
175,0,-0.3537 
175,1,-0.509 
175,2,1.5201 
175,3,4.3297 
175,4,0.5237 
175,5,5.2032 
175,6,1.9851 
175,7,1.8619 
176,0,1.0035 
176,1,0.5552 
176,2,3.111 
176,3,2.7639 
176,4,1.826 
176,5,1.2383 
176,6,1.2433 
176,7,2.4893 
177,0,-0.0918 
177,1,-0.3846 
177,2,0.1703 
177,3,1.9384 
177,4,1.4158 
177,5,3.0976 
177,6,3.1899 
177,7,1.3446 
178,0,0.1191 
178,1,-1.4693 
178,2,3.0903 
178,3,1.517 
178,4,1.133 
178,5,2.099 
178,6,2.4673 
178,7,1.9856 
179,0,-1.1332 
179,1,-1.8518 
179,2,3.3404 
179,3,2.5286 
179,4,0.0055 
179,5,1.6791 
179,6,1.4411 
179,7,2.1934 
180,0,1.6139 
180,1,-0.1813 
180,2,2.2617 
180,3,1.8537 
180,4,0.0622 
180,5,1.499 
180,6,2.5462 
180,7,2.2818 
181,0,0.3336 
181,1,0.8523 
181,2,4.2604 
181,3,1.6091 
181,4,2.5521 
181,5,0.09 
181,6,2.5125 
181,7,1.4851 
182,0,1.2692 
182,1,-1.3523 
182,2,2.8479 
182,3,1.3261 
182,4,1.4187 
182,5,1.5665 
182,6,1.1398 
182,7,1.4917 
183,0,-1.8862 
183,1,0.3985 
183,2,3.2804 
183,3,2.1171 
183,4,3.9678 
183,5,1.1031 
183,6,-0.7014 
183,7,2.9649 
184,0,0.4967 
184,1,-1.0223 
184,2,2.8643 
184,3,3.4522 
184,4,3.5304 
184,5,0.1944 
184,6,1.7689 
184,7,2.3299 
185,0,-0.3741 
185,1,0.4143 
185,2,3.9887 
185,3,2.6284 
185,4,1.989 
185,5,1.0986 
185,6,2.3826 
185,7,0.9618 
186,0,-0.7891 
186,1,0.8445 
186,2,1.3243 
186,3,1.7902 
186,4,0.7797 
186,5,4.3262 
186,6,1.3819 
186,7,1.9491 
187,0,0.4377 
187,1,-0.3523 
187,2,2.0962 
187,3,1.3032 
187,4,1.7806 
187,5,2.9743 
187,6,0.8914 
187,7,1.0353 
188,0,-0.4916 
188,1,0.4808 
188,2,1.1908 
188,3,2.7015 
188,4,2.5602 
188,5,4.0413 
188,6,2.0555 
188,7,2.0549 
189,0,0.4143 
189,1,-0.5282 
189,2,2.2658 
189,3,2.1761 
189,4,2.7508 
189,5,1.7319 
189,6,2.3546 
189,7,1.8571 
190,0,1.1407 
190,1,-1.6174 
190,2,-0.5933 
190,3,1.2619 
190,4,-0.1301 
190,5,3.8282 
190,6,2.0745 
190,7,2.2397 
191,0,-1.3538 
191,1,-0.332 
191,2,0.5615 
191,3,1.0607 
191,4,0.9107 
191,5,2.8576 
191,6,1.2439 
191,7,2.19 
192,0,-0.0689 
192,1,-0.2648 
192,2,2.0009 
192,3,1.5228 
192,4,2.1957 
192,5,2.1754 
192,6,3.528 
192,7,2.4746 
193,0,0.2622 
193,1,2.0691 
193,2,0.3102 
193,3,1.1984 
193,4,0.9003 
193,5,3.2188 
193,6,1.0843 
193,7,0.9774 
194,0,0.5297 
194,1,-0.0117 
194,2,1.5433 
194,3,2.5914 
194,4,1.2338 
194,5,1.7949 
194,6,2.4676 
194,7,0.9255 
195,0,0.2469 
195,1,1.2317 
195,2,3.1228 
195,3,2.4647 
195,4,2.234 
195,5,1.016 
195,6,2.1638 
195,7,3.8587 
196,0,0.5023 
196,1,-1.0606 
196,2,2.6781 
196,3,0.7696 
196,4,0.9116 
196,5,0.8981 
196,6,2.7969 
196,7,2.0024 
197,0,-0.0382 
197,1,-1.5327 
197,2,1.7128 
197,3,1.2142 
197,4,3.7859 
197,5,2.0201 
197,6,2.5476 
197,7,-0.0739 
198,0,1.1124 
198,1,-0.3561 
198,2,1.4376 
198,3,2.3493 
198,4,2.0859 
198,5,1.1529 
198,6,1.4904 
198,7,2.9512 
199,0,-1.2556 
199,1,0.7085 
199,2,0.8204 
199,3,2.4483 
199,4,0.7048 
199,5,1.2817 
199,6,2.0179 
199,7,2.5787 
200,0,-1.1657 
200,1,-0.8878 
200,2,1.0573 
200,3,2.7042 
200,4,0.953 
200,5,3.5081 
200,6,2.0201 
200,7,2.4835 
201,0,1.068 
201,1,-0.6707 
201,2,2.8718 
201,3,1.9397 
201,4,1.0995 
201,5,3.891 
201,6,2.0424 
201,7,2.3169 
202,0,0.2684 
202,1,0.1326 
202,2,2.465 
202,3,2.6595 
202,4,2.5809 
202,5,3.6673 
202,6,1.3678 
202,7,0.4658 
203,0,-2.0589 
203,1,-0.3959 
203,2,1.4942 
203,3,2.2682 
203,4,1.1699 
203,5,1.761 
203,6,3.131 
203,7,2.0936 
204,0,-0.3699 
204,1,1.1509 
204,2,2.2558 
204,3,0.6334 
204,4,1.234 
204,5,0.6574 
204,6,2.4151 
204,7,0.7695 
205,0,-0.8454 
205,1,0.8318 
205,2,2.5681 
205,3,1.9929 
205,4,0.5105 
205,5,1.8813 
205,6,2.6814 
205,7,2.8301 
206,0,1.3342 
206,1,-1.0053 
206,2,0.8619 
206,3,2.6227 
206,4,1.1245 
206,5,3.5294 
206,6,0.5327 
206,7,2.2382 
207,0,-0.0566 
207,1,0.9862 
207,2,0.5313 
207,3,2.395 
207,4,0.9842 
207,5,2.229 
207,6,1.8126 
207,7,1.9671 
208,0,0.3204 
208,1,0.6277 
208,2,3.4237 
208,3,1.4055 
208,4,3.3423 
208,5,1.2957 
208,6,1.4856 
208,7,3.8497 
209,0,-0.3279 
209,1,-0.4941 
209,2,2.4129 
209,3,3.3932 
209,4,2.8302 
209,5,1.6963 
209,6,0.7661 
209,7,2.7169 
210,0,0.2871 
210,1,-2.3608 
210,2,2.2461 
210,3,1.5186 
210,4,1.8838 
210,5,2.0582 
210,6,1.6359 
210,7,1.3096 
211,0,-2.8677 
211,1,-0.6773 
211,2,2.2983 
211,3,1.5733 
211,4,2.5442 
211,5,1.3416 
211,6,2.9749 
211,7,3.1602 
212,0,1.6615 
212,1,2.0429 
212,2,1.5178 
212,3,0.7664 
212,4,4.3218 
212,5,3.2456 
212,6,0.9637 
212,7,3.1036 
213,0,0.2266 
213,1,-0.4745 
213,2,1.4721 
213,3,1.1331 
213,4,1.0941 
213,5,3.5383 
213,6,2.4546 
213,7,3.9499 
214,0,1.1216 
214,1,0.1665 
214,2,2.4624 
214,3,1.455 
214,4,0.7404 
214,5,2.7086 
214,6,2.6615 
214,7,-0.4486 
215,0,-0.1551 
215,1,-2.042 
215,2,1.1976 
215,3,1.807 
215,4,3.7627 
215,5,1.7461 
215,6,2.1889 
215,7,1.6989 
216,0,0.1234 
216,1,0.2963 
216,2,3.2309 
216,3,-0.4489 
216,4,1.2781 
216,5,1.6003 
216,6,3.8024 
216,7,2.4198 
217,0,1.8449 
217,1,0.5635 
217,2,2.3541 
217,3,3.6377 
217,4,2.6849 
217,5,2.547 
217,6,1.5155 
217,7,2.4104 
218,0,-0.1319 
218,1,-0.7794 
218,2,1.4837 
218,3,2.0024 
218,4,2.9835 
218,5,2.363 
218,6,2.2627 
218,7,4.1922 
219,0,-1.1026 
219,1,-0.5247 
219,2,3.1019 
219,3,1.2422 
219,4,3.0932 
219,5,2.4699 
219,6,1.2039 
219,7,2.0791 
220,0,-1.361 
220,1,-1.316 
220,2,-0.078 
220,3,0.7171 
220,4,2.2485 
220,5,2.0107 
220,6,0.6185 
220,7,1.3238 
221,0,-1.5279 
221,1,-1.4306 
221,2,1.2512 
221,3,3.1014 
221,4,2.0676 
221,5,4.2093 
221,6,3.2402 
221,7,2.5398 
222,0,1.7142 
222,1,0.5415 
222,2,3.5325 
222,3,1.9359 
222,4,2.4254 
222,5,1.9844 
222,6,2.8901 
222,7,2.3243 
223,0,-1.2722 
223,1,-0.4367 
223,2,1.9007 
223,3,2.7938 
223,4,0.9799 
223,5,2.6886 
223,6,1.1765 
223,7,1.6312 
224,0,0.5013 
224,1,-1.2639 
224,2,1.6948 
224,3,3.077 
224,4,2.2029 
224,5,2.1176 
224,6,0.3855 
224,7,2.0563 
225,0,0.0179 
225,1,-1.0623 
225,2,1.5607 
225,3,3.7902 
225,4,3.4509 
225,5,3.7063 
225,6,1.745 
225,7,0.9626 
226,0,1.2553 
226,1,-0.4913 
226,2,2.4208 
226,3,1.8427 
226,4,1.0428 
226,5,0.7073 
226,6,2.0122 
226,7,2.237 
227,0,-0.0729 
227,1,-0.513 
227,2,0.2806 
227,3,2.3184 
227,4,1.1966 
227,5,2.843 
227,6,1.4778 
227,7,2.4724 
228,0,0.3137 
228,1,0.0641 
228,2,2.6692 
228,3,2.0939 
228,4,0.435 
228,5,2.3986 
228,6,1.6255 
228,7,2.153 
229,0,-0.76 
229,1,-0.1965 
229,2,4.6718 
229,3,2.2411 
229,4,2.7778 
229,5,2.4012 
229,6,1.2671 
229,7,2.6415 
230,0,1.357 
230,1,0.3119 
230,2,2.5369 
230,3,2.2196 
230,4,2.136 
230,5,3.9059 
230,6,2.7273 
230,7,1.7872 
231,0,0.505 
231,1,0.1067 
231,2,1.8436 
231,3,2.5055 
231,4,5.0688 
231,5,2.2337 
231,6,3.5999 
231,7,3.3626 
232,0,-0.7375 
232,1,-0.841 
232,2,1.7417 
232,3,1.9928 
232,4,-0.8875 
232,5,1.9327 
232,6,3.1705 
232,7,2.3581 
233,0,0.0142 
233,1,-0.6098 
233,2,1.2644 
233,3,2.8246 
233,4,1.6981 
233,5,1.538 
233,6,2.4725 
233,7,2.8246 
234,0,-1.8775 
234,1,1.4423 
234,2,0.0711 
234,3,1.678 
234,4,3.4175 
234,5,2.3907 
234,6,2.3645 
234,7,2.0178 
235,0,-1.1616 
235,1,0.7994 
235,2,1.3585 
235,3,1.7688 
235,4,1.7257 
235,5,3.7954 
235,6,1.0807 
235,7,2.1418 
236,0,-0.3487 
236,1,-0.2271 
236,2,1.8674 
236,3,0.6294 
236,4,2.9858 
236,5,0.3542 
236,6,0.0318 
236,7,3.3525 
237,0,0.1152 
237,1,1.3182 
237,2,2.9272 
237,3,1.2408 
237,4,1.6105 
237,5,1.2169 
237,6,2.1127 
237,7,1.639 
238,0,0.8414 
238,1,-0.9425 
238,2,1.5846 
238,3,0.5411 
238,4,0.9255 
238,5,1.4561 
238,6,2.6861 
238,7,1.5499 
239,0,-0.4292 
239,1,-0.1769 
239,2,1.0494 
239,3,0.5101 
239,4,2.7929 
239,5,1.8157 
239,6,1.7882 
239,7,1.0725 
240,0,-0.2841 
240,1,0.5239 
240,2,2.5705 
240,3,1.9629 
240,4,1.8506 
240,5,3.4007 
240,6,2.9842 
240,7,2.8304 
241,0,-0.5395 
241,1,-1.3671 
241,2,4.4286 
241,3,-0.0112 
241,4,2.3934 
241,5,2.791 
241,6,0.5872 
241,7,1.5586 
242,0,0.7464 
242,1,1.4354 
242,2,2.3256 
242,3,2.1701 
242,4,0.9161 
242,5,2.1702 
242,6,3.4793 
242,7,2.4151 
243,0,-0.5636 
243,1,-0.3062 
243,2,3.0852 
243,3,1.6534 
243,4,1.7806 
243,5,4.0675 
243,6,2.2725 
243,7,2.964 
244,0,-0.0845 
244,1,-0.6855 
244,2,1.0672 
244,3,0.8673 
244,4,3.036 
244,5,1.2284 
244,6,3.1322 
244,7,1.6489 
245,0,1.2769 
245,1,0.9458 
245,2,3.0545 
245,3,2.6596 
245,4,3.4046 
245,5,0.0959 
245,6,1.9855 
245,7,2.0613 
246,0,-1.1558 
246,1,0.7267 
246,2,1.8494 
246,3,0.6107 
246,4,4.006 
246,5,1.144 
246,6,1.181 
246,7,3.2896 
247,0,-1.6726 
247,1,-0.0325 
247,2,2.0606 
247,3,0.957 
247,4,3.5032 
247,5,1.6755 
247,6,2.2978 
247,7,2.8093 
248,0,-1.5378 
248,1,-0.7613 
248,2,0.5224 
248,3,3.4218 
248,4,2.3554 
248,5,0.2681 
248,6,2.3573 
248,7,3.028 
249,0,0.4868 
249,1,-0.5298 
249,2,2.915 
249,3,1.2476 
249,4,1.184 
249,5,2.8781 
249,6,1.6745 
249,7,3.4022 
250,0,-0.3098 
250,1,-1.3881 
250,2,2.0095 
250,3,1.7486 
250,4,1.1161 
250,5,1.1507 
250,6,1.7793 
250,7,-0.8399 
251,0,0.6014 
251,1,-0.3975 
251,2,1.0744 
251,3,3.9697 
251,4,2.3633 
251,5,1.5715 
251,6,3.1825 
251,7,1.6134 
252,0,0.6573 
252,1,1.821 
252,2,1.7123 
252,3,0.9373 
252,4,2.5038 
252,5,1.4144 
252,6,0.6153 
252,7,1.302 
253,0,0.447 
253,1,-0.7732 
253,2,3.1924 
253,3,1.0752 
253,4,1.8787 
253,5,2.516 
253,6,2.0212 
253,7,2.2644 
254,0,-1.6682 
254,1,1.4954 
254,2,1.2174 
254,3,1.2276 
254,4,1.1605 
254,5,3.1538 
254,6,3.3231 
254,7,3.5247 
255,0,-0.9442 
255,1,-0.6055 
255,2,2.6635 
255,3,1.0502 
255,4,1.1424 
255,5,3.8707 
255,6,2.6905 
255,7,0.7728 
256,0,-0.5103 
256,1,-0.5512 
256,2,1.2269 
256,3,2.1271 
256,4,1.3214 
256,5,2.2102 
256,6,1.3321 
256,7,2.1624 
257,0,-0.7498 
257,1,0.8053 
257,2,1.3832 
257,3,0.6146 
257,4,1.468 
257,5,2.0095 
257,6,1.0311 
257,7,2.6945 
258,0,-1.8291 
258,1,-0.4183 
258,2,0.9793 
258,3,0.7503 
258,4,2.2298 
258,5,1.8541 
258,6,2.0065 
258,7,3.6871 
259,0,-0.158 
259,1,-0.0353 
259,2,2.5378 
259,3,1.0807 
259,4,2.3063 
259,5,2.1065 
259,6,2.9557 
259,7,3.715 
260,0,-0.8019 
260,1,2.9771 
260,2,1.2045 
260,3,1.7128 
260,4,2.1142 
260,5,2.4396 
260,6,3.5458 
260,7,4.4268 
261,0,1.3821 
261,1,1.0488 
261,2,3.0264 
261,3,2.0276 
261,4,2.3318 
261,5,1.1213 
261,6,3.1153 
261,7,1.8584 
262,0,0.919 
262,1,-1.3726 
262,2,1.9143 
262,3,2.0339 
262,4,2.2714 
262,5,2.4458 
262,6,1.7885 
262,7,0.8102 
263,0,0.8938 
263,1,-1.1186 
263,2,2.6372 
263,3,2.816 
263,4,3.4029 
263,5,2.5641 
263,6,2.244 
263,7,2.7082 
264,0,2.7742 
264,1,-0.1332 
264,2,3.1928 
264,3,3.2302 
264,4,0.8732 
264,5,2.9067 
264,6,1.3109 
264,7,3.9682 
265,0,-0.6166 
265,1,-1.7953 
265,2,0.0488 
265,3,2.0554 
265,4,2.6852 
265,5,1.6293 
265,6,1.2167 
265,7,2.6266 
266,0,-0.8296 
266,1,-0.0973 
266,2,3.889 
266,3,2.3684 
266,4,3.1475 
266,5,-1.4167 
266,6,3.0161 
266,7,0.5703 
267,0,0.7708 
267,1,-0.4397 
267,2,2.0236 
267,3,2.2875 
267,4,1.3583 
267,5,1.1993 
267,6,3.6417 
267,7,1.7424 
268,0,-0.9469 
268,1,-1.9881 
268,2,1.0957 
268,3,1.7332 
268,4,1.8191 
268,5,1.7733 
268,6,3.1694 
268,7,3.3711 
269,0,0.6966 
269,1,0.0839 
269,2,0.4411 
269,3,0.4191 
269,4,1.6899 
269,5,1.0465 
269,6,2.0792 
269,7,3.0419 
270,0,0.8861 
270,1,1.5963 
270,2,1.8907 
270,3,1.6156 
270,4,2.3783 
270,5,2.5504 
270,6,1.7823 
270,7,1.4172 
271,0,1.8799 
271,1,0.6506 
271,2,3.2697 
271,3,2.8784 
271,4,1.3196 
271,5,0.9643 
271,6,1.3964 
271,7,2.6202 
272,0,-1.0979 
272,1,-1.1382 
272,2,2.3312 
272,3,0.6744 
272,4,2.4246 
272,5,2.1283 
272,6,2.825 
272,7,1.4419 
273,0,-1.0589 
273,1,-1.2754 
273,2,2.4801 
273,3,2.4489 
273,4,1.3691 
273,5,2.6414 
273,6,0.6304 
273,7,1.4771 
274,0,-0.2191 
274,1,0.957 
274,2,1.5674 
274,3,2.3431 
274,4,2.0882 
274,5,2.3967 
274,6,2.5775 
274,7,2.5252 
275,0,-0.2636 
275,1,0.3194 
275,2,1.8275 
275,3,2.5467 
275,4,2.2982 
275,5,3.9418 
275,6,3.0157 
275,7,1.73 
276,0,0.7137 
276,1,-0.7203 
276,2,2.911 
276,3,1.9277 
276,4,2.3175 
276,5,3.7869 
276,6,1.453 
276,7,2.798 
277,0,-0.21 
277,1,-0.0596 
277,2,2.3142 
277,3,3.2864 
277,4,0.5845 
277,5,4.794 
277,6,2.1753 
277,7,0.1073 
278,0,2.9555 
278,1,1.8842 
278,2,1.6341 
278,3,0.9633 
278,4,1.9584 
278,5,1.7274 
278,6,3.7254 
278,7,1.3497 
279,0,-2.2681 
279,1,0.5763 
279,2,3.6698 
279,3,0.2391 
279,4,1.0162 
279,5,3.0637 
279,6,0.8169 
279,7,2.8547 
280,0,0.4032 
280,1,-1.1409 
280,2,2.2545 
280,3,0.5767 
280,4,2.9734 
280,5,2.7676 
280,6,2.6033 
280,7,2.1736 
281,0,0.2644 
281,1,0.1352 
281,2,0.2846 
281,3,2.7236 
281,4,2.5897 
281,5,1.7821 
281,6,2.148 
281,7,3.1202 
282,0,-0.6451 
282,1,-1.1074 
282,2,1.6854 
282,3,2.2446 
282,4,2.1076 
282,5,2.6976 
282,6,3.0139 
282,7,1.6423 
283,0,-0.4861 
283,1,0.109 
283,2,2.6852 
283,3,2.9403 
283,4,1.8765 
283,5,1.4171 
283,6,1.7267 
283,7,2.967 
284,0,-0.9223 
284,1,0.3 
284,2,3.3746 
284,3,-0.4967 
284,4,3.1133 
284,5,3.8153 
284,6,3.47 
284,7,2.9514 
285,0,-0.6889 
285,1,0.4153 
285,2,2.6038 
285,3,2.7405 
285,4,0.6435 
285,5,2.5135 
285,6,1.6723 
285,7,3.2943 
286,0,0.3349 
286,1,-1.3519 
286,2,2.8188 
286,3,0.6754 
286,4,1.1065 
286,5,0.351 
286,6,0.0174 
286,7,0.7023 
287,0,1.3929 
287,1,0.1138 
287,2,3.7278 
287,3,2.2282 
287,4,1.5807 
287,5,2.5261 
287,6,1.7426 
287,7,1.7988 
288,0,1.5476 
288,1,-1.4737 
288,2,1.8689 
288,3,2.7769 
288,4,2.3402 
288,5,0.2269 
288,6,1.3719 
288,7,3.9984 
289,0,-0.0211 
289,1,0.7653 
289,2,2.1323 
289,3,1.0453 
289,4,1.788 
289,5,2.6609 
289,6,1.0331 
289,7,2.0701 
290,0,0.3235 
290,1,0.5143 
290,2,4.1683 
290,3,1.668 
290,4,1.7329 
290,5,1.1123 
290,6,3.9436 
290,7,3.0024 
291,0,-0.6472 
291,1,0.5521 
291,2,2.8999 
291,3,3.6751 
291,4,2.8207 
291,5,0.8024 
291,6,0.279 
291,7,0.3029 
292,0,-1.0908 
292,1,1.6643 
292,2,-0.4582 
292,3,2.4013 
292,4,1.0859 
292,5,0.5652 
292,6,1.0167 
292,7,1.0694 
293,0,-0.4613 
293,1,1.1944 
293,2,1.5855 
293,3,-0.2645 
293,4,1.8132 
293,5,2.6119 
293,6,2.0838 
293,7,2.8401 
294,0,-0.406 
294,1,-0.1491 
294,2,0.7983 
294,3,2.3846 
294,4,2.7249 
294,5,3.0818 
294,6,1.3015 
294,7,2.4193 
295,0,1.1824 
295,1,-0.6909 
295,2,2.7207 
295,3,2.3235 
295,4,0.3728 
295,5,1.8538 
295,6,2.1644 
295,7,2.1261 
296,0,-0.8618 
296,1,2.2714 
296,2,1.8343 
296,3,2.799 
296,4,2.3184 
296,5,1.5452 
296,6,2.4259 
296,7,4.0745 
297,0,0.7795 
297,1,1.7571 
297,2,1.7296 
297,3,0.1455 
297,4,2.2524 
297,5,1.5167 
297,6,2.7531 
297,7,3.3258 
298,0,1.521 
298,1,0.5831 
298,2,3.0751 
298,3,0.8967 
298,4,1.5619 
298,5,2.952 
298,6,1.3436 
298,7,2.2361 
299,0,-1.0598 
299,1,-0.0326 
299,2,3.2092 
299,3,1.159 
299,4,1.774 
299,5,1.1533 
299,6,2.0015 
299,7,2.018 
300,0,0.1501 
300,1,0.6073 
300,2,1.3658 
300,3,2.2286 
300,4,2.0893 
300,5,-0.4854 
300,6,2.3736 
300,7,0.4202 
301,0,1.0827 
301,1,1.5101 
301,2,1.3452 
301,3,2.7953 
301,4,3.5926 
301,5,2.4433 
301,6,1.8063 
301,7,1.8064 
302,0,0.6173 
302,1,-0.5061 
302,2,1.3974 
302,3,3.6472 
302,4,3.1397 
302,5,-1.2069 
302,6,0.9724 
302,7,2.9574 
303,0,0.6482 
303,1,-0.0951 
303,2,2.182 
303,3,0.626 
303,4,0.354 
303,5,0.59 
303,6,-0.3297 
303,7,1.8768 
304,0,0.8025 
304,1,-1.0397 
304,2,2.5652 
304,3,1.8164 
304,4,2.6871 
304,5,2.7654 
304,6,1.4006 
304,7,5.0341 
305,0,0.436 
305,1,1.5502 
305,2,3.6619 
305,3,2.3736 
305,4,2.1122 
305,5,1.9362 
305,6,0.1836 
305,7,1.0407 
306,0,0.7833 
306,1,1.548 
306,2,0.9636 
306,3,0.4874 
306,4,1.1569 
306,5,1.1338 
306,6,1.9838 
306,7,2.2354 
307,0,-0.2023 
307,1,0.3278 
307,2,2.8016 
307,3,0.9171 
307,4,2.4236 
307,5,0.8244 
307,6,3.2855 
307,7,3.4594 
308,0,-0.3563 
308,1,0.8541 
308,2,0.7164 
308,3,3.0968 
308,4,1.986 
308,5,1.5716 
308,6,3.1384 
308,7,2.3385 
309,0,-0.714 
309,1,-0.3633 
309,2,3.5299 
309,3,2.9262 
309,4,3.7497 
309,5,0.4086 
309,6,2.3825 
309,7,2.698 
310,0,0.636 
310,1,0.3053 
310,2,1.832 
310,3,0.9674 
310,4,3.818 
310,5,2.48 
310,6,0.3089 
310,7,2.0708 
311,0,-0.8171 
311,1,1.7216 
311,2,1.1047 
311,3,2.9273 
311,4,1.5352 
311,5,0.9585 
311,6,2.725 
311,7,0.8321 
312,0,-0.7274 
312,1,-0.2398 
312,2,2.1032 
312,3,1.8019 
312,4,1.1472 
312,5,2.6373 
312,6,1.7151 
312,7,1.2346 
313,0,-2.0541 
313,1,-0.1025 
313,2,2.01 
313,3,2.792 
313,4,1.0319 
313,5,2.7581 
313,6,0.6499 
313,7,1.8928 
314,0,-0.7187 
314,1,-0.1266 
314,2,1.4014 
314,3,3.4914 
314,4,2.4438 
314,5,1.7865 
314,6,2.7748 
314,7,3.131 
315,0,-1.2705 
315,1,-0.8622 
315,2,2.9351 
315,3,1.5292 
315,4,0.9575 
315,5,4.2449 
315,6,3.3952 
315,7,1.5129 
316,0,-0.5736 
316,1,-1.4371 
316,2,-0.0045 
316,3,0.6026 
316,4,2.0004 
316,5,1.7266 
316,6,2.4 
316,7,1.988 
317,0,-0.8247 
317,1,-1.809 
317,2,3.5112 
317,3,0.5694 
317,4,2.4173 
317,5,1.07 
317,6,3.4094 
317,7,3.3691 
318,0,-0.4033 
318,1,1.0437 
318,2,0.0437 
318,3,0.5879 
318,4,1.2473 
318,5,0.1084 
318,6,2.7206 
318,7,3.7078 
319,0,-0.5741 
319,1,-0.5317 
319,2,1.2986 
319,3,1.6347 
319,4,0.9522 
319,5,-0.1506 
319,6,-0.3003 
319,7,1.6029 
320,0,-0.7375 
320,1,-0.1058 
320,2,2.4628 
320,3,3.0354 
320,4,3.8193 
320,5,1.631 
320,6,1.0337 
320,7,2.0811 
321,0,0.7144 
321,1,-0.093 
321,2,2.1947 
321,3,2.077 
321,4,0.6855 
321,5,2.4037 
321,6,1.1899 
321,7,3.077 
322,0,0.1865 
322,1,-0.324 
322,2,1.6037 
322,3,3.0778 
322,4,2.7237 
322,5,3.1868 
322,6,0.8012 
322,7,1.6246 
323,0,0.3876 
323,1,-0.9802 
323,2,2.0083 
323,3,1.4969 
323,4,-1.2594 
323,5,2.3134 
323,6,3.0598 
323,7,1.4767 
324,0,-1.4619 
324,1,1.0576 
324,2,1.8685 
324,3,0.0419 
324,4,3.0694 
324,5,3.0246 
324,6,2.0053 
324,7,2.4419 
325,0,0.2446 
325,1,1.04 
325,2,2.3305 
325,3,1.1021 
325,4,0.806 
325,5,1.9633 
325,6,2.535 
325,7,2.4385 
326,0,-3.0347 
326,1,-0.9558 
326,2,2.8566 
326,3,1.2491 
326,4,2.6945 
326,5,0.6154 
326,6,0.4077 
326,7,1.882 
327,0,-0.641 
327,1,2.1298 
327,2,1.6434 
327,3,1.2301 
327,4,2.267 
327,5,1.9311 
327,6,1.8174 
327,7,2.4135 
328,0,0.4603 
328,1,0.0681 
328,2,3.8893 
328,3,0.2796 
328,4,1.213 
328,5,3.5217 
328,6,1.94 
328,7,0.6905 
329,0,0.1737 
329,1,3.0968 
329,2,1.3068 
329,3,1.127 
329,4,2.584 
329,5,2.009 
329,6,1.5619 
329,7,2.1511 
330,0,-1.0625 
330,1,-0.1906 
330,2,1.9596 
330,3,2.568 
330,4,2.7647 
330,5,2.1197 
330,6,2.4019 
330,7,2.7222 
331,0,0.0058 
331,1,-1.1793 
331,2,3.1501 
331,3,1.9187 
331,4,1.3529 
331,5,1.9216 
331,6,0.507 
331,7,3.4679 
332,0,-1.2333 
332,1,-0.3774 
332,2,0.9665 
332,3,1.0611 
332,4,1.843 
332,5,0.3589 
332,6,2.3608 
332,7,2.4207 
333,0,1.2922 
333,1,-0.5991 
333,2,2.7564 
333,3,2.1154 
333,4,2.3146 
333,5,2.739 
333,6,2.885 
333,7,1.7242 
334,0,1.9324 
334,1,-0.8128 
334,2,1.2409 
334,3,1.9324 
334,4,1.5822 
334,5,2.6388 
334,6,2.5727 
334,7,3.7818 
335,0,1.5361 
335,1,-2.1273 
335,2,1.8035 
335,3,0.9084 
335,4,1.7604 
335,5,2.0542 
335,6,2.3791 
335,7,1.1668 
336,0,0.0293 
336,1,0.4146 
336,2,1.0356 
336,3,2.7094 
336,4,2.1492 
336,5,2.1558 
336,6,0.4369 
336,7,2.2693 
337,0,-0.579 
337,1,1.7975 
337,2,4.6877 
337,3,2.4357 
337,4,2.3328 
337,5,2.1523 
337,6,2.0679 
337,7,0.6506 
338,0,-0.2987 
338,1,-0.08 
338,2,1.7657 
338,3,1.3183 
338,4,2.7114 
338,5,2.9214 
338,6,2.9038 
338,7,2.0875 
339,0,-1.1125 
339,1,-0.824 
339,2,0.4779 
339,3,1.379 
339,4,1.3922 
339,5,2.9842 
339,6,0.8653 
339,7,3.0626 
340,0,-0.876 
340,1,0.2202 
340,2,2.924 
340,3,3.489 
340,4,1.4896 
340,5,1.9078 
340,6,0.4971 
340,7,0.8873 
341,0,0.6114 
341,1,0.6421 
341,2,1.8939 
341,3,1.2368 
341,4,2.8229 
341,5,2.3549 
341,6,2.8941 
341,7,2.0212 
342,0,0.3123 
342,1,0.653 
342,2,4.058 
342,3,2.1311 
342,4,2.1463 
342,5,2.4543 
342,6,2.0094 
342,7,1.1831 
343,0,0.1278 
343,1,-0.3532 
343,2,2.8889 
343,3,2.7419 
343,4,1.2854 
343,5,1.6091 
343,6,1.8392 
343,7,2.4575 
344,0,0.2931 
344,1,-1.3398 
344,2,3.7598 
344,3,3.075 
344,4,2.5955 
344,5,1.6612 
344,6,2.3888 
344,7,0.6252 
345,0,-1.0517 
345,1,-1.3531 
345,2,2.8733 
345,3,2.6462 
345,4,0.7162 
345,5,1.7066 
345,6,3.7471 
345,7,2.0382 
346,0,1.2371 
346,1,0.2181 
346,2,1.9194 
346,3,2.2997 
346,4,2.009 
346,5,3.1402 
346,6,3.012 
346,7,1.1549 
347,0,1.9312 
347,1,-3.4123 
347,2,3.2758 
347,3,0.3423 
347,4,2.6622 
347,5,2.7687 
347,6,0.494 
347,7,2.3485 
348,0,-1.3878 
348,1,-0.157 
348,2,1.4606 
348,3,1.7643 
