174,2,3.3744 
174,3,4.6972 
174,4,1.4223 
174,5,2.2635 
174,6,1.7853 
174,7,3.1034 
175,0,-0.9448 
175,1,1.6402 
175,2,1.3287 
175,3,2.1952 
175,4,2.0363 
175,5,1.341 
175,6,2.8318 
175,7,1.321 
176,0,-2.8037 
176,1,0.7161 
176,2,3.3144 
176,3,1.4572 
176,4,0.7455 
176,5,2.1936 
176,6,3.0069 
176,7,2.8501 
177,0,-0.929 
177,1,-1.7675 
177,2,4.0054 
177,3,2.2448 
177,4,1.9876 
177,5,2.3373 
177,6,1.222 
177,7,2.209 
178,0,0.6279 
178,1,0.2349 
178,2,1.9987 
178,3,2.5904 
178,4,0.6946 
178,5,0.7465 
178,6,0.5075 
178,7,1.3771 
179,0,-0.2873 
179,1,0.1561 
179,2,1.8739 
179,3,0.7103 
179,4,1.5182 
179,5,2.4046 
179,6,1.7004 
179,7,1.0453 
180,0,2.7637 
180,1,-0.2665 
180,2,1.2306 
180,3,2.9741 
180,4,2.7562 
180,5,3.8107 
180,6,0.9625 
180,7,2.5414 
181,0,1.908 
181,1,-1.7583 
181,2,1.8396 
181,3,2.6342 
181,4,1.5363 
181,5,1.8869 
181,6,1.571 
181,7,2.3297 
182,0,-0.2907 
182,1,-3.4578 
182,2,2.6532 
182,3,3.4336 
182,4,1.928 
182,5,1.2979 
182,6,0.5365 
182,7,1.841 
183,0,0.8223 
183,1,0.5845 
183,2,0.849 
183,3,2.5041 
183,4,2.2447 
183,5,1.016 
183,6,2.5606 
183,7,2.3701 
184,0,-0.7162 
184,1,0.5755 
184,2,3.4232 
184,3,2.932 
184,4,3.3124 
184,5,0.5101 
184,6,1.527 
184,7,2.5648 
185,0,-1.2758 
185,1,0.6548 
185,2,1.5505 
185,3,1.3211 
185,4,3.2044 
185,5,2.1143 
185,6,2.338 
185,7,2.3164 
186,0,1.3641 
186,1,0.3624 
186,2,2.5885 
186,3,0.1499 
186,4,1.442 
186,5,1.6465 
186,6,2.4803 
186,7,0.6656 
187,0,0.1501 
187,1,0.2511 
187,2,2.6112 
187,3,2.1654 
187,4,2.8466 
187,5,2.2073 
187,6,1.1745 
187,7,1.3783 
188,0,-1.0808 
188,1,1.1906 
188,2,1.4899 
188,3,3.6025 
188,4,1.1515 
188,5,1.056 
188,6,1.8653 
188,7,2.9406 
189,0,-1.2107 
189,1,-0.9554 
189,2,2.4631 
189,3,2.0149 
189,4,3.1079 
189,5,1.5722 
189,6,2.1895 
189,7,2.1569 
190,0,-0.6807 
190,1,0.8783 
190,2,1.8301 
190,3,-0.8766 
190,4,1.8328 
190,5,3.1595 
190,6,3.5736 
190,7,0.3018 
191,0,0.7582 
191,1,0.4899 
191,2,2.2953 
191,3,0.9801 
191,4,3.4495 
191,5,1.8072 
191,6,2.9533 
191,7,1.6963 
192,0,-0.5086 
192,1,-1.3362 
192,2,2.4837 
192,3,3.0658 
192,4,0.6372 
192,5,1.0166 
192,6,3.2326 
192,7,3.4231 
193,0,1.9824 
193,1,-2.0071 
193,2,0.3659 
193,3,-0.1466 
193,4,1.7693 
193,5,1.7222 
193,6,0.9242 
193,7,2.0704 
194,0,-0.6085 
194,1,2.0839 
194,2,1.3673 
194,3,2.1917 
194,4,3.0986 
194,5,2.2354 
194,6,2.1018 
194,7,4.0212 
195,0,-0.3855 
195,1,1.7856 
195,2,0.9237 
195,3,2.0837 
195,4,1.5903 
195,5,2.2216 
195,6,2.3249 
195,7,3.2791 
196,0,-0.5482 
196,1,1.8597 
196,2,0.1272 
196,3,1.5831 
196,4,1.6055 
196,5,0.4598 
196,6,1.0662 
196,7,0.7489 
197,0,1.1787 
197,1,0.1451 
197,2,3.1721 
197,3,2.1197 
197,4,2.1103 
197,5,1.3745 
197,6,1.6963 
197,7,0.32 
198,0,-1.6239 
198,1,-0.6875 
198,2,3.306 
198,3,0.5205 
198,4,1.7805 
198,5,3.7117 
198,6,3.358 
198,7,3.2751 
199,0,1.6057 
199,1,-0.4542 
199,2,-0.1649 
199,3,2.5015 
199,4,2.8858 
199,5,1.8463 
199,6,0.1614 
199,7,0.1992 
200,0,-0.0181 
200,1,-0.4214 
200,2,1.8458 
200,3,2.5972 
200,4,1.6865 
200,5,1.1135 
200,6,1.9953 
200,7,5.0484 
201,0,-1.2348 
201,1,-1.1642 
201,2,1.8218 
201,3,1.3644 
201,4,2.8301 
201,5,2.0391 
201,6,1.7313 
201,7,3.5831 
202,0,0.3331 
202,1,-0.9612 
202,2,1.6892 
202,3,1.5089 
202,4,2.8852 
202,5,2.2521 
202,6,3.5258 
202,7,3.2527 
203,0,1.2299 
203,1,-0.9044 
203,2,1.6781 
203,3,2.4062 
203,4,1.1219 
203,5,1.8082 
203,6,1.2976 
203,7,2.5888 
204,0,-0.4851 
204,1,-0.1311 
204,2,2.3632 
204,3,2.5436 
204,4,4.3347 
204,5,1.8586 
204,6,0.8609 
204,7,2.3511 
205,0,0.7802 
205,1,-0.4389 
205,2,0.8864 
205,3,1.0401 
205,4,2.5008 
205,5,2.6443 
205,6,1.9782 
205,7,1.8923 
206,0,0.3236 
206,1,0.549 
206,2,2.6121 
206,3,2.1029 
206,4,3.6193 
206,5,2.0027 
206,6,1.5847 
206,7,-0.2895 
207,0,0.2674 
207,1,1.3858 
207,2,3.4172 
207,3,3.9365 
207,4,3.2972 
207,5,1.8522 
207,6,3.1413 
207,7,2.7352 
208,0,-0.1831 
208,1,-1.0004 
208,2,2.6247 
208,3,0.6723 
208,4,2.1257 
208,5,2.2027 
208,6,1.8311 
208,7,1.0944 
209,0,-0.8362 
209,1,-1.522 
209,2,1.9228 
209,3,4.2192 
209,4,2.7246 
209,5,2.159 
209,6,2.412 
209,7,3.2465 
210,0,-0.0738 
210,1,0.5231 
210,2,1.3149 
210,3,1.3522 
210,4,3.4737 
210,5,1.9895 
210,6,2.7332 
210,7,2.4733 
211,0,0.7002 
211,1,0.2881 
211,2,3.0806 
211,3,0.685 
211,4,2.8673 
211,5,0.5027 
211,6,1.7173 
211,7,2.2157 
212,0,0.7185 
212,1,0.9312 
212,2,3.7778 
212,3,3.1989 
212,4,2.0221 
212,5,1.2082 
212,6,1.2318 
212,7,2.4477 
213,0,0.325 
213,1,-0.7441 
213,2,1.2415 
213,3,2.0797 
213,4,1.7875 
213,5,1.6712 
213,6,1.6078 
213,7,3.1279 
214,0,-0.2256 
214,1,0.9885 
214,2,2.098 
214,3,3.3772 
214,4,1.6065 
214,5,1.3241 
214,6,0.4137 
214,7,1.9724 
215,0,-0.6485 
215,1,1.0942 
215,2,2.7865 
215,3,2.3554 
215,4,1.2142 
215,5,2.1785 
215,6,2.3781 
215,7,3.5785 
216,0,0.849 
216,1,0.6603 
216,2,1.3777 
216,3,2.098 
216,4,2.6304 
216,5,3.9282 
216,6,1.7401 
216,7,1.4224 
217,0,-1.168 
217,1,0.2984 
217,2,1.1039 
217,3,0.0514 
217,4,1.9242 
217,5,0.6804 
217,6,1.1063 
217,7,1.2323 
218,0,-0.0756 
218,1,-0.0205 
218,2,1.5499 
218,3,2.6338 
218,4,1.9383 
218,5,1.7925 
218,6,2.3858 
218,7,2.6983 
219,0,1.3866 
219,1,-2.0413 
219,2,1.7376 
219,3,2.4204 
219,4,2.6541 
219,5,0.3349 
219,6,1.2459 
219,7,0.9292 
220,0,0.1748 
220,1,0.1818 
220,2,3.1615 
220,3,2.9513 
220,4,1.9377 
220,5,2.2168 
220,6,1.2736 
220,7,2.9405 
221,0,0.5375 
221,1,-0.8407 
221,2,0.7283 
221,3,2.9196 
221,4,0.9301 
221,5,2.9539 
221,6,2.9401 
221,7,3.9202 
222,0,0.717 
222,1,-0.4115 
222,2,1.6199 
222,3,0.5191 
222,4,2.4297 
222,5,1.5207 
222,6,3.1217 
222,7,1.7386 
223,0,-2.1742 
223,1,0.1787 
223,2,1.1457 
223,3,2.6531 
223,4,2.9155 
223,5,1.9592 
223,6,1.2709 
223,7,4.3909 
224,0,-0.646 
224,1,0.449 
224,2,2.1283 
224,3,0.788 
224,4,1.5413 
224,5,3.1661 
224,6,3.4141 
224,7,2.1558 
225,0,0.0855 
225,1,0.3164 
225,2,1.6696 
225,3,2.4312 
225,4,2.4753 
225,5,0.9609 
225,6,1.5297 
225,7,1.3562 
226,0,0.1298 
226,1,-2.3331 
226,2,2.534 
226,3,3.1959 
226,4,1.6538 
226,5,2.6302 
226,6,0.9765 
226,7,-0.3049 
227,0,-0.1418 
227,1,-0.1788 
227,2,1.1722 
227,3,0.9162 
227,4,2.3479 
227,5,1.2002 
227,6,0.9916 
227,7,0.925 
228,0,1.1973 
228,1,-1.207 
228,2,1.5834 
228,3,1.1759 
228,4,2.25 
228,5,-0.2398 
228,6,0.4325 
228,7,0.9727 
229,0,-0.4534 
229,1,-0.2073 
229,2,3.0088 
229,3,0.8833 
229,4,1.4369 
229,5,2.5077 
229,6,0.283 
229,7,1.2795 
230,0,-1.0087 
230,1,-0.1273 
230,2,2.858 
230,3,-0.2512 
230,4,2.0938 
230,5,2.0256 
230,6,2.2685 
230,7,1.5306 
231,0,-0.7432 
231,1,-1.3 
231,2,3.945 
231,3,3.8742 
231,4,1.1317 
231,5,3.917 
231,6,4.5556 
231,7,3.4857 
232,0,-1.2388 
232,1,1.4601 
232,2,0.5494 
232,3,1.3918 
232,4,0.5239 
232,5,1.7736 
232,6,1.0564 
232,7,-0.0967 
233,0,-1.2527 
233,1,-1.2278 
233,2,3.6104 
233,3,3.8437 
233,4,2.416 
233,5,1.2441 
233,6,1.9233 
233,7,1.4723 
234,0,-0.2969 
234,1,0.5924 
234,2,1.0446 
234,3,2.8727 
234,4,0.1431 
234,5,3.0027 
234,6,1.3195 
234,7,1.5344 
235,0,0.3252 
235,1,-1.6162 
235,2,2.1004 
235,3,1.104 
235,4,3.1505 
235,5,0.3132 
235,6,2.9347 
235,7,1.1161 
236,0,-0.6713 
236,1,-0.4412 
236,2,2.7736 
236,3,0.4658 
236,4,2.3232 
236,5,1.0459 
236,6,2.0773 
236,7,1.6635 
237,0,0.9216 
237,1,-1.0091 
237,2,2.3502 
237,3,0.1295 
237,4,2.2724 
237,5,2.1781 
237,6,4.2243 
237,7,1.7037 
238,0,-0.216 
238,1,-1.5365 
238,2,2.6247 
238,3,2.8456 
238,4,1.7051 
238,5,1.0204 
238,6,3.9329 
238,7,-0.3697 
239,0,0.9262 
239,1,-0.1093 
239,2,1.7637 
239,3,1.9855 
239,4,4.0839 
239,5,2.6336 
239,6,3.1767 
239,7,1.5815 
240,0,-0.3153 
240,1,-0.0296 
240,2,1.246 
240,3,2.0744 
240,4,1.2508 
240,5,2.7983 
240,6,1.1381 
240,7,2.4736 
241,0,-0.8203 
241,1,0.0399 
241,2,1.9699 
241,3,4.0125 
241,4,3.3477 
241,5,1.2646 
241,6,-0.3146 
241,7,1.2853 
242,0,-1.6647 
242,1,3.4776 
242,2,1.8724 
242,3,1.4305 
242,4,1.6406 
242,5,2.949 
242,6,2.9475 
242,7,2.1973 
243,0,0.5922 
243,1,2.6238 
243,2,1.2379 
243,3,3.5641 
243,4,0.3376 
243,5,0.7465 
243,6,2.2131 
243,7,3.2664 
244,0,0.9577 
244,1,-1.7069 
244,2,2.8637 
244,3,2.708 
244,4,0.4752 
244,5,1.0782 
244,6,1.3445 
244,7,2.0871 
245,0,-1.2399 
245,1,-0.3224 
245,2,3.4847 
245,3,0.9161 
245,4,2.3621 
245,5,1.5022 
245,6,1.9585 
245,7,2.5711 
246,0,0.1454 
246,1,-0.1585 
246,2,2.8832 
246,3,-0.6149 
246,4,1.7494 
246,5,1.2123 
246,6,2.0372 
246,7,1.5857 
247,0,-1.6462 
247,1,0.0014 
247,2,1.0749 
247,3,1.9625 
247,4,3.573 
247,5,2.1244 
247,6,2.0017 
247,7,2.2263 
248,0,1.1722 
248,1,0.1167 
248,2,1.3278 
248,3,3.0111 
248,4,1.9362 
248,5,1.1589 
248,6,1.9031 
248,7,0.9992 
249,0,1.5854 
249,1,-1.1051 
249,2,3.45 
249,3,1.7461 
249,4,1.6465 
249,5,2.6854 
249,6,2.2742 
249,7,1.6958 
250,0,0.5172 
250,1,0.2068 
250,2,0.3623 
250,3,5.3089 
250,4,2.1622 
250,5,1.4732 
250,6,2.1643 
250,7,2.016 
251,0,-0.31 
251,1,0.4564 
251,2,0.9594 
251,3,1.9655 
251,4,1.3754 
251,5,2.9325 
251,6,0.2588 
251,7,2.0056 
252,0,0.8883 
252,1,-0.4257 
252,2,0.5588 
252,3,1.7209 
252,4,2.4013 
252,5,2.3646 
252,6,2.9705 
252,7,-0.115 
253,0,0.2822 
253,1,0.5455 
253,2,2.0448 
253,3,3.2625 
253,4,1.0509 
253,5,2.229 
253,6,1.1443 
253,7,1.6932 
254,0,0.718 
254,1,-1.0878 
254,2,2.4085 
254,3,1.9132 
254,4,0.828 
254,5,2.0813 
254,6,1.7359 
254,7,2.7827 
255,0,0.7888 
255,1,-0.7144 
255,2,3.9018 
255,3,1.4278 
255,4,0.7043 
255,5,3.1583 
255,6,0.4423 
255,7,0.0708 
256,0,0.6413 
256,1,1.1147 
256,2,2.4029 
256,3,2.6791 
256,4,1.2397 
256,5,1.3599 
256,6,2.0572 
256,7,2.5086 
257,0,0.0613 
257,1,-1.3622 
257,2,1.1182 
257,3,1.4715 
257,4,1.71 
257,5,1.3667 
257,6,2.5865 
257,7,3.8007 
258,0,0.025 
258,1,0.3162 
258,2,2.1587 
258,3,3.9993 
258,4,0.1519 
258,5,2.8049 
258,6,1.3236 
258,7,0.9071 
259,0,-0.0462 
259,1,-0.08 
259,2,3.8822 
259,3,1.8797 
259,4,1.3212 
259,5,3.8237 
259,6,1.4367 
259,7,2.8972 
260,0,-0.7699 
260,1,-0.8473 
260,2,1.9169 
260,3,1.9834 
260,4,1.41 
260,5,1.3699 
260,6,2.4695 
260,7,1.2186 
261,0,0.1868 
261,1,-1.1862 
261,2,2.9402 
261,3,1.7438 
261,4,0.6825 
261,5,3.1951 
261,6,1.6837 
261,7,2.6547 
262,0,-0.6658 
262,1,0.7388 
262,2,1.7959 
262,3,-0.4083 
262,4,1.365 
262,5,2.7701 
262,6,2.1951 
262,7,3.4436 
263,0,0.971 
263,1,-0.1816 
263,2,3.4339 
263,3,2.7026 
263,4,1.988 
263,5,2.5003 
263,6,1.8721 
263,7,2.7022 
264,0,-0.759 
264,1,-0.734 
264,2,2.3242 
264,3,3.5737 
264,4,2.6845 
264,5,3.3833 
264,6,1.4722 
264,7,0.4139 
265,0,-1.6917 
265,1,0.3096 
265,2,1.651 
265,3,1.6934 
265,4,1.6277 
265,5,1.7579 
265,6,0.7985 
265,7,0.4232 
266,0,0.3129 
266,1,1.9808 
266,2,1.7862 
266,3,1.5791 
266,4,1.7415 
266,5,3.549 
266,6,1.4588 
266,7,1.5334 
267,0,1.0918 
267,1,-0.5272 
267,2,2.4916 
267,3,0.6882 
267,4,2.4526 
267,5,3.4149 
267,6,2.1419 
267,7,1.9027 
268,0,-0.902 
268,1,-0.8748 
268,2,3.4328 
268,3,2.8585 
268,4,1.815 
268,5,1.8282 
268,6,1.5384 
268,7,1.3564 
269,0,-0.4487 
269,1,-0.239 
269,2,0.3903 
269,3,0.7592 
269,4,1.4783 
269,5,1.127 
269,6,1.8342 
269,7,1.5847 
270,0,-0.9318 
270,1,0.1411 
270,2,2.5806 
270,3,3.0374 
270,4,2.0476 
270,5,3.406 
270,6,1.6529 
270,7,1.4626 
271,0,-0.2562 
271,1,1.3263 
271,2,1.7741 
271,3,2.3965 
271,4,1.2782 
271,5,1.7837 
271,6,2.3658 
271,7,1.7616 
272,0,0.319 
272,1,2.212 
272,2,1.4848 
272,3,0.3554 
272,4,1.4587 
272,5,-0.3551 
272,6,4.2749 
272,7,3.3155 
273,0,0.8147 
273,1,1.178 
273,2,2.6864 
273,3,2.3905 
273,4,2.8573 
273,5,2.2673 
273,6,1.7993 
273,7,1.616 
274,0,0.0984 
274,1,-1.0006 
274,2,-0.0547 
274,3,1.0173 
274,4,2.0861 
274,5,1.3698 
274,6,2.0061 
274,7,1.3249 
275,0,0.6311 
275,1,0.3283 
275,2,2.4764 
275,3,2.8589 
275,4,0.9047 
275,5,0.0272 
275,6,1.4345 
275,7,3.1273 
276,0,-0.3545 
276,1,-1.1864 
276,2,3.0062 
276,3,0.0502 
276,4,2.0108 
276,5,1.5657 
276,6,2.4837 
276,7,1.6937 
277,0,0.9552 
277,1,0.1844 
277,2,1.4808 
277,3,2.1504 
277,4,2.7666 
277,5,1.482 
277,6,0.8255 
277,7,2.4168 
278,0,-0.6075 
278,1,0.2104 
278,2,2.8354 
278,3,2.5755 
278,4,2.4469 
278,5,-0.1746 
278,6,1.5175 
278,7,1.7456 
279,0,-0.74 
279,1,-2.5981 
279,2,2.4108 
279,3,0.9327 
279,4,1.316 
279,5,2.3146 
279,6,2.6305 
279,7,2.4093 
280,0,-0.9466 
280,1,0.3885 
280,2,1.3169 
280,3,2.2426 
280,4,1.6016 
280,5,4.2373 
280,6,0.5047 
280,7,3.4535 
281,0,0.0431 
281,1,-0.2103 
281,2,2.1893 
281,3,3.8166 
281,4,2.6849 
281,5,2.8378 
281,6,2.4624 
281,7,1.2692 
282,0,0.1079 
282,1,-0.1673 
282,2,1.3141 
282,3,0.7085 
282,4,4.1339 
282,5,3.1728 
282,6,2.9846 
282,7,1.4329 
283,0,2.5049 
283,1,-0.002 
283,2,2.5029 
283,3,0.6422 
283,4,2.0771 
283,5,1.1924 
283,6,2.7428 
283,7,3.2376 
284,0,-1.1772 
284,1,-0.9406 
284,2,1.1526 
284,3,1.5076 
284,4,1.5453 
284,5,2.3752 
284,6,-0.4175 
284,7,3.2091 
285,0,0.1874 
285,1,0.7689 
285,2,1.9225 
285,3,1.807 
285,4,1.8727 
285,5,0.2086 
285,6,2.0622 
285,7,4.5672 
286,0,0.1404 
286,1,0.3055 
286,2,0.0887 
286,3,1.4329 
286,4,2.6286 
286,5,2.4627 
286,6,1.5912 
286,7,2.647 
287,0,-0.134 
287,1,0.1412 
287,2,4.2787 
287,3,1.8913 
287,4,2.5959 
287,5,1.7975 
287,6,-0.1156 
287,7,1.7579 
288,0,-0.0289 
288,1,0.5656 
288,2,1.7942 
288,3,0.7382 
288,4,2.3168 
288,5,1.969 
288,6,0.8216 
288,7,1.04 
289,0,0.849 
289,1,0.118 
289,2,3.6774 
289,3,1.051 
289,4,0.3811 
289,5,1.3286 
289,6,1.3168 
289,7,0.762 
290,0,-0.8215 
290,1,-0.1874 
290,2,3.3677 
290,3,0.514 
290,4,2.0857 
290,5,1.4888 
290,6,3.1033 
290,7,3.8824 
291,0,-0.5343 
291,1,0.2062 
291,2,2.3193 
291,3,0.9508 
291,4,0.8517 
291,5,1.6637 
291,6,2.9189 
291,7,0.3547 
292,0,0.3616 
292,1,0.3839 
292,2,1.9232 
292,3,1.7667 
292,4,2.5835 
292,5,2.6764 
292,6,2.9861 
292,7,1.2756 
293,0,-1.0793 
293,1,0.4276 
293,2,2.2081 
293,3,1.1002 
293,4,1.2267 
293,5,1.3661 
293,6,2.148 
293,7,3.1364 
294,0,-0.372 
294,1,-0.0336 
294,2,3.1798 
294,3,4.5805 
294,4,3.7411 
294,5,1.0467 
294,6,2.0012 
294,7,1.8831 
295,0,0.6181 
295,1,-1.5004 
295,2,1.8441 
295,3,4.7945 
295,4,1.6994 
295,5,3.2257 
295,6,1.0046 
295,7,2.0369 
296,0,2.1417 
296,1,-0.254 
296,2,2.119 
296,3,1.9343 
296,4,1.985 
296,5,2.6289 
296,6,3.8257 
296,7,1.1782 
297,0,1.6291 
297,1,-1.1261 
297,2,3.1269 
297,3,3.3527 
297,4,1.2777 
297,5,2.1942 
297,6,1.1585 
297,7,1.8688 
298,0,-0.0897 
298,1,-1.4968 
298,2,2.2974 
298,3,0.9795 
298,4,0.8471 
298,5,2.1445 
298,6,0.8205 
298,7,0.261 
299,0,-0.4969 
299,1,0.6118 
299,2,0.4912 
299,3,0.3679 
299,4,1.3745 
299,5,2.3365 
299,6,1.0115 
299,7,0.1679 
300,0,-0.8996 
300,1,1.1273 
300,2,3.2134 
300,3,3.5404 
300,4,0.757 
300,5,2.5028 
300,6,-0.3283 
300,7,1.1977 
301,0,0.0773 
301,1,-1.0143 
301,2,3.3757 
301,3,2.2619 
301,4,2.6356 
301,5,2.1238 
301,6,2.3807 
301,7,2.5696 
302,0,0.2662 
302,1,1.7233 
302,2,0.9507 
302,3,0.5827 
302,4,0.7183 
302,5,1.482 
302,6,2.9789 
302,7,1.6003 
303,0,0.6017 
303,1,-0.095 
303,2,2.0256 
303,3,1.93 
303,4,0.18 
303,5,0.4974 
303,6,2.7807 
303,7,3.5074 
304,0,1.8886 
304,1,0.5233 
304,2,1.2563 
304,3,3.0328 
304,4,1.3676 
304,5,1.9009 
304,6,1.8976 
304,7,2.097 
305,0,0.8908 
305,1,0.2263 
305,2,2.4054 
305,3,2.198 
305,4,1.8812 
305,5,1.0763 
305,6,1.1008 
305,7,1.604 
306,0,-1.1765 
306,1,1.3462 
306,2,1.9925 
306,3,2.7496 
306,4,1.2195 
306,5,2.6432 
306,6,0.5206 
306,7,1.3473 
307,0,0.2381 
307,1,-1.2206 
307,2,1.7193 
307,3,1.2478 
307,4,1.802 
307,5,1.5028 
307,6,3.9154 
307,7,2.2102 
308,0,-1.0814 
308,1,-0.1453 
308,2,1.7364 
308,3,2.3933 
308,4,3.6679 
308,5,-0.0903 
308,6,2.0616 
308,7,1.5874 
309,0,0.5885 
309,1,0.3765 
309,2,1.3432 
309,3,1.3695 
309,4,1.4995 
309,5,2.694 
309,6,1.9879 
309,7,2.4273 
310,0,0.0652 
310,1,0.0854 
310,2,1.1264 
310,3,3.0604 
310,4,2.5801 
310,5,1.7452 
310,6,0.7333 
310,7,2.1531 
311,0,0.4925 
311,1,-0.5699 
311,2,0.507 
311,3,2.0633 
311,4,2.9444 
311,5,2.4996 
311,6,2.3018 
311,7,0.7654 
312,0,-0.1351 
312,1,0.0553 
312,2,1.3858 
312,3,3.7506 
312,4,2.1999 
312,5,1.7688 
312,6,1.305 
312,7,1.5807 
313,0,0.6236 
313,1,-0.2015 
313,2,2.2872 
313,3,1.3688 
313,4,1.6981 
313,5,3.7427 
313,6,1.7584 
313,7,0.8023 
314,0,-2.1732 
314,1,0.4742 
314,2,3.4971 
314,3,0.0853 
314,4,2.1626 
314,5,0.7618 
314,6,2.2664 
314,7,4.2702 
315,0,-0.0606 
315,1,1.7391 
315,2,3.1815 
315,3,2.3906 
315,4,2.6422 
315,5,2.3259 
315,6,1.0965 
315,7,1.2208 
316,0,0.3407 
316,1,-0.8469 
316,2,2.1078 
316,3,3.784 
316,4,1.4644 
316,5,1.9348 
316,6,1.9736 
316,7,2.0379 
317,0,0.1041 
317,1,0.3628 
317,2,2.7227 
317,3,1.1089 
317,4,1.4185 
317,5,1.9723 
317,6,2.2191 
317,7,2.5629 
318,0,1.4256 
318,1,-0.6648 
318,2,3.9859 
318,3,3.6611 
318,4,1.1999 
318,5,1.8434 
318,6,0.2927 
318,7,3.5624 
319,0,-0.013 
319,1,1.1926 
319,2,2.8149 
319,3,-0.0497 
319,4,3.2155 
319,5,3.9688 
319,6,1.7179 
319,7,0.1823 
320,0,0.5068 
320,1,0.4301 
320,2,2.6253 
320,3,3.0793 
320,4,1.1166 
320,5,2.3759 
320,6,2.2914 
320,7,3.1341 
321,0,-0.2198 
321,1,1.2066 
321,2,3.3478 
321,3,2.4708 
321,4,1.0893 
321,5,1.2337 
321,6,1.6868 
321,7,0.8748 
322,0,0.2274 
322,1,1.5548 
322,2,1.5061 
322,3,2.7256 
322,4,2.5446 
322,5,0.7516 
322,6,1.4929 
322,7,2.6128 
323,0,0.4428 
323,1,0.6277 
323,2,1.5751 
323,3,1.9858 
323,4,2.6834 
323,5,2.9063 
323,6,2.0139 
323,7,4.0582 
324,0,2.6581 
324,1,0.5558 
324,2,3.138 
324,3,2.0689 
324,4,2.0547 
324,5,-0.5451 
324,6,2.8076 
324,7,2.3391 
325,0,1.2434 
325,1,-0.4892 
325,2,2.1401 
325,3,2.2125 
325,4,0.3093 
325,5,0.9474 
325,6,2.1969 
325,7,3.2954 
326,0,-1.3574 
326,1,0.0395 
326,2,3.3343 
326,3,1.5784 
326,4,-0.3547 
326,5,0.6266 
326,6,2.531 
326,7,1.1911 
327,0,-0.6514 
327,1,0.896 
327,2,1.4656 
327,3,1.8413 
327,4,2.8074 
327,5,0.8451 
327,6,1.9884 
327,7,2.4007 
328,0,-2.3986 
328,1,0.5007 
328,2,2.1447 
328,3,3.3369 
328,4,2.9851 
328,5,2.0316 
328,6,2.379 
328,7,2.5875 
329,0,-0.4866 
329,1,0.3456 
329,2,1.4944 
329,3,0.382 
329,4,-0.7827 
329,5,2.7325 
329,6,0.9591 
329,7,2.8114 
330,0,-2.0431 
330,1,1.7644 
330,2,1.8258 
330,3,4.1966 
330,4,2.3669 
330,5,3.0143 
330,6,2.6364 
330,7,3.8871 
331,0,1.4419 
331,1,0.197 
331,2,3.1615 
331,3,-0.5976 
331,4,1.0935 
331,5,3.2665 
331,6,2.2085 
331,7,1.4337 
332,0,-0.4606 
332,1,-0.9376 
332,2,0.4525 
332,3,3.5977 
332,4,1.4317 
332,5,1.5499 
332,6,2.9683 
332,7,2.4485 
333,0,1.0643 
333,1,0.929 
333,2,1.6037 
333,3,2.9862 
333,4,2.1016 
333,5,2.4353 
333,6,2.6694 
333,7,2.5578 
334,0,-0.7616 
334,1,0.1608 
334,2,1.8177 
334,3,4.5001 
334,4,1.1507 
334,5,-0.1721 
334,6,1.2163 
334,7,1.9473 
335,0,-0.3482 
335,1,1.1225 
335,2,0.9079 
335,3,3.2875 
335,4,2.8073 
335,5,0.1547 
335,6,1.8189 
335,7,2.1015 
336,0,-0.3195 
336,1,-0.403 
336,2,0.0079 
336,3,1.1372 
336,4,1.5649 
336,5,1.9557 
336,6,2.3404 
336,7,1.5547 
337,0,0.2112 
337,1,-0.5805 
337,2,4.1554 
337,3,2.6123 
337,4,2.0267 
337,5,2.8879 
337,6,2.7017 
337,7,2.5069 
338,0,-0.8661 
338,1,0.829 
338,2,1.0742 
338,3,-0.7695 
338,4,2.9644 
338,5,2.6537 
338,6,1.8382 
338,7,2.069 
339,0,1.0541 
339,1,0.1341 
339,2,2.704 
339,3,1.1162 
339,4,1.0209 
339,5,2.2755 
339,6,1.1659 
339,7,1.1006 
340,0,-1.7044 
340,1,0.7108 
340,2,2.6983 
340,3,3.3544 
340,4,0.8924 
340,5,1.4434 
340,6,3.1958 
340,7,1.6415 
341,0,0.5938 
341,1,-0.4509 
341,2,1.1187 
341,3,3.017 
341,4,1.9813 
341,5,2.5035 
341,6,-0.0616 
341,7,2.2196 
342,0,0.0943 
342,1,-0.5224 
342,2,0.5609 
342,3,1.9326 
342,4,3.45 
342,5,1.6499 
342,6,1.8078 
342,7,1.6658 
343,0,0.8196 
343,1,0.1596 
343,2,1.5731 
343,3,1.6176 
343,4,2.0277 
343,5,0.688 
343,6,1.5134 
343,7,1.2231 
344,0,1.7087 
344,1,-0.2451 
344,2,1.0723 
344,3,2.2532 
344,4,1.7391 
344,5,3.371 
344,6,2.2506 
344,7,3.8198 
345,0,1.1461 
345,1,-0.6332 
345,2,2.4874 
345,3,1.972 
345,4,2.2052 
345,5,1.0275 
345,6,1.9285 
345,7,1.594 
346,0,0.3295 
346,1,0.2556 
346,2,0.1825 
346,3,2.9521 
346,4,2.0748 
346,5,2.2241 
346,6,1.5017 
346,7,-0.5297 
347,0,1.983 
347,1,0.2186 
347,2,3.8558 
347,3,1.6879 
347,4,2.5403 
347,5,0.5707 
347,6,0.9109 
347,7,2.3893 
348,0,0.8814 
348,1,-0.7604 
348,2,1.6725 
