175,4,0.5091 
175,5,1.4353 
175,6,3.2576 
175,7,0.3592 
176,0,5.5007 
176,1,0.3229 
176,2,0.5465 
176,3,2.3659 
176,4,3.1824 
176,5,2.5937 
176,6,0.7907 
176,7,1.5376 
177,0,4.6542 
177,1,0.7293 
177,2,2.5526 
177,3,3.3123 
177,4,2.052 
177,5,1.7746 
177,6,1.6736 
177,7,-0.0233 
178,0,4.0595 
178,1,1.6648 
178,2,3.3983 
178,3,1.4581 
178,4,1.7014 
178,5,0.8497 
178,6,3.3536 
178,7,3.1803 
179,0,4.0287 
179,1,-1.3438 
179,2,1.8762 
179,3,1.9618 
179,4,0.4751 
179,5,1.0156 
179,6,3.5317 
179,7,1.5 
180,0,2.3976 
180,1,1.314 
180,2,3.4338 
180,3,0.5026 
180,4,3.1163 
180,5,1.5363 
180,6,3.8454 
180,7,2.2653 
181,0,4.08 
181,1,-0.231 
181,2,4.0304 
181,3,-0.4759 
181,4,2.7693 
181,5,2.1068 
181,6,2.2632 
181,7,1.7334 
182,0,2.4199 
182,1,0.4757 
182,2,0.4741 
182,3,-0.257 
182,4,1.8629 
182,5,1.4788 
182,6,2.8161 
182,7,1.7264 
183,0,3.105 
183,1,-0.1332 
183,2,3.3194 
183,3,0.9496 
183,4,3.6852 
183,5,3.0574 
183,6,2.1584 
183,7,-0.3125 
184,0,2.2951 
184,1,-0.1841 
184,2,2.9372 
184,3,1.9186 
184,4,0.3605 
184,5,1.5444 
184,6,3.2912 
184,7,1.684 
185,0,4.0787 
185,1,-1.2536 
185,2,2.5281 
185,3,-0.6775 
185,4,1.5303 
185,5,3.6677 
185,6,2.0289 
185,7,0.8613 
186,0,2.8191 
186,1,0.4562 
186,2,2.8095 
186,3,2.6848 
186,4,2.1601 
186,5,2.0528 
186,6,0.805 
186,7,2.6104 
187,0,3.905 
187,1,0.4288 
187,2,1.14 
187,3,0.1719 
187,4,1.0054 
187,5,0.1563 
187,6,2.8417 
187,7,3.0127 
188,0,2.932 
188,1,-1.3084 
188,2,0.6117 
188,3,1.1337 
188,4,-0.5784 
188,5,2.0024 
188,6,1.3849 
188,7,2.2685 
189,0,2.8561 
189,1,1.5182 
189,2,2.0874 
189,3,1.2617 
189,4,3.7967 
189,5,2.5962 
189,6,1.6079 
189,7,1.4897 
190,0,2.0021 
190,1,-2.2008 
190,2,0.5318 
190,3,2.0595 
190,4,1.8057 
190,5,1.4929 
190,6,2.3718 
190,7,3.1066 
191,0,3.2253 
191,1,2.0528 
191,2,1.9436 
191,3,1.4511 
191,4,1.8464 
191,5,2.8171 
191,6,1.4838 
191,7,2.2018 
192,0,4.2424 
192,1,-0.0824 
192,2,2.7602 
192,3,2.1997 
192,4,1.5057 
192,5,3.2452 
192,6,2.5537 
192,7,2.5655 
193,0,4.2469 
193,1,0.4802 
193,2,1.3143 
193,3,2.3276 
193,4,2.6134 
193,5,1.7094 
193,6,2.2641 
193,7,2.3314 
194,0,4.5382 
194,1,0.9821 
194,2,1.3691 
194,3,1.3364 
194,4,1.5123 
194,5,2.3703 
194,6,3.1051 
194,7,0.439 
195,0,4.509 
195,1,-0.0359 
195,2,2.5702 
195,3,0.809 
195,4,1.6165 
195,5,1.53 
195,6,1.5792 
195,7,3.4701 
196,0,2.5853 
196,1,-0.2065 
196,2,1.3494 
196,3,1.5482 
196,4,0.1413 
196,5,2.9103 
196,6,3.1802 
196,7,3.21 
197,0,4.3841 
197,1,1.0555 
197,2,1.47 
197,3,3.2415 
197,4,2.5502 
197,5,2.833 
197,6,1.6785 
197,7,0.946 
198,0,5.0461 
198,1,-0.2216 
198,2,1.5461 
198,3,2.1488 
198,4,3.8755 
198,5,-0.9357 
198,6,2.5345 
198,7,3.3027 
199,0,5.1492 
199,1,1.0951 
199,2,1.8454 
199,3,2.5696 
199,4,2.3401 
199,5,3.0257 
199,6,1.74 
199,7,2.0125 
200,0,2.9658 
200,1,-0.1958 
200,2,1.5058 
200,3,1.7252 
200,4,2.3527 
200,5,3.0122 
200,6,2.1839 
200,7,0.8373 
201,0,3.2792 
201,1,-1.2766 
201,2,1.8905 
201,3,1.4915 
201,4,1.2811 
201,5,2.3541 
201,6,1.8917 
201,7,3.0151 
202,0,2.6985 
202,1,0.6503 
202,2,1.9115 
202,3,2.231 
202,4,4.245 
202,5,3.0527 
202,6,1.2796 
202,7,1.0768 
203,0,3.6306 
203,1,-0.723 
203,2,2.2577 
203,3,1.1812 
203,4,2.9286 
203,5,1.5258 
203,6,2.5107 
203,7,3.7025 
204,0,2.6649 
204,1,0.4434 
204,2,1.167 
204,3,2.3121 
204,4,1.6071 
204,5,1.4926 
204,6,1.5707 
204,7,3.6733 
205,0,2.0505 
205,1,-1.2503 
205,2,1.919 
205,3,2.2113 
205,4,1.0916 
205,5,3.7752 
205,6,0.9386 
205,7,0.3493 
206,0,3.6889 
206,1,-0.1201 
206,2,2.8734 
206,3,2.3411 
206,4,2.8804 
206,5,2.1814 
206,6,1.2773 
206,7,1.8176 
207,0,3.3777 
207,1,-0.0992 
207,2,0.9187 
207,3,2.3095 
207,4,1.3701 
207,5,2.3584 
207,6,1.9 
207,7,0.9628 
208,0,3.6436 
208,1,-1.5978 
208,2,0.4889 
208,3,2.5554 
208,4,0.8194 
208,5,-0.3778 
208,6,3.109 
208,7,0.524 
209,0,4.1601 
209,1,0.6324 
209,2,3.4048 
209,3,3.4917 
209,4,3.0244 
209,5,1.1356 
209,6,1.4814 
209,7,0.729 
210,0,3.3697 
210,1,0.0968 
210,2,0.0972 
210,3,2.3634 
210,4,-0.3846 
210,5,3.6916 
210,6,1.533 
210,7,-0.3434 
211,0,2.7947 
211,1,-1.2932 
211,2,2.3319 
211,3,2.1074 
211,4,1.774 
211,5,2.3144 
211,6,1.8733 
211,7,1.6497 
212,0,2.3447 
212,1,-0.7729 
212,2,2.9212 
212,3,2.6723 
212,4,1.7784 
212,5,2.3775 
212,6,1.5034 
212,7,1.9666 
213,0,3.9044 
213,1,0.4161 
213,2,1.7912 
213,3,1.0834 
213,4,2.4829 
213,5,3.5805 
213,6,2.2446 
213,7,-0.8081 
214,0,1.6478 
214,1,0.3957 
214,2,1.3903 
214,3,1.6747 
214,4,2.2782 
214,5,2.6326 
214,6,3.8908 
214,7,1.0908 
215,0,4.1664 
215,1,-1.4541 
215,2,3.1937 
215,3,1.5734 
215,4,2.2829 
215,5,0.9942 
215,6,1.5814 
215,7,1.4794 
216,0,2.6785 
216,1,-0.9468 
216,2,3.556 
216,3,1.9513 
216,4,1.2884 
216,5,3.3905 
216,6,4.1345 
216,7,2.6836 
217,0,4.7247 
217,1,-0.2261 
217,2,3.4297 
217,3,0.8627 
217,4,2.0207 
217,5,3.4507 
217,6,2.8763 
217,7,3.6148 
218,0,2.8165 
218,1,-0.6813 
218,2,2.1234 
218,3,1.438 
218,4,3.7995 
218,5,3.4008 
218,6,2.7071 
218,7,1.0381 
219,0,3.07 
219,1,0.3862 
219,2,1.2265 
219,3,0.9481 
219,4,1.796 
219,5,2.4416 
219,6,-0.2388 
219,7,2.6505 
220,0,5.7003 
220,1,-0.6691 
220,2,1.4223 
220,3,1.6084 
220,4,0.9557 
220,5,2.4281 
220,6,2.264 
220,7,3.2039 
221,0,1.3038 
221,1,-1.6651 
221,2,2.0401 
221,3,3.3126 
221,4,1.4686 
221,5,1.144 
221,6,0.3492 
221,7,1.4217 
222,0,4.1595 
222,1,0.9846 
222,2,2.8369 
222,3,3.4181 
222,4,2.2482 
222,5,2.1126 
222,6,1.8694 
222,7,2.2794 
223,0,3.4356 
223,1,1.493 
223,2,0.9206 
223,3,2.9013 
223,4,2.6048 
223,5,0.84 
223,6,1.4916 
223,7,2.6732 
224,0,3.7286 
224,1,-0.1082 
224,2,3.2182 
224,3,1.7724 
224,4,1.3697 
224,5,0.5876 
224,6,1.4203 
224,7,2.0205 
225,0,3.2009 
225,1,-0.2064 
225,2,2.6975 
225,3,1.7867 
225,4,3.8292 
225,5,1.3807 
225,6,1.4805 
225,7,0.9205 
226,0,3.7052 
226,1,-0.5274 
226,2,0.3608 
226,3,1.929 
226,4,4.0438 
226,5,2.6147 
226,6,2.336 
226,7,1.8234 
227,0,3.4902 
227,1,-2.5374 
227,2,3.3095 
227,3,2.455 
227,4,2.405 
227,5,1.4869 
227,6,3.2827 
227,7,3.3352 
228,0,3.9148 
228,1,0.5734 
228,2,2.5294 
228,3,3.1857 
228,4,1.4496 
228,5,1.5293 
228,6,3.6798 
228,7,1.2406 
229,0,4.311 
229,1,0.1456 
229,2,4.1859 
229,3,1.8295 
229,4,2.2247 
229,5,1.772 
229,6,3.2661 
229,7,2.2813 
230,0,3.6491 
230,1,0.0188 
230,2,1.7624 
230,3,1.8342 
230,4,2.86 
230,5,2.5864 
230,6,0.9012 
230,7,1.9372 
231,0,4.4842 
231,1,-1.1838 
231,2,2.6354 
231,3,1.548 
231,4,1.8582 
231,5,0.9497 
231,6,1.0446 
231,7,1.0995 
232,0,2.4825 
232,1,-0.0189 
232,2,0.6643 
232,3,1.3339 
232,4,2.5413 
232,5,1.8328 
232,6,1.9924 
232,7,2.6427 
233,0,4.4525 
233,1,-0.6423 
233,2,1.6768 
233,3,2.0381 
233,4,3.2354 
233,5,2.3193 
233,6,1.9684 
233,7,1.1994 
234,0,4.1451 
234,1,-0.8088 
234,2,2.8085 
234,3,1.1077 
234,4,1.7039 
234,5,2.3481 
234,6,2.6837 
234,7,2.8042 
235,0,3.4225 
235,1,1.2519 
235,2,2.5813 
235,3,2.7328 
235,4,1.768 
235,5,2.2865 
235,6,2.8958 
235,7,1.5153 
236,0,5.4851 
236,1,0.0203 
236,2,3.8474 
236,3,2.2647 
236,4,0.8133 
236,5,3.3289 
236,6,1.0312 
236,7,1.7975 
237,0,4.5938 
237,1,-2.3781 
237,2,2.853 
237,3,1.2464 
237,4,2.2699 
237,5,2.3218 
237,6,1.5242 
237,7,2.2218 
238,0,3.5156 
238,1,-0.573 
238,2,-1.4607 
238,3,2.2824 
238,4,2.7317 
238,5,3.084 
238,6,3.1989 
238,7,3.7689 
239,0,2.6693 
239,1,-1.0215 
239,2,3.022 
239,3,2.0435 
239,4,1.5351 
239,5,1.8152 
239,6,0.7809 
239,7,1.2692 
240,0,4.3379 
240,1,0.4011 
240,2,3.4609 
240,3,1.7099 
240,4,1.8457 
240,5,2.123 
240,6,0.5621 
240,7,3.2372 
241,0,5.4 
241,1,-0.7077 
241,2,1.2248 
241,3,2.8001 
241,4,0.4495 
241,5,1.7842 
241,6,0.6482 
241,7,1.1612 
242,0,5.544 
242,1,-1.6966 
242,2,1.1823 
242,3,-0.1153 
242,4,2.0833 
242,5,3.4606 
242,6,2.3839 
242,7,1.9067 
243,0,4.5029 
243,1,-1.6749 
243,2,1.5168 
243,3,0.9676 
243,4,1.6692 
243,5,2.3095 
243,6,0.6879 
243,7,2.743 
244,0,3.1387 
244,1,0.4048 
244,2,2.1683 
244,3,2.4418 
244,4,2.0036 
244,5,2.2487 
244,6,2.2208 
244,7,1.8984 
245,0,4.4614 
245,1,0.3203 
245,2,0.2407 
245,3,2.4406 
245,4,3.2757 
245,5,1.3146 
245,6,1.6114 
245,7,2.0142 
246,0,3.8553 
246,1,-0.0444 
246,2,1.2392 
246,3,1.8715 
246,4,1.6339 
246,5,1.5644 
246,6,2.0449 
246,7,2.5825 
247,0,4.3006 
247,1,0.7427 
247,2,0.9392 
247,3,1.6001 
247,4,1.2123 
247,5,3.1222 
247,6,0.8281 
247,7,1.4312 
248,0,3.7128 
248,1,-1.5274 
248,2,1.8024 
248,3,0.6247 
248,4,1.5903 
248,5,1.9279 
248,6,-0.2472 
248,7,1.2697 
249,0,4.9917 
249,1,-2.1468 
249,2,0.4888 
249,3,2.4208 
249,4,2.2858 
249,5,2.0401 
249,6,4.3653 
249,7,1.7223 
250,0,3.3393 
250,1,-1.489 
250,2,0.913 
250,3,2.8511 
250,4,2.1638 
250,5,1.774 
250,6,1.9247 
250,7,1.9098 
251,0,4.9954 
251,1,0.9758 
251,2,2.9329 
251,3,2.5952 
251,4,3.4012 
251,5,3.439 
251,6,2.8037 
251,7,-0.1621 
252,0,1.8802 
252,1,-0.5193 
252,2,0.7809 
252,3,1.6701 
252,4,0.4572 
252,5,1.333 
252,6,2.452 
252,7,1.0174 
253,0,5.0899 
253,1,-2.4851 
253,2,1.4386 
253,3,3.6189 
253,4,1.5172 
253,5,2.7272 
253,6,1.9277 
253,7,2.3141 
254,0,5.6247 
254,1,0.4279 
254,2,2.5283 
254,3,2.4993 
254,4,1.3686 
254,5,2.3031 
254,6,2.7638 
254,7,1.7233 
255,0,3.7129 
255,1,0.081 
255,2,2.6879 
255,3,1.5677 
255,4,3.03 
255,5,0.936 
255,6,1.8704 
255,7,3.9731 
256,0,3.7492 
256,1,-0.8566 
256,2,1.8783 
256,3,1.9912 
256,4,0.9649 
256,5,4.0173 
256,6,2.8674 
256,7,2.1543 
257,0,3.2285 
257,1,-0.902 
257,2,2.0203 
257,3,3.3685 
257,4,1.9942 
257,5,2.9082 
257,6,2.9739 
257,7,1.1752 
258,0,3.143 
258,1,-0.9881 
258,2,0.9214 
258,3,2.3672 
258,4,1.0738 
258,5,2.5399 
258,6,1.1686 
258,7,1.9288 
259,0,4.9991 
259,1,0.9092 
259,2,2.4603 
259,3,0.501 
259,4,2.2461 
259,5,1.0503 
259,6,1.381 
259,7,1.1422 
260,0,2.8934 
260,1,-0.328 
260,2,2.4397 
260,3,2.599 
260,4,2.3196 
260,5,4.045 
260,6,2.9552 
260,7,1.4701 
261,0,4.8672 
261,1,-0.1437 
261,2,2.0771 
261,3,-0.1233 
261,4,1.5838 
261,5,4.0119 
261,6,2.2805 
261,7,3.5542 
262,0,4.7759 
262,1,-0.9255 
262,2,2.4107 
262,3,2.6918 
262,4,1.381 
262,5,4.1989 
262,6,0.8767 
262,7,1.3296 
263,0,3.8262 
263,1,-0.764 
263,2,0.7857 
263,3,3.2945 
263,4,3.1055 
263,5,0.7322 
263,6,2.0287 
263,7,2.0623 
264,0,3.7861 
264,1,-0.1947 
264,2,2.795 
264,3,2.3968 
264,4,2.9151 
264,5,2.9388 
264,6,2.4141 
264,7,2.6548 
265,0,4.1957 
265,1,1.029 
265,2,0.6891 
265,3,3.136 
265,4,1.4362 
265,5,1.8542 
265,6,2.7664 
265,7,1.7144 
266,0,5.2405 
266,1,0.3557 
266,2,1.2912 
266,3,2.5362 
266,4,0.6416 
266,5,2.0262 
266,6,1.0091 
266,7,3.5926 
267,0,3.1412 
267,1,-0.575 
267,2,2.8234 
267,3,1.3742 
267,4,-0.0784 
267,5,3.796 
267,6,2.3506 
267,7,2.3367 
268,0,3.3347 
268,1,-0.8837 
268,2,2.9482 
268,3,3.0136 
268,4,2.0807 
268,5,2.227 
268,6,2.6788 
268,7,1.9859 
269,0,4.0804 
269,1,-1.313 
269,2,1.5442 
269,3,3.1881 
269,4,2.3787 
269,5,2.7546 
269,6,2.5412 
269,7,2.4482 
270,0,5.3334 
270,1,0.5089 
270,2,2.0837 
270,3,4.1226 
270,4,4.0972 
270,5,2.6953 
270,6,1.0894 
270,7,2.2037 
271,0,4.1285 
271,1,-1.1297 
271,2,1.9305 
271,3,1.7499 
271,4,1.5661 
271,5,2.6261 
271,6,2.1535 
271,7,1.4627 
272,0,3.0116 
272,1,-1.234 
272,2,1.4936 
272,3,0.9832 
272,4,2.1309 
272,5,2.8023 
272,6,1.53 
272,7,1.4519 
273,0,3.3938 
273,1,2.7451 
273,2,0.1278 
273,3,3.7545 
273,4,2.0298 
273,5,0.7021 
273,6,1.5467 
273,7,1.2146 
274,0,3.9979 
274,1,-0.7572 
274,2,1.2208 
274,3,2.8128 
274,4,2.0599 
274,5,1.6151 
274,6,0.6052 
274,7,2.3013 
275,0,2.3885 
275,1,-0.4322 
275,2,1.5047 
275,3,2.1804 
275,4,0.2095 
275,5,2.6463 
275,6,1.9193 
275,7,2.4322 
276,0,5.4147 
276,1,1.4697 
276,2,2.8492 
276,3,1.6751 
276,4,1.1072 
276,5,1.5497 
276,6,2.4716 
276,7,2.5729 
277,0,3.0755 
277,1,0.1015 
277,2,0.1401 
277,3,2.4627 
277,4,1.567 
277,5,3.0594 
277,6,2.4973 
277,7,1.6157 
278,0,3.8543 
278,1,-0.3843 
278,2,2.0874 
278,3,3.753 
278,4,3.6942 
278,5,1.5648 
278,6,1.3094 
278,7,1.4566 
279,0,5.16 
279,1,-0.0552 
279,2,2.0504 
279,3,1.4702 
279,4,2.97 
279,5,1.6345 
279,6,1.2482 
279,7,3.5554 
280,0,4.4145 
280,1,-0.4461 
280,2,2.2508 
280,3,1.41 
280,4,0.7802 
280,5,1.2012 
280,6,2.3326 
280,7,1.3005 
281,0,3.4079 
281,1,-0.0124 
281,2,3.296 
281,3,2.8046 
281,4,2.1095 
281,5,-0.2852 
281,6,1.333 
281,7,2.6178 
282,0,3.4611 
282,1,0.2525 
282,2,1.3507 
282,3,0.6903 
282,4,2.4742 
282,5,3.9742 
282,6,1.7446 
282,7,4.6384 
283,0,5.1481 
283,1,-0.1028 
283,2,1.3286 
283,3,3.2539 
283,4,2.4915 
283,5,2.1729 
283,6,0.5989 
283,7,0.2398 
284,0,3.7537 
284,1,-1.863 
284,2,1.5676 
284,3,0.3229 
284,4,3.7092 
284,5,0.9761 
284,6,1.6958 
284,7,2.1631 
285,0,4.488 
285,1,1.1984 
285,2,2.337 
285,3,-1.0496 
285,4,2.1139 
285,5,2.2235 
285,6,1.2866 
285,7,0.9592 
286,0,4.9927 
286,1,0.4714 
286,2,2.4518 
286,3,1.63 
286,4,1.8519 
286,5,2.0889 
286,6,2.7327 
286,7,2.0148 
287,0,3.0331 
287,1,0.9211 
287,2,3.4491 
287,3,1.3416 
287,4,4.1513 
287,5,1.1281 
287,6,1.3178 
287,7,2.4992 
288,0,5.1799 
288,1,1.8051 
288,2,1.644 
288,3,1.3359 
288,4,2.384 
288,5,0.6506 
288,6,2.7663 
288,7,1.7206 
289,0,4.0073 
289,1,-1.0949 
289,2,2.4711 
289,3,0.5607 
289,4,0.2519 
289,5,2.1721 
289,6,2.8424 
289,7,3.1022 
290,0,3.8881 
290,1,0.2061 
290,2,3.0411 
290,3,1.7294 
290,4,0.8724 
290,5,0.8886 
290,6,2.2476 
290,7,1.7891 
291,0,5.306 
291,1,0.7244 
291,2,1.9437 
291,3,1.8389 
291,4,0.5364 
291,5,2.1363 
291,6,2.9756 
291,7,3.6433 
292,0,3.1773 
292,1,1.2986 
292,2,2.334 
292,3,2.5863 
292,4,3.2264 
292,5,4.169 
292,6,1.9037 
292,7,1.1074 
293,0,3.8601 
293,1,-0.3591 
293,2,0.9851 
293,3,2.2436 
293,4,3.2378 
293,5,1.6397 
293,6,1.4508 
293,7,2.6309 
294,0,5.1031 
294,1,0.5911 
294,2,2.7478 
294,3,1.5765 
294,4,2.6246 
294,5,2.0496 
294,6,1.1478 
294,7,2.9665 
295,0,4.4745 
295,1,-2.3798 
295,2,-0.4487 
295,3,3.4882 
295,4,-1.1054 
295,5,2.8837 
295,6,1.768 
295,7,1.7914 
296,0,3.6869 
296,1,0.6325 
296,2,2.1211 
296,3,1.9721 
296,4,2.9568 
296,5,2.1391 
296,6,1.0419 
296,7,2.2823 
297,0,2.5832 
297,1,1.0745 
297,2,1.0191 
297,3,2.4452 
297,4,1.4751 
297,5,1.9331 
297,6,2.8025 
297,7,3.1486 
298,0,3.5386 
298,1,-0.3896 
298,2,0.3456 
298,3,2.702 
298,4,2.2255 
298,5,0.9201 
298,6,0.8474 
298,7,1.4289 
299,0,2.6506 
299,1,-2.019 
299,2,2.4324 
299,3,1.5178 
299,4,1.7401 
299,5,1.9243 
299,6,1.3048 
299,7,0.695 
300,0,2.2818 
300,1,-0.2047 
300,2,1.1401 
300,3,2.2638 
300,4,1.4907 
300,5,4.2954 
300,6,2.5073 
300,7,2.6832 
301,0,3.2866 
301,1,1.6167 
301,2,1.3521 
301,3,2.4869 
301,4,2.7824 
301,5,2.5175 
301,6,2.5574 
301,7,0.3125 
302,0,5.1056 
302,1,-0.1033 
302,2,1.0821 
302,3,2.8922 
302,4,1.2478 
302,5,1.8359 
302,6,1.9826 
302,7,3.1921 
303,0,5.3208 
303,1,-0.0894 
303,2,1.893 
303,3,2.4236 
303,4,1.2154 
303,5,1.1095 
303,6,3.0735 
303,7,2.2696 
304,0,5.8391 
304,1,-0.097 
304,2,0.8639 
304,3,0.9343 
304,4,1.0457 
304,5,1.5858 
304,6,2.1115 
304,7,1.6691 
305,0,3.3556 
305,1,-1.2404 
305,2,1.7418 
305,3,1.8227 
305,4,1.2751 
305,5,0.0159 
305,6,1.4172 
305,7,1.4868 
306,0,4.5928 
306,1,0.0529 
306,2,2.7705 
306,3,3.8882 
306,4,2.6185 
306,5,0.9811 
306,6,2.4462 
306,7,2.3965 
307,0,3.885 
307,1,-0.6066 
307,2,3.7582 
307,3,1.2062 
307,4,-0.1274 
307,5,1.8951 
307,6,2.2486 
307,7,2.0698 
308,0,3.5271 
308,1,1.2802 
308,2,4.4357 
308,3,0.3425 
308,4,0.1935 
308,5,2.0784 
308,6,2.3737 
308,7,0.8953 
309,0,4.561 
309,1,-0.2624 
309,2,1.3307 
309,3,1.8151 
309,4,2.1019 
309,5,-0.0524 
309,6,2.5468 
309,7,2.5946 
310,0,5.8058 
310,1,-0.1497 
310,2,2.6011 
310,3,1.5317 
310,4,4.1367 
310,5,1.4514 
310,6,0.6158 
310,7,1.9231 
311,0,3.9455 
311,1,-1.22 
311,2,0.8417 
311,3,1.6214 
311,4,1.7271 
311,5,1.9829 
311,6,2.8636 
311,7,0.5977 
312,0,3.9184 
312,1,1.166 
312,2,1.6113 
312,3,3.1876 
312,4,2.3771 
312,5,2.4336 
312,6,2.1222 
312,7,3.0971 
313,0,5.2968 
313,1,-0.4977 
313,2,1.4398 
313,3,2.8229 
313,4,1.018 
313,5,2.1009 
313,6,1.6793 
313,7,2.7883 
314,0,3.2412 
314,1,-1.6451 
314,2,1.2881 
314,3,1.1675 
314,4,3.1103 
314,5,1.3689 
314,6,2.318 
314,7,0.3905 
315,0,3.6685 
315,1,0.8841 
315,2,2.6847 
315,3,1.7701 
315,4,2.9923 
315,5,0.5781 
315,6,1.6221 
315,7,2.3241 
316,0,4.3712 
316,1,0.1026 
316,2,0.8529 
316,3,2.1105 
316,4,2.3377 
316,5,1.8711 
316,6,2.6047 
316,7,3.164 
317,0,4.6641 
317,1,0.5754 
317,2,2.9953 
317,3,2.0046 
317,4,0.1945 
317,5,-0.0098 
317,6,1.7887 
317,7,1.9569 
318,0,4.8427 
318,1,0.743 
318,2,1.3976 
318,3,1.803 
318,4,0.4221 
318,5,-0.1945 
318,6,1.6418 
318,7,0.4578 
319,0,2.893 
319,1,-1.0301 
319,2,2.1857 
319,3,1.1925 
319,4,2.5981 
319,5,3.2506 
319,6,0.4048 
319,7,-0.0407 
320,0,4.2053 
320,1,0.2882 
320,2,1.4784 
320,3,1.9294 
320,4,2.3954 
320,5,2.651 
320,6,1.0851 
320,7,2.3892 
321,0,4.4222 
321,1,0.3752 
321,2,1.0647 
321,3,2.4962 
321,4,1.0521 
321,5,2.4377 
321,6,1.8663 
321,7,1.9808 
322,0,2.332 
322,1,1.3487 
322,2,2.0706 
322,3,1.053 
322,4,2.8234 
322,5,0.7857 
322,6,3.0664 
322,7,1.6458 
323,0,2.5289 
323,1,-0.1524 
323,2,1.6871 
323,3,-0.1552 
323,4,0.321 
323,5,1.3165 
323,6,2.1699 
323,7,-0.0062 
324,0,4.3912 
324,1,0.619 
324,2,2.4631 
324,3,0.3692 
324,4,3.2542 
324,5,2.4273 
324,6,1.2486 
324,7,3.2392 
325,0,3.4893 
325,1,1.891 
325,2,3.1128 
325,3,1.7308 
325,4,1.3908 
325,5,3.1169 
325,6,3.0661 
325,7,1.9438 
326,0,2.3278 
326,1,-1.0306 
326,2,2.6414 
326,3,2.3186 
326,4,0.3547 
326,5,1.4545 
326,6,2.8916 
326,7,3.0314 
327,0,4.4192 
327,1,-0.6012 
327,2,0.9687 
327,3,2.3246 
327,4,0.4256 
327,5,0.9695 
327,6,1.6203 
327,7,2.3596 
328,0,5.3298 
328,1,-0.6875 
328,2,2.4239 
328,3,1.6931 
328,4,2.6599 
328,5,0.2663 
328,6,3.7745 
328,7,2.1383 
329,0,3.4124 
329,1,-0.7071 
329,2,2.7028 
329,3,1.7953 
329,4,0.8043 
329,5,2.1921 
329,6,1.3906 
329,7,1.1184 
330,0,2.023 
330,1,-0.2143 
330,2,0.2245 
330,3,3.1365 
330,4,0.0174 
330,5,2.5853 
330,6,1.7235 
330,7,0.834 
331,0,2.5829 
331,1,-0.5333 
331,2,2.7737 
331,3,2.4899 
331,4,1.8762 
331,5,3.7894 
331,6,2.6943 
331,7,1.8459 
332,0,4.0933 
332,1,0.2953 
332,2,1.5097 
332,3,3.338 
332,4,1.21 
332,5,2.9276 
332,6,1.9698 
332,7,3.9621 
333,0,3.4277 
333,1,-0.353 
333,2,3.1088 
333,3,0.7065 
333,4,3.4669 
333,5,2.468 
333,6,2.9955 
333,7,1.5558 
334,0,3.2447 
334,1,1.3429 
334,2,0.8156 
334,3,0.8045 
334,4,1.9567 
334,5,1.5684 
334,6,3.9717 
334,7,2.1027 
335,0,3.9673 
335,1,0.0603 
335,2,3.1661 
335,3,0.6185 
335,4,0.9664 
335,5,2.2049 
335,6,3.833 
335,7,1.8027 
336,0,7.0429 
336,1,0.0155 
336,2,3.5313 
336,3,2.6698 
336,4,1.1341 
336,5,1.8158 
336,6,3.2105 
336,7,0.517 
337,0,4.5519 
337,1,0.3566 
337,2,2.7743 
337,3,2.7274 
337,4,1.8809 
337,5,2.3379 
337,6,3.1078 
337,7,2.686 
338,0,6.0237 
338,1,-1.417 
338,2,2.8045 
338,3,2.2959 
338,4,1.9227 
338,5,0.8912 
338,6,1.8127 
338,7,2.9953 
339,0,4.427 
339,1,-2.9936 
339,2,1.8513 
339,3,2.3047 
339,4,3.0824 
339,5,2.3466 
339,6,0.419 
339,7,0.3581 
340,0,4.0769 
340,1,-0.0461 
340,2,2.4198 
340,3,1.9942 
340,4,2.8491 
340,5,3.8787 
340,6,2.9222 
340,7,2.7621 
341,0,3.7044 
341,1,0.691 
341,2,3.0564 
341,3,2.2056 
341,4,2.6395 
341,5,1.3713 
341,6,2.7521 
341,7,1.4167 
342,0,5.4074 
342,1,-0.7156 
342,2,1.5953 
342,3,3.4484 
342,4,2.6554 
342,5,3.2676 
342,6,0.3213 
342,7,1.5905 
343,0,2.4082 
343,1,-0.0297 
343,2,1.1175 
343,3,3.2404 
343,4,0.5593 
343,5,1.054 
343,6,1.2926 
343,7,1.5169 
344,0,3.9123 
344,1,0.6082 
344,2,3.4995 
344,3,2.4786 
344,4,1.3546 
344,5,2.2357 
344,6,2.0851 
344,7,0.7144 
345,0,4.134 
345,1,0.8308 
345,2,2.6451 
345,3,1.5619 
345,4,2.3012 
345,5,0.9012 
345,6,2.3742 
345,7,2.4746 
346,0,4.6877 
346,1,0.8258 
346,2,1.7916 
346,3,1.7307 
346,4,0.9873 
346,5,1.2051 
346,6,1.391 
346,7,2.2732 
347,0,3.8938 
347,1,1.9869 
347,2,2.3409 
347,3,2.1766 
347,4,3.9452 
347,5,1.6609 
347,6,4.3741 
347,7,2.8215 
348,0,4.1926 
348,1,-0.6607 
348,2,0.9498 
348,3,0.5391 
348,4,0.4619 
348,5,2.7062 
348,6,2.148 
348,7,2.7625 
349,0,4.6683 
349,1,-0.3235 
349,2,1.9922 
349,3,1.0657 
349,4,2.2976 
349,5,2.5137 
349,6,2.6743 
349,7,2.5255 
350,0,4.1747 
350,1,0.4403 
350,2,2.8834 
350,3,3.0356 
350,4,1.357 
