352,4,3.7305 
352,5,1.7327 
352,6,0.4233 
352,7,2.9128 
353,0,4.7903 
353,1,8.1971 
353,2,1.5153 
353,3,3.0621 
353,4,1.8236 
353,5,2.5464 
353,6,2.832 
353,7,1.9791 
354,0,5.2902 
354,1,6.9329 
354,2,1.4004 
354,3,1.8715 
354,4,1.7521 
354,5,1.7594 
354,6,0.9111 
354,7,2.6483 
355,0,5.5287 
355,1,9.9717 
355,2,2.1276 
355,3,3.2224 
355,4,3.1536 
355,5,2.6747 
355,6,1.8478 
355,7,2.5361 
356,0,3.9624 
356,1,8.0695 
356,2,1.3819 
356,3,0.5047 
356,4,1.8461 
356,5,1.2106 
356,6,2.6982 
356,7,2.7669 
357,0,3.8998 
357,1,9.0827 
357,2,2.8592 
357,3,3.0233 
357,4,1.6283 
357,5,1.2637 
357,6,1.4799 
357,7,3.3157 
358,0,6.5416 
358,1,7.3703 
358,2,2.3237 
358,3,1.3898 
358,4,-0.2315 
358,5,2.4441 
358,6,2.5497 
358,7,3.5392 
359,0,5.6559 
359,1,7.0897 
359,2,1.7459 
359,3,3.5016 
359,4,1.4996 
359,5,2.2046 
359,6,1.9363 
359,7,2.0413 
360,0,4.9336 
360,1,8.6957 
360,2,1.902 
360,3,1.5982 
360,4,2.6447 
360,5,1.5463 
360,6,1.847 
360,7,3.8701 
361,0,7.1661 
361,1,5.1034 
361,2,3.3114 
361,3,0.9141 
361,4,3.1497 
361,5,2.1139 
361,6,3.0003 
361,7,1.1115 
362,0,4.0576 
362,1,8.4826 
362,2,2.9286 
362,3,2.2088 
362,4,2.2037 
362,5,1.2857 
362,6,2.2319 
362,7,2.7352 
363,0,5.9209 
363,1,8.8854 
363,2,2.6512 
363,3,1.8484 
363,4,1.9225 
363,5,2.3025 
363,6,2.3456 
363,7,0.473 
364,0,3.3898 
364,1,8.0974 
364,2,3.9731 
364,3,2.8708 
364,4,2.0353 
364,5,2.4406 
364,6,3.1914 
364,7,1.4853 
365,0,5.2971 
365,1,6.5661 
365,2,1.6121 
365,3,2.6845 
365,4,2.4116 
365,5,1.6423 
365,6,2.1538 
365,7,2.9935 
366,0,4.2893 
366,1,7.5075 
366,2,0.8926 
366,3,0.2248 
366,4,3.2095 
366,5,3.8231 
366,6,1.6483 
366,7,1.9687 
367,0,6.3538 
367,1,8.7219 
367,2,1.0838 
367,3,0.7523 
367,4,3.5222 
367,5,2.0246 
367,6,1.438 
367,7,1.0792 
368,0,5.3285 
368,1,6.9302 
368,2,0.0169 
368,3,1.0069 
368,4,2.9762 
368,5,2.729 
368,6,2.9715 
368,7,2.6834 
369,0,6.4174 
369,1,7.1548 
369,2,1.0813 
369,3,1.5088 
369,4,0.4197 
369,5,2.527 
369,6,1.2688 
369,7,2.0464 
370,0,5.8403 
370,1,7.2461 
370,2,1.8618 
370,3,1.0798 
370,4,0.3989 
370,5,1.7383 
370,6,1.7889 
370,7,1.5662 
371,0,7.0205 
371,1,7.6164 
371,2,1.782 
371,3,0.9075 
371,4,2.0906 
371,5,1.485 
371,6,0.7474 
371,7,3.2256 
372,0,5.7317 
372,1,7.2323 
372,2,3.0214 
372,3,1.5392 
372,4,2.7752 
372,5,1.6805 
372,6,3.0784 
372,7,3.2439 
373,0,4.6666 
373,1,7.2709 
373,2,2.7334 
373,3,2.5308 
373,4,1.5216 
373,5,0.9179 
373,6,3.0687 
373,7,0.6364 
374,0,2.6905 
374,1,6.5215 
374,2,1.9784 
374,3,2.9021 
374,4,2.5486 
374,5,2.521 
374,6,4.1535 
374,7,1.523 
375,0,4.7648 
375,1,7.2874 
375,2,2.5806 
375,3,1.5155 
375,4,2.6908 
375,5,2.8748 
375,6,1.1027 
375,7,1.6605 
376,0,5.849 
376,1,9.1496 
376,2,1.5684 
376,3,2.9503 
376,4,2.8707 
376,5,1.4853 
376,6,1.9218 
376,7,3.0307 
377,0,5.3981 
377,1,7.7827 
377,2,3.8684 
377,3,3.2194 
377,4,0.399 
377,5,1.372 
377,6,2.9877 
377,7,1.3992 
378,0,6.0345 
378,1,8.4027 
378,2,2.96 
378,3,3.8725 
378,4,1.82 
378,5,1.4497 
378,6,2.955 
378,7,2.5808 
379,0,4.9586 
379,1,8.4264 
379,2,1.5743 
379,3,0.9369 
379,4,4.3346 
379,5,2.4509 
379,6,1.6046 
379,7,1.6219 
380,0,5.0973 
380,1,9.5002 
380,2,2.6524 
380,3,0.0954 
380,4,1.9745 
380,5,0.1775 
380,6,2.2358 
380,7,3.1932 
381,0,3.2839 
381,1,8.8014 
381,2,1.5755 
381,3,2.0436 
381,4,2.4914 
381,5,2.0847 
381,6,2.0024 
381,7,3.3686 
382,0,3.6959 
382,1,7.5023 
382,2,2.868 
382,3,1.4494 
382,4,2.6492 
382,5,1.4189 
382,6,2.6767 
382,7,1.8062 
383,0,4.4146 
383,1,8.5863 
383,2,0.0224 
383,3,2.2218 
383,4,4.0728 
383,5,-0.0573 
383,6,1.4932 
383,7,0.9332 
384,0,4.8382 
384,1,7.687 
384,2,2.1451 
384,3,2.2527 
384,4,2.5743 
384,5,0.6161 
384,6,3.8027 
384,7,1.7246 
385,0,5.6614 
385,1,7.7289 
385,2,1.9965 
385,3,3.1257 
385,4,1.9225 
385,5,2.1685 
385,6,2.1011 
385,7,2.4431 
386,0,6.1062 
386,1,9.104 
386,2,2.7807 
386,3,3.225 
386,4,1.8387 
386,5,0.9578 
386,6,1.1567 
386,7,1.9445 
387,0,4.6201 
387,1,7.7918 
387,2,1.3201 
387,3,2.9529 
387,4,2.2734 
387,5,1.5533 
387,6,0.7566 
387,7,2.7865 
388,0,5.1322 
388,1,9.2881 
388,2,1.782 
388,3,3.4805 
388,4,1.4627 
388,5,2.5569 
388,6,3.6225 
388,7,2.2895 
389,0,4.379 
389,1,7.2691 
389,2,1.5854 
389,3,2.3425 
389,4,2.4683 
389,5,1.4238 
389,6,2.8829 
389,7,1.0868 
390,0,6.1695 
390,1,8.0544 
390,2,0.3497 
390,3,1.9355 
390,4,1.7863 
390,5,2.26 
390,6,1.9028 
390,7,0.3276 
391,0,5.4322 
391,1,8.1527 
391,2,3.0243 
391,3,0.2082 
391,4,1.6521 
391,5,3.3538 
391,6,1.763 
391,7,0.7934 
392,0,4.5194 
392,1,8.2438 
392,2,2.3174 
392,3,2.6003 
392,4,3.5334 
392,5,1.8638 
392,6,2.4346 
392,7,2.7476 
393,0,4.8147 
393,1,8.3034 
393,2,2.5024 
393,3,1.4927 
393,4,3.244 
393,5,1.1253 
393,6,2.3624 
393,7,1.7824 
394,0,4.8952 
394,1,7.2574 
394,2,2.3986 
394,3,1.1274 
394,4,1.2172 
394,5,2.2456 
394,6,2.6027 
394,7,-0.628 
395,0,5.2556 
395,1,9.4603 
395,2,1.6009 
395,3,0.5629 
395,4,1.2338 
395,5,5.1844 
395,6,1.3899 
395,7,2.5964 
396,0,5.3946 
396,1,7.1595 
396,2,0.8501 
396,3,1.19 
396,4,2.963 
396,5,2.472 
396,6,0.9269 
396,7,3.0707 
397,0,4.8506 
397,1,6.4155 
397,2,0.3507 
397,3,1.8536 
397,4,3.2454 
397,5,1.9709 
397,6,3.0551 
397,7,1.8846 
398,0,5.9538 
398,1,6.1819 
398,2,3.4325 
398,3,2.4714 
398,4,0.7916 
398,5,2.9994 
398,6,1.7537 
398,7,3.1844 
399,0,3.9624 
399,1,8.9253 
399,2,1.5525 
399,3,2.7922 
399,4,2.4403 
399,5,0.6914 
399,6,2.2888 
399,7,2.8085 
400,0,4.7732 
400,1,8.8264 
400,2,1.9443 
400,3,2.6699 
400,4,1.6304 
400,5,3.1138 
400,6,1.8308 
400,7,1.3833 
401,0,4.9257 
401,1,6.1628 
401,2,-0.9287 
401,3,3.9809 
401,4,2.9038 
401,5,2.1061 
401,6,1.9714 
401,7,2.5798 
402,0,4.5763 
402,1,9.8023 
402,2,1.5388 
402,3,2.1227 
402,4,2.4178 
402,5,2.011 
402,6,1.8191 
402,7,1.8486 
403,0,5.945 
403,1,8.1896 
403,2,3.7638 
403,3,1.1871 
403,4,1.6826 
403,5,2.6654 
403,6,3.5133 
403,7,2.6107 
404,0,5.3248 
404,1,7.1134 
404,2,1.5345 
404,3,3.8865 
404,4,2.7434 
404,5,1.8187 
404,6,2.3479 
404,7,2.606 
405,0,5.1943 
405,1,8.224 
405,2,2.2508 
405,3,1.2709 
405,4,4.5463 
405,5,2.5403 
405,6,2.4821 
405,7,2.2043 
406,0,4.0163 
406,1,7.8471 
406,2,2.6952 
406,3,2.5058 
406,4,2.8074 
406,5,-0.8024 
406,6,0.9279 
406,7,3.3534 
407,0,5.8486 
407,1,8.2161 
407,2,2.6825 
407,3,0.7899 
407,4,2.1219 
407,5,1.1794 
407,6,2.9457 
407,7,1.8193 
408,0,5.1139 
408,1,8.4569 
408,2,1.2035 
408,3,3.0191 
408,4,3.3983 
408,5,2.3009 
408,6,4.1661 
408,7,2.9616 
409,0,7.1851 
409,1,7.8831 
409,2,2.5884 
409,3,1.7719 
409,4,3.0556 
409,5,1.8427 
409,6,2.4548 
409,7,1.327 
410,0,4.0789 
410,1,9.2324 
410,2,1.9004 
410,3,1.7461 
410,4,2.7243 
410,5,3.2548 
410,6,2.4937 
410,7,2.272 
411,0,4.3357 
411,1,6.3254 
411,2,-0.022 
411,3,3.4348 
411,4,1.8134 
411,5,3.4975 
411,6,1.9679 
411,7,1.5834 
412,0,4.8733 
412,1,6.0366 
412,2,3.0494 
412,3,2.5319 
412,4,-0.1471 
412,5,0.778 
412,6,2.8837 
412,7,2.1739 
413,0,5.0842 
413,1,7.7322 
413,2,0.3801 
413,3,2.8199 
413,4,1.6654 
413,5,0.815 
413,6,1.577 
413,7,0.458 
414,0,4.278 
414,1,6.6453 
414,2,2.3479 
414,3,2.8972 
414,4,3.7046 
414,5,4.4474 
414,6,3.0881 
414,7,2.7365 
415,0,6.0989 
415,1,10.9655 
415,2,0.7157 
415,3,2.2897 
415,4,3.0929 
415,5,2.7493 
415,6,0.4609 
415,7,0.9018 
416,0,6.4461 
416,1,8.1242 
416,2,0.701 
416,3,1.8323 
416,4,0.8193 
416,5,0.2841 
416,6,2.5641 
416,7,3.959 
417,0,4.7245 
417,1,7.4067 
417,2,2.5275 
417,3,1.8728 
417,4,1.1109 
417,5,4.6178 
417,6,2.0117 
417,7,2.2567 
418,0,4.8715 
418,1,7.6701 
418,2,2.2705 
418,3,3.9629 
418,4,1.5194 
418,5,1.5389 
418,6,1.0186 
418,7,1.0594 
419,0,4.5844 
419,1,8.8846 
419,2,2.7683 
419,3,2.5181 
419,4,3.6945 
419,5,0.6401 
419,6,2.0059 
419,7,1.2751 
420,0,3.9687 
420,1,7.3585 
420,2,1.63 
420,3,1.5309 
420,4,1.8046 
420,5,3.2992 
420,6,3.3631 
420,7,2.4002 
421,0,4.959 
421,1,8.2028 
421,2,1.571 
421,3,0.3421 
421,4,0.678 
421,5,0.2292 
421,6,2.8942 
421,7,1.9219 
422,0,5.0732 
422,1,8.2957 
422,2,1.316 
422,3,1.258 
422,4,0.7916 
422,5,4.1076 
422,6,0.9192 
422,7,1.8359 
423,0,6.6551 
423,1,7.9382 
423,2,0.7763 
423,3,1.4754 
423,4,1.3929 
423,5,0.9116 
423,6,3.3274 
423,7,3.7688 
424,0,5.3122 
424,1,7.6091 
424,2,3.4567 
424,3,2.1563 
424,4,1.9842 
424,5,2.3364 
424,6,3.1879 
424,7,1.6446 
425,0,7.2821 
425,1,8.054 
425,2,2.1232 
425,3,2.6883 
425,4,2.9393 
425,5,3.6188 
425,6,3.2566 
425,7,3.3052 
426,0,4.1789 
426,1,7.9403 
426,2,2.732 
426,3,0.8543 
426,4,0.8986 
426,5,1.1588 
426,6,1.7792 
426,7,0.9713 
427,0,4.5247 
427,1,8.1149 
427,2,1.0395 
427,3,2.1847 
427,4,2.7357 
427,5,1.8877 
427,6,2.2499 
427,7,1.343 
428,0,3.5341 
428,1,5.9921 
428,2,3.9798 
428,3,1.6448 
428,4,3.3318 
428,5,2.7595 
428,6,1.8977 
428,7,2.5671 
429,0,3.126 
429,1,8.2251 
429,2,1.6988 
429,3,2.3047 
429,4,3.4823 
429,5,3.5226 
429,6,4.0679 
429,7,1.7075 
430,0,5.5459 
430,1,6.7793 
430,2,1.4121 
430,3,2.0583 
430,4,3.957 
430,5,2.0193 
430,6,0.5823 
430,7,1.2334 
431,0,4.1495 
431,1,7.0029 
431,2,1.8152 
431,3,2.1167 
431,4,0.3505 
431,5,1.6088 
431,6,1.436 
431,7,2.9206 
432,0,6.0304 
432,1,7.3548 
432,2,2.3541 
432,3,1.9713 
432,4,2.1248 
432,5,1.7715 
432,6,-0.3001 
432,7,2.1497 
433,0,3.5302 
433,1,8.9894 
433,2,1.0773 
433,3,1.2097 
433,4,3.397 
433,5,1.1149 
433,6,0.9352 
433,7,3.1192 
434,0,5.3951 
434,1,7.1911 
434,2,3.4651 
434,3,1.7498 
434,4,2.3595 
434,5,1.0329 
434,6,0.9509 
434,7,1.6834 
435,0,6.124 
435,1,7.3902 
435,2,1.8149 
435,3,0.6679 
435,4,1.2092 
435,5,1.9607 
435,6,2.6359 
435,7,2.239 
436,0,6.5143 
436,1,7.9361 
436,2,1.6154 
436,3,1.4746 
436,4,2.2929 
436,5,3.2892 
436,6,2.0917 
436,7,-0.5321 
437,0,5.0356 
437,1,7.5816 
437,2,0.9816 
437,3,4.0766 
437,4,2.0517 
437,5,1.6586 
437,6,3.1673 
437,7,2.2398 
438,0,3.7388 
438,1,9.8463 
438,2,1.3836 
438,3,3.7007 
438,4,3.8865 
438,5,1.2807 
438,6,2.1534 
438,7,2.2606 
439,0,7.7088 
439,1,9.139 
439,2,0.2561 
439,3,3.235 
439,4,1.7551 
439,5,1.1411 
439,6,2.2805 
439,7,1.0617 
440,0,3.7893 
440,1,5.4879 
440,2,1.5995 
440,3,0.0806 
440,4,1.941 
440,5,1.9095 
440,6,2.2807 
440,7,4.2414 
441,0,4.3315 
441,1,8.8621 
441,2,2.3315 
441,3,-0.0331 
441,4,2.8312 
441,5,1.7754 
441,6,3.8588 
441,7,2.8106 
442,0,5.7648 
442,1,7.4947 
442,2,0.83 
442,3,0.9138 
442,4,2.7318 
442,5,1.5532 
442,6,1.1018 
442,7,1.6777 
443,0,4.9397 
443,1,9.9871 
443,2,1.1873 
443,3,1.4553 
443,4,1.4851 
443,5,1.8567 
443,6,1.8857 
443,7,0.9856 
444,0,5.9799 
444,1,9.764 
444,2,1.3264 
444,3,2.6543 
444,4,2.1405 
444,5,1.5523 
444,6,2.3055 
444,7,2.5876 
445,0,5.2539 
445,1,9.1769 
445,2,2.1381 
445,3,3.8911 
445,4,3.2858 
445,5,0.8262 
445,6,2.3591 
445,7,1.1745 
446,0,5.83 
446,1,5.2357 
446,2,2.1369 
446,3,2.6604 
446,4,1.814 
446,5,0.926 
446,6,3.6195 
446,7,2.4735 
447,0,5.8358 
447,1,7.1668 
447,2,0.899 
447,3,1.9894 
447,4,1.6563 
447,5,1.8876 
447,6,4.6909 
447,7,2.3302 
448,0,5.4298 
448,1,7.972 
448,2,2.2909 
448,3,2.4023 
448,4,1.0124 
448,5,2.1016 
448,6,0.7509 
448,7,0.2541 
449,0,4.9164 
449,1,8.787 
449,2,2.9257 
449,3,3.5103 
449,4,1.3845 
449,5,2.0349 
449,6,2.6565 
449,7,1.5533 
450,0,6.3286 
450,1,7.2247 
450,2,3.24 
450,3,3.4286 
450,4,1.3235 
450,5,3.6589 
450,6,2.5121 
450,7,0.6449 
451,0,4.8506 
451,1,7.2408 
451,2,4.4201 
451,3,1.0366 
451,4,1.8238 
451,5,2.2693 
451,6,1.353 
451,7,2.3893 
452,0,5.8639 
452,1,7.2593 
452,2,3.8737 
452,3,4.1962 
452,4,1.8465 
452,5,1.5369 
452,6,0.7303 
452,7,2.8121 
453,0,4.9709 
453,1,8.4118 
453,2,1.0681 
453,3,0.6328 
453,4,1.7625 
453,5,3.8562 
453,6,2.981 
453,7,1.762 
454,0,5.2284 
454,1,10.6411 
454,2,1.2836 
454,3,1.8381 
454,4,2.6222 
454,5,2.055 
454,6,2.2957 
454,7,0.8131 
455,0,6.3651 
455,1,6.6283 
455,2,0.5732 
455,3,1.6202 
455,4,3.0682 
455,5,2.8995 
455,6,2.8632 
455,7,2.4171 
456,0,5.4154 
456,1,7.585 
456,2,3.9557 
456,3,1.4788 
456,4,0.7 
456,5,3.1466 
456,6,3.5886 
456,7,1.9669 
457,0,4.8897 
457,1,6.8041 
457,2,1.5387 
457,3,2.1472 
457,4,3.4022 
457,5,1.12 
457,6,2.7374 
457,7,1.5478 
458,0,3.9503 
458,1,8.5263 
458,2,1.2822 
458,3,1.9986 
458,4,2.0275 
458,5,0.3697 
458,6,3.2566 
458,7,1.8141 
459,0,4.6315 
459,1,9.8586 
459,2,1.6118 
459,3,1.5364 
459,4,1.1089 
459,5,2.4572 
459,6,4.43 
459,7,2.4812 
460,0,4.9632 
460,1,7.0331 
460,2,0.5055 
460,3,1.5657 
460,4,2.1173 
460,5,1.9979 
460,6,2.9294 
460,7,2.2254 
461,0,4.2382 
461,1,8.7768 
461,2,2.37 
461,3,2.1739 
461,4,1.905 
461,5,2.4197 
461,6,3.003 
461,7,2.0526 
462,0,5.6568 
462,1,9.2354 
462,2,2.2499 
462,3,1.3312 
462,4,3.037 
462,5,0.855 
462,6,1.8127 
462,7,0.501 
463,0,4.5205 
463,1,9.4468 
463,2,0.8515 
463,3,2.6479 
463,4,2.5203 
463,5,1.6979 
463,6,3.6552 
463,7,1.4307 
464,0,5.7749 
464,1,8.3021 
464,2,2.3222 
464,3,2.8553 
464,4,0.8796 
464,5,2.1414 
464,6,3.8913 
464,7,2.4715 
465,0,3.7402 
465,1,9.0366 
465,2,1.1475 
465,3,2.5457 
465,4,2.7379 
465,5,1.5221 
465,6,2.9875 
465,7,-0.9158 
466,0,3.4725 
466,1,7.2771 
466,2,1.4636 
466,3,1.8252 
466,4,1.8087 
466,5,2.4775 
466,6,1.7046 
466,7,2.3514 
467,0,5.4918 
467,1,6.9699 
467,2,3.7283 
467,3,0.2771 
467,4,0.3074 
467,5,2.0515 
467,6,2.2022 
467,7,2.0269 
468,0,4.155 
468,1,8.5017 
468,2,1.8704 
468,3,2.1143 
468,4,1.2814 
468,5,0.579 
468,6,0.7816 
468,7,3.2473 
469,0,4.3744 
469,1,7.5941 
469,2,2.0812 
469,3,1.0741 
469,4,0.634 
469,5,4.0936 
469,6,2.8277 
469,7,0.7793 
470,0,4.7913 
470,1,8.3175 
470,2,2.3514 
470,3,2.6072 
470,4,0.0974 
470,5,3.5766 
470,6,2.1876 
470,7,2.235 
471,0,4.5994 
471,1,7.3811 
471,2,2.5559 
471,3,2.1429 
471,4,2.0023 
471,5,2.5581 
471,6,2.4417 
471,7,3.8596 
472,0,4.4117 
472,1,8.9226 
472,2,0.4881 
472,3,2.3167 
472,4,3.1677 
472,5,2.1359 
472,6,1.2678 
472,7,2.3632 
473,0,5.3385 
473,1,7.4904 
473,2,2.6863 
473,3,2.2824 
473,4,3.5704 
473,5,2.6261 
473,6,2.0403 
473,7,2.9339 
474,0,3.5596 
474,1,7.9081 
474,2,2.2452 
474,3,1.6268 
474,4,0.8748 
474,5,1.8639 
474,6,2.3416 
474,7,1.85 
475,0,4.1372 
475,1,7.6028 
475,2,1.9944 
475,3,1.7879 
475,4,1.3642 
475,5,2.0079 
475,6,2.0682 
475,7,1.6129 
476,0,3.1585 
476,1,9.792 
476,2,0.0569 
476,3,3.0719 
476,4,2.7225 
476,5,2.3885 
476,6,2.339 
476,7,2.5901 
477,0,5.185 
477,1,7.1752 
477,2,1.937 
477,3,1.452 
477,4,1.7045 
477,5,2.5335 
477,6,2.4648 
477,7,1.7222 
478,0,4.2769 
478,1,8.3071 
478,2,2.9725 
478,3,2.94 
478,4,2.6014 
478,5,2.5185 
478,6,1.0609 
478,7,3.0651 
479,0,5.6668 
479,1,8.5018 
479,2,1.4943 
479,3,2.6799 
479,4,1.9139 
479,5,3.0852 
479,6,1.5223 
479,7,2.2343 
480,0,5.909 
480,1,6.8738 
480,2,0.3042 
480,3,3.0095 
480,4,2.058 
480,5,1.966 
480,6,0.6927 
480,7,1.6014 
481,0,4.1819 
481,1,8.7445 
481,2,2.1142 
481,3,2.3664 
481,4,1.3992 
481,5,1.805 
481,6,2.2189 
481,7,1.4261 
482,0,5.2268 
482,1,8.928 
482,2,3.0897 
482,3,3.7219 
482,4,3.3595 
482,5,2.8738 
482,6,2.0974 
482,7,1.882 
483,0,5.6967 
483,1,7.6237 
483,2,2.5929 
483,3,1.8411 
483,4,1.2475 
483,5,1.8735 
483,6,1.8905 
483,7,0.5405 
484,0,5.2815 
484,1,8.689 
484,2,1.6812 
484,3,2.0632 
484,4,2.6867 
484,5,3.1345 
484,6,3.5544 
484,7,1.2039 
485,0,4.8586 
485,1,7.5217 
485,2,3.3585 
485,3,3.2121 
485,4,1.0727 
485,5,2.6604 
485,6,0.445 
485,7,2.5006 
486,0,3.8206 
486,1,7.3023 
486,2,2.3488 
486,3,0.6593 
486,4,1.9121 
486,5,-0.0234 
486,6,1.6945 
486,7,2.236 
487,0,5.6966 
487,1,8.4839 
487,2,2.1756 
487,3,0.1012 
487,4,2.8383 
487,5,2.4809 
487,6,1.8241 
487,7,2.4094 
488,0,4.1393 
488,1,8.9295 
488,2,2.2235 
488,3,3.4872 
488,4,0.1575 
488,5,1.8539 
488,6,2.2874 
488,7,3.514 
489,0,4.8229 
489,1,8.3042 
489,2,2.6883 
489,3,2.808 
489,4,1.9678 
489,5,0.6155 
489,6,1.3029 
489,7,1.4672 
490,0,4.1058 
490,1,8.5476 
490,2,2.5415 
490,3,4.0066 
490,4,2.0908 
490,5,1.8107 
490,6,3.0209 
490,7,-0.659 
491,0,3.7089 
491,1,8.6021 
491,2,1.9557 
491,3,3.015 
491,4,1.752 
491,5,1.6117 
491,6,1.6751 
491,7,1.3768 
492,0,3.5487 
492,1,8.8901 
492,2,0.0371 
492,3,2.1644 
492,4,3.6374 
492,5,1.2167 
492,6,2.2211 
492,7,1.7298 
493,0,6.5642 
493,1,6.2483 
493,2,2.1288 
493,3,0.9979 
493,4,3.4795 
493,5,4.0348 
493,6,0.4023 
493,7,3.1366 
494,0,4.8217 
494,1,7.8136 
494,2,2.0107 
494,3,0.9846 
494,4,1.6404 
494,5,2.2556 
494,6,2.9772 
494,7,1.499 
495,0,7.3199 
495,1,8.6338 
495,2,-0.0096 
495,3,1.3047 
495,4,3.046 
495,5,3.1958 
495,6,0.4473 
495,7,3.4757 
496,0,4.795 
496,1,5.2218 
496,2,2.0575 
496,3,3.0096 
496,4,4.1968 
496,5,2.6287 
496,6,2.9677 
496,7,0.8893 
497,0,3.8287 
497,1,8.0168 
497,2,2.8444 
497,3,2.3374 
497,4,2.5685 
497,5,0.1267 
497,6,1.9313 
497,7,1.864 
498,0,5.6372 
498,1,8.3194 
498,2,1.6223 
498,3,2.3163 
498,4,1.9522 
498,5,0.5429 
498,6,4.0408 
498,7,1.9942 
499,0,5.8291 
499,1,7.1403 
499,2,2.1504 
499,3,3.4476 
499,4,3.3075 
499,5,0.7561 
499,6,2.3304 
499,7,3.1092 
