174,6,1.1444 
174,7,2.4578 
175,0,-1.0143 
175,1,11.1773 
175,2,3.139 
175,3,2.7217 
175,4,2.2595 
175,5,-0.3224 
175,6,3.9653 
175,7,1.1507 
176,0,-0.8664 
176,1,10.9437 
176,2,2.6461 
176,3,2.7165 
176,4,3.5289 
176,5,2.3152 
176,6,3.099 
176,7,0.9835 
177,0,-1.305 
177,1,7.7922 
177,2,1.4807 
177,3,4.2842 
177,4,0.7067 
177,5,2.7073 
177,6,3.4154 
177,7,2.4826 
178,0,-1.3057 
178,1,9.4517 
178,2,1.7739 
178,3,3.5353 
178,4,2.0315 
178,5,0.6811 
178,6,0.8168 
178,7,1.4051 
179,0,1.6087 
179,1,11.844 
179,2,1.6405 
179,3,1.3097 
179,4,2.0304 
179,5,2.2148 
179,6,2.4898 
179,7,2.1501 
180,0,-0.7595 
180,1,10.3834 
180,2,2.398 
180,3,2.5177 
180,4,2.0846 
180,5,0.112 
180,6,1.5041 
180,7,0.5932 
181,0,-0.4935 
181,1,8.308 
181,2,2.1556 
181,3,1.9071 
181,4,0.6337 
181,5,2.243 
181,6,1.942 
181,7,0.3339 
182,0,-0.2368 
182,1,10.2999 
182,2,1.816 
182,3,2.5858 
182,4,1.7322 
182,5,1.828 
182,6,1.9853 
182,7,0.3145 
183,0,0.391 
183,1,8.4953 
183,2,2.0999 
183,3,2.1088 
183,4,1.3859 
183,5,0.572 
183,6,2.0032 
183,7,1.6855 
184,0,-0.6757 
184,1,8.9082 
184,2,1.8766 
184,3,3.4538 
184,4,3.3025 
184,5,0.9863 
184,6,1.4951 
184,7,1.6189 
185,0,0.1772 
185,1,11.1204 
185,2,1.993 
185,3,0.8068 
185,4,3.9389 
185,5,1.0775 
185,6,2.7859 
185,7,1.9516 
186,0,0.3592 
186,1,10.2506 
186,2,0.7533 
186,3,2.3016 
186,4,2.4803 
186,5,2.4436 
186,6,3.2848 
186,7,1.7908 
187,0,-1.1636 
187,1,9.4244 
187,2,2.8029 
187,3,2.5944 
187,4,2.3291 
187,5,1.2072 
187,6,1.4992 
187,7,4.1368 
188,0,1.0219 
188,1,9.9041 
188,2,1.9316 
188,3,3.189 
188,4,0.9521 
188,5,4.2171 
188,6,0.667 
188,7,0.3604 
189,0,0.99 
189,1,11.3798 
189,2,1.8916 
189,3,1.215 
189,4,0.9959 
189,5,1.1891 
189,6,0.7637 
189,7,-0.3461 
190,0,0.843 
190,1,9.3487 
190,2,2.2766 
190,3,1.331 
190,4,2.5728 
190,5,3.6055 
190,6,1.1542 
190,7,0.9679 
191,0,-2.5037 
191,1,8.5856 
191,2,0.6443 
191,3,0.9469 
191,4,0.7912 
191,5,1.3736 
191,6,0.8435 
191,7,1.7831 
192,0,1.3151 
192,1,8.6249 
192,2,1.6951 
192,3,2.404 
192,4,1.3747 
192,5,1.4992 
192,6,0.8864 
192,7,2.9425 
193,0,0.7122 
193,1,10.8221 
193,2,1.3928 
193,3,3.4263 
193,4,2.2095 
193,5,2.6185 
193,6,0.1037 
193,7,1.2083 
194,0,0.9089 
194,1,10.0196 
194,2,3.04 
194,3,2.583 
194,4,2.1952 
194,5,0.3633 
194,6,3.3518 
194,7,2.6601 
195,0,-0.4336 
195,1,12.3867 
195,2,1.8374 
195,3,-0.4302 
195,4,2.6996 
195,5,2.7024 
195,6,2.2903 
195,7,0.6245 
196,0,-0.6545 
196,1,9.417 
196,2,0.9552 
196,3,0.7852 
196,4,1.8395 
196,5,0.0745 
196,6,2.0448 
196,7,3.459 
197,0,0.6252 
197,1,11.0269 
197,2,1.0503 
197,3,4.297 
197,4,1.3882 
197,5,3.5859 
197,6,2.788 
197,7,1.1205 
198,0,-0.9796 
198,1,11.4938 
198,2,1.8132 
198,3,1.4214 
198,4,0.957 
198,5,2.8654 
198,6,1.6028 
198,7,1.7105 
199,0,-0.4992 
199,1,9.7652 
199,2,-0.1587 
199,3,2.4883 
199,4,3.4857 
199,5,1.7875 
199,6,2.6501 
199,7,1.6132 
200,0,6.7886 
200,1,0.4365 
200,2,2.0965 
200,3,0.1365 
200,4,1.7226 
200,5,1.6452 
200,6,1.9173 
200,7,1.373 
201,0,4.9562 
201,1,-0.4772 
201,2,0.6861 
201,3,2.8846 
201,4,2.8813 
201,5,3.7096 
201,6,2.05 
201,7,1.5953 
202,0,4.4546 
202,1,-1.5465 
202,2,2.9824 
202,3,0.8989 
202,4,0.815 
202,5,1.7944 
202,6,3.4861 
202,7,2.2367 
203,0,3.9762 
203,1,-0.713 
203,2,2.6252 
203,3,1.8395 
203,4,1.2312 
203,5,1.77 
203,6,2.7451 
203,7,3.9761 
204,0,3.7559 
204,1,-0.6264 
204,2,1.1962 
204,3,-0.4191 
204,4,1.0762 
204,5,0.9761 
204,6,3.124 
204,7,1.8681 
205,0,3.3767 
205,1,0.6467 
205,2,1.6437 
205,3,0.2569 
205,4,1.4034 
205,5,1.4114 
205,6,1.1261 
205,7,2.0297 
206,0,2.7517 
206,1,-0.2678 
206,2,3.0132 
206,3,2.8528 
206,4,3.1082 
206,5,3.1194 
206,6,3.4875 
206,7,0.8817 
207,0,5.8458 
207,1,-1.8609 
207,2,1.3971 
207,3,0.0855 
207,4,3.0481 
207,5,3.3337 
207,6,1.8026 
207,7,3.7746 
208,0,4.3253 
208,1,0.1506 
208,2,2.1529 
208,3,0.9358 
208,4,2.4379 
208,5,3.939 
208,6,0.9751 
208,7,2.8993 
209,0,4.8455 
209,1,1.7696 
209,2,2.4838 
209,3,2.6762 
209,4,2.6432 
209,5,2.2491 
209,6,0.6042 
209,7,3.3917 
210,0,3.6293 
210,1,0.2386 
210,2,2.6141 
210,3,1.1621 
210,4,2.1451 
210,5,3.1679 
210,6,1.9759 
210,7,1.1113 
211,0,2.0843 
211,1,-0.9718 
211,2,1.4089 
211,3,1.4836 
211,4,1.04 
211,5,2.3773 
211,6,1.4253 
211,7,1.8905 
212,0,5.6791 
212,1,-0.8554 
212,2,1.6998 
212,3,4.1581 
212,4,2.8743 
212,5,0.7065 
212,6,1.9203 
212,7,2.5645 
213,0,6.2335 
213,1,0.149 
213,2,1.4694 
213,3,1.2695 
213,4,2.6451 
213,5,2.3131 
213,6,1.4834 
213,7,1.8109 
214,0,4.5838 
214,1,0.7247 
214,2,1.31 
214,3,2.4864 
214,4,2.8515 
214,5,2.4862 
214,6,1.1658 
214,7,3.345 
215,0,4.3218 
215,1,0.4264 
215,2,1.2467 
215,3,0.2559 
215,4,2.2258 
215,5,2.287 
215,6,1.9226 
215,7,2.2761 
216,0,4.3516 
216,1,-0.7375 
216,2,1.8319 
216,3,3.9093 
216,4,2.8148 
216,5,1.48 
216,6,2.5587 
216,7,1.5216 
217,0,4.5427 
217,1,0.8593 
217,2,1.4747 
217,3,0.3244 
217,4,1.0935 
217,5,2.0884 
217,6,2.128 
217,7,3.2416 
218,0,4.284 
218,1,0.7315 
218,2,2.426 
218,3,1.851 
218,4,2.8358 
218,5,2.4921 
218,6,1.1377 
218,7,3.0717 
219,0,3.7791 
219,1,0.0596 
219,2,2.0024 
219,3,2.4246 
219,4,1.2746 
219,5,1.9651 
219,6,1.8594 
219,7,2.9971 
220,0,4.2041 
220,1,0.0727 
220,2,1.7388 
220,3,0.702 
220,4,4.6761 
220,5,1.9288 
220,6,0.5133 
220,7,3.4086 
221,0,3.9294 
221,1,0.3709 
221,2,2.8628 
221,3,1.3516 
221,4,1.5691 
221,5,1.4597 
221,6,1.8706 
221,7,0.3775 
222,0,3.7644 
222,1,-0.1408 
222,2,3.039 
222,3,2.6317 
222,4,3.7294 
222,5,2.6941 
222,6,1.4889 
222,7,1.8772 
223,0,2.9696 
223,1,-0.9608 
223,2,0.9796 
223,3,2.2706 
223,4,2.6478 
223,5,1.4396 
223,6,1.4115 
223,7,0.4534 
224,0,4.8722 
224,1,0.2482 
224,2,2.4458 
224,3,1.2173 
224,4,3.9885 
224,5,3.1951 
224,6,1.9048 
224,7,1.4728 
225,0,4.6784 
225,1,0.1511 
225,2,1.9814 
225,3,2.4835 
225,4,2.769 
225,5,3.3662 
225,6,3.1473 
225,7,1.8898 
226,0,5.3883 
226,1,-0.3871 
226,2,1.4128 
226,3,3.9108 
226,4,1.5402 
226,5,3.9907 
226,6,1.651 
226,7,2.2528 
227,0,6.0894 
227,1,0.0239 
227,2,2.3931 
227,3,1.7586 
227,4,1.5245 
227,5,1.8342 
227,6,1.3503 
227,7,3.6314 
228,0,4.8323 
228,1,1.7227 
228,2,-0.6851 
228,3,2.0184 
228,4,2.562 
228,5,1.7062 
228,6,3.0947 
228,7,2.6397 
229,0,4.7254 
229,1,0.435 
229,2,4.8119 
229,3,2.252 
229,4,2.2995 
229,5,1.56 
229,6,2.1335 
229,7,0.7107 
230,0,4.8017 
230,1,2.4576 
230,2,3.0672 
230,3,2.6414 
230,4,3.1039 
230,5,3.8818 
230,6,2.5936 
230,7,4.0709 
231,0,6.0698 
231,1,0.1665 
231,2,3.7195 
231,3,-0.3592 
231,4,1.4287 
231,5,2.2658 
231,6,1.0879 
231,7,1.8439 
232,0,4.3612 
232,1,-0.6544 
232,2,4.7119 
232,3,2.6275 
232,4,1.9461 
232,5,3.3152 
232,6,1.7627 
232,7,2.8853 
233,0,5.3508 
233,1,1.6266 
233,2,0.5801 
233,3,2.7657 
233,4,2.1222 
233,5,0.8426 
233,6,3.0654 
233,7,1.1276 
234,0,6.6192 
234,1,0.5131 
234,2,2.6955 
234,3,2.0805 
234,4,2.9045 
234,5,0.1343 
234,6,2.0747 
234,7,1.3717 
235,0,5.2827 
235,1,-0.0472 
235,2,2.6166 
235,3,1.1624 
235,4,3.8392 
235,5,4.3159 
235,6,1.7917 
235,7,1.985 
236,0,5.2876 
236,1,1.2641 
236,2,3.8969 
236,3,0.7942 
236,4,1.3849 
236,5,0.9378 
236,6,0.8872 
236,7,0.3607 
237,0,5.3628 
237,1,-1.159 
237,2,3.5033 
237,3,2.9083 
237,4,0.9703 
237,5,0.9698 
237,6,1.3876 
237,7,3.4 
238,0,4.1504 
238,1,-1.4935 
238,2,1.9506 
238,3,2.3734 
238,4,1.3427 
238,5,3.6194 
238,6,2.2405 
238,7,2.453 
239,0,4.1445 
239,1,-0.0397 
239,2,1.8435 
239,3,-0.2722 
239,4,2.2877 
239,5,0.2052 
239,6,1.9712 
239,7,0.5261 
240,0,7.0197 
240,1,0.3263 
240,2,2.8614 
240,3,2.919 
240,4,0.6755 
240,5,-0.2818 
240,6,1.6704 
240,7,2.8971 
241,0,5.091 
241,1,0.7854 
241,2,2.9366 
241,3,0.5076 
241,4,2.2877 
241,5,3.9665 
241,6,1.4295 
241,7,-0.0291 
242,0,4.7681 
242,1,-0.4647 
242,2,2.4184 
242,3,1.1076 
242,4,2.0907 
242,5,-0.2174 
242,6,2.854 
242,7,3.5869 
243,0,6.2979 
243,1,-1.5152 
243,2,2.3192 
243,3,-0.984 
243,4,2.2832 
243,5,1.9356 
243,6,1.0042 
243,7,2.3438 
244,0,5.138 
244,1,0.9395 
244,2,2.1273 
244,3,2.235 
244,4,0.0549 
244,5,0.8403 
244,6,1.5241 
244,7,2.2968 
245,0,4.9937 
245,1,1.5009 
245,2,1.1298 
245,3,1.7604 
245,4,2.2551 
245,5,1.7685 
245,6,2.4956 
245,7,1.4294 
246,0,6.4203 
246,1,-0.3196 
246,2,3.1159 
246,3,1.9697 
246,4,3.4915 
246,5,0.6019 
246,6,2.5168 
246,7,1.5674 
247,0,5.2314 
247,1,1.1928 
247,2,0.8609 
247,3,0.678 
247,4,1.0016 
247,5,2.2544 
247,6,0.1132 
247,7,2.0966 
248,0,3.7138 
248,1,-1.1437 
248,2,1.6308 
248,3,2.3806 
248,4,1.3736 
248,5,1.508 
248,6,1.9582 
248,7,1.7273 
249,0,2.3235 
249,1,-0.4301 
249,2,2.085 
249,3,3.0978 
249,4,4.0463 
249,5,2.667 
249,6,2.0791 
249,7,1.0352 
250,0,5.0891 
250,1,0.7789 
250,2,3.2646 
250,3,1.1195 
250,4,2.2364 
250,5,2.8156 
250,6,3.8608 
250,7,2.2556 
251,0,4.4585 
251,1,-0.6896 
251,2,1.6426 
251,3,1.3481 
251,4,2.8265 
251,5,3.0693 
251,6,2.7249 
251,7,3.1922 
252,0,4.5462 
252,1,0.3803 
252,2,1.6153 
252,3,2.0437 
252,4,3.225 
252,5,1.9703 
252,6,0.1352 
252,7,1.7472 
253,0,4.2872 
253,1,-1.5089 
253,2,1.2096 
253,3,2.9606 
253,4,3.6809 
253,5,1.511 
253,6,3.0025 
253,7,3.1782 
254,0,3.8402 
254,1,-0.0394 
254,2,1.9555 
254,3,2.1724 
254,4,0.4062 
254,5,1.6509 
254,6,3.0578 
254,7,3.2622 
255,0,6.8314 
255,1,-0.3375 
255,2,3.8695 
255,3,2.6659 
255,4,0.6408 
255,5,2.7616 
255,6,1.6477 
255,7,2.5191 
256,0,4.8975 
256,1,1.2082 
256,2,2.2566 
256,3,1.7175 
256,4,2.965 
256,5,2.2562 
256,6,1.587 
256,7,3.2773 
257,0,4.5917 
257,1,-0.6371 
257,2,1.4604 
257,3,0.5345 
257,4,1.4468 
257,5,3.8609 
257,6,1.0917 
257,7,2.0084 
258,0,3.8918 
258,1,-0.6114 
258,2,3.5187 
258,3,2.8964 
258,4,1.3897 
258,5,2.0062 
258,6,1.174 
258,7,1.2158 
259,0,4.0852 
259,1,-0.8971 
259,2,2.3259 
259,3,2.5968 
259,4,2.4882 
259,5,1.8306 
259,6,0.642 
259,7,1.9329 
260,0,4.0757 
260,1,0.8813 
260,2,2.5564 
260,3,2.7469 
260,4,1.6516 
260,5,0.189 
260,6,2.9579 
260,7,3.2263 
261,0,3.5167 
261,1,0.1379 
261,2,3.1933 
261,3,0.9243 
261,4,3.7677 
261,5,1.651 
261,6,0.9246 
261,7,3.3717 
262,0,5.2945 
262,1,-0.6531 
262,2,2.8798 
262,3,0.0442 
262,4,3.8153 
262,5,1.1837 
262,6,2.286 
262,7,1.6014 
263,0,5.4362 
263,1,0.8879 
263,2,1.1761 
263,3,2.7864 
263,4,1.706 
263,5,1.3121 
263,6,1.776 
263,7,0.9954 
264,0,4.2043 
264,1,0.9491 
264,2,1.8492 
264,3,3.1415 
264,4,2.4318 
264,5,0.974 
264,6,0.1021 
264,7,1.3128 
265,0,5.2641 
265,1,0.0088 
265,2,1.1699 
265,3,3.0128 
265,4,0.2543 
265,5,0.7414 
265,6,2.1273 
265,7,4.1938 
266,0,5.4139 
266,1,-1.0052 
266,2,2.5927 
266,3,2.6834 
266,4,2.9379 
266,5,1.5901 
266,6,1.2003 
266,7,2.1182 
267,0,5.4153 
267,1,1.5982 
267,2,4.0896 
267,3,1.2669 
267,4,1.477 
267,5,1.9364 
267,6,1.7502 
267,7,2.4858 
268,0,5.4857 
268,1,0.2579 
268,2,3.3441 
268,3,1.8415 
268,4,0.9492 
268,5,0.4394 
268,6,0.9719 
268,7,0.9557 
269,0,3.1166 
269,1,0.6632 
269,2,2.1853 
269,3,1.5772 
269,4,1.1101 
269,5,0.4191 
269,6,1.0803 
269,7,3.8479 
270,0,2.7892 
270,1,0.1418 
270,2,2.7436 
270,3,2.1361 
270,4,1.6832 
270,5,2.7681 
270,6,0.8967 
270,7,2.5555 
271,0,6.4307 
271,1,-1.0414 
271,2,1.1802 
271,3,2.1359 
271,4,2.9896 
271,5,3.3391 
271,6,2.6806 
271,7,1.3305 
272,0,3.8856 
272,1,0.243 
272,2,2.3983 
272,3,0.8994 
272,4,2.0598 
272,5,2.3322 
272,6,3.0451 
272,7,1.0094 
273,0,5.557 
273,1,-1.1693 
273,2,1.5734 
273,3,1.9217 
273,4,3.5179 
273,5,5.3143 
273,6,2.2535 
273,7,2.4953 
274,0,6.0075 
274,1,-1.3617 
274,2,2.7657 
274,3,0.7583 
274,4,3.6291 
274,5,3.4435 
274,6,2.5015 
274,7,1.1933 
275,0,6.668 
275,1,0.2597 
275,2,2.1102 
275,3,2.5795 
275,4,0.2877 
275,5,2.4285 
275,6,2.9961 
275,7,2.339 
276,0,5.1453 
276,1,-0.9537 
276,2,2.6436 
276,3,2.2005 
276,4,2.0091 
276,5,1.4368 
276,6,2.8562 
276,7,3.2472 
277,0,5.3881 
277,1,0.8967 
277,2,3.326 
277,3,3.5882 
277,4,2.2257 
277,5,1.7867 
277,6,1.5851 
277,7,2.0137 
278,0,5.552 
278,1,0.9382 
278,2,1.5733 
278,3,2.1499 
278,4,1.0034 
278,5,3.264 
278,6,1.6085 
278,7,2.3579 
279,0,4.2806 
279,1,-0.2983 
279,2,1.314 
279,3,3.705 
279,4,2.3594 
279,5,1.8336 
279,6,1.0524 
279,7,1.3897 
280,0,5.5687 
280,1,1.6659 
280,2,0.5691 
280,3,1.083 
280,4,1.8242 
280,5,1.3717 
280,6,0.3408 
280,7,2.0193 
281,0,5.751 
281,1,-1.5771 
281,2,2.211 
281,3,2.9647 
281,4,2.9803 
281,5,1.5801 
281,6,4.3047 
281,7,2.5551 
282,0,4.1889 
282,1,0.9843 
282,2,0.8774 
282,3,2.8953 
282,4,0.7379 
282,5,2.7905 
282,6,1.4164 
282,7,3.1323 
283,0,5.7407 
283,1,0.4472 
283,2,2.0586 
283,3,3.087 
283,4,0.1967 
283,5,2.4326 
283,6,2.4134 
283,7,2.5621 
284,0,5.8262 
284,1,3.7025 
284,2,2.1168 
284,3,2.8045 
284,4,2.1524 
284,5,3.5727 
284,6,-0.0208 
284,7,3.6979 
285,0,4.3162 
285,1,-2.2622 
285,2,0.9218 
285,3,1.8255 
285,4,2.1942 
285,5,1.9541 
285,6,2.8168 
285,7,1.9648 
286,0,4.9368 
286,1,-2.1435 
286,2,2.4873 
286,3,3.0102 
286,4,1.5793 
286,5,0.1229 
286,6,0.6635 
286,7,3.6736 
287,0,4.3938 
287,1,-0.6646 
287,2,1.1805 
287,3,2.6809 
287,4,1.4122 
287,5,1.131 
287,6,0.4936 
287,7,1.8922 
288,0,6.0009 
288,1,-0.1479 
288,2,2.8822 
288,3,2.1754 
288,4,2.1478 
288,5,2.179 
288,6,2.0344 
288,7,3.0262 
289,0,5.4879 
289,1,-0.5781 
289,2,2.1286 
289,3,1.924 
289,4,2.4849 
289,5,2.1803 
289,6,2.4146 
289,7,0.5227 
290,0,5.3796 
290,1,1.3136 
290,2,0.6498 
290,3,3.6009 
290,4,2.2971 
290,5,1.7923 
290,6,0.1955 
290,7,3.0876 
291,0,4.0305 
291,1,-0.5112 
291,2,2.5459 
291,3,0.9744 
291,4,1.0132 
291,5,0.8487 
291,6,1.8886 
291,7,2.5885 
292,0,5.403 
292,1,0.4074 
292,2,1.6558 
292,3,2.1405 
292,4,1.31 
292,5,3.9977 
292,6,2.1947 
292,7,0.045 
293,0,3.9307 
293,1,1.6013 
293,2,0.6335 
293,3,1.5623 
293,4,2.4036 
293,5,0.9034 
293,6,3.0666 
293,7,3.6791 
294,0,4.1753 
294,1,1.1293 
294,2,1.1088 
294,3,1.0021 
294,4,2.2457 
294,5,2.2379 
294,6,1.404 
294,7,2.842 
295,0,3.5308 
295,1,-0.8557 
295,2,0.9221 
295,3,2.7584 
295,4,2.8039 
295,5,2.6669 
295,6,0.7044 
295,7,2.1328 
296,0,5.4577 
296,1,-1.617 
296,2,1.1783 
296,3,2.6459 
296,4,2.7037 
296,5,2.2552 
296,6,2.5421 
296,7,2.3241 
297,0,5.1499 
297,1,-0.1093 
297,2,1.1286 
297,3,1.7545 
297,4,1.5971 
297,5,4.3178 
297,6,2.2602 
297,7,1.9893 
298,0,4.768 
298,1,-0.1152 
298,2,1.7277 
298,3,2.5447 
298,4,1.9706 
298,5,2.8111 
298,6,1.3048 
298,7,2.3502 
299,0,5.8772 
299,1,-1.1543 
299,2,2.1678 
299,3,2.2471 
299,4,1.6653 
299,5,1.5128 
299,6,0.1451 
299,7,3.1488 
300,0,8.9282 
300,1,-0.2615 
300,2,1.2227 
300,3,1.4777 
300,4,2.0479 
300,5,1.7034 
300,6,1.8341 
300,7,1.8729 
301,0,9.4686 
301,1,-0.6306 
301,2,2.5585 
301,3,2.8094 
301,4,3.1625 
301,5,2.7613 
301,6,1.8465 
301,7,1.909 
302,0,9.4014 
302,1,1.2039 
302,2,2.4011 
302,3,2.0475 
302,4,0.6449 
302,5,2.0372 
302,6,2.6713 
302,7,2.1789 
303,0,9.7085 
303,1,1.0156 
303,2,1.4185 
303,3,1.8441 
303,4,2.0081 
303,5,0.4023 
303,6,2.254 
303,7,1.5765 
304,0,10.8699 
304,1,-0.418 
304,2,1.7504 
304,3,0.8049 
304,4,2.9187 
304,5,1.1668 
304,6,1.0536 
304,7,1.2314 
305,0,9.2686 
305,1,-0.7045 
305,2,2.383 
305,3,3.0223 
305,4,3.3419 
305,5,1.2268 
305,6,1.4732 
305,7,2.4312 
306,0,9.2473 
306,1,-0.1782 
306,2,2.5039 
306,3,2.4681 
306,4,2.9554 
306,5,1.7877 
306,6,1.3649 
306,7,2.53 
307,0,9.0344 
307,1,-2.1139 
307,2,2.2047 
307,3,2.2893 
307,4,2.5369 
307,5,3.6182 
307,6,2.2326 
307,7,2.6713 
308,0,9.683 
308,1,0.068 
308,2,2.375 
308,3,2.5917 
308,4,2.5067 
308,5,2.6566 
308,6,3.3788 
308,7,4.3461 
309,0,8.6277 
309,1,0.1364 
309,2,1.6831 
309,3,0.8933 
309,4,3.7257 
309,5,1.995 
309,6,1.7063 
309,7,1.3935 
310,0,12.0651 
310,1,-0.7931 
310,2,1.1432 
310,3,3.4295 
310,4,3.2611 
310,5,2.6141 
310,6,0.3301 
310,7,2.735 
311,0,11.237 
311,1,-1.8718 
311,2,2.9075 
311,3,2.5606 
311,4,0.7725 
311,5,3.2532 
311,6,4.5157 
311,7,0.8804 
312,0,9.4462 
312,1,0.1469 
312,2,1.8152 
312,3,1.4818 
312,4,1.4996 
312,5,2.8742 
312,6,1.4305 
312,7,1.9161 
313,0,9.2197 
313,1,-1.455 
313,2,1.0669 
313,3,1.6542 
313,4,0.9462 
313,5,1.1182 
313,6,1.8617 
313,7,2.274 
314,0,10.1684 
314,1,-0.4853 
314,2,2.0629 
314,3,2.8451 
314,4,0.6689 
314,5,1.5855 
314,6,1.4581 
314,7,3.4404 
315,0,9.7944 
315,1,-0.1628 
315,2,3.6248 
315,3,1.9198 
315,4,3.8172 
315,5,2.3418 
315,6,1.9611 
315,7,1.1218 
316,0,9.4297 
316,1,0.3346 
316,2,0.9628 
316,3,4.0125 
316,4,1.8216 
316,5,3.9227 
316,6,0.699 
316,7,1.002 
317,0,11.2201 
317,1,0.3441 
317,2,1.7048 
317,3,3.3187 
317,4,2.2201 
317,5,2.3685 
317,6,0.7148 
317,7,2.3565 
318,0,9.8635 
318,1,-0.1594 
318,2,3.3931 
318,3,0.755 
318,4,1.3077 
318,5,2.5973 
318,6,1.0435 
318,7,0.951 
319,0,9.8674 
319,1,-1.1115 
319,2,2.5652 
319,3,2.376 
319,4,2.6155 
319,5,1.1487 
319,6,1.4308 
319,7,1.1637 
320,0,9.7905 
320,1,0.1955 
320,2,1.4453 
320,3,2.5413 
320,4,2.1968 
320,5,2.5351 
320,6,1.4845 
320,7,2.7162 
321,0,9.1071 
321,1,0.8059 
321,2,2.749 
321,3,1.3798 
321,4,1.7187 
321,5,0.4921 
321,6,3.3809 
321,7,1.428 
322,0,9.8349 
322,1,0.5689 
322,2,2.9262 
322,3,0.9727 
322,4,1.8211 
322,5,0.8338 
322,6,2.2213 
322,7,0.8958 
323,0,8.0605 
323,1,-1.2534 
323,2,1.5313 
323,3,1.853 
323,4,2.3425 
323,5,1.1946 
323,6,1.5516 
323,7,3.2412 
324,0,10.0818 
324,1,-0.4752 
324,2,1.0148 
324,3,3.4823 
324,4,2.407 
324,5,3.0846 
324,6,0.8279 
324,7,2.3147 
325,0,11.3862 
325,1,1.3114 
325,2,1.9913 
325,3,1.5671 
325,4,4.2397 
325,5,1.12 
325,6,1.2791 
325,7,1.7014 
326,0,9.9539 
326,1,0.684 
326,2,2.1083 
326,3,2.8014 
326,4,1.8584 
326,5,1.8643 
326,6,1.576 
326,7,2.6075 
327,0,10.8809 
327,1,1.8404 
327,2,2.8791 
327,3,1.119 
327,4,1.6207 
327,5,1.3594 
327,6,1.8195 
327,7,1.6468 
328,0,9.2353 
328,1,-0.7681 
328,2,1.8598 
328,3,2.5845 
328,4,1.957 
328,5,1.6571 
328,6,1.8884 
328,7,2.0014 
329,0,11.3969 
329,1,-2.042 
329,2,1.152 
329,3,2.0359 
329,4,2.4228 
329,5,2.6578 
329,6,4.0512 
329,7,0.6561 
330,0,9.8466 
330,1,0.1801 
330,2,1.952 
330,3,2.3717 
330,4,0.831 
330,5,2.9314 
330,6,1.5507 
330,7,2.4215 
331,0,8.8815 
331,1,0.1223 
331,2,1.6105 
331,3,0.7427 
331,4,0.9137 
331,5,3.7734 
331,6,0.7439 
331,7,2.4186 
332,0,10.6672 
332,1,-0.4405 
332,2,1.332 
332,3,0.416 
332,4,1.5599 
332,5,1.4308 
332,6,0.9966 
332,7,1.7685 
333,0,10.6474 
333,1,1.4067 
333,2,2.5242 
333,3,2.3601 
333,4,0.9955 
333,5,2.4485 
333,6,0.1674 
333,7,2.1298 
334,0,9.3851 
334,1,0.2472 
334,2,3.0158 
334,3,3.0367 
334,4,1.4203 
334,5,0.6846 
334,6,1.9351 
334,7,-0.0074 
335,0,9.6042 
335,1,-0.4155 
335,2,1.7603 
335,3,1.7878 
335,4,2.2641 
335,5,2.3548 
335,6,0.4758 
335,7,4.2563 
336,0,10.1688 
336,1,-1.6038 
336,2,1.7073 
336,3,3.7168 
336,4,3.2661 
336,5,0.5902 
336,6,1.0023 
336,7,3.2167 
337,0,9.3791 
337,1,-0.3274 
337,2,1.9685 
337,3,1.4933 
337,4,-0.7934 
337,5,1.2913 
337,6,3.9859 
337,7,1.1341 
338,0,10.5852 
338,1,-1.4887 
338,2,3.1045 
338,3,2.7481 
338,4,1.9558 
338,5,0.7611 
338,6,3.6286 
338,7,1.3711 
339,0,10.0834 
339,1,0.0472 
339,2,0.9032 
339,3,2.5609 
339,4,1.3273 
339,5,3.0075 
339,6,1.6608 
339,7,1.3228 
340,0,10.9547 
340,1,-0.524 
340,2,0.962 
340,3,1.5178 
340,4,0.8348 
340,5,1.0109 
340,6,2.5687 
340,7,2.2192 
341,0,11.7625 
341,1,0.2341 
341,2,0.9704 
341,3,3.0114 
341,4,2.9282 
341,5,1.7013 
341,6,0.6842 
341,7,1.8856 
342,0,10.1457 
342,1,2.0694 
342,2,3.0738 
342,3,0.6074 
342,4,2.1672 
342,5,2.1413 
342,6,1.6423 
342,7,3.0462 
343,0,10.6311 
343,1,-1.6386 
343,2,3.1068 
343,3,1.3887 
343,4,1.0656 
343,5,2.1217 
343,6,3.2671 
343,7,0.8788 
344,0,9.898 
344,1,0.6311 
344,2,1.4423 
344,3,3.4804 
344,4,2.3972 
344,5,2.7274 
344,6,2.4268 
344,7,3.4595 
345,0,10.9697 
345,1,2.3573 
345,2,4.1241 
345,3,1.1508 
345,4,3.9876 
345,5,1.8521 
345,6,1.2524 
345,7,1.4008 
346,0,10.5357 
346,1,1.0013 
346,2,2.4084 
346,3,2.156 
346,4,1.894 
346,5,1.9794 
346,6,1.1927 
346,7,1.8634 
347,0,10.1471 
347,1,-0.7598 
347,2,1.067 
347,3,3.2828 
347,4,3.1459 
347,5,0.9533 
347,6,0.9386 
347,7,1.3763 
348,0,9.4925 
348,1,-0.9565 
348,2,2.3803 
348,3,4.7175 
348,4,2.0111 
348,5,1.208 
348,6,1.2915 
348,7,2.4406 
349,0,9.1241 
349,1,0.3782 
349,2,1.7415 
349,3,0.1182 
349,4,1.7813 
349,5,1.9793 
349,6,3.0903 
349,7,1.3332 
350,0,10.3413 
350,1,0.2444 
