176,1,8.6045 
176,2,1.9344 
176,3,1.9803 
176,4,1.1798 
176,5,0.1342 
176,6,2.1817 
176,7,1.8701 
177,0,2.4864 
177,1,10.0624 
177,2,1.7794 
177,3,1.4073 
177,4,1.8436 
177,5,1.8109 
177,6,1.6956 
177,7,3.4142 
178,0,1.5426 
178,1,9.1082 
178,2,3.094 
178,3,2.1686 
178,4,3.9414 
178,5,2.1011 
178,6,1.6014 
178,7,0.3693 
179,0,0.7078 
179,1,8.297 
179,2,1.007 
179,3,0.8468 
179,4,2.5925 
179,5,3.7311 
179,6,2.5429 
179,7,1.1237 
180,0,2.0467 
180,1,9.7327 
180,2,1.4218 
180,3,1.9204 
180,4,3.5377 
180,5,2.9225 
180,6,2.2156 
180,7,1.0925 
181,0,2.5881 
181,1,9.6525 
181,2,0.4125 
181,3,2.7844 
181,4,3.6119 
181,5,2.1764 
181,6,0.4051 
181,7,2.6514 
182,0,3.2716 
182,1,10.0441 
182,2,1.7376 
182,3,0.848 
182,4,3.6136 
182,5,0.8416 
182,6,2.6771 
182,7,2.0238 
183,0,2.9629 
183,1,10.7476 
183,2,2.1307 
183,3,1.9279 
183,4,1.6572 
183,5,0.8256 
183,6,1.3458 
183,7,1.3354 
184,0,2.7927 
184,1,9.595 
184,2,1.8641 
184,3,3.6447 
184,4,1.6538 
184,5,3.1342 
184,6,2.8479 
184,7,3.4885 
185,0,1.8705 
185,1,9.2699 
185,2,2.1157 
185,3,2.6993 
185,4,1.2912 
185,5,2.7383 
185,6,2.2815 
185,7,3.7516 
186,0,2.0567 
186,1,9.9241 
186,2,1.4254 
186,3,1.6623 
186,4,1.1318 
186,5,3.4465 
186,6,3.8216 
186,7,3.6637 
187,0,2.2706 
187,1,11.0626 
187,2,2.0043 
187,3,2.2289 
187,4,2.7072 
187,5,1.98 
187,6,0.1802 
187,7,2.3086 
188,0,0.4661 
188,1,10.9862 
188,2,4.4838 
188,3,2.8834 
188,4,2.631 
188,5,2.0636 
188,6,1.9881 
188,7,1.8269 
189,0,1.3394 
189,1,10.9772 
189,2,3.0232 
189,3,1.8757 
189,4,3.4636 
189,5,-0.5366 
189,6,1.3384 
189,7,2.8298 
190,0,1.9123 
190,1,12.4004 
190,2,-0.2667 
190,3,2.0223 
190,4,1.6105 
190,5,0.9385 
190,6,2.1549 
190,7,2.2866 
191,0,1.7881 
191,1,8.7981 
191,2,1.026 
191,3,2.4263 
191,4,3.3863 
191,5,2.3564 
191,6,3.5118 
191,7,2.0445 
192,0,2.8112 
192,1,9.9368 
192,2,3.1071 
192,3,1.6339 
192,4,2.4725 
192,5,2.3505 
192,6,1.0189 
192,7,3.998 
193,0,2.5677 
193,1,9.7719 
193,2,2.608 
193,3,0.9951 
193,4,1.8896 
193,5,2.6203 
193,6,1.6534 
193,7,3.2257 
194,0,1.8585 
194,1,10.9143 
194,2,2.8868 
194,3,2.0233 
194,4,0.2777 
194,5,1.4915 
194,6,1.671 
194,7,-0.2082 
195,0,1.6332 
195,1,9.0638 
195,2,2.4736 
195,3,2.1001 
195,4,1.5739 
195,5,2.6935 
195,6,3.1098 
195,7,1.9489 
196,0,2.0974 
196,1,9.9972 
196,2,1.6511 
196,3,0.4713 
196,4,3.9405 
196,5,2.8792 
196,6,1.7354 
196,7,2.3209 
197,0,3.5503 
197,1,9.4704 
197,2,1.1577 
197,3,2.5798 
197,4,2.0709 
197,5,0.4047 
197,6,0.1733 
197,7,3.1953 
198,0,2.4348 
198,1,12.078 
198,2,2.3136 
198,3,2.4281 
198,4,0.9308 
198,5,2.8257 
198,6,1.0009 
198,7,3.1715 
199,0,1.7368 
199,1,10.3445 
199,2,1.4906 
199,3,2.6246 
199,4,0.3652 
199,5,1.7692 
199,6,2.0566 
199,7,2.1458 
200,0,0.2949 
200,1,8.4036 
200,2,1.4057 
200,3,1.4187 
200,4,1.0952 
200,5,2.206 
200,6,2.8576 
200,7,2.8479 
201,0,1.3907 
201,1,10.1265 
201,2,1.655 
201,3,2.2775 
201,4,1.3423 
201,5,1.1816 
201,6,3.2894 
201,7,1.6328 
202,0,2.5002 
202,1,11.2866 
202,2,1.5052 
202,3,2.2066 
202,4,0.4633 
202,5,2.7403 
202,6,2.2723 
202,7,1.9219 
203,0,2.129 
203,1,8.494 
203,2,1.4727 
203,3,2.5964 
203,4,1.2915 
203,5,1.6969 
203,6,0.8212 
203,7,1.8895 
204,0,2.319 
204,1,8.7792 
204,2,0.4753 
204,3,1.2021 
204,4,1.343 
204,5,2.8209 
204,6,2.5841 
204,7,2.0194 
205,0,3.0542 
205,1,8.1721 
205,2,3.9854 
205,3,3.143 
205,4,1.2984 
205,5,2.4595 
205,6,0.2821 
205,7,-0.986 
206,0,2.6455 
206,1,11.8483 
206,2,1.6723 
206,3,2.7275 
206,4,1.5013 
206,5,2.1385 
206,6,1.7449 
206,7,2.6769 
207,0,0.5682 
207,1,8.4338 
207,2,0.5888 
207,3,1.4088 
207,4,2.1398 
207,5,0.7678 
207,6,4.5635 
207,7,2.6005 
208,0,2.352 
208,1,11.6172 
208,2,3.1995 
208,3,3.0845 
208,4,0.6682 
208,5,2.9913 
208,6,2.5148 
208,7,3.2119 
209,0,2.3453 
209,1,9.1674 
209,2,2.6409 
209,3,2.5542 
209,4,0.9177 
209,5,2.5288 
209,6,1.1328 
209,7,2.3283 
210,0,1.6683 
210,1,9.5265 
210,2,3.4236 
210,3,1.4549 
210,4,2.0467 
210,5,3.3493 
210,6,1.1207 
210,7,1.6348 
211,0,2.3978 
211,1,10.0396 
211,2,2.0287 
211,3,3.163 
211,4,2.3236 
211,5,-0.5678 
211,6,1.8687 
211,7,2.9667 
212,0,2.9226 
212,1,9.5379 
212,2,1.4731 
212,3,2.1913 
212,4,2.3376 
212,5,3.323 
212,6,1.1219 
212,7,1.3636 
213,0,1.4944 
213,1,10.46 
213,2,1.0179 
213,3,2.9207 
213,4,2.2308 
213,5,1.0765 
213,6,4.529 
213,7,2.6607 
214,0,2.0157 
214,1,8.6727 
214,2,2.8904 
214,3,1.2467 
214,4,1.7115 
214,5,0.5482 
214,6,2.2305 
214,7,1.8045 
215,0,2.7594 
215,1,9.8809 
215,2,2.4696 
215,3,0.7848 
215,4,1.1119 
215,5,2.4618 
215,6,1.4341 
215,7,1.5104 
216,0,1.6199 
216,1,9.2322 
216,2,1.7559 
216,3,2.3559 
216,4,3.7173 
216,5,0.13 
216,6,0.4155 
216,7,2.9661 
217,0,2.1636 
217,1,10.249 
217,2,1.6689 
217,3,1.4435 
217,4,-0.7246 
217,5,2.9534 
217,6,1.7393 
217,7,3.8435 
218,0,1.746 
218,1,8.0378 
218,2,1.3493 
218,3,2.245 
218,4,2.4289 
218,5,3.8178 
218,6,1.787 
218,7,2.8358 
219,0,2.2848 
219,1,10.5092 
219,2,1.1209 
219,3,1.891 
219,4,2.9515 
219,5,2.6123 
219,6,2.0426 
219,7,2.3236 
220,0,3.0365 
220,1,10.0208 
220,2,1.3427 
220,3,2.5594 
220,4,1.219 
220,5,3.7767 
220,6,1.7508 
220,7,1.6818 
221,0,2.1995 
221,1,10.1011 
221,2,3.8807 
221,3,1.5255 
221,4,2.5706 
221,5,1.0985 
221,6,2.7488 
221,7,1.4839 
222,0,1.852 
222,1,9.7556 
222,2,2.7443 
222,3,3.1611 
222,4,1.6072 
222,5,2.0274 
222,6,3.4512 
222,7,2.7696 
223,0,1.0114 
223,1,11.4921 
223,2,3.0131 
223,3,1.349 
223,4,1.6688 
223,5,1.4612 
223,6,1.1595 
223,7,1.5391 
224,0,2.2865 
224,1,10.8929 
224,2,2.2753 
224,3,0.8158 
224,4,1.1819 
224,5,3.7068 
224,6,1.0626 
224,7,1.2142 
225,0,2.5048 
225,1,8.2584 
225,2,3.0308 
225,3,0.7778 
225,4,3.4963 
225,5,2.3358 
225,6,2.5401 
225,7,2.0417 
226,0,0.9226 
226,1,10.7318 
226,2,3.5617 
226,3,1.4254 
226,4,2.7156 
226,5,2.704 
226,6,1.8545 
226,7,0.8671 
227,0,3.5364 
227,1,10.2649 
227,2,2.0614 
227,3,3.563 
227,4,2.1337 
227,5,2.3728 
227,6,1.7251 
227,7,1.7327 
228,0,1.7025 
228,1,11.6428 
228,2,3.9695 
228,3,1.9388 
228,4,1.7397 
228,5,1.9597 
228,6,0.6787 
228,7,2.9393 
229,0,2.1849 
229,1,9.5975 
229,2,1.2587 
229,3,3.4942 
229,4,1.8112 
229,5,3.1506 
229,6,1.3321 
229,7,2.0099 
230,0,2.2791 
230,1,7.1111 
230,2,1.1569 
230,3,2.9699 
230,4,0.1831 
230,5,2.3093 
230,6,2.656 
230,7,2.5005 
231,0,3.2248 
231,1,9.8909 
231,2,1.6522 
231,3,3.9118 
231,4,2.0751 
231,5,1.6966 
231,6,0.3751 
231,7,3.2604 
232,0,1.8889 
232,1,10.1424 
232,2,3.6606 
232,3,2.1939 
232,4,2.5908 
232,5,1.6943 
232,6,2.835 
232,7,0.6768 
233,0,1.5296 
233,1,7.8427 
233,2,2.8406 
233,3,-0.2381 
233,4,0.8573 
233,5,2.1503 
233,6,-0.0806 
233,7,1.5035 
234,0,2.6631 
234,1,10.0507 
234,2,1.184 
234,3,3.8301 
234,4,1.6062 
234,5,2.0722 
234,6,0.6359 
234,7,4.5232 
235,0,1.8718 
235,1,9.7181 
235,2,1.9386 
235,3,1.3228 
235,4,2.602 
235,5,1.5221 
235,6,2.6929 
235,7,1.137 
236,0,2.3339 
236,1,9.2591 
236,2,1.2329 
236,3,0.7551 
236,4,1.8228 
236,5,3.3275 
236,6,1.5056 
236,7,1.2747 
237,0,2.3002 
237,1,9.4876 
237,2,3.8583 
237,3,2.4411 
237,4,2.3257 
237,5,1.8955 
237,6,2.9444 
237,7,2.1627 
238,0,4.6442 
238,1,10.5017 
238,2,2.3887 
238,3,2.7586 
238,4,1.112 
238,5,1.2445 
238,6,1.5567 
238,7,1.6331 
239,0,2.9943 
239,1,9.1064 
239,2,1.6509 
239,3,0.4 
239,4,0.9708 
239,5,0.35 
239,6,1.7985 
239,7,0.8188 
240,0,1.9243 
240,1,10.3628 
240,2,2.4958 
240,3,1.0761 
240,4,0.4363 
240,5,1.6965 
240,6,2.9881 
240,7,1.2762 
241,0,1.41 
241,1,8.7053 
241,2,0.2122 
241,3,1.7272 
241,4,2.2786 
241,5,2.4565 
241,6,2.563 
241,7,2.9127 
242,0,1.9399 
242,1,8.5132 
242,2,0.2426 
242,3,1.2321 
242,4,1.8385 
242,5,2.3445 
242,6,1.8075 
242,7,1.7496 
243,0,1.6794 
243,1,9.7105 
243,2,1.0501 
243,3,2.0186 
243,4,1.48 
243,5,0.7411 
243,6,2.8858 
243,7,2.5141 
244,0,3.1102 
244,1,12.0869 
244,2,1.2057 
244,3,2.3141 
244,4,0.8371 
244,5,2.5739 
244,6,3.22 
244,7,4.287 
245,0,2.2811 
245,1,9.2804 
245,2,2.5457 
245,3,1.1337 
245,4,1.5833 
245,5,2.4647 
245,6,0.371 
245,7,1.2701 
246,0,2.3212 
246,1,10.1862 
246,2,1.392 
246,3,0.8993 
246,4,2.3274 
246,5,2.8138 
246,6,1.8805 
246,7,0.2092 
247,0,2.7224 
247,1,7.8857 
247,2,5.3439 
247,3,3.7834 
247,4,1.5095 
247,5,1.4088 
247,6,2.1092 
247,7,1.7696 
248,0,2.8126 
248,1,9.5632 
248,2,3.2206 
248,3,0.0671 
248,4,2.2359 
248,5,3.882 
248,6,2.0628 
248,7,1.7619 
249,0,2.0012 
249,1,8.6733 
249,2,0.7923 
249,3,2.7305 
249,4,0.8264 
249,5,2.5986 
249,6,2.2085 
249,7,0.2651 
250,0,1.0609 
250,1,11.0712 
250,2,0.729 
250,3,2.5577 
250,4,1.1839 
250,5,1.9876 
250,6,1.8454 
250,7,2.2588 
251,0,2.2765 
251,1,9.5073 
251,2,1.6192 
251,3,2.6 
251,4,1.8683 
251,5,1.2332 
251,6,5.3515 
251,7,2.5475 
252,0,3.1716 
252,1,9.7156 
252,2,2.5867 
252,3,1.866 
252,4,1.8583 
252,5,2.0412 
252,6,2.2339 
252,7,3.244 
253,0,0.803 
253,1,9.7179 
253,2,1.8175 
253,3,2.038 
253,4,3.4665 
253,5,1.0023 
253,6,1.2417 
253,7,3.0684 
254,0,2.375 
254,1,10.752 
254,2,2.7956 
254,3,3.0332 
254,4,1.7303 
254,5,3.1065 
254,6,2.4285 
254,7,1.28 
255,0,1.6266 
255,1,9.9692 
255,2,2.4543 
255,3,2.4518 
255,4,0.6846 
255,5,3.4438 
255,6,2.1468 
255,7,1.7688 
256,0,2.7904 
256,1,11.7582 
256,2,2.1781 
256,3,2.0157 
256,4,3.8621 
256,5,0.9557 
256,6,1.2111 
256,7,2.5671 
257,0,1.9857 
257,1,9.0455 
257,2,2.62 
257,3,1.4472 
257,4,-0.2969 
257,5,1.811 
257,6,2.0631 
257,7,-0.1153 
258,0,2.0442 
258,1,11.7829 
258,2,3.0971 
258,3,1.5653 
258,4,0.9876 
258,5,1.7032 
258,6,2.3299 
258,7,1.7679 
259,0,2.1082 
259,1,8.5637 
259,2,2.263 
259,3,1.478 
259,4,3.0463 
259,5,1.4286 
259,6,1.1953 
259,7,4.1267 
260,0,2.2011 
260,1,8.9107 
260,2,2.1228 
260,3,2.5787 
260,4,3.3591 
260,5,0.5559 
260,6,1.2591 
260,7,1.7192 
261,0,1.9344 
261,1,10.0337 
261,2,1.1469 
261,3,1.6182 
261,4,1.8196 
261,5,0.8958 
261,6,2.9633 
261,7,2.4204 
262,0,1.3056 
262,1,9.5004 
262,2,1.9796 
262,3,3.003 
262,4,0.9643 
262,5,3.2655 
262,6,1.0067 
262,7,3.601 
263,0,2.5442 
263,1,10.0394 
263,2,0.8409 
263,3,-0.5399 
263,4,1.3941 
263,5,1.3433 
263,6,2.0148 
263,7,1.5487 
264,0,0.6329 
264,1,11.8029 
264,2,0.9706 
264,3,4.431 
264,4,2.4762 
264,5,1.7463 
264,6,1.9882 
264,7,0.6265 
265,0,3.1543 
265,1,10.6378 
265,2,2.7299 
265,3,2.1492 
265,4,2.1372 
265,5,1.8973 
265,6,2.6176 
265,7,2.0153 
266,0,2.2673 
266,1,9.6741 
266,2,1.0983 
266,3,1.3137 
266,4,1.9731 
266,5,2.1272 
266,6,0.5426 
266,7,2.9155 
267,0,0.9904 
267,1,12.0684 
267,2,1.0311 
267,3,2.0528 
267,4,1.6605 
267,5,2.049 
267,6,1.8172 
267,7,2.1335 
268,0,2.3036 
268,1,9.6021 
268,2,0.7649 
268,3,0.5388 
268,4,4.635 
268,5,2.0423 
268,6,3.0202 
268,7,2.7819 
269,0,1.4393 
269,1,8.8655 
269,2,1.6336 
269,3,0.992 
269,4,3.1806 
269,5,1.678 
269,6,1.5344 
269,7,2.0931 
270,0,1.7985 
270,1,7.415 
270,2,2.6684 
270,3,1.3692 
270,4,0.0721 
270,5,3.3074 
270,6,2.3734 
270,7,2.5038 
271,0,3.4512 
271,1,9.0986 
271,2,3.4384 
271,3,2.4065 
271,4,1.9889 
271,5,1.2682 
271,6,0.4337 
271,7,2.0102 
272,0,2.3223 
272,1,11.2252 
272,2,2.2551 
272,3,1.5908 
272,4,1.0583 
272,5,1.0281 
272,6,0.133 
272,7,1.7646 
273,0,2.4536 
273,1,8.9819 
273,2,0.4735 
273,3,2.9464 
273,4,3.5363 
273,5,3.105 
273,6,2.6043 
273,7,0.5533 
274,0,0.8856 
274,1,8.4758 
274,2,1.8899 
274,3,0.5186 
274,4,2.4846 
274,5,3.4943 
274,6,2.4512 
274,7,2.7104 
275,0,1.058 
275,1,9.5928 
275,2,2.423 
275,3,1.6062 
275,4,0.5646 
275,5,2.0912 
275,6,1.0727 
275,7,1.9935 
276,0,2.1827 
276,1,8.439 
276,2,2.0021 
276,3,2.3107 
276,4,1.0621 
276,5,1.3154 
276,6,2.1925 
276,7,0.5072 
277,0,3.6016 
277,1,10.1354 
277,2,2.5539 
277,3,1.1981 
277,4,3.6151 
277,5,0.4829 
277,6,1.6807 
277,7,1.9716 
278,0,1.3921 
278,1,10.0701 
278,2,1.0005 
278,3,2.5154 
278,4,1.8163 
278,5,2.3718 
278,6,1.3996 
278,7,0.6072 
279,0,1.962 
279,1,11.2606 
279,2,2.3693 
279,3,2.2131 
279,4,0.8792 
279,5,1.5991 
279,6,-0.9751 
279,7,2.5399 
280,0,2.0523 
280,1,10.0644 
280,2,2.2561 
280,3,2.3689 
280,4,1.9712 
280,5,1.8034 
280,6,3.9974 
280,7,1.9869 
281,0,3.4444 
281,1,10.0497 
281,2,0.5373 
281,3,0.6856 
281,4,2.9337 
281,5,1.9187 
281,6,3.1011 
281,7,2.6406 
282,0,2.2111 
282,1,10.9431 
282,2,2.1505 
282,3,2.0929 
282,4,0.6251 
282,5,1.2016 
282,6,1.2825 
282,7,0.399 
283,0,2.3551 
283,1,9.3469 
283,2,0.6778 
283,3,0.9955 
283,4,3.6923 
283,5,0.879 
283,6,1.7073 
283,7,2.4944 
284,0,2.0405 
284,1,9.5663 
284,2,2.2284 
284,3,2.2822 
284,4,0.6515 
284,5,1.6472 
284,6,3.4066 
284,7,4.3216 
285,0,3.227 
285,1,9.709 
285,2,3.8861 
285,3,1.7785 
285,4,1.8733 
285,5,2.2548 
285,6,2.1012 
285,7,2.8775 
286,0,1.4702 
286,1,9.915 
286,2,3.8535 
286,3,0.8961 
286,4,0.963 
286,5,1.9171 
286,6,3.592 
286,7,1.6049 
287,0,1.1324 
287,1,9.7928 
287,2,2.2043 
287,3,1.705 
287,4,1.3243 
287,5,1.8005 
287,6,1.7845 
287,7,2.7964 
288,0,2.781 
288,1,10.2029 
288,2,2.1872 
288,3,1.328 
288,4,3.0478 
288,5,1.2582 
288,6,0.9638 
288,7,2.2159 
289,0,2.7488 
289,1,10.4116 
289,2,1.0753 
289,3,1.8718 
289,4,2.0666 
289,5,1.9959 
289,6,2.1072 
289,7,1.9939 
290,0,0.8714 
290,1,11.0739 
290,2,2.3942 
290,3,3.0877 
290,4,0.8486 
290,5,1.8172 
290,6,1.016 
290,7,3.032 
291,0,0.3008 
291,1,8.0959 
291,2,2.1948 
291,3,2.2177 
291,4,3.735 
291,5,3.6456 
291,6,2.6043 
291,7,2.9853 
292,0,2.3261 
292,1,10.0717 
292,2,1.3528 
292,3,1.5986 
292,4,2.3142 
292,5,1.743 
292,6,1.72 
292,7,1.9877 
293,0,1.7099 
293,1,8.333 
293,2,3.0553 
293,3,0.6557 
293,4,1.6616 
293,5,0.3066 
293,6,0.3218 
293,7,1.9578 
294,0,1.163 
294,1,9.9232 
294,2,2.4193 
294,3,2.7766 
294,4,0.654 
294,5,2.7106 
294,6,1.9621 
294,7,2.0203 
295,0,4.0417 
295,1,10.7638 
295,2,-0.4033 
295,3,0.513 
295,4,0.7083 
295,5,3.3853 
295,6,1.4187 
295,7,1.7324 
296,0,1.9368 
296,1,8.8402 
296,2,3.3592 
296,3,1.4359 
296,4,-0.6193 
296,5,4.0261 
296,6,0.9325 
296,7,3.5316 
297,0,1.4441 
297,1,9.4676 
297,2,2.2402 
297,3,1.815 
297,4,3.0446 
297,5,3.2984 
297,6,3.426 
297,7,1.5917 
298,0,1.7829 
298,1,10.0131 
298,2,1.1803 
298,3,0.5688 
298,4,2.0784 
298,5,1.0953 
298,6,2.4271 
298,7,0.5409 
299,0,1.915 
299,1,9.6325 
299,2,1.3615 
299,3,2.2524 
299,4,0.7417 
299,5,1.534 
299,6,1.8965 
299,7,2.7738 
300,0,0.4892 
300,1,9.4181 
300,2,4.7041 
300,3,2.7059 
300,4,3.1205 
300,5,1.542 
300,6,3.1165 
300,7,2.1668 
301,0,2.715 
301,1,10.8222 
301,2,1.5432 
301,3,2.2747 
301,4,3.9317 
301,5,2.236 
301,6,3.6017 
301,7,0.5079 
302,0,3.1529 
302,1,13.0067 
302,2,-0.163 
302,3,2.2544 
302,4,1.9757 
302,5,3.2987 
302,6,3.0343 
302,7,1.6924 
303,0,1.5771 
303,1,9.9346 
303,2,1.322 
303,3,2.728 
303,4,1.323 
303,5,1.8811 
303,6,2.3068 
303,7,2.7941 
304,0,1.2784 
304,1,11.4665 
304,2,2.2709 
304,3,1.1843 
304,4,2.5323 
304,5,2.082 
304,6,0.8253 
304,7,0.6467 
305,0,1.5518 
305,1,8.2476 
305,2,0.8481 
305,3,-0.2292 
305,4,2.988 
305,5,-1.1814 
305,6,1.6539 
305,7,1.9813 
306,0,3.4423 
306,1,11.0353 
306,2,2.8373 
306,3,2.6996 
306,4,2.469 
306,5,1.1398 
306,6,1.3125 
306,7,1.2004 
307,0,2.2191 
307,1,10.56 
307,2,1.8847 
307,3,1.8309 
307,4,2.6367 
307,5,2.0561 
307,6,2.3429 
307,7,2.2839 
308,0,2.0884 
308,1,8.7519 
308,2,3.1186 
308,3,2.987 
308,4,3.6588 
308,5,2.0 
308,6,-1.2225 
308,7,1.8732 
309,0,0.8285 
309,1,9.8043 
309,2,3.1389 
309,3,3.3278 
309,4,0.6144 
309,5,1.8301 
309,6,3.9499 
309,7,2.0919 
310,0,1.7705 
310,1,12.5037 
310,2,1.2005 
310,3,1.2213 
310,4,3.0978 
310,5,4.1308 
310,6,2.7002 
310,7,2.3949 
311,0,2.3743 
311,1,9.5787 
311,2,3.3436 
311,3,2.509 
311,4,1.1184 
311,5,2.326 
311,6,1.8057 
311,7,-0.0457 
312,0,1.4782 
312,1,10.1554 
312,2,1.8702 
312,3,-0.0912 
312,4,1.6377 
312,5,2.055 
312,6,0.4218 
312,7,2.6277 
313,0,2.4663 
313,1,11.0982 
313,2,2.1035 
313,3,4.2553 
313,4,2.5887 
313,5,-0.4753 
313,6,1.6293 
313,7,1.2136 
314,0,1.5846 
314,1,11.3686 
314,2,3.3596 
314,3,1.4723 
314,4,1.8546 
314,5,2.8678 
314,6,2.248 
314,7,1.6882 
315,0,2.6728 
315,1,9.4419 
315,2,4.01 
315,3,0.9423 
315,4,2.6012 
315,5,1.8603 
315,6,0.7512 
315,7,2.5468 
316,0,1.5417 
316,1,10.2609 
316,2,1.7092 
316,3,2.2445 
316,4,3.02 
316,5,0.5227 
316,6,0.4918 
316,7,1.4907 
317,0,0.3004 
317,1,9.9316 
317,2,2.4236 
317,3,1.9531 
317,4,4.3433 
317,5,2.0282 
317,6,1.4358 
317,7,0.4369 
318,0,3.6875 
318,1,10.2216 
318,2,2.1712 
318,3,2.3345 
318,4,2.6191 
318,5,1.6215 
318,6,2.809 
318,7,2.4924 
319,0,1.2065 
319,1,9.8037 
319,2,3.7896 
319,3,1.9999 
319,4,1.0879 
319,5,2.2757 
319,6,3.303 
319,7,1.5064 
320,0,2.8148 
320,1,9.9959 
320,2,1.9619 
320,3,2.5614 
320,4,1.8279 
320,5,2.1745 
320,6,2.7806 
320,7,4.1621 
321,0,2.5066 
321,1,9.4294 
321,2,0.2767 
321,3,-0.9384 
321,4,1.8318 
321,5,0.8791 
321,6,2.4216 
321,7,-0.0973 
322,0,2.6289 
322,1,11.195 
322,2,3.7313 
322,3,2.3195 
322,4,4.8654 
322,5,2.1464 
322,6,2.0133 
322,7,3.6057 
323,0,1.8957 
323,1,10.1006 
323,2,-0.3966 
323,3,3.8378 
323,4,2.3749 
323,5,0.5125 
323,6,1.6822 
323,7,1.6972 
324,0,1.0046 
324,1,12.4869 
324,2,0.7212 
324,3,2.7491 
324,4,2.211 
324,5,1.1714 
324,6,1.5029 
324,7,3.2532 
325,0,1.6771 
325,1,9.838 
325,2,1.8022 
325,3,3.0686 
325,4,1.9129 
325,5,1.8429 
325,6,0.0604 
325,7,2.1087 
326,0,2.1887 
326,1,9.187 
326,2,2.2785 
326,3,3.1123 
326,4,1.9771 
326,5,2.8018 
326,6,0.6301 
326,7,0.8868 
327,0,2.9737 
327,1,9.6831 
327,2,0.4852 
327,3,1.5158 
327,4,1.755 
327,5,2.1663 
327,6,2.6182 
327,7,1.7156 
328,0,3.0129 
328,1,10.7123 
328,2,2.6479 
328,3,1.5055 
328,4,1.3155 
328,5,1.9595 
328,6,1.7835 
328,7,0.4086 
329,0,1.3291 
329,1,9.9297 
329,2,1.0992 
329,3,4.3466 
329,4,3.9561 
329,5,1.2172 
329,6,2.0821 
329,7,1.7771 
330,0,0.7591 
330,1,8.6652 
330,2,1.08 
330,3,1.0479 
330,4,2.8463 
330,5,2.1961 
330,6,2.4616 
330,7,2.8347 
331,0,2.6739 
331,1,9.466 
331,2,2.1412 
331,3,3.1138 
331,4,1.6343 
331,5,1.7321 
331,6,1.0857 
331,7,2.1316 
332,0,-0.0336 
332,1,10.5929 
332,2,2.9546 
332,3,3.0872 
332,4,0.8612 
332,5,1.0768 
332,6,0.6658 
332,7,1.6236 
333,0,2.9099 
333,1,11.6039 
333,2,2.0896 
333,3,2.0717 
333,4,1.4322 
333,5,2.9508 
333,6,2.3757 
333,7,0.9038 
334,0,4.0536 
334,1,10.1771 
334,2,-0.0502 
334,3,1.0235 
334,4,2.7238 
334,5,2.2161 
334,6,3.211 
334,7,1.3641 
335,0,2.3449 
335,1,9.7076 
335,2,0.83 
335,3,0.972 
335,4,3.734 
335,5,2.0618 
335,6,1.8106 
335,7,2.1131 
336,0,0.4326 
336,1,9.7098 
336,2,2.0829 
336,3,3.1205 
336,4,3.737 
336,5,1.4009 
336,6,1.8568 
336,7,1.913 
337,0,1.8446 
337,1,9.4822 
337,2,1.5819 
337,3,1.1595 
337,4,0.6742 
337,5,2.8932 
337,6,2.0964 
337,7,0.0342 
338,0,1.7773 
338,1,9.9935 
338,2,3.1231 
338,3,0.1907 
338,4,1.7575 
338,5,2.5023 
338,6,1.5482 
338,7,2.2598 
339,0,1.2212 
339,1,12.0475 
339,2,2.5223 
339,3,2.013 
339,4,2.7893 
339,5,1.0562 
339,6,2.9423 
339,7,-0.4588 
340,0,0.2735 
340,1,10.0001 
340,2,1.8511 
340,3,2.0862 
340,4,1.4848 
340,5,0.6519 
340,6,1.2288 
340,7,3.1839 
341,0,2.006 
341,1,10.4147 
341,2,4.3474 
341,3,3.9165 
341,4,2.5051 
341,5,0.1903 
341,6,3.1472 
341,7,1.708 
342,0,2.3066 
342,1,10.1378 
342,2,1.3051 
342,3,5.0978 
342,4,1.4433 
342,5,0.7054 
342,6,0.6289 
342,7,1.7218 
343,0,2.4022 
343,1,9.9997 
343,2,2.7761 
343,3,1.7766 
343,4,2.8217 
343,5,1.7666 
343,6,0.8147 
343,7,1.4522 
344,0,0.8957 
344,1,11.1242 
344,2,2.6034 
344,3,1.5433 
344,4,1.8434 
344,5,1.1519 
344,6,1.016 
344,7,2.2315 
345,0,0.3657 
345,1,10.6854 
345,2,1.3305 
345,3,3.8579 
345,4,2.8379 
345,5,2.6611 
345,6,1.1867 
345,7,0.2468 
346,0,3.3456 
346,1,10.5104 
346,2,1.4614 
346,3,1.7543 
346,4,3.5052 
346,5,3.103 
346,6,2.8071 
346,7,1.0306 
347,0,1.8301 
347,1,10.5931 
347,2,2.7773 
347,3,1.6739 
347,4,1.1543 
347,5,1.6095 
347,6,2.4202 
347,7,2.0963 
348,0,2.0823 
348,1,10.3917 
348,2,2.0008 
348,3,1.6218 
348,4,2.4013 
348,5,1.4872 
348,6,1.8094 
348,7,1.531 
349,0,1.9874 
349,1,11.8118 
349,2,1.4972 
349,3,1.9478 
349,4,1.341 
349,5,1.8921 
349,6,2.7445 
349,7,0.3003 
350,0,2.3844 
350,1,10.878 
350,2,2.1849 
350,3,1.6313 
350,4,3.0132 
350,5,2.7148 
350,6,-1.1603 
350,7,1.7497 
351,0,3.2652 
351,1,10.4244 
351,2,2.2676 
351,3,1.2705 
351,4,1.7488 
351,5,0.8321 
351,6,0.7214 
351,7,1.4798 
352,0,2.9172 
352,1,8.6325 
352,2,2.4575 
352,3,3.6479 
