175,3,2.4165 
175,4,1.147 
175,5,3.4254 
175,6,2.6001 
175,7,2.5832 
176,0,6.7355 
176,1,1.4989 
176,2,1.1246 
176,3,1.9242 
176,4,2.0706 
176,5,0.5563 
176,6,2.4335 
176,7,1.6117 
177,0,5.548 
177,1,-1.5893 
177,2,2.3656 
177,3,1.4615 
177,4,2.528 
177,5,2.4469 
177,6,1.123 
177,7,0.0845 
178,0,5.2957 
178,1,1.964 
178,2,2.1936 
178,3,1.332 
178,4,2.1908 
178,5,2.596 
178,6,0.8183 
178,7,2.0227 
179,0,6.8259 
179,1,-1.1857 
179,2,1.7676 
179,3,1.9192 
179,4,1.347 
179,5,2.1527 
179,6,2.8575 
179,7,1.1192 
180,0,7.1218 
180,1,0.3986 
180,2,1.4534 
180,3,1.7436 
180,4,2.5108 
180,5,0.6377 
180,6,3.1676 
180,7,2.1331 
181,0,5.5832 
181,1,0.0307 
181,2,2.6346 
181,3,3.1494 
181,4,1.2557 
181,5,2.8002 
181,6,2.3038 
181,7,1.2501 
182,0,7.4183 
182,1,0.9694 
182,2,2.6594 
182,3,2.2759 
182,4,1.7016 
182,5,1.2738 
182,6,3.1394 
182,7,1.2124 
183,0,5.6165 
183,1,1.9664 
183,2,0.8821 
183,3,1.9701 
183,4,2.0602 
183,5,2.1994 
183,6,1.5301 
183,7,4.0542 
184,0,6.429 
184,1,-0.6072 
184,2,1.9317 
184,3,2.8568 
184,4,2.1469 
184,5,1.7942 
184,6,0.2479 
184,7,-0.2114 
185,0,5.294 
185,1,-1.6424 
185,2,3.3633 
185,3,0.4189 
185,4,3.1344 
185,5,2.1269 
185,6,3.2733 
185,7,3.6537 
186,0,5.4334 
186,1,-2.0357 
186,2,2.1721 
186,3,1.0635 
186,4,2.1612 
186,5,2.8364 
186,6,1.0709 
186,7,1.9184 
187,0,5.4184 
187,1,0.2405 
187,2,1.7941 
187,3,5.5449 
187,4,2.7645 
187,5,1.7764 
187,6,2.4558 
187,7,0.8801 
188,0,6.5605 
188,1,-0.8274 
188,2,2.7349 
188,3,2.967 
188,4,-0.5591 
188,5,1.1199 
188,6,2.2178 
188,7,0.9482 
189,0,6.6317 
189,1,1.0613 
189,2,0.8465 
189,3,2.2442 
189,4,2.3249 
189,5,-0.5182 
189,6,1.2258 
189,7,1.0531 
190,0,6.2705 
190,1,0.6664 
190,2,2.0361 
190,3,2.1553 
190,4,2.9557 
190,5,1.6369 
190,6,2.3214 
190,7,4.0261 
191,0,7.2478 
191,1,0.3301 
191,2,1.6915 
191,3,1.3138 
191,4,2.1959 
191,5,0.8169 
191,6,-0.6262 
191,7,1.3623 
192,0,7.6825 
192,1,0.69 
192,2,2.6399 
192,3,0.2622 
192,4,2.7419 
192,5,0.0356 
192,6,1.0761 
192,7,1.2594 
193,0,7.0903 
193,1,-0.526 
193,2,1.7632 
193,3,2.483 
193,4,1.429 
193,5,2.9018 
193,6,2.0116 
193,7,3.6323 
194,0,7.7663 
194,1,-0.4314 
194,2,1.5432 
194,3,1.0027 
194,4,1.1732 
194,5,1.2729 
194,6,3.7705 
194,7,2.9435 
195,0,7.9307 
195,1,0.9348 
195,2,1.3613 
195,3,0.0123 
195,4,1.1308 
195,5,1.8122 
195,6,1.3461 
195,7,1.224 
196,0,5.5817 
196,1,-1.142 
196,2,1.3691 
196,3,3.0147 
196,4,0.5938 
196,5,1.1313 
196,6,-0.1825 
196,7,2.6414 
197,0,6.7186 
197,1,-0.8438 
197,2,1.4883 
197,3,1.619 
197,4,0.9 
197,5,1.7053 
197,6,0.2862 
197,7,1.3318 
198,0,7.2555 
198,1,1.382 
198,2,2.0387 
198,3,2.975 
198,4,1.6203 
198,5,0.5778 
198,6,2.4681 
198,7,1.2153 
199,0,5.7789 
199,1,-0.5652 
199,2,1.4072 
199,3,1.6524 
199,4,1.3551 
199,5,1.219 
199,6,0.8028 
199,7,4.3626 
200,0,6.1256 
200,1,-1.23 
200,2,1.1981 
200,3,1.8907 
200,4,1.7319 
200,5,0.9133 
200,6,2.4722 
200,7,1.4117 
201,0,6.4408 
201,1,1.006 
201,2,1.6501 
201,3,1.9728 
201,4,-0.1903 
201,5,1.1764 
201,6,0.8212 
201,7,2.0147 
202,0,6.1042 
202,1,1.8808 
202,2,3.0597 
202,3,2.7038 
202,4,2.3322 
202,5,2.4888 
202,6,0.3105 
202,7,2.3998 
203,0,6.1894 
203,1,0.3383 
203,2,3.111 
203,3,1.8829 
203,4,4.1373 
203,5,2.4549 
203,6,2.6831 
203,7,2.6615 
204,0,6.425 
204,1,-0.7696 
204,2,1.1107 
204,3,2.6012 
204,4,3.1468 
204,5,2.5354 
204,6,-0.6608 
204,7,2.8017 
205,0,6.3229 
205,1,0.8794 
205,2,1.6476 
205,3,2.3238 
205,4,1.9789 
205,5,2.0175 
205,6,1.2855 
205,7,1.4439 
206,0,5.4251 
206,1,0.1152 
206,2,2.5983 
206,3,3.6305 
206,4,2.7182 
206,5,3.581 
206,6,2.8802 
206,7,2.5232 
207,0,5.5179 
207,1,2.3768 
207,2,3.0705 
207,3,2.3387 
207,4,1.8798 
207,5,1.8671 
207,6,0.3606 
207,7,1.8414 
208,0,7.2838 
208,1,-0.4138 
208,2,2.4559 
208,3,2.5482 
208,4,1.4745 
208,5,-0.1849 
208,6,0.9966 
208,7,1.6094 
209,0,5.9083 
209,1,1.2157 
209,2,1.0263 
209,3,2.3105 
209,4,3.7312 
209,5,0.6925 
209,6,3.215 
209,7,2.9363 
210,0,6.7243 
210,1,-1.6844 
210,2,2.4793 
210,3,2.3886 
210,4,1.9779 
210,5,3.4778 
210,6,2.494 
210,7,2.3601 
211,0,7.2124 
211,1,-1.2871 
211,2,2.3237 
211,3,1.6616 
211,4,1.2591 
211,5,4.2784 
211,6,2.6694 
211,7,2.0111 
212,0,5.9056 
212,1,0.8436 
212,2,-0.3269 
212,3,2.4169 
212,4,1.8249 
212,5,0.6767 
212,6,0.3364 
212,7,3.6549 
213,0,5.9734 
213,1,-0.1134 
213,2,2.7488 
213,3,2.1296 
213,4,2.2506 
213,5,2.2873 
213,6,1.7392 
213,7,2.1057 
214,0,7.4431 
214,1,1.1635 
214,2,0.6948 
214,3,1.4613 
214,4,2.121 
214,5,2.2477 
214,6,2.9816 
214,7,1.6897 
215,0,5.7578 
215,1,1.2125 
215,2,3.7166 
215,3,1.761 
215,4,0.3424 
215,5,3.7208 
215,6,1.2875 
215,7,3.6321 
216,0,5.7299 
216,1,0.2248 
216,2,2.938 
216,3,2.4407 
216,4,2.0017 
216,5,1.6394 
216,6,1.9669 
216,7,0.9705 
217,0,7.5742 
217,1,0.5125 
217,2,0.9857 
217,3,2.9774 
217,4,2.3774 
217,5,0.5966 
217,6,0.9248 
217,7,2.1944 
218,0,6.0402 
218,1,-0.6386 
218,2,1.6301 
218,3,0.6391 
218,4,1.1889 
218,5,1.5724 
218,6,3.0207 
218,7,0.798 
219,0,3.6918 
219,1,1.1561 
219,2,1.9929 
219,3,0.3764 
219,4,1.586 
219,5,1.2194 
219,6,2.1375 
219,7,2.8049 
220,0,4.9142 
220,1,-0.7427 
220,2,0.8583 
220,3,2.5562 
220,4,0.0416 
220,5,2.9814 
220,6,3.8074 
220,7,3.842 
221,0,7.4216 
221,1,0.9367 
221,2,3.6733 
221,3,2.4746 
221,4,2.027 
221,5,2.8305 
221,6,1.9764 
221,7,2.5973 
222,0,5.1851 
222,1,-0.3891 
222,2,1.8538 
222,3,2.2214 
222,4,1.5974 
222,5,0.5532 
222,6,2.3796 
222,7,1.867 
223,0,6.8305 
223,1,-1.2179 
223,2,1.7454 
223,3,0.4116 
223,4,1.3763 
223,5,1.6333 
223,6,2.1908 
223,7,1.7837 
224,0,5.3661 
224,1,0.7759 
224,2,2.0371 
224,3,2.0634 
224,4,0.1757 
224,5,1.7803 
224,6,2.8724 
224,7,2.3694 
225,0,4.7737 
225,1,-1.3806 
225,2,2.5806 
225,3,3.6748 
225,4,1.8152 
225,5,1.2679 
225,6,1.4184 
225,7,0.5676 
226,0,5.0044 
226,1,-0.0792 
226,2,2.6805 
226,3,2.9623 
226,4,2.243 
226,5,-0.0537 
226,6,1.4415 
226,7,1.4009 
227,0,7.4454 
227,1,-1.0667 
227,2,1.029 
227,3,2.6031 
227,4,1.7412 
227,5,0.8794 
227,6,1.7146 
227,7,1.4721 
228,0,5.7583 
228,1,-2.0806 
228,2,0.2142 
228,3,2.9885 
228,4,1.6179 
228,5,2.182 
228,6,3.3613 
228,7,0.4829 
229,0,6.8221 
229,1,-0.3171 
229,2,1.5795 
229,3,2.1049 
229,4,2.9487 
229,5,3.1962 
229,6,3.0106 
229,7,2.3307 
230,0,7.331 
230,1,0.7832 
230,2,2.0223 
230,3,3.7315 
230,4,0.9154 
230,5,-0.1564 
230,6,1.3448 
230,7,0.6401 
231,0,6.8318 
231,1,-1.0282 
231,2,1.5846 
231,3,0.9986 
231,4,2.3359 
231,5,4.0143 
231,6,3.523 
231,7,1.6866 
232,0,4.9738 
232,1,-0.7548 
232,2,1.1181 
232,3,0.9337 
232,4,3.1019 
232,5,4.3355 
232,6,1.5389 
232,7,1.7967 
233,0,4.8498 
233,1,0.0477 
233,2,3.2557 
233,3,1.3121 
233,4,1.7686 
233,5,1.8932 
233,6,1.5849 
233,7,1.0675 
234,0,4.8918 
234,1,-0.8212 
234,2,1.3195 
234,3,1.7289 
234,4,-0.0069 
234,5,1.6813 
234,6,3.6 
234,7,2.5428 
235,0,7.2947 
235,1,0.3193 
235,2,3.9138 
235,3,2.0559 
235,4,3.0544 
235,5,1.48 
235,6,1.1809 
235,7,2.5948 
236,0,6.2363 
236,1,0.3762 
236,2,1.555 
236,3,2.1354 
236,4,1.3765 
236,5,3.1484 
236,6,0.8363 
236,7,0.5629 
237,0,6.5896 
237,1,-0.2872 
237,2,1.4807 
237,3,2.4203 
237,4,2.3099 
237,5,1.71 
237,6,0.2465 
237,7,1.8704 
238,0,7.0135 
238,1,1.1368 
238,2,1.3523 
238,3,1.9254 
238,4,2.1271 
238,5,2.5729 
238,6,1.8914 
238,7,3.0693 
239,0,6.2673 
239,1,-0.7604 
239,2,0.4687 
239,3,2.0559 
239,4,0.6223 
239,5,1.9716 
239,6,2.1154 
239,7,2.7334 
240,0,5.9348 
240,1,1.3904 
240,2,0.0899 
240,3,0.6856 
240,4,0.7696 
240,5,3.6068 
240,6,3.3528 
240,7,2.2196 
241,0,6.2719 
241,1,0.4544 
241,2,2.9081 
241,3,3.9586 
241,4,2.2782 
241,5,3.5337 
241,6,3.7693 
241,7,2.2169 
242,0,5.3533 
242,1,0.5163 
242,2,0.6009 
242,3,2.1729 
242,4,2.4902 
242,5,2.2334 
242,6,2.2077 
242,7,2.2429 
243,0,5.1702 
243,1,0.5758 
243,2,2.5485 
243,3,1.9559 
243,4,1.8367 
243,5,3.6567 
243,6,3.1266 
243,7,1.9119 
244,0,6.5311 
244,1,-0.0324 
244,2,1.034 
244,3,2.4749 
244,4,1.6078 
244,5,2.0538 
244,6,1.2243 
244,7,0.1571 
245,0,5.6907 
245,1,-0.1842 
245,2,1.7321 
245,3,1.2249 
245,4,0.2762 
245,5,3.7098 
245,6,3.1854 
245,7,1.3719 
246,0,7.3855 
246,1,-0.7005 
246,2,2.2195 
246,3,1.9566 
246,4,2.8918 
246,5,2.7185 
246,6,2.6269 
246,7,1.9179 
247,0,4.6333 
247,1,-1.274 
247,2,3.3131 
247,3,0.5424 
247,4,3.1881 
247,5,4.7076 
247,6,1.6185 
247,7,0.4224 
248,0,5.8828 
248,1,1.1834 
248,2,2.1558 
248,3,1.9051 
248,4,0.3878 
248,5,3.0848 
248,6,2.445 
248,7,1.5506 
249,0,6.265 
249,1,-0.7781 
249,2,2.282 
249,3,-0.111 
249,4,3.1431 
249,5,1.1812 
249,6,2.2681 
249,7,1.3493 
250,0,7.506 
250,1,-0.6362 
250,2,2.9198 
250,3,2.6915 
250,4,3.6677 
250,5,0.0996 
250,6,1.9174 
250,7,1.9909 
251,0,5.5821 
251,1,-0.0338 
251,2,-0.3613 
251,3,2.6448 
251,4,1.894 
251,5,2.618 
251,6,0.6668 
251,7,2.978 
252,0,6.708 
252,1,-1.1224 
252,2,2.6542 
252,3,1.7049 
252,4,3.1061 
252,5,0.6435 
252,6,1.9192 
252,7,3.9028 
253,0,7.9774 
253,1,-1.043 
253,2,2.7252 
253,3,1.3496 
253,4,0.9228 
253,5,2.9175 
253,6,2.4639 
253,7,2.4877 
254,0,6.5787 
254,1,0.1275 
254,2,2.2345 
254,3,0.8309 
254,4,3.457 
254,5,0.8115 
254,6,2.8978 
254,7,2.6735 
255,0,5.9065 
255,1,1.0924 
255,2,3.5526 
255,3,0.737 
255,4,3.2318 
255,5,2.8852 
255,6,2.0278 
255,7,0.814 
256,0,4.6802 
256,1,-0.019 
256,2,1.1522 
256,3,4.258 
256,4,3.3652 
256,5,0.6904 
256,6,0.8383 
256,7,1.4536 
257,0,6.1922 
257,1,0.264 
257,2,2.3933 
257,3,1.7769 
257,4,1.7809 
257,5,3.0412 
257,6,1.6698 
257,7,2.6065 
258,0,7.141 
258,1,-1.9704 
258,2,1.8537 
258,3,2.8432 
258,4,1.4924 
258,5,3.1596 
258,6,2.4576 
258,7,1.7419 
259,0,7.2388 
259,1,0.7733 
259,2,2.6694 
259,3,2.2354 
259,4,3.3923 
259,5,1.1951 
259,6,1.9459 
259,7,1.2889 
260,0,7.6114 
260,1,-0.1369 
260,2,2.9997 
260,3,2.7005 
260,4,0.613 
260,5,3.2761 
260,6,0.2452 
260,7,2.8273 
261,0,5.8768 
261,1,-0.9444 
261,2,3.8881 
261,3,-0.5336 
261,4,2.7251 
261,5,2.2335 
261,6,2.1765 
261,7,3.0354 
262,0,5.5871 
262,1,0.4692 
262,2,2.1251 
262,3,2.7119 
262,4,1.7642 
262,5,3.799 
262,6,2.716 
262,7,2.1838 
263,0,5.7215 
263,1,-0.5943 
263,2,2.0504 
263,3,0.8949 
263,4,1.0083 
263,5,1.1124 
263,6,2.5418 
263,7,1.4232 
264,0,4.7069 
264,1,0.4072 
264,2,4.1056 
264,3,2.5094 
264,4,2.0011 
264,5,2.9168 
264,6,2.1346 
264,7,3.1309 
265,0,6.5821 
265,1,-0.3028 
265,2,3.8351 
265,3,2.8078 
265,4,2.2406 
265,5,2.6293 
265,6,1.4643 
265,7,2.4451 
266,0,8.3433 
266,1,0.1569 
266,2,1.0793 
266,3,2.0722 
266,4,3.6815 
266,5,1.8679 
266,6,3.1514 
266,7,2.3331 
267,0,7.2954 
267,1,-0.6146 
267,2,3.5695 
267,3,2.1652 
267,4,2.7 
267,5,0.7421 
267,6,0.5744 
267,7,1.0631 
268,0,5.9428 
268,1,0.4408 
268,2,0.0539 
268,3,1.1796 
268,4,0.7911 
268,5,2.1202 
268,6,3.263 
268,7,0.3496 
269,0,7.4654 
269,1,-0.6402 
269,2,2.9352 
269,3,2.9294 
269,4,1.4077 
269,5,1.6088 
269,6,2.9725 
269,7,2.9536 
270,0,7.1929 
270,1,-0.2405 
270,2,3.8017 
270,3,0.6306 
270,4,2.2739 
270,5,1.427 
270,6,2.7976 
270,7,3.8161 
271,0,5.3176 
271,1,-0.1664 
271,2,1.1121 
271,3,3.4118 
271,4,2.0257 
271,5,2.0251 
271,6,1.293 
271,7,1.384 
272,0,5.4358 
272,1,-1.8312 
272,2,2.3424 
272,3,1.6568 
272,4,2.3941 
272,5,1.0853 
272,6,2.7624 
272,7,0.9762 
273,0,5.8578 
273,1,0.1278 
273,2,0.6015 
273,3,0.8127 
273,4,2.5893 
273,5,2.2204 
273,6,2.0057 
273,7,3.0473 
274,0,5.4512 
274,1,-1.3201 
274,2,3.7756 
274,3,2.8543 
274,4,-0.5093 
274,5,1.4129 
274,6,0.357 
274,7,2.1826 
275,0,6.3449 
275,1,-0.3119 
275,2,3.1327 
275,3,0.7986 
275,4,1.7034 
275,5,0.4052 
275,6,1.5178 
275,7,1.3199 
276,0,5.6503 
276,1,0.2229 
276,2,3.2296 
276,3,2.017 
276,4,2.0118 
276,5,2.3892 
276,6,1.7888 
276,7,1.5026 
277,0,7.1498 
277,1,-0.7077 
277,2,1.7531 
277,3,0.6427 
277,4,1.9472 
277,5,2.9228 
277,6,0.6383 
277,7,1.596 
278,0,8.2777 
278,1,-1.8065 
278,2,0.8044 
278,3,2.6605 
278,4,3.1222 
278,5,1.1634 
278,6,1.3548 
278,7,2.257 
279,0,5.8333 
279,1,1.2992 
279,2,2.4696 
279,3,2.4182 
279,4,3.486 
279,5,0.2896 
279,6,1.7015 
279,7,1.6602 
280,0,6.8334 
280,1,-0.4919 
280,2,3.3115 
280,3,2.3145 
280,4,2.3092 
280,5,1.6419 
280,6,0.7877 
280,7,2.5677 
281,0,6.8244 
281,1,1.1748 
281,2,2.1613 
281,3,4.0797 
281,4,0.7877 
281,5,2.6861 
281,6,3.4372 
281,7,1.7241 
282,0,6.0609 
282,1,0.7149 
282,2,-1.2755 
282,3,-0.6692 
282,4,1.9985 
282,5,2.0884 
282,6,1.8188 
282,7,2.3139 
283,0,5.2636 
283,1,-1.7221 
283,2,2.1328 
283,3,1.7776 
283,4,3.0567 
283,5,2.4662 
283,6,4.1649 
283,7,1.9058 
284,0,6.1438 
284,1,1.0545 
284,2,2.4151 
284,3,1.9723 
284,4,3.2656 
284,5,2.1043 
284,6,1.2834 
284,7,1.9513 
285,0,7.1384 
285,1,-0.653 
285,2,2.4968 
285,3,2.1951 
285,4,2.0472 
285,5,2.2738 
285,6,0.6928 
285,7,1.1762 
286,0,6.6611 
286,1,0.9827 
286,2,2.5015 
286,3,1.7234 
286,4,2.0244 
286,5,0.0028 
286,6,1.1586 
286,7,1.4612 
287,0,5.7227 
287,1,-2.1512 
287,2,2.4366 
287,3,2.1766 
287,4,2.7691 
287,5,2.4546 
287,6,1.8976 
287,7,1.667 
288,0,5.0782 
288,1,-1.1392 
288,2,2.9123 
288,3,3.2136 
288,4,0.7703 
288,5,1.6268 
288,6,1.7932 
288,7,1.226 
289,0,5.6842 
289,1,1.0262 
289,2,3.3988 
289,3,1.9586 
289,4,2.2752 
289,5,2.5511 
289,6,2.0809 
289,7,2.6173 
290,0,7.3564 
290,1,-0.0084 
290,2,4.0653 
290,3,1.1071 
290,4,0.4085 
290,5,2.5937 
290,6,2.3514 
290,7,2.9344 
291,0,4.887 
291,1,1.1944 
291,2,2.3364 
291,3,3.0163 
291,4,1.304 
291,5,2.4286 
291,6,4.3491 
291,7,2.5557 
292,0,6.2128 
292,1,0.9423 
292,2,2.0959 
292,3,1.014 
292,4,1.3842 
292,5,2.0244 
292,6,1.9283 
292,7,3.2354 
293,0,5.7562 
293,1,1.3499 
293,2,2.5189 
293,3,0.3074 
293,4,1.9478 
293,5,2.886 
293,6,1.4424 
293,7,3.1198 
294,0,6.169 
294,1,0.3775 
294,2,0.8914 
294,3,2.3554 
294,4,1.4132 
294,5,3.534 
294,6,0.5751 
294,7,1.8192 
295,0,6.5432 
295,1,1.335 
295,2,1.7722 
295,3,1.8644 
295,4,1.7099 
295,5,2.5486 
295,6,1.8246 
295,7,1.7322 
296,0,6.0108 
296,1,0.3323 
296,2,2.5252 
296,3,1.9722 
296,4,3.4645 
296,5,2.7868 
296,6,0.7524 
296,7,1.0495 
297,0,6.2886 
297,1,0.7785 
297,2,2.2601 
297,3,3.3666 
297,4,1.1375 
297,5,2.2243 
297,6,0.942 
297,7,3.5219 
298,0,6.2753 
298,1,-0.1633 
298,2,1.817 
298,3,3.2462 
298,4,0.4024 
298,5,0.8143 
298,6,2.7467 
298,7,3.7573 
299,0,5.7849 
299,1,0.6536 
299,2,1.1038 
299,3,1.5068 
299,4,1.2778 
299,5,0.8661 
299,6,3.2826 
299,7,2.8446 
300,0,4.9113 
300,1,-0.5077 
300,2,3.2345 
300,3,1.5365 
300,4,3.4471 
300,5,1.353 
300,6,1.0637 
300,7,2.8391 
301,0,5.3697 
301,1,0.5314 
301,2,1.5683 
301,3,2.1921 
301,4,0.3956 
301,5,1.6933 
301,6,2.4351 
301,7,1.6399 
302,0,7.4195 
302,1,0.8868 
302,2,2.915 
302,3,2.0759 
302,4,2.362 
302,5,0.33 
302,6,3.0921 
302,7,1.7727 
303,0,6.2694 
303,1,1.9941 
303,2,2.548 
303,3,1.7591 
303,4,1.6569 
303,5,2.7937 
303,6,2.3076 
303,7,0.9177 
304,0,6.9126 
304,1,-0.1296 
304,2,2.3481 
304,3,2.4009 
304,4,0.762 
304,5,2.0506 
304,6,0.2671 
304,7,2.6374 
305,0,5.6484 
305,1,0.4159 
305,2,3.7411 
305,3,2.9225 
305,4,2.6659 
305,5,2.2855 
305,6,2.186 
305,7,2.4422 
306,0,4.704 
306,1,2.2514 
306,2,1.9086 
306,3,-0.2502 
306,4,2.8074 
306,5,3.2043 
306,6,3.0236 
306,7,0.1395 
307,0,6.1903 
307,1,1.1151 
307,2,1.9094 
307,3,3.4937 
307,4,2.8775 
307,5,1.2898 
307,6,1.9723 
307,7,2.4489 
308,0,5.9997 
308,1,0.6317 
308,2,2.0524 
308,3,1.7098 
308,4,3.015 
308,5,3.9027 
308,6,2.3831 
308,7,2.731 
309,0,7.6462 
309,1,-1.4784 
309,2,1.3285 
309,3,0.6535 
309,4,2.3289 
309,5,1.449 
309,6,1.5186 
309,7,2.7599 
310,0,6.268 
310,1,0.0728 
310,2,0.9494 
310,3,2.9699 
310,4,3.1189 
310,5,1.8025 
310,6,2.3098 
310,7,1.6078 
311,0,7.5561 
311,1,-0.5672 
311,2,2.4742 
311,3,0.8038 
311,4,1.5516 
311,5,1.5275 
311,6,2.276 
311,7,3.0854 
312,0,6.7577 
312,1,-1.6917 
312,2,1.6403 
312,3,3.2568 
312,4,2.1245 
312,5,3.1882 
312,6,1.3936 
312,7,1.0898 
313,0,6.8334 
313,1,-1.5258 
313,2,2.6409 
313,3,2.7972 
313,4,3.5969 
313,5,1.8834 
313,6,0.7926 
313,7,1.3241 
314,0,6.9616 
314,1,-2.1184 
314,2,3.5314 
314,3,0.441 
314,4,1.3814 
314,5,1.9479 
314,6,2.4035 
314,7,0.7023 
315,0,6.7805 
315,1,-0.977 
315,2,2.3173 
315,3,2.8582 
315,4,1.9043 
315,5,0.9262 
315,6,1.1766 
315,7,1.4099 
316,0,4.3631 
316,1,-1.2809 
316,2,3.0141 
316,3,1.5073 
316,4,1.316 
316,5,3.1005 
316,6,2.849 
316,7,1.7466 
317,0,6.8141 
317,1,-0.3673 
317,2,1.6327 
317,3,2.4008 
317,4,0.9179 
317,5,1.7829 
317,6,1.9268 
317,7,1.0369 
318,0,3.8237 
318,1,-0.6082 
318,2,1.5569 
318,3,2.2375 
318,4,1.3811 
318,5,2.9568 
318,6,2.0156 
318,7,2.3378 
319,0,6.1132 
319,1,0.2016 
319,2,2.719 
319,3,2.7668 
319,4,2.3277 
319,5,1.9325 
319,6,1.4709 
319,7,1.9034 
320,0,5.3564 
320,1,-0.1017 
320,2,2.5198 
320,3,1.7024 
320,4,3.0741 
320,5,0.8247 
320,6,1.6055 
320,7,0.5706 
321,0,6.8145 
321,1,-0.1493 
321,2,2.7462 
321,3,0.7467 
321,4,3.1879 
321,5,0.8739 
321,6,3.3212 
321,7,2.082 
322,0,6.4145 
322,1,-0.5446 
322,2,0.4122 
322,3,-0.3221 
322,4,1.0254 
322,5,1.9546 
322,6,1.6577 
322,7,-0.3961 
323,0,6.1314 
323,1,-0.9424 
323,2,3.4337 
323,3,2.2711 
323,4,2.7478 
323,5,0.7414 
323,6,2.8194 
323,7,2.3228 
324,0,4.5979 
324,1,-1.2286 
324,2,0.5574 
324,3,2.8707 
324,4,2.5402 
324,5,2.5241 
324,6,1.5201 
324,7,2.655 
325,0,4.7838 
325,1,-0.5932 
325,2,0.3919 
325,3,2.2163 
325,4,0.8522 
325,5,4.3474 
325,6,0.0823 
325,7,3.4811 
326,0,6.8472 
326,1,-0.5575 
326,2,1.5807 
326,3,2.7736 
326,4,2.2243 
326,5,2.099 
326,6,2.1684 
326,7,0.4754 
327,0,5.6546 
327,1,0.8644 
327,2,1.7358 
327,3,2.628 
327,4,3.2829 
327,5,2.4199 
327,6,1.4072 
327,7,0.1883 
328,0,5.2583 
328,1,-1.2706 
328,2,0.9051 
328,3,2.6811 
328,4,2.8368 
328,5,2.8672 
328,6,1.118 
328,7,2.8735 
329,0,5.2091 
329,1,-0.1518 
329,2,3.521 
329,3,4.4105 
329,4,2.2526 
329,5,1.0464 
329,6,0.8049 
329,7,1.6882 
330,0,5.6914 
330,1,-0.3463 
330,2,2.286 
330,3,2.0692 
330,4,0.7834 
330,5,2.6132 
330,6,1.0793 
330,7,1.403 
331,0,5.1416 
331,1,0.2667 
331,2,1.7619 
331,3,2.2847 
331,4,2.0222 
331,5,2.3144 
331,6,0.2908 
331,7,1.6045 
332,0,5.5332 
332,1,1.3668 
332,2,2.8479 
332,3,1.2467 
332,4,2.8199 
332,5,3.2079 
332,6,0.8759 
332,7,4.3893 
333,0,9.1621 
333,1,-1.2587 
333,2,1.1637 
333,3,0.6947 
333,4,1.4163 
333,5,2.0253 
333,6,1.8613 
333,7,1.1013 
334,0,5.5224 
334,1,2.7099 
334,2,3.6382 
334,3,3.3232 
334,4,3.2698 
334,5,2.8118 
334,6,1.0187 
334,7,1.1688 
335,0,5.709 
335,1,0.2735 
335,2,1.6348 
335,3,2.2074 
335,4,2.0584 
335,5,3.607 
335,6,1.9002 
335,7,2.9283 
336,0,4.8739 
336,1,-1.2023 
336,2,3.4477 
336,3,-0.2995 
336,4,1.775 
336,5,2.566 
336,6,1.306 
336,7,0.7214 
337,0,6.0172 
337,1,1.1743 
337,2,2.1599 
337,3,2.4629 
337,4,1.5196 
337,5,2.252 
337,6,2.3807 
337,7,0.9479 
338,0,6.0777 
338,1,-1.3077 
338,2,1.8415 
338,3,3.4045 
338,4,1.2457 
338,5,0.9457 
338,6,0.8205 
338,7,2.3345 
339,0,7.5394 
339,1,0.0432 
339,2,1.0457 
339,3,1.4768 
339,4,3.3239 
339,5,1.8461 
339,6,2.9201 
339,7,2.1221 
340,0,5.9408 
340,1,-0.8112 
340,2,0.2899 
340,3,0.24 
340,4,1.9019 
340,5,2.3016 
340,6,1.102 
340,7,1.0416 
341,0,5.0072 
341,1,0.5335 
341,2,1.3406 
341,3,3.3362 
341,4,0.4821 
341,5,0.9585 
341,6,1.4109 
341,7,3.073 
342,0,6.6481 
342,1,0.2975 
342,2,0.9141 
342,3,2.4401 
342,4,2.8789 
342,5,2.1703 
342,6,2.6765 
342,7,1.9877 
343,0,6.5024 
343,1,-1.0482 
343,2,2.4783 
343,3,1.6968 
343,4,1.128 
343,5,1.3106 
343,6,3.5112 
343,7,1.7821 
344,0,4.4239 
344,1,-0.8451 
344,2,2.1415 
344,3,0.7373 
344,4,1.5936 
344,5,3.2613 
344,6,-0.4378 
344,7,0.6708 
345,0,6.0407 
345,1,0.6701 
345,2,1.4596 
345,3,4.761 
345,4,1.2388 
345,5,0.2219 
345,6,2.0745 
345,7,2.5337 
346,0,6.1226 
346,1,-0.2123 
346,2,1.7534 
346,3,2.2261 
346,4,0.6392 
346,5,1.2496 
346,6,0.9954 
346,7,2.4138 
347,0,3.8622 
347,1,1.2588 
347,2,3.1104 
347,3,2.1489 
347,4,1.7589 
347,5,1.742 
347,6,0.7449 
347,7,1.0546 
348,0,4.7177 
348,1,-1.4323 
348,2,2.4607 
348,3,1.343 
348,4,1.5575 
348,5,1.978 
348,6,2.2775 
348,7,2.3265 
349,0,7.5582 
349,1,-0.4138 
349,2,2.721 
349,3,3.2329 
349,4,2.4023 
349,5,3.0229 
349,6,3.8648 
349,7,0.7506 
350,0,7.4068 
350,1,0.358 
350,2,2.1112 
350,3,1.6615 
