156,7,0.084 
156,8,2.8767 
157,0,4.3269 
157,1,3.0425 
157,2,2.5288 
157,3,3.352 
157,4,1.9625 
157,5,3.6282 
157,6,4.4304 
157,7,2.8112 
157,8,1.5369 
158,0,4.4445 
158,1,5.6362 
158,2,2.7609 
158,3,0.5079 
158,4,2.2995 
158,5,3.0411 
158,6,2.3038 
158,7,2.6198 
158,8,2.953 
159,0,5.7352 
159,1,2.9042 
159,2,2.8818 
159,3,0.0667 
159,4,3.7108 
159,5,2.5436 
159,6,3.8615 
159,7,1.4472 
159,8,2.7845 
160,0,4.9768 
160,1,3.6501 
160,2,2.4825 
160,3,2.3769 
160,4,0.3735 
160,5,2.3078 
160,6,0.7207 
160,7,2.0622 
160,8,1.5469 
161,0,5.6816 
161,1,1.7318 
161,2,1.5778 
161,3,3.8142 
161,4,1.3576 
161,5,0.549 
161,6,2.6447 
161,7,2.7845 
161,8,4.5768 
162,0,3.7829 
162,1,3.9749 
162,2,0.7439 
162,3,3.2603 
162,4,0.1664 
162,5,1.3474 
162,6,2.5458 
162,7,1.1943 
162,8,0.5932 
163,0,4.1114 
163,1,4.5158 
163,2,0.9698 
163,3,1.3741 
163,4,1.9923 
163,5,1.783 
163,6,1.626 
163,7,4.6736 
163,8,1.4942 
164,0,4.2794 
164,1,3.1293 
164,2,1.2999 
164,3,1.6115 
164,4,1.488 
164,5,3.0285 
164,6,3.0008 
164,7,1.0699 
164,8,2.5887 
165,0,4.7821 
165,1,5.6571 
165,2,2.6545 
165,3,1.7044 
165,4,0.9303 
165,5,2.3693 
165,6,4.1993 
165,7,1.5281 
165,8,2.3208 
166,0,5.2157 
166,1,4.5307 
166,2,1.0047 
166,3,1.8087 
166,4,-0.3126 
166,5,3.0672 
166,6,2.4634 
166,7,2.5649 
166,8,2.3339 
167,0,5.567 
167,1,3.2663 
167,2,2.5766 
167,3,2.0613 
167,4,2.9651 
167,5,3.2737 
167,6,1.6548 
167,7,2.3749 
167,8,2.0062 
168,0,5.5302 
168,1,2.8289 
168,2,1.9113 
168,3,0.8798 
168,4,4.5758 
168,5,1.4153 
168,6,1.2909 
168,7,1.7245 
168,8,1.5048 
169,0,5.1133 
169,1,4.534 
169,2,1.1292 
169,3,-0.2177 
169,4,0.2867 
169,5,2.5616 
169,6,1.0093 
169,7,0.6402 
169,8,1.8804 
170,0,3.1514 
170,1,5.3634 
170,2,2.2006 
170,3,1.7548 
170,4,1.6404 
170,5,0.3935 
170,6,1.8814 
170,7,3.0831 
170,8,2.9638 
171,0,4.7455 
171,1,3.8384 
171,2,2.6218 
171,3,2.3405 
171,4,0.9142 
171,5,1.4868 
171,6,3.4866 
171,7,1.4704 
171,8,0.2593 
172,0,3.6803 
172,1,3.764 
172,2,0.5861 
172,3,1.42 
172,4,3.2896 
172,5,2.0722 
172,6,2.0317 
172,7,2.3417 
172,8,2.5704 
173,0,5.499 
173,1,4.2784 
173,2,1.0062 
173,3,2.6263 
173,4,1.5533 
173,5,2.5071 
173,6,0.6267 
173,7,1.7814 
173,8,0.9704 
174,0,5.6407 
174,1,4.5043 
174,2,1.9291 
174,3,2.6617 
174,4,1.454 
174,5,4.313 
174,6,1.2241 
174,7,2.4629 
174,8,0.8517 
175,0,4.7059 
175,1,5.4653 
175,2,0.7991 
175,3,0.8992 
175,4,2.4125 
175,5,0.9275 
175,6,2.2588 
175,7,2.6912 
175,8,2.263 
176,0,4.817 
176,1,4.6546 
176,2,2.2756 
176,3,1.4541 
176,4,1.5841 
176,5,0.8918 
176,6,3.8465 
176,7,3.1299 
176,8,1.777 
177,0,3.7836 
177,1,4.0972 
177,2,2.1341 
177,3,3.9289 
177,4,1.9141 
177,5,1.5504 
177,6,1.7913 
177,7,1.748 
177,8,1.8634 
178,0,5.2614 
178,1,4.1323 
178,2,2.6371 
178,3,2.9717 
178,4,1.6931 
178,5,2.0258 
178,6,2.4688 
178,7,-0.6038 
178,8,1.9334 
179,0,5.9681 
179,1,3.8511 
179,2,2.954 
179,3,2.0393 
179,4,1.653 
179,5,0.6938 
179,6,2.617 
179,7,1.4537 
179,8,2.3496 
180,0,4.8809 
180,1,3.542 
180,2,2.9821 
180,3,2.6038 
180,4,3.1148 
180,5,1.7786 
180,6,3.0979 
180,7,1.2694 
180,8,3.8576 
181,0,4.0399 
181,1,3.4025 
181,2,2.8276 
181,3,3.4816 
181,4,2.5474 
181,5,2.1214 
181,6,1.4456 
181,7,1.5729 
181,8,4.6052 
182,0,4.5434 
182,1,5.2563 
182,2,2.1345 
182,3,2.5195 
182,4,1.1475 
182,5,0.8677 
182,6,2.6924 
182,7,2.6217 
182,8,1.9558 
183,0,3.9188 
183,1,4.2588 
183,2,3.3154 
183,3,0.7998 
183,4,2.1153 
183,5,2.4663 
183,6,2.3449 
183,7,1.904 
183,8,1.0329 
184,0,5.5845 
184,1,6.46 
184,2,2.2038 
184,3,1.8196 
184,4,2.8059 
184,5,0.876 
184,6,1.8222 
184,7,3.5069 
184,8,2.5522 
185,0,5.0736 
185,1,3.4797 
185,2,2.2506 
185,3,0.2111 
185,4,1.3447 
185,5,3.0076 
185,6,2.7142 
185,7,2.0457 
185,8,1.5634 
186,0,4.6326 
186,1,4.614 
186,2,3.6561 
186,3,2.2313 
186,4,1.6379 
186,5,0.9076 
186,6,1.3451 
186,7,1.9875 
186,8,2.4292 
187,0,4.7403 
187,1,4.7776 
187,2,2.4526 
187,3,1.5874 
187,4,1.9553 
187,5,2.3772 
187,6,0.9894 
187,7,2.6884 
187,8,2.8448 
188,0,3.7809 
188,1,3.7745 
188,2,2.3746 
188,3,2.4835 
188,4,0.8455 
188,5,4.125 
188,6,2.4343 
188,7,2.0579 
188,8,1.7783 
189,0,5.8786 
189,1,4.3635 
189,2,2.6583 
189,3,0.7126 
189,4,2.6607 
189,5,1.752 
189,6,2.0106 
189,7,1.6726 
189,8,0.5983 
190,0,4.9002 
190,1,3.1327 
190,2,1.5876 
190,3,2.5699 
190,4,0.8258 
190,5,0.9547 
190,6,0.8337 
190,7,2.3659 
190,8,1.5919 
191,0,3.8151 
191,1,4.7992 
191,2,3.7195 
191,3,2.1513 
191,4,2.5164 
191,5,2.3911 
191,6,3.3317 
191,7,-0.1387 
191,8,1.3933 
192,0,4.7414 
192,1,3.998 
192,2,2.8899 
192,3,1.4394 
192,4,1.6162 
192,5,3.9146 
192,6,2.2078 
192,7,1.3949 
192,8,1.9467 
193,0,3.6839 
193,1,5.1029 
193,2,0.0922 
193,3,2.4907 
193,4,3.0291 
193,5,2.6179 
193,6,2.1892 
193,7,2.1047 
193,8,3.392 
194,0,4.6654 
194,1,5.2805 
194,2,2.4586 
194,3,0.8829 
194,4,1.4816 
194,5,2.5305 
194,6,1.5568 
194,7,1.3429 
194,8,3.1556 
195,0,5.0501 
195,1,3.5261 
195,2,2.1543 
195,3,2.6757 
195,4,2.2876 
195,5,2.6316 
195,6,1.6287 
195,7,2.1269 
195,8,1.6859 
196,0,6.2597 
196,1,4.5837 
196,2,2.7618 
196,3,0.7802 
196,4,0.0316 
196,5,2.3901 
196,6,2.0012 
196,7,1.6033 
196,8,0.6302 
197,0,4.8655 
197,1,5.4793 
197,2,3.1659 
197,3,2.4419 
197,4,3.4299 
197,5,2.5761 
197,6,1.0501 
197,7,2.3797 
197,8,0.4294 
198,0,3.794 
198,1,4.685 
198,2,2.189 
198,3,3.5834 
198,4,0.0564 
198,5,2.2266 
198,6,3.198 
198,7,2.3268 
198,8,0.6887 
199,0,5.0893 
199,1,5.2559 
199,2,2.5625 
199,3,2.2608 
199,4,2.365 
199,5,2.8667 
199,6,2.3561 
199,7,1.361 
199,8,1.7634 
200,0,5.1826 
200,1,3.9708 
200,2,2.4569 
200,3,2.2675 
200,4,1.794 
200,5,1.0253 
200,6,1.1906 
200,7,0.3772 
200,8,1.7215 
201,0,4.4515 
201,1,3.0071 
201,2,0.9381 
201,3,1.3227 
201,4,2.3242 
201,5,1.8791 
201,6,3.7921 
201,7,1.7988 
201,8,-0.0511 
202,0,4.9674 
202,1,3.0403 
202,2,2.8612 
202,3,2.7301 
202,4,0.9157 
202,5,1.8624 
202,6,0.5573 
202,7,2.1586 
202,8,1.5354 
203,0,4.4904 
203,1,3.4741 
203,2,3.2658 
203,3,2.1316 
203,4,2.4568 
203,5,2.3275 
203,6,1.6789 
203,7,2.9656 
203,8,2.2743 
204,0,5.3523 
204,1,3.4811 
204,2,0.2601 
204,3,1.0369 
204,4,2.1242 
204,5,3.2201 
204,6,1.3436 
204,7,1.7557 
204,8,2.191 
205,0,4.3387 
205,1,1.9491 
205,2,0.8685 
205,3,2.5807 
205,4,2.2916 
205,5,2.4185 
205,6,1.3158 
205,7,2.781 
205,8,0.8865 
206,0,4.0213 
206,1,3.9123 
206,2,1.829 
206,3,2.44 
206,4,0.4368 
206,5,1.0548 
206,6,3.383 
206,7,3.09 
206,8,2.6943 
207,0,5.4951 
207,1,2.4664 
207,2,3.4571 
207,3,2.8048 
207,4,1.5673 
207,5,0.824 
207,6,1.6523 
207,7,2.9749 
207,8,2.03 
208,0,4.3407 
208,1,3.0295 
208,2,2.9154 
208,3,2.2625 
208,4,1.9478 
208,5,0.0546 
208,6,2.4369 
208,7,3.4414 
208,8,2.2503 
209,0,4.9835 
209,1,3.8151 
209,2,1.5329 
209,3,1.2684 
209,4,1.6439 
209,5,1.7345 
209,6,0.7124 
209,7,2.6258 
209,8,2.4543 
210,0,5.486 
210,1,3.7678 
210,2,2.1406 
210,3,3.4791 
210,4,3.3006 
210,5,1.5417 
210,6,2.6061 
210,7,1.3069 
210,8,3.1642 
211,0,3.7694 
211,1,4.2339 
211,2,2.4059 
211,3,2.3545 
211,4,0.4338 
211,5,3.6022 
211,6,2.7618 
211,7,0.4041 
211,8,2.3974 
212,0,6.1869 
212,1,3.714 
212,2,3.8046 
212,3,3.0596 
212,4,2.8631 
212,5,1.2953 
212,6,2.3824 
212,7,1.9506 
212,8,2.0806 
213,0,5.4409 
213,1,4.686 
213,2,1.7601 
213,3,1.1364 
213,4,0.5363 
213,5,2.9435 
213,6,0.0512 
213,7,3.1402 
213,8,2.5423 
214,0,5.8185 
214,1,3.6614 
214,2,0.5782 
214,3,0.3935 
214,4,1.9518 
214,5,0.1405 
214,6,1.5113 
214,7,3.159 
214,8,0.6608 
215,0,3.21 
215,1,5.2095 
215,2,0.735 
215,3,0.6941 
215,4,0.9328 
215,5,0.8971 
215,6,1.6351 
215,7,1.9878 
215,8,2.4649 
216,0,5.8559 
216,1,3.5531 
216,2,3.1556 
216,3,1.4657 
216,4,2.401 
216,5,2.2906 
216,6,3.0658 
216,7,2.2997 
216,8,2.2837 
217,0,5.9497 
217,1,4.7323 
217,2,0.9385 
217,3,3.979 
217,4,3.0218 
217,5,3.0864 
217,6,1.2451 
217,7,2.894 
217,8,3.4156 
218,0,5.3414 
218,1,3.8409 
218,2,3.195 
218,3,1.6926 
218,4,1.4304 
218,5,-0.8786 
218,6,3.5473 
218,7,1.9978 
218,8,0.5897 
219,0,4.5435 
219,1,2.6878 
219,2,0.1969 
219,3,2.5008 
219,4,1.5036 
219,5,2.3397 
219,6,1.774 
219,7,1.8232 
219,8,3.7275 
220,0,6.4994 
220,1,4.9465 
220,2,2.4306 
220,3,0.2105 
220,4,2.8838 
220,5,0.8397 
220,6,0.8356 
220,7,3.0646 
220,8,2.742 
221,0,6.3668 
221,1,4.7908 
221,2,0.6004 
221,3,2.8449 
221,4,3.3448 
221,5,1.3904 
221,6,2.8972 
221,7,1.4227 
221,8,2.9049 
222,0,6.1208 
222,1,3.5797 
222,2,2.3087 
222,3,1.268 
222,4,1.4058 
222,5,-0.1809 
222,6,2.3591 
222,7,1.5493 
222,8,3.3 
223,0,5.1849 
223,1,2.8235 
223,2,1.2298 
223,3,3.3607 
223,4,1.4894 
223,5,2.5383 
223,6,3.2368 
223,7,1.4666 
223,8,2.631 
224,0,6.0573 
224,1,4.0124 
224,2,1.6617 
224,3,2.7688 
224,4,2.1959 
224,5,1.0143 
224,6,-0.642 
224,7,2.2235 
224,8,2.0882 
225,0,4.0976 
225,1,2.2318 
225,2,2.6937 
225,3,2.5208 
225,4,2.21 
225,5,1.5614 
225,6,2.2831 
225,7,2.5154 
225,8,2.4166 
226,0,4.2697 
226,1,3.9054 
226,2,2.3112 
226,3,3.4497 
226,4,0.9621 
226,5,1.0821 
226,6,3.7903 
226,7,3.3467 
226,8,-0.1612 
227,0,3.5982 
227,1,4.1506 
227,2,2.4188 
227,3,1.0994 
227,4,1.4746 
227,5,2.3577 
227,6,2.0749 
227,7,0.7564 
227,8,1.7798 
228,0,6.0606 
228,1,3.1902 
228,2,1.1051 
228,3,0.6749 
228,4,4.8278 
228,5,2.5222 
228,6,2.638 
228,7,1.549 
228,8,2.3804 
229,0,3.3834 
229,1,4.1146 
229,2,1.6829 
229,3,1.7345 
229,4,0.6098 
229,5,2.2041 
229,6,4.2898 
229,7,3.2471 
229,8,-0.7844 
230,0,4.64 
230,1,4.957 
230,2,0.9333 
230,3,4.5375 
230,4,1.9509 
230,5,3.1826 
230,6,1.8518 
230,7,0.9918 
230,8,4.2332 
231,0,4.9887 
231,1,4.3327 
231,2,2.1628 
231,3,0.8088 
231,4,1.9401 
231,5,4.3512 
231,6,1.5928 
231,7,1.5062 
231,8,1.5385 
232,0,3.0234 
232,1,4.3586 
232,2,3.6602 
232,3,1.5762 
232,4,2.1642 
232,5,2.0621 
232,6,1.8486 
232,7,2.9017 
232,8,2.0227 
233,0,5.3583 
233,1,4.2945 
233,2,1.5003 
233,3,0.5807 
233,4,3.3045 
233,5,0.905 
233,6,0.7961 
233,7,3.3949 
233,8,2.091 
234,0,6.1572 
234,1,4.7734 
234,2,3.5291 
234,3,1.5207 
234,4,4.5422 
234,5,3.6065 
234,6,2.0071 
234,7,0.3677 
234,8,2.841 
235,0,4.1946 
235,1,4.2563 
235,2,3.6206 
235,3,1.1165 
235,4,1.6998 
235,5,2.9914 
235,6,2.4517 
235,7,1.9786 
235,8,2.0144 
236,0,5.8902 
236,1,3.3101 
236,2,3.769 
236,3,3.1662 
236,4,1.2727 
236,5,2.3163 
236,6,3.2592 
236,7,1.5292 
236,8,3.0109 
237,0,4.8679 
237,1,4.9526 
237,2,1.8876 
237,3,3.1817 
237,4,2.0464 
237,5,0.5197 
237,6,2.4846 
237,7,2.6344 
237,8,1.8685 
238,0,3.8333 
238,1,3.8616 
238,2,0.0168 
238,3,1.3549 
238,4,1.5265 
238,5,3.2299 
238,6,4.4982 
238,7,4.2094 
238,8,1.6038 
239,0,6.5197 
239,1,3.2293 
239,2,0.1163 
239,3,2.1558 
239,4,1.0704 
239,5,2.1755 
239,6,3.3634 
239,7,2.2935 
239,8,3.6151 
240,0,3.7823 
240,1,4.9879 
240,2,2.1745 
240,3,3.8227 
240,4,2.5245 
240,5,1.3818 
240,6,1.2684 
240,7,3.1449 
240,8,0.3298 
241,0,5.7939 
241,1,4.2511 
241,2,1.4902 
241,3,1.0257 
241,4,1.9213 
241,5,1.9577 
241,6,2.7751 
241,7,1.3496 
241,8,1.2674 
242,0,7.9946 
242,1,4.9624 
242,2,3.5076 
242,3,1.7827 
242,4,1.6427 
242,5,3.1144 
242,6,1.0272 
242,7,0.4938 
242,8,1.8267 
243,0,5.0428 
243,1,5.6892 
243,2,2.1315 
243,3,2.5922 
243,4,1.947 
243,5,2.2925 
243,6,2.3123 
243,7,1.2856 
243,8,3.8666 
244,0,5.2783 
244,1,3.5924 
244,2,3.8542 
244,3,2.7516 
244,4,2.659 
244,5,1.3379 
244,6,2.6002 
244,7,2.557 
244,8,2.7008 
245,0,5.713 
245,1,4.6905 
245,2,1.3284 
245,3,1.5837 
245,4,2.0068 
245,5,-0.1503 
245,6,1.6813 
245,7,1.382 
245,8,1.4974 
246,0,4.9776 
246,1,2.8487 
246,2,3.8031 
246,3,2.8962 
246,4,1.2572 
246,5,1.9813 
246,6,2.0678 
246,7,0.6185 
246,8,2.5735 
247,0,3.065 
247,1,3.6456 
247,2,2.822 
247,3,0.3735 
247,4,1.1561 
247,5,1.5965 
247,6,1.7663 
247,7,1.5346 
247,8,2.6124 
248,0,3.5158 
248,1,4.0702 
248,2,0.9695 
248,3,3.5165 
248,4,2.4923 
248,5,3.6732 
248,6,1.1457 
248,7,2.0965 
248,8,1.598 
249,0,5.6012 
249,1,5.0976 
249,2,3.0773 
249,3,4.1435 
249,4,2.1204 
249,5,2.0034 
249,6,2.5895 
249,7,2.8116 
249,8,1.0597 
250,0,4.6937 
250,1,3.2768 
250,2,1.7759 
250,3,0.9382 
250,4,2.5535 
250,5,1.4971 
250,6,1.6762 
250,7,4.0591 
250,8,2.604 
251,0,6.3221 
251,1,3.0749 
251,2,2.4678 
251,3,1.6328 
251,4,1.4002 
251,5,2.7012 
251,6,1.8801 
251,7,4.173 
251,8,3.5757 
252,0,4.1056 
252,1,4.0209 
252,2,1.2501 
252,3,2.2528 
252,4,1.9182 
252,5,1.6965 
252,6,2.3614 
252,7,2.699 
252,8,1.4015 
253,0,4.5046 
253,1,4.867 
253,2,1.2829 
253,3,-0.4337 
253,4,2.8497 
253,5,0.3201 
253,6,3.1502 
253,7,0.9188 
253,8,0.8223 
254,0,3.9567 
254,1,4.8807 
254,2,2.9611 
254,3,1.111 
254,4,1.0984 
254,5,2.5641 
254,6,2.1702 
254,7,-0.0822 
254,8,2.4919 
255,0,4.6709 
255,1,2.4566 
255,2,0.8414 
255,3,2.4665 
255,4,-0.0979 
255,5,0.7859 
255,6,3.1228 
255,7,0.7973 
255,8,2.2218 
256,0,6.1731 
256,1,3.1156 
256,2,1.3502 
256,3,1.6275 
256,4,2.183 
256,5,1.7557 
256,6,1.7217 
256,7,0.7974 
256,8,2.7482 
257,0,5.7331 
257,1,2.666 
257,2,2.3154 
257,3,1.2924 
257,4,2.8296 
257,5,2.9426 
257,6,1.9291 
257,7,2.9868 
257,8,0.7257 
258,0,6.2621 
258,1,4.2049 
258,2,1.6207 
258,3,1.9208 
258,4,1.6304 
258,5,1.9481 
258,6,3.1175 
258,7,2.4458 
258,8,2.5836 
259,0,5.7787 
259,1,6.2334 
259,2,2.7429 
259,3,1.3246 
259,4,1.0619 
259,5,0.6915 
259,6,3.3214 
259,7,1.5095 
259,8,1.5329 
260,0,5.8694 
260,1,4.9601 
260,2,2.3352 
260,3,2.38 
260,4,1.4552 
260,5,0.9894 
260,6,2.7161 
260,7,2.7395 
260,8,2.2949 
261,0,3.8045 
261,1,2.806 
261,2,0.8381 
261,3,2.5021 
261,4,2.4626 
261,5,3.5381 
261,6,0.4599 
261,7,3.6021 
261,8,1.8772 
262,0,4.4787 
262,1,5.5538 
262,2,3.3467 
262,3,0.9235 
262,4,0.533 
262,5,1.1414 
262,6,2.1068 
262,7,1.9782 
262,8,3.4158 
263,0,4.9464 
263,1,1.5939 
263,2,2.3108 
263,3,1.9604 
263,4,2.1648 
263,5,1.3915 
263,6,2.6538 
263,7,3.7631 
263,8,0.8914 
264,0,5.3962 
264,1,4.8044 
264,2,1.3705 
264,3,2.2447 
264,4,2.7817 
264,5,3.7188 
264,6,2.5551 
264,7,0.848 
264,8,2.4765 
265,0,5.9406 
265,1,4.0358 
265,2,2.4994 
265,3,2.2549 
265,4,2.2591 
265,5,1.0036 
265,6,2.0283 
265,7,1.6153 
265,8,1.5022 
266,0,4.7068 
266,1,5.8427 
266,2,2.5322 
266,3,1.6024 
266,4,1.2978 
266,5,0.9834 
266,6,1.7132 
266,7,1.7888 
266,8,3.3412 
267,0,5.5527 
267,1,3.8503 
267,2,1.4188 
267,3,1.8623 
267,4,2.7923 
267,5,3.1573 
267,6,2.3548 
267,7,1.681 
267,8,0.9562 
268,0,4.0947 
268,1,5.4128 
268,2,3.8402 
268,3,2.693 
268,4,2.7893 
268,5,1.9787 
268,6,2.8002 
268,7,0.658 
268,8,1.0039 
269,0,5.2299 
269,1,3.2761 
269,2,1.2938 
269,3,0.1034 
269,4,0.4277 
269,5,1.532 
269,6,2.2561 
269,7,1.279 
269,8,1.5688 
270,0,4.9932 
270,1,1.5275 
270,2,1.5587 
270,3,2.4367 
270,4,1.3264 
270,5,2.5746 
270,6,2.3913 
270,7,1.3404 
270,8,3.6367 
271,0,3.7416 
271,1,4.8269 
271,2,2.3579 
271,3,1.7594 
271,4,0.4888 
271,5,0.9243 
271,6,3.0741 
271,7,0.0732 
271,8,2.5198 
272,0,3.9624 
272,1,4.7349 
272,2,1.175 
272,3,1.5532 
272,4,3.8864 
272,5,0.5221 
272,6,2.4008 
272,7,-0.4021 
272,8,2.4319 
273,0,4.8937 
273,1,3.8286 
273,2,2.6071 
273,3,2.6016 
273,4,1.3979 
273,5,2.3088 
273,6,2.1659 
273,7,1.9187 
273,8,1.1965 
274,0,4.1331 
274,1,3.8869 
274,2,0.9482 
274,3,1.3558 
274,4,1.9828 
274,5,1.8974 
274,6,2.1526 
274,7,-0.2122 
274,8,1.5293 
275,0,5.0292 
275,1,4.0009 
275,2,2.8303 
275,3,2.4538 
275,4,1.9244 
275,5,2.192 
275,6,-0.3102 
275,7,1.7477 
275,8,1.7429 
276,0,3.5365 
276,1,5.6312 
276,2,1.1434 
276,3,1.8351 
276,4,2.047 
276,5,1.3847 
276,6,4.2571 
276,7,1.6518 
276,8,-0.0942 
277,0,5.6051 
277,1,4.979 
277,2,1.6631 
277,3,0.909 
277,4,2.6173 
277,5,2.3728 
277,6,3.0205 
277,7,0.9241 
277,8,3.4052 
278,0,5.3192 
278,1,2.8052 
278,2,3.0583 
278,3,1.34 
278,4,1.4587 
278,5,0.5957 
278,6,1.693 
278,7,1.5001 
278,8,0.7739 
279,0,4.9081 
279,1,3.4541 
279,2,2.649 
279,3,2.748 
279,4,2.1241 
279,5,4.006 
279,6,1.2813 
279,7,0.6834 
279,8,0.8052 
280,0,6.5343 
280,1,4.9835 
280,2,2.4678 
280,3,2.7455 
280,4,1.9971 
280,5,2.158 
280,6,3.0254 
280,7,4.1733 
280,8,0.8988 
281,0,5.8697 
281,1,5.5494 
281,2,3.3458 
281,3,2.2907 
281,4,1.3564 
281,5,3.5053 
281,6,1.4076 
281,7,0.5332 
281,8,1.2261 
282,0,4.8741 
282,1,3.883 
282,2,2.0035 
282,3,2.185 
282,4,3.3599 
282,5,-0.2644 
282,6,0.8264 
282,7,0.65 
282,8,4.5529 
283,0,5.6481 
283,1,5.539 
283,2,0.8643 
283,3,2.6319 
283,4,2.6284 
283,5,2.5738 
283,6,3.0276 
283,7,2.1797 
283,8,1.1398 
284,0,5.609 
284,1,5.0789 
284,2,2.063 
284,3,4.587 
284,4,1.161 
284,5,0.7334 
284,6,1.3564 
284,7,2.1479 
284,8,1.0078 
285,0,4.7202 
285,1,3.8578 
285,2,2.0614 
285,3,2.1847 
285,4,2.9021 
285,5,2.6332 
285,6,0.7899 
285,7,1.4158 
285,8,1.7772 
286,0,3.5417 
286,1,3.2765 
286,2,1.2779 
286,3,0.4404 
286,4,1.5795 
286,5,1.0348 
286,6,3.0779 
286,7,1.5729 
286,8,3.4144 
287,0,5.5814 
287,1,2.3954 
287,2,2.2441 
287,3,1.3401 
287,4,1.7636 
287,5,2.1297 
287,6,1.0689 
287,7,0.4963 
287,8,3.0331 
288,0,6.5391 
288,1,2.9269 
288,2,1.1483 
288,3,2.971 
288,4,2.7439 
288,5,0.0021 
288,6,2.4501 
288,7,2.245 
288,8,1.2485 
289,0,6.2746 
289,1,4.174 
289,2,1.7193 
289,3,2.7481 
289,4,2.92 
289,5,3.4676 
289,6,1.5945 
289,7,2.2959 
289,8,0.5447 
290,0,5.5891 
290,1,5.3204 
290,2,0.95 
290,3,2.431 
290,4,1.3485 
290,5,3.0101 
290,6,2.0947 
290,7,1.5411 
290,8,0.4769 
291,0,5.7438 
291,1,3.1592 
291,2,2.6553 
291,3,1.114 
291,4,0.5067 
291,5,1.8132 
291,6,0.9311 
291,7,0.6082 
291,8,4.6641 
292,0,6.6086 
292,1,5.453 
292,2,-0.3336 
292,3,3.5336 
292,4,1.1427 
292,5,0.8429 
292,6,1.2385 
292,7,0.9248 
292,8,2.9873 
293,0,5.9413 
293,1,4.2143 
293,2,1.4166 
293,3,1.4533 
293,4,1.5484 
293,5,1.0087 
293,6,2.5541 
293,7,0.1293 
293,8,1.082 
294,0,5.2096 
294,1,4.3215 
294,2,0.7062 
294,3,3.4646 
294,4,2.8813 
294,5,2.1714 
294,6,3.1402 
294,7,2.9434 
294,8,1.1197 
295,0,5.4537 
295,1,3.1384 
295,2,0.9425 
295,3,1.9708 
295,4,3.039 
295,5,1.5352 
295,6,1.5092 
295,7,1.6913 
295,8,-0.0254 
296,0,5.3582 
296,1,5.0827 
296,2,1.5848 
296,3,3.1111 
296,4,1.655 
296,5,2.2684 
296,6,1.8889 
296,7,1.2207 
296,8,2.0016 
297,0,4.5307 
297,1,3.7498 
297,2,3.0424 
297,3,2.5391 
297,4,1.7149 
297,5,1.8033 
297,6,0.7316 
297,7,3.7803 
297,8,1.3795 
298,0,5.9238 
298,1,4.2668 
298,2,2.1771 
298,3,2.1903 
298,4,2.0335 
298,5,1.1837 
298,6,5.3533 
298,7,2.649 
298,8,3.1182 
299,0,6.6272 
299,1,4.2519 
299,2,1.9859 
299,3,2.1823 
299,4,2.6789 
299,5,0.5562 
299,6,-1.0589 
299,7,0.6574 
299,8,2.5194 
300,0,5.862 
300,1,4.276 
300,2,2.5011 
300,3,2.7856 
300,4,1.5166 
300,5,1.299 
300,6,1.1069 
300,7,3.4967 
300,8,1.8936 
301,0,4.9106 
301,1,5.2291 
301,2,3.827 
301,3,2.0919 
301,4,2.9125 
301,5,1.2013 
301,6,-0.9962 
301,7,2.5126 
301,8,0.9851 
302,0,6.2025 
302,1,3.1621 
302,2,1.7362 
302,3,1.9563 
302,4,3.7501 
302,5,2.6421 
302,6,-0.398 
302,7,2.3075 
302,8,1.6379 
303,0,4.7026 
303,1,2.754 
303,2,2.9603 
303,3,3.7084 
303,4,2.2305 
303,5,3.4537 
303,6,0.6122 
303,7,3.6576 
303,8,4.0192 
304,0,4.9534 
304,1,2.2684 
304,2,0.1516 
304,3,1.594 
304,4,2.2437 
304,5,1.7208 
304,6,2.5055 
304,7,2.5638 
304,8,0.2718 
305,0,5.9503 
305,1,5.2526 
305,2,1.7584 
305,3,1.1468 
305,4,0.9023 
305,5,1.6948 
305,6,1.6366 
305,7,3.4541 
305,8,2.3403 
306,0,7.0561 
306,1,4.2404 
306,2,2.205 
306,3,1.6796 
306,4,2.6397 
306,5,1.7579 
306,6,3.8101 
306,7,1.7279 
306,8,2.0147 
307,0,4.762 
307,1,4.1787 
307,2,2.452 
307,3,1.6302 
307,4,2.0113 
307,5,1.8344 
307,6,-1.0783 
307,7,2.1514 
307,8,1.783 
308,0,5.0877 
308,1,2.5537 
308,2,2.2589 
308,3,1.8299 
308,4,2.2421 
308,5,2.6956 
308,6,2.2653 
308,7,2.6928 
308,8,2.8367 
309,0,4.3752 
309,1,3.9426 
309,2,0.2156 
309,3,4.0165 
309,4,1.0406 
309,5,0.0285 
309,6,1.9487 
309,7,2.0271 
309,8,2.5198 
310,0,7.4728 
310,1,3.6978 
310,2,1.4049 
310,3,0.8296 
310,4,0.7817 
310,5,2.5 
310,6,4.0079 
310,7,3.4181 
310,8,1.2353 
311,0,3.4694 
311,1,3.251 
311,2,1.7375 
311,3,1.6791 
311,4,2.623 
311,5,2.6385 
311,6,2.5411 
311,7,2.9832 
311,8,1.9807 
312,0,5.4686 
312,1,3.6008 
312,2,0.8012 
312,3,1.2409 
312,4,0.5964 
312,5,1.1953 
312,6,2.4681 
312,7,-0.3687 
312,8,2.5514 
313,0,6.1994 
313,1,4.1557 
313,2,2.1838 
313,3,0.3046 
313,4,2.3696 
