309,7,2.8274 
309,8,2.0319 
310,0,-0.387 
310,1,-0.6402 
310,2,1.7036 
310,3,1.5418 
310,4,2.9902 
310,5,2.2935 
310,6,3.018 
310,7,2.9885 
310,8,2.1371 
311,0,-1.3846 
311,1,0.7126 
311,2,2.4983 
311,3,1.4861 
311,4,1.0372 
311,5,2.6318 
311,6,2.5552 
311,7,1.7982 
311,8,2.6763 
312,0,1.116 
312,1,0.3594 
312,2,1.0837 
312,3,0.1224 
312,4,1.4236 
312,5,2.3509 
312,6,1.9277 
312,7,0.9135 
312,8,-0.2629 
313,0,1.1391 
313,1,-0.6129 
313,2,1.4138 
313,3,1.5859 
313,4,1.5824 
313,5,2.4076 
313,6,0.7804 
313,7,3.0795 
313,8,2.2144 
314,0,-0.26 
314,1,1.209 
314,2,3.1126 
314,3,1.6995 
314,4,1.9442 
314,5,0.5981 
314,6,0.5937 
314,7,2.1267 
314,8,0.5857 
315,0,0.733 
315,1,1.6892 
315,2,2.9671 
315,3,1.3989 
315,4,2.9981 
315,5,1.8863 
315,6,1.0811 
315,7,1.9273 
315,8,2.8537 
316,0,-0.3803 
316,1,1.2924 
316,2,0.0625 
316,3,2.7914 
316,4,1.7655 
316,5,1.6632 
316,6,1.8927 
316,7,0.1606 
316,8,2.8534 
317,0,-0.6691 
317,1,-0.3822 
317,2,1.6462 
317,3,1.23 
317,4,1.5475 
317,5,1.2537 
317,6,2.3879 
317,7,2.7878 
317,8,1.9133 
318,0,-0.4986 
318,1,-0.6071 
318,2,0.5728 
318,3,2.9123 
318,4,0.9342 
318,5,3.0487 
318,6,3.99 
318,7,0.7839 
318,8,0.4595 
319,0,-0.2542 
319,1,-1.0082 
319,2,1.6819 
319,3,1.7585 
319,4,3.4074 
319,5,2.1212 
319,6,3.0707 
319,7,1.6355 
319,8,2.3375 
320,0,-0.3407 
320,1,-0.3495 
320,2,3.2994 
320,3,1.8636 
320,4,2.1139 
320,5,1.3009 
320,6,1.5077 
320,7,1.6068 
320,8,2.1361 
321,0,-0.1854 
321,1,0.939 
321,2,1.1345 
321,3,2.0908 
321,4,1.0912 
321,5,1.6324 
321,6,2.7975 
321,7,1.9792 
321,8,1.534 
322,0,2.0283 
322,1,0.8434 
322,2,3.0312 
322,3,2.1754 
322,4,4.0155 
322,5,2.9241 
322,6,3.4707 
322,7,2.0403 
322,8,1.9151 
323,0,-0.626 
323,1,1.1865 
323,2,0.7314 
323,3,2.0749 
323,4,2.6604 
323,5,2.1571 
323,6,3.7626 
323,7,0.8658 
323,8,2.4862 
324,0,0.3641 
324,1,0.3385 
324,2,1.6975 
324,3,1.1464 
324,4,1.8504 
324,5,1.749 
324,6,1.1873 
324,7,1.4954 
324,8,2.0747 
325,0,-0.7528 
325,1,-3.1988 
325,2,2.1542 
325,3,1.2931 
325,4,1.8093 
325,5,2.1352 
325,6,2.5659 
325,7,0.8762 
325,8,2.6075 
326,0,2.8845 
326,1,0.0463 
326,2,2.8262 
326,3,0.423 
326,4,1.1845 
326,5,1.8867 
326,6,2.5497 
326,7,3.1297 
326,8,2.0985 
327,0,-1.1898 
327,1,-0.395 
327,2,3.9108 
327,3,2.156 
327,4,1.6277 
327,5,2.2868 
327,6,0.9727 
327,7,2.596 
327,8,1.9317 
328,0,0.7541 
328,1,0.164 
328,2,2.3047 
328,3,1.6774 
328,4,1.0601 
328,5,3.699 
328,6,3.5007 
328,7,1.6088 
328,8,2.2834 
329,0,-1.7012 
329,1,-0.921 
329,2,3.4401 
329,3,4.5324 
329,4,1.7001 
329,5,1.0057 
329,6,3.9215 
329,7,0.0551 
329,8,1.6435 
330,0,1.45 
330,1,0.2271 
330,2,1.7718 
330,3,0.6916 
330,4,3.196 
330,5,1.9677 
330,6,1.4348 
330,7,2.6011 
330,8,3.5128 
331,0,-0.2377 
331,1,-0.892 
331,2,1.6944 
331,3,0.4722 
331,4,0.6674 
331,5,1.8016 
331,6,2.2619 
331,7,1.7633 
331,8,0.6354 
332,0,-0.8915 
332,1,0.7774 
332,2,2.9938 
332,3,1.9028 
332,4,2.1714 
332,5,1.46 
332,6,2.1346 
332,7,3.0261 
332,8,1.9946 
333,0,2.5933 
333,1,-0.0387 
333,2,-0.2829 
333,3,2.7624 
333,4,2.6388 
333,5,0.2975 
333,6,1.3493 
333,7,1.6974 
333,8,1.5381 
334,0,1.5609 
334,1,1.043 
334,2,1.9119 
334,3,0.842 
334,4,1.511 
334,5,1.08 
334,6,0.5045 
334,7,2.4713 
334,8,1.3639 
335,0,-0.1335 
335,1,0.8143 
335,2,3.2873 
335,3,1.1137 
335,4,1.8578 
335,5,0.9732 
335,6,2.2791 
335,7,1.6263 
335,8,2.2483 
336,0,0.1421 
336,1,1.2744 
336,2,2.2681 
336,3,2.61 
336,4,3.7345 
336,5,1.8343 
336,6,1.6282 
336,7,2.7261 
336,8,1.9586 
337,0,0.9852 
337,1,-0.5024 
337,2,1.7824 
337,3,2.7921 
337,4,3.6554 
337,5,1.034 
337,6,2.8521 
337,7,2.2037 
337,8,1.9778 
338,0,0.1005 
338,1,-0.594 
338,2,1.1548 
338,3,1.001 
338,4,1.2756 
338,5,-1.2997 
338,6,2.3905 
338,7,2.5657 
338,8,0.789 
339,0,-0.5327 
339,1,0.9369 
339,2,3.4158 
339,3,1.0653 
339,4,0.7201 
339,5,2.8293 
339,6,1.4139 
339,7,1.8068 
339,8,1.1655 
340,0,1.1028 
340,1,1.5912 
340,2,1.2896 
340,3,0.8913 
340,4,2.0603 
340,5,1.8585 
340,6,1.7009 
340,7,1.8443 
340,8,2.033 
341,0,-2.7607 
341,1,0.1494 
341,2,3.0514 
341,3,0.4084 
341,4,1.6417 
341,5,2.3362 
341,6,3.5418 
341,7,2.2408 
341,8,5.2029 
342,0,0.4532 
342,1,-0.5827 
342,2,2.6032 
342,3,3.6184 
342,4,1.1729 
342,5,1.9484 
342,6,3.2494 
342,7,1.317 
342,8,2.1924 
343,0,0.6028 
343,1,0.4555 
343,2,3.5409 
343,3,1.3603 
343,4,1.1612 
343,5,1.2465 
343,6,1.9028 
343,7,2.1893 
343,8,1.4858 
344,0,0.3891 
344,1,-0.5379 
344,2,3.3474 
344,3,2.2504 
344,4,0.6123 
344,5,2.0549 
344,6,2.5253 
344,7,2.1132 
344,8,2.27 
345,0,1.3045 
345,1,0.8953 
345,2,1.0232 
345,3,1.8474 
345,4,2.328 
345,5,0.9596 
345,6,1.3346 
345,7,1.8373 
345,8,0.2664 
346,0,0.2776 
346,1,-0.2966 
346,2,1.3701 
346,3,2.6149 
346,4,0.4445 
346,5,2.8484 
346,6,1.4572 
346,7,0.6016 
346,8,2.8978 
347,0,0.5307 
347,1,-0.1449 
347,2,0.4033 
347,3,1.6453 
347,4,2.7204 
347,5,3.6607 
347,6,2.4355 
347,7,3.3433 
347,8,2.8122 
348,0,1.5221 
348,1,0.9041 
348,2,1.2208 
348,3,1.4153 
348,4,1.8024 
348,5,1.6927 
348,6,0.9913 
348,7,2.2478 
348,8,2.0011 
349,0,-0.0288 
349,1,0.329 
349,2,0.6064 
349,3,-0.2497 
349,4,2.1552 
349,5,1.882 
349,6,1.3854 
349,7,2.409 
349,8,1.6982 
350,0,-0.3759 
350,1,0.0793 
350,2,2.5858 
350,3,1.9346 
350,4,2.053 
350,5,0.4129 
350,6,1.0107 
350,7,0.9062 
350,8,2.453 
351,0,1.3424 
351,1,1.496 
351,2,1.689 
351,3,2.3749 
351,4,1.1157 
351,5,3.0719 
351,6,2.7401 
351,7,1.0069 
351,8,0.8812 
352,0,1.0742 
352,1,-0.131 
352,2,2.5453 
352,3,2.1616 
352,4,2.167 
352,5,-0.4186 
352,6,0.3204 
352,7,2.369 
352,8,4.2932 
353,0,0.7425 
353,1,0.6543 
353,2,1.1646 
353,3,1.5935 
353,4,2.0916 
353,5,2.7722 
353,6,1.5796 
353,7,2.6117 
353,8,2.9476 
354,0,0.3852 
354,1,-2.0278 
354,2,2.8919 
354,3,1.4329 
354,4,3.0987 
354,5,1.6958 
354,6,2.8553 
354,7,3.2661 
354,8,2.9497 
355,0,-1.8219 
355,1,0.0281 
355,2,1.5568 
355,3,2.4291 
355,4,1.452 
355,5,2.0078 
355,6,2.2298 
355,7,2.5211 
355,8,2.036 
356,0,2.7945 
356,1,-0.0403 
356,2,0.8024 
356,3,3.0985 
356,4,2.7879 
356,5,2.9673 
356,6,2.0275 
356,7,1.3522 
356,8,2.5633 
357,0,-0.0025 
357,1,0.7901 
357,2,4.2042 
357,3,3.1202 
357,4,1.454 
357,5,1.8798 
357,6,1.8424 
357,7,0.4615 
357,8,2.7309 
358,0,0.2975 
358,1,-0.7212 
358,2,1.963 
358,3,0.2677 
358,4,-0.682 
358,5,0.9526 
358,6,2.0254 
358,7,1.4108 
358,8,0.2117 
359,0,1.8482 
359,1,-1.0908 
359,2,1.5322 
359,3,-0.7583 
359,4,1.6251 
359,5,5.4339 
359,6,2.2617 
359,7,3.6099 
359,8,1.2677 
360,0,2.091 
360,1,0.5387 
360,2,1.7028 
360,3,2.6266 
360,4,3.2251 
360,5,2.9722 
360,6,1.5406 
360,7,1.2247 
360,8,3.8722 
361,0,0.7769 
361,1,0.7602 
361,2,0.5867 
361,3,2.8413 
361,4,1.5174 
361,5,-0.2374 
361,6,0.7705 
361,7,3.4105 
361,8,0.6675 
362,0,-0.0731 
362,1,-1.3126 
362,2,3.0713 
362,3,1.3055 
362,4,2.3637 
362,5,1.6017 
362,6,0.3317 
362,7,2.695 
362,8,3.0277 
363,0,-0.4162 
363,1,-0.1088 
363,2,2.7149 
363,3,2.3714 
363,4,-0.9303 
363,5,0.1733 
363,6,2.1957 
363,7,1.4 
363,8,2.5553 
364,0,-0.7264 
364,1,1.5569 
364,2,2.2226 
364,3,1.2179 
364,4,1.4934 
364,5,1.5443 
364,6,2.9036 
364,7,3.2936 
364,8,3.1872 
365,0,-0.0875 
365,1,-1.5247 
365,2,2.9416 
365,3,2.3891 
365,4,2.0675 
365,5,2.8536 
365,6,3.2311 
365,7,1.5428 
365,8,0.9848 
366,0,-1.1154 
366,1,-0.8412 
366,2,0.6758 
366,3,2.0369 
366,4,1.8488 
366,5,3.2599 
366,6,1.3397 
366,7,1.9391 
366,8,2.9503 
367,0,-0.3358 
367,1,-0.3925 
367,2,2.5618 
367,3,1.2099 
367,4,1.0806 
367,5,2.0998 
367,6,1.0904 
367,7,2.0783 
367,8,1.5805 
368,0,0.1216 
368,1,0.0778 
368,2,1.2288 
368,3,2.0334 
368,4,2.653 
368,5,1.1886 
368,6,2.3037 
368,7,3.2037 
368,8,3.6746 
369,0,-0.1317 
369,1,-0.8703 
369,2,1.9885 
369,3,1.1272 
369,4,2.3044 
369,5,1.4606 
369,6,2.8109 
369,7,1.3398 
369,8,2.32 
370,0,0.6337 
370,1,-1.6093 
370,2,0.9405 
370,3,1.9486 
370,4,1.5104 
370,5,0.4853 
370,6,2.186 
370,7,2.9503 
370,8,3.296 
371,0,1.055 
371,1,0.495 
371,2,2.8891 
371,3,2.4943 
371,4,1.7583 
371,5,2.7645 
371,6,2.1298 
371,7,3.3906 
371,8,1.2137 
372,0,0.3276 
372,1,0.3111 
372,2,2.1531 
372,3,1.0699 
372,4,0.5878 
372,5,1.1857 
372,6,2.3956 
372,7,1.569 
372,8,1.8255 
373,0,2.12 
373,1,-1.5105 
373,2,2.5508 
373,3,2.5074 
373,4,3.2307 
373,5,1.7116 
373,6,1.9757 
373,7,0.58 
373,8,1.2301 
374,0,-0.1347 
374,1,0.1937 
374,2,0.7768 
374,3,1.333 
374,4,1.5146 
374,5,1.8117 
374,6,3.0058 
374,7,0.7492 
374,8,2.6534 
375,0,0.4242 
375,1,-0.3134 
375,2,0.8924 
375,3,0.6051 
375,4,1.1813 
375,5,2.0766 
375,6,1.4987 
375,7,3.4032 
375,8,3.2709 
376,0,-2.019 
376,1,-0.1811 
376,2,2.8506 
376,3,1.2138 
376,4,2.6937 
376,5,2.4348 
376,6,1.7736 
376,7,1.8898 
376,8,1.8702 
377,0,2.7595 
377,1,0.9846 
377,2,0.7843 
377,3,0.8259 
377,4,1.4745 
377,5,2.0543 
377,6,1.4901 
377,7,1.4403 
377,8,2.2948 
378,0,0.5377 
378,1,1.3447 
378,2,1.8954 
378,3,2.3838 
378,4,2.7688 
378,5,2.7133 
378,6,2.7031 
378,7,2.6701 
378,8,-0.0487 
379,0,0.2598 
379,1,-0.0746 
379,2,1.3383 
379,3,3.2017 
379,4,2.9715 
379,5,1.8303 
379,6,2.7728 
379,7,1.128 
379,8,0.0704 
380,0,0.0894 
380,1,-0.2039 
380,2,1.3147 
380,3,1.2248 
380,4,2.1564 
380,5,2.4522 
380,6,1.6458 
380,7,-0.3643 
380,8,1.3957 
381,0,-0.6661 
381,1,2.3774 
381,2,2.0917 
381,3,1.0541 
381,4,2.2939 
381,5,1.9585 
381,6,1.8838 
381,7,2.7972 
381,8,-0.9048 
382,0,-0.4172 
382,1,1.0374 
382,2,2.0004 
382,3,2.3628 
382,4,1.4939 
382,5,-0.1571 
382,6,1.4248 
382,7,1.749 
382,8,2.9379 
383,0,-1.7252 
383,1,-0.2504 
383,2,1.7708 
383,3,2.5394 
383,4,1.3719 
383,5,1.614 
383,6,3.6769 
383,7,2.3465 
383,8,3.1984 
384,0,0.3296 
384,1,-0.2308 
384,2,1.3051 
384,3,0.9965 
384,4,1.9584 
384,5,2.5973 
384,6,1.8881 
384,7,0.7862 
384,8,0.7395 
385,0,1.3612 
385,1,-0.9469 
385,2,2.9151 
385,3,1.0746 
385,4,0.7664 
385,5,1.415 
385,6,2.7582 
385,7,1.9105 
385,8,2.3486 
386,0,-1.077 
386,1,-0.0173 
386,2,3.0435 
386,3,2.2018 
386,4,3.0103 
386,5,3.4514 
386,6,1.8304 
386,7,3.1419 
386,8,3.9687 
387,0,-0.5557 
387,1,1.3557 
387,2,1.5675 
387,3,1.8189 
387,4,2.5099 
387,5,0.9247 
387,6,0.9422 
387,7,0.58 
387,8,1.8418 
388,0,0.4724 
388,1,-0.8842 
388,2,1.3118 
388,3,2.7146 
388,4,2.2473 
388,5,1.4742 
388,6,1.9234 
388,7,2.3789 
388,8,3.1709 
389,0,0.0645 
389,1,0.0211 
389,2,2.1051 
389,3,2.7244 
389,4,1.6011 
389,5,1.6206 
389,6,2.0752 
389,7,2.0474 
389,8,1.1673 
390,0,0.0683 
390,1,-0.308 
390,2,0.8276 
390,3,0.9046 
390,4,3.3736 
390,5,2.9573 
390,6,1.2711 
390,7,1.7304 
390,8,0.91 
391,0,-0.0294 
391,1,-1.348 
391,2,1.9793 
391,3,2.5529 
391,4,1.3891 
391,5,3.3832 
391,6,2.9938 
391,7,2.8535 
391,8,3.3203 
392,0,-0.6225 
392,1,-0.3418 
392,2,2.0405 
392,3,1.4147 
392,4,2.1833 
392,5,1.7758 
392,6,1.1118 
392,7,2.6921 
392,8,2.0743 
393,0,-0.4458 
393,1,1.3022 
393,2,2.4403 
393,3,1.226 
393,4,3.8738 
393,5,2.0308 
393,6,0.004 
393,7,3.4088 
393,8,2.5641 
394,0,0.327 
394,1,0.1942 
394,2,2.1725 
394,3,2.5276 
394,4,2.1468 
394,5,3.2017 
394,6,1.0752 
394,7,0.1312 
394,8,1.6859 
395,0,0.6515 
395,1,-0.3381 
395,2,2.7712 
395,3,2.5258 
395,4,2.7797 
395,5,2.472 
395,6,2.0586 
395,7,2.6101 
395,8,1.2857 
396,0,-0.5039 
396,1,-0.0923 
396,2,1.111 
396,3,1.4958 
396,4,2.3344 
396,5,2.0166 
396,6,1.7176 
396,7,1.671 
396,8,2.1536 
397,0,-0.8001 
397,1,-2.1826 
397,2,2.5829 
397,3,2.2431 
397,4,1.2919 
397,5,1.6516 
397,6,0.5844 
397,7,3.7216 
397,8,2.4747 
398,0,-0.9449 
398,1,-0.5213 
398,2,1.6928 
398,3,1.3493 
398,4,2.9664 
398,5,1.3903 
398,6,3.8198 
398,7,1.0435 
398,8,-0.3118 
399,0,0.8821 
399,1,-0.5313 
399,2,2.6637 
399,3,3.0522 
399,4,1.1694 
399,5,3.4492 
399,6,2.0064 
399,7,3.0624 
399,8,0.971 
400,0,-2.3686 
400,1,-2.6584 
400,2,3.2928 
400,3,1.1453 
400,4,1.1711 
400,5,1.1457 
400,6,1.792 
400,7,2.6437 
400,8,2.0948 
401,0,0.0606 
401,1,-0.4038 
401,2,2.6271 
401,3,2.3358 
401,4,2.1654 
401,5,0.7446 
401,6,2.5936 
401,7,1.8014 
401,8,2.3393 
402,0,0.5209 
402,1,-0.8752 
402,2,2.2519 
402,3,0.1125 
402,4,2.1141 
402,5,1.9033 
402,6,3.4475 
402,7,2.7709 
402,8,2.8634 
403,0,0.5435 
403,1,1.5172 
403,2,1.6974 
403,3,1.8035 
403,4,3.7187 
403,5,2.2772 
403,6,1.8003 
403,7,1.112 
403,8,3.869 
404,0,-0.603 
404,1,-2.0204 
404,2,3.0447 
404,3,2.8447 
404,4,1.6947 
404,5,-0.9659 
404,6,0.5768 
404,7,1.0436 
404,8,1.9176 
405,0,0.4235 
405,1,0.5616 
405,2,0.5457 
405,3,2.315 
405,4,1.1657 
405,5,1.9375 
405,6,2.2175 
405,7,2.5388 
405,8,2.1236 
406,0,1.8581 
406,1,0.165 
406,2,3.9508 
406,3,1.6876 
406,4,0.7953 
406,5,2.8046 
406,6,1.4127 
406,7,1.6626 
406,8,1.1698 
407,0,1.0282 
407,1,-3.6669 
407,2,2.2116 
407,3,0.7026 
407,4,0.7359 
407,5,0.8394 
407,6,2.3283 
407,7,2.9048 
407,8,1.5649 
408,0,1.4555 
408,1,-0.3306 
408,2,2.0597 
408,3,1.6323 
408,4,-0.6099 
408,5,4.0228 
408,6,-0.7972 
408,7,2.6583 
408,8,4.1824 
409,0,-0.9048 
409,1,1.0348 
409,2,1.0706 
409,3,2.2293 
409,4,3.7091 
409,5,0.3534 
409,6,2.0471 
409,7,1.263 
409,8,4.0242 
410,0,-0.9067 
410,1,2.2477 
410,2,1.9154 
410,3,3.0399 
410,4,4.0246 
410,5,2.9031 
410,6,1.9129 
410,7,2.9488 
410,8,2.524 
411,0,0.4525 
411,1,-1.5951 
411,2,3.0923 
411,3,2.7545 
411,4,2.3439 
411,5,3.2125 
411,6,1.3778 
411,7,4.0884 
411,8,2.2205 
412,0,-0.0536 
412,1,-0.9318 
412,2,2.1503 
412,3,2.0765 
412,4,0.214 
412,5,1.2525 
412,6,3.6611 
412,7,2.3463 
412,8,2.2157 
413,0,1.4917 
413,1,-0.4706 
413,2,2.7422 
413,3,3.2108 
413,4,0.8085 
413,5,2.7565 
413,6,2.3949 
413,7,2.6319 
413,8,1.9988 
414,0,2.0617 
414,1,-0.8742 
414,2,2.5546 
414,3,2.4915 
414,4,1.6539 
414,5,2.0565 
414,6,3.0965 
414,7,2.2359 
414,8,1.8189 
415,0,-0.2538 
415,1,0.9966 
415,2,2.1614 
415,3,2.4884 
415,4,2.022 
415,5,2.9243 
415,6,2.5823 
415,7,2.2538 
415,8,1.7259 
416,0,-0.6184 
416,1,-0.3944 
416,2,1.5338 
416,3,2.5689 
416,4,3.1402 
416,5,0.0095 
416,6,2.0914 
416,7,2.2321 
416,8,2.823 
417,0,0.0361 
417,1,0.8534 
417,2,1.2788 
417,3,1.7242 
417,4,1.1827 
417,5,1.801 
417,6,3.604 
417,7,-0.003 
417,8,3.6696 
418,0,-0.5348 
418,1,-1.9704 
418,2,-0.3956 
418,3,2.0306 
418,4,1.2298 
418,5,3.4531 
418,6,3.8684 
418,7,2.0015 
418,8,1.175 
419,0,0.4599 
419,1,0.9207 
419,2,2.3151 
419,3,0.7452 
419,4,2.7557 
419,5,0.5561 
419,6,0.3799 
419,7,2.1585 
419,8,2.7819 
420,0,-3.4451 
420,1,-2.0533 
420,2,2.1062 
420,3,1.1409 
420,4,4.3498 
420,5,2.5052 
420,6,0.9174 
420,7,3.6651 
420,8,2.5561 
421,0,0.9411 
421,1,1.1336 
421,2,0.5988 
421,3,0.2074 
421,4,3.3633 
421,5,0.9051 
421,6,2.2141 
421,7,3.7217 
421,8,0.0834 
422,0,0.3977 
422,1,1.392 
422,2,1.9409 
422,3,1.9507 
422,4,1.75 
422,5,0.8219 
422,6,2.1333 
422,7,2.7509 
422,8,1.677 
423,0,0.1786 
423,1,-0.8326 
423,2,1.8221 
423,3,3.6097 
423,4,0.3463 
423,5,0.7489 
423,6,1.7947 
423,7,2.9489 
423,8,1.9009 
424,0,1.8906 
424,1,-0.1218 
424,2,2.9594 
424,3,2.4271 
424,4,1.0686 
424,5,3.8246 
424,6,0.9601 
424,7,2.2616 
424,8,3.4987 
425,0,1.9746 
425,1,-0.7506 
425,2,1.2008 
425,3,1.1081 
425,4,3.1913 
425,5,3.5835 
425,6,3.9122 
425,7,2.8855 
425,8,1.6701 
426,0,0.3513 
426,1,-0.842 
426,2,0.0889 
426,3,1.8647 
426,4,0.9709 
426,5,2.3747 
426,6,1.7017 
426,7,2.8978 
426,8,1.8149 
427,0,-0.1027 
427,1,1.3292 
427,2,3.2586 
427,3,1.5066 
427,4,2.1237 
427,5,2.1841 
427,6,1.4378 
427,7,0.6694 
427,8,1.2863 
428,0,-0.2667 
428,1,-0.5384 
428,2,2.6273 
428,3,2.5852 
428,4,1.5096 
428,5,2.4457 
428,6,1.1827 
428,7,0.7146 
428,8,3.461 
429,0,0.5006 
429,1,1.0969 
429,2,2.7307 
429,3,1.6922 
429,4,-0.3747 
429,5,2.2208 
429,6,-0.5097 
429,7,2.8482 
429,8,4.0079 
430,0,-2.0157 
430,1,-1.1769 
430,2,0.901 
430,3,0.3651 
430,4,2.4622 
430,5,0.8223 
430,6,1.1272 
430,7,1.9135 
430,8,0.8222 
431,0,-0.5379 
431,1,0.5691 
431,2,1.2427 
431,3,4.5235 
431,4,0.945 
431,5,1.4282 
431,6,1.5182 
431,7,1.0899 
431,8,2.3252 
432,0,0.356 
432,1,0.8647 
432,2,3.1271 
432,3,0.3235 
432,4,1.4219 
432,5,1.8511 
432,6,3.2652 
432,7,1.5454 
432,8,3.9094 
433,0,0.4482 
433,1,-0.6416 
433,2,2.7221 
433,3,2.2939 
433,4,0.4689 
433,5,3.5697 
433,6,1.5617 
433,7,1.8613 
433,8,2.7802 
434,0,-0.525 
434,1,-1.0361 
434,2,0.821 
434,3,0.9274 
434,4,2.1611 
434,5,2.0874 
434,6,3.0647 
434,7,2.2097 
434,8,3.0204 
435,0,0.9582 
435,1,-1.0734 
435,2,1.1848 
435,3,1.3495 
435,4,2.7124 
435,5,3.2289 
435,6,-0.1136 
435,7,2.3793 
435,8,2.3293 
436,0,1.0149 
436,1,1.8964 
436,2,1.5168 
436,3,2.5475 
436,4,2.4604 
436,5,3.7962 
436,6,2.5504 
436,7,1.3493 
436,8,2.428 
437,0,0.432 
437,1,-0.6207 
437,2,0.8609 
437,3,3.0204 
437,4,3.0954 
437,5,4.5363 
437,6,3.3044 
437,7,0.841 
437,8,2.4548 
438,0,-0.3913 
438,1,0.6311 
438,2,0.6506 
438,3,2.2352 
438,4,1.6998 
438,5,1.7071 
438,6,3.0999 
438,7,2.6355 
438,8,1.4301 
439,0,-0.5008 
439,1,-0.8626 
439,2,0.1272 
439,3,2.1562 
439,4,1.3758 
439,5,2.8375 
439,6,0.5993 
439,7,0.766 
439,8,1.027 
440,0,0.1994 
440,1,0.4486 
440,2,2.2099 
440,3,2.7427 
440,4,2.2495 
440,5,1.4043 
440,6,0.678 
440,7,1.057 
440,8,2.6775 
441,0,-2.0184 
441,1,-1.4784 
441,2,2.9945 
441,3,3.6067 
441,4,1.4646 
441,5,2.1055 
441,6,1.8455 
441,7,3.2737 
441,8,2.6738 
442,0,-0.4192 
442,1,-0.4105 
442,2,0.0921 
442,3,1.3768 
442,4,3.506 
442,5,1.0483 
442,6,3.5421 
442,7,1.8823 
442,8,1.0142 
443,0,-0.6258 
443,1,0.5115 
443,2,3.1986 
443,3,4.2131 
443,4,1.8651 
443,5,1.7509 
443,6,2.8263 
443,7,1.9121 
443,8,2.3339 
444,0,-1.0357 
444,1,0.2173 
444,2,2.3095 
444,3,1.4803 
444,4,1.4976 
444,5,2.1651 
444,6,3.0045 
444,7,2.5451 
444,8,0.8026 
445,0,1.0217 
445,1,-2.0875 
445,2,2.1261 
445,3,1.8541 
445,4,1.5627 
445,5,0.4706 
445,6,2.6826 
445,7,2.299 
445,8,2.8263 
446,0,-0.3079 
446,1,-0.6912 
446,2,3.1036 
446,3,2.15 
446,4,1.9893 
446,5,4.0099 
446,6,1.5381 
446,7,2.0878 
446,8,0.7661 
447,0,-0.7301 
447,1,-0.8123 
447,2,1.5891 
447,3,0.7966 
447,4,1.9227 
447,5,1.1646 
447,6,1.6044 
447,7,1.5537 
447,8,2.6993 
448,0,-1.0248 
448,1,0.5389 
448,2,3.0078 
448,3,3.1379 
448,4,1.032 
448,5,2.3706 
448,6,2.071 
448,7,3.0222 
448,8,1.6871 
449,0,-0.9841 
449,1,1.8692 
449,2,1.6617 
449,3,2.4626 
449,4,2.8676 
449,5,2.5706 
449,6,2.3818 
449,7,4.136 
449,8,1.4615 
450,0,0.5968 
450,1,-0.2479 
450,2,2.1295 
450,3,0.4421 
450,4,3.1965 
450,5,0.4379 
450,6,4.3231 
450,7,3.5546 
450,8,1.7257 
451,0,-0.952 
451,1,-1.2876 
451,2,1.3518 
451,3,1.0725 
451,4,2.6498 
451,5,4.5001 
451,6,1.2285 
451,7,2.4072 
451,8,2.7126 
452,0,-0.8007 
452,1,-0.0883 
452,2,2.4884 
452,3,1.9779 
452,4,2.5885 
452,5,1.4018 
452,6,1.8988 
452,7,1.748 
452,8,-0.415 
453,0,0.608 
453,1,0.3105 
453,2,1.1118 
453,3,1.2905 
453,4,0.9694 
453,5,2.6157 
453,6,3.877 
453,7,2.2711 
453,8,2.866 
454,0,-0.5756 
454,1,0.2524 
454,2,4.6067 
454,3,2.0011 
454,4,1.5514 
454,5,1.909 
454,6,1.2399 
454,7,1.8509 
454,8,1.7856 
455,0,-0.2253 
455,1,0.7491 
455,2,2.9008 
455,3,1.975 
455,4,1.6309 
455,5,2.2779 
455,6,1.0148 
455,7,3.0575 
455,8,1.7542 
456,0,-0.9988 
456,1,-1.418 
456,2,3.7487 
456,3,1.8073 
456,4,2.0057 
456,5,1.6648 
456,6,2.8555 
456,7,2.2486 
456,8,2.603 
457,0,-0.1711 
457,1,0.8933 
457,2,1.1577 
457,3,2.7365 
457,4,2.9272 
457,5,3.2552 
457,6,3.094 
457,7,2.9046 
457,8,1.9597 
458,0,0.0408 
458,1,0.5064 
458,2,2.2772 
458,3,3.2057 
458,4,1.686 
458,5,3.6273 
458,6,1.7998 
458,7,1.9143 
458,8,2.0754 
459,0,0.2139 
459,1,1.2538 
459,2,0.6668 
459,3,2.2209 
459,4,2.0516 
459,5,2.1494 
459,6,2.8391 
459,7,0.7727 
459,8,2.703 
460,0,-0.8725 
460,1,0.1747 
460,2,0.953 
460,3,0.8183 
460,4,2.6154 
460,5,0.8005 
460,6,2.7789 
460,7,2.1662 
460,8,1.243 
461,0,-0.4897 
461,1,1.3355 
461,2,1.8807 
461,3,0.513 
461,4,2.5587 
461,5,1.3357 
461,6,3.0981 
461,7,-0.2092 
461,8,0.8795 
462,0,-1.5705 
462,1,0.3343 
462,2,2.8207 
462,3,2.7077 
462,4,2.8971 
462,5,1.5012 
462,6,1.6019 
462,7,1.9231 
462,8,3.4174 
463,0,-0.601 
463,1,-0.5919 
463,2,1.6884 
463,3,0.6891 
463,4,1.7919 
463,5,3.0311 
463,6,2.0943 
463,7,1.0739 
463,8,1.4817 
464,0,-0.1905 
464,1,0.259 
464,2,3.2572 
464,3,0.5617 
464,4,2.503 
464,5,2.4617 
464,6,0.835 
