155,8,1.6598 
156,0,6.4615 
156,1,2.0364 
156,2,1.1252 
156,3,1.9773 
156,4,2.4678 
156,5,1.865 
156,6,0.6803 
156,7,3.5581 
156,8,3.1103 
157,0,5.1255 
157,1,0.7351 
157,2,2.5378 
157,3,0.1566 
157,4,2.0471 
157,5,0.6899 
157,6,1.3324 
157,7,2.8599 
157,8,1.8147 
158,0,5.712 
158,1,0.0151 
158,2,1.1283 
158,3,1.0705 
158,4,2.4539 
158,5,2.3524 
158,6,0.5732 
158,7,1.8913 
158,8,0.5315 
159,0,6.405 
159,1,0.3503 
159,2,0.45 
159,3,1.6297 
159,4,0.6609 
159,5,-0.2941 
159,6,2.8101 
159,7,3.4575 
159,8,2.5739 
160,0,5.4039 
160,1,-1.0059 
160,2,2.9545 
160,3,0.8427 
160,4,1.829 
160,5,2.222 
160,6,0.2692 
160,7,0.8845 
160,8,1.4221 
161,0,3.2463 
161,1,-0.7239 
161,2,2.6556 
161,3,2.3178 
161,4,3.2885 
161,5,2.5455 
161,6,1.8272 
161,7,0.5605 
161,8,2.1119 
162,0,7.3659 
162,1,1.7812 
162,2,1.9489 
162,3,2.2731 
162,4,1.6659 
162,5,1.2518 
162,6,1.8216 
162,7,1.7304 
162,8,3.5409 
163,0,4.4965 
163,1,-1.1437 
163,2,-0.4133 
163,3,1.2241 
163,4,1.856 
163,5,3.3119 
163,6,1.9719 
163,7,2.6837 
163,8,2.9 
164,0,4.7023 
164,1,1.9851 
164,2,0.5945 
164,3,1.5322 
164,4,1.6711 
164,5,1.9978 
164,6,1.7212 
164,7,1.2644 
164,8,1.257 
165,0,7.2039 
165,1,1.7434 
165,2,0.9577 
165,3,3.5379 
165,4,1.3841 
165,5,3.9232 
165,6,1.1805 
165,7,0.2071 
165,8,0.9753 
166,0,5.2197 
166,1,-0.24 
166,2,2.3394 
166,3,2.5085 
166,4,1.877 
166,5,1.8634 
166,6,3.5787 
166,7,2.431 
166,8,3.1684 
167,0,4.9321 
167,1,1.3219 
167,2,1.0083 
167,3,1.4701 
167,4,3.7049 
167,5,4.2569 
167,6,1.1359 
167,7,2.7442 
167,8,3.2378 
168,0,5.4118 
168,1,1.5567 
168,2,2.9441 
168,3,4.004 
168,4,2.7518 
168,5,2.0461 
168,6,2.8674 
168,7,2.315 
168,8,3.2645 
169,0,5.6427 
169,1,-0.9756 
169,2,2.4873 
169,3,1.707 
169,4,3.3018 
169,5,3.3805 
169,6,1.3286 
169,7,0.1881 
169,8,2.9641 
170,0,5.8895 
170,1,0.8744 
170,2,1.519 
170,3,0.8688 
170,4,2.2539 
170,5,2.0136 
170,6,1.547 
170,7,2.185 
170,8,0.8808 
171,0,6.106 
171,1,1.1182 
171,2,2.4686 
171,3,1.5825 
171,4,2.2962 
171,5,1.6126 
171,6,2.1622 
171,7,4.3122 
171,8,1.8383 
172,0,5.4514 
172,1,1.4453 
172,2,1.3323 
172,3,3.9809 
172,4,0.7393 
172,5,2.1616 
172,6,-0.8731 
172,7,1.525 
172,8,0.6268 
173,0,6.9123 
173,1,-0.5831 
173,2,2.7587 
173,3,3.315 
173,4,1.0944 
173,5,1.9292 
173,6,3.632 
173,7,1.7873 
173,8,2.1043 
174,0,6.2811 
174,1,-1.2227 
174,2,1.8763 
174,3,2.0142 
174,4,2.0623 
174,5,2.442 
174,6,0.1611 
174,7,2.7188 
174,8,2.6375 
175,0,4.4116 
175,1,-2.0216 
175,2,1.4514 
175,3,1.3211 
175,4,1.5483 
175,5,2.1001 
175,6,0.2152 
175,7,1.2567 
175,8,1.2395 
176,0,4.1589 
176,1,-0.1362 
176,2,3.9641 
176,3,4.0808 
176,4,2.4996 
176,5,1.3388 
176,6,1.6902 
176,7,2.9866 
176,8,3.9952 
177,0,7.7632 
177,1,-1.6033 
177,2,2.7014 
177,3,1.8863 
177,4,3.1132 
177,5,3.611 
177,6,-0.6124 
177,7,2.9933 
177,8,1.0239 
178,0,6.0417 
178,1,0.9289 
178,2,3.1051 
178,3,2.3759 
178,4,1.9917 
178,5,-0.1398 
178,6,2.9882 
178,7,1.5759 
178,8,0.9695 
179,0,4.6123 
179,1,-0.1406 
179,2,1.1306 
179,3,1.7379 
179,4,1.3124 
179,5,2.5597 
179,6,1.6882 
179,7,1.232 
179,8,2.3283 
180,0,5.4723 
180,1,-1.2926 
180,2,2.2491 
180,3,1.8866 
180,4,2.1954 
180,5,0.9006 
180,6,3.4862 
180,7,2.2912 
180,8,3.0003 
181,0,5.3922 
181,1,1.2444 
181,2,1.8716 
181,3,2.0441 
181,4,3.2853 
181,5,2.6652 
181,6,4.5131 
181,7,2.4057 
181,8,1.7553 
182,0,5.8803 
182,1,-0.2831 
182,2,3.3022 
182,3,1.879 
182,4,2.3255 
182,5,2.6049 
182,6,1.0087 
182,7,2.8582 
182,8,1.3177 
183,0,7.101 
183,1,-0.3075 
183,2,0.9637 
183,3,0.8671 
183,4,0.5277 
183,5,1.3803 
183,6,1.2712 
183,7,2.1656 
183,8,2.7561 
184,0,7.785 
184,1,0.2316 
184,2,1.7317 
184,3,2.3628 
184,4,3.1705 
184,5,1.2822 
184,6,3.8531 
184,7,2.5622 
184,8,1.2064 
185,0,6.8118 
185,1,-0.8933 
185,2,1.5827 
185,3,2.1269 
185,4,3.1111 
185,5,2.1271 
185,6,1.0722 
185,7,1.5478 
185,8,1.1136 
186,0,4.3847 
186,1,-0.6568 
186,2,0.16 
186,3,2.4445 
186,4,2.2257 
186,5,2.0747 
186,6,2.2432 
186,7,2.6079 
186,8,1.2614 
187,0,6.4113 
187,1,-0.2111 
187,2,3.0763 
187,3,1.6019 
187,4,0.53 
187,5,0.37 
187,6,1.7435 
187,7,0.8866 
187,8,3.6493 
188,0,6.2863 
188,1,-1.148 
188,2,4.5747 
188,3,1.4555 
188,4,2.5051 
188,5,3.0612 
188,6,1.7192 
188,7,1.9494 
188,8,0.1418 
189,0,4.1384 
189,1,1.7835 
189,2,2.1455 
189,3,1.4184 
189,4,0.7256 
189,5,2.4692 
189,6,4.3574 
189,7,3.0575 
189,8,2.6968 
190,0,5.3949 
190,1,-0.0602 
190,2,2.985 
190,3,1.6738 
190,4,2.4535 
190,5,1.8458 
190,6,3.1785 
190,7,1.7268 
190,8,2.019 
191,0,7.901 
191,1,1.1964 
191,2,2.7159 
191,3,2.7514 
191,4,2.6086 
191,5,2.4391 
191,6,1.7849 
191,7,1.9856 
191,8,2.853 
192,0,7.2078 
192,1,-0.1373 
192,2,0.684 
192,3,2.8804 
192,4,1.4395 
192,5,3.8867 
192,6,1.173 
192,7,1.9583 
192,8,2.0992 
193,0,3.806 
193,1,0.2759 
193,2,2.4864 
193,3,1.1585 
193,4,2.4266 
193,5,1.6487 
193,6,1.9054 
193,7,1.3253 
193,8,1.5638 
194,0,6.2532 
194,1,-0.3695 
194,2,1.4601 
194,3,3.5728 
194,4,0.849 
194,5,0.9011 
194,6,2.1521 
194,7,1.7443 
194,8,1.7169 
195,0,4.5164 
195,1,-0.2261 
195,2,1.7819 
195,3,1.5336 
195,4,-0.0296 
195,5,0.53 
195,6,1.6906 
195,7,1.8484 
195,8,3.7407 
196,0,5.8645 
196,1,-1.2607 
196,2,2.2531 
196,3,1.2395 
196,4,4.2305 
196,5,2.5711 
196,6,1.9432 
196,7,0.6204 
196,8,2.25 
197,0,6.2622 
197,1,-0.488 
197,2,2.7429 
197,3,1.1169 
197,4,1.3879 
197,5,2.6957 
197,6,2.1165 
197,7,-0.2572 
197,8,0.1572 
198,0,8.4809 
198,1,-0.4536 
198,2,2.1208 
198,3,2.3306 
198,4,1.8472 
198,5,1.0461 
198,6,2.4332 
198,7,1.4808 
198,8,3.3959 
199,0,5.5358 
199,1,-1.3336 
199,2,2.371 
199,3,2.1317 
199,4,2.821 
199,5,2.7408 
199,6,1.5974 
199,7,2.8952 
199,8,0.5808 
200,0,6.2936 
200,1,0.0132 
200,2,2.8483 
200,3,1.5287 
200,4,0.4461 
200,5,1.261 
200,6,-0.1738 
200,7,2.1869 
200,8,1.7614 
201,0,4.2549 
201,1,2.1508 
201,2,2.5082 
201,3,3.0603 
201,4,3.9199 
201,5,3.0733 
201,6,1.4604 
201,7,2.5419 
201,8,1.2366 
202,0,7.07 
202,1,-0.4753 
202,2,3.3971 
202,3,1.0547 
202,4,0.2946 
202,5,1.2778 
202,6,1.985 
202,7,2.2385 
202,8,1.4323 
203,0,7.5583 
203,1,-1.5157 
203,2,3.8545 
203,3,1.0612 
203,4,1.2025 
203,5,1.6481 
203,6,0.8167 
203,7,1.1003 
203,8,2.3199 
204,0,6.7791 
204,1,0.8202 
204,2,1.1391 
204,3,2.201 
204,4,0.9006 
204,5,3.3178 
204,6,2.0011 
204,7,1.4617 
204,8,1.7019 
205,0,7.1238 
205,1,0.6946 
205,2,2.3346 
205,3,2.143 
205,4,2.3298 
205,5,1.6506 
205,6,1.6024 
205,7,1.4165 
205,8,1.2239 
206,0,5.7609 
206,1,1.0223 
206,2,1.4578 
206,3,2.6068 
206,4,1.1993 
206,5,1.6236 
206,6,0.0187 
206,7,1.5679 
206,8,2.5459 
207,0,6.5677 
207,1,-0.1279 
207,2,1.0627 
207,3,0.7442 
207,4,2.7811 
207,5,0.1609 
207,6,1.0817 
207,7,1.2619 
207,8,0.9127 
208,0,4.4009 
208,1,-0.4599 
208,2,2.5719 
208,3,2.6032 
208,4,1.0867 
208,5,4.8095 
208,6,2.7178 
208,7,1.9784 
208,8,2.4822 
209,0,5.6485 
209,1,1.4094 
209,2,0.7407 
209,3,2.3637 
209,4,0.7785 
209,5,2.2152 
209,6,2.2473 
209,7,3.6959 
209,8,2.4103 
210,0,6.9825 
210,1,0.8954 
210,2,3.252 
210,3,0.7155 
210,4,2.9361 
210,5,1.0951 
210,6,1.5029 
210,7,2.6354 
210,8,1.219 
211,0,5.6588 
211,1,0.2204 
211,2,2.9893 
211,3,0.825 
211,4,1.6569 
211,5,2.2008 
211,6,3.3692 
211,7,1.0913 
211,8,3.178 
212,0,6.3766 
212,1,-1.3619 
212,2,3.0547 
212,3,1.5004 
212,4,2.8264 
212,5,0.2424 
212,6,2.8461 
212,7,3.6701 
212,8,2.533 
213,0,6.0525 
213,1,0.7561 
213,2,4.0641 
213,3,0.3717 
213,4,0.921 
213,5,2.1047 
213,6,3.6349 
213,7,1.4948 
213,8,2.9149 
214,0,4.8633 
214,1,-0.0117 
214,2,0.416 
214,3,2.0834 
214,4,1.4327 
214,5,-0.0502 
214,6,2.6047 
214,7,0.2454 
214,8,1.2401 
215,0,5.3049 
215,1,0.297 
215,2,1.9328 
215,3,1.5531 
215,4,3.0885 
215,5,3.0557 
215,6,4.3912 
215,7,0.3092 
215,8,1.6507 
216,0,6.2495 
216,1,-0.5701 
216,2,1.3476 
216,3,1.5833 
216,4,2.7141 
216,5,1.0619 
216,6,2.5876 
216,7,3.2444 
216,8,2.9177 
217,0,6.5406 
217,1,-0.4206 
217,2,1.9157 
217,3,1.5392 
217,4,-0.7358 
217,5,2.8261 
217,6,0.8521 
217,7,2.1846 
217,8,2.3269 
218,0,5.9869 
218,1,-1.5467 
218,2,2.7208 
218,3,1.7766 
218,4,1.4024 
218,5,3.1595 
218,6,1.2152 
218,7,0.6185 
218,8,-0.2255 
219,0,5.9557 
219,1,-0.9398 
219,2,3.0483 
219,3,2.7548 
219,4,2.5659 
219,5,1.1551 
219,6,0.7495 
219,7,1.3305 
219,8,0.9818 
220,0,6.7162 
220,1,-0.1822 
220,2,4.1169 
220,3,1.7875 
220,4,1.8433 
220,5,2.5643 
220,6,3.3071 
220,7,1.4114 
220,8,2.1493 
221,0,6.0222 
221,1,-0.7302 
221,2,0.7715 
221,3,2.5222 
221,4,2.514 
221,5,0.948 
221,6,0.7335 
221,7,2.6273 
221,8,1.7092 
222,0,7.2434 
222,1,0.0763 
222,2,1.9283 
222,3,3.5784 
222,4,3.3638 
222,5,1.8698 
222,6,0.9945 
222,7,1.3111 
222,8,1.5576 
223,0,7.3227 
223,1,0.2656 
223,2,3.0374 
223,3,1.1374 
223,4,2.9999 
223,5,1.5595 
223,6,0.9527 
223,7,1.8476 
223,8,2.4723 
224,0,5.7459 
224,1,0.4312 
224,2,1.5321 
224,3,2.4276 
224,4,0.4606 
224,5,2.2936 
224,6,3.5995 
224,7,1.3478 
224,8,3.6684 
225,0,7.9082 
225,1,0.4767 
225,2,1.5237 
225,3,2.7004 
225,4,2.5208 
225,5,1.368 
225,6,1.139 
225,7,0.809 
225,8,-0.0171 
226,0,6.4569 
226,1,-0.4202 
226,2,2.4814 
226,3,2.0481 
226,4,2.9816 
226,5,1.895 
226,6,0.0111 
226,7,0.9373 
226,8,0.7285 
227,0,5.9094 
227,1,-0.0853 
227,2,1.6695 
227,3,2.1149 
227,4,2.2753 
227,5,2.9541 
227,6,2.1394 
227,7,1.112 
227,8,1.6431 
228,0,6.7705 
228,1,-1.4158 
228,2,1.3146 
228,3,2.444 
228,4,1.7019 
228,5,0.8349 
228,6,2.2284 
228,7,3.9899 
228,8,1.8667 
229,0,4.6793 
229,1,-0.0714 
229,2,1.9822 
229,3,2.104 
229,4,3.0884 
229,5,2.3204 
229,6,2.7199 
229,7,0.6667 
229,8,1.7944 
230,0,4.4445 
230,1,0.4792 
230,2,3.8222 
230,3,2.2764 
230,4,2.4338 
230,5,1.9774 
230,6,3.1519 
230,7,1.4263 
230,8,1.6573 
231,0,5.2505 
231,1,-0.6881 
231,2,2.0571 
231,3,1.2314 
231,4,0.6927 
231,5,2.3615 
231,6,1.2036 
231,7,1.7199 
231,8,1.2527 
232,0,6.1646 
232,1,-1.8888 
232,2,1.0699 
232,3,2.5306 
232,4,1.5295 
232,5,2.7692 
232,6,2.2407 
232,7,1.9837 
232,8,2.264 
233,0,5.8407 
233,1,0.6185 
233,2,0.8282 
233,3,1.3029 
233,4,3.8274 
233,5,2.6118 
233,6,0.9459 
233,7,2.5199 
233,8,4.747 
234,0,5.4249 
234,1,0.8416 
234,2,3.101 
234,3,1.9922 
234,4,0.731 
234,5,0.4683 
234,6,0.6908 
234,7,1.6927 
234,8,1.1152 
235,0,4.1031 
235,1,-0.1239 
235,2,0.6437 
235,3,0.8929 
235,4,3.5645 
235,5,2.2854 
235,6,1.6683 
235,7,1.6508 
235,8,1.9517 
236,0,6.765 
236,1,-0.9166 
236,2,1.951 
236,3,2.9462 
236,4,1.8421 
236,5,2.3757 
236,6,2.2157 
236,7,1.3852 
236,8,0.0744 
237,0,5.6957 
237,1,-0.427 
237,2,2.4167 
237,3,1.3637 
237,4,1.6179 
237,5,2.2474 
237,6,-0.0601 
237,7,0.866 
237,8,2.1647 
238,0,5.8339 
238,1,-1.384 
238,2,1.2012 
238,3,1.7052 
238,4,3.0699 
238,5,1.4975 
238,6,1.8371 
238,7,0.3423 
238,8,1.578 
239,0,7.8698 
239,1,1.1541 
239,2,3.0424 
239,3,3.967 
239,4,1.0145 
239,5,0.1498 
239,6,1.061 
239,7,2.3665 
239,8,1.0802 
240,0,5.0407 
240,1,0.5211 
240,2,2.0437 
240,3,2.7643 
240,4,3.6576 
240,5,3.7538 
240,6,2.1973 
240,7,1.8101 
240,8,1.6717 
241,0,6.215 
241,1,1.1115 
241,2,1.3382 
241,3,2.9738 
241,4,3.9657 
241,5,2.7751 
241,6,1.3015 
241,7,-0.2787 
241,8,2.67 
242,0,6.5636 
242,1,0.6761 
242,2,0.8669 
242,3,2.4262 
242,4,1.4733 
242,5,2.5802 
242,6,0.394 
242,7,3.3389 
242,8,2.6925 
243,0,5.6225 
243,1,2.0421 
243,2,4.1946 
243,3,3.2133 
243,4,1.6616 
243,5,2.1547 
243,6,2.4755 
243,7,3.4924 
243,8,1.3668 
244,0,4.2499 
244,1,-1.7289 
244,2,1.8969 
244,3,2.47 
244,4,2.4469 
244,5,1.7589 
244,6,0.3404 
244,7,0.8603 
244,8,0.5587 
245,0,4.4853 
245,1,0.6039 
245,2,2.2423 
245,3,3.001 
245,4,1.0746 
245,5,2.0455 
245,6,2.2442 
245,7,1.6718 
245,8,1.7641 
246,0,7.4165 
246,1,-0.0905 
246,2,2.9725 
246,3,2.1086 
246,4,4.3859 
246,5,2.0618 
246,6,0.1745 
246,7,4.1805 
246,8,1.5535 
247,0,6.4729 
247,1,-0.338 
247,2,3.2937 
247,3,3.2746 
247,4,1.004 
247,5,3.2253 
247,6,0.0139 
247,7,2.3761 
247,8,2.0054 
248,0,6.31 
248,1,-0.4047 
248,2,2.2458 
248,3,0.2409 
248,4,1.5217 
248,5,0.5423 
248,6,3.3984 
248,7,2.5378 
248,8,4.3322 
249,0,7.3446 
249,1,-2.1935 
249,2,1.9054 
249,3,1.2848 
249,4,3.4728 
249,5,1.973 
249,6,1.7597 
249,7,2.474 
249,8,0.6395 
250,0,7.6943 
250,1,1.2832 
250,2,0.5507 
250,3,2.2588 
250,4,1.0972 
250,5,2.0464 
250,6,1.7969 
250,7,2.4404 
250,8,2.9913 
251,0,5.2011 
251,1,-1.5683 
251,2,1.5559 
251,3,2.1249 
251,4,-0.4041 
251,5,3.1638 
251,6,1.6003 
251,7,3.5341 
251,8,1.3228 
252,0,5.1902 
252,1,0.3868 
252,2,1.4013 
252,3,2.1943 
252,4,2.8479 
252,5,3.5808 
252,6,1.1939 
252,7,3.6657 
252,8,2.539 
253,0,4.4025 
253,1,-0.3507 
253,2,2.7923 
253,3,2.6646 
253,4,0.9082 
253,5,1.6801 
253,6,0.1966 
253,7,2.4036 
253,8,3.467 
254,0,4.516 
254,1,-0.0474 
254,2,0.5389 
254,3,3.0501 
254,4,2.2204 
254,5,2.3956 
254,6,4.2189 
254,7,0.8999 
254,8,1.0448 
255,0,7.1399 
255,1,-0.0632 
255,2,0.5768 
255,3,0.8506 
255,4,5.4837 
255,5,2.1007 
255,6,0.2468 
255,7,4.6835 
255,8,1.3684 
256,0,6.0018 
256,1,0.4436 
256,2,1.8868 
256,3,3.611 
256,4,2.971 
256,5,0.711 
256,6,1.773 
256,7,0.6505 
256,8,1.6907 
257,0,5.3867 
257,1,-0.325 
257,2,1.8253 
257,3,0.8081 
257,4,3.1327 
257,5,1.2931 
257,6,3.2156 
257,7,0.4073 
257,8,1.5377 
258,0,5.5184 
258,1,-0.4662 
258,2,2.2167 
258,3,1.3222 
258,4,2.7433 
258,5,2.6807 
258,6,0.5257 
258,7,1.7223 
258,8,2.3021 
259,0,5.0196 
259,1,0.9788 
259,2,1.0572 
259,3,1.2899 
259,4,1.7365 
259,5,1.6812 
259,6,2.9692 
259,7,3.4356 
259,8,2.2564 
260,0,6.8338 
260,1,1.5679 
260,2,1.631 
260,3,2.8804 
260,4,1.7254 
260,5,0.5211 
260,6,3.005 
260,7,4.064 
260,8,0.7169 
261,0,6.8717 
261,1,0.8525 
261,2,0.1331 
261,3,2.2172 
261,4,2.0338 
261,5,0.9588 
261,6,1.3677 
261,7,2.5069 
261,8,1.2276 
262,0,5.408 
262,1,0.8182 
262,2,1.0496 
262,3,1.5739 
262,4,3.2215 
262,5,2.1971 
262,6,2.6481 
262,7,2.3613 
262,8,1.7974 
263,0,7.4495 
263,1,-0.0832 
263,2,1.6295 
263,3,1.677 
263,4,1.8809 
263,5,1.9759 
263,6,2.1835 
263,7,0.7299 
263,8,3.2759 
264,0,7.0694 
264,1,-1.2625 
264,2,1.0059 
264,3,2.0929 
264,4,1.0795 
264,5,2.0537 
264,6,3.6526 
264,7,1.633 
264,8,2.4063 
265,0,4.0585 
265,1,0.7975 
265,2,2.122 
265,3,1.689 
265,4,3.2327 
265,5,2.4912 
265,6,2.5093 
265,7,1.8596 
265,8,0.8789 
266,0,4.0824 
266,1,0.8645 
266,2,3.098 
266,3,1.2705 
266,4,0.3375 
266,5,2.8882 
266,6,1.0378 
266,7,3.7943 
266,8,2.3913 
267,0,6.4072 
267,1,-0.9636 
267,2,2.6939 
267,3,1.1538 
267,4,2.0504 
267,5,2.9553 
267,6,2.8542 
267,7,2.1393 
267,8,0.3598 
268,0,6.7531 
268,1,0.6874 
268,2,2.3547 
268,3,1.5985 
268,4,3.2555 
268,5,1.0167 
268,6,0.7866 
268,7,1.8147 
268,8,1.6579 
269,0,4.4852 
269,1,-1.5532 
269,2,0.9836 
269,3,1.8003 
269,4,2.3092 
269,5,2.2244 
269,6,1.1411 
269,7,1.4184 
269,8,2.5395 
270,0,6.3508 
270,1,-0.8775 
270,2,2.0128 
270,3,1.2205 
270,4,2.5469 
270,5,3.0231 
270,6,3.6397 
270,7,2.5818 
270,8,0.1982 
271,0,6.499 
271,1,-1.7529 
271,2,1.8491 
271,3,1.2513 
271,4,2.4676 
271,5,1.7786 
271,6,3.0346 
271,7,2.5272 
271,8,0.0943 
272,0,6.3458 
272,1,-0.4536 
272,2,2.4331 
272,3,3.4703 
272,4,2.4578 
272,5,1.8455 
272,6,2.6774 
272,7,2.3946 
272,8,3.0282 
273,0,5.7936 
273,1,0.1446 
273,2,3.0934 
273,3,1.9721 
273,4,1.2934 
273,5,2.6936 
273,6,4.4947 
273,7,1.8556 
273,8,1.3161 
274,0,6.6691 
274,1,-0.4295 
274,2,1.3454 
274,3,2.8656 
274,4,2.3341 
274,5,1.6291 
274,6,1.5535 
274,7,1.3301 
274,8,1.4472 
275,0,5.305 
275,1,0.743 
275,2,-0.3318 
275,3,1.8015 
275,4,2.4563 
275,5,2.1446 
275,6,1.9506 
275,7,1.1867 
275,8,3.7222 
276,0,7.73 
276,1,0.609 
276,2,0.7469 
276,3,2.7534 
276,4,1.3162 
276,5,1.3706 
276,6,1.8402 
276,7,2.219 
276,8,3.7538 
277,0,8.1439 
277,1,1.3808 
277,2,2.2288 
277,3,1.3661 
277,4,1.9783 
277,5,0.6673 
277,6,2.1127 
277,7,1.5033 
277,8,1.7529 
278,0,6.1428 
278,1,1.0568 
278,2,2.1674 
278,3,4.1592 
278,4,2.6357 
278,5,0.1266 
278,6,1.3144 
278,7,2.9502 
278,8,0.7635 
279,0,3.9852 
279,1,-0.825 
279,2,1.9764 
279,3,2.0318 
279,4,1.5972 
279,5,2.3121 
279,6,2.8754 
279,7,2.315 
279,8,2.6287 
280,0,6.5975 
280,1,1.2189 
280,2,1.6416 
280,3,1.5823 
280,4,2.9953 
280,5,0.0599 
280,6,2.9955 
280,7,1.8501 
280,8,2.8388 
281,0,5.4367 
281,1,0.6681 
281,2,1.7222 
281,3,2.9428 
281,4,2.371 
281,5,2.1005 
281,6,2.8738 
281,7,0.3305 
281,8,1.9712 
282,0,5.2266 
282,1,-0.0221 
282,2,2.8824 
282,3,0.6369 
282,4,1.3648 
282,5,3.5297 
282,6,1.3226 
282,7,2.5184 
282,8,-0.0331 
283,0,6.1677 
283,1,-0.4528 
283,2,-0.0199 
283,3,3.2274 
283,4,2.5184 
283,5,0.9341 
283,6,1.6241 
283,7,3.3993 
283,8,3.8895 
284,0,6.8958 
284,1,-1.229 
284,2,2.7787 
284,3,1.4993 
284,4,1.7847 
284,5,0.2573 
284,6,2.5259 
284,7,2.1239 
284,8,1.4564 
285,0,5.3937 
285,1,-0.64 
285,2,1.2931 
285,3,2.7771 
285,4,2.496 
285,5,2.382 
285,6,-0.3335 
285,7,1.7555 
285,8,3.02 
286,0,5.0357 
286,1,1.2305 
286,2,2.7593 
286,3,3.4248 
286,4,0.9698 
286,5,1.7984 
286,6,1.9434 
286,7,2.3978 
286,8,1.8731 
287,0,6.263 
287,1,1.3613 
287,2,0.723 
287,3,0.5841 
287,4,1.1739 
287,5,2.6038 
287,6,2.4652 
287,7,0.2108 
287,8,2.0284 
288,0,4.8147 
288,1,-0.8547 
288,2,3.1593 
288,3,1.4526 
288,4,1.6712 
288,5,1.5916 
288,6,1.3545 
288,7,1.976 
288,8,2.2187 
289,0,6.0347 
289,1,1.7144 
289,2,2.4272 
289,3,1.1788 
289,4,3.4102 
289,5,1.562 
289,6,1.6586 
289,7,1.5429 
289,8,3.3218 
290,0,6.3266 
290,1,0.0839 
290,2,1.8051 
290,3,1.6158 
290,4,1.5933 
290,5,1.2341 
290,6,3.0544 
290,7,2.2076 
290,8,0.965 
291,0,5.9457 
291,1,-0.0031 
291,2,1.9735 
291,3,-0.4735 
291,4,2.6899 
291,5,0.4492 
291,6,0.5205 
291,7,-0.071 
291,8,3.5353 
292,0,6.053 
292,1,-1.2568 
292,2,1.0409 
292,3,1.8616 
292,4,0.8546 
292,5,2.1887 
292,6,-0.2827 
292,7,3.0546 
292,8,2.4819 
293,0,8.0544 
293,1,-0.1387 
293,2,2.4699 
293,3,1.5306 
293,4,0.9094 
293,5,2.0632 
293,6,1.5431 
293,7,0.8338 
293,8,1.773 
294,0,5.2762 
294,1,-0.5263 
294,2,0.5979 
294,3,3.1779 
294,4,0.7791 
294,5,2.6503 
294,6,0.9589 
294,7,1.6085 
294,8,3.4471 
295,0,6.027 
295,1,-0.6667 
295,2,2.0507 
295,3,1.9076 
295,4,2.8129 
295,5,1.4682 
295,6,2.4801 
295,7,0.8846 
295,8,2.7764 
296,0,6.0651 
296,1,-0.4958 
296,2,2.6526 
296,3,2.9688 
296,4,2.8913 
296,5,2.4828 
296,6,1.9977 
296,7,1.6598 
296,8,2.4354 
297,0,6.9924 
297,1,1.1279 
297,2,2.4689 
297,3,1.3833 
297,4,1.0697 
297,5,1.277 
297,6,1.8162 
297,7,2.5164 
297,8,2.9348 
298,0,5.0224 
298,1,1.4503 
298,2,2.774 
298,3,2.7503 
298,4,0.7163 
298,5,3.4349 
298,6,1.3859 
298,7,-0.207 
298,8,0.3031 
299,0,7.1088 
299,1,-1.7034 
299,2,1.6206 
299,3,1.6188 
299,4,2.3292 
299,5,3.2574 
299,6,1.7965 
299,7,1.8595 
299,8,2.8234 
300,0,4.7918 
300,1,2.5242 
300,2,1.8472 
300,3,2.5131 
300,4,2.517 
300,5,0.8863 
300,6,3.2555 
300,7,2.715 
300,8,2.6703 
301,0,4.7621 
301,1,1.8688 
301,2,1.908 
301,3,2.4829 
301,4,0.6898 
301,5,2.3043 
301,6,2.0182 
301,7,0.0535 
301,8,1.9128 
302,0,6.1435 
302,1,-0.2121 
302,2,1.497 
302,3,2.0783 
302,4,2.6338 
302,5,2.1901 
302,6,3.1733 
302,7,2.7677 
302,8,1.0059 
303,0,6.3735 
303,1,1.5469 
303,2,1.7838 
303,3,1.9105 
303,4,1.3572 
303,5,1.6123 
303,6,2.2916 
303,7,2.988 
303,8,3.4199 
304,0,4.874 
304,1,-0.873 
304,2,1.587 
304,3,1.8381 
304,4,1.4244 
304,5,2.988 
304,6,2.2367 
304,7,3.2783 
304,8,1.9604 
305,0,6.1267 
305,1,-0.1427 
305,2,0.9998 
305,3,1.1088 
305,4,3.6803 
305,5,3.5056 
305,6,1.843 
305,7,2.3508 
305,8,2.4682 
306,0,5.3188 
306,1,-1.455 
306,2,3.9298 
306,3,3.2708 
306,4,2.0724 
306,5,0.4182 
306,6,2.732 
306,7,3.6663 
306,8,2.366 
307,0,8.0102 
307,1,1.113 
307,2,3.056 
307,3,2.6183 
307,4,1.4671 
307,5,1.8679 
307,6,0.7347 
307,7,2.6257 
307,8,2.7497 
308,0,4.9746 
308,1,1.7677 
308,2,1.9723 
308,3,1.2465 
308,4,1.8074 
308,5,1.2255 
308,6,1.9119 
308,7,1.1178 
308,8,0.1741 
309,0,7.5851 
309,1,-0.96 
309,2,1.5127 
309,3,2.0952 
309,4,3.3729 
309,5,3.2046 
309,6,4.3258 
309,7,1.057 
309,8,1.3554 
310,0,6.3937 
310,1,-0.2158 
310,2,1.9036 
310,3,2.1778 
310,4,0.8682 
310,5,1.1709 
310,6,1.1029 
310,7,1.6226 
310,8,1.9635 
311,0,7.0644 
311,1,-0.0749 
311,2,0.7722 
311,3,2.6774 
311,4,4.1636 
311,5,2.301 
311,6,0.7385 
311,7,2.2581 
