155,0,0.7686 
155,1,-1.9004 
155,2,1.0791 
155,3,1.7002 
155,4,2.4003 
155,5,1.8905 
155,6,2.452 
155,7,2.6714 
155,8,2.5873 
156,0,2.6631 
156,1,-1.411 
156,2,1.046 
156,3,0.2256 
156,4,1.9097 
156,5,1.957 
156,6,1.3672 
156,7,3.03 
156,8,1.8944 
157,0,-0.1219 
157,1,-2.5273 
157,2,1.5749 
157,3,2.105 
157,4,1.1703 
157,5,2.1871 
157,6,2.0099 
157,7,2.4961 
157,8,1.4074 
158,0,2.8879 
158,1,-0.1985 
158,2,2.3708 
158,3,4.1881 
158,4,0.7014 
158,5,2.101 
158,6,2.5124 
158,7,2.7854 
158,8,1.3681 
159,0,0.3313 
159,1,0.6203 
159,2,1.7862 
159,3,2.784 
159,4,2.6675 
159,5,2.1012 
159,6,3.0593 
159,7,3.7606 
159,8,1.9071 
160,0,0.2143 
160,1,0.1288 
160,2,1.1722 
160,3,2.2365 
160,4,1.041 
160,5,3.3827 
160,6,3.3233 
160,7,0.5356 
160,8,1.8459 
161,0,-1.3481 
161,1,0.1949 
161,2,2.8816 
161,3,0.7917 
161,4,1.2118 
161,5,2.7974 
161,6,1.1538 
161,7,1.0659 
161,8,1.6307 
162,0,-1.6288 
162,1,-1.4768 
162,2,1.1744 
162,3,2.8117 
162,4,3.168 
162,5,1.8071 
162,6,2.298 
162,7,3.51 
162,8,5.1424 
163,0,-0.6751 
163,1,1.0914 
163,2,5.4819 
163,3,1.6206 
163,4,0.0624 
163,5,2.9529 
163,6,2.5495 
163,7,3.3354 
163,8,0.8406 
164,0,1.8278 
164,1,-0.2407 
164,2,1.0909 
164,3,3.2019 
164,4,2.4438 
164,5,2.6883 
164,6,2.4957 
164,7,0.6694 
164,8,2.115 
165,0,-1.2851 
165,1,0.2799 
165,2,0.3926 
165,3,1.7958 
165,4,1.687 
165,5,2.8363 
165,6,3.6614 
165,7,1.7827 
165,8,4.3049 
166,0,0.2068 
166,1,0.1633 
166,2,0.6448 
166,3,2.5668 
166,4,0.0271 
166,5,2.2746 
166,6,2.634 
166,7,2.8356 
166,8,1.9232 
167,0,0.3073 
167,1,0.7152 
167,2,1.1762 
167,3,1.3392 
167,4,2.5906 
167,5,4.3501 
167,6,2.6111 
167,7,1.4874 
167,8,3.2634 
168,0,1.0649 
168,1,0.5892 
168,2,2.6901 
168,3,-0.0467 
168,4,3.0807 
168,5,3.0841 
168,6,2.5353 
168,7,2.8674 
168,8,3.009 
169,0,0.8063 
169,1,1.0343 
169,2,0.4389 
169,3,3.9859 
169,4,-0.4267 
169,5,0.8384 
169,6,3.5358 
169,7,1.9344 
169,8,2.8799 
170,0,0.3546 
170,1,-1.2093 
170,2,1.7338 
170,3,0.8498 
170,4,1.9478 
170,5,0.5379 
170,6,3.9834 
170,7,1.163 
170,8,2.6037 
171,0,0.2956 
171,1,0.0337 
171,2,3.5835 
171,3,0.9455 
171,4,1.3715 
171,5,1.2813 
171,6,2.6691 
171,7,2.4979 
171,8,0.1181 
172,0,0.6948 
172,1,-1.0611 
172,2,2.995 
172,3,1.4781 
172,4,1.6865 
172,5,2.2956 
172,6,1.7158 
172,7,0.8357 
172,8,2.5131 
173,0,-1.2054 
173,1,0.053 
173,2,2.0039 
173,3,3.0392 
173,4,1.8158 
173,5,2.1507 
173,6,2.6113 
173,7,1.6075 
173,8,4.0491 
174,0,2.0196 
174,1,-1.4177 
174,2,1.5695 
174,3,1.7231 
174,4,-0.2706 
174,5,1.8834 
174,6,1.7481 
174,7,1.5646 
174,8,0.1965 
175,0,0.5173 
175,1,-0.3813 
175,2,1.1566 
175,3,1.6473 
175,4,1.5196 
175,5,1.255 
175,6,3.1866 
175,7,2.8763 
175,8,1.4958 
176,0,0.335 
176,1,1.108 
176,2,1.1747 
176,3,1.0459 
176,4,3.4351 
176,5,0.8416 
176,6,1.4765 
176,7,0.4127 
176,8,1.099 
177,0,-1.2954 
177,1,0.4455 
177,2,1.8548 
177,3,1.2651 
177,4,3.3745 
177,5,2.2827 
177,6,1.066 
177,7,2.1074 
177,8,1.4927 
178,0,0.1347 
178,1,-0.1324 
178,2,1.0488 
178,3,0.1137 
178,4,1.8085 
178,5,0.8156 
178,6,1.6617 
178,7,1.6141 
178,8,3.13 
179,0,-2.1295 
179,1,-0.6515 
179,2,2.6647 
179,3,1.4762 
179,4,1.8339 
179,5,2.5637 
179,6,4.035 
179,7,3.4429 
179,8,1.7171 
180,0,-2.5686 
180,1,-1.6563 
180,2,0.5187 
180,3,3.0365 
180,4,3.1707 
180,5,0.7594 
180,6,0.7577 
180,7,1.8054 
180,8,3.0297 
181,0,0.6412 
181,1,1.1389 
181,2,3.0538 
181,3,3.347 
181,4,2.2371 
181,5,2.4669 
181,6,0.6447 
181,7,0.0753 
181,8,2.6051 
182,0,-0.2092 
182,1,0.4278 
182,2,2.4934 
182,3,3.1078 
182,4,2.7427 
182,5,0.7663 
182,6,2.2815 
182,7,1.4986 
182,8,3.5643 
183,0,-0.5294 
183,1,-0.0639 
183,2,3.8626 
183,3,1.6981 
183,4,0.7478 
183,5,0.5863 
183,6,1.6191 
183,7,1.3006 
183,8,2.1702 
184,0,-0.4792 
184,1,-0.4121 
184,2,0.7881 
184,3,1.7796 
184,4,0.3986 
184,5,2.7407 
184,6,1.7501 
184,7,1.45 
184,8,1.6558 
185,0,-1.641 
185,1,0.1313 
185,2,1.7215 
185,3,0.9287 
185,4,1.8689 
185,5,0.3036 
185,6,2.6961 
185,7,2.3802 
185,8,2.2669 
186,0,1.4277 
186,1,1.0808 
186,2,1.9023 
186,3,0.7024 
186,4,1.7283 
186,5,1.798 
186,6,2.2145 
186,7,-0.3103 
186,8,1.2636 
187,0,0.4002 
187,1,-1.8158 
187,2,2.7181 
187,3,1.3379 
187,4,-0.3417 
187,5,3.0291 
187,6,0.7481 
187,7,1.9944 
187,8,3.3671 
188,0,0.6035 
188,1,-0.1714 
188,2,1.4482 
188,3,3.0816 
188,4,0.3272 
188,5,1.5641 
188,6,3.9931 
188,7,1.0326 
188,8,2.7233 
189,0,1.4042 
189,1,-0.9186 
189,2,0.8917 
189,3,2.5407 
189,4,1.4316 
189,5,0.3986 
189,6,0.3747 
189,7,2.7249 
189,8,2.5322 
190,0,0.4324 
190,1,-1.3049 
190,2,1.2549 
190,3,3.0971 
190,4,2.1381 
190,5,2.8004 
190,6,1.0911 
190,7,1.3195 
190,8,0.9624 
191,0,0.3956 
191,1,-0.2275 
191,2,1.3981 
191,3,3.4563 
191,4,-0.3402 
191,5,4.1853 
191,6,1.7828 
191,7,-0.7825 
191,8,1.9866 
192,0,0.9439 
192,1,0.0879 
192,2,1.4117 
192,3,2.5619 
192,4,2.7464 
192,5,-0.2082 
192,6,3.5331 
192,7,3.848 
192,8,1.2302 
193,0,0.9114 
193,1,-0.1858 
193,2,3.7645 
193,3,2.2855 
193,4,3.5383 
193,5,1.8215 
193,6,1.2096 
193,7,2.8591 
193,8,0.2044 
194,0,0.4693 
194,1,-0.0709 
194,2,1.8979 
194,3,2.9173 
194,4,2.4781 
194,5,0.0978 
194,6,0.7808 
194,7,2.8729 
194,8,0.6766 
195,0,-0.3729 
195,1,0.8171 
195,2,2.2563 
195,3,2.6697 
195,4,2.8953 
195,5,0.2329 
195,6,1.6651 
195,7,1.1775 
195,8,2.0105 
196,0,0.2148 
196,1,0.4307 
196,2,3.0571 
196,3,2.7991 
196,4,0.626 
196,5,2.706 
196,6,3.4172 
196,7,2.0533 
196,8,1.7595 
197,0,0.7215 
197,1,-1.3231 
197,2,2.18 
197,3,0.692 
197,4,1.1839 
197,5,2.1016 
197,6,3.4815 
197,7,1.3229 
197,8,0.9534 
198,0,0.7235 
198,1,0.6198 
198,2,2.0987 
198,3,2.1027 
198,4,2.2516 
198,5,2.0925 
198,6,1.9644 
198,7,2.0164 
198,8,1.5622 
199,0,0.4944 
199,1,-1.9442 
199,2,2.8289 
199,3,0.7506 
199,4,1.1632 
199,5,2.3354 
199,6,0.0339 
199,7,0.2353 
199,8,2.5068 
200,0,-0.4702 
200,1,0.4149 
200,2,1.9637 
200,3,2.493 
200,4,1.9739 
200,5,1.3359 
200,6,2.0866 
200,7,1.5683 
200,8,1.2054 
201,0,-0.7565 
201,1,-0.5495 
201,2,1.5519 
201,3,1.628 
201,4,2.5023 
201,5,1.422 
201,6,1.8742 
201,7,1.9198 
201,8,0.9415 
202,0,0.6381 
202,1,-0.729 
202,2,1.6861 
202,3,2.4386 
202,4,1.884 
202,5,1.7355 
202,6,0.8126 
202,7,1.1767 
202,8,3.1842 
203,0,0.6054 
203,1,-0.7503 
203,2,2.4865 
203,3,2.1794 
203,4,2.0736 
203,5,0.5593 
203,6,3.689 
203,7,1.9561 
203,8,1.9907 
204,0,-0.3999 
204,1,0.1589 
204,2,1.4282 
204,3,1.2674 
204,4,1.7195 
204,5,1.4779 
204,6,3.6173 
204,7,0.466 
204,8,2.5357 
205,0,-0.7315 
205,1,-0.3191 
205,2,2.5145 
205,3,2.3942 
205,4,1.9838 
205,5,1.6164 
205,6,3.4233 
205,7,1.796 
205,8,1.9433 
206,0,-0.7918 
206,1,1.0718 
206,2,2.7672 
206,3,1.8772 
206,4,2.2536 
206,5,3.4277 
206,6,2.7832 
206,7,3.0362 
206,8,2.4447 
207,0,-0.6147 
207,1,1.3756 
207,2,1.7769 
207,3,2.7387 
207,4,0.8625 
207,5,0.4827 
207,6,3.0717 
207,7,-0.8396 
207,8,2.9551 
208,0,1.2045 
208,1,-0.7321 
208,2,1.172 
208,3,0.7905 
208,4,1.7967 
208,5,0.9962 
208,6,0.5213 
208,7,3.008 
208,8,1.9544 
209,0,0.2579 
209,1,-0.5376 
209,2,3.2847 
209,3,1.9017 
209,4,2.9684 
209,5,-0.4021 
209,6,2.5215 
209,7,2.9726 
209,8,2.3501 
210,0,0.6878 
210,1,-2.1449 
210,2,0.9652 
210,3,2.9812 
210,4,2.334 
210,5,1.1006 
210,6,2.4359 
210,7,2.8292 
210,8,2.573 
211,0,-0.6582 
211,1,1.7269 
211,2,2.4893 
211,3,1.423 
211,4,2.7319 
211,5,1.9144 
211,6,1.7062 
211,7,2.6268 
211,8,1.6185 
212,0,-0.9102 
212,1,-0.5368 
212,2,2.1232 
212,3,1.3945 
212,4,1.985 
212,5,2.5214 
212,6,3.3192 
212,7,2.6338 
212,8,0.8954 
213,0,-1.8359 
213,1,-0.6804 
213,2,1.9662 
213,3,2.8635 
213,4,3.2713 
213,5,1.771 
213,6,1.6992 
213,7,0.6906 
213,8,2.0263 
214,0,-0.0674 
214,1,-1.3855 
214,2,2.3667 
214,3,3.4721 
214,4,3.3039 
214,5,0.4575 
214,6,2.8539 
214,7,1.9611 
214,8,2.9134 
215,0,0.572 
215,1,-0.1004 
215,2,2.5624 
215,3,1.6662 
215,4,1.8517 
215,5,1.8742 
215,6,1.5015 
215,7,4.2634 
215,8,3.172 
216,0,1.0218 
216,1,0.3758 
216,2,2.4557 
216,3,1.6326 
216,4,3.0864 
216,5,1.8001 
216,6,1.8717 
216,7,2.2817 
216,8,3.2282 
217,0,0.6906 
217,1,-0.7065 
217,2,-0.2985 
217,3,2.9401 
217,4,2.9326 
217,5,-0.2717 
217,6,2.7975 
217,7,3.9554 
217,8,1.7879 
218,0,0.1354 
218,1,0.6864 
218,2,3.4325 
218,3,3.3321 
218,4,3.7521 
218,5,1.559 
218,6,0.6358 
218,7,1.2743 
218,8,1.8489 
219,0,-1.5587 
219,1,-2.8865 
219,2,3.1126 
219,3,2.7276 
219,4,3.1276 
219,5,2.1391 
219,6,3.325 
219,7,1.4077 
219,8,1.7644 
220,0,-1.6353 
220,1,1.4769 
220,2,1.1503 
220,3,1.964 
220,4,4.6546 
220,5,3.0854 
220,6,2.9674 
220,7,1.4675 
220,8,1.9457 
221,0,-0.5685 
221,1,-0.7884 
221,2,3.6594 
221,3,2.728 
221,4,2.1384 
221,5,1.8015 
221,6,3.4608 
221,7,0.3248 
221,8,2.505 
222,0,0.4078 
222,1,-0.5725 
222,2,0.2122 
222,3,0.4264 
222,4,3.6767 
222,5,3.0738 
222,6,2.5237 
222,7,2.6942 
222,8,2.1759 
223,0,-0.3728 
223,1,-0.336 
223,2,1.8929 
223,3,1.8316 
223,4,-0.1697 
223,5,1.2788 
223,6,3.2517 
223,7,2.5726 
223,8,2.7301 
224,0,1.5312 
224,1,-0.7527 
224,2,2.1065 
224,3,4.7507 
224,4,2.3699 
224,5,1.7502 
224,6,2.3704 
224,7,2.1481 
224,8,1.2921 
225,0,0.2851 
225,1,0.2128 
225,2,3.4994 
225,3,2.6442 
225,4,3.0485 
225,5,1.9217 
225,6,1.7227 
225,7,1.3714 
225,8,1.9454 
226,0,-0.6173 
226,1,1.0139 
226,2,2.8409 
226,3,3.9212 
226,4,4.1136 
226,5,2.3434 
226,6,0.8362 
226,7,3.021 
226,8,2.8294 
227,0,-1.4062 
227,1,-0.9142 
227,2,2.1054 
227,3,2.0954 
227,4,2.0719 
227,5,1.8129 
227,6,1.4017 
227,7,0.1761 
227,8,2.7056 
228,0,1.8717 
228,1,-0.8453 
228,2,0.1102 
228,3,0.8333 
228,4,1.8159 
228,5,1.9427 
228,6,0.3421 
228,7,1.1089 
228,8,-0.1205 
229,0,-0.1811 
229,1,-0.1644 
229,2,-0.082 
229,3,2.4092 
229,4,0.9534 
229,5,1.4413 
229,6,3.2335 
229,7,3.1432 
229,8,2.2007 
230,0,0.6917 
230,1,-0.8145 
230,2,3.1613 
230,3,3.4695 
230,4,0.1625 
230,5,1.8102 
230,6,3.1034 
230,7,3.0148 
230,8,3.082 
231,0,0.1228 
231,1,0.283 
231,2,1.1868 
231,3,1.6631 
231,4,2.5728 
231,5,2.2536 
231,6,2.3515 
231,7,4.6875 
231,8,1.3538 
232,0,-1.0465 
232,1,-0.4748 
232,2,2.4823 
232,3,1.1659 
232,4,0.9786 
232,5,1.2767 
232,6,1.105 
232,7,4.0334 
232,8,1.7848 
233,0,-0.5856 
233,1,0.254 
233,2,1.9785 
233,3,1.6303 
233,4,0.5951 
233,5,1.4303 
233,6,2.2132 
233,7,2.5481 
233,8,2.2016 
234,0,-1.058 
234,1,1.6392 
234,2,2.3774 
234,3,1.3903 
234,4,3.0101 
234,5,3.8787 
234,6,1.3463 
234,7,1.849 
234,8,3.2111 
235,0,-0.9629 
235,1,0.9783 
235,2,2.4905 
235,3,3.0451 
235,4,1.5646 
235,5,1.8661 
235,6,2.3097 
235,7,4.4262 
235,8,0.7954 
236,0,0.1984 
236,1,-0.802 
236,2,0.8166 
236,3,2.565 
236,4,0.9428 
236,5,2.1294 
236,6,1.2974 
236,7,1.5999 
236,8,1.419 
237,0,0.5022 
237,1,0.9833 
237,2,0.471 
237,3,1.5038 
237,4,1.3672 
237,5,2.7326 
237,6,2.4163 
237,7,3.2203 
237,8,0.9959 
238,0,-0.2632 
238,1,0.0345 
238,2,2.9974 
238,3,1.8588 
238,4,2.7191 
238,5,2.4382 
238,6,3.4611 
238,7,1.1763 
238,8,2.3357 
239,0,0.8513 
239,1,0.6342 
239,2,2.2008 
239,3,2.2388 
239,4,0.8275 
239,5,3.4475 
239,6,0.7231 
239,7,1.9638 
239,8,2.6493 
240,0,1.2218 
240,1,-2.1384 
240,2,2.1373 
240,3,1.9064 
240,4,2.0941 
240,5,2.3032 
240,6,3.5003 
240,7,0.8497 
240,8,1.094 
241,0,1.6158 
241,1,0.1679 
241,2,2.7738 
241,3,2.1399 
241,4,0.3115 
241,5,2.7742 
241,6,3.1046 
241,7,1.5077 
241,8,0.7901 
242,0,0.2574 
242,1,0.1723 
242,2,2.9923 
242,3,1.2878 
242,4,1.1527 
242,5,3.6058 
242,6,3.6939 
242,7,1.3544 
242,8,2.7832 
243,0,1.0948 
243,1,-1.7657 
243,2,3.683 
243,3,1.5024 
243,4,2.2601 
243,5,2.2489 
243,6,3.9587 
243,7,2.8579 
243,8,2.0101 
244,0,-0.8727 
244,1,-1.1886 
244,2,3.4295 
244,3,1.6097 
244,4,0.6225 
244,5,2.8403 
244,6,0.7683 
244,7,0.3519 
244,8,0.7442 
245,0,-0.1694 
245,1,-1.3001 
245,2,3.3059 
245,3,3.3807 
245,4,3.0311 
245,5,1.6773 
245,6,2.432 
245,7,4.3976 
245,8,2.03 
246,0,0.351 
246,1,-0.3518 
246,2,2.3774 
246,3,1.749 
246,4,2.1224 
246,5,0.8395 
246,6,1.8272 
246,7,3.9764 
246,8,2.1782 
247,0,-0.1158 
247,1,0.2535 
247,2,3.2121 
247,3,0.4955 
247,4,0.5763 
247,5,2.5904 
247,6,1.7052 
247,7,2.9795 
247,8,2.1723 
248,0,-0.0247 
248,1,0.5222 
248,2,0.8225 
248,3,1.099 
248,4,2.85 
248,5,2.5183 
248,6,3.0747 
248,7,1.7747 
248,8,2.5295 
249,0,0.1791 
249,1,-1.0395 
249,2,0.7172 
249,3,2.5525 
249,4,1.3939 
249,5,1.679 
249,6,3.4059 
249,7,3.0854 
249,8,3.0934 
250,0,-2.3854 
250,1,-1.2587 
250,2,0.7334 
250,3,3.2976 
250,4,3.6102 
250,5,3.8858 
250,6,2.7409 
250,7,1.9356 
250,8,1.49 
251,0,-0.113 
251,1,0.4007 
251,2,2.3163 
251,3,1.2329 
251,4,2.6712 
251,5,2.5321 
251,6,1.4688 
251,7,4.0547 
251,8,2.2166 
252,0,-0.2658 
252,1,1.5728 
252,2,1.2233 
252,3,1.6794 
252,4,1.5209 
252,5,2.2649 
252,6,2.8467 
252,7,0.9555 
252,8,4.0553 
253,0,1.6043 
253,1,-1.5821 
253,2,2.4617 
253,3,3.1057 
253,4,1.6694 
253,5,2.1591 
253,6,0.6308 
253,7,0.2213 
253,8,0.111 
254,0,-1.2312 
254,1,-1.4779 
254,2,4.0302 
254,3,1.7872 
254,4,2.44 
254,5,2.7171 
254,6,0.6617 
254,7,0.3287 
254,8,1.0789 
255,0,-1.5924 
255,1,0.0073 
255,2,2.523 
255,3,1.1552 
255,4,2.4702 
255,5,3.1319 
255,6,1.889 
255,7,1.1025 
255,8,1.9834 
256,0,-0.5453 
256,1,1.1136 
256,2,1.2818 
256,3,0.2733 
256,4,1.847 
256,5,0.2118 
256,6,1.8016 
256,7,1.4768 
256,8,4.1182 
257,0,1.1283 
257,1,-0.3884 
257,2,3.5561 
257,3,0.9514 
257,4,3.0775 
257,5,2.4047 
257,6,1.9737 
257,7,2.8252 
257,8,2.8198 
258,0,-1.2238 
258,1,-0.6609 
258,2,2.5442 
258,3,-0.5302 
258,4,1.3867 
258,5,1.4729 
258,6,1.7054 
258,7,1.306 
258,8,1.5633 
259,0,0.8104 
259,1,-2.1527 
259,2,1.574 
259,3,3.158 
259,4,1.7138 
259,5,2.2105 
259,6,2.8084 
259,7,2.5455 
259,8,2.4121 
260,0,-0.6966 
260,1,-0.2057 
260,2,0.7961 
260,3,2.2238 
260,4,1.907 
260,5,3.3508 
260,6,0.7574 
260,7,1.8713 
260,8,3.6642 
261,0,-2.3051 
261,1,-1.0024 
261,2,1.1094 
261,3,2.5305 
261,4,2.5025 
261,5,3.6354 
261,6,1.9949 
261,7,-0.0086 
261,8,2.1286 
262,0,0.4217 
262,1,0.7772 
262,2,0.9183 
262,3,1.9292 
262,4,3.6579 
262,5,3.5526 
262,6,0.5299 
262,7,0.7406 
262,8,1.5926 
263,0,2.1334 
263,1,-0.9262 
263,2,2.1333 
263,3,1.5115 
263,4,2.0987 
263,5,4.1886 
263,6,2.4903 
263,7,0.4192 
263,8,2.4951 
264,0,0.2311 
264,1,-0.8058 
264,2,2.8368 
264,3,2.6266 
264,4,2.5154 
264,5,3.4251 
264,6,3.0033 
264,7,1.7024 
264,8,1.9196 
265,0,2.1072 
265,1,-0.2751 
265,2,3.3507 
265,3,2.0812 
265,4,1.769 
265,5,0.955 
265,6,0.8245 
265,7,3.3162 
265,8,2.2688 
266,0,-0.6375 
266,1,0.6157 
266,2,1.5514 
266,3,1.542 
266,4,1.4731 
266,5,1.367 
266,6,3.2359 
266,7,4.6154 
266,8,2.084 
267,0,0.4334 
267,1,0.0525 
267,2,1.6939 
267,3,3.9662 
267,4,0.8731 
267,5,1.8938 
267,6,2.8313 
267,7,3.6952 
267,8,3.5993 
268,0,1.1375 
268,1,0.2837 
268,2,3.7741 
268,3,0.8274 
268,4,2.8208 
268,5,-0.2623 
268,6,1.4894 
268,7,2.7579 
268,8,2.2923 
269,0,2.1865 
269,1,-0.7595 
269,2,1.7627 
269,3,2.1689 
269,4,1.2641 
269,5,1.4808 
269,6,0.6125 
269,7,1.824 
269,8,2.3032 
270,0,0.3317 
270,1,0.4033 
270,2,2.614 
270,3,1.6707 
270,4,2.7972 
270,5,2.0614 
270,6,0.9394 
270,7,2.0701 
270,8,2.3232 
271,0,-1.6285 
271,1,0.8855 
271,2,2.4723 
271,3,2.5002 
271,4,1.8911 
271,5,2.0247 
271,6,2.016 
271,7,3.0308 
271,8,0.5608 
272,0,0.5192 
272,1,-0.3432 
272,2,1.4922 
272,3,2.4517 
272,4,3.74 
272,5,2.3347 
272,6,2.4179 
272,7,2.4002 
272,8,2.0929 
273,0,-0.792 
273,1,-0.2688 
273,2,1.9669 
273,3,2.366 
273,4,2.2802 
273,5,2.5378 
273,6,2.563 
273,7,3.353 
273,8,1.53 
274,0,-0.5338 
274,1,1.1383 
274,2,2.9631 
274,3,2.8903 
274,4,2.4457 
274,5,2.8169 
274,6,4.144 
274,7,0.3062 
274,8,4.1975 
275,0,-0.7673 
275,1,0.2443 
275,2,0.3937 
275,3,2.4941 
275,4,3.3707 
275,5,3.9233 
275,6,1.918 
275,7,2.6251 
275,8,2.2208 
276,0,0.4974 
276,1,1.09 
276,2,2.2833 
276,3,2.3873 
276,4,2.697 
276,5,2.7927 
276,6,4.0305 
276,7,1.4417 
276,8,2.933 
277,0,-0.4358 
277,1,1.051 
277,2,1.8686 
277,3,2.0968 
277,4,4.2799 
277,5,1.5504 
277,6,1.6642 
277,7,1.4354 
277,8,1.6361 
278,0,-0.7531 
278,1,-0.7072 
278,2,4.4727 
278,3,1.8003 
278,4,3.2218 
278,5,2.1479 
278,6,2.1055 
278,7,2.0445 
278,8,2.0096 
279,0,-2.0873 
279,1,2.681 
279,2,1.3461 
279,3,1.4502 
279,4,0.9215 
279,5,1.8858 
279,6,0.6736 
279,7,2.2358 
279,8,2.1701 
280,0,-1.7731 
280,1,1.125 
280,2,0.8455 
280,3,-0.513 
280,4,1.5215 
280,5,1.8436 
280,6,2.3984 
280,7,1.7962 
280,8,3.2317 
281,0,-1.4958 
281,1,-0.2582 
281,2,3.6053 
281,3,3.3977 
281,4,2.7427 
281,5,0.5885 
281,6,2.5013 
281,7,4.2176 
281,8,2.2559 
282,0,0.5446 
282,1,-1.3236 
282,2,1.0113 
282,3,1.4092 
282,4,2.7334 
282,5,3.2309 
282,6,2.6028 
282,7,1.4181 
282,8,2.919 
283,0,0.8929 
283,1,-0.0746 
283,2,2.2672 
283,3,3.6054 
283,4,2.2873 
283,5,2.6722 
283,6,1.6896 
283,7,1.8753 
283,8,0.2135 
284,0,0.0823 
284,1,1.0814 
284,2,2.3948 
284,3,0.549 
284,4,1.7253 
284,5,2.3317 
284,6,1.6464 
284,7,2.2956 
284,8,2.434 
285,0,-0.1212 
285,1,-1.1226 
285,2,2.0566 
285,3,2.8915 
285,4,2.5789 
285,5,2.7183 
285,6,1.7257 
285,7,3.109 
285,8,2.5589 
286,0,-0.1329 
286,1,-1.202 
286,2,4.3233 
286,3,2.0349 
286,4,1.903 
286,5,2.8835 
286,6,3.3366 
286,7,1.7979 
286,8,1.2218 
287,0,-0.4001 
287,1,1.2734 
287,2,2.0603 
287,3,2.6998 
287,4,1.1429 
287,5,1.243 
287,6,3.1034 
287,7,2.6184 
287,8,2.3756 
288,0,0.1251 
288,1,-0.1613 
288,2,1.3086 
288,3,3.2547 
288,4,1.8403 
288,5,2.6124 
288,6,2.5405 
288,7,3.2201 
288,8,2.2373 
289,0,1.6158 
289,1,-0.2081 
289,2,3.3745 
289,3,3.2475 
289,4,-0.2898 
289,5,2.1137 
289,6,2.6916 
289,7,2.3357 
289,8,0.8949 
290,0,0.6149 
290,1,1.2014 
290,2,2.0438 
290,3,3.6134 
290,4,2.6829 
290,5,0.7062 
290,6,1.003 
290,7,2.0499 
290,8,1.2852 
291,0,-0.1505 
291,1,0.1279 
291,2,-0.2182 
291,3,0.2909 
291,4,1.9125 
291,5,3.4709 
291,6,1.3475 
291,7,2.8295 
291,8,1.1515 
292,0,0.727 
292,1,-1.6928 
292,2,1.9093 
292,3,1.4687 
292,4,0.9778 
292,5,1.7587 
292,6,2.6972 
292,7,1.8743 
292,8,0.9886 
293,0,0.6312 
293,1,-0.1364 
293,2,2.2217 
293,3,3.0093 
293,4,3.9638 
293,5,2.7426 
293,6,2.8234 
293,7,2.6491 
293,8,2.5817 
294,0,-1.0963 
294,1,-1.5384 
294,2,1.5776 
294,3,0.8309 
294,4,2.0646 
294,5,2.6715 
294,6,2.4109 
294,7,3.3127 
294,8,1.7675 
295,0,-0.9336 
295,1,-2.4243 
295,2,1.5812 
295,3,2.4149 
295,4,2.1683 
295,5,1.927 
295,6,2.4969 
295,7,2.1429 
295,8,0.6936 
296,0,-0.1391 
296,1,0.362 
296,2,1.9297 
296,3,3.1789 
296,4,3.8762 
296,5,1.8449 
296,6,5.0632 
296,7,1.3372 
296,8,4.1727 
297,0,0.0009 
297,1,-1.2527 
297,2,1.4352 
297,3,1.9871 
297,4,1.2712 
297,5,2.791 
297,6,2.6865 
297,7,2.8858 
297,8,4.499 
298,0,0.1691 
298,1,-0.2763 
298,2,1.6322 
298,3,2.0504 
298,4,1.8782 
298,5,2.1826 
298,6,0.6648 
298,7,1.2929 
298,8,1.1889 
299,0,-1.434 
299,1,1.7147 
299,2,3.3185 
299,3,2.7644 
299,4,1.8443 
299,5,1.055 
299,6,0.962 
299,7,2.8248 
299,8,2.7308 
300,0,1.6485 
300,1,0.1667 
300,2,3.6416 
300,3,3.3423 
300,4,4.7497 
300,5,3.2011 
300,6,2.7043 
300,7,2.7365 
300,8,1.1084 
301,0,0.1413 
301,1,-1.307 
301,2,0.9902 
301,3,0.2325 
301,4,4.7085 
301,5,1.8236 
301,6,3.1467 
301,7,3.2498 
301,8,3.2318 
302,0,-0.836 
302,1,0.3945 
302,2,1.3351 
302,3,-0.3237 
302,4,2.8448 
302,5,2.3027 
302,6,0.9838 
302,7,2.141 
302,8,3.7997 
303,0,-0.8077 
303,1,0.4659 
303,2,1.5888 
303,3,0.9024 
303,4,2.4601 
303,5,2.0283 
303,6,1.9259 
303,7,2.9388 
303,8,0.4544 
304,0,-1.3084 
304,1,-3.8362 
304,2,0.583 
304,3,0.8385 
304,4,2.8778 
304,5,1.7051 
304,6,-0.0417 
304,7,0.5274 
304,8,1.8084 
305,0,-0.137 
305,1,-0.723 
305,2,3.0939 
305,3,2.4526 
305,4,3.1602 
305,5,1.6232 
305,6,1.7156 
305,7,1.9068 
305,8,2.2632 
306,0,-1.2969 
306,1,-0.1147 
306,2,1.023 
306,3,3.2678 
306,4,4.1641 
306,5,1.268 
306,6,2.0636 
306,7,3.2357 
306,8,1.6893 
307,0,0.1403 
307,1,-0.9301 
307,2,1.2108 
307,3,-0.1347 
307,4,4.0056 
307,5,1.9949 
307,6,2.5129 
307,7,1.2974 
307,8,3.4601 
308,0,-0.3535 
308,1,0.2138 
308,2,3.5253 
308,3,1.0122 
308,4,3.4303 
308,5,0.9471 
308,6,1.3597 
308,7,2.5221 
308,8,1.0366 
309,0,1.3442 
309,1,0.2036 
309,2,-0.0647 
309,3,0.596 
309,4,2.7903 
309,5,2.7366 
309,6,3.1025 
309,7,1.5337 
309,8,2.0089 
