155,8,0.9279 
156,0,7.6046 
156,1,1.2005 
156,2,1.814 
156,3,2.3488 
156,4,2.5955 
156,5,2.0261 
156,6,2.4246 
156,7,2.2615 
156,8,1.6997 
157,0,8.2185 
157,1,0.3532 
157,2,4.8087 
157,3,3.0889 
157,4,0.3626 
157,5,3.3194 
157,6,0.8271 
157,7,0.8133 
157,8,2.0786 
158,0,9.0929 
158,1,2.0139 
158,2,3.3547 
158,3,1.3865 
158,4,1.4749 
158,5,0.431 
158,6,1.5324 
158,7,2.3673 
158,8,1.3829 
159,0,7.0278 
159,1,-0.5568 
159,2,1.0288 
159,3,2.7187 
159,4,1.2605 
159,5,2.0305 
159,6,1.0857 
159,7,4.2534 
159,8,1.8934 
160,0,10.0665 
160,1,-0.1251 
160,2,4.2917 
160,3,4.0806 
160,4,1.4321 
160,5,2.8651 
160,6,1.2182 
160,7,2.496 
160,8,3.032 
161,0,8.7873 
161,1,-0.5732 
161,2,3.0979 
161,3,2.6349 
161,4,2.3804 
161,5,1.1656 
161,6,3.3953 
161,7,1.3286 
161,8,1.9592 
162,0,9.9894 
162,1,0.5099 
162,2,1.2111 
162,3,2.5862 
162,4,2.4812 
162,5,1.9691 
162,6,2.3556 
162,7,2.5066 
162,8,2.286 
163,0,8.0173 
163,1,-0.1593 
163,2,3.1152 
163,3,3.181 
163,4,2.2661 
163,5,3.6967 
163,6,3.0068 
163,7,1.2438 
163,8,0.3723 
164,0,8.6647 
164,1,0.0149 
164,2,1.765 
164,3,1.373 
164,4,2.0421 
164,5,3.2172 
164,6,2.3146 
164,7,3.4605 
164,8,2.9954 
165,0,7.3778 
165,1,-1.0639 
165,2,2.0449 
165,3,2.3194 
165,4,1.1081 
165,5,3.5298 
165,6,1.0143 
165,7,1.1764 
165,8,0.5075 
166,0,6.9027 
166,1,-1.1093 
166,2,-0.1417 
166,3,0.7534 
166,4,3.1621 
166,5,2.8657 
166,6,2.3591 
166,7,0.7302 
166,8,1.6994 
167,0,5.2501 
167,1,1.5791 
167,2,2.1123 
167,3,3.1049 
167,4,3.8505 
167,5,1.2436 
167,6,2.6073 
167,7,2.5685 
167,8,0.887 
168,0,9.0033 
168,1,1.62 
168,2,2.7191 
168,3,2.1741 
168,4,1.6429 
168,5,0.7923 
168,6,0.5721 
168,7,1.2582 
168,8,2.7091 
169,0,8.3759 
169,1,0.1194 
169,2,2.3444 
169,3,2.1423 
169,4,3.1018 
169,5,4.2544 
169,6,1.5979 
169,7,2.7378 
169,8,1.5908 
170,0,7.4718 
170,1,2.0209 
170,2,2.9375 
170,3,1.1553 
170,4,0.5006 
170,5,2.2335 
170,6,3.5657 
170,7,3.195 
170,8,3.1486 
171,0,7.1614 
171,1,0.2346 
171,2,2.4162 
171,3,3.1591 
171,4,0.221 
171,5,1.4568 
171,6,2.616 
171,7,1.4486 
171,8,2.0755 
172,0,8.2793 
172,1,1.2251 
172,2,1.8291 
172,3,2.1103 
172,4,2.1904 
172,5,0.5287 
172,6,3.0396 
172,7,0.8035 
172,8,1.7372 
173,0,7.2927 
173,1,0.7862 
173,2,1.1964 
173,3,2.3246 
173,4,1.9618 
173,5,2.7387 
173,6,2.0645 
173,7,0.4721 
173,8,1.9769 
174,0,9.0545 
174,1,-0.2693 
174,2,2.3911 
174,3,3.8093 
174,4,2.4372 
174,5,3.1826 
174,6,2.4068 
174,7,1.5877 
174,8,0.4186 
175,0,7.2692 
175,1,-0.1406 
175,2,1.6254 
175,3,3.4163 
175,4,2.4914 
175,5,3.101 
175,6,1.7548 
175,7,1.8485 
175,8,1.6934 
176,0,7.0801 
176,1,0.6584 
176,2,2.1496 
176,3,1.9771 
176,4,4.3374 
176,5,1.9343 
176,6,3.4122 
176,7,1.6488 
176,8,2.9721 
177,0,7.6512 
177,1,-0.2223 
177,2,3.3676 
177,3,2.3426 
177,4,2.7977 
177,5,2.6675 
177,6,0.446 
177,7,0.2788 
177,8,4.2806 
178,0,7.7844 
178,1,-2.7546 
178,2,1.516 
178,3,2.1392 
178,4,2.1267 
178,5,3.4812 
178,6,3.4685 
178,7,1.2884 
178,8,-0.1466 
179,0,7.7081 
179,1,-0.6613 
179,2,3.0026 
179,3,1.9661 
179,4,2.1524 
179,5,1.2458 
179,6,1.3163 
179,7,2.4497 
179,8,2.3953 
180,0,8.722 
180,1,-0.5934 
180,2,1.2172 
180,3,2.54 
180,4,2.0991 
180,5,3.2925 
180,6,2.7611 
180,7,2.7182 
180,8,1.8009 
181,0,8.3029 
181,1,1.4456 
181,2,1.2171 
181,3,0.9274 
181,4,3.2196 
181,5,2.619 
181,6,1.6587 
181,7,1.307 
181,8,0.355 
182,0,8.8065 
182,1,0.1205 
182,2,1.3945 
182,3,4.0031 
182,4,1.3762 
182,5,2.549 
182,6,1.7399 
182,7,2.2821 
182,8,0.8236 
183,0,9.818 
183,1,0.9999 
183,2,4.1146 
183,3,1.914 
183,4,1.7791 
183,5,1.443 
183,6,2.5839 
183,7,0.5897 
183,8,2.2813 
184,0,7.0336 
184,1,-0.6165 
184,2,0.6461 
184,3,5.4173 
184,4,3.962 
184,5,2.2739 
184,6,2.4685 
184,7,2.2721 
184,8,1.0658 
185,0,8.274 
185,1,0.0341 
185,2,1.8272 
185,3,0.7369 
185,4,3.3618 
185,5,2.7137 
185,6,1.3991 
185,7,2.2878 
185,8,1.3905 
186,0,8.5479 
186,1,0.7767 
186,2,2.0007 
186,3,1.8561 
186,4,1.8271 
186,5,2.1102 
186,6,2.9919 
186,7,1.5028 
186,8,2.8564 
187,0,8.4758 
187,1,0.4584 
187,2,1.8992 
187,3,0.5547 
187,4,3.7792 
187,5,5.0072 
187,6,1.8436 
187,7,1.9173 
187,8,2.4027 
188,0,8.587 
188,1,-0.4703 
188,2,2.5686 
188,3,2.0047 
188,4,2.7867 
188,5,2.2502 
188,6,3.2748 
188,7,2.7195 
188,8,1.6406 
189,0,8.2919 
189,1,-0.7371 
189,2,2.7319 
189,3,2.0495 
189,4,2.4917 
189,5,1.5977 
189,6,2.4812 
189,7,2.2383 
189,8,1.1351 
190,0,6.4372 
190,1,-1.0303 
190,2,2.0787 
190,3,2.8337 
190,4,1.8076 
190,5,0.5192 
190,6,3.7742 
190,7,1.8201 
190,8,1.4822 
191,0,7.0733 
191,1,0.7206 
191,2,0.937 
191,3,0.8954 
191,4,2.1246 
191,5,2.7555 
191,6,1.2707 
191,7,3.7963 
191,8,1.6285 
192,0,8.4401 
192,1,0.1451 
192,2,2.3406 
192,3,1.9898 
192,4,3.17 
192,5,0.4587 
192,6,1.8266 
192,7,2.7115 
192,8,2.3571 
193,0,6.6556 
193,1,0.8817 
193,2,3.5467 
193,3,1.2061 
193,4,1.1522 
193,5,1.4706 
193,6,-0.9544 
193,7,3.0361 
193,8,1.1871 
194,0,7.709 
194,1,0.3842 
194,2,3.0155 
194,3,0.7279 
194,4,0.6362 
194,5,2.0405 
194,6,2.2047 
194,7,3.6864 
194,8,2.2843 
195,0,7.3163 
195,1,-0.0356 
195,2,1.2766 
195,3,4.3851 
195,4,3.091 
195,5,1.4554 
195,6,1.8772 
195,7,2.754 
195,8,3.3909 
196,0,7.8237 
196,1,-1.0054 
196,2,0.9053 
196,3,1.1014 
196,4,2.5188 
196,5,1.3747 
196,6,3.2643 
196,7,2.3321 
196,8,3.6614 
197,0,7.8241 
197,1,0.7141 
197,2,1.7645 
197,3,0.3598 
197,4,2.0349 
197,5,2.5568 
197,6,1.3397 
197,7,3.1065 
197,8,1.2692 
198,0,8.9544 
198,1,-0.0452 
198,2,0.3453 
198,3,1.7642 
198,4,1.9485 
198,5,1.9536 
198,6,1.2305 
198,7,1.6932 
198,8,2.4993 
199,0,7.3149 
199,1,-0.6602 
199,2,3.8121 
199,3,2.0737 
199,4,2.4828 
199,5,0.7948 
199,6,4.1069 
199,7,2.9486 
199,8,2.4249 
200,0,8.2168 
200,1,-1.1743 
200,2,2.7461 
200,3,3.0689 
200,4,1.1224 
200,5,2.4611 
200,6,1.9474 
200,7,2.4977 
200,8,2.0185 
201,0,8.4755 
201,1,0.1265 
201,2,1.4455 
201,3,1.4266 
201,4,2.6648 
201,5,3.4227 
201,6,2.1542 
201,7,3.2783 
201,8,1.6374 
202,0,7.0185 
202,1,-0.5265 
202,2,3.0607 
202,3,1.7643 
202,4,1.7128 
202,5,2.73 
202,6,2.32 
202,7,3.4854 
202,8,0.7279 
203,0,8.1616 
203,1,0.4169 
203,2,2.9227 
203,3,0.6799 
203,4,1.7865 
203,5,1.0677 
203,6,1.663 
203,7,3.9542 
203,8,1.9985 
204,0,9.6833 
204,1,0.3187 
204,2,2.7622 
204,3,1.2507 
204,4,1.685 
204,5,-0.2034 
204,6,3.3264 
204,7,-0.2104 
204,8,2.8352 
205,0,6.8726 
205,1,-0.1162 
205,2,2.3042 
205,3,2.6972 
205,4,1.4157 
205,5,1.3701 
205,6,1.7299 
205,7,0.9435 
205,8,4.339 
206,0,6.5126 
206,1,-0.593 
206,2,2.2931 
206,3,4.2184 
206,4,0.2098 
206,5,1.4442 
206,6,0.3879 
206,7,1.4529 
206,8,1.2499 
207,0,8.1112 
207,1,-2.2167 
207,2,2.9334 
207,3,0.5016 
207,4,4.5335 
207,5,2.8809 
207,6,1.1123 
207,7,1.9064 
207,8,4.0051 
208,0,8.0342 
208,1,0.7449 
208,2,2.9987 
208,3,2.1538 
208,4,1.3964 
208,5,1.2627 
208,6,1.6627 
208,7,0.917 
208,8,1.4542 
209,0,7.2428 
209,1,0.8561 
209,2,1.9944 
209,3,1.3619 
209,4,1.232 
209,5,1.9983 
209,6,2.6088 
209,7,3.1937 
209,8,4.155 
210,0,7.4897 
210,1,0.2577 
210,2,1.9148 
210,3,1.1896 
210,4,2.4856 
210,5,1.926 
210,6,1.9611 
210,7,1.3208 
210,8,3.6067 
211,0,8.295 
211,1,-0.0701 
211,2,2.971 
211,3,1.8978 
211,4,1.2872 
211,5,-0.5884 
211,6,2.4019 
211,7,1.1409 
211,8,1.8656 
212,0,7.0194 
212,1,-0.901 
212,2,1.4226 
212,3,0.0091 
212,4,2.4723 
212,5,2.7288 
212,6,1.2114 
212,7,1.5915 
212,8,0.0953 
213,0,8.8649 
213,1,-2.3318 
213,2,2.6777 
213,3,2.6854 
213,4,2.6778 
213,5,2.0311 
213,6,1.4396 
213,7,1.528 
213,8,3.1716 
214,0,6.854 
214,1,1.7541 
214,2,2.0304 
214,3,0.7157 
214,4,1.6968 
214,5,1.7478 
214,6,0.892 
214,7,3.8903 
214,8,3.2667 
215,0,7.4878 
215,1,-0.776 
215,2,2.4663 
215,3,1.2378 
215,4,1.2146 
215,5,1.1879 
215,6,3.1112 
215,7,2.1007 
215,8,1.3226 
216,0,7.8518 
216,1,1.3675 
216,2,1.159 
216,3,1.6614 
216,4,1.1569 
216,5,1.7014 
216,6,3.024 
216,7,3.0494 
216,8,3.9478 
217,0,8.3246 
217,1,-1.9084 
217,2,1.7779 
217,3,1.4265 
217,4,4.0751 
217,5,0.7097 
217,6,1.5202 
217,7,0.4777 
217,8,0.7281 
218,0,8.0618 
218,1,0.2314 
218,2,1.116 
218,3,3.0821 
218,4,1.5253 
218,5,1.833 
218,6,0.3619 
218,7,1.6808 
218,8,1.5488 
219,0,9.7565 
219,1,-0.6725 
219,2,1.9157 
219,3,3.0442 
219,4,0.5041 
219,5,1.5742 
219,6,1.4944 
219,7,2.0256 
219,8,2.815 
220,0,8.6305 
220,1,-1.3088 
220,2,2.0236 
220,3,2.3498 
220,4,2.1126 
220,5,1.4753 
220,6,0.7285 
220,7,2.4172 
220,8,1.4184 
221,0,9.4363 
221,1,1.5404 
221,2,1.3259 
221,3,4.0069 
221,4,1.1047 
221,5,1.7985 
221,6,2.3824 
221,7,0.7134 
221,8,3.4974 
222,0,8.6865 
222,1,0.2908 
222,2,2.3673 
222,3,3.9783 
222,4,1.3624 
222,5,1.3076 
222,6,2.2325 
222,7,1.6989 
222,8,3.115 
223,0,6.475 
223,1,-0.1386 
223,2,2.4586 
223,3,1.4215 
223,4,2.2818 
223,5,2.1163 
223,6,0.4804 
223,7,2.1442 
223,8,2.5399 
224,0,7.4325 
224,1,-1.4202 
224,2,1.9015 
224,3,0.8611 
224,4,1.6491 
224,5,1.1641 
224,6,1.3026 
224,7,1.4337 
224,8,1.0197 
225,0,7.9671 
225,1,0.9341 
225,2,2.3223 
225,3,2.7419 
225,4,2.5028 
225,5,3.075 
225,6,2.9001 
225,7,1.0322 
225,8,3.1148 
226,0,8.3524 
226,1,0.8086 
226,2,4.6244 
226,3,2.7608 
226,4,3.9439 
226,5,2.2868 
226,6,2.8242 
226,7,1.0689 
226,8,1.2549 
227,0,8.7931 
227,1,1.3147 
227,2,2.3049 
227,3,4.0324 
227,4,2.6328 
227,5,-0.089 
227,6,2.6903 
227,7,1.0333 
227,8,1.5929 
228,0,7.8976 
228,1,0.5081 
228,2,2.2785 
228,3,1.9405 
228,4,2.5003 
228,5,1.1982 
228,6,1.2167 
228,7,0.9646 
228,8,1.4895 
229,0,7.9891 
229,1,0.627 
229,2,1.5116 
229,3,2.5983 
229,4,4.8432 
229,5,1.4766 
229,6,1.8223 
229,7,2.374 
229,8,2.525 
230,0,9.1435 
230,1,-0.5909 
230,2,2.0154 
230,3,2.0648 
230,4,2.5812 
230,5,1.7166 
230,6,1.4412 
230,7,-0.3383 
230,8,3.4684 
231,0,7.5414 
231,1,0.5485 
231,2,2.2474 
231,3,1.3559 
231,4,2.8069 
231,5,1.4826 
231,6,1.4367 
231,7,1.3498 
231,8,1.7971 
232,0,8.0057 
232,1,-0.7343 
232,2,1.66 
232,3,0.9383 
232,4,2.4334 
232,5,2.1412 
232,6,5.1625 
232,7,1.6221 
232,8,1.8868 
233,0,8.012 
233,1,1.4216 
233,2,2.6287 
233,3,2.7449 
233,4,2.2739 
233,5,1.0259 
233,6,1.8999 
233,7,1.9279 
233,8,3.6965 
234,0,8.3586 
234,1,-1.8031 
234,2,3.2199 
234,3,3.562 
234,4,0.994 
234,5,2.6225 
234,6,1.0625 
234,7,4.0339 
234,8,2.0541 
235,0,7.2179 
235,1,-0.3756 
235,2,1.5024 
235,3,1.3832 
235,4,1.8569 
235,5,1.9488 
235,6,1.5727 
235,7,1.2978 
235,8,1.2288 
236,0,7.6009 
236,1,1.1535 
236,2,1.5816 
236,3,0.5003 
236,4,1.6833 
236,5,1.5763 
236,6,2.3978 
236,7,1.9337 
236,8,0.903 
237,0,7.8251 
237,1,1.1642 
237,2,0.3286 
237,3,0.5272 
237,4,2.8104 
237,5,0.8997 
237,6,2.5478 
237,7,3.0753 
237,8,2.1543 
238,0,9.9172 
238,1,0.6178 
238,2,3.1554 
238,3,1.1549 
238,4,2.3034 
238,5,1.8461 
238,6,0.8932 
238,7,2.3459 
238,8,1.466 
239,0,6.9085 
239,1,-0.8491 
239,2,2.0161 
239,3,1.476 
239,4,3.3048 
239,5,2.4846 
239,6,2.3772 
239,7,1.5804 
239,8,1.218 
240,0,7.7522 
240,1,0.9469 
240,2,1.9679 
240,3,2.072 
240,4,1.9039 
240,5,2.273 
240,6,4.1738 
240,7,2.1176 
240,8,1.1803 
241,0,7.3326 
241,1,-0.6274 
241,2,2.1623 
241,3,0.6942 
241,4,2.7623 
241,5,2.8477 
241,6,2.952 
241,7,4.0852 
241,8,1.9308 
242,0,9.1971 
242,1,-0.5693 
242,2,1.6526 
242,3,1.4203 
242,4,1.1695 
242,5,2.7079 
242,6,0.5287 
242,7,3.3468 
242,8,3.5548 
243,0,6.8167 
243,1,-0.7885 
243,2,2.0627 
243,3,2.4166 
243,4,3.4357 
243,5,1.8095 
243,6,2.5041 
243,7,0.4722 
243,8,1.6718 
244,0,6.897 
244,1,-0.1944 
244,2,1.3588 
244,3,3.4334 
244,4,1.8967 
244,5,3.2365 
244,6,1.6053 
244,7,2.2739 
244,8,1.8547 
245,0,8.0529 
245,1,2.5598 
245,2,0.949 
245,3,2.061 
245,4,2.4919 
245,5,2.3032 
245,6,2.1294 
245,7,2.2721 
245,8,3.585 
246,0,9.0421 
246,1,-0.8175 
246,2,1.1805 
246,3,2.1801 
246,4,0.6235 
246,5,0.5031 
246,6,1.6263 
246,7,2.1564 
246,8,2.0055 
247,0,8.1854 
247,1,-0.853 
247,2,2.2836 
247,3,0.1631 
247,4,3.5617 
247,5,2.51 
247,6,3.8455 
247,7,2.312 
247,8,2.972 
248,0,6.8648 
248,1,0.0488 
248,2,2.281 
248,3,1.2077 
248,4,2.2106 
248,5,4.0073 
248,6,2.4817 
248,7,3.0517 
248,8,1.2545 
249,0,7.5482 
249,1,-0.8041 
249,2,1.6818 
249,3,0.8838 
249,4,1.7484 
249,5,1.5506 
249,6,1.7078 
249,7,3.071 
249,8,1.2637 
250,0,8.1928 
250,1,0.3356 
250,2,3.3006 
250,3,1.6492 
250,4,3.8833 
250,5,2.6089 
250,6,1.9451 
250,7,3.4146 
250,8,2.3802 
251,0,8.6195 
251,1,-0.2128 
251,2,1.4827 
251,3,2.9777 
251,4,1.971 
251,5,2.5639 
251,6,2.4847 
251,7,2.2509 
251,8,2.7265 
252,0,7.6936 
252,1,-0.9134 
252,2,4.2088 
252,3,1.9704 
252,4,2.3459 
252,5,3.0115 
252,6,0.1637 
252,7,2.0896 
252,8,2.7737 
253,0,8.6128 
253,1,0.4521 
253,2,2.8519 
253,3,0.7382 
253,4,1.274 
253,5,2.6642 
253,6,0.7899 
253,7,2.4859 
253,8,2.7713 
254,0,8.1826 
254,1,0.8981 
254,2,1.661 
254,3,2.9675 
254,4,1.4278 
254,5,2.5081 
254,6,2.5269 
254,7,1.3111 
254,8,1.0057 
255,0,9.1596 
255,1,0.5875 
255,2,2.772 
255,3,2.5407 
255,4,1.2322 
255,5,2.0571 
255,6,0.1189 
255,7,1.6308 
255,8,2.2874 
256,0,8.4153 
256,1,2.3249 
256,2,1.7833 
256,3,2.8607 
256,4,2.2971 
256,5,3.5344 
256,6,0.4337 
256,7,2.1604 
256,8,2.321 
257,0,8.6171 
257,1,-0.973 
257,2,3.0478 
257,3,1.0302 
257,4,2.6406 
257,5,1.6742 
257,6,0.6856 
257,7,0.7345 
257,8,1.9124 
258,0,7.6429 
258,1,1.8359 
258,2,1.5778 
258,3,1.2261 
258,4,1.0872 
258,5,2.6183 
258,6,2.5209 
258,7,1.5763 
258,8,1.6136 
259,0,8.8788 
259,1,0.6908 
259,2,2.2887 
259,3,2.5895 
259,4,3.5301 
259,5,2.493 
259,6,1.7312 
259,7,4.2916 
259,8,2.5101 
260,0,8.575 
260,1,0.3885 
260,2,2.453 
260,3,0.8914 
260,4,1.4038 
260,5,1.4348 
260,6,1.5004 
260,7,0.9361 
260,8,0.9158 
261,0,8.5159 
261,1,0.5562 
261,2,3.1354 
261,3,1.6075 
261,4,2.0987 
261,5,2.1818 
261,6,0.7516 
261,7,2.283 
261,8,1.7808 
262,0,6.3687 
262,1,-0.7879 
262,2,1.2278 
262,3,0.8337 
262,4,1.5932 
262,5,2.0668 
262,6,2.2928 
262,7,0.6886 
262,8,1.6788 
263,0,7.7691 
263,1,-0.8513 
263,2,2.3824 
263,3,2.0422 
263,4,2.2012 
263,5,4.6013 
263,6,1.4857 
263,7,3.7244 
263,8,2.276 
264,0,8.9828 
264,1,1.1134 
264,2,2.0742 
264,3,1.3114 
264,4,2.3222 
264,5,1.4032 
264,6,2.6854 
264,7,2.9275 
264,8,1.4528 
265,0,6.9349 
265,1,-1.3993 
265,2,3.0023 
265,3,2.4193 
265,4,0.7562 
265,5,2.8929 
265,6,2.2678 
265,7,3.0604 
265,8,0.2867 
266,0,8.212 
266,1,-1.3878 
266,2,2.8096 
266,3,3.3837 
266,4,1.314 
266,5,0.5598 
266,6,2.6811 
266,7,3.3857 
266,8,0.234 
267,0,8.159 
267,1,-0.7734 
267,2,1.6778 
267,3,3.4589 
267,4,1.6424 
267,5,3.409 
267,6,1.0926 
267,7,2.4196 
267,8,1.1859 
268,0,8.7556 
268,1,1.4236 
268,2,3.6489 
268,3,2.5983 
268,4,0.5495 
268,5,1.3422 
268,6,1.538 
268,7,1.7939 
268,8,-0.038 
269,0,7.7653 
269,1,0.8856 
269,2,2.4033 
269,3,2.002 
269,4,1.3466 
269,5,1.6416 
269,6,3.2306 
269,7,1.742 
269,8,2.491 
270,0,8.0839 
270,1,0.9046 
270,2,1.668 
270,3,0.449 
270,4,-0.3761 
270,5,3.2552 
270,6,2.9541 
270,7,2.4438 
270,8,1.4289 
271,0,8.5286 
271,1,0.8049 
271,2,-0.2926 
271,3,1.8484 
271,4,2.5349 
271,5,2.8556 
271,6,1.0681 
271,7,2.7021 
271,8,0.7938 
272,0,9.1216 
272,1,0.8745 
272,2,2.453 
272,3,3.0456 
272,4,2.3812 
272,5,1.7563 
272,6,1.7538 
272,7,2.8618 
272,8,1.8693 
273,0,6.8266 
273,1,-1.0812 
273,2,0.8967 
273,3,3.1507 
273,4,2.2057 
273,5,1.7004 
273,6,0.8054 
273,7,2.5442 
273,8,2.0226 
274,0,8.1434 
274,1,-0.7927 
274,2,1.6474 
274,3,4.5254 
274,4,2.0131 
274,5,2.2212 
274,6,2.6452 
274,7,0.442 
274,8,1.3812 
275,0,8.5833 
275,1,-0.8073 
275,2,2.9104 
275,3,2.0394 
275,4,2.6332 
275,5,3.7391 
275,6,3.2794 
275,7,3.3019 
275,8,2.0652 
276,0,8.7828 
276,1,-0.2241 
276,2,2.8416 
276,3,2.2979 
276,4,0.2754 
276,5,1.0099 
276,6,1.6759 
276,7,2.0172 
276,8,3.8882 
277,0,7.5607 
277,1,-1.6535 
277,2,1.5214 
277,3,0.4394 
277,4,2.9611 
277,5,0.37 
277,6,2.5108 
277,7,-0.2877 
277,8,1.335 
278,0,6.5213 
278,1,0.4796 
278,2,1.4874 
278,3,0.8934 
278,4,1.9356 
278,5,2.5289 
278,6,0.7773 
278,7,1.9119 
278,8,1.884 
279,0,8.4883 
279,1,-0.1728 
279,2,1.3984 
279,3,1.482 
279,4,2.6164 
279,5,1.3736 
279,6,1.7185 
279,7,1.859 
279,8,1.0023 
280,0,9.2223 
280,1,0.9673 
280,2,3.0348 
280,3,2.4625 
280,4,2.4308 
280,5,0.676 
280,6,2.0571 
280,7,0.9458 
280,8,0.5032 
281,0,6.7686 
281,1,0.1685 
281,2,1.2961 
281,3,2.4948 
281,4,1.033 
281,5,1.5349 
281,6,3.6939 
281,7,0.6919 
281,8,2.6734 
282,0,7.4734 
282,1,-0.1876 
282,2,1.8827 
282,3,1.2245 
282,4,3.6307 
282,5,3.5485 
282,6,1.7759 
282,7,2.03 
282,8,1.6207 
283,0,7.3709 
283,1,-1.6611 
283,2,-0.5751 
283,3,0.1464 
283,4,2.0543 
283,5,0.4789 
283,6,2.4995 
283,7,2.5447 
283,8,1.4128 
284,0,9.0801 
284,1,0.1816 
284,2,2.4657 
284,3,3.2289 
284,4,0.2502 
284,5,1.0644 
284,6,3.6099 
284,7,1.2754 
284,8,1.7571 
285,0,8.9816 
285,1,-0.585 
285,2,-0.0173 
285,3,1.8749 
285,4,1.3976 
285,5,2.1547 
285,6,2.9941 
285,7,3.1277 
285,8,0.7648 
286,0,7.3611 
286,1,-0.1163 
286,2,0.9767 
286,3,2.892 
286,4,2.0865 
286,5,1.7259 
286,6,2.6323 
286,7,0.9947 
286,8,2.2512 
287,0,9.6617 
287,1,-0.8528 
287,2,2.13 
287,3,2.4239 
287,4,0.9016 
287,5,1.8058 
287,6,1.8465 
287,7,0.7143 
287,8,2.52 
288,0,6.7134 
288,1,-0.9027 
288,2,2.8172 
288,3,1.1702 
288,4,2.3133 
288,5,2.0001 
288,6,1.6753 
288,7,1.3934 
288,8,1.3353 
289,0,9.6461 
289,1,-0.1091 
289,2,1.9179 
289,3,2.4409 
289,4,1.1683 
289,5,3.3443 
289,6,1.3855 
289,7,1.3085 
289,8,2.2759 
290,0,7.13 
290,1,-0.3467 
290,2,3.5906 
290,3,2.6102 
290,4,-0.4065 
290,5,2.0381 
290,6,1.9668 
290,7,2.4231 
290,8,2.2474 
291,0,7.4193 
291,1,0.9691 
291,2,1.907 
291,3,2.1112 
291,4,2.842 
291,5,1.9949 
291,6,2.5456 
291,7,2.4376 
291,8,1.3348 
292,0,9.132 
292,1,-0.2049 
292,2,1.6771 
292,3,1.6143 
292,4,3.4052 
292,5,1.8876 
292,6,1.8417 
292,7,2.5989 
292,8,2.4526 
293,0,7.0808 
293,1,-1.2067 
293,2,1.638 
293,3,2.2026 
293,4,0.498 
293,5,0.8262 
293,6,1.739 
293,7,1.7783 
293,8,1.3962 
294,0,6.6988 
294,1,1.1018 
294,2,1.3344 
294,3,2.348 
294,4,2.6152 
294,5,1.6115 
294,6,1.6307 
294,7,2.4705 
294,8,0.5394 
295,0,9.3454 
295,1,-0.4012 
295,2,5.283 
295,3,3.053 
295,4,2.3375 
295,5,2.2757 
295,6,0.8084 
295,7,-0.7572 
295,8,2.3614 
296,0,7.301 
296,1,-1.0718 
296,2,3.4561 
296,3,2.1383 
296,4,1.9371 
296,5,1.8842 
296,6,1.7633 
296,7,1.4189 
296,8,3.4007 
297,0,8.4226 
297,1,-0.0867 
297,2,1.9414 
297,3,4.5111 
297,4,3.1245 
297,5,1.0464 
297,6,3.0182 
297,7,0.2346 
297,8,1.5679 
298,0,8.441 
298,1,-0.5145 
298,2,2.5046 
298,3,2.8673 
298,4,0.6602 
298,5,0.1465 
298,6,1.9865 
298,7,1.4292 
298,8,2.35 
299,0,9.7607 
299,1,-0.353 
299,2,3.6063 
299,3,1.8765 
299,4,3.5524 
299,5,2.5473 
299,6,1.5531 
299,7,2.4888 
299,8,2.8689 
300,0,8.8438 
300,1,0.0342 
300,2,3.7966 
300,3,3.3753 
300,4,3.6637 
300,5,0.247 
300,6,2.5445 
300,7,2.2228 
300,8,1.5329 
301,0,7.7188 
301,1,-0.915 
301,2,1.6132 
301,3,1.4284 
301,4,0.826 
301,5,1.3956 
301,6,0.6463 
301,7,2.418 
301,8,0.8912 
302,0,5.9137 
302,1,-0.5842 
302,2,1.2382 
302,3,3.0281 
302,4,2.6872 
302,5,3.3335 
302,6,0.931 
302,7,1.3831 
302,8,2.8711 
303,0,8.1357 
303,1,1.4726 
303,2,1.6822 
303,3,3.1509 
303,4,1.9553 
303,5,2.3112 
303,6,1.2683 
303,7,0.6032 
303,8,1.4993 
304,0,7.2418 
304,1,-0.9263 
304,2,2.1345 
304,3,3.2887 
304,4,2.8589 
304,5,2.4469 
304,6,4.0366 
304,7,0.8786 
304,8,0.8913 
305,0,8.7292 
305,1,-0.2643 
305,2,1.8686 
305,3,1.9842 
305,4,2.6854 
305,5,3.4579 
305,6,3.4856 
305,7,2.164 
305,8,1.0997 
306,0,8.1024 
306,1,-0.4856 
306,2,2.9092 
306,3,2.7947 
306,4,1.1999 
306,5,1.5628 
306,6,3.0564 
306,7,3.644 
306,8,0.7746 
307,0,7.8982 
307,1,1.9419 
307,2,2.1648 
307,3,1.2244 
307,4,1.3435 
307,5,1.8984 
307,6,2.4532 
307,7,1.8545 
307,8,1.2003 
308,0,9.5972 
308,1,0.5583 
308,2,0.6195 
308,3,4.3405 
308,4,1.7178 
308,5,0.5462 
308,6,1.6421 
308,7,2.0643 
308,8,1.615 
309,0,6.3825 
309,1,-1.0988 
309,2,2.1454 
309,3,1.475 
309,4,1.6291 
309,5,2.0085 
309,6,3.1462 
309,7,1.0615 
309,8,2.6881 
310,0,6.7107 
310,1,-1.6317 
310,2,2.5031 
310,3,2.6058 
310,4,2.2546 
310,5,2.3894 
310,6,1.8899 
310,7,3.6262 
310,8,1.2161 
311,0,7.8056 
311,1,0.5653 
311,2,1.702 
311,3,1.962 
311,4,2.4538 
311,5,1.3299 
311,6,-0.343 
311,7,2.0477 
