155,4,1.5227 
155,5,2.4457 
155,6,2.2996 
155,7,0.1848 
155,8,0.371 
156,0,0.9269 
156,1,1.0979 
156,2,3.2511 
156,3,1.9794 
156,4,2.753 
156,5,2.4789 
156,6,2.3046 
156,7,1.7779 
156,8,4.4252 
157,0,0.3929 
157,1,1.807 
157,2,3.0273 
157,3,1.1063 
157,4,3.6926 
157,5,2.3131 
157,6,1.1218 
157,7,2.585 
157,8,2.3445 
158,0,0.5712 
158,1,0.1121 
158,2,1.2637 
158,3,2.2215 
158,4,1.7122 
158,5,1.2773 
158,6,2.7168 
158,7,4.3928 
158,8,2.3199 
159,0,0.245 
159,1,-1.3355 
159,2,1.306 
159,3,3.4103 
159,4,2.3423 
159,5,2.4705 
159,6,1.621 
159,7,1.6874 
159,8,3.0708 
160,0,-0.9533 
160,1,0.3822 
160,2,0.6029 
160,3,1.5698 
160,4,1.3336 
160,5,0.8816 
160,6,1.4921 
160,7,0.9287 
160,8,2.083 
161,0,0.9186 
161,1,1.9658 
161,2,3.0695 
161,3,3.0887 
161,4,2.1474 
161,5,2.1685 
161,6,1.7195 
161,7,4.554 
161,8,1.803 
162,0,0.474 
162,1,0.4388 
162,2,3.6854 
162,3,1.4624 
162,4,0.7453 
162,5,3.1668 
162,6,1.9258 
162,7,2.3417 
162,8,3.377 
163,0,-0.2737 
163,1,-0.5321 
163,2,2.3962 
163,3,2.2989 
163,4,1.3624 
163,5,1.4737 
163,6,1.4041 
163,7,1.1115 
163,8,0.9459 
164,0,0.6944 
164,1,0.1363 
164,2,3.1111 
164,3,1.6998 
164,4,4.2345 
164,5,3.2762 
164,6,2.7747 
164,7,3.3872 
164,8,2.0071 
165,0,-0.5938 
165,1,-1.167 
165,2,1.0441 
165,3,1.0775 
165,4,3.1261 
165,5,1.6566 
165,6,0.893 
165,7,2.811 
165,8,0.7568 
166,0,0.4947 
166,1,1.8757 
166,2,1.3804 
166,3,1.328 
166,4,2.1453 
166,5,1.2972 
166,6,1.837 
166,7,1.9113 
166,8,3.0914 
167,0,-0.3371 
167,1,-1.6667 
167,2,1.5 
167,3,2.5603 
167,4,3.3297 
167,5,2.3052 
167,6,1.8988 
167,7,1.7618 
167,8,3.2791 
168,0,1.542 
168,1,2.0428 
168,2,3.0474 
168,3,4.4384 
168,4,0.8373 
168,5,2.9892 
168,6,3.5697 
168,7,3.1367 
168,8,0.6156 
169,0,0.2979 
169,1,0.1766 
169,2,2.3134 
169,3,3.3017 
169,4,1.5415 
169,5,2.4292 
169,6,1.2631 
169,7,1.5481 
169,8,2.2942 
170,0,-1.3415 
170,1,1.5796 
170,2,1.623 
170,3,2.7779 
170,4,1.9531 
170,5,2.1533 
170,6,2.1395 
170,7,4.4682 
170,8,3.0285 
171,0,0.9423 
171,1,-0.8804 
171,2,0.798 
171,3,1.6092 
171,4,1.7507 
171,5,1.6379 
171,6,0.7135 
171,7,2.4025 
171,8,0.9611 
172,0,-0.4667 
172,1,0.7199 
172,2,2.7187 
172,3,1.5171 
172,4,0.3172 
172,5,1.7465 
172,6,2.0747 
172,7,1.4982 
172,8,-0.2074 
173,0,-0.1161 
173,1,0.6729 
173,2,0.3105 
173,3,2.4478 
173,4,1.7146 
173,5,0.3965 
173,6,5.0843 
173,7,2.8785 
173,8,2.358 
174,0,-0.2225 
174,1,0.2112 
174,2,1.2946 
174,3,1.7188 
174,4,1.2683 
174,5,2.2497 
174,6,2.2045 
174,7,1.2734 
174,8,2.788 
175,0,0.3362 
175,1,-2.1626 
175,2,2.943 
175,3,2.0451 
175,4,2.3717 
175,5,2.0384 
175,6,1.1702 
175,7,2.5186 
175,8,0.8687 
176,0,0.914 
176,1,0.0413 
176,2,1.1169 
176,3,1.297 
176,4,1.1154 
176,5,1.0928 
176,6,1.9222 
176,7,3.5784 
176,8,3.2408 
177,0,0.8368 
177,1,-0.8731 
177,2,2.6739 
177,3,0.1101 
177,4,1.9722 
177,5,4.0798 
177,6,3.2835 
177,7,1.9089 
177,8,1.7128 
178,0,-0.0835 
178,1,0.0951 
178,2,2.7704 
178,3,0.4059 
178,4,3.9878 
178,5,0.1688 
178,6,1.2507 
178,7,2.6121 
178,8,2.1918 
179,0,-0.0241 
179,1,0.8769 
179,2,2.5035 
179,3,3.5559 
179,4,1.5661 
179,5,3.0979 
179,6,2.1589 
179,7,1.5983 
179,8,2.4135 
180,0,1.365 
180,1,-1.2471 
180,2,1.7536 
180,3,2.8802 
180,4,2.0289 
180,5,1.4987 
180,6,2.8427 
180,7,1.0705 
180,8,0.9035 
181,0,0.5757 
181,1,-0.3909 
181,2,0.6358 
181,3,0.0899 
181,4,1.5944 
181,5,1.7984 
181,6,0.17 
181,7,2.9013 
181,8,2.6617 
182,0,-1.2395 
182,1,-1.181 
182,2,2.3173 
182,3,2.4226 
182,4,2.0058 
182,5,0.2407 
182,6,1.6976 
182,7,1.3865 
182,8,3.2163 
183,0,0.4874 
183,1,0.4513 
183,2,1.5077 
183,3,2.108 
183,4,2.76 
183,5,2.4713 
183,6,2.9044 
183,7,1.9147 
183,8,1.6313 
184,0,0.189 
184,1,0.511 
184,2,2.254 
184,3,2.4483 
184,4,1.8393 
184,5,2.6309 
184,6,1.9639 
184,7,1.49 
184,8,2.4876 
185,0,0.1757 
185,1,-0.3763 
185,2,0.9308 
185,3,-0.0535 
185,4,2.1561 
185,5,1.2614 
185,6,1.8978 
185,7,1.6326 
185,8,2.4311 
186,0,-1.6486 
186,1,-1.853 
186,2,3.0072 
186,3,2.8927 
186,4,3.3649 
186,5,2.1717 
186,6,2.1741 
186,7,0.5088 
186,8,1.6195 
187,0,-1.1678 
187,1,0.0582 
187,2,2.1581 
187,3,2.7093 
187,4,2.4697 
187,5,2.4466 
187,6,0.4967 
187,7,1.9565 
187,8,0.7939 
188,0,-0.6149 
188,1,-0.3073 
188,2,3.3175 
188,3,2.085 
188,4,1.9262 
188,5,2.1433 
188,6,2.8395 
188,7,3.5074 
188,8,2.4797 
189,0,0.4568 
189,1,0.0277 
189,2,3.2399 
189,3,2.8631 
189,4,1.2643 
189,5,1.7934 
189,6,1.112 
189,7,1.8358 
189,8,1.3537 
190,0,0.9313 
190,1,-0.7819 
190,2,2.3519 
190,3,1.0365 
190,4,2.5057 
190,5,4.1136 
190,6,2.4536 
190,7,2.86 
190,8,2.0335 
191,0,-0.8866 
191,1,-1.1761 
191,2,2.3711 
191,3,1.1888 
191,4,1.4849 
191,5,3.4491 
191,6,0.4268 
191,7,2.2988 
191,8,2.0625 
192,0,0.0905 
192,1,-1.5932 
192,2,0.3629 
192,3,3.2056 
192,4,0.7579 
192,5,2.181 
192,6,1.2176 
192,7,2.3068 
192,8,3.5685 
193,0,-2.0082 
193,1,-0.218 
193,2,0.8375 
193,3,3.0314 
193,4,1.6994 
193,5,3.4964 
193,6,2.4245 
193,7,3.7152 
193,8,2.3429 
194,0,-1.6189 
194,1,1.7259 
194,2,2.1001 
194,3,2.2955 
194,4,1.6289 
194,5,1.8537 
194,6,1.2564 
194,7,3.27 
194,8,2.9955 
195,0,-1.0693 
195,1,-0.6455 
195,2,2.2963 
195,3,2.7945 
195,4,1.3695 
195,5,3.0657 
195,6,1.4884 
195,7,3.511 
195,8,2.0305 
196,0,-0.0351 
196,1,-0.3485 
196,2,1.5088 
196,3,2.9761 
196,4,0.854 
196,5,1.5187 
196,6,3.195 
196,7,1.197 
196,8,1.3566 
197,0,-2.1241 
197,1,1.6133 
197,2,2.3289 
197,3,0.9917 
197,4,0.5581 
197,5,2.49 
197,6,1.4578 
197,7,1.9935 
197,8,1.7611 
198,0,0.035 
198,1,-0.2826 
198,2,0.6617 
198,3,1.8752 
198,4,1.5574 
198,5,2.3512 
198,6,1.0364 
198,7,0.6746 
198,8,0.6985 
199,0,-1.4759 
199,1,-0.6392 
199,2,1.0216 
199,3,0.8942 
199,4,2.3261 
199,5,3.4689 
199,6,1.6214 
199,7,2.2724 
199,8,1.3822 
200,0,0.78 
200,1,-0.1482 
200,2,1.4836 
200,3,2.5676 
200,4,2.3398 
200,5,1.3139 
200,6,3.6094 
200,7,1.2046 
200,8,1.2867 
201,0,1.0509 
201,1,0.3908 
201,2,1.9796 
201,3,1.872 
201,4,1.3042 
201,5,0.6664 
201,6,1.5062 
201,7,2.5711 
201,8,1.5221 
202,0,0.5778 
202,1,-0.847 
202,2,1.0366 
202,3,1.2399 
202,4,2.7398 
202,5,1.5901 
202,6,3.2801 
202,7,1.5 
202,8,1.5211 
203,0,-0.3107 
203,1,-0.9104 
203,2,2.8715 
203,3,1.3353 
203,4,2.3123 
203,5,2.1429 
203,6,1.4873 
203,7,2.1933 
203,8,1.9406 
204,0,-0.3022 
204,1,-0.6628 
204,2,1.936 
204,3,3.2332 
204,4,0.7743 
204,5,2.0961 
204,6,2.7583 
204,7,1.3339 
204,8,-0.4767 
205,0,-0.5411 
205,1,0.1883 
205,2,2.0851 
205,3,2.5463 
205,4,1.4644 
205,5,1.4442 
205,6,1.4432 
205,7,2.1301 
205,8,3.3412 
206,0,-0.1635 
206,1,-2.3667 
206,2,1.3949 
206,3,2.2209 
206,4,1.339 
206,5,0.549 
206,6,1.0127 
206,7,1.6784 
206,8,0.8717 
207,0,0.4734 
207,1,-0.3472 
207,2,1.2726 
207,3,2.6099 
207,4,1.9294 
207,5,2.0649 
207,6,2.2817 
207,7,1.3982 
207,8,1.5972 
208,0,1.0217 
208,1,-1.2412 
208,2,3.3154 
208,3,1.6481 
208,4,3.025 
208,5,2.1193 
208,6,1.1654 
208,7,1.0189 
208,8,1.9288 
209,0,0.8227 
209,1,-0.4435 
209,2,3.1931 
209,3,3.039 
209,4,2.9362 
209,5,1.8069 
209,6,1.807 
209,7,1.5809 
209,8,2.3947 
210,0,-0.0236 
210,1,-1.3895 
210,2,3.1009 
210,3,1.0075 
210,4,2.7868 
210,5,3.8397 
210,6,2.7075 
210,7,1.825 
210,8,1.8086 
211,0,-0.4151 
211,1,-0.4819 
211,2,1.1979 
211,3,0.8244 
211,4,0.8341 
211,5,1.8383 
211,6,2.9536 
211,7,1.3363 
211,8,2.1596 
212,0,-0.4047 
212,1,-0.3738 
212,2,1.8587 
212,3,2.9285 
212,4,1.3096 
212,5,2.3477 
212,6,4.1039 
212,7,2.7501 
212,8,2.204 
213,0,0.6012 
213,1,-0.1711 
213,2,2.6751 
213,3,4.2947 
213,4,2.7806 
213,5,1.3129 
213,6,1.4592 
213,7,1.4164 
213,8,-0.0627 
214,0,1.0042 
214,1,0.9106 
214,2,0.9711 
214,3,3.7535 
214,4,1.1017 
214,5,2.782 
214,6,2.8632 
214,7,0.3329 
214,8,2.1165 
215,0,-0.4452 
215,1,0.4982 
215,2,1.0321 
215,3,2.6953 
215,4,1.6428 
215,5,-0.4249 
215,6,1.6716 
215,7,1.148 
215,8,2.6339 
216,0,1.2299 
216,1,2.1171 
216,2,0.2514 
216,3,3.5393 
216,4,0.9298 
216,5,1.0835 
216,6,2.4256 
216,7,1.6176 
216,8,3.4762 
217,0,-0.481 
217,1,0.0347 
217,2,2.9621 
217,3,0.4458 
217,4,0.9745 
217,5,1.6557 
217,6,1.8651 
217,7,2.4252 
217,8,0.3435 
218,0,0.3549 
218,1,-0.8793 
218,2,1.0222 
218,3,1.9639 
218,4,1.6084 
218,5,4.5338 
218,6,2.298 
218,7,2.1838 
218,8,1.7008 
219,0,0.8244 
219,1,-0.8352 
219,2,1.6133 
219,3,1.6748 
219,4,1.2704 
219,5,1.7117 
219,6,3.3083 
219,7,2.2192 
219,8,2.0717 
220,0,-1.2694 
220,1,-0.73 
220,2,3.9771 
220,3,2.3564 
220,4,0.6093 
220,5,2.5474 
220,6,3.2962 
220,7,1.6384 
220,8,1.1074 
221,0,0.8708 
221,1,-0.9886 
221,2,3.7854 
221,3,2.3811 
221,4,2.7251 
221,5,1.9949 
221,6,2.2704 
221,7,1.5358 
221,8,0.9911 
222,0,0.3061 
222,1,0.3149 
222,2,1.9103 
222,3,1.4357 
222,4,0.7899 
222,5,1.1488 
222,6,0.7841 
222,7,3.7254 
222,8,3.1436 
223,0,0.101 
223,1,0.539 
223,2,1.0974 
223,3,2.0603 
223,4,3.1251 
223,5,2.6113 
223,6,1.3535 
223,7,2.8154 
223,8,3.9411 
224,0,0.2999 
224,1,-0.7098 
224,2,-0.4269 
224,3,3.1485 
224,4,2.3053 
224,5,4.2913 
224,6,0.7405 
224,7,1.4981 
224,8,2.2913 
225,0,1.5399 
225,1,-0.25 
225,2,1.8238 
225,3,1.2469 
225,4,0.1936 
225,5,0.8139 
225,6,1.8629 
225,7,2.0588 
225,8,2.4506 
226,0,0.5064 
226,1,1.2234 
226,2,1.6455 
226,3,2.3526 
226,4,2.8866 
226,5,3.0061 
226,6,2.3905 
226,7,1.3744 
226,8,1.2095 
227,0,0.9592 
227,1,0.6057 
227,2,0.2332 
227,3,3.7327 
227,4,2.451 
227,5,1.5314 
227,6,4.9394 
227,7,3.2552 
227,8,2.3525 
228,0,-1.1144 
228,1,0.5487 
228,2,1.9261 
228,3,0.3844 
228,4,1.4244 
228,5,2.0764 
228,6,2.1713 
228,7,1.3031 
228,8,1.5934 
229,0,-0.1661 
229,1,1.097 
229,2,2.7748 
229,3,1.6696 
229,4,2.9278 
229,5,2.404 
229,6,3.4902 
229,7,1.3855 
229,8,1.3646 
230,0,0.4695 
230,1,-0.8869 
230,2,1.4008 
230,3,2.9322 
230,4,2.1193 
230,5,-0.1582 
230,6,3.3717 
230,7,2.4801 
230,8,2.0236 
231,0,-0.8322 
231,1,0.3454 
231,2,3.9046 
231,3,3.0241 
231,4,2.4709 
231,5,2.0812 
231,6,2.0971 
231,7,1.7747 
231,8,1.6642 
232,0,-0.0253 
232,1,0.2682 
232,2,2.1782 
232,3,2.0106 
232,4,0.9666 
232,5,1.2134 
232,6,3.4001 
232,7,1.947 
232,8,0.6461 
233,0,0.0324 
233,1,0.3596 
233,2,2.6544 
233,3,2.6283 
233,4,0.7393 
233,5,2.2733 
233,6,1.9254 
233,7,2.3305 
233,8,1.9975 
234,0,0.4016 
234,1,-1.6905 
234,2,2.2247 
234,3,1.3046 
234,4,1.0661 
234,5,0.9269 
234,6,1.6805 
234,7,2.5053 
234,8,2.4253 
235,0,1.4647 
235,1,0.5064 
235,2,3.0358 
235,3,0.7488 
235,4,0.6875 
235,5,3.1485 
235,6,2.2182 
235,7,1.8439 
235,8,1.7197 
236,0,-1.4286 
236,1,-1.7756 
236,2,1.5341 
236,3,1.7418 
236,4,0.8185 
236,5,3.1115 
236,6,2.0582 
236,7,2.2403 
236,8,1.4309 
237,0,-0.634 
237,1,-0.5574 
237,2,1.7322 
237,3,3.765 
237,4,1.8088 
237,5,1.0787 
237,6,2.1067 
237,7,1.5103 
237,8,3.3518 
238,0,0.6824 
238,1,-1.1545 
238,2,1.6868 
238,3,1.8756 
238,4,3.2451 
238,5,2.4998 
238,6,0.0036 
238,7,3.2791 
238,8,-0.0942 
239,0,0.3631 
239,1,-1.3524 
239,2,0.9914 
239,3,2.9703 
239,4,1.4629 
239,5,4.3175 
239,6,3.5006 
239,7,2.9683 
239,8,0.8975 
240,0,0.924 
240,1,1.0337 
240,2,0.7568 
240,3,0.9474 
240,4,3.2217 
240,5,0.3772 
240,6,3.8142 
240,7,2.5156 
240,8,1.6953 
241,0,-1.3794 
241,1,-0.1338 
241,2,0.9403 
241,3,3.4281 
241,4,2.679 
241,5,0.9514 
241,6,0.6443 
241,7,1.7544 
241,8,3.578 
242,0,0.0107 
242,1,0.1715 
242,2,2.9706 
242,3,2.3991 
242,4,0.1641 
242,5,1.9756 
242,6,1.6511 
242,7,1.658 
242,8,0.0905 
243,0,0.5522 
243,1,-0.006 
243,2,1.8291 
243,3,2.0676 
243,4,1.9519 
243,5,1.4933 
243,6,2.1756 
243,7,0.542 
243,8,2.2305 
244,0,0.7044 
244,1,-0.1782 
244,2,0.0111 
244,3,2.5677 
244,4,1.456 
244,5,0.4788 
244,6,2.119 
244,7,1.7228 
244,8,2.0566 
245,0,-1.7053 
245,1,1.7742 
245,2,2.9394 
245,3,3.2467 
245,4,0.4268 
245,5,1.579 
245,6,1.4177 
245,7,2.0161 
245,8,2.7911 
246,0,-0.2788 
246,1,-1.1857 
246,2,0.3179 
246,3,0.495 
246,4,2.5935 
246,5,0.8474 
246,6,1.37 
246,7,1.1721 
246,8,1.3083 
247,0,0.7663 
247,1,0.3232 
247,2,2.8117 
247,3,2.0163 
247,4,1.6106 
247,5,2.1446 
247,6,1.6798 
247,7,2.6742 
247,8,2.8268 
248,0,1.7477 
248,1,0.8075 
248,2,1.4942 
248,3,2.3879 
248,4,0.9355 
248,5,1.7658 
248,6,4.0658 
248,7,1.4308 
248,8,1.9549 
249,0,-1.0135 
249,1,-0.5065 
249,2,2.149 
249,3,1.707 
249,4,3.0431 
249,5,3.0549 
249,6,0.9245 
249,7,2.6203 
249,8,2.3371 
250,0,-0.9364 
250,1,-0.1707 
250,2,-0.1574 
250,3,2.1041 
250,4,2.6358 
250,5,1.9024 
250,6,3.5797 
250,7,2.6525 
250,8,1.5379 
251,0,-1.165 
251,1,0.0897 
251,2,1.6342 
251,3,3.046 
251,4,1.491 
251,5,2.645 
251,6,1.9604 
251,7,2.081 
251,8,2.1734 
252,0,0.5449 
252,1,-2.1992 
252,2,4.0472 
252,3,3.442 
252,4,1.6695 
252,5,2.5223 
252,6,1.8527 
252,7,0.9876 
252,8,1.79 
253,0,0.9242 
253,1,-1.1875 
253,2,2.271 
253,3,1.3845 
253,4,3.2003 
253,5,1.6549 
253,6,2.903 
253,7,0.243 
253,8,1.4926 
254,0,1.2764 
254,1,0.2245 
254,2,2.7142 
254,3,0.8976 
254,4,0.5261 
254,5,1.3326 
254,6,1.1746 
254,7,2.2945 
254,8,0.6481 
255,0,-0.7251 
255,1,0.5232 
255,2,1.5164 
255,3,1.5004 
255,4,3.8366 
255,5,1.3459 
255,6,2.6619 
255,7,3.4277 
255,8,2.98 
256,0,-0.4354 
256,1,0.364 
256,2,3.597 
256,3,2.0322 
256,4,0.7276 
256,5,2.7345 
256,6,0.3179 
256,7,3.5467 
256,8,3.3138 
257,0,-1.158 
257,1,0.0417 
257,2,1.5935 
257,3,3.6823 
257,4,1.7967 
257,5,1.9281 
257,6,0.6726 
257,7,2.6616 
257,8,1.3936 
258,0,0.1205 
258,1,-0.1742 
258,2,1.3963 
258,3,1.6961 
258,4,2.9629 
258,5,1.441 
258,6,0.3707 
258,7,2.7269 
258,8,2.0218 
259,0,3.5907 
259,1,-1.5226 
259,2,0.704 
259,3,1.1128 
259,4,2.4883 
259,5,2.9226 
259,6,1.1727 
259,7,2.7228 
259,8,2.026 
260,0,0.1896 
260,1,-0.9133 
260,2,1.0421 
260,3,3.3317 
260,4,1.0309 
260,5,3.3013 
260,6,1.9263 
260,7,2.2111 
260,8,0.8147 
261,0,0.0738 
261,1,1.4985 
261,2,2.8714 
261,3,2.0321 
261,4,1.4409 
261,5,1.6309 
261,6,2.1909 
261,7,2.0186 
261,8,1.0557 
262,0,1.1385 
262,1,0.011 
262,2,2.0445 
262,3,3.0422 
262,4,1.0644 
262,5,2.1373 
262,6,2.49 
262,7,1.8771 
262,8,0.523 
263,0,1.0267 
263,1,0.6867 
263,2,0.5752 
263,3,1.4695 
263,4,2.2727 
263,5,1.7563 
263,6,4.222 
263,7,3.5395 
263,8,2.5531 
264,0,0.1165 
264,1,0.803 
264,2,2.6703 
264,3,2.5684 
264,4,1.6043 
264,5,1.4303 
264,6,2.5656 
264,7,1.9281 
264,8,1.2124 
265,0,0.6082 
265,1,-0.5048 
265,2,1.0141 
265,3,2.2981 
265,4,0.364 
265,5,2.4571 
265,6,1.9223 
265,7,1.166 
265,8,2.3611 
266,0,-0.2036 
266,1,1.0489 
266,2,0.6455 
266,3,1.3925 
266,4,1.159 
266,5,1.4027 
266,6,1.6169 
266,7,3.6428 
266,8,3.0037 
267,0,1.2901 
267,1,0.8649 
267,2,0.4131 
267,3,2.411 
267,4,1.152 
267,5,1.7087 
267,6,0.8066 
267,7,2.5479 
267,8,1.8009 
268,0,-0.9798 
268,1,1.113 
268,2,2.0592 
268,3,2.1493 
268,4,1.566 
268,5,2.2041 
268,6,1.8757 
268,7,1.3983 
268,8,0.707 
269,0,-0.3614 
269,1,-1.4658 
269,2,0.6606 
269,3,1.8552 
269,4,1.4125 
269,5,2.3079 
269,6,4.3813 
269,7,3.6129 
269,8,3.0096 
270,0,-0.0614 
270,1,0.4058 
270,2,1.3908 
270,3,3.8296 
270,4,1.1324 
270,5,1.8448 
270,6,3.2694 
270,7,3.5442 
270,8,2.5942 
271,0,1.8793 
271,1,-0.3653 
271,2,2.0442 
271,3,1.1927 
271,4,2.1102 
271,5,2.111 
271,6,1.5576 
271,7,3.1935 
271,8,0.9631 
272,0,-0.8303 
272,1,0.0278 
272,2,-0.5034 
272,3,0.5416 
272,4,1.0579 
272,5,1.2521 
272,6,1.3741 
272,7,2.6317 
272,8,1.9205 
273,0,0.4769 
273,1,-0.2734 
273,2,2.9328 
273,3,3.2787 
273,4,0.7893 
273,5,1.2569 
273,6,1.9375 
273,7,4.155 
273,8,3.349 
274,0,0.0788 
274,1,-0.7416 
274,2,3.1955 
274,3,1.3789 
274,4,2.3216 
274,5,0.1744 
274,6,3.788 
274,7,2.1527 
274,8,4.0068 
275,0,-1.3998 
275,1,0.6409 
275,2,2.142 
275,3,3.6275 
275,4,3.0257 
275,5,0.8335 
275,6,0.6288 
275,7,1.8042 
275,8,2.2289 
276,0,1.1387 
276,1,-1.7149 
276,2,1.7765 
276,3,2.9214 
276,4,2.283 
276,5,1.019 
276,6,2.7214 
276,7,2.0559 
276,8,1.7062 
277,0,2.4897 
277,1,0.6065 
277,2,1.5511 
277,3,2.4494 
277,4,3.2533 
277,5,4.4273 
277,6,2.55 
277,7,2.6187 
277,8,3.4226 
278,0,0.4643 
278,1,-0.1499 
278,2,1.8495 
278,3,2.8459 
278,4,0.5511 
278,5,3.4917 
278,6,2.5275 
278,7,0.5563 
278,8,1.7641 
279,0,-0.216 
279,1,-0.4214 
279,2,1.7149 
279,3,1.1828 
279,4,1.7058 
279,5,2.1121 
279,6,2.156 
279,7,3.1396 
279,8,2.5362 
280,0,-1.3237 
280,1,-0.2749 
280,2,1.8072 
280,3,1.6829 
280,4,1.4866 
280,5,2.0494 
280,6,0.1907 
280,7,1.0344 
280,8,0.7688 
281,0,-0.3701 
281,1,-0.0261 
281,2,1.9392 
281,3,1.0877 
281,4,2.373 
281,5,2.2029 
281,6,1.6181 
281,7,1.8121 
281,8,1.8677 
282,0,-0.0513 
282,1,-1.236 
282,2,1.628 
282,3,2.1724 
282,4,0.7788 
282,5,3.8928 
282,6,2.1378 
282,7,1.479 
282,8,1.8638 
283,0,-0.289 
283,1,-0.4452 
283,2,1.532 
283,3,1.1127 
283,4,3.8307 
283,5,2.3457 
283,6,1.5689 
283,7,1.459 
283,8,2.3137 
284,0,0.078 
284,1,0.2847 
284,2,2.3262 
284,3,2.7582 
284,4,2.1803 
284,5,1.6253 
284,6,2.2028 
284,7,2.729 
284,8,2.2856 
285,0,-0.5541 
285,1,-0.3656 
285,2,2.0589 
285,3,2.9057 
285,4,3.6931 
285,5,2.4184 
285,6,1.8645 
285,7,2.6863 
285,8,1.6605 
286,0,-1.5551 
286,1,1.563 
286,2,1.2362 
286,3,4.0759 
286,4,0.9586 
286,5,2.7179 
286,6,0.2302 
286,7,3.7525 
286,8,1.0942 
287,0,-0.707 
287,1,-0.2085 
287,2,3.3455 
287,3,2.6882 
287,4,-0.0306 
287,5,2.291 
287,6,2.0429 
287,7,1.6391 
287,8,3.7918 
288,0,-1.7037 
288,1,-1.2083 
288,2,4.3862 
288,3,1.4015 
288,4,3.0032 
288,5,0.5502 
288,6,2.0438 
288,7,2.2472 
288,8,2.2225 
289,0,0.6606 
289,1,1.8858 
289,2,2.3913 
289,3,1.9534 
289,4,2.1569 
289,5,0.9574 
289,6,2.2656 
289,7,0.9845 
289,8,1.0068 
290,0,-0.0011 
290,1,-0.7419 
290,2,2.4802 
290,3,2.6003 
290,4,3.9366 
290,5,1.4412 
290,6,2.9444 
290,7,2.3536 
290,8,3.0825 
291,0,0.3892 
291,1,-0.4143 
291,2,1.5806 
291,3,1.8518 
291,4,2.0759 
291,5,2.7329 
291,6,3.3455 
291,7,1.9406 
291,8,3.0763 
292,0,2.7487 
292,1,0.8462 
292,2,0.4718 
292,3,2.7836 
292,4,2.1515 
292,5,4.0269 
292,6,3.3208 
292,7,2.2672 
292,8,2.6335 
293,0,0.7986 
293,1,-0.5399 
293,2,2.574 
293,3,1.2353 
293,4,1.1761 
293,5,2.9346 
293,6,3.3956 
293,7,1.3341 
293,8,0.9391 
294,0,0.3605 
294,1,-0.822 
294,2,0.8438 
294,3,1.0995 
294,4,2.2715 
294,5,0.627 
294,6,2.384 
294,7,2.6607 
294,8,1.4509 
295,0,-0.2064 
295,1,2.6431 
295,2,3.0495 
295,3,2.7361 
295,4,2.8472 
295,5,2.0575 
295,6,2.4353 
295,7,1.8302 
295,8,2.8367 
296,0,-0.3291 
296,1,-2.2209 
296,2,2.5756 
296,3,1.1165 
296,4,2.8266 
296,5,2.8086 
296,6,2.6601 
296,7,0.6791 
296,8,1.096 
297,0,0.3771 
297,1,-1.1064 
297,2,1.7951 
297,3,2.0005 
297,4,2.3057 
297,5,1.7119 
297,6,0.1511 
297,7,3.3693 
297,8,1.2558 
298,0,0.4072 
298,1,-0.0442 
298,2,1.6781 
298,3,1.6697 
298,4,2.062 
298,5,2.2871 
298,6,2.892 
298,7,1.2658 
298,8,1.4321 
299,0,-1.7856 
299,1,0.9211 
299,2,1.5174 
299,3,1.2996 
299,4,0.5931 
299,5,3.0129 
299,6,0.1981 
299,7,1.4872 
299,8,3.3595 
300,0,0.9312 
300,1,0.5044 
300,2,0.9236 
300,3,4.0696 
300,4,2.39 
300,5,1.8774 
300,6,2.3184 
300,7,1.9967 
300,8,0.7111 
301,0,0.1116 
301,1,-0.1466 
301,2,1.7325 
301,3,2.0956 
301,4,2.9001 
301,5,2.7013 
301,6,2.5537 
301,7,2.4828 
301,8,1.0578 
302,0,-1.0911 
302,1,0.8657 
302,2,2.1769 
302,3,2.6155 
302,4,2.3083 
302,5,2.1521 
302,6,1.6325 
302,7,3.1044 
302,8,2.3946 
303,0,0.6745 
303,1,0.0135 
303,2,3.5958 
303,3,3.2941 
303,4,1.779 
303,5,3.7655 
303,6,0.2102 
303,7,2.491 
303,8,1.3852 
304,0,0.5949 
304,1,1.1187 
304,2,-0.8214 
304,3,1.9242 
304,4,2.9491 
304,5,2.477 
304,6,2.4582 
304,7,1.4311 
304,8,3.3852 
305,0,0.5147 
305,1,1.7929 
305,2,1.3417 
305,3,2.9138 
305,4,2.5627 
305,5,1.8743 
305,6,1.8589 
305,7,3.9266 
305,8,3.4165 
306,0,0.5527 
306,1,-0.7429 
306,2,2.8941 
306,3,2.386 
306,4,2.5513 
306,5,1.9857 
306,6,0.5488 
306,7,1.7198 
306,8,2.2568 
307,0,-1.0527 
307,1,0.3838 
307,2,1.3273 
307,3,2.4342 
307,4,0.9077 
307,5,2.8515 
307,6,2.2767 
307,7,3.0609 
307,8,1.1007 
308,0,-0.155 
308,1,-0.2402 
308,2,2.8434 
308,3,2.3611 
308,4,1.5168 
308,5,1.018 
308,6,0.8236 
308,7,3.5773 
308,8,3.8368 
309,0,2.1841 
309,1,-0.885 
309,2,2.3946 
309,3,-0.1266 
309,4,3.5204 
309,5,1.2274 
309,6,4.0795 
309,7,3.7991 
309,8,2.5771 
310,0,0.1522 
310,1,-1.3336 
310,2,2.3882 
310,3,2.384 
310,4,1.8401 
310,5,0.9106 
310,6,1.0177 
310,7,2.0807 
