156,7,0.7019 
156,8,2.7108 
157,0,8.0194 
157,1,8.4951 
157,2,0.8972 
157,3,1.0805 
157,4,2.1773 
157,5,0.7625 
157,6,1.6168 
157,7,2.8006 
157,8,4.6242 
158,0,8.8211 
158,1,8.8259 
158,2,0.8486 
158,3,3.0588 
158,4,3.8224 
158,5,2.3237 
158,6,2.3873 
158,7,1.7808 
158,8,3.7939 
159,0,8.6236 
159,1,6.4083 
159,2,0.9057 
159,3,1.1277 
159,4,0.6651 
159,5,2.677 
159,6,1.7744 
159,7,0.0821 
159,8,3.6521 
160,0,8.7681 
160,1,8.0208 
160,2,1.633 
160,3,2.3152 
160,4,1.9669 
160,5,1.3362 
160,6,0.7843 
160,7,2.3157 
160,8,1.0866 
161,0,8.9958 
161,1,6.6414 
161,2,3.7609 
161,3,2.0143 
161,4,3.3559 
161,5,1.678 
161,6,0.4759 
161,7,2.0606 
161,8,2.479 
162,0,6.5969 
162,1,6.9586 
162,2,1.723 
162,3,1.9602 
162,4,1.6276 
162,5,3.1609 
162,6,0.7774 
162,7,0.9167 
162,8,3.3307 
163,0,9.4141 
163,1,7.9911 
163,2,2.4966 
163,3,1.7282 
163,4,1.9964 
163,5,3.2131 
163,6,2.4501 
163,7,1.2452 
163,8,0.5111 
164,0,9.4407 
164,1,8.283 
164,2,1.2072 
164,3,2.7699 
164,4,2.7872 
164,5,0.3838 
164,6,1.4642 
164,7,2.8439 
164,8,3.0303 
165,0,11.1721 
165,1,8.5015 
165,2,3.1121 
165,3,0.9182 
165,4,2.7902 
165,5,2.2384 
165,6,0.7478 
165,7,3.8253 
165,8,0.8168 
166,0,10.0099 
166,1,7.8786 
166,2,1.9157 
166,3,1.995 
166,4,1.8928 
166,5,-0.0185 
166,6,2.4133 
166,7,1.4582 
166,8,2.6307 
167,0,7.8819 
167,1,8.4866 
167,2,0.6712 
167,3,-0.9508 
167,4,2.1258 
167,5,1.7277 
167,6,1.8759 
167,7,3.1374 
167,8,1.2782 
168,0,9.7284 
168,1,8.2665 
168,2,-0.0256 
168,3,1.736 
168,4,1.0827 
168,5,-0.5808 
168,6,0.9317 
168,7,2.8661 
168,8,-0.3253 
169,0,7.4484 
169,1,7.9895 
169,2,4.0927 
169,3,1.3003 
169,4,2.7646 
169,5,2.5217 
169,6,3.1144 
169,7,1.8824 
169,8,2.624 
170,0,10.8742 
170,1,9.3502 
170,2,3.353 
170,3,2.5294 
170,4,2.1703 
170,5,2.9446 
170,6,0.7578 
170,7,3.832 
170,8,4.2601 
171,0,8.7428 
171,1,9.0988 
171,2,2.9039 
171,3,1.6128 
171,4,1.9036 
171,5,0.3331 
171,6,0.6483 
171,7,2.9718 
171,8,1.7979 
172,0,10.7853 
172,1,8.7587 
172,2,1.7631 
172,3,1.1832 
172,4,1.9314 
172,5,2.5156 
172,6,2.1772 
172,7,2.6061 
172,8,1.2843 
173,0,8.1127 
173,1,8.9841 
173,2,1.6155 
173,3,2.0487 
173,4,3.3462 
173,5,1.9495 
173,6,1.0809 
173,7,0.8573 
173,8,3.3004 
174,0,9.4645 
174,1,8.9205 
174,2,1.8593 
174,3,1.7026 
174,4,1.3236 
174,5,1.5038 
174,6,0.8537 
174,7,0.2529 
174,8,2.1039 
175,0,8.741 
175,1,5.7651 
175,2,1.4263 
175,3,1.4542 
175,4,2.8053 
175,5,3.353 
175,6,1.4104 
175,7,2.5677 
175,8,2.3064 
176,0,8.4422 
176,1,7.4394 
176,2,0.9427 
176,3,2.5541 
176,4,2.1665 
176,5,2.3526 
176,6,1.8348 
176,7,1.773 
176,8,0.7312 
177,0,8.6556 
177,1,9.3089 
177,2,1.2829 
177,3,2.1526 
177,4,1.8482 
177,5,1.4013 
177,6,1.1821 
177,7,1.8862 
177,8,2.9604 
178,0,10.4789 
178,1,8.9714 
178,2,2.8394 
178,3,1.3982 
178,4,4.1174 
178,5,1.4781 
178,6,1.7077 
178,7,1.74 
178,8,2.0228 
179,0,8.1031 
179,1,8.6718 
179,2,3.1206 
179,3,3.2647 
179,4,2.7917 
179,5,2.0663 
179,6,0.6871 
179,7,1.2049 
179,8,2.6748 
180,0,8.9925 
180,1,7.7862 
180,2,2.4518 
180,3,2.0308 
180,4,-0.4052 
180,5,2.1135 
180,6,1.8785 
180,7,1.144 
180,8,0.9594 
181,0,9.4504 
181,1,7.0281 
181,2,2.286 
181,3,1.7584 
181,4,1.4335 
181,5,0.3023 
181,6,2.8177 
181,7,2.1326 
181,8,0.8757 
182,0,10.5037 
182,1,8.1191 
182,2,1.9458 
182,3,2.1757 
182,4,3.4114 
182,5,3.0581 
182,6,2.0712 
182,7,1.41 
182,8,0.9765 
183,0,8.9614 
183,1,9.3918 
183,2,3.9524 
183,3,1.8903 
183,4,1.3254 
183,5,3.154 
183,6,2.6822 
183,7,1.0307 
183,8,3.4567 
184,0,9.3716 
184,1,8.4536 
184,2,2.1603 
184,3,2.3347 
184,4,2.3856 
184,5,1.3792 
184,6,3.33 
184,7,2.9831 
184,8,1.9064 
185,0,9.2164 
185,1,8.1632 
185,2,3.4667 
185,3,3.312 
185,4,2.9445 
185,5,4.4269 
185,6,3.0673 
185,7,2.5337 
185,8,2.7223 
186,0,9.3588 
186,1,7.9243 
186,2,1.1626 
186,3,3.233 
186,4,1.6883 
186,5,1.5257 
186,6,0.4616 
186,7,1.1587 
186,8,1.2813 
187,0,8.2553 
187,1,9.0829 
187,2,2.6141 
187,3,2.9233 
187,4,2.5616 
187,5,0.3198 
187,6,2.768 
187,7,2.7688 
187,8,1.2765 
188,0,10.1507 
188,1,8.349 
188,2,3.224 
188,3,1.4394 
188,4,2.8859 
188,5,1.7739 
188,6,1.7472 
188,7,1.8668 
188,8,3.2679 
189,0,9.4539 
189,1,6.4527 
189,2,0.4421 
189,3,1.3645 
189,4,1.2728 
189,5,0.8974 
189,6,2.2844 
189,7,1.9765 
189,8,2.0543 
190,0,8.4168 
190,1,9.6001 
190,2,1.9498 
190,3,2.5795 
190,4,0.861 
190,5,2.3879 
190,6,1.6435 
190,7,1.6061 
190,8,2.3559 
191,0,9.0308 
191,1,8.2963 
191,2,2.1332 
191,3,2.893 
191,4,2.8961 
191,5,1.1053 
191,6,0.957 
191,7,1.2984 
191,8,-0.166 
192,0,8.2998 
192,1,8.6278 
192,2,3.1194 
192,3,1.0391 
192,4,3.7455 
192,5,1.4422 
192,6,0.4693 
192,7,0.9677 
192,8,2.5839 
193,0,8.8476 
193,1,7.1529 
193,2,1.7737 
193,3,1.6455 
193,4,1.7412 
193,5,1.6843 
193,6,2.6478 
193,7,1.234 
193,8,2.7151 
194,0,9.2928 
194,1,7.775 
194,2,3.3178 
194,3,2.6719 
194,4,1.9136 
194,5,0.4162 
194,6,3.1815 
194,7,1.6078 
194,8,2.8398 
195,0,8.6454 
195,1,9.297 
195,2,2.4649 
195,3,0.6505 
195,4,0.8831 
195,5,1.3917 
195,6,3.7567 
195,7,0.9116 
195,8,0.3558 
196,0,9.3984 
196,1,7.82 
196,2,0.0857 
196,3,3.0675 
196,4,2.5573 
196,5,1.4298 
196,6,1.3519 
196,7,1.9353 
196,8,2.7211 
197,0,8.4014 
197,1,8.3361 
197,2,1.3823 
197,3,2.5673 
197,4,1.6312 
197,5,2.2449 
197,6,1.5437 
197,7,1.7306 
197,8,1.5556 
198,0,9.5536 
198,1,7.9813 
198,2,3.5216 
198,3,2.7138 
198,4,0.8783 
198,5,1.5453 
198,6,1.9219 
198,7,2.4324 
198,8,2.8249 
199,0,9.1524 
199,1,7.2408 
199,2,2.3228 
199,3,4.4748 
199,4,1.673 
199,5,0.4962 
199,6,3.7793 
199,7,1.9813 
199,8,2.4468 
200,0,7.957 
200,1,9.0696 
200,2,2.5196 
200,3,3.3468 
200,4,3.8345 
200,5,2.0413 
200,6,2.2028 
200,7,1.1249 
200,8,2.3339 
201,0,7.545 
201,1,8.9559 
201,2,1.9059 
201,3,0.4047 
201,4,2.2165 
201,5,0.0276 
201,6,0.9648 
201,7,1.6501 
201,8,2.7446 
202,0,9.346 
202,1,8.4293 
202,2,2.0174 
202,3,2.2431 
202,4,2.5471 
202,5,2.2069 
202,6,1.7086 
202,7,1.1641 
202,8,2.2916 
203,0,8.748 
203,1,7.0522 
203,2,1.9362 
203,3,1.6646 
203,4,2.2419 
203,5,0.3857 
203,6,-0.2212 
203,7,1.4252 
203,8,2.7735 
204,0,8.028 
204,1,8.0898 
204,2,1.1518 
204,3,2.3494 
204,4,2.3556 
204,5,1.8199 
204,6,2.7379 
204,7,1.7228 
204,8,1.005 
205,0,8.13 
205,1,8.0941 
205,2,3.4125 
205,3,2.9643 
205,4,1.1061 
205,5,0.3164 
205,6,1.9114 
205,7,1.1131 
205,8,1.3817 
206,0,9.3172 
206,1,8.2375 
206,2,3.378 
206,3,2.5478 
206,4,1.004 
206,5,2.5029 
206,6,2.135 
206,7,1.1452 
206,8,1.0619 
207,0,10.3313 
207,1,9.0607 
207,2,0.6051 
207,3,1.5451 
207,4,1.2261 
207,5,3.7021 
207,6,1.9942 
207,7,3.1496 
207,8,2.0622 
208,0,9.2646 
208,1,8.6663 
208,2,0.3525 
208,3,2.3832 
208,4,3.5695 
208,5,1.1563 
208,6,0.1904 
208,7,2.3808 
208,8,2.6597 
209,0,8.2347 
209,1,8.6188 
209,2,1.1111 
209,3,1.2242 
209,4,3.1271 
209,5,2.7458 
209,6,1.9883 
209,7,0.5013 
209,8,2.1103 
210,0,8.9735 
210,1,8.0481 
210,2,3.4474 
210,3,2.3794 
210,4,2.3697 
210,5,1.7939 
210,6,1.2878 
210,7,1.7198 
210,8,1.7514 
211,0,7.8974 
211,1,9.154 
211,2,1.4691 
211,3,2.0088 
211,4,1.1082 
211,5,1.9808 
211,6,2.7671 
211,7,1.7302 
211,8,1.239 
212,0,8.4918 
212,1,8.0018 
212,2,2.5714 
212,3,3.5949 
212,4,3.4208 
212,5,1.3021 
212,6,2.2572 
212,7,2.1947 
212,8,2.2401 
213,0,9.6683 
213,1,8.3011 
213,2,3.8434 
213,3,2.1452 
213,4,3.1353 
213,5,2.6892 
213,6,2.1278 
213,7,3.3374 
213,8,-0.0927 
214,0,9.455 
214,1,9.4849 
214,2,2.6474 
214,3,2.9552 
214,4,2.5529 
214,5,3.5427 
214,6,1.6666 
214,7,3.2371 
214,8,2.2014 
215,0,9.2971 
215,1,5.6958 
215,2,3.3157 
215,3,2.1531 
215,4,1.164 
215,5,1.8277 
215,6,3.2813 
215,7,1.5264 
215,8,2.0938 
216,0,10.8693 
216,1,7.6836 
216,2,2.3085 
216,3,2.0886 
216,4,2.8995 
216,5,0.7669 
216,6,-0.2388 
216,7,1.6449 
216,8,2.703 
217,0,8.7928 
217,1,7.3202 
217,2,0.9677 
217,3,1.3675 
217,4,1.7638 
217,5,1.5339 
217,6,1.641 
217,7,1.6648 
217,8,0.7251 
218,0,9.1239 
218,1,7.2489 
218,2,1.3907 
218,3,2.5573 
218,4,3.5288 
218,5,4.271 
218,6,1.7543 
218,7,1.1546 
218,8,2.4832 
219,0,8.2499 
219,1,9.1476 
219,2,1.5884 
219,3,2.3223 
219,4,3.9947 
219,5,2.3191 
219,6,0.648 
219,7,1.5085 
219,8,2.5372 
220,0,9.8853 
220,1,7.0852 
220,2,3.0665 
220,3,-0.2411 
220,4,2.9538 
220,5,1.0967 
220,6,2.9664 
220,7,2.3875 
220,8,0.9612 
221,0,8.6631 
221,1,6.6934 
221,2,3.582 
221,3,1.8253 
221,4,2.0638 
221,5,1.5847 
221,6,1.9956 
221,7,3.8435 
221,8,0.729 
222,0,8.5396 
222,1,5.7724 
222,2,3.0322 
222,3,0.8338 
222,4,2.3239 
222,5,-0.0723 
222,6,1.5666 
222,7,3.4685 
222,8,3.5733 
223,0,8.8345 
223,1,7.3449 
223,2,2.5572 
223,3,0.3021 
223,4,2.416 
223,5,-0.6004 
223,6,3.5375 
223,7,1.6292 
223,8,2.2234 
224,0,8.3509 
224,1,7.1719 
224,2,3.0494 
224,3,0.3231 
224,4,2.2431 
224,5,-0.2792 
224,6,3.3283 
224,7,2.7122 
224,8,3.8949 
225,0,7.2523 
225,1,8.8402 
225,2,2.3662 
225,3,2.3603 
225,4,1.505 
225,5,2.6462 
225,6,2.8379 
225,7,1.9159 
225,8,2.5004 
226,0,9.1315 
226,1,8.5153 
226,2,2.4501 
226,3,3.5147 
226,4,2.1144 
226,5,1.5209 
226,6,3.956 
226,7,0.2494 
226,8,2.4455 
227,0,7.3964 
227,1,8.0922 
227,2,1.4388 
227,3,2.2994 
227,4,2.4708 
227,5,1.7681 
227,6,0.5974 
227,7,0.8535 
227,8,-0.2329 
228,0,9.0017 
228,1,6.6702 
228,2,0.1308 
228,3,3.7726 
228,4,1.1683 
228,5,1.075 
228,6,1.3759 
228,7,2.8516 
228,8,3.2352 
229,0,7.7367 
229,1,8.3164 
229,2,2.164 
229,3,0.9566 
229,4,2.9091 
229,5,1.1975 
229,6,2.3877 
229,7,2.1457 
229,8,1.1991 
230,0,8.0057 
230,1,10.4898 
230,2,0.7187 
230,3,2.8203 
230,4,3.1561 
230,5,2.3355 
230,6,2.7813 
230,7,1.7859 
230,8,-0.2171 
231,0,9.5335 
231,1,7.8583 
231,2,1.7832 
231,3,3.0991 
231,4,2.6097 
231,5,3.1953 
231,6,0.8262 
231,7,1.3595 
231,8,1.748 
232,0,8.6114 
232,1,7.571 
232,2,2.9727 
232,3,2.1189 
232,4,2.4326 
232,5,2.6025 
232,6,1.8483 
232,7,2.4135 
232,8,0.7483 
233,0,9.3485 
233,1,8.0467 
233,2,0.4088 
233,3,1.9959 
233,4,2.7023 
233,5,1.931 
233,6,1.6831 
233,7,0.9773 
233,8,-0.5788 
234,0,7.7416 
234,1,7.4249 
234,2,1.3075 
234,3,2.4062 
234,4,4.0693 
234,5,1.8017 
234,6,2.9683 
234,7,-0.4629 
234,8,3.7491 
235,0,8.6522 
235,1,8.0605 
235,2,0.8429 
235,3,3.6183 
235,4,1.804 
235,5,1.6764 
235,6,1.342 
235,7,4.1134 
235,8,0.0771 
236,0,8.4789 
236,1,8.5388 
236,2,2.0295 
236,3,2.7512 
236,4,1.2475 
236,5,2.6773 
236,6,4.1969 
236,7,1.399 
236,8,2.2515 
237,0,8.7365 
237,1,9.9797 
237,2,0.9472 
237,3,0.8944 
237,4,1.4714 
237,5,2.5754 
237,6,2.3479 
237,7,0.5847 
237,8,1.3202 
238,0,7.8363 
238,1,8.6363 
238,2,-0.3587 
238,3,2.3067 
238,4,1.2912 
238,5,3.2946 
238,6,2.5985 
238,7,2.8775 
238,8,1.2039 
239,0,9.3293 
239,1,8.4322 
239,2,4.3592 
239,3,0.5822 
239,4,2.104 
239,5,0.2987 
239,6,2.249 
239,7,2.3293 
239,8,1.8299 
240,0,11.3169 
240,1,7.3592 
240,2,1.2083 
240,3,2.2467 
240,4,0.9571 
240,5,0.7109 
240,6,0.7908 
240,7,4.2263 
240,8,1.2543 
241,0,8.7382 
241,1,8.1941 
241,2,2.0306 
241,3,1.3694 
241,4,0.6196 
241,5,1.2012 
241,6,3.8025 
241,7,2.5105 
241,8,3.0884 
242,0,9.2906 
242,1,6.9144 
242,2,2.9408 
242,3,2.8825 
242,4,3.1167 
242,5,2.2138 
242,6,1.5796 
242,7,0.5899 
242,8,1.8473 
243,0,10.923 
243,1,9.4359 
243,2,4.2208 
243,3,2.9838 
243,4,2.0897 
243,5,2.2417 
243,6,0.9825 
243,7,1.7473 
243,8,1.6062 
244,0,8.9546 
244,1,8.5761 
244,2,0.7717 
244,3,2.1142 
244,4,2.5121 
244,5,2.8457 
244,6,1.4487 
244,7,1.1232 
244,8,0.4776 
245,0,9.7858 
245,1,9.5191 
245,2,1.2005 
245,3,0.1097 
245,4,2.4065 
245,5,3.2836 
245,6,1.0192 
245,7,0.7076 
245,8,0.6146 
246,0,7.7747 
246,1,6.4566 
246,2,4.2026 
246,3,0.585 
246,4,1.3232 
246,5,2.3647 
246,6,2.1839 
246,7,2.2411 
246,8,1.9448 
247,0,9.8408 
247,1,7.7326 
247,2,0.4088 
247,3,-0.3598 
247,4,1.8479 
247,5,2.2759 
247,6,2.7337 
247,7,1.1016 
247,8,2.4958 
248,0,8.7135 
248,1,7.3606 
248,2,2.3543 
248,3,2.401 
248,4,2.4591 
248,5,3.5684 
248,6,3.1522 
248,7,4.5225 
248,8,2.6647 
249,0,9.2261 
249,1,11.0391 
249,2,2.263 
249,3,2.1394 
249,4,2.1568 
249,5,0.8294 
249,6,0.8894 
249,7,1.9603 
249,8,0.8079 
250,0,7.5042 
250,1,7.8894 
250,2,0.6885 
250,3,2.288 
250,4,1.9693 
250,5,1.9925 
250,6,1.7354 
250,7,1.3394 
250,8,4.2909 
251,0,9.1156 
251,1,8.535 
251,2,4.2047 
251,3,1.4675 
251,4,2.7325 
251,5,2.0331 
251,6,2.4396 
251,7,1.2208 
251,8,1.817 
252,0,10.3284 
252,1,8.0269 
252,2,0.5356 
252,3,2.1987 
252,4,0.45 
252,5,2.6013 
252,6,2.8411 
252,7,2.1089 
252,8,2.0966 
253,0,8.1476 
253,1,9.5848 
253,2,-0.2845 
253,3,2.8884 
253,4,0.8577 
253,5,2.0877 
253,6,3.3107 
253,7,1.4268 
253,8,1.8702 
254,0,10.2714 
254,1,8.3096 
254,2,3.3773 
254,3,1.8704 
254,4,3.6804 
254,5,2.7771 
254,6,1.8183 
254,7,1.1035 
254,8,0.8318 
255,0,10.2298 
255,1,7.6843 
255,2,3.6155 
255,3,0.5908 
255,4,2.6294 
255,5,2.5782 
255,6,2.2207 
255,7,1.8885 
255,8,3.4738 
256,0,10.0171 
256,1,8.9688 
256,2,2.5492 
256,3,2.728 
256,4,2.0427 
256,5,1.3398 
256,6,0.2053 
256,7,2.7821 
256,8,1.5438 
257,0,9.7442 
257,1,6.9977 
257,2,1.5563 
257,3,1.1865 
257,4,1.5926 
257,5,3.0548 
257,6,3.2655 
257,7,2.2431 
257,8,3.9441 
258,0,9.8636 
258,1,8.5491 
258,2,2.644 
258,3,0.0449 
258,4,1.1944 
258,5,2.6775 
258,6,2.2586 
258,7,1.375 
258,8,0.7429 
259,0,8.9823 
259,1,9.7569 
259,2,3.7785 
259,3,0.2418 
259,4,2.7952 
259,5,2.4666 
259,6,1.483 
259,7,2.9084 
259,8,2.514 
260,0,9.4339 
260,1,7.8256 
260,2,2.0172 
260,3,1.828 
260,4,1.2731 
260,5,2.6817 
260,6,1.8475 
260,7,1.7823 
260,8,0.1695 
261,0,11.2165 
261,1,8.9236 
261,2,0.3098 
261,3,2.0117 
261,4,1.1138 
261,5,2.3795 
261,6,1.3229 
261,7,1.742 
261,8,2.7992 
262,0,9.369 
262,1,7.1981 
262,2,-0.5983 
262,3,2.5081 
262,4,5.3236 
262,5,0.5982 
262,6,4.0222 
262,7,2.2506 
262,8,3.2581 
263,0,8.6007 
263,1,5.8444 
263,2,3.2763 
263,3,1.1714 
263,4,1.062 
263,5,1.2812 
263,6,2.0116 
263,7,2.2871 
263,8,1.4724 
264,0,9.3051 
264,1,7.0696 
264,2,2.6059 
264,3,0.11 
264,4,2.2168 
264,5,3.0763 
264,6,1.8541 
264,7,2.2583 
264,8,1.4496 
265,0,6.34 
265,1,8.781 
265,2,0.2829 
265,3,2.9951 
265,4,2.8237 
265,5,1.6215 
265,6,1.3099 
265,7,0.3871 
265,8,2.2125 
266,0,9.8066 
266,1,6.9556 
266,2,1.1578 
266,3,2.6341 
266,4,1.0242 
266,5,1.5043 
266,6,2.2708 
266,7,0.714 
266,8,1.7406 
267,0,9.5685 
267,1,8.1518 
267,2,0.9662 
267,3,2.4991 
267,4,2.5502 
267,5,1.2507 
267,6,1.6501 
267,7,0.1519 
267,8,1.2258 
268,0,7.4808 
268,1,8.1804 
268,2,3.143 
268,3,2.7019 
268,4,1.4466 
268,5,1.8189 
268,6,3.9685 
268,7,1.8713 
268,8,1.8648 
269,0,9.2217 
269,1,7.8984 
269,2,0.6539 
269,3,2.1359 
269,4,0.1453 
269,5,3.1315 
269,6,1.4464 
269,7,2.8586 
269,8,2.6028 
270,0,9.745 
270,1,8.2002 
270,2,1.9183 
270,3,1.9585 
270,4,2.0846 
270,5,2.041 
270,6,3.7473 
270,7,3.0022 
270,8,2.7793 
271,0,8.1922 
271,1,7.6732 
271,2,-0.0985 
271,3,2.3574 
271,4,2.1434 
271,5,3.2823 
271,6,1.5558 
271,7,3.5528 
271,8,1.7754 
272,0,10.0195 
272,1,6.7329 
272,2,2.0088 
272,3,1.1456 
272,4,1.655 
272,5,1.7349 
272,6,2.874 
272,7,3.0785 
272,8,2.2488 
273,0,9.2147 
273,1,7.8155 
273,2,2.0879 
273,3,1.545 
273,4,2.8353 
273,5,1.3161 
273,6,1.4427 
273,7,1.5386 
273,8,1.8055 
274,0,7.8484 
274,1,8.7683 
274,2,1.6892 
274,3,1.3453 
274,4,1.309 
274,5,3.5593 
274,6,0.3528 
274,7,3.1065 
274,8,4.4152 
275,0,9.0776 
275,1,7.3723 
275,2,2.2331 
275,3,2.1387 
275,4,1.9741 
275,5,1.553 
275,6,1.8687 
275,7,3.7624 
275,8,3.3062 
276,0,8.0081 
276,1,7.7962 
276,2,1.2866 
276,3,2.7367 
276,4,2.2449 
276,5,3.5808 
276,6,2.1779 
276,7,1.115 
276,8,1.0608 
277,0,9.5602 
277,1,8.1457 
277,2,2.878 
277,3,3.4594 
277,4,1.7896 
277,5,2.974 
277,6,4.2063 
277,7,3.5473 
277,8,3.0723 
278,0,8.2089 
278,1,8.1098 
278,2,3.2651 
278,3,3.213 
278,4,1.9073 
278,5,0.9665 
278,6,3.517 
278,7,1.718 
278,8,3.4613 
279,0,8.6239 
279,1,8.1536 
279,2,1.8148 
279,3,2.279 
279,4,3.0698 
279,5,1.6694 
279,6,1.1863 
279,7,2.4124 
279,8,2.0258 
280,0,8.9449 
280,1,7.8579 
280,2,0.5572 
280,3,2.3605 
280,4,-1.0798 
280,5,0.848 
280,6,1.5543 
280,7,0.1852 
280,8,2.9184 
281,0,10.9917 
281,1,7.3535 
281,2,0.936 
281,3,0.7585 
281,4,2.676 
281,5,0.7665 
281,6,2.7304 
281,7,4.2368 
281,8,1.768 
282,0,8.6661 
282,1,7.7177 
282,2,3.475 
282,3,1.1244 
282,4,2.0336 
282,5,3.9796 
282,6,3.0614 
282,7,0.978 
282,8,2.0581 
283,0,9.2306 
283,1,8.0581 
283,2,1.7952 
283,3,1.0914 
283,4,2.1608 
283,5,1.8476 
283,6,1.4824 
283,7,0.4114 
283,8,1.7592 
284,0,9.8324 
284,1,9.7077 
284,2,1.4109 
284,3,1.8924 
284,4,2.549 
284,5,1.172 
284,6,1.0993 
284,7,1.939 
284,8,1.4264 
285,0,8.1659 
285,1,8.9455 
285,2,0.3359 
285,3,2.7793 
285,4,2.7689 
285,5,1.2583 
285,6,0.4657 
285,7,1.6143 
285,8,3.353 
286,0,7.4642 
286,1,6.4076 
286,2,1.9394 
286,3,2.6533 
286,4,2.2533 
286,5,2.305 
286,6,2.2151 
286,7,1.8539 
286,8,1.8511 
287,0,8.109 
287,1,9.6608 
287,2,1.7951 
287,3,3.1033 
287,4,3.0149 
287,5,2.3362 
287,6,1.6456 
287,7,2.3069 
287,8,2.1508 
288,0,6.9611 
288,1,8.722 
288,2,2.17 
288,3,2.7392 
288,4,1.5027 
288,5,-0.281 
288,6,1.1358 
288,7,2.9153 
288,8,2.8391 
289,0,9.1762 
289,1,6.2144 
289,2,3.688 
289,3,1.5019 
289,4,3.0825 
289,5,2.8897 
289,6,0.9467 
289,7,0.7515 
289,8,3.6003 
290,0,10.0391 
290,1,6.1206 
290,2,1.9706 
290,3,2.8098 
290,4,3.9925 
290,5,2.4224 
290,6,1.7521 
290,7,2.5761 
290,8,4.5489 
291,0,9.6113 
291,1,8.1155 
291,2,2.8174 
291,3,2.202 
291,4,2.0177 
291,5,-0.8802 
291,6,3.6062 
291,7,2.5006 
291,8,0.9191 
292,0,8.3973 
292,1,9.3256 
292,2,1.5837 
292,3,2.309 
292,4,1.3564 
292,5,2.2361 
292,6,1.1535 
292,7,0.6897 
292,8,3.3193 
293,0,7.8781 
293,1,8.8954 
293,2,0.9063 
293,3,0.9792 
293,4,0.9183 
293,5,1.7299 
293,6,1.9088 
293,7,2.7326 
293,8,2.3001 
294,0,9.0918 
294,1,7.9217 
294,2,4.1855 
294,3,2.2518 
294,4,1.9287 
294,5,1.6351 
294,6,0.1852 
294,7,3.0151 
294,8,1.3288 
295,0,8.7021 
295,1,9.27 
295,2,2.1333 
295,3,3.33 
295,4,2.6983 
295,5,2.8384 
295,6,-0.5314 
295,7,2.7107 
295,8,3.7008 
296,0,11.158 
296,1,9.0002 
296,2,1.645 
296,3,2.0428 
296,4,0.2611 
296,5,2.2053 
296,6,1.2889 
296,7,3.216 
296,8,2.1173 
297,0,9.0838 
297,1,7.943 
297,2,0.8636 
297,3,0.8949 
297,4,3.6307 
297,5,0.982 
297,6,1.8428 
297,7,0.9276 
297,8,2.0499 
298,0,8.9573 
298,1,8.4554 
298,2,-0.8598 
298,3,2.7753 
298,4,2.6799 
298,5,0.9661 
298,6,1.5038 
298,7,2.173 
298,8,2.2503 
299,0,8.1187 
299,1,8.8471 
299,2,3.1227 
299,3,3.0384 
299,4,1.966 
299,5,1.7878 
299,6,1.0234 
299,7,0.7445 
299,8,2.8753 
300,0,9.1007 
300,1,7.8863 
300,2,1.8884 
300,3,1.3324 
300,4,0.3942 
300,5,2.2513 
300,6,1.5604 
300,7,1.8254 
300,8,2.0763 
301,0,8.3096 
301,1,6.8331 
301,2,3.7252 
301,3,3.0879 
301,4,1.0599 
301,5,2.1236 
301,6,1.5398 
301,7,2.2332 
301,8,-0.0912 
302,0,7.8988 
302,1,5.9475 
302,2,1.9551 
302,3,2.7759 
302,4,2.4993 
302,5,2.1396 
302,6,2.6878 
302,7,-0.4881 
302,8,3.1093 
303,0,7.9446 
303,1,9.0781 
303,2,0.9985 
303,3,1.0032 
303,4,1.2854 
303,5,1.4361 
303,6,3.1075 
303,7,2.6269 
303,8,2.6654 
304,0,9.2019 
304,1,9.8848 
304,2,2.2178 
304,3,2.1994 
304,4,2.3359 
304,5,1.3363 
304,6,1.2669 
304,7,2.3496 
304,8,2.498 
305,0,7.0289 
305,1,8.0863 
305,2,2.7086 
305,3,1.6224 
305,4,2.7923 
305,5,2.2424 
305,6,2.4352 
305,7,2.3942 
305,8,0.7516 
306,0,8.7965 
306,1,7.5739 
306,2,1.0584 
306,3,0.6897 
306,4,-0.0393 
306,5,2.1519 
306,6,2.1271 
306,7,1.1851 
306,8,3.8285 
307,0,9.2786 
307,1,8.3093 
307,2,2.9541 
307,3,2.0341 
307,4,0.352 
307,5,1.0742 
307,6,1.9974 
307,7,4.2783 
307,8,2.3742 
308,0,8.6696 
308,1,9.1997 
308,2,0.8127 
308,3,1.6794 
308,4,1.9263 
308,5,2.6519 
308,6,1.5759 
308,7,1.7661 
308,8,3.9069 
309,0,8.402 
309,1,8.0251 
309,2,-0.9492 
309,3,3.1773 
309,4,1.5318 
309,5,2.6238 
309,6,2.9403 
309,7,2.3893 
309,8,2.2775 
310,0,9.8256 
310,1,6.915 
310,2,4.3321 
310,3,2.6681 
310,4,0.0804 
310,5,2.4802 
310,6,2.1111 
310,7,1.4287 
310,8,2.2319 
311,0,8.4595 
311,1,7.0593 
311,2,1.1701 
311,3,1.7142 
311,4,2.9426 
311,5,-0.418 
311,6,0.862 
311,7,1.4644 
311,8,3.3607 
312,0,9.2463 
312,1,7.8022 
312,2,1.4833 
312,3,1.4445 
312,4,1.0781 
312,5,5.6523 
312,6,-0.8864 
312,7,2.9552 
312,8,1.1706 
313,0,10.2847 
313,1,8.2655 
313,2,2.4358 
313,3,1.9839 
