156,7,2.7303 
156,8,3.0062 
157,0,4.5596 
157,1,7.426 
157,2,2.1519 
157,3,3.0432 
157,4,3.5733 
157,5,2.9245 
157,6,1.549 
157,7,2.1758 
157,8,0.3194 
158,0,4.8326 
158,1,8.0495 
158,2,2.6873 
158,3,2.6862 
158,4,1.1346 
158,5,1.9863 
158,6,1.279 
158,7,0.544 
158,8,0.7041 
159,0,7.293 
159,1,8.0705 
159,2,2.2441 
159,3,3.0838 
159,4,-0.6646 
159,5,3.0134 
159,6,1.5786 
159,7,1.747 
159,8,2.8366 
160,0,4.148 
160,1,6.2182 
160,2,2.7401 
160,3,2.079 
160,4,3.2916 
160,5,2.301 
160,6,0.8312 
160,7,3.3009 
160,8,-0.5557 
161,0,6.5338 
161,1,9.1009 
161,2,1.7638 
161,3,1.3942 
161,4,2.0313 
161,5,2.3653 
161,6,1.2701 
161,7,1.184 
161,8,2.3085 
162,0,4.8109 
162,1,8.2572 
162,2,4.1636 
162,3,1.9333 
162,4,1.649 
162,5,1.8053 
162,6,3.4752 
162,7,1.2101 
162,8,0.3247 
163,0,5.5841 
163,1,8.7906 
163,2,2.8207 
163,3,0.2393 
163,4,1.71 
163,5,2.8695 
163,6,1.1624 
163,7,3.2146 
163,8,2.1154 
164,0,5.341 
164,1,6.6861 
164,2,2.1373 
164,3,1.6943 
164,4,3.7698 
164,5,1.7831 
164,6,2.2505 
164,7,1.8473 
164,8,1.3363 
165,0,2.2159 
165,1,8.3446 
165,2,0.7735 
165,3,2.4171 
165,4,2.9488 
165,5,0.5986 
165,6,2.5319 
165,7,1.197 
165,8,4.1413 
166,0,4.6101 
166,1,8.1845 
166,2,2.3882 
166,3,1.1773 
166,4,2.7007 
166,5,2.0774 
166,6,1.3299 
166,7,3.5848 
166,8,1.9504 
167,0,2.3875 
167,1,8.9507 
167,2,1.9603 
167,3,1.5354 
167,4,0.8979 
167,5,4.3179 
167,6,3.7699 
167,7,3.25 
167,8,1.0093 
168,0,3.9951 
168,1,7.5253 
168,2,0.6401 
168,3,0.3523 
168,4,2.3695 
168,5,3.5368 
168,6,1.3725 
168,7,1.6306 
168,8,3.4853 
169,0,4.9945 
169,1,7.6338 
169,2,1.6563 
169,3,2.832 
169,4,3.3089 
169,5,1.6781 
169,6,2.2099 
169,7,0.3826 
169,8,2.3339 
170,0,4.2268 
170,1,8.2652 
170,2,3.284 
170,3,2.2739 
170,4,3.2279 
170,5,2.5162 
170,6,1.3453 
170,7,0.9544 
170,8,2.9957 
171,0,5.2467 
171,1,8.0721 
171,2,1.04 
171,3,0.2165 
171,4,4.1341 
171,5,1.8226 
171,6,0.3787 
171,7,2.1311 
171,8,2.5593 
172,0,3.429 
172,1,7.8325 
172,2,2.4293 
172,3,0.9038 
172,4,2.0831 
172,5,1.7164 
172,6,2.941 
172,7,2.3132 
172,8,0.8227 
173,0,3.9885 
173,1,7.3871 
173,2,1.6092 
173,3,4.3158 
173,4,2.3576 
173,5,3.0682 
173,6,1.182 
173,7,1.4244 
173,8,0.9611 
174,0,5.5192 
174,1,8.75 
174,2,1.5158 
174,3,3.2725 
174,4,2.2376 
174,5,1.0746 
174,6,1.2791 
174,7,1.6966 
174,8,1.6061 
175,0,5.1261 
175,1,7.4614 
175,2,2.4696 
175,3,3.0904 
175,4,2.5805 
175,5,0.7715 
175,6,2.4273 
175,7,1.6943 
175,8,0.9975 
176,0,5.5638 
176,1,7.5732 
176,2,2.4791 
176,3,1.6349 
176,4,2.7495 
176,5,-0.5863 
176,6,1.8738 
176,7,0.0439 
176,8,-0.0438 
177,0,7.1807 
177,1,8.02 
177,2,2.5677 
177,3,1.6578 
177,4,1.2548 
177,5,1.9434 
177,6,1.6893 
177,7,0.922 
177,8,1.664 
178,0,4.5654 
178,1,6.5132 
178,2,2.2985 
178,3,1.9351 
178,4,3.6063 
178,5,3.5271 
178,6,1.518 
178,7,2.0395 
178,8,2.8671 
179,0,3.2853 
179,1,7.1113 
179,2,3.6493 
179,3,0.7763 
179,4,0.8968 
179,5,2.0697 
179,6,1.2342 
179,7,2.9708 
179,8,2.135 
180,0,4.5037 
180,1,8.0462 
180,2,1.7497 
180,3,1.6163 
180,4,2.0063 
180,5,1.2428 
180,6,1.1707 
180,7,1.348 
180,8,1.101 
181,0,5.8097 
181,1,6.8454 
181,2,1.2335 
181,3,2.3275 
181,4,1.7009 
181,5,0.4815 
181,6,2.563 
181,7,1.541 
181,8,2.8757 
182,0,6.2235 
182,1,8.5084 
182,2,2.573 
182,3,1.7472 
182,4,3.5668 
182,5,2.3547 
182,6,0.6964 
182,7,2.3453 
182,8,1.9066 
183,0,4.3227 
183,1,8.0427 
183,2,2.0999 
183,3,2.9788 
183,4,2.208 
183,5,3.9648 
183,6,1.4347 
183,7,0.3586 
183,8,2.4653 
184,0,5.1661 
184,1,8.4877 
184,2,2.3906 
184,3,2.4151 
184,4,2.6722 
184,5,1.9441 
184,6,1.2191 
184,7,2.7604 
184,8,3.1696 
185,0,5.1593 
185,1,7.3498 
185,2,3.7894 
185,3,3.0123 
185,4,0.5855 
185,5,3.8921 
185,6,0.7867 
185,7,2.2498 
185,8,0.9616 
186,0,5.7353 
186,1,8.8151 
186,2,0.8768 
186,3,3.4842 
186,4,2.8676 
186,5,1.4716 
186,6,1.9946 
186,7,0.8664 
186,8,3.0297 
187,0,4.9257 
187,1,9.024 
187,2,1.5262 
187,3,1.8991 
187,4,1.8718 
187,5,1.0286 
187,6,3.2777 
187,7,0.5655 
187,8,0.8183 
188,0,4.5346 
188,1,6.9162 
188,2,2.8687 
188,3,4.7375 
188,4,2.1498 
188,5,3.1842 
188,6,1.2008 
188,7,2.2585 
188,8,1.9729 
189,0,4.4354 
189,1,6.8197 
189,2,3.4492 
189,3,0.2916 
189,4,1.8706 
189,5,1.8921 
189,6,2.6046 
189,7,1.2137 
189,8,0.4184 
190,0,4.4725 
190,1,6.6121 
190,2,0.9503 
190,3,3.0389 
190,4,0.3549 
190,5,0.6252 
190,6,2.6931 
190,7,3.1169 
190,8,0.0982 
191,0,3.9365 
191,1,7.4304 
191,2,1.1732 
191,3,2.9574 
191,4,1.2138 
191,5,1.6296 
191,6,-0.0026 
191,7,3.7916 
191,8,1.3436 
192,0,4.3382 
192,1,7.2633 
192,2,1.8782 
192,3,2.8137 
192,4,0.332 
192,5,2.5039 
192,6,2.5508 
192,7,1.5887 
192,8,1.043 
193,0,6.3214 
193,1,7.8703 
193,2,1.5354 
193,3,1.7669 
193,4,-0.3028 
193,5,-0.6789 
193,6,1.444 
193,7,2.0557 
193,8,1.6525 
194,0,5.2433 
194,1,7.6992 
194,2,0.6192 
194,3,2.954 
194,4,2.1408 
194,5,1.393 
194,6,1.5291 
194,7,1.3792 
194,8,0.306 
195,0,6.2277 
195,1,7.7577 
195,2,1.8083 
195,3,1.2944 
195,4,1.0836 
195,5,3.8851 
195,6,2.7503 
195,7,2.1986 
195,8,1.9881 
196,0,4.6898 
196,1,8.8454 
196,2,2.8613 
196,3,2.6521 
196,4,1.406 
196,5,1.8843 
196,6,3.0444 
196,7,1.5902 
196,8,2.0017 
197,0,3.824 
197,1,7.8001 
197,2,1.7984 
197,3,1.2523 
197,4,2.399 
197,5,3.4547 
197,6,1.6665 
197,7,1.4807 
197,8,0.9624 
198,0,5.1835 
198,1,8.8546 
198,2,2.107 
198,3,3.5185 
198,4,3.6869 
198,5,2.0322 
198,6,3.2502 
198,7,1.6237 
198,8,1.9211 
199,0,5.3819 
199,1,8.6169 
199,2,1.5976 
199,3,0.8752 
199,4,1.825 
199,5,2.899 
199,6,2.4317 
199,7,0.6714 
199,8,3.1431 
200,0,3.8891 
200,1,9.1725 
200,2,4.6225 
200,3,1.7574 
200,4,2.5068 
200,5,0.5656 
200,6,2.4302 
200,7,2.3048 
200,8,2.8881 
201,0,4.2505 
201,1,6.9921 
201,2,0.979 
201,3,1.7074 
201,4,1.367 
201,5,1.2154 
201,6,3.048 
201,7,0.8287 
201,8,2.4853 
202,0,3.8148 
202,1,7.6228 
202,2,2.4032 
202,3,1.8927 
202,4,2.5382 
202,5,1.943 
202,6,0.5928 
202,7,2.3478 
202,8,2.9673 
203,0,4.8501 
203,1,7.6976 
203,2,2.6708 
203,3,1.5159 
203,4,3.1406 
203,5,1.3361 
203,6,0.7126 
203,7,2.6746 
203,8,0.9882 
204,0,3.9019 
204,1,9.0473 
204,2,1.3177 
204,3,1.1421 
204,4,2.4385 
204,5,1.2996 
204,6,3.7665 
204,7,2.8651 
204,8,1.8232 
205,0,5.0418 
205,1,8.0325 
205,2,1.0086 
205,3,2.5784 
205,4,2.4228 
205,5,1.9281 
205,6,2.5394 
205,7,1.8257 
205,8,2.8594 
206,0,2.9476 
206,1,6.9398 
206,2,0.9708 
206,3,1.9475 
206,4,1.6915 
206,5,1.2149 
206,6,3.0935 
206,7,2.5732 
206,8,3.6722 
207,0,5.6331 
207,1,8.3949 
207,2,3.5934 
207,3,1.4129 
207,4,2.2194 
207,5,1.3385 
207,6,1.8258 
207,7,2.4197 
207,8,2.367 
208,0,5.7619 
208,1,9.7023 
208,2,2.7508 
208,3,1.732 
208,4,0.1069 
208,5,2.3583 
208,6,1.9791 
208,7,1.9842 
208,8,1.7846 
209,0,5.6518 
209,1,7.4733 
209,2,2.9196 
209,3,1.8468 
209,4,2.9493 
209,5,2.821 
209,6,0.7315 
209,7,3.7957 
209,8,3.7276 
210,0,6.3875 
210,1,9.0384 
210,2,2.1773 
210,3,2.482 
210,4,2.8012 
210,5,3.2852 
210,6,2.4573 
210,7,0.982 
210,8,1.4712 
211,0,3.5265 
211,1,10.3276 
211,2,1.962 
211,3,2.6152 
211,4,2.7963 
211,5,0.6629 
211,6,1.5539 
211,7,0.6829 
211,8,2.3614 
212,0,3.8635 
212,1,7.2589 
212,2,2.3172 
212,3,2.114 
212,4,0.8066 
212,5,1.922 
212,6,2.6216 
212,7,2.4179 
212,8,-0.0234 
213,0,5.8745 
213,1,7.7482 
213,2,1.76 
213,3,1.0905 
213,4,2.1702 
213,5,2.2018 
213,6,3.5399 
213,7,1.0478 
213,8,0.9707 
214,0,4.126 
214,1,8.8208 
214,2,1.1888 
214,3,2.4688 
214,4,1.7868 
214,5,2.4775 
214,6,1.0315 
214,7,0.7416 
214,8,3.1465 
215,0,3.8852 
215,1,9.2796 
215,2,2.3607 
215,3,2.2421 
215,4,0.9683 
215,5,3.8541 
215,6,1.7131 
215,7,2.9409 
215,8,1.4748 
216,0,4.3265 
216,1,7.7208 
216,2,0.0143 
216,3,1.7785 
216,4,2.4814 
216,5,0.8941 
216,6,3.5363 
216,7,1.9226 
216,8,1.1786 
217,0,5.6925 
217,1,9.2409 
217,2,3.1014 
217,3,0.0441 
217,4,2.1782 
217,5,2.743 
217,6,2.3074 
217,7,3.4138 
217,8,3.2059 
218,0,4.3923 
218,1,9.6254 
218,2,1.5671 
218,3,0.0629 
218,4,-0.5002 
218,5,3.2528 
218,6,0.9555 
218,7,0.6081 
218,8,1.5184 
219,0,4.0361 
219,1,7.9374 
219,2,1.8381 
219,3,2.9279 
219,4,1.1836 
219,5,1.2591 
219,6,3.5182 
219,7,1.9832 
219,8,3.5374 
220,0,5.0404 
220,1,6.7127 
220,2,1.2011 
220,3,1.8531 
220,4,2.0649 
220,5,0.957 
220,6,3.3835 
220,7,2.3941 
220,8,1.6752 
221,0,3.9509 
221,1,7.279 
221,2,2.0423 
221,3,2.966 
221,4,3.3721 
221,5,1.5458 
221,6,2.0619 
221,7,1.2706 
221,8,0.1207 
222,0,4.9032 
222,1,8.6468 
222,2,0.1752 
222,3,1.4839 
222,4,1.4892 
222,5,0.6706 
222,6,2.9181 
222,7,1.6386 
222,8,2.4851 
223,0,5.28 
223,1,6.5795 
223,2,-0.0258 
223,3,3.0185 
223,4,2.9473 
223,5,2.4089 
223,6,2.0629 
223,7,2.7553 
223,8,2.1733 
224,0,6.7652 
224,1,8.5229 
224,2,1.8792 
224,3,2.9842 
224,4,1.833 
224,5,1.6468 
224,6,1.132 
224,7,3.2571 
224,8,1.8477 
225,0,4.4643 
225,1,8.0533 
225,2,1.6682 
225,3,2.9124 
225,4,2.283 
225,5,1.7537 
225,6,2.5464 
225,7,0.4744 
225,8,2.8244 
226,0,4.63 
226,1,7.2281 
226,2,1.8388 
226,3,2.1494 
226,4,3.2884 
226,5,1.5423 
226,6,3.5005 
226,7,4.0477 
226,8,1.4984 
227,0,4.5402 
227,1,8.3948 
227,2,1.138 
227,3,1.0314 
227,4,3.2892 
227,5,2.8537 
227,6,1.1286 
227,7,1.5843 
227,8,3.7448 
228,0,5.4007 
228,1,8.7721 
228,2,-0.34 
228,3,0.617 
228,4,2.9901 
228,5,0.9738 
228,6,2.7824 
228,7,0.731 
228,8,0.8986 
229,0,2.939 
229,1,7.8875 
229,2,0.1163 
229,3,2.6108 
229,4,1.2715 
229,5,1.5987 
229,6,-0.1756 
229,7,1.8189 
229,8,3.718 
230,0,4.6982 
230,1,7.1961 
230,2,2.131 
230,3,-0.149 
230,4,1.5992 
230,5,3.1276 
230,6,2.5255 
230,7,3.218 
230,8,2.1281 
231,0,6.2163 
231,1,6.5643 
231,2,3.4256 
231,3,1.4314 
231,4,0.6383 
231,5,3.0008 
231,6,5.3357 
231,7,2.4183 
231,8,1.2991 
232,0,4.8516 
232,1,9.3428 
232,2,2.6563 
232,3,1.2711 
232,4,2.0791 
232,5,2.1878 
232,6,2.0857 
232,7,1.9535 
232,8,1.8598 
233,0,3.371 
233,1,7.3308 
233,2,2.7353 
233,3,2.2893 
233,4,-0.3392 
233,5,1.6394 
233,6,1.675 
233,7,1.3896 
233,8,0.3725 
234,0,3.9428 
234,1,7.3348 
234,2,3.728 
234,3,2.2891 
234,4,1.924 
234,5,1.0104 
234,6,-0.263 
234,7,1.9506 
234,8,0.9763 
235,0,5.0854 
235,1,7.1081 
235,2,1.8502 
235,3,2.3711 
235,4,1.4496 
235,5,2.6072 
235,6,3.1201 
235,7,2.6691 
235,8,1.7832 
236,0,6.4274 
236,1,7.3297 
236,2,2.95 
236,3,1.2365 
236,4,2.7301 
236,5,1.0715 
236,6,2.5972 
236,7,0.9495 
236,8,3.2798 
237,0,4.6232 
237,1,5.8994 
237,2,3.9161 
237,3,1.9244 
237,4,1.6269 
237,5,1.8141 
237,6,0.9571 
237,7,4.409 
237,8,2.2294 
238,0,4.4835 
238,1,7.6138 
238,2,2.4085 
238,3,2.7543 
238,4,1.2883 
238,5,2.418 
238,6,2.833 
238,7,1.3334 
238,8,1.1158 
239,0,2.5639 
239,1,6.3629 
239,2,1.5812 
239,3,1.3082 
239,4,0.9705 
239,5,-0.0642 
239,6,3.6954 
239,7,0.6081 
239,8,2.6005 
240,0,5.4679 
240,1,7.4243 
240,2,0.4921 
240,3,4.0459 
240,4,2.1066 
240,5,3.4043 
240,6,1.4588 
240,7,2.2841 
240,8,1.8104 
241,0,6.6047 
241,1,6.4813 
241,2,2.3166 
241,3,2.1161 
241,4,3.7044 
241,5,2.9811 
241,6,4.3384 
241,7,1.1413 
241,8,0.4608 
242,0,5.0135 
242,1,9.4523 
242,2,2.4199 
242,3,3.2586 
242,4,3.154 
242,5,-0.0434 
242,6,1.508 
242,7,2.7052 
242,8,2.3898 
243,0,4.3817 
243,1,7.0968 
243,2,2.0982 
243,3,1.2264 
243,4,1.8817 
243,5,2.136 
243,6,1.6663 
243,7,1.6783 
243,8,1.2747 
244,0,4.0048 
244,1,6.632 
244,2,2.2486 
244,3,0.3603 
244,4,2.7433 
244,5,1.2202 
244,6,2.1802 
244,7,3.646 
244,8,3.1285 
245,0,3.691 
245,1,7.7209 
245,2,3.1266 
245,3,1.1543 
245,4,3.1509 
245,5,1.1488 
245,6,3.3201 
245,7,1.904 
245,8,4.2607 
246,0,6.2171 
246,1,8.4679 
246,2,1.2293 
246,3,3.5391 
246,4,1.7415 
246,5,2.0725 
246,6,3.6142 
246,7,1.0758 
246,8,1.6413 
247,0,4.7896 
247,1,8.0592 
247,2,1.0958 
247,3,3.2048 
247,4,3.1867 
247,5,1.4145 
247,6,2.6465 
247,7,2.7611 
247,8,0.7258 
248,0,3.5544 
248,1,8.1805 
248,2,1.7926 
248,3,0.9113 
248,4,1.2074 
248,5,-0.7327 
248,6,1.8102 
248,7,0.8802 
248,8,0.7749 
249,0,4.4689 
249,1,7.437 
249,2,1.9219 
249,3,0.4118 
249,4,0.7838 
249,5,3.4143 
249,6,1.1141 
249,7,3.0753 
249,8,1.84 
250,0,6.0183 
250,1,7.6556 
250,2,2.4297 
250,3,1.7547 
250,4,2.0176 
250,5,1.2164 
250,6,1.9635 
250,7,1.091 
250,8,1.7737 
251,0,5.4912 
251,1,7.7172 
251,2,2.0819 
251,3,1.7831 
251,4,0.3246 
251,5,1.3995 
251,6,1.1132 
251,7,1.3256 
251,8,1.1267 
252,0,4.3584 
252,1,8.112 
252,2,1.1726 
252,3,3.064 
252,4,0.8032 
252,5,3.1359 
252,6,2.7012 
252,7,1.6302 
252,8,1.503 
253,0,6.1564 
253,1,7.8485 
253,2,2.4511 
253,3,2.9749 
253,4,1.8206 
253,5,1.7867 
253,6,1.8144 
253,7,0.8086 
253,8,2.5352 
254,0,5.9318 
254,1,8.6696 
254,2,3.4518 
254,3,3.7496 
254,4,1.6236 
254,5,2.7836 
254,6,1.0827 
254,7,1.6965 
254,8,1.8834 
255,0,4.2289 
255,1,8.6254 
255,2,1.2027 
255,3,2.3837 
255,4,1.5833 
255,5,2.0189 
255,6,2.7264 
255,7,1.6491 
255,8,1.7823 
256,0,3.8969 
256,1,7.023 
256,2,3.4826 
256,3,2.674 
256,4,1.2506 
256,5,2.2553 
256,6,2.5468 
256,7,1.0237 
256,8,2.5072 
257,0,4.5043 
257,1,9.2064 
257,2,2.5772 
257,3,1.6882 
257,4,3.5606 
257,5,2.2651 
257,6,2.3397 
257,7,1.9409 
257,8,2.419 
258,0,5.2761 
258,1,6.8915 
258,2,0.2498 
258,3,2.0191 
258,4,3.2771 
258,5,0.9322 
258,6,1.8482 
258,7,3.0152 
258,8,2.9413 
259,0,3.8357 
259,1,7.5542 
259,2,3.6717 
259,3,-0.8005 
259,4,0.9812 
259,5,-0.5968 
259,6,0.5045 
259,7,2.6091 
259,8,1.0902 
260,0,4.9278 
260,1,7.6752 
260,2,1.1289 
260,3,0.9467 
260,4,1.7949 
260,5,1.3072 
260,6,2.6357 
260,7,1.9149 
260,8,1.7084 
261,0,6.9975 
261,1,10.5956 
261,2,3.2609 
261,3,1.5183 
261,4,2.6394 
261,5,0.6758 
261,6,1.3903 
261,7,2.0506 
261,8,2.8987 
262,0,5.6329 
262,1,8.4404 
262,2,1.7032 
262,3,3.7564 
262,4,0.4675 
262,5,0.9957 
262,6,3.154 
262,7,2.6455 
262,8,4.5508 
263,0,4.5786 
263,1,8.468 
263,2,2.6674 
263,3,2.6387 
263,4,1.8695 
263,5,1.8857 
263,6,1.828 
263,7,1.6581 
263,8,0.6871 
264,0,5.6743 
264,1,7.4234 
264,2,2.7538 
264,3,3.6875 
264,4,0.7094 
264,5,1.9222 
264,6,2.441 
264,7,2.295 
264,8,3.4131 
265,0,6.3911 
265,1,7.1974 
265,2,2.1985 
265,3,2.8553 
265,4,1.1227 
265,5,1.9948 
265,6,0.5838 
265,7,1.0944 
265,8,2.2988 
266,0,6.9087 
266,1,8.4956 
266,2,2.7299 
266,3,2.0043 
266,4,0.2956 
266,5,2.7236 
266,6,-0.4199 
266,7,1.5963 
266,8,2.9848 
267,0,4.2811 
267,1,6.1981 
267,2,0.4667 
267,3,2.3819 
267,4,3.149 
267,5,1.051 
267,6,1.2301 
267,7,0.4125 
267,8,1.6831 
268,0,7.1839 
268,1,8.3421 
268,2,2.1639 
268,3,1.6857 
268,4,0.8572 
268,5,1.8192 
268,6,4.247 
268,7,2.3016 
268,8,1.7323 
269,0,4.381 
269,1,8.0357 
269,2,2.6949 
269,3,2.6603 
269,4,3.2449 
269,5,2.8448 
269,6,0.3623 
269,7,2.0203 
269,8,2.6266 
270,0,4.4499 
270,1,7.5783 
270,2,1.9554 
270,3,1.6402 
270,4,3.461 
270,5,3.367 
270,6,1.8123 
270,7,1.8953 
270,8,1.7295 
271,0,3.9208 
271,1,6.7575 
271,2,3.2439 
271,3,2.2487 
271,4,0.4622 
271,5,1.9438 
271,6,2.465 
271,7,1.2814 
271,8,2.4031 
272,0,5.5241 
272,1,8.2029 
272,2,2.7168 
272,3,1.0093 
272,4,1.8178 
272,5,1.9013 
272,6,3.7652 
272,7,1.8086 
272,8,2.1681 
273,0,5.8412 
273,1,9.1046 
273,2,0.7037 
273,3,1.8919 
273,4,2.5212 
273,5,1.4513 
273,6,2.1948 
273,7,1.846 
273,8,0.407 
274,0,4.3908 
274,1,7.1872 
274,2,1.5031 
274,3,2.9541 
274,4,1.8933 
274,5,1.5629 
274,6,1.7184 
274,7,2.4038 
274,8,1.2165 
275,0,3.1515 
275,1,7.9346 
275,2,1.8535 
275,3,1.4328 
275,4,1.8575 
275,5,1.6086 
275,6,2.2916 
275,7,2.9979 
275,8,0.8798 
276,0,4.5265 
276,1,9.7144 
276,2,2.9032 
276,3,2.8253 
276,4,0.4826 
276,5,0.1786 
276,6,3.2256 
276,7,2.3098 
276,8,1.9567 
277,0,4.8979 
277,1,7.8042 
277,2,2.5134 
277,3,2.1074 
277,4,1.7761 
277,5,2.4904 
277,6,2.0438 
277,7,3.1233 
277,8,2.9933 
278,0,4.7209 
278,1,6.7923 
278,2,1.5211 
278,3,2.6985 
278,4,2.0041 
278,5,0.6893 
278,6,3.4705 
278,7,2.3206 
278,8,3.0339 
279,0,5.5861 
279,1,7.5349 
279,2,1.4554 
279,3,1.287 
279,4,1.9875 
279,5,2.5038 
279,6,3.0581 
279,7,1.6382 
279,8,3.1027 
280,0,4.9061 
280,1,8.3807 
280,2,3.4811 
280,3,2.4725 
280,4,3.5856 
280,5,1.677 
280,6,0.7041 
280,7,1.6485 
280,8,0.9585 
281,0,4.206 
281,1,8.2164 
281,2,0.8191 
281,3,1.8184 
281,4,1.6097 
281,5,1.3237 
281,6,1.2809 
281,7,0.156 
281,8,2.5362 
282,0,5.7001 
282,1,7.6641 
282,2,1.6019 
282,3,2.729 
282,4,1.463 
282,5,2.5421 
282,6,1.4513 
282,7,2.118 
282,8,4.089 
283,0,5.6363 
283,1,8.8553 
283,2,2.1288 
283,3,2.3422 
283,4,2.0753 
283,5,3.0888 
283,6,0.5723 
283,7,0.1287 
283,8,0.2779 
284,0,5.0737 
284,1,8.5866 
284,2,2.9944 
284,3,2.7434 
284,4,0.4746 
284,5,0.7327 
284,6,1.9841 
284,7,-0.0614 
284,8,0.6382 
285,0,5.9302 
285,1,8.6081 
285,2,1.0711 
285,3,2.3768 
285,4,2.5689 
285,5,1.9162 
285,6,2.9653 
285,7,2.3614 
285,8,2.6574 
286,0,2.6521 
286,1,7.9492 
286,2,3.1603 
286,3,1.5758 
286,4,1.5348 
286,5,1.2674 
286,6,4.6104 
286,7,1.5063 
286,8,1.7015 
287,0,5.3121 
287,1,9.5945 
287,2,3.9765 
287,3,1.7272 
287,4,1.0716 
287,5,2.2788 
287,6,2.6038 
287,7,3.7252 
287,8,1.5127 
288,0,3.2211 
288,1,8.5034 
288,2,2.0538 
288,3,3.0198 
288,4,3.6676 
288,5,3.9283 
288,6,0.923 
288,7,0.8494 
288,8,2.4005 
289,0,6.7584 
289,1,8.101 
289,2,2.0716 
289,3,2.8681 
289,4,2.6967 
289,5,1.2192 
289,6,0.5901 
289,7,1.1895 
289,8,1.0896 
290,0,4.6771 
290,1,10.0612 
290,2,1.0634 
290,3,1.7348 
290,4,3.3117 
290,5,1.9154 
290,6,3.3722 
290,7,3.2651 
290,8,5.5157 
291,0,4.9814 
291,1,8.7256 
291,2,2.8522 
291,3,1.6533 
291,4,2.7625 
291,5,0.5461 
291,6,2.8148 
291,7,0.5838 
291,8,0.7402 
292,0,4.0637 
292,1,8.7384 
292,2,2.8398 
292,3,1.7057 
292,4,1.762 
292,5,1.811 
292,6,3.4817 
292,7,1.8865 
292,8,2.3112 
293,0,3.7209 
293,1,8.5654 
293,2,0.8264 
293,3,0.7609 
293,4,-0.1854 
293,5,3.3425 
293,6,2.0552 
293,7,2.1838 
293,8,2.0417 
294,0,4.838 
294,1,7.7792 
294,2,1.876 
294,3,1.6022 
294,4,2.9806 
294,5,1.0464 
294,6,0.7814 
294,7,2.4823 
294,8,2.3917 
295,0,4.9441 
295,1,8.0862 
295,2,2.2064 
295,3,2.1872 
295,4,1.7331 
295,5,3.929 
295,6,2.0913 
295,7,2.9728 
295,8,2.6613 
296,0,5.3416 
296,1,9.0313 
296,2,2.524 
296,3,2.3428 
296,4,3.0865 
296,5,1.0565 
296,6,0.7282 
296,7,2.6021 
296,8,1.7431 
297,0,5.0692 
297,1,8.4937 
297,2,1.3964 
297,3,2.5844 
297,4,2.3269 
297,5,1.6465 
297,6,2.2348 
297,7,1.1518 
297,8,0.4173 
298,0,4.9328 
298,1,7.6763 
298,2,0.1118 
298,3,2.9352 
298,4,0.1561 
298,5,3.124 
298,6,1.4423 
298,7,0.6092 
298,8,-0.1148 
299,0,5.8834 
299,1,5.0055 
299,2,0.4088 
299,3,2.7473 
299,4,2.4029 
299,5,1.6752 
299,6,2.2868 
299,7,3.8064 
299,8,2.3486 
300,0,4.878 
300,1,7.966 
300,2,0.5914 
300,3,1.7729 
300,4,2.2472 
300,5,1.5562 
300,6,1.0392 
300,7,3.6232 
300,8,2.6139 
301,0,2.3652 
301,1,8.4052 
301,2,2.1226 
301,3,2.0206 
301,4,2.8594 
301,5,2.137 
301,6,3.3043 
301,7,4.3072 
301,8,2.7236 
302,0,5.4841 
302,1,8.8917 
302,2,3.2558 
302,3,1.7285 
302,4,3.0715 
302,5,2.9972 
302,6,2.4645 
302,7,1.2404 
302,8,2.3369 
303,0,6.2927 
303,1,7.4958 
303,2,2.8091 
303,3,0.2601 
303,4,1.6908 
303,5,1.9151 
303,6,1.812 
303,7,1.1397 
303,8,1.7699 
304,0,6.2111 
304,1,9.9608 
304,2,1.3322 
304,3,1.4567 
304,4,2.47 
304,5,2.558 
304,6,1.459 
304,7,3.1083 
304,8,1.6665 
305,0,4.8136 
305,1,9.0585 
305,2,1.2748 
305,3,1.9276 
305,4,1.3648 
305,5,2.1179 
305,6,2.1787 
305,7,2.1825 
305,8,1.8508 
306,0,4.5775 
306,1,7.6736 
306,2,1.9586 
306,3,-0.7309 
306,4,0.9801 
306,5,2.3166 
306,6,1.3071 
306,7,2.082 
306,8,1.8482 
307,0,3.8818 
307,1,8.4111 
307,2,2.4375 
307,3,3.6318 
307,4,1.2665 
307,5,3.9069 
307,6,2.941 
307,7,2.1647 
307,8,1.0478 
308,0,5.7399 
308,1,6.9192 
308,2,0.0919 
308,3,1.9345 
308,4,2.1052 
308,5,1.0437 
308,6,1.3216 
308,7,1.0538 
308,8,1.7142 
309,0,5.5937 
309,1,5.7826 
309,2,2.0336 
309,3,2.2889 
309,4,2.8632 
309,5,0.0468 
309,6,1.2402 
309,7,2.4866 
309,8,2.2269 
310,0,5.835 
310,1,8.515 
310,2,1.708 
310,3,3.6136 
310,4,0.8011 
310,5,3.2533 
310,6,0.8777 
310,7,2.1855 
310,8,3.5018 
311,0,4.2353 
311,1,7.323 
311,2,0.5925 
311,3,1.3787 
311,4,2.8943 
311,5,2.3961 
311,6,3.3168 
311,7,3.0826 
311,8,2.5512 
312,0,5.3411 
312,1,7.6467 
312,2,1.0138 
312,3,1.8292 
312,4,3.2081 
312,5,2.1053 
312,6,2.2811 
312,7,1.7975 
312,8,2.3215 
313,0,5.6399 
313,1,9.8706 
313,2,3.5477 
313,3,1.908 
313,4,2.0459 
313,5,1.7478 
