156,0,1.7115 
156,1,1.7371 
156,2,0.6082 
156,3,1.5848 
156,4,2.483 
156,5,1.0888 
156,6,1.2655 
156,7,3.0906 
156,8,1.2904 
157,0,4.069 
157,1,-0.2031 
157,2,1.7048 
157,3,0.4572 
157,4,1.7557 
157,5,3.744 
157,6,0.888 
157,7,1.7681 
157,8,1.617 
158,0,2.5871 
158,1,1.864 
158,2,3.3536 
158,3,1.4032 
158,4,2.0297 
158,5,3.6859 
158,6,0.7263 
158,7,2.1906 
158,8,1.0872 
159,0,4.6241 
159,1,-1.5678 
159,2,0.9698 
159,3,1.3906 
159,4,3.2185 
159,5,2.4635 
159,6,2.5326 
159,7,2.7567 
159,8,3.773 
160,0,3.7775 
160,1,0.0672 
160,2,2.4228 
160,3,-0.4506 
160,4,1.8732 
160,5,2.2336 
160,6,3.5276 
160,7,1.6989 
160,8,2.1151 
161,0,2.1789 
161,1,-0.2398 
161,2,3.5884 
161,3,0.4772 
161,4,1.6637 
161,5,1.7082 
161,6,1.3695 
161,7,1.3368 
161,8,0.5774 
162,0,2.1535 
162,1,0.0581 
162,2,1.7158 
162,3,3.728 
162,4,2.6805 
162,5,1.1724 
162,6,2.3612 
162,7,1.0716 
162,8,0.8526 
163,0,2.1263 
163,1,2.0623 
163,2,2.1313 
163,3,2.4532 
163,4,1.7475 
163,5,0.5911 
163,6,0.7374 
163,7,1.0843 
163,8,2.1882 
164,0,1.4085 
164,1,1.0592 
164,2,0.3307 
164,3,4.0079 
164,4,2.4751 
164,5,3.3628 
164,6,1.6636 
164,7,1.9757 
164,8,2.368 
165,0,3.5083 
165,1,1.7046 
165,2,3.3733 
165,3,4.9146 
165,4,2.8127 
165,5,1.8604 
165,6,0.6386 
165,7,2.0311 
165,8,3.2677 
166,0,2.953 
166,1,-0.9594 
166,2,2.7265 
166,3,1.083 
166,4,1.3967 
166,5,2.2663 
166,6,1.8996 
166,7,2.6656 
166,8,3.0214 
167,0,4.6297 
167,1,-0.882 
167,2,2.6204 
167,3,2.1487 
167,4,0.5578 
167,5,4.0306 
167,6,2.0668 
167,7,1.7938 
167,8,2.535 
168,0,3.6976 
168,1,1.2873 
168,2,0.7816 
168,3,0.3598 
168,4,1.5039 
168,5,2.6759 
168,6,2.5594 
168,7,3.3397 
168,8,2.0909 
169,0,4.3779 
169,1,-0.9653 
169,2,1.1201 
169,3,3.2385 
169,4,0.7936 
169,5,0.5357 
169,6,1.009 
169,7,1.3055 
169,8,1.0993 
170,0,3.1381 
170,1,1.5509 
170,2,2.5132 
170,3,3.0361 
170,4,1.8725 
170,5,1.7029 
170,6,2.0713 
170,7,3.9189 
170,8,1.0014 
171,0,1.2835 
171,1,2.086 
171,2,3.207 
171,3,3.1071 
171,4,2.6896 
171,5,1.7513 
171,6,2.3103 
171,7,1.4429 
171,8,1.9618 
172,0,2.5679 
172,1,-1.8523 
172,2,2.5952 
172,3,1.8963 
172,4,3.9969 
172,5,3.0544 
172,6,1.7065 
172,7,1.8833 
172,8,4.0719 
173,0,2.3692 
173,1,-0.2019 
173,2,0.9275 
173,3,1.5025 
173,4,1.9345 
173,5,1.4407 
173,6,1.4365 
173,7,1.0785 
173,8,3.1447 
174,0,2.7107 
174,1,-0.6747 
174,2,0.6789 
174,3,2.6754 
174,4,1.7302 
174,5,2.173 
174,6,1.8873 
174,7,1.5829 
174,8,1.295 
175,0,3.3589 
175,1,0.5234 
175,2,4.0717 
175,3,2.7428 
175,4,1.911 
175,5,2.6258 
175,6,1.3564 
175,7,2.6248 
175,8,0.6107 
176,0,3.0933 
176,1,-0.7269 
176,2,1.9839 
176,3,2.3189 
176,4,1.0828 
176,5,2.1078 
176,6,0.9143 
176,7,1.971 
176,8,3.0157 
177,0,2.9782 
177,1,0.2094 
177,2,0.6106 
177,3,2.5782 
177,4,0.1168 
177,5,2.564 
177,6,0.4649 
177,7,3.9875 
177,8,1.5359 
178,0,2.0681 
178,1,0.2808 
178,2,3.0649 
178,3,0.7721 
178,4,3.0452 
178,5,2.9897 
178,6,2.4944 
178,7,3.4394 
178,8,2.823 
179,0,3.4112 
179,1,1.5587 
179,2,-0.9151 
179,3,1.8227 
179,4,2.5158 
179,5,1.0262 
179,6,1.9292 
179,7,1.4128 
179,8,1.092 
180,0,2.9368 
180,1,-0.1142 
180,2,1.4487 
180,3,1.6524 
180,4,2.7508 
180,5,2.9528 
180,6,2.7169 
180,7,1.7855 
180,8,2.8041 
181,0,3.2494 
181,1,-0.0104 
181,2,1.1436 
181,3,2.2274 
181,4,1.8578 
181,5,3.1245 
181,6,3.6881 
181,7,2.4353 
181,8,3.5392 
182,0,3.0895 
182,1,-0.8129 
182,2,0.913 
182,3,2.0563 
182,4,2.8876 
182,5,1.8774 
182,6,2.4201 
182,7,1.4594 
182,8,3.6643 
183,0,3.4119 
183,1,-0.3424 
183,2,1.9102 
183,3,0.7127 
183,4,2.8882 
183,5,2.1064 
183,6,2.7733 
183,7,3.4784 
183,8,0.3132 
184,0,2.0328 
184,1,-1.0447 
184,2,1.8197 
184,3,2.0314 
184,4,4.0782 
184,5,2.9315 
184,6,1.6309 
184,7,2.7989 
184,8,2.9671 
185,0,-0.0586 
185,1,-0.1655 
185,2,1.6779 
185,3,1.5847 
185,4,1.9311 
185,5,2.5844 
185,6,1.8403 
185,7,0.3722 
185,8,2.3713 
186,0,3.1261 
186,1,0.623 
186,2,2.8537 
186,3,3.3264 
186,4,1.0497 
186,5,2.4006 
186,6,2.8995 
186,7,-0.1359 
186,8,3.2027 
187,0,2.696 
187,1,-0.6215 
187,2,1.8995 
187,3,0.875 
187,4,4.0333 
187,5,3.3962 
187,6,2.4571 
187,7,2.1598 
187,8,0.5633 
188,0,2.5507 
188,1,-1.1142 
188,2,0.8102 
188,3,2.9096 
188,4,2.3384 
188,5,2.7264 
188,6,2.2037 
188,7,2.0082 
188,8,1.6916 
189,0,4.751 
189,1,0.7944 
189,2,0.6422 
189,3,2.6019 
189,4,3.6708 
189,5,0.7569 
189,6,3.0508 
189,7,3.3005 
189,8,3.6347 
190,0,2.0495 
190,1,-1.8601 
190,2,2.3105 
190,3,1.9354 
190,4,4.245 
190,5,-0.2573 
190,6,2.5665 
190,7,3.1434 
190,8,3.6084 
191,0,3.4763 
191,1,2.6958 
191,2,0.6568 
191,3,1.7561 
191,4,2.6015 
191,5,1.8097 
191,6,2.9449 
191,7,1.912 
191,8,0.9656 
192,0,1.8589 
192,1,-1.1523 
192,2,1.1718 
192,3,1.1747 
192,4,1.0804 
192,5,4.3121 
192,6,1.9465 
192,7,2.8175 
192,8,2.1154 
193,0,1.5428 
193,1,-2.0948 
193,2,2.2042 
193,3,2.8658 
193,4,1.386 
193,5,1.2678 
193,6,3.2801 
193,7,2.1336 
193,8,0.3771 
194,0,4.2539 
194,1,0.8852 
194,2,2.7644 
194,3,2.1304 
194,4,2.1138 
194,5,1.8701 
194,6,1.8512 
194,7,1.8922 
194,8,2.5234 
195,0,2.6791 
195,1,-1.4804 
195,2,3.3504 
195,3,1.9088 
195,4,1.9563 
195,5,1.6072 
195,6,0.9745 
195,7,3.5154 
195,8,2.2551 
196,0,4.5769 
196,1,-0.679 
196,2,0.7902 
196,3,3.2238 
196,4,3.0175 
196,5,2.7895 
196,6,2.1836 
196,7,1.1713 
196,8,2.2265 
197,0,2.7677 
197,1,-0.129 
197,2,1.8368 
197,3,0.0861 
197,4,1.3399 
197,5,2.2784 
197,6,1.3458 
197,7,1.2031 
197,8,0.55 
198,0,2.3476 
198,1,-0.1905 
198,2,2.2752 
198,3,1.8905 
198,4,3.5039 
198,5,1.5386 
198,6,1.7506 
198,7,1.9315 
198,8,3.7069 
199,0,3.3648 
199,1,-2.1989 
199,2,2.2664 
199,3,1.27 
199,4,1.882 
199,5,2.5232 
199,6,3.0509 
199,7,3.7872 
199,8,4.2315 
200,0,2.0569 
200,1,-2.3004 
200,2,2.8631 
200,3,-0.0922 
200,4,0.5384 
200,5,2.5368 
200,6,1.3072 
200,7,0.4918 
200,8,2.3204 
201,0,4.3716 
201,1,-0.4545 
201,2,2.7764 
201,3,-0.0987 
201,4,1.2941 
201,5,3.0971 
201,6,2.047 
201,7,0.1225 
201,8,0.0006 
202,0,3.3476 
202,1,-0.6941 
202,2,3.1072 
202,3,1.9362 
202,4,1.7331 
202,5,3.5539 
202,6,2.0657 
202,7,0.1871 
202,8,2.2711 
203,0,4.2398 
203,1,-0.2391 
203,2,2.2183 
203,3,2.6743 
203,4,2.9991 
203,5,1.6749 
203,6,1.2893 
203,7,4.5614 
203,8,2.9367 
204,0,2.0556 
204,1,-0.6679 
204,2,2.1994 
204,3,1.8687 
204,4,1.4615 
204,5,1.4842 
204,6,1.9575 
204,7,3.4674 
204,8,3.4994 
205,0,2.5618 
205,1,1.0261 
205,2,2.3503 
205,3,0.7018 
205,4,2.127 
205,5,2.0323 
205,6,1.9366 
205,7,2.9722 
205,8,2.1059 
206,0,2.8361 
206,1,1.1045 
206,2,0.7396 
206,3,3.0704 
206,4,2.5854 
206,5,2.5675 
206,6,2.4197 
206,7,0.539 
206,8,3.0382 
207,0,2.75 
207,1,-0.4689 
207,2,3.9229 
207,3,1.0384 
207,4,3.0767 
207,5,1.7883 
207,6,0.7917 
207,7,2.218 
207,8,3.4448 
208,0,1.7251 
208,1,-0.4606 
208,2,3.6417 
208,3,2.1818 
208,4,1.7415 
208,5,0.9316 
208,6,0.403 
208,7,1.1142 
208,8,1.9309 
209,0,3.1192 
209,1,-0.6086 
209,2,2.3592 
209,3,3.9051 
209,4,3.6676 
209,5,0.9712 
209,6,3.0856 
209,7,4.2649 
209,8,1.6977 
210,0,3.7881 
210,1,0.9513 
210,2,1.1373 
210,3,1.3707 
210,4,2.2626 
210,5,4.3126 
210,6,2.5129 
210,7,1.3359 
210,8,2.2661 
211,0,2.3728 
211,1,-1.0969 
211,2,0.7083 
211,3,1.8759 
211,4,3.6187 
211,5,1.4412 
211,6,2.2809 
211,7,-0.0471 
211,8,0.5654 
212,0,3.7067 
212,1,-0.8834 
212,2,3.3106 
212,3,1.1853 
212,4,2.5993 
212,5,0.1362 
212,6,4.1532 
212,7,3.3081 
212,8,1.5524 
213,0,4.3618 
213,1,1.6335 
213,2,1.4997 
213,3,1.7631 
213,4,3.4514 
213,5,2.9545 
213,6,2.6668 
213,7,0.778 
213,8,2.1056 
214,0,4.2066 
214,1,0.9596 
214,2,2.0795 
214,3,1.9154 
214,4,1.2388 
214,5,2.514 
214,6,0.8875 
214,7,1.8314 
214,8,2.5753 
215,0,3.5714 
215,1,-0.9466 
215,2,3.0039 
215,3,1.8728 
215,4,1.73 
215,5,2.6337 
215,6,2.7117 
215,7,3.4643 
215,8,1.3497 
216,0,1.9737 
216,1,0.4921 
216,2,1.6249 
216,3,1.5238 
216,4,2.5365 
216,5,3.0321 
216,6,1.9969 
216,7,3.2372 
216,8,0.3143 
217,0,4.3628 
217,1,1.4001 
217,2,3.6149 
217,3,2.6248 
217,4,3.0098 
217,5,2.9992 
217,6,0.1502 
217,7,1.466 
217,8,1.7738 
218,0,2.6117 
218,1,0.74 
218,2,1.205 
218,3,0.4189 
218,4,1.5661 
218,5,0.4402 
218,6,2.0609 
218,7,1.6129 
218,8,2.4001 
219,0,3.8731 
219,1,-0.1533 
219,2,1.672 
219,3,3.5538 
219,4,2.4117 
219,5,1.5288 
219,6,-0.8826 
219,7,2.5051 
219,8,1.9165 
220,0,1.648 
220,1,1.5976 
220,2,2.1517 
220,3,2.6522 
220,4,0.4952 
220,5,1.8802 
220,6,2.1364 
220,7,2.8065 
220,8,2.3892 
221,0,2.484 
221,1,-1.0813 
221,2,1.5314 
221,3,3.3126 
221,4,2.8149 
221,5,1.7448 
221,6,2.1007 
221,7,2.1204 
221,8,3.2603 
222,0,5.0524 
222,1,0.0363 
222,2,2.5077 
222,3,2.0917 
222,4,1.5782 
222,5,1.9529 
222,6,3.0812 
222,7,1.6138 
222,8,2.9845 
223,0,4.3638 
223,1,-0.8041 
223,2,3.3347 
223,3,3.8478 
223,4,1.1172 
223,5,3.7678 
223,6,0.1491 
223,7,1.1582 
223,8,0.7341 
224,0,0.7625 
224,1,1.5457 
224,2,4.2722 
224,3,1.6559 
224,4,3.5156 
224,5,0.0586 
224,6,3.9082 
224,7,-0.6686 
224,8,2.2748 
225,0,0.9931 
225,1,-0.8872 
225,2,1.1799 
225,3,3.0383 
225,4,1.4728 
225,5,2.7759 
225,6,1.2474 
225,7,1.5723 
225,8,0.3168 
226,0,3.7373 
226,1,-1.238 
226,2,1.0764 
226,3,1.1449 
226,4,2.182 
226,5,2.6623 
226,6,0.9423 
226,7,1.169 
226,8,2.8257 
227,0,3.4977 
227,1,-0.2106 
227,2,0.2227 
227,3,3.0964 
227,4,1.0206 
227,5,3.2322 
227,6,1.4531 
227,7,2.0505 
227,8,1.701 
228,0,2.4869 
228,1,-1.0417 
228,2,1.8542 
228,3,3.0968 
228,4,1.3199 
228,5,0.875 
228,6,-0.4691 
228,7,1.4822 
228,8,2.7103 
229,0,2.2297 
229,1,-1.039 
229,2,2.9004 
229,3,2.7459 
229,4,1.6136 
229,5,2.3725 
229,6,2.2709 
229,7,0.8958 
229,8,2.4124 
230,0,3.5992 
230,1,-0.695 
230,2,2.7872 
230,3,0.7241 
230,4,3.7671 
230,5,2.3887 
230,6,3.3583 
230,7,0.9713 
230,8,2.6728 
231,0,3.4738 
231,1,0.6933 
231,2,3.1144 
231,3,0.8734 
231,4,2.457 
231,5,2.3775 
231,6,3.3507 
231,7,1.3246 
231,8,3.6291 
232,0,4.3194 
232,1,0.0545 
232,2,3.4964 
232,3,0.6832 
232,4,2.9458 
232,5,1.2672 
232,6,2.8733 
232,7,1.2598 
232,8,2.1334 
233,0,3.4358 
233,1,-0.2238 
233,2,2.8308 
233,3,3.0185 
233,4,2.8065 
233,5,4.1001 
233,6,1.2211 
233,7,1.8391 
233,8,1.1144 
234,0,0.9845 
234,1,0.6203 
234,2,0.0812 
234,3,0.976 
234,4,1.6939 
234,5,0.8997 
234,6,1.833 
234,7,1.783 
234,8,3.2699 
235,0,2.8469 
235,1,-0.8324 
235,2,2.0137 
235,3,2.1629 
235,4,1.3685 
235,5,2.8646 
235,6,2.5375 
235,7,1.8509 
235,8,3.8519 
236,0,3.4698 
236,1,-0.878 
236,2,1.8868 
236,3,1.2236 
236,4,1.2052 
236,5,1.5261 
236,6,1.0271 
236,7,-0.3923 
236,8,2.6272 
237,0,3.0198 
237,1,-0.2406 
237,2,0.8947 
237,3,1.241 
237,4,0.3356 
237,5,2.543 
237,6,2.865 
237,7,1.8169 
237,8,1.9208 
238,0,2.4372 
238,1,-1.297 
238,2,2.5048 
238,3,2.3183 
238,4,1.4281 
238,5,2.0615 
238,6,2.7605 
238,7,2.6439 
238,8,1.7205 
239,0,2.729 
239,1,-0.9811 
239,2,2.2713 
239,3,0.97 
239,4,2.3062 
239,5,1.6127 
239,6,2.4809 
239,7,2.5412 
239,8,2.5654 
240,0,3.4755 
240,1,0.5405 
240,2,1.9523 
240,3,-0.1893 
240,4,2.1132 
240,5,1.0032 
240,6,3.447 
240,7,1.9576 
240,8,0.9193 
241,0,3.3517 
241,1,0.9691 
241,2,0.4962 
241,3,2.6448 
241,4,1.484 
241,5,1.1512 
241,6,0.207 
241,7,1.9909 
241,8,0.6752 
242,0,4.1524 
242,1,-0.3176 
242,2,1.7761 
242,3,0.6388 
242,4,2.0041 
242,5,3.6775 
242,6,0.1959 
242,7,2.1607 
242,8,0.7741 
243,0,2.6587 
243,1,1.231 
243,2,2.424 
243,3,1.0679 
243,4,3.4997 
243,5,3.8365 
243,6,1.4162 
243,7,-0.2514 
243,8,1.9323 
244,0,3.6487 
244,1,0.6929 
244,2,1.5197 
244,3,2.3473 
244,4,2.8596 
244,5,1.6834 
244,6,3.415 
244,7,1.79 
244,8,2.0909 
245,0,3.9463 
245,1,1.672 
245,2,1.2107 
245,3,0.405 
245,4,3.708 
245,5,1.0741 
245,6,2.2193 
245,7,0.3415 
245,8,1.8871 
246,0,1.8878 
246,1,2.0831 
246,2,2.2083 
246,3,0.7969 
246,4,1.9535 
246,5,3.2677 
246,6,1.3599 
246,7,2.3054 
246,8,1.5292 
247,0,2.6067 
247,1,1.9704 
247,2,2.475 
247,3,0.9577 
247,4,3.486 
247,5,2.0429 
247,6,0.9396 
247,7,3.7671 
247,8,2.6743 
248,0,3.0161 
248,1,-0.3391 
248,2,-0.4634 
248,3,2.3186 
248,4,2.4407 
248,5,0.995 
248,6,2.1691 
248,7,1.942 
248,8,2.75 
249,0,1.7765 
249,1,-0.5508 
249,2,1.9522 
249,3,2.2367 
249,4,0.8385 
249,5,1.0378 
249,6,2.0919 
249,7,1.1143 
249,8,1.3168 
250,0,3.7397 
250,1,-1.03 
250,2,1.9028 
250,3,0.4681 
250,4,2.7107 
250,5,1.9331 
250,6,0.7207 
250,7,0.5009 
250,8,1.37 
251,0,4.3719 
251,1,-0.1416 
251,2,2.308 
251,3,1.3679 
251,4,2.8876 
251,5,1.7017 
251,6,0.6874 
251,7,0.7703 
251,8,2.9906 
252,0,1.6672 
252,1,-1.3851 
252,2,3.1668 
252,3,-0.4019 
252,4,0.8348 
252,5,2.5963 
252,6,1.0453 
252,7,3.0144 
252,8,3.3128 
253,0,3.4329 
253,1,-2.0134 
253,2,1.6404 
253,3,2.7727 
253,4,0.6363 
253,5,1.6421 
253,6,1.1902 
253,7,2.2001 
253,8,0.6944 
254,0,2.3518 
254,1,0.2209 
254,2,1.9776 
254,3,0.5973 
254,4,1.8605 
254,5,1.1582 
254,6,2.7178 
254,7,2.2342 
254,8,4.5916 
255,0,1.9054 
255,1,1.0881 
255,2,2.6608 
255,3,1.1761 
255,4,1.9737 
255,5,0.1912 
255,6,2.0448 
255,7,1.5475 
255,8,0.7147 
256,0,3.6688 
256,1,-0.1756 
256,2,2.0729 
256,3,2.359 
256,4,3.341 
256,5,2.2564 
256,6,1.8347 
256,7,1.9394 
256,8,2.613 
257,0,2.1402 
257,1,-0.4634 
257,2,2.1337 
257,3,1.7841 
257,4,0.5582 
257,5,1.3253 
257,6,3.5433 
257,7,2.1822 
257,8,1.2403 
258,0,3.4262 
258,1,0.7417 
258,2,2.7031 
258,3,1.761 
258,4,3.6469 
258,5,2.9234 
258,6,2.1867 
258,7,3.2761 
258,8,0.7176 
259,0,3.6127 
259,1,0.0675 
259,2,-0.992 
259,3,3.6964 
259,4,2.6614 
259,5,2.7191 
259,6,2.6494 
259,7,2.5276 
259,8,2.4532 
260,0,2.5788 
260,1,0.7079 
260,2,2.213 
260,3,2.6861 
260,4,1.578 
260,5,2.8047 
260,6,1.8104 
260,7,2.2948 
260,8,2.5242 
261,0,3.9 
261,1,0.9356 
261,2,2.0319 
261,3,2.1999 
261,4,1.6817 
261,5,1.6229 
261,6,2.935 
261,7,2.0781 
261,8,1.9532 
262,0,2.2591 
262,1,0.3342 
262,2,1.6742 
262,3,1.0728 
262,4,1.8177 
262,5,3.8564 
262,6,0.7452 
262,7,1.2887 
262,8,1.5778 
263,0,2.5247 
263,1,1.2273 
263,2,1.5119 
263,3,2.9105 
263,4,2.7405 
263,5,2.2861 
263,6,1.4326 
263,7,1.6238 
263,8,1.8253 
264,0,3.2012 
264,1,1.1428 
264,2,0.6675 
264,3,4.2644 
264,4,3.1619 
264,5,0.3803 
264,6,1.1415 
264,7,1.3797 
264,8,0.3373 
265,0,1.8199 
265,1,-0.2024 
265,2,2.7131 
265,3,-0.1354 
265,4,2.4458 
265,5,2.0699 
265,6,2.084 
265,7,1.6387 
265,8,2.3783 
266,0,3.978 
266,1,-0.9344 
266,2,2.907 
266,3,1.7456 
266,4,2.9895 
266,5,2.4685 
266,6,0.1732 
266,7,2.6661 
266,8,1.0512 
267,0,2.1212 
267,1,-0.2965 
267,2,1.1976 
267,3,1.521 
267,4,-0.4631 
267,5,1.9543 
267,6,0.7443 
267,7,1.4342 
267,8,2.746 
268,0,3.5452 
268,1,1.0034 
268,2,1.5836 
268,3,2.1646 
268,4,1.514 
268,5,1.4997 
268,6,1.1345 
268,7,3.0161 
268,8,2.0094 
269,0,2.2485 
269,1,-0.1436 
269,2,0.7086 
269,3,1.8959 
269,4,0.9841 
269,5,0.5475 
269,6,0.9877 
269,7,1.6747 
269,8,1.5811 
270,0,2.4293 
270,1,-0.4817 
270,2,1.5017 
270,3,2.8164 
270,4,1.5213 
270,5,3.8554 
270,6,2.7608 
270,7,3.1361 
270,8,3.1975 
271,0,1.6692 
271,1,1.7298 
271,2,1.3597 
271,3,1.7259 
271,4,0.8075 
271,5,0.8008 
271,6,2.7426 
271,7,0.3068 
271,8,2.0559 
272,0,3.3729 
272,1,1.5224 
272,2,2.605 
272,3,2.2554 
272,4,2.073 
272,5,3.4972 
272,6,2.2797 
272,7,4.1817 
272,8,3.0609 
273,0,3.501 
273,1,1.3847 
273,2,1.9302 
273,3,0.3758 
273,4,1.8588 
273,5,3.388 
273,6,2.811 
273,7,2.264 
273,8,1.0799 
274,0,4.3464 
274,1,-1.3673 
274,2,0.5135 
274,3,4.2126 
274,4,1.4627 
274,5,1.3913 
274,6,0.7379 
274,7,2.1786 
274,8,3.7451 
275,0,2.3326 
275,1,0.6109 
275,2,1.4007 
275,3,0.4625 
275,4,1.6841 
275,5,2.2338 
275,6,4.7034 
275,7,2.1994 
275,8,1.6337 
276,0,5.864 
276,1,-0.2842 
276,2,2.3554 
276,3,0.4649 
276,4,-0.5393 
276,5,1.3164 
276,6,3.1728 
276,7,2.6349 
276,8,2.1964 
277,0,3.0179 
277,1,-0.9153 
277,2,1.608 
277,3,1.6756 
277,4,1.1969 
277,5,1.4338 
277,6,1.8425 
277,7,0.4929 
277,8,2.4693 
278,0,3.9521 
278,1,-0.3376 
278,2,2.0917 
278,3,1.8914 
278,4,1.0598 
278,5,1.3142 
278,6,0.7781 
278,7,0.929 
278,8,1.6505 
279,0,3.5553 
279,1,0.6505 
279,2,2.5427 
279,3,3.2084 
279,4,1.9412 
279,5,2.2166 
279,6,1.8776 
279,7,3.186 
279,8,0.1975 
280,0,2.503 
280,1,-0.5287 
280,2,1.8857 
280,3,3.3964 
280,4,2.0357 
280,5,2.0813 
280,6,3.7481 
280,7,2.8765 
280,8,2.0993 
281,0,3.7806 
281,1,0.5293 
281,2,3.4127 
281,3,2.1519 
281,4,3.4646 
281,5,1.8769 
281,6,1.9815 
281,7,1.2208 
281,8,2.749 
282,0,2.8033 
282,1,0.8431 
282,2,3.4311 
282,3,1.1599 
282,4,1.6211 
282,5,1.5493 
282,6,1.2973 
282,7,3.7789 
282,8,4.3141 
283,0,3.5514 
283,1,0.8386 
283,2,2.3426 
283,3,1.0581 
283,4,-0.0423 
283,5,1.7375 
283,6,1.8519 
283,7,1.4605 
283,8,2.7447 
284,0,2.6362 
284,1,-1.1321 
284,2,1.8004 
284,3,2.7631 
284,4,-0.3109 
284,5,1.4537 
284,6,1.2917 
284,7,1.5618 
284,8,0.04 
285,0,2.932 
285,1,-0.8155 
285,2,2.5912 
285,3,4.0074 
285,4,0.9989 
285,5,3.1768 
285,6,1.6438 
285,7,1.2027 
285,8,2.2641 
286,0,5.167 
286,1,-0.7242 
286,2,2.6448 
286,3,1.3861 
286,4,-0.0653 
286,5,2.1909 
286,6,2.0898 
286,7,2.2475 
286,8,0.7413 
287,0,1.6408 
287,1,-0.7231 
287,2,1.6064 
287,3,2.3299 
287,4,1.6175 
287,5,2.6594 
287,6,1.6999 
287,7,0.6114 
287,8,3.6198 
288,0,2.6378 
288,1,-0.9476 
288,2,2.3218 
288,3,2.7813 
288,4,3.2644 
288,5,1.8911 
288,6,0.388 
288,7,1.9548 
288,8,1.3519 
289,0,3.7395 
289,1,-0.0109 
289,2,3.0835 
289,3,1.6332 
289,4,1.2325 
289,5,1.0251 
289,6,2.6862 
289,7,0.0649 
289,8,0.7764 
290,0,4.4144 
290,1,-0.2874 
290,2,2.8128 
290,3,0.5092 
290,4,0.5271 
290,5,1.9644 
290,6,0.3793 
290,7,2.0179 
290,8,1.7327 
291,0,1.4955 
291,1,0.5631 
291,2,2.3412 
291,3,2.5536 
291,4,1.4212 
291,5,2.102 
291,6,1.6894 
291,7,0.6242 
291,8,1.0232 
292,0,3.0928 
292,1,1.0406 
292,2,0.5819 
292,3,1.5103 
292,4,2.3991 
292,5,0.8533 
292,6,0.9869 
292,7,2.1245 
292,8,1.8393 
293,0,2.9939 
293,1,0.711 
293,2,1.2858 
293,3,1.6909 
293,4,2.4092 
293,5,1.9026 
293,6,2.9976 
293,7,-0.993 
293,8,2.8263 
294,0,2.0522 
294,1,0.3339 
294,2,1.695 
294,3,1.6953 
294,4,2.8963 
294,5,1.6389 
294,6,0.1196 
294,7,2.0236 
294,8,2.2983 
295,0,3.609 
295,1,-0.3968 
295,2,0.9437 
295,3,1.0378 
295,4,3.512 
295,5,1.4102 
295,6,0.8423 
295,7,2.8902 
295,8,2.5567 
296,0,2.1815 
296,1,0.273 
296,2,2.1994 
296,3,3.2362 
296,4,1.067 
296,5,1.1111 
296,6,1.6881 
296,7,1.945 
296,8,3.0959 
297,0,2.8049 
297,1,-0.8739 
297,2,3.4517 
297,3,2.406 
297,4,1.0572 
297,5,4.0111 
297,6,3.9007 
297,7,2.8231 
297,8,2.3663 
298,0,3.5346 
298,1,1.1272 
298,2,2.2372 
298,3,4.0459 
298,4,1.1856 
298,5,2.9558 
298,6,2.4565 
298,7,1.4834 
298,8,0.0066 
299,0,0.7124 
299,1,-1.842 
299,2,0.9355 
299,3,3.2729 
299,4,0.5536 
299,5,1.2478 
299,6,2.2992 
299,7,2.3442 
299,8,-0.1302 
300,0,2.8651 
300,1,-1.3691 
300,2,2.6498 
300,3,2.2342 
300,4,3.1149 
300,5,1.3884 
300,6,1.6859 
300,7,2.615 
300,8,2.7954 
301,0,3.9352 
301,1,-0.5881 
301,2,0.6738 
301,3,2.1962 
301,4,-0.1356 
301,5,0.8704 
301,6,2.1494 
301,7,0.971 
301,8,0.9106 
302,0,3.5195 
302,1,-2.6309 
302,2,2.2836 
302,3,1.8915 
302,4,1.6334 
302,5,1.1629 
302,6,2.1566 
302,7,1.0253 
302,8,-0.0412 
303,0,3.3519 
303,1,-0.6835 
303,2,1.3063 
303,3,2.376 
303,4,0.8772 
303,5,2.6964 
303,6,3.4067 
303,7,1.6916 
303,8,1.0381 
304,0,3.8814 
304,1,1.512 
304,2,0.5893 
304,3,1.7995 
304,4,2.0089 
304,5,0.3403 
304,6,2.3507 
304,7,1.7756 
304,8,3.2802 
305,0,2.0562 
305,1,0.2836 
305,2,3.5123 
305,3,1.6776 
305,4,0.2328 
305,5,3.4306 
305,6,1.6094 
305,7,3.1069 
305,8,1.5596 
306,0,1.9862 
306,1,0.8757 
306,2,2.4716 
306,3,0.1537 
306,4,2.6335 
306,5,1.9339 
306,6,2.4755 
306,7,1.7897 
306,8,1.9394 
307,0,1.7594 
307,1,0.3278 
307,2,2.409 
307,3,0.9584 
307,4,-0.2573 
307,5,2.2112 
307,6,0.085 
307,7,0.7715 
307,8,1.3162 
308,0,2.971 
308,1,0.1869 
308,2,3.352 
308,3,3.7922 
308,4,3.1642 
308,5,1.5317 
308,6,1.253 
308,7,2.6116 
308,8,1.7087 
309,0,3.1525 
309,1,-1.2534 
309,2,1.259 
309,3,2.1376 
309,4,3.2516 
309,5,2.5547 
309,6,2.29 
309,7,3.0435 
309,8,2.7615 
310,0,2.7653 
310,1,-0.0246 
310,2,2.597 
310,3,2.1574 
310,4,2.2743 
310,5,0.4944 
310,6,-0.5231 
310,7,0.9995 
310,8,2.3669 
311,0,1.2448 
311,1,-1.0087 
311,2,1.8745 
311,3,3.7197 
311,4,2.829 
311,5,1.2798 
311,6,0.9867 
