156,8,2.6468 
157,0,2.7997 
157,1,11.0388 
157,2,3.37 
157,3,4.8675 
157,4,2.2772 
157,5,1.2094 
157,6,1.9013 
157,7,3.0516 
157,8,3.011 
158,0,0.9217 
158,1,10.4656 
158,2,3.2339 
158,3,3.3806 
158,4,2.5409 
158,5,-0.5196 
158,6,2.0272 
158,7,2.8577 
158,8,0.6004 
159,0,2.6673 
159,1,8.9534 
159,2,1.8212 
159,3,3.6123 
159,4,1.6699 
159,5,1.4832 
159,6,2.0071 
159,7,3.2844 
159,8,-0.1808 
160,0,1.0272 
160,1,10.0943 
160,2,2.2113 
160,3,1.9265 
160,4,2.1923 
160,5,1.7524 
160,6,2.4769 
160,7,2.2071 
160,8,1.7728 
161,0,2.2199 
161,1,11.2434 
161,2,0.9094 
161,3,2.2158 
161,4,1.469 
161,5,1.7401 
161,6,3.4482 
161,7,0.653 
161,8,3.3459 
162,0,1.229 
162,1,10.4517 
162,2,2.1143 
162,3,3.3454 
162,4,1.37 
162,5,1.76 
162,6,1.9316 
162,7,2.5787 
162,8,0.2844 
163,0,3.0653 
163,1,10.1338 
163,2,3.3686 
163,3,2.0266 
163,4,2.554 
163,5,1.823 
163,6,1.4869 
163,7,0.9399 
163,8,2.5541 
164,0,2.822 
164,1,9.2797 
164,2,3.0151 
164,3,2.5519 
164,4,1.431 
164,5,1.9503 
164,6,3.095 
164,7,2.1531 
164,8,3.5601 
165,0,2.8586 
165,1,9.0897 
165,2,2.8974 
165,3,2.5107 
165,4,2.466 
165,5,3.1509 
165,6,1.6131 
165,7,0.6581 
165,8,0.3139 
166,0,1.5467 
166,1,8.5133 
166,2,1.7699 
166,3,1.9817 
166,4,2.5428 
166,5,0.7328 
166,6,3.3457 
166,7,3.1367 
166,8,1.6622 
167,0,2.1665 
167,1,10.3308 
167,2,0.7527 
167,3,3.4181 
167,4,1.2656 
167,5,2.1642 
167,6,2.6615 
167,7,2.6908 
167,8,4.849 
168,0,1.0767 
168,1,10.4561 
168,2,1.721 
168,3,2.9146 
168,4,2.094 
168,5,0.6834 
168,6,2.569 
168,7,3.3063 
168,8,-0.2986 
169,0,2.0699 
169,1,10.0154 
169,2,1.8445 
169,3,1.5221 
169,4,3.6648 
169,5,1.8456 
169,6,-0.7619 
169,7,3.3512 
169,8,0.2708 
170,0,1.8433 
170,1,10.2342 
170,2,2.694 
170,3,2.7461 
170,4,1.2682 
170,5,2.6857 
170,6,2.387 
170,7,0.7515 
170,8,2.5295 
171,0,2.1659 
171,1,10.0684 
171,2,4.541 
171,3,2.0765 
171,4,1.9432 
171,5,1.7951 
171,6,1.3642 
171,7,2.4745 
171,8,0.3655 
172,0,1.5635 
172,1,9.5073 
172,2,1.0798 
172,3,1.9993 
172,4,1.5573 
172,5,0.7504 
172,6,1.4357 
172,7,1.5965 
172,8,1.5956 
173,0,1.5231 
173,1,10.2854 
173,2,1.5644 
173,3,1.7941 
173,4,3.0275 
173,5,0.857 
173,6,1.8831 
173,7,3.2739 
173,8,1.0761 
174,0,1.7554 
174,1,11.5412 
174,2,1.4341 
174,3,2.1067 
174,4,2.6603 
174,5,2.6932 
174,6,2.1866 
174,7,1.1717 
174,8,0.7926 
175,0,2.1587 
175,1,10.8184 
175,2,0.8777 
175,3,3.2071 
175,4,2.3899 
175,5,1.7192 
175,6,1.6546 
175,7,2.3131 
175,8,1.3775 
176,0,1.4721 
176,1,7.7589 
176,2,2.2377 
176,3,2.6047 
176,4,3.2979 
176,5,1.9575 
176,6,3.2383 
176,7,1.9812 
176,8,1.1351 
177,0,3.3626 
177,1,10.2703 
177,2,1.2975 
177,3,2.764 
177,4,0.7815 
177,5,1.1918 
177,6,-0.0413 
177,7,2.6937 
177,8,2.7553 
178,0,0.1993 
178,1,10.061 
178,2,2.8011 
178,3,3.7931 
178,4,1.286 
178,5,0.7341 
178,6,2.5534 
178,7,2.4177 
178,8,1.7234 
179,0,2.1759 
179,1,8.0941 
179,2,1.9525 
179,3,2.7136 
179,4,3.7543 
179,5,1.9125 
179,6,1.3394 
179,7,2.7683 
179,8,3.3482 
180,0,2.0584 
180,1,10.929 
180,2,1.2309 
180,3,1.0976 
180,4,4.9722 
180,5,1.2121 
180,6,1.5115 
180,7,2.0443 
180,8,3.2222 
181,0,2.5552 
181,1,10.504 
181,2,2.7843 
181,3,0.9474 
181,4,3.4068 
181,5,2.6541 
181,6,0.8992 
181,7,1.2624 
181,8,3.0583 
182,0,2.6172 
182,1,10.3128 
182,2,0.523 
182,3,2.7061 
182,4,0.9103 
182,5,2.4963 
182,6,0.3596 
182,7,2.7325 
182,8,2.6769 
183,0,1.6872 
183,1,9.84 
183,2,0.6682 
183,3,2.2114 
183,4,3.2721 
183,5,2.1337 
183,6,1.979 
183,7,3.0376 
183,8,2.491 
184,0,0.4534 
184,1,11.5895 
184,2,2.8403 
184,3,0.4176 
184,4,2.0638 
184,5,1.2913 
184,6,1.7853 
184,7,0.1445 
184,8,2.1303 
185,0,2.2124 
185,1,11.5784 
185,2,1.5782 
185,3,1.9969 
185,4,2.7023 
185,5,1.8138 
185,6,0.0631 
185,7,0.7273 
185,8,3.5887 
186,0,3.5154 
186,1,9.6893 
186,2,1.8498 
186,3,3.062 
186,4,0.5037 
186,5,2.3747 
186,6,1.461 
186,7,2.5512 
186,8,2.481 
187,0,2.6293 
187,1,9.5628 
187,2,0.9537 
187,3,1.8126 
187,4,2.9924 
187,5,1.1474 
187,6,1.3372 
187,7,2.2698 
187,8,2.3521 
188,0,2.1419 
188,1,9.7275 
188,2,2.0017 
188,3,2.3492 
188,4,2.3871 
188,5,1.8009 
188,6,3.6659 
188,7,1.2723 
188,8,3.4397 
189,0,0.7404 
189,1,10.5539 
189,2,2.3406 
189,3,2.1243 
189,4,2.7953 
189,5,1.7876 
189,6,2.9546 
189,7,1.6705 
189,8,0.0737 
190,0,0.9946 
190,1,10.2778 
190,2,-0.1736 
190,3,0.9425 
190,4,2.1273 
190,5,-0.0586 
190,6,4.0835 
190,7,0.7777 
190,8,3.0861 
191,0,0.9898 
191,1,9.728 
191,2,1.7104 
191,3,1.9992 
191,4,0.2725 
191,5,1.4146 
191,6,0.1236 
191,7,3.2643 
191,8,1.4952 
192,0,0.0945 
192,1,9.7165 
192,2,2.5694 
192,3,2.3215 
192,4,2.6921 
192,5,2.2478 
192,6,0.5164 
192,7,3.103 
192,8,1.021 
193,0,2.982 
193,1,10.0313 
193,2,2.8839 
193,3,2.5628 
193,4,3.0623 
193,5,1.8134 
193,6,1.5 
193,7,1.1745 
193,8,2.441 
194,0,2.4425 
194,1,11.1895 
194,2,1.3915 
194,3,1.2526 
194,4,-0.4169 
194,5,1.6625 
194,6,1.8999 
194,7,-0.2816 
194,8,2.133 
195,0,1.5622 
195,1,10.418 
195,2,1.7069 
195,3,2.8597 
195,4,1.4444 
195,5,1.6368 
195,6,2.203 
195,7,2.5935 
195,8,2.5188 
196,0,1.4138 
196,1,10.9864 
196,2,2.1433 
196,3,2.1988 
196,4,1.7383 
196,5,3.1769 
196,6,2.0815 
196,7,2.2605 
196,8,0.0349 
197,0,-0.2662 
197,1,10.121 
197,2,2.6109 
197,3,0.273 
197,4,2.0402 
197,5,2.2762 
197,6,1.5286 
197,7,1.2611 
197,8,2.5414 
198,0,3.7799 
198,1,11.3434 
198,2,1.2982 
198,3,3.1941 
198,4,3.1496 
198,5,0.2169 
198,6,1.2404 
198,7,3.7252 
198,8,1.7302 
199,0,0.9365 
199,1,11.0389 
199,2,1.1883 
199,3,2.5637 
199,4,1.8647 
199,5,2.5552 
199,6,2.9639 
199,7,3.5765 
199,8,2.1814 
200,0,3.189 
200,1,9.4114 
200,2,0.9464 
200,3,3.2379 
200,4,1.988 
200,5,1.8438 
200,6,1.1788 
200,7,0.9301 
200,8,2.8056 
201,0,2.3348 
201,1,8.8425 
201,2,3.2798 
201,3,0.2692 
201,4,1.3271 
201,5,2.3011 
201,6,3.0649 
201,7,3.0904 
201,8,2.0487 
202,0,1.7297 
202,1,9.8958 
202,2,1.139 
202,3,1.2845 
202,4,1.9951 
202,5,2.5847 
202,6,3.7409 
202,7,2.5118 
202,8,0.251 
203,0,2.3592 
203,1,10.6815 
203,2,2.2809 
203,3,1.197 
203,4,2.9636 
203,5,2.0689 
203,6,0.0269 
203,7,1.0425 
203,8,4.1341 
204,0,2.2905 
204,1,10.1995 
204,2,1.7419 
204,3,2.8881 
204,4,3.6985 
204,5,0.9432 
204,6,1.7087 
204,7,0.3938 
204,8,1.1437 
205,0,0.493 
205,1,10.063 
205,2,1.937 
205,3,2.8845 
205,4,2.0027 
205,5,1.9221 
205,6,2.904 
205,7,1.5874 
205,8,3.2991 
206,0,1.6166 
206,1,9.5965 
206,2,3.2601 
206,3,1.271 
206,4,2.4802 
206,5,1.8991 
206,6,2.8785 
206,7,1.9759 
206,8,3.6041 
207,0,1.7825 
207,1,9.8482 
207,2,2.564 
207,3,2.9896 
207,4,1.1088 
207,5,1.5893 
207,6,2.0142 
207,7,3.0582 
207,8,1.2973 
208,0,1.6686 
208,1,10.2147 
208,2,1.0221 
208,3,0.9023 
208,4,2.8356 
208,5,0.8153 
208,6,2.9329 
208,7,1.6671 
208,8,2.6659 
209,0,0.9703 
209,1,8.8856 
209,2,1.5541 
209,3,2.8729 
209,4,1.8949 
209,5,2.4215 
209,6,2.3587 
209,7,0.1264 
209,8,0.9308 
210,0,2.7229 
210,1,8.6951 
210,2,3.5267 
210,3,2.8754 
210,4,0.3973 
210,5,2.0349 
210,6,1.7346 
210,7,1.4025 
210,8,1.1592 
211,0,1.6267 
211,1,8.7612 
211,2,2.3483 
211,3,1.8932 
211,4,1.6083 
211,5,2.5635 
211,6,3.2172 
211,7,2.7484 
211,8,2.2571 
212,0,1.2435 
212,1,10.5292 
212,2,1.9958 
212,3,2.2195 
212,4,3.027 
212,5,2.6233 
212,6,3.1816 
212,7,2.2839 
212,8,-0.0344 
213,0,2.8699 
213,1,10.1681 
213,2,-0.0321 
213,3,1.2561 
213,4,-0.9859 
213,5,3.4864 
213,6,1.0805 
213,7,1.1698 
213,8,1.6872 
214,0,2.3162 
214,1,9.7648 
214,2,2.0941 
214,3,2.2395 
214,4,2.2676 
214,5,2.012 
214,6,1.3121 
214,7,1.6556 
214,8,1.3227 
215,0,-0.0365 
215,1,9.5256 
215,2,1.8016 
215,3,3.8552 
215,4,1.3848 
215,5,1.9886 
215,6,1.6887 
215,7,3.4077 
215,8,1.3909 
216,0,2.627 
216,1,13.0251 
216,2,1.0615 
216,3,1.1809 
216,4,1.2675 
216,5,3.1491 
216,6,1.1716 
216,7,2.7057 
216,8,1.2491 
217,0,1.2882 
217,1,10.1881 
217,2,1.7984 
217,3,3.2857 
217,4,3.0256 
217,5,0.7929 
217,6,2.1088 
217,7,2.6151 
217,8,2.2247 
218,0,2.2961 
218,1,11.7393 
218,2,2.2905 
218,3,3.8216 
218,4,3.3942 
218,5,1.038 
218,6,3.4956 
218,7,2.987 
218,8,1.164 
219,0,1.7313 
219,1,8.5973 
219,2,0.6228 
219,3,1.8649 
219,4,2.4975 
219,5,1.6426 
219,6,2.4989 
219,7,1.1082 
219,8,2.7052 
220,0,1.3574 
220,1,8.0315 
220,2,2.871 
220,3,2.2658 
220,4,1.8871 
220,5,3.0772 
220,6,1.3807 
220,7,1.0159 
220,8,2.2349 
221,0,0.8161 
221,1,9.1767 
221,2,1.5384 
221,3,2.0028 
221,4,1.8373 
221,5,2.1865 
221,6,3.1962 
221,7,0.782 
221,8,2.4907 
222,0,2.1957 
222,1,9.7992 
222,2,1.0988 
222,3,1.9938 
222,4,3.5281 
222,5,1.411 
222,6,2.3191 
222,7,0.7226 
222,8,4.263 
223,0,3.0361 
223,1,9.4747 
223,2,2.8237 
223,3,2.3373 
223,4,4.2726 
223,5,0.7078 
223,6,3.1063 
223,7,2.6596 
223,8,1.9285 
224,0,2.1187 
224,1,10.4788 
224,2,2.8783 
224,3,2.535 
224,4,3.0734 
224,5,2.5984 
224,6,1.9291 
224,7,2.1012 
224,8,1.9925 
225,0,2.1264 
225,1,9.7813 
225,2,0.8639 
225,3,1.957 
225,4,3.9562 
225,5,1.9281 
225,6,1.5146 
225,7,1.7802 
225,8,3.6471 
226,0,1.8217 
226,1,11.8526 
226,2,0.0858 
226,3,0.9464 
226,4,2.315 
226,5,2.8629 
226,6,0.3614 
226,7,2.0142 
226,8,2.7792 
227,0,2.1864 
227,1,10.2074 
227,2,1.8417 
227,3,0.1566 
227,4,1.9805 
227,5,1.2881 
227,6,2.9411 
227,7,1.1811 
227,8,1.7434 
228,0,1.5996 
228,1,9.4594 
228,2,3.2852 
228,3,1.8883 
228,4,2.4473 
228,5,2.5314 
228,6,1.7811 
228,7,2.755 
228,8,3.0162 
229,0,0.121 
229,1,11.1854 
229,2,0.2084 
229,3,2.3887 
229,4,2.8349 
229,5,1.3215 
229,6,3.3435 
229,7,0.9856 
229,8,1.351 
230,0,3.7305 
230,1,10.8704 
230,2,2.4134 
230,3,0.2731 
230,4,3.087 
230,5,0.9119 
230,6,1.5866 
230,7,0.6209 
230,8,0.7923 
231,0,2.7651 
231,1,9.966 
231,2,1.3299 
231,3,1.0732 
231,4,3.1081 
231,5,2.9593 
231,6,2.8016 
231,7,2.6139 
231,8,2.3148 
232,0,2.3572 
232,1,9.4805 
232,2,2.0492 
232,3,0.7656 
232,4,1.0388 
232,5,1.1174 
232,6,2.3733 
232,7,1.792 
232,8,2.7455 
233,0,0.1295 
233,1,9.4313 
233,2,2.2106 
233,3,0.4313 
233,4,1.1355 
233,5,0.8438 
233,6,0.5875 
233,7,3.4105 
233,8,2.8822 
234,0,2.4216 
234,1,9.1437 
234,2,1.72 
234,3,4.1426 
234,4,2.8847 
234,5,1.256 
234,6,0.0305 
234,7,2.2755 
234,8,2.9534 
235,0,-0.2253 
235,1,8.7644 
235,2,2.2121 
235,3,2.1785 
235,4,1.5653 
235,5,0.576 
235,6,1.9822 
235,7,2.1757 
235,8,2.4043 
236,0,2.8429 
236,1,10.7735 
236,2,1.4373 
236,3,2.1395 
236,4,1.6983 
236,5,1.3892 
236,6,1.3644 
236,7,2.4305 
236,8,3.7554 
237,0,3.3658 
237,1,11.0237 
237,2,-0.2236 
237,3,-0.4726 
237,4,1.4457 
237,5,2.3412 
237,6,0.9702 
237,7,1.7685 
237,8,1.1194 
238,0,2.8879 
238,1,11.2179 
238,2,3.1399 
238,3,0.0849 
238,4,3.052 
238,5,1.5002 
238,6,0.4511 
238,7,2.0928 
238,8,1.0612 
239,0,2.8689 
239,1,11.1367 
239,2,2.6417 
239,3,0.4397 
239,4,3.8741 
239,5,2.841 
239,6,3.261 
239,7,2.483 
239,8,4.8854 
240,0,2.6536 
240,1,10.5119 
240,2,0.5753 
240,3,3.2594 
240,4,1.5598 
240,5,3.3928 
240,6,1.5006 
240,7,2.0887 
240,8,1.9515 
241,0,2.2615 
241,1,10.4286 
241,2,2.388 
241,3,0.2409 
241,4,1.0643 
241,5,1.8268 
241,6,-0.41 
241,7,2.0642 
241,8,0.9774 
242,0,-0.2734 
242,1,9.7809 
242,2,1.3015 
242,3,1.3705 
242,4,2.6838 
242,5,2.9136 
242,6,2.6285 
242,7,3.3282 
242,8,1.1639 
243,0,0.7388 
243,1,7.1131 
243,2,1.7878 
243,3,1.4778 
243,4,2.3875 
243,5,2.487 
243,6,-0.3208 
243,7,1.5295 
243,8,0.5948 
244,0,0.6665 
244,1,10.1214 
244,2,2.7433 
244,3,1.51 
244,4,2.5199 
244,5,1.1227 
244,6,1.8514 
244,7,3.1653 
244,8,2.3138 
245,0,1.4144 
245,1,11.2885 
245,2,1.1515 
245,3,0.1334 
245,4,2.8319 
245,5,1.272 
245,6,2.0014 
245,7,1.5025 
245,8,1.6903 
246,0,2.2044 
246,1,9.0647 
246,2,2.6275 
246,3,0.9945 
246,4,-0.0142 
246,5,2.4002 
246,6,1.7367 
246,7,1.5316 
246,8,3.2756 
247,0,1.4801 
247,1,9.4455 
247,2,3.2336 
247,3,0.762 
247,4,1.865 
247,5,3.1655 
247,6,2.6359 
247,7,2.3614 
247,8,0.3016 
248,0,2.963 
248,1,11.5846 
248,2,3.667 
248,3,2.2046 
248,4,0.911 
248,5,2.1945 
248,6,2.1271 
248,7,2.1294 
248,8,1.8597 
249,0,1.66 
249,1,11.0809 
249,2,3.3683 
249,3,3.9776 
249,4,2.0876 
249,5,2.3079 
249,6,1.7404 
249,7,3.1295 
249,8,3.4287 
250,0,1.8458 
250,1,9.3083 
250,2,1.3958 
250,3,2.1087 
250,4,1.9536 
250,5,0.5308 
250,6,2.7064 
250,7,2.1817 
250,8,1.3481 
251,0,1.3213 
251,1,10.246 
251,2,2.2409 
251,3,2.2206 
251,4,2.6185 
251,5,3.0249 
251,6,1.2981 
251,7,1.1319 
251,8,2.1753 
252,0,1.1616 
252,1,9.1608 
252,2,1.4753 
252,3,2.7246 
252,4,1.1478 
252,5,1.7167 
252,6,1.2616 
252,7,0.5934 
252,8,2.2656 
253,0,0.4741 
253,1,11.3392 
253,2,1.3585 
253,3,-0.0247 
253,4,2.7612 
253,5,3.0313 
253,6,4.0423 
253,7,1.7274 
253,8,3.2441 
254,0,2.3852 
254,1,10.7586 
254,2,2.7119 
254,3,2.6566 
254,4,0.8919 
254,5,1.8903 
254,6,1.5386 
254,7,1.1482 
254,8,1.9565 
255,0,2.5983 
255,1,9.5583 
255,2,1.6248 
255,3,2.4791 
255,4,1.7659 
255,5,1.1107 
255,6,2.6059 
255,7,2.5312 
255,8,2.1918 
256,0,2.8983 
256,1,9.6516 
256,2,1.3041 
256,3,2.3868 
256,4,0.5478 
256,5,3.11 
256,6,0.9435 
256,7,3.4726 
256,8,2.1353 
257,0,1.1021 
257,1,9.1111 
257,2,2.341 
257,3,1.9391 
257,4,1.1797 
257,5,3.8793 
257,6,2.0714 
257,7,-0.251 
257,8,1.0109 
258,0,0.2044 
258,1,10.0695 
258,2,2.3831 
258,3,1.5704 
258,4,1.2149 
258,5,2.1816 
258,6,2.0451 
258,7,2.2486 
258,8,2.5184 
259,0,1.43 
259,1,8.144 
259,2,2.9082 
259,3,3.6048 
259,4,0.7501 
259,5,2.4116 
259,6,2.3601 
259,7,4.8129 
259,8,0.6578 
260,0,2.2589 
260,1,8.8493 
260,2,1.9503 
260,3,3.2816 
260,4,2.5861 
260,5,1.7126 
260,6,0.5741 
260,7,3.8911 
260,8,1.1784 
261,0,3.0719 
261,1,12.0281 
261,2,4.6936 
261,3,1.8169 
261,4,2.1484 
261,5,0.5507 
261,6,0.6205 
261,7,3.0352 
261,8,1.747 
262,0,3.6479 
262,1,9.4562 
262,2,1.4391 
262,3,1.9945 
262,4,2.6261 
262,5,2.0433 
262,6,2.9311 
262,7,2.3171 
262,8,1.8388 
263,0,2.9673 
263,1,8.4255 
263,2,1.1491 
263,3,1.6174 
263,4,3.3631 
263,5,2.8416 
263,6,2.3247 
263,7,2.2369 
263,8,0.5124 
264,0,2.5163 
264,1,9.7125 
264,2,2.3877 
264,3,1.7428 
264,4,1.8516 
264,5,2.0403 
264,6,1.6898 
264,7,0.6682 
264,8,1.2781 
265,0,2.4075 
265,1,10.9847 
265,2,0.5017 
265,3,1.826 
265,4,2.5118 
265,5,4.0656 
265,6,1.2129 
265,7,1.7461 
265,8,0.4534 
266,0,2.9652 
266,1,9.9698 
266,2,1.7665 
266,3,2.2474 
266,4,0.1269 
266,5,2.6214 
266,6,1.838 
266,7,3.5696 
266,8,0.3791 
267,0,2.4964 
267,1,11.6013 
267,2,0.4731 
267,3,1.7005 
267,4,3.2495 
267,5,2.531 
267,6,2.0027 
267,7,2.8722 
267,8,3.6893 
268,0,1.6557 
268,1,10.4614 
268,2,2.8689 
268,3,1.8974 
268,4,0.2968 
268,5,2.8519 
268,6,2.5997 
268,7,2.0202 
268,8,1.2122 
269,0,3.051 
269,1,10.9959 
269,2,1.5088 
269,3,1.544 
269,4,2.4237 
269,5,3.3585 
269,6,0.7743 
269,7,2.8684 
269,8,3.4098 
270,0,2.1412 
270,1,9.8262 
270,2,0.7308 
270,3,0.77 
270,4,1.5502 
270,5,1.3134 
270,6,0.0784 
270,7,2.9871 
270,8,2.3911 
271,0,2.5557 
271,1,11.4178 
271,2,0.5212 
271,3,1.6826 
271,4,2.6958 
271,5,0.3737 
271,6,1.7686 
271,7,2.079 
271,8,0.813 
272,0,1.1554 
272,1,10.14 
272,2,2.0398 
272,3,2.3673 
272,4,2.9894 
272,5,3.159 
272,6,1.3465 
272,7,1.125 
272,8,1.9652 
273,0,2.208 
273,1,9.5902 
273,2,1.9102 
273,3,3.6957 
273,4,4.832 
273,5,1.1804 
273,6,3.0604 
273,7,2.1732 
273,8,3.1003 
274,0,1.3066 
274,1,9.1196 
274,2,0.1601 
274,3,-0.2517 
274,4,1.9906 
274,5,0.2947 
274,6,3.0347 
274,7,4.0908 
274,8,0.1796 
275,0,2.2664 
275,1,10.9657 
275,2,2.7879 
275,3,2.1075 
275,4,4.6882 
275,5,2.8774 
275,6,2.4965 
275,7,2.358 
275,8,0.406 
276,0,0.6072 
276,1,9.8579 
276,2,3.1635 
276,3,1.3923 
276,4,-1.0067 
276,5,1.9575 
276,6,1.0058 
276,7,1.4591 
276,8,3.8232 
277,0,1.5387 
277,1,9.985 
277,2,1.0262 
277,3,3.6735 
277,4,3.9783 
277,5,0.479 
277,6,3.0808 
277,7,0.7136 
277,8,3.1186 
278,0,0.3364 
278,1,9.602 
278,2,1.2422 
278,3,1.8973 
278,4,2.3108 
278,5,2.6273 
278,6,0.0983 
278,7,1.8434 
278,8,-0.1116 
279,0,1.3514 
279,1,10.9867 
279,2,1.9529 
279,3,0.9339 
279,4,1.0691 
279,5,3.5802 
279,6,1.1158 
279,7,1.0978 
279,8,2.9376 
280,0,2.3918 
280,1,9.4156 
280,2,2.7127 
280,3,4.216 
280,4,2.058 
280,5,2.5244 
280,6,3.9465 
280,7,3.4677 
280,8,0.8417 
281,0,3.9646 
281,1,10.8436 
281,2,3.269 
281,3,1.3258 
281,4,2.2015 
281,5,2.1131 
281,6,3.9632 
281,7,-0.6771 
281,8,1.1514 
282,0,1.1119 
282,1,12.0321 
282,2,1.6335 
282,3,2.4566 
282,4,1.6371 
282,5,1.1572 
282,6,2.8747 
282,7,0.9753 
282,8,1.8303 
283,0,1.096 
283,1,9.4299 
283,2,2.5195 
283,3,1.9894 
283,4,1.6048 
283,5,1.8646 
283,6,1.3934 
283,7,2.3557 
283,8,2.3794 
284,0,3.2004 
284,1,8.9735 
284,2,2.4429 
284,3,3.3417 
284,4,0.2398 
284,5,2.1869 
284,6,2.1944 
284,7,3.1394 
284,8,2.0711 
285,0,3.4583 
285,1,9.2873 
285,2,1.8995 
285,3,1.4913 
285,4,0.5999 
285,5,1.5846 
285,6,3.0874 
285,7,3.4855 
285,8,3.196 
286,0,2.966 
286,1,9.2346 
286,2,1.8589 
286,3,3.2255 
286,4,0.5901 
286,5,2.2955 
286,6,3.1108 
286,7,2.3632 
286,8,-0.593 
287,0,2.2719 
287,1,8.3974 
287,2,2.6555 
287,3,1.4431 
287,4,1.571 
287,5,3.3696 
287,6,1.7929 
287,7,0.998 
287,8,2.4524 
288,0,1.2363 
288,1,11.3863 
288,2,4.5916 
288,3,1.9045 
288,4,1.4573 
288,5,2.738 
288,6,2.6997 
288,7,1.6376 
288,8,1.7016 
289,0,1.5365 
289,1,10.5145 
289,2,3.8834 
289,3,2.472 
289,4,2.2988 
289,5,1.7206 
289,6,0.7416 
289,7,1.2456 
289,8,2.5705 
290,0,1.1271 
290,1,11.5294 
290,2,1.479 
290,3,1.8847 
290,4,2.5522 
290,5,1.1596 
290,6,3.1287 
290,7,1.4797 
290,8,1.1596 
291,0,2.5499 
291,1,10.1545 
291,2,3.1104 
291,3,0.9338 
291,4,0.72 
291,5,2.3072 
291,6,1.2843 
291,7,3.4886 
291,8,2.9644 
292,0,0.8135 
292,1,9.4637 
292,2,3.053 
292,3,4.6885 
292,4,0.5794 
292,5,1.7726 
292,6,2.7939 
292,7,0.957 
292,8,1.2586 
293,0,1.0068 
293,1,9.6143 
293,2,2.8379 
293,3,0.9493 
293,4,0.341 
293,5,3.437 
293,6,2.9974 
293,7,2.7979 
293,8,2.0919 
294,0,0.7759 
294,1,10.3729 
294,2,1.3334 
294,3,1.3779 
294,4,1.153 
294,5,1.2979 
294,6,2.4995 
294,7,1.8038 
294,8,1.7498 
295,0,2.382 
295,1,9.8454 
295,2,2.0148 
295,3,0.2861 
295,4,2.205 
295,5,1.5032 
295,6,2.7193 
295,7,1.5546 
295,8,1.6828 
296,0,3.3044 
296,1,10.3356 
296,2,2.559 
296,3,2.3 
296,4,2.5761 
296,5,3.0258 
296,6,3.3269 
296,7,2.0894 
296,8,1.3311 
297,0,2.6799 
297,1,11.246 
297,2,2.7096 
297,3,1.9318 
297,4,2.857 
297,5,1.9723 
297,6,2.2705 
297,7,1.7208 
297,8,0.7707 
298,0,2.1249 
298,1,10.0548 
298,2,2.7855 
298,3,1.7167 
298,4,2.6168 
298,5,0.8984 
298,6,1.2662 
298,7,3.2447 
298,8,2.1231 
299,0,0.6569 
299,1,10.1307 
299,2,2.7155 
299,3,2.7421 
299,4,0.8924 
299,5,1.7984 
299,6,0.7589 
299,7,2.1378 
299,8,2.3883 
300,0,1.6308 
300,1,10.9789 
300,2,2.928 
300,3,2.1155 
300,4,0.9059 
300,5,1.7271 
300,6,2.1228 
300,7,0.9776 
300,8,0.7605 
301,0,2.2836 
301,1,9.1611 
301,2,1.9673 
301,3,0.7192 
301,4,3.4379 
301,5,3.1038 
301,6,0.6084 
301,7,2.0743 
301,8,2.6254 
302,0,2.2492 
302,1,9.414 
302,2,0.9733 
302,3,2.8424 
302,4,1.8959 
302,5,2.7165 
302,6,3.0329 
302,7,1.3306 
302,8,1.1905 
303,0,1.7829 
303,1,10.1046 
303,2,2.6623 
303,3,1.9832 
303,4,1.3832 
303,5,0.869 
303,6,1.5434 
303,7,2.7235 
303,8,1.4408 
304,0,4.6136 
304,1,8.6173 
304,2,2.4326 
304,3,4.59 
304,4,0.8531 
304,5,1.9316 
304,6,1.6559 
304,7,2.1639 
304,8,3.432 
305,0,3.5585 
305,1,12.0328 
305,2,2.6921 
305,3,1.6026 
305,4,1.1004 
305,5,1.3994 
305,6,2.2013 
305,7,2.7621 
305,8,3.553 
306,0,2.2731 
306,1,9.3424 
306,2,1.5026 
306,3,2.2838 
306,4,1.843 
306,5,2.9694 
306,6,2.9357 
306,7,2.4221 
306,8,0.9874 
307,0,2.1585 
307,1,9.4106 
307,2,3.1057 
307,3,2.2024 
307,4,2.2377 
307,5,3.0057 
307,6,0.8797 
307,7,1.6361 
307,8,1.1885 
308,0,1.834 
308,1,11.4434 
308,2,0.9982 
308,3,2.473 
308,4,3.2114 
308,5,2.0139 
308,6,1.44 
308,7,1.6805 
308,8,2.214 
309,0,1.3202 
309,1,9.7107 
309,2,2.6825 
309,3,2.243 
309,4,3.5963 
309,5,1.497 
309,6,2.3094 
309,7,1.2994 
309,8,1.8564 
310,0,0.1917 
310,1,9.4395 
310,2,2.6071 
310,3,2.6665 
310,4,3.1584 
310,5,3.8952 
310,6,3.4304 
310,7,1.1109 
310,8,1.6359 
311,0,2.8579 
311,1,9.9839 
311,2,3.5608 
311,3,3.1251 
311,4,2.2126 
311,5,1.26 
311,6,2.6575 
311,7,0.9369 
311,8,1.9723 
312,0,0.4523 
312,1,11.3914 
312,2,1.8324 
312,3,2.6054 
312,4,3.5347 
312,5,0.6395 
312,6,1.9741 
312,7,2.3867 
312,8,1.3497 
313,0,1.0151 
313,1,9.6501 
313,2,2.9775 
313,3,3.3207 
313,4,2.9078 
313,5,2.5585 
313,6,2.6292 
