155,4,2.5813 
155,5,1.93 
155,6,1.283 
155,7,1.0081 
155,8,1.6876 
156,0,0.1226 
156,1,9.9337 
156,2,-1.0162 
156,3,1.6297 
156,4,3.8698 
156,5,0.7278 
156,6,3.0494 
156,7,2.7989 
156,8,2.2103 
157,0,1.6019 
157,1,9.212 
157,2,2.0034 
157,3,1.9396 
157,4,2.7381 
157,5,2.918 
157,6,5.0548 
157,7,1.8584 
157,8,2.9252 
158,0,1.6969 
158,1,10.1409 
158,2,2.1888 
158,3,3.6167 
158,4,0.9728 
158,5,3.0402 
158,6,1.3588 
158,7,2.0164 
158,8,1.9192 
159,0,1.6621 
159,1,9.093 
159,2,0.0007 
159,3,1.641 
159,4,0.9983 
159,5,2.2952 
159,6,2.8719 
159,7,2.6179 
159,8,0.793 
160,0,-1.4207 
160,1,10.6192 
160,2,0.9543 
160,3,0.5682 
160,4,3.6562 
160,5,1.7518 
160,6,2.329 
160,7,2.4132 
160,8,2.208 
161,0,0.1665 
161,1,10.4206 
161,2,1.4219 
161,3,2.2081 
161,4,1.4118 
161,5,2.8375 
161,6,2.1003 
161,7,2.0402 
161,8,2.4362 
162,0,1.1836 
162,1,11.0162 
162,2,2.6002 
162,3,1.7765 
162,4,3.4584 
162,5,1.2407 
162,6,1.3826 
162,7,3.6974 
162,8,1.1561 
163,0,0.569 
163,1,10.3579 
163,2,1.8997 
163,3,1.5592 
163,4,1.628 
163,5,1.0931 
163,6,0.7769 
163,7,0.1905 
163,8,1.9637 
164,0,1.2252 
164,1,8.4277 
164,2,2.4263 
164,3,2.24 
164,4,3.0703 
164,5,2.872 
164,6,2.6781 
164,7,1.2391 
164,8,2.1406 
165,0,-0.2528 
165,1,8.9181 
165,2,2.509 
165,3,1.2157 
165,4,2.9944 
165,5,2.5042 
165,6,0.7021 
165,7,3.2443 
165,8,2.2089 
166,0,0.1093 
166,1,7.5045 
166,2,1.3434 
166,3,1.199 
166,4,1.2113 
166,5,0.8753 
166,6,0.7058 
166,7,3.2827 
166,8,1.3663 
167,0,-2.2176 
167,1,9.1564 
167,2,1.202 
167,3,1.6468 
167,4,1.8471 
167,5,2.1214 
167,6,1.3757 
167,7,2.0531 
167,8,4.9961 
168,0,-0.8409 
168,1,8.337 
168,2,2.9759 
168,3,1.5976 
168,4,1.1718 
168,5,0.7159 
168,6,3.1805 
168,7,0.9502 
168,8,3.925 
169,0,1.6393 
169,1,11.0127 
169,2,1.5953 
169,3,4.9105 
169,4,0.7276 
169,5,1.9983 
169,6,0.8804 
169,7,2.2795 
169,8,2.2919 
170,0,0.8104 
170,1,9.792 
170,2,2.6709 
170,3,1.6783 
170,4,2.2844 
170,5,1.2004 
170,6,2.8017 
170,7,2.6534 
170,8,1.4912 
171,0,0.0439 
171,1,9.0798 
171,2,3.6493 
171,3,4.2525 
171,4,2.3824 
171,5,3.6591 
171,6,2.6194 
171,7,2.1101 
171,8,1.0537 
172,0,0.6106 
172,1,8.9511 
172,2,1.9738 
172,3,2.597 
172,4,1.357 
172,5,0.9278 
172,6,1.3356 
172,7,2.4964 
172,8,1.8534 
173,0,0.7932 
173,1,11.8072 
173,2,1.2552 
173,3,3.0257 
173,4,2.3106 
173,5,1.549 
173,6,1.4558 
173,7,0.9244 
173,8,1.9942 
174,0,-1.6047 
174,1,7.8003 
174,2,1.0676 
174,3,2.0092 
174,4,1.5205 
174,5,1.1908 
174,6,1.5791 
174,7,2.7963 
174,8,0.9347 
175,0,0.0761 
175,1,10.0125 
175,2,0.7475 
175,3,2.8098 
175,4,1.4101 
175,5,4.1203 
175,6,1.368 
175,7,1.8773 
175,8,4.1377 
176,0,1.0103 
176,1,9.8666 
176,2,-0.3267 
176,3,3.2446 
176,4,0.7121 
176,5,2.5084 
176,6,1.987 
176,7,2.1754 
176,8,1.7944 
177,0,-0.482 
177,1,9.5598 
177,2,1.9006 
177,3,1.045 
177,4,1.4963 
177,5,2.9115 
177,6,0.4858 
177,7,3.0669 
177,8,2.7027 
178,0,2.839 
178,1,10.7671 
178,2,2.1367 
178,3,2.5463 
178,4,0.1269 
178,5,2.6481 
178,6,1.2085 
178,7,3.5483 
178,8,1.7292 
179,0,0.2278 
179,1,8.9899 
179,2,1.5876 
179,3,1.6808 
179,4,2.573 
179,5,3.0157 
179,6,1.5026 
179,7,0.373 
179,8,0.4305 
180,0,0.9316 
180,1,10.6258 
180,2,2.1983 
180,3,1.9737 
180,4,2.089 
180,5,1.8231 
180,6,3.0547 
180,7,1.9931 
180,8,1.0812 
181,0,-0.6121 
181,1,8.2219 
181,2,2.7524 
181,3,1.2974 
181,4,1.7059 
181,5,0.9231 
181,6,1.4077 
181,7,2.6851 
181,8,2.076 
182,0,0.2181 
182,1,11.1716 
182,2,2.3884 
182,3,1.3341 
182,4,2.6441 
182,5,0.8675 
182,6,2.8787 
182,7,2.1559 
182,8,2.4711 
183,0,0.1832 
183,1,9.7412 
183,2,0.5676 
183,3,3.5474 
183,4,1.3231 
183,5,1.104 
183,6,2.2147 
183,7,2.1434 
183,8,1.4848 
184,0,-0.6437 
184,1,10.5668 
184,2,3.4962 
184,3,1.8899 
184,4,1.8707 
184,5,2.8593 
184,6,1.409 
184,7,0.6025 
184,8,0.6973 
185,0,-0.4738 
185,1,9.6601 
185,2,0.0153 
185,3,2.1328 
185,4,2.1731 
185,5,0.9751 
185,6,2.0601 
185,7,4.7235 
185,8,1.5451 
186,0,-1.4994 
186,1,9.0337 
186,2,1.098 
186,3,1.1483 
186,4,1.3118 
186,5,1.7598 
186,6,0.866 
186,7,2.2538 
186,8,1.8322 
187,0,0.1578 
187,1,8.0789 
187,2,3.1357 
187,3,3.9792 
187,4,2.0089 
187,5,1.7641 
187,6,1.786 
187,7,3.441 
187,8,0.0867 
188,0,1.3618 
188,1,8.8369 
188,2,3.6688 
188,3,2.4908 
188,4,2.0279 
188,5,0.9317 
188,6,-0.2037 
188,7,0.0345 
188,8,1.2858 
189,0,1.1551 
189,1,9.2309 
189,2,-0.083 
189,3,1.6708 
189,4,1.2667 
189,5,1.9662 
189,6,1.1586 
189,7,0.6798 
189,8,1.3297 
190,0,-0.8471 
190,1,11.2464 
190,2,2.2289 
190,3,2.6275 
190,4,1.3234 
190,5,1.7922 
190,6,0.9491 
190,7,2.4477 
190,8,1.0728 
191,0,-0.1824 
191,1,9.1902 
191,2,2.3236 
191,3,2.9858 
191,4,1.6792 
191,5,2.8122 
191,6,2.2371 
191,7,2.4594 
191,8,2.6855 
192,0,-0.0083 
192,1,9.8284 
192,2,0.2842 
192,3,1.0251 
192,4,2.0009 
192,5,4.0267 
192,6,2.431 
192,7,1.1685 
192,8,2.4302 
193,0,1.4186 
193,1,9.2205 
193,2,2.6271 
193,3,2.5728 
193,4,1.176 
193,5,1.451 
193,6,0.573 
193,7,2.5312 
193,8,3.0457 
194,0,-0.4452 
194,1,10.7091 
194,2,2.0246 
194,3,1.96 
194,4,1.5433 
194,5,1.6893 
194,6,1.6196 
194,7,2.3586 
194,8,2.4843 
195,0,0.1511 
195,1,11.0261 
195,2,1.1586 
195,3,2.0688 
195,4,1.3397 
195,5,2.5109 
195,6,2.7999 
195,7,0.435 
195,8,2.6361 
196,0,1.0675 
196,1,10.1758 
196,2,-0.1019 
196,3,4.0386 
196,4,1.2723 
196,5,1.8165 
196,6,3.6548 
196,7,1.4402 
196,8,1.688 
197,0,1.2305 
197,1,10.3111 
197,2,2.4838 
197,3,1.8058 
197,4,1.8571 
197,5,2.494 
197,6,0.3433 
197,7,0.6979 
197,8,1.373 
198,0,-0.9871 
198,1,11.118 
198,2,1.631 
198,3,1.7959 
198,4,0.7546 
198,5,2.5672 
198,6,1.5958 
198,7,1.331 
198,8,1.4106 
199,0,-0.7914 
199,1,8.8521 
199,2,1.8285 
199,3,2.5942 
199,4,3.2425 
199,5,0.0763 
199,6,1.5756 
199,7,4.2213 
199,8,2.1507 
200,0,5.4142 
200,1,0.6525 
200,2,1.0083 
200,3,3.0903 
200,4,2.2466 
200,5,1.8924 
200,6,2.3861 
200,7,1.4454 
200,8,2.2382 
201,0,6.5249 
201,1,0.9917 
201,2,1.8951 
201,3,2.6543 
201,4,1.2505 
201,5,0.8789 
201,6,1.8759 
201,7,2.8963 
201,8,0.4342 
202,0,5.0439 
202,1,-0.3096 
202,2,1.0576 
202,3,2.7267 
202,4,1.159 
202,5,2.9838 
202,6,2.5148 
202,7,2.2592 
202,8,2.6473 
203,0,3.0692 
203,1,0.7997 
203,2,1.8483 
203,3,0.8963 
203,4,5.2899 
203,5,1.9953 
203,6,1.9866 
203,7,1.9941 
203,8,2.1444 
204,0,3.8172 
204,1,-0.9638 
204,2,3.0619 
204,3,2.4749 
204,4,1.9321 
204,5,1.7541 
204,6,2.7902 
204,7,1.8865 
204,8,1.3054 
205,0,4.7511 
205,1,0.2857 
205,2,2.9306 
205,3,1.5358 
205,4,2.3255 
205,5,0.6197 
205,6,0.5861 
205,7,2.999 
205,8,1.936 
206,0,4.6767 
206,1,-0.9377 
206,2,1.6415 
206,3,3.5701 
206,4,1.3825 
206,5,1.742 
206,6,0.5217 
206,7,0.8072 
206,8,4.3122 
207,0,5.5028 
207,1,0.6689 
207,2,0.8071 
207,3,2.8313 
207,4,2.6122 
207,5,2.9697 
207,6,2.8008 
207,7,0.2727 
207,8,2.1674 
208,0,3.9365 
208,1,2.2661 
208,2,0.6971 
208,3,1.4513 
208,4,1.2116 
208,5,1.0952 
208,6,3.1569 
208,7,3.1595 
208,8,0.5893 
209,0,6.7192 
209,1,0.545 
209,2,1.6869 
209,3,1.7836 
209,4,2.0426 
209,5,2.4565 
209,6,2.4675 
209,7,2.1092 
209,8,1.3656 
210,0,5.5488 
210,1,-0.4832 
210,2,3.537 
210,3,1.8025 
210,4,2.3105 
210,5,2.8511 
210,6,0.1959 
210,7,1.3326 
210,8,2.4459 
211,0,5.8367 
211,1,-0.4708 
211,2,1.6953 
211,3,0.5709 
211,4,0.7925 
211,5,2.51 
211,6,1.1469 
211,7,-0.5255 
211,8,1.7829 
212,0,5.0776 
212,1,-0.3922 
212,2,0.8535 
212,3,2.9137 
212,4,0.7456 
212,5,2.6837 
212,6,2.0391 
212,7,1.513 
212,8,2.8186 
213,0,4.6206 
213,1,-0.4347 
213,2,3.433 
213,3,1.3036 
213,4,1.9087 
213,5,3.0282 
213,6,2.0648 
213,7,1.7436 
213,8,3.3136 
214,0,4.6803 
214,1,0.8976 
214,2,2.1708 
214,3,2.1065 
214,4,0.8076 
214,5,2.2152 
214,6,1.1079 
214,7,1.4296 
214,8,2.4438 
215,0,5.8413 
215,1,-0.2014 
215,2,2.9815 
215,3,1.8635 
215,4,2.9401 
215,5,2.0446 
215,6,0.4034 
215,7,1.4522 
215,8,1.6445 
216,0,2.6363 
216,1,0.0674 
216,2,0.8997 
216,3,2.2375 
216,4,1.5296 
216,5,2.6426 
216,6,3.0541 
216,7,1.2293 
216,8,3.2954 
217,0,4.6485 
217,1,-0.6616 
217,2,1.5118 
217,3,3.2289 
217,4,2.9208 
217,5,0.7371 
217,6,3.5092 
217,7,2.0673 
217,8,3.4187 
218,0,2.8366 
218,1,0.7278 
218,2,1.5105 
218,3,2.3522 
218,4,0.5613 
218,5,2.2867 
218,6,2.8185 
218,7,0.6636 
218,8,1.1761 
219,0,5.6902 
219,1,-0.5865 
219,2,0.7191 
219,3,2.2559 
219,4,2.8653 
219,5,2.5019 
219,6,2.5147 
219,7,2.0928 
219,8,1.3443 
220,0,5.3227 
220,1,-0.4143 
220,2,1.156 
220,3,2.8419 
220,4,1.725 
220,5,1.3386 
220,6,3.3146 
220,7,2.455 
220,8,4.2035 
221,0,4.9525 
221,1,-0.0848 
221,2,2.153 
221,3,0.7818 
221,4,3.2446 
221,5,1.3524 
221,6,4.2919 
221,7,3.8348 
221,8,2.6097 
222,0,5.8325 
222,1,0.9012 
222,2,1.4219 
222,3,1.4149 
222,4,2.2171 
222,5,2.9222 
222,6,1.5049 
222,7,3.32 
222,8,2.9676 
223,0,5.0625 
223,1,0.5311 
223,2,2.4665 
223,3,2.0882 
223,4,2.9345 
223,5,2.966 
223,6,0.7354 
223,7,1.0817 
223,8,2.3154 
224,0,3.3303 
224,1,1.1442 
224,2,2.0398 
224,3,0.8575 
224,4,1.6937 
224,5,1.3962 
224,6,3.1914 
224,7,0.9594 
224,8,2.8816 
225,0,5.3756 
225,1,-1.9831 
225,2,2.1938 
225,3,1.7789 
225,4,0.3917 
225,5,5.0914 
225,6,3.2681 
225,7,1.9738 
225,8,2.7032 
226,0,4.9053 
226,1,1.0767 
226,2,2.0231 
226,3,1.7379 
226,4,1.8201 
226,5,1.2248 
226,6,1.125 
226,7,2.3238 
226,8,0.6081 
227,0,5.5349 
227,1,0.6125 
227,2,1.7569 
227,3,1.8934 
227,4,1.3551 
227,5,1.667 
227,6,2.2266 
227,7,3.759 
227,8,2.5774 
228,0,4.377 
228,1,-0.1589 
228,2,1.2781 
228,3,1.5101 
228,4,0.7383 
228,5,2.0326 
228,6,2.9648 
228,7,2.3739 
228,8,-0.1473 
229,0,3.941 
229,1,1.727 
229,2,1.3543 
229,3,2.2532 
229,4,1.8184 
229,5,2.4887 
229,6,2.7943 
229,7,4.6837 
229,8,3.2571 
230,0,4.639 
230,1,-0.501 
230,2,3.8269 
230,3,3.7195 
230,4,1.9982 
230,5,1.4891 
230,6,1.3589 
230,7,1.728 
230,8,1.5843 
231,0,5.8348 
231,1,-0.8236 
231,2,2.7788 
231,3,2.6842 
231,4,2.1503 
231,5,0.7418 
231,6,3.6162 
231,7,2.9706 
231,8,3.9869 
232,0,4.4388 
232,1,2.1254 
232,2,3.1168 
232,3,1.7421 
232,4,3.1418 
232,5,0.0451 
232,6,3.5151 
232,7,2.7122 
232,8,2.7985 
233,0,4.0771 
233,1,-0.289 
233,2,2.8817 
233,3,1.9229 
233,4,1.8235 
233,5,1.9131 
233,6,0.2205 
233,7,4.1181 
233,8,3.3962 
234,0,4.9293 
234,1,-0.5039 
234,2,2.0358 
234,3,1.9656 
234,4,1.8323 
234,5,0.7178 
234,6,3.4881 
234,7,0.7018 
234,8,2.6803 
235,0,4.8698 
235,1,0.5709 
235,2,0.7491 
235,3,3.0744 
235,4,0.3427 
235,5,0.7973 
235,6,-0.1045 
235,7,0.3874 
235,8,1.129 
236,0,5.2909 
236,1,-1.1587 
236,2,1.3358 
236,3,2.1459 
236,4,1.2685 
236,5,1.6374 
236,6,2.7725 
236,7,1.78 
236,8,1.8497 
237,0,4.376 
237,1,-0.9633 
237,2,0.1101 
237,3,1.1501 
237,4,1.4599 
237,5,0.8717 
237,6,0.2809 
237,7,2.378 
237,8,1.9452 
238,0,5.4941 
238,1,-0.7249 
238,2,2.964 
238,3,2.2016 
238,4,1.5424 
238,5,2.0812 
238,6,1.4919 
238,7,3.0861 
238,8,0.8757 
239,0,2.9429 
239,1,0.1543 
239,2,2.1343 
239,3,1.6832 
239,4,1.2081 
239,5,3.2717 
239,6,2.7511 
239,7,0.7204 
239,8,3.4417 
240,0,5.3807 
240,1,0.8927 
240,2,3.528 
240,3,3.0069 
240,4,0.6956 
240,5,2.2722 
240,6,0.2703 
240,7,3.003 
240,8,1.3231 
241,0,5.697 
241,1,-1.7209 
241,2,1.4771 
241,3,1.5687 
241,4,1.3062 
241,5,1.6611 
241,6,-0.0816 
241,7,3.1962 
241,8,3.0249 
242,0,4.8975 
242,1,0.9633 
242,2,1.3066 
242,3,2.0614 
242,4,0.5388 
242,5,1.2196 
242,6,1.9769 
242,7,1.9646 
242,8,1.2644 
243,0,4.5082 
243,1,-0.7422 
243,2,1.7615 
243,3,2.6575 
243,4,0.1659 
243,5,3.3259 
243,6,1.8019 
243,7,2.1775 
243,8,1.4545 
244,0,5.7394 
244,1,-0.9258 
244,2,1.5678 
244,3,1.6723 
244,4,3.5245 
244,5,0.5222 
244,6,1.0884 
244,7,1.5944 
244,8,2.7497 
245,0,4.7681 
245,1,-0.8126 
245,2,0.7209 
245,3,2.6803 
245,4,1.6922 
245,5,2.671 
245,6,0.7165 
245,7,3.0168 
245,8,0.9887 
246,0,6.406 
246,1,-0.7687 
246,2,1.4705 
246,3,1.5839 
246,4,2.001 
246,5,2.8033 
246,6,4.4312 
246,7,2.6662 
246,8,1.0525 
247,0,3.8748 
247,1,0.3846 
247,2,1.6728 
247,3,3.9725 
247,4,2.3565 
247,5,1.5217 
247,6,0.8714 
247,7,1.2574 
247,8,1.272 
248,0,5.4373 
248,1,-0.0746 
248,2,1.9134 
248,3,2.7859 
248,4,0.2324 
248,5,0.8217 
248,6,2.9358 
248,7,2.2878 
248,8,1.6655 
249,0,5.7128 
249,1,1.0393 
249,2,3.2355 
249,3,3.2984 
249,4,1.3993 
249,5,3.9006 
249,6,1.4324 
249,7,2.4855 
249,8,2.5888 
250,0,3.9309 
250,1,-0.5363 
250,2,1.622 
250,3,1.5254 
250,4,1.1488 
250,5,0.8521 
250,6,1.5533 
250,7,4.5332 
250,8,0.2563 
251,0,4.8957 
251,1,-0.8856 
251,2,2.0181 
251,3,1.524 
251,4,1.278 
251,5,2.157 
251,6,2.2018 
251,7,2.7567 
251,8,1.296 
252,0,3.6023 
252,1,0.7533 
252,2,2.2379 
252,3,1.4917 
252,4,1.599 
252,5,3.6813 
252,6,3.311 
252,7,2.6803 
252,8,3.6174 
253,0,4.7827 
253,1,1.8208 
253,2,3.7553 
253,3,2.3985 
253,4,2.0706 
253,5,2.4404 
253,6,2.2749 
253,7,2.3237 
253,8,2.2186 
254,0,5.4422 
254,1,-0.0782 
254,2,2.1108 
254,3,-0.0744 
254,4,2.8489 
254,5,3.1723 
254,6,3.9797 
254,7,1.1985 
254,8,1.9863 
255,0,4.4708 
255,1,-0.3588 
255,2,3.2275 
255,3,1.8625 
255,4,1.2923 
255,5,2.8935 
255,6,1.0368 
255,7,2.6243 
255,8,3.7283 
256,0,4.552 
256,1,1.0114 
256,2,1.9088 
256,3,1.878 
256,4,3.5561 
256,5,2.1227 
256,6,0.1539 
256,7,3.4542 
256,8,2.1302 
257,0,3.5361 
257,1,0.6441 
257,2,2.6983 
257,3,3.0092 
257,4,1.9499 
257,5,0.1262 
257,6,0.6939 
257,7,1.0291 
257,8,2.3935 
258,0,6.7277 
258,1,-1.2068 
258,2,2.2585 
258,3,1.7013 
258,4,1.2637 
258,5,2.1226 
258,6,1.2731 
258,7,3.3522 
258,8,0.5051 
259,0,4.2504 
259,1,-0.6906 
259,2,3.3483 
259,3,2.0339 
259,4,2.1331 
259,5,3.0786 
259,6,1.7284 
259,7,2.2345 
259,8,1.4995 
260,0,5.6448 
260,1,1.1721 
260,2,3.3142 
260,3,2.8472 
260,4,1.8989 
260,5,3.4724 
260,6,1.6566 
260,7,1.7487 
260,8,3.0246 
261,0,4.8856 
261,1,0.5683 
261,2,0.804 
261,3,1.6423 
261,4,1.1625 
261,5,2.0419 
261,6,2.4336 
261,7,0.1336 
261,8,2.5199 
262,0,6.3288 
262,1,-0.362 
262,2,2.583 
262,3,4.1379 
262,4,1.4568 
262,5,1.6085 
262,6,2.455 
262,7,0.73 
262,8,2.1793 
263,0,5.6914 
263,1,0.0313 
263,2,1.9215 
263,3,2.6189 
263,4,1.5096 
263,5,1.5486 
263,6,3.464 
263,7,1.7032 
263,8,1.8101 
264,0,4.3115 
264,1,-2.3713 
264,2,1.326 
264,3,1.9959 
264,4,1.2283 
264,5,3.5654 
264,6,0.7148 
264,7,2.7841 
264,8,1.5879 
265,0,5.5349 
265,1,1.4437 
265,2,1.9631 
265,3,0.2588 
265,4,3.4717 
265,5,2.7866 
265,6,1.6563 
265,7,-0.2738 
265,8,0.4543 
266,0,4.5388 
266,1,-1.9331 
266,2,2.2229 
266,3,2.3171 
266,4,2.0086 
266,5,1.3839 
266,6,1.8135 
266,7,1.4651 
266,8,1.519 
267,0,6.4265 
267,1,-0.6432 
267,2,2.5717 
267,3,1.1942 
267,4,2.3148 
267,5,-0.0633 
267,6,0.5422 
267,7,0.8278 
267,8,1.5407 
268,0,6.0983 
268,1,0.1471 
268,2,1.0281 
268,3,0.802 
268,4,3.0544 
268,5,0.9917 
268,6,3.4461 
268,7,1.7165 
268,8,-0.0453 
269,0,4.7317 
269,1,0.1607 
269,2,0.8837 
269,3,2.0564 
269,4,1.2858 
269,5,0.2141 
269,6,3.0545 
269,7,3.3893 
269,8,1.2104 
270,0,5.03 
270,1,-0.9176 
270,2,2.0266 
270,3,2.2877 
270,4,1.3451 
270,5,2.365 
270,6,1.961 
270,7,2.8069 
270,8,3.2385 
271,0,5.2136 
271,1,0.1239 
271,2,2.1214 
271,3,2.28 
271,4,3.0022 
271,5,2.1639 
271,6,-0.2483 
271,7,0.7428 
271,8,3.6305 
272,0,6.2582 
272,1,-0.8481 
272,2,0.8037 
272,3,1.7803 
272,4,1.9541 
272,5,2.7839 
272,6,0.951 
272,7,-0.365 
272,8,2.6212 
273,0,5.2371 
273,1,1.1174 
273,2,1.6932 
273,3,2.5384 
273,4,2.3132 
273,5,1.8144 
273,6,2.3714 
273,7,1.9054 
273,8,2.4389 
274,0,3.7335 
274,1,0.5801 
274,2,2.4688 
274,3,0.9633 
274,4,1.9981 
274,5,3.3289 
274,6,2.3797 
274,7,1.7064 
274,8,1.7186 
275,0,4.826 
275,1,0.6598 
275,2,0.586 
275,3,0.969 
275,4,2.3774 
275,5,1.0628 
275,6,2.4544 
275,7,0.0382 
275,8,3.1804 
276,0,5.5393 
276,1,0.0715 
276,2,2.3812 
276,3,2.0643 
276,4,2.1292 
276,5,2.8272 
276,6,2.7354 
276,7,1.5191 
276,8,1.6161 
277,0,3.7389 
277,1,0.9689 
277,2,3.6656 
277,3,0.6685 
277,4,0.0884 
277,5,0.1004 
277,6,2.1899 
277,7,2.6178 
277,8,2.9899 
278,0,4.2894 
278,1,0.6033 
278,2,2.4643 
278,3,0.7611 
278,4,1.0708 
278,5,2.2464 
278,6,2.0245 
278,7,2.3771 
278,8,1.4798 
279,0,5.0087 
279,1,0.07 
279,2,0.3271 
279,3,2.5214 
279,4,2.3164 
279,5,2.9141 
279,6,1.729 
279,7,3.5747 
279,8,2.3091 
280,0,3.7323 
280,1,0.2049 
280,2,3.0302 
280,3,1.1614 
280,4,0.7272 
280,5,1.1862 
280,6,1.9564 
280,7,1.888 
280,8,2.1264 
281,0,4.0967 
281,1,0.6492 
281,2,1.9611 
281,3,1.6662 
281,4,0.5584 
281,5,3.9938 
281,6,3.2816 
281,7,3.2537 
281,8,3.1999 
282,0,4.3729 
282,1,-0.2321 
282,2,3.2193 
282,3,0.6416 
282,4,2.0501 
282,5,1.7211 
282,6,0.9094 
282,7,1.8442 
282,8,4.7007 
283,0,6.1095 
283,1,1.0362 
283,2,0.974 
283,3,4.4078 
283,4,-0.0931 
283,5,1.0216 
283,6,2.4486 
283,7,1.7565 
283,8,1.982 
284,0,5.7099 
284,1,0.413 
284,2,0.2733 
284,3,2.0493 
284,4,3.5151 
284,5,2.2029 
284,6,1.3554 
284,7,1.8499 
284,8,4.214 
285,0,4.4803 
285,1,-1.0526 
285,2,1.1594 
285,3,2.2763 
285,4,1.8981 
285,5,1.7402 
285,6,1.0641 
285,7,1.6695 
285,8,2.7419 
286,0,3.4297 
286,1,0.0966 
286,2,1.367 
286,3,3.1299 
286,4,2.3685 
286,5,0.3723 
286,6,2.2729 
286,7,0.6775 
286,8,2.6276 
287,0,4.2008 
287,1,0.0861 
287,2,0.1821 
287,3,0.6582 
287,4,2.4587 
287,5,1.2801 
287,6,1.6301 
287,7,2.8298 
287,8,1.8677 
288,0,4.006 
288,1,1.2441 
288,2,2.6673 
288,3,4.6359 
288,4,1.3561 
288,5,2.2887 
288,6,1.3705 
288,7,2.1102 
288,8,1.677 
289,0,6.3831 
289,1,-0.2575 
289,2,0.9899 
289,3,2.1238 
289,4,0.4619 
289,5,1.3675 
289,6,1.1777 
289,7,3.5384 
289,8,1.8192 
290,0,6.9634 
290,1,0.868 
290,2,3.0935 
290,3,0.1065 
290,4,2.246 
290,5,2.1128 
290,6,1.8379 
290,7,1.9519 
290,8,1.2414 
291,0,2.8883 
291,1,1.8985 
291,2,1.7626 
291,3,3.4709 
291,4,1.7981 
291,5,0.3325 
291,6,2.8301 
291,7,-0.587 
291,8,3.9359 
292,0,4.4671 
292,1,0.7347 
292,2,1.2163 
292,3,0.9453 
292,4,2.4741 
292,5,2.7878 
292,6,0.8211 
292,7,2.6355 
292,8,0.8686 
293,0,3.8649 
293,1,-0.7224 
293,2,1.5011 
293,3,1.5335 
293,4,3.9591 
293,5,2.1049 
293,6,3.5225 
293,7,1.3941 
293,8,1.0592 
294,0,4.3285 
294,1,1.1497 
294,2,1.7579 
294,3,0.3042 
294,4,1.2743 
294,5,-0.6104 
294,6,-0.2809 
294,7,3.7541 
294,8,2.755 
295,0,4.7895 
295,1,1.2701 
295,2,0.3253 
295,3,3.3334 
295,4,1.9152 
295,5,2.3588 
295,6,1.3555 
295,7,1.3062 
295,8,2.0996 
296,0,6.1868 
296,1,-0.0981 
296,2,1.5321 
296,3,2.4466 
296,4,1.9057 
296,5,3.607 
296,6,0.5986 
296,7,1.1669 
296,8,1.764 
297,0,6.2462 
297,1,-0.7835 
297,2,0.6974 
297,3,3.1485 
297,4,1.8445 
297,5,2.0159 
297,6,0.6448 
297,7,2.1504 
297,8,2.0895 
298,0,4.7555 
298,1,0.82 
298,2,2.6258 
298,3,2.5491 
298,4,2.8404 
298,5,2.6108 
298,6,3.5732 
298,7,0.9084 
298,8,1.8812 
299,0,5.7093 
299,1,2.0554 
299,2,1.0498 
299,3,1.3414 
299,4,1.635 
299,5,3.6724 
299,6,2.4687 
299,7,2.4541 
299,8,-0.3869 
300,0,10.0527 
300,1,-2.1051 
300,2,0.6732 
300,3,2.6808 
300,4,1.3627 
300,5,3.7351 
300,6,1.0789 
300,7,1.9524 
300,8,0.6325 
301,0,10.5759 
301,1,0.0233 
301,2,2.6175 
301,3,2.625 
301,4,2.7445 
301,5,2.3382 
301,6,1.6275 
301,7,3.6047 
301,8,1.6345 
302,0,12.3862 
302,1,2.1962 
302,2,2.5345 
302,3,1.6759 
302,4,1.8347 
302,5,1.9179 
302,6,0.558 
302,7,1.5996 
302,8,1.2195 
303,0,9.6526 
303,1,-0.3459 
303,2,0.3478 
303,3,1.5973 
303,4,2.6006 
303,5,3.3488 
303,6,2.0403 
303,7,3.0973 
303,8,2.9044 
304,0,9.059 
304,1,-1.052 
304,2,0.6644 
304,3,1.5613 
304,4,2.0791 
304,5,1.061 
304,6,1.1528 
304,7,1.0219 
304,8,1.8505 
305,0,9.1392 
305,1,0.2033 
305,2,2.0605 
305,3,1.6533 
305,4,2.1433 
305,5,2.986 
305,6,1.0812 
305,7,2.8664 
305,8,1.1375 
306,0,9.042 
306,1,-0.9385 
306,2,0.2027 
306,3,1.3156 
306,4,1.72 
306,5,3.8231 
306,6,-0.2371 
306,7,2.4721 
306,8,2.1272 
307,0,10.4647 
307,1,0.8127 
307,2,1.0658 
307,3,2.7466 
307,4,2.5639 
307,5,2.8199 
307,6,3.0652 
307,7,2.9272 
307,8,0.1586 
308,0,9.6256 
308,1,-0.0097 
308,2,3.7788 
308,3,1.205 
308,4,2.7299 
308,5,1.6859 
308,6,4.6086 
308,7,1.404 
308,8,3.4636 
309,0,11.7975 
309,1,0.8178 
309,2,3.2529 
309,3,4.8113 
309,4,2.4784 
309,5,1.7617 
309,6,2.6352 
309,7,3.727 
309,8,1.2141 
310,0,9.0529 
310,1,-1.0532 
310,2,2.7839 
310,3,2.9162 
310,4,3.0057 
310,5,1.8601 
310,6,1.4341 
310,7,2.9125 
310,8,3.0484 
311,0,10.9235 
311,1,0.995 
311,2,2.0877 
311,3,2.9809 
311,4,2.6082 
