157,0,1.0395 
157,1,9.2028 
157,2,1.2417 
157,3,3.2098 
157,4,3.3206 
157,5,1.2047 
157,6,2.6067 
157,7,-0.6231 
157,8,3.3797 
158,0,2.3968 
158,1,10.3541 
158,2,1.5664 
158,3,1.6353 
158,4,-0.6328 
158,5,1.4299 
158,6,1.6548 
158,7,2.2909 
158,8,0.2581 
159,0,1.3228 
159,1,8.9578 
159,2,3.6189 
159,3,2.4446 
159,4,1.7166 
159,5,2.8979 
159,6,2.5293 
159,7,0.4202 
159,8,3.9411 
160,0,3.7195 
160,1,10.8059 
160,2,1.4507 
160,3,2.7756 
160,4,2.1426 
160,5,1.0894 
160,6,5.208 
160,7,2.5661 
160,8,2.6983 
161,0,2.7449 
161,1,10.694 
161,2,2.7081 
161,3,3.1418 
161,4,2.5893 
161,5,2.5431 
161,6,2.8266 
161,7,2.1251 
161,8,2.0424 
162,0,3.2418 
162,1,10.235 
162,2,2.5855 
162,3,2.9812 
162,4,2.9888 
162,5,2.8365 
162,6,1.5395 
162,7,0.6073 
162,8,3.242 
163,0,2.6062 
163,1,11.1821 
163,2,0.3548 
163,3,3.3318 
163,4,0.5119 
163,5,2.0773 
163,6,2.3983 
163,7,4.065 
163,8,0.6327 
164,0,1.3353 
164,1,10.6626 
164,2,1.9943 
164,3,0.4247 
164,4,1.8282 
164,5,0.5813 
164,6,2.9439 
164,7,2.5623 
164,8,2.3915 
165,0,1.8511 
165,1,10.9469 
165,2,2.3972 
165,3,1.8602 
165,4,1.5864 
165,5,0.3386 
165,6,1.3967 
165,7,1.0704 
165,8,2.6938 
166,0,2.6006 
166,1,9.2022 
166,2,2.0992 
166,3,0.7353 
166,4,0.9623 
166,5,2.9993 
166,6,2.692 
166,7,1.685 
166,8,2.2772 
167,0,1.3884 
167,1,9.4128 
167,2,1.0777 
167,3,2.8092 
167,4,0.9617 
167,5,2.0372 
167,6,2.653 
167,7,2.783 
167,8,0.5306 
168,0,2.4765 
168,1,11.235 
168,2,3.0657 
168,3,0.8484 
168,4,3.6309 
168,5,1.4157 
168,6,3.0606 
168,7,0.5657 
168,8,2.7358 
169,0,1.9195 
169,1,9.8634 
169,2,3.4046 
169,3,1.3195 
169,4,3.9286 
169,5,0.8735 
169,6,2.9295 
169,7,1.4686 
169,8,0.8411 
170,0,3.8235 
170,1,12.3437 
170,2,1.6455 
170,3,-0.0405 
170,4,2.3288 
170,5,2.6114 
170,6,0.0343 
170,7,-0.366 
170,8,2.2799 
171,0,1.2024 
171,1,10.4059 
171,2,0.8718 
171,3,0.6484 
171,4,5.0468 
171,5,1.3392 
171,6,0.0142 
171,7,-0.263 
171,8,0.6795 
172,0,2.2759 
172,1,9.9369 
172,2,3.5115 
172,3,0.8355 
172,4,3.0861 
172,5,3.4657 
172,6,1.0869 
172,7,1.0633 
172,8,0.4752 
173,0,2.825 
173,1,11.7023 
173,2,3.9657 
173,3,3.0562 
173,4,1.2166 
173,5,2.8917 
173,6,0.3214 
173,7,1.2574 
173,8,3.9559 
174,0,0.6993 
174,1,10.325 
174,2,3.3257 
174,3,0.7617 
174,4,2.7405 
174,5,2.2101 
174,6,2.6442 
174,7,-0.29 
174,8,0.67 
175,0,1.7309 
175,1,9.7469 
175,2,1.7705 
175,3,1.7288 
175,4,2.3329 
175,5,0.5486 
175,6,3.663 
175,7,1.1091 
175,8,1.7741 
176,0,2.2199 
176,1,9.7669 
176,2,2.189 
176,3,2.9044 
176,4,2.3401 
176,5,0.8551 
176,6,1.3181 
176,7,0.1009 
176,8,2.2402 
177,0,3.1679 
177,1,9.289 
177,2,1.6385 
177,3,0.5535 
177,4,1.9539 
177,5,2.0597 
177,6,3.5852 
177,7,1.9779 
177,8,2.7644 
178,0,2.1363 
178,1,9.4375 
178,2,-0.3801 
178,3,3.1416 
178,4,3.0633 
178,5,-0.6492 
178,6,2.7305 
178,7,1.5577 
178,8,2.2027 
179,0,1.0548 
179,1,11.4505 
179,2,1.0948 
179,3,1.8813 
179,4,2.2464 
179,5,1.3811 
179,6,3.2529 
179,7,0.6093 
179,8,2.3199 
180,0,1.5442 
180,1,10.096 
180,2,0.9464 
180,3,2.8608 
180,4,2.066 
180,5,1.7926 
180,6,2.7788 
180,7,0.5182 
180,8,2.2035 
181,0,2.2954 
181,1,10.2559 
181,2,3.0126 
181,3,1.5786 
181,4,1.329 
181,5,1.3265 
181,6,1.2568 
181,7,1.1233 
181,8,1.3793 
182,0,2.0988 
182,1,11.8097 
182,2,2.3321 
182,3,3.5225 
182,4,3.0516 
182,5,1.2625 
182,6,1.3084 
182,7,2.8324 
182,8,2.7909 
183,0,0.4876 
183,1,10.8044 
183,2,3.3493 
183,3,1.9727 
183,4,3.4869 
183,5,1.4782 
183,6,2.9509 
183,7,2.2048 
183,8,2.7478 
184,0,2.2479 
184,1,8.675 
184,2,2.5091 
184,3,1.0816 
184,4,2.2163 
184,5,3.9598 
184,6,2.0089 
184,7,1.4898 
184,8,3.2284 
185,0,2.6544 
185,1,8.9413 
185,2,1.584 
185,3,1.0132 
185,4,1.5991 
185,5,1.0746 
185,6,3.2051 
185,7,3.1166 
185,8,2.4105 
186,0,2.3862 
186,1,7.8813 
186,2,0.2405 
186,3,2.2092 
186,4,0.1887 
186,5,3.4296 
186,6,3.0131 
186,7,2.0568 
186,8,1.7757 
187,0,2.5303 
187,1,9.4336 
187,2,1.0503 
187,3,1.4319 
187,4,2.1373 
187,5,1.9112 
187,6,1.9717 
187,7,2.4411 
187,8,3.975 
188,0,2.7863 
188,1,10.7809 
188,2,1.9401 
188,3,1.9996 
188,4,3.3314 
188,5,4.267 
188,6,2.5354 
188,7,1.7224 
188,8,1.4477 
189,0,2.659 
189,1,9.3869 
189,2,3.2408 
189,3,1.3216 
189,4,0.8816 
189,5,2.5293 
189,6,1.6392 
189,7,0.3447 
189,8,2.3257 
190,0,1.8121 
190,1,8.8896 
190,2,2.9179 
190,3,1.366 
190,4,2.4992 
190,5,1.3565 
190,6,2.4657 
190,7,2.222 
190,8,1.7608 
191,0,3.0697 
191,1,10.0483 
191,2,1.2838 
191,3,2.7351 
191,4,1.4975 
191,5,2.337 
191,6,0.7372 
191,7,1.5372 
191,8,2.1863 
192,0,0.521 
192,1,9.7486 
192,2,0.5727 
192,3,1.8401 
192,4,2.9816 
192,5,0.5505 
192,6,1.7306 
192,7,3.6016 
192,8,0.0528 
193,0,1.7117 
193,1,9.4056 
193,2,2.8069 
193,3,2.4751 
193,4,2.0759 
193,5,-0.0325 
193,6,2.257 
193,7,1.4832 
193,8,2.2004 
194,0,1.6604 
194,1,10.1559 
194,2,-0.4459 
194,3,4.3995 
194,4,1.7005 
194,5,2.6944 
194,6,2.1744 
194,7,2.6979 
194,8,2.2788 
195,0,1.1993 
195,1,10.9394 
195,2,3.9496 
195,3,2.901 
195,4,1.2396 
195,5,1.7706 
195,6,1.6407 
195,7,1.5374 
195,8,0.0279 
196,0,2.2091 
196,1,10.2392 
196,2,3.1426 
196,3,2.4056 
196,4,1.476 
196,5,3.5526 
196,6,0.6477 
196,7,2.4096 
196,8,0.8809 
197,0,1.3606 
197,1,10.4417 
197,2,1.244 
197,3,2.9258 
197,4,1.6073 
197,5,3.3082 
197,6,2.4525 
197,7,3.0973 
197,8,1.6269 
198,0,3.6196 
198,1,10.961 
198,2,1.5992 
198,3,0.6547 
198,4,2.6022 
198,5,3.4126 
198,6,1.1653 
198,7,1.9559 
198,8,2.2469 
199,0,-0.5899 
199,1,8.6861 
199,2,0.8998 
199,3,2.2397 
199,4,1.1977 
199,5,1.2624 
199,6,2.8147 
199,7,2.4688 
199,8,2.3814 
200,0,3.2734 
200,1,9.9104 
200,2,0.9184 
200,3,2.159 
200,4,1.2154 
200,5,0.8946 
200,6,2.1401 
200,7,2.6112 
200,8,0.858 
201,0,2.9208 
201,1,10.6086 
201,2,2.3828 
201,3,2.401 
201,4,2.1178 
201,5,3.148 
201,6,2.415 
201,7,0.7516 
201,8,2.2078 
202,0,2.6754 
202,1,10.9076 
202,2,2.5678 
202,3,1.4073 
202,4,0.4801 
202,5,0.101 
202,6,-0.2182 
202,7,0.3479 
202,8,3.4566 
203,0,2.2255 
203,1,9.2858 
203,2,3.4861 
203,3,0.753 
203,4,3.6032 
203,5,2.9802 
203,6,2.2325 
203,7,2.8151 
203,8,2.1036 
204,0,-0.1263 
204,1,10.6345 
204,2,0.7791 
204,3,1.9292 
204,4,2.262 
204,5,1.9783 
204,6,0.5311 
204,7,1.453 
204,8,2.9865 
205,0,0.334 
205,1,10.2516 
205,2,2.2892 
205,3,0.7364 
205,4,2.9462 
205,5,3.2495 
205,6,2.3478 
205,7,1.778 
205,8,2.9682 
206,0,1.2689 
206,1,10.2925 
206,2,1.7685 
206,3,0.6365 
206,4,1.4557 
206,5,2.8184 
206,6,2.8814 
206,7,1.6158 
206,8,2.0135 
207,0,1.5544 
207,1,10.2919 
207,2,3.608 
207,3,2.8505 
207,4,1.8818 
207,5,2.8026 
207,6,2.1153 
207,7,0.9748 
207,8,1.1109 
208,0,0.7543 
208,1,11.4376 
208,2,3.3558 
208,3,1.928 
208,4,2.663 
208,5,2.3083 
208,6,2.4349 
208,7,3.1665 
208,8,3.3736 
209,0,2.969 
209,1,10.7113 
209,2,1.9828 
209,3,2.5639 
209,4,1.3638 
209,5,0.9595 
209,6,4.8609 
209,7,3.7172 
209,8,3.3518 
210,0,3.2212 
210,1,10.5759 
210,2,2.0597 
210,3,2.4942 
210,4,0.8352 
210,5,1.8278 
210,6,1.2165 
210,7,0.651 
210,8,2.4433 
211,0,2.0748 
211,1,8.6617 
211,2,1.6654 
211,3,1.7961 
211,4,0.7942 
211,5,3.6647 
211,6,2.9582 
211,7,1.5628 
211,8,0.7442 
212,0,0.2267 
212,1,8.8527 
212,2,2.0334 
212,3,1.2671 
212,4,0.3595 
212,5,0.684 
212,6,1.3563 
212,7,3.6166 
212,8,1.8297 
213,0,1.991 
213,1,8.9695 
213,2,1.5429 
213,3,0.7545 
213,4,1.2848 
213,5,2.1275 
213,6,2.4074 
213,7,1.3808 
213,8,3.9236 
214,0,4.4582 
214,1,9.9073 
214,2,2.4427 
214,3,1.4505 
214,4,3.136 
214,5,2.5017 
214,6,1.8834 
214,7,3.0495 
214,8,0.063 
215,0,1.8733 
215,1,10.6174 
215,2,2.3833 
215,3,1.9897 
215,4,0.9125 
215,5,2.9351 
215,6,1.18 
215,7,3.0414 
215,8,2.3869 
216,0,1.9678 
216,1,9.7373 
216,2,1.8577 
216,3,1.7558 
216,4,1.8543 
216,5,2.0326 
216,6,1.2051 
216,7,2.2403 
216,8,2.9085 
217,0,3.466 
217,1,9.4628 
217,2,0.804 
217,3,3.3268 
217,4,1.1195 
217,5,1.3029 
217,6,2.5761 
217,7,2.2212 
217,8,2.143 
218,0,2.1461 
218,1,10.6025 
218,2,0.9727 
218,3,2.9141 
218,4,-0.4507 
218,5,2.0705 
218,6,2.7185 
218,7,0.878 
218,8,1.3013 
219,0,2.9612 
219,1,9.4209 
219,2,3.104 
219,3,1.6133 
219,4,2.6954 
219,5,2.4627 
219,6,1.706 
219,7,2.4569 
219,8,1.6042 
220,0,0.9587 
220,1,10.9525 
220,2,3.5432 
220,3,4.1253 
220,4,1.6661 
220,5,1.2963 
220,6,1.3646 
220,7,-0.2954 
220,8,2.9815 
221,0,1.1514 
221,1,10.626 
221,2,1.6361 
221,3,3.119 
221,4,1.601 
221,5,1.8591 
221,6,2.0529 
221,7,2.4033 
221,8,1.7714 
222,0,2.0644 
222,1,8.9157 
222,2,1.2307 
222,3,2.6622 
222,4,2.4459 
222,5,1.9688 
222,6,4.296 
222,7,1.2267 
222,8,0.7847 
223,0,3.8336 
223,1,10.47 
223,2,3.9862 
223,3,2.7997 
223,4,2.9326 
223,5,3.5858 
223,6,0.3223 
223,7,1.5811 
223,8,2.3471 
224,0,2.2471 
224,1,8.3594 
224,2,3.8614 
224,3,2.0234 
224,4,1.2056 
224,5,1.8722 
224,6,2.6189 
224,7,2.8803 
224,8,3.0517 
225,0,3.8511 
225,1,10.1453 
225,2,2.5394 
225,3,1.2321 
225,4,0.846 
225,5,3.3231 
225,6,3.6587 
225,7,3.1578 
225,8,2.8914 
226,0,1.6956 
226,1,10.0601 
226,2,2.1621 
226,3,1.2867 
226,4,1.6049 
226,5,-0.161 
226,6,1.1408 
226,7,3.4703 
226,8,2.1717 
227,0,1.4612 
227,1,8.0807 
227,2,1.8011 
227,3,2.8234 
227,4,3.9894 
227,5,2.5539 
227,6,2.9778 
227,7,2.7741 
227,8,0.8949 
228,0,3.0392 
228,1,11.4232 
228,2,1.4746 
228,3,4.2374 
228,4,0.7998 
228,5,4.3792 
228,6,1.6008 
228,7,2.3258 
228,8,1.3028 
229,0,1.7851 
229,1,12.3957 
229,2,1.573 
229,3,2.398 
229,4,2.273 
229,5,3.6589 
229,6,1.2575 
229,7,1.2882 
229,8,1.8787 
230,0,0.5417 
230,1,10.0701 
230,2,1.4898 
230,3,2.1098 
230,4,1.0611 
230,5,1.2134 
230,6,2.3956 
230,7,2.4574 
230,8,2.3393 
231,0,2.2639 
231,1,8.9656 
231,2,0.6909 
231,3,1.7779 
231,4,0.4035 
231,5,2.5889 
231,6,1.7928 
231,7,1.31 
231,8,3.1281 
232,0,1.0558 
232,1,10.4657 
232,2,1.6961 
232,3,2.8972 
232,4,2.5187 
232,5,0.9733 
232,6,1.073 
232,7,2.3927 
232,8,2.2729 
233,0,2.3602 
233,1,9.3288 
233,2,1.5864 
233,3,2.4481 
233,4,2.2614 
233,5,2.5141 
233,6,1.1275 
233,7,1.9493 
233,8,1.8766 
234,0,1.2587 
234,1,9.5993 
234,2,2.2636 
234,3,1.3574 
234,4,1.6147 
234,5,0.9127 
234,6,0.094 
234,7,4.344 
234,8,2.5624 
235,0,2.6424 
235,1,9.3312 
235,2,0.8287 
235,3,1.322 
235,4,2.8539 
235,5,1.6493 
235,6,3.1249 
235,7,2.8336 
235,8,1.0671 
236,0,1.9662 
236,1,10.7376 
236,2,1.8209 
236,3,1.6451 
236,4,1.6374 
236,5,2.2111 
236,6,2.4848 
236,7,1.0661 
236,8,1.6278 
237,0,1.253 
237,1,9.869 
237,2,1.8833 
237,3,3.5683 
237,4,2.236 
237,5,1.6655 
237,6,2.0547 
237,7,2.7286 
237,8,0.768 
238,0,2.7357 
238,1,9.78 
238,2,1.6024 
238,3,0.8574 
238,4,1.8682 
238,5,2.7127 
238,6,2.3697 
238,7,2.2536 
238,8,0.1955 
239,0,2.8522 
239,1,11.0328 
239,2,2.2657 
239,3,2.9347 
239,4,2.2175 
239,5,1.6885 
239,6,3.3181 
239,7,1.2098 
239,8,3.0758 
240,0,-0.0698 
240,1,9.198 
240,2,2.9522 
240,3,1.8326 
240,4,1.3215 
240,5,3.5176 
240,6,1.3551 
240,7,0.0037 
240,8,1.9378 
241,0,2.2532 
241,1,8.1744 
241,2,-0.1512 
241,3,4.033 
241,4,3.8749 
241,5,2.814 
241,6,1.4332 
241,7,0.5482 
241,8,3.2101 
242,0,1.3404 
242,1,11.0743 
242,2,0.2596 
242,3,2.5659 
242,4,-0.0237 
242,5,1.6142 
242,6,0.4404 
242,7,3.2274 
242,8,2.2878 
243,0,2.7227 
243,1,9.8395 
243,2,-0.9683 
243,3,0.9589 
243,4,1.7981 
243,5,3.4882 
243,6,2.322 
243,7,1.5256 
243,8,1.9848 
244,0,1.9337 
244,1,10.1571 
244,2,2.8188 
244,3,2.9042 
244,4,3.6304 
244,5,3.3499 
244,6,1.8088 
244,7,0.9783 
244,8,1.43 
245,0,1.5396 
245,1,10.2027 
245,2,3.294 
245,3,-0.0992 
245,4,2.888 
245,5,2.75 
245,6,2.1884 
245,7,0.7358 
245,8,2.6934 
246,0,1.4663 
246,1,10.556 
246,2,1.9666 
246,3,-0.3737 
246,4,2.057 
246,5,2.406 
246,6,1.0875 
246,7,2.3768 
246,8,0.7228 
247,0,3.9298 
247,1,9.873 
247,2,3.6686 
247,3,1.7884 
247,4,4.5829 
247,5,3.8253 
247,6,1.2252 
247,7,2.0774 
247,8,0.5936 
248,0,3.2388 
248,1,10.6661 
248,2,2.0474 
248,3,2.1304 
248,4,1.5958 
248,5,4.0109 
248,6,2.5855 
248,7,0.129 
248,8,2.7877 
249,0,1.9667 
249,1,8.8451 
249,2,1.207 
249,3,0.9746 
249,4,1.6334 
249,5,0.7146 
249,6,0.9076 
249,7,2.7875 
249,8,1.8113 
250,0,2.66 
250,1,8.1339 
250,2,-0.7862 
250,3,1.8676 
250,4,1.1956 
250,5,2.3949 
250,6,2.5713 
250,7,2.3175 
250,8,-0.86 
251,0,2.5674 
251,1,9.0759 
251,2,2.4144 
251,3,3.188 
251,4,1.2447 
251,5,2.3219 
251,6,3.1831 
251,7,0.7796 
251,8,2.3247 
252,0,2.5281 
252,1,9.2572 
252,2,3.3082 
252,3,3.0152 
252,4,0.8234 
252,5,1.9639 
252,6,2.1429 
252,7,0.9244 
252,8,2.899 
253,0,2.247 
253,1,10.2246 
253,2,3.0809 
253,3,0.4677 
253,4,2.2995 
253,5,2.823 
253,6,3.4837 
253,7,2.0488 
253,8,2.0037 
254,0,2.1286 
254,1,9.5289 
254,2,3.9847 
254,3,1.1772 
254,4,3.2519 
254,5,3.4731 
254,6,1.9 
254,7,2.1158 
254,8,2.4465 
255,0,2.4147 
255,1,11.9197 
255,2,1.2937 
255,3,2.1178 
255,4,1.543 
255,5,0.201 
255,6,1.6681 
255,7,1.8527 
255,8,1.649 
256,0,2.2672 
256,1,10.4544 
256,2,1.8136 
256,3,2.8554 
256,4,1.3015 
256,5,2.2308 
256,6,1.8669 
256,7,2.702 
256,8,3.0691 
257,0,1.9553 
257,1,10.4994 
257,2,0.9238 
257,3,2.3241 
257,4,2.9248 
257,5,1.6424 
257,6,1.6121 
257,7,3.9278 
257,8,3.3251 
258,0,4.134 
258,1,10.8236 
258,2,1.1656 
258,3,1.5152 
258,4,1.1714 
258,5,2.9411 
258,6,0.9145 
258,7,0.7813 
258,8,1.4259 
259,0,1.6489 
259,1,10.1695 
259,2,-0.4711 
259,3,2.9437 
259,4,2.675 
259,5,2.8329 
259,6,2.7526 
259,7,1.5831 
259,8,3.1907 
260,0,1.9597 
260,1,10.2206 
260,2,1.8462 
260,3,1.5427 
260,4,1.5165 
260,5,1.3254 
260,6,1.5386 
260,7,2.569 
260,8,2.9455 
261,0,1.8665 
261,1,9.0207 
261,2,1.8587 
261,3,1.9656 
261,4,0.2518 
261,5,1.8771 
261,6,1.5964 
261,7,1.2528 
261,8,3.2346 
262,0,1.0074 
262,1,9.4772 
262,2,0.4327 
262,3,3.4037 
262,4,2.2694 
262,5,0.4748 
262,6,0.4197 
262,7,3.4114 
262,8,4.2053 
263,0,1.6315 
263,1,9.5958 
263,2,3.3636 
263,3,3.1973 
263,4,1.6792 
263,5,-0.0087 
263,6,2.5042 
263,7,2.1101 
263,8,0.5259 
264,0,1.3591 
264,1,9.8808 
264,2,3.7012 
264,3,0.7955 
264,4,2.629 
264,5,1.9891 
264,6,2.8782 
264,7,2.7499 
264,8,1.5896 
265,0,2.9934 
265,1,9.8892 
265,2,0.5531 
265,3,2.6664 
265,4,0.9668 
265,5,1.4643 
265,6,1.4532 
265,7,0.9929 
265,8,2.9041 
266,0,1.8316 
266,1,9.9629 
266,2,1.7917 
266,3,1.5482 
266,4,2.3476 
266,5,2.5195 
266,6,3.7665 
266,7,1.4365 
266,8,1.7265 
267,0,2.1422 
267,1,9.2838 
267,2,3.8788 
267,3,-0.8821 
267,4,2.0747 
267,5,1.7574 
267,6,2.2962 
267,7,2.89 
267,8,1.829 
268,0,2.4697 
268,1,8.9367 
268,2,2.985 
268,3,3.0656 
268,4,2.7021 
268,5,2.5159 
268,6,2.5578 
268,7,2.8284 
268,8,1.0926 
269,0,2.7261 
269,1,10.4714 
269,2,1.2286 
269,3,1.4601 
269,4,0.9438 
269,5,3.3576 
269,6,1.6566 
269,7,1.3471 
269,8,3.2378 
270,0,0.5039 
270,1,9.7763 
270,2,2.0586 
270,3,0.5298 
270,4,3.6703 
270,5,2.2784 
270,6,0.4118 
270,7,1.6419 
270,8,2.0286 
271,0,1.2002 
271,1,9.0117 
271,2,2.3922 
271,3,2.3676 
271,4,1.9267 
271,5,1.0067 
271,6,2.3771 
271,7,2.8791 
271,8,1.9753 
272,0,0.9867 
272,1,8.3073 
272,2,2.5112 
272,3,1.6982 
272,4,1.4981 
272,5,1.4025 
272,6,4.0764 
272,7,1.9867 
272,8,3.12 
273,0,1.6779 
273,1,8.735 
273,2,1.5022 
273,3,2.5377 
273,4,2.3035 
273,5,2.5661 
273,6,1.9023 
273,7,1.8166 
273,8,2.5096 
274,0,2.0752 
274,1,9.3145 
274,2,1.7588 
274,3,0.5136 
274,4,1.4059 
274,5,-0.2366 
274,6,1.2933 
274,7,1.1278 
274,8,2.4272 
275,0,1.86 
275,1,10.0856 
275,2,2.4894 
275,3,3.0992 
275,4,2.4888 
275,5,1.9116 
275,6,1.4814 
275,7,1.7844 
275,8,3.3528 
276,0,1.953 
276,1,8.9306 
276,2,2.1246 
276,3,1.941 
276,4,2.5961 
276,5,1.7427 
276,6,4.0695 
276,7,0.4378 
276,8,1.1779 
277,0,3.3287 
277,1,11.0056 
277,2,3.3262 
277,3,2.8102 
277,4,2.3866 
277,5,0.9829 
277,6,1.6698 
277,7,2.2447 
277,8,0.3575 
278,0,2.4251 
278,1,10.5078 
278,2,3.2701 
278,3,1.6883 
278,4,2.2451 
278,5,1.6149 
278,6,1.6748 
278,7,0.4297 
278,8,1.9015 
279,0,1.6852 
279,1,9.8266 
279,2,0.8088 
279,3,2.4766 
279,4,1.4115 
279,5,1.6793 
279,6,1.5063 
279,7,-0.0711 
279,8,2.6829 
280,0,2.7868 
280,1,10.4187 
280,2,0.5872 
280,3,2.3364 
280,4,2.9654 
280,5,1.6652 
280,6,1.7618 
280,7,1.6321 
280,8,1.9264 
281,0,1.8791 
281,1,8.7629 
281,2,2.0432 
281,3,2.9851 
281,4,1.4607 
281,5,0.6033 
281,6,2.2951 
281,7,3.1593 
281,8,1.6125 
282,0,2.3204 
282,1,9.2522 
282,2,0.6142 
282,3,1.609 
282,4,3.3687 
282,5,3.2371 
282,6,3.0809 
282,7,3.0318 
282,8,2.3744 
283,0,0.7041 
283,1,9.5253 
283,2,-0.0245 
283,3,2.8652 
283,4,2.4814 
283,5,2.6543 
283,6,2.7182 
283,7,0.7067 
283,8,2.6623 
284,0,1.1238 
284,1,11.6868 
284,2,2.9777 
284,3,2.6385 
284,4,1.4443 
284,5,1.673 
284,6,3.677 
284,7,2.5095 
284,8,1.0124 
285,0,2.0181 
285,1,10.1276 
285,2,1.8624 
285,3,0.4935 
285,4,2.7019 
285,5,2.8179 
285,6,1.7991 
285,7,1.2488 
285,8,2.2653 
286,0,2.9422 
286,1,7.6841 
286,2,2.2484 
286,3,2.1826 
286,4,1.2084 
286,5,2.2314 
286,6,1.5699 
286,7,3.4518 
286,8,1.5234 
287,0,3.3297 
287,1,8.1937 
287,2,3.7501 
287,3,0.1448 
287,4,0.2111 
287,5,1.194 
287,6,0.7054 
287,7,2.1382 
287,8,1.9371 
288,0,2.3786 
288,1,9.7996 
288,2,2.4076 
288,3,-0.6638 
288,4,2.6305 
288,5,0.5749 
288,6,1.5983 
288,7,3.363 
288,8,2.6719 
289,0,1.7866 
289,1,9.7156 
289,2,1.2453 
289,3,2.6335 
289,4,2.6297 
289,5,0.8779 
289,6,-1.197 
289,7,1.4534 
289,8,2.049 
290,0,3.3591 
290,1,10.1642 
290,2,1.9305 
290,3,1.3648 
290,4,3.0302 
290,5,2.7496 
290,6,1.2758 
290,7,0.8175 
290,8,3.8256 
291,0,2.5217 
291,1,8.2673 
291,2,1.1416 
291,3,2.4497 
291,4,1.6157 
291,5,1.333 
291,6,4.0104 
291,7,3.0969 
291,8,2.2228 
292,0,1.4436 
292,1,9.7406 
292,2,1.8501 
292,3,1.9637 
292,4,1.702 
292,5,1.1715 
292,6,2.1582 
292,7,1.6736 
292,8,2.8529 
293,0,2.2848 
293,1,9.4502 
293,2,2.3809 
293,3,1.4512 
293,4,3.2797 
293,5,0.249 
293,6,2.5273 
293,7,2.5844 
293,8,-0.0213 
294,0,1.708 
294,1,11.6223 
294,2,2.1493 
294,3,1.522 
294,4,1.5753 
294,5,2.1296 
294,6,1.5626 
294,7,0.473 
294,8,3.4341 
295,0,0.9982 
295,1,9.9949 
295,2,1.2931 
295,3,2.612 
295,4,2.6911 
295,5,2.2877 
295,6,1.4287 
295,7,2.1543 
295,8,2.8087 
296,0,1.2685 
296,1,10.9915 
296,2,1.7993 
296,3,3.0618 
296,4,0.7645 
296,5,2.0077 
296,6,2.6977 
296,7,-0.0911 
296,8,1.923 
297,0,1.2972 
297,1,10.4122 
297,2,4.3246 
297,3,1.9183 
297,4,1.6202 
297,5,1.926 
297,6,2.0329 
297,7,2.4391 
297,8,2.7369 
298,0,0.1516 
298,1,10.8713 
298,2,3.6785 
298,3,1.6244 
298,4,2.7758 
298,5,2.2848 
298,6,1.3486 
298,7,1.9255 
298,8,0.2311 
299,0,1.3615 
299,1,12.5756 
299,2,1.079 
299,3,1.3381 
299,4,1.0884 
299,5,0.5594 
299,6,1.2606 
299,7,2.7589 
299,8,1.4287 
300,0,1.0032 
300,1,9.4441 
300,2,2.477 
300,3,1.2092 
300,4,2.1716 
300,5,0.6729 
300,6,1.1589 
300,7,2.0296 
300,8,0.902 
301,0,1.7128 
301,1,10.016 
301,2,1.3187 
301,3,4.3564 
301,4,1.9215 
301,5,3.84 
301,6,3.0122 
301,7,2.3017 
301,8,2.009 
302,0,3.2052 
302,1,10.2484 
302,2,1.9988 
302,3,0.6213 
302,4,1.7716 
302,5,2.83 
302,6,2.7259 
302,7,0.1436 
302,8,0.0699 
303,0,2.4645 
303,1,10.9162 
303,2,2.742 
303,3,3.7432 
303,4,1.3321 
303,5,0.3047 
303,6,1.8829 
303,7,2.5288 
303,8,0.5136 
304,0,2.4164 
304,1,10.9613 
304,2,1.8602 
304,3,2.5615 
304,4,2.791 
304,5,2.904 
304,6,1.1512 
304,7,3.2309 
304,8,2.1105 
305,0,2.0581 
305,1,9.5169 
305,2,2.3156 
305,3,2.8685 
305,4,2.826 
305,5,1.8344 
305,6,1.8552 
305,7,1.2606 
305,8,1.4423 
306,0,0.7572 
306,1,11.4789 
306,2,2.2115 
306,3,1.5647 
306,4,0.9059 
306,5,0.7348 
306,6,1.7293 
306,7,3.8375 
306,8,2.1672 
307,0,0.5389 
307,1,7.9494 
307,2,0.6773 
307,3,2.8414 
307,4,0.9679 
307,5,2.8516 
307,6,-0.4448 
307,7,2.4066 
307,8,2.6816 
308,0,2.2209 
308,1,10.1097 
308,2,1.3752 
308,3,3.8724 
308,4,1.8187 
308,5,1.7352 
308,6,2.6696 
308,7,0.4565 
308,8,1.1879 
309,0,0.0777 
309,1,11.7895 
309,2,1.4133 
309,3,2.4643 
309,4,1.6709 
309,5,-0.0515 
309,6,4.2428 
309,7,1.6257 
309,8,2.0746 
310,0,-0.0433 
310,1,8.8879 
310,2,3.3556 
310,3,3.0996 
310,4,2.2161 
310,5,2.7616 
310,6,1.3353 
310,7,1.5342 
310,8,2.3545 
311,0,2.387 
311,1,11.0668 
311,2,0.7304 
311,3,3.6903 
311,4,3.6829 
311,5,1.3911 
311,6,1.4592 
311,7,3.7722 
311,8,0.6625 
312,0,1.7969 
312,1,9.9398 
312,2,2.699 
312,3,1.8668 
312,4,2.4669 
312,5,1.2012 
312,6,-0.0627 
312,7,2.9914 
312,8,1.5145 
313,0,4.0203 
313,1,9.7634 
313,2,1.0943 
313,3,2.6944 
313,4,2.4036 
313,5,1.2404 
313,6,2.3531 
