156,1,0.5963 
156,2,3.8413 
156,3,1.7955 
156,4,2.8151 
156,5,0.4936 
156,6,1.9491 
156,7,2.1033 
156,8,-0.1935 
157,0,4.6371 
157,1,-0.5161 
157,2,2.3266 
157,3,2.1996 
157,4,1.9283 
157,5,2.4885 
157,6,1.5243 
157,7,3.596 
157,8,1.9153 
158,0,5.0289 
158,1,1.004 
158,2,3.1694 
158,3,1.5289 
158,4,2.9295 
158,5,1.0681 
158,6,2.8551 
158,7,2.4997 
158,8,2.3956 
159,0,4.2507 
159,1,-0.1451 
159,2,2.7396 
159,3,2.3967 
159,4,1.5094 
159,5,2.9356 
159,6,3.0111 
159,7,0.8667 
159,8,2.5321 
160,0,4.7409 
160,1,2.5255 
160,2,2.0652 
160,3,2.963 
160,4,1.7414 
160,5,1.9708 
160,6,3.4142 
160,7,2.9535 
160,8,3.1533 
161,0,1.3617 
161,1,-0.4935 
161,2,0.7393 
161,3,2.8722 
161,4,1.7818 
161,5,-0.19 
161,6,1.2188 
161,7,2.1852 
161,8,3.3955 
162,0,2.3932 
162,1,-2.1635 
162,2,2.0484 
162,3,1.4392 
162,4,1.0645 
162,5,1.3764 
162,6,4.4118 
162,7,1.3402 
162,8,2.1288 
163,0,5.0692 
163,1,0.0691 
163,2,1.0659 
163,3,2.2257 
163,4,3.4205 
163,5,2.5894 
163,6,2.0895 
163,7,1.5597 
163,8,1.9527 
164,0,3.5949 
164,1,-0.1306 
164,2,2.4203 
164,3,1.5846 
164,4,3.2336 
164,5,3.657 
164,6,2.5478 
164,7,3.8397 
164,8,1.4967 
165,0,4.0545 
165,1,-0.7493 
165,2,0.0818 
165,3,2.0921 
165,4,3.6713 
165,5,2.813 
165,6,2.783 
165,7,2.6326 
165,8,1.8598 
166,0,5.032 
166,1,-0.2913 
166,2,3.28 
166,3,1.6518 
166,4,0.2134 
166,5,1.8724 
166,6,2.1796 
166,7,2.2097 
166,8,1.729 
167,0,4.1344 
167,1,1.6395 
167,2,3.4955 
167,3,1.7415 
167,4,2.0291 
167,5,2.7144 
167,6,1.157 
167,7,2.2045 
167,8,2.6803 
168,0,3.7238 
168,1,-0.9623 
168,2,2.0622 
168,3,1.9848 
168,4,2.2279 
168,5,2.1594 
168,6,1.4079 
168,7,1.9178 
168,8,2.6222 
169,0,3.3553 
169,1,-0.7122 
169,2,0.552 
169,3,2.1189 
169,4,0.4619 
169,5,2.0382 
169,6,1.262 
169,7,2.5829 
169,8,3.6609 
170,0,2.0979 
170,1,-0.8062 
170,2,2.8642 
170,3,1.7561 
170,4,1.3996 
170,5,2.1426 
170,6,2.7587 
170,7,0.7723 
170,8,0.7439 
171,0,4.5502 
171,1,2.0199 
171,2,1.5163 
171,3,1.3367 
171,4,1.7602 
171,5,1.2132 
171,6,1.3659 
171,7,1.7231 
171,8,2.4364 
172,0,3.6674 
172,1,-0.4563 
172,2,2.2607 
172,3,2.6782 
172,4,0.2077 
172,5,2.4015 
172,6,2.1434 
172,7,2.1328 
172,8,1.8422 
173,0,5.8178 
173,1,-0.4197 
173,2,3.1166 
173,3,2.7178 
173,4,3.1375 
173,5,1.1678 
173,6,2.1079 
173,7,2.7111 
173,8,2.5717 
174,0,5.3196 
174,1,1.1241 
174,2,3.2258 
174,3,1.5452 
174,4,1.9302 
174,5,2.6333 
174,6,4.3221 
174,7,1.1283 
174,8,2.2494 
175,0,3.3387 
175,1,1.0126 
175,2,2.8184 
175,3,1.0703 
175,4,2.7503 
175,5,1.3495 
175,6,1.7571 
175,7,3.0038 
175,8,1.5931 
176,0,4.2927 
176,1,-0.1785 
176,2,1.3458 
176,3,2.2669 
176,4,1.9576 
176,5,1.0244 
176,6,3.2212 
176,7,2.0079 
176,8,2.3565 
177,0,3.2177 
177,1,2.2607 
177,2,0.3338 
177,3,2.0868 
177,4,1.1341 
177,5,1.8663 
177,6,0.4112 
177,7,2.3016 
177,8,1.7836 
178,0,4.2833 
178,1,-2.0335 
178,2,2.9473 
178,3,3.0474 
178,4,0.8456 
178,5,3.032 
178,6,1.7198 
178,7,2.0909 
178,8,3.4403 
179,0,6.1275 
179,1,0.6383 
179,2,0.7952 
179,3,0.9935 
179,4,1.6818 
179,5,0.8375 
179,6,1.4991 
179,7,-0.2661 
179,8,2.2379 
180,0,3.1272 
180,1,-0.5633 
180,2,2.7106 
180,3,2.1196 
180,4,3.164 
180,5,2.5944 
180,6,-0.0257 
180,7,3.3415 
180,8,1.3239 
181,0,5.1049 
181,1,-0.1556 
181,2,1.5544 
181,3,2.3446 
181,4,1.3393 
181,5,0.5448 
181,6,2.0967 
181,7,1.2389 
181,8,2.8781 
182,0,2.9705 
182,1,-1.3891 
182,2,2.0369 
182,3,1.397 
182,4,2.3537 
182,5,3.289 
182,6,1.6918 
182,7,2.0753 
182,8,3.304 
183,0,3.7677 
183,1,2.2825 
183,2,2.1312 
183,3,1.3397 
183,4,2.8658 
183,5,2.8207 
183,6,0.8033 
183,7,0.3428 
183,8,2.1496 
184,0,3.6245 
184,1,-0.3428 
184,2,2.3095 
184,3,1.05 
184,4,2.3899 
184,5,1.9899 
184,6,0.9951 
184,7,3.9541 
184,8,0.4532 
185,0,4.675 
185,1,-0.0135 
185,2,1.7972 
185,3,2.8607 
185,4,2.8494 
185,5,-1.1026 
185,6,2.93 
185,7,0.6039 
185,8,2.6359 
186,0,4.506 
186,1,-0.6141 
186,2,1.1468 
186,3,2.5524 
186,4,2.3017 
186,5,3.6452 
186,6,2.8615 
186,7,1.776 
186,8,2.0229 
187,0,1.8141 
187,1,0.1861 
187,2,2.3942 
187,3,2.2116 
187,4,1.0779 
187,5,1.4642 
187,6,1.7523 
187,7,0.1054 
187,8,3.5596 
188,0,2.1615 
188,1,-0.3423 
188,2,2.5492 
188,3,2.0449 
188,4,2.3564 
188,5,0.6614 
188,6,2.2833 
188,7,1.17 
188,8,1.9651 
189,0,3.5203 
189,1,-0.5123 
189,2,3.2436 
189,3,1.213 
189,4,2.2792 
189,5,2.6931 
189,6,2.0275 
189,7,1.2289 
189,8,1.8333 
190,0,2.7807 
190,1,-0.4339 
190,2,0.8466 
190,3,1.4781 
190,4,2.2877 
190,5,3.9957 
190,6,1.7469 
190,7,3.375 
190,8,0.3773 
191,0,2.8683 
191,1,-0.1631 
191,2,0.9144 
191,3,3.4924 
191,4,2.0802 
191,5,2.9279 
191,6,2.5585 
191,7,2.3501 
191,8,0.5274 
192,0,3.4755 
192,1,-0.1837 
192,2,1.1419 
192,3,1.3745 
192,4,0.4231 
192,5,1.9719 
192,6,1.7518 
192,7,0.3852 
192,8,2.7244 
193,0,3.2735 
193,1,-0.6279 
193,2,2.0362 
193,3,2.3277 
193,4,2.0967 
193,5,0.8188 
193,6,0.4675 
193,7,2.0778 
193,8,1.3321 
194,0,3.94 
194,1,-1.1575 
194,2,3.1688 
194,3,2.8841 
194,4,2.9571 
194,5,1.1465 
194,6,2.3104 
194,7,1.9338 
194,8,2.6638 
195,0,5.2374 
195,1,1.3948 
195,2,1.6737 
195,3,1.3373 
195,4,1.2505 
195,5,0.4561 
195,6,0.6468 
195,7,2.3963 
195,8,1.5647 
196,0,4.1564 
196,1,0.2634 
196,2,2.887 
196,3,1.7972 
196,4,0.5813 
196,5,2.696 
196,6,2.8351 
196,7,2.1737 
196,8,3.4314 
197,0,4.6921 
197,1,-1.2524 
197,2,2.1672 
197,3,2.5013 
197,4,1.0566 
197,5,3.5164 
197,6,2.1212 
197,7,1.3529 
197,8,3.1228 
198,0,3.8683 
198,1,-1.9686 
198,2,1.4213 
198,3,2.9332 
198,4,4.7685 
198,5,0.4696 
198,6,0.3604 
198,7,1.731 
198,8,3.6264 
199,0,4.4744 
199,1,0.9343 
199,2,2.8602 
199,3,3.4058 
199,4,1.7066 
199,5,2.5338 
199,6,2.7351 
199,7,2.2787 
199,8,1.0735 
200,0,4.401 
200,1,0.3265 
200,2,1.5329 
200,3,2.8739 
200,4,1.3449 
200,5,1.676 
200,6,2.4671 
200,7,1.9583 
200,8,2.2492 
201,0,3.8429 
201,1,0.28 
201,2,1.1646 
201,3,0.9298 
201,4,0.9972 
201,5,2.0572 
201,6,3.1225 
201,7,3.7242 
201,8,1.1986 
202,0,3.6271 
202,1,-1.1199 
202,2,2.2787 
202,3,2.7329 
202,4,0.8473 
202,5,1.1061 
202,6,1.5467 
202,7,3.457 
202,8,1.9289 
203,0,5.0327 
203,1,0.6083 
203,2,0.5716 
203,3,0.7492 
203,4,0.789 
203,5,1.8887 
203,6,1.2505 
203,7,2.6296 
203,8,1.5744 
204,0,1.5035 
204,1,0.7748 
204,2,2.9381 
204,3,1.0868 
204,4,2.277 
204,5,1.3316 
204,6,0.8079 
204,7,3.3501 
204,8,2.0663 
205,0,4.0846 
205,1,0.4807 
205,2,2.8265 
205,3,2.6325 
205,4,1.9396 
205,5,2.5215 
205,6,1.8854 
205,7,2.273 
205,8,1.5051 
206,0,3.9139 
206,1,0.0577 
206,2,1.9257 
206,3,4.1804 
206,4,2.4866 
206,5,0.9076 
206,6,1.1378 
206,7,2.461 
206,8,1.1775 
207,0,2.8993 
207,1,-0.0764 
207,2,0.7534 
207,3,2.1772 
207,4,1.8418 
207,5,2.7104 
207,6,3.1062 
207,7,2.714 
207,8,1.5313 
208,0,4.2137 
208,1,0.5951 
208,2,1.4776 
208,3,2.6305 
208,4,1.592 
208,5,1.9173 
208,6,0.8992 
208,7,0.6429 
208,8,2.9793 
209,0,3.5437 
209,1,0.4728 
209,2,2.3489 
209,3,2.0046 
209,4,3.2038 
209,5,0.7761 
209,6,2.8539 
209,7,2.3904 
209,8,2.3785 
210,0,4.4999 
210,1,0.8047 
210,2,2.5519 
210,3,0.9338 
210,4,3.4669 
210,5,2.5794 
210,6,-0.0125 
210,7,2.4675 
210,8,0.0224 
211,0,5.2327 
211,1,-0.6863 
211,2,0.8843 
211,3,1.5893 
211,4,2.2018 
211,5,2.2265 
211,6,2.5156 
211,7,2.998 
211,8,2.1737 
212,0,4.5242 
212,1,0.3596 
212,2,0.6729 
212,3,3.5017 
212,4,1.0655 
212,5,3.4717 
212,6,2.3563 
212,7,2.0884 
212,8,1.7612 
213,0,4.8556 
213,1,-0.1612 
213,2,3.9656 
213,3,1.9047 
213,4,2.3635 
213,5,2.7732 
213,6,3.3277 
213,7,4.0587 
213,8,1.9376 
214,0,5.5585 
214,1,-0.1599 
214,2,3.247 
214,3,1.5107 
214,4,2.4335 
214,5,2.3599 
214,6,1.5364 
214,7,2.0645 
214,8,2.04 
215,0,3.57 
215,1,0.8508 
215,2,2.1076 
215,3,2.4818 
215,4,2.3399 
215,5,2.6507 
215,6,4.6492 
215,7,0.668 
215,8,1.3306 
216,0,4.3682 
216,1,0.4793 
216,2,4.0189 
216,3,2.9286 
216,4,3.4378 
216,5,2.2636 
216,6,2.8055 
216,7,0.9961 
216,8,2.6658 
217,0,3.7059 
217,1,-0.3857 
217,2,3.1064 
217,3,2.8632 
217,4,1.3516 
217,5,3.6651 
217,6,2.1202 
217,7,3.2177 
217,8,1.8422 
218,0,3.0093 
218,1,0.8112 
218,2,3.1975 
218,3,1.7572 
218,4,3.5786 
218,5,2.0873 
218,6,1.8388 
218,7,1.7619 
218,8,2.6224 
219,0,3.4355 
219,1,0.3742 
219,2,2.0313 
219,3,0.7514 
219,4,1.4912 
219,5,3.0543 
219,6,3.0006 
219,7,1.0297 
219,8,1.0291 
220,0,3.1109 
220,1,-0.1401 
220,2,2.5794 
220,3,2.3631 
220,4,2.6417 
220,5,2.7631 
220,6,1.8246 
220,7,1.5045 
220,8,1.1302 
221,0,5.5291 
221,1,-0.2955 
221,2,1.6262 
221,3,3.4757 
221,4,2.9666 
221,5,1.7697 
221,6,0.187 
221,7,2.2653 
221,8,2.9616 
222,0,2.8747 
222,1,-0.7028 
222,2,2.7814 
222,3,1.0122 
222,4,1.9494 
222,5,1.8693 
222,6,2.066 
222,7,2.5733 
222,8,1.2292 
223,0,4.1264 
223,1,0.7962 
223,2,1.847 
223,3,3.4606 
223,4,1.1522 
223,5,1.3145 
223,6,3.0147 
223,7,2.0579 
223,8,1.459 
224,0,5.2934 
224,1,2.1178 
224,2,1.2318 
224,3,1.9625 
224,4,1.1218 
224,5,1.997 
224,6,3.4456 
224,7,0.6972 
224,8,1.1872 
225,0,4.6137 
225,1,0.4127 
225,2,2.5901 
225,3,2.6817 
225,4,2.8899 
225,5,1.1714 
225,6,0.7256 
225,7,2.7466 
225,8,0.275 
226,0,4.4684 
226,1,-0.7902 
226,2,0.7819 
226,3,3.0278 
226,4,2.8525 
226,5,1.5752 
226,6,3.1508 
226,7,0.8248 
226,8,2.2625 
227,0,3.4143 
227,1,1.033 
227,2,0.732 
227,3,2.2118 
227,4,1.3829 
227,5,1.8176 
227,6,1.5556 
227,7,1.7537 
227,8,-0.4898 
228,0,3.426 
228,1,-0.645 
228,2,3.399 
228,3,2.2484 
228,4,2.5361 
228,5,2.6442 
228,6,3.127 
228,7,1.5947 
228,8,4.0159 
229,0,4.3245 
229,1,0.0575 
229,2,1.5713 
229,3,1.5313 
229,4,4.0917 
229,5,2.5769 
229,6,2.8409 
229,7,3.3014 
229,8,3.5772 
230,0,3.4959 
230,1,0.5356 
230,2,1.043 
230,3,1.134 
230,4,3.2113 
230,5,1.817 
230,6,3.4425 
230,7,1.1562 
230,8,0.8921 
231,0,5.7013 
231,1,0.169 
231,2,4.2967 
231,3,3.2697 
231,4,0.4704 
231,5,2.0158 
231,6,2.1687 
231,7,3.3177 
231,8,1.4676 
232,0,3.738 
232,1,-0.5146 
232,2,2.916 
232,3,1.3269 
232,4,2.4441 
232,5,1.9766 
232,6,1.5727 
232,7,2.2781 
232,8,2.3285 
233,0,3.1425 
233,1,1.0376 
233,2,1.6272 
233,3,1.8714 
233,4,1.8218 
233,5,1.8215 
233,6,1.2414 
233,7,3.4686 
233,8,0.9412 
234,0,2.4143 
234,1,-0.2036 
234,2,0.9526 
234,3,3.2681 
234,4,2.7925 
234,5,0.2766 
234,6,2.0653 
234,7,1.1046 
234,8,0.0674 
235,0,4.5028 
235,1,3.2052 
235,2,1.2592 
235,3,3.4213 
235,4,1.277 
235,5,1.9501 
235,6,1.9302 
235,7,-0.1727 
235,8,0.7249 
236,0,4.1076 
236,1,1.1947 
236,2,0.3975 
236,3,3.0048 
236,4,2.6122 
236,5,1.1106 
236,6,1.6006 
236,7,2.8294 
236,8,2.693 
237,0,4.3929 
237,1,1.1688 
237,2,2.7259 
237,3,0.4238 
237,4,2.1812 
237,5,1.178 
237,6,3.1063 
237,7,0.353 
237,8,2.643 
238,0,4.8952 
238,1,-0.2195 
238,2,2.735 
238,3,1.7231 
238,4,1.3245 
238,5,2.4526 
238,6,2.0661 
238,7,2.2929 
238,8,0.5632 
239,0,3.387 
239,1,0.7383 
239,2,1.7808 
239,3,1.5789 
239,4,3.0884 
239,5,3.844 
239,6,1.8885 
239,7,0.8586 
239,8,2.0136 
240,0,1.3865 
240,1,-0.5016 
240,2,1.9054 
240,3,2.5805 
240,4,2.2562 
240,5,3.5268 
240,6,0.2151 
240,7,2.7945 
240,8,1.708 
241,0,4.474 
241,1,0.0066 
241,2,1.8845 
241,3,0.1973 
241,4,1.5367 
241,5,1.3654 
241,6,0.8023 
241,7,0.3479 
241,8,1.7362 
242,0,5.2116 
242,1,-1.5552 
242,2,0.9267 
242,3,2.3721 
242,4,3.0345 
242,5,0.6436 
242,6,0.6714 
242,7,1.3051 
242,8,3.0783 
243,0,5.4088 
243,1,-0.1251 
243,2,1.5571 
243,3,1.1109 
243,4,3.6457 
243,5,0.0255 
243,6,2.2825 
243,7,2.6308 
243,8,1.0043 
244,0,4.3725 
244,1,1.4052 
244,2,2.7488 
244,3,2.7756 
244,4,2.7356 
244,5,2.7519 
244,6,0.8901 
244,7,1.2467 
244,8,3.2233 
245,0,4.9413 
245,1,1.0272 
245,2,1.5222 
245,3,2.684 
245,4,1.7254 
245,5,2.5325 
245,6,1.262 
245,7,1.0405 
245,8,2.1793 
246,0,3.3436 
246,1,-0.1848 
246,2,3.4417 
246,3,1.2216 
246,4,1.7952 
246,5,1.378 
246,6,0.2994 
246,7,2.2992 
246,8,0.9243 
247,0,3.7917 
247,1,1.3589 
247,2,2.2968 
247,3,2.9592 
247,4,3.2303 
247,5,0.3581 
247,6,2.7465 
247,7,0.5299 
247,8,2.379 
248,0,4.0285 
248,1,-0.6766 
248,2,1.1383 
248,3,1.6056 
248,4,2.0752 
248,5,1.02 
248,6,2.1013 
248,7,1.344 
248,8,1.8308 
249,0,4.3544 
249,1,2.2061 
249,2,2.4513 
249,3,1.3039 
249,4,3.2305 
249,5,2.0163 
249,6,2.3971 
249,7,1.4281 
249,8,2.8846 
250,0,5.039 
250,1,0.2045 
250,2,1.2791 
250,3,0.5811 
250,4,1.9396 
250,5,1.092 
250,6,2.3078 
250,7,2.7523 
250,8,2.2181 
251,0,2.5828 
251,1,0.7024 
251,2,1.8216 
251,3,2.3211 
251,4,0.4738 
251,5,1.0202 
251,6,1.7052 
251,7,1.0419 
251,8,0.8015 
252,0,4.8026 
252,1,1.2205 
252,2,2.8289 
252,3,1.6373 
252,4,0.8391 
252,5,2.1 
252,6,1.7248 
252,7,0.8892 
252,8,3.6172 
253,0,4.8831 
253,1,-0.3878 
253,2,0.8378 
253,3,3.3591 
253,4,2.4166 
253,5,3.184 
253,6,1.5977 
253,7,1.8655 
253,8,1.8274 
254,0,4.5692 
254,1,1.1426 
254,2,4.1283 
254,3,1.2122 
254,4,0.4644 
254,5,1.707 
254,6,2.3668 
254,7,0.66 
254,8,2.0637 
255,0,5.56 
255,1,0.2206 
255,2,2.0635 
255,3,1.9994 
255,4,2.3594 
255,5,1.0557 
255,6,0.9391 
255,7,1.3795 
255,8,0.5194 
256,0,2.9635 
256,1,1.4122 
256,2,2.8411 
256,3,2.0782 
256,4,1.4102 
256,5,-0.7585 
256,6,1.9975 
256,7,3.1772 
256,8,-0.331 
257,0,3.7347 
257,1,0.6734 
257,2,1.7277 
257,3,0.9085 
257,4,2.3135 
257,5,2.1056 
257,6,2.7292 
257,7,1.7243 
257,8,2.3177 
258,0,4.47 
258,1,-1.0126 
258,2,1.9622 
258,3,2.2706 
258,4,0.8823 
258,5,2.2012 
258,6,2.2159 
258,7,2.2337 
258,8,1.4439 
259,0,3.7744 
259,1,0.1091 
259,2,1.8976 
259,3,2.0241 
259,4,-0.0066 
259,5,1.2373 
259,6,1.0947 
259,7,0.4849 
259,8,1.6891 
260,0,3.183 
260,1,-1.0823 
260,2,2.1136 
260,3,2.6434 
260,4,3.4377 
260,5,1.2483 
260,6,2.7471 
260,7,2.4174 
260,8,2.7696 
261,0,4.6661 
261,1,-0.7756 
261,2,2.6509 
261,3,1.7751 
261,4,1.8241 
261,5,0.1462 
261,6,1.789 
261,7,1.7807 
261,8,2.0698 
262,0,5.503 
262,1,1.4829 
262,2,1.3036 
262,3,1.7472 
262,4,1.4473 
262,5,1.5828 
262,6,0.8698 
262,7,1.1158 
262,8,1.6198 
263,0,3.9588 
263,1,-1.1054 
263,2,1.428 
263,3,1.5325 
263,4,1.1702 
263,5,3.5644 
263,6,0.9525 
263,7,2.3535 
263,8,2.6238 
264,0,4.2096 
264,1,-1.4504 
264,2,0.8945 
264,3,1.2137 
264,4,0.9336 
264,5,1.9958 
264,6,2.377 
264,7,1.5151 
264,8,2.1188 
265,0,3.7127 
265,1,2.3532 
265,2,0.493 
265,3,3.2636 
265,4,1.605 
265,5,0.6378 
265,6,2.6153 
265,7,-0.4434 
265,8,2.6433 
266,0,2.6588 
266,1,-0.412 
266,2,2.4287 
266,3,1.8482 
266,4,2.3758 
266,5,2.0851 
266,6,3.9907 
266,7,2.6937 
266,8,1.3545 
267,0,4.8127 
267,1,1.0114 
267,2,0.8207 
267,3,-0.3527 
267,4,0.5853 
267,5,2.8062 
267,6,1.4138 
267,7,3.8296 
267,8,3.445 
268,0,4.3868 
268,1,-0.237 
268,2,1.2245 
268,3,3.3251 
268,4,-0.2205 
268,5,3.9449 
268,6,2.6386 
268,7,0.8632 
268,8,1.668 
269,0,4.3433 
269,1,0.6387 
269,2,1.457 
269,3,1.3115 
269,4,1.8766 
269,5,1.5217 
269,6,1.3954 
269,7,2.1139 
269,8,1.9887 
270,0,3.3233 
270,1,-0.5176 
270,2,2.9088 
270,3,0.4304 
270,4,3.8964 
270,5,0.187 
270,6,1.8461 
270,7,1.8647 
270,8,0.4702 
271,0,3.8537 
271,1,1.0039 
271,2,2.6985 
271,3,1.5883 
271,4,1.9165 
271,5,1.8186 
271,6,2.3364 
271,7,2.8649 
271,8,2.9605 
272,0,4.8223 
272,1,-0.8218 
272,2,2.5253 
272,3,1.8454 
272,4,0.4657 
272,5,2.2219 
272,6,3.3336 
272,7,2.3747 
272,8,1.9438 
273,0,2.8406 
273,1,-1.8477 
273,2,1.8039 
273,3,1.0751 
273,4,3.1024 
273,5,1.4485 
273,6,1.8066 
273,7,2.3464 
273,8,1.4214 
274,0,0.7107 
274,1,0.1037 
274,2,-0.1275 
274,3,0.1753 
274,4,2.5361 
274,5,2.946 
274,6,2.1856 
274,7,0.939 
274,8,2.2269 
275,0,1.7378 
275,1,-0.9708 
275,2,2.558 
275,3,2.8767 
275,4,2.7611 
275,5,1.3188 
275,6,1.1788 
275,7,1.0674 
275,8,3.437 
276,0,4.6196 
276,1,-0.7155 
276,2,1.9152 
276,3,1.5899 
276,4,3.3351 
276,5,3.1506 
276,6,1.6068 
276,7,1.3471 
276,8,0.8395 
277,0,3.9038 
277,1,1.7309 
277,2,2.9535 
277,3,1.8996 
277,4,2.3074 
277,5,1.4091 
277,6,2.4009 
277,7,1.8907 
277,8,1.1171 
278,0,2.8849 
278,1,0.129 
278,2,3.4587 
278,3,1.933 
278,4,0.1896 
278,5,4.1535 
278,6,2.6424 
278,7,2.5996 
278,8,1.8273 
279,0,1.3674 
279,1,0.8251 
279,2,3.4556 
279,3,1.5059 
279,4,2.1238 
279,5,1.7913 
279,6,2.7362 
279,7,2.9505 
279,8,2.1055 
280,0,3.3345 
280,1,-0.217 
280,2,1.9506 
280,3,1.2683 
280,4,4.0644 
280,5,2.0404 
280,6,2.0206 
280,7,2.5812 
280,8,2.0144 
281,0,3.2134 
281,1,1.138 
281,2,1.1374 
281,3,2.0627 
281,4,2.1006 
281,5,0.5366 
281,6,1.8808 
281,7,2.076 
281,8,2.0661 
282,0,5.2679 
282,1,-0.6185 
282,2,3.4627 
282,3,3.769 
282,4,0.9315 
282,5,1.1248 
282,6,0.2855 
282,7,1.8146 
282,8,4.2642 
283,0,2.9607 
283,1,-0.4731 
283,2,1.8018 
283,3,1.7886 
283,4,3.9008 
283,5,1.4696 
283,6,1.6311 
283,7,1.0036 
283,8,2.3397 
284,0,2.7536 
284,1,-1.1596 
284,2,1.9215 
284,3,2.3006 
284,4,2.9531 
284,5,0.8499 
284,6,2.1353 
284,7,1.5536 
284,8,0.7161 
285,0,4.547 
285,1,-1.1867 
285,2,2.979 
285,3,4.1524 
285,4,1.9181 
285,5,1.9807 
285,6,3.027 
285,7,0.8609 
285,8,1.5087 
286,0,3.9735 
286,1,-1.3521 
286,2,1.3013 
286,3,1.6986 
286,4,3.1641 
286,5,1.7096 
286,6,1.9214 
286,7,0.7839 
286,8,1.8394 
287,0,4.7909 
287,1,0.8188 
287,2,1.3221 
287,3,2.2477 
287,4,2.585 
287,5,-0.1917 
287,6,1.7285 
287,7,1.7087 
287,8,2.4118 
288,0,5.0596 
288,1,-0.3022 
288,2,3.3616 
288,3,1.0017 
288,4,1.4916 
288,5,2.3648 
288,6,2.3469 
288,7,0.3324 
288,8,1.5954 
289,0,2.0513 
289,1,-0.7655 
289,2,1.7771 
289,3,2.4483 
289,4,2.7189 
289,5,-0.4456 
289,6,3.1879 
289,7,1.5386 
289,8,1.2326 
290,0,3.1847 
290,1,-0.1296 
290,2,3.16 
290,3,1.6594 
290,4,2.9501 
290,5,0.7765 
290,6,2.2135 
290,7,1.1936 
290,8,0.1163 
291,0,4.433 
291,1,0.4034 
291,2,0.7741 
291,3,2.1194 
291,4,1.0481 
291,5,1.5031 
291,6,2.0043 
291,7,2.1766 
291,8,2.6662 
292,0,2.9439 
292,1,-0.0398 
292,2,1.8737 
292,3,3.19 
292,4,2.0024 
292,5,2.1315 
292,6,3.0676 
292,7,2.0363 
292,8,1.9596 
293,0,4.649 
293,1,-1.2991 
293,2,1.388 
293,3,2.3035 
293,4,2.0254 
293,5,1.2698 
293,6,0.9903 
293,7,3.2017 
293,8,2.6425 
294,0,3.72 
294,1,-2.2032 
294,2,1.8341 
294,3,0.704 
294,4,0.3966 
294,5,2.9153 
294,6,2.8872 
294,7,2.2279 
294,8,2.5502 
295,0,4.2802 
295,1,-0.6491 
295,2,0.6256 
295,3,2.0003 
295,4,1.6964 
295,5,2.1943 
295,6,1.3934 
295,7,1.932 
295,8,0.749 
296,0,4.2794 
296,1,-1.1782 
296,2,2.821 
296,3,2.5345 
296,4,0.9423 
296,5,1.0347 
296,6,2.3563 
296,7,2.6897 
296,8,0.9671 
297,0,3.6171 
297,1,-0.2526 
297,2,2.224 
297,3,1.8508 
297,4,1.3671 
297,5,0.7388 
297,6,1.9408 
297,7,-0.1454 
297,8,1.8952 
298,0,3.3615 
298,1,1.44 
298,2,2.6497 
298,3,1.6578 
298,4,1.7351 
298,5,2.228 
298,6,2.3995 
298,7,-0.177 
298,8,1.4215 
299,0,3.6235 
299,1,0.2587 
299,2,1.0119 
299,3,2.6307 
299,4,2.699 
299,5,3.1173 
299,6,3.1565 
299,7,1.7938 
299,8,2.6643 
300,0,4.2996 
300,1,0.1944 
300,2,0.6407 
300,3,1.29 
300,4,2.4443 
300,5,3.4445 
300,6,0.6649 
300,7,2.4204 
300,8,1.7184 
301,0,4.805 
301,1,-0.8497 
301,2,1.8928 
301,3,-0.1423 
301,4,2.7132 
301,5,2.5683 
301,6,2.0536 
301,7,3.21 
301,8,0.248 
302,0,4.6845 
302,1,-0.4208 
302,2,1.6538 
302,3,0.9873 
302,4,2.3232 
302,5,0.021 
302,6,3.2256 
302,7,2.0343 
302,8,1.2721 
303,0,5.4127 
303,1,1.2159 
303,2,1.5809 
303,3,3.6849 
303,4,2.5817 
303,5,1.9384 
303,6,4.4206 
303,7,2.0376 
303,8,2.2712 
304,0,4.6286 
304,1,-1.6826 
304,2,1.5599 
304,3,1.8861 
304,4,1.7571 
304,5,3.077 
304,6,2.8932 
304,7,1.3128 
304,8,3.4293 
305,0,5.1686 
305,1,-0.8396 
305,2,2.0392 
305,3,2.1712 
305,4,2.7843 
305,5,2.768 
305,6,4.6113 
305,7,1.6547 
305,8,1.6094 
306,0,5.0999 
306,1,0.4658 
306,2,3.4253 
306,3,-0.424 
306,4,2.9309 
306,5,2.3037 
306,6,1.8985 
306,7,1.1733 
306,8,1.7889 
307,0,3.2614 
307,1,-0.4551 
307,2,2.4253 
307,3,2.8933 
307,4,3.7486 
307,5,1.5777 
307,6,1.6398 
307,7,1.8075 
307,8,3.3912 
308,0,4.8488 
308,1,-0.3379 
308,2,3.4848 
308,3,3.3159 
308,4,3.358 
308,5,1.4784 
308,6,2.1732 
308,7,0.946 
308,8,0.5077 
309,0,5.0329 
309,1,0.934 
309,2,2.9378 
309,3,0.4864 
309,4,3.1443 
309,5,2.0747 
309,6,0.1697 
309,7,1.7015 
309,8,1.5189 
310,0,4.0172 
310,1,-0.7579 
310,2,2.453 
310,3,3.2255 
310,4,0.673 
310,5,2.7349 
310,6,1.9102 
310,7,3.2006 
310,8,2.2939 
311,0,4.323 
311,1,0.1549 
311,2,2.2217 
311,3,3.1399 
311,4,0.8899 
311,5,1.9401 
311,6,3.3312 
311,7,1.17 
311,8,1.9957 
312,0,3.2932 
