201,4,1.4572 
201,5,0.7455 
201,6,2.1936 
202,0,6.0069 
202,1,8.8501 
202,2,1.071 
202,3,0.2325 
202,4,4.0054 
202,5,2.2448 
202,6,1.9876 
203,0,5.3373 
203,1,7.222 
203,2,2.209 
203,3,2.6279 
203,4,2.2349 
203,5,1.9987 
203,6,2.5904 
204,0,3.6946 
204,1,6.7465 
204,2,0.5075 
204,3,1.3771 
204,4,1.7127 
204,5,2.1561 
204,6,1.8739 
205,0,3.7103 
205,1,7.5182 
205,2,2.4046 
205,3,1.7004 
205,4,1.0453 
205,5,4.7637 
205,6,1.7335 
206,0,4.2306 
206,1,8.9741 
206,2,2.7562 
206,3,3.8107 
206,4,0.9625 
206,5,2.5414 
206,6,3.908 
207,0,3.2417 
207,1,7.8396 
207,2,2.6342 
207,3,1.5363 
207,4,1.8869 
207,5,1.571 
207,6,2.3297 
208,0,4.7093 
208,1,4.5422 
208,2,2.6532 
208,3,3.4336 
208,4,1.928 
208,5,1.2979 
208,6,0.5365 
209,0,4.841 
209,1,8.8223 
209,2,2.5845 
209,3,0.849 
209,4,2.5041 
209,5,2.2447 
209,6,1.016 
210,0,5.5606 
210,1,8.3701 
210,2,1.2838 
210,3,2.5755 
210,4,3.4232 
210,5,2.932 
210,6,3.3124 
211,0,3.5101 
211,1,7.527 
211,2,2.5648 
211,3,0.7242 
211,4,2.6548 
211,5,1.5505 
211,6,1.3211 
212,0,6.2044 
212,1,8.1143 
212,2,2.338 
212,3,2.3164 
212,4,3.3641 
212,5,2.3624 
212,6,2.5885 
213,0,3.1499 
213,1,7.442 
213,2,1.6465 
213,3,2.4803 
213,4,0.6656 
213,5,2.1501 
213,6,2.2511 
214,0,5.6112 
214,1,8.1654 
214,2,2.8466 
214,3,2.2073 
214,4,1.1745 
214,5,1.3783 
214,6,0.9192 
215,0,6.1906 
215,1,7.4899 
215,2,3.6025 
215,3,1.1515 
215,4,1.056 
215,5,1.8653 
215,6,2.9406 
216,0,3.7893 
216,1,7.0446 
216,2,2.4631 
216,3,2.0149 
216,4,3.1079 
216,5,1.5722 
216,6,2.1895 
217,0,5.1569 
217,1,7.3193 
217,2,2.8783 
217,3,1.8301 
217,4,-0.8766 
217,5,1.8328 
217,6,3.1595 
218,0,6.5736 
218,1,6.3018 
218,2,2.7582 
218,3,2.4899 
218,4,2.2953 
218,5,0.9801 
218,6,3.4495 
219,0,4.8072 
219,1,8.9533 
219,2,1.6963 
219,3,1.4914 
219,4,0.6638 
219,5,2.4837 
219,6,3.0658 
220,0,3.6372 
220,1,7.0166 
220,2,3.2326 
220,3,3.4231 
220,4,3.9824 
220,5,-0.0071 
220,6,0.3659 
221,0,2.8534 
221,1,7.7693 
221,2,1.7222 
221,3,0.9242 
221,4,2.0704 
221,5,1.3915 
221,6,4.0839 
222,0,4.3673 
222,1,8.1917 
222,2,3.0986 
222,3,2.2354 
222,4,2.1018 
222,5,4.0212 
222,6,1.6145 
223,0,6.7856 
223,1,6.9237 
223,2,2.0837 
223,3,1.5903 
223,4,2.2216 
223,5,2.3249 
223,6,3.2791 
224,0,4.4518 
224,1,9.8597 
224,2,0.1272 
224,3,1.5831 
224,4,1.6055 
224,5,0.4598 
224,6,1.0662 
225,0,3.7489 
225,1,9.1787 
225,2,2.1451 
225,3,3.1721 
225,4,2.1197 
225,5,2.1103 
225,6,1.3745 
226,0,4.6963 
226,1,6.32 
226,2,0.3761 
226,3,1.3125 
226,4,3.306 
226,5,0.5205 
226,6,1.7805 
227,0,6.7117 
227,1,9.358 
227,2,3.2751 
227,3,3.6057 
227,4,1.5458 
227,5,-0.1649 
227,6,2.5015 
228,0,5.8858 
228,1,7.8463 
228,2,0.1614 
228,3,0.1992 
228,4,1.9819 
228,5,1.5786 
228,6,1.8458 
229,0,5.5972 
229,1,7.6865 
229,2,1.1135 
229,3,1.9953 
229,4,5.0484 
229,5,0.7652 
229,6,0.8358 
230,0,4.8218 
230,1,7.3644 
230,2,2.8301 
230,3,2.0391 
230,4,1.7313 
230,5,3.5831 
230,6,2.3331 
231,0,4.0388 
231,1,7.6892 
231,2,1.5089 
231,3,2.8852 
231,4,2.2521 
231,5,3.5258 
231,6,3.2527 
232,0,6.2299 
232,1,7.0956 
232,2,1.6781 
232,3,2.4062 
232,4,1.1219 
232,5,1.8082 
232,6,1.2976 
233,0,5.5888 
233,1,7.5149 
233,2,1.8689 
233,3,2.3632 
233,4,2.5436 
233,5,4.3347 
233,6,1.8586 
234,0,3.8609 
234,1,8.3511 
234,2,2.7802 
234,3,1.5611 
234,4,0.8864 
234,5,1.0401 
234,6,2.5008 
235,0,5.6443 
235,1,7.9782 
235,2,1.8923 
235,3,2.3236 
235,4,2.549 
235,5,2.6121 
235,6,2.1029 
236,0,6.6193 
236,1,8.0027 
236,2,1.5847 
236,3,-0.2895 
236,4,2.2674 
236,5,3.3858 
236,6,3.4172 
237,0,6.9365 
237,1,9.2972 
237,2,1.8522 
237,3,3.1413 
237,4,2.7352 
237,5,1.8169 
237,6,0.9996 
238,0,5.6247 
238,1,6.6723 
238,2,2.1257 
238,3,2.2027 
238,4,1.8311 
238,5,1.0944 
238,6,1.1638 
239,0,3.478 
239,1,7.9228 
239,2,4.2192 
239,3,2.7246 
239,4,2.159 
239,5,2.412 
239,6,3.2465 
240,0,4.9262 
240,1,8.5231 
240,2,1.3149 
240,3,1.3522 
240,4,3.4737 
240,5,1.9895 
240,6,2.7332 
241,0,5.4733 
241,1,8.7002 
241,2,2.2881 
241,3,3.0806 
241,4,0.685 
241,5,2.8673 
241,6,0.5027 
242,0,4.7173 
242,1,8.2157 
242,2,2.7185 
242,3,2.9312 
242,4,3.7778 
242,5,3.1989 
242,6,2.0221 
243,0,4.2082 
243,1,7.2318 
243,2,2.4477 
243,3,2.325 
243,4,1.2559 
243,5,1.2415 
243,6,2.0797 
244,0,4.7875 
244,1,7.6712 
244,2,1.6078 
244,3,3.1279 
244,4,1.7744 
244,5,2.9885 
244,6,2.098 
245,0,6.3772 
245,1,7.6065 
245,2,1.3241 
245,3,0.4137 
245,4,1.9724 
245,5,1.3515 
245,6,3.0942 
246,0,5.7865 
246,1,8.3554 
246,2,1.2142 
246,3,2.1785 
246,4,2.3781 
246,5,3.5785 
246,6,2.849 
247,0,5.6603 
247,1,7.3777 
247,2,2.098 
247,3,2.6304 
247,4,3.9282 
247,5,1.7401 
247,6,1.4224 
248,0,3.832 
248,1,8.2984 
248,2,1.1039 
248,3,0.0514 
248,4,1.9242 
248,5,0.6804 
248,6,1.1063 
249,0,4.2323 
249,1,7.9244 
249,2,1.9795 
249,3,1.5499 
249,4,2.6338 
249,5,1.9383 
249,6,1.7925 
250,0,5.3858 
250,1,8.6983 
250,2,3.3866 
250,3,-0.0413 
250,4,1.7376 
250,5,2.4204 
250,6,2.6541 
251,0,3.3349 
251,1,7.2459 
251,2,0.9292 
251,3,2.1748 
251,4,2.1818 
251,5,3.1615 
251,6,2.9513 
252,0,4.9377 
252,1,8.2168 
252,2,1.2736 
252,3,2.9405 
252,4,2.5375 
252,5,1.1593 
252,6,0.7283 
253,0,5.9196 
253,1,6.9301 
253,2,2.9539 
253,3,2.9401 
253,4,3.9202 
253,5,2.717 
253,6,1.5885 
254,0,4.6199 
254,1,6.5191 
254,2,2.4297 
254,3,1.5207 
254,4,3.1217 
254,5,1.7386 
254,6,-0.1742 
255,0,5.1787 
255,1,7.1457 
255,2,2.6531 
255,3,2.9155 
255,4,1.9592 
255,5,1.2709 
255,6,4.3909 
256,0,4.354 
256,1,8.449 
256,2,2.1283 
256,3,0.788 
256,4,1.5413 
256,5,3.1661 
256,6,3.4141 
257,0,5.1558 
257,1,8.0855 
257,2,2.3164 
257,3,1.6696 
257,4,2.4312 
257,5,2.4753 
257,6,0.9609 
258,0,4.5297 
258,1,7.3562 
258,2,2.1298 
258,3,-0.3331 
258,4,2.534 
258,5,3.1959 
258,6,1.6538 
259,0,5.6302 
259,1,6.9765 
259,2,-0.3049 
259,3,1.8582 
259,4,1.8212 
259,5,1.1722 
259,6,0.9162 
260,0,5.3479 
260,1,7.2002 
260,2,0.9916 
260,3,0.925 
260,4,3.1973 
260,5,0.793 
260,6,1.5834 
261,0,4.1759 
261,1,8.25 
261,2,-0.2398 
261,3,0.4325 
261,4,0.9727 
261,5,1.5466 
261,6,1.7927 
262,0,6.0088 
262,1,6.8833 
262,2,1.4369 
262,3,2.5077 
262,4,0.283 
262,5,1.2795 
262,6,0.9913 
263,0,4.8727 
263,1,8.858 
263,2,-0.2512 
263,3,2.0938 
263,4,2.0256 
263,5,2.2685 
263,6,1.5306 
264,0,4.2568 
264,1,6.7 
264,2,3.945 
264,3,3.8742 
264,4,1.1317 
264,5,3.917 
264,6,4.5556 
265,0,6.4857 
265,1,6.7612 
265,2,3.4601 
265,3,0.5494 
265,4,1.3918 
265,5,0.5239 
265,6,1.7736 
266,0,4.0564 
266,1,5.9033 
266,2,0.7473 
266,3,0.7722 
266,4,3.6104 
266,5,3.8437 
266,6,2.416 
267,0,4.2441 
267,1,7.9233 
267,2,1.4723 
267,3,1.7031 
267,4,2.5924 
267,5,1.0446 
267,6,2.8727 
268,0,3.1431 
268,1,9.0027 
268,2,1.3195 
268,3,1.5344 
268,4,2.3252 
268,5,0.3838 
268,6,2.1004 
269,0,4.104 
269,1,9.1505 
269,2,0.3132 
269,3,2.9347 
269,4,1.1161 
269,5,1.3287 
269,6,1.5588 
270,0,5.7736 
270,1,6.4658 
270,2,2.3232 
270,3,1.0459 
270,4,2.0773 
270,5,1.6635 
270,6,2.9216 
271,0,3.9909 
271,1,8.3502 
271,2,0.1295 
271,3,2.2724 
271,4,2.1781 
271,5,4.2243 
271,6,1.7037 
272,0,4.784 
272,1,6.4635 
272,2,2.6247 
272,3,2.8456 
272,4,1.7051 
272,5,1.0204 
272,6,3.9329 
273,0,2.6303 
273,1,8.9262 
273,2,1.8907 
273,3,1.7637 
273,4,1.9855 
273,5,4.0839 
273,6,2.6336 
274,0,6.1767 
274,1,7.5815 
274,2,1.6847 
274,3,1.9704 
274,4,1.246 
274,5,2.0744 
274,6,1.2508 
275,0,5.7983 
275,1,7.1381 
275,2,2.4736 
275,3,1.1797 
275,4,2.0399 
275,5,1.9699 
275,6,4.0125 
276,0,6.3477 
276,1,7.2646 
276,2,-0.3146 
276,3,1.2853 
276,4,0.3353 
276,5,5.4776 
276,6,1.8724 
277,0,4.4305 
277,1,7.6406 
277,2,2.949 
277,3,2.9475 
277,4,2.1973 
277,5,2.5922 
277,6,4.6238 
278,0,4.2379 
278,1,9.5641 
278,2,0.3376 
278,3,0.7465 
278,4,2.2131 
278,5,3.2664 
278,6,2.9577 
279,0,3.2931 
279,1,8.8637 
279,2,2.708 
279,3,0.4752 
279,4,1.0782 
279,5,1.3445 
279,6,2.0871 
280,0,3.7601 
280,1,7.6776 
280,2,3.4847 
280,3,0.9161 
280,4,2.3621 
280,5,1.5022 
280,6,1.9585 
281,0,5.5711 
281,1,8.1454 
281,2,1.8415 
281,3,2.8832 
281,4,-0.6149 
281,5,1.7494 
281,6,1.2123 
282,0,5.0372 
282,1,7.5857 
282,2,0.3538 
282,3,2.0014 
282,4,1.0749 
282,5,1.9625 
282,6,3.573 
283,0,5.1244 
283,1,8.0017 
283,2,2.2263 
283,3,3.1722 
283,4,2.1167 
283,5,1.3278 
283,6,3.0111 
284,0,4.9362 
284,1,7.1589 
284,2,1.9031 
284,3,0.9992 
284,4,3.5854 
284,5,0.8949 
284,6,3.45 
285,0,4.7461 
285,1,7.6465 
285,2,2.6854 
285,3,2.2742 
285,4,1.6958 
285,5,2.5172 
285,6,2.2068 
286,0,3.3623 
286,1,11.3089 
286,2,2.1622 
286,3,1.4732 
286,4,2.1643 
286,5,2.016 
286,6,1.69 
287,0,5.4564 
287,1,6.9594 
287,2,1.9655 
287,3,1.3754 
287,4,2.9325 
287,5,0.2588 
287,6,2.0056 
288,0,5.8883 
288,1,7.5743 
288,2,0.5588 
288,3,1.7209 
288,4,2.4013 
288,5,2.3646 
288,6,2.9705 
289,0,2.885 
289,1,8.2822 
289,2,2.5455 
289,3,2.0448 
289,4,3.2625 
289,5,1.0509 
289,6,2.229 
290,0,4.1443 
290,1,7.6932 
290,2,2.718 
290,3,0.9122 
290,4,2.4085 
290,5,1.9132 
290,6,0.828 
291,0,5.0813 
291,1,7.7359 
291,2,2.7827 
291,3,2.7888 
291,4,1.2856 
291,5,3.9018 
291,6,1.4278 
292,0,3.7043 
292,1,9.1583 
292,2,0.4423 
292,3,0.0708 
292,4,2.6413 
292,5,3.1147 
292,6,2.4029 
293,0,5.6791 
293,1,7.2397 
293,2,1.3599 
293,3,2.0572 
293,4,2.5086 
293,5,2.0613 
293,6,0.6378 
294,0,4.1182 
294,1,7.4715 
294,2,1.71 
294,3,1.3667 
294,4,2.5865 
294,5,3.8007 
294,6,2.025 
295,0,5.3162 
295,1,8.1587 
295,2,3.9993 
295,3,0.1519 
295,4,2.8049 
295,5,1.3236 
295,6,0.9071 
296,0,4.9538 
296,1,7.92 
296,2,3.8822 
296,3,1.8797 
296,4,1.3212 
296,5,3.8237 
296,6,1.4367 
297,0,5.8972 
297,1,7.2301 
297,2,1.1527 
297,3,1.9169 
297,4,1.9834 
297,5,1.41 
297,6,1.3699 
298,0,5.4695 
298,1,7.2186 
298,2,2.1868 
298,3,0.8138 
298,4,2.9402 
298,5,1.7438 
298,6,0.6825 
299,0,6.1951 
299,1,7.6837 
299,2,2.6547 
299,3,1.3342 
299,4,2.7388 
299,5,1.7959 
299,6,-0.4083 
300,0,4.365 
300,1,8.7701 
300,2,2.1951 
300,3,3.4436 
300,4,2.971 
300,5,1.8184 
300,6,3.4339 
301,0,5.7026 
301,1,7.988 
301,2,2.5003 
301,3,1.8721 
301,4,2.7022 
301,5,1.241 
301,6,1.266 
302,0,5.3242 
302,1,9.5737 
302,2,2.6845 
302,3,3.3833 
302,4,1.4722 
302,5,0.4139 
302,6,0.3083 
303,0,5.3096 
303,1,7.651 
303,2,1.6934 
303,3,1.6277 
303,4,1.7579 
303,5,0.7985 
303,6,0.4232 
304,0,5.3129 
304,1,9.9808 
304,2,1.7862 
304,3,1.5791 
304,4,1.7415 
304,5,3.549 
304,6,1.4588 
305,0,4.5334 
305,1,9.0918 
305,2,1.4728 
305,3,2.4916 
305,4,0.6882 
305,5,2.4526 
305,6,3.4149 
306,0,5.1419 
306,1,7.9027 
306,2,1.098 
306,3,1.1252 
306,4,3.4328 
306,5,2.8585 
306,6,1.815 
307,0,4.8282 
307,1,7.5384 
307,2,1.3564 
307,3,1.5513 
307,4,1.761 
307,5,0.3903 
307,6,0.7592 
308,0,4.4783 
308,1,7.127 
308,2,1.8342 
308,3,1.5847 
308,4,1.0682 
308,5,2.1411 
308,6,2.5806 
309,0,6.0374 
309,1,8.0476 
309,2,3.406 
309,3,1.6529 
309,4,1.4626 
309,5,1.7438 
309,6,3.3263 
310,0,4.7741 
310,1,8.3965 
310,2,1.2782 
310,3,1.7837 
310,4,2.3658 
310,5,1.7616 
310,6,2.319 
311,0,7.212 
311,1,7.4848 
311,2,0.3554 
311,3,1.4587 
311,4,-0.3551 
311,5,4.2749 
311,6,3.3155 
312,0,5.8147 
312,1,9.178 
312,2,2.6864 
312,3,2.3905 
312,4,2.8573 
312,5,2.2673 
312,6,1.7993 
313,0,4.616 
313,1,8.0984 
313,2,0.9994 
313,3,-0.0547 
313,4,1.0173 
313,5,2.0861 
313,6,1.3698 
314,0,5.0061 
314,1,7.3249 
314,2,2.6311 
314,3,2.3283 
314,4,2.4764 
314,5,2.8589 
314,6,0.9047 
315,0,3.0272 
315,1,7.4345 
315,2,3.1273 
315,3,1.6455 
315,4,0.8136 
315,5,3.0062 
315,6,0.0502 
316,0,5.0108 
316,1,7.5657 
316,2,2.4837 
316,3,1.6937 
316,4,2.9552 
316,5,2.1844 
316,6,1.4808 
317,0,5.1504 
317,1,8.7666 
317,2,1.482 
317,3,0.8255 
317,4,2.4168 
317,5,1.3925 
317,6,2.2104 
318,0,5.8354 
318,1,8.5755 
318,2,2.4469 
318,3,-0.1746 
318,4,1.5175 
318,5,1.7456 
318,6,1.26 
319,0,2.4019 
319,1,8.4108 
319,2,0.9327 
319,3,1.316 
319,4,2.3146 
319,5,2.6305 
319,6,2.4093 
320,0,4.0534 
320,1,8.3885 
320,2,1.3169 
320,3,2.2426 
320,4,1.6016 
320,5,4.2373 
320,6,0.5047 
321,0,6.4535 
321,1,8.0431 
321,2,1.7897 
321,3,2.1893 
321,4,3.8166 
321,5,2.6849 
321,6,2.8378 
322,0,5.4624 
322,1,7.2692 
322,2,2.1079 
322,3,1.8327 
322,4,1.3141 
322,5,0.7085 
322,6,4.1339 
323,0,6.1728 
323,1,8.9846 
323,2,1.4329 
323,3,4.5049 
323,4,1.998 
323,5,2.5029 
323,6,0.6422 
324,0,5.0771 
324,1,7.1924 
324,2,2.7428 
324,3,3.2376 
324,4,0.8228 
324,5,1.0594 
324,6,1.1526 
325,0,4.5076 
325,1,7.5453 
325,2,2.3752 
325,3,-0.4175 
325,4,3.2091 
325,5,2.1874 
325,6,2.7689 
326,0,4.9225 
326,1,7.807 
326,2,1.8727 
326,3,0.2086 
326,4,2.0622 
326,5,4.5672 
326,6,2.1404 
327,0,5.3055 
327,1,6.0887 
327,2,1.4329 
327,3,2.6286 
327,4,2.4627 
327,5,1.5912 
327,6,2.647 
328,0,4.866 
328,1,8.1412 
328,2,4.2787 
328,3,1.8913 
328,4,2.5959 
328,5,1.7975 
328,6,-0.1156 
329,0,4.7579 
329,1,7.9711 
329,2,2.5656 
329,3,1.7942 
329,4,0.7382 
329,5,2.3168 
329,6,1.969 
330,0,3.8216 
330,1,7.04 
330,2,2.849 
330,3,2.118 
330,4,3.6774 
330,5,1.051 
330,6,0.3811 
331,0,4.3286 
331,1,7.3168 
331,2,0.762 
331,3,1.1785 
331,4,1.8126 
331,5,3.3677 
331,6,0.514 
332,0,5.0857 
332,1,7.4888 
332,2,3.1033 
332,3,3.8824 
332,4,1.4657 
332,5,2.2062 
332,6,2.3193 
333,0,3.9508 
333,1,6.8517 
333,2,1.6637 
333,3,2.9189 
333,4,0.3547 
333,5,2.3616 
333,6,2.3839 
334,0,4.9232 
334,1,7.7667 
334,2,2.5835 
334,3,2.6764 
334,4,2.9861 
334,5,1.2756 
334,6,0.9207 
335,0,5.4276 
335,1,8.2081 
335,2,1.1002 
335,3,1.2267 
335,4,1.3661 
335,5,2.148 
335,6,3.1364 
336,0,4.628 
336,1,7.9664 
336,2,3.1798 
336,3,4.5805 
336,4,3.7411 
336,5,1.0467 
336,6,2.0012 
337,0,4.8831 
337,1,8.6181 
337,2,0.4996 
337,3,1.8441 
337,4,4.7945 
337,5,1.6994 
337,6,3.2257 
338,0,4.0046 
338,1,8.0369 
338,2,4.1417 
338,3,1.746 
338,4,2.119 
338,5,1.9343 
338,6,1.985 
339,0,5.6289 
339,1,9.8257 
339,2,1.1782 
339,3,3.6291 
339,4,0.8739 
339,5,3.1269 
339,6,3.3527 
340,0,4.2777 
340,1,8.1942 
340,2,1.1585 
340,3,1.8688 
340,4,1.9103 
340,5,0.5032 
340,6,2.2974 
341,0,3.9795 
341,1,6.8471 
341,2,2.1445 
341,3,0.8205 
341,4,0.261 
341,5,1.5031 
341,6,2.6118 
342,0,3.4912 
342,1,6.3679 
342,2,1.3745 
342,3,2.3365 
342,4,1.0115 
342,5,0.1679 
342,6,1.1004 
343,0,6.1273 
343,1,9.2134 
343,2,3.5404 
343,3,0.757 
343,4,2.5028 
343,5,-0.3283 
343,6,1.1977 
344,0,5.0773 
344,1,6.9857 
344,2,3.3757 
344,3,2.2619 
344,4,2.6356 
344,5,2.1238 
344,6,2.3807 
345,0,5.5696 
345,1,8.2662 
345,2,3.7233 
345,3,0.9507 
345,4,0.5827 
345,5,0.7183 
345,6,1.482 
346,0,5.9789 
346,1,7.6003 
346,2,2.6017 
346,3,1.905 
346,4,2.0256 
346,5,1.93 
346,6,0.18 
347,0,3.4974 
347,1,8.7807 
347,2,3.5074 
347,3,3.8886 
347,4,2.5233 
347,5,1.2563 
347,6,3.0328 
348,0,4.3676 
348,1,7.9009 
348,2,1.8976 
348,3,2.097 
348,4,2.8908 
348,5,2.2263 
348,6,2.4054 
349,0,5.198 
349,1,7.8812 
349,2,1.0763 
349,3,1.1008 
349,4,1.604 
349,5,0.8235 
349,6,3.3462 
350,0,4.9925 
350,1,8.7496 
350,2,1.2195 
350,3,2.6432 
350,4,0.5206 
350,5,1.3473 
350,6,2.2381 
351,0,3.7794 
351,1,7.7193 
351,2,1.2478 
351,3,1.802 
351,4,1.5028 
351,5,3.9154 
351,6,2.2102 
352,0,3.9186 
352,1,7.8547 
352,2,1.7364 
352,3,2.3933 
352,4,3.6679 
352,5,-0.0903 
352,6,2.0616 
353,0,4.5874 
353,1,8.5885 
353,2,2.3765 
353,3,1.3432 
353,4,1.3695 
353,5,1.4995 
353,6,2.694 
354,0,4.9879 
354,1,8.4273 
354,2,2.0652 
354,3,2.0854 
354,4,1.1264 
354,5,3.0604 
354,6,2.5801 
355,0,4.7452 
355,1,6.7333 
355,2,2.1531 
355,3,2.4925 
355,4,1.4301 
355,5,0.507 
355,6,2.0633 
356,0,5.9444 
356,1,8.4996 
356,2,2.3018 
356,3,0.7654 
356,4,1.8649 
356,5,2.0553 
356,6,1.3858 
357,0,6.7506 
357,1,8.1999 
357,2,1.7688 
357,3,1.305 
357,4,1.5807 
357,5,2.6236 
357,6,1.7985 
358,0,5.2872 
358,1,7.3688 
358,2,1.6981 
358,3,3.7427 
358,4,1.7584 
358,5,0.8023 
358,6,-0.1732 
359,0,5.4742 
359,1,9.4971 
359,2,0.0853 
359,3,2.1626 
359,4,0.7618 
359,5,2.2664 
359,6,4.2702 
360,0,4.9394 
360,1,9.7391 
360,2,3.1815 
360,3,2.3906 
360,4,2.6422 
360,5,2.3259 
360,6,1.0965 
361,0,4.2208 
361,1,8.3407 
361,2,1.1531 
361,3,2.1078 
361,4,3.784 
361,5,1.4644 
361,6,1.9348 
362,0,4.9736 
362,1,8.0379 
362,2,2.1041 
362,3,2.3628 
362,4,2.7227 
362,5,1.1089 
362,6,1.4185 
363,0,4.9723 
363,1,8.2191 
363,2,2.5629 
363,3,3.4256 
363,4,1.3352 
363,5,3.9859 
363,6,3.6611 
364,0,4.1999 
364,1,7.8434 
364,2,0.2927 
364,3,3.5624 
364,4,1.987 
364,5,3.1926 
364,6,2.8149 
365,0,2.9503 
365,1,9.2155 
365,2,3.9688 
365,3,1.7179 
365,4,0.1823 
365,5,2.5068 
365,6,2.4301 
366,0,5.6253 
366,1,9.0793 
366,2,1.1166 
366,3,2.3759 
366,4,2.2914 
366,5,3.1341 
366,6,1.7802 
367,0,6.2066 
367,1,9.3478 
367,2,2.4708 
367,3,1.0893 
367,4,1.2337 
367,5,1.6868 
367,6,0.8748 
368,0,5.2274 
368,1,9.5548 
368,2,1.5061 
368,3,2.7256 
368,4,2.5446 
368,5,0.7516 
368,6,1.4929 
369,0,5.6128 
369,1,8.4428 
369,2,2.6277 
369,3,1.5751 
369,4,1.9858 
369,5,2.6834 
369,6,2.9063 
370,0,5.0139 
370,1,10.0582 
370,2,4.6581 
370,3,2.5558 
370,4,3.138 
370,5,2.0689 
370,6,2.0547 
371,0,2.4549 
371,1,8.8076 
371,2,2.3391 
371,3,3.2434 
371,4,1.5108 
371,5,2.1401 
371,6,2.2125 
372,0,3.3093 
372,1,6.9474 
372,2,2.1969 
372,3,3.2954 
372,4,0.6426 
372,5,2.0395 
372,6,3.3343 
373,0,4.5784 
373,1,5.6453 
373,2,0.6266 
373,3,2.531 
373,4,1.1911 
373,5,1.3486 
373,6,2.896 
374,0,4.4656 
374,1,7.8413 
374,2,2.8074 
374,3,0.8451 
374,4,1.9884 
374,5,2.4007 
374,6,-0.3986 
375,0,5.5007 
375,1,8.1447 
375,2,3.3369 
375,3,2.9851 
375,4,2.0316 
375,5,2.379 
375,6,2.5875 
376,0,4.5134 
376,1,8.3456 
376,2,1.4944 
376,3,0.382 
376,4,-0.7827 
376,5,2.7325 
376,6,0.9591 
377,0,5.8114 
377,1,5.9569 
377,2,3.7644 
377,3,1.8258 
377,4,4.1966 
377,5,2.3669 
377,6,3.0143 
378,0,5.6364 
378,1,9.8871 
378,2,3.4419 
378,3,2.197 
378,4,3.1615 
378,5,-0.5976 
378,6,1.0935 
379,0,6.2665 
379,1,8.2085 
379,2,1.4337 
379,3,1.5394 
379,4,1.0624 
379,5,0.4525 
379,6,3.5977 
380,0,4.4317 
380,1,7.5499 
380,2,2.9683 
380,3,2.4485 
380,4,3.0643 
380,5,2.929 
380,6,1.6037 
381,0,5.9862 
381,1,8.1016 
381,2,2.4353 
381,3,2.6694 
381,4,2.5578 
381,5,1.2384 
381,6,2.1608 
382,0,4.8177 
382,1,10.5001 
382,2,1.1507 
382,3,-0.1721 
382,4,1.2163 
382,5,1.9473 
382,6,1.6518 
383,0,6.1225 
383,1,6.9079 
383,2,3.2875 
383,3,2.8073 
383,4,0.1547 
383,5,1.8189 
383,6,2.1015 
384,0,4.6805 
384,1,7.597 
384,2,0.0079 
384,3,1.1372 
384,4,1.5649 
384,5,1.9557 
384,6,2.3404 
385,0,4.5547 
385,1,8.2112 
385,2,1.4195 
385,3,4.1554 
385,4,2.6123 
385,5,2.0267 
385,6,2.8879 
386,0,5.7017 
386,1,8.5069 
386,2,1.1339 
386,3,2.829 
386,4,1.0742 
386,5,-0.7695 
386,6,2.9644 
387,0,5.6537 
387,1,7.8382 
387,2,2.069 
387,3,3.0541 
387,4,2.1341 
387,5,2.704 
387,6,1.1162 
388,0,4.0209 
388,1,8.2755 
388,2,1.1659 
388,3,1.1006 
388,4,0.2956 
388,5,2.7108 
388,6,2.6983 
389,0,6.3544 
389,1,6.8924 
389,2,1.4434 
389,3,3.1958 
389,4,1.6415 
389,5,2.5938 
389,6,1.5491 
390,0,4.1187 
390,1,9.017 
390,2,1.9813 
390,3,2.5035 
390,4,-0.0616 
390,5,2.2196 
390,6,2.0943 
391,0,4.4776 
391,1,6.5609 
391,2,1.9326 
391,3,3.45 
391,4,1.6499 
391,5,1.8078 
391,6,1.6658 
392,0,5.8196 
392,1,8.1596 
392,2,1.5731 
392,3,1.6176 
392,4,2.0277 
392,5,0.688 
392,6,1.5134 
393,0,4.2231 
393,1,9.7087 
393,2,1.7549 
393,3,1.0723 
393,4,2.2532 
393,5,1.7391 
393,6,3.371 
394,0,5.2506 
394,1,9.8198 
394,2,3.1461 
394,3,1.3668 
394,4,2.4874 
394,5,1.972 
394,6,2.2052 
395,0,4.0275 
395,1,7.9285 
395,2,1.594 
395,3,2.3295 
395,4,2.2556 
395,5,0.1825 
395,6,2.9521 
396,0,5.0748 
396,1,8.2241 
396,2,1.5017 
396,3,-0.5297 
396,4,3.983 
396,5,2.2186 
396,6,3.8558 
397,0,4.6879 
397,1,8.5403 
397,2,0.5707 
397,3,0.9109 
397,4,2.3893 
397,5,2.8814 
397,6,1.2396 
398,0,4.6725 
398,1,9.0941 
398,2,3.1161 
398,3,1.331 
398,4,1.9269 
398,5,1.6724 
398,6,1.6811 
399,0,4.9662 
399,1,8.1284 
399,2,1.8788 
399,3,1.8353 
399,4,2.6478 
399,5,1.0538 
399,6,2.2298 
400,0,6.6284 
400,1,6.8478 
400,2,0.6603 
400,3,2.226 
400,4,1.4389 
400,5,2.0262 
400,6,1.8358 
401,0,3.8645 
401,1,6.8172 
401,2,2.1589 
401,3,0.6526 
401,4,1.7254 
401,5,1.92 
401,6,4.0957 
402,0,5.9702 
402,1,8.2087 
402,2,2.3545 
402,3,2.7062 
402,4,1.2078 
402,5,2.1426 
402,6,2.9046 
