200,3,1.5047 
200,4,0.7688 
200,5,1.0324 
200,6,3.0994 
201,0,5.0138 
201,1,-1.4009 
201,2,2.3185 
201,3,0.6354 
201,4,1.5393 
201,5,1.3904 
201,6,3.4169 
202,0,5.0047 
202,1,-0.6891 
202,2,3.0147 
202,3,1.3476 
202,4,2.8307 
202,5,2.9859 
202,6,2.631 
203,0,6.0108 
203,1,-0.2777 
203,2,3.4581 
203,3,3.3286 
203,4,-0.1065 
203,5,1.1856 
203,6,-0.3221 
204,0,5.0615 
204,1,-1.6372 
204,2,3.7623 
204,3,3.1836 
204,4,1.7731 
204,5,2.33 
204,6,2.8644 
205,0,8.4816 
205,1,-0.5733 
205,2,2.1314 
205,3,2.3456 
205,4,1.711 
205,5,3.534 
205,6,1.2252 
206,0,4.5477 
206,1,-0.6124 
206,2,2.1193 
206,3,2.6037 
206,4,3.0582 
206,5,3.0943 
206,6,2.4548 
207,0,5.7653 
207,1,-2.0624 
207,2,2.7117 
207,3,0.6393 
207,4,1.836 
207,5,1.0204 
207,6,2.0094 
208,0,6.7288 
208,1,-0.2413 
208,2,1.348 
208,3,3.0994 
208,4,0.9014 
208,5,4.1079 
208,6,0.9659 
209,0,6.8667 
209,1,0.3553 
209,2,5.3623 
209,3,3.3238 
209,4,2.1493 
209,5,-0.004 
209,6,0.4154 
210,0,6.9787 
210,1,0.2448 
210,2,1.5217 
210,3,2.7087 
210,4,1.857 
210,5,0.0019 
210,6,2.3287 
211,0,6.3542 
211,1,0.7969 
211,2,2.0758 
211,3,2.5591 
211,4,2.0049 
211,5,3.0716 
211,6,2.7117 
212,0,8.5442 
212,1,1.3991 
212,2,0.6506 
212,3,2.4387 
212,4,0.5683 
212,5,5.4559 
212,6,1.5209 
213,0,5.1179 
213,1,1.8376 
213,2,2.748 
213,3,2.3093 
213,4,0.6422 
213,5,2.9761 
213,6,2.0759 
214,0,6.198 
214,1,0.9506 
214,2,3.3773 
214,3,4.7092 
214,4,0.8744 
214,5,2.8872 
214,6,2.9925 
215,0,3.6955 
215,1,-0.5898 
215,2,1.8288 
215,3,1.9512 
215,4,2.3574 
215,5,1.1409 
215,6,3.1288 
216,0,4.5628 
216,1,0.1137 
216,2,1.3254 
216,3,3.7663 
216,4,3.4029 
216,5,2.7621 
216,6,1.008 
217,0,5.6221 
217,1,0.7678 
217,2,1.6433 
217,3,1.2991 
217,4,1.2934 
217,5,2.2804 
217,6,1.2369 
218,0,4.1022 
218,1,-1.1481 
218,2,2.2184 
218,3,2.9583 
218,4,-0.142 
218,5,2.8741 
218,6,1.5174 
219,0,5.2073 
219,1,-1.3067 
219,2,3.5977 
219,3,0.5212 
219,4,1.1298 
219,5,2.1076 
219,6,1.0331 
220,0,6.3752 
220,1,0.2679 
220,2,1.5817 
220,3,2.243 
220,4,0.3161 
220,5,3.192 
220,6,1.9359 
221,0,5.7896 
221,1,2.0421 
221,2,2.1652 
221,3,2.0459 
221,4,1.305 
221,5,1.7159 
221,6,2.4491 
222,0,6.6872 
222,1,-0.0796 
222,2,1.3842 
222,3,-0.0251 
222,4,2.6365 
222,5,1.0866 
222,6,3.3576 
223,0,5.883 
223,1,-0.1626 
223,2,1.017 
223,3,1.7332 
223,4,2.1079 
223,5,-0.0178 
223,6,2.7119 
224,0,6.4041 
224,1,-0.3643 
224,2,3.1352 
224,3,1.9672 
224,4,2.0649 
224,5,1.5018 
224,6,1.399 
225,0,5.3074 
225,1,0.5808 
225,2,1.2667 
225,3,2.2351 
225,4,2.2161 
225,5,1.9529 
225,6,2.1715 
226,0,6.294 
226,1,-1.4106 
226,2,2.0087 
226,3,1.6271 
226,4,1.3343 
226,5,2.9281 
226,6,2.8045 
227,0,7.0512 
227,1,-0.019 
227,2,1.6866 
227,3,3.421 
227,4,1.5602 
227,5,3.0034 
227,6,3.1415 
228,0,5.544 
228,1,-0.9191 
228,2,1.7539 
228,3,2.6099 
228,4,2.185 
228,5,4.0375 
228,6,2.5872 
229,0,4.827 
229,1,0.1157 
229,2,1.7695 
229,3,2.7164 
229,4,2.8888 
229,5,1.9059 
229,6,0.6618 
230,0,6.1953 
230,1,0.3924 
230,2,2.7069 
230,3,1.6833 
230,4,2.7861 
230,5,2.3236 
230,6,2.288 
231,0,5.0075 
231,1,0.251 
231,2,2.8218 
231,3,0.697 
231,4,2.5336 
231,5,1.3851 
231,6,3.2385 
232,0,4.849 
232,1,0.8914 
232,2,1.6064 
232,3,1.9177 
232,4,1.8673 
232,5,1.3739 
232,6,2.6605 
233,0,4.9634 
233,1,-0.3192 
233,2,1.3065 
233,3,1.4647 
233,4,1.2954 
233,5,0.9426 
233,6,2.1089 
234,0,5.8896 
234,1,-0.5398 
234,2,1.4635 
234,3,1.6439 
234,4,1.8792 
234,5,1.0089 
234,6,2.57 
235,0,5.9606 
235,1,0.8577 
235,2,3.4495 
235,3,1.9639 
235,4,3.5097 
235,5,1.418 
235,6,1.9925 
236,0,6.0659 
236,1,-0.5905 
236,2,1.7403 
236,3,0.5455 
236,4,3.6523 
236,5,2.3724 
236,6,3.5828 
237,0,6.4119 
237,1,-0.5585 
237,2,1.2881 
237,3,0.8941 
237,4,1.3994 
237,5,1.8205 
237,6,3.601 
238,0,4.117 
238,1,0.4964 
238,2,0.7478 
238,3,2.109 
238,4,3.5913 
238,5,1.1202 
238,6,2.7097 
239,0,6.8279 
239,1,-0.092 
239,2,3.2365 
239,3,1.2042 
239,4,3.4874 
239,5,1.3462 
239,6,1.5296 
240,0,5.0684 
240,1,-0.8338 
240,2,1.7929 
240,3,3.3469 
240,4,2.3624 
240,5,1.6234 
240,6,0.9787 
241,0,7.3355 
241,1,0.2254 
241,2,0.6329 
241,3,1.1305 
241,4,2.9415 
241,5,2.8872 
241,6,0.1709 
242,0,5.553 
242,1,0.0397 
242,2,4.0442 
242,3,1.395 
242,4,1.3929 
242,5,3.0091 
242,6,1.0188 
243,0,7.3979 
243,1,0.1151 
243,2,3.417 
243,3,0.5914 
243,4,0.7613 
243,5,1.5473 
243,6,1.7473 
244,0,5.6999 
244,1,0.8662 
244,2,1.6141 
244,3,1.1945 
244,4,0.8861 
244,5,2.7257 
244,6,2.3316 
245,0,4.1444 
245,1,0.5755 
245,2,1.1431 
245,3,2.9993 
245,4,2.4866 
245,5,3.6619 
245,6,1.0389 
246,0,6.2949 
246,1,1.9029 
246,2,0.5522 
246,3,2.4139 
246,4,2.5778 
246,5,1.4276 
246,6,2.5453 
247,0,5.4703 
247,1,-0.9639 
247,2,1.6915 
247,3,0.6449 
247,4,2.3758 
247,5,1.7317 
247,6,1.1402 
248,0,5.3111 
248,1,1.4038 
248,2,3.9842 
248,3,2.9159 
248,4,1.4598 
248,5,2.4498 
248,6,0.954 
249,0,5.5732 
249,1,0.0233 
249,2,1.7636 
249,3,2.7477 
249,4,0.7107 
249,5,3.3471 
249,6,3.7143 
250,0,4.8655 
250,1,1.7501 
250,2,2.0474 
250,3,2.1123 
250,4,0.3487 
250,5,1.7928 
250,6,2.4731 
251,0,4.0761 
251,1,-0.2182 
251,2,2.1425 
251,3,1.6502 
251,4,2.3787 
251,5,3.0654 
251,6,2.5345 
252,0,5.2842 
252,1,-1.4544 
252,2,3.0957 
252,3,0.0401 
252,4,3.6905 
252,5,2.9694 
252,6,1.3165 
253,0,5.5477 
253,1,-1.9726 
253,2,3.0708 
253,3,0.9881 
253,4,2.6533 
253,5,-0.0713 
253,6,1.8539 
254,0,6.5917 
254,1,-0.2943 
254,2,3.3505 
254,3,1.6656 
254,4,1.2883 
254,5,2.0519 
254,6,2.843 
255,0,5.0787 
255,1,-0.5702 
255,2,3.6263 
255,3,3.1716 
255,4,2.9988 
255,5,3.1797 
255,6,0.9172 
256,0,6.0964 
256,1,0.6964 
256,2,3.322 
256,3,2.5055 
256,4,2.3614 
256,5,2.6106 
256,6,1.8837 
257,0,5.8553 
257,1,0.482 
257,2,2.6669 
257,3,2.1786 
257,4,3.6263 
257,5,1.9825 
257,6,1.9617 
258,0,5.6478 
258,1,-0.7433 
258,2,1.3259 
258,3,2.4974 
258,4,1.9188 
258,5,0.565 
258,6,1.9181 
259,0,5.2595 
259,1,0.004 
259,2,2.8845 
259,3,3.6325 
259,4,3.7136 
259,5,2.5824 
259,6,1.135 
260,0,7.092 
260,1,-0.3117 
260,2,1.4589 
260,3,3.0156 
260,4,0.6986 
260,5,3.574 
260,6,1.2955 
261,0,6.7106 
261,1,0.048 
261,2,1.2886 
261,3,1.7097 
261,4,1.8938 
261,5,4.1301 
261,6,2.6065 
262,0,6.1843 
262,1,1.1724 
262,2,2.3662 
262,3,1.5777 
262,4,3.1305 
262,5,-0.093 
262,6,3.9157 
263,0,6.3263 
263,1,0.2306 
263,2,1.4443 
263,3,2.2225 
263,4,1.2388 
263,5,1.6335 
263,6,2.1961 
264,0,5.972 
264,1,-0.7117 
264,2,4.204 
264,3,1.2021 
264,4,2.7348 
264,5,1.8594 
264,6,2.2454 
265,0,7.2681 
265,1,2.0144 
265,2,1.5613 
265,3,1.1628 
265,4,0.5437 
265,5,-0.0124 
265,6,1.9745 
266,0,4.8754 
266,1,-0.4013 
266,2,3.5477 
266,3,2.6685 
266,4,2.8964 
266,5,0.7473 
266,6,2.6619 
267,0,4.4432 
267,1,-0.0519 
267,2,2.4707 
267,3,2.4242 
267,4,1.89 
267,5,2.5603 
267,6,2.0844 
268,0,4.9191 
268,1,1.1692 
268,2,1.0547 
268,3,2.7514 
268,4,2.6155 
268,5,1.5466 
268,6,1.7717 
269,0,4.0002 
269,1,0.0623 
269,2,2.2082 
269,3,1.8692 
269,4,1.7988 
269,5,2.0105 
269,6,2.1055 
270,0,4.172 
270,1,-0.2083 
270,2,2.7725 
270,3,4.0917 
270,4,2.9385 
270,5,2.1382 
270,6,0.4852 
271,0,5.7653 
271,1,0.9323 
271,2,2.061 
271,3,1.8512 
271,4,3.3323 
271,5,3.2651 
271,6,0.0187 
272,0,6.3315 
272,1,-0.9238 
272,2,-0.3427 
272,3,1.4464 
272,4,1.4897 
272,5,3.3323 
272,6,3.6471 
273,0,7.7801 
273,1,-0.184 
273,2,2.8979 
273,3,3.4705 
273,4,2.6659 
273,5,2.9774 
273,6,1.0824 
274,0,5.5087 
274,1,0.6379 
274,2,2.2954 
274,3,1.9971 
274,4,2.093 
274,5,4.1823 
274,6,2.5081 
275,0,6.318 
275,1,0.6225 
275,2,1.6155 
275,3,1.4836 
275,4,1.7782 
275,5,2.179 
275,6,1.9863 
276,0,5.0015 
276,1,0.9169 
276,2,3.5159 
276,3,2.3667 
276,4,2.3286 
276,5,4.1879 
276,6,1.178 
277,0,4.8619 
277,1,0.8143 
277,2,1.8724 
277,3,2.412 
277,4,1.9953 
277,5,0.5646 
277,6,2.1946 
278,0,8.2061 
278,1,2.0596 
278,2,1.9791 
278,3,1.5425 
278,4,2.5286 
278,5,2.9569 
278,6,1.281 
279,0,8.5806 
279,1,0.4583 
279,2,3.7136 
279,3,1.4482 
279,4,3.095 
279,5,2.7001 
279,6,1.4518 
280,0,6.1628 
280,1,-0.1938 
280,2,2.2791 
280,3,2.8401 
280,4,3.5588 
280,5,2.4119 
280,6,2.3278 
281,0,6.7072 
281,1,-0.903 
281,2,2.8719 
281,3,2.9783 
281,4,1.9552 
281,5,-0.1639 
281,6,-0.1201 
282,0,4.7137 
282,1,-0.0389 
282,2,2.3947 
282,3,1.4046 
282,4,0.8742 
282,5,1.1635 
282,6,0.2522 
283,0,5.2838 
283,1,-0.7742 
283,2,2.0647 
283,3,3.5625 
283,4,1.5368 
283,5,1.4333 
283,6,1.1443 
284,0,3.6819 
284,1,-2.3809 
284,2,3.7245 
284,3,2.1859 
284,4,4.1679 
284,5,2.2109 
284,6,3.0079 
285,0,4.6257 
285,1,0.9321 
285,2,1.6662 
285,3,0.2911 
285,4,0.6907 
285,5,2.3314 
285,6,1.9658 
286,0,5.9591 
286,1,1.2761 
286,2,1.9855 
286,3,1.7345 
286,4,2.1768 
286,5,1.5998 
286,6,4.0386 
287,0,6.4262 
287,1,-0.15 
287,2,2.6746 
287,3,1.1118 
287,4,0.4042 
287,5,1.1573 
287,6,2.5679 
288,0,6.9142 
288,1,-0.7328 
288,2,1.2751 
288,3,2.675 
288,4,2.3131 
288,5,1.8601 
288,6,3.1271 
289,0,5.2057 
289,1,-0.9746 
289,2,3.064 
289,3,2.7784 
289,4,1.5166 
289,5,2.1415 
289,6,1.5597 
290,0,4.8747 
290,1,-0.2511 
290,2,2.5915 
290,3,0.6773 
290,4,2.7771 
290,5,0.1684 
290,6,1.6397 
291,0,7.6699 
291,1,-1.9475 
291,2,3.1587 
291,3,3.0362 
291,4,0.3891 
291,5,1.5027 
291,6,0.7694 
292,0,5.6066 
292,1,1.767 
292,2,2.5995 
292,3,2.6157 
292,4,2.6381 
292,5,1.2522 
292,6,4.1091 
293,0,3.7237 
293,1,-0.6287 
293,2,2.6042 
293,3,1.3496 
293,4,0.5981 
293,5,1.5933 
293,6,2.0051 
294,0,5.2041 
294,1,3.4271 
294,2,1.7961 
294,3,2.8532 
294,4,0.8333 
294,5,1.7748 
294,6,2.2478 
295,0,6.1833 
295,1,-0.5235 
295,2,0.3915 
295,3,1.6113 
295,4,1.1643 
295,5,0.8495 
295,6,2.0485 
296,0,5.5466 
296,1,-1.0879 
296,2,2.4308 
296,3,3.4965 
296,4,2.2829 
296,5,2.1356 
296,6,2.6801 
297,0,6.4299 
297,1,-1.5702 
297,2,1.1202 
297,3,0.4935 
297,4,-0.2768 
297,5,3.6679 
297,6,1.8316 
298,0,7.4966 
298,1,-0.4999 
298,2,0.5695 
298,3,0.7942 
298,4,1.9011 
298,5,1.5167 
298,6,1.0351 
299,0,5.6063 
299,1,-0.304 
299,2,0.7941 
299,3,0.4044 
299,4,3.0612 
299,5,0.9487 
299,6,2.6407 
300,0,5.3943 
300,1,-0.8346 
300,2,0.9739 
300,3,2.7566 
300,4,1.6377 
300,5,1.1037 
300,6,2.0208 
301,0,7.0343 
301,1,-0.0738 
301,2,3.8474 
301,3,2.48 
301,4,0.9827 
301,5,3.1509 
301,6,1.8527 
302,0,4.0113 
302,1,1.5763 
302,2,2.3989 
302,3,3.1327 
302,4,1.2799 
302,5,1.8669 
302,6,1.8109 
303,0,4.7024 
303,1,-0.4844 
303,2,2.2676 
303,3,2.419 
303,4,2.5693 
303,5,2.9111 
303,6,0.4012 
304,0,5.0027 
304,1,-0.3774 
304,2,2.6144 
304,3,2.0255 
304,4,2.2405 
304,5,1.6075 
304,6,1.7762 
305,0,6.9934 
305,1,0.1681 
305,2,2.2487 
305,3,1.9896 
305,4,1.9348 
305,5,3.0243 
305,6,1.823 
306,0,3.9855 
306,1,0.4745 
306,2,1.4576 
306,3,0.5515 
306,4,2.1296 
306,5,0.7494 
306,6,1.5751 
307,0,8.9071 
307,1,-0.1512 
307,2,1.7519 
307,3,2.444 
307,4,1.4979 
307,5,0.7674 
307,6,1.616 
308,0,6.7092 
308,1,0.4334 
308,2,2.2626 
308,3,2.339 
308,4,1.0798 
308,5,3.1725 
308,6,1.7072 
309,0,4.8767 
309,1,-0.2133 
309,2,3.0749 
309,3,0.8191 
309,4,2.2895 
309,5,4.0301 
309,6,0.907 
310,0,6.204 
310,1,-0.2433 
310,2,3.4484 
310,3,1.6649 
310,4,1.4266 
310,5,2.5051 
310,6,1.4654 
311,0,5.8587 
311,1,0.995 
311,2,0.8837 
311,3,4.2674 
311,4,1.3996 
311,5,1.0768 
311,6,3.0876 
312,0,5.3418 
312,1,1.2532 
312,2,3.3477 
312,3,2.7398 
312,4,2.3918 
312,5,3.4762 
312,6,1.844 
313,0,5.6865 
313,1,0.3966 
313,2,0.9555 
313,3,2.0305 
313,4,3.2829 
313,5,2.113 
313,6,3.109 
314,0,7.1557 
314,1,-0.899 
314,2,2.1879 
314,3,2.817 
314,4,2.9223 
314,5,3.2882 
314,6,1.928 
315,0,4.1675 
315,1,-0.4244 
315,2,1.2019 
315,3,0.8062 
315,4,1.3807 
315,5,2.0527 
315,6,1.1312 
316,0,6.7751 
316,1,-0.45 
316,2,3.6575 
316,3,1.8016 
316,4,1.6922 
316,5,0.4086 
316,6,1.0468 
317,0,5.626 
317,1,0.6676 
317,2,2.4384 
317,3,1.282 
317,4,4.0249 
317,5,1.4225 
317,6,3.3989 
318,0,6.0314 
318,1,0.2395 
318,2,1.8856 
318,3,2.2991 
318,4,2.4839 
318,5,3.3437 
318,6,4.3294 
319,0,5.8422 
319,1,-0.5672 
319,2,2.9787 
319,3,0.267 
319,4,2.2472 
319,5,3.1418 
319,6,2.9435 
320,0,4.1157 
320,1,2.4193 
320,2,3.7825 
320,3,2.9974 
320,4,2.0115 
320,5,3.8703 
320,6,2.4358 
321,0,6.7529 
321,1,-0.2003 
321,2,2.7841 
321,3,2.8847 
321,4,0.9672 
321,5,1.8445 
321,6,2.2403 
322,0,6.7563 
322,1,-0.3064 
322,2,2.3478 
322,3,1.5584 
322,4,3.1622 
322,5,2.25 
322,6,2.3082 
323,0,5.295 
323,1,-0.838 
323,2,2.0061 
323,3,2.71 
323,4,1.5055 
323,5,-0.8016 
323,6,0.7504 
324,0,7.6893 
324,1,2.5059 
324,2,1.4807 
324,3,2.5526 
324,4,0.6281 
324,5,2.8105 
324,6,1.1556 
325,0,5.633 
325,1,1.2131 
325,2,2.0784 
325,3,4.0022 
325,4,1.8131 
325,5,-0.2441 
325,6,2.8186 
326,0,7.974 
326,1,1.4065 
326,2,1.4698 
326,3,1.4627 
326,4,-0.1425 
326,5,2.4051 
326,6,1.4928 
327,0,5.4979 
327,1,-1.6119 
327,2,2.0306 
327,3,1.9562 
327,4,1.2264 
327,5,1.2944 
327,6,1.0712 
328,0,7.506 
328,1,0.4364 
328,2,1.4346 
328,3,1.4286 
328,4,2.8947 
328,5,2.4764 
328,6,2.4127 
329,0,7.0465 
329,1,1.665 
329,2,3.9523 
329,3,3.0193 
329,4,2.7461 
329,5,3.2905 
329,6,3.3174 
330,0,5.6384 
330,1,-1.4612 
330,2,2.0138 
330,3,2.5807 
330,4,4.3602 
330,5,1.6866 
330,6,3.1991 
331,0,5.2224 
331,1,0.314 
331,2,1.2907 
331,3,0.8661 
331,4,1.6324 
331,5,1.1757 
331,6,2.4155 
332,0,6.0503 
332,1,0.7231 
332,2,3.2153 
332,3,2.4039 
332,4,1.9895 
332,5,0.8271 
332,6,1.9642 
333,0,6.4567 
333,1,-0.5344 
333,2,2.8928 
333,3,4.0012 
333,4,1.9997 
333,5,3.4342 
333,6,2.511 
334,0,6.0039 
334,1,0.5776 
334,2,1.0148 
334,3,1.0704 
334,4,3.325 
334,5,1.7466 
334,6,3.5065 
335,0,4.8024 
335,1,-1.2473 
335,2,2.6361 
335,3,2.0178 
335,4,0.6471 
335,5,0.1389 
335,6,2.4476 
336,0,5.3398 
336,1,2.0278 
336,2,3.655 
336,3,2.6114 
336,4,0.7618 
336,5,0.111 
336,6,2.0054 
337,0,5.5679 
337,1,1.1769 
337,2,1.8866 
337,3,2.1578 
337,4,2.738 
337,5,2.0038 
337,6,2.136 
338,0,5.0461 
338,1,-0.8065 
338,2,1.1358 
338,3,0.9735 
338,4,1.5141 
338,5,1.6923 
338,6,3.742 
339,0,7.3458 
339,1,-0.2146 
339,2,1.9836 
339,3,1.4915 
339,4,4.858 
339,5,0.9695 
339,6,1.4533 
340,0,6.4467 
340,1,-0.8929 
340,2,0.7307 
340,3,2.2378 
340,4,0.5985 
340,5,1.1415 
340,6,1.4416 
341,0,7.4905 
341,1,-1.2391 
341,2,1.0425 
341,3,0.4463 
341,4,2.3849 
341,5,0.8547 
341,6,1.2284 
342,0,5.2655 
342,1,0.7827 
342,2,2.4258 
342,3,1.9352 
342,4,1.3205 
342,5,1.5812 
342,6,2.5088 
343,0,5.5297 
343,1,-0.085 
343,2,0.3058 
343,3,0.6646 
343,4,3.2455 
343,5,0.6194 
343,6,1.5434 
344,0,6.7175 
344,1,0.1248 
344,2,3.3573 
344,3,1.2961 
344,4,1.4135 
344,5,-0.2127 
344,6,1.4712 
345,0,6.4064 
345,1,-0.604 
345,2,1.2438 
345,3,2.1788 
345,4,1.5784 
345,5,1.3263 
345,6,3.4626 
346,0,6.3613 
346,1,1.2249 
346,2,2.0659 
346,3,1.3358 
346,4,2.2639 
346,5,3.1976 
346,6,2.6063 
347,0,7.4605 
347,1,-0.4077 
347,2,2.8719 
347,3,1.8168 
347,4,1.9829 
347,5,1.9461 
347,6,2.1066 
348,0,5.3508 
348,1,0.3478 
348,2,3.4682 
348,3,2.5564 
348,4,2.0837 
348,5,3.0066 
348,6,3.2124 
349,0,6.7542 
349,1,0.3504 
349,2,2.0247 
349,3,1.7582 
349,4,1.3135 
349,5,3.517 
349,6,0.9828 
350,0,6.9455 
350,1,0.621 
350,2,3.2904 
350,3,1.6285 
350,4,1.3025 
350,5,2.4213 
350,6,4.2424 
351,0,5.9272 
351,1,-0.2583 
351,2,4.4851 
351,3,2.2135 
351,4,1.3749 
351,5,2.7984 
351,6,0.9062 
352,0,5.4008 
352,1,-0.7382 
352,2,3.337 
352,3,1.8014 
352,4,1.945 
352,5,1.6296 
352,6,1.9905 
353,0,5.7531 
353,1,0.7306 
353,2,1.0691 
353,3,2.8793 
353,4,0.4806 
353,5,1.492 
353,6,1.3694 
354,0,6.035 
354,1,-0.5298 
354,2,3.031 
354,3,1.5223 
354,4,2.1265 
354,5,2.2167 
354,6,0.6848 
355,0,6.7252 
355,1,0.0663 
355,2,2.6118 
355,3,2.5414 
355,4,2.9155 
355,5,2.8179 
355,6,0.5417 
356,0,6.9634 
356,1,0.1955 
356,2,0.1643 
356,3,3.8628 
356,4,3.1693 
356,5,2.4525 
356,6,2.7404 
357,0,4.4381 
357,1,1.042 
357,2,1.0579 
357,3,3.1407 
357,4,0.5067 
357,5,1.6637 
357,6,1.1388 
358,0,5.091 
358,1,-0.6056 
358,2,1.9946 
358,3,2.0442 
358,4,2.1568 
358,5,2.3757 
358,6,2.5373 
359,0,6.401 
359,1,0.5031 
359,2,0.3745 
359,3,2.2317 
359,4,2.0855 
359,5,3.3355 
359,6,0.2556 
360,0,5.7487 
360,1,-1.2385 
360,2,1.9226 
360,3,2.2521 
360,4,0.6862 
360,5,1.7622 
360,6,0.8618 
361,0,6.5304 
361,1,-0.3535 
361,2,1.5316 
361,3,2.4345 
361,4,2.5985 
361,5,1.8074 
361,6,2.4767 
362,0,6.469 
362,1,1.1323 
362,2,4.1092 
362,3,4.1866 
362,4,1.5117 
362,5,0.7079 
362,6,0.9911 
363,0,5.5543 
363,1,-0.7391 
363,2,-0.1168 
363,3,0.8316 
363,4,1.5637 
363,5,2.1884 
363,6,3.5618 
364,0,6.5663 
364,1,0.5521 
364,2,-0.3795 
364,3,3.5918 
364,4,2.5165 
364,5,-0.3793 
364,6,2.7255 
365,0,4.6613 
365,1,-0.3736 
365,2,0.6514 
365,3,2.3742 
365,4,2.4101 
365,5,1.2188 
365,6,1.3122 
366,0,6.0175 
366,1,-0.5264 
366,2,-0.2638 
366,3,3.0382 
366,4,1.7635 
366,5,2.1389 
366,6,0.6242 
367,0,6.1236 
367,1,0.0163 
367,2,0.9207 
367,3,0.9349 
367,4,0.0065 
367,5,1.3177 
367,6,1.5779 
368,0,3.5581 
368,1,-0.0706 
368,2,1.0493 
368,3,1.8004 
368,4,2.9276 
368,5,1.832 
368,6,1.3582 
369,0,6.4024 
369,1,0.0556 
369,2,2.2486 
369,3,0.206 
369,4,2.3334 
369,5,2.7822 
369,6,3.3884 
370,0,4.6775 
370,1,0.0596 
370,2,-0.4268 
370,3,3.2507 
370,4,2.1098 
370,5,1.7492 
370,6,2.8773 
371,0,5.5887 
371,1,-0.9093 
371,2,2.6168 
371,3,0.5076 
371,4,2.7373 
371,5,1.2058 
371,6,0.6577 
372,0,6.3743 
372,1,1.2706 
372,2,2.582 
372,3,1.7198 
372,4,1.5519 
372,5,2.5204 
372,6,1.8276 
373,0,6.8424 
373,1,-1.3774 
373,2,3.2731 
373,3,1.2843 
373,4,1.2666 
373,5,2.3793 
373,6,0.8163 
374,0,4.3424 
374,1,-0.1354 
374,2,2.2584 
374,3,2.6854 
374,4,2.8151 
374,5,1.9009 
374,6,1.3811 
375,0,4.5625 
375,1,0.2895 
375,2,1.4531 
375,3,1.7263 
375,4,2.1717 
375,5,2.6747 
375,6,2.8227 
376,0,7.0693 
376,1,0.1742 
376,2,1.5483 
376,3,2.0598 
376,4,3.2349 
376,5,2.6979 
376,6,3.5781 
377,0,6.3355 
377,1,-1.2188 
377,2,1.5102 
377,3,1.4017 
377,4,2.5098 
377,5,1.3253 
377,6,2.538 
378,0,4.1907 
378,1,-0.4998 
378,2,1.3964 
378,3,1.8289 
378,4,1.8412 
378,5,2.0007 
378,6,2.0368 
379,0,5.8182 
379,1,2.0037 
379,2,2.7331 
379,3,1.8441 
379,4,3.3108 
379,5,4.0048 
379,6,1.6088 
380,0,5.3165 
380,1,-0.0748 
380,2,1.4761 
380,3,0.7275 
380,4,1.3775 
380,5,1.6157 
380,6,2.9755 
381,0,5.1695 
381,1,-2.5514 
381,2,1.1318 
381,3,1.043 
381,4,0.9873 
381,5,1.5169 
381,6,1.1355 
382,0,5.9288 
382,1,0.2588 
382,2,1.5985 
382,3,2.1413 
382,4,1.1918 
382,5,0.7219 
382,6,1.4441 
383,0,6.8353 
383,1,-1.1529 
383,2,1.5455 
383,3,2.9991 
383,4,3.2699 
383,5,2.1997 
383,6,2.8797 
384,0,6.454 
384,1,-0.6628 
384,2,3.261 
384,3,2.0721 
384,4,1.648 
384,5,1.5253 
384,6,2.3596 
385,0,4.7317 
385,1,1.918 
385,2,0.6084 
385,3,1.0177 
385,4,1.7695 
385,5,4.0715 
385,6,2.0616 
386,0,7.4341 
386,1,-1.2798 
386,2,1.9988 
386,3,3.0989 
386,4,1.299 
386,5,3.1236 
386,6,2.4901 
387,0,6.5955 
387,1,0.4414 
387,2,1.7966 
387,3,0.7103 
387,4,2.3709 
387,5,1.3987 
387,6,2.9598 
388,0,6.5083 
388,1,0.5432 
388,2,0.9892 
388,3,0.271 
388,4,2.6918 
388,5,0.9784 
388,6,2.6352 
389,0,5.0827 
389,1,-0.1844 
389,2,0.9637 
389,3,1.2837 
389,4,2.7361 
389,5,0.6815 
389,6,1.3785 
390,0,6.1242 
390,1,0.4242 
390,2,1.8232 
390,3,4.2997 
390,4,2.6545 
390,5,1.9193 
390,6,2.9238 
391,0,6.7636 
391,1,0.4465 
391,2,2.5873 
391,3,1.434 
391,4,1.542 
391,5,0.7448 
391,6,1.9468 
392,0,6.7385 
392,1,-0.6113 
392,2,3.0836 
392,3,2.3456 
392,4,1.6838 
392,5,1.7216 
392,6,1.9847 
393,0,3.6211 
393,1,0.9305 
393,2,2.5732 
393,3,1.1915 
393,4,1.7448 
393,5,2.2172 
393,6,2.1077 
394,0,7.0642 
394,1,0.4031 
394,2,0.9365 
394,3,2.2692 
394,4,1.2038 
394,5,2.2885 
394,6,1.9789 
395,0,5.7414 
395,1,-1.6329 
395,2,0.1695 
395,3,2.9371 
395,4,1.6609 
395,5,1.4449 
395,6,0.2399 
396,0,7.9152 
396,1,-0.0484 
396,2,1.2621 
396,3,-0.4907 
396,4,2.8547 
396,5,1.9599 
396,6,0.99 
397,0,5.5896 
397,1,2.0455 
397,2,2.0656 
397,3,1.289 
397,4,4.2102 
397,5,2.5756 
397,6,2.6468 
398,0,9.4708 
398,1,1.8273 
398,2,1.4771 
398,3,1.8399 
398,4,2.4244 
398,5,2.1667 
398,6,1.8299 
399,0,5.5643 
399,1,-1.6969 
399,2,0.0182 
399,3,2.9119 
399,4,2.5679 
399,5,0.6337 
399,6,1.4219 
400,0,5.5659 
400,1,0.4138 
400,2,2.8853 
