198,5,1.5626 
198,6,3.4211 
199,0,-0.9234 
199,1,2.2467 
199,2,1.9485 
199,3,3.7049 
199,4,1.6056 
199,5,2.2983 
199,6,2.0785 
200,0,-0.2763 
200,1,0.0816 
200,2,1.0203 
200,3,2.6813 
200,4,1.2476 
200,5,2.9867 
200,6,0.8442 
201,0,1.4408 
201,1,0.7908 
201,2,2.9796 
201,3,2.136 
201,4,1.6368 
201,5,0.4671 
201,6,2.4858 
202,0,0.3172 
202,1,1.2847 
202,2,1.0725 
202,3,3.7696 
202,4,3.0646 
202,5,2.5771 
202,6,2.1417 
203,0,0.6305 
203,1,1.3534 
203,2,-0.1759 
203,3,1.7463 
203,4,2.6391 
203,5,3.2675 
203,6,2.3253 
204,0,1.2683 
204,1,-0.0054 
204,2,3.5676 
204,3,2.6778 
204,4,2.3928 
204,5,1.5318 
204,6,2.1848 
205,0,-0.2166 
205,1,-0.6045 
205,2,4.9605 
205,3,2.4876 
205,4,3.0758 
205,5,2.1965 
205,6,1.0584 
206,0,-0.6905 
206,1,1.5382 
206,2,1.6826 
206,3,1.6251 
206,4,2.4845 
206,5,4.2825 
206,6,1.6406 
207,0,1.1113 
207,1,0.2067 
207,2,1.599 
207,3,1.3658 
207,4,2.1176 
207,5,1.984 
207,6,1.61 
208,0,-0.9685 
208,1,-1.3581 
208,2,3.5953 
208,3,3.3781 
208,4,2.0839 
208,5,2.6367 
208,6,1.4089 
209,0,-1.4304 
209,1,1.5855 
209,2,0.1782 
209,3,1.5911 
209,4,1.8176 
209,5,1.6856 
209,6,2.211 
210,0,-0.4027 
210,1,0.3693 
210,2,1.2186 
210,3,1.9279 
210,4,0.9809 
210,5,2.1694 
210,6,2.5552 
211,0,-0.609 
211,1,0.8453 
211,2,2.6097 
211,3,3.2706 
211,4,1.6182 
211,5,0.2978 
211,6,2.0946 
212,0,-0.3478 
212,1,0.9141 
212,2,1.1019 
212,3,2.1307 
212,4,3.0772 
212,5,1.4201 
212,6,2.8624 
213,0,-0.0198 
213,1,0.4217 
213,2,1.9871 
213,3,2.2962 
213,4,2.5735 
213,5,3.112 
213,6,1.2872 
214,0,0.2527 
214,1,2.8178 
214,2,1.7709 
214,3,0.4332 
214,4,1.5952 
214,5,0.5903 
214,6,2.7947 
215,0,-0.1527 
215,1,0.1631 
215,2,2.3265 
215,3,1.3861 
215,4,2.0953 
215,5,-1.0957 
215,6,1.1843 
216,0,0.7008 
216,1,0.0374 
216,2,2.7244 
216,3,-0.8037 
216,4,0.9593 
216,5,2.2922 
216,6,1.3257 
217,0,1.0614 
217,1,1.6846 
217,2,2.4869 
217,3,1.7149 
217,4,1.8237 
217,5,1.9901 
217,6,3.0769 
218,0,0.3103 
218,1,0.6184 
218,2,2.3061 
218,3,0.3285 
218,4,1.32 
218,5,2.0701 
218,6,1.3224 
219,0,0.3608 
219,1,-2.1958 
219,2,0.9704 
219,3,1.7564 
219,4,-0.2832 
219,5,0.1461 
219,6,2.4016 
220,0,2.0983 
220,1,0.5418 
220,2,1.0475 
220,3,1.528 
220,4,1.0187 
220,5,2.4527 
220,6,1.9333 
221,0,-1.69 
221,1,-1.022 
221,2,1.6811 
221,3,1.5932 
221,4,2.0735 
221,5,1.9783 
221,6,0.9063 
222,0,-1.6699 
222,1,-0.4148 
222,2,2.8249 
222,3,4.0773 
222,4,3.1702 
222,5,1.4278 
222,6,2.568 
223,0,0.7519 
223,1,-1.6329 
223,2,2.4558 
223,3,1.4736 
223,4,2.0012 
223,5,1.3041 
223,6,0.4023 
224,0,0.7842 
224,1,0.7448 
224,2,2.1435 
224,3,0.3846 
224,4,1.5461 
224,5,2.2291 
224,6,2.5214 
225,0,-0.6034 
225,1,0.293 
225,2,2.0815 
225,3,0.7406 
225,4,2.5206 
225,5,2.1473 
225,6,4.793 
226,0,0.4974 
226,1,-0.1488 
226,2,3.1832 
226,3,-0.2466 
226,4,3.8674 
226,5,1.8428 
226,6,1.691 
227,0,1.0058 
227,1,-0.4084 
227,2,0.6832 
227,3,2.3043 
227,4,2.1619 
227,5,3.5454 
227,6,1.6894 
228,0,-0.2892 
228,1,0.1362 
228,2,4.2432 
228,3,2.9288 
228,4,1.2315 
228,5,1.4224 
228,6,1.0642 
229,0,-1.3633 
229,1,0.8075 
229,2,4.0217 
229,3,3.3352 
229,4,1.9514 
229,5,2.4062 
229,6,3.1737 
230,0,-0.9274 
230,1,0.7809 
230,2,1.6641 
230,3,-0.1457 
230,4,4.0542 
230,5,2.0508 
230,6,2.0764 
231,0,1.7233 
231,1,-0.1841 
231,2,0.9462 
231,3,1.9507 
231,4,1.6132 
231,5,1.4346 
231,6,2.8206 
232,0,1.1636 
232,1,-1.5492 
232,2,2.2458 
232,3,1.8096 
232,4,1.0806 
232,5,2.8064 
232,6,1.8588 
233,0,0.4536 
233,1,0.6622 
233,2,0.6197 
233,3,2.9774 
233,4,0.476 
233,5,3.1671 
233,6,0.8028 
234,0,-0.5992 
234,1,-0.1883 
234,2,3.0813 
234,3,4.59 
234,4,2.7564 
234,5,1.9007 
234,6,1.6895 
235,0,0.8057 
235,1,1.1162 
235,2,1.5271 
235,3,1.322 
235,4,2.9204 
235,5,2.1562 
235,6,2.2657 
236,0,1.8406 
236,1,1.5624 
236,2,2.4912 
236,3,1.2025 
236,4,3.6533 
236,5,0.7474 
236,6,2.9061 
237,0,0.606 
237,1,-0.0713 
237,2,0.6849 
237,3,1.6175 
237,4,1.6296 
237,5,2.7431 
237,6,2.2797 
238,0,-1.2321 
238,1,0.1303 
238,2,1.9394 
238,3,1.6026 
238,4,1.9537 
238,5,0.7224 
238,6,1.3779 
239,0,-0.5078 
239,1,0.5333 
239,2,2.9076 
239,3,2.3635 
239,4,1.8567 
239,5,1.5585 
239,6,1.602 
240,0,-0.5394 
240,1,0.2797 
240,2,1.5805 
240,3,2.5792 
240,4,1.5955 
240,5,0.7382 
240,6,0.6577 
241,0,0.1413 
241,1,0.2934 
241,2,-0.2862 
241,3,1.3139 
241,4,2.6186 
241,5,1.9483 
241,6,2.4139 
242,0,0.4722 
242,1,0.7017 
242,2,1.437 
242,3,0.2897 
242,4,3.1592 
242,5,1.4269 
242,6,2.8369 
243,0,0.4914 
243,1,-0.4231 
243,2,2.7881 
243,3,1.7715 
243,4,3.5398 
243,5,3.3306 
243,6,1.8475 
244,0,-0.0315 
244,1,-0.162 
244,2,3.0764 
244,3,1.5043 
244,4,2.5267 
244,5,2.4758 
244,6,0.946 
245,0,1.7814 
245,1,-0.7679 
245,2,2.5168 
245,3,2.5107 
245,4,1.7412 
245,5,-0.1336 
245,6,2.865 
246,0,-0.6546 
246,1,-1.3795 
246,2,1.8288 
246,3,0.441 
246,4,2.1195 
246,5,2.2155 
246,6,1.6167 
247,0,0.6532 
247,1,-1.4662 
247,2,2.8101 
247,3,1.774 
247,4,2.0523 
247,5,-0.5408 
247,6,3.1403 
248,0,-0.9291 
248,1,0.2776 
248,2,0.1525 
248,3,-0.0052 
248,4,0.8085 
248,5,2.7375 
248,6,2.6895 
249,0,-0.6721 
249,1,-0.5627 
249,2,3.3763 
249,3,1.8891 
249,4,1.6724 
249,5,2.0131 
249,6,0.4796 
250,0,0.9989 
250,1,0.2867 
250,2,0.8764 
250,3,0.555 
250,4,2.1492 
250,5,1.1472 
250,6,2.1724 
251,0,-0.4079 
251,1,1.1752 
251,2,2.6176 
251,3,3.5579 
251,4,1.1759 
251,5,3.1629 
251,6,1.7681 
252,0,0.2983 
252,1,-0.574 
252,2,2.5795 
252,3,2.489 
252,4,1.3868 
252,5,2.4679 
252,6,1.7138 
253,0,-0.5491 
253,1,1.4184 
253,2,3.7726 
253,3,1.6086 
253,4,2.0361 
253,5,4.3613 
253,6,2.0648 
254,0,-1.1635 
254,1,1.023 
254,2,2.9077 
254,3,2.8237 
254,4,1.8693 
254,5,2.2266 
254,6,3.1613 
255,0,-0.8304 
255,1,-0.8474 
255,2,3.3975 
255,3,3.5646 
255,4,1.0392 
255,5,2.5301 
255,6,1.6117 
256,0,0.6642 
256,1,-0.4712 
256,2,3.2188 
256,3,1.4349 
256,4,3.4881 
256,5,2.4332 
256,6,1.8858 
257,0,-0.8841 
257,1,0.2627 
257,2,1.3707 
257,3,2.8569 
257,4,3.3486 
257,5,3.6624 
257,6,3.0035 
258,0,0.8026 
258,1,-0.4807 
258,2,2.4587 
258,3,0.9897 
258,4,0.2912 
258,5,2.735 
258,6,2.8593 
259,0,-0.2781 
259,1,-0.5328 
259,2,3.2194 
259,3,3.4278 
259,4,1.528 
259,5,4.2478 
259,6,1.2504 
260,0,-1.1789 
260,1,-0.596 
260,2,2.704 
260,3,2.0449 
260,4,3.8196 
260,5,1.4562 
260,6,1.6314 
261,0,0.8606 
261,1,-0.6388 
261,2,4.1057 
261,3,0.3409 
261,4,1.7334 
261,5,1.2309 
261,6,2.0124 
262,0,-1.7356 
262,1,-0.3395 
262,2,3.2978 
262,3,0.7342 
262,4,3.5587 
262,5,2.7423 
262,6,2.5265 
263,0,-0.9824 
263,1,-1.4551 
263,2,2.027 
263,3,3.2826 
263,4,3.4532 
263,5,2.9762 
263,6,3.0533 
264,0,2.1077 
264,1,-0.137 
264,2,1.4231 
264,3,2.0278 
264,4,0.5166 
264,5,3.3406 
264,6,1.0411 
265,0,0.7237 
265,1,2.0372 
265,2,2.3852 
265,3,0.103 
265,4,2.5967 
265,5,1.8641 
265,6,0.6431 
266,0,0.6318 
266,1,-0.3673 
266,2,2.4473 
266,3,1.6047 
266,4,2.5928 
266,5,1.8185 
266,6,3.5674 
267,0,0.2444 
267,1,-0.9531 
267,2,1.1812 
267,3,0.587 
267,4,2.7281 
267,5,2.1614 
267,6,1.7379 
268,0,0.2342 
268,1,0.6855 
268,2,2.4911 
268,3,2.5991 
268,4,2.8156 
268,5,2.4635 
268,6,1.1578 
269,0,-0.2259 
269,1,0.1561 
269,2,2.5286 
269,3,0.4392 
269,4,2.8113 
269,5,2.312 
269,6,1.3136 
270,0,1.1301 
270,1,0.8754 
270,2,2.3161 
270,3,3.0384 
270,4,0.9246 
270,5,-0.1883 
270,6,1.5668 
271,0,-2.3178 
271,1,-1.5424 
271,2,1.9861 
271,3,2.0941 
271,4,4.4881 
271,5,2.9928 
271,6,1.7307 
272,0,0.1171 
272,1,0.4448 
272,2,1.9254 
272,3,1.2744 
272,4,1.2018 
272,5,1.2977 
272,6,3.6019 
273,0,-0.1525 
273,1,-2.2557 
273,2,3.8562 
273,3,2.0932 
273,4,2.4964 
273,5,1.9798 
273,6,3.4911 
274,0,0.8866 
274,1,0.2594 
274,2,2.0328 
274,3,3.9492 
274,4,0.3944 
274,5,1.1282 
274,6,2.6714 
275,0,0.6002 
275,1,-1.1804 
275,2,1.3958 
275,3,2.3157 
275,4,2.7378 
275,5,2.0354 
275,6,-0.0328 
276,0,-0.0333 
276,1,-0.2618 
276,2,2.6024 
276,3,3.2257 
276,4,0.8564 
276,5,2.6537 
276,6,2.9365 
277,0,0.2852 
277,1,0.8466 
277,2,2.5628 
277,3,0.9356 
277,4,0.9841 
277,5,3.5817 
277,6,1.6337 
278,0,0.1489 
278,1,0.3462 
278,2,1.6776 
278,3,2.0158 
278,4,2.894 
278,5,2.1131 
278,6,3.0457 
279,0,-1.3505 
279,1,0.4127 
279,2,2.9326 
279,3,2.0405 
279,4,1.9629 
279,5,1.6038 
279,6,2.7832 
280,0,-2.2014 
280,1,1.5617 
280,2,3.2993 
280,3,0.7087 
280,4,1.8478 
280,5,3.653 
280,6,3.5615 
281,0,-1.4906 
281,1,1.1917 
281,2,1.5006 
281,3,2.3149 
281,4,2.5407 
281,5,3.2589 
281,6,2.0979 
282,0,0.5638 
282,1,0.7016 
282,2,0.8985 
282,3,0.6463 
282,4,1.2816 
282,5,3.1314 
282,6,1.1491 
283,0,-1.6277 
283,1,-1.2632 
283,2,1.4454 
283,3,1.6996 
283,4,2.6339 
283,5,1.9903 
283,6,2.4359 
284,0,-1.8243 
284,1,0.7189 
284,2,1.7937 
284,3,2.7033 
284,4,2.753 
284,5,-0.5948 
284,6,2.5687 
285,0,-1.3519 
285,1,-0.0108 
285,2,2.2456 
285,3,2.5998 
285,4,1.7712 
285,5,1.0389 
285,6,1.5346 
286,0,-0.7524 
286,1,-2.517 
286,2,0.6048 
286,3,0.5827 
286,4,0.8825 
286,5,1.6227 
286,6,1.9068 
287,0,0.1248 
287,1,0.1747 
287,2,0.3533 
287,3,1.8012 
287,4,0.6756 
287,5,2.4758 
287,6,2.4373 
288,0,-0.7167 
288,1,-1.4027 
288,2,0.1248 
288,3,2.275 
288,4,3.735 
288,5,1.5621 
288,6,2.3472 
289,0,0.2577 
289,1,-0.5956 
289,2,2.0289 
289,3,3.5184 
289,4,3.0701 
289,5,1.8204 
289,6,1.7903 
290,0,-1.0137 
290,1,0.434 
290,2,2.6391 
290,3,1.9229 
290,4,3.438 
290,5,2.3273 
290,6,-0.4628 
291,0,0.3697 
291,1,0.0423 
291,2,2.5906 
291,3,1.1242 
291,4,1.895 
291,5,2.7844 
291,6,1.4852 
292,0,1.483 
292,1,-1.4816 
292,2,-0.4651 
292,3,1.8779 
292,4,2.3107 
292,5,2.5065 
292,6,1.3181 
293,0,0.2201 
293,1,0.3391 
293,2,0.7407 
293,3,2.9045 
293,4,1.5254 
293,5,1.3975 
293,6,3.6465 
294,0,-0.7207 
294,1,-1.1683 
294,2,1.0808 
294,3,2.3093 
294,4,2.9525 
294,5,0.5288 
294,6,1.3908 
295,0,-1.2897 
295,1,0.1823 
295,2,2.0936 
295,3,0.3214 
295,4,0.9812 
295,5,2.9502 
295,6,3.0062 
296,0,0.5689 
296,1,-0.4372 
296,2,2.2004 
296,3,2.3388 
296,4,2.5473 
296,5,2.9792 
296,6,1.7837 
297,0,-0.7331 
297,1,-1.833 
297,2,1.712 
297,3,2.4926 
297,4,1.9505 
297,5,1.9982 
297,6,1.2752 
298,0,-0.9373 
298,1,-1.0625 
298,2,1.7389 
298,3,2.4893 
298,4,2.7334 
298,5,1.7167 
298,6,1.2489 
299,0,-1.1061 
299,1,-1.1576 
299,2,2.3438 
299,3,1.9533 
299,4,1.744 
299,5,1.4748 
299,6,3.1157 
300,0,-1.0886 
300,1,0.5127 
300,2,1.8451 
300,3,2.4345 
300,4,3.1074 
300,5,0.3131 
300,6,2.0985 
301,0,-0.8151 
301,1,-0.2644 
301,2,1.1166 
301,3,2.2075 
301,4,1.4105 
301,5,1.2442 
301,6,2.5386 
302,0,-1.3958 
302,1,-1.4706 
302,2,1.7545 
302,3,2.4591 
302,4,0.9778 
302,5,1.973 
302,6,3.1504 
303,0,-1.3403 
303,1,-1.1004 
303,2,2.3915 
303,3,1.9244 
303,4,0.3441 
303,5,1.9588 
303,6,3.4037 
304,0,1.1454 
304,1,0.5241 
304,2,2.2177 
304,3,1.3561 
304,4,1.0901 
304,5,0.7436 
304,6,2.905 
305,0,0.5902 
305,1,0.9151 
305,2,1.7398 
305,3,2.7137 
305,4,1.5202 
305,5,1.7904 
305,6,2.499 
306,0,-0.2775 
306,1,-0.6653 
306,2,2.7055 
306,3,1.5164 
306,4,1.5782 
306,5,3.1769 
306,6,1.7169 
307,0,-0.8797 
307,1,-0.6604 
307,2,1.6016 
307,3,1.4768 
307,4,1.6207 
307,5,0.8121 
307,6,0.2394 
308,0,-0.6804 
308,1,1.0341 
308,2,1.0413 
308,3,1.0504 
308,4,1.0549 
308,5,2.2488 
308,6,2.4543 
309,0,2.7045 
309,1,-0.0583 
309,2,1.0152 
309,3,2.2624 
309,4,0.8332 
309,5,1.8422 
309,6,3.4388 
310,0,-0.9168 
310,1,0.1491 
310,2,1.5321 
310,3,-0.7829 
310,4,2.4628 
310,5,2.5293 
310,6,2.9985 
311,0,-1.0178 
311,1,0.6475 
311,2,3.7705 
311,3,0.9575 
311,4,2.4929 
311,5,3.5677 
311,6,1.9555 
312,0,-0.058 
312,1,-0.3405 
312,2,2.6473 
312,3,1.8576 
312,4,0.2615 
312,5,0.977 
312,6,0.2719 
313,0,0.0338 
313,1,0.2119 
313,2,1.4966 
313,3,0.5418 
313,4,1.0037 
313,5,0.1669 
313,6,1.9009 
314,0,2.0781 
314,1,-1.1353 
314,2,1.9119 
314,3,1.3768 
314,4,0.1168 
314,5,3.2367 
314,6,1.6356 
315,0,-0.1856 
315,1,0.0962 
315,2,2.6802 
315,3,2.623 
315,4,1.2402 
315,5,1.6576 
315,6,1.5121 
316,0,-0.1991 
316,1,0.2246 
316,2,1.5373 
316,3,1.8549 
316,4,1.7961 
316,5,0.6438 
316,6,1.8658 
317,0,-1.0651 
317,1,1.4414 
317,2,1.3547 
317,3,1.6889 
317,4,3.6604 
317,5,3.3027 
317,6,2.9606 
318,0,-1.1585 
318,1,-0.2979 
318,2,1.3647 
318,3,2.7521 
318,4,1.9421 
318,5,0.5572 
318,6,1.9814 
319,0,1.2021 
319,1,0.1069 
319,2,3.7332 
319,3,1.1182 
319,4,1.8039 
319,5,2.3339 
319,6,3.7164 
320,0,0.3112 
320,1,-0.5995 
320,2,1.9323 
320,3,1.7228 
320,4,2.7087 
320,5,2.1832 
320,6,3.4668 
321,0,0.3778 
321,1,-0.9459 
321,2,1.6824 
321,3,3.0695 
321,4,1.7223 
321,5,3.9978 
321,6,0.8058 
322,0,0.1253 
322,1,1.7322 
322,2,1.3184 
322,3,1.6685 
322,4,3.4822 
322,5,2.3805 
322,6,1.5067 
323,0,0.0614 
323,1,-1.1575 
323,2,1.1918 
323,3,2.6509 
323,4,2.3655 
323,5,2.0984 
323,6,0.9667 
324,0,-0.0443 
324,1,-1.0415 
324,2,1.6866 
324,3,2.4056 
324,4,2.6733 
324,5,2.1662 
324,6,3.5421 
325,0,-0.5877 
325,1,0.1987 
325,2,1.9244 
325,3,1.3401 
325,4,2.9287 
325,5,1.297 
325,6,-0.2921 
326,0,0.3729 
326,1,-1.5101 
326,2,1.3254 
326,3,2.4578 
326,4,3.491 
326,5,1.4552 
326,6,2.62 
327,0,0.7551 
327,1,0.2623 
327,2,1.4535 
327,3,1.6857 
327,4,3.1286 
327,5,3.7542 
327,6,3.2252 
328,0,-1.3228 
328,1,1.3171 
328,2,0.6534 
328,3,2.2302 
328,4,3.8846 
328,5,3.2922 
328,6,2.1679 
329,0,-0.9022 
329,1,1.2112 
329,2,2.2104 
329,3,1.9726 
329,4,0.192 
329,5,2.7212 
329,6,2.2009 
330,0,-0.4997 
330,1,0.1275 
330,2,1.2589 
330,3,0.7476 
330,4,1.9923 
330,5,3.0192 
330,6,4.7762 
331,0,-0.3811 
331,1,0.1856 
331,2,3.1534 
331,3,1.8473 
331,4,2.1766 
331,5,3.0277 
331,6,-0.0529 
332,0,0.1531 
332,1,-0.164 
332,2,1.2165 
332,3,1.3826 
332,4,-0.0974 
332,5,4.1449 
332,6,-0.5038 
333,0,-0.7662 
333,1,2.0749 
333,2,0.7234 
333,3,3.46 
333,4,1.8866 
333,5,1.7432 
333,6,1.6161 
334,0,-0.6474 
334,1,2.0611 
334,2,0.8425 
334,3,3.81 
334,4,1.097 
334,5,2.6819 
334,6,1.1016 
335,0,-0.7677 
335,1,0.2392 
335,2,1.3709 
335,3,3.972 
335,4,2.4979 
335,5,1.2902 
335,6,2.4347 
336,0,1.1099 
336,1,0.8201 
336,2,0.4718 
336,3,2.8914 
336,4,1.4008 
336,5,1.017 
336,6,2.4064 
337,0,0.0048 
337,1,0.9559 
337,2,2.0593 
337,3,0.1828 
337,4,0.8451 
337,5,2.3857 
337,6,1.3813 
338,0,0.0226 
338,1,-0.066 
338,2,2.1391 
338,3,1.2028 
338,4,3.4542 
338,5,2.1577 
338,6,3.1259 
339,0,1.1682 
339,1,-1.1383 
339,2,2.5641 
339,3,1.9082 
339,4,1.3341 
339,5,1.965 
339,6,1.5845 
340,0,-1.2471 
340,1,-0.567 
340,2,3.511 
340,3,1.9226 
340,4,1.218 
340,5,3.6122 
340,6,3.3123 
341,0,-0.044 
341,1,0.4231 
341,2,1.6044 
341,3,3.1167 
341,4,0.5281 
341,5,2.5929 
341,6,2.1458 
342,0,0.0876 
342,1,-1.3875 
342,2,1.9016 
342,3,2.1759 
342,4,3.226 
342,5,3.171 
342,6,3.9713 
343,0,1.6815 
343,1,-0.1558 
343,2,0.5831 
343,3,2.2554 
343,4,0.9005 
343,5,2.0432 
343,6,2.1481 
344,0,0.8019 
344,1,0.5114 
344,2,0.7964 
344,3,0.3835 
344,4,2.4692 
344,5,2.4339 
344,6,1.6913 
345,0,0.7567 
345,1,0.7035 
345,2,2.9989 
345,3,2.7244 
345,4,1.1813 
345,5,4.523 
345,6,2.893 
346,0,0.0787 
346,1,0.2484 
346,2,2.5308 
346,3,2.0063 
346,4,4.0082 
346,5,-0.1591 
346,6,3.2497 
347,0,0.8993 
347,1,1.2015 
347,2,0.6087 
347,3,-0.291 
347,4,-0.0381 
347,5,3.2589 
347,6,1.6748 
348,0,0.2879 
348,1,0.5446 
348,2,1.933 
348,3,2.1319 
348,4,2.9028 
348,5,0.3228 
348,6,0.289 
349,0,-0.4445 
349,1,0.31 
349,2,2.089 
349,3,0.9449 
349,4,1.7536 
349,5,2.4762 
349,6,3.2343 
350,0,-0.392 
350,1,0.4118 
350,2,2.039 
350,3,2.3562 
350,4,1.4997 
350,5,2.9141 
350,6,3.4048 
351,0,0.1355 
351,1,-0.8416 
351,2,2.0605 
351,3,2.3476 
351,4,2.4533 
351,5,1.0344 
351,6,2.4687 
352,0,0.9613 
352,1,-0.8986 
352,2,1.2465 
352,3,1.5079 
352,4,2.175 
352,5,2.7275 
352,6,1.0091 
353,0,2.0507 
353,1,-0.5658 
353,2,2.8366 
353,3,2.0627 
353,4,0.0098 
353,5,1.5296 
353,6,4.3304 
354,0,-0.0106 
354,1,0.2724 
354,2,1.8861 
354,3,1.4143 
354,4,2.7485 
354,5,0.3636 
354,6,2.4809 
355,0,-0.2321 
355,1,1.0418 
355,2,2.8301 
355,3,1.6848 
355,4,0.2534 
355,5,2.3915 
355,6,2.4237 
356,0,1.7052 
356,1,-0.0751 
356,2,1.143 
356,3,1.6999 
356,4,1.8335 
356,5,0.7185 
356,6,2.4297 
357,0,0.2066 
357,1,0.5866 
357,2,2.2869 
357,3,2.5461 
357,4,3.3287 
357,5,3.1825 
357,6,1.5205 
358,0,-1.0396 
358,1,0.8703 
358,2,1.4396 
358,3,1.8005 
358,4,4.4659 
358,5,1.5086 
358,6,1.6299 
359,0,0.5179 
359,1,-0.9279 
359,2,1.6661 
359,3,2.1881 
359,4,1.0593 
359,5,2.1982 
359,6,2.1894 
360,0,-0.7342 
360,1,1.1407 
360,2,2.3709 
360,3,1.8215 
360,4,3.0406 
360,5,1.8832 
360,6,1.4702 
361,0,0.5292 
361,1,0.5573 
361,2,0.8853 
361,3,1.7588 
361,4,1.2927 
361,5,1.6933 
361,6,1.8404 
362,0,-0.9136 
362,1,-0.2202 
362,2,2.0681 
362,3,1.8384 
362,4,1.0509 
362,5,2.7803 
362,6,0.5681 
363,0,0.4895 
363,1,-0.3999 
363,2,1.0356 
363,3,1.5602 
363,4,2.242 
363,5,1.4473 
363,6,1.1593 
364,0,-1.1763 
364,1,0.4358 
364,2,4.0473 
364,3,2.427 
364,4,2.1956 
364,5,2.8997 
364,6,1.5415 
365,0,0.1158 
365,1,0.18 
365,2,2.3795 
365,3,2.8503 
365,4,2.1664 
365,5,2.244 
365,6,0.2777 
366,0,-1.488 
366,1,-1.2659 
366,2,0.6949 
366,3,0.9782 
366,4,1.0278 
366,5,2.2685 
366,6,2.8606 
367,0,1.0113 
367,1,0.207 
367,2,1.822 
367,3,2.1941 
367,4,3.0549 
367,5,2.8095 
367,6,1.7982 
368,0,1.453 
368,1,-0.9397 
368,2,2.1094 
368,3,1.9626 
368,4,2.6619 
368,5,1.3771 
368,6,0.8554 
369,0,-0.4733 
369,1,0.5922 
369,2,0.7762 
369,3,0.4527 
369,4,2.9788 
369,5,1.2987 
369,6,0.7038 
370,0,1.1472 
370,1,0.9296 
370,2,1.1972 
370,3,2.2842 
370,4,2.4805 
370,5,1.3402 
370,6,0.6176 
371,0,0.8652 
371,1,0.0202 
371,2,3.7202 
371,3,3.019 
371,4,1.7952 
371,5,2.2179 
371,6,1.3246 
372,0,-1.3734 
372,1,1.6722 
372,2,0.6379 
372,3,2.0244 
372,4,1.6652 
372,5,1.5811 
372,6,1.4808 
373,0,-0.3589 
373,1,2.0321 
373,2,1.1062 
373,3,1.6536 
373,4,2.1963 
373,5,3.7015 
373,6,4.1332 
374,0,0.5288 
374,1,-0.4164 
374,2,2.9751 
374,3,1.9116 
374,4,3.3331 
374,5,2.838 
374,6,2.9984 
375,0,0.3227 
375,1,-0.6878 
375,2,2.2815 
375,3,1.94 
375,4,1.5407 
375,5,1.9422 
375,6,1.4464 
376,0,0.3871 
376,1,0.6727 
376,2,0.8647 
376,3,3.1022 
376,4,2.0935 
376,5,3.1259 
376,6,1.088 
377,0,-2.0114 
377,1,-0.2161 
377,2,0.9355 
377,3,3.0605 
377,4,2.0461 
377,5,1.8086 
377,6,1.2142 
378,0,2.4274 
378,1,1.9145 
378,2,1.9032 
378,3,0.0412 
378,4,0.1589 
378,5,1.2377 
378,6,2.7051 
379,0,1.4074 
379,1,-1.0894 
379,2,2.694 
379,3,1.652 
379,4,1.4714 
379,5,2.0245 
379,6,0.4148 
380,0,0.0287 
380,1,-1.5566 
380,2,0.858 
380,3,1.9695 
380,4,2.7845 
380,5,1.4717 
380,6,2.7026 
381,0,-0.9968 
381,1,-0.9307 
381,2,1.5094 
381,3,1.4685 
381,4,2.7071 
381,5,2.0492 
381,6,2.149 
382,0,-0.1102 
382,1,0.2997 
382,2,2.7181 
382,3,2.9741 
382,4,3.0117 
382,5,1.5909 
382,6,1.8119 
383,0,-0.1011 
383,1,-0.162 
383,2,1.7509 
383,3,0.8934 
383,4,0.4692 
383,5,2.0096 
383,6,2.0775 
384,0,0.9274 
384,1,-0.6433 
384,2,1.2011 
384,3,3.5747 
384,4,1.3447 
384,5,2.493 
384,6,1.1023 
385,0,0.5935 
385,1,0.0205 
385,2,2.742 
385,3,1.5228 
385,4,1.2822 
385,5,1.2762 
385,6,2.0078 
386,0,0.3598 
386,1,0.1084 
386,2,1.5343 
386,3,1.6876 
386,4,3.1753 
386,5,2.8586 
386,6,1.7832 
387,0,-1.3951 
387,1,-0.9686 
387,2,1.1731 
387,3,1.2691 
387,4,0.2083 
387,5,1.5018 
387,6,0.9307 
388,0,-0.9849 
388,1,0.3832 
388,2,1.6184 
388,3,3.4279 
388,4,1.0603 
388,5,2.9899 
388,6,2.5606 
389,0,0.2523 
389,1,-1.0294 
389,2,2.7211 
389,3,1.2036 
389,4,2.3508 
389,5,2.0849 
389,6,2.7436 
390,0,-2.1725 
390,1,0.7309 
390,2,2.1361 
390,3,2.4856 
390,4,2.9869 
390,5,1.9407 
390,6,1.4312 
391,0,0.5727 
391,1,0.9051 
391,2,1.272 
391,3,0.6624 
391,4,3.8203 
391,5,1.4215 
391,6,1.5297 
392,0,-2.482 
392,1,0.3229 
392,2,1.5736 
392,3,1.0735 
392,4,1.4626 
392,5,0.3301 
392,6,1.8908 
393,0,1.3048 
393,1,0.1149 
393,2,2.477 
393,3,2.2319 
393,4,2.7389 
393,5,1.8037 
393,6,2.5557 
394,0,2.9274 
394,1,1.8939 
394,2,0.9985 
394,3,1.6954 
394,4,1.4008 
394,5,1.4065 
394,6,3.4315 
395,0,1.449 
395,1,1.7693 
395,2,2.8009 
395,3,2.1903 
395,4,1.7615 
395,5,2.8843 
395,6,0.6352 
396,0,-0.2492 
396,1,0.2299 
396,2,3.0556 
396,3,2.7294 
396,4,1.4616 
396,5,2.4156 
396,6,1.5135 
397,0,0.6941 
397,1,-0.9744 
