198,4,2.024 
198,5,2.5832 
198,6,2.7783 
199,0,0.6557 
199,1,-0.6626 
199,2,1.2644 
199,3,2.2838 
199,4,1.366 
199,5,2.0594 
199,6,2.1077 
200,0,0.0727 
200,1,-2.8497 
200,2,2.1506 
200,3,2.0435 
200,4,3.0821 
200,5,-0.0924 
200,6,1.7425 
201,0,0.3281 
201,1,-0.9375 
201,2,1.9847 
201,3,0.7142 
201,4,1.7767 
201,5,1.0833 
201,6,1.5698 
202,0,0.7203 
202,1,-0.1724 
202,2,1.7843 
202,3,3.1097 
202,4,3.1551 
202,5,1.842 
202,6,0.9717 
203,0,-0.1729 
203,1,0.2693 
203,2,2.5477 
203,3,1.912 
203,4,1.7942 
203,5,2.4229 
203,6,3.9541 
204,0,-0.3899 
204,1,0.2241 
204,2,2.0526 
204,3,3.6134 
204,4,2.6038 
204,5,1.4104 
204,6,2.6584 
205,0,0.5874 
205,1,-0.4868 
205,2,2.3815 
205,3,2.9545 
205,4,1.7418 
205,5,1.9799 
205,6,0.168 
206,0,0.3002 
206,1,0.1868 
206,2,2.2269 
206,3,4.4437 
206,4,3.1662 
206,5,3.0669 
206,6,1.9301 
207,0,-0.2398 
207,1,-1.2076 
207,2,3.312 
207,3,1.0864 
207,4,0.8298 
207,5,0.5244 
207,6,1.7744 
208,0,0.8398 
208,1,0.1826 
208,2,0.2751 
208,3,1.9131 
208,4,1.6555 
208,5,1.2108 
208,6,1.9074 
209,0,-0.1961 
209,1,1.8537 
209,2,2.5868 
209,3,3.3226 
209,4,2.9465 
209,5,2.2961 
209,6,2.3541 
210,0,0.2235 
210,1,1.2891 
210,2,1.3106 
210,3,2.6775 
210,4,2.321 
210,5,1.1752 
210,6,2.3644 
211,0,-0.7345 
211,1,0.6711 
211,2,2.7674 
211,3,2.0628 
211,4,1.3268 
211,5,3.4417 
211,6,2.0168 
212,0,0.3052 
212,1,-0.1595 
212,2,1.3998 
212,3,2.7902 
212,4,1.8762 
212,5,2.5627 
212,6,2.4231 
213,0,-0.389 
213,1,1.1784 
213,2,3.4512 
213,3,1.8461 
213,4,-0.7644 
213,5,1.4008 
213,6,3.0494 
214,0,1.2444 
214,1,2.0407 
214,2,0.4274 
214,3,2.6982 
214,4,1.1535 
214,5,1.9923 
214,6,0.3141 
215,0,0.7622 
215,1,0.6933 
215,2,1.674 
215,3,1.297 
215,4,2.3804 
215,5,1.065 
215,6,4.706 
216,0,0.8369 
216,1,0.6582 
216,2,2.1432 
216,3,1.8031 
216,4,1.789 
216,5,1.6702 
216,6,2.0627 
217,0,0.491 
217,1,-0.019 
217,2,1.5507 
217,3,3.0008 
217,4,2.7349 
217,5,1.9857 
217,6,1.3191 
218,0,0.041 
218,1,1.0888 
218,2,3.5887 
218,3,0.9732 
218,4,1.8891 
218,5,0.7258 
218,6,3.8768 
219,0,0.214 
219,1,-2.2448 
219,2,-0.9133 
219,3,2.3318 
219,4,1.4094 
219,5,3.9415 
219,6,1.787 
220,0,-1.7878 
220,1,-0.408 
220,2,4.1643 
220,3,2.2803 
220,4,2.5682 
220,5,1.1239 
220,6,2.6752 
221,0,-1.3618 
221,1,2.0806 
221,2,1.0214 
221,3,2.0374 
221,4,1.3686 
221,5,4.6013 
221,6,2.0493 
222,0,-0.5232 
222,1,-0.8115 
222,2,1.0858 
222,3,3.4239 
222,4,1.1799 
222,5,1.7351 
222,6,2.3447 
223,0,-0.6188 
223,1,-0.2029 
223,2,2.2671 
223,3,1.3608 
223,4,3.2089 
223,5,0.9581 
223,6,3.1876 
224,0,-0.5197 
224,1,-2.1292 
224,2,2.6249 
224,3,0.6485 
224,4,2.6895 
224,5,2.8913 
224,6,1.644 
225,0,0.5212 
225,1,-0.3535 
225,2,1.5769 
225,3,2.7839 
225,4,2.6863 
225,5,2.5056 
225,6,2.9895 
226,0,0.6071 
226,1,-0.2532 
226,2,1.155 
226,3,1.5928 
226,4,0.281 
226,5,-0.6902 
226,6,0.3505 
227,0,-0.6598 
227,1,-0.0153 
227,2,1.437 
227,3,1.9557 
227,4,1.4888 
227,5,3.6598 
227,6,3.4474 
228,0,0.1131 
228,1,-0.2264 
228,2,1.9372 
228,3,1.641 
228,4,1.5658 
228,5,0.459 
228,6,1.1607 
229,0,-0.8618 
229,1,0.15 
229,2,1.8446 
229,3,0.7438 
229,4,0.4798 
229,5,2.5402 
229,6,1.9984 
230,0,1.5212 
230,1,-1.8864 
230,2,1.7978 
230,3,3.057 
230,4,0.868 
230,5,1.1041 
230,6,2.2486 
231,0,0.9034 
231,1,0.3677 
231,2,0.482 
231,3,1.4581 
231,4,2.1877 
231,5,1.2311 
231,6,1.8989 
232,0,-0.3734 
232,1,0.3533 
232,2,1.1715 
232,3,1.153 
232,4,1.5259 
232,5,3.7669 
232,6,2.4183 
233,0,-0.9578 
233,1,0.7455 
233,2,3.8918 
233,3,2.9898 
233,4,1.0713 
233,5,1.6584 
233,6,2.7425 
234,0,-0.041 
234,1,0.8675 
234,2,3.0757 
234,3,1.7043 
234,4,1.2838 
234,5,1.0779 
234,6,0.3344 
235,0,-0.9559 
235,1,-0.0174 
235,2,1.2373 
235,3,0.7531 
235,4,2.4604 
235,5,0.6363 
235,6,2.394 
236,0,-1.0586 
236,1,-0.516 
236,2,2.9135 
236,3,1.7151 
236,4,1.7427 
236,5,3.063 
236,6,1.4497 
237,0,1.0688 
237,1,-1.0233 
237,2,2.4003 
237,3,1.625 
237,4,1.4273 
237,5,3.1582 
237,6,2.8065 
238,0,-0.2161 
238,1,-0.6538 
238,2,1.2609 
238,3,1.413 
238,4,2.3091 
238,5,1.3322 
238,6,1.3946 
239,0,-2.3137 
239,1,1.7968 
239,2,3.2545 
239,3,1.4857 
239,4,0.6931 
239,5,2.3683 
239,6,2.0274 
240,0,-0.1419 
240,1,0.7576 
240,2,1.3804 
240,3,0.2376 
240,4,0.5514 
240,5,0.4321 
240,6,2.3028 
241,0,1.1413 
241,1,-1.0452 
241,2,2.4793 
241,3,2.9097 
241,4,0.976 
241,5,2.3635 
241,6,2.6989 
242,0,0.5045 
242,1,-0.0537 
242,2,1.1216 
242,3,0.8363 
242,4,3.0537 
242,5,1.1629 
242,6,2.1375 
243,0,-0.6125 
243,1,1.5204 
243,2,2.4687 
243,3,1.9412 
243,4,1.4412 
243,5,1.5108 
243,6,1.8238 
244,0,1.1414 
244,1,-1.6821 
244,2,0.7147 
244,3,3.7967 
244,4,2.3237 
244,5,1.8878 
244,6,2.2547 
245,0,0.1105 
245,1,-0.0488 
245,2,2.1104 
245,3,2.3868 
245,4,2.8646 
245,5,2.7142 
245,6,1.9407 
246,0,-0.6916 
246,1,-0.4195 
246,2,1.9351 
246,3,1.308 
246,4,1.3244 
246,5,0.4108 
246,6,2.4346 
247,0,-1.4594 
247,1,0.2173 
247,2,1.8893 
247,3,1.7468 
247,4,2.9869 
247,5,1.3968 
247,6,1.1241 
248,0,-0.8057 
248,1,0.1335 
248,2,1.9788 
248,3,1.0415 
248,4,3.0076 
248,5,1.4741 
248,6,1.4242 
249,0,-0.5922 
249,1,0.0303 
249,2,1.8552 
249,3,3.1329 
249,4,1.1761 
249,5,-0.4541 
249,6,1.8896 
250,0,-0.2322 
250,1,0.8422 
250,2,1.4421 
250,3,2.8458 
250,4,2.3484 
250,5,2.456 
250,6,3.453 
251,0,-1.177 
251,1,0.3718 
251,2,2.1531 
251,3,1.4919 
251,4,3.464 
251,5,1.4392 
251,6,1.331 
252,0,-1.2867 
252,1,0.0975 
252,2,0.2309 
252,3,1.1369 
252,4,1.6348 
252,5,2.2857 
252,6,1.8873 
253,0,1.8322 
253,1,-0.8713 
253,2,1.3071 
253,3,3.2323 
253,4,1.1414 
253,5,0.6521 
253,6,1.6514 
254,0,-0.4031 
254,1,-0.4314 
254,2,2.7905 
254,3,2.2369 
254,4,3.1556 
254,5,1.545 
254,6,1.536 
255,0,1.7614 
255,1,-0.3301 
255,2,2.4466 
255,3,4.0611 
255,4,1.1696 
255,5,1.8028 
255,6,1.8839 
256,0,0.0199 
256,1,-0.1773 
256,2,-0.545 
256,3,2.238 
256,4,2.2286 
256,5,0.7127 
256,6,2.0888 
257,0,0.1236 
257,1,-0.2325 
257,2,0.6517 
257,3,2.5953 
257,4,2.1664 
257,5,1.8064 
257,6,2.0258 
258,0,1.111 
258,1,0.3891 
258,2,3.5928 
258,3,0.7714 
258,4,0.7742 
258,5,2.1159 
258,6,2.9424 
259,0,1.6494 
259,1,1.3246 
259,2,1.9832 
259,3,2.6242 
259,4,1.0954 
259,5,4.1467 
259,6,1.4468 
260,0,0.8417 
260,1,-0.1574 
260,2,2.9471 
260,3,1.5959 
260,4,2.0559 
260,5,1.3008 
260,6,1.5824 
261,0,-1.1913 
261,1,-0.3085 
261,2,2.4628 
261,3,1.3121 
261,4,3.233 
261,5,3.6428 
261,6,2.5776 
262,0,-0.8805 
262,1,-1.7551 
262,2,1.7348 
262,3,2.7614 
262,4,1.7976 
262,5,2.3573 
262,6,3.7852 
263,0,0.0755 
263,1,0.9485 
263,2,4.0616 
263,3,3.3753 
263,4,2.0091 
263,5,1.0752 
263,6,0.9012 
264,0,-0.8604 
264,1,-0.1026 
264,2,1.9016 
264,3,0.5318 
264,4,0.8569 
264,5,-0.9111 
264,6,2.3698 
265,0,-0.0323 
265,1,-2.1021 
265,2,3.1469 
265,3,2.3338 
265,4,3.5362 
265,5,1.1282 
265,6,1.4436 
266,0,2.2411 
266,1,-0.8374 
266,2,2.2691 
266,3,0.909 
266,4,1.4542 
266,5,2.2714 
266,6,2.4941 
267,0,-0.9167 
267,1,1.016 
267,2,1.6584 
267,3,3.5637 
267,4,2.226 
267,5,3.5725 
267,6,1.4298 
268,0,0.1938 
268,1,-0.8475 
268,2,2.8415 
268,3,1.84 
268,4,2.091 
268,5,4.0825 
268,6,0.8995 
269,0,1.5304 
269,1,0.0568 
269,2,2.1693 
269,3,1.1826 
269,4,2.8075 
269,5,0.6425 
269,6,1.8164 
270,0,-0.2467 
270,1,-0.5068 
270,2,1.8465 
270,3,3.1591 
270,4,2.7047 
270,5,2.3845 
270,6,3.1902 
271,0,-0.3411 
271,1,0.9226 
271,2,1.8159 
271,3,-0.4734 
271,4,2.177 
271,5,0.7948 
271,6,0.9184 
272,0,-0.4836 
272,1,1.4858 
272,2,1.9532 
272,3,1.5451 
272,4,0.6656 
272,5,4.2856 
272,6,2.7701 
273,0,0.3456 
273,1,-0.891 
273,2,1.2952 
273,3,2.4082 
273,4,1.3214 
273,5,1.7766 
273,6,2.6414 
274,0,0.5448 
274,1,-0.3688 
274,2,3.2181 
274,3,3.0303 
274,4,2.0787 
274,5,2.5855 
274,6,1.9049 
275,0,-0.1694 
275,1,-0.3979 
275,2,2.4004 
275,3,3.8373 
275,4,1.2535 
275,5,1.6503 
275,6,0.9431 
276,0,-1.0909 
276,1,0.2813 
276,2,2.6214 
276,3,1.0526 
276,4,1.6887 
276,5,0.911 
276,6,4.4316 
277,0,0.6826 
277,1,0.5116 
277,2,2.5532 
277,3,1.9012 
277,4,2.9394 
277,5,1.7986 
277,6,0.7969 
278,0,0.1818 
278,1,0.8748 
278,2,2.3167 
278,3,0.647 
278,4,1.7738 
278,5,1.0337 
278,6,0.8325 
279,0,-0.4104 
279,1,0.0262 
279,2,2.6127 
279,3,2.979 
279,4,2.5941 
279,5,0.5741 
279,6,0.3793 
280,0,-0.4917 
280,1,-0.1902 
280,2,1.6757 
280,3,2.1586 
280,4,0.4893 
280,5,1.9315 
280,6,1.9661 
281,0,0.8374 
281,1,-0.0734 
281,2,0.052 
281,3,2.5097 
281,4,2.5332 
281,5,1.3701 
281,6,1.4894 
282,0,0.9963 
282,1,0.4892 
282,2,1.7486 
282,3,2.1959 
282,4,1.5595 
282,5,0.4547 
282,6,3.3401 
283,0,-0.9806 
283,1,-0.3861 
283,2,1.4546 
283,3,2.8673 
283,4,1.221 
283,5,2.1933 
283,6,0.9184 
284,0,1.6693 
284,1,0.3729 
284,2,2.6359 
284,3,1.1538 
284,4,2.834 
284,5,2.0794 
284,6,1.7419 
285,0,-1.3072 
285,1,0.248 
285,2,1.2307 
285,3,2.2662 
285,4,0.7496 
285,5,1.4935 
285,6,2.636 
286,0,0.6993 
286,1,0.4034 
286,2,2.5094 
286,3,1.4276 
286,4,1.3914 
286,5,2.2472 
286,6,3.3714 
287,0,1.5399 
287,1,-0.6356 
287,2,1.6764 
287,3,-0.1569 
287,4,1.4629 
287,5,1.4041 
287,6,3.4655 
288,0,1.0749 
288,1,0.2983 
288,2,1.8915 
288,3,0.3427 
288,4,0.8332 
288,5,1.8556 
288,6,2.2808 
289,0,-0.0152 
289,1,-1.0032 
289,2,2.4886 
289,3,3.2317 
289,4,1.9601 
289,5,0.5447 
289,6,1.197 
290,0,0.9032 
290,1,2.5326 
290,2,1.4955 
290,3,1.5708 
290,4,0.1565 
290,5,2.4369 
290,6,3.9838 
291,0,-1.7554 
291,1,-0.4209 
291,2,3.1887 
291,3,2.283 
291,4,0.6479 
291,5,2.3881 
291,6,1.9664 
292,0,-2.045 
292,1,-0.5253 
292,2,3.5763 
292,3,2.8485 
292,4,0.9583 
292,5,-0.6488 
292,6,3.4382 
293,0,-1.3603 
293,1,-0.5146 
293,2,0.3317 
293,3,1.9513 
293,4,1.9756 
293,5,1.8697 
293,6,3.3326 
294,0,-1.4191 
294,1,-0.9803 
294,2,2.418 
294,3,2.0098 
294,4,1.9112 
294,5,1.4334 
294,6,2.0227 
295,0,-0.5188 
295,1,0.8177 
295,2,2.9456 
295,3,1.0793 
295,4,2.2531 
295,5,2.3296 
295,6,1.9834 
296,0,0.5066 
296,1,-0.5296 
296,2,3.1704 
296,3,2.0025 
296,4,2.527 
296,5,2.0741 
296,6,2.0356 
297,0,1.2955 
297,1,1.9962 
297,2,1.9985 
297,3,2.3978 
297,4,2.5223 
297,5,1.209 
297,6,1.2405 
298,0,0.1645 
298,1,-0.3321 
298,2,2.4502 
298,3,0.4475 
298,4,3.2539 
298,5,2.0079 
298,6,4.4101 
299,0,1.6305 
299,1,-0.8164 
299,2,1.0489 
299,3,1.6316 
299,4,2.0232 
299,5,1.7037 
299,6,1.9542 
300,0,0.7881 
300,1,-0.1229 
300,2,1.9755 
300,3,1.2703 
300,4,3.8663 
300,5,2.2221 
300,6,4.0163 
301,0,1.1782 
301,1,-0.5632 
301,2,2.8636 
301,3,0.3934 
301,4,2.2653 
301,5,1.2108 
301,6,1.2949 
302,0,-0.272 
302,1,0.304 
302,2,3.2557 
302,3,0.9859 
302,4,2.3319 
302,5,0.8919 
302,6,2.806 
303,0,-0.9715 
303,1,0.7092 
303,2,1.6857 
303,3,3.6445 
303,4,0.7549 
303,5,1.1839 
303,6,2.6455 
304,0,-1.2591 
304,1,0.7967 
304,2,2.0359 
304,3,2.4009 
304,4,2.7615 
304,5,3.254 
304,6,1.7762 
305,0,-1.4041 
305,1,0.6352 
305,2,0.9749 
305,3,1.9441 
305,4,0.9694 
305,5,1.6875 
305,6,0.9013 
306,0,0.3562 
306,1,-0.2945 
306,2,1.8988 
306,3,0.1788 
306,4,1.539 
306,5,2.6905 
306,6,1.8169 
307,0,1.0524 
307,1,0.1927 
307,2,1.0024 
307,3,1.7047 
307,4,0.6914 
307,5,1.8654 
307,6,3.6195 
308,0,-0.2773 
308,1,-1.2979 
308,2,0.9626 
308,3,0.7297 
308,4,3.1121 
308,5,3.453 
308,6,3.5151 
309,0,-0.4504 
309,1,-1.3445 
309,2,2.7286 
309,3,1.0476 
309,4,4.2037 
309,5,1.371 
309,6,1.4054 
310,0,-1.0941 
310,1,0.1671 
310,2,0.9763 
310,3,0.1377 
310,4,1.6723 
310,5,1.7014 
310,6,3.0804 
311,0,0.7734 
311,1,-0.8472 
311,2,2.0153 
311,3,1.7533 
311,4,2.2154 
311,5,1.7359 
311,6,1.9345 
312,0,-0.715 
312,1,-1.9298 
312,2,2.8344 
312,3,2.1493 
312,4,-0.0816 
312,5,3.2946 
312,6,1.7017 
313,0,-0.0265 
313,1,-0.8916 
313,2,2.4398 
313,3,2.983 
313,4,2.6324 
313,5,1.6508 
313,6,0.7171 
314,0,-1.6152 
314,1,-0.877 
314,2,0.724 
314,3,2.1137 
314,4,1.5439 
314,5,1.3647 
314,6,3.5038 
315,0,0.157 
315,1,1.4851 
315,2,0.0593 
315,3,2.2498 
315,4,2.7764 
315,5,0.8847 
315,6,2.3926 
316,0,0.9628 
316,1,2.3535 
316,2,0.6452 
316,3,2.4305 
316,4,3.0556 
316,5,1.3754 
316,6,2.1674 
317,0,0.2945 
317,1,-0.7413 
317,2,1.405 
317,3,0.3409 
317,4,2.4053 
317,5,2.5114 
317,6,1.6648 
318,0,-0.4602 
318,1,0.5414 
318,2,3.4003 
318,3,2.4527 
318,4,1.2078 
318,5,0.3475 
318,6,3.2219 
319,0,-0.1398 
319,1,0.0053 
319,2,1.4438 
319,3,1.5643 
319,4,3.8558 
319,5,2.4327 
319,6,-0.503 
320,0,-0.677 
320,1,-0.3655 
320,2,0.3065 
320,3,0.8635 
320,4,0.7212 
320,5,2.2658 
320,6,3.4511 
321,0,-0.9612 
321,1,2.5951 
321,2,2.2513 
321,3,1.7896 
321,4,0.4985 
321,5,2.678 
321,6,1.5853 
322,0,-0.4789 
322,1,-0.5456 
322,2,2.4531 
322,3,0.3509 
322,4,2.2209 
322,5,3.8937 
322,6,2.9135 
323,0,1.1498 
323,1,1.2674 
323,2,1.7549 
323,3,1.1045 
323,4,1.5881 
323,5,0.6407 
323,6,2.1756 
324,0,1.3168 
324,1,1.6293 
324,2,2.2308 
324,3,2.4013 
324,4,1.6269 
324,5,2.1725 
324,6,2.9899 
325,0,0.1751 
325,1,1.1686 
325,2,1.7877 
325,3,1.2306 
325,4,0.6214 
325,5,3.1226 
325,6,1.528 
326,0,-0.389 
326,1,0.7875 
326,2,1.6658 
326,3,2.3872 
326,4,1.1996 
326,5,1.5707 
326,6,2.4501 
327,0,1.3856 
327,1,-1.2707 
327,2,3.848 
327,3,1.2501 
327,4,3.983 
327,5,2.8972 
327,6,1.8017 
328,0,2.411 
328,1,-1.6161 
328,2,1.3761 
328,3,1.5116 
328,4,1.8765 
328,5,0.4574 
328,6,1.9564 
329,0,-0.4693 
329,1,-1.616 
329,2,0.9442 
329,3,2.7154 
329,4,1.8035 
329,5,2.2114 
329,6,2.3479 
330,0,2.6543 
330,1,0.5087 
330,2,0.9454 
330,3,2.3494 
330,4,3.9059 
330,5,-0.1923 
330,6,1.8888 
331,0,0.129 
331,1,0.4088 
331,2,0.1996 
331,3,0.8297 
331,4,1.3578 
331,5,0.6437 
331,6,3.9216 
332,0,1.3713 
332,1,-0.3841 
332,2,-0.0081 
332,3,2.4669 
332,4,2.8188 
332,5,0.3334 
332,6,3.691 
333,0,0.508 
333,1,0.4189 
333,2,0.4322 
333,3,1.0851 
333,4,1.2267 
333,5,1.2074 
333,6,2.9193 
334,0,0.4933 
334,1,1.5712 
334,2,2.9911 
334,3,3.6067 
334,4,1.5864 
334,5,1.5729 
334,6,2.4473 
335,0,2.1267 
335,1,1.5731 
335,2,-0.0549 
335,3,0.3681 
335,4,1.5412 
335,5,2.5019 
335,6,2.6853 
336,0,-0.5775 
336,1,0.6864 
336,2,2.7218 
336,3,2.3282 
336,4,1.1812 
336,5,1.7882 
336,6,3.1962 
337,0,-0.3487 
337,1,-0.3828 
337,2,3.0743 
337,3,1.6644 
337,4,3.4729 
337,5,1.5293 
337,6,1.6793 
338,0,-1.5444 
338,1,-1.6039 
338,2,2.5081 
338,3,1.1348 
338,4,1.1013 
338,5,2.2451 
338,6,0.5535 
339,0,0.022 
339,1,0.983 
339,2,1.9755 
339,3,1.429 
339,4,1.7254 
339,5,1.8853 
339,6,-0.2581 
340,0,0.0593 
340,1,-0.6351 
340,2,1.0879 
340,3,1.4457 
340,4,3.1826 
340,5,2.4685 
340,6,1.9782 
341,0,-0.4559 
341,1,0.8494 
341,2,3.9537 
341,3,3.1801 
341,4,3.1984 
341,5,2.5924 
341,6,2.9223 
342,0,0.8397 
342,1,0.4506 
342,2,1.8011 
342,3,1.2951 
342,4,0.7432 
342,5,3.0304 
342,6,3.0603 
343,0,1.5927 
343,1,0.2036 
343,2,2.1083 
343,3,4.0167 
343,4,1.1873 
343,5,1.2521 
343,6,3.2427 
344,0,1.0553 
344,1,0.1843 
344,2,0.5643 
344,3,1.8128 
344,4,1.5575 
344,5,4.3302 
344,6,1.9031 
345,0,0.4057 
345,1,-1.3249 
345,2,-0.0123 
345,3,1.0657 
345,4,3.0433 
345,5,2.0729 
345,6,3.182 
346,0,1.0491 
346,1,-2.1462 
346,2,2.145 
346,3,3.1808 
346,4,3.1173 
346,5,2.1147 
346,6,0.7971 
347,0,0.6809 
347,1,0.806 
347,2,2.3859 
347,3,0.4231 
347,4,1.2126 
347,5,1.3108 
347,6,1.9301 
348,0,-0.1515 
348,1,1.1429 
348,2,3.579 
348,3,3.3165 
348,4,1.7719 
348,5,3.1355 
348,6,2.9981 
349,0,0.3737 
349,1,0.1849 
349,2,2.5792 
349,3,2.7695 
349,4,3.2487 
349,5,2.9265 
349,6,1.8017 
350,0,-1.5835 
350,1,0.5299 
350,2,1.6362 
350,3,2.8146 
350,4,4.369 
350,5,3.0232 
350,6,3.9569 
351,0,-0.4206 
351,1,-0.3263 
351,2,3.7852 
351,3,3.0258 
351,4,-0.0958 
351,5,2.7596 
351,6,1.6581 
352,0,0.0698 
352,1,2.0037 
352,2,1.4583 
352,3,1.5003 
352,4,2.4763 
352,5,0.5809 
352,6,3.8408 
353,0,-0.4923 
353,1,-1.2429 
353,2,1.9678 
353,3,0.6549 
353,4,1.8331 
353,5,0.9021 
353,6,0.1274 
354,0,0.5975 
354,1,-0.8013 
354,2,0.9265 
354,3,3.0869 
354,4,1.8506 
354,5,3.0412 
354,6,1.977 
355,0,0.5248 
355,1,0.1555 
355,2,1.3805 
355,3,2.6496 
355,4,3.6151 
355,5,1.4962 
355,6,2.5995 
356,0,-0.6019 
356,1,0.4032 
356,2,1.9098 
356,3,1.8452 
356,4,1.8876 
356,5,2.3714 
356,6,2.4657 
357,0,-1.0333 
357,1,-1.5831 
357,2,2.3146 
357,3,3.5211 
357,4,2.0289 
357,5,2.7607 
357,6,2.4603 
358,0,-0.4893 
358,1,0.5772 
358,2,3.5993 
358,3,0.5637 
358,4,2.173 
358,5,2.6507 
358,6,1.8691 
359,0,0.2747 
359,1,-0.5856 
359,2,3.3517 
359,3,3.0934 
359,4,4.0109 
359,5,2.0757 
359,6,3.8515 
360,0,-1.0324 
360,1,-0.4972 
360,2,0.9143 
360,3,1.7834 
360,4,2.0634 
360,5,1.4584 
360,6,3.4699 
361,0,-2.1258 
361,1,0.5949 
361,2,2.358 
361,3,2.8724 
361,4,1.2312 
361,5,0.5798 
361,6,1.9846 
362,0,0.3253 
362,1,0.1356 
362,2,3.5057 
362,3,2.2052 
362,4,1.7635 
362,5,1.4043 
362,6,1.4497 
363,0,-0.6211 
363,1,0.7737 
363,2,2.1321 
363,3,0.9234 
363,4,4.1867 
363,5,1.6689 
363,6,0.7881 
364,0,-1.4508 
364,1,-1.4163 
364,2,1.7315 
364,3,1.1706 
364,4,2.0276 
364,5,1.0653 
364,6,1.9461 
365,0,-0.1273 
365,1,0.9549 
365,2,2.1422 
365,3,1.8007 
365,4,3.3771 
365,5,2.6517 
365,6,0.6854 
366,0,-0.9391 
366,1,-1.908 
366,2,2.4255 
366,3,1.7349 
366,4,1.8926 
366,5,1.574 
366,6,3.6761 
367,0,1.5925 
367,1,0.2297 
367,2,3.7923 
367,3,2.8422 
367,4,1.0375 
367,5,2.1148 
367,6,2.6238 
368,0,-1.3127 
368,1,-1.5699 
368,2,0.4551 
368,3,0.3513 
368,4,2.7629 
368,5,0.6039 
368,6,3.2492 
369,0,-0.2507 
369,1,2.1301 
369,2,-0.1809 
369,3,1.3195 
369,4,2.1944 
369,5,2.8327 
369,6,1.1353 
370,0,1.2236 
370,1,-1.0479 
370,2,3.1547 
370,3,3.6084 
370,4,2.5909 
370,5,3.1924 
370,6,1.35 
371,0,0.0992 
371,1,1.0213 
371,2,2.6533 
371,3,3.0133 
371,4,0.4109 
371,5,1.3443 
371,6,3.3169 
372,0,0.4896 
372,1,1.4635 
372,2,-1.1588 
372,3,1.5605 
372,4,3.6336 
372,5,1.7396 
372,6,-0.0574 
373,0,-0.7369 
373,1,0.5972 
373,2,2.6352 
373,3,3.1772 
373,4,1.7429 
373,5,1.5318 
373,6,1.9893 
374,0,-0.4803 
374,1,-0.6414 
374,2,-0.2935 
374,3,2.5562 
374,4,2.4624 
374,5,1.7579 
374,6,0.6713 
375,0,0.4883 
375,1,1.587 
375,2,0.6626 
375,3,0.9454 
375,4,3.5481 
375,5,1.0831 
375,6,1.6445 
376,0,-0.957 
376,1,-0.1177 
376,2,2.0875 
376,3,4.0076 
376,4,1.7271 
376,5,0.7999 
376,6,0.4488 
377,0,0.7346 
377,1,0.9487 
377,2,2.4386 
377,3,0.3015 
377,4,2.6524 
377,5,1.7819 
377,6,3.2777 
378,0,1.8161 
378,1,0.4481 
378,2,1.5181 
378,3,1.9893 
378,4,0.6147 
378,5,3.0776 
378,6,2.0569 
379,0,-0.4347 
379,1,-0.0139 
379,2,1.889 
379,3,2.8068 
379,4,1.9788 
379,5,2.9317 
379,6,-0.5932 
380,0,0.322 
380,1,0.6471 
380,2,3.2158 
380,3,2.3678 
380,4,1.6791 
380,5,0.1992 
380,6,3.6068 
381,0,-0.5245 
381,1,1.3145 
381,2,0.812 
381,3,2.2746 
381,4,2.1746 
381,5,3.445 
381,6,0.5864 
382,0,-0.2049 
382,1,0.7369 
382,2,2.4728 
382,3,2.4348 
382,4,1.7802 
382,5,1.4102 
382,6,2.4217 
383,0,0.6004 
383,1,1.0115 
383,2,2.9921 
383,3,3.5526 
383,4,0.5793 
383,5,1.6374 
383,6,1.8118 
384,0,0.5175 
384,1,0.5958 
384,2,1.3018 
384,3,2.3418 
384,4,3.2872 
384,5,0.8452 
384,6,2.3833 
385,0,1.766 
385,1,-0.4039 
385,2,2.4479 
385,3,0.3171 
385,4,1.864 
385,5,0.7722 
385,6,1.1002 
386,0,-0.6125 
386,1,-0.7258 
386,2,2.5506 
386,3,1.3981 
386,4,3.8723 
386,5,1.331 
386,6,1.3577 
387,0,0.5912 
387,1,1.619 
387,2,2.4644 
387,3,1.6835 
387,4,0.7831 
387,5,2.4004 
387,6,3.5762 
388,0,0.4026 
388,1,0.2207 
388,2,2.3209 
388,3,0.9647 
388,4,3.355 
388,5,3.9823 
388,6,2.3061 
389,0,0.6656 
389,1,-0.2304 
389,2,1.7716 
389,3,2.771 
389,4,2.7463 
389,5,1.1294 
389,6,2.1102 
390,0,-0.2864 
390,1,-1.1112 
390,2,3.5799 
390,3,1.7865 
390,4,2.7678 
390,5,2.0142 
390,6,1.5894 
391,0,0.0661 
391,1,-1.2482 
391,2,3.9559 
391,3,0.7224 
391,4,1.0668 
391,5,3.0752 
391,6,1.6099 
392,0,0.2398 
392,1,-0.972 
392,2,1.2499 
392,3,1.9417 
392,4,-0.1459 
392,5,1.9883 
392,6,3.9366 
393,0,-2.1171 
393,1,-1.3571 
393,2,1.9913 
393,3,2.3108 
393,4,1.5063 
393,5,0.0311 
393,6,2.5967 
394,0,1.3239 
394,1,-1.029 
394,2,1.8477 
394,3,1.0555 
394,4,0.7556 
394,5,2.1951 
394,6,1.2088 
395,0,0.2132 
395,1,0.0334 
395,2,1.9635 
395,3,3.0776 
395,4,2.5141 
395,5,1.3465 
395,6,3.8831 
396,0,0.4348 
396,1,-0.3167 
396,2,4.0607 
396,3,3.3302 
396,4,1.5228 
396,5,1.3709 
396,6,1.649 
397,0,0.085 
