198,5,0.9145 
198,6,1.1782 
199,0,0.3333 
199,1,-1.5669 
199,2,2.8288 
199,3,0.1657 
199,4,0.8793 
199,5,0.5205 
199,6,1.5136 
200,0,0.9113 
200,1,1.2343 
200,2,1.4116 
200,3,1.2074 
200,4,1.751 
200,5,1.437 
200,6,1.9131 
201,0,-0.8451 
201,1,-0.1993 
201,2,1.6561 
201,3,1.7821 
201,4,3.0456 
201,5,2.4758 
201,6,0.7966 
202,0,-1.5373 
202,1,-0.4555 
202,2,2.2613 
202,3,3.0245 
202,4,2.6882 
202,5,-0.739 
202,6,-0.2807 
203,0,-0.3464 
203,1,1.0389 
203,2,1.276 
203,3,0.9097 
203,4,4.3494 
203,5,2.6286 
203,6,1.5382 
204,0,-0.4773 
204,1,-1.8034 
204,2,1.0654 
204,3,0.2347 
204,4,1.2232 
204,5,1.3819 
204,6,1.8143 
205,0,-0.5038 
205,1,-1.6367 
205,2,2.4881 
205,3,0.3248 
205,4,1.5706 
205,5,2.5068 
205,6,2.904 
206,0,-0.3885 
206,1,-0.07 
206,2,1.3521 
206,3,1.466 
206,4,2.09 
206,5,2.383 
206,6,2.5266 
207,0,-1.6559 
207,1,0.5668 
207,2,2.9196 
207,3,1.9236 
207,4,1.041 
207,5,1.6292 
207,6,3.0538 
208,0,-0.1107 
208,1,-0.0893 
208,2,3.1177 
208,3,1.7538 
208,4,0.7171 
208,5,2.0888 
208,6,1.0321 
209,0,0.6414 
209,1,0.6698 
209,2,3.2473 
209,3,2.967 
209,4,2.173 
209,5,2.344 
209,6,0.7871 
210,0,-0.3608 
210,1,0.2475 
210,2,1.5271 
210,3,2.465 
210,4,3.459 
210,5,1.4567 
210,6,1.0649 
211,0,0.2875 
211,1,-0.4762 
211,2,2.6986 
211,3,1.7885 
211,4,1.0671 
211,5,3.8313 
211,6,2.7128 
212,0,0.4837 
212,1,-0.3783 
212,2,1.5897 
212,3,0.7045 
212,4,1.3131 
212,5,3.4752 
212,6,2.0993 
213,0,0.5172 
213,1,-0.3145 
213,2,2.9814 
213,3,0.5403 
213,4,2.791 
213,5,0.5186 
213,6,2.6537 
214,0,-0.7013 
214,1,0.4555 
214,2,0.9342 
214,3,2.3873 
214,4,1.8934 
214,5,1.8713 
214,6,3.0302 
215,0,-1.4894 
215,1,-2.047 
215,2,2.8455 
215,3,1.2303 
215,4,2.3547 
215,5,0.6225 
215,6,2.3003 
216,0,0.8313 
216,1,-0.3926 
216,2,2.0115 
216,3,0.9244 
216,4,1.524 
216,5,-0.2612 
216,6,1.0046 
217,0,-2.2434 
217,1,0.5556 
217,2,2.5863 
217,3,1.3882 
217,4,3.6519 
217,5,1.5113 
217,6,2.0684 
218,0,1.2137 
218,1,0.0902 
218,2,1.6097 
218,3,0.6683 
218,4,0.3918 
218,5,2.1779 
218,6,0.4545 
219,0,-0.5647 
219,1,-1.0096 
219,2,2.4205 
219,3,1.1841 
219,4,2.0618 
219,5,1.2597 
219,6,2.5785 
220,0,0.1452 
220,1,-1.3897 
220,2,1.0045 
220,3,0.9881 
220,4,3.4424 
220,5,1.202 
220,6,0.7429 
221,0,0.7603 
221,1,-1.3248 
221,2,1.3919 
221,3,1.1479 
221,4,1.5141 
221,5,1.5263 
221,6,3.0555 
222,0,1.0996 
222,1,2.029 
222,2,0.0903 
222,3,1.7884 
222,4,1.4489 
222,5,2.3872 
222,6,3.0751 
223,0,1.9482 
223,1,0.1501 
223,2,2.5393 
223,3,2.0633 
223,4,2.1723 
223,5,2.7397 
223,6,-0.3478 
224,0,-1.2219 
224,1,-1.4516 
224,2,2.2104 
224,3,2.7931 
224,4,1.6193 
224,5,0.8967 
224,6,2.6873 
225,0,0.8222 
225,1,-1.0267 
225,2,0.9406 
225,3,2.4209 
225,4,0.8172 
225,5,0.9008 
225,6,1.6362 
226,0,1.7883 
226,1,1.0168 
226,2,2.4671 
226,3,2.5298 
226,4,3.1601 
226,5,1.9037 
226,6,2.1969 
227,0,0.4686 
227,1,-0.9022 
227,2,3.0344 
227,3,1.9614 
227,4,2.3754 
227,5,0.9975 
227,6,2.0563 
228,0,0.9324 
228,1,-0.9561 
228,2,1.7449 
228,3,2.4342 
228,4,2.1367 
228,5,3.7762 
228,6,1.2213 
229,0,0.6796 
229,1,-1.2818 
229,2,0.234 
229,3,0.7153 
229,4,1.9848 
229,5,1.1079 
229,6,0.8939 
230,0,0.0075 
230,1,-0.7925 
230,2,1.9689 
230,3,3.0049 
230,4,2.2123 
230,5,2.0432 
230,6,1.9877 
231,0,2.3886 
231,1,-0.2948 
231,2,1.3765 
231,3,-0.5471 
231,4,2.3752 
231,5,2.7165 
231,6,2.4017 
232,0,-0.7483 
232,1,1.4742 
232,2,2.0686 
232,3,1.7444 
232,4,0.6159 
232,5,2.2645 
232,6,2.0147 
233,0,-0.2093 
233,1,1.0637 
233,2,1.535 
233,3,1.7012 
233,4,1.3043 
233,5,4.3197 
233,6,1.6248 
234,0,0.1149 
234,1,0.629 
234,2,3.7026 
234,3,4.2676 
234,4,2.3062 
234,5,1.4452 
234,6,2.1477 
235,0,-0.3765 
235,1,0.1184 
235,2,1.155 
235,3,3.456 
235,4,1.4864 
235,5,2.6927 
235,6,3.1262 
236,0,-0.3563 
236,1,0.0228 
236,2,3.4381 
236,3,0.8788 
236,4,3.169 
236,5,2.4548 
236,6,2.4876 
237,0,-0.5053 
237,1,1.218 
237,2,-1.2216 
237,3,2.1635 
237,4,2.5311 
237,5,1.4258 
237,6,0.8832 
238,0,-0.8967 
238,1,-0.6851 
238,2,1.112 
238,3,3.1086 
238,4,2.8249 
238,5,1.9766 
238,6,2.307 
239,0,-0.3442 
239,1,-0.6671 
239,2,2.515 
239,3,1.8956 
239,4,2.3398 
239,5,1.6112 
239,6,0.2585 
240,0,-0.6872 
240,1,0.2069 
240,2,2.6967 
240,3,2.3444 
240,4,2.5013 
240,5,2.1418 
240,6,1.5365 
241,0,1.0876 
241,1,-0.6817 
241,2,0.9286 
241,3,2.3281 
241,4,1.8742 
241,5,0.6109 
241,6,1.1213 
242,0,0.7384 
242,1,0.0718 
242,2,2.3014 
242,3,2.0103 
242,4,2.9281 
242,5,0.9858 
242,6,1.5126 
243,0,2.2114 
243,1,-0.1066 
243,2,2.3721 
243,3,1.3927 
243,4,1.6241 
243,5,1.1041 
243,6,1.7835 
244,0,-1.5022 
244,1,-1.063 
244,2,1.7456 
244,3,1.6343 
244,4,1.0441 
244,5,2.7951 
244,6,1.7942 
245,0,0.9416 
245,1,-0.5959 
245,2,1.8463 
245,3,1.5888 
245,4,1.9447 
245,5,1.6735 
245,6,2.6726 
246,0,-1.0943 
246,1,0.6436 
246,2,1.7081 
246,3,0.5201 
246,4,1.547 
246,5,2.0364 
246,6,2.793 
247,0,0.409 
247,1,0.4642 
247,2,1.019 
247,3,0.9836 
247,4,0.5384 
247,5,1.7655 
247,6,4.6367 
248,0,0.1944 
248,1,-0.1255 
248,2,2.8468 
248,3,1.3645 
248,4,3.5069 
248,5,1.9854 
248,6,1.8818 
249,0,-0.4241 
249,1,0.13 
249,2,1.4176 
249,3,2.6433 
249,4,1.0356 
249,5,3.8364 
249,6,2.7603 
250,0,0.8411 
250,1,-0.8729 
250,2,4.1313 
250,3,2.1973 
250,4,3.7019 
250,5,3.771 
250,6,1.4137 
251,0,0.1329 
251,1,0.1103 
251,2,1.948 
251,3,1.0335 
251,4,3.3348 
251,5,1.567 
251,6,0.5746 
252,0,0.5315 
252,1,0.1057 
252,2,3.0479 
252,3,1.5209 
252,4,2.9163 
252,5,1.5666 
252,6,2.0453 
253,0,0.3235 
253,1,-0.728 
253,2,2.3429 
253,3,0.1745 
253,4,4.0628 
253,5,0.5649 
253,6,0.8202 
254,0,0.7045 
254,1,-1.8213 
254,2,2.9382 
254,3,2.5756 
254,4,1.3944 
254,5,2.7092 
254,6,4.6482 
255,0,0.6418 
255,1,-1.3608 
255,2,2.3673 
255,3,2.4573 
255,4,0.4938 
255,5,1.6906 
255,6,3.6067 
256,0,1.9742 
256,1,0.0246 
256,2,2.2171 
256,3,4.015 
256,4,2.7365 
256,5,2.9428 
256,6,2.7018 
257,0,-0.2033 
257,1,-0.0033 
257,2,2.1463 
257,3,-0.3252 
257,4,3.3195 
257,5,3.4658 
257,6,4.1314 
258,0,-1.4294 
258,1,0.0296 
258,2,1.7233 
258,3,3.1832 
258,4,2.4671 
258,5,2.0751 
258,6,4.1916 
259,0,-0.888 
259,1,-0.0812 
259,2,3.1139 
259,3,2.8342 
259,4,0.0708 
259,5,1.4706 
259,6,2.175 
260,0,0.2565 
260,1,0.689 
260,2,2.9257 
260,3,1.173 
260,4,2.2359 
260,5,1.7302 
260,6,0.4186 
261,0,2.4904 
261,1,0.6064 
261,2,2.5813 
261,3,0.1909 
261,4,3.8182 
261,5,3.2751 
261,6,2.5375 
262,0,0.5203 
262,1,-2.4555 
262,2,2.3355 
262,3,1.3312 
262,4,1.5436 
262,5,2.7494 
262,6,3.721 
263,0,-1.6897 
263,1,0.1234 
263,2,1.9249 
263,3,2.4557 
263,4,1.2268 
263,5,2.5797 
263,6,2.9246 
264,0,-0.4021 
264,1,0.1465 
264,2,1.1554 
264,3,2.4646 
264,4,2.6378 
264,5,1.9924 
264,6,2.289 
265,0,-0.4842 
265,1,-0.4303 
265,2,3.814 
265,3,0.9127 
265,4,3.1579 
265,5,1.297 
265,6,1.1774 
266,0,0.4824 
266,1,1.3582 
266,2,1.4638 
266,3,1.5633 
266,4,1.0436 
266,5,0.0246 
266,6,2.6895 
267,0,1.3012 
267,1,1.4219 
267,2,3.3818 
267,3,1.279 
267,4,2.4438 
267,5,3.266 
267,6,3.031 
268,0,1.4386 
268,1,-0.1252 
268,2,3.7195 
268,3,0.9528 
268,4,2.2149 
268,5,3.2155 
268,6,2.1886 
269,0,1.3916 
269,1,-0.534 
269,2,3.1525 
269,3,2.3082 
269,4,0.9207 
269,5,2.1365 
269,6,2.292 
270,0,-0.5671 
270,1,0.7387 
270,2,2.7661 
270,3,2.4747 
270,4,1.6221 
270,5,1.8368 
270,6,2.1366 
271,0,-1.9169 
271,1,-1.0586 
271,2,1.613 
271,3,3.5927 
271,4,0.2036 
271,5,2.8987 
271,6,2.0655 
272,0,-0.1101 
272,1,-1.3954 
272,2,1.9073 
272,3,3.0185 
272,4,2.79 
272,5,1.4826 
272,6,1.4098 
273,0,0.6732 
273,1,-0.319 
273,2,3.3351 
273,3,1.4991 
273,4,1.563 
273,5,2.8069 
273,6,1.1693 
274,0,-1.1554 
274,1,1.5887 
274,2,1.3133 
274,3,1.0975 
274,4,1.0796 
274,5,1.3704 
274,6,2.1511 
275,0,-0.1645 
275,1,-0.6291 
275,2,2.3063 
275,3,2.7466 
275,4,2.0781 
275,5,1.7786 
275,6,2.9592 
276,0,-0.5959 
276,1,-0.0779 
276,2,1.5106 
276,3,1.8635 
276,4,1.3776 
276,5,0.3175 
276,6,1.4566 
277,0,0.7998 
277,1,0.5343 
277,2,2.7564 
277,3,1.5114 
277,4,1.2189 
277,5,3.5327 
277,6,0.4128 
278,0,-1.3023 
278,1,0.4655 
278,2,0.5298 
278,3,1.7691 
278,4,3.6374 
278,5,2.4467 
278,6,1.8615 
279,0,0.7035 
279,1,0.9394 
279,2,1.9723 
279,3,1.1215 
279,4,0.9049 
279,5,2.611 
279,6,2.8849 
280,0,0.5124 
280,1,0.5196 
280,2,2.221 
280,3,1.5641 
280,4,2.025 
280,5,3.6552 
280,6,0.6765 
281,0,-2.1327 
281,1,1.5237 
281,2,2.8288 
281,3,2.4467 
281,4,1.5903 
281,5,1.3565 
281,6,2.2049 
282,0,0.6032 
282,1,0.3614 
282,2,1.6107 
282,3,2.6538 
282,4,1.6909 
282,5,3.003 
282,6,2.2353 
283,0,0.9328 
283,1,0.0993 
283,2,0.9182 
283,3,1.4198 
283,4,1.2944 
283,5,2.4891 
283,6,1.5691 
284,0,-1.4477 
284,1,0.094 
284,2,4.0172 
284,3,1.1039 
284,4,2.4122 
284,5,2.8129 
284,6,0.7354 
285,0,-1.4182 
285,1,0.9179 
285,2,1.2333 
285,3,3.5158 
285,4,2.2644 
285,5,2.6994 
285,6,1.9584 
286,0,0.7371 
286,1,-1.0713 
286,2,1.9396 
286,3,-0.8717 
286,4,3.9957 
286,5,2.5428 
286,6,2.4461 
287,0,-0.3804 
287,1,0.8504 
287,2,1.5906 
287,3,1.4322 
287,4,2.5206 
287,5,1.7335 
287,6,2.1131 
288,0,-0.9678 
288,1,-2.8157 
288,2,1.9117 
288,3,0.7854 
288,4,1.5584 
288,5,2.0824 
288,6,1.6319 
289,0,0.4781 
289,1,-1.244 
289,2,3.1892 
289,3,1.1549 
289,4,1.3761 
289,5,2.5416 
289,6,1.3649 
290,0,-0.8679 
290,1,-0.3626 
290,2,4.1598 
290,3,0.8108 
290,4,1.563 
290,5,0.614 
290,6,0.1725 
291,0,0.8988 
291,1,0.3306 
291,2,1.7698 
291,3,1.0338 
291,4,3.3233 
291,5,2.5273 
291,6,0.2257 
292,0,0.2575 
292,1,-1.0318 
292,2,2.7603 
292,3,1.0868 
292,4,0.7853 
292,5,1.3801 
292,6,3.6849 
293,0,-1.3099 
293,1,-1.6867 
293,2,1.6798 
293,3,2.6042 
293,4,2.943 
293,5,2.0644 
293,6,1.5901 
294,0,-0.9093 
294,1,-2.3952 
294,2,3.225 
294,3,1.2704 
294,4,2.0355 
294,5,2.3774 
294,6,3.0429 
295,0,0.9348 
295,1,0.7229 
295,2,2.8598 
295,3,2.0019 
295,4,3.8844 
295,5,3.4338 
295,6,2.7299 
296,0,-1.5267 
296,1,-2.3248 
296,2,1.1021 
296,3,3.3784 
296,4,2.4079 
296,5,2.1207 
296,6,1.9477 
297,0,-0.2896 
297,1,0.0649 
297,2,2.9142 
297,3,1.5199 
297,4,2.5693 
297,5,-0.3359 
297,6,-0.6709 
298,0,-0.5274 
298,1,0.6634 
298,2,0.4709 
298,3,1.7722 
298,4,1.1812 
298,5,0.4637 
298,6,2.9732 
299,0,0.5227 
299,1,0.177 
299,2,-0.2974 
299,3,2.7442 
299,4,1.6829 
299,5,3.3464 
299,6,0.0606 
300,0,-1.3319 
300,1,-0.3382 
300,2,1.589 
300,3,3.6871 
300,4,2.0867 
300,5,1.1269 
300,6,1.886 
301,0,1.3875 
301,1,0.6202 
301,2,2.7278 
301,3,2.1544 
301,4,1.4301 
301,5,1.3272 
301,6,0.7331 
302,0,0.0507 
302,1,-0.0948 
302,2,4.5029 
302,3,1.4642 
302,4,0.9579 
302,5,2.2602 
302,6,1.5231 
303,0,-0.3161 
303,1,0.2378 
303,2,1.779 
303,3,1.7572 
303,4,0.9615 
303,5,2.0809 
303,6,1.6758 
304,0,-2.3484 
304,1,0.2655 
304,2,0.9117 
304,3,1.2952 
304,4,2.1823 
304,5,1.9493 
304,6,0.5639 
305,0,0.1154 
305,1,-0.8603 
305,2,3.9296 
305,3,-0.1639 
305,4,2.737 
305,5,2.5994 
305,6,1.8433 
306,0,0.1483 
306,1,-0.0651 
306,2,2.9473 
306,3,2.9872 
306,4,3.0393 
306,5,5.1996 
306,6,0.5781 
307,0,1.323 
307,1,-0.2479 
307,2,2.9691 
307,3,2.1404 
307,4,2.6253 
307,5,2.7549 
307,6,3.4381 
308,0,0.1767 
308,1,0.8874 
308,2,1.3734 
308,3,3.3477 
308,4,2.2481 
308,5,0.9111 
308,6,1.9259 
309,0,-0.9549 
309,1,0.6907 
309,2,1.1076 
309,3,1.6728 
309,4,4.1381 
309,5,0.9474 
309,6,1.5177 
310,0,-0.9355 
310,1,1.8797 
310,2,2.0619 
310,3,2.0796 
310,4,3.1457 
310,5,0.6215 
310,6,2.0399 
311,0,0.4933 
311,1,1.4359 
311,2,2.2795 
311,3,1.8869 
311,4,5.5762 
311,5,2.784 
311,6,2.8474 
312,0,0.193 
312,1,0.4156 
312,2,2.8897 
312,3,1.1661 
312,4,1.8434 
312,5,1.8769 
312,6,2.5203 
313,0,-0.2986 
313,1,0.6471 
313,2,1.5921 
313,3,0.5501 
313,4,2.1171 
313,5,2.0643 
313,6,3.1084 
314,0,0.0923 
314,1,0.0286 
314,2,1.7899 
314,3,2.1577 
314,4,0.8039 
314,5,2.5072 
314,6,-0.0996 
315,0,0.9136 
315,1,-0.4411 
315,2,2.6641 
315,3,1.5025 
315,4,-0.4159 
315,5,2.2621 
315,6,4.2472 
316,0,1.0584 
316,1,0.246 
316,2,2.9433 
316,3,1.7831 
316,4,3.0699 
316,5,2.5478 
316,6,0.8826 
317,0,-0.4385 
317,1,1.8884 
317,2,3.5808 
317,3,1.091 
317,4,2.5406 
317,5,4.1203 
317,6,2.7288 
318,0,0.0235 
318,1,0.5979 
318,2,0.7329 
318,3,3.3344 
318,4,0.3799 
318,5,2.6344 
318,6,3.1342 
319,0,-0.863 
319,1,0.5744 
319,2,1.9134 
319,3,1.5203 
319,4,3.3766 
319,5,0.7768 
319,6,0.6014 
320,0,-0.2564 
320,1,-1.3591 
320,2,0.6803 
320,3,0.7358 
320,4,2.5587 
320,5,1.4992 
320,6,1.5764 
321,0,-0.7582 
321,1,-0.009 
321,2,3.2421 
321,3,2.475 
321,4,1.6449 
321,5,2.8776 
321,6,1.6335 
322,0,0.2275 
322,1,-1.2092 
322,2,2.3798 
322,3,1.7045 
322,4,2.1499 
322,5,1.9271 
322,6,1.6425 
323,0,0.9727 
323,1,-0.6637 
323,2,3.0474 
323,3,0.7941 
323,4,2.4836 
323,5,0.593 
323,6,0.7245 
324,0,-0.9443 
324,1,-0.5165 
324,2,1.081 
324,3,2.439 
324,4,1.2918 
324,5,0.1667 
324,6,1.5363 
325,0,0.2259 
325,1,0.3862 
325,2,2.9096 
325,3,2.6652 
325,4,2.5369 
325,5,2.039 
325,6,2.9125 
326,0,-0.0884 
326,1,-0.4086 
326,2,1.7198 
326,3,2.5208 
326,4,3.4202 
326,5,3.6969 
326,6,3.1258 
327,0,0.9647 
327,1,-1.5116 
327,2,3.777 
327,3,0.4764 
327,4,2.0089 
327,5,1.404 
327,6,1.7513 
328,0,-1.2234 
328,1,0.085 
328,2,2.19 
328,3,2.2577 
328,4,2.3423 
328,5,2.0236 
328,6,2.0434 
329,0,1.1383 
329,1,0.8115 
329,2,0.1224 
329,3,1.6717 
329,4,1.5673 
329,5,2.4121 
329,6,1.442 
330,0,0.4818 
330,1,-1.6905 
330,2,2.8127 
330,3,3.6104 
330,4,0.9941 
330,5,3.3055 
330,6,2.6511 
331,0,0.6034 
331,1,1.5243 
331,2,2.2766 
331,3,1.8447 
331,4,2.7483 
331,5,3.2776 
331,6,1.599 
332,0,0.2447 
332,1,-0.4775 
332,2,2.255 
332,3,3.503 
332,4,4.3785 
332,5,1.0218 
332,6,1.2741 
333,0,1.0561 
333,1,0.1293 
333,2,1.8018 
333,3,2.771 
333,4,2.8271 
333,5,0.9514 
333,6,2.0521 
334,0,0.985 
334,1,0.8103 
334,2,1.2447 
334,3,2.661 
334,4,3.0393 
334,5,1.8136 
334,6,2.6404 
335,0,-1.0006 
335,1,0.6783 
335,2,1.3144 
335,3,1.9417 
335,4,0.1441 
335,5,0.5832 
335,6,1.2897 
336,0,0.2724 
336,1,-1.3733 
336,2,2.1364 
336,3,0.4227 
336,4,0.1314 
336,5,2.2308 
336,6,2.9454 
337,0,0.5814 
337,1,-1.7555 
337,2,0.8848 
337,3,2.1168 
337,4,1.8083 
337,5,-0.6548 
337,6,0.7747 
338,0,-0.2636 
338,1,-0.1388 
338,2,0.1499 
338,3,4.2845 
338,4,1.279 
338,5,2.5455 
338,6,-0.2142 
339,0,-0.043 
339,1,1.2853 
339,2,1.9866 
339,3,2.5701 
339,4,0.9316 
339,5,1.8989 
339,6,2.918 
340,0,-0.5932 
340,1,0.7839 
340,2,2.2182 
340,3,2.9053 
340,4,3.3167 
340,5,2.3027 
340,6,2.026 
341,0,-0.6001 
341,1,-0.0412 
341,2,1.1475 
341,3,1.5978 
341,4,2.0136 
341,5,0.7093 
341,6,2.567 
342,0,-0.0148 
342,1,1.1462 
342,2,2.125 
342,3,1.8069 
342,4,1.0111 
342,5,1.5366 
342,6,2.2676 
343,0,-0.2284 
343,1,-0.2651 
343,2,2.725 
343,3,2.8597 
343,4,3.0591 
343,5,1.7438 
343,6,2.0029 
344,0,0.6559 
344,1,-1.4296 
344,2,0.4994 
344,3,3.0165 
344,4,2.8293 
344,5,2.9253 
344,6,1.799 
345,0,0.4337 
345,1,0.021 
345,2,1.62 
345,3,3.0268 
345,4,1.9825 
345,5,1.2726 
345,6,2.4659 
346,0,-1.2533 
346,1,-0.3655 
346,2,3.6152 
346,3,2.7214 
346,4,0.4886 
346,5,1.5699 
346,6,2.0721 
347,0,1.302 
347,1,1.8613 
347,2,3.2346 
347,3,1.7977 
347,4,2.4131 
347,5,1.5339 
347,6,0.9269 
348,0,0.9561 
348,1,1.3724 
348,2,1.1524 
348,3,3.3898 
348,4,0.1377 
348,5,0.5159 
348,6,3.166 
349,0,1.0615 
349,1,1.2215 
349,2,2.2669 
349,3,2.1976 
349,4,1.7176 
349,5,1.949 
349,6,3.4387 
350,0,-0.6667 
350,1,2.7225 
350,2,3.5553 
350,3,0.8677 
350,4,2.2503 
350,5,2.0301 
350,6,1.2739 
351,0,0.0033 
351,1,0.4418 
351,2,2.4276 
351,3,2.3438 
351,4,1.2986 
351,5,1.8949 
351,6,2.4607 
352,0,-0.2633 
352,1,-1.065 
352,2,1.8255 
352,3,1.4696 
352,4,2.1389 
352,5,1.0041 
352,6,3.4397 
353,0,0.5792 
353,1,-0.6172 
353,2,0.7127 
353,3,2.8383 
353,4,2.743 
353,5,-0.1451 
353,6,0.9691 
354,0,-0.3854 
354,1,-0.6887 
354,2,2.6315 
354,3,1.9107 
354,4,0.8683 
354,5,1.0457 
354,6,2.3373 
355,0,0.2173 
355,1,-0.7474 
355,2,2.3089 
355,3,1.4967 
355,4,1.1163 
355,5,1.6053 
355,6,1.8285 
356,0,0.0995 
356,1,0.165 
356,2,2.8712 
356,3,2.8733 
356,4,3.488 
356,5,1.7329 
356,6,2.7875 
357,0,0.3805 
357,1,0.8926 
357,2,1.4217 
357,3,1.7125 
357,4,1.6134 
357,5,1.0654 
357,6,3.2185 
358,0,-0.061 
358,1,-0.5023 
358,2,0.102 
358,3,1.9479 
358,4,2.0006 
358,5,2.1817 
358,6,0.0725 
359,0,1.1877 
359,1,-1.7563 
359,2,2.6716 
359,3,2.3582 
359,4,2.004 
359,5,2.0546 
359,6,1.6086 
360,0,-1.0054 
360,1,0.3346 
360,2,1.6117 
360,3,1.7564 
360,4,4.525 
360,5,1.4776 
360,6,2.99 
361,0,2.4388 
361,1,1.8962 
361,2,3.2921 
361,3,2.2519 
361,4,2.712 
361,5,2.6256 
361,6,2.4991 
362,0,-0.2015 
362,1,-0.9134 
362,2,0.7889 
362,3,1.3588 
362,4,2.3525 
362,5,2.173 
362,6,2.2976 
363,0,0.2174 
363,1,-1.5245 
363,2,1.0129 
363,3,2.7597 
363,4,3.5348 
363,5,0.8788 
363,6,3.903 
364,0,-0.9819 
364,1,0.3038 
364,2,2.7609 
364,3,2.5609 
364,4,1.3464 
364,5,2.0374 
364,6,2.4114 
365,0,-2.4379 
365,1,-0.6235 
365,2,0.8499 
365,3,0.8477 
365,4,2.9202 
365,5,1.1327 
365,6,2.4465 
366,0,0.5695 
366,1,1.1341 
366,2,4.1256 
366,3,1.2342 
366,4,2.297 
366,5,1.6982 
366,6,1.8247 
367,0,-1.2887 
367,1,1.5581 
367,2,3.8204 
367,3,2.0778 
367,4,1.2826 
367,5,0.2805 
367,6,1.6889 
368,0,-0.0129 
368,1,0.1162 
368,2,2.3644 
368,3,3.543 
368,4,0.8333 
368,5,1.9741 
368,6,3.3612 
369,0,1.3984 
369,1,1.2793 
369,2,0.5046 
369,3,1.3211 
369,4,1.3918 
369,5,2.3571 
369,6,3.0114 
370,0,0.2205 
370,1,-0.0865 
370,2,1.9059 
370,3,2.3059 
370,4,1.3556 
370,5,1.8728 
370,6,1.7364 
371,0,-0.4299 
371,1,0.5516 
371,2,1.0741 
371,3,0.5731 
371,4,1.682 
371,5,2.266 
371,6,1.6627 
372,0,-0.8737 
372,1,0.8486 
372,2,2.3802 
372,3,3.1536 
372,4,0.4732 
372,5,2.5925 
372,6,0.5199 
373,0,-1.6093 
373,1,0.9275 
373,2,3.6781 
373,3,1.2542 
373,4,1.6628 
373,5,0.6923 
373,6,0.5625 
374,0,0.3532 
374,1,-0.8091 
374,2,-0.4312 
374,3,2.897 
374,4,2.3407 
374,5,0.6763 
374,6,2.0642 
375,0,0.103 
375,1,0.3948 
375,2,1.1705 
375,3,1.4544 
375,4,1.6817 
375,5,1.8496 
375,6,1.8961 
376,0,-1.2048 
376,1,-2.3856 
376,2,0.7921 
376,3,0.8565 
376,4,1.8354 
376,5,2.6959 
376,6,1.4594 
377,0,0.4089 
377,1,1.2649 
377,2,1.7112 
377,3,2.4673 
377,4,1.8562 
377,5,2.2022 
377,6,1.4376 
378,0,0.2458 
378,1,-0.7801 
378,2,2.0458 
378,3,1.4745 
378,4,0.9191 
378,5,4.0392 
378,6,1.3751 
379,0,-0.4023 
379,1,-1.6099 
379,2,0.827 
379,3,3.6724 
379,4,1.8396 
379,5,1.7995 
379,6,0.7063 
380,0,1.0831 
380,1,0.9723 
380,2,3.2212 
380,3,2.4981 
380,4,1.5995 
380,5,3.1409 
380,6,1.3551 
381,0,0.3413 
381,1,-1.0862 
381,2,3.1061 
381,3,2.7732 
381,4,1.7867 
381,5,3.3885 
381,6,1.2087 
382,0,1.5461 
382,1,-0.3708 
382,2,2.4052 
382,3,2.925 
382,4,0.7862 
382,5,4.337 
382,6,2.6793 
383,0,1.2362 
383,1,-1.1125 
383,2,2.062 
383,3,1.9748 
383,4,2.8654 
383,5,1.1004 
383,6,2.0111 
384,0,-0.4733 
384,1,2.257 
384,2,1.0844 
384,3,1.4889 
384,4,3.9517 
384,5,3.0478 
384,6,1.4439 
385,0,-0.063 
385,1,-0.7532 
385,2,3.7704 
385,3,4.0562 
385,4,0.4987 
385,5,0.6189 
385,6,3.2256 
386,0,1.3522 
386,1,1.52 
386,2,2.6826 
386,3,2.9894 
386,4,1.3624 
386,5,2.0961 
386,6,-0.325 
387,0,1.2351 
387,1,-0.5477 
387,2,1.6235 
387,3,2.0501 
387,4,2.3824 
387,5,1.5537 
387,6,2.2106 
388,0,0.6615 
388,1,0.539 
388,2,0.7677 
388,3,1.7907 
388,4,3.0144 
388,5,2.8038 
388,6,2.325 
389,0,0.898 
389,1,-1.0515 
389,2,1.852 
389,3,2.0533 
389,4,3.3433 
389,5,2.8735 
389,6,3.5593 
390,0,-1.4799 
390,1,-0.7609 
390,2,1.7395 
390,3,2.635 
390,4,1.9797 
390,5,1.8351 
390,6,1.3055 
391,0,0.2968 
391,1,0.4211 
391,2,3.4038 
391,3,2.4203 
391,4,3.4843 
391,5,3.3463 
391,6,0.9148 
392,0,0.5457 
392,1,2.3082 
392,2,2.4972 
392,3,2.4958 
392,4,3.4253 
392,5,3.0804 
392,6,1.5316 
393,0,0.7317 
393,1,-0.7888 
393,2,2.9713 
393,3,0.5623 
393,4,1.362 
393,5,4.0718 
393,6,-0.1701 
394,0,-0.3296 
394,1,1.2016 
394,2,1.4109 
394,3,3.8126 
394,4,2.0936 
394,5,0.2309 
394,6,3.7878 
395,0,0.1621 
395,1,-0.9505 
395,2,-0.8789 
395,3,2.502 
395,4,1.5121 
395,5,1.5778 
395,6,0.2719 
396,0,-0.8696 
396,1,0.3169 
396,2,2.7406 
396,3,1.3692 
396,4,1.018 
396,5,2.1938 
396,6,2.5711 
397,0,1.6175 
397,1,1.2796 
397,2,4.0681 
397,3,3.5385 
397,4,0.69 
