200,5,2.4889 
200,6,2.02 
201,0,3.9821 
201,1,0.6214 
201,2,1.1098 
201,3,1.1766 
201,4,4.3763 
201,5,2.1473 
201,6,1.8168 
202,0,2.9752 
202,1,0.8947 
202,2,1.4177 
202,3,2.9732 
202,4,2.0806 
202,5,3.0443 
202,6,0.4262 
203,0,4.6003 
203,1,-0.9458 
203,2,0.6538 
203,3,2.0755 
203,4,0.9513 
203,5,1.7896 
203,6,2.5858 
204,0,4.5583 
204,1,0.7826 
204,2,3.3088 
204,3,1.5244 
204,4,2.2375 
204,5,2.5621 
204,6,0.6523 
205,0,4.7101 
205,1,-0.1919 
205,2,1.1919 
205,3,2.0291 
205,4,0.914 
205,5,1.62 
205,6,0.5064 
206,0,2.4597 
206,1,-0.3567 
206,2,0.7898 
206,3,1.7765 
206,4,2.0467 
206,5,2.16 
206,6,2.0983 
207,0,5.1048 
207,1,1.599 
207,2,1.5765 
207,3,3.3014 
207,4,0.9932 
207,5,1.5827 
207,6,1.213 
208,0,3.8211 
208,1,-2.8473 
208,2,1.367 
208,3,2.3818 
208,4,1.0803 
208,5,0.4966 
208,6,2.3468 
209,0,3.4871 
209,1,0.8127 
209,2,3.2396 
209,3,3.3496 
209,4,2.15 
209,5,2.1447 
209,6,2.2116 
210,0,3.2197 
210,1,0.9283 
210,2,2.8046 
210,3,3.2562 
210,4,1.7932 
210,5,2.2209 
210,6,1.8551 
211,0,4.6582 
211,1,0.555 
211,2,1.8535 
211,3,0.7508 
211,4,1.8584 
211,5,2.2188 
211,6,0.8177 
212,0,2.81 
212,1,0.0966 
212,2,2.2213 
212,3,3.1436 
212,4,2.0375 
212,5,0.5565 
212,6,0.7194 
213,0,4.601 
213,1,-1.4124 
213,2,2.0462 
213,3,1.8402 
213,4,2.2249 
213,5,1.4667 
213,6,2.8668 
214,0,4.6409 
214,1,-1.6499 
214,2,3.0516 
214,3,3.1755 
214,4,3.1539 
214,5,1.1429 
214,6,2.9964 
215,0,3.3636 
215,1,-1.4118 
215,2,1.705 
215,3,1.7079 
215,4,1.5289 
215,5,1.4024 
215,6,1.1456 
216,0,3.5048 
216,1,-0.3433 
216,2,1.0728 
216,3,3.4613 
216,4,1.3041 
216,5,1.3631 
216,6,1.6472 
217,0,3.9047 
217,1,1.1061 
217,2,2.714 
217,3,3.1128 
217,4,1.3211 
217,5,0.9979 
217,6,0.6198 
218,0,5.3694 
218,1,-0.8805 
218,2,2.9834 
218,3,2.0799 
218,4,1.3353 
218,5,2.6722 
218,6,-1.0657 
219,0,3.9798 
219,1,1.0561 
219,2,-0.8688 
219,3,0.8392 
219,4,4.075 
219,5,1.904 
219,6,3.2434 
220,0,3.491 
220,1,-0.3834 
220,2,2.7236 
220,3,1.5574 
220,4,0.6927 
220,5,3.7512 
220,6,1.0076 
221,0,3.8295 
221,1,-0.2438 
221,2,0.5685 
221,3,1.6473 
221,4,2.943 
221,5,2.1599 
221,6,1.9565 
222,0,5.0399 
222,1,-0.4514 
222,2,2.8812 
222,3,1.5437 
222,4,3.1722 
222,5,2.3909 
222,6,3.6716 
223,0,3.1582 
223,1,-1.8951 
223,2,3.9506 
223,3,0.5633 
223,4,2.2055 
223,5,3.2872 
223,6,2.3286 
224,0,3.1669 
224,1,-0.4112 
224,2,0.9315 
224,3,1.8596 
224,4,3.1905 
224,5,1.8273 
224,6,1.0748 
225,0,3.3666 
225,1,0.5213 
225,2,0.5154 
225,3,2.3484 
225,4,3.1652 
225,5,2.292 
225,6,1.8091 
226,0,2.9662 
226,1,0.2729 
226,2,2.4515 
226,3,1.3819 
226,4,1.047 
226,5,1.6631 
226,6,2.7622 
227,0,4.7932 
227,1,-1.7453 
227,2,1.7766 
227,3,0.5862 
227,4,2.415 
227,5,0.6217 
227,6,2.3905 
228,0,2.4503 
228,1,0.4028 
228,2,3.1377 
228,3,2.0788 
228,4,3.0791 
228,5,1.8392 
228,6,2.5623 
229,0,4.2515 
229,1,-1.5326 
229,2,3.6046 
229,3,-0.3777 
229,4,4.1547 
229,5,1.9622 
229,6,0.6212 
230,0,3.451 
230,1,-0.6127 
230,2,0.3505 
230,3,2.7855 
230,4,0.5914 
230,5,1.4706 
230,6,2.1128 
231,0,3.502 
231,1,-0.0517 
231,2,1.4197 
231,3,2.9272 
231,4,3.0708 
231,5,1.2486 
231,6,1.1559 
232,0,3.1832 
232,1,-0.7774 
232,2,1.4947 
232,3,2.5906 
232,4,1.3781 
232,5,1.5301 
232,6,-1.9875 
233,0,3.8928 
233,1,2.0946 
233,2,2.6072 
233,3,0.7468 
233,4,0.5981 
233,5,3.2517 
233,6,2.6234 
234,0,3.2683 
234,1,0.3286 
234,2,2.7487 
234,3,2.5553 
234,4,4.5203 
234,5,3.429 
234,6,1.8862 
235,0,4.4642 
235,1,-2.6534 
235,2,-0.2788 
235,3,1.7548 
235,4,-0.0935 
235,5,1.4414 
235,6,3.9272 
236,0,1.421 
236,1,0.2396 
236,2,1.4732 
236,3,1.9037 
236,4,2.8293 
236,5,2.5873 
236,6,0.5013 
237,0,5.2524 
237,1,0.2694 
237,2,2.2878 
237,3,1.8897 
237,4,4.1189 
237,5,0.749 
237,6,2.1378 
238,0,3.5902 
238,1,0.3023 
238,2,2.5823 
238,3,2.5627 
238,4,2.4367 
238,5,0.7128 
238,6,2.1037 
239,0,3.5868 
239,1,-0.9224 
239,2,0.4808 
239,3,1.1011 
239,4,1.9533 
239,5,1.3155 
239,6,1.1676 
240,0,3.8718 
240,1,0.8756 
240,2,1.2902 
240,3,4.3077 
240,4,0.4042 
240,5,2.1192 
240,6,2.5706 
241,0,5.1433 
241,1,-0.7471 
241,2,1.4985 
241,3,2.3104 
241,4,2.949 
241,5,4.4012 
241,6,1.805 
242,0,2.3564 
242,1,0.7779 
242,2,0.8438 
242,3,1.9944 
242,4,3.0026 
242,5,2.5573 
242,6,3.466 
243,0,5.8502 
243,1,-0.1251 
243,2,2.4144 
243,3,2.1247 
243,4,4.3638 
243,5,0.912 
243,6,1.7959 
244,0,3.5135 
244,1,-0.1944 
244,2,4.459 
244,3,2.0625 
244,4,3.5515 
244,5,2.4369 
244,6,1.996 
245,0,3.8687 
245,1,-0.3587 
245,2,2.6905 
245,3,1.1767 
245,4,2.2411 
245,5,1.068 
245,6,1.7231 
246,0,5.0955 
246,1,-1.316 
246,2,1.9525 
246,3,2.3654 
246,4,2.8839 
246,5,1.5839 
246,6,2.7259 
247,0,4.6949 
247,1,1.9806 
247,2,1.3044 
247,3,0.8543 
247,4,2.8204 
247,5,2.7602 
247,6,1.5156 
248,0,1.8579 
248,1,-1.6064 
248,2,1.3462 
248,3,1.5001 
248,4,4.0924 
248,5,2.4853 
248,6,3.4808 
249,0,4.43 
249,1,0.3759 
249,2,2.3946 
249,3,2.0259 
249,4,3.7369 
249,5,1.8965 
249,6,2.249 
250,0,4.4738 
250,1,-0.7564 
250,2,2.9618 
250,3,1.655 
250,4,1.1063 
250,5,2.6228 
250,6,1.4783 
251,0,4.8168 
251,1,-0.7137 
251,2,1.685 
251,3,2.638 
251,4,2.9881 
251,5,0.5662 
251,6,1.1555 
252,0,4.6314 
252,1,1.5026 
252,2,3.3188 
252,3,0.8399 
252,4,2.1106 
252,5,0.9954 
252,6,1.322 
253,0,2.8902 
253,1,0.8648 
253,2,1.9376 
253,3,2.7719 
253,4,3.2281 
253,5,2.7011 
253,6,0.8266 
254,0,6.3512 
254,1,2.2783 
254,2,1.9639 
254,3,2.1271 
254,4,3.0797 
254,5,1.5659 
254,6,3.2161 
255,0,3.8563 
255,1,-0.4757 
255,2,1.4175 
255,3,3.9522 
255,4,0.5985 
255,5,3.7739 
255,6,2.3448 
256,0,4.9832 
256,1,-0.576 
256,2,2.5774 
256,3,1.939 
256,4,2.4543 
256,5,1.5132 
256,6,2.8839 
257,0,3.724 
257,1,0.9541 
257,2,0.5732 
257,3,4.086 
257,4,2.3755 
257,5,2.1599 
257,6,0.7999 
258,0,4.7384 
258,1,-0.9012 
258,2,1.4239 
258,3,1.165 
258,4,2.7847 
258,5,2.4148 
258,6,4.2544 
259,0,2.5937 
259,1,0.1933 
259,2,0.9763 
259,3,1.4111 
259,4,1.5125 
259,5,-0.0016 
259,6,2.789 
260,0,6.0099 
260,1,-0.5236 
260,2,1.114 
260,3,-0.002 
260,4,1.0037 
260,5,0.9405 
260,6,1.6951 
261,0,2.6667 
261,1,-0.2955 
261,2,1.8911 
261,3,1.2879 
261,4,0.4794 
261,5,1.8182 
261,6,1.4242 
262,0,3.4503 
262,1,0.056 
262,2,-0.1496 
262,3,2.9991 
262,4,2.3254 
262,5,2.4442 
262,6,3.0278 
263,0,2.8588 
263,1,1.2206 
263,2,3.3935 
263,3,1.2745 
263,4,0.6639 
263,5,0.9606 
263,6,2.7054 
264,0,3.8987 
264,1,-1.1023 
264,2,0.8554 
264,3,2.4358 
264,4,4.145 
264,5,4.2829 
264,6,2.4286 
265,0,5.7152 
265,1,0.845 
265,2,1.9543 
265,3,3.4845 
265,4,1.1747 
265,5,1.8326 
265,6,3.4885 
266,0,4.248 
266,1,0.9337 
266,2,1.5621 
266,3,1.977 
266,4,2.9885 
266,5,2.7299 
266,6,1.478 
267,0,5.812 
267,1,-1.319 
267,2,1.0714 
267,3,2.5165 
267,4,0.8987 
267,5,2.6187 
267,6,2.0782 
268,0,2.7175 
268,1,-0.7268 
268,2,3.1562 
268,3,1.9195 
268,4,3.089 
268,5,0.5687 
268,6,2.7191 
269,0,5.2401 
269,1,0.3551 
269,2,0.3743 
269,3,3.0889 
269,4,1.8863 
269,5,2.4998 
269,6,1.371 
270,0,4.1419 
270,1,-0.5861 
270,2,2.3347 
270,3,2.5947 
270,4,2.5439 
270,5,-0.3454 
270,6,-0.3102 
271,0,2.9515 
271,1,-0.7287 
271,2,-0.0104 
271,3,0.2894 
271,4,2.2566 
271,5,0.701 
271,6,2.6877 
272,0,5.1705 
272,1,1.598 
272,2,0.4667 
272,3,2.9815 
272,4,1.8762 
272,5,1.0777 
272,6,2.8129 
273,0,2.4584 
273,1,-0.1581 
273,2,2.8996 
273,3,2.1526 
273,4,2.4448 
273,5,2.1821 
273,6,3.9723 
274,0,4.9527 
274,1,-1.0213 
274,2,0.4104 
274,3,2.6334 
274,4,1.8458 
274,5,1.3365 
274,6,2.0726 
275,0,3.9999 
275,1,0.897 
275,2,0.0849 
275,3,0.1099 
275,4,2.298 
275,5,1.6005 
275,6,3.1166 
276,0,5.0578 
276,1,0.1151 
276,2,0.4135 
276,3,2.0771 
276,4,1.4529 
276,5,3.3269 
276,6,2.4491 
277,0,5.1373 
277,1,-0.6629 
277,2,0.1148 
277,3,3.1247 
277,4,1.4259 
277,5,0.1744 
277,6,1.9901 
278,0,5.7276 
278,1,-0.571 
278,2,1.5892 
278,3,3.3433 
278,4,4.6695 
278,5,0.5797 
278,6,2.5003 
279,0,5.5918 
279,1,-0.1 
279,2,2.6515 
279,3,0.4696 
279,4,1.3658 
279,5,0.9593 
279,6,0.8106 
280,0,3.2603 
280,1,1.3046 
280,2,3.4263 
280,3,1.851 
280,4,3.2086 
280,5,0.2052 
280,6,2.8503 
281,0,5.674 
281,1,1.8939 
281,2,1.9198 
281,3,1.3298 
281,4,2.6679 
281,5,1.6525 
281,6,2.182 
282,0,2.4354 
282,1,-0.1007 
282,2,2.5441 
282,3,1.9201 
282,4,1.1113 
282,5,3.6138 
282,6,0.9066 
283,0,4.2235 
283,1,1.3739 
283,2,1.8161 
283,3,2.4265 
283,4,0.0186 
283,5,0.3405 
283,6,2.4085 
284,0,2.5394 
284,1,-0.0509 
284,2,2.4498 
284,3,1.0179 
284,4,0.8889 
284,5,1.3332 
284,6,2.7356 
285,0,4.7066 
285,1,0.326 
285,2,0.763 
285,3,0.5041 
285,4,2.6235 
285,5,1.4686 
285,6,4.1989 
286,0,3.7457 
286,1,-0.8927 
286,2,2.9589 
286,3,2.1838 
286,4,2.0859 
286,5,2.0965 
286,6,3.276 
287,0,3.2456 
287,1,1.1099 
287,2,1.7434 
287,3,0.5041 
287,4,1.6566 
287,5,2.1232 
287,6,0.7451 
288,0,3.3484 
288,1,0.0536 
288,2,1.794 
288,3,2.5837 
288,4,2.3306 
288,5,1.7056 
288,6,3.2837 
289,0,4.1882 
289,1,-1.7244 
289,2,1.2073 
289,3,3.8273 
289,4,1.791 
289,5,0.3245 
289,6,2.4786 
290,0,6.4449 
290,1,0.2788 
290,2,2.7201 
290,3,1.8573 
290,4,3.3112 
290,5,2.2965 
290,6,3.5148 
291,0,3.2809 
291,1,-0.126 
291,2,2.7496 
291,3,1.4474 
291,4,1.4018 
291,5,1.1087 
291,6,1.4848 
292,0,4.6812 
292,1,-1.1547 
292,2,1.8823 
292,3,1.2887 
292,4,0.4027 
292,5,2.9909 
292,6,4.3958 
293,0,3.7222 
293,1,-2.095 
293,2,0.0088 
293,3,1.1279 
293,4,0.5697 
293,5,2.6954 
293,6,1.2885 
294,0,5.4567 
294,1,1.0677 
294,2,1.3471 
294,3,2.284 
294,4,2.2535 
294,5,2.6607 
294,6,2.9201 
295,0,7.8193 
295,1,-0.2066 
295,2,1.7121 
295,3,2.6811 
295,4,0.5215 
295,5,2.9459 
295,6,3.5101 
296,0,3.1205 
296,1,1.8964 
296,2,2.0235 
296,3,1.5589 
296,4,1.3778 
296,5,2.788 
296,6,3.4367 
297,0,4.2361 
297,1,-0.9245 
297,2,3.0684 
297,3,2.1559 
297,4,2.6517 
297,5,1.9957 
297,6,0.5646 
298,0,3.5907 
298,1,-2.3456 
298,2,3.0742 
298,3,0.7308 
298,4,1.492 
298,5,2.0985 
298,6,1.0713 
299,0,4.4446 
299,1,-0.9719 
299,2,0.8746 
299,3,3.103 
299,4,3.9897 
299,5,-0.6608 
299,6,3.0136 
300,0,5.347 
300,1,0.6324 
300,2,0.0682 
300,3,2.0362 
300,4,3.0878 
300,5,2.2953 
300,6,2.3796 
301,0,2.9471 
301,1,1.6696 
301,2,1.3452 
301,3,1.6433 
301,4,0.3833 
301,5,0.5096 
301,6,4.0209 
302,0,4.6498 
302,1,-1.2201 
302,2,-0.2864 
302,3,2.5334 
302,4,3.7894 
302,5,1.2634 
302,6,0.965 
303,0,3.5263 
303,1,-0.1289 
303,2,0.6978 
303,3,2.1051 
303,4,3.3055 
303,5,2.2486 
303,6,2.0602 
304,0,2.9472 
304,1,-0.0895 
304,2,2.8259 
304,3,1.6828 
304,4,1.2594 
304,5,2.347 
304,6,1.5285 
305,0,5.524 
305,1,-2.0013 
305,2,3.2676 
305,3,5.4702 
305,4,1.5786 
305,5,2.7747 
305,6,1.1339 
306,0,1.9508 
306,1,-0.6327 
306,2,1.4719 
306,3,0.0211 
306,4,0.9395 
306,5,2.4684 
306,6,2.6589 
307,0,4.1666 
307,1,-0.1366 
307,2,1.5734 
307,3,0.6814 
307,4,0.3488 
307,5,-0.3852 
307,6,2.1379 
308,0,3.7535 
308,1,0.2005 
308,2,0.6562 
308,3,2.1663 
308,4,3.0603 
308,5,1.546 
308,6,1.0839 
309,0,3.9326 
309,1,0.8925 
309,2,1.4383 
309,3,3.1438 
309,4,0.9618 
309,5,1.5455 
309,6,2.9756 
310,0,4.5721 
310,1,-0.057 
310,2,2.0571 
310,3,1.5521 
310,4,3.1646 
310,5,2.4913 
310,6,3.5186 
311,0,4.871 
311,1,1.1154 
311,2,2.0196 
311,3,1.0772 
311,4,2.9353 
311,5,2.2916 
311,6,2.3336 
312,0,2.1345 
312,1,-0.5081 
312,2,3.7679 
312,3,1.9722 
312,4,0.5025 
312,5,0.9448 
312,6,2.1482 
313,0,4.4251 
313,1,1.7048 
313,2,-1.3091 
313,3,2.6894 
313,4,1.312 
313,5,0.5078 
313,6,2.2272 
314,0,3.6634 
314,1,0.1271 
314,2,1.5867 
314,3,2.0661 
314,4,2.1559 
314,5,0.6913 
314,6,2.4184 
315,0,4.6689 
315,1,-0.8378 
315,2,1.0629 
315,3,1.8667 
315,4,2.009 
315,5,2.1308 
315,6,1.9572 
316,0,2.7102 
316,1,0.059 
316,2,1.7464 
316,3,4.2514 
316,4,1.5575 
316,5,2.1607 
316,6,0.8811 
317,0,5.4363 
317,1,0.2394 
317,2,3.6907 
317,3,1.4937 
317,4,3.4006 
317,5,2.5326 
317,6,2.3632 
318,0,4.2954 
318,1,0.6554 
318,2,2.2276 
318,3,0.2814 
318,4,1.8995 
318,5,1.8235 
318,6,2.449 
319,0,4.6614 
319,1,-1.7624 
319,2,3.0988 
319,3,-0.5293 
319,4,2.4599 
319,5,0.9059 
319,6,1.3114 
320,0,3.9035 
320,1,-0.0246 
320,2,2.4606 
320,3,1.8551 
320,4,0.8573 
320,5,0.4575 
320,6,3.4515 
321,0,3.7355 
321,1,0.4066 
321,2,2.7093 
321,3,2.4504 
321,4,2.3986 
321,5,0.9848 
321,6,1.2482 
322,0,3.1017 
322,1,-0.5929 
322,2,3.5544 
322,3,2.9982 
322,4,1.2242 
322,5,1.7171 
322,6,1.3224 
323,0,5.1507 
323,1,0.73 
323,2,2.7401 
323,3,2.1492 
323,4,2.3057 
323,5,1.1733 
323,6,1.6765 
324,0,2.802 
324,1,-1.1494 
324,2,3.0857 
324,3,2.9632 
324,4,2.2075 
324,5,1.0965 
324,6,3.8854 
325,0,3.1853 
325,1,-0.104 
325,2,2.0319 
325,3,2.5986 
325,4,1.7421 
325,5,1.5585 
325,6,1.9907 
326,0,3.6283 
326,1,-1.5377 
326,2,1.3975 
326,3,1.1571 
326,4,2.6373 
326,5,0.6782 
326,6,2.413 
327,0,5.1627 
327,1,0.2438 
327,2,1.5713 
327,3,1.866 
327,4,1.5404 
327,5,3.0135 
327,6,1.1287 
328,0,2.3351 
328,1,-0.6371 
328,2,1.108 
328,3,3.1961 
328,4,-0.0315 
328,5,2.3559 
328,6,1.7846 
329,0,3.9119 
329,1,0.4113 
329,2,3.0765 
329,3,3.6937 
329,4,1.5901 
329,5,3.5678 
329,6,1.9419 
330,0,4.576 
330,1,0.005 
330,2,2.4032 
330,3,0.5592 
330,4,4.0523 
330,5,2.6683 
330,6,0.7278 
331,0,4.2327 
331,1,0.8934 
331,2,0.8286 
331,3,1.9136 
331,4,1.533 
331,5,0.263 
331,6,1.7864 
332,0,3.8733 
332,1,-2.942 
332,2,2.2655 
332,3,3.5216 
332,4,-0.4596 
332,5,1.4322 
332,6,2.1287 
333,0,4.4876 
333,1,0.8536 
333,2,3.7215 
333,3,2.8509 
333,4,2.4412 
333,5,1.9348 
333,6,2.3531 
334,0,2.9259 
334,1,-0.3375 
334,2,0.974 
334,3,0.0821 
334,4,2.7605 
334,5,0.5945 
334,6,2.2408 
335,0,3.8988 
335,1,-1.0995 
335,2,2.7484 
335,3,2.5565 
335,4,1.0609 
335,5,2.1658 
335,6,2.3268 
336,0,5.1831 
336,1,-1.1403 
336,2,1.3952 
336,3,3.0698 
336,4,3.6786 
336,5,-0.17 
336,6,3.1484 
337,0,3.3946 
337,1,-1.2789 
337,2,0.2485 
337,3,1.2755 
337,4,1.9243 
337,5,2.6212 
337,6,1.0779 
338,0,2.9432 
338,1,0.6102 
338,2,1.0804 
338,3,1.7483 
338,4,1.6084 
338,5,2.3904 
338,6,1.9274 
339,0,4.1557 
339,1,-0.9285 
339,2,1.9578 
339,3,0.9762 
339,4,3.0817 
339,5,1.5374 
339,6,4.0052 
340,0,4.3155 
340,1,-0.5681 
340,2,1.5338 
340,3,0.0053 
340,4,1.8835 
340,5,2.2046 
340,6,1.5095 
341,0,5.3728 
341,1,-0.3561 
341,2,3.0224 
341,3,1.7165 
341,4,2.4251 
341,5,3.1387 
341,6,3.5158 
342,0,4.0964 
342,1,-0.8668 
342,2,0.4645 
342,3,1.5741 
342,4,2.383 
342,5,1.7132 
342,6,2.706 
343,0,4.6252 
343,1,0.2856 
343,2,1.1668 
343,3,2.004 
343,4,1.1294 
343,5,2.5678 
343,6,2.9317 
344,0,3.5438 
344,1,0.5308 
344,2,3.2351 
344,3,1.9977 
344,4,0.4833 
344,5,0.8722 
344,6,3.4839 
345,0,4.0734 
345,1,2.3835 
345,2,2.1149 
345,3,4.1476 
345,4,3.6097 
345,5,3.0001 
345,6,1.0356 
346,0,2.1059 
346,1,0.0669 
346,2,1.7776 
346,3,1.4488 
346,4,2.0657 
346,5,0.8935 
346,6,2.8795 
347,0,3.7837 
347,1,1.8358 
347,2,2.5286 
347,3,2.9416 
347,4,1.7876 
347,5,1.7082 
347,6,0.8745 
348,0,2.2978 
348,1,-0.5515 
348,2,1.0038 
348,3,3.4454 
348,4,2.3329 
348,5,2.1051 
348,6,0.2269 
349,0,2.6395 
349,1,0.7561 
349,2,0.956 
349,3,2.9472 
349,4,0.009 
349,5,2.0525 
349,6,2.4407 
350,0,3.311 
350,1,-1.006 
350,2,1.6715 
350,3,1.8474 
350,4,2.3311 
350,5,2.3116 
350,6,1.0799 
351,0,4.302 
351,1,1.1045 
351,2,1.1568 
351,3,-0.7547 
351,4,1.7666 
351,5,1.342 
351,6,2.3413 
352,0,3.2474 
352,1,-0.1573 
352,2,1.3519 
352,3,2.1001 
352,4,3.4456 
352,5,1.9438 
352,6,1.9602 
353,0,3.3702 
353,1,0.8828 
353,2,1.8911 
353,3,2.6108 
353,4,0.2909 
353,5,2.5934 
353,6,2.7075 
354,0,3.9495 
354,1,0.332 
354,2,1.4351 
354,3,2.1892 
354,4,2.5337 
354,5,2.814 
354,6,0.7743 
355,0,3.8408 
355,1,-0.6217 
355,2,0.5881 
355,3,1.4132 
355,4,-0.1829 
355,5,2.5792 
355,6,1.1103 
356,0,4.3339 
356,1,-1.3497 
356,2,1.0408 
356,3,2.4177 
356,4,2.4989 
356,5,0.5336 
356,6,2.2884 
357,0,6.0292 
357,1,-0.5112 
357,2,1.0119 
357,3,1.6108 
357,4,1.3339 
357,5,2.1058 
357,6,3.0885 
358,0,4.8609 
358,1,-0.4484 
358,2,3.9666 
358,3,2.4047 
358,4,2.5553 
358,5,2.1746 
358,6,1.1235 
359,0,4.5067 
359,1,1.5635 
359,2,3.2601 
359,3,3.1197 
359,4,1.8515 
359,5,2.5661 
359,6,0.3998 
360,0,5.3009 
360,1,0.712 
360,2,0.5799 
360,3,1.4456 
360,4,3.8858 
360,5,2.718 
360,6,2.3329 
361,0,3.4277 
361,1,-0.4906 
361,2,3.5338 
361,3,1.2455 
361,4,0.0873 
361,5,2.5901 
361,6,2.2781 
362,0,3.6472 
362,1,-0.1981 
362,2,0.9125 
362,3,2.4327 
362,4,2.9025 
362,5,2.8442 
362,6,1.7516 
363,0,4.9898 
363,1,1.4089 
363,2,1.2131 
363,3,1.1966 
363,4,1.8358 
363,5,4.1834 
363,6,1.787 
364,0,2.4305 
364,1,-0.3592 
364,2,2.4791 
364,3,2.3302 
364,4,2.0021 
364,5,-0.0211 
364,6,2.1384 
365,0,4.1204 
365,1,-0.3815 
365,2,4.1134 
365,3,1.9744 
365,4,1.2475 
365,5,2.2747 
365,6,2.6523 
366,0,3.6431 
366,1,-0.5959 
366,2,2.0951 
366,3,0.0719 
366,4,-0.085 
366,5,0.9493 
366,6,1.8366 
367,0,3.4295 
367,1,-0.2954 
367,2,2.5959 
367,3,2.1418 
367,4,0.8439 
367,5,2.1238 
367,6,0.9639 
368,0,5.2987 
368,1,1.797 
368,2,2.226 
368,3,1.4774 
368,4,2.6797 
368,5,2.7657 
368,6,0.6904 
369,0,4.5538 
369,1,0.1582 
369,2,1.8544 
369,3,1.2854 
369,4,0.4439 
369,5,2.9019 
369,6,2.693 
370,0,6.2599 
370,1,-0.3106 
370,2,3.1424 
370,3,1.9063 
370,4,2.1414 
370,5,2.4362 
370,6,3.4955 
371,0,4.4044 
371,1,-1.5077 
371,2,2.2626 
371,3,3.2444 
371,4,1.161 
371,5,1.4411 
371,6,2.2153 
372,0,2.1369 
372,1,-0.023 
372,2,0.1371 
372,3,3.9756 
372,4,2.0519 
372,5,1.41 
372,6,2.837 
373,0,3.8129 
373,1,-1.3784 
373,2,0.3509 
373,3,0.8789 
373,4,2.3538 
373,5,2.7678 
373,6,3.8251 
374,0,1.3274 
374,1,-0.7872 
374,2,3.1464 
374,3,1.0693 
374,4,2.4696 
374,5,0.0032 
374,6,2.8406 
375,0,3.3861 
375,1,-0.7604 
375,2,1.4525 
375,3,2.6099 
375,4,1.5355 
375,5,3.6742 
375,6,1.7054 
376,0,5.2299 
376,1,-0.2602 
376,2,1.7257 
376,3,2.7599 
376,4,2.8706 
376,5,4.3715 
376,6,2.5988 
377,0,3.8766 
377,1,0.3597 
377,2,1.2617 
377,3,1.4829 
377,4,2.0637 
377,5,2.0824 
377,6,2.7506 
378,0,4.5275 
378,1,1.4871 
378,2,0.7057 
378,3,3.973 
378,4,2.7183 
378,5,1.9875 
378,6,1.8323 
379,0,4.8932 
379,1,-0.5031 
379,2,1.4147 
379,3,3.3831 
379,4,3.3624 
379,5,0.8712 
379,6,2.0589 
380,0,4.4316 
380,1,1.979 
380,2,2.5721 
380,3,2.8171 
380,4,2.9375 
380,5,2.2793 
380,6,3.3332 
381,0,3.7699 
381,1,-0.528 
381,2,1.6393 
381,3,1.364 
381,4,1.1948 
381,5,1.7233 
381,6,3.8414 
382,0,2.7353 
382,1,0.1924 
382,2,1.0236 
382,3,3.9409 
382,4,0.671 
382,5,2.6903 
382,6,2.2214 
383,0,5.1802 
383,1,-0.1072 
383,2,1.8044 
383,3,2.426 
383,4,1.4979 
383,5,1.0881 
383,6,0.7211 
384,0,3.3963 
384,1,-0.3526 
384,2,2.3893 
384,3,2.6824 
384,4,2.2573 
384,5,1.288 
384,6,2.657 
385,0,4.5969 
385,1,-0.5912 
385,2,1.4604 
385,3,2.8758 
385,4,2.0646 
385,5,1.6072 
385,6,2.516 
386,0,4.7227 
386,1,-0.5741 
386,2,1.2428 
386,3,1.4407 
386,4,2.2318 
386,5,1.9644 
386,6,1.3704 
387,0,2.651 
387,1,0.4521 
387,2,3.7467 
387,3,1.0314 
387,4,4.2952 
387,5,2.0786 
387,6,1.6507 
388,0,3.9576 
388,1,0.7942 
388,2,3.275 
388,3,2.0595 
388,4,1.286 
388,5,1.788 
388,6,2.561 
389,0,3.3849 
389,1,0.3823 
389,2,2.9297 
389,3,0.8503 
389,4,2.9206 
389,5,1.2973 
389,6,0.5765 
390,0,5.2372 
390,1,-0.7488 
390,2,0.4759 
390,3,1.7794 
390,4,1.7248 
390,5,1.1809 
390,6,2.8593 
391,0,3.7593 
391,1,1.1953 
391,2,2.9202 
391,3,2.3935 
391,4,1.7017 
391,5,1.4035 
391,6,2.1365 
392,0,3.5752 
392,1,0.8884 
392,2,0.346 
392,3,0.5325 
392,4,2.6531 
392,5,1.7182 
392,6,0.6566 
393,0,2.5712 
393,1,-0.1166 
393,2,2.1655 
393,3,2.5832 
393,4,0.9222 
393,5,3.1916 
393,6,2.9352 
394,0,2.8656 
394,1,-0.827 
394,2,2.9983 
394,3,1.2989 
394,4,1.275 
394,5,2.5813 
394,6,1.4639 
395,0,2.8779 
395,1,0.0444 
395,2,2.2354 
395,3,2.1417 
395,4,1.0468 
395,5,2.7286 
395,6,1.5494 
396,0,4.2477 
396,1,-1.6928 
396,2,0.8093 
396,3,3.5677 
396,4,2.9347 
396,5,0.5887 
396,6,1.4393 
397,0,3.6361 
397,1,0.4033 
397,2,1.0306 
397,3,1.1795 
397,4,1.9088 
397,5,2.1357 
397,6,1.0954 
398,0,4.2543 
398,1,-0.4006 
398,2,3.3499 
398,3,2.9211 
398,4,2.6755 
398,5,4.8293 
398,6,3.2188 
399,0,2.1407 
399,1,0.6158 
399,2,1.7215 
399,3,1.2415 
399,4,0.2575 
399,5,2.377 
399,6,2.7386 
400,0,3.0456 
400,1,-0.5897 
400,2,0.2418 
400,3,2.4024 
400,4,1.6056 
